x,y,ux,uy,p
0.3,0.076,12.0786120928325,7.03131468896624,9.64819255277552
0,0.078,9,10,4120.55372039434
0.003,0.078,9.00859892471417,9.31968722603236,4123.20977244888
0.006,0.078,9.02815966187723,8.6346427751352,4126.53127477768
0.009,0.078,9.05811250517625,7.94821402690516,4129.2890825989
0.012,0.078,9.09705349573507,7.26391172559263,4131.35151840727
0.015,0.078,9.14367829788594,6.58524649774946,4132.74534971384
0.018,0.078,9.19690518333387,5.91561765701673,4133.52095731828
0.021,0.078,9.2558739345439,5.25822095676129,4133.73177960399
0.024,0.078,9.31992058841522,4.61597286343785,4133.43010114703
0.027,0.078,9.38854477159682,3.99145228392886,4132.66534822799
0.03,0.078,9.46137449639632,3.38686007933628,4131.48297493819
0.033,0.078,9.5381312974897,2.8039956683135,4129.923690561
0.036,0.078,9.61859785023957,2.24424914973273,4128.02299217017
0.039,0.078,9.70258957698431,1.7086067716616,4125.81097798116
0.042,0.078,9.78993112995778,1.19766725040822,4123.31240558642
0.045,0.078,9.88043808210137,0.711666367317753,4120.54695011657
0.048,0.078,9.97390370064664,0.250507389180578,4117.52961351139
0.051,0.078,10.070090342955,-0.186204889091624,4114.27123684199
0.054,0.078,10.1687248004845,-0.599128350064021,4110.77907177082
0.057,0.078,10.2694968119793,-0.989147516951897,4107.05737350588
0.06,0.078,10.3720599502713,-1.35733842781302,4103.10798489724
0.063,0.078,10.476034134902,-1.70493524766415,4098.93088876367
0.066,0.078,10.5810091124077,-2.03329916170401,4094.52471250483
0.069,0.078,10.6865483580399,-2.34388985721408,4089.88717515827
0.072,0.078,10.7921929715192,-2.6382397136885,4085.01547210578
0.075,0.078,10.897465254119,-2.91793067612584,4079.90659657077
0.078,0.078,11.0018717578246,-3.18457367906979,4074.55759993452
0.081,0.078,11.1049056856096,-3.43979041209362,4068.96579485264
0.084,0.078,11.2060485935352,-3.68519716430338,4063.1289063295
0.087,0.078,11.304771400603,-3.92239045001474,4057.04517647203
0.09,0.078,11.4005347522743,-4.15293409479671,4050.71342875899
0.093,0.078,11.4927888100464,-4.37834744620904,4044.13309747936
0.096,0.078,11.5809725542877,-4.60009436324856,4037.30422765347
0.099,0.078,11.664512692428,-4.819572629936,4030.22745037846
0.102,0.078,11.7428222610074,-5.03810342937556,4022.9039382538
0.105,0.078,11.8152989990843,-5.25692050321332,4015.33534545538
0.108,0.078,11.8813235527197,-5.47715860623903,4007.52373725529
0.111,0.078,11.9402575459073,-5.69984084566304,3999.47151445416
0.114,0.078,11.9914415221948,-5.92586446818503,3991.18133945108
0.117,0.078,12.0341927227561,-6.1559846241488,3982.65607269807
0.12,0.078,12.067802619892,-6.39079559543517,3973.89873129007
0.123,0.078,12.0915340686294,-6.63070892044178,3964.91248570706
0.126,0.078,12.1046178718126,-6.87592778290759,3955.70071660942
0.129,0.078,12.106248474196,-7.12641694750731,3946.2671615637
0.132,0.078,12.0955784068223,-7.38186741791741,3936.61619226939
0.135,0.078,12.0717109925861,-7.64165485270103,3926.75327711733
0.138,0.078,12.0336906954019,-7.90479058532138,3916.68570290596
0.141,0.078,11.9804903466626,-8.16986383189272,3906.42365491421
0.144,0.078,11.9109943108961,-8.43497329361753,3895.98178862099
0.147,0.078,11.8239764536772,-8.69764580484712,3885.38147256302
0.15,0.078,11.7180715424618,-8.95473883508699,3874.65394504503
0.153,0.078,11.5917384345107,-9.20232234620106,3863.84471487991
0.156,0.078,11.4432130687694,-9.4355334305474,3853.01965752881
0.159,0.078,11.2704488562443,-9.64839379166578,3842.27342848375
0.162,0.078,11.0710415267916,-9.83357448763458,3831.74103476923
0.165,0.078,10.8421348264524,-9.98208280022584,3821.6137437443
0.168,0.078,10.580302698749,-10.0828282703471,3812.16053417682
0.171,0.078,10.2814031943358,-10.1219948875734,3803.75762587027
0.174,0.078,9.94039952260368,-10.0820699250841,3796.92014368372
0.177,0.078,9.55115216169094,-9.94029577956838,3792.35911667154
0.18,0.078,9.1061880355175,-9.66571889903708,3790.86357401418
0.183,0.078,8.59654639845104,-9.21442519291063,3793.66067461555
0.186,0.078,8.01151927129172,-8.51376244181063,3797.83284965342
0.189,0.078,7.33656641667731,-7.44772397610868,3803.61066695304
0.192,0.078,6.52198424583634,-5.66266717406709,3673.3506566493
0.195,0.078,5.30888543400734,-2.47079457272241,2734.82288291631
0.198,0.078,3.8378169636543,-0.662087541913063,2036.33208312025
0.201,0.078,3.18502329758341,-0.287254622898738,1785.83460871573
0.204,0.078,2.84852123256289,-0.134349570622478,1751.31807315044
0.207,0.078,2.67094692122134,-0.0702369241209712,1725.48025823073
0.21,0.078,2.57180704916827,-0.0377505909410601,1697.06739368695
0.213,0.078,2.51758105783907,-0.0191487820815417,1659.82277384919
0.216,0.078,2.49181029368099,-0.00682645553642961,1615.21186012743
0.219,0.078,2.48677419757831,0.00276683350579193,1564.97380779606
0.222,0.078,2.49951292054264,0.0118120638280603,1510.8726754331
0.225,0.078,2.53067262755355,0.0223000562105556,1454.42455750859
0.228,0.078,2.58491866103031,0.0370694220735881,1396.65222745777
0.231,0.078,2.67358252781142,0.0618018420735613,1337.73920929976
0.234,0.078,2.82039563412401,0.109386100660835,1271.18138266636
0.237,0.078,3.08267807115458,0.22008035988504,1185.420969885
0.24,0.078,3.57009455812196,0.486900045988673,922.712915667033
0.243,0.078,4.64486596691767,1.7214325402279,336.680014674666
0.246,0.078,5.59011854851666,3.65667391440656,-297.956781471098
0.249,0.078,6.36446380329174,4.5108287648058,-301.270482720206
0.252,0.078,7.04352259761599,4.93036131560012,-221.121131639518
0.255,0.078,7.65683366689838,5.14955061520954,-160.677043611598
0.258,0.078,8.20715607193158,5.24364709946263,-113.003884512858
0.261,0.078,8.69913228755342,5.2566417895464,-77.2056944903728
0.264,0.078,9.13750595970624,5.21505099190207,-50.2009454246653
0.267,0.078,9.52669049167126,5.13868883253234,-29.9851022893191
0.27,0.078,9.87048936369887,5.04403307990852,-14.9862468709052
0.273,0.078,10.17212917672,4.94627748797804,-4.00752250299337
0.276,0.078,10.4343726234429,4.86050251207986,3.91165785901741
0.279,0.078,10.6596806170877,4.80253649600123,9.57748020909735
0.282,0.078,10.8504088856768,4.78968108313833,13.7049359927015
0.285,0.078,11.0090470067139,4.84141330138553,16.9658171054108
0.288,0.078,11.1385168740513,4.98012828535641,20.0281981045261
0.291,0.078,11.2425545504456,5.23196947702255,23.5886630925585
0.294,0.078,11.3261922415441,5.62777412816903,28.3796661902585
0.297,0.078,11.396229598653,6.20406147073998,34.9944629379892
0.3,0.078,11.4604935799394,7.00325355826244,42.2907036463439
0,0.08,9,10,4123.18553627366
0.003,0.08,9.00936246122743,9.3103203318686,4126.106068341
0.006,0.08,9.03081351709559,8.61720287910715,4129.82166692834
0.009,0.08,9.06388619813227,7.92384998283233,4132.98732521437
0.012,0.08,9.10714298532775,7.23361786305706,4135.44829995978
0.015,0.08,9.15919141697869,6.5498629198829,4137.22225909637
0.018,0.08,9.21882382103656,5.87583805189777,4138.35321339122
0.021,0.08,9.28502470324254,5.21460634230988,4138.88948083839
0.024,0.08,9.35695343162924,4.56896955364522,4138.87936103826
0.027,0.08,9.43391957643181,3.94141229088663,4138.36946250749
0.03,0.08,9.51535540052049,3.3340622597881,4137.40359179687
0.033,0.08,9.60078795686423,2.74866616173572,4136.02193601587
0.036,0.08,9.68981261806459,2.18657998533775,4134.26050898366
0.039,0.08,9.78206936268399,1.64877188901033,4132.15084776702
0.042,0.08,9.87722265142817,1.13583553482324,4129.71993564372
0.045,0.08,9.97494527224902,0.648011612201694,4126.99031753898
0.048,0.08,10.0749061517122,0.185215342280614,4123.98036839218
0.051,0.08,10.1767618401249,-0.25293206669738,4120.70467355444
0.054,0.08,10.2801511841791,-0.667069781931153,4117.17448229524
0.057,0.08,10.3846925957976,-1.05806299473074,4113.39819977743
0.06,0.08,10.489983294806,-1.42696901486016,4109.38188847897
0.063,0.08,10.5955999280845,-1.77500467684815,4105.12975618203
0.066,0.08,10.7011000309495,-2.10351566123875,4100.64461369709
0.069,0.08,10.8060238815432,-2.41394810778814,4095.92829101259
0.072,0.08,10.9098963928641,-2.7078227110238,4090.9820053084
0.075,0.08,11.0122287799603,-2.98671133967824,4085.80667813208
0.078,0.08,11.1125198251423,-3.25221610634825,4080.40320200576
0.081,0.08,11.210256637932,-3.50595072723939,4074.77265887744
0.084,0.08,11.3049148670676,-3.74952394862984,4068.91649426624
0.087,0.08,11.3959583689156,-3.98452477150581,4062.83665181279
0.09,0.08,11.4828383707931,-4.21250917393258,4056.53567337879
0.093,0.08,11.5649921901329,-4.4349880079791,4050.01676998568
0.096,0.08,11.6418415825047,-4.65341573087912,4043.28386888247
0.099,0.08,11.7127907945082,-4.86917961563038,4036.34164201821
0.102,0.08,11.7772243925039,-5.083589071945,4029.19552130018
0.105,0.08,11.8345049257215,-5.29786469230676,4021.85170637978
0.108,0.08,11.8839704627255,-5.51312661810472,4014.31717147525
0.111,0.08,11.9249320132991,-5.73038179583707,4006.59967908614
0.114,0.08,11.9566708128244,-5.9505096617429,3998.70781059268
0.117,0.08,11.9784354019652,-6.17424575342151,3990.65102693126
0.12,0.08,11.9894383791457,-6.40216269733598,3982.43977714986
0.123,0.08,11.9888526346418,-6.63464795943873,3974.08567914616
0.126,0.08,11.9758067901016,-6.87187766957521,3965.60180592452
0.129,0.08,11.9493794622638,-7.11378573452887,3957.00312317916
0.132,0.08,11.9085918398577,-7.36002733299282,3948.30714120778
0.135,0.08,11.8523979020603,-7.60993572805055,3939.5348679585
0.138,0.08,11.7796714072573,-7.86247112240093,3930.71218321589
0.141,0.08,11.6891885305646,-8.11615999194454,3921.87180082736
0.144,0.08,11.5796047101221,-8.36902292127145,3913.05605321148
0.147,0.08,11.4494238479366,-8.61848835948936,3904.32083107424
0.15,0.08,11.2969574555676,-8.86128880052576,3895.74115945673
0.153,0.08,11.1202705610159,-9.09333447387284,3887.41911981724
0.156,0.08,10.9171100670522,-9.30955738119491,3879.49519243108
0.159,0.08,10.6848095337086,-9.50371484389858,3872.16468953733
0.162,0.08,10.4201616262499,-9.66813564019978,3865.70198889866
0.165,0.08,10.1192448781048,-9.79338111798254,3860.49701750092
0.168,0.08,9.77718365764026,-9.86777554948025,3857.11224365972
0.171,0.08,9.38780489543528,-9.87672106028034,3856.37290198689
0.174,0.08,8.94313235436437,-9.80165947800197,3859.52828308671
0.177,0.08,8.43257589551123,-9.61830674258329,3868.49250273912
0.18,0.08,7.84168853891388,-9.29386243362308,3886.55899442835
0.183,0.08,7.14919529492279,-8.77976534388624,3918.44242111311
0.186,0.08,6.32445468301229,-8.00529956599103,3977.99047090081
0.189,0.08,5.29105012648522,-6.80332389798802,4059.55137456949
0.192,0.08,3.98461861066605,-5.02173723041147,4303.82088138508
0.195,0.08,0,0,3507.18574528297
0.198,0.08,0,0,1779.59784001361
0.201,0.08,0,0,1729.97224700027
0.204,0.08,0,0,1706.9673910413
0.207,0.08,0,0,1702.72105707318
0.21,0.08,0,0,1683.6341694269
0.213,0.08,0,0,1652.56074536157
0.216,0.08,0,0,1612.04119462331
0.219,0.08,0,0,1565.02309408909
0.222,0.08,0,0,1513.92518055914
0.225,0.08,0,0,1460.85993022213
0.228,0.08,0,0,1407.7734541062
0.231,0.08,0,0,1355.58130486514
0.234,0.08,0,0,1304.24618869579
0.237,0.08,0,0,1224.83217827519
0.24,0.08,0,0,1104.66224751037
0.243,0.08,0,0,-265.032497030227
0.246,0.08,3.31651275523471,3.06483365989074,-771.978346036459
0.249,0.08,4.48436448886663,3.91255282366745,-476.016484845947
0.252,0.08,5.44285637548506,4.43000983978776,-339.658367419504
0.255,0.08,6.23559721416266,4.70955931003991,-237.446441862274
0.258,0.08,6.91772698228109,4.85768940047686,-168.38070757732
0.261,0.08,7.51066812775927,4.91634667862254,-118.080621346653
0.264,0.08,8.02950646704884,4.91488497078977,-80.8438605335734
0.267,0.08,8.48455121057769,4.87426416417037,-52.7373251615182
0.27,0.08,8.8834459378583,4.81194029509392,-31.2822662297832
0.273,0.08,9.23206515255894,4.74375780540699,-14.7253020096487
0.276,0.08,9.53514993589433,4.68523165175077,-1.76028596260828
0.279,0.08,9.79676480459098,4.65242319796879,8.65457206649684
0.282,0.08,10.0206856254344,4.66266955570977,17.4064347890247
0.285,0.08,10.2107733518258,4.73526581050895,25.3032037163778
0.288,0.08,10.3713783557044,4.89216668752055,33.1285038401709
0.291,0.08,10.5078121572094,5.15874992584525,41.6794098846362
0.294,0.08,10.6268883727223,5.56466262028452,51.7452654436477
0.297,0.08,10.7372398681626,6.1446721831196,63.6810600140673
0.3,0.08,10.8468430269389,6.9387413189083,73.974451554736
0,0.082,9,10,4126.18868927279
0.003,0.082,9.01010231006621,9.3001406085489,4129.3648426556
0.006,0.082,9.03338167109165,8.59812698299685,4133.46007732845
0.009,0.082,9.06946746097302,7.89704539162523,4137.01729531757
0.012,0.082,9.11688802191019,7.20012536891522,4139.85970146431
0.015,0.082,9.17416541617137,6.51059410802015,4141.99645116233
0.018,0.082,9.23997107581025,5.83157918085396,4143.46566224057
0.021,0.082,9.31314097540645,5.1660274184889,4144.3109276645
0.024,0.082,9.39266552906587,4.5166372592564,4144.57686926331
0.027,0.082,9.47767222974052,3.88580534012329,4144.30749296007
0.03,0.082,9.5674052193754,3.27558780793721,4143.54508401172
0.033,0.082,9.66120387114498,2.68767606011754,4142.32935382099
0.036,0.082,9.75848191626809,2.1233859228809,4140.69681283493
0.039,0.082,9.85870825812215,1.58365874626851,4138.68036544709
0.042,0.082,9.96139023249603,1.06907256022305,4136.30911304781
0.045,0.082,10.0660597107633,0.579861284241649,4133.60834089818
0.048,0.082,10.1722621308886,0.115939987043291,4130.59965765513
0.051,0.082,10.2795482975401,-0.323065683938606,4127.30125334557
0.054,0.082,10.3874686231837,-0.737787578569522,4123.72824176222
0.057,0.082,10.4955693832241,-1.12908204948811,4119.89305581284
0.06,0.082,10.6033905199999,-1.49799704219607,4115.80586846907
0.063,0.082,10.7104645394236,-1.84574016071337,4111.47501689012
0.066,0.082,10.8163160862525,-2.17364835514639,4106.90741243945
0.069,0.082,10.9204618464147,-2.4831596613561,4102.10892422686
0.072,0.082,11.0224104966158,-2.77578723909421,4097.08472820205
0.075,0.082,11.1216624942613,-3.0530958037675,4091.83961754035
0.078,0.082,11.2177095687106,-3.31668042623406,4086.3782730421
0.081,0.082,11.3100338343736,-3.56814758112799,4080.70549453822
0.084,0.082,11.3981064953222,-3.80909825286178,4074.8263959313
0.087,0.082,11.4813861493394,-4.04111285520862,4068.74656761238
0.09,0.082,11.5593167269606,-4.26573768093358,4062.47221070412
0.093,0.082,11.6313251188553,-4.48447256838383,4056.01024802365
0.096,0.082,11.6968185537784,-4.69875944876264,4049.36841696979
0.099,0.082,11.7551817901813,-4.90997141793278,4042.55534985752
0.102,0.082,11.8057741780754,-5.11940195736231,4035.58064769196
0.105,0.082,11.8479266341856,-5.3282539079146,4028.45495415111
0.108,0.082,11.8809385527225,-5.53762777553115,4021.19003781028
0.111,0.082,11.9040746456285,-5.74850891756671,4013.7988926062
0.114,0.082,11.9165616687696,-5.96175312078214,4006.29586947707
0.117,0.082,11.9175849425089,-6.17807003489121,3998.69685637697
0.12,0.082,11.9062845139795,-6.39800386696573,3991.01952992445
0.123,0.082,11.8817507309792,-6.62191066931118,3983.28371044886
0.126,0.082,11.8430188995996,-6.84993146312593,3975.51186404991
0.129,0.082,11.7890625741856,-7.08196032732327,3967.72981176823
0.132,0.082,11.7187848721374,-7.31760643874285,3959.96772894485
0.135,0.082,11.6310070083395,-7.55614886478202,3952.26155009381
0.138,0.082,11.5244529922359,-7.79648266339807,3944.65494033168
0.141,0.082,11.3977291070486,-8.03705450804253,3937.20206015172
0.144,0.082,11.2492963689108,-8.27578557675331,3929.97144656874
0.147,0.082,11.0774336024186,-8.50997874369636,3923.05147760012
0.15,0.082,10.8801880011669,-8.73620605199315,3916.55810770312
0.153,0.082,10.655308954822,-8.95017080028093,3910.64590996948
0.156,0.082,10.4001593239735,-9.14653594649186,3905.52402637247
0.159,0.082,10.1115958928449,-9.31870624030767,3901.47958499789
0.162,0.082,9.78580679746435,-9.45854422570389,3898.91279134869
0.165,0.082,9.41808726883903,-9.55598789421971,3898.3910444685
0.168,0.082,9.00252343824765,-9.59851428282517,3900.73473143589
0.171,0.082,8.53153538594893,-9.5703550632055,3907.16167504475
0.174,0.082,7.99518373877765,-9.45126387061982,3919.52897417615
0.177,0.082,7.38011678042347,-9.2145588364857,3940.83593872328
0.18,0.082,6.6676211940305,-8.82321252324362,3975.9429995594
0.183,0.082,5.83126812129712,-8.22434217752508,4034.59864103442
0.186,0.082,4.82554679537996,-7.32533949347062,4130.5911908642
0.189,0.082,3.59909867964652,-5.99650089124852,4318.29439379117
0.192,0.082,1.82712481217842,-3.69078513132511,4574.71882138327
0.195,0.082,0,0,4912.7038621525
0.243,0.082,0,0,-1226.47535863074
0.246,0.082,1.4808773596867,1.96549175214958,-917.320875510209
0.249,0.082,2.97015453826192,3.19176395128553,-637.350209840886
0.252,0.082,4.05248256927517,3.8064486546435,-427.288091943558
0.255,0.082,4.96356967044745,4.18550881212292,-302.072156471938
0.258,0.082,5.73722639569409,4.40540921112263,-215.237034157114
0.261,0.082,6.40528608201951,4.52327881761641,-153.524925216104
0.264,0.082,6.98646376223861,4.57133932561795,-107.687076516032
0.267,0.082,7.49424602102409,4.57348192365685,-72.7884734078253
0.27,0.082,7.93844717475803,4.54880296356005,-45.6221565049649
0.273,0.082,8.32660843892904,4.51425385512265,-24.0284480221979
0.276,0.082,8.66481517731515,4.4860299808426,-6.43080540300417
0.279,0.082,8.9583076968669,4.48055516878668,8.39934563694354
0.282,0.082,9.21197577258851,4.51524565401132,21.4891346851695
0.285,0.082,9.43081743554752,4.60919275836065,33.7588790445609
0.288,0.082,9.62041573484737,4.78383229146491,46.088481615341
0.291,0.082,9.7874748650966,5.06364322348585,59.35812815344
0.294,0.082,9.94039851862739,5.47689138450358,74.3986859811611
0.297,0.082,10.0894434346458,6.05633544053307,91.3281635682936
0.3,0.082,10.2426000574913,6.83915240352578,104.402213774735
0,0.084,9,10,4129.5607414959
0.003,0.084,9.01082441763433,9.28917119390151,4132.98567503095
0.006,0.084,9.03588438579005,8.5774646290695,4137.44897294758
0.009,0.084,9.07489939985709,7.86787760046004,4141.38427286098
0.012,0.084,9.12636201671462,7.16353896062609,4144.59353411118
0.015,0.084,9.1887098831505,6.4675700916216,4147.07789895069
0.018,0.084,9.26049669538597,5.78299304129355,4148.8700154245
0.021,0.084,9.34041462666781,5.11265393269838,4150.00911609408
0.024,0.084,9.42729087003974,4.45915881751265,4150.53644331689
0.027,0.084,9.52007701504313,3.82482265900118,4150.49362681562
0.03,0.084,9.61783519476561,3.21163193803773,4149.92158515562
0.033,0.084,9.71972275026733,2.6212207046119,4148.8596420616
0.036,0.084,9.82497667430895,2.05485926328602,4147.34483493827
0.039,0.084,9.93289879865945,1.51345418733456,4145.41141908693
0.042,0.084,10.0428423983049,0.997558026424468,4143.09056242596
0.045,0.084,10.1542006058369,0.507386902437779,4140.41021486457
0.048,0.084,10.2663967824423,0.0428441576813756,4137.39512871752
0.051,0.084,10.3788767940207,-0.396451698975211,4134.06700218688
0.054,0.084,10.4911029986317,-0.811136340795865,4130.44471660363
0.057,0.084,10.6025496635691,-1.20206764742418,4126.54463918485
0.06,0.084,10.7126994903193,-1.5702935491038,4122.380965826
0.063,0.084,10.8210409238761,-1.91702059549496,4117.96608224945
0.066,0.084,10.9270659487814,-2.24358392543646,4113.31092610141
0.069,0.084,11.0302681177064,-2.55141910699539,4108.42533688536
0.072,0.084,11.1301406107019,-2.84203613666414,4103.31838462509
0.075,0.084,11.2261741775697,-3.11699573437589,4097.99867166957
0.078,0.084,11.3178548672348,-3.3778879463697,4092.47460498992
0.081,0.084,11.4046614933426,-3.62631296844855,4086.7546386615
0.084,0.084,11.4860628228547,-3.86386402447778,4080.84748801269
0.087,0.084,11.5615145034923,-4.09211207526739,4074.76231823929
0.09,0.084,11.6304557665605,-4.31259208738378,4068.50891123419
0.093,0.084,11.6923059544348,-4.52679055620313,4062.09781508845
0.096,0.084,11.7464609274289,-4.73613394917325,4055.54048131233
0.099,0.084,11.7922894034359,-4.94197771063118,4048.84939544388
0.102,0.084,11.8291292759973,-5.14559544577976,4042.03820751018
0.105,0.084,11.8562839423089,-5.34816787597709,4035.12186995441
0.108,0.084,11.8730186517189,-5.55077112796792,4028.11679234194
0.111,0.084,11.8785568566104,-5.75436388384054,4021.04102466083
0.114,0.084,11.8720765097097,-5.95977287410328,4013.91448465299
0.117,0.084,11.8527062027214,-6.16767614100458,4006.75924977546
0.12,0.084,11.8195209778793,-6.3785834304307,3999.59994166238
0.123,0.084,11.7715375627928,-6.59281298518055,3992.46424112607
0.126,0.084,11.7077086750661,-6.81046390588906,3985.38358590279
0.129,0.084,11.6269159104557,-7.03138311236637,3978.39412309725
0.132,0.084,11.5279605590164,-7.25512576876505,3971.53801591797
0.135,0.084,11.409551477608,-7.48090781710431,3964.86524325839
0.138,0.084,11.2702888708215,-7.70754897362526,3958.43608619621
0.141,0.084,11.1086424772584,-7.93340414634736,3952.32457570494
0.144,0.084,10.9229221975829,-8.15628067309951,3946.62329381226
0.147,0.084,10.7112385951694,-8.37333796317066,3941.45009742105
0.15,0.084,10.4714498880301,-8.58096489571987,3936.95760600575
0.153,0.084,10.2010909336765,-8.77462841806022,3933.34672339932
0.156,0.084,9.89727812765069,-8.94868374235289,3930.88616228267
0.159,0.084,9.55658182397021,-9.09613154288252,3929.94110665478
0.162,0.084,9.17485443378207,-9.20829921031154,3931.01620419479
0.165,0.084,8.74699695441428,-9.274408508761,3934.82165698883
0.168,0.084,8.26663887829175,-9.28096692058278,3942.37860919925
0.171,0.084,7.72569182323687,-9.21086714306557,3955.19127812458
0.174,0.084,7.1137307918553,-9.04200602195129,3975.55340778424
0.177,0.084,6.4170840285597,-8.74493764218137,4007.06196719093
0.18,0.084,5.61781497544042,-8.2791396014448,4055.81814159117
0.183,0.084,4.69150375820603,-7.58413461524052,4131.88805745918
0.186,0.084,3.61151580237808,-6.57031441246966,4256.45234507828
0.189,0.084,2.33248381412191,-5.05848360959018,4459.39817406253
0.192,0.084,0.966634240224379,-2.80409669517995,4768.59453132315
0.195,0.084,0,0,5058.63622662706
0.243,0.084,0,0,-1230.03092116015
0.246,0.084,0.758406256088632,1.25078804536507,-984.416909261017
0.249,0.084,1.86644882047385,2.39783114148054,-694.940033875214
0.252,0.084,2.94398391213628,3.14512791358106,-487.354114031772
0.255,0.084,3.87831672952861,3.61315577352602,-347.605252061516
0.258,0.084,4.69286912968431,3.91170424961035,-251.736871623636
0.261,0.084,5.402694360975,4.09358272950281,-182.137271476692
0.264,0.084,6.02370860549434,4.19588152249693,-129.960780136388
0.267,0.084,6.56820047067082,4.24467842247987,-89.6416867747349
0.27,0.084,7.04595992791863,4.26085497458417,-57.6927616085362
0.273,0.084,7.4648525480058,4.26250261712018,-31.7209627162719
0.276,0.084,7.83147308957001,4.26653799294037,-9.98763653506087
0.279,0.084,8.15168200250233,4.28975039840164,8.86009563116034
0.282,0.084,8.431093354284,4.34960514490721,25.9482825082644
0.285,0.084,8.67555001770851,4.46492532622382,42.2806502868943
0.288,0.084,8.89162894299794,4.65652879300227,58.8104937726692
0.291,0.084,9.08720940039951,4.94786019567598,76.4811019664932
0.294,0.084,9.27206256962631,5.36562841981841,96.1477026003758
0.297,0.084,9.45783030505902,5.94036281027958,117.693875975975
0.3,0.084,9.65236861046475,6.70619079140187,133.304278959649
0,0.086,9,10,4133.3002154315
0.003,0.086,9.01153443367435,9.27742903819135,4136.96899548358
0.006,0.086,9.03834087193168,8.55525327706033,4141.79149681249
0.009,0.086,9.08022282301527,7.83640659831145,4146.09402801413
0.012,0.086,9.13563440657015,7.12394163364406,4149.65791932508
0.015,0.086,9.20292844312883,6.42089594876555,4152.47672218352
0.018,0.086,9.28054231574374,5.73020471506164,4154.5779914464
0.021,0.086,9.36702727029349,5.05462804828947,4155.99693758991
0.024,0.086,9.46105117767511,4.3966900432565,4156.77171446477
0.027,0.086,9.56139421217834,3.75863009729797,4156.94181227156
0.03,0.086,9.66694117407382,3.14236700790059,4156.54696296292
0.033,0.086,9.77667190328717,2.54947573520335,4155.62622802056
0.036,0.086,9.8896507955244,1.98117614204733,4154.21724780767
0.039,0.086,10.0050162125979,1.43833256229428,4152.35566238457
0.042,0.086,10.121970368877,0.921462727059634,4150.07470613505
0.045,0.086,10.2397700694659,0.430754398255107,4147.40496788014
0.048,0.086,10.3577184893623,-0.0339119945981403,4144.37429972229
0.051,0.086,10.4751580295922,-0.472936367246622,4141.00785242357
0.054,0.086,10.5914641725603,-0.886969166663465,4137.32821250944
0.057,0.086,10.7060401850182,-1.27688007149104,4133.35561604349
0.06,0.086,10.8183124791611,-1.64372633749651,4129.10821556542
0.063,0.086,10.9277264338268,-1.98872169830272,4124.60237944129
0.066,0.086,11.0337424909461,-2.31320651683613,4119.85300631364
0.069,0.086,11.1358323697532,-2.61861968382892,4114.87384102136
0.072,0.086,11.2334752762061,-2.90647258253212,4109.6777819575
0.075,0.086,11.3261540222792,-3.17832528642321,4104.27717312352
0.078,0.086,11.4133510054142,-3.43576502946558,4098.68407699474
0.081,0.086,11.4945440298827,-3.68038688494768,4092.91052668398
0.084,0.086,11.5692019777037,-3.91377650648213,4086.96875779233
0.087,0.086,11.6367803564483,-4.13749472011027,4080.87142182167
0.09,0.086,11.6967167647289,-4.35306370608046,4074.63178418213
0.093,0.086,11.7484263236741,-4.56195446916187,4068.26391076518
0.096,0.086,11.7912971246016,-4.76557526385763,4061.78284789501
0.099,0.086,11.8246857397248,-4.96526061233478,4055.20480135474
0.102,0.086,11.8479128341411,-5.16226052526071,4048.54732126727
0.105,0.086,11.8602589033423,-5.35772950620163,4041.82950107401
0.108,0.086,11.8609601404194,-5.5527148861268,4035.07220091712
0.111,0.086,11.8492044099161,-5.74814399327678,4028.29830866552
0.114,0.086,11.8241272692562,-5.94480961257089,4021.5330559844
0.117,0.086,11.7848079315432,-6.14335312504952,4014.80441270203
0.12,0.086,11.7302650022772,-6.34424463839689,4008.1435909126
0.123,0.086,11.6594517432986,-6.54775932051695,4001.58570165042
0.126,0.086,11.5712505151919,-6.75394902443745,3995.17062281813
0.129,0.086,11.4644659184749,-6.96260813758682,3988.94415911887
0.132,0.086,11.3378159868175,-7.17323239167653,3982.95960560601
0.135,0.086,11.1899205732816,-7.38496911579155,3977.2798699391
0.138,0.086,11.0192858021938,-7.59655708103503,3971.98037028863
0.141,0.086,10.8242831212302,-7.80625363215453,3967.15301497561
0.144,0.086,10.6031210638533,-8.01174616825708,3962.91170043601
0.147,0.086,10.3538073004392,-8.21004411959471,3959.39995875052
0.15,0.086,10.074097891319,-8.39734620190121,3956.80168248344
0.153,0.086,9.76142982661843,-8.56887563153563,3955.3563173986
0.156,0.086,9.41283191757456,-8.71867266995645,3955.38065369446
0.159,0.086,9.02480789824761,-8.83932851497867,3957.30057037151
0.162,0.086,8.59318429134394,-8.92163564903954,3961.69813940371
0.165,0.086,8.11291478751195,-8.95411491249463,3969.38320408986
0.168,0.086,7.57783351019722,-8.92235275004273,3981.50469891786
0.171,0.086,6.98035945000641,-8.80803970327609,3999.73097075121
0.174,0.086,6.31117317761145,-8.58750092696479,4026.54366889222
0.177,0.086,5.55903181615851,-8.22943493785346,4065.76947301231
0.18,0.086,4.71095934197936,-7.69097570162095,4123.41486658083
0.183,0.086,3.75515871753721,-6.91224051776244,4209.50026555786
0.186,0.086,2.68746904899726,-5.80437167044823,4339.85265486457
0.189,0.086,1.5555137876085,-4.24777420640506,4534.48371864911
