x,y,ux,uy,p
0.153,0.12,7.45156045911249,-4.62432134014414,2113.77113611431
0.156,0.12,7.07682424345366,-4.59433207911115,2117.0895517904
0.159,0.12,6.67874260377674,-4.55152822366129,2121.85682487975
0.162,0.12,6.25681654252839,-4.4936866746611,2128.26476136767
0.165,0.12,5.81092401261017,-4.41820694548466,2136.53234999983
0.168,0.12,5.34148189816694,-4.32204880518991,2146.90795913708
0.171,0.12,4.84965778704028,-4.20167190140655,2159.67028472348
0.174,0.12,4.33764442930215,-4.05299310158025,2175.12670473883
0.177,0.12,3.80901023286869,-3.87139181054917,2193.60674022972
0.18,0.12,3.26913526158314,-3.65181725770553,2215.44684386495
0.183,0.12,2.72572755735313,-3.38908731342183,2240.96062741182
0.186,0.12,2.18937643085778,-3.07851389520085,2270.38603978193
0.189,0.12,1.67401642609599,-2.71702864194943,2303.79864951406
0.192,0.12,1.19702503047074,-2.30496357133912,2340.97980315287
0.195,0.12,0.778467153293691,-1.84846273460256,2381.23308088609
0.198,0.12,0.438839157366755,-1.36203304341852,2423.15433948439
0.201,0.12,0.194805810533992,-0.86996687133844,2464.34851152512
0.204,0.12,0.0529275069240628,-0.404652032044761,2500.72748617868
0.207,0.12,0,0,2522.00918269478
0.231,0.12,0,0,-344.813910847786
0.234,0.12,0.0166859003240092,-0.168946037549754,-335.292336474692
0.237,0.12,0.0766359806345317,-0.21784973297228,-314.140041615855
0.24,0.12,0.197796616225972,-0.175378387017664,-285.987317577863
0.243,0.12,0.383557768034509,-0.0717108209307173,-254.078104135518
0.246,0.12,0.627090869200762,0.0677836438792147,-220.865886289439
0.249,0.12,0.916072109162491,0.225002287030054,-188.056462243908
0.252,0.12,1.23653098805508,0.388781251859987,-156.711251692054
0.255,0.12,1.57525373651249,0.553310995168324,-127.395837018581
0.258,0.12,1.92093575976538,0.71638900806189,-100.322932150225
0.261,0.12,2.26453306806099,0.878011843177501,-75.4679925176622
0.264,0.12,2.59920391188791,1.03941019656953,-52.6539990414736
0.267,0.12,2.92008987105464,1.20245408029968,-31.6095526031473
0.27,0.12,3.22406872958712,1.36931413611917,-12.0065062647119
0.273,0.12,3.50954023189573,1.54228060976482,6.51703651763992
0.276,0.12,3.77626891717666,1.72366996188618,24.3437732653661
0.279,0.12,4.02529122640431,1.91577381277028,41.8709924481865
0.282,0.12,4.25888720322245,2.12082215971247,59.5087730078098
0.285,0.12,4.48061479429507,2.34094339717575,77.680720637481
0.288,0.12,4.69540287303852,2.57810938152415,96.8239683789017
0.291,0.12,4.90968643354385,2.83405612165987,117.372181014718
0.294,0.12,5.13147296526933,3.11017067008636,139.61106269591
0.297,0.12,5.36955203901094,3.40733341813383,162.623992726049
0.3,0.12,5.62623671044373,3.72570706004778,176.761251576767
0,0.122,8,10,2289.69575406789
0.003,0.122,8.0270225872396,8.94055900021988,2298.50035112154
0.006,0.122,8.09056388721003,7.91012751219332,2310.44967015572
0.009,0.122,8.19060861006155,6.91436601754048,2321.51604576231
0.012,0.122,8.32327145226814,5.95842239158725,2331.06610506874
0.015,0.122,8.48379863757074,5.0467011784549,2338.98083196937
0.018,0.122,8.6671340342435,4.18275965879808,2345.24073303266
0.021,0.122,8.8681341529774,3.3692581239024,2349.86460675281
0.024,0.122,9.08172424432465,2.60795229734677,2352.89829996189
0.027,0.122,9.30303125966064,1.89972231665782,2354.41000347564
0.03,0.122,9.52749434284407,1.24463199346311,2354.48609531362
0.033,0.122,9.75095042645767,0.642011077987166,2353.22691970515
0.036,0.122,9.96969392832703,0.0905529200126103,2350.74263207773
0.039,0.122,10.1805113424239,-0.411579736721499,2347.14930152976
0.042,0.122,10.3806929886852,-0.866647227944102,2342.56542049268
0.045,0.122,10.5680251900439,-1.27722893111801,2337.10891606292
0.048,0.122,10.7407666831429,-1.64612662621285,2330.8947062852
0.051,0.122,10.8976132024749,-1.97627787502588,2324.03280254474
0.054,0.122,11.03765399566,-2.27068087962133,2316.62692773148
0.057,0.122,11.1603236281503,-2.53233131502601,2308.77359877311
0.06,0.122,11.2653519106025,-2.76417088546551,2300.56161026523
0.063,0.122,11.3527142083147,-2.96904682367276,2292.0718515057
0.066,0.122,11.4225838275951,-3.14968121656861,2283.37739038065
0.069,0.122,11.4752876580026,-3.30864886504861,2274.5437624791
0.072,0.122,11.5112658047421,-3.44836233450718,2265.62941102058
0.075,0.122,11.5310355816059,-3.57106289131839,2256.68623146994
0.078,0.122,11.5351599516413,-3.67881611828498,2247.76018320959
0.081,0.122,11.5242202939457,-3.77351113418028,2238.89193874824
0.084,0.122,11.4987932309416,-3.85686248987509,2230.11754830741
0.087,0.122,11.4594311601131,-3.93041396246245,2221.46910406223
0.09,0.122,11.4066460865293,-3.99554361011036,2212.97539377073
0.093,0.122,11.3408963375091,-4.05346957853624,2204.66253804116
0.096,0.122,11.2625757499284,-4.10525626215151,2196.55460914856
0.099,0.122,11.172004946955,-4.1518205181024,2188.6742322358
0.102,0.122,11.0694243590453,-4.19393770989419,2181.04317204704
0.105,0.122,10.954988689955,-4.23224741999699,2173.68291016836
0.108,0.122,10.8287625797141,-4.26725871908712,2166.61521920755
0.111,0.122,10.6907172715648,-4.29935491472373,2159.86274153912
0.114,0.122,10.5407281483021,-4.32879772550698,2153.44958126293
0.117,0.122,10.3785730657498,-4.35573083907066,2147.40191895517
0.12,0.122,10.2039314785217,-4.38018281426179,2141.74865969361
0.123,0.122,10.0163844278894,-4.4020692798281,2136.52212576569
0.126,0.122,9.8154155465393,-4.42119436378735,2131.75880645034
0.129,0.122,9.60041333437213,-4.43725125897481,2127.50017830938
0.132,0.122,9.37067507872277,-4.44982179040098,2123.79361049955
0.135,0.122,9.12541293855563,-4.45837479826262,2120.69337062587
0.138,0.122,8.8637628945921,-4.46226308625165,2118.2617474007
0.141,0.122,8.58479749791344,-4.46071860856054,2116.57030647417
0.144,0.122,8.28754364371557,-4.4528454830107,2115.70129459728
0.147,0.122,7.97100697394817,-4.43761032831203,2115.74920362968
0.15,0.122,7.63420499632111,-4.4138293443997,2116.82249789547
0.153,0.122,7.27621162534421,-4.38015151371265,2119.04549285663
0.156,0.122,6.89621663300499,-4.33503735054312,2122.56034483563
0.159,0.122,6.49360446671685,-4.27673286095873,2127.52906221922
0.162,0.122,6.06805805438839,-4.20323896745707,2134.13536491447
0.165,0.122,5.61969452226583,-4.11227789473082,2142.5860800584
0.168,0.122,5.14924103339187,-4.00126039867401,2153.11153667816
0.171,0.122,4.65825979848529,-3.86726204085711,2165.96406479585
0.174,0.122,4.14943081175781,-3.70702415022163,2181.41315529641
0.177,0.122,3.62689719069273,-3.51700724045067,2199.73502940869
0.18,0.122,3.09666767987141,-3.29354299986112,2221.19326110247
0.183,0.122,2.5670478449681,-3.03315553256216,2246.00576166247
0.186,0.122,2.0490265076543,-2.73314790179773,2274.29221065941
0.189,0.122,1.55646694789464,-2.39255797772723,2305.99573843883
0.192,0.122,1.10584296621841,-2.0135377383703,2340.77492300649
0.195,0.122,0.715152606621498,-1.60303962466127,2377.86926289485
0.198,0.122,0.401638349150308,-1.17435074641657,2415.95241068103
0.201,0.122,0.178183059834715,-0.74755610566656,2452.96389745046
0.204,0.122,0.0485783011939695,-0.347727149704016,2485.53583824094
0.207,0.122,0,0,2504.75630350857
0.231,0.122,0,0,-316.17998952025
0.234,0.122,0.0137840133731517,-0.18898259855793,-308.216455960559
0.237,0.122,0.0645243948623181,-0.272445774121922,-290.232163220085
0.24,0.122,0.169040658067179,-0.27102660665087,-265.822901529459
0.243,0.122,0.332352145935484,-0.207534583824366,-237.585313707098
0.246,0.122,0.550460515588922,-0.102339793616935,-207.615194436868
0.249,0.122,0.813767876877385,0.0288715143816693,-177.481295262897
0.252,0.122,1.11025682217962,0.175385437232233,-148.244488735765
0.255,0.122,1.42779046935817,0.330670061731995,-120.537195665471
0.258,0.122,1.75545524784235,0.491259887811664,-94.6617503673446
0.261,0.122,2.08416969511102,0.655740349437064,-70.6818916663539
0.264,0.122,2.40683817026877,0.823982587559789,-48.4970593093865
0.267,0.122,2.71827104626556,0.99662626264396,-27.8978040875923
0.27,0.122,3.01501459151905,1.17475183325619,-8.60452323636264
0.273,0.122,3.29517169172219,1.35967803021614,9.70702745193641
0.276,0.122,3.55825475905735,1.55283302401319,27.3900650559019
0.279,0.122,3.80508960766616,1.75566306104932,44.8181425986288
0.282,0.122,4.03777742974907,1.96955446718844,62.3813473644261
0.285,0.122,4.25971638861625,2.19575294015854,80.4854315497822
0.288,0.122,4.47568038645925,2.43526862152219,99.5505248567672
0.291,0.122,4.6919386831782,2.68875749715258,119.99316666677
0.294,0.122,4.91630544803451,2.95637037726972,142.081833575451
0.297,0.122,5.15733603748494,3.23756399066301,164.889417756091
0.3,0.122,5.417103717443,3.53090104973099,178.821278750233
0,0.124,8,10,2301.10522541973
0.003,0.124,8.02854152084714,8.91121171659417,2310.39925481753
0.006,0.124,8.09559096002002,7.85394302006577,2322.99473613951
0.009,0.124,8.20102783087926,6.83426507022453,2334.63003466168
0.012,0.124,8.34061508403295,5.85764841472518,2344.63232005344
0.015,0.124,8.509183928269,4.92871334224583,2352.87481587233
0.018,0.124,8.70124617353325,4.05112101965924,2359.33819030583
0.021,0.124,8.91123444160985,3.2275268052859,2364.04552964205
0.024,0.124,9.13367790232107,2.4595819603612,2367.05006075665
0.027,0.124,9.36335057504311,1.74797667961757,2368.42973306865
0.03,0.124,9.59539256349546,1.09251650647151,2368.28236894648
0.033,0.124,9.82540172577571,0.492223184867386,2366.7207745994
0.036,0.124,10.0494951104479,-0.0545491753079454,2363.86797792744
0.039,0.124,10.2643416067221,-0.549991108861461,2359.85281297083
0.042,0.124,10.4671689117685,-0.99671525577091,2354.80601553059
0.045,0.124,10.6557489782832,-1.39764000428766,2348.85692736585
0.048,0.124,10.8283665972208,-1.75588341466175,2342.13084610359
0.051,0.124,10.9837757877458,-2.07466997230937,2334.74700992613
0.054,0.124,11.1211483310615,-2.35725137452738,2326.81717147926
0.057,0.124,11.2400182221321,-2.60684147642403,2318.44469350015
0.06,0.124,11.3402251351102,-2.82656472500493,2309.72408752081
0.063,0.124,11.4218592936265,-3.01941687781216,2300.7409143058
0.066,0.124,11.4852094697356,-3.1882364968268,2291.57196804769
0.069,0.124,11.5307152451392,-3.3356855833177,2282.28567362859
0.072,0.124,11.5589241753859,-3.46423772792555,2272.94263570191
0.075,0.124,11.5704541071646,-3.57617224978641,2263.59628861648
0.078,0.124,11.5659606055379,-3.67357295317986,2254.29360635276
0.081,0.124,11.5461092409557,-3.75833031214709,2245.075841064
0.084,0.124,11.5115523513272,-3.83214608241608,2235.97926717593
0.087,0.124,11.4629098179199,-3.89653952200192,2227.03591515795
0.09,0.124,11.4007533619733,-3.95285456852282,2218.27428503237
0.093,0.124,11.3255938699049,-4.00226746809887,2209.72003451931
0.096,0.124,11.2378712791983,-4.04579447604873,2201.39664055267
0.099,0.124,11.1379465969111,-4.08429935372414,2193.32603590105
0.102,0.124,11.026095672621,-4.11850047011482,2185.52922493852
0.105,0.124,10.902504403639,-4.1489773832873,2178.02688438168
0.108,0.124,10.767265110061,-4.17617682744513,2170.83995617184
0.111,0.124,10.6203738795243,-4.20041806849718,2163.99024074728
0.114,0.124,10.4617287462834,-4.22189761634813,2157.50099981524
0.117,0.124,10.2911286372266,-4.24069329721824,2151.39757847164
0.12,0.124,10.1082730904019,-4.25676769535285,2145.70805718337
0.123,0.124,9.91276283204635,-4.26997097136118,2140.46394477773
0.126,0.124,9.70410138949382,-4.28004305471026,2135.7009241813
0.129,0.124,9.48169802427348,-4.28661519098422,2131.45966318745
0.132,0.124,9.24487239814344,-4.28921080074451,2127.78670292083
0.135,0.124,8.99286154238357,-4.28724557672628,2124.73543673947
0.138,0.124,8.72482989716578,-4.28002671078787,2122.36719176506
0.141,0.124,8.43988343559555,-4.26675110382359,2120.75242354085
0.144,0.124,8.1370892014632,-4.24650237537945,2119.97203062264
0.147,0.124,7.81550198944215,-4.21824646371868,2120.11878881541
0.15,0.124,7.47420040266044,-4.18082560747398,2121.29889203057
0.153,0.124,7.11233515700722,-4.13295055496708,2123.63356481205
0.156,0.124,6.72919328101585,-4.07319100562241,2127.26067492753
0.159,0.124,6.32428278452045,-3.9999646328112,2132.33621455969
0.162,0.124,5.89744339697011,-3.91152570777737,2139.03542284526
0.165,0.124,5.44898997744236,-3.80595556624286,2147.55317236731
0.168,0.124,4.97989586852605,-3.68115928880416,2158.10301235645
0.171,0.124,4.49202317519411,-3.5348765329167,2170.91391993116
0.174,0.124,3.9884044946325,-3.36472017110786,2186.22332445479
0.177,0.124,3.47357386613809,-3.16826502746177,2204.26432049527
0.18,0.124,2.95393016262421,-2.94322089129321,2225.24420592228
0.183,0.124,2.43808881333353,-2.6877376874256,2249.31073267393
0.186,0.124,1.93713219582413,-2.40090026522071,2276.50214031401
0.189,0.124,1.46460369472062,-2.08346116510409,2306.67795569944
0.192,0.124,1.03601780856234,-1.73880567914552,2339.43101817511
0.195,0.124,0.667621153070359,-1.37401235040033,2373.98871241095
0.198,0.124,0.374216375263698,-1.00065286348248,2409.11983062852
0.201,0.124,0.166115740526969,-0.63473345825291,2443.03077019701
0.204,0.124,0.0454584103281556,-0.295106154084924,2472.85725364945
0.207,0.124,0,0,2490.60851390875
0.231,0.124,0,0,-291.754361100611
0.234,0.124,0.0118816172055734,-0.206059214026394,-284.84174531784
0.237,0.124,0.0563007979978173,-0.319731476356165,-269.065913069547
0.24,0.124,0.148966594811697,-0.355233187804551,-247.366748179331
0.243,0.124,0.295681874807757,-0.329101621074494,-221.8999850814
0.246,0.124,0.494233192395428,-0.25703125463061,-194.487134255023
0.249,0.124,0.736957218344127,-0.152052056622238,-166.564563704928
0.252,0.124,1.01339506484672,-0.0239617653599834,-139.15952905213
0.255,0.124,1.31242261729508,0.120434239991517,-112.927368883803
0.258,0.124,1.62365025011061,0.276734504436057,-88.2189894441962
0.261,0.124,1.93817379116194,0.442309213581745,-65.1534960408939
0.264,0.124,2.24886796554737,0.615765759958459,-43.6827500408395
0.267,0.124,2.55040984141303,0.796546305140816,-23.6428830798325
0.27,0.124,2.83917267774025,0.984640340045637,-4.79238652363037
0.273,0.124,3.11308029912048,1.18037995012651,13.1614935621768
0.276,0.124,3.37147370130336,1.38428687124547,30.5456654830513
0.279,0.124,3.61501667618374,1.596946948303,47.7110825421139
0.282,0.124,3.84565275505767,1.81889408115082,65.0276151456361
0.285,0.124,4.06661788360077,2.05049049145087,82.8820505951718
0.288,0.124,4.28250774445089,2.29179302269565,101.675881515546
0.291,0.124,4.49938394721999,2.54239661627058,121.806825616343
0.294,0.124,4.72480962497653,2.80124731927413,143.526044096176
0.297,0.124,4.96704401270707,3.06642489925211,165.907929825063
0.3,0.124,5.22792882828635,3.33495654115024,179.50944191452
0,0.126,8,10,2313.17252319564
0.003,0.126,8.03017875634446,8.88021208197892,2322.99256721806
0.006,0.126,8.10099694791925,7.79466197145404,2336.27837592119
0.009,0.126,8.21220314668701,6.74987771159246,2348.51543544772
0.012,0.126,8.35916252714691,5.75168485192628,2358.98839617805
0.015,0.126,8.53624167969099,4.80493553449868,2367.56256301723
0.018,0.126,8.73747287131764,3.91339468558472,2374.21955393131
0.021,0.126,8.95682304802432,3.07969783558777,2378.98809124806
0.024,0.126,9.18839172657573,2.30536465928386,2381.93051206995
0.027,0.126,9.42657612548636,1.59085925179806,2383.13648287092
0.03,0.126,9.66620361885678,0.935687134502488,2382.71731453553
0.033,0.126,9.90262905969344,0.33851799840236,2380.80028158993
0.036,0.126,10.1317968371263,-0.202676735922265,2377.52315516347
0.039,0.126,10.3502700072793,-0.690481434534929,2373.02920020364
0.042,0.126,10.555230676043,-1.12789706183966,2367.46281549162
0.045,0.126,10.7444568973205,-1.51821151907317,2360.96591336472
0.048,0.126,10.9162817474674,-1.86488372118149,2353.67506532974
0.051,0.126,11.0695400838937,-2.17144377935099,2345.71938531618
0.054,0.126,11.2035079567166,-2.44141011360426,2337.21908484509
0.057,0.126,11.3178388750533,-2.67822313268583,2328.28461226188
0.06,0.126,11.4125002679852,-2.88519428614757,2319.0162786471
0.063,0.126,11.4877126257228,-3.06546877904043,2309.50427295141
0.066,0.126,11.5438930268946,-3.22199998657447,2299.82897531117
0.069,0.126,11.5816040914604,-3.35753355211333,2290.06148782434
0.072,0.126,11.6015088605898,-3.47459923746874,2280.26431427866
0.075,0.126,11.6043316935839,-3.57550876835662,2270.49213294954
0.078,0.126,11.5908249759055,-3.6623581391264,2260.79261863664
0.081,0.126,11.5617412346401,-3.73703307904643,2251.20728099344
0.084,0.126,11.5178101395165,-3.8012166165246,2241.7722956354
0.087,0.126,11.4597198108859,-3.8563978944471,2232.51931241201
0.09,0.126,11.3881018447129,-3.90388158210045,2223.47623165815
0.093,0.126,11.3035194852403,-3.94479739398486,2214.6679443456
0.096,0.126,11.2064584178885,-3.98010936321531,2206.11703601887
0.099,0.126,11.0973197101338,-4.01062462890767,2197.84445741568
0.102,0.126,10.9764144908637,-4.03700158568413,2189.87016692977
0.105,0.126,10.8439600252992,-4.05975731230457,2182.21375174041
0.108,0.126,10.7000769108846,-4.07927424853137,2174.89503565843
0.111,0.126,10.5447871887595,-4.09580612752604,2167.9346826422
0.114,0.126,10.3780132358194,-4.10948319786746,2161.35480561874
0.117,0.126,10.1995773751472,-4.12031678679793,2155.17959077595
0.12,0.126,10.0092022197845,-4.12820326630124,2149.4359479202
0.123,0.126,9.80651184930135,-4.13292748755023,2144.15419783974
0.126,0.126,9.59103401421877,-4.13416574837904,2139.36880786591
0.129,0.126,9.36220367489988,-4.13148835393174,2135.11918692262
0.132,0.126,9.11936831526262,-4.12436182384997,2131.45055118037
0.135,0.126,8.86179563536549,-4.1121507920572,2128.41487076383
0.138,0.126,8.58868443037836,-4.0941196399969,2126.07190643426
0.141,0.126,8.29917971878272,-4.06943390518457,2124.49034217798
0.144,0.126,7.99239350448883,-4.03716152066206,2123.74901421796
0.147,0.126,7.66743296282978,-3.99627397778807,2123.93822760829
0.15,0.126,7.32343834701877,-3.94564758121982,2125.16113590644
0.153,0.126,6.95963353517261,-3.88406510679233,2127.53513381199
0.156,0.126,6.57539288397102,-3.81021842047808,2131.19317162313
0.159,0.126,6.17032890358343,-3.72271303133473,2136.28483578154
0.162,0.126,5.7444061447484,-3.620076225914,2142.97694003819
0.165,0.126,5.2980874087159,-3.50077150075223,2151.45322102948
0.168,0.126,4.83251856667621,-3.36322365901795,2161.91251033797
0.171,0.126,4.349757163054,-3.20586139827901,2174.56444084908
0.174,0.126,3.85304624960065,-3.0271877150757,2189.62132314431
0.177,0.126,3.34712637130275,-2.82589304990417,2207.28430727204
0.18,0.126,2.83856208848008,-2.60103129614782,2227.72139657188
0.183,0.126,2.336030999513,-2.35228274098136,2251.03449409685
0.186,0.126,1.85048025919708,-2.08032617227502,2277.21283798836
0.189,0.126,1.39500141948257,-1.7873261974124,2306.07163753581
0.192,0.126,0.984227009380835,-1.47749893239897,2337.17855043672
0.195,0.126,0.633053337057029,-1.15763917572409,2369.77772752019
0.198,0.126,0.354604351557361,-0.8373816977017,2402.72707803864
0.201,0.126,0.157589583950687,-0.528875369985769,2434.42641114667
0.204,0.126,0.0432688295343846,-0.245567460550963,2462.34058604243
0.207,0.126,0,0,2479.07422697016
0.231,0.126,0,0,-271.028998481368
0.234,0.126,0.010764170755473,-0.221218310087437,-264.770213164606
0.237,0.126,0.0511941943231322,-0.36207099087478,-250.436482398502
0.24,0.126,0.136010402775611,-0.431381348253459,-230.590758031421
0.243,0.126,0.271221190797031,-0.440203089862998,-207.11288496264
0.246,0.126,0.45556760303384,-0.399893695346913,-181.631994092242
0.249,0.126,0.682600176476523,-0.320785942525267,-155.472602958509
0.252,0.126,0.94297684165967,-0.21152310488045,-129.613261795361
0.255,0.126,1.2264255411488,-0.0789063561740894,-104.70211942383
0.258,0.126,1.52312059680332,0.0719579350285686,-81.1062267653248
0.261,0.126,1.82448357594431,0.237384139611221,-58.9716014916359
0.264,0.126,2.12354572686125,0.41481167394983,-38.2802480017682
0.267,0.126,2.4150316740413,0.602535931756035,-18.8977786906405
0.27,0.126,2.69529606867641,0.79947895181039,-0.609915645411947
0.273,0.126,2.96220414675805,1.0049957714992,16.8514084353456
0.276,0.126,3.2150117926974,1.21870613907362,33.7906170621863
0.279,0.126,3.4542757872286,1.44034022157039,50.537779754401
0.282,0.126,3.68180942755721,1.66958782689137,67.4428174765712
0.285,0.126,3.90068974911579,1.90594185515026,84.8728604190534
0.288,0.126,4.11531625628144,2.14852759018211,103.209500156348
0.291,0.126,4.33150607728716,2.39591003082196,122.830276623171
0.294,0.126,4.55651881299884,2.64587303531622,143.969226072493
0.297,0.126,4.79826110871879,2.89517596815497,165.714029805862
0.3,0.126,5.05835440244457,3.13938267982553,178.865848002651
0,0.128,8,10,2325.94604139143
0.003,0.128,8.03194838555993,8.84743158372623,2336.33296351403
0.006,0.128,8.10682611901334,7.73205576338616,2350.3581745385
0.009,0.128,8.22422070724216,6.66090861866605,2363.23304610333
0.012,0.128,8.37904662069918,5.64020534089624,2374.19629172139
0.015,0.128,8.56514917023467,4.6750454817492,2383.10519173073
0.018,0.128,8.77602735231446,3.76929441624841,2389.94331090285
0.021,0.128,9.00513582552161,2.92554766529694,2394.74665554568
0.024,0.128,9.24610781142893,2.14515950876395,2397.58875275317
0.027,0.128,9.49293862594684,1.42832446434467,2398.57330836901
0.03,0.128,9.74012968873596,0.774199029688144,2397.82751428197
0.033,0.128,9.98279077727377,0.181050201608216,2395.49543026977
0.036,0.128,10.2167011924043,-0.353582272228698,2391.73170044182
0.039,0.128,10.4383333721985,-0.832721390775135,2386.69588783884
0.042,0.128,10.6448444988652,-1.25979536685854,2380.54761741648
0.045,0.128,10.8340427049863,-1.63849374698014,2373.44261863856
0.048,0.128,11.0043347212147,-1.97264139334905,2365.5296763567
0.051,0.128,11.1546614156383,-2.26609236368015,2356.94843768006
0.054,0.128,11.2844268707947,-2.5226439763624,2347.82798283966
0.057,0.128,11.3934256244626,-2.74597006536457,2338.28604680466
0.06,0.128,11.481771622783,-2.93957158545512,2328.42877169317
0.063,0.128,11.5498314113868,-3.10674226050629,2318.35087374635
0.066,0.128,11.598163191277,-3.25054679549487,2308.13611909839
0.069,0.128,11.6274626246998,-3.37380921463411,2297.8580167374
0.072,0.128,11.6385156991848,-3.47910907054524,2287.58065262399
0.075,0.128,11.6321585349691,-3.5687835323423,2277.35960432167
0.078,0.128,11.6092437320269,-3.6449336582552,2267.24288969725
0.081,0.128,11.5706126737347,-3.70943345877954,2257.27191572908
0.084,0.128,11.5170731105086,-3.76394063859192,2247.48240400711
0.087,0.128,11.4493813164505,-3.80990815783947,2237.90527813798
0.09,0.128,11.3682281263846,-3.84859597068655,2228.56750512855
0.093,0.128,11.2742282046354,-3.88108248042042,2219.49288813689
0.096,0.128,11.167911959056,-3.90827539801579,2210.70281199668
0.099,0.128,11.0497195859103,-3.93092180841244,2202.21694588553
0.102,0.128,10.919996807668,-3.94961734011598,2194.05390964532
0.105,0.128,10.7789919431721,-3.9648144034271,2186.23191176904
0.108,0.128,10.6268540263041,-3.97682951472504,2178.76936810902
0.111,0.128,10.4636317648263,-3.98584976243017,2171.68551106715
0.114,0.128,10.2892732062544,-3.99193849771196,2165.00099950079
0.117,0.128,10.1036260539801,-3.99504035238054,2158.73853988897
0.12,0.128,9.90643865680939,-3.99498569999431,2152.9235294966
0.123,0.128,9.69736178174663,-3.99149468604014,2147.58473235967
0.126,0.128,9.47595137722463,-3.98418096097766,2142.7549988681
0.129,0.128,9.24167264702175,-3.9725552579306,2138.47203947283
0.132,0.128,8.9939058899679,-3.95602896711996,2134.77926244906
0.135,0.128,8.73195472482206,-3.93391787466716,2131.72668447087
0.138,0.128,8.45505752273566,-3.90544625811608,2129.37192060269
0.141,0.128,8.16240312277805,-3.8697515705236,2127.7812565715
0.144,0.128,7.85315222232557,-3.82589000720716,2127.03079987884
0.147,0.128,7.52646622834136,-3.77284334548935,2127.20769594184
0.15,0.128,7.18154584202892,-3.70952759378861,2128.4113787197
0.153,0.128,6.817682238015,-3.63480420365204,2130.75479872201
0.156,0.128,6.43432438733238,-3.54749491507696,2134.36552977284
0.159,0.128,6.03116682907515,-3.44640175679445,2139.38659199957
0.162,0.128,5.60826292716115,-3.33033434819103,2145.97673187584
0.165,0.128,5.1661691513015,-3.19814748216401,2154.30975712213
0.168,0.128,4.70612578669082,-3.04879301491212,2164.5723184994
0.171,0.128,4.23027795249271,-2.88139128163517,2176.95924597129
0.174,0.128,3.74193660320417,-2.69532836643828,2191.66517569384
0.177,0.128,3.24587026068523,-2.49038604318718,2208.87076484647
0.18,0.128,2.74860173568973,-2.26691002912338,2228.72135905882
0.183,0.128,2.25865692517497,-2.02601763434164,2251.29573673359
0.186,0.128,1.7866734662497,-1.7698356391093,2276.56287304063
0.189,0.128,1.34523030364494,-1.50174119242501,2304.32618298292
0.192,0.128,0.948223268996035,-1.22655284474908,2334.1583576604
0.195,0.128,0.609624780030999,-0.950591125602597,2365.3363154584
0.198,0.128,0.341578527355955,-0.681512246588587,2396.7902430295
0.201,0.128,0.151996364921203,-0.427834759130074,2427.04133125744
0.204,0.128,0.0418361446714615,-0.198140073318201,2453.73731886386
0.207,0.128,0,0,2469.82252238698
0.231,0.128,0,0,-253.654846861657
0.234,0.128,0.0103145626567077,-0.23531889324504,-247.714629060315
0.237,0.128,0.048763352399795,-0.40145130153956,-234.170502994431
0.24,0.128,0.129236051823217,-0.502402034146365,-215.43343133015
0.243,0.128,0.257510700861803,-0.544245225393507,-193.246061253921
0.246,0.128,0.432587666306442,-0.534296984945473,-169.121816296993
0.249,0.128,0.648577222177388,-0.480277155857413,-144.299872685896
0.252,0.128,0.896809791729694,-0.38961717939917,-119.704068471973
0.255,0.128,1.1676629775084,-0.268993733848167,-95.9532745171938
0.258,0.128,1.45186441318174,-0.124089953832464,-73.4039217958433
0.261,0.128,1.74126749561696,0.0404617861087029,-52.2039005080707
0.264,0.128,2.02921730757499,0.221015756290166,-32.3448309463012
0.267,0.128,2.31065021287609,0.414780026452366,-13.7064074134033
0.27,0.128,2.58204870131498,0.619651465026207,3.90916025744382
0.273,0.128,2.84133739608791,0.834039469197263,20.7522149656328
0.276,0.128,3.08777396658446,1.05668752793062,37.1087873914597
0.279,0.128,3.32186538489891,1.2864941636969,53.2900729426048
0.282,0.128,3.54532510474836,1.52233047055517,69.6265958112089
0.285,0.128,3.7610779054918,1.76284918640959,86.4654050219281
0.288,0.128,3.97331277250079,2.0062791158119,104.167180910306
0.291,0.128,4.1875694708029,2.25019840391261,123.088168973657
0.294,0.128,4.4107559825377,2.4912820147237,143.445640620523
0.297,0.128,4.65037457789358,2.7250346362149,164.35198436303
0.3,0.128,4.90783951746185,2.9456356655929,176.940797430523
0,0.13,8,10,2339.48043861225
0.003,0.13,8.03386632413435,8.81272653340439,2350.47991119615
0.006,0.13,8.11312822544406,7.66586974674935,2365.29903383916
0.009,0.13,8.23717673647165,6.56703062668348,2378.8511887181
0.012,0.13,8.40041457913245,5.52285114463306,2390.32534240856
0.015,0.13,8.59610093152969,4.53869286292021,2399.57072860127
0.018,0.13,8.8171406883674,3.61851421800417,2406.5741256542
0.021,0.13,9.05642429901043,2.76484403558718,2411.38084717927
0.024,0.13,9.30707889406946,1.97882935634244,2414.07811921105
0.027,0.13,9.56267183089494,1.26034301576921,2414.7864478253
0.03,0.13,9.81736636968546,0.608135119530339,2413.65171020778
0.033,0.13,10.0660277240576,0.0200118923139567,2410.8374277041
0.036,0.13,10.3042813167015,-0.506973638761698,2406.51753925571
0.039,0.13,10.5285283639953,-0.976332384061178,2400.86999279889
0.042,0.13,10.7359260566674,-1.39196160195178,2394.07135214076
