x,y,ux,uy,p
0.117,0.078,8.03649058187834,-1.69359946344308,1139.73276457823
0.12,0.078,8.05235277184171,-1.76267956158557,1134.56999412477
0.123,0.078,8.06504056961018,-1.8339874722456,1129.36418243862
0.126,0.078,8.07456185993636,-1.90794061943299,1124.11636490829
0.129,0.078,8.08095645007653,-1.98491284539443,1118.82616982437
0.132,0.078,8.08430549026635,-2.06522612672954,1113.49132059251
0.135,0.078,8.08474275835321,-2.14913983482541,1108.1069785146
0.138,0.078,8.08246803455313,-2.23683680145784,1102.66487978768
0.141,0.078,8.07776277048805,-2.32840525816928,1097.15220637068
0.144,0.078,8.07100819683808,-2.42381547702848,1091.55011218959
0.147,0.078,8.06270589132076,-2.5228896438842,1085.83180266473
0.15,0.078,8.05350060475483,-2.62526314018572,1079.9600354896
0.153,0.078,8.04420475811044,-2.73033500175941,1073.8838727777
0.156,0.078,8.03582338584341,-2.83720488773043,1067.53446853172
0.159,0.078,8.02957726902349,-2.94459349410477,1060.81962213813
0.162,0.078,8.02692035848703,-3.05074312541823,1053.61677414709
0.165,0.078,8.02954500218168,-3.15329538674266,1045.76408144692
0.168,0.078,8.03936446916238,-3.24914426717543,1037.04922446399
0.171,0.078,8.0584561180436,-3.33426642799868,1027.19575541908
0.174,0.078,8.08893949511279,-3.40353857674495,1015.84727003373
0.177,0.078,8.13275129872114,-3.45056872290234,1002.55080705963
0.18,0.078,8.19126547643314,-3.46760137061847,986.743196033784
0.183,0.078,8.26470143149515,-3.44561671987683,967.74828265808
0.186,0.078,8.35129501835373,-3.3748359484388,944.799672646982
0.189,0.078,8.44633419958673,-3.2459400016942,917.113403249845
0.192,0.078,8.54144975634985,-3.05228970777702,884.047216105801
0.195,0.078,8.62494729458112,-2.7930536743445,845.380944203132
0.198,0.078,8.6840610308486,-2.47619456220443,801.672459424167
0.201,0.078,8.70910539163676,-2.11916599480621,754.446883251558
0.204,0.078,8.6976572616148,-1.74547309207232,705.890805773488
0.207,0.078,8.65596369171223,-1.37797324856209,658.094430004598
0.21,0.078,8.5964903972585,-1.03263419837377,612.381380498873
0.213,0.078,8.53338846643524,-0.715923076588311,569.141814536511
0.216,0.078,8.47856086898231,-0.425921020397341,528.065374986066
0.219,0.078,8.43961101588154,-0.155234247835096,488.464721259697
0.222,0.078,8.41932590322245,0.106003153229195,449.525972017816
0.225,0.078,8.41583101441329,0.367586687706988,410.484863656667
0.228,0.078,8.42296845496458,0.636912281077036,370.783991105321
0.231,0.078,8.4311341004264,0.916568521397276,330.260578891044
0.234,0.078,8.42919919028753,1.20220543154475,289.358535059313
0.237,0.078,8.40773182401826,1.48194816970852,249.233289054949
0.24,0.078,8.36246316606194,1.73875107748169,211.52962983164
0.243,0.078,8.29593619235583,1.95545613699488,177.804143406963
0.246,0.078,8.21610245594894,2.1199805011615,148.955772358942
0.249,0.078,8.1328830731193,2.22779852976639,125.065889662889
0.252,0.078,8.05493677429131,2.28119177905327,105.626833526363
0.255,0.078,7.98802541119967,2.28681579067871,89.8671370159726
0.258,0.078,7.9349000545887,2.25327063832774,76.982811299334
0.261,0.078,7.89596417667605,2.18945222353222,66.2535026228275
0.264,0.078,7.87008914022143,2.10371420830899,57.0836636036313
0.267,0.078,7.85528859662358,2.00359232585715,49.0046122900641
0.27,0.078,7.84918702016952,1.89584480174531,41.6593190885254
0.273,0.078,7.84931274877761,1.7866462940812,34.7818469231937
0.276,0.078,7.8532657937338,1.68184794015326,28.1772042102666
0.279,0.078,7.85880303343588,1.58726357622345,21.7038305069756
0.282,0.078,7.86387045916555,1.50896801220971,15.2591496825715
0.285,0.078,7.86660092672706,1.4536063682036,8.76790538998033
0.288,0.078,7.86528779059519,1.42871996599132,2.17321967935851
0.291,0.078,7.85834198732696,1.44309698495544,-4.56602828919262
0.294,0.078,7.84426155852159,1.50715292523019,-11.4412587003016
0.297,0.078,7.82182891190183,1.63331026196882,-18.1036575425196
0.3,0.078,7.79210919548155,1.8360838621476,-21.7455634382435
0,0.08,6,4,1228.26046355118
0.003,0.08,6.00894432748483,3.77865335289754,1231.13248028282
0.006,0.08,6.0296781878656,3.55189341688413,1234.92660008083
0.009,0.08,6.06194463959568,3.32083222856955,1238.33897576953
0.012,0.08,6.10439670926993,3.0867141137456,1241.19256018368
0.015,0.08,6.15558008617649,2.85086486494034,1243.47535265073
0.018,0.08,6.21409246933992,2.61465279098596,1245.20250521361
0.021,0.08,6.27862088213773,2.37945133583272,1246.39605655973
0.024,0.08,6.3479569720647,2.14660332832896,1247.08140526485
0.027,0.08,6.42100473359183,1.91738823234396,1247.28614744247
0.03,0.08,6.49678314654939,1.69299366270001,1247.03926378626
0.033,0.08,6.57442470999839,1.47449206755072,1246.37040024109
0.036,0.08,6.65317073640101,1.26282306402082,1245.30922936958
0.039,0.08,6.73236427151013,1.05878152002969,1243.88490540385
0.042,0.08,6.81144145673009,0.863011138275971,1242.1256216229
0.045,0.08,6.8899220507306,0.676003038521392,1240.05827133229
0.048,0.08,6.96739969653107,0.498098658247129,1237.70820752133
0.051,0.08,7.04353237978356,0.329496195643872,1235.09909186096
0.054,0.08,7.11803338961409,0.170259791857361,1232.25282103349
0.057,0.08,7.19066297567103,0.020330676825338,1229.18951719793
0.06,0.08,7.26122079945012,-0.120460430689729,1225.92756937107
0.063,0.08,7.32953920594763,-0.252380287748586,1222.48371330873
0.066,0.08,7.39547729184268,-0.375779973086153,1218.87313880278
0.069,0.08,7.45891571565861,-0.491082026202031,1215.10961491067
0.072,0.08,7.51975217990161,-0.598768192062293,1211.20562530913
0.075,0.08,7.57789751117299,-0.69936799341483,1207.17250757016
0.078,0.08,7.63327226823045,-0.793448274071921,1203.02059160182
0.081,0.08,7.68580381707106,-0.881603790438115,1198.75933372601
0.084,0.08,7.73542382413389,-0.96444887478686,1194.39744385582
0.087,0.08,7.78206613213092,-1.0426101513029,1189.94300398314
0.09,0.08,7.82566499683016,-1.11672025325814,1185.40357670041
0.093,0.08,7.86615367680651,-1.18741246520787,1180.78630277334
0.096,0.08,7.90346338156763,-1.25531619604514,1176.09798686744
0.099,0.08,7.93752259662642,-1.32105317541513,1171.34517041996
0.102,0.08,7.96825681727959,-1.38523425570841,1166.53419034409
0.105,0.08,7.99558873642691,-1.44845669302098,1161.67122174474
0.108,0.08,8.01943894616388,-1.51130177151785,1156.7623020969
0.111,0.08,8.03972722857565,-1.57433262497054,1151.8133333492
0.114,0.08,8.05637452863519,-1.63809209516071,1146.83005711216
0.117,0.08,8.06930572182908,-1.70310044745894,1141.81799638718
0.12,0.08,8.07845331150181,-1.76985273698325,1136.78235507305
0.123,0.08,8.08376221619854,-1.83881558163354,1131.72786358819
0.126,0.08,8.08519583552854,-1.91042304764786,1126.65855514814
0.129,0.08,8.0827436138724,-1.98507128493085,1121.57745223694
0.132,0.08,8.07643035348877,-2.06311145793939,1116.48613619869
0.135,0.08,8.06632755989794,-2.14484039665042,1111.38416409647
0.138,0.08,8.05256712849392,-2.23048823267826,1106.26828528954
0.141,0.08,8.0353576946225,-2.3202020776474,1101.13139455155
0.144,0.08,8.01500395720101,-2.41402453221657,1095.96113763104
0.147,0.08,7.99192922758675,-2.51186547089191,1090.73805712602
0.15,0.08,7.9667013172621,-2.61346511588996,1085.4331290332
0.153,0.08,7.94006160617215,-2.71834588154763,1080.00449033056
0.156,0.08,7.91295664211766,-2.82574983730748,1074.39309189556
0.159,0.08,7.88657077233307,-2.93455792359457,1068.5169253593
0.162,0.08,7.86235687801433,-3.04318633438255,1062.26336523338
0.165,0.08,7.84205990679559,-3.14945493870036,1055.47904320378
0.168,0.08,7.82772397817942,-3.25042267920783,1047.95655186088
0.171,0.08,7.82166739585454,-3.34218651432194,1039.41722678939
0.174,0.08,7.8263994073852,-3.41964577011214,1029.48944718379
0.177,0.08,7.84443593064107,-3.47624731713249,1017.68271279294
0.18,0.08,7.87794708611419,-3.50375838483221,1003.36000079075
0.183,0.08,7.9281409728156,-3.49218151115908,985.715943679306
0.186,0.08,7.99428162919355,-3.43005647573521,963.777871109899
0.189,0.08,8.07233818955843,-3.30559149685295,936.463021770374
0.192,0.08,8.15362843936616,-3.10921282383366,902.754115541368
0.195,0.08,8.22454250589966,-2.83781349956049,862.087058478764
0.198,0.08,8.2689982694883,-2.49958363343841,814.959109402544
0.201,0.08,8.27422703002053,-2.11603758427553,763.380550397383
0.204,0.08,8.23720916330448,-1.71753425974986,710.473114693743
0.207,0.08,8.16687154032352,-1.33322917744978,659.186564695884
0.21,0.08,8.08011722824898,-0.981969192388768,611.20190167252
0.213,0.08,7.99502681366982,-0.669401259671004,566.788321421673
0.216,0.08,7.92575471397227,-0.390636765506137,525.289452574448
0.219,0.08,7.88064754869789,-0.134736410388756,485.634217061315
0.222,0.08,7.86238688062732,0.111556766116086,446.650487521303
0.225,0.08,7.86852407394296,0.361203644114126,407.242633798834
0.228,0.08,7.89171111339829,0.624532976984049,366.549016729374
0.231,0.08,7.92010948601444,0.906335213540338,324.18055951533
0.234,0.08,7.93925546215299,1.20259545598954,280.573791610202
0.237,0.08,7.93624791252549,1.49884906925307,237.264230121003
0.24,0.08,7.90494159140178,1.77294911063152,196.628823984057
0.243,0.08,7.84862058921962,2.00247905236864,160.935714188554
0.246,0.08,7.7777982668434,2.17249780863189,131.379527071203
0.249,0.08,7.7049476346111,2.2786661361164,107.897499033033
0.252,0.08,7.64004583236628,2.32532099093906,89.6423692423348
0.255,0.08,7.58887816530983,2.32155986584117,75.5146085730268
0.258,0.08,7.55346955578491,2.27796044029783,64.4696489124842
0.261,0.08,7.53328208099868,2.20471727959976,55.6354656438414
0.264,0.08,7.52633510107594,2.11090597164721,48.3332033063178
0.267,0.08,7.52999312278111,2.00438567372994,42.057341214663
0.27,0.08,7.54144793214765,1.89199225064121,36.4432090951849
0.273,0.08,7.55798839018597,1.77983863852582,31.234624104267
0.276,0.08,7.57713853670266,1.67364272576486,26.2563922939992
0.279,0.08,7.59671823790287,1.57905510797854,21.3925313909259
0.282,0.08,7.61485938581766,1.5019826651754,16.5695402593545
0.285,0.08,7.62999636442438,1.44891414928078,11.7436496869382
0.288,0.08,7.64084041275448,1.42725836689701,6.89132719868639
0.291,0.08,7.64634349918375,1.44570704986864,2.00495336245857
0.294,0.08,7.64567038792164,1.51463075572435,-2.88619194881278
0.297,0.08,7.63832279453378,1.64647972999331,-7.5204378831299
0.3,0.08,7.62548107941945,1.85589285220385,-9.96546828336767
0,0.082,6,4,1227.88918337616
0.003,0.082,6.00920181207071,3.76912026995083,1230.85330329365
0.006,0.082,6.03059088573532,3.53385768715716,1234.79086596907
0.009,0.082,6.06396960630179,3.29532136440173,1238.35992496882
0.012,0.082,6.1080062456711,3.05473426669543,1241.37572897634
0.015,0.082,6.16124281116678,2.81338435905651,1243.82285952078
0.018,0.082,6.22225806886148,2.5725884512458,1245.71365703475
0.021,0.082,6.28970611060486,2.3336580140574,1247.0675133393
0.024,0.082,6.36233316047541,2.09786673619145,1247.90736440488
0.027,0.082,6.43898731810298,1.86642094746322,1248.25860157545
0.03,0.082,6.51862360833344,1.64043398523257,1248.14832355695
0.033,0.082,6.60030512823498,1.42090527958624,1247.60466246001
0.036,0.082,6.68320096699476,1.20870458235805,1246.65616936427
0.039,0.082,6.76658159912421,1.00456142665631,1245.33127365854
0.042,0.082,6.84981243958321,0.809059609347948,1243.657827532
0.045,0.082,6.9323461913665,0.622636257310484,1241.66274043122
0.048,0.082,7.01371452660215,0.445584876595366,1239.37170239124
0.051,0.082,7.09351953779714,0.278061690474583,1236.80899063773
0.054,0.082,7.17142529016264,0.120094539888869,1233.99735080662
0.057,0.082,7.24714970863849,-0.0284063633787099,1230.9579423984
0.06,0.082,7.32045695009897,-0.167636487264836,1227.71033744854
0.063,0.082,7.39115034476281,-0.297884413055297,1224.27256159354
0.066,0.082,7.45906594110181,-0.419519141371495,1220.6611674912
0.069,0.082,7.52406665400561,-0.532977665762761,1216.89133168793
0.072,0.082,7.58603699422566,-0.638753117767005,1212.97696732982
0.075,0.082,7.64487834552042,-0.737383703091666,1208.93084644636
0.078,0.082,7.7005047519018,-0.829442574211926,1204.76472679508
0.081,0.082,7.75283917872247,-0.915528721390563,1200.4894793763
0.084,0.082,7.80181021627389,-0.996258911999214,1196.11521367208
0.087,0.082,7.84734920177474,-1.07226066640378,1191.6513984155
0.09,0.082,7.88938774423039,-1.14416622641747,1187.10697625143
0.093,0.082,7.92785564611002,-1.2126074479979,1182.49047101248
0.096,0.082,7.96267922588357,-1.27821153191719,1177.81008650942
0.099,0.082,7.99378005617383,-1.34159749298463,1173.07379572897
0.102,0.082,8.02107414377024,-1.40337325848631,1168.28941914207
0.105,0.082,8.04447159030635,-1.46413327829146,1163.464690444
0.108,0.082,8.06387678640975,-1.52445652103741,1158.60730745174
0.111,0.082,8.07918920805303,-1.58490472137965,1153.72496503782
0.114,0.082,8.09030490219933,-1.64602073080301,1148.82536582587
0.117,0.082,8.09711877022229,-1.7083268070437,1143.91620282727
0.12,0.082,8.09952778260248,-1.77232265252881,1139.00510613998
0.123,0.082,8.09743528766376,-1.83848297764747,1134.09954309158
0.126,0.082,8.09075661114179,-1.90725431663848,1129.20665755342
0.129,0.082,8.07942618249681,-1.97905075792485,1124.33302925346
0.132,0.082,8.0634064679855,-2.05424816101141,1119.4843273198
0.135,0.082,8.04269903867817,-2.13317631098829,1114.6648233598
0.138,0.082,8.01735815149734,-2.21610829938393,1109.87671724101
0.141,0.082,7.98750726815781,-2.30324620388045,1105.11921215282
0.144,0.082,7.95335897170438,-2.39470185311409,1100.38725275753
0.147,0.082,7.91523874753766,-2.49047108639847,1095.66980884386
0.15,0.082,7.8736130487984,-2.59039942767414,1090.94754343205
0.153,0.082,7.82912192034778,-2.69413646099741,1086.18964390795
0.156,0.082,7.78261613784853,-2.80107539360569,1081.349510745
0.159,0.082,7.73519820689136,-2.91027330059217,1076.35888155947
0.162,0.082,7.68826545797388,-3.02034636355035,1071.11980694964
0.165,0.082,7.64355151860833,-3.12933310519173,1065.49367600577
0.168,0.082,7.60315903444951,-3.23451739246017,1059.28620633251
0.171,0.082,7.56957054992177,-3.33220241160362,1052.22698436974
0.174,0.082,7.54561395151867,-3.41742840671238,1043.94187121473
0.177,0.082,7.53434024304251,-3.48363456986306,1033.91670515704
0.18,0.082,7.53873900814044,-3.52228863221081,1021.45213613903
0.183,0.082,7.56116425390006,-3.52256962690447,1005.61422816916
0.186,0.082,7.60227747465689,-3.47134089836006,985.197119961267
0.189,0.082,7.65931769726511,-3.35396402989219,958.73712528964
0.192,0.082,7.72386101834933,-3.15694715075159,924.668934215744
0.195,0.082,7.78037245762922,-2.87346947125954,881.820799255399
0.198,0.082,7.80842930878513,-2.51106126231107,830.429712422078
0.201,0.082,7.79074204950735,-2.09632664095072,773.15615171259
0.204,0.082,7.72333184474356,-1.66926633657817,714.612357065764
0.207,0.082,7.61906529407283,-1.2676583420579,659.085033149413
0.21,0.082,7.50096280543324,-0.913448400443166,608.682173613181
0.213,0.082,7.39178542863914,-0.610150059131927,563.356468934082
0.216,0.082,7.30763444870578,-0.34848629624491,521.893442609631
0.219,0.082,7.25694078666746,-0.113192021144928,482.699961456141
0.222,0.082,7.24190273949025,0.112619636300451,444.160493654161
0.225,0.082,7.25961291117434,0.345238830195309,404.770498594645
0.228,0.082,7.30193766240678,0.598458848155554,363.253566547279
0.231,0.082,7.3549592622383,0.880258393557642,318.839931118887
0.234,0.082,7.40024469378657,1.18780090424813,271.841703062965
0.237,0.082,7.42015060558982,1.50364742072184,224.285155500786
0.24,0.082,7.40581232664561,1.79860393972146,179.693462417523
0.243,0.082,7.3616947699766,2.04286188840316,141.470469092303
0.246,0.082,7.30205829846196,2.21798043359273,111.189128666339
0.249,0.082,7.24268113057702,2.32064730497756,88.444597107445
0.252,0.082,7.19477812327393,2.35843995511636,71.8260667669105
0.255,0.082,7.16364477748479,2.34365471643996,59.771457987476
0.258,0.082,7.15009233572782,2.28909565226813,50.9394424734905
0.261,0.082,7.15235394366325,2.2062055165427,44.293806863956
0.264,0.082,7.16748810525243,2.10462167513097,39.079561960363
0.267,0.082,7.19220884893224,1.99235487464979,34.7679303544278
0.27,0.082,7.22332494006755,1.87616924616566,31.0003738922105
0.273,0.082,7.25795338701535,1.7619941656144,27.5422089806592
0.276,0.082,7.29361119240786,1.65531498739057,24.2473764268894
0.279,0.082,7.32824415403321,1.561534996871,21.0327045592431
0.282,0.082,7.36022465905327,1.48631715718548,17.8593805695648
0.285,0.082,7.38833508495232,1.4359195868055,14.7195987206945
0.288,0.082,7.41174457427092,1.41754032633627,11.6269361737099
0.291,0.082,7.42998240738546,1.43968707435511,8.61067586166969
0.294,0.082,7.44291617757945,1.51258327102605,5.72396613802105
0.297,0.082,7.45080625186087,1.64858515333805,3.14291559791469
0.3,0.082,7.45498431057348,1.8623122689045,1.91144396338432
0,0.084,6,4,1227.78239453632
0.003,0.084,6.00946182581176,3.75930419411856,1230.83872191141
0.006,0.084,6.03150723192574,3.51523823176202,1234.91816223456
0.009,0.084,6.06599209602175,3.26891664031085,1238.64026154084
0.012,0.084,6.1115944131629,3.02155017385437,1241.81267150293
0.015,0.084,6.16684798584945,2.77439837143492,1244.41677990952
0.018,0.084,6.23030936926093,2.52873569127157,1246.46238538942
0.021,0.084,6.30059776948638,2.28582005178203,1247.96652363131
0.024,0.084,6.37641331752693,2.04686329093644,1248.94996241213
0.027,0.084,6.45654870249525,1.81300445818134,1249.43617222709
0.03,0.084,6.53989643909811,1.58528684549341,1249.45063212965
0.033,0.084,6.62545240114686,1.36463941115777,1249.02019335113
0.036,0.084,6.71231613448809,1.15186294974491,1248.17248448598
0.039,0.084,6.79968850641861,0.947621069400179,1246.93537339449
0.042,0.084,6.88686726686892,0.752435780791649,1245.33649938924
0.045,0.084,6.97324107361412,0.566687297227597,1243.40288344666
0.048,0.084,7.05828247942255,0.390617499876542,1241.16061859074
0.051,0.084,7.14154030624729,0.224336435557367,1238.63463805836
0.054,0.084,7.22263175166321,0.0678311815343461,1235.84855553133
0.057,0.084,7.3012344944255,-0.079023576992398,1232.82456955995
0.06,0.084,7.37707899507217,-0.216453866174327,1229.58342316007
0.063,0.084,7.44994112712742,-0.344774181391655,1226.14440924626
0.066,0.084,7.51963522584796,-0.464375144791978,1222.52541286067
0.069,0.084,7.5860076043027,-0.575711437869232,1218.74298187391
0.072,0.084,7.64893055970977,-0.679290300076163,1214.8124188003
0.075,0.084,7.70829687476618,-0.775660805803203,1210.74788744685
0.078,0.084,7.76401480748742,-0.865404061893055,1206.56252919798
0.081,0.084,7.81600355724576,-0.949124407600168,1202.26858475181
0.084,0.084,7.86418919291313,-1.02744164889861,1197.87751802097
0.087,0.084,7.90850103022665,-1.10098431887792,1193.40013966304
0.09,0.084,7.9488684489406,-1.17038392471939,1188.84672829821
0.093,0.084,7.98521814551028,-1.23627011818063,1184.22714790175
0.096,0.084,8.01747182370278,-1.29926670923623,1179.5509601242
0.099,0.084,8.04554433356582,-1.35998843006845,1174.82753039369
0.102,0.084,8.06934227868474,-1.41903834750693,1170.06612658926
0.105,0.084,8.08876312282853,-1.47700581482544,1165.27600883051
0.108,0.084,8.10369484025321,-1.53446484706012,1160.46650848733
0.111,0.084,8.1140161695314,-1.59197279621316,1155.64709383957
0.114,0.084,8.11959754935831,-1.6500691922295,1150.82741885478
0.117,0.084,8.12030283700627,-1.70927460064253,1146.0173502235
0.12,0.084,8.11599193673966,-1.77008932608333,1141.22696597755
0.123,0.084,8.10652449744393,-1.83299175970364,1136.46651655181
0.126,0.084,8.09176487692916,-1.89843612446505,1131.74633579634
0.129,0.084,8.07158861581743,-1.96684931059366,1127.07668486945
0.132,0.084,8.0458907174582,-2.03862640818192,1122.46750566762
0.135,0.084,8.01459609239956,-2.11412442679067,1117.9280518013
0.138,0.084,7.97767259618734,-2.19365353208121,1113.46635314059
0.141,0.084,7.93514716565319,-2.27746491250745,1109.08845324664
0.144,0.084,7.88712563643471,-2.36573409576578,1104.79733556453
0.147,0.084,7.83381689320411,-2.45853813995965,1100.59142115163
0.15,0.084,7.77556204533988,-2.55582459592713,1096.46247363449
0.153,0.084,7.71286930163227,-2.65736943396085,1092.39267960319
0.156,0.084,7.64645508142763,-2.76272019984721,1088.35057512677
0.159,0.084,7.57729155000382,-2.87111945234727,1084.28534694853
0.162,0.084,7.50666003821462,-2.98140197194306,1080.11882825266
0.165,0.084,7.43620841283242,-3.09185725983438,1075.73420123708
0.168,0.084,7.36800788227072,-3.20004644868726,1070.95996663446
0.171,0.084,7.30459995436787,-3.30256004998068,1065.54709071238
0.174,0.084,7.24901529611121,-3.39470058522068,1059.13635957417
0.177,0.084,7.20472892043724,-3.47007418754915,1051.21198643703
0.18,0.084,7.17548161798518,-3.52008478944064,1041.03700657251
0.183,0.084,7.16482983799925,-3.53336403220927,1027.56825623106
0.186,0.084,7.17515827411979,-3.49530225219056,1009.35967723691
0.189,0.084,7.20571537117048,-3.38823274046028,984.490134722085
0.192,0.084,7.2493401109555,-3.19367097509675,950.622976852471
0.195,0.084,7.28900091228628,-2.89895283135085,905.541018201568
0.198,0.084,7.29872516904379,-2.50911988267906,848.773196068337
0.201,0.084,7.25448274662736,-2.05702229548866,783.812503566916
0.204,0.084,7.15076486208203,-1.59665573141926,717.754706792842
0.207,0.084,7.00647620658746,-1.17781037261521,657.032203261503
0.21,0.084,6.85317630635466,-0.825196592825886,604.180518767697
0.213,0.084,6.71885198780054,-0.537761240800208,558.433878100385
0.216,0.084,6.62050465354895,-0.299872009480575,517.690553171068
0.219,0.084,6.56539970149676,-0.0912892188610726,479.673455264826
0.222,0.084,6.55468533428959,0.108302371682936,442.253645438137
0.225,0.084,6.5853060048823,0.318263437561654,403.454548703901
0.228,0.084,6.64926593650525,0.556257436598689,361.453035102547
0.231,0.084,6.731322563561,0.834868358174862,314.847829151705
0.234,0.084,6.80857755537471,1.15412574694026,263.556393940962
0.237,0.084,6.85678444714119,1.49357292473487,210.185529937754
0.24,0.084,6.86291670500202,1.81411788000283,160.109645039197
0.243,0.084,6.83328907947589,2.07525142713573,118.624434906472
0.246,0.084,6.78770035316812,2.25440357264839,87.742514715033
0.249,0.084,6.74607037815061,2.35092674126277,66.3046570798131
0.252,0.084,6.72037911447049,2.37735392292701,51.976994087798
0.255,0.084,6.71457155028599,2.34997109941906,42.5690306247255
0.258,0.084,6.72765623964255,2.28387856703363,36.3973596255021
0.261,0.084,6.75640418682682,2.19154888416349,32.2680817398823
0.264,0.084,6.79689765422227,2.08292323075105,29.373215954963
0.267,0.084,6.84527895038444,1.96594865946969,27.1848706953645
0.27,0.084,6.89807996233639,1.84715461017143,25.3705773984428
0.273,0.084,6.95234994415282,1.73216551513952,23.7322433352662
0.276,0.084,7.00568995617144,1.62614105237327,22.1639768245156
0.279,0.084,7.05624720101415,1.5341608830198,20.6234105582556
0.282,0.084,7.10269524975084,1.46157552965941,19.1122727287211
0.285,0.084,7.14421261263894,1.41434445072333,17.6631414234554
0.288,0.084,7.18046479495147,1.3993811229924,16.3302401569809
0.291,0.084,7.21159051636361,1.4249237840728,15.1828383727234
0.294,0.084,7.23818993482252,1.50094579787939,14.3008855470316
0.297,0.084,7.26131379574191,1.63958299293271,13.777365165106
0.3,0.084,7.28247930572419,1.85528286874752,13.763800649517
0,0.086,6,4,1227.93636407773
0.003,0.086,6.00972593879569,3.74920256879079,1231.0855747707
0.006,0.086,6.03243283037648,3.49603426661949,1235.30623328162
0.009,0.086,6.0680245733202,3.24162304289135,1239.17872526845
0.012,0.086,6.11518337212385,2.98717603345307,1242.50314759848
0.015,0.086,6.172430097739,2.7339330305137,1245.25787772715
0.018,0.086,6.23829543094625,2.48313447246452,1247.45040597534
0.021,0.086,6.31136120228272,2.2359923091336,1249.09567007946
0.024,0.086,6.39028013899025,1.99366302303922,1250.212536948
0.027,0.086,6.4737893105388,1.75722353540942,1250.82281992034
0.03,0.086,6.56071947516832,1.52765074847207,1250.95062803059
0.033,0.086,6.65000082329917,1.30580525875048,1250.62175935681
0.036,0.086,6.74066549138148,1.09241951551441,1249.86312060485
0.039,0.086,6.83184727877857,0.888090444190719,1248.70218878226
0.042,0.086,6.92277904367349,0.693276330460869,1247.16653035786
0.045,0.086,7.01278826078475,0.508297581149132,1245.28338812644
0.048,0.086,7.1012911996885,0.333340849546472,1243.07934069995
0.051,0.086,7.18778613749467,0.168465935940129,1240.58003501829
0.054,0.086,7.27184596280085,0.0136148444404163,1237.80998873942
0.057,0.086,7.35311046689171,-0.131377612823218,1234.79245685655
0.06,0.086,7.43127855870145,-0.266772232532086,1231.54935532059
0.063,0.086,7.50610058579933,-0.392913364710575,1228.10123368048
0.066,0.086,7.57737089662136,-0.51021681740295,1224.46728862863
0.069,0.086,7.64492074010323,-0.619158074567507,1220.66541068406
0.072,0.086,7.70861156764083,-0.720261101569634,1216.71225690671
0.075,0.086,7.76832877825275,-0.814087938849847,1212.62334337976
0.078,0.086,7.82397593002486,-0.901229218154184,1208.41315211545
0.081,0.086,7.8754694284004,-0.982295678617136,1204.09524795329
0.084,0.086,7.92273369372362,-1.05791071245921,1199.68240187109
0.087,0.086,7.96569680586921,-1.12870393183885,1195.18671788105
0.09,0.086,8.00428662217492,-1.1953057187072,1190.61976131345
0.093,0.086,8.03842736579139,-1.25834269725614,1185.99268678693
0.096,0.086,8.06803668468217,-1.31843405245026,1181.31636452159
0.099,0.086,8.09302318670702,-1.3761886068351,1176.60150386505
0.102,0.086,8.11328446349743,-1.43220255994462,1171.85877296774
0.105,0.086,8.12870562530853,-1.48705778881733,1167.09891345203
0.108,0.086,8.13915838095841,-1.54132060299851,1162.33284865234
0.111,0.086,8.14450071173036,-1.59554084153448,1157.57178353001
0.114,0.086,8.14457720624899,-1.65025119132523,1152.82729363894
0.117,0.086,8.13922014554753,-1.70596659405139,1148.11139946416
0.12,0.086,8.12825145470503,-1.76318359064119,1143.43662096722
0.123,0.086,8.11148567064275,-1.82237942526481,1138.81600509618
0.126,0.086,8.08873411623757,-1.88401069171803,1134.26311612764
0.129,0.086,8.05981052035557,-1.94851124923167,1129.79197468285
0.132,0.086,8.02453838339605,-2.0162890560663,1125.41692563147
0.135,0.086,7.9827604601431,-2.08772145934894,1121.15240719162
0.138,0.086,7.93435081754167,-2.16314832704294,1117.01258236908
0.141,0.086,7.87923002502225,-2.24286219709988,1113.01077800894
0.144,0.086,7.81738414797978,-2.32709432846517,1109.15865402239
0.147,0.086,7.74888833633748,-2.41599513991246,1105.46499259818
0.15,0.086,7.67393591901877,-2.50960697696673,1101.9339495558
0.153,0.086,7.59287401026107,-2.60782640287843,1098.56253996139
0.156,0.086,7.50624666593915,-2.71035219867451,1095.33702596495
0.159,0.086,7.41484652886282,-2.81661389058257,1092.22771775811
0.162,0.086,7.31977555328034,-2.92567378408839,1089.18145799405
0.165,0.086,7.22251459588664,-3.03609301884832,1086.11068535501
0.168,0.086,7.12500003351274,-3.14574886206868,1082.87738002192
0.171,0.086,7.0297023997566,-3.25158605737039,1079.26924433496
0.174,0.086,6.93969578626745,-3.34927923238007,1074.96395640806
0.177,0.086,6.85869384080026,-3.4327762065325,1069.47496167567
0.18,0.086,6.79099987859644,-3.49368533992024,1062.06901209317
0.183,0.086,6.74125194728446,-3.52047674068016,1051.64195912982
0.186,0.086,6.71369224880473,-3.49752896856334,1036.54220010519
0.189,0.086,6.71032134891798,-3.40437051368454,1014.3544672799
0.192,0.086,6.72678413389557,-3.21664389743295,981.723940744615
0.195,0.086,6.74588612728639,-2.91289990803731,934.694354670184
0.198,0.086,6.73494178122561,-2.49210222884903,871.108935614059
0.201,0.086,6.65970891418684,-1.99433736716983,795.384628904956
0.204,0.086,6.51224798047187,-1.49473723970407,718.981947002775
