x,y,ux,uy,p
0.102,0.16,3.98667656516211,-1.005107571163,1022.376365624
0.105,0.16,3.87550077966125,-0.954181879261846,1016.03362133067
0.108,0.16,3.76698702298773,-0.901250448254884,1010.03253066336
0.111,0.16,3.66145602337901,-0.846056459050045,1004.34401716642
0.114,0.16,3.5592162583584,-0.788327347128491,998.938813069996
0.117,0.16,3.46056956895871,-0.727781347839787,993.787244973079
0.12,0.16,3.36581613157456,-0.664134913745815,988.858984244355
0.123,0.16,3.27525888358746,-0.597111327180518,984.122758857875
0.126,0.16,3.18920748915854,-0.526450833773802,979.546019803667
0.129,0.16,3.10798192547017,-0.451922632220316,975.094550755406
0.132,0.16,3.03191576741359,-0.373339072354157,970.73200377839
0.135,0.16,2.96135925031021,-0.290572439532781,966.419335732416
0.138,0.16,2.8966821952527,-0.203574742818187,962.114108520269
0.141,0.16,2.83827688821571,-0.112400985585032,957.769599767154
0.144,0.16,2.78656100708412,-0.0172364935864131,953.333646396587
0.147,0.16,2.74198067776911,0.0815709715732725,948.747108231211
0.15,0.16,2.70501368380132,0.183473345219009,943.941786920597
0.153,0.16,2.67617269365702,0.287677301713535,938.837559928633
0.156,0.16,2.65600798306962,0.393090328940236,933.338380944728
0.159,0.16,2.64510826547045,0.498255229602243,927.326648362107
0.162,0.16,2.64409640560906,0.601269624014757,920.655252265415
0.165,0.16,2.65361302320441,0.699686567203494,913.136411230632
0.168,0.16,2.67427352687308,0.790393728479885,904.526329460378
0.171,0.16,2.70657008263942,0.86947563851289,894.505114144306
0.174,0.16,2.75066584728109,0.932086220576723,882.653199367486
0.177,0.16,2.80599603629884,0.972419546670078,868.43028849072
0.18,0.16,2.87058150505434,0.983998985067609,851.172768088312
0.183,0.16,2.9400931813085,0.960702475766817,830.148288881509
0.186,0.16,3.007173434309,0.898996365899004,804.754356034198
0.189,0.16,3.06220751119953,0.801167279873111,774.949325212622
0.192,0.16,3.09651735372064,0.677522973564356,741.717868719178
0.195,0.16,3.10663218967509,0.544430880871425,706.948377484743
0.198,0.16,3.09604566808889,0.418126031010434,672.53390391672
0.201,0.16,3.07279106216394,0.30901823658336,639.575002787326
0.204,0.16,3.045304210866,0.220338061872175,608.325907503286
0.207,0.16,3.01977213097077,0.150235844871058,578.564081729373
0.21,0.16,2.99970783990926,0.0945073293075236,549.909018404392
0.213,0.16,2.9867058718852,0.0483639171851092,521.971862233009
0.216,0.16,2.98133049413267,0.00713975293474065,494.398206839297
0.219,0.16,2.98369474553421,-0.0336470605120913,466.862180348526
0.222,0.16,2.9936609960477,-0.078502852637682,439.041592829583
0.225,0.16,3.0106728564108,-0.132181190725427,410.592450099181
0.228,0.16,3.03320338809623,-0.199666949805455,381.140707910264
0.231,0.16,3.05787347670468,-0.285546337578576,350.319468132619
0.234,0.16,3.07865054377066,-0.392327529126254,317.906770747076
0.237,0.16,3.0871438243351,-0.517754897419275,284.125495450215
0.24,0.16,3.07506718164135,-0.652587884843626,249.99845752547
0.243,0.16,3.03826017352295,-0.781615178764996,217.307725222435
0.246,0.16,2.9792181223641,-0.888943058024007,187.8396723744
0.249,0.16,2.90563376998898,-0.964011816909674,162.519953519009
0.252,0.16,2.82640835617781,-1.00371670602681,141.291422797953
0.255,0.16,2.74856307897286,-1.01052404785438,123.562154290666
0.258,0.16,2.67641585265823,-0.989506339049703,108.620524083174
0.261,0.16,2.61214881994965,-0.946256936484132,95.8234290701135
0.264,0.16,2.55663799409522,-0.885923189303736,84.6443633970052
0.267,0.16,2.51005484969786,-0.812931108385152,74.6668961603156
0.27,0.16,2.47219511037103,-0.73101504124923,65.5612753087489
0.273,0.16,2.44261907482394,-0.643349134521127,57.0593345089205
0.276,0.16,2.42068131312944,-0.552702296040809,48.9332750080904
0.279,0.16,2.40549777460561,-0.461596591026642,40.9794234303256
0.282,0.16,2.39587682764141,-0.372471200975339,33.0064500004058
0.285,0.16,2.39022926027329,-0.287860884359936,24.8273096609306
0.288,0.16,2.38646778173821,-0.210598257910337,16.255044414499
0.291,0.16,2.38191001857007,-0.144046388621181,7.10843263647949
0.294,0.16,2.37323818964107,-0.09236177119099,-2.72563098450069
0.297,0.16,2.35685736741,-0.0607650355910372,-12.8355365373778
0.3,0.16,2.33206328278952,-0.0556593759000824,-19.0306848385117
0,0.162,3,8,1285.11113478122
0.003,0.162,3.07559493861739,6.44585417877501,1309.10432304284
0.006,0.162,3.24314863491308,5.02199964865973,1338.98550283146
0.009,0.162,3.48774924653547,3.75169582508047,1362.74214253221
0.012,0.162,3.7827067233763,2.64741799346989,1378.61207434332
0.015,0.162,4.10112199884197,1.7107713687544,1386.79910184102
0.018,0.162,4.41965131805096,0.93435385178774,1388.10748489552
0.021,0.162,4.72009663084451,0.304419488299097,1383.59078739964
0.024,0.162,4.9897668987944,-0.196397810432637,1374.37600584341
0.027,0.162,5.22102969118768,-0.586766996863749,1361.55056659314
0.03,0.162,5.41041963994681,-0.884956096482889,1346.09428685033
0.033,0.162,5.55760204378496,-1.10775220858237,1328.84634225125
0.036,0.162,5.66439086884226,-1.26990353857094,1310.49706326983
0.039,0.162,5.73392527647519,-1.38394170651238,1291.5953467877
0.042,0.162,5.7700379593285,-1.46024842421186,1272.56446591561
0.045,0.162,5.77680565075534,-1.50725783247131,1253.7212357898
0.048,0.162,5.75825186436923,-1.53171774787684,1235.2953639095
0.051,0.162,5.71816642942911,-1.53896116001051,1217.44722110519
0.054,0.162,5.66000892507745,-1.53316053233402,1200.28322832638
0.057,0.162,5.58686899689493,-1.51755186327737,1183.8686512529
0.06,0.162,5.50146304229691,-1.49462439272666,1168.23792957863
0.063,0.162,5.40615256334048,-1.46627686438973,1153.40282885439
0.066,0.162,5.30297414405692,-1.43394372933616,1139.35875738736
0.069,0.162,5.19367449453729,-1.39869560675167,1126.08958576748
0.072,0.162,5.07974648460937,-1.36131838705917,1113.57127238337
0.075,0.162,4.96246378617388,-1.32237500132263,1101.77455298102
0.078,0.162,4.84291286194146,-1.28225334502609,1090.66690599254
0.081,0.162,4.72202174927809,-1.24120327543119,1080.21396302027
0.084,0.162,4.60058552047113,-1.19936507105637,1070.38049750477
0.087,0.162,4.47928854875742,-1.15679127976487,1061.13109459151
0.09,0.162,4.35872383855055,-1.11346349642431,1052.43058107723
0.093,0.162,4.23940973315372,-1.06930529870323,1044.2442752633
0.096,0.162,4.12180432355941,-1.02419232193404,1036.53810168862
0.099,0.162,4.00631786703665,-0.977960261254452,1029.27860422866
0.102,0.162,3.89332349636757,-0.930411441861831,1022.43288220228
0.105,0.162,3.78316646741889,-0.881320487645339,1015.96846730907
0.108,0.162,3.67617215877342,-0.830439537450909,1009.85315392181
0.111,0.162,3.57265300501661,-0.777503400805081,1004.05479106168
0.114,0.162,3.47291451637323,-0.72223500622262,998.541040937476
0.117,0.162,3.37726051239274,-0.664351471360245,993.279105927645
0.12,0.162,3.28599767652841,-0.603571112178717,988.235423039271
0.123,0.162,3.19943952173568,-0.539621705579024,983.375321900164
0.126,0.162,3.11790984444351,-0.472250325023267,978.662638903176
0.129,0.162,3.04174573504875,-0.401235080554338,974.05927582911
0.132,0.162,2.97130020672271,-0.326399113503216,969.524685611454
0.135,0.162,2.90694449936567,-0.247627223506114,965.015260177487
0.138,0.162,2.84907010911674,-0.164885544669281,960.483584549127
0.141,0.162,2.79809058014476,-0.078244744885028,955.87750629005
0.144,0.162,2.75444306310947,0.0120926931868406,951.138948139659
0.147,0.162,2.71858957153818,0.1057604262624,946.202361908398
0.15,0.162,2.691017711059,0.20219057715143,940.992680545354
0.153,0.162,2.67224033720625,0.300569328582002,935.422569860767
0.156,0.162,2.66279296759857,0.39978438908,929.388710567118
0.159,0.162,2.66322656553016,0.498362694031743,922.766760324755
0.162,0.162,2.67409105391911,0.594396805434137,915.404577367952
0.165,0.162,2.69590083168876,0.685459691813795,907.113297991797
0.168,0.162,2.7290665215012,0.768511759696739,897.656110822507
0.171,0.162,2.77376606666493,0.839815272769496,886.735409360916
0.174,0.162,2.82971404299458,0.894897793344546,873.981049436945
0.177,0.162,2.89578073072229,0.928660283547372,858.946511441261
0.18,0.162,2.96944680025604,0.935811580782057,841.127064511523
0.183,0.162,3.04622530009382,0.911884318735144,820.027392493073
0.186,0.162,3.11948624460988,0.854981831200378,795.321999265497
0.189,0.162,3.18138195004882,0.767846646550494,767.119895235955
0.192,0.162,3.22518600102468,0.658885897685046,736.184277536782
0.195,0.162,3.24802468852618,0.540571596376152,703.809947561639
0.198,0.162,3.25199582590296,0.425457127430623,671.316557808539
0.201,0.162,3.24277404463833,0.322389173310743,639.579022052358
0.204,0.162,3.22696229301501,0.235143607551526,608.930501970996
0.207,0.162,3.21004907574613,0.16334477997271,579.333272544113
0.21,0.162,3.1956945514859,0.104183390292467,550.575055597302
0.213,0.162,3.1859515931122,0.0538054926298502,522.38797876291
0.216,0.162,3.18177983756575,0.0080606057953926,494.499168470581
0.219,0.162,3.18345447499071,-0.037244833574549,466.642834204339
0.222,0.162,3.19072109351239,-0.0863385567833026,438.555593270578
0.225,0.162,3.20266486132761,-0.143486044902059,409.971126550448
0.228,0.162,3.21731701368021,-0.21277384474372,380.629936763087
0.231,0.162,3.23113289740968,-0.29741633213323,350.324948706389
0.234,0.162,3.23871997220149,-0.398416904556268,319.011522226022
0.237,0.162,3.23344811608593,-0.512845715915662,286.991994049458
0.24,0.162,3.20936849778426,-0.632799115402701,255.079811100597
0.243,0.162,3.16380417450898,-0.746515384711343,224.512312477319
0.246,0.162,3.09883168598302,-0.841894978200246,196.506272249159
0.249,0.162,3.02036876118776,-0.910364738264764,171.772555874722
0.252,0.162,2.9356452005675,-0.948569979513131,150.397320374802
0.255,0.162,2.85096013608169,-0.957560507285141,132.053179989847
0.258,0.162,2.77074195373137,-0.94092474435799,116.253299765846
0.261,0.162,2.6976505466657,-0.90317529580428,102.50319692142
0.264,0.162,2.63307000111829,-0.848797966681207,90.3619951132737
0.267,0.162,2.57757537940407,-0.781840403948073,79.4560473899877
0.27,0.162,2.53124239792108,-0.705809116005348,69.4718902375635
0.273,0.162,2.49380801392614,-0.623709414489544,60.1421188249451
0.276,0.162,2.46472381814143,-0.538143617611175,51.2306335083416
0.279,0.162,2.44313851496829,-0.451434675866253,42.519849718818
0.282,0.162,2.42783392730962,-0.365768423843804,33.8006077999945
0.285,0.162,2.41713075137162,-0.283358716027318,24.8649046666577
0.288,0.162,2.40877702535032,-0.206642742460504,15.5022153507624
0.291,0.162,2.39983685114952,-0.138511973349915,5.50638093353573
0.294,0.162,2.38664043263697,-0.0825774832770999,-5.25512137857354
0.297,0.162,2.36517429181263,-0.043445784916993,-16.3379156300502
0.3,0.162,2.33456859344066,-0.0268536678020906,-23.1366828934146
0,0.164,3,8,1313.32498774873
0.003,0.164,3.08417795312987,6.36384048921501,1339.89639970431
0.006,0.164,3.26932044956936,4.87546341973977,1372.53934264102
0.009,0.164,3.5368957365764,3.56087701775647,1397.81300775848
0.012,0.164,3.8555010146887,2.43264556657605,1413.84394271789
0.015,0.164,4.19427858261982,1.49019946820929,1421.03231189661
0.018,0.164,4.52730142263395,0.722547186990505,1420.47063461509
0.021,0.164,4.83522880244909,0.111836319339299,1413.50939809889
0.024,0.164,5.10541210951227,-0.363217066908142,1401.53793612909
0.027,0.164,5.33105780772807,-0.724585381275527,1385.85220470116
0.03,0.164,5.50995336971696,-0.993056839215257,1367.58348631015
0.033,0.164,5.64313020413178,-1.18716815464201,1347.67122869349
0.036,0.164,5.73368445428361,-1.32275930191613,1326.86467207238
0.039,0.164,5.78584850508002,-1.4129449389675,1305.74075226057
0.042,0.164,5.80432187548157,-1.46832690089111,1284.72930283912
0.045,0.164,5.79382657444634,-1.49731967249944,1264.13980726976
0.048,0.164,5.7588368241911,-1.50650627405372,1244.18644391433
0.051,0.164,5.70343401436274,-1.5009775165108,1225.00988295681
0.054,0.164,5.63124585476966,-1.48463193157362,1206.69536464005
0.057,0.164,5.54543858405345,-1.4604287251275,1189.28718780081
0.06,0.164,5.44874013908838,-1.43059447196571,1172.80002564917
0.063,0.164,5.34347943992685,-1.39678831719072,1157.2275848387
0.066,0.164,5.23163230817736,-1.3602319289909,1142.54911912079
0.069,0.164,5.11486828695993,-1.32181053223018,1128.73425437582
0.072,0.164,4.99459513839516,-1.28215076759647,1115.7465093872
0.075,0.164,4.87199940529308,-1.24168028414421,1103.54582349488
0.078,0.164,4.74808241575089,-1.20067310582181,1092.090336343
0.081,0.164,4.6236916899852,-1.15928402057688,1081.33760928145
0.084,0.164,4.49954802439622,-1.11757456427403,1071.24543284102
0.087,0.164,4.37626867834885,-1.07553261729681,1061.77232905863
0.09,0.164,4.2543871404194,-1.03308718967306,1052.87782980507
0.093,0.164,4.13436994540137,-0.990119625079376,1044.52259113879
0.096,0.164,4.01663097788656,-0.946472188325764,1036.6683876972
0.099,0.164,3.90154364904927,-0.901954799410665,1029.27801907429
0.102,0.164,3.78945127998636,-0.856350526704479,1022.31515106988
0.105,0.164,3.68067597302158,-0.809420341372398,1015.74410787442
0.108,0.164,3.57552620459584,-0.760907556058909,1009.52962607597
0.111,0.164,3.47430333101927,-0.710542316243408,1003.63657736861
0.114,0.164,3.37730716184739,-0.658046477152956,998.029663621701
0.117,0.164,3.28484072486179,-0.603139178488292,992.673085212713
0.12,0.164,3.1972143212145,-0.545543420230332,987.530180943515
0.123,0.164,3.11474894868952,-0.484993942966168,982.563035165494
0.126,0.164,3.03777915450602,-0.421246723708209,977.732044626325
0.129,0.164,2.96665536556927,-0.354090411962419,972.995433663063
0.132,0.164,2.9017457318648,-0.283360050490544,968.308701260602
0.135,0.164,2.84343750487102,-0.208953451410212,963.623976608185
0.138,0.164,2.79213795227607,-0.130850632725597,958.889250398936
0.141,0.164,2.74827477370965,-0.049136766008958,954.047436325143
0.144,0.164,2.71229591322217,0.0359708536052784,949.035199960215
0.147,0.164,2.6846685338414,0.124091226275513,943.781469400832
0.15,0.164,2.66587667698614,0.214642775522831,938.205512993473
0.153,0.164,2.65641668749803,0.30680042551599,932.214435007339
0.156,0.164,2.65678869664992,0.399445869720579,925.699905031391
0.159,0.164,2.66748108269173,0.491110540787893,918.5339152609
0.162,0.164,2.68894251135531,0.579911747347423,910.563385776426
0.165,0.164,2.72153242940389,0.663484997031224,901.603585225974
0.168,0.164,2.7654353673091,0.738921503344603,891.430748148939
0.171,0.164,2.82051760447569,0.802732595895188,879.775200034541
0.174,0.164,2.88610033935862,0.850887085928336,866.318090802786
0.177,0.164,2.96063321529286,0.879006862066057,850.69784042456
0.18,0.164,3.04130088093483,0.882849980777477,832.53700098123
0.183,0.164,3.12371337522964,0.859211817514436,811.506388283318
0.186,0.164,3.20200194326816,0.80722973088319,787.444045313794
0.189,0.164,3.26970136019931,0.729687472867169,760.514617749549
0.192,0.164,3.32145259568166,0.633442718721494,731.310788536574
0.195,0.164,3.3548019183296,0.528174330900499,700.75366203417
0.198,0.164,3.37094088836309,0.423725428549143,669.79332995998
0.201,0.164,3.37388043726418,0.327514406988371,639.122480817017
0.204,0.164,3.36872541895455,0.24334340170833,609.083300371542
0.207,0.164,3.36014580405625,0.171707320118702,579.740244689117
0.21,0.164,3.3516194584485,0.110835557772726,550.996490520658
0.213,0.164,3.34535195442823,0.0577189090655078,522.681080843478
0.216,0.164,3.34250991258942,0.00879508111618727,494.596455306785
0.219,0.164,3.34346650104483,-0.0397009594659579,466.538945343065
0.222,0.164,3.34790351854703,-0.0915753256663446,438.306282203784
0.225,0.164,3.35472407804281,-0.150523223754415,409.704463333411
0.228,0.164,3.36181233034511,-0.219805414559787,380.566116513498
0.231,0.164,3.36578419818476,-0.301597582887328,350.793866572251
0.234,0.164,3.36201958369544,-0.395984997933411,320.440967754572
0.237,0.164,3.34534090160558,-0.499893884306238,289.820488725145
0.24,0.164,3.31146194648725,-0.606674008820809,259.575201362193
0.243,0.164,3.25868788339038,-0.707107754378947,230.591693878772
0.246,0.164,3.18881234817679,-0.791816561055165,203.729674083904
0.249,0.164,3.10652492408468,-0.853834901117978,179.536443133822
0.252,0.164,3.01776016285564,-0.889918130485876,158.151462402544
0.255,0.164,2.92807742917206,-0.90025796028477,139.403736660232
0.258,0.164,2.84178311882746,-0.887329365353315,122.964185278155
0.261,0.164,2.7617884587963,-0.854696946612937,108.457754647612
0.264,0.164,2.68985274236777,-0.806176067623873,95.5217327900861
0.267,0.164,2.62690727198868,-0.745375817342795,83.827920158961
0.27,0.164,2.57331271920121,-0.675509787832449,73.0853328246262
0.273,0.164,2.5290137064711,-0.599359370579703,63.0338610575166
0.276,0.164,2.49360115168321,-0.51931542968826,53.4347603164995
0.279,0.164,2.46630317659517,-0.437462264038242,44.0610003978599
0.282,0.164,2.44592300863274,-0.355692212301257,34.6888909057218
0.285,0.164,2.43073874405674,-0.275852177073326,25.0917295575176
0.288,0.164,2.4183791042221,-0.199928234517093,15.0368042945422
0.291,0.164,2.40569604723903,-0.130273324356435,4.29367396813152
0.294,0.164,2.38870340539527,-0.0698756676045795,-7.28993937953915
0.297,0.164,2.36299526604799,-0.0226425666338294,-19.2421366545235
0.3,0.164,2.3275248948284,0.00644311981758814,-26.5836959632662
0,0.166,3,8,1345.06033398899
0.003,0.166,3.09422484726844,6.27260718100213,1374.61438601831
0.006,0.166,3.29962452486705,4.71396642286732,1410.34216223743
0.009,0.166,3.59304232554746,3.35315630730535,1437.13313309075
0.012,0.166,3.93733800503889,2.20236022753065,1453.02955165951
0.015,0.166,4.2970770874406,1.25784653740932,1458.72187248646
0.018,0.166,4.64361292904413,0.503897628430752,1455.69204420441
0.021,0.166,4.95669918532519,-0.0824399476855993,1445.67069489578
0.024,0.166,5.22416421018451,-0.52707143328847,1430.36648311039
0.027,0.166,5.44052577544206,-0.855663593734773,1411.31598885996
0.03,0.166,5.60523046726835,-1.09165892345047,1389.81473895538
0.033,0.166,5.72097007755783,-1.25530424217646,1366.90229985489
0.036,0.166,5.79230151482292,-1.36339629873847,1343.37922095532
0.039,0.166,5.82463235137589,-1.42946094704652,1319.83945793669
0.042,0.166,5.82354098065121,-1.46414861692664,1296.7075856324
0.045,0.166,5.79436225563296,-1.47570257313757,1274.27463612319
0.048,0.166,5.74196447561006,-1.47041711070942,1252.72955644994
0.051,0.166,5.67065411991195,-1.45304513754101,1232.18525816229
0.054,0.166,5.58415991193692,-1.42714072424409,1212.69933740785
0.057,0.166,5.48566218946289,-1.39533658258764,1194.29007471022
0.06,0.166,5.37784511998773,-1.35956326224675,1176.9485083153
0.063,0.166,5.26295775490412,-1.32121928112673,1160.64737295667
0.066,0.166,5.1428757150404,-1.28130150853542,1145.34760687307
0.069,0.166,5.01915908246187,-1.24050415795132,1131.00301125769
0.072,0.166,4.89310443141404,-1.19929341538347,1117.56352787816
0.075,0.166,4.76579033248723,-1.15796338543411,1104.97749579324
0.078,0.166,4.63811644768375,-1.11667783811444,1093.19316125387
0.081,0.166,4.51083673306014,-1.07550123748396,1082.15964581182
0.084,0.166,4.38458743385966,-1.03442172846178,1071.82752420282
0.087,0.166,4.25991059297828,-0.993368128483209,1062.14912296749
0.09,0.166,4.1372737584122,-0.952222486894427,1053.07862034327
0.093,0.166,4.01708650594255,-0.910829408408943,1044.57200537405
0.096,0.166,3.899714311235,-0.869003062438093,1036.58693753503
0.099,0.166,3.78549022271919,-0.826532596902171,1029.08253595404
0.102,0.166,3.67472470922797,-0.783186526714268,1022.01911836601
0.105,0.166,3.56771398717991,-0.738716560655068,1015.35790337858
0.108,0.166,3.4647470719201,-0.692861255961311,1009.06068478233
0.111,0.166,3.36611174650534,-0.645349840117812,1003.08948299395
0.114,0.166,3.27209959804169,-0.59590650835632,997.406175872516
0.117,0.166,3.18301023574724,-0.54425548886318,991.972108772145
0.12,0.166,3.0991547752216,-0.49012716233666,986.747681505115
0.123,0.166,3.02085864886738,-0.433265525736218,981.691907621498
0.126,0.166,2.94846378174186,-0.373437299854125,976.761938791501
0.129,0.166,2.8823301535969,-0.310442995242176,971.912543800714
0.132,0.166,2.82283674890012,-0.244130270016951,967.095527384746
0.135,0.166,2.7703818730434,-0.174409935499283,962.259068424335
0.138,0.166,2.72538277777894,-0.10127499104576,957.346949424116
0.141,0.166,2.68827448051829,-0.0248230969082033,952.29763921984
0.144,0.166,2.65950756102153,0.0547170793500286,947.043178119278
0.147,0.166,2.63954454307703,0.136955189864329,941.507799201335
0.15,0.166,2.62885416595226,0.221303767395083,935.606202337553
0.153,0.166,2.62790233845475,0.306937676466736,929.24138207216
0.156,0.166,2.63713772302663,0.392748401952622,922.301905116163
0.159,0.166,2.65696854452368,0.477293843337226,914.658555797783
0.162,0.166,2.68772515326112,0.558745898502997,906.160353884517
0.165,0.166,2.72959996149684,0.634841495195108,896.630163705715
0.168,0.166,2.78255288395218,0.702849328511921,885.860563251342
0.171,0.166,2.84616785322195,0.759576475669223,873.611474865188
0.174,0.166,2.9194487950258,0.801458037531686,859.612425975791
0.177,0.166,3.000561181393,0.824796764992664,843.574281628121
0.18,0.166,3.08657192894126,0.826233907900793,825.21773725619
0.183,0.166,3.17332244188493,0.80350069503743,804.327596391376
0.186,0.166,3.25565304816146,0.756367326400958,780.837123328348
0.189,0.166,3.32817213923088,0.687457228217332,754.923024864779
0.192,0.166,3.38649967265428,0.602375132437939,727.049883319535
0.195,0.166,3.42848521702887,0.508739937319311,697.894468619543
0.198,0.166,3.45471428765991,0.414357430447291,668.161310474276
0.201,0.166,3.46800663486889,0.325407038285935,638.402143698839
0.204,0.166,3.47227058515703,0.245458216873573,608.939029237895
0.207,0.166,3.47137056436701,0.175477193946731,579.889867517177
0.21,0.166,3.46843054662193,0.114434647078023,551.235304777185
0.213,0.166,3.46560346301543,0.0600383077457659,522.879574798974
0.216,0.166,3.46411651119047,0.00931689937345087,494.690729344152
0.219,0.166,3.46438643969783,-0.0409984543353061,466.523607794127
0.222,0.166,3.46607482039572,-0.0942216773484235,438.233655989805
0.225,0.166,3.46803907411801,-0.153465911295227,409.690169541548
0.228,0.166,3.4682148348519,-0.22127956086563,380.797429112139
0.231,0.166,3.46355116138474,-0.299081291755448,351.531627835921
0.234,0.166,3.45019946773894,-0.386430284373851,321.997114629081
0.237,0.166,3.42415210610595,-0.480381944583158,292.488908028152
0.24,0.166,3.38232430038043,-0.575388903375985,263.517263113401
0.243,0.166,3.32369242085644,-0.664149411041296,235.736142287639
0.246,0.166,3.24985408890505,-0.739293013815052,209.772881656218
0.249,0.166,3.16463026709699,-0.795148854896352,186.053052455787
0.252,0.166,3.07295786516983,-0.828746456746085,164.728423448427
0.255,0.166,2.97971517893759,-0.839785605756619,145.719511849634
0.258,0.166,2.88896671105155,-0.829934045701305,128.805851660599
0.261,0.166,2.80371071291033,-0.801967783045177,113.704933218892
0.264,0.166,2.72595583073658,-0.759074114424265,100.121313896291
0.267,0.166,2.65692172753803,-0.704404887164532,87.7704915710862
0.27,0.166,2.59723293423859,-0.640841117294255,76.3865708685155
0.273,0.166,2.54705092993483,-0.570898813930606,65.7208833751971
0.276,0.166,2.50613318219276,-0.496719503188787,55.5362855997012
0.279,0.166,2.47382523267899,-0.420112940833016,45.6000038063738
0.282,0.166,2.448996344036,-0.342639623693624,35.6767144937973
0.285,0.166,2.42993024491758,-0.265733727389536,25.523020455272
0.288,0.166,2.41418505064284,-0.190873115097138,14.8851440704216
0.291,0.166,2.39844630711681,-0.11980223685662,3.50866612411833
0.294,0.166,2.37845082648773,-0.0548052236476035,-8.77928862601942
0.297,0.166,2.34942789037076,0.000997739712570132,-21.4855624094907
0.3,0.166,2.31013848070615,0.0434648278551111,-29.3023775798025
0,0.168,3,8,1381.02149499237
0.003,0.168,3.10608657800274,6.17061432176656,1414.04804147802
0.006,0.168,3.33495487527075,4.5353702212895,1453.21606754819
0.009,0.168,3.65748881666557,3.12671856305832,1481.45459357253
0.012,0.168,4.02953741104008,1.95570169626338,1496.77713412897
0.015,0.168,4.41041615476047,1.01404370256896,1500.30176132751
0.018,0.168,4.76873084428409,0.279824619920212,1494.03669216192
0.021,0.168,5.08374998157483,-0.276206839532847,1480.1971209887
0.024,0.168,5.34438910646583,-0.685342649703232,1460.87615655538
0.027,0.168,5.54707147935931,-0.97729828709796,1437.88245407854
0.03,0.168,5.69336711846252,-1.17822021058744,1412.6833499322
0.033,0.168,5.78792902470654,-1.3099326599226,1386.41162901421
0.036,0.168,5.836928033329,-1.38997431373553,1359.90505443875
0.039,0.168,5.8469890750845,-1.4320519950653,1333.75816822434
0.042,0.168,5.82453949814417,-1.44665593664044,1308.37435628222
0.045,0.168,5.77545718885417,-1.44168634132934,1284.01217476049
0.048,0.168,5.7049178544316,-1.42301658066146,1260.82371123146
0.051,0.168,5.6173642144793,-1.39496529388236,1238.88486519302
0.054,0.168,5.51654327138978,-1.36067523642271,1218.21844215665
0.057,0.168,5.40557677747571,-1.32240865331768,1198.81131062711
0.06,0.168,5.28704371192414,-1.2817730710723,1180.62687893665
0.063,0.168,5.16306277490741,-1.23989153027648,1163.61399948424
0.066,0.168,5.03536873829198,-1.19752966448436,1147.71320822223
0.069,0.168,4.90538000721222,-1.15518987111803,1132.86101079247
0.072,0.168,4.77425675073924,-1.11318069850789,1118.99275620103
0.075,0.168,4.64295002120437,-1.07166772796658,1106.04450060467
0.078,0.168,4.51224277831459,-1.03071072474199,1093.95415615998
0.081,0.168,4.38278390699784,-0.990290650350652,1082.66213841608
0.084,0.168,4.25511631539994,-0.950329224154839,1072.11166521414
0.087,0.168,4.12970011015297,-0.910703040814391,1062.24881570426
0.09,0.168,4.00693172087746,-0.871253743399663,1053.02242590067
0.093,0.168,3.88715971284394,-0.831795378442254,1044.3838740054
0.096,0.168,3.7706979001307,-0.792119786360207,1036.28679211563
0.099,0.168,3.65783625793226,-0.752000683330859,1028.68672907733
0.102,0.168,3.5488500339838,-0.711196949744472,1021.5407808154
0.105,0.168,3.44400737517031,-0.669455541621537,1014.80719847446
0.108,0.168,3.34357571500376,-0.626514374254426,1008.44498042205
0.111,0.168,3.24782710907547,-0.582105484016153,1002.41345106276
0.114,0.168,3.15704265706158,-0.535958748948789,996.671827084222
0.117,0.168,3.0715161096869,-0.487806437030826,991.178769888198
0.12,0.168,2.99155672564691,-0.437388849579537,985.891921287812
0.123,0.168,2.91749141526615,-0.384461333428719,980.767417840488
0.126,0.168,2.84966618286956,-0.328802947154389,975.759377202166
0.129,0.168,2.78844685620296,-0.27022708178167,970.819347393319
0.132,0.168,2.73421906549223,-0.208594353227082,965.895706603703
0.135,0.168,2.68738740183104,-0.143828100089384,960.932996866685
0.138,0.168,2.64837363649532,-0.0759328333548701,955.871169367083
0.141,0.168,2.61761380667589,-0.00501598921314585,950.644712184764
0.144,0.168,2.59555384874144,0.0686866767432688,945.181623096041
0.147,0.168,2.5826432561452,0.144781764329541,939.402181502352
0.15,0.168,2.57932590843607,0.222684803489404,933.217466844686
0.153,0.168,2.58602669336947,0.301582822742957,926.527570834324
0.156,0.168,2.60313173799789,0.380393544909362,919.219467115457
0.159,0.168,2.63095888205041,0.457722907021034,911.164552420901
0.162,0.168,2.66971341907533,0.53182461884002,902.215988716697
0.165,0.168,2.71942224097103,0.600569138340101,892.206204897131
0.168,0.168,2.77983802234299,0.661435710031001,880.945325958125
0.171,0.168,2.85030582238543,0.711550875640546,868.221957524362
0.174,0.168,2.92959138123831,0.747809722291716,853.808696681973
0.177,0.168,3.01568970579273,0.767127493632711,837.475885407804
0.18,0.168,3.10567003598068,0.766865911726014,819.018102529328
0.183,0.168,3.19566433700541,0.745436817370275,798.297394353555
0.186,0.168,3.28113895706255,0.702981850819467,775.301605388956
0.189,0.168,3.35753731139996,0.641875865070734,750.200613129001
0.192,0.168,3.42119539788993,0.566710129166465,723.363404330371
0.195,0.168,3.47018768730004,0.48354782525425,695.301891637381
