x,y,ux,uy,p
0.297,0.112,4.29042219176773,0.878940718441684,199.749410284618
0.3,0.112,4.60208973403241,0.916568820677489,214.365896729356
0,0.114,7,10,3372.2006722408
0.003,0.114,7.02026200815121,9.06800222373429,3378.82030341347
0.006,0.114,7.06796388271431,8.15614318714396,3387.8337964696
0.009,0.114,7.143236251955,7.26896969824794,3396.24138123116
0.012,0.114,7.24339666395252,6.41074788241451,3403.58044431066
0.015,0.114,7.36517062908067,5.58529288785193,3409.76822363349
0.018,0.114,7.50508399351349,4.79588738690366,3414.79157171591
0.021,0.114,7.65959321851587,4.04523245151886,3418.66155190004
0.024,0.114,7.82517497993942,3.33542274613917,3421.40562226228
0.027,0.114,7.99840369721669,2.66794379345237,3423.06486756163
0.03,0.114,8.17601857319113,2.04368895307403,3423.69172784989
0.033,0.114,8.35497864081023,1.46299305901068,3423.34769273924
0.036,0.114,8.53250469722011,0.925679179599087,3422.10099648955
0.039,0.114,8.70610783662412,0.431114790844494,3420.02441195009
0.042,0.114,8.87360507478425,-0.0217262380874118,3417.19322824723
0.045,0.114,9.03312318198103,-0.434199122125167,3413.6834722395
0.048,0.114,9.18309227829895,-0.807923901958492,3409.57040867155
0.051,0.114,9.32223099676568,-1.14472370103154,3404.92733183814
0.054,0.114,9.44952510605477,-1.44656718028805,3399.82464369953
0.057,0.114,9.564201435895,-1.71551633313044,3394.32920016666
0.06,0.114,9.6656988003003,-1.95368028325462,3388.50389852744
0.063,0.114,9.75363740113685,-2.16317534637598,3382.40747417056
0.066,0.114,9.82778794849478,-2.34609129996951,3376.09447314961
0.069,0.114,9.88804148024673,-2.50446357102944,3369.61536792912
0.072,0.114,9.93438062009558,-2.64025089278734,3363.01678611886
0.075,0.114,9.96685279422357,-2.75531788634308,3356.34182548434
0.078,0.114,9.98554573888158,-2.85142198003038,3349.63043249666
0.081,0.114,9.99056547812837,-2.93020407600371,3342.91982575986
0.084,0.114,9.98201683251537,-2.99318239904008,3336.2449495515
0.087,0.114,9.9599864337635,-3.04174900753893,3329.63894625821
0.09,0.114,9.92452816412555,-3.07716850360368,3323.13363958512
0.093,0.114,9.87565090836955,-3.10057854207999,3316.76002302843
0.096,0.114,9.81330849734655,-3.11299180328517,3310.54875022682
0.099,0.114,9.73739173144489,-3.11529915803714,3304.53062547582
0.102,0.114,9.64772239696249,-3.10827381475667,3298.73709394011
0.105,0.114,9.54404922630266,-3.09257629604911,3293.20073197387
0.108,0.114,9.42604580238688,-3.06876014614269,3287.95573849705
0.111,0.114,9.29331046797226,-3.0372783212709,3283.03842860347
0.114,0.114,9.14536837153203,-2.99849026332079,3278.48773050589
0.117,0.114,8.98167586350287,-2.95266970388572,3274.3456865421
0.12,0.114,8.80162755105001,-2.9000132924677,3270.65795823165
0.123,0.114,8.60456642746988,-2.84065019020247,3267.47433419963
0.126,0.114,8.38979761553954,-2.77465282018057,3264.84923802699
0.129,0.114,8.15660640394261,-2.7020490177748,3262.84223051924
0.132,0.114,7.90428141299748,-2.62283587891468,3261.51849716443
0.135,0.114,7.63214389918647,-2.53699565867191,3260.949306172
0.138,0.114,7.33958439303224,-2.44451412129999,3261.21241472087
0.141,0.114,7.02610805149044,-2.34540177507412,3262.39238986657
0.144,0.114,6.69139027433612,-2.23971842127552,3264.58079453538
0.147,0.114,6.33534424850508,-2.12760137333679,3267.87616623218
0.15,0.114,5.95820208506589,-2.00929750629643,3272.38368398327
0.153,0.114,5.56061100344964,-1.88519889678839,3278.21437449619
0.156,0.114,5.14374544554297,-1.75588109162462,3285.48364802535
0.159,0.114,4.70943484134543,-1.62214183948204,3294.30887472389
0.162,0.114,4.26030467267335,-1.48503624497358,3304.80561191487
0.165,0.114,3.79992505324023,-1.34590157943145,3317.08197533489
0.168,0.114,3.33295572720912,-1.20636135296815,3331.23052750194
0.171,0.114,2.86526864926396,-1.06829400989923,3347.31696907997
0.174,0.114,2.4040188804609,-0.933747770504681,3365.36493450631
0.177,0.114,1.95762199022495,-0.804781943670624,3385.33643377159
0.18,0.114,1.53558392284145,-0.683220319115626,3407.10813772313
0.183,0.114,1.14812302535329,-0.570319124884991,3430.44502043081
0.186,0.114,0.805533571320492,-0.466384811398119,3454.97502221295
0.189,0.114,0.517278404425527,-0.370424336004455,3480.17075716232
0.192,0.114,0.290871346317626,-0.279958960215631,3505.34125299621
0.195,0.114,0.130678701417636,-0.191151267593786,3529.59123326864
0.198,0.114,0.0365560675923594,-0.0993457151500001,3551.37156101724
0.201,0.114,0,0,3564.94657854855
0.234,0.114,0,0,-201.084608559192
0.237,0.114,0.00708867109533104,-0.102603048393483,-196.835551692523
0.24,0.114,0.0347518220620388,-0.200954509165585,-186.855512222981
0.243,0.114,0.0943674293132021,-0.289340934947905,-172.651552213098
0.246,0.114,0.192064598737832,-0.362124294277362,-155.29831406439
0.249,0.114,0.329302744368137,-0.414699279376984,-135.77391504061
0.252,0.114,0.503726161374498,-0.444063788946793,-114.943086114081
0.255,0.114,0.710287971921551,-0.448977747411497,-93.5158611582738
0.258,0.114,0.942401519500691,-0.429799924569184,-72.0288484259194
0.261,0.114,1.19293822247709,-0.388147880221802,-50.8476782491721
0.264,0.114,1.45499367988961,-0.326514312297044,-30.1825436038413
0.267,0.114,1.72242136610536,-0.247928819244751,-10.1098284857194
0.27,0.114,1.9901744018314,-0.155707691601109,9.40497892607953
0.273,0.114,2.25450895079817,-0.0533005352677223,28.4859453480049
0.276,0.114,2.51309976090881,0.0557762844688955,47.3283328849163
0.279,0.114,2.76510857430145,0.167936717400148,66.1836439750608
0.282,0.114,3.01123497778515,0.2794705685815,85.3478356579032
0.285,0.114,3.25376894349617,0.386453174939016,105.151813237076
0.288,0.114,3.49665392099464,0.484632181067143,125.951080677509
0.291,0.114,3.7455480513928,0.569302765830874,148.09706447972
0.294,0.114,4.00776363964749,0.635184417649882,171.771954805466
0.297,0.114,4.29124271190373,0.676329245616281,195.857207880638
0.3,0.114,4.5966521039417,0.686204190501364,209.970917027428
0,0.116,7,10,3380.44997837166
0.003,0.116,7.02145341768258,9.04595370029037,3387.45907359784
0.006,0.116,7.07194416680907,8.11385308095945,3397.00002244816
0.009,0.116,7.15157386055004,7.20848480209724,3405.89209209832
0.012,0.116,7.25744408751106,6.33430752233954,3413.64212871806
0.015,0.116,7.3860146846415,5.49527097817999,3420.16040431142
0.018,0.116,7.53352652964437,4.69473114689398,3425.43202180918
0.021,0.116,7.69614670215433,3.93540161271639,3429.46875009797
0.024,0.116,7.87006993046558,3.21933232639157,3432.3006296652
0.027,0.116,8.05160618649844,2.54791296460478,3433.97288945977
0.03,0.116,8.23725581435044,1.92189788798279,3434.54336744166
0.033,0.116,8.42377047177802,1.34144893887377,3434.07988731995
0.036,0.116,8.60819872223639,0.806191845411496,3432.65764198268
0.039,0.116,8.78791611786771,0.315281896072769,3430.35669765142
0.042,0.116,8.96064052686388,-0.132525228720643,3427.25971539923
0.045,0.116,9.12443416527798,-0.538801117648288,3423.44995701943
0.048,0.116,9.27769426625738,-0.905373817508137,3419.00961286169
0.051,0.116,9.41913456772188,-1.23426090487789,3414.01846370566
0.054,0.116,9.54775985271735,-1.52760811779687,3408.55286840207
0.057,0.116,9.66283567643223,-1.78763460204809,3402.68505423093
0.06,0.116,9.763855205145,-2.01658529071214,3396.48267739872
0.063,0.116,9.85050481789465,-2.21669050240637,3390.00861611047
0.066,0.116,9.92262981815585,-2.39013251558497,3383.32095729921
0.069,0.116,9.98020129912922,-2.53901864668491,3376.47313942993
0.072,0.116,10.0232849230894,-2.6653602162519,3369.51421694091
0.075,0.116,10.0520121256871,-2.77105671423162,3362.48921609737
0.078,0.116,10.0665540469844,-2.85788445765605,3355.43955671936
0.081,0.116,10.0670983242798,-2.92748905632478,3348.40351897216
0.084,0.116,10.0538287560208,-2.98138105203505,3341.4167388749
0.087,0.116,10.0269077577373,-3.02093416401693,3334.51272020789
0.09,0.116,9.98646147530551,-3.04738564939773,3327.7233539877
0.093,0.116,9.93256739296732,-3.06183836684179,3321.07943960054
0.096,0.116,9.86524426860828,-3.06526420995881,3314.61120405269
0.099,0.116,9.78444424260175,-3.05850865216708,3308.34881765264
0.102,0.116,9.69004699556168,-3.04229621518767,3302.32290583455
0.105,0.116,9.58185587194011,-3.0172367389183,3296.56505782519
0.108,0.116,9.4595959387105,-2.98383239147852,3291.10833349765
0.111,0.116,9.32291401034107,-2.94248541561773,3285.98777008888
0.114,0.116,9.17138074255651,-2.8935066626732,3281.24089051221
0.117,0.116,9.00449497833119,-2.83712501930363,3276.90821477935
0.12,0.116,8.82169062101641,-2.77349788683864,3273.03377554143
0.123,0.116,8.62234641276282,-2.70272292971535,3269.66563791152
0.126,0.116,8.40579911297769,-2.62485136922244,3266.85642243703
0.129,0.116,8.17136070294301,-2.53990316198262,3264.66382817535
0.132,0.116,7.91834038993456,-2.44788446818351,3263.15115000868
0.135,0.116,7.64607234708281,-2.34880787885638,3262.38778018645
0.138,0.116,7.35395030138428,-2.24271592648398,3262.44967795689
0.141,0.116,7.04147026522955,-2.12970843369112,3263.41978208156
0.144,0.116,6.70828288322524,-2.00997423406778,3265.38832760824
0.147,0.116,6.35425701137754,-1.88382768290075,3268.45300847537
0.15,0.116,5.97955621731895,-1.75175009294468,3272.71889846589
0.153,0.116,5.58472981735439,-1.61443567307643,3278.29800078759
0.156,0.116,5.17081973407128,-1.47284055801092,3285.30823599762
0.159,0.116,4.73948368596647,-1.32823187981043,3293.87159294438
0.162,0.116,4.29313372829382,-1.18223128083569,3304.11105162949
0.165,0.116,3.83508653267179,-1.03684353365021,3316.14573674268
0.168,0.116,3.36971742081289,-0.894455874533638,3330.08358095098
0.171,0.116,2.90260326229327,-0.757787545622626,3346.01059253602
0.174,0.116,2.44062903459406,-0.62976308407501,3363.97569617701
0.177,0.116,1.992018603111,-0.513280020035292,3383.97017791449
0.18,0.116,1.56623302035302,-0.410847307243382,3405.90124161585
0.183,0.116,1.1736637744166,-0.324093058502424,3429.56041385826
0.186,0.116,0.825044606965507,-0.25318727380779,3454.58988674165
0.189,0.116,0.530531873087731,-0.196298854319135,3480.45308691738
0.192,0.116,0.29847755656147,-0.149289324532313,3506.41456258855
0.195,0.116,0.134015574215018,-0.105891599784174,3531.49095384164
0.198,0.116,0.0374225326946199,-0.0585621029753314,3553.99678846522
0.201,0.116,0,0,3567.96423966531
0.234,0.116,0,0,-202.313386267959
0.237,0.116,0.00829978702173371,-0.11299737461307,-197.563021189464
0.24,0.116,0.0392284804544484,-0.230410674258449,-186.716836243935
0.243,0.116,0.104355673133766,-0.343390772980741,-171.562249852043
0.246,0.116,0.209347195264775,-0.442975322179059,-153.319975444142
0.249,0.116,0.354834093555868,-0.521642754311163,-133.063060500242
0.252,0.116,0.537542407714954,-0.57422145293892,-111.707550495044
0.255,0.116,0.751637077866211,-0.598136927760344,-89.9784316908178
0.258,0.116,0.989992087699082,-0.593164229832949,-68.4020546144576
0.261,0.116,1.24520971871897,-0.560923167984355,-47.3197939155482
0.264,0.116,1.51034379186055,-0.504319315968148,-26.9124620763
0.267,0.116,1.77936273694286,-0.427057626344646,-7.22786367348941
0.27,0.116,2.04741924428575,-0.333284052742101,11.7929638159224
0.273,0.116,2.31099364106676,-0.227362464359239,30.2930028201689
0.276,0.116,2.56796557962022,-0.113769438514884,48.4807395079523
0.279,0.116,2.81765356100099,0.0029188699760351,66.6157730947011
0.282,0.116,3.06084868114745,0.117973191269134,84.9979612671861
0.285,0.116,3.29985861607731,0.226412587743939,103.959020764162
0.288,0.116,3.53856838346836,0.322878599636195,123.853464159561
0.291,0.116,3.78250482246151,0.40149751001111,145.032033022706
0.294,0.116,4.03878941391228,0.45574814721508,167.684078555293
0.297,0.116,4.31517031517283,0.478372941248945,190.750929088033
0.3,0.116,4.61244180107747,0.461504164925796,204.266973325181
0,0.118,7,10,3389.17273376902
0.003,0.118,7.02271581205061,9.02261251920201,3396.59339867442
0.006,0.118,7.07615304329441,8.06910441601675,3406.68890538096
0.009,0.118,7.1603708674153,7.14453246155347,3416.08634654699
0.012,0.118,7.27222966248192,6.25357123850563,3424.26018667906
0.015,0.118,7.40789594767796,5.40032005003188,3431.11352808847
0.018,0.118,7.56329849893656,4.58821435734341,3436.63001159324
0.021,0.118,7.73429019291803,3.81997795680741,3440.82268777059
0.024,0.118,7.91676267160196,3.0976061819985,3443.72496793136
0.027,0.118,8.10674496690803,2.42237664326658,3445.38716194589
0.03,0.118,8.30048725011704,1.79488370133933,3445.87352793265
0.033,0.118,8.49452778052604,1.21509205122007,3445.25927259072
0.036,0.118,8.6857418993051,0.682404343848058,3443.62757163812
0.039,0.118,8.87137311696033,0.195737772178254,3441.06674280261
0.042,0.118,9.04904740075706,-0.246395077963069,3437.66768076372
0.045,0.118,9.21677255810611,-0.645805174097475,3433.52162781703
0.048,0.118,9.3729251108841,-1.00454905481423,3428.71831950702
0.051,0.118,9.51622728395849,-1.32485635826869,3423.34451496876
0.054,0.118,9.64571673250194,-1.60906449822327,3417.48289867614
0.057,0.118,9.76071146198904,-1.85956141008673,3411.21132395632
0.06,0.118,9.86077210877966,-2.07873669513901,3404.60235848398
0.063,0.118,9.94566339959324,-2.26894102874038,3397.72308706487
0.066,0.118,10.015316237678,-2.43245336465201,3390.63512621612
0.069,0.118,10.0697915042316,-2.57145524957698,3383.39480721042
0.072,0.118,10.1092463374061,-2.68801144121174,3376.05348833906
0.075,0.118,10.1339033707006,-2.78405597916816,3368.6579623122
0.078,0.118,10.1440231831044,-2.86138287141329,3361.25093028903
0.081,0.118,10.1398800350758,-2.9216406118764,3353.8715195401
0.084,0.118,10.1217408338735,-2.96632982302786,3346.55582687399
0.087,0.118,10.0898471834361,-2.9968034091157,3339.33747452581
0.09,0.118,10.0444003216008,-3.01426870290928,3332.24816912096
0.093,0.118,9.98554872462603,-3.01979118541531,3325.31825757816
0.096,0.118,9.91337815986954,-3.0142994504333,3318.57727643341
0.099,0.118,9.82790398706622,-2.99859117205078,3312.05449310828
0.102,0.118,9.72906554286215,-2.97333991258502,3305.77943918399
0.105,0.118,9.61672248901937,-2.93910268134762,3299.78243685168
0.108,0.118,9.49065305986695,-2.89632822190081,3294.09512045937
0.111,0.118,9.35055420786368,-2.84536606860581,3288.75095552914
0.114,0.118,9.19604371704204,-2.78647647393583,3283.7857578246
0.117,0.118,9.02666443276936,-2.71984136809374,3279.2382150411
0.12,0.118,8.84189084338784,-2.64557657379431,3275.15041348403
0.123,0.118,8.6411383460173,-2.56374556332711,3271.56837167912
0.126,0.118,8.42377563656857,-2.47437511342418,3268.54258216906
0.129,0.118,8.18914078440356,-2.37747328629967,3266.12856168446
0.132,0.118,7.93656168656335,-2.27305024106509,3264.38740823291
0.135,0.118,7.66538174606444,-2.16114245410682,3263.38636109822
0.138,0.118,7.37499178336142,-2.041840990414,3263.1993557405
0.141,0.118,7.0648693676281,-1.91532450242452,3263.90755927519
0.144,0.118,6.73462693945294,-1.78189760759822,3265.59986223135
0.147,0.118,6.38407027734953,-1.6420351589222,3268.37328654195
0.15,0.118,6.0132690155216,-1.49643259120723,3272.33324498948
0.153,0.118,5.62264101076009,-1.34606187284728,3277.59354880216
0.156,0.118,5.21305231368414,-1.19223142891471,3284.27600077426
0.159,0.118,4.78593420346169,-1.0366464617311,3292.50932146619
0.162,0.118,4.34341798449605,-0.881463034140758,3302.42702330881
0.165,0.118,3.88848664958346,-0.729324706773291,3314.16365819156
0.168,0.118,3.42513945469717,-0.583364116141715,3327.84860873485
0.171,0.118,2.95855988873807,-0.447143704069859,3343.59627859306
0.174,0.118,2.49526789944801,-0.324500920725014,3361.49120990337
0.177,0.118,2.04322161120237,-0.219256781236866,3381.56644372788
0.18,0.118,1.61181074815872,-0.13474942230459,3403.77360395357
0.183,0.118,1.21165536279485,-0.0731777736208384,3427.9441789834
0.186,0.118,0.854099311516736,-0.0347992841405246,3453.7439298386
0.189,0.118,0.550292167623751,-0.0171292908272337,3480.62651651153
0.192,0.118,0.309820534361745,-0.0144236724769773,3507.79381875865
0.195,0.118,0.138979966035178,-0.0178282174967575,3534.13089443627
0.198,0.118,0.0387027849672653,-0.0165335138539957,3557.74148607105
0.201,0.118,0,0,3572.30030460302
0.234,0.118,0,0,-206.023556732509
0.237,0.118,0.00999161382247556,-0.125035398802079,-200.550125379293
0.24,0.118,0.045574543690082,-0.263431474396895,-188.423026280367
0.243,0.118,0.118635795265336,-0.40273590553204,-171.842711558948
0.246,0.118,0.234166913211175,-0.530278681077838,-152.252569128336
0.249,0.118,0.391588905535703,-0.6354482564353,-130.867048959961
0.252,0.118,0.58630978997663,-0.710940488534464,-108.675150956602
0.255,0.118,0.811388881213453,-0.753020000946502,-86.4205225327735
0.258,0.118,1.05896256401309,-0.761099380350852,-64.6123562320215
0.261,0.118,1.32127613947639,-0.737003571500071,-43.5560402667591
0.264,0.118,1.59133461361778,-0.684202001734087,-23.3902157468941
0.267,0.118,1.86326292986558,-0.607166486258094,-4.12233964372379
0.27,0.118,2.13247737361222,-0.51091189792447,14.3408365685559
0.273,0.118,2.39575092435631,-0.400716098855077,32.1689141180068
0.276,0.118,2.65123009018466,-0.281988810848848,49.5893492877795
0.279,0.118,2.89843958801709,-0.160252810742132,66.8739650119212
0.282,0.118,3.13829633898238,-0.0412041613866638,84.3294130644551
0.285,0.118,3.37314435785668,0.0691756461385709,102.290265652271
0.288,0.118,3.6068140708594,0.164477258007914,121.111624026151
0.291,0.118,3.84469220810472,0.237709312943865,141.145171070051
0.294,0.118,4.09369223298029,0.281153434341381,162.590552281181
0.297,0.118,4.36135514128889,0.286272945106558,184.461622161139
0.3,0.118,4.6486525781985,0.24387626155172,197.284211785773
0,0.12,7,10,3398.39871049716
0.003,0.12,7.02405780825473,8.99790118090482,3406.25573358567
0.006,0.12,7.08061807093237,8.02175790257171,3416.93615273668
0.009,0.12,7.16968209030171,7.07692987441827,3426.86227554674
0.012,0.12,7.28784021580101,6.16833240089738,3435.47410844393
0.015,0.12,7.43093416159793,5.30022943069976,3442.66736746461
0.018,0.12,7.59454982841825,4.47614092602015,3448.42458422953
0.021,0.12,7.77419794204989,3.69879634214856,3452.76078045354
0.024,0.12,7.96544351963579,2.97012340840019,3455.71367217007
0.027,0.12,8.1640166031194,2.29126784343523,3457.33975056365
0.03,0.12,8.36590518173298,1.66263919799287,3457.71088502964
0.033,0.12,8.56742819764937,1.08397714106122,3456.91087715476
0.036,0.12,8.76528756113408,0.554432110624653,3455.03205831103
0.039,0.12,8.95659953488586,0.072654393000048,3452.17208437579
0.042,0.12,9.1389070628674,-0.363113732651189,3448.43105062259
0.045,0.12,9.31017548818125,-0.754947290955329,3443.90900677774
0.048,0.12,9.46877461442576,-1.1051528561772,3438.70391155392
0.051,0.12,9.61345025156135,-1.41619023813545,3432.91003194234
0.054,0.12,9.74328831251906,-1.69060315436842,3426.61676660657
0.057,0.12,9.85767426266284,-1.93095962151758,3419.90785490824
0.06,0.12,9.95625034148177,-2.1398021463719,3412.86092259116
0.063,0.12,10.0388725362915,-2.31960731078653,3405.54731067957
0.066,0.12,10.1055688401369,-2.47275401366254,3398.03213427445
0.069,0.12,10.1564999054836,-2.60149943619605,3390.37452127424
0.072,0.12,10.191922833741,-2.70796170795271,3382.62798639079
0.075,0.12,10.2121585294684,-2.79410824477149,3374.84090220088
0.078,0.12,10.2175628003865,-2.8617487809743,3367.05703563214
0.081,0.12,10.2085011974637,-2.91253220738054,3359.31612471711
0.084,0.12,10.1853274573294,-2.94794643687887,3351.65447633676
0.087,0.12,10.1483653242858,-2.96932063855648,3344.10557083909
0.09,0.12,10.0978934830074,-2.97782930105621,3336.70066379135
0.093,0.12,10.0341333177646,-2.97449770041096,3329.4693787159
0.096,0.12,9.95723922271916,-2.96020845400652,3322.440287523
0.099,0.12,9.8672912146851,-2.93570893929422,3315.64147757406
0.102,0.12,9.76428964011565,-2.90161944348516,3309.10110597826
0.105,0.12,9.64815181851426,-2.85844198969549,3302.84794294189
0.108,0.12,9.51871052259433,-2.80656985747494,3296.91190684427
0.111,0.12,9.37571425986657,-2.74629788330869,3291.32459429085
0.114,0.12,9.21882939024881,-2.67783369171969,3286.11980876731
0.117,0.12,9.04764418975699,-2.60131007226793,3281.33409175026
0.12,0.12,8.86167505188152,-2.51679878423474,3277.00726027036
0.123,0.12,8.66037510685648,-2.42432614103766,3273.18295500295
0.126,0.12,8.44314563603567,-2.3238908018497,3269.90920298794
0.129,0.12,8.20935076564258,-2.21548427888136,3267.23899901975
0.132,0.12,7.95833604316154,-2.09911475387205,3265.23090950195
0.135,0.12,7.6894516326957,-1.97483488190746,3263.94970191955
0.138,0.12,7.40208101503786,-1.84277433477698,3263.46700164832
0.141,0.12,7.09567624644211,-1.70317788103321,3263.86197488679
0.144,0.12,6.76980101966057,-1.5564497830676,3265.22203083626
0.147,0.12,6.42418298394029,-1.40320515836715,3267.64352579664
0.15,0.12,6.05877701819435,-1.24432861478348,3271.23243316188
0.153,0.12,5.67384140990042,-1.08103979071472,3276.10491083372
0.156,0.12,5.27002915582424,-0.914964202454013,3282.38764255251
0.159,0.12,4.84849682369552,-0.748205719144585,3290.2177386849
0.162,0.12,4.41103348067712,-0.583413631010231,3299.74183570545
0.165,0.12,3.96021183598416,-0.423832115275016,3311.11380606002
0.168,0.12,3.49956237966242,-0.2733123637905,3324.49015172188
0.171,0.12,3.03376775616395,-0.136257356974786,3340.02168332446
0.174,0.12,2.56886672930006,-0.0174567373262799,3357.83949503714
0.177,0.12,2.11244136616571,0.0782428670081082,3378.03263543447
0.18,0.12,1.6737329820651,0.146491145452977,3400.61452415707
0.183,0.12,1.26358909400002,0.184252019525741,3425.47563606266
0.186,0.12,0.894091291748343,0.190863029114296,3452.32220281221
0.189,0.12,0.57768020030777,0.169178331004688,3480.60562436146
0.192,0.12,0.325635008652647,0.126432577948691,3509.45180745339
0.195,0.12,0.145924850604022,0.0742599466745173,3537.56623749919
0.198,0.12,0.0404929068813336,0.0272787480975543,3562.74690326644
0.201,0.12,0,0,3578.14421030599
0.234,0.12,0,0,-212.391565325827
0.237,0.12,0.0122501806581015,-0.139325637051089,-205.927885697746
0.24,0.12,0.0541151759459119,-0.3013911145012,-192.021055562668
0.243,0.12,0.13789612546661,-0.469425971790577,-173.457216157967
0.246,0.12,0.267583806938692,-0.626498743526001,-152.0001378159
0.249,0.12,0.440889508531925,-0.758687727898258,-129.057666120994
0.252,0.12,0.651437924574227,-0.856642893133838,-105.709308393407
0.255,0.12,0.890862132185631,-0.915732938978161,-82.7133770151614
0.258,0.12,1.15040212293458,-0.935318806067964,-60.5474632394327
0.261,0.12,1.42191383233097,-0.917699922765222,-39.4634731821073
0.264,0.12,1.69839834115095,-0.867100337472054,-19.5413790983168
0.267,0.12,1.97421780407704,-0.788868462218089,-0.73453800216116
0.27,0.12,2.24514094097099,-0.688931131623567,17.0951929369611
0.273,0.12,2.5083147653704,-0.573475283379191,34.151765808261
0.276,0.12,2.76221911951714,-0.448807760099367,50.6869817479434
0.279,0.12,3.00663379466025,-0.321343736954405,66.9884591969923
0.282,0.12,3.24263252493531,-0.197682716175651,83.3719139972188
0.285,0.12,3.47260974453338,-0.0847404682452218,100.176171820173
0.288,0.12,3.70034008879338,0.0100874222867899,117.757835104765
0.291,0.12,3.93105597082112,0.0787510056067916,136.470439525049
0.294,0.12,4.17143950181032,0.112383617056571,156.526266092318
0.297,0.12,4.42880361691267,0.101202183021482,177.023570722365
0.3,0.12,4.70433821105273,0.0346996227171503,189.055291046751
0,0.122,7,10,3408.16116845442
0.003,0.122,7.02548893205054,8.9717329018564,3416.48228979331
0.006,0.122,7.08536958761919,7.97165781948657,3427.781512432
0.009,0.122,7.17956756805733,7.00547323224449,3438.26219464306
0.012,0.122,7.30437025149853,6.07836156814981,3447.32755058129
0.015,0.122,7.45525866662678,5.19476654046958,3454.86568831138
0.018,0.122,7.62744096370579,4.35829617366267,3460.85846931987
0.021,0.122,7.81605432096591,3.57167830026394,3465.32371760328
0.024,0.122,8.0163110351508,2.83675638571002,3468.30456560157
0.027,0.122,8.22362255944765,2.15452019662603,3469.86498269111
0.03,0.122,8.43370215136696,1.52516524972133,3470.08584007768
0.033,0.122,8.64264388799756,0.948174059163427,3469.06093538391
0.036,0.122,8.84697715544769,0.422411900485714,3466.89309784515
0.039,0.122,9.04369741790697,-0.0537698475122655,3463.69055151563
0.042,0.122,9.23027545569252,-0.482428889054467,3459.56367378443
0.045,0.122,9.40464820143976,-0.865930700084455,3454.62223429252
0.048,0.122,9.56519480185215,-1.20685444027409,3448.973151368
0.051,0.122,9.71070164787745,-1.50790857958632,3442.7187639731
0.054,0.122,9.84031993458686,-1.77185762712775,3435.95558820875
0.057,0.122,9.95351892666613,-2.00146043277456,3428.77350834106
0.06,0.122,10.0500376034047,-2.19941982475615,3421.25534184802
0.063,0.122,10.1298368111376,-2.36834284527765,3413.47671442703
0.066,0.122,10.1930535161136,-2.51071052958983,3405.50618244678
0.069,0.122,10.2399582636709,-2.62885601029665,3397.405545293
0.072,0.122,10.2709165315968,-2.72494968368665,3389.23029702953
0.075,0.122,10.2863543253466,-2.80099021550974,3381.030174664
0.078,0.122,10.2867281000995,-2.85880026106292,3372.84976826589
0.081,0.122,10.2724989033442,-2.90002590524276,3364.72916569355
0.084,0.122,10.2441105025048,-2.92613897448987,3356.70461142627
0.087,0.122,10.2019711845065,-2.93844152154833,3348.80916481118
0.09,0.122,10.1464388777187,-2.93807192731782,3341.07334788655
0.093,0.122,10.0778092419086,-2.92601219690259,3333.52577687295
0.096,0.122,9.99630639058338,-2.90309614701522,3326.19377452142
0.099,0.122,9.90207594579885,-2.87001828882814,3319.10396288524
0.102,0.122,9.79518017307367,-2.82734330513423,3312.28283786189
0.105,0.122,9.67559499973149,-2.77551610506642,3305.75732815591
0.108,0.122,9.54320878124388,-2.71487251592219,3299.55534225735
0.111,0.122,9.3978227453845,-2.64565074239894,3293.70630772276
0.114,0.122,9.23915311245139,-2.56800379142896,3288.241707587
0.117,0.122,9.06683496132787,-2.48201312845439,3283.19561921774
0.12,0.122,8.880427986107,-2.38770390091235,3278.60526143936
0.123,0.122,8.67942436720042,-2.28506213912102,3274.5115563812
0.126,0.122,8.46325906548996,-2.17405442532169,3270.95971332017
0.129,0.122,8.23132293978552,-2.05465060897611,3267.99984284534
0.132,0.122,7.98297918881693,-1.92685023939705,3265.6876109888
0.135,0.122,7.71758373223395,-1.79071348119933,3264.08494448362
0.138,0.122,7.43451027498104,-1.64639736457648,3263.26079981694
0.141,0.122,7.1331809524661,-1.49419828331253,3263.29200975796
0.144,0.122,6.81310364009827,-1.33460165749277,3264.26422057143
0.147,0.122,6.47391724517293,-1.16833957246023,3266.27292931271
0.15,0.122,6.11544660425449,-0.996456904796036,3269.42462006523
0.153,0.122,5.73776901680831,-0.820385813283579,3273.83797481921
0.156,0.122,5.34129499568901,-0.642027295252674,3279.64508886112
0.159,0.122,4.92686654550243,-0.463836463335437,3286.99253550673
0.162,0.122,4.49587719572556,-0.288904808538148,3296.04197453879
0.165,0.122,4.05041900609511,-0.121027312625028,3306.96974338025
0.168,0.122,3.59346241466013,0.0352660138564267,3319.96445543058
0.171,0.122,3.12907401980054,0.174746707465452,3335.22099217977
0.174,0.122,2.66267271247229,0.291641557145558,3352.92836630541
0.177,0.122,2.20131114771029,0.379972037919635,3373.2477844424
0.18,0.122,1.75393925638352,0.434164596803181,3396.27608945516
0.183,0.122,1.33154936271062,0.450013661358947,3421.98924060949
0.186,0.122,0.947015036233575,0.426022532946505,3450.16181744662
0.189,0.122,0.614342121070749,0.364988434142685,3480.2634870559
0.192,0.122,0.347029150889891,0.275403284238878,3511.34091580498
0.195,0.122,0.155397089071351,0.17187125033949,3541.86901088514
