x,y,ux,uy,p
0.12,0.124,6.70294013839178,-1.91194199854302,2603.95992338021
0.123,0.124,6.48431397066443,-1.8127237436931,2602.28625955561
0.126,0.124,6.25065353883375,-1.70523732545443,2601.27184885165
0.129,0.124,6.00153927152704,-1.58952552707062,2600.98389805413
0.132,0.124,5.73660563138567,-1.46575194971788,2601.49749564917
0.135,0.124,5.45557721858128,-1.33424851546925,2602.89658502697
0.138,0.124,5.15831274136815,-1.19557162770381,2605.27501663928
0.141,0.124,4.84485844585628,-1.05056792026081,2608.7376680401
0.144,0.124,4.5155130070179,-0.900449950781631,2613.40159304088
0.147,0.124,4.17090645893533,-0.746880988294967,2619.39710670287
0.15,0.124,3.8120965526675,-0.592065781361063,2626.86861007873
0.153,0.124,3.44068702125094,-0.438840208739847,2635.97477148739
0.156,0.124,3.05897352134981,-0.290746031266354,2646.88735249754
0.159,0.124,2.67012402413058,-0.152066244796951,2659.78741366093
0.162,0.124,2.27839963157097,-0.0277802438423845,2674.85675581476
0.165,0.124,1.88941542860118,0.0766247819653259,2692.26117162888
0.168,0.124,1.51042107173216,0.155576846654962,2712.12046754162
0.171,0.124,1.15053370450626,0.204186882267795,2734.45868776367
0.174,0.124,0.820766301398835,0.219451833484079,2759.12754593254
0.177,0.124,0.533566559262197,0.201863117480929,2785.69853598275
0.18,0.124,0.301480827267355,0.157094412527809,2813.32538838701
0.183,0.124,0.134633201822444,0.0969704204668859,2840.56497729817
0.186,0.124,0.0369646283955466,0.0385065843106826,2864.88120870347
0.189,0.124,0,0,2879.3988340803
0.228,0.124,0,0,-209.80392028469
0.231,0.124,0.0181834718114029,-0.18633641000718,-201.231137409769
0.234,0.124,0.0736044679761864,-0.38813293817233,-184.419351103455
0.237,0.124,0.176748305136378,-0.58575238356332,-163.545939222022
0.24,0.124,0.327635218974496,-0.76065502993186,-140.878814097722
0.243,0.124,0.519867567681461,-0.899434134033952,-117.969354179961
0.246,0.124,0.744041108986824,-0.994943844688136,-95.8325781696139
0.249,0.124,0.990250428764268,-1.04547640858241,-75.0618662716559
0.252,0.124,1.24949721052399,-1.05316455617219,-55.9449704300605
0.255,0.124,1.51424897701078,-1.02240762801067,-38.5629996862711
0.258,0.124,1.77851049964573,-0.958665060575155,-22.864618427444
0.261,0.124,2.03768482634855,-0.867667580003304,-8.71722443631672
0.264,0.124,2.28838011235534,-0.75497165890652,4.05980353557755
0.267,0.124,2.52823175459795,-0.625757681227967,15.6745260825914
0.27,0.124,2.75576294291263,-0.484787513885529,26.3503025910598
0.273,0.124,2.97028684422241,-0.336461266673018,36.3191064141649
0.276,0.124,3.17184717201989,-0.184934037754891,45.8183431318392
0.279,0.124,3.36119305910784,-0.0342687424425558,55.0899382571803
0.282,0.124,3.53978516126939,0.111388725517052,64.3808985780716
0.285,0.124,3.70983110369749,0.247619495209306,73.9446739464023
0.288,0.124,3.87434842123507,0.369530947591551,84.0417355138611
0.291,0.124,4.03724631859225,0.471548182825939,94.9303209508964
0.294,0.124,4.2033640036294,0.54720391878126,106.784663693072
0.297,0.124,4.37801873886045,0.588956529325382,119.095815332474
0.3,0.124,4.56287527852384,0.588224364963016,126.387494195213
0,0.126,6,7,2709.62940242352
0.003,0.126,6.02205857361315,6.17804691960016,2716.83527811729
0.006,0.126,6.07369134200596,5.38424095218704,2726.58813998789
0.009,0.126,6.1545465354357,4.6233858620462,2735.590684733
0.012,0.126,6.26107561828915,3.89968108921663,2743.320707821
0.015,0.126,6.38901912675863,3.21653908506059,2749.67972307724
0.018,0.126,6.53389874668346,2.5765181421983,2754.65372017521
0.021,0.126,6.69121736465823,1.9813085830293,2758.26261705633
0.024,0.126,6.85660440423365,1.43175977741614,2760.55045966513
0.027,0.126,7.02593483247238,0.927940454481088,2761.58092269747
0.03,0.126,7.19542238523574,0.46922420747365,2761.43327556028
0.033,0.126,7.36168578566117,0.0543916203756407,2760.19836456486
0.036,0.126,7.52178843061665,-0.318259242851952,2757.97475197599
0.039,0.126,7.67325377392832,-0.650801260730117,2754.86518494937
0.042,0.126,7.81405988334134,-0.945571454612808,2750.97351799113
0.045,0.126,7.94261732714581,-1.20507325205314,2746.40215619758
0.048,0.126,8.05773472199487,-1.43189055004397,2741.25003776679
0.051,0.126,8.15857605979899,-1.62861494311773,2735.61113677646
0.054,0.126,8.24461345578467,-1.79778636672094,2729.57344139187
0.057,0.126,8.31557834013908,-1.94184657670656,2723.21834736166
0.06,0.126,8.37141344920998,-2.06310432982734,2716.62039997772
0.063,0.126,8.41222733003163,-2.16371081202159,2709.84731748463
0.066,0.126,8.43825249955582,-2.24564373366939,2702.96023318743
0.069,0.126,8.44980792122684,-2.31069852435428,2696.01410047865
0.072,0.126,8.44726608374926,-2.36048516856682,2689.05821330679
0.075,0.126,8.43102468606187,-2.39642939020074,2682.13680322901
0.078,0.126,8.40148273793246,-2.4197770881376,2675.28968245084
0.081,0.126,8.35902076335076,-2.43160112649269,2668.55290974373
0.084,0.126,8.30398472949794,-2.4328097772162,2661.95946264206
0.087,0.126,8.23667330393205,-2.42415629154772,2655.53990479583
0.09,0.126,8.15732805497206,-2.40624923654915,2649.3230418323
0.093,0.126,8.066126245458,-2.37956337298114,2643.33656265809
0.096,0.126,7.96317592062345,-2.34445097264412,2637.60766594386
0.099,0.126,7.84851305120457,-2.30115357981723,2632.16367372229
0.102,0.126,7.72210055925078,-2.24981431621617,2627.0326357458
0.105,0.126,7.58382912386567,-2.19049091597954,2622.24392964235
0.108,0.126,7.43351973580519,-2.12316976077695,2617.82886312135
0.111,0.126,7.27092804279387,-2.04778126941429,2613.82128566555
0.114,0.126,7.09575060147558,-1.96421708536198,2610.25821845025
0.117,0.126,6.90763322744819,-1.87234960319527,2607.18051282084
0.12,0.126,6.70618171266037,-1.7720544840823,2604.63354970632
0.123,0.126,6.49097526101691,-1.66323693294796,2602.6679950329
0.126,0.126,6.26158308086831,-1.54586264509367,2601.3406297007
0.129,0.126,6.01758467167378,-1.41999447276233,2600.71527711379
0.132,0.126,5.75859445976795,-1.28583599955114,2600.8638565641
0.135,0.126,5.48429158981518,-1.14378331658885,2601.86759653255
0.138,0.126,5.19445589095977,-0.994486320625333,2603.81844694017
0.141,0.126,4.88901135638546,-0.838920715308624,2606.82073065436
0.144,0.126,4.56807897995383,-0.678471446898577,2610.99306601682
0.147,0.126,4.2320416083564,-0.515027299169954,2616.47056163773
0.15,0.126,3.88162477723481,-0.351084402340825,2623.40720896556
0.153,0.126,3.51799954934674,-0.189852809346934,2631.97823443083
0.156,0.126,3.14291640446967,-0.035353976832673,2642.38184569988
0.159,0.126,2.75888325680946,0.107513751989336,2654.839189447
0.162,0.126,2.36940483871033,0.232982269947365,2669.59023767805
0.165,0.126,1.97930171562461,0.33456194323254,2686.88148851723
0.168,0.126,1.59511609837162,0.405439827467342,2706.93861912172
0.171,0.126,1.22556821235656,0.439284152088639,2729.91373067082
0.174,0.126,0.881916815838728,0.431635027997585,2755.79348185372
0.177,0.126,0.577870157044002,0.381975372185343,2784.25316184137
0.18,0.126,0.328433943920986,0.296228715523899,2814.4451748536
0.183,0.126,0.146993687018023,0.188701265462055,2844.7031413061
0.186,0.126,0.0402552961609311,0.0815893269424692,2871.90284884509
0.189,0.126,0,0,2888.00619636293
0.228,0.126,0,0,-218.012692058906
0.231,0.126,0.0217174698860874,-0.210097721246629,-207.767453261839
0.234,0.126,0.0868671604243272,-0.444533550094932,-187.929875264318
0.237,0.126,0.205794199665328,-0.676638934650028,-163.873168623297
0.24,0.126,0.375802322579182,-0.882329640238404,-138.472432350925
0.243,0.126,0.587199808991653,-1.04527855081467,-113.522878230428
0.246,0.126,0.828021813809092,-1.15765185304132,-90.0581949447615
0.249,0.126,1.08696725792203,-1.21836301984285,-68.5792946425483
0.252,0.126,1.35465677321278,-1.23068521122528,-49.2446454901767
0.255,0.126,1.6238401547813,-1.20021599119391,-32.0090604988769
0.258,0.126,1.88914280692773,-1.13347683303338,-16.7151163363196
0.261,0.126,2.14670104259611,-1.03708054223429,-3.14884004181328
0.264,0.126,2.39383619694385,-0.917305503972012,8.92865268380837
0.267,0.126,2.6288088195711,-0.77993173044583,19.7644365875
0.27,0.126,2.85065022395996,-0.630235955861848,29.6057955804548
0.273,0.126,3.05905671632802,-0.47308034591501,38.6971968751212
0.276,0.126,3.25433226810347,-0.313055637144645,47.2800509495526
0.279,0.126,3.43736929289856,-0.154656355293974,55.5940610056409
0.282,0.126,3.60966115696429,-0.00247600572354329,63.8794953036439
0.285,0.126,3.77334303301811,0.13858395946738,72.379871190286
0.288,0.126,3.93125893513224,0.263094562042399,81.3437266954025
0.291,0.126,4.08704740874006,0.364871588122685,91.0174274480433
0.294,0.126,4.24519064960579,0.436745996025817,101.572608508866
0.297,0.126,4.41062526916861,0.470364787740407,112.566939612043
0.3,0.126,4.58503612061932,0.456230244738026,119.076763854569
0,0.128,6,7,2718.54000368041
0.003,0.128,6.02333190455358,6.15412428794604,2726.15455034833
0.006,0.128,6.07787335317137,5.33867515756705,2736.43877558971
0.009,0.128,6.16314249137636,4.55882275918515,2745.89848760065
0.012,0.128,6.27525562429341,3.81903945379894,2753.97881950658
0.015,0.128,6.4095718582651,3.12290154818734,2760.57585836167
0.018,0.128,6.56122782062515,2.47302062520965,2765.67728717875
0.021,0.128,6.72536146480262,1.87103645905025,2769.30849565453
0.024,0.128,6.89727503633434,1.3176568583641,2771.52174534886
0.027,0.128,7.07256665075224,0.812734972207006,2772.39090882803
0.03,0.128,7.24723097560426,0.355373973223147,2772.00671233789
0.033,0.128,7.41772806732678,-0.0559513009823803,2770.47204750605
0.036,0.128,7.58102151964635,-0.423265532898559,2767.89752793582
0.039,0.128,7.73458909329278,-0.748965309429236,2764.39748653349
0.042,0.128,7.87641033741617,-1.0356992214154,2760.0865449154
0.045,0.128,8.00493634659825,-1.28626020712362,2755.07681766105
0.048,0.128,8.11904683341484,-1.50349279590153,2749.47575714228
0.051,0.128,8.21799929394683,-1.69021630922562,2743.38460261872
0.054,0.128,8.30137436706121,-1.84916382889349,2736.89736994388
0.057,0.128,8.36902068278416,-1.98293585927523,2730.10030357925
0.06,0.128,8.42100167352548,-2.09396706114294,2723.07170794898
0.063,0.128,8.45754606175234,-2.1845041626159,2715.88207767632
0.066,0.128,8.47900308413228,-2.25659309304345,2708.59445338854
0.069,0.128,8.48580298446945,-2.31207347487448,2701.26493948327
0.072,0.128,8.47842290671855,-2.35257879168523,2693.94333094748
0.075,0.128,8.45735803406534,-2.37954078365731,2686.67380691845
0.078,0.128,8.42309763347722,-2.39419687253423,2679.49565848437
0.081,0.128,8.376105558147,-2.39759966445839,2672.44402686384
0.084,0.128,8.31680471436211,-2.39062780769536,2665.55063543122
0.087,0.128,8.24556499811026,-2.37399768625308,2658.84450507554
0.09,0.128,8.16269423653356,-2.34827560768421,2652.35264719891
0.093,0.128,8.06843171940537,-2.31389029497157,2646.10073243563
0.096,0.128,7.96294396803048,-2.27114562136408,2640.11373608867
0.099,0.128,7.84632245754519,-2.22023363748374,2634.41656353029
0.102,0.128,7.71858307953691,-2.16124803662322,2629.03466058843
0.105,0.128,7.57966720263176,-2.0941982917192,2623.99461543124
0.108,0.128,7.42944425764624,-2.01902478079927,2619.32475985868
0.111,0.128,7.26771584019497,-1.93561530137768,2615.05577941234
0.114,0.128,7.09422138688694,-1.84382346268926,2611.22134354218
0.117,0.128,6.90864554136253,-1.74348954180242,2607.85876947466
0.12,0.128,6.71062738371799,-1.63446449893273,2605.00973671081
0.123,0.128,6.49977175223137,-1.51663797100017,2602.72107360984
0.126,0.128,6.2756629418603,-1.38997120101457,2601.04564371364
0.129,0.128,6.03788112429295,-1.25453601118066,2600.04336782958
0.132,0.128,5.78602190869536,-1.11056108066286,2599.78242889885
0.135,0.128,5.5197195687441,-0.95848692552145,2600.34072067128
0.138,0.128,5.23867463364568,-0.79903106198867,2601.80761801672
0.141,0.128,4.94268683892538,-0.633264799598119,2604.28616492687
0.144,0.128,4.63169496143774,-0.462702843412257,2607.89579176308
0.147,0.128,4.30582599748814,-0.28940618680178,2612.775676274
0.15,0.128,3.96545776430315,-0.116097304721689,2619.08883213687
0.153,0.128,3.61130173951423,0.0537161886882379,2627.02690100577
0.156,0.128,3.24451738625401,0.215618537794383,2636.81535426787
0.159,0.128,2.86687599561987,0.364182230600092,2648.71821878205
0.162,0.128,2.48100148233155,0.492919772959389,2663.040240877
0.165,0.128,2.09072605274305,0.594357340487625,2680.12212379235
0.168,0.128,1.70160302374998,0.660348622137625,2700.32047882919
0.171,0.128,1.3215949405155,0.682827223060182,2723.95793741096
0.174,0.128,0.96184814403951,0.655289410844932,2751.22075018002
0.177,0.128,0.637185399206005,0.575311851004514,2781.97236812568
0.18,0.128,0.36545509225766,0.448089424316672,2815.44426960005
0.183,0.128,0.164414716540565,0.289961743989806,2849.75372210184
0.186,0.128,0.045017178553487,0.129177475708762,2880.98955756834
0.189,0.128,0,0,2899.37291902539
0.228,0.128,0,0,-229.740553721601
0.231,0.128,0.0267199724279197,-0.238644548574478,-217.125214680646
0.234,0.128,0.105231666841115,-0.511099037174036,-193.090229848917
0.237,0.128,0.245097902236321,-0.781309084049904,-164.78168242622
0.24,0.128,0.439454442366663,-1.01871646078051,-135.887876122343
0.243,0.128,0.674197772824213,-1.20445808018032,-108.449028433529
0.246,0.128,0.934389957069415,-1.330951741968,-83.4425620012495
0.249,0.128,1.20744830317931,-1.39862081571476,-61.1952498812645
0.252,0.128,1.48394595590264,-1.41247723910802,-41.6724975427243
0.255,0.128,1.75725997769688,-1.37962873963468,-24.6602913737947
0.258,0.128,2.02290854131995,-1.307771434443,-9.8696698494751
0.261,0.128,2.27794925379252,-1.20439764088386,3.00860476378385
0.264,0.128,2.52053654493878,-1.07644743232798,14.2785405637958
0.267,0.128,2.74962800444126,-0.930216140571937,24.2290932308917
0.27,0.128,2.96480318211339,-0.771404615472781,33.1321716709637
0.273,0.128,3.16616100546377,-0.605248130187849,41.2442972705155
0.276,0.128,3.3542714765334,-0.436688993064795,48.8098538609906
0.279,0.128,3.5301663048595,-0.270574572619512,56.0649793977847
0.282,0.128,3.69535985155734,-0.111871705807963,63.2416864482231
0.285,0.128,3.85189622941903,0.0341065842228417,70.5719334454306
0.288,0.128,4.00242057098416,0.161463826077436,78.2906319177836
0.291,0.128,4.15026846425419,0.263473893252383,86.6306412354848
0.294,0.128,4.29952614096674,0.332331813868144,95.7602624398889
0.297,0.128,4.45470921174243,0.358936077204789,105.309896113839
0.3,0.128,4.61752243284808,0.332928786428349,110.963648017701
0,0.13,6,7,2727.9995855995
0.003,0.13,6.02471218767885,6.12881927410886,2736.05583208603
0.006,0.13,6.08239548677265,5.29054946698777,2746.91074581062
0.009,0.13,6.17241139414189,4.49076587107202,2756.85605605279
0.012,0.13,6.29049638702939,3.73423755296246,2765.30151557876
0.015,0.13,6.4315812379059,3.02471177201756,2772.13779296138
0.018,0.13,6.59037404503871,2.36484452265434,2777.35519493106
0.021,0.13,6.76161125635239,1.75620241532352,2780.98605060192
0.024,0.13,6.94024046540383,1.19931857517302,2783.09264683836
0.027,0.13,7.12156557260117,0.693790639201577,2783.76103829678
0.03,0.13,7.30135484801165,0.23840829790768,2783.09541810172
0.033,0.13,7.47591143153778,-0.168702269707883,2781.21263728325
0.036,0.13,7.64210838501426,-0.529928628358038,2778.23708940415
0.039,0.13,7.79739269494724,-0.848026570475847,2774.29617952244
0.042,0.13,7.93976402553824,-1.12598601397949,2769.51651328627
0.045,0.13,8.06773455103212,-1.36691299849609,2764.02085896529
0.048,0.13,8.1802760249651,-1.57393021967791,2757.92586909229
0.051,0.13,8.27675958820084,-1.75009669844495,2751.34050199933
0.054,0.13,8.35689288789797,-1.8983458083494,2744.36505548926
0.057,0.13,8.42065805094435,-2.02143996946186,2737.09071200089
0.06,0.13,8.46825305631384,-2.12193980235223,2729.59949312996
0.063,0.13,8.5000381627627,-2.20218533865875,2721.96452762024
0.066,0.13,8.51648831283311,-2.264286918729,2714.25054782801
0.069,0.13,8.51815186274033,-2.31012359282717,2706.51454275799
0.072,0.13,8.50561557184736,-2.34134711524462,2698.80650932511
0.075,0.13,8.47947550515768,-2.35938993091725,2691.17025636713
0.078,0.13,8.44031333283936,-2.36547586738444,2683.64422745473
0.081,0.13,8.38867742710612,-2.36063253933779,2676.26231841186
0.084,0.13,8.32506813596197,-2.34570473671044,2669.05467360797
0.087,0.13,8.24992663606127,-2.32136829553883,2662.04845161613
0.09,0.13,8.1636268178588,-2.28814414382588,2655.26855593175
0.093,0.13,8.0664697236539,-2.24641237550208,2648.73833035002
0.096,0.13,7.95868013461427,-2.19642633914426,2642.48022155048
0.099,0.13,7.84040498054383,-2.13832683995198,2636.51641367863
0.102,0.13,7.71171332216262,-2.07215664935953,2630.86944148383
0.105,0.13,7.57259772754694,-1.99787560219088,2625.56279009896
0.108,0.13,7.42297693063286,-1.91537664175628,2620.62149106438
0.111,0.13,7.26269971939469,-1.82450325369288,2616.07272595427
0.114,0.13,7.09155005385401,-1.72506881423972,2611.94645123798
0.117,0.13,6.90925345900359,-1.61687847216785,2608.27606114259
0.12,0.13,6.71548477477563,-1.49975428938909,2605.09910969483
0.123,0.13,6.50987737452327,-1.37356448617304,2602.45811935164
0.126,0.13,6.29203398641354,-1.23825777442234,2600.40151236883
0.129,0.13,6.06153927239657,-1.09390391584125,2598.98471318364
0.132,0.13,5.81797434570925,-0.94074180648262,2598.27148666969
0.135,0.13,5.56093345822402,-0.779236553958746,2598.33559938955
0.138,0.13,5.29004319833224,-0.610147156432354,2599.26292011993
0.141,0.13,5.0049847731448,-0.434606472495275,2601.15411265708
0.144,0.13,4.70552042112814,-0.254215114618403,2604.12811730598
0.147,0.13,4.39152591322272,-0.0711505735634679,2608.32666248215
0.15,0.13,4.06303279051057,0.111707956132773,2613.92008012716
0.153,0.13,3.72028700923197,0.290640386647252,2621.11468306385
0.156,0.13,3.36383589638907,0.460937189588334,2630.161820929
0.159,0.13,2.99466404842517,0.61675379816224,2641.3682948853
0.162,0.13,2.61441269452171,0.75099477736824,2655.1067346957
0.165,0.13,2.2257373217556,0.855283420589233,2671.82214764261
0.168,0.13,1.83288280858317,0.920129060079646,2692.0258912777
0.171,0.13,1.44256822691608,0.93551169599649,2716.25902109263
0.174,0.13,1.06521396052383,0.892283689921444,2744.99184180365
0.177,0.13,0.716248982439531,0.784986928940234,2778.40443325728
0.18,0.13,0.416470214881689,0.61657128196295,2815.96114779878
0.183,0.13,0.189271133222895,0.4043047816668,2855.64740395451
0.186,0.13,0.0520693520715578,0.183206763258392,2892.54540856842
0.189,0.13,0,0,2914.25307496567
0.228,0.13,0,0,-245.754247769901
0.231,0.13,0.0339872546043977,-0.273912089386057,-229.726523075446
0.234,0.13,0.131023024815324,-0.591434403284595,-199.849252974474
0.237,0.13,0.298526414933848,-0.903801208125321,-165.921133892523
0.24,0.13,0.52328003988846,-1.17316931084432,-132.675080819329
0.243,0.13,0.785482046727404,-1.37915626723267,-102.323413350643
0.246,0.13,1.06707024467564,-1.5159031360936,-75.6402266870936
0.249,0.13,1.3546489125307,-1.58646828391065,-52.6523071606305
0.252,0.13,1.63933277553231,-1.59822191528511,-33.0478128146605
0.255,0.13,1.91560038530999,-1.56002698838484,-16.3952963018292
0.258,0.13,2.18017808304478,-1.4807887634843,-2.2495188254602
0.261,0.13,2.4312320173074,-1.36881470263159,9.80490414600576
0.264,0.13,2.66785087654196,-1.23160424094224,20.1407330873223
0.267,0.13,2.88973770126529,-1.0758571092513,29.0889422652116
0.27,0.13,3.09703807664711,-0.907591289833386,36.9446717325708
0.273,0.13,3.29025406308946,-0.732316301551895,43.9745218923107
0.276,0.13,3.4702123096342,-0.555235585707449,50.4237156142849
0.279,0.13,3.63806824977286,-0.381465996878349,56.5226929398538
0.282,0.13,3.79533700060212,-0.216269555198707,62.4931185756265
0.285,0.13,3.94394697541631,-0.0652960722097357,68.5533276849405
0.288,0.13,4.08631494777011,0.0651633962684793,74.9225481466206
0.291,0.13,4.22543846571042,0.167912750155875,81.8181506026632
0.294,0.13,4.36496673425054,0.234582107258591,89.4039437466476
0.297,0.13,4.50895158091604,0.255390270581786,97.3883552927754
0.3,0.13,4.65911206265243,0.219181781252554,102.115395603476
0,0.132,6,7,2738.05341700036
0.003,0.132,6.02621202430058,6.10201632365439,2746.58818171559
0.006,0.132,6.08729673291074,5.23966088570699,2758.05728641871
0.009,0.132,6.18242769166226,4.41895740706806,2768.51908463273
0.012,0.132,6.30690997439408,3.64499702275481,2777.34493107795
0.015,0.132,6.45519232677114,2.92170356354712,2784.4201796922
0.018,0.132,6.62150516891814,2.25176442543118,2789.73894445435
0.021,0.132,6.80014287156185,1.63664436514276,2793.34230151822
0.024,0.132,6.98566882587819,1.07666153891646,2795.30475226531
0.027,0.132,7.17307515301292,0.571110737366927,2795.72689711973
0.03,0.132,7.35789779709279,0.118418191731319,2794.72875457215
0.033,0.132,7.53628731720004,-0.283687388477188,2792.44334582028
0.036,0.132,7.70503881518269,-0.638001158065556,2789.01080719317
0.039,0.132,7.86158698943691,-0.947676753946001,2784.57327179854
0.042,0.132,8.00397371084839,-1.2160769521743,2779.27065518013
0.045,0.132,8.1307958588825,-1.44664506561013,2773.23738004139
0.048,0.132,8.24114068736674,-1.64279911807572,2766.59999931135
0.051,0.132,8.33451500113493,-1.80784873542291,2759.47562674139
0.054,0.132,8.41077318066301,-1.94493321231885,2751.9710568006
0.057,0.132,8.47004779977416,-2.05697830001139,2744.18244607937
0.06,0.132,8.51268538349103,-2.14666881841158,2736.195431593
0.063,0.132,8.53918883067676,-2.21643411027268,2728.08557267228
0.066,0.132,8.55016721247084,-2.26844351392673,2719.91901877907
0.069,0.132,8.54629305206535,-2.30460933761271,2711.75332280705
0.072,0.132,8.52826677285575,-2.3265951975834,2703.6383363298
0.075,0.132,8.49678773917235,-2.33582797992808,2695.61713868913
0.078,0.132,8.45253117278693,-2.33351206717494,2687.72696518945
0.081,0.132,8.39613017735344,-2.32064481500706,2680.00011078615
0.084,0.132,8.32816211449296,-2.29803256265544,2672.46479459422
0.087,0.132,8.2491386273003,-2.26630671108019,2665.14597751308
0.09,0.132,8.15949868279429,-2.22593960900581,2658.06613055767
0.093,0.132,8.05960409201953,-2.17726015395591,2651.24595542071
0.096,0.132,7.94973705666371,-2.12046915054443,2644.70506168169
0.099,0.132,7.8300993785976,-2.05565457859179,2638.46260722258
0.102,0.132,7.7008130501755,-1.98280701604675,2632.53791008853
0.105,0.132,7.56192201635325,-1.9018355425807,2626.95104151213
0.108,0.132,7.41339496343308,-1.81258452484581,2621.72341137187
0.111,0.132,7.25512904269627,-1.71485175892872,2616.87835926896
0.114,0.132,7.08695447961837,-1.60840852413435,2612.44176701536
0.117,0.132,6.9086400500126,-1.49302218908137,2608.44271204133
0.12,0.132,6.71989942249397,-1.36848210990693,2604.91418657949
0.123,0.132,6.52039837145805,-1.23462967437146,2601.8939151632
0.126,0.132,6.30976285647547,-1.09139347732475,2599.42531392
0.129,0.132,6.08758794481843,-0.938830763769473,2597.55865059831
0.132,0.132,5.85344753035383,-0.777176445365795,2596.35248589707
0.135,0.132,5.60690478943784,-0.606901181647209,2595.87550664753
0.138,0.132,5.34752334379973,-0.428780210939587,2596.20890246258
0.141,0.132,5.07487923126701,-0.243974802678162,2597.44949286524
0.144,0.132,4.78857412709056,-0.0541283528417539,2599.71388492488
0.147,0.132,4.48825100780823,0.138520800891046,2603.14403409236
0.15,0.132,4.17361495106357,0.331007927585043,2607.91469026369
0.153,0.132,3.84446461966882,0.519490532558669,2614.24332093043
0.156,0.132,3.50074521633647,0.69907746819704,2622.40316125461
0.159,0.132,3.14264308189838,0.863642996040306,2632.73991645998
0.162,0.132,2.77075847678414,1.00563975670871,2645.69199510475
0.165,0.132,2.38642093554318,1.11594672169433,2661.8122346289
0.168,0.132,1.99225555824006,1.18383902693681,2681.78416818584
0.171,0.132,1.59316872656833,1.19728114230729,2706.41426235092
0.174,0.132,1.19796400970135,1.1439958510494,2736.55775166233
0.177,0.132,0.821627418286613,1.01421993298232,2772.89317252615
0.18,0.132,0.487388385642976,0.806462670096336,2815.38321775472
0.183,0.132,0.225439109855385,0.536656589017568,2862.12113138304
0.186,0.132,0.0628601679614864,0.24661638952023,2907.00176093458
0.189,0.132,0,0,2933.653264662
0.228,0.132,0,0,-267.084427487751
0.231,0.132,0.0449312428401792,-0.318817082986865,-246.034757149066
0.234,0.132,0.168043659681873,-0.690503766581465,-207.97431950913
0.237,0.132,0.371910727396138,-1.04905291826805,-166.697136002482
0.24,0.132,0.633792044155499,-1.34916232151396,-128.18148128113
0.243,0.132,0.926974526541751,-1.57107576385175,-94.5887506331265
0.246,0.132,1.23072092368099,-1.71280923625401,-66.2321831643822
0.249,0.132,1.53182581787537,-1.78133628758184,-42.6587443896258
0.252,0.132,1.82281577133208,-1.78690264310622,-23.1776290725017
0.255,0.132,2.09983540492364,-1.74022158545718,-7.0912505513964
0.258,0.132,2.3611328793461,-1.65132378684247,6.22098507287958
0.261,0.132,2.60613604516433,-1.52919074777448,17.2853833674214
0.264,0.132,2.83492916619854,-1.38173371296851,26.5421579949878
0.267,0.132,3.04797343293262,-1.21592095144496,34.3608484449711
0.27,0.132,3.24596934147296,-1.03796754777581,41.055929235352
0.273,0.132,3.4298003178796,-0.853551812431056,46.9003928323227
0.276,0.132,3.60052365594947,-0.668044468272138,52.1370001864996
0.279,0.132,3.75939087542379,-0.486746374646453,56.9875590449998
0.282,0.132,3.9078891064504,-0.315134691854545,61.6607293188849
0.285,0.132,4.04780064570792,-0.159118989721473,66.3587395839273
0.288,0.132,4.1812806708644,-0.0253090694858249,71.2827354171571
0.291,0.132,4.3109512249475,0.0787047637066888,76.6322913312307
0.294,0.132,4.43998174103158,0.144063658763438,82.565160814801
0.297,0.132,4.57191547293176,0.160381788515636,88.8722427279622
0.3,0.132,4.7084748667365,0.115776407979469,92.6061440149738
0,0.134,6,7,2748.75274602593
0.003,0.134,6.02784582754809,6.07358635404709,2757.80715546118
0.006,0.134,6.09262144407487,5.1857838142252,2769.93862093059
0.009,0.134,6.19327547840514,4.34311305022555,2780.95040360054
0.012,0.134,6.32462183650293,3.55101423567559,2790.17211358288
0.015,0.134,6.48056562515404,2.81359129633716,2797.48403321636
0.018,0.134,6.65480397986149,2.13354477959636,2802.88559495229
0.021,0.134,6.84114428402811,1.51220144144291,2806.42885736672
0.024,0.134,7.0337341960217,0.949615592729178,2808.20319313159
0.027,0.134,7.22723674788646,0.444723162231751,2808.32657004235
0.03,0.134,7.4169517227832,-0.00447096687856314,2806.9376016333
0.033,0.134,7.59888481787063,-0.400690913613514,2804.18803114189
0.036,0.134,7.76976983037031,-0.747189004425004,2800.23596109095
0.039,0.134,7.92705190155265,-1.04755850004176,2795.24008877157
0.042,0.134,8.06884117636371,-1.30556810623348,2789.35507280773
0.045,0.134,8.19384627421649,-1.52502277769334,2782.72803724498
0.048,0.134,8.30129608511084,-1.70965219511558,2775.49613412257
0.051,0.134,8.39085698723776,-1.8630259517569,2767.78503304599
0.054,0.134,8.46255095426822,-1.98849293068112,2759.70818148579
0.057,0.134,8.51667842323273,-2.08914149027343,2751.36667543487
0.06,0.134,8.55374837871932,-2.16777675746535,2742.84958986034
0.063,0.134,8.57441695123458,-2.22691139952469,2734.23463630796
0.066,0.134,8.57943494550886,-2.26876656493397,2725.58903661348
0.069,0.134,8.56960409018196,-2.29528013725662,2716.97052383213
0.072,0.134,8.54574139584663,-2.30811994839288,2708.42840224078
0.075,0.134,8.50865077874375,-2.30870009240276,2700.0046165167
0.078,0.134,8.45910100817917,-2.29819893407355,2691.73479550914
0.081,0.134,8.39780902793676,-2.27757780073648,2683.64924837842
