x,y,ux,uy,p
0.186,0.146,1.74283719903864,1.08106798615852,1280.74183495803
0.189,0.146,1.49459934523737,1.15540998851481,1297.42128975977
0.192,0.146,1.22507259369408,1.17192051379758,1321.34184575798
0.195,0.146,0.92747150397564,1.10523708344841,1357.89256856482
0.198,0.146,0.590418525296568,0.908317130764338,1414.60191417524
0.201,0.146,0.242106315528086,0.521592351848589,1497.30835273868
0.204,0.146,0,0,1571.54300835098
0.225,0.146,0,0,-269.894157737911
0.228,0.146,0.230929116426761,-0.62397571400037,-199.184489739164
0.231,0.146,0.553877701224746,-1.11389016879863,-120.9185421171
0.234,0.146,0.852087120237083,-1.41239659600181,-67.8769540997393
0.237,0.146,1.09942746299558,-1.5764417459897,-34.2317087555563
0.24,0.146,1.30907396017118,-1.65063010100449,-12.6346438557307
0.243,0.146,1.48930275300034,-1.65843294052755,2.17318754503195
0.246,0.146,1.64740405205936,-1.61654936353895,12.6910999422763
0.249,0.146,1.78865555213506,-1.53683999068078,20.4258049575153
0.252,0.146,1.9169377509386,-1.42833677547498,26.2599817125288
0.255,0.146,2.03507028114716,-1.29806387250939,30.7545739811565
0.258,0.146,2.14511638773831,-1.15157202245085,34.2785826263433
0.261,0.146,2.24860337221784,-0.993276906217068,37.0857521604774
0.264,0.146,2.34668538793262,-0.826710866059211,39.3569696490118
0.267,0.146,2.44026024604618,-0.654727140672223,41.2256385023956
0.27,0.146,2.53005196916763,-0.47967999450867,42.7931960399023
0.273,0.146,2.61666813200543,-0.303593259831529,44.1390216443132
0.276,0.146,2.70063946209392,-0.128325459406302,45.327047457062
0.279,0.146,2.78244788854617,0.0442624997222718,46.4104306697993
0.282,0.146,2.86254824985234,0.212132073348017,47.4350889379257
0.285,0.146,2.94138806568215,0.372879803240042,48.4425628160297
0.288,0.146,3.01942898332,0.523533884692258,49.472356837478
0.291,0.146,3.09717205804584,0.660330969423031,50.5629599964293
0.294,0.146,3.17518247406001,0.778472490144575,51.7447138391313
0.297,0.146,3.25406566388612,0.871880832562601,52.9746992163634
0.3,0.146,3.33403470586305,0.933127758582981,53.6537841648021
0,0.148,5,8,1493.05198697449
0.003,0.148,5.04579070438406,6.74782787669222,1507.80882237358
0.006,0.148,5.1505588711516,5.56692368086113,1527.09416824054
0.009,0.148,5.30996947316786,4.46971842143939,1543.86264204005
0.012,0.148,5.51257303094635,3.46539915336071,1556.98293704258
0.015,0.148,5.74559639413528,2.55942850077783,1566.31445324061
0.018,0.148,5.99649698333406,1.75362787584821,1571.97515049099
0.021,0.148,6.25375879688587,1.04657307895754,1574.2105360664
0.024,0.148,6.50739550587195,0.434179884574404,1573.34715801802
0.027,0.148,6.74922419001919,-0.0896248266176011,1569.75930267218
0.03,0.148,6.97294182788923,-0.532234028806969,1563.84106792032
0.033,0.148,7.17404738707051,-0.901756952287496,1555.98397509188
0.036,0.148,7.34965839565525,-1.20651793636819,1546.56044058804
0.039,0.148,7.4982683399281,-1.45467163631673,1535.91277341179
0.042,0.148,7.6194830515001,-1.65393138521464,1524.34690015703
0.045,0.148,7.71376382482642,-1.81139693421813,1512.12982060558
0.048,0.148,7.78219485368278,-1.93346282720906,1499.48979413868
0.051,0.148,7.82628410692883,-2.02578778482541,1486.61836883201
0.054,0.148,7.84780049585239,-2.09330712577233,1473.67352802426
0.057,0.148,7.84864604802273,-2.14027316656389,1460.78340121643
0.06,0.148,7.83075942743997,-2.1703118188074,1448.05014325348
0.063,0.148,7.79604606656544,-2.18648670224276,1435.55371675906
0.066,0.148,7.7463299694606,-2.19136474030778,1423.35541499318
0.069,0.148,7.68332255658391,-2.18707931414324,1411.50103764815
0.072,0.148,7.60860449593005,-2.17538863913945,1400.02368474656
0.075,0.148,7.5236171326873,-2.15772816648839,1388.94616852449
0.078,0.148,7.4296607879393,-2.13525658951591,1378.28306447894
0.081,0.148,7.3278977914224,-2.10889553746962,1368.04243446649
0.084,0.148,7.21935862069455,-2.07936334303735,1358.22725991252
0.087,0.148,7.10494993508628,-2.04720343467372,1348.83662413015
0.09,0.148,6.98546362375655,-2.01280797709485,1339.86668112228
0.093,0.148,6.86158624418222,-1.97643739704978,1331.31144520608
0.096,0.148,6.73390842304597,-1.93823641081301,1323.16343212933
0.099,0.148,6.60293393789932,-1.89824713135929,1315.4141785343
0.102,0.148,6.46908830596927,-1.85641978795104,1308.05466296184
0.105,0.148,6.33272678516808,-1.81262154604716,1301.07564823728
0.108,0.148,6.19414174917397,-1.76664387549506,1294.46796211523
0.111,0.148,6.05356943923398,-1.71820888257904,1288.22273050243
0.114,0.148,5.91119612458028,-1.66697499821366,1282.33157541681
0.117,0.148,5.76716372435139,-1.61254240125975,1276.78678805566
0.12,0.148,5.62157495893758,-1.55445855310641,1271.58148591198
0.123,0.148,5.47449810905796,-1.4922242276496,1266.70976178602
0.126,0.148,5.32597146705192,-1.42530043993123,1262.1668318004
0.129,0.148,5.17600756630605,-1.35311670735117,1257.94918919139
0.132,0.148,5.02459726984435,-1.27508111997981,1254.05477082539
0.135,0.148,4.87171378501175,-1.19059275157928,1250.48314427518
0.138,0.148,4.71731664343382,-1.09905701097349,1247.23572521994
0.141,0.148,4.56135563765258,-0.99990461473096,1244.31603844787
0.144,0.148,4.40377462924376,-0.892614956770667,1241.73004170352
0.147,0.148,4.2445150261869,-0.776744758015021,1239.4865413972
0.15,0.148,4.08351855485223,-0.651962998596014,1237.5977449301
0.153,0.148,3.92072870561489,-0.518093265178948,1236.08001949847
0.156,0.148,3.75608988842432,-0.37516478669398,1234.95496720754
0.159,0.148,3.5895428693924,-0.223473588090985,1234.25099011497
0.162,0.148,3.42101444117228,-0.0636553819555038,1234.00562157063
0.165,0.148,3.2503984716419,0.103227907105052,1234.26906782632
0.168,0.148,3.07752442748673,0.275585612985066,1235.10968505575
0.171,0.148,2.90210809250567,0.451176461445834,1236.62259387601
0.174,0.148,2.72367734377426,0.626962086114763,1238.94351985115
0.177,0.148,2.54146302006743,0.798926201897623,1242.27143292225
0.18,0.148,2.35424082949344,0.961841697710432,1246.90740180603
0.183,0.148,2.160099872208,1.10894329298649,1253.32047131647
0.186,0.148,1.95610838183961,1.23144489398359,1262.28355433386
0.189,0.148,1.73774922475247,1.31761166744917,1275.07135663218
0.192,0.148,1.4982508778065,1.35147295536655,1294.25313417734
0.195,0.148,1.22572970761823,1.30714248205719,1323.52728592166
0.198,0.148,0.906342415340578,1.14969809532873,1376.99947826588
0.201,0.148,0.458217406704899,0.743131310337728,1448.89206748091
0.204,0.148,0,0,1535.99589891171
0.225,0.148,0,0,-235.290369812715
0.228,0.148,0.447532040983892,-0.834453697348368,-151.587344399322
0.231,0.148,0.871485081884783,-1.33424253646604,-83.9035112012837
0.234,0.148,1.15381882458442,-1.58510125130913,-33.707875475259
0.237,0.148,1.37849442130503,-1.71997419698414,-6.99005957698989
0.24,0.148,1.5608700668862,-1.7710022981609,10.1352058342033
0.243,0.148,1.71419218545031,-1.7620719355269,21.2414576332941
0.246,0.148,1.84646358664934,-1.70770122865458,28.8328398034176
0.249,0.148,1.96333635879276,-1.61862535859979,34.1521438343146
0.252,0.148,2.06878696464393,-1.50298986941164,37.9596288572675
0.255,0.148,2.16568210809527,-1.36721097744588,40.7225794010346
0.258,0.148,2.25611284575106,-1.21640701919642,42.7462158332586
0.261,0.148,2.34162666444026,-1.05469063382154,44.2363851127795
0.264,0.148,2.4233871263072,-0.885382053548464,45.3363762735395
0.267,0.148,2.50228516486888,-0.71118647257695,46.1482905056357
0.27,0.148,2.5790156021855,-0.534354290121603,46.7461768242154
0.273,0.148,2.65412855757604,-0.35683537718644,47.1843802004904
0.276,0.148,2.72806295313303,-0.180434347278485,47.5031117840525
0.279,0.148,2.80116791524083,-0.00697207788877928,47.732391535313
0.282,0.148,2.87371694640107,0.161542089502974,47.8950508671233
0.285,0.148,2.94591906292536,0.322723458259838,48.0092032248939
0.288,0.148,3.01793048405637,0.47360667935569,48.090399619402
0.291,0.148,3.08986971707155,0.610418857754188,48.1534350675663
0.294,0.148,3.16183719435296,0.728330795123384,48.2126537915702
0.297,0.148,3.23393200101332,0.821207390413687,48.2716057041022
0.3,0.148,3.30619675746389,0.881532580395233,48.2323273196981
0,0.15,5,8,1511.25150249466
0.003,0.15,5.04956925625449,6.69811821490129,1527.18313153406
0.006,0.15,5.16257166982613,5.47469357958441,1547.87609079764
0.009,0.15,5.33372188857967,4.34341669111284,1565.67487616217
0.012,0.15,5.54999999944517,3.3141117975208,1579.35753771723
0.015,0.15,5.79704468870717,2.39223096947628,1588.79589132805
0.018,0.15,6.06092677210764,1.57902164640721,1594.15545693651
0.021,0.15,6.32905786793529,0.872064545839201,1595.74672103883
0.024,0.15,6.59073791649653,0.266022730807516,1593.96865676838
0.027,0.15,6.83741924763569,-0.246532059147342,1589.26793951874
0.03,0.15,7.06273561984234,-0.674322927461316,1582.1056784864
0.033,0.15,7.26235654439583,-1.02667339173847,1572.93175209048
0.036,0.15,7.43373091103027,-1.3129521714029,1562.16676998452
0.039,0.15,7.57577705655314,-1.54216566822985,1550.19089372383
0.042,0.15,7.68856357487647,-1.72268700055554,1537.33827016307
0.045,0.15,7.7730108463853,-1.86209966692289,1523.89569514292
0.048,0.15,7.83063041424492,-1.96713010541338,1510.10421428487
0.051,0.15,7.86330934756685,-2.04364425410519,1496.16257252267
0.054,0.15,7.87313986722485,-2.09668661011494,1482.23166599367
0.057,0.15,7.86229038411345,-2.13054466626972,1468.43938184218
0.06,0.15,7.83291206547476,-2.14882597864149,1454.88540976201
0.063,0.15,7.78707443950551,-2.15453895350574,1441.64576578502
0.066,0.15,7.72672381369818,-2.15017153237572,1428.77688506088
0.069,0.15,7.65365900375734,-2.13776428892287,1416.3192217731
0.072,0.15,7.5695197690394,-2.11897612243421,1404.30034800376
0.075,0.15,7.47578425798064,-2.09514186693272,1392.73757623681
0.078,0.15,7.37377259201672,-2.06732186247069,1381.64014826648
0.081,0.15,7.26465441974393,-2.03634396858408,1371.01104132749
0.084,0.15,7.14945884629982,-2.0028387305598,1360.84844387979
0.087,0.15,7.02908559475901,-1.96726850618716,1351.14695124302
0.09,0.15,6.90431660303589,-1.9299513742606,1341.89852695679
0.093,0.15,6.77582751986419,-1.89108061138243,1333.09327051023
0.096,0.15,6.64419875464697,-1.85074046428481,1324.72002666746
0.099,0.15,6.5099258739735,-1.80891887639086,1316.76686644361
0.102,0.15,6.3734292354188,-1.76551775933681,1309.22146508384
0.105,0.15,6.23506281735571,-1.72036133844257,1302.07139826129
0.108,0.15,6.09512225009757,-1.67320304885538,1295.30437415686
0.111,0.15,5.95385208498426,-1.62373141789715,1288.90841608538
0.114,0.15,5.81145235864355,-1.57157533965716,1282.87200783972
0.117,0.15,5.66808452290131,-1.51630913018724,1277.18421188213
0.12,0.15,5.52387681887546,-1.45745774561441,1271.83476886869
0.123,0.15,5.3789291779139,-1.39450255082553,1266.81418571287
0.126,0.15,5.23331773258672,-1.3268880428229,1262.11381846435
0.129,0.15,5.08709901739535,-1.25402996013293,1257.72595572045
0.132,0.15,4.94031392972936,-1.17532524748907,1253.64390817083
0.135,0.15,4.79299150429957,-1.09016439303511,1249.86211034636
0.138,0.15,4.64515252491375,-0.997946712931206,1246.37624195136
0.141,0.15,4.49681295060851,-0.898099224553275,1243.1833787181
0.144,0.15,4.34798706158967,-0.790099822972823,1240.28218718539
0.147,0.15,4.19869012495409,-0.673505553906386,1237.67318518646
0.15,0.15,4.04894022948761,-0.54798685696865,1235.35910170998
0.153,0.15,3.89875872972926,-0.413368732781031,1233.34538861404
0.156,0.15,3.74816845719517,-0.269679864536201,1231.64096625829
0.159,0.15,3.59718848549909,-0.11721080228322,1230.25933159254
0.162,0.15,3.44582375996103,0.0434175869706954,1229.22023057293
0.165,0.15,3.29404730372074,0.211174042623541,1228.55221414377
0.168,0.15,3.14177196668628,0.384523515554752,1228.29658724117
0.171,0.15,2.98880774528633,0.561318034824573,1228.51358446836
0.174,0.15,2.83479944542351,0.738667750073258,1229.29214231752
0.177,0.15,2.67913767027443,0.912784696728686,1230.76576112871
0.18,0.15,2.52083279348612,1.07878343786658,1233.13834501113
0.183,0.15,2.35833685207728,1.23041041908374,1236.73083939717
0.186,0.15,2.18927876710587,1.35961764102855,1242.0528379456
0.189,0.15,2.01008414228981,1.45590946118384,1250.0049895116
0.192,0.15,1.81515854318679,1.50465452744606,1261.92579308059
0.195,0.15,1.59618443381586,1.48555444509912,1281.65680441599
0.198,0.15,1.33287785476374,1.3551395453449,1308.32372508956
0.201,0.15,1.00730348195174,1.07214113203495,1379.38268031747
0.204,0.15,0,0,1185.98789295621
0.207,0.15,0,0,723.361585070826
0.21,0.15,0,0,680.457570066858
0.213,0.15,0,0,650.941479003129
0.216,0.15,0,0,631.651485329958
0.219,0.15,0,0,604.484100918767
0.222,0.15,0,0,567.168831240733
0.225,0.15,0,0,113.48864564731
0.228,0.15,0.996451398925511,-1.15366216939775,-83.6435374962014
0.231,0.15,1.29912033411167,-1.51962005960329,-16.2874694110524
0.234,0.15,1.52761453058061,-1.73589096647733,7.62935131354687
0.237,0.15,1.70139119566706,-1.83893869827986,25.2119876444242
0.24,0.15,1.84213299162284,-1.86944767296054,35.3702149912
0.243,0.15,1.95940821771889,-1.8455832510865,41.8459695436535
0.246,0.15,2.05997589692823,-1.78046831408221,45.9307604359037
0.249,0.15,2.14850085458778,-1.68354293739764,48.5075194760309
0.252,0.15,2.22837388964445,-1.56216128259469,50.082912342687
0.255,0.15,2.30208922201436,-1.42217309903933,50.9825626513685
0.258,0.15,2.37150566990289,-1.26829919069211,51.4182453355296
0.261,0.15,2.43802131891052,-1.10436726845969,51.5317921860379
0.264,0.15,2.50269641979588,-0.933492027916333,51.4191628379285
0.267,0.15,2.56633911529198,-0.758227901586526,51.1451926774406
0.27,0.15,2.62956377905148,-0.5807114447668,50.752727821744
0.273,0.15,2.69282859795348,-0.402802417090196,50.2685414886769
0.276,0.15,2.75645760240671,-0.226229630261612,49.7073432459085
0.279,0.15,2.8206515690395,-0.0527462182137861,49.074680256044
0.282,0.15,2.88549178408045,0.115701622672739,48.3692174763028
0.285,0.15,2.95094034570301,0.276788728283516,47.5847033237683
0.288,0.15,3.0168404048589,0.42760452170916,46.7118765287671
0.291,0.15,3.08291979930163,0.56442325241064,45.7410343755499
0.294,0.15,3.14880478412508,0.68245114326812,44.6698343973233
0.297,0.15,3.21407732777148,0.775572048931884,43.5482950267756
0.3,0.15,3.27860132491583,0.836268301257078,42.7846653399539
0,0.152,5,8,1531.01392231389
0.003,0.152,5.05380898053894,6.64432262287535,1548.25659585301
0.006,0.152,5.17598263954967,5.37530318201033,1570.49857712535
0.009,0.152,5.36007686423993,4.20805454150809,1589.39650294729
0.012,0.152,5.591225558955,3.15305777158277,1603.63021454051
0.015,0.152,5.85323546831969,2.21564113894728,1613.0931798164
0.018,0.152,6.13061926589654,1.39626860484057,1618.01389953585
0.021,0.152,6.40963052192551,0.691266621727341,1618.78527483634
0.024,0.152,6.67885015385146,0.0937807313113834,1615.8954927227
0.027,0.152,6.92942303190799,-0.405209394809524,1609.87807714531
0.03,0.152,7.15501663422056,-0.815946127578297,1601.27245895658
0.033,0.152,7.35158539735932,-1.14910142834134,1590.59488997645
0.036,0.152,7.51702354362006,-1.41516994425502,1578.31919285556
0.039,0.152,7.65077573685447,-1.62404691584145,1564.86593183317
0.042,0.152,7.75345578555282,-1.78476847524489,1550.59815089503
0.045,0.152,7.82650449588684,-1.90538185957806,1535.82180940104
0.048,0.152,7.871901942119,-1.99291140498748,1520.78927552089
0.051,0.152,7.89193801823547,-2.05338955342158,1505.70457045879
0.054,0.152,7.88903796209525,-2.09192777977428,1490.72939885509
0.057,0.152,7.86563575499666,-2.11280850048261,1475.98930352186
0.06,0.152,7.82408689114251,-2.11958461961727,1461.57952608991
0.063,0.152,7.76661208778328,-2.11517795223025,1447.5703372721
0.066,0.152,7.69526438419428,-2.10197124981804,1434.01172841046
0.069,0.152,7.6119132904849,-2.08189104516671,1420.93744036033
0.072,0.152,7.51824091038843,-2.05648021758809,1408.36835740324
0.075,0.152,7.41574612166411,-2.02696024972636,1396.3153222679
0.078,0.152,7.30575388591401,-1.99428377695032,1384.78144107779
0.081,0.152,7.18942756055388,-1.95917835933193,1373.763949838
0.084,0.152,7.06778271115914,-1.92218253952279,1363.25571098839
0.087,0.152,6.94170139663516,-1.88367526294898,1353.24640234501
0.09,0.152,6.81194625029069,-1.84389968159118,1343.72345322137
0.093,0.152,6.67917393330063,-1.8029822735908,1334.67277476372
0.096,0.152,6.54394771618368,-1.76094810989045,1326.07932418059
0.099,0.152,6.40674906768345,-1.71773299934347,1317.92753591484
0.102,0.152,6.26798821379365,-1.67319315276451,1310.20164702058
0.105,0.152,6.12801368412794,-1.62711292813543,1302.88593907782
0.108,0.152,5.98712089707167,-1.57921115526912,1295.96491484645
0.111,0.152,5.84555985554576,-1.52914648899646,1289.42342444476
0.114,0.152,5.70354203634682,-1.47652220499676,1283.24675303811
0.117,0.152,5.56124656107898,-1.42089083102172,1277.42067974816
0.12,0.152,5.41882573771863,-1.36175899762878,1271.93151566094
0.123,0.152,5.27641005998816,-1.29859289579199,1266.76612735658
0.126,0.152,5.13411274727839,-1.23082474306691,1261.91195126329
0.129,0.152,4.99203390040137,-1.15786068451957,1257.35700333869
0.132,0.152,4.8502643367241,-1.0790905884886,1253.08988812741
0.135,0.152,4.70888915011873,-0.99390023935957,1249.09981121152
0.138,0.152,4.56799101359008,-0.901686478506741,1245.37659960667
0.141,0.152,4.42765320128845,-0.801875898543607,1241.91073601046
0.144,0.152,4.28796224668781,-0.693947752548459,1238.69341536746
0.147,0.152,4.1490100688443,-0.577461795843006,1235.71663656212
0.15,0.152,4.01089528207398,-0.452091829546998,1232.97334904763
0.153,0.152,3.87372324947845,-0.317665759072189,1230.45768510979
0.156,0.152,3.73760424236226,-0.174213015571753,1228.1653250398
0.159,0.152,3.60264882416466,-0.022020218851521,1226.09406729253
0.162,0.152,3.46895929404766,0.138303994740555,1224.24471239661
0.165,0.152,3.33661571704305,0.305753946977075,1222.62242299074
0.168,0.152,3.20565476468935,0.478840381743784,1221.23880091736
0.171,0.152,3.07603934136651,0.655490416566531,1220.11503207865
0.174,0.152,2.94761685321319,0.832930456214284,1219.28662243282
0.177,0.152,2.82006408760048,1.00754507409184,1218.81039266694
0.18,0.152,2.69281726655426,1.17469826936946,1218.77501427503
0.183,0.152,2.56498694510805,1.32848567772944,1219.31458804803
0.186,0.152,2.43526195020937,1.46136431770873,1220.63380351467
0.189,0.152,2.30180750948428,1.56346840742518,1222.9958412818
0.192,0.152,2.16220742471611,1.62148109355694,1226.86151809153
0.195,0.152,2.01336640049319,1.61497345449104,1231.76420934715
0.198,0.152,1.85141570355931,1.51224696851027,1238.52852138588
0.201,0.152,1.66230022177276,1.22639237770895,1212.75929946527
0.204,0.152,1.39672655200981,0.562092601180588,981.001059992068
0.207,0.152,1.0710031403036,0.148940214170508,780.651837449079
0.21,0.152,0.934691869561575,0.0582293392588945,689.218408327812
0.213,0.152,0.87928622572561,0.0159498804283052,655.951559187908
0.216,0.152,0.876886091433648,-0.0130961374817575,627.063712435918
0.219,0.152,0.927624994550829,-0.0556328166545291,595.948382578231
0.222,0.152,1.06017148859274,-0.147501770541303,509.251915165459
0.225,0.152,1.38767009572027,-0.575732977209689,314.769320579646
0.228,0.152,1.64942281020018,-1.29751704416908,80.5968044994642
0.231,0.152,1.81797579722094,-1.65846020363688,52.082084132383
0.234,0.152,1.94785914863831,-1.83940107798093,56.7442449880064
0.237,0.152,2.05443687187345,-1.9235085321433,59.9384559485583
0.24,0.152,2.14296862142324,-1.93923039675226,62.3482546713034
0.243,0.152,2.21775334777093,-1.90483181952254,63.4433035142829
0.246,0.152,2.28233232899862,-1.83206158107575,63.6625965191585
0.249,0.152,2.33960272036451,-1.729688216772,63.2672600881404
0.252,0.152,2.3918793173039,-1.6045166835428,62.469496748371
0.255,0.152,2.44099312231789,-1.46200104242746,61.4146587157518
0.258,0.152,2.4883818984861,-1.30656286076105,60.2030062643244
0.261,0.152,2.53516896666011,-1.14180422427253,58.9010874170549
0.264,0.152,2.58222616789061,-0.970666934777402,57.5508216247114
0.267,0.152,2.6302208554032,-0.795569521412119,56.1755407720099
0.27,0.152,2.67964772757712,-0.618536759774373,54.7841480475081
0.273,0.152,2.7308470494499,-0.441330487672211,53.3739960675051
0.276,0.152,2.78401128239361,-0.265587519552291,51.932975177763
0.279,0.152,2.83918253810433,-0.0929692517841955,50.4411491584005
0.282,0.152,2.89624360434119,0.0746730245023229,48.8721755098217
0.285,0.152,2.95490552524382,0.235113478207713,47.1946862790802
0.288,0.152,3.01469488607548,0.385544583161639,45.3739063386186
0.291,0.152,3.07494486773389,0.522345058023946,43.3749696305101
0.294,0.152,3.13480233026284,0.640823670626502,41.1782161451279
0.297,0.152,3.19332529444968,0.734961022943724,38.8795503781023
0.3,0.152,3.25019051549087,0.797325644700647,37.3931391543138
0,0.154,5,8,1552.5487613473
0.003,0.154,5.05858839103534,6.58594696683101,1571.26051242831
0.006,0.154,5.19101641021359,5.26795779393257,1595.21102579265
0.009,0.154,5.38942065014421,4.06275263627856,1615.27791761095
0.012,0.154,5.6367548506691,2.98147230074836,1630.03550010544
0.015,0.154,5.91470821561582,2.02916033905772,1639.41209506093
0.018,0.154,6.20604612070536,1.20522418919601,1643.71966722371
0.021,0.154,6.49578406107125,0.504412916998927,1643.45583327983
0.024,0.154,6.77180114124384,-0.0819630554072882,1639.21872348827
0.027,0.154,7.02502297881128,-0.564788795093215,1631.64589696923
0.03,0.154,7.24927933198425,-0.956033068204408,1621.36796012445
0.033,0.154,7.44095085694499,-1.26785346756634,1608.97612506562
0.036,0.154,7.59851053505409,-1.51194459523114,1595.00232047946
0.039,0.154,7.72204231241964,-1.69911406901569,1579.9095043372
0.042,0.154,7.81279210936874,-1.83904842113819,1564.08951905855
0.045,0.154,7.87278155995494,-1.94022312191854,1547.86601847368
0.048,0.154,7.90449592070247,-2.00991281606792,1531.50043163812
0.051,0.154,7.91064509850509,-2.05426474506366,1515.19943069874
0.054,0.154,7.89398974499319,-2.07840688290349,1499.12283566397
0.057,0.154,7.8572213688238,-2.0865705138393,1483.39127213461
0.06,0.154,7.8028849896311,-2.08221386239754,1468.09318806453
0.063,0.154,7.73333385567596,-2.06813866884687,1453.29104036133
0.066,0.154,7.65070737870797,-2.04659538598779,1439.02659727254
0.069,0.154,7.55692521397092,-2.01937521751495,1425.32538511348
0.072,0.154,7.45369206415956,-1.98788882173775,1412.20035328761
0.075,0.154,7.34250919469707,-1.95323243662162,1399.65485205838
0.078,0.154,7.22468978321693,-1.91624266040001,1387.68502238606
0.081,0.154,7.10137610451835,-1.87754130930246,1376.2816928668
0.084,0.154,6.97355721000071,-1.83757178571843,1365.4318697897
0.087,0.154,6.84208623967875,-1.79662830453992,1355.11989535765
0.09,0.154,6.70769684512563,-1.75487919319764,1345.32833788383
0.093,0.154,6.57101843730291,-1.71238533344722,1336.03866721482
0.096,0.154,6.4325901319716,-1.66911466870471,1327.23175919621
0.099,0.154,6.29287336887545,-1.62495356966791,1318.88826484845
0.102,0.154,6.15226324553309,-1.57971573781586,1310.98887304706
0.105,0.154,6.0110986443945,-1.53314923273303,1303.5144898002
0.108,0.154,5.8696712521062,-1.48494213487025,1296.44635254696
0.111,0.154,5.72823357794805,-1.4347272992483,1289.76609410583
0.114,0.154,5.58700607950166,-1.38208661626952,1283.45576783939
0.117,0.154,5.44618350020897,-1.32655517167847,1277.49784313207
0.12,0.154,5.30594051751318,-1.26762568731209,1271.87517828903
0.123,0.154,5.16643679273314,-1.20475362621107,1266.57097635959
0.126,0.154,5.02782150498828,-1.13736335861711,1261.56872809356
0.129,0.154,4.89023744102737,-1.06485580806332,1256.85214520181
0.132,0.154,4.75382469978161,-0.986618027802661,1252.40508628577
0.135,0.154,4.61872405333181,-0.902035195637035,1248.21147722383
0.138,0.154,4.48507998263322,-0.810505557894941,1244.25522748789
0.141,0.154,4.3530433741328,-0.711458898490076,1240.5201438751
0.144,0.154,4.22277381934651,-0.604379153791367,1236.98984357598
0.147,0.154,4.09444140058701,-0.488831835139923,1233.64766947641
0.15,0.154,3.96822777021731,-0.364496954974648,1230.47661220424
0.153,0.154,3.84432623810638,-0.231208177533833,1227.45924565668
0.156,0.154,3.72294047687775,-0.088998932424154,1224.57768522756
0.159,0.154,3.60428134961458,0.0618437511517702,1221.8135795419
0.162,0.154,3.48856128614366,0.220716882391454,1219.14814424704
0.165,0.154,3.37598563056718,0.386629670251947,1216.56223351067
0.168,0.154,3.26674054026704,0.558120892981412,1214.03640544945
0.171,0.154,3.16097748260264,0.733163311371124,1211.55083847308
0.174,0.154,3.05879541441924,0.909051083080189,1209.08470608355
0.177,0.154,2.96022380148032,1.08226226323929,1206.61407294371
0.18,0.154,2.86521377389397,1.24827994182361,1204.1058085495
0.183,0.154,2.77365240943256,1.40133921923007,1201.50235108139
0.186,0.154,2.68543343183591,1.53402295182709,1198.67872193395
0.189,0.154,2.60064073491792,1.6365573322422,1195.34559565287
0.192,0.154,2.5200386883995,1.69534343092316,1190.69469068341
0.195,0.154,2.44574429029149,1.68975688609955,1182.58879874978
0.198,0.154,2.38414924730465,1.58444493581863,1163.49220135284
0.201,0.154,2.33401166611318,1.29314870974677,1096.27158550033
0.204,0.154,2.20113619502263,0.781808440214405,941.508259169708
0.207,0.154,1.97563816343285,0.354285028874188,796.169985587313
0.21,0.154,1.78991256466072,0.142424137381938,711.615630211232
0.213,0.154,1.7060846519286,0.0423404919573125,661.680893140809
0.216,0.154,1.70261251024624,-0.0351481307782074,621.661906356136
0.219,0.154,1.78002574404526,-0.135999544801008,573.358899235475
0.222,0.154,1.96213586661675,-0.352430371421991,492.024716373854
0.225,0.154,2.18793849629742,-0.799372326244287,349.672857296284
0.228,0.154,2.31699243836105,-1.35768468478024,194.402793353228
0.231,0.154,2.3504868551358,-1.71396324546034,125.542725883493
0.234,0.154,2.38303142685642,-1.89031426300409,105.01509412454
0.237,0.154,2.4182302228611,-1.96718427735595,95.6336268309225
0.24,0.154,2.45101897342532,-1.97671228182111,89.8226512742165
0.243,0.154,2.48049458430932,-1.93722590070968,85.4236749665995
0.246,0.154,2.50699924116501,-1.8607171066632,81.6322093132078
0.249,0.154,2.53149684763226,-1.75582283372485,78.1724679754456
0.252,0.154,2.55508881636679,-1.62918518374007,74.936947342466
0.255,0.154,2.57882916814434,-1.48607829611515,71.8855284057726
0.258,0.154,2.60364779697391,-1.33075985478716,69.0000867800005
0.261,0.154,2.63032801762967,-1.16668840420306,66.267604856342
0.264,0.154,2.65950535288684,-0.996681725830365,63.6729243801951
0.267,0.154,2.69167214719835,-0.82304886055472,61.1958242537929
0.27,0.154,2.72718001403985,-0.647713333284611,58.8098506187774
0.273,0.154,2.76623634950064,-0.472337445826056,56.4819317359245
0.276,0.154,2.80889357298628,-0.29845426563075,54.1723801666198
0.279,0.154,2.85503136478888,-0.127612467094178,51.8351498406865
0.282,0.154,2.9043333299043,0.0384615350414247,49.4183232161729
0.285,0.154,2.95626036853955,0.197680288007411,46.8648681746829
0.288,0.154,3.01002371619316,0.347387664179441,44.1139570616889
0.291,0.154,3.06456243196623,0.484124816764864,41.1050336640142
0.294,0.154,3.11854319561715,0.603371119676448,37.8005500678333
0.297,0.154,3.17049728947711,0.699282717649903,34.3411361856697
0.3,0.154,3.21990577377213,0.764603111616448,32.1411928930333
0,0.156,5,8,1576.10534390909
0.003,0.156,5.06400327087954,6.52241431648469,1596.47037469398
0.006,0.156,5.20794343529765,5.151744154471,1622.30937055307
0.009,0.156,5.42220986689167,3.90652642907129,1643.61352124971
