x,y,ux,uy,p
0.192,0.076,3.67365192961024,-5.3961756583944,3439.77729031606
0.195,0.076,2.74361113851221,-4.42734067492815,3586.84984070796
0.198,0.076,1.39387463736491,-2.72666623046859,3787.77697782173
0.201,0.076,0,0,4047.7710932094
0.252,0.076,0,0,-921.689113436847
0.255,0.076,1.14237925645337,1.43664631343689,-682.144203009202
0.258,0.076,2.28785829586459,2.32831164206707,-464.755482256563
0.261,0.076,3.11342618589159,2.76366181989513,-303.267227031646
0.264,0.076,3.79956903311781,3.0320785263076,-208.422508201761
0.267,0.076,4.37201812160879,3.19362143088118,-143.744030075049
0.27,0.076,4.85533797379707,3.29405474180638,-98.5985463202559
0.273,0.076,5.26428281389175,3.36056363154048,-65.551555318003
0.276,0.076,5.60985307008207,3.41457977856876,-40.5458384132637
0.279,0.076,5.90054468232502,3.47463179745935,-20.871341966219
0.282,0.076,6.14353014792327,3.55854074443589,-4.61538424550169
0.285,0.076,6.34545634115729,3.68467731355555,9.71609612205706
0.288,0.076,6.51316762746602,3.87294588801409,23.3990721040203
0.291,0.076,6.65444624654535,4.14564753909602,37.6137360845436
0.294,0.076,6.77880111412222,4.52833296433494,53.439537014251
0.297,0.076,6.8978216531988,5.05062089786257,71.152469177714
0.3,0.076,7.02078090919325,5.7463114291623,84.4330465389887
0,0.078,6,4,3472.0274033967
0.003,0.078,6.00939791731877,3.75698109474101,3475.03637507009
0.006,0.078,6.03113840960441,3.50863222189841,3478.99306708149
0.009,0.078,6.06491037936218,3.25581072598667,3482.5307108752
0.012,0.078,6.10928172631504,2.99954680280027,3485.46759913908
0.015,0.078,6.16273191952081,2.74099011217801,3487.79512983229
0.018,0.078,6.22381738176991,2.48136427753528,3489.53276288657
0.021,0.078,6.29120785575101,2.22192256374385,3490.70665875242
0.024,0.078,6.36369906656482,1.96390554465254,3491.34591407625
0.027,0.078,6.44021703483807,1.70850243174188,3491.48129618935
0.03,0.078,6.51981686598221,1.45681750415392,3491.14436467498
0.033,0.078,6.60167725197134,1.20984262750623,3490.36671303792
0.036,0.078,6.68509177755693,0.968436357867172,3489.17931599512
0.039,0.078,6.76945808384333,0.733309670613481,3487.61199332903
0.042,0.078,6.85426584331438,0.505017972903901,3485.69299557541
0.045,0.078,6.93908434691348,0.283958774244073,3483.44870861522
0.048,0.078,7.02355032297581,0.0703742066906489,3480.90346778153
0.051,0.078,7.10735642489729,-0.135642503013176,3478.07946789379
0.054,0.078,7.1902406577314,-0.33413751800846,3474.99675349603
0.057,0.078,7.27197687438361,-0.52528469267212,3471.67327310825
0.06,0.078,7.35236636426691,-0.709372461808842,3468.1249820628
0.063,0.078,7.43123048092259,-0.886789976336749,3464.36598007239
0.066,0.078,7.50840420679169,-1.05801302223119,3460.40867170584
0.069,0.078,7.58373052800196,-1.22359013850302,3456.26394014963
0.072,0.078,7.65705548417114,-1.38412923693443,3451.94132680463
0.075,0.078,7.72822376255804,-1.54028492534389,3447.44921127332
0.078,0.078,7.79707471788173,-1.69274664921448,3442.79498806076
0.081,0.078,7.863438715143,-1.84222769386378,3437.98523781299
0.084,0.078,7.92713371010837,-1.98945503012484,3433.02589215475
0.087,0.078,7.98796199885288,-2.13515993924853,3427.92239219307
0.09,0.078,8.04570708266519,-2.28006931559456,3422.67984156584
0.093,0.078,8.10013060695346,-2.42489751671612,3417.30315558797
0.096,0.078,8.15096934214334,-2.57033860776868,3411.79720863859
0.099,0.078,8.19793218072277,-2.71705882902348,3406.16698250339
0.102,0.078,8.24069712743978,-2.86568910004269,3400.41771900344
0.105,0.078,8.2789082590769,-3.01681736034526,3394.55508097984
0.108,0.078,8.31217262601957,-3.17098053287774,3388.58532664709
0.111,0.078,8.34005705969661,-3.32865588212693,3382.51550357999
0.114,0.078,8.36208483742715,-3.49025152214637,3376.35367028514
0.117,0.078,8.37773213859177,-3.65609580996842,3370.1091555924
0.12,0.078,8.38642420244823,-3.8264253355664,3363.79286919865
0.123,0.078,8.38753106714012,-4.00137118918223,3357.41768089566
0.126,0.078,8.38036272995266,-4.1809431484547,3350.99889171463
0.129,0.078,8.36416351864821,-4.36501137863157,3344.55482797959
0.132,0.078,8.33810540014698,-4.55328517531558,3338.10759987523
0.135,0.078,8.30127987242091,-4.745288194936,3331.68408075577
0.138,0.078,8.25268798348871,-4.94032950488136,3325.31718375596
0.141,0.078,8.19122789117038,-5.13746963000257,3319.04754088791
0.144,0.078,8.11567920915741,-5.33548055515739,3312.92573067883
0.147,0.078,8.02468316471462,-5.53279833393338,3307.01525975684
0.15,0.078,7.91671729932304,-5.72746650363517,3301.39659164029
0.153,0.078,7.79006304238606,-5.91706783976599,3296.17264880499
0.156,0.078,7.6427639274239,-6.09864097639726,3291.47641972897
0.159,0.078,7.47257141688184,-6.26857686807247,3287.4816290091
0.162,0.078,7.2768741240397,-6.42248763157724,3284.41796261331
0.165,0.078,7.05260445288144,-6.5550363712705,3282.59323528937
0.168,0.078,6.79611399859817,-6.65971011914394,3282.426467203
0.171,0.078,6.50300484374527,-6.72850675936002,3284.49858702871
0.174,0.078,6.16789782603303,-6.75148779122636,3289.63318203416
0.177,0.078,5.78410768056347,-6.71610892232401,3299.02836461882
0.18,0.078,5.34319018738151,-6.60618557469088,3314.49149181854
0.183,0.078,4.83427212070969,-6.40012692287869,3338.83280479055
0.186,0.078,4.24330686932703,-6.06812515116417,3376.78388066855
0.189,0.078,3.55144125651932,-5.56546193888389,3436.11589199584
0.192,0.078,2.73836542455456,-4.82569092558863,3533.08084235293
0.195,0.078,1.77004282231233,-3.71501660455789,3690.52037756638
0.198,0.078,0.733757430300212,-2.05328740333147,3928.88975719276
0.201,0.078,0,0,4150.42173859346
0.252,0.078,0,0,-917.299132051945
0.255,0.078,0.582141914996123,0.888139541422091,-728.199474635579
0.258,0.078,1.43012746123956,1.72087734339741,-504.985320543996
0.261,0.078,2.24941361967678,2.26288445880671,-345.72327704216
0.264,0.078,2.95117551841626,2.60497639526966,-239.552950589088
0.267,0.078,3.55282950165075,2.83236203000312,-167.608858644976
0.27,0.078,4.06601337720821,2.98720892180598,-115.971095238166
0.273,0.078,4.50343697775359,3.10023695931806,-77.5392052575451
0.276,0.078,4.87537232621245,3.19434548605545,-47.7714690793247
0.279,0.078,5.19055617099442,3.28917245676018,-23.7344948736434
0.282,0.078,5.45673476323719,3.40306128615309,-3.32338422326275
0.285,0.078,5.68134169588791,3.55444073468684,15.096771616342
0.288,0.078,5.87217589162595,3.76278822856726,32.9164651469732
0.291,0.078,6.03815256488292,4.04942660413377,51.4100535868708
0.294,0.078,6.19010424437706,4.43824037026604,71.7100642519478
0.297,0.078,6.34098723115589,4.95628528251195,93.9002040001332
0.3,0.078,6.5000553588855,5.633679856939,109.720809928702
0,0.08,6,4,3471.82736555149
0.003,0.08,6.0095867213221,3.74701625537982,3474.9071894813
0.006,0.08,6.03182699271174,3.48981706247864,3478.9808756775
0.009,0.08,6.0664740598222,3.22924031338607,3482.65321964903
0.012,0.08,6.11212181142888,2.96627775655723,3485.73571837062
0.015,0.08,6.16725495829489,2.70202443087463,3488.21601509178
0.018,0.08,6.23041706765003,2.43763660921088,3490.11025307954
0.021,0.08,6.30024818256218,2.17429124710498,3491.44144037864
0.024,0.08,6.37549922638818,1.91314743062098,3492.235742893
0.027,0.08,6.45503866772705,1.65531121928633,3492.52130957766
0.03,0.08,6.53785409757919,1.40180511937886,3492.32746998213
0.033,0.08,6.62304972820172,1.15354305150051,3491.68402807914
0.036,0.08,6.7098406851759,0.911311263876187,3490.62063677877
0.039,0.08,6.79754495788711,0.675755251943854,3489.16626591614
0.042,0.08,6.88557382100961,0.447372411557643,3487.34877246704
0.045,0.08,6.9734214368007,0.22650989737358,3485.19457440142
0.048,0.08,7.06065421541656,0.013366986217257,3482.72842337349
0.051,0.08,7.14690036859922,-0.19199884650821,3479.97326703485
0.054,0.08,7.23183995686677,-0.38966295200204,3476.95018909903
0.057,0.08,7.31519561217901,-0.579822417766964,3473.67841412807
0.06,0.08,7.39672402229297,-0.762783574309912,3470.17536402872
0.063,0.08,7.47620819097833,-0.93894871669879,3466.4567541049
0.066,0.08,7.55345043842356,-1.10880255242923,3462.53671790739
0.069,0.08,7.62826607535748,-1.27289877852778,3458.42795180032
0.072,0.08,7.70047766873314,-1.43184708706173,3454.1418719284
0.075,0.08,7.7699098123197,-1.58630080365306,3449.68877798395
0.078,0.08,7.83638431864137,-1.73694528056693,3445.07801974943
0.081,0.08,7.89971575639978,-1.88448709525504,3440.31816378612
0.084,0.08,7.95970726747772,-2.02964404655218,3435.41715884051
0.087,0.08,8.0161466081202,-2.17313589299115,3430.3824995589
0.09,0.08,8.06880236871652,-2.31567573943053,3425.22138896737
0.093,0.08,8.11742033495467,-2.45796194769613,3419.94090093022
0.096,0.08,8.16171995946242,-2.60067042249177,3414.54814449554
0.099,0.08,8.20139091703124,-2.74444710376156,3409.05043272931
0.102,0.08,8.2360897178641,-2.88990047941237,3403.45545939626
0.105,0.08,8.26543635172169,-3.0375939163783,3397.77148774228
0.108,0.08,8.28901093103155,-3.18803759208674,3392.00755676019
0.111,0.08,8.30635029253163,-3.34167979120063,3386.1737117892
0.114,0.08,8.31694450425716,-3.49889731282473,3380.28126824846
0.117,0.08,8.32023320687919,-3.65998470988569,3374.3431199181
0.12,0.08,8.31560169457678,-3.82514205368765,3368.37410669722
0.123,0.08,8.30237660952723,-3.99446088097117,3362.39146151329
0.126,0.08,8.27982108417376,-4.16790793592196,3356.41536247634
0.129,0.08,8.24712911474187,-4.34530626242664,3350.46962509028
0.132,0.08,8.20341888560225,-4.52631312811033,3344.58258123804
0.135,0.08,8.14772468395846,-4.71039416496659,3338.78820803083
0.138,0.08,8.07898694403161,-4.89679298224971,3333.1275923419
0.141,0.08,7.99603983424244,-5.08449533146026,3327.65084876105
0.144,0.08,7.89759564289254,-5.27218665888687,3322.41965413369
0.147,0.08,7.78222501798829,-5.45820153454965,3317.51062752662
0.15,0.08,7.64833186193966,-5.64046294484167,3313.01988111788
0.153,0.08,7.49412135370842,-5.8164086963721,3309.06921257865
0.156,0.08,7.31755914510038,-5.98290106660913,3305.81463193242
0.159,0.08,7.11631922392768,-6.13611413476055,3303.45826511004
0.162,0.08,6.88771722268555,-6.27139056765676,3302.26523751128
0.165,0.08,6.62862507087184,-6.38305540764629,3302.58807185869
0.168,0.08,6.33536190055982,-6.46416748384301,3304.90269830865
0.171,0.08,6.00355548101547,-6.50617768779518,3309.86300037655
0.174,0.08,5.62796892917135,-6.49844302692389,3318.385508232
0.177,0.08,5.20229510488646,-6.42751355470895,3331.78648346798
0.18,0.08,4.71893602542811,-6.27603418877453,3352.00525276727
0.183,0.08,4.16889635174662,-6.02104959560441,3382.00793301811
0.186,0.08,3.54197898564092,-5.63105008475532,3426.42020751961
0.189,0.08,2.82908442644127,-5.06191526662671,3492.91330858459
0.192,0.08,2.02727689711327,-4.24802855869434,3593.53691075826
0.195,0.08,1.1737023031406,-3.10164237203141,3743.34069208732
0.198,0.08,0.422462422288466,-1.59783159835447,3942.3064772888
0.201,0.08,0,0,4096.82929095689
0.252,0.08,0,0,-804.708549888378
0.255,0.08,0.319452017826517,0.531257705476964,-678.417037219784
0.258,0.08,0.908710625669342,1.21923733731059,-502.041432634181
0.261,0.08,1.59944809807831,1.77879794117227,-359.451517689436
0.264,0.08,2.25956983791358,2.17830984513673,-256.439458745536
0.267,0.08,2.84952408952212,2.46165622643227,-182.378976128052
0.27,0.08,3.36603966512916,2.66814888268968,-127.646824610466
0.273,0.08,3.81343134455836,2.82676602394453,-85.7447834868525
0.276,0.08,4.19858255705255,2.96091002352017,-52.4896240263745
0.279,0.08,4.52868969222366,3.09060436492628,-24.9797692402694
0.282,0.08,4.81099471553125,3.23439885919918,-1.09327791751178
0.285,0.08,5.0529892524862,3.41056828554214,20.8501942992049
0.288,0.08,5.26289892958932,3.63800229035344,42.2910590935738
0.291,0.08,5.45034166490258,3.93689213795031,64.5503053096051
0.294,0.08,5.62707168560403,4.32929022720025,88.7764166233642
0.297,0.08,5.8070016789275,4.83949759983989,114.857196847358
0.3,0.08,5.99909740029244,5.49373224944218,132.840239463024
0,0.082,6,4,3471.91371434505
0.003,0.082,6.00977432181086,3.73684180955323,3475.06319576737
0.006,0.082,6.03250625155843,3.47055397331388,3479.25037026283
0.009,0.082,6.06800702986286,3.20196509254333,3483.05175252046
0.012,0.082,6.11489116694792,2.93203955241958,3486.27226962399
0.015,0.082,6.17164454219734,2.66182913166882,3488.89609070651
0.018,0.082,6.23679526379222,2.39243380872106,3490.93635852256
0.021,0.082,6.30895257365552,2.12496443760248,3492.41326022806
0.024,0.082,6.38682289812897,1.86050751335603,3493.35035904627
0.027,0.082,6.46921866995863,1.60009318569658,3493.77349433145
0.03,0.082,6.55506243588767,1.34466757198554,3493.71004315173
0.033,0.082,6.64338706958528,1.09507011207736,3493.18825850542
0.036,0.082,6.73333277346932,0.852016357926074,3492.23666721428
0.039,0.082,6.82414157133782,0.616086254901641,3490.88354154246
0.042,0.082,6.91514997809627,0.387717680706079,3489.15645600888
0.045,0.082,7.00578047201791,0.167204779718279,3487.08193433196
0.048,0.082,7.09553230344101,-0.0452995272323906,3484.68518554217
0.051,0.082,7.18397206797885,-0.249777566849896,3481.98992379494
0.054,0.082,7.2707243657163,-0.446338208706215,3479.01826338565
0.057,0.082,7.35546277005506,-0.63520614866025,3475.79067877001
0.06,0.082,7.43790124651935,-0.8167098398387,3472.32601879783
0.063,0.082,7.51778609533615,-0.991268649496254,3468.64156461749
0.066,0.082,7.59488844190581,-1.15937972598288,3464.7531215478
0.069,0.082,7.66899726474149,-1.32160496189625,3460.67513641977
0.072,0.082,7.7399129285895,-1.47855834388557,3456.42083327985
0.075,0.082,7.80744117847999,-1.63089389095425,3452.00236178143
0.078,0.082,7.87138754573077,-1.77929430409194,3447.4309539775
0.081,0.082,7.93155211709618,-1.92446038178374,3442.71708650782
0.084,0.082,7.98772462139489,-2.06710119842653,3437.87064632376
0.087,0.082,8.03967979257006,-2.2079249951956,3432.90109911049
0.09,0.082,8.08717297311615,-2.34763069423166,3427.81766046881
0.093,0.082,8.12993592633565,-2.48689991567424,3422.62947073795
0.096,0.082,8.16767282937254,-2.62638935145765,3417.34577511999
0.099,0.082,8.2000564209528,-2.76672332830716,3411.97611155972
0.102,0.082,8.22672427785361,-2.90848637347887,3406.53050970372
0.105,0.082,8.2472751919367,-3.05221557900373,3401.01970528679
0.108,0.082,8.26126561468128,-3.19839254213251,3395.45537556489
0.111,0.082,8.26820612801667,-3.34743463998758,3389.85040304797
0.114,0.082,8.26755788824013,-3.49968537376955,3384.21917693111
0.117,0.082,8.25872897311981,-3.65540349083189,3378.57794447024
0.12,0.082,8.2410705399661,-3.81475055994556,3372.94522835489
0.123,0.082,8.2138726733599,-3.97777663423192,3367.34233123756
0.126,0.082,8.17635976400794,-4.14440358511929,3361.79395545835
0.129,0.082,8.12768521330509,-4.31440562600206,3356.32897530751
0.132,0.082,8.06692519987443,-4.48738646145,3350.98141181859
0.135,0.082,7.99307117271136,-4.66275239017386,3345.79167740146
0.138,0.082,7.90502064855739,-4.83968054766934,3340.80818152893
0.141,0.082,7.80156578680538,-5.01708128279258,3336.08942202846
0.144,0.082,7.68137909200806,-5.19355339910839,3331.7067335866
0.147,0.082,7.54299545146931,-5.36733062246737,3327.7479324167
0.15,0.082,7.38478955571746,-5.53621712806398,3324.32219391987
0.153,0.082,7.2049475814264,-5.69750919089447,3321.56664485351
0.156,0.082,7.00143186222238,-5.84789888386491,3319.65536935065
0.159,0.082,6.77193718670788,-5.98335403245968,3318.81186220707
0.162,0.082,6.51383747041749,-6.09896601762549,3319.32648618173
0.165,0.082,6.22412212978247,-6.18875296396651,3321.58132184922
0.168,0.082,5.89932321168705,-6.24539954168093,3326.08616342195
0.171,0.082,5.53543862792937,-6.25990454718406,3333.5316047214
0.174,0.082,5.12786770942327,-6.22109224826314,3344.86906728202
0.177,0.082,4.67139958618513,-6.11491769902628,3361.43297193836
0.18,0.082,4.16036331128907,-5.92347122215535,3385.13308015369
0.183,0.082,3.58917993948574,-5.62352310415914,3418.74635396452
0.186,0.082,2.95407244206074,-5.18461196339619,3466.37775748664
0.189,0.082,2.25732115782676,-4.56675683232772,3534.00111476747
0.192,0.082,1.5197251942226,-3.72098153716633,3629.4065260641
0.195,0.082,0.809359143267849,-2.6109625088769,3758.94315438597
0.198,0.082,0.262959280558608,-1.28888944484549,3912.50357519648
0.201,0.082,0,0,4018.54730651928
0.252,0.082,0,0,-684.063832091634
0.255,0.082,0.185185623426485,0.301553504415881,-601.515962288117
0.258,0.082,0.590454150328842,0.836664551809788,-471.129040073668
0.261,0.082,1.13655095189584,1.35765026299959,-353.102944926121
0.264,0.082,1.71379709609079,1.7787784276206,-259.97779389143
0.267,0.082,2.26154246614907,2.10180538759558,-188.694327517517
0.27,0.082,2.75799491073884,2.35085633617246,-133.666360131228
0.273,0.082,3.19825225546469,2.55028009188928,-90.1618374252034
0.276,0.082,3.5839404805178,2.72165973551362,-54.6692852093911
0.279,0.082,3.91952120635634,2.88440250795329,-24.5947051914234
0.282,0.082,4.21084396289642,3.05665541663662,2.06224412050805
0.285,0.082,4.4648213468022,3.25618027846484,26.9346698226092
0.288,0.082,4.68961230350759,3.50103285174722,51.4508860737186
0.291,0.082,4.89511780930656,3.81008618461122,76.9310338626662
0.294,0.082,5.09360996788511,4.20340376860289,104.502405700056
0.297,0.082,5.29954011534572,4.70239419444124,133.854982758522
0.3,0.082,5.52131840430328,5.32926287707661,153.606128764318
0,0.084,6,4,3472.27965336502
0.003,0.084,6.00996266297861,3.72645903464802,3475.49830085716
0.006,0.084,6.0331831093786,3.45084988541448,3479.79656543708
0.009,0.084,6.06952467007214,3.17400156194954,3483.72253648364
0.012,0.084,6.1176171341233,2.89686146808022,3487.07471990944
0.015,0.084,6.1759432575381,2.62044861839736,3489.8340437628
0.018,0.084,6.2430126586718,2.34581681242198,3492.01092377503
0.021,0.084,6.31740207789848,2.07402007867584,3493.62301928886
0.024,0.084,6.39777303112532,1.8060803667475,3494.69158681288
0.027,0.084,6.48288265630591,1.54295844044103,3495.24044082509
0.03,0.084,6.57159015778328,1.28552885693905,3495.29526824544
0.033,0.084,6.66285950784611,1.0345596561524,3494.88300316711
0.036,0.084,6.75575892796278,0.790697084593145,3494.03124346821
0.039,0.084,6.84945770975339,0.554455387718486,3492.7677242519
0.042,0.084,6.94322095030922,0.326211450581432,3491.11986175467
0.045,0.084,7.03640275072992,0.106203864886602,3489.11437557821
0.048,0.084,7.12843837038943,-0.10546414162395,3486.77699151979
0.051,0.084,7.21883575522544,-0.308818560383173,3484.13222275489
0.054,0.084,7.30716677753714,-0.504005918028199,3481.20322382515
0.057,0.084,7.39305844594338,-0.691282714385352,3478.01170975654
0.06,0.084,7.47618427299293,-0.871003594832394,3474.5779315295
0.063,0.084,7.55625592754382,-1.04360879785687,3470.9206988513
0.066,0.084,7.63301525050592,-1.20961133386553,3467.05744153351
0.069,0.084,7.70622667549042,-1.36958426145891,3463.00430156039
0.072,0.084,7.7756700690619,-1.52414833867031,3458.77624897862
0.075,0.084,7.84113398694101,-1.67396024342899,3454.38721591089
0.078,0.084,7.90240933085021,-1.81970148243542,3449.85024419694
0.081,0.084,7.95928338402968,-1.96206804205075,3445.17764332924
0.084,0.084,8.01153420029177,-2.10176077896059,3440.3811564404
0.087,0.084,8.05892532060236,-2.23947650176216,3435.47213310237
0.09,0.084,8.10120079159601,-2.37589965621808,3430.46170862099
0.093,0.084,8.13808046137398,-2.51169449538243,3425.36099037516
0.096,0.084,8.16925552878416,-2.64749758964343,3420.18125259469
0.099,0.084,8.19438432262099,-2.78391050939617,3414.93414184179
0.102,0.084,8.21308828634576,-2.92149249303131,3409.6318964189
0.105,0.084,8.22494814154885,-3.06075289371507,3404.28758404516
0.108,0.084,8.22950019895934,-3.20214317860973,3398.91536351695
0.111,0.084,8.22623277879403,-3.34604823233668,3393.53077781363
0.114,0.084,8.21458269198456,-3.49277669119804,3388.15108837582
0.117,0.084,8.1939317195884,-3.64255000445355,3382.79566326648
0.12,0.084,8.16360300864645,-3.79548988212611,3377.48643588259
0.123,0.084,8.12285727798782,-3.95160374340109,3372.24845616179
0.126,0.084,8.07088869606473,-4.11076772319567,3367.11056329399
0.129,0.084,8.00682025394774,-4.27270672360151,3362.1062184465
0.132,0.084,7.9296984094618,-4.43697090708585,3357.27454884066
0.135,0.084,7.83848672292333,-4.60290791309168,3352.66167194637
0.138,0.084,7.73205814184109,-4.76962992958161,3348.32239240128
0.141,0.084,7.60918552384472,-4.9359745522193,3344.3223971465
0.144,0.084,7.46852991981945,-5.10045809555204,3340.74112007417
0.147,0.084,7.30862608441425,-5.26121965167037,3337.6755119828
0.15,0.084,7.12786466108485,-5.41595367562552,3335.24504356516
0.153,0.084,6.92447054576361,-5.56182814309853,3333.59840185425
0.156,0.084,6.69647714669152,-5.6953842691119,3332.92253455348
0.159,0.084,6.44169678029461,-5.81241224133899,3333.45498388114
0.162,0.084,6.15768856983467,-5.90779518114923,3335.50088043251
0.165,0.084,5.84172753712789,-5.97531029603565,3339.45661439849
0.168,0.084,5.49078328099186,-6.00737153265483,3345.84316334987
0.171,0.084,5.10152628052142,-5.99469180045159,3355.35350534634
0.174,0.084,4.67039947575362,-5.92583503776088,3368.92042878981
0.177,0.084,4.19383522677781,-5.78662392492807,3387.81373388126
0.18,0.084,3.66878344860801,-5.55937482181559,3413.77583386434
0.183,0.084,3.09392335327951,-5.22201374431897,3449.20160623595
0.186,0.084,2.47230143461295,-4.74738026509665,3497.32732161092
0.189,0.084,1.81709743158237,-4.10403360330336,3562.23588454485
0.192,0.084,1.1632402473186,-3.26364764384889,3648.0659953966
0.195,0.084,0.582243409059674,-2.22664266684,3755.66670865382
0.198,0.084,0.175797682380771,-1.07296236526562,3872.36494338869
0.201,0.084,0,0,3946.88193390554
0.252,0.084,0,0,-577.228405990258
0.255,0.084,0.111696935595433,0.152413789741913,-522.833832232198
0.258,0.084,0.391300485162193,0.554442172205299,-428.210404063096
0.261,0.084,0.810402892127626,1.01180712348675,-333.991818448742
0.264,0.084,1.29284977855152,1.42491673280008,-253.397222726625
0.267,0.084,1.77943775145125,1.7677884929041,-187.725256509966
0.27,0.084,2.23881194577355,2.04728165975966,-134.58714459382
0.273,0.084,2.65790348168533,2.27985939889697,-91.0298773399519
0.276,0.084,3.03307800389723,2.48351049349835,-54.4360584275415
0.279,0.084,3.36552978446669,2.67582907339305,-22.6563703839539
0.282,0.084,3.65920044415556,2.87385864647174,6.07948824406702
0.285,0.084,3.91996308228334,3.09439755668946,33.2846588351013
0.288,0.084,4.15550963230918,3.35437145826044,60.3208931886163
0.291,0.084,4.37565244583873,3.67113102675982,88.4642189627996
0.294,0.084,4.5928034137396,4.06261159295347,118.786168584432
0.297,0.084,4.82155099268185,4.54724906595361,150.779819727232
0.3,0.084,5.06950066314642,5.14323034673301,171.901302578673
0,0.086,6,4,3472.91938939747
0.003,0.086,6.01015366555886,3.71586709078354,3476.20739584214
0.006,0.086,6.03386433880257,3.43070735414843,3480.61540812842
0.009,0.086,6.0710418999639,3.1453595504477,3484.66265140302
0.012,0.086,6.12032604682156,2.86076390826267,3488.14128815731
0.015,0.086,6.1801918808818,2.57791643911575,3491.0291978522
0.018,0.086,6.24912708495865,2.29783405539082,3493.33430727719
0.021,0.086,6.32567363897261,2.02152239438983,3495.07200940434
0.024,0.086,6.40844707725829,1.74994610887746,3496.26152373454
0.027,0.086,6.49614927977944,1.48400239711129,3496.92490508615
0.03,0.086,6.58757711381667,1.22449850618711,3497.08640047405
0.033,0.086,6.68162744825997,0.972133717411246,3496.77185243267
0.036,0.086,6.77729892399142,0.727486061643661,3496.00812904092
0.039,0.086,6.87369091724674,0.491003759707281,3494.82259630833
0.042,0.086,6.97000017274126,0.263001161063236,3493.24264837377
0.045,0.086,7.06551558752907,0.0436587769718546,3491.29530584029
0.048,0.086,7.15961160062858,-0.166973121109583,3489.00688729403
0.051,0.086,7.25174059702777,-0.368967940765606,3486.4027545494
0.054,0.086,7.34142467698095,-0.562513874607498,3483.50712865684
0.057,0.086,7.42824708007795,-0.747903288545607,3480.34297123032
0.06,0.086,7.51184349395267,-0.925520963647109,3476.93192411976
0.063,0.086,7.59189342329854,-1.09583169732645,3473.29429973268
0.066,0.086,7.66811174801498,-1.25936769140683,3469.44911423444
0.069,0.086,7.74024056048783,-1.41671607106559,3465.41415626113
0.072,0.086,7.80804134099683,-1.56850679558943,3461.20608451077
0.075,0.086,7.87128750629937,-1.71540114335318,3456.84054850711
0.078,0.086,7.92975734855063,-1.85808088214193,3452.33232785613
0.081,0.086,7.98322736880217,-1.99723817323543,3447.69548636418
0.084,0.086,8.03146600033035,-2.13356620393132,3442.94353841395
0.087,0.086,8.07422771104214,-2.26775049801217,3438.08962597596
0.09,0.086,8.11124747037377,-2.40046081615113,3433.14670556688
0.093,0.086,8.14223556373102,-2.53234352716211,3428.12774536511
0.096,0.086,8.16687273601313,-2.66401430490899,3423.04593358701
0.099,0.086,8.1848056445657,-2.79605098309027,3417.91490015579
0.102,0.086,8.19564260051121,-2.92898637949741,3412.74895471487
0.105,0.086,8.19894957530199,-3.06330088121446,3407.56334521972
0.108,0.086,8.1942464460068,-3.1994145611248,3402.37454277605
0.111,0.086,8.18100344772518,-3.33767857257537,3397.20056019301
0.114,0.086,8.15863779403223,-3.47836554165957,3392.06131403301
0.117,0.086,8.12651041587109,-3.62165864378336,3386.97904295654
0.12,0.086,8.08392275521396,-3.76763901128343,3381.97879912962
0.123,0.086,8.0301135315503,-3.91627106990616,3377.08903471454
0.126,0.086,7.96425537645701,-4.06738534152422,3372.34231244649
0.129,0.086,7.8854512041579,-4.220658175469,3367.77617860916
0.132,0.086,7.79273015479318,-4.37558777715301,3363.43424918496
0.135,0.086,7.68504291405413,-4.53146578453685,3359.36757670562
0.138,0.086,7.56125618202754,-4.68734349240718,3355.63638794909
0.141,0.086,7.42014604337736,-4.84199162985999,3352.31231335038
0.144,0.086,7.26038999451079,-4.99385234125867,3349.48127097877
0.147,0.086,7.08055743605125,-5.14098168146408,3347.24722569978
0.15,0.086,6.8790985843268,-5.28098047851552,3345.73712415004
0.153,0.086,6.65433206994189,-5.41091079431019,3345.10741761178
0.156,0.086,6.4044321096366,-5.52719436430459,3345.55274071726
0.159,0.086,6.12741730093359,-5.62548824668477,3347.31753152452
0.162,0.086,5.82114523816972,-5.7005313935396,3350.71167981944
0.165,0.086,5.48332109781651,-5.74595397129108,3356.13169522787
0.168,0.086,5.11153564305541,-5.7540392755271,3364.08940194441
0.171,0.086,4.70336166722149,-5.71542696332612,3375.25070082543
0.174,0.086,4.25656362006927,-5.6187493612135,3390.48724631265
0.177,0.086,3.76952336568025,-5.45020787541763,3410.94277865203
0.18,0.086,3.24207849265826,-5.19314997093386,3438.11097715583
0.183,0.086,2.67713386905134,-4.82785869481432,3473.90461950399
0.186,0.086,2.08369097142838,-4.33218440907842,3520.64526316451
0.189,0.086,1.48222185345544,-3.68479580798718,3580.78601739975
0.192,0.086,0.912282766699418,-2.875061557413,3655.92867902765
0.195,0.086,0.436634806705837,-1.92450402199712,3744.12993832731
0.198,0.086,0.125412739907919,-0.915936275975228,3833.52615969224
0.201,0.086,0,0,3887.77566713901
0.252,0.086,0,0,-486.886258902242
0.255,0.086,0.0689434452184167,0.0545014575863466,-450.579066454277
0.258,0.086,0.262584378691853,0.349131817648245,-382.020135778029
0.261,0.086,0.579170079941676,0.737025898483545,-307.967142847118
0.264,0.086,0.970955887283089,1.12362146596584,-239.906554432397
0.267,0.086,1.3892896070966,1.46896210415301,-181.093313495942
