x,y,ux,uy,p
0.084,0.096,6.80157110978516,-1.95139779616047,1521.96085392357
0.087,0.096,6.8323549255231,-2.03731982668617,1518.08944282305
0.09,0.096,6.85799751474875,-2.11874930331135,1514.1595779702
0.093,0.096,6.87841241784974,-2.19641880180302,1510.18327546298
0.096,0.096,6.89350029418303,-2.2710191864706,1506.17235692788
0.099,0.096,6.90314482368731,-2.34319725446885,1502.13859728929
0.102,0.096,6.9072090742382,-2.4135538934451,1498.09388019043
0.105,0.096,6.90553231615824,-2.48264260902581,1494.0503618559
0.108,0.096,6.89792726506681,-2.55096827948515,1490.02064467535
0.111,0.096,6.88417773502076,-2.61898599396775,1486.01796232855
0.114,0.096,6.86403668504453,-2.68709982682224,1482.05637890652
0.117,0.096,6.83722464300429,-2.75566139294139,1478.15100526619
0.12,0.096,6.80342849056343,-2.82496801647343,1474.31823686156
0.123,0.096,6.76230059073492,-2.89526032676346,1470.57601862197
0.126,0.096,6.71345823416283,-2.96671906966676,1466.94414423614
0.129,0.096,6.65648337025579,-3.03946088800335,1463.44459964245
0.132,0.096,6.59092257277138,-3.11353278017146,1460.10196389387
0.135,0.096,6.51628716396438,-3.18890488869172,1456.9438852519
0.138,0.096,6.43205338378466,-3.26546119806214,1454.00165693282
0.141,0.096,6.33766243673333,-3.34298763034875,1451.31092621102
0.144,0.096,6.2325201735922,-3.4211569128639,1448.91258380349
0.147,0.096,6.11599606166603,-3.49950944876749,1446.85389946032
0.15,0.096,5.98742095712818,-3.57742923925526,1445.18999727143
0.153,0.096,5.84608300645661,-3.65411367109905,1443.985804712
0.156,0.096,5.69122075891987,-3.7285356731744,1443.31866973132
0.159,0.096,5.52201225532893,-3.79939632293221,1443.28193125424
0.162,0.096,5.33755845618661,-3.86506538475476,1443.9898684014
0.165,0.096,5.13685887399403,-3.92350637593807,1445.58467319116
0.168,0.096,4.91877667786579,-3.97218138489078,1448.24644277692
0.171,0.096,4.6819898722899,-4.00792866342183,1452.20776706712
0.174,0.096,4.42492450433695,-4.0268023172536,1457.77545592798
0.177,0.096,4.14566558811757,-4.02385717767039,1465.36368990482
0.18,0.096,3.84184212752885,-3.9928504294494,1475.54575001205
0.183,0.096,3.51048817528613,-3.92581333212468,1489.13797179642
0.186,0.096,3.14789259965835,-3.81240205270559,1507.33657505061
0.189,0.096,2.74952170451266,-3.63890693349313,1531.96469765395
0.192,0.096,2.31013985561551,-3.38652826119716,1565.85791455591
0.195,0.096,1.82525706340302,-3.02905270477241,1613.70549790717
0.198,0.096,1.29433364284248,-2.52769745433817,1682.83419723219
0.201,0.096,0.74192041038763,-1.83150327876654,1782.22218237342
0.204,0.096,0.264576084448409,-0.931450271196678,1910.91400002861
0.207,0.096,0,0,2008.98848889942
0.231,0.096,0,0,-565.554973096336
0.234,0.096,0.209894011061368,0.430720455726616,-483.084811522016
0.237,0.096,0.600037754055882,0.934505588100891,-368.095017019082
0.24,0.096,1.06376984227093,1.33511826842629,-274.520888456972
0.243,0.096,1.51763570254283,1.61601914414726,-206.051133755449
0.246,0.096,1.93679717940085,1.80662311543095,-156.070618670506
0.249,0.096,2.31888306805676,1.93199714711074,-118.648385921222
0.252,0.096,2.66583403677502,2.00958302814669,-89.8441356381009
0.255,0.096,2.98079836462782,2.05231460853969,-67.1929688235399
0.258,0.096,3.26670249567627,2.06999158013708,-49.0547410060841
0.261,0.096,3.52602901497942,2.07042495743794,-34.306307730555
0.264,0.096,3.76082677788892,2.06010887829759,-22.1396846525022
0.267,0.096,3.97281897870597,2.04468228621242,-11.9479348042875
0.27,0.096,4.16352636027726,2.02925345011521,-3.25389080051389
0.273,0.096,4.33438829185336,2.01864873900862,4.33481156465105
0.276,0.096,4.48687748999039,2.01761721154911,11.1555157823865
0.279,0.096,4.62261104959152,2.03101088388487,17.5110965461428
0.282,0.096,4.74346258396657,2.06395296986386,23.6848878300335
0.285,0.096,4.85168119303634,2.12200237044503,29.9520654990179
0.288,0.096,4.95002292884729,2.21132026149169,36.5880508656667
0.291,0.096,5.04189612354289,2.33884268056766,43.8689399880973
0.294,0.096,5.1314863829906,2.51245837150345,52.0221720446822
0.297,0.096,5.22356419553168,2.74116465745425,60.8229695807915
0.3,0.096,5.32077591857372,3.03499211083988,66.6437594420627
0,0.098,5,5,1542.33164928846
0.003,0.098,5.00962298056343,4.57787752834064,1545.47650594771
0.006,0.098,5.03220468209879,4.16180347815404,1549.74502875072
0.009,0.098,5.06777550327102,3.7534381549853,1553.73037857247
0.012,0.098,5.11512157213523,3.35440076990276,1557.22773166763
0.015,0.098,5.17282853804052,2.96620752437024,1560.2082749255
0.018,0.098,5.23945053475109,2.59023722328292,1562.67219044222
0.021,0.098,5.3135529875138,2.22770585341762,1564.62738804767
0.024,0.098,5.39373588601662,1.87964777832149,1566.08614862275
0.027,0.098,5.47865231133872,1.54690328980798,1567.06425873901
0.03,0.098,5.56702397493988,1.23011231997076,1567.58045240552
0.033,0.098,5.65765379103148,0.929713919545838,1567.65587075368
0.036,0.098,5.74943538330614,0.645950914517432,1567.31352007353
0.039,0.098,5.84135952859039,0.378879007687825,1566.57774427298
0.042,0.098,5.93251765725779,0.128379503284993,1565.47372928235
0.045,0.098,6.02210262942206,-0.105825201199364,1564.02705319481
0.048,0.098,6.1094070802541,-0.324154197193682,1562.26329153673
0.051,0.098,6.19381967635358,-0.527149508527512,1560.20768291761
0.054,0.098,6.2748196495221,-0.71545710037281,1557.88485672896
0.057,0.098,6.35196997756097,-0.889808055939234,1555.31862167619
0.06,0.098,6.42490956772885,-1.0510004121458,1552.53181177339
0.063,0.098,6.49334477146025,-1.19988203333996,1549.54618497266
0.066,0.098,6.55704052301203,-1.33733479527077,1546.38236875745
0.069,0.098,6.61581135365636,-1.46426025448069,1543.059846699
0.072,0.098,6.66951249010876,-1.58156689387576,1539.59698004385
0.075,0.098,6.71803120366193,-1.69015896478865,1536.01105875984
0.078,0.098,6.76127853692713,-1.79092688948898,1532.31837702304
0.081,0.098,6.79918149949074,-1.88473914505137,1528.53432879789
0.084,0.098,6.83167579296005,-1.97243551839313,1524.67351988598
0.087,0.098,6.85869910014484,-2.05482160141137,1520.74989355095
0.09,0.098,6.88018495249807,-2.13266438259782,1516.77686753755
0.093,0.098,6.89605717416589,-2.20668878538954,1512.76748097645
0.096,0.098,6.90622488964843,-2.27757500201154,1508.73455029744
0.099,0.098,6.91057807461279,-2.3459564730114,1504.69083386574
0.102,0.098,6.90898362523794,-2.41241836556808,1500.64920562118
0.105,0.098,6.90128191998814,-2.47749640663011,1496.62283855544
0.108,0.098,6.88728384828423,-2.54167592879245,1492.62539943554
0.111,0.098,6.86676828253971,-2.60539098644971,1488.67125680341
0.114,0.098,6.83947997281176,-2.66902339611475,1484.7757049979
0.117,0.098,6.80512784620778,-2.73290154682153,1480.95520781154
0.12,0.098,6.76338369544134,-2.7972988131386,1477.22766648847
0.123,0.098,6.71388124168286,-2.86243138329281,1473.61271819308
0.126,0.098,6.65621555505364,-2.92845528683768,1470.13207297411
0.129,0.098,6.58994281045802,-2.99546236853199,1466.80989981304
0.132,0.098,6.51458034526517,-3.06347490559055,1463.67327585702
0.135,0.098,6.42960696648483,-3.13243850171655,1460.7527177919
0.138,0.098,6.33446342576275,-3.20221281016569,1458.08282108385
0.141,0.098,6.22855293723768,-3.27255953548463,1455.70304233961
0.144,0.098,6.11124155168978,-3.34312703422964,1453.65867353571
0.147,0.098,5.98185811525719,-3.41343067179458,1452.00207616976
0.15,0.098,5.83969342645472,-3.48282788552256,1450.7942712463
0.153,0.098,5.6839980554966,-3.55048663904461,1450.10702162564
0.156,0.098,5.51397810085198,-3.61534560716346,1450.02560314231
0.159,0.098,5.32878793043577,-3.67606396940749,1450.65255026468
0.162,0.098,5.12751870172971,-3.73095805589004,1452.11279729351
0.165,0.098,4.90918121515785,-3.77792118397056,1454.5608436886
0.168,0.098,4.67268152232579,-3.8143216841406,1458.19089652072
0.171,0.098,4.416787892463,-3.83687205230365,1463.25145617256
0.174,0.098,4.14008870870154,-3.84145892924283,1470.06664792679
0.177,0.098,3.84094359129558,-3.82291832757593,1479.06793459049
0.18,0.098,3.51743712206426,-3.77473243720167,1490.84220493291
0.183,0.098,3.16736037210875,-3.68861018870805,1506.20541598529
0.186,0.098,2.78828913728448,-3.55390089459168,1526.31859836865
0.189,0.098,2.37791108439337,-3.35675480443208,1552.86325985639
0.192,0.098,1.93507529307458,-3.0790530692853,1588.31645490364
0.195,0.098,1.46242705644882,-2.69719200422804,1636.26472021966
0.198,0.098,0.974123174445878,-2.18277126178998,1701.32704818032
0.201,0.098,0.513458806085915,-1.5166254798057,1787.04028946255
0.204,0.098,0.165132066951374,-0.736372284940513,1886.37297326109
0.207,0.098,0,0,1953.80269836229
0.231,0.098,0,0,-495.477148370493
0.234,0.098,0.125441620405233,0.277071198958324,-440.48198586755
0.237,0.098,0.400984348702554,0.676939111325565,-354.199233803142
0.24,0.098,0.77652141834788,1.04642618471669,-275.852720368106
0.243,0.098,1.18226019948605,1.33432544447977,-213.500087080979
0.246,0.098,1.57949434706315,1.54351902124097,-165.295727733611
0.249,0.098,1.95382146648803,1.68976237355625,-127.838743416237
0.252,0.098,2.30110604999332,1.7878591780971,-98.2934248270149
0.255,0.098,2.62091459475956,1.84987218037877,-74.6136557470044
0.258,0.098,2.91416374104719,1.8855127878669,-55.3525727402585
0.261,0.098,3.18214289245873,1.90269641160165,-39.4646282539549
0.264,0.098,3.42618672149358,1.90805734271588,-26.1730399234365
0.267,0.098,3.64759055534545,1.90733845132781,-14.8791268531531
0.27,0.098,3.84763133064702,1.90569423668961,-5.10324367785644
0.273,0.098,4.02763100037515,1.90793237984284,3.55487383345002
0.276,0.098,4.18903871904254,1.91871605396985,11.4432479356002
0.279,0.098,4.33352353069127,1.94274168023458,18.8769420505052
0.282,0.098,4.46307673132099,1.98490238774459,26.1523657626611
0.285,0.098,4.58012651440893,2.05044433894842,33.5583437407123
0.288,0.098,4.6876687101881,2.14512101046976,41.3842198813356
0.291,0.098,4.78941303666927,2.27534857575046,49.91901023419
0.294,0.098,4.88990353976507,2.44836097479923,59.3933862782499
0.297,0.098,4.99427021401297,2.67233885341229,69.514871098872
0.3,0.098,5.10509114867808,2.95632237733204,76.0842859185656
0,0.1,5,5,1544.89992833049
0.003,0.1,5.01002095707099,4.56750608627552,1548.17860611541
0.006,0.1,5.03355358443457,4.14195738377717,1552.63611442138
0.009,0.1,5.07064250362663,3.7250611180202,1556.8056205815
0.012,0.1,5.12002408435738,3.31846860917068,1560.47167832794
0.015,0.1,5.18021439101792,2.92371210593884,1563.60237311244
0.018,0.1,5.24968703233045,2.54217052971946,1566.1962809455
0.021,0.1,5.32691990289721,2.17504484065228,1568.26033815763
0.024,0.1,5.41042168387976,1.82334051374111,1569.80635397352
0.027,0.1,5.49875337715655,1.48785676324012,1570.85010717388
0.03,0.1,5.59054659162358,1.16918221357675,1571.41075211692
0.033,0.1,5.68451851173516,0.867696512033929,1571.51023424551
0.036,0.1,5.77948337815405,0.583577186689443,1571.17269657613
0.039,0.1,5.87436044313598,0.316810917227259,1570.42389605103
0.042,0.1,5.96817851141879,0.0672083122602054,1569.29065016935
0.045,0.1,6.0600773036046,-0.165578729076781,1567.80033028602
0.048,0.1,6.14930597484455,-0.382037959613205,1565.98041312926
0.051,0.1,6.23521918545327,-0.58277684613719,1563.85809744312
0.054,0.1,6.31727115347327,-0.768502465990228,1561.45998857218
0.057,0.1,6.39500812578743,-0.940001836881958,1558.81185044615
0.06,0.1,6.46805968896493,-1.0981231559637,1555.93842185242
0.063,0.1,6.53612930897198,-1.24375830374739,1552.86329208765
0.066,0.1,6.59898444548937,-1.37782685633363,1549.60882997845
0.069,0.1,6.65644653671046,-1.50126174979606,1546.19615975137
0.072,0.1,6.70838109828392,-1.61499665580678,1542.6451771919
0.075,0.1,6.75468812881596,-1.71995505849569,1538.9745998441
0.078,0.1,6.79529296649662,-1.81704096874636,1535.20204555708
0.081,0.1,6.83013769860359,-1.90713117243157,1531.34413439217
0.084,0.1,6.85917318880837,-1.99106888173575,1527.41660969079
0.087,0.1,6.88235175674471,-2.06965864167423,1523.43447491557
0.09,0.1,6.89962052014228,-2.1436623350914,1519.41214367726
0.093,0.1,6.91091539162295,-2.21379612674934,1515.36360112697
0.096,0.1,6.91615570943948,-2.28072818869405,1511.30257561685
0.099,0.1,6.91523947333634,-2.34507705318289,1507.24272021419
0.102,0.1,6.90803915260636,-2.40741044454649,1503.19780430282
0.105,0.1,6.89439803258048,-2.46824444609057,1499.18191614085
0.108,0.1,6.87412706751567,-2.5280428613183,1495.20967788857
0.111,0.1,6.84700221146498,-2.58721662927078,1491.29647530988
0.114,0.1,6.81276220357444,-2.64612315059099,1487.45870512744
0.117,0.1,6.77110678971282,-2.70506537294891,1483.71404393382
0.12,0.1,6.72169536773816,-2.76429047057986,1480.08174370307
0.123,0.1,6.66414604831111,-2.82398793158955,1476.58296041061
0.126,0.1,6.59803512613444,-2.88428683684271,1473.24112419281
0.129,0.1,6.52289695680224,-2.94525207383246,1470.08236205087
0.132,0.1,6.43822423079736,-3.00687917565363,1467.13598759467
0.135,0.1,6.34346862695937,-3.06908740625112,1464.4350771091
0.138,0.1,6.23804181093091,-3.13171062495029,1462.01715784861
0.141,0.1,6.1213167172147,-3.19448535144578,1459.92504370522
0.144,0.1,5.99262901371612,-3.2570353112639,1458.20786638709
0.147,0.1,5.85127859212947,-3.31885156391394,1456.92236865399
0.15,0.1,5.69653085408849,-3.3792670918824,1456.13455244946
0.153,0.1,5.52761747187043,-3.43742444525413,1455.92181262445
0.156,0.1,5.34373619964855,-3.4922346757526,1456.37574189569
0.159,0.1,5.14404921538629,-3.54232532871925,1457.60587309892
0.162,0.1,4.92767942853597,-3.58597465191478,1459.74474341508
0.165,0.1,4.69370428973149,-3.6210283650702,1462.95484156721
0.168,0.1,4.44114708038412,-3.64479422068533,1467.43826214698
0.171,0.1,4.16896683893344,-3.65390804587902,1473.45028629526
0.174,0.1,3.87605078462797,-3.6441628128063,1481.31869040735
0.177,0.1,3.56121900152665,-3.61028951081339,1491.47145145022
0.18,0.1,3.22326347343634,-3.54567529916944,1504.47661714045
0.183,0.1,2.86107038667147,-3.44200376414837,1521.09962968563
0.186,0.1,2.47392858894842,-3.28880859864977,1542.38312373461
0.189,0.1,2.06225590458807,-3.07298718383752,1569.75170333804
0.192,0.1,1.62920311370176,-2.7784834503974,1605.11777759597
0.195,0.1,1.18418100801031,-2.38698263480657,1650.86529481331
0.198,0.1,0.749945714471217,-1.88279998740445,1709.32645967035
0.201,0.1,0.371435864334826,-1.26912419706668,1780.65225142232
0.204,0.1,0.110941612214902,-0.599482980105621,1856.3989933814
0.207,0.1,0,0,1903.98809600587
0.231,0.1,0,0,-433.963858344165
0.234,0.1,0.0796500851822485,0.173653882953699,-396.552316592572
0.237,0.1,0.27757353514204,0.481140766324287,-332.561230797906
0.24,0.1,0.575925599176916,0.802834139865918,-268.997522476888
0.243,0.1,0.925806900452394,1.07850521426376,-214.417012570247
0.246,0.1,1.28899958390082,1.29352670826952,-169.737452448895
0.249,0.1,1.64470053728004,1.4529527910424,-133.571302032234
0.252,0.1,1.9833180722101,1.56687200970769,-104.199942050784
0.255,0.1,2.30081306840417,1.64536128805522,-80.1372136263957
0.258,0.1,2.59574664233305,1.69730120277893,-60.2136878567276
0.261,0.1,2.8678955041037,1.7302859890362,-43.5258810230352
0.264,0.1,3.11761271725576,1.75082326760703,-29.3684244052655
0.267,0.1,3.34555882908386,1.76458978381953,-17.1777409312547
0.27,0.1,3.55260868125931,1.77667107530259,-6.48948210391429
0.273,0.1,3.73984556649747,1.79177364211393,3.09232750618361
0.276,0.1,3.90860059716281,1.81441168967191,11.9177668933332
0.279,0.1,4.0605188941674,1.84907443404255,20.3077135238912
0.282,0.1,4.19764572786366,1.90037974056076,28.5666816710877
0.285,0.1,4.32253166849438,1.97321893948564,36.9930145036825
0.288,0.1,4.43835826175673,2.07289648235614,45.886310705532
0.291,0.1,4.54908138852645,2.20526650584825,55.5451333239749
0.294,0.1,4.65954416685487,2.3768641133299,66.2010045185986
0.297,0.1,4.77517508408054,2.59500715823907,77.4989218604364
0.3,0.1,4.89846534626522,2.86769906312033,84.7294374221503
0,0.102,5,5,1547.69525030605
0.003,0.102,5.01043333648699,4.55670381818137,1551.11204568724
0.006,0.102,5.03494757048905,4.12127479499937,1555.76332429949
0.009,0.102,5.07359738143792,3.69547789807937,1560.12001124886
0.012,0.102,5.12506311860418,3.28100595889032,1563.95571738896
0.015,0.102,5.18778479841843,2.87941479506154,1567.23543209953
0.018,0.102,5.26014936493659,2.49208888386066,1569.95622066981
0.021,0.102,5.34054166234905,2.12021744784414,1572.1241914087
0.024,0.102,5.42737438407782,1.76477825601702,1573.75086445975
0.027,0.102,5.51911277223877,1.42652866292818,1574.85222047648
0.03,0.102,5.61429574491592,1.10600346046778,1575.44806106134
0.033,0.102,5.71155329091756,0.803518905369257,1575.5613705209
0.036,0.102,5.80961989606103,0.519182094308079,1575.21766197906
0.039,0.102,5.90734393262827,0.25290473252162,1574.4443299294
0.042,0.102,6.00369312500948,0.00442028501929545,1573.27003278716
0.045,0.102,6.09775635880771,-0.226696494713673,1571.72412453829
0.048,0.102,6.18874221779361,-0.441008606008316,1569.83614918382
0.051,0.102,6.27597471099859,-0.639195263420123,1567.63540643726
0.054,0.102,6.35888669281589,-0.822030509633728,1565.15059246949
0.057,0.102,6.43701148673166,-0.990362573606862,1562.4095156232
0.06,0.102,6.50997320427004,-1.14509443183485,1559.43888402067
0.063,0.102,6.57747621159465,-1.28716589992717,1556.26415985636
0.066,0.102,6.63929414357081,-1.41753746315738,1552.90947382481
0.069,0.102,6.69525880496001,-1.53717595198866,1549.39759246979
0.072,0.102,6.74524923586279,-1.64704208352928,1545.74993112199
0.075,0.102,6.78918115753691,-1.74807982259812,1541.98660538578
0.078,0.102,6.82699695819674,-1.84120746557833,1538.12651471939
0.081,0.102,6.85865632824429,-1.92731031473449,1534.18745242238
0.084,0.102,6.8841276116336,-2.00723478794887,1530.18623721521
0.087,0.102,6.90337990508409,-2.081783796506,1526.13886250436
0.09,0.102,6.91637590948114,-2.15171321924707,1522.06066032841
0.093,0.102,6.92306551752526,-2.21772930289651,1517.96647784825
0.096,0.102,6.9233801077928,-2.28048682361751,1513.87086506514
0.099,0.102,6.91722750701831,-2.34058785210849,1509.78827322147
0.102,0.102,6.90448757874108,-2.39858097227289,1505.73326406998
0.105,0.102,6.88500839664113,-2.45496081034854,1501.7207309041
0.108,0.102,6.85860296414584,-2.51016773620209,1497.76613294977
0.111,0.102,6.82504644751386,-2.56458760021236,1493.88574546055
0.114,0.102,6.78407389696478,-2.61855136675955,1490.09692867578
0.117,0.102,6.73537843894717,-2.67233449775505,1486.41841975055
0.12,0.102,6.6786099317869,-2.72615592573703,1482.87065291847
0.123,0.102,6.61337408619975,-2.78017643449262,1479.47611459828
0.126,0.102,6.53923206092344,-2.8344962343549,1476.25974203067
0.129,0.102,6.45570055138793,-2.88915147731151,1473.24937650703
0.132,0.102,6.36225239514981,-2.94410940143711,1470.47628556783
0.135,0.102,6.2583177208761,-2.999261721924,1467.97577304196
0.138,0.102,6.14328566695303,-3.05441579342021,1465.78790194465
0.141,0.102,6.01650669025346,-3.10928295091302,1463.95836372556
0.144,0.102,5.87729547438789,-3.16346328841997,1462.53953912449
0.147,0.102,5.72493442990185,-3.21642594949036,1461.59181233448
0.15,0.102,5.55867775852582,-3.26748377286841,1461.18522328179
0.153,0.102,5.37775603662438,-3.31576085108169,1461.40157547314
0.156,0.102,5.18138127604492,-3.36015120825708,1462.33716313383
0.159,0.102,4.96875247942685,-3.39926637423685,1464.10634707363
0.162,0.102,4.73906189445767,-3.43136911389818,1466.84630192811
0.165,0.102,4.49150263040512,-3.45428995788293,1470.72338872884
0.168,0.102,4.22527930633204,-3.46532248906119,1475.94178904863
0.171,0.102,3.93962547821916,-3.46109264192511,1482.75528067599
0.174,0.102,3.6338357490546,-3.43739682751772,1491.48334034201
0.177,0.102,3.30732858333047,-3.38900419823334,1502.53306198186
0.18,0.102,2.95977166703548,-3.30942195867148,1516.42851238686
0.183,0.102,2.59133163386072,-3.19063439978667,1533.84835143076
0.186,0.102,2.20316810215694,-3.0228623979084,1555.66932411945
0.189,0.102,1.79839328642352,-2.79448744321967,1583.0023203878
0.192,0.102,1.38389089649754,-2.49254621452345,1617.17592314896
0.195,0.102,0.973549834918322,-2.10491129508407,1659.54986065841
0.198,0.102,0.592792393720068,-1.62663212189422,1710.88511920613
0.201,0.102,0.280738297947236,-1.0733848341509,1769.64700442231
0.204,0.102,0.0797497762979555,-0.499300022022041,1828.03067461493
0.207,0.102,0,0,1862.91465793053
0.231,0.102,0,0,-382.717405486423
0.234,0.102,0.053390602474778,0.101818987673665,-356.504043672916
0.237,0.102,0.198838883160454,0.332320265237722,-308.680308666264
0.24,0.102,0.435378755271266,0.601778997680654,-257.60415716041
0.243,0.102,0.731846575391292,0.853031653338264,-210.779910533818
0.246,0.102,1.05634793686595,1.06265134353079,-170.374375087342
0.249,0.102,1.38678722679207,1.22713826710112,-136.317811975534
0.252,0.102,1.71025519406725,1.3513641292921,-107.799685230439
0.255,0.102,2.01973827609747,1.44266005234303,-83.8781169677564
0.258,0.102,2.31156612186218,1.50849503398873,-63.6927880142832
0.261,0.102,2.58392453059744,1.55572785276607,-46.5143287425505
0.264,0.102,2.83605869073069,1.59045997512656,-31.7354781992638
0.267,0.102,3.06786735221337,1.61810943116833,-18.8472516326877
0.27,0.102,3.27971224523494,1.64355728500684,-7.41472029307853
0.273,0.102,3.47234515747071,1.67130992376348,2.94359485062067
0.276,0.102,3.64690209459932,1.70565732314666,12.5722801314891
0.279,0.102,3.80493911995867,1.75082146642699,21.7922510255332
0.282,0.102,3.94849830230773,1.81109457924508,30.9114933082359
0.285,0.102,4.08019964664351,1.89096864220048,40.2339343612718
0.288,0.102,4.2033582578701,1.99525783290373,50.0658837648119
0.291,0.102,4.32212158726102,2.12921458534386,60.7121811776546
0.294,0.102,4.4415722965401,2.29863622510335,72.4029748176354
0.297,0.102,4.56737609790494,2.50993976452685,84.7264394572711
0.3,0.102,4.70192076582948,2.77005698064452,92.5270864574422
0,0.104,5,5,1550.72297901622
0.003,0.104,5.01086280393513,4.54545475422559,1554.28305864157
0.006,0.104,5.03639547529554,4.09972806135088,1559.13403620387
0.009,0.104,5.076658311424,3.66465374812162,1563.68192615438
0.012,0.104,5.13026864149696,3.2419756476174,1567.68900165086
0.015,0.104,5.19558310970988,2.83328053790938,1571.11714465664
0.018,0.104,5.27089496871444,2.43996355541555,1573.96200423298
0.021,0.104,5.35448964023043,2.06320495971702,1576.22901445699
0.024,0.104,5.44467838247513,1.70395534205725,1577.92960455007
0.027,0.104,5.53982635163829,1.36292866600397,1579.08018806194
0.03,0.104,5.63837669021417,1.0406025692742,1579.70146628549
0.033,0.104,5.73887039156331,0.737225131842845,1579.81772505921
0.036,0.104,5.8399616447785,0.452827124098948,1579.45611011994
0.039,0.104,5.94042857108879,0.18723863435672,1578.64590677342
0.042,0.104,6.03917948071187,-0.0598910612084535,1577.41785090479
0.045,0.104,6.13525496270186,-0.289071490876326,1575.80349328137
0.048,0.104,6.22782625855393,-0.500947860097332,1573.83463299003
0.051,0.104,6.31619046089992,-0.696277697832251,1571.54282989652
0.054,0.104,6.39976312417241,-0.87590802204561,1568.95900069645
0.057,0.104,6.47806888039309,-1.04075361337277,1566.11309869426
0.06,0.104,6.55073062784306,-1.19177683209942,1563.03387400209
0.063,0.104,6.61745781159052,-1.32996927089204,1559.74870838857
0.066,0.104,6.67803425076572,-1.45633540987631,1556.28351744805
0.069,0.104,6.73230589533057,-1.57187833477095,1552.66271197416
0.072,0.104,6.78016882091647,-1.67758749380433,1548.90921026049
0.075,0.104,6.82155769875589,-1.77442840440397,1545.04449336329
0.078,0.104,6.85643491211308,-1.86333417437068,1541.08869600862
0.081,0.104,6.88478043301021,-1.94519867196416,1537.06072668823
0.084,0.104,6.90658252450389,-2.0208711622621,1532.97841146883
0.087,0.104,6.92182929455491,-2.0911522204882,1528.85865706461
0.09,0.104,6.93050109732869,-2.15679073406134,1524.7176297402
0.093,0.104,6.93256375586254,-2.21848181147453,1520.57094758989
0.096,0.104,6.92796256551338,-2.2768654256508,1516.43388466057
0.099,0.104,6.91661702944197,-2.33252563033504,1512.32158624761
0.102,0.104,6.89841627458395,-2.3859901988444,1508.24929550236
0.105,0.104,6.87321509815629,-2.43773054382698,1504.23259226271
0.108,0.104,6.84083059990828,-2.48816178346212,1500.28764577797
0.111,0.104,6.80103936332487,-2.5376428227753,1496.43148377885
0.114,0.104,6.7535751592331,-2.58647631747604,1492.68228118238
0.117,0.104,6.69812715726918,-2.63490838095988,1489.05967267162
0.12,0.104,6.63433864406153,-2.68312788173475,1485.58509451616
0.123,0.104,6.56180626148713,-2.73126515722932,1482.28216238695
0.126,0.104,6.48007979374585,-2.77938993912757,1479.17709367842
0.129,0.104,6.3886625481105,-2.82750824308373,1476.2991851326
0.132,0.104,6.28701239094281,-2.87555791946838,1473.68135956491
0.135,0.104,6.17454351790065,-2.9234024886697,1471.36079949798
0.138,0.104,6.05062905535443,-2.97082279075953,1469.3796908986
0.141,0.104,5.91460460942293,-3.01750586065446,1467.7861075147
0.144,0.104,5.765772901091,-3.06303029120811,1466.63507625676
0.147,0.104,5.60340965364067,-3.10684716242824,1465.98987767818
0.15,0.104,5.42677093854634,-3.14825538974277,1465.92365427223
0.153,0.104,5.23510225105313,-3.18637007366583,1466.52142489419
0.156,0.104,5.02764970234981,-3.22008211661987,1467.88263857116
0.159,0.104,4.80367393039442,-3.24800701757852,1470.12444824433
0.162,0.104,4.56246773796973,-3.2684203867035,1473.38594769174
0.165,0.104,4.30337923507863,-3.27917740212517,1477.83369494353
0.168,0.104,4.02584370573599,-3.27761329779532,1483.66893997219
0.171,0.104,3.72943010333326,-3.26042232862383,1491.13706709128
0.174,0.104,3.41391301034617,-3.22351416426307,1500.53980015165
0.177,0.104,3.07938985454648,-3.16185079441968,1512.25056786881
0.18,0.104,2.72647906818695,-3.06927703569562,1526.73273754673
0.183,0.104,2.35666241792879,-2.93838119118858,1544.55842697916
0.186,0.104,1.97287885947749,-2.76047603854515,1566.420512851
0.189,0.104,1.5805382748327,-2.52591038958924,1593.11842312867
0.192,0.104,1.18916643986195,-2.22518357190435,1625.47367264701
0.195,0.104,0.814713663284811,-1.85181370116315,1664.08729636207
0.198,0.104,0.481585904522908,-1.40833471666553,1708.77193601536
0.201,0.104,0.221129114999076,-0.915827139484037,1757.35152098693
0.204,0.104,0.0608772889605755,-0.422673180325187,1803.29402199767
0.207,0.104,0,0,1829.93391208249
0.231,0.104,0,0,-340.49523959578
0.234,0.104,0.0375408711571599,0.0502241042733461,-321.529323350965
0.237,0.104,0.147079079687553,0.217996080022528,-285.204360458286
0.24,0.104,0.335855965616945,0.436947341987542,-244.07719223171
0.243,0.104,0.585541263307003,0.657521995754074,-204.224877709007
0.246,0.104,0.871747790837032,0.853472879932138,-168.181485859002
0.249,0.104,1.17408911850066,1.01576730803042,-136.627503025962
0.252,0.104,1.47845335943282,1.144750477166,-109.398836038435
0.255,0.104,1.77587649560995,1.24482971227267,-86.0075612270999
0.258,0.104,2.0608733634552,1.32172102284953,-65.8852494949942
0.261,0.104,2.33017194906788,1.38123465712495,-48.48314174197
0.264,0.104,2.58191564450598,1.42881800263419,-33.3040106363321
0.267,0.104,2.81519869948999,1.4694438091705,-19.9050974934257
0.27,0.104,3.02981198711597,1.50764904514643,-7.89055398312863
0.273,0.104,3.22611713698933,1.5476344952073,3.09891889927809
