x,y,ux,uy,p
0.045,0.116,2.71878616471288,-0.349575827751058,1096.9862894243
0.048,0.116,2.76361389135455,-0.529860358632812,1095.6584366599
0.051,0.116,2.80313055307714,-0.691139764817695,1094.13864450856
0.054,0.116,2.83701680674384,-0.834566766805197,1092.45536649337
0.057,0.116,2.86505241376691,-0.961314730216815,1090.63575552661
0.06,0.116,2.88710164998246,-1.07255547655491,1088.70548731497
0.063,0.116,2.90309861352025,-1.16944072614051,1086.68867134064
0.066,0.116,2.91303296478127,-1.25308698384199,1084.6078361114
0.069,0.116,2.91693649811884,-1.3245635878222,1082.48397573342
0.072,0.116,2.91487082418037,-1.38488358965197,1080.33664585311
0.075,0.116,2.90691633958686,-1.43499711300592,1078.18409838689
0.078,0.116,2.89316257856499,-1.47578684021046,1076.04344601113
0.081,0.116,2.87369997925067,-1.50806529436992,1073.93084896532
0.084,0.116,2.84861305435469,-1.53257361394858,1071.86171822367
0.087,0.116,2.81797492971921,-1.54998155199334,1069.85093043957
0.09,0.116,2.78184320272942,-1.56088847023401,1067.91305121862
0.093,0.116,2.74025707334101,-1.5658251366843,1066.06256419927
0.096,0.116,2.69323571163447,-1.56525617252272,1064.31410409639
0.099,0.116,2.64077784564442,-1.5595830290721,1062.68269227269
0.102,0.116,2.58286258044023,-1.54914740825482,1061.18397352162
0.105,0.116,2.5194514931052,-1.53423506999477,1059.83445253502
0.108,0.116,2.45049208769401,-1.51507999793955,1058.65172792922
0.111,0.116,2.37592273887807,-1.49186892099427,1057.65472062715
0.114,0.116,2.29567930214064,-1.46474621290258,1056.86389171094
0.117,0.116,2.20970362090784,-1.43381921572646,1056.30144239145
0.12,0.116,2.11795421472039,-1.39916405540323,1055.99148524583
0.123,0.116,2.02041948340635,-1.36083203765542,1055.96017103624
0.126,0.116,1.9171338029868,-1.31885672811374,1056.23574884942
0.129,0.116,1.80819690744978,-1.27326182709958,1056.84852852755
0.132,0.116,1.69379692650132,-1.2240699392028,1057.8307029088
0.135,0.116,1.57423735142951,-1.17131229765694,1059.21597284983
0.138,0.116,1.44996798175369,-1.115039413787,1061.0389002325
0.141,0.116,1.32161949599271,-1.05533245444301,1063.33389369381
0.144,0.116,1.19004059836594,-0.992314869561731,1066.13371049796
0.147,0.116,1.05633560641339,-0.926163359936317,1069.467339936
0.15,0.116,0.921898746499313,-0.857116668051682,1073.35712678793
0.153,0.116,0.788439244064482,-0.785479916478579,1077.81501115978
0.156,0.116,0.657988605340651,-0.711621437975536,1082.83782424342
0.159,0.116,0.53287866838728,-0.635958547948519,1088.40171735769
0.162,0.116,0.415676971665136,-0.558929047024069,1094.4560492706
0.165,0.116,0.30906640724026,-0.48094713665654,1100.91744461835
0.168,0.116,0.215661344014618,-0.402346503005814,1107.66524754204
0.171,0.116,0.137764683344349,-0.323319447051045,1114.53997717353
0.174,0.116,0.0770891957201611,-0.24386738004532,1121.34510086694
0.177,0.116,0.0344795382933877,-0.163780996474576,1127.83983548257
0.18,0.116,0.00960558093284331,-0.0826636305817542,1133.62267496322
0.183,0.116,0,0,1137.20272723589
0.234,0.116,0,0,-54.6093462801112
0.237,0.116,0.00229964504401792,-0.0296804311644314,-53.3581593933374
0.24,0.116,0.010534945155787,-0.0525797096611851,-50.5718666383872
0.243,0.116,0.0276514436519571,-0.068222457655642,-46.700416490567
0.246,0.116,0.0552064192518807,-0.0763062053334871,-42.0209801509745
0.249,0.116,0.0935577703021447,-0.0767731571115273,-36.7784273117904
0.252,0.116,0.142070807416845,-0.0698329956141837,-31.1896432409122
0.255,0.116,0.199393118485399,-0.0559389307896191,-25.4338489958682
0.258,0.116,0.263747531187255,-0.0357315875014258,-19.6472507380825
0.261,0.116,0.333196451307749,-0.00997080214116909,-13.9229853052794
0.264,0.116,0.405852593143054,0.0205275065186891,-8.31460236095354
0.267,0.116,0.480030697959768,0.0549389905121538,-2.84130610613152
0.27,0.116,0.554347135713996,0.0924592646196878,2.50633634774781
0.273,0.116,0.627779699623081,0.13231380434982,7.7610173221859
0.276,0.116,0.699700630306089,0.1737523840012,12.9740496711107
0.279,0.116,0.76989416046562,0.216031669949781,18.2116039387449
0.282,0.116,0.838567211900331,0.258389234568148,23.5517789398028
0.285,0.116,0.906359114311007,0.300011567038269,29.0822891689737
0.288,0.116,0.974353298199042,0.339997996165361,34.8979577480446
0.291,0.116,1.04408804098523,0.377322045974522,41.0933344287794
0.294,0.116,1.11753429094448,0.410792125005279,47.7185473190489
0.297,0.116,1.19681387733601,0.439017704886809,54.4740260337555
0.3,0.116,1.2820641728524,0.460416912538967,58.5580919429481
0,0.118,2,5,1081.77939145737
0.003,0.118,2.00841179126397,4.49507277113019,1084.5635801623
0.006,0.118,2.02812993821561,4.00461418737922,1088.37539969491
0.009,0.118,2.05906913504046,3.53104771139205,1091.96426757734
0.012,0.118,2.09993906516955,3.07655670194608,1095.13118143308
0.015,0.118,2.14918246349675,2.64300256483286,1097.8360842667
0.018,0.118,2.20515307313951,2.23189163765422,1100.06923876276
0.021,0.118,2.26618334419075,1.84436153273874,1101.83228749562
0.024,0.118,2.33063321083582,1.48118202501476,1103.13487276366
0.027,0.118,2.39693131416572,1.14276842105295,1103.99332706699
0.03,0.118,2.4636090487667,0.82920528074449,1104.42955628518
0.033,0.118,2.52932678851077,0.540278091530842,1104.46990691388
0.036,0.118,2.59289203342863,0.275510397358231,1104.1440419894
0.039,0.118,2.6532697344814,0.0342039831738703,1103.48387370389
0.042,0.118,2.70958548189432,-0.184520030837378,1102.52259243719
0.045,0.118,2.76112254286107,-0.381680977515665,1101.29381913016
0.048,0.118,2.80731390352265,-0.558400704957054,1099.83089557633
0.051,0.118,2.84773052265905,-0.715868900873339,1098.16631668361
0.054,0.118,2.88206696366993,-0.855312294649748,1096.3313005356
0.057,0.118,2.91012546358774,-0.977968032065487,1094.35548622464
0.06,0.118,2.93179934877033,-1.08506125950595,1092.26674574482
0.063,0.118,2.94705653892953,-1.17778676069357,1090.09109438674
0.066,0.118,2.95592371195888,-1.25729435526553,1087.85268367167
0.069,0.118,2.95847154429174,-1.32467768698896,1085.57386150738
0.072,0.118,2.95480130325974,-1.38096599036786,1083.27528558609
0.075,0.118,2.94503295323635,-1.42711841796202,1080.97607778128
0.078,0.118,2.92929484737415,-1.46402052775537,1078.69400920335
0.081,0.118,2.90771501054455,-1.49248256252356,1076.44570747343
0.084,0.118,2.88041397446815,-1.51323919502396,1074.24687955392
0.087,0.118,2.84749910016325,-1.52695045914954,1072.11254505748
0.09,0.118,2.80906031276724,-1.53420363451385,1070.05727629967
0.093,0.118,2.76516717669792,-1.53551589799973,1068.0954424403
0.096,0.118,2.71586725257398,-1.53133759928099,1066.24145586207
0.099,0.118,2.66118569930964,-1.5220560576059,1064.51001945222
0.102,0.118,2.60112611380778,-1.50799981412041,1062.91637366782
0.105,0.118,2.53567263558427,-1.48944330795773,1061.47654215187
0.108,0.118,2.46479338367953,-1.46661197565444,1060.20757417675
0.111,0.118,2.38844533774124,-1.43968780261392,1059.12778125011
0.114,0.118,2.30658082354666,-1.4088153825823,1058.2569637139
0.117,0.118,2.21915581446462,-1.3741085662483,1057.61662093814
0.12,0.118,2.12614031259082,-1.33565780210819,1057.23013553798
0.123,0.118,2.02753112312056,-1.29353828921648,1057.12291762767
0.126,0.118,1.92336737691683,-1.24781906762933,1057.32248908925
0.129,0.118,1.81374917892561,-1.19857315989806,1057.85847970625
0.132,0.118,1.69885974728889,-1.14588883214889,1058.76249625363
0.135,0.118,1.57899133316827,-1.08988194469628,1060.0678116923
0.138,0.118,1.45457503388527,-1.03070917834501,1061.80880406793
0.141,0.118,1.32621427242101,-0.968581610640249,1064.02005355728
0.144,0.118,1.19472113103078,-0.903777624058076,1066.73498230123
0.147,0.118,1.06115378613495,-0.836653404565403,1069.98389806852
0.15,0.118,0.926851867234932,-0.767648312593921,1073.79128566879
0.153,0.118,0.793464535809558,-0.697281244677056,1078.17219121492
0.156,0.118,0.662963415463787,-0.626133002499181,1083.12758396303
0.159,0.118,0.537629399411192,-0.554809210292632,1088.6386895386
0.162,0.118,0.419999500817719,-0.483879450506561,1094.66050928741
0.165,0.118,0.312758802603314,-0.413792336903474,1101.11512022462
0.168,0.118,0.21856575757333,-0.344774346453637,1107.88590385132
0.171,0.118,0.139809743930863,-0.276732136764324,1114.81437657656
0.174,0.118,0.0783191290273829,-0.209190418237097,1121.70027561814
0.177,0.118,0.0350553460286712,-0.141302652653455,1128.29316427389
0.18,0.118,0.00976963564268337,-0.0719605031747972,1134.17464009763
0.183,0.118,0,0,1137.81733402788
0.234,0.118,0,0,-53.5059260062656
0.237,0.118,0.00248378464961165,-0.032780386844453,-52.1872870153978
0.24,0.118,0.0111657821456258,-0.060938249857209,-49.3002118995722
0.243,0.118,0.028970726223193,-0.0832308881967946,-45.3346363511094
0.246,0.118,0.0573562864602195,-0.0985364974566731,-40.5855009532297
0.249,0.118,0.0965455803533927,-0.106061263782063,-35.3077981064175
0.252,0.118,0.145772041276026,-0.105447638763316,-29.7224338678398
0.255,0.118,0.203583378566042,-0.0967825084184444,-24.0077599892914
0.258,0.118,0.268148398638241,-0.0805313772602777,-18.2959578446658
0.261,0.118,0.337520666239032,-0.0574366435072096,-12.6746955133205
0.264,0.118,0.409839137524548,-0.028413256806572,-7.19193405518153
0.267,0.118,0.483466090426799,0.00553724276587389,-1.86201688946267
0.27,0.118,0.557073406885504,0.0433854322125453,3.32818724072813
0.273,0.118,0.629691629594344,0.084105030506466,8.4137702358707
0.276,0.118,0.700735359244959,0.126680204619577,13.4471956595252
0.279,0.118,0.770015925746497,0.17009453936825,18.4946852963159
0.282,0.118,0.837749285047356,0.213306810119522,23.6334816003518
0.285,0.118,0.904564348754889,0.25521780050651,28.9497409427697
0.288,0.118,0.971514227429732,0.294631476606272,34.5362580684976
0.291,0.118,1.040087360549,0.330213242231043,40.4855143235455
0.294,0.118,1.11218771322561,0.360448402451016,46.8473814928706
0.297,0.118,1.18986604316928,0.383609040023259,53.3356601900296
0.3,0.118,1.27326862322036,0.397772766013329,57.257289598755
0,0.12,2,5,1085.29048960745
0.003,0.12,2.00902695529566,4.48587421803394,1088.27777135601
0.006,0.12,2.03017568127578,3.98705774310986,1092.3648379157
0.009,0.12,2.06333320420565,3.50610297249997,1096.20754530123
0.012,0.12,2.10708492000568,3.04529271753571,1099.59097845212
0.015,0.12,2.1597250279633,2.60655312411311,1102.47143330491
0.018,0.12,2.21945135896233,2.19141960600013,1104.83831031699
0.021,0.12,2.28444159114954,1.80102456546924,1106.69373023798
0.024,0.12,2.35290860417429,1.43610144924675,1108.0488313716
0.027,0.12,2.42314697685607,1.09700263847785,1108.92227189599
0.03,0.12,2.49357093855625,0.783728570921377,1109.33892993214
0.033,0.12,2.56274308630345,0.495965217924567,1109.32858638383
0.036,0.12,2.62939367693692,0.233126983569505,1108.92462442578
0.039,0.12,2.69243091327471,-0.00559773015564253,1108.16280239489
0.042,0.12,2.75094313316958,-0.221200698113804,1107.08014567853
0.045,0.12,2.80419413708933,-0.414809738578121,1105.71398744212
0.048,0.12,2.85161305649441,-0.587647730427483,1104.10117320842
0.051,0.12,2.89278019401984,-0.740995760223008,1102.277431917
0.054,0.12,2.92741018868032,-0.876160949158736,1100.27690663923
0.057,0.12,2.95533370880234,-0.994449152515682,1098.13183159183
0.06,0.12,2.97647868364563,-1.09714244718997,1095.87233817736
0.063,0.12,2.99085187805121,-1.18548112460104,1093.52637102696
0.066,0.12,2.9985214129011,-1.26064977874595,1091.11969492182
0.069,0.12,2.99960065122534,-1.32376701072897,1088.67597453789
0.072,0.12,2.994233713308,-1.37587824894838,1086.21691076666
0.075,0.12,2.98258275744863,-1.41795119591527,1083.7624195687
0.078,0.12,2.96481706615853,-1.45087344751713,1081.33084165083
0.081,0.12,2.9411039083837,-1.47545187947249,1078.93917353761
0.084,0.12,2.91160110352229,-1.49241345183745,1076.60331270768
0.087,0.12,2.87645118873847,-1.50240714072049,1074.33831131297
0.09,0.12,2.83577708359394,-1.50600676347903,1072.15863455518
0.093,0.12,2.78967915189704,-1.50371451758622,1070.07842104482
0.096,0.12,2.73823357700353,-1.49596510306905,1068.11174341201
0.099,0.12,2.68149199127031,-1.4831303436684,1066.2728680763
0.102,0.12,2.61948233121091,-1.46552426289814,1064.57651341356
0.105,0.12,2.55221092587834,-1.44340860850954,1063.03810556783
0.108,0.12,2.4796658662511,-1.41699885312299,1061.67403081419
0.111,0.12,2.40182174731817,-1.38647073049303,1060.50188262854
0.114,0.12,2.31864592160439,-1.35196739620465,1059.540700371
0.117,0.12,2.23010645230986,-1.31360732806318,1058.81119460512
0.12,0.12,2.13618200475086,-1.27149310336822,1058.33595135951
0.123,0.12,2.03687396398798,-1.22572120405627,1058.13960381848
0.126,0.12,1.93222111012496,-1.17639299969648,1058.24895463401
0.129,0.12,1.82231721341272,-1.12362703114486,1058.69302479019
0.132,0.12,1.70733191683455,-1.06757264590332,1059.50299509569
0.135,0.12,1.58753523471024,-1.00842489154252,1060.71199316034
0.138,0.12,1.46332588128341,-0.946440314454038,1062.35466126834
0.141,0.12,1.33526340593166,-0.881952880906762,1064.46641809335
0.144,0.12,1.20410368038206,-0.815388565626808,1067.08229934556
0.147,0.12,1.07083655414468,-0.747276168361924,1070.23523006903
0.15,0.12,0.93672332240952,-0.678250582436463,1073.95354806063
0.153,0.12,0.803329851287644,-0.609043119324962,1078.25757284342
0.156,0.12,0.672548587182546,-0.540451899322202,1083.155016397
0.159,0.12,0.546599155586693,-0.473284501176548,1088.63509376898
0.162,0.12,0.427993125950233,-0.408266420945541,1094.66136674607
0.165,0.12,0.319444970331963,-0.345914474692963,1101.16371452981
0.168,0.12,0.223711014496474,-0.28638618796496,1108.03043818105
0.171,0.12,0.143345783911664,-0.229334832101229,1115.1022523953
0.174,0.12,0.0803847269822366,-0.173820760129539,1122.16936397063
0.177,0.12,0.035986444534436,-0.118341264062971,1128.96092788078
0.18,0.12,0.0100216978966826,-0.0610262572629213,1135.02553948468
0.183,0.12,0,0,1138.77394029144
0.234,0.12,0,0,-53.0084698808986
0.237,0.12,0.00278587751316922,-0.0361458609631746,-51.5699728311056
0.24,0.12,0.0122504873236808,-0.0698341608312331,-48.4857348809105
0.243,0.12,0.0313316368320202,-0.0989927849486832,-44.3149365496083
0.246,0.12,0.0613476975453328,-0.121631130613472,-39.3866957368374
0.249,0.12,0.102305309804132,-0.136201239285695,-33.9768914041546
0.252,0.12,0.153212769829965,-0.141791991740989,-28.3163531363728
0.255,0.12,0.212436404144591,-0.138157993118489,-22.5845451729098
0.258,0.12,0.27803316224725,-0.125629823069718,-16.9089558539171
0.261,0.12,0.348015460917281,-0.104967870851893,-11.3696479737995
0.264,0.12,0.42053751042495,-0.0772111520732217,-6.00627558000732
0.267,0.12,0.49401297779708,-0.0435518791355741,-0.825589893976898
0.27,0.12,0.567181644921478,-0.00524792927715939,4.19167291940471
0.273,0.12,0.639142700999641,0.0364267987267888,9.08501208237052
0.276,0.12,0.709368993457588,0.0802000652719304,13.9096061779132
0.279,0.12,0.777712623800593,0.124794624523205,18.7328939572029
0.282,0.12,0.844408848751891,0.168904319004907,23.6321030035189
0.285,0.12,0.91008254724801,0.211158746330496,28.6924352198279
0.288,0.12,0.975759063728989,0.250081039823805,34.0051175013485
0.291,0.12,1.04287621375152,0.28404251350647,39.6610114060338
0.294,0.12,1.1132679705483,0.311218351540028,45.7105447384427
0.297,0.12,1.18891200166336,0.329554418500133,51.8841018682075
0.3,0.12,1.26997755608575,0.336795977211918,55.6162266098989
0,0.122,2,5,1088.98108021832
0.003,0.122,2.0096809156816,4.47600901881865,1092.18377903406
0.006,0.122,2.03234644150954,3.96824205526861,1096.56148868116
0.009,0.122,2.06784861883287,3.47939647402955,1100.67036260576
0.012,0.122,2.11463476602174,3.01186606463676,1104.27853527749
0.015,0.122,2.17083557507843,2.56764800714777,1107.33851867402
0.018,0.122,2.23447850545333,2.14830783664036,1109.83898987838
0.021,0.122,2.30357355568921,1.75496895638503,1111.78284939331
0.024,0.122,2.3761759400002,1.38832059149219,1113.18315097144
0.027,0.122,2.45043832962504,1.0486411319811,1114.06137784426
0.03,0.122,2.52465290149719,0.735833676323719,1114.44592303783
0.033,0.122,2.59728248788409,0.449470317253345,1114.37055427592
0.036,0.122,2.66698075112284,0.188841720203341,1113.87290863288
0.039,0.122,2.73260202471298,-0.0469911742858069,1112.99308363921
0.042,0.122,2.79320201535099,-0.259146018673037,1111.77237661977
0.045,0.122,2.84803090828933,-0.448870613110818,1110.25220464762
0.048,0.122,2.89652057177245,-0.617498659299122,1108.47321972291
0.051,0.122,2.93826754807284,-0.766410658366944,1106.47461930111
0.054,0.122,2.973013390758,-0.897000405860063,1104.293641549
0.057,0.122,3.00062370304773,-1.01064714175509,1101.96522756431
0.06,0.122,3.02106698863521,-1.10869311984636,1099.52182879386
0.063,0.122,3.03439417472279,-1.19242616259549,1096.99333640568
0.066,0.122,3.0407194293006,-1.26306665152333,1094.40710976412
0.069,0.122,3.04020268483803,-1.32175835329509,1091.78808282166
0.072,0.122,3.03303410574181,-1.36956248127757,1089.15892966874
0.075,0.122,3.01942059917525,-1.40745442642983,1086.54027327256
0.078,0.122,2.99957436659575,-1.4363226471934,1083.95092429341
0.081,0.122,2.97370342297321,-1.45696927555662,1081.40813959095
0.084,0.122,2.94200396738667,-1.47011206830125,1078.92789249848
0.087,0.122,2.90465446760702,-1.47638740354785,1076.52514908215
0.09,0.122,2.8618113176925,-1.47635408996752,1074.21414638841
0.093,0.122,2.81360593746579,-1.47049781776968,1072.00867011472
0.096,0.122,2.76014320263745,-1.459236136244,1069.9223302298
0.099,0.122,2.70150112166109,-1.44292389240282,1067.96883383682
0.102,0.122,2.63773170820417,-1.42185910977417,1066.16225503163
0.105,0.122,2.56886303503789,-1.39628932648809,1064.51730166126
0.108,0.122,2.49490249530466,-1.36641844834996,1063.04957872592
0.111,0.122,2.4158413399535,-1.33241420626435,1061.77584765462
0.114,0.122,2.33166060526462,-1.29441633835478,1060.71427975804
0.117,0.122,2.24233859142424,-1.25254564476256,1059.88470071368
0.12,0.122,2.14786010143573,-1.20691408534123,1059.30882080675
0.123,0.122,2.04822769808531,-1.15763610296297,1059.01044259064
0.126,0.122,1.9434752830489,-1.10484135002261,1059.01563329146
0.129,0.122,1.83368434268322,-1.04868895958668,1059.35284315172
0.132,0.122,1.71900323299951,-0.989383413926625,1060.05294226532
0.135,0.122,1.59966988067192,-0.927191888578718,1061.14913628518
0.138,0.122,1.47603823905948,-0.862462640306555,1062.67670430752
0.141,0.122,1.3486087266885,-0.79564349337045,1064.67247847326
0.144,0.122,1.21806263697251,-0.727298671019874,1067.17395231578
0.147,0.122,1.08530005086569,-0.658121017787279,1070.21786179228
0.15,0.122,0.951479954755528,-0.588934983818512,1073.83802903769
0.153,0.122,0.818059814801146,-0.52068361599692,1078.06219857824
0.156,0.122,0.686829416270045,-0.45439050416918,1082.90754369608
0.159,0.122,0.559929891621066,-0.39108598680156,1088.37451060393
0.162,0.122,0.43984324346851,-0.331687668582126,1094.43876419252
0.165,0.122,0.329330853639507,-0.276831367091775,1101.04130579199
0.168,0.122,0.231294066136658,-0.226663663356748,1108.07748625957
0.171,0.122,0.148531975554801,-0.180633556914168,1115.38665038909
0.174,0.122,0.0833895069760861,-0.137354465282813,1122.74426144646
0.177,0.122,0.0373216513318122,-0.0946329448896599,1129.84735396739
0.18,0.122,0.0103746465385156,-0.0497484568391987,1136.19213053957
0.183,0.122,0,0,1140.09606691074
0.234,0.122,0,0,-53.1363368073827
0.237,0.122,0.00321801442490806,-0.0399202117593229,-51.5190131945718
0.24,0.122,0.0138355165835356,-0.0795894455073438,-48.1288617958374
0.243,0.122,0.0348331406211292,-0.115995448189491,-43.6294606711268
0.246,0.122,0.0673324558070464,-0.146191606978336,-38.4038441608093
0.249,0.122,0.111022876736415,-0.167842081965319,-32.7605479355059
0.252,0.122,0.164583094275063,-0.179500388138149,-26.9456640344465
0.255,0.122,0.226115593601054,-0.180639009349651,-21.1405151730912
0.258,0.122,0.29351428022904,-0.171512843529865,-15.4659561978801
0.261,0.122,0.364728031518797,-0.152952158812831,-9.99130634039358
0.264,0.122,0.437924955479302,-0.126156739524959,-4.744539373714
0.267,0.122,0.511581404538371,-0.0925298137835612,0.278267141751427
0.27,0.122,0.584522223736896,-0.0535641589091267,5.10507247866008
0.273,0.122,0.655933599465492,-0.010777517486361,9.78178071559091
0.276,0.122,0.725363296760545,0.0343119591970564,14.367764678289
0.279,0.122,0.792717619591474,0.0801806526271989,18.9327278635383
0.282,0.122,0.858260616253181,0.125273942476654,23.5545969724019
0.285,0.122,0.922618531050713,0.16796741544907,28.3180957316792
0.288,0.122,0.986790461673422,0.206520354342754,33.3132170813787
0.291,0.122,1.05216176916082,0.23902604475508,38.6295199781027
0.294,0.122,1.12049230172506,0.263363906994914,44.3186536916384
0.297,0.122,1.19368324657073,0.277165181819125,50.1306214802982
0.3,0.122,1.2719390630506,0.277850082205208,53.6463727565331
0,0.124,2,5,1092.86587279616
0.003,0.124,2.01037846966793,4.46543476217382,1096.29782585354
0.006,0.124,2.03465749141473,3.94809087675824,1100.98341588247
0.009,0.124,2.0726455861417,3.45082817456778,1105.37216807715
0.012,0.124,2.1226361240128,2.97616367017652,1109.21409411722
0.015,0.124,2.18257912338539,2.52617178409829,1112.4577779111
0.018,0.124,2.25031519328938,2.10244837902755,1115.09135110143
0.021,0.124,2.32367208108117,1.70610261720844,1117.11886283224
0.024,0.124,2.40053552842732,1.33776972719477,1118.55578735534
0.027,0.124,2.47890777064102,0.997640936919622,1119.42702739015
0.03,0.124,2.55695386036253,0.685506655664073,1119.76513009274
0.033,0.124,2.63303512848202,0.400808741425028,1119.60849395624
0.036,0.124,2.7057298852644,0.142697791867007,1118.99962546595
0.039,0.124,2.77384230222097,-0.0899081824811865,1117.9835234086
0.042,0.124,2.83640103234306,-0.298266711845772,1116.60624894831
0.045,0.124,2.89264948577583,-0.48375772535748,1114.91371570818
0.048,0.124,2.94202980303662,-0.647835856773746,1112.95071286339
0.051,0.124,2.98416250556702,-0.791989072636389,1110.76015743211
0.054,0.124,3.01882360909116,-0.917703938439009,1108.38255989557
0.057,0.124,3.0459207125156,-1.02643740615387,1105.85567965855
0.06,0.124,3.06546926962066,-1.11959470087377,1103.21434298653
0.063,0.124,3.07756994745042,-1.19851269257039,1100.49039509441
0.066,0.124,3.08238769781865,-1.2644480415864,1097.71275918663
0.069,0.124,3.08013293044206,-1.31856938178361,1094.90757772182
0.072,0.124,3.07104498366333,-1.3619528324593,1092.09841439718
0.075,0.124,3.05537794157015,-1.39558019111089,1089.30649885927
0.078,0.124,3.03338874091457,-1.4203392392809,1086.55099962697
0.081,0.124,3.00532744195667,-1.43702568207917,1083.84931394784
0.084,0.124,2.97142949783045,-1.44634633089229,1081.21736618209
0.087,0.124,2.93190984100142,-1.44892322335679,1078.66990876234
0.09,0.124,2.8869586072205,-1.44529845217206,1076.22082180398
0.093,0.124,2.83673833231511,-1.43593954364374,1073.88340905684
0.096,0.124,2.7813824813855,-1.42124528797355,1071.67068912692
0.099,0.124,2.72099520058771,-1.40155197695037,1069.59568179427
0.102,0.124,2.65565221659107,-1.37714005194533,1067.67168984272
0.105,0.124,2.58540284657827,-1.3482412072074,1065.91257712526
0.108,0.124,2.51027312142956,-1.31504603155334,1064.33304362646
0.111,0.124,2.43027006602623,-1.27771230651138,1062.94889804222
0.114,0.124,2.34538722323682,-1.23637411111013,1061.77732784518
0.117,0.124,2.25561155210925,-1.19115191215856,1060.83716586998
0.12,0.124,2.16093187618004,-1.14216384187018,1060.14915101505
0.123,0.124,2.06134910473869,-1.08953837746137,1059.73617851702
0.126,0.124,1.95688849840528,-1.03342863153772,1059.6235320898
0.129,0.124,1.84761430035751,-0.974028423486233,1059.83908553055
0.132,0.124,1.73364710537603,-0.911590207743167,1060.41345438619
0.135,0.124,1.61518438876104,-0.846444748829947,1061.38006771815
0.138,0.124,1.49252466127756,-0.779022101338241,1062.77511401046
0.141,0.124,1.36609574240264,-0.709872897240231,1064.63729102618
0.144,0.124,1.23648762296879,-0.639688055610694,1067.00725293963
0.147,0.124,1.10449025310501,-0.569313676464401,1069.92659419259
0.15,0.124,0.971136198797388,-0.499755920095225,1073.43613272383
0.153,0.124,0.837747172432603,-0.432168026052499,1077.57315245284
0.156,0.124,0.705981429217984,-0.367808437217259,1082.36714235667
0.159,0.124,0.577875076030599,-0.307955978916263,1087.83345560736
0.162,0.124,0.455863377044855,-0.253767079949653,1093.96427769727
0.165,0.124,0.342757530046305,-0.206064898248729,1100.71647410646
0.168,0.124,0.241639803954748,-0.165066835011496,1107.99650349761
0.171,0.124,0.155632434192119,-0.130091300426473,1115.64382670612
0.174,0.124,0.0875073366443073,-0.0993362085962577,1123.41518421464
0.177,0.124,0.0391443680664585,-0.0698718456994616,1130.96263551454
0.18,0.124,0.0108510034916813,-0.037994716029521,1137.70545739183
0.183,0.124,0,0,1141.82630387973
0.234,0.124,0,0,-53.9267468824777
0.237,0.124,0.00380137806637213,-0.04426569614968,-52.0604641847623
0.24,0.124,0.0160002145126361,-0.0905663463497721,-48.2351707807234
0.243,0.124,0.0396413720821446,-0.134775387024316,-43.2639952987317
0.246,0.124,0.0755626156715157,-0.172859846323003,-37.6088067738857
0.249,0.124,0.123006103008339,-0.201651152419633,-31.6237789335179
0.252,0.124,0.180201072281924,-0.219199097826588,-25.5744189502728
0.255,0.124,0.244904290338814,-0.224768119033295,-19.6426142377499
0.258,0.124,0.314806579279395,-0.218619887141647,-13.9387066496409
0.261,0.124,0.38778566266314,-0.201723583687965,-8.51668753848012
0.264,0.124,0.462035632160507,-0.175486707068847,-3.38857628489051
0.267,0.124,0.536116681759788,-0.141548535647213,1.46376031144179
0.27,0.124,0.608961901025991,-0.10164417456793,6.07968953313244
0.273,0.124,0.679865726440818,-0.0575302503310835,10.5134854195865
0.276,0.124,0.748468282543845,-0.0109580327557767,14.8300692020711
0.279,0.124,0.814743018368111,0.0363197091372433,19.1022946992979
0.282,0.124,0.878991149685899,0.0825192189291893,23.409331438502
0.285,0.124,0.941844333517329,0.125781979028861,27.8357340015879
0.288,0.124,1.00427554364317,0.164122863839484,32.4704307818378
0.291,0.124,1.06761444630188,0.19537524730926,37.4018262950785
0.294,0.124,1.13354111422614,0.217138631561525,42.6832717684132
0.297,0.124,1.2038750408521,0.226741924971757,48.0872210868812
0.3,0.124,1.27886583787266,0.221287212355662,51.3597548117701
0,0.126,2,5,1096.96129710712
0.003,0.126,2.01112495768309,4.45410386431924,1100.63801897865
0.006,0.126,2.0371257638082,3.92651887571551,1105.65074568461
0.009,0.126,2.07775742852819,3.42028654663057,1110.33457017863
0.012,0.126,2.13114108747361,2.93806017649963,1114.4200603029
0.015,0.126,2.19502640020361,2.48199747221692,1117.85172506025
0.018,0.126,2.26704836477563,2.05372377761156,1120.61738032321
0.021,0.126,2.34483607217299,1.65432700378248,1122.72267743313
0.024,0.126,2.42609272228654,1.28437635840322,1124.18612133703
0.027,0.126,2.50866093625324,0.943960257899078,1125.03674326597
0.03,0.126,2.59057350054099,0.632738601051684,1125.31199807258
0.033,0.126,2.67008893030255,0.35000438540704,1125.05566535933
0.036,0.126,2.74571221950753,0.0947498831069452,1124.31582960421
0.039,0.126,2.81620211610156,-0.134266801596126,1123.14302960638
0.042,0.126,2.88056693794584,-0.33845813791007,1121.58864154716
0.045,0.126,2.93805130175706,-0.519348963568686,1119.70353063398
0.048,0.126,2.98811621326465,-0.678525206804179,1117.53698104367
0.051,0.126,3.03041482836785,-0.817590291643387,1115.13589452793
0.054,0.126,3.0647659143445,-0.938129352880907,1112.54423474244
