x,y,ux,uy,p
0.009,0.1,8.10766745144297,6.06418438638966,2384.61574995025
0.012,0.1,8.18328037720303,5.44156593779037,2390.06347068535
0.015,0.1,8.27571284641113,4.83453056873702,2394.66616832345
0.018,0.1,8.38271454596317,4.24537921607393,2398.42203425878
0.021,0.1,8.50202209721423,3.67617369656199,2401.34272142788
0.024,0.1,8.63139955716746,3.12870288277259,2403.44797158929
0.027,0.1,8.76867188986155,2.6044589613671,2404.76414344922
0.03,0.1,8.91175396566727,2.10462362169714,2405.32319034207
0.033,0.1,9.05867490881607,1.63006367434297,2405.16164128572
0.036,0.1,9.20759744473293,1.18133525324438,2404.31956698079
0.039,0.1,9.35683209153486,0.758695488948302,2402.83956799093
0.042,0.1,9.50484626385045,0.362120368841026,2400.76582290281
0.045,0.1,9.65026855424684,-0.00867257871236134,2398.14322609641
0.048,0.1,9.79188861370114,-0.354198135400357,2395.0166353363
0.051,0.1,9.92865316362343,-0.67517506588034,2391.43024044649
0.054,0.1,10.0596587386784,-0.972496775523581,2387.42705654194
0.057,0.1,10.1841417860622,-1.24720195810914,2383.04853899358
0.06,0.1,10.3014667390915,-1.50044606280504,2378.33431261151
0.063,0.1,10.4111126481913,-1.73347422985228,2373.32200438461
0.066,0.1,10.5126588981402,-1.94759617123278,2368.04716734653
0.069,0.1,10.6057704738478,-2.14416331414846,2362.54328251357
0.072,0.1,10.690183164295,-2.32454838637516,2356.84182610255
0.075,0.1,10.765689020721,-2.49012750598274,2350.97239013748
0.078,0.1,10.8321223147174,-2.64226474400004,2344.96284586839
0.081,0.1,10.8893461774174,-2.78229905629479,2338.83954097067
0.084,0.1,10.9372400442884,-2.91153342813625,2332.62752312431
0.087,0.1,10.9756879820867,-3.03122603888381,2326.35078418774
0.09,0.1,11.0045679356022,-3.14258323197171,2320.03252071358
0.093,0.1,11.023741901653,-3.24675406375907,2313.69540796873
0.096,0.1,11.0330470158323,-3.34482620091455,2307.3618859077
0.099,0.1,11.0322875229463,-3.43782293703541,2301.05445671586
0.102,0.1,11.0212275940499,-3.52670110262437,2294.79599461377
0.105,0.1,10.9995849505461,-3.61234964604359,2288.6100696334
0.108,0.1,10.967025258096,-3.69558866447794,2282.52128809385
0.111,0.1,10.9231572592366,-3.77716866119677,2276.55565358384
0.114,0.1,10.8675286228335,-3.85776979640587,2270.74095348296
0.117,0.1,10.7996225000489,-3.9380008814687,2265.10717753139
0.12,0.1,10.7188547895747,-4.01839783766711,2259.68697682791
0.123,0.1,10.6245721285761,-4.0994212978622,2254.51617409037
0.126,0.1,10.5160506389538,-4.18145296854184,2249.63433931449
0.129,0.1,10.3924954695971,-4.26479028587368,2245.08544948954
0.132,0.1,10.2530411819705,-4.34963878615419,2240.91865731031
0.135,0.1,10.0967530252903,-4.43610146017086,2237.18920264948
0.138,0.1,9.92262913370945,-4.52416416166949,2233.95951308496
0.141,0.1,9.7296036439955,-4.61367587823127,2231.30055775903
0.144,0.1,9.51655066761175,-4.70432232999404,2229.2935449265
0.147,0.1,9.28228894103523,-4.7955909137093,2228.03209179672
0.15,0.1,9.0255868025495,-4.88672442495877,2227.62505200526
0.153,0.1,8.74516687715778,-4.97666022789149,2228.20027120457
0.156,0.1,8.43970946466282,-5.06395054237444,2229.90967063741
0.159,0.1,8.10785309394024,-5.14665820237259,2232.9362576658
0.162,0.1,7.74819002588887,-5.2222204864536,2237.50397253317
0.165,0.1,7.35925372359926,-5.28727124359557,2243.89177168301
0.168,0.1,6.93949469002551,-5.33740821123119,2252.45413220757
0.171,0.1,6.48724124377871,-5.36688762886633,2263.65144881743
0.174,0.1,6.00064420850841,-5.36822089447077,2278.09585532857
0.177,0.1,5.47761311936398,-5.33163713260564,2296.6216557818
0.18,0.1,4.91577325248685,-5.24435628631903,2320.39453880256
0.183,0.1,4.31253659232985,-5.08960010193804,2351.08560685958
0.186,0.1,3.66550387530812,-4.84521581841554,2391.13752116789
0.189,0.1,2.97389550969831,-4.48194282413513,2444.18689909025
0.192,0.1,2.24229811865247,-3.96142660441461,2515.56136482268
0.195,0.1,1.49195029008628,-3.23694328020362,2612.23083029598
0.198,0.1,0.787005974548343,-2.27371052824356,2739.79827067535
0.201,0.1,0.253791197458393,-1.11923829275567,2888.51108376656
0.204,0.1,0,0,2990.62560912036
0.24,0.1,0,0,-709.221073091156
0.243,0.1,0.168353509426931,0.313613314484719,-634.011894015024
0.246,0.1,0.541114288046648,0.80926213641997,-514.277611323298
0.249,0.1,1.05180146433277,1.27102545250832,-404.132676454633
0.252,0.1,1.60520008326764,1.62581774919338,-315.11143431542
0.255,0.1,2.14811983163113,1.87719112298578,-244.926544826682
0.258,0.1,2.66055336016154,2.0475873008848,-189.035844522414
0.261,0.1,3.13646776627787,2.1586194113381,-143.613304350474
0.264,0.1,3.57486423883966,2.22828048072373,-105.874407356839
0.267,0.1,3.97667345066102,2.27134840136433,-73.8195015771706
0.27,0.1,4.3435492458089,2.30013014792325,-45.9642456030181
0.273,0.1,4.67754998825265,2.32521788922889,-21.1596554352185
0.276,0.1,4.9811445931343,2.35611210528286,1.53060310566827
0.279,0.1,5.25735928495362,2.40174728667545,22.9102029691344
0.282,0.1,5.5099872561121,2.47094464920686,43.7044697565472
0.285,0.1,5.74383921570602,2.57281735147462,64.5983340279076
0.288,0.1,5.96503278039687,2.71714612325127,86.2619114985521
0.291,0.1,6.18131476887183,2.91473726296685,109.350162654057
0.294,0.1,6.40230906476353,3.17776394642993,134.354463318301
0.297,0.1,6.63881520551773,3.52004538826796,160.41669108149
0.3,0.1,6.89475144602287,3.95692476446109,176.732106104076
0,0.102,8,8,2371.65580403193
0.003,0.102,8.01588775175799,7.32960434585163,2376.82632119457
0.006,0.102,8.05332508497594,6.66830988200748,2383.85211351059
0.009,0.102,8.11252403112283,6.01888072605424,2390.39938040817
0.012,0.102,8.19158837174192,5.38402493346101,2396.12150229135
0.015,0.102,8.28823624304709,4.76628745728471,2400.96452196289
0.018,0.102,8.40008392851251,4.16799132566854,2404.92418953022
0.021,0.102,8.52472303076867,3.59119417625578,2408.01080165925
0.024,0.102,8.65976631708126,3.03765605664847,2410.2436007714
0.027,0.102,8.80288619929431,2.50881808089246,2411.64923166085
0.03,0.102,8.95184833072894,2.0057916221218,2412.26065123362
0.033,0.102,9.10453997793224,1.52935735471706,2412.11602758145
0.036,0.102,9.25899269167625,1.0799731082233,2411.25761226162
0.039,0.102,9.41339904864431,0.657789238194482,2409.73062812838
0.042,0.102,9.56612351283875,0.262670068138008,2407.58221562711
0.045,0.102,9.71570771003442,-0.105780093509965,2404.86047165825
0.048,0.102,9.86087060226292,-0.448187820441951,2401.61360483589
0.051,0.102,10.0005041869527,-0.765379672374229,2397.88922107956
0.054,0.102,10.1336654277515,-1.05835073284427,2393.73374476876
0.057,0.102,10.2595651562452,-1.32823359211019,2389.19197355995
0.06,0.102,10.3775546735571,-1.5762685876974,2384.30675956572
0.063,0.102,10.4871107373912,-1.80377591800617,2379.11880589057
0.066,0.102,10.5878195530106,-2.01213005963231,2373.66656533877
0.069,0.102,10.6793603048927,-2.20273675404319,2367.98622721661
0.072,0.102,10.7614886772225,-2.37701268823374,2362.11177826758
0.075,0.102,10.83402072237,-2.53636787856805,2356.07512463503
0.078,0.102,10.8968173519005,-2.68219067675951,2349.90626309665
0.081,0.102,10.9497696478694,-2.81583524996659,2343.63349145337
0.084,0.102,10.9927851252304,-2.93861134046921,2337.28364971977
0.087,0.102,11.025775020133,-3.05177608103553,2330.88238553649
0.09,0.102,11.0486426338756,-3.15652762643101,2324.45443892933
0.093,0.102,11.0612727278784,-3.25400035617655,2318.02394312989
0.096,0.102,11.0635219404303,-3.34526140547018,2311.61473963422
0.099,0.102,11.0552101801203,-3.43130828727755,2305.25070701333
0.102,0.102,11.0361129426588,-3.51306737640465,2298.95610422857
0.105,0.102,11.0059544961465,-3.59139303358891,2292.75593038369
0.108,0.102,10.9644018837381,-3.66706715217705,2286.67630401724
0.111,0.102,10.911059701181,-3.74079890978728,2280.74486627158
0.114,0.102,10.8454656191409,-3.81322450043777,2274.99121365213
0.117,0.102,10.7670866359121,-3.88490660674436,2269.44736772127
0.12,0.102,10.6753160645321,-3.9563333443664,2264.14829109575
0.123,0.102,10.5694712789915,-4.02791636875597,2259.13246172157
0.126,0.102,10.4487922666321,-4.09998777343578,2254.44252084247
0.129,0.102,10.3124410572966,-4.17279532430412,2250.12601471234
0.132,0.102,10.1595021233358,-4.24649545903132,2246.23625643587
0.135,0.102,9.98898386664843,-4.32114332549948,2242.83334308381
0.138,0.102,9.79982132707796,-4.39667892661614,2239.98537548708
0.141,0.102,9.5908802569929,-4.47290816515469,2237.76994544951
0.144,0.102,9.36096270426616,-4.54947722119952,2236.27597989714
0.147,0.102,9.10881422262228,-4.6258382198991,2235.6060672871
0.15,0.102,8.83313277509284,-4.70120352459912,2235.87944389532
0.153,0.102,8.5325793036999,-4.77448517688603,2237.23589479671
0.156,0.102,8.20578980251374,-4.84421494655545,2239.84093944768
0.159,0.102,7.85138856730359,-4.90843908435173,2243.89284491534
0.162,0.102,7.46800217038576,-4.96458010850512,2249.63227230392
0.165,0.102,7.05427381345276,-5.00925570861842,2257.35576130081
0.168,0.102,6.60887851368529,-5.03804202588845,2267.43486811635
0.171,0.102,6.13054213539261,-5.04516508522603,2280.34368756514
0.174,0.102,5.61807402122775,-5.02310022943949,2296.69887462148
0.177,0.102,5.07043880457241,-4.96205550855592,2317.31808905521
0.18,0.102,4.48693031790851,-4.84931600340134,2343.30535939561
0.183,0.102,3.86758908560471,-4.66843846962763,2376.17200891818
0.186,0.102,3.2141974196106,-4.39836984424504,2417.99904114324
0.189,0.102,2.53253275552785,-4.01280416579003,2471.60933287748
0.192,0.102,1.83745139631325,-3.48102377097862,2540.57303927782
0.195,0.102,1.16332072200378,-2.77493787254818,2628.48234633754
0.198,0.102,0.577371364925159,-1.89304705955462,2735.85969122192
0.201,0.102,0.173303628392261,-0.907635804321453,2850.5713638467
0.204,0.102,0,0,2923.57499625089
0.24,0.102,0,0,-621.180596473502
0.243,0.102,0.104277710807336,0.17566101721455,-570.604202414138
0.246,0.102,0.368065789336881,0.545037000468449,-482.158029538767
0.249,0.102,0.769950624760142,0.940409300430895,-392.782652425509
0.252,0.102,1.24425661691969,1.27733562416363,-314.648918029834
0.255,0.102,1.73881641558905,1.53570292129634,-249.330946725446
0.258,0.102,2.2248126384617,1.7234319899088,-195.120847343874
0.261,0.102,2.68855582708389,1.85574869575896,-149.775423597346
0.264,0.102,3.1239049718795,1.94791188690075,-111.308851410361
0.267,0.102,3.52838899176336,2.01344977126584,-78.1183510442239
0.27,0.102,3.90146721592719,2.06402396585415,-48.9211033326778
0.273,0.102,4.24379327721894,2.10976217475971,-22.6663541025372
0.276,0.102,4.556970167167,2.15970438393514,1.53784623234586
0.279,0.102,4.84353800970158,2.22224250758943,24.4803670008367
0.282,0.102,5.10708519172742,2.3055261880989,46.8881114886304
0.285,0.102,5.35243734628486,2.41783205334002,69.4567423792217
0.288,0.102,5.58590885852821,2.56790221141861,92.8718314090144
0.291,0.102,5.8156011267174,2.76525738578031,117.804069823381
0.294,0.102,6.05162456727888,3.02048215996546,144.745860989628
0.297,0.102,6.30529572748949,3.34543964216095,172.731097897439
0.3,0.102,6.58041318014097,3.75312247051075,190.081694576738
0,0.104,8,8,2376.96290859236
0.003,0.104,8.01659000362424,7.31242668440372,2382.36639424781
0.006,0.104,8.05569932551431,6.63530866957784,2389.71683162844
0.009,0.104,8.11755835238164,5.97152666155819,2396.57435952765
0.012,0.104,8.20017750318001,5.32387973227121,2402.57392352678
0.015,0.104,8.30114798127809,4.69497435541892,2407.65655124057
0.018,0.104,8.41794138491646,4.08716469742631,2411.81570482521
0.021,0.104,8.54799394111476,3.50250969766444,2415.0605744417
0.024,0.104,8.68875813302885,2.94274253884616,2417.41022503632
0.027,0.104,8.83774651893214,2.40925192057584,2418.89196273753
0.03,0.104,8.99257014245138,1.90307461775587,2419.5401579988
0.033,0.104,9.15097102684876,1.42489841329228,2419.39504439008
0.036,0.104,9.31084815690634,0.97507413520931,2418.50148017028
0.039,0.104,9.47027666104261,0.553635281208338,2416.90772090816
0.042,0.104,9.62752024310376,0.160323587639483,2414.66425170758
0.045,0.104,9.78103720753026,-0.205381115133175,2411.82271786634
0.048,0.104,9.92948065316163,-0.544228341226171,2408.43498140294
0.051,0.104,10.0716935735646,-0.857163113732776,2404.55231986389
0.054,0.104,10.2066996968322,-1.14529209226599,2400.22477405982
0.057,0.104,10.3336909319454,-1.40985068043323,2395.50064333587
0.06,0.104,10.4520122720153,-1.65217190375315,2390.42612084689
0.063,0.104,10.5611449486941,-1.87365763082531,2385.04505705263
0.066,0.104,10.6606885486131,-2.0757525122074,2379.39883709787
0.069,0.104,10.750342702912,-2.25992083911666,2373.52635663316
0.072,0.104,10.8298888542392,-2.42762638096672,2367.46408066412
0.075,0.104,10.8991724996321,-2.58031514732609,2361.24617088961
0.078,0.104,10.9580862080644,-2.71940093455926,2354.90466843153
0.081,0.104,11.0065536219831,-2.84625345725388,2348.4697206398
0.084,0.104,11.0445145750584,-2.96218882585503,2341.9698425947
0.087,0.104,11.0719113945667,-3.06846211072132,2335.43220589178
0.09,0.104,11.0886764062844,-3.16626172511706,2328.88294919155
0.093,0.104,11.0947206217763,-3.25670536173712,2322.34750679641
0.096,0.104,11.0899235614028,-3.3408372258643,2315.85095315904
0.099,0.104,11.0741241499213,-3.41962632022915,2309.41836273406
0.102,0.104,11.0471126138526,-3.49396554951023,2303.07518598123
0.105,0.104,11.0086233095417,-3.56467142393599,2296.8476436543
0.108,0.104,10.9583284169298,-3.63248414961694,2290.76314281733
0.111,0.104,10.8958324455405,-3.69806789615574,2284.85071938974
0.114,0.104,10.8206675153828,-3.76201102783463,2279.14151351579
0.117,0.104,10.7322893959351,-3.82482607116704,2273.66928579052
0.12,0.104,10.6300743108926,-3.8869491663465,2268.47098448732
0.123,0.104,10.5133165449771,-3.94873871005597,2263.58737659782
0.126,0.104,10.3812269220646,-4.01047283824627,2259.06375894867
0.129,0.104,10.2329322616364,-4.07234531464273,2254.95077022102
0.132,0.104,10.0674759636915,-4.13445927698039,2251.30533081376
0.135,0.104,9.88381992148547,-4.19681813911139,2248.19174578702
0.138,0.104,9.68084801752672,-4.25931274099157,2245.68301749772
0.141,0.104,9.45737152197789,-4.32170356409128,2243.86243029317
0.144,0.104,9.21213678491814,-4.38359646609965,2242.82549166382
0.147,0.104,8.94383569644094,-4.44440990917752,2242.68234536881
0.15,0.104,8.65111948498285,-4.50333102720207,2243.5608163778
0.153,0.104,8.33261654398819,-4.5592570598652,2245.61031113663
0.156,0.104,7.98695514346625,-4.61071763171966,2249.00688864496
0.159,0.104,7.61279215241962,-4.65577203257056,2253.95995111424
0.162,0.104,7.20884939959183,-4.69187404374069,2260.72119550917
0.165,0.104,6.77396032081133,-4.71569499791243,2269.59674249756
0.168,0.104,6.30713169839566,-4.72289385327729,2280.96374034067
0.171,0.104,5.80762990627516,-4.70782167628072,2295.29324157137
0.174,0.104,5.27511079023323,-4.66314842128729,2313.18169464458
0.177,0.104,4.70983273814902,-4.57940593291849,2335.39376572005
0.18,0.104,4.11303369928745,-4.44446078041145,2362.91832807914
0.183,0.104,3.48763698518957,-4.24298815117165,2397.03517510186
0.186,0.104,2.83960281198509,-3.95616830512789,2439.37457633401
0.189,0.104,2.1805094216454,-3.56222261577444,2491.90559591356
0.192,0.104,1.53221853712049,-3.03946884610301,2556.68191308496
0.195,0.104,0.933542534119081,-2.37562512388675,2634.94049073906
0.198,0.104,0.443645933080951,-1.5879156761237,2724.60805443318
0.201,0.104,0.126941118015473,-0.750331990805198,2814.26938139638
0.204,0.104,0,0,2868.63369627225
0.24,0.104,0,0,-548.474190129397
0.243,0.104,0.0675754622675813,0.0819479481624679,-513.544409657629
0.246,0.104,0.257964151747404,0.34675159116299,-447.680638555599
0.249,0.104,0.573382244370072,0.669606088710572,-375.709066535219
0.252,0.104,0.973106736063425,0.971515900317119,-308.309395867244
0.255,0.104,1.41396665217158,1.22095290169232,-248.806594526206
0.258,0.104,1.86537581474484,1.41443045693145,-197.352606931128
0.261,0.104,2.30893011106923,1.56015406798362,-152.991527536795
0.264,0.104,2.73420093747721,1.66960473830249,-114.511078232835
0.267,0.104,3.13547301797828,1.75423602491278,-80.7468455258443
0.27,0.104,3.50989585060468,1.82445545177927,-50.6600652695906
0.273,0.104,3.85654209198595,1.88949950673651,-23.3337507994617
0.276,0.104,4.17597365878421,1.95764186740224,2.05360481978863
0.279,0.104,4.4700897048007,2.03650785804775,26.2568707352759
0.282,0.104,4.74213848177879,2.1334051327369,49.9901397843482
0.285,0.104,4.99683814446491,2.25563829450323,73.9484690570863
0.288,0.104,5.24058204561831,2.41079760974947,98.823395460841
0.291,0.104,5.48170462299412,2.60701913651017,125.293094346163
0.294,0.104,5.73067084707619,2.85320957405107,153.845524144311
0.297,0.104,5.99917811438012,3.15919633159414,183.419275294462
0.3,0.104,6.29086906569114,3.53555839351545,201.607949017255
0,0.106,8,8,2382.64691367978
0.003,0.106,8.01732498654536,7.29448614067614,2388.293317604
0.006,0.106,8.05817789878918,6.60083136389959,2395.98010241962
0.009,0.106,8.12280024674474,5.92205134532928,2403.15623801516
0.012,0.106,8.20909680041665,5.26105198011134,2409.43746054047
0.015,0.106,8.31451869850086,4.62051364121819,2414.75973755345
0.018,0.106,8.43638003729448,4.00283021207114,2419.11439937294
0.021,0.106,8.571949841568,3.41006660238051,2422.50979870251
0.024,0.106,8.71850999905622,2.84392999744152,2424.96517702093
0.027,0.106,8.87340481720264,2.30575404635092,2426.50891907536
0.03,0.106,9.03408450834113,1.79649523356554,2427.17726768124
0.033,0.106,9.19814192718669,1.31674025378613,2427.01300083739
0.036,0.106,9.3633418508766,0.866722840667834,2426.06406272074
0.039,0.106,9.52764247264234,0.4463482654618,2424.38220373545
0.042,0.106,9.68920918291048,0.0552236267870118,2422.02168445801
0.045,0.106,9.84642105923855,-0.30730791851448,2419.03808732175
0.048,0.106,9.99787075628987,-0.642130705534784,2415.48726707159
0.051,0.106,10.1423586725268,-0.950319415367812,2411.42445862635
0.054,0.106,10.2788823741691,-1.23310251333322,2406.90355000286
0.057,0.106,10.4066222882447,-1.49182729050381,2401.97651890995
0.06,0.106,10.5249246481425,-1.72792726872738,2396.69302471911
0.063,0.106,10.6332826015782,-1.94289248796332,2391.10014272991
0.066,0.106,10.7313162868704,-2.1382429812721,2385.24222477481
0.069,0.106,10.8187525621737,-2.31550556287652,2379.1608689506
0.072,0.106,10.8954049450178,-2.47619391021977,2372.89498128631
0.075,0.106,10.9611541949207,-2.62179181084829,2366.48091312209
0.078,0.106,11.0159298563056,-2.75373936623807,2359.95265957577
0.081,0.106,11.059692976534,-2.87342189316384,2353.34210645726
0.084,0.106,11.0924201267832,-2.98216123414462,2346.67931515077
0.087,0.106,11.1140887824507,-3.08120917708475,2339.99283717374
0.09,0.106,11.1246640644004,-3.1717426859279,2333.3100522371
0.093,0.106,11.1240868015924,-3.25486065486377,2326.6575256168
0.096,0.106,11.1122628479543,-3.33158191481958,2320.06138247589
0.099,0.106,11.0890535701032,-3.40284423961495,2313.54769845303
0.102,0.106,11.0542674160689,-3.46950411772835,2307.14290738027
0.105,0.106,11.0076524770044,-3.53233707198159,2300.87422845164
0.108,0.106,10.9488899627502,-3.59203832173592,2294.7701165882
0.111,0.106,10.8775885270979,-3.64922358869941,2288.86074120428
0.114,0.106,10.7932793990629,-3.70442984645121,2283.17850015656
0.117,0.106,10.6954123021931,-3.75811580340672,2277.75857745335
0.12,0.106,10.583352175079,-3.81066188692376,2272.63955544271
0.123,0.106,10.4563767433968,-3.86236945973768,2267.86409484241
0.126,0.106,10.3136750381158,-3.91345894518981,2263.47969932813
0.129,0.106,10.1543470076048,-3.96406645983171,2259.53958572793
0.132,0.106,9.97740443564351,-4.01423844432789,2256.10368654265
0.135,0.106,9.78177345598555,-4.06392363729779,2253.23981901584
0.138,0.106,9.56629905145219,-4.11296154008466,2251.02506498778
0.141,0.106,9.32975204737262,-4.16106625799069,2249.54741922471
0.144,0.106,9.07083926357015,-4.2078042553946,2248.90778212175
0.147,0.106,8.78821768752154,-4.25256410351809,2249.22239745624
0.15,0.106,8.48051379119638,-4.29451570092351,2250.62586973151
0.153,0.106,8.14634946350474,-4.33255567636588,2253.27494200058
0.156,0.106,7.78437651767742,-4.36523471453368,2257.35327828974
0.159,0.106,7.39332244655548,-4.39066137257999,2263.07757994961
0.162,0.106,6.97205120636183,-4.40637563407616,2270.70547690107
0.165,0.106,6.51964463641367,-4.40918417125293,2280.545771957
0.168,0.106,6.03551330745329,-4.39494855946507,2292.97176195933
0.171,0.106,5.51955137068693,-4.35831866292858,2308.43844639314
0.174,0.106,4.97236073651492,-4.29240866806178,2327.50428359348
0.177,0.106,4.39558987858207,-4.18842828141734,2350.8572749397
0.18,0.106,3.79246912903681,-4.0353186848572,2379.34243927206
0.183,0.106,3.1686863101322,-3.81952798888387,2413.98056667147
0.186,0.106,2.53383770521501,-3.52524922963045,2455.95078689288
0.189,0.106,1.90376401341078,-3.13584900550504,2506.47333598858
0.192,0.106,1.30384472988968,-2.63795119123208,2566.46348674916
0.195,0.106,0.771926634060912,-2.03031803959285,2635.70614801444
0.198,0.106,0.356122813838768,-1.33831453958467,2711.07265098073
0.201,0.106,0.0989397482484634,-0.627812315235365,2782.85503144891
0.204,0.106,0,0,2825.16368819854
0.24,0.106,0,0,-489.358621195101
0.243,0.106,0.0455469272931393,0.0164625844737707,-464.490257709302
0.246,0.106,0.186129303829537,0.196528622702796,-414.554091828015
0.249,0.106,0.435536200749796,0.449128554285909,-356.291526655797
0.252,0.106,0.771043274258922,0.707046876015281,-298.39742209207
0.255,0.106,1.15997493855126,0.935751617351454,-244.727472530515
0.258,0.106,1.57404641410998,1.12464462664992,-196.503092794587
0.261,0.106,1.9930150725478,1.27591998501884,-153.689037159563
0.264,0.106,2.40355035370535,1.39703646253322,-115.717729098517
0.267,0.106,2.79725366930985,1.49687219680129,-81.8360055820114
0.27,0.106,3.16914590971535,1.58410620982902,-51.2553814902051
0.273,0.106,3.51673201066442,1.66669769192144,-23.206981575373
0.276,0.106,3.83948070494645,1.75185667607814,3.04562156592161
0.279,0.106,4.1385741736924,1.8462152373756,28.210650655883
0.282,0.106,4.41683594274425,1.95606502455965,52.9787466368309
0.285,0.106,4.67878661189282,2.08760214445163,78.0352578865319
0.288,0.106,4.93080090420222,2.24715487009036,104.069605232059
0.291,0.106,5.18133703636891,2.44138323010949,131.760220035104
0.294,0.106,5.44109007270242,2.67743970464178,161.586111077193
0.297,0.106,5.72200794178369,2.96305539881932,192.404737413587
0.3,0.106,6.02755024107319,3.30635808823698,211.230663528041
0,0.108,8,8,2388.72026078295
0.003,0.108,8.01809738197076,7.27574679414582,2394.62102424415
0.006,0.108,8.06077611085387,6.56481418881765,2402.65777313034
0.009,0.108,8.12828096690415,5.87037206223203,2410.162461009
0.012,0.108,8.21839734008027,5.19544937181815,2416.73071122482
0.015,0.108,8.32842151594807,4.54281273477654,2422.29336319053
0.018,0.108,8.45549559298386,3.91490384011883,2426.83977946259
0.021,0.108,8.59670798624716,3.31379733687614,2430.37777085023
0.024,0.108,8.74915829015216,2.74117404653622,2432.92715003773
0.027,0.108,8.91001304325258,2.19830845759863,2434.51784880546
0.03,0.108,9.07655459444522,1.68606946029726,2435.18849899111
0.033,0.108,9.24622222129804,1.20493281664091,2434.98496288768
0.036,0.108,9.41664468726009,0.75500348085269,2433.95881049188
0.039,0.108,9.58566388895563,0.336045668443986,2432.16580685592
0.042,0.108,9.7513497213305,-0.0524814828431041,2429.66447141408
0.045,0.108,9.91200669314603,-0.411384733578066,2426.51475845972
0.048,0.108,10.0661731333479,-0.741695928391164,2422.77689335208
0.051,0.108,10.212614034176,-1.04463116959236,2418.51038498611
0.054,0.108,10.3503086845451,-1.32155130195914,2413.77322267033
0.057,0.108,10.4784342695792,-1.57392472290603,2408.62125540718
0.06,0.108,10.5963465658433,-1.80329323589482,2403.10774387597
0.063,0.108,10.7035587649999,-2.01124139717822,2397.28307012455
0.066,0.108,10.7997193290271,-2.19936957640516,2391.19458684318
0.069,0.108,10.8845896335023,-2.36927076452771,2384.8865867746
0.072,0.108,10.9580220047379,-2.52251101792858,2378.40037291978
0.075,0.108,11.0199386116112,-2.66061332285072,2371.77441134509
0.078,0.108,11.0703115406045,-2.78504459430485,2365.04455024169
0.081,0.108,11.1091442670579,-2.89720548295562,2358.24429114118
0.084,0.108,11.1364546389298,-2.99842264609804,2351.40510062922
0.087,0.108,11.1522594117898,-3.08994313903266,2344.55675335348
0.09,0.108,11.1565603144834,-3.17293059577813,2337.72769948627
0.093,0.108,11.1493315823418,-3.24846288866604,2330.94545200845
0.096,0.108,11.1305088669868,-3.31753098122264,2324.2369912059
0.099,0.108,11.099979416653,-3.38103871481906,2317.62918561389
0.102,0.108,11.0575734165559,-3.43980329442733,2311.14923033396
0.105,0.108,11.0030563834572,-3.4945562604828,2304.8251052245
0.108,0.108,10.9361225208519,-3.5459447506849,2298.68605698664
0.111,0.108,10.8563889601539,-3.59453286610682,2292.76311069881
0.114,0.108,10.7633908383758,-3.64080295879131,2287.08961797911
0.117,0.108,10.6565771940787,-3.68515665150337,2281.70185076781
0.12,0.108,10.53530770136,-3.72791538257554,2276.63965183825
0.123,0.108,10.3988503075554,-3.76932023736159,2271.94715569955
0.126,0.108,10.2463798961287,-3.80953077944724,2267.67359671815
0.129,0.108,10.0769781648311,-3.84862252506926,2263.87422526751
0.132,0.108,9.88963499478947,-3.88658260726522,2260.61135778282
0.135,0.108,9.68325169446883,-3.9233030442054,2257.95559308523
0.138,0.108,9.45664664135543,-3.95857084846398,2255.98723567448
0.141,0.108,9.20856402459353,-3.99205397700909,2254.79797740337
0.144,0.108,8.93768662870885,-4.02328180812765,2254.49290269437
0.147,0.108,8.64265391305303,-4.05161842043744,2255.19290000255
0.15,0.108,8.32208706383781,-4.07622641742935,2257.03758436453
0.153,0.108,7.97462326986118,-4.0960183677234,2260.18886320786
0.156,0.108,7.59896226650639,-4.1095921088964,2264.83530996053
0.159,0.108,7.19392931153585,-4.11514522224721,2271.19754508015
0.162,0.108,6.75856037496532,-4.11036304949778,2279.53485426639
0.165,0.108,6.29221774001993,-4.09227401311439,2290.15327889881
0.168,0.108,5.79474793413605,-4.05706646082692,2303.41534614519
0.171,0.108,5.26669982291808,-3.99986437706744,2319.7513576361
0.174,0.108,4.7096302566237,-3.91446836588125,2339.67148629924
0.177,0.108,4.12654001825604,-3.79308988367385,2363.77633933425
0.18,0.108,3.52250604117677,-3.62615347711123,2392.76012452948
0.183,0.108,2.90560503613795,-3.40233691264077,2427.39321662158
0.186,0.108,2.28823842662751,-3.10920074801362,2468.45700414361
0.189,0.108,1.6888814949057,-2.73506424418646,2516.58103371342
0.192,0.108,1.13384549857612,-2.27313197245538,2571.89869346055
0.195,0.108,0.657489123029094,-1.72875173057709,2633.38733372211
0.198,0.108,0.297535153076452,-1.1288655960316,2697.68209336068
0.201,0.108,0.0813304783733813,-0.528048175643244,2756.84238143889
0.204,0.108,0,0,2791.2264145439
0.24,0.108,0,0,-441.510088338139
0.243,0.108,0.0318242916197746,-0.030654697911145,-423.210794644118
0.246,0.108,0.138338268897141,0.0807997204713035,-384.416642783236
0.249,0.108,0.338489760964094,0.268759379606697,-336.592961418165
0.252,0.108,0.621620092024745,0.479145480457992,-286.615749752914
0.255,0.108,0.964340612854523,0.679353848023817,-238.271745186777
0.258,0.108,1.34231579550471,0.855434911086915,-193.317978027133
0.261,0.108,1.73545072285933,1.00524861543555,-152.320257346611
