x,y,ux,uy,p
0.087,0.156,9.04397050701529,-0.416091780348836,2283.16241768314
0.09,0.156,9.01496501456526,-0.299974530313471,2271.86739738445
0.093,0.156,8.99122734432566,-0.181726130340025,2260.67686135628
0.096,0.156,8.97326478052139,-0.0607406980028522,2249.54429621839
0.099,0.156,8.96158479640339,0.0635778519147808,2238.42098679229
0.102,0.156,8.95670572524804,0.191799150154975,2227.25562709926
0.105,0.156,8.95916616598744,0.324448665640641,2215.99381310518
0.108,0.156,8.96953321253412,0.461988316998781,2204.57741802094
0.111,0.156,8.98840952808961,0.604794812548634,2192.94384639114
0.114,0.156,9.01643919796177,0.753135163776884,2181.02515942401
0.117,0.156,9.05431218160228,0.907138855104026,2168.74706111721
0.12,0.156,9.10276703921398,1.06676620267848,2156.02773297688
0.123,0.156,9.16259142023148,1.23177251045227,2142.77650501177
0.126,0.156,9.23461955726843,1.40166775215662,2128.89235308534
0.129,0.156,9.31972569401701,1.57567170139945,2114.26221903984
0.132,0.156,9.41881197150253,1.75266474134488,2098.75916249977
0.135,0.156,9.53278878749882,1.93113507362679,2082.24037531632
0.138,0.156,9.66254502026294,2.10912380670892,2064.54512625808
0.141,0.156,9.80890478441956,2.2841705709093,2045.49276191356
0.144,0.156,9.97256663018304,2.45326406378851,2024.88097933463
0.147,0.156,10.1540204779063,2.61280450359128,2002.48471811384
0.15,0.156,10.3534374589019,2.75858859429058,1978.05620549159
0.153,0.156,10.5705288821125,2.88583240757656,1951.32693316166
0.156,0.156,10.8043738740535,2.98925331507941,1922.0126375655
0.159,0.156,11.0532224208459,3.06323764680917,1889.82265084381
0.162,0.156,11.3142932946341,3.10212341809922,1854.47518052045
0.165,0.156,11.5836054646377,3.10062229156171,1815.71996126719
0.168,0.156,11.8559047566129,3.05438480338931,1773.3689684269
0.171,0.156,12.1247662928656,2.9606709241382,1727.33400431798
0.174,0.156,12.3829512497033,2.81902393801362,1677.66644582259
0.177,0.156,12.6230533646601,2.63177538247358,1624.58934041044
0.18,0.156,12.8383767095061,2.40417120927731,1568.50738305539
0.183,0.156,13.0238645076627,2.14395498769291,1509.98094584007
0.186,0.156,13.1768132202514,1.86039609049822,1449.66095187409
0.189,0.156,13.2971288306407,1.5629602321539,1388.19945214502
0.192,0.156,13.3870284623276,1.25997200543312,1326.16423122821
0.195,0.156,13.4502866619857,0.957618144692718,1263.98349123599
0.198,0.156,13.4912610726948,0.659493881588422,1201.93090751631
0.201,0.156,13.5139479733541,0.366703681254599,1140.14495895601
0.204,0.156,13.5212416835469,0.0783941278622474,1078.66901650804
0.207,0.156,13.5144742816568,-0.207445095846004,1017.49999172014
0.21,0.156,13.4932478734264,-0.493056566085489,956.637967662791
0.213,0.156,13.4555521584412,-0.779981052526169,896.132693066843
0.216,0.156,13.3981623766579,-1.06822230740123,836.123382801135
0.219,0.156,13.317301491904,-1.35564034561011,776.866121998532
0.222,0.156,13.2095003757859,-1.63772261871584,718.740114327236
0.225,0.156,13.0725063326354,-1.90785353959938,662.223821700026
0.228,0.156,12.9060192601076,-2.1580926562012,607.83894390691
0.231,0.156,12.7120404005311,-2.38030355949183,556.073859330181
0.234,0.156,12.4947304358423,-2.56733627479353,507.31016324098
0.237,0.156,12.2598452200815,-2.71394825996336,461.775724763279
0.24,0.156,12.0139523319277,-2.81726905147146,419.534264140627
0.243,0.156,11.7636612192127,-2.87679335271643,380.505297001429
0.246,0.156,11.5150320238303,-2.89402625113789,344.499922070504
0.249,0.156,11.2732238532022,-2.87195408238451,311.258883700262
0.252,0.156,11.0423592193647,-2.8144905037513,280.484725597265
0.255,0.156,10.8255400064898,-2.72599152947634,251.865008991669
0.258,0.156,10.6249450212008,-2.61087968017104,225.086760183975
0.261,0.156,10.4419529817363,-2.47338115524992,199.843734498522
0.264,0.156,10.2772535015188,-2.31736200303844,175.838429367607
0.267,0.156,10.1309246403434,-2.14624445824624,152.780611073991
0.27,0.156,10.0024667082964,-1.96298708294493,130.383775706775
0.273,0.156,9.89078883031534,-1.77011775370157,108.360615494358
0.276,0.156,9.79414884033549,-1.56981428501973,86.4182729002259
0.279,0.156,9.71004978169755,-1.3640321607903,64.2539462573546
0.282,0.156,9.63509854688765,-1.15468168067635,41.5512684211996
0.285,0.156,9.56483446267309,-0.943857342304664,17.9780126580465
0.288,0.156,9.49353926351019,-0.734120231336667,-6.81224341481515
0.291,0.156,9.41405632806654,-0.528829479169968,-33.1557430517448
0.294,0.156,9.31776211968684,-0.332509925869594,-61.1966581143413
0.297,0.156,9.19566011506052,-0.151214438407866,-89.5888666797311
0.3,0.156,9.04745462097464,0.00732790626434539,-106.28662835917
0,0.158,8,2,2560.58488495167
0.003,0.158,8.04678188619352,1.10683949186701,2574.87204618027
0.006,0.158,8.14890638845947,0.313610811078015,2591.7302525059
0.009,0.158,8.29579847951619,-0.3686418098725,2603.90063321548
0.012,0.158,8.47045098735686,-0.935488089727063,2610.50376421893
0.015,0.158,8.65631141326723,-1.38883139079287,2611.82335901837
0.018,0.158,8.83931549215132,-1.73570428886447,2608.46741525218
0.021,0.158,9.00867819721526,-1.98669834589184,2601.16756823022
0.024,0.158,9.1570320461868,-2.15438530825949,2590.68419045349
0.027,0.158,9.28013607314024,-2.2519613833001,2577.7450059438
0.03,0.158,9.37634033164352,-2.29222611041709,2563.00672651123
0.033,0.158,9.44596096496137,-2.28691118072661,2547.03522491052
0.036,0.158,9.49067596937611,-2.24631430316994,2530.29957839105
0.039,0.158,9.51300515908241,-2.17916660458747,2513.17542755585
0.042,0.158,9.51590005021398,-2.09265938199622,2495.95381154682
0.045,0.158,9.5024440293121,-1.99256658662461,2478.85259492351
0.048,0.158,9.47564921707087,-1.88341487840644,2462.02852177489
0.051,0.158,9.43833088158499,-1.76866832975107,2445.58868986573
0.054,0.158,9.39303991955072,-1.65090745768503,2429.60079868485
0.057,0.158,9.34203628003481,-1.53199156861224,2414.10190665401
0.06,0.158,9.28728956267794,-1.41319968581935,2399.10567073019
0.063,0.158,9.23049640840712,-1.29534923273535,2384.60817530058
0.066,0.158,9.17310725058327,-1.17889384185906,2370.59252064623
0.069,0.158,9.11635735293527,-1.06400272527321,2357.03236062767
0.072,0.158,9.06129883797647,-0.950624410984238,2343.89457333211
0.075,0.158,9.00883168913581,-0.838537620848798,2331.14122965351
0.078,0.158,8.95973259534596,-0.727391836429871,2318.73100089767
0.081,0.158,8.91468109659628,-0.616739788785379,2306.62012200072
0.084,0.158,8.87428286529907,-0.506063785694207,2294.76300416946
0.087,0.158,8.83909018537713,-0.394797491114787,2283.11257072545
0.09,0.158,8.80961981629324,-0.282344512703399,2271.62037292562
0.093,0.158,8.78636848665939,-0.168094938397796,2260.23652839483
0.096,0.158,8.76982627479831,-0.051440790549589,2248.90951320864
0.099,0.158,8.76048811690917,0.0682087690739775,2237.5858292173
0.102,0.158,8.75886364664637,0.191411754172288,2226.20956053026
0.105,0.158,8.76548551794479,0.318676539146881,2214.72182686704
0.108,0.158,8.78091629753932,0.450443327407288,2203.06013648489
0.111,0.158,8.80575393398841,0.587063367374229,2191.15763747331
0.114,0.158,8.8406357131271,0.728775430121484,2178.94226333209
0.117,0.158,8.88624049080555,0.875679118321493,2166.33576703522
0.12,0.158,8.94328884572494,1.02770464953991,2153.25263752845
0.123,0.158,9.01254060961215,1.1845788628728,2139.5988943635
0.126,0.158,9.09478899885777,1.34578735704849,2125.27076084078
0.129,0.158,9.19085028043218,1.51053290959584,2110.15322501112
0.132,0.158,9.30154754615405,1.67769069212243,2094.11851324901
0.135,0.158,9.42768673977414,1.84576134510918,2077.02452583741
0.138,0.158,9.57002259188456,2.01282378859145,2058.71332219947
0.141,0.158,9.72921160989581,2.17649083094798,2039.00980040908
0.144,0.158,9.9057488438785,2.33387232913807,2017.72079770468
0.147,0.158,10.0998850054541,2.4815529872266,1994.63495210526
0.15,0.158,10.3115210207799,2.61559494203961,1969.52381332314
0.153,0.158,10.540078845652,2.73157898737206,1942.14486951387
0.156,0.158,10.784351220679,2.82470214136572,1912.24734390876
0.159,0.158,11.0423400215584,2.88995202287273,1879.5817615915
0.162,0.158,11.3111037463207,2.92237777305753,1843.91429576027
0.165,0.158,11.5866491021778,2.91746930035151,1805.04661697325
0.168,0.158,11.8639166024651,2.87163698793642,1762.84115931977
0.171,0.158,12.1369184121938,2.78274977396457,1717.25011083131
0.174,0.158,12.3990771290132,2.65064369918461,1668.34386409547
0.177,0.158,12.6437755034253,2.47746974878039,1616.33149626261
0.18,0.158,12.8650578293814,2.26773566324197,1561.5636586727
0.183,0.158,13.0583436342587,2.02794022711229,1504.50986105013
0.186,0.158,13.2209649074108,1.76580776249454,1445.70957076821
0.189,0.158,13.3523605346428,1.48926929605935,1385.70761895965
0.192,0.158,13.4538609385519,1.20543537741635,1324.99227044209
0.195,0.158,13.5281267179047,0.919807779954877,1263.95307173003
0.198,0.158,13.5784008488011,0.635886393637879,1202.86637226216
0.201,0.158,13.6077562898093,0.355200796332607,1141.90607856056
0.204,0.158,13.6184806055621,0.0776962427266718,1081.17148434196
0.207,0.158,13.6116766990799,-0.197641577162151,1020.7235896081
0.21,0.158,13.5871090353579,-0.472041557766385,960.623492585093
0.213,0.158,13.543298934661,-0.746189424017488,900.968454040336
0.216,0.158,13.4778596142041,-1.01956114700664,841.921756034013
0.219,0.158,13.3880417070959,-1.28995792896058,783.731553954579
0.222,0.158,13.2714197260202,-1.55335211704406,726.732805180734
0.225,0.158,13.1265958725711,-1.80411824642446,671.327332655168
0.228,0.158,12.9537591055967,-2.03563964900934,617.942191366201
0.231,0.158,12.7549511071852,-2.24116822133398,566.974926730163
0.234,0.158,12.5339699824464,-2.41472666425999,518.741115808413
0.237,0.158,12.2959569226535,-2.55183208101182,473.439219320191
0.24,0.158,12.0468029559179,-2.64989589297919,431.139850812045
0.243,0.158,11.7925398047489,-2.7082729923994,391.796652639968
0.246,0.158,11.5388415535836,-2.72803198829842,355.270027906763
0.249,0.158,11.2906962055275,-2.71156377181391,321.354549482395
0.252,0.158,11.0522448104685,-2.66214031794131,289.803691096001
0.255,0.158,10.8267493879934,-2.5835028569148,260.348844863286
0.258,0.158,10.6166394987668,-2.47952119740722,232.71199984286
0.261,0.158,10.4235920424879,-2.35393708507729,206.612766483587
0.264,0.158,10.2486101205751,-2.21018756319632,181.770945383826
0.267,0.158,10.092078340972,-2.05129754880674,157.905902880759
0.27,0.158,9.95378107338146,-1.87983076183001,134.733880267578
0.273,0.158,9.83287657763583,-1.69789156351682,111.96417361429
0.276,0.158,9.72782442243177,-1.50717487171789,89.294945575518
0.279,0.158,9.63626720660072,-1.30906556145567,66.4092889332966
0.282,0.158,9.55487105063477,-1.10479149335346,42.9720691965256
0.285,0.158,9.47913305183467,-0.895634634312337,18.6282397601107
0.288,0.158,9.40316915881581,-0.683201997399575,-6.99451930018541
0.291,0.158,9.31951433402825,-0.46975201437483,-34.2592444101926
0.294,0.158,9.21908740866243,-0.258561301758954,-63.3288434538567
0.297,0.158,9.09233435876388,-0.0542888497431733,-92.8125233197068
0.3,0.158,8.93869307181011,0.136852018400427,-110.173155269896
0,0.16,8,2,2586.12128549126
0.003,0.16,8.05074773778041,1.05709938420211,2601.49787732544
0.006,0.16,8.16051694632035,0.226204450888316,2619.29798939067
0.009,0.16,8.31654772078505,-0.480710043113467,2631.62907957089
0.012,0.16,8.49930539310796,-1.05968894779949,2637.60579113092
0.015,0.16,8.69022204059089,-1.51424990129751,2637.64715448347
0.018,0.16,8.87399652533676,-1.85372920513014,2632.53578075155
0.021,0.16,9.03939443937692,-2.09125220453475,2623.17835696692
0.024,0.16,9.17924620428284,-2.24178940659142,2610.48993564501
0.027,0.16,9.28995015620626,-2.32057152185263,2595.32260827103
0.03,0.16,9.37073011430752,-2.3419686022456,2578.42488172609
0.033,0.16,9.42284109860229,-2.31881652655114,2560.42440078926
0.036,0.16,9.44884773825071,-2.26210753599567,2541.82695431135
0.039,0.16,9.4520366895477,-2.18094048644886,2523.02551363896
0.042,0.16,9.43597830198608,-2.08263391494863,2504.31444066274
0.045,0.16,9.40422534047967,-1.97292542642028,2485.90547667838
0.048,0.16,9.36012404589711,-1.85620382039989,2467.94338864803
0.051,0.16,9.30671004448637,-1.73574032355285,2450.5201058831
0.054,0.16,9.24666412517829,-1.61390035316477,2433.68683618662
0.057,0.16,9.18230757495177,-1.49232748436327,2417.46406122763
0.06,0.16,9.11562176195097,-1.37209764826466,2401.8495420447
0.063,0.16,9.04828108631714,-1.25384514168838,2386.82457592624
0.066,0.16,8.98169196218686,-1.13786373671829,2372.35878130182
0.069,0.16,8.91703314260892,-1.02418676226553,2358.41368017895
0.072,0.16,8.85529457950549,-0.912649986921525,2344.94531942366
0.075,0.16,8.79731328897783,-0.802940780948526,2331.90613588144
0.078,0.16,8.74380552524986,-0.694636565747997,2319.24623335781
0.081,0.16,8.69539508442308,-0.58723507745972,2306.9142055653
0.084,0.16,8.65263786173851,-0.480178530510989,2294.85760983341
0.087,0.16,8.61604294584152,-0.37287338877422,2283.02317197416
0.09,0.16,8.58609060143881,-0.264707140998689,2271.35678286807
0.093,0.16,8.56324750205226,-0.155063229000582,2259.80333148684
0.096,0.16,8.54797954964845,-0.0433350834173934,2248.30640653588
0.099,0.16,8.54076257159275,0.0710599269456723,2236.80788905931
0.102,0.16,8.54209112553172,0.18866593964282,2225.2474506702
0.105,0.16,8.55248557315896,0.309972831813293,2213.56196613058
0.108,0.16,8.57249750510518,0.435398706854955,2201.68484451156
0.111,0.16,8.60271350993292,0.565270160339674,2189.54527994004
0.114,0.16,8.64375717719327,0.699799912072589,2177.06742095145
0.117,0.16,8.69628910305936,0.839061462444889,2164.16945683544
0.12,0.16,8.76100452134725,0.98296052481804,2150.76262039433
0.123,0.16,8.83862800609677,1.13120311725942,2136.75010978199
0.126,0.16,8.92990447750893,1.28326038737929,2122.02593841975
0.129,0.16,9.03558548541532,1.43833052160471,2106.47373267539
0.132,0.16,9.15640944216568,1.59529849343855,2089.96551384324
0.135,0.16,9.29307413771678,1.75269498554253,2072.36052641155
0.138,0.16,9.44619952003042,1.90865664412877,2053.5042117427
0.141,0.16,9.61627842339446,2.06089097063968,2033.22747872668
0.144,0.16,9.80361279252661,2.20665070758824,2011.34649425065
0.147,0.16,10.0082331869261,2.34272459042321,1987.66330862926
0.15,0.16,10.2298002894837,2.46545378807791,1961.96774270675
0.153,0.16,10.4674892680558,2.57078601834766,1934.04108416791
0.156,0.16,10.7198617530776,2.65438160688644,1903.66224606938
0.159,0.16,10.9847364684663,2.71178647513806,1870.61708334081
0.162,0.16,11.2590783348964,2.73868424232956,1834.71146440367
0.165,0.16,11.5389361879711,2.73123069815696,1795.78834016975
0.168,0.16,11.8194681481162,2.6864563368442,1753.74829749841
0.171,0.16,12.0950955863394,2.60269584407523,1708.57179880763
0.174,0.16,12.3598141946373,2.47997151340408,1660.33950814943
0.177,0.16,12.6076581808218,2.32023186812,1609.2452109975
0.18,0.16,12.8332631852445,2.12734493054458,1555.59496571782
0.183,0.16,13.0324206948835,1.90678372408997,1499.78787087539
0.186,0.16,13.202488376634,1.66502016376241,1442.27899428603
0.189,0.16,13.3425405600214,1.40873700072518,1383.53192795309
0.192,0.16,13.4532118699066,1.14403264032869,1323.97315126644
0.195,0.16,13.5362761140056,0.87579687728354,1263.95968732084
0.198,0.16,13.594071127808,0.607377804335787,1203.76600220772
0.201,0.16,13.6289029268305,0.340574536239227,1143.58947689334
0.204,0.16,13.6425425370396,0.0759161333375784,1083.56951980792
0.207,0.16,13.6358887977821,-0.186855228298308,1023.814302439
0.21,0.16,13.6088325358631,-0.448192143829501,964.429922536322
0.213,0.16,13.5603310686899,-0.708135647156521,905.547897793357
0.216,0.16,13.4886826766572,-0.965787606047384,847.347334533299
0.219,0.16,13.3919681630721,-1.21895350913084,790.067880287168
0.222,0.16,13.2685947217305,-1.46403655426548,734.009454145587
0.225,0.16,13.1178419735738,-1.69622948195131,679.516072372781
0.228,0.16,12.9402898080196,-1.90998714944167,626.944786442897
0.231,0.16,12.7380232960329,-2.09968563892949,576.626020488309
0.234,0.16,12.514566779451,-2.26031623233959,528.825537090208
0.237,0.16,12.2745772577721,-2.38805609471603,483.717903348992
0.24,0.16,12.0233910141643,-2.48060675238041,441.376528286318
0.243,0.16,11.7665402287635,-2.53727012293655,401.779138805779
0.246,0.16,11.5093362849519,-2.55880244235953,364.823402557824
0.249,0.16,11.2565726585653,-2.54712471398892,330.346517411276
0.252,0.16,11.0123560310103,-2.50497216630958,298.143976554088
0.255,0.16,10.7800440083229,-2.43554705993369,267.984793268251
0.258,0.16,10.5622544485019,-2.34221396072291,239.622209134896
0.261,0.16,10.3609106459032,-2.22825452387316,212.800009090069
0.264,0.16,10.1772924233881,-2.09668416301025,187.255114345189
0.267,0.16,10.0120708018917,-1.95012581210549,162.717314792089
0.27,0.16,9.86531082007031,-1.79073455592806,138.907008010802
0.273,0.16,9.73643255422036,-1.620169077015,115.531747568879
0.276,0.16,9.62412481111676,-1.43960978169479,92.2823305099836
0.279,0.16,9.52621011154359,-1.24982757790769,68.8290946173995
0.282,0.16,9.4394641400693,-1.05131018319813,44.8190678456938
0.285,0.16,9.35939819178254,-0.844453187126669,19.8748273212894
0.288,0.16,9.28002045225101,-0.62981970530214,-6.40183947723918
0.291,0.16,9.19361279073024,-0.408464653561795,-34.4011263149373
0.294,0.16,9.0906854171447,-0.182306604135276,-64.3061946443508
0.297,0.16,8.96116166895523,0.0454978171495518,-94.6921294828394
0.3,0.16,8.80417811357326,0.270348108040926,-112.608757209545
0,0.162,8,2,2614.46612776687
0.003,0.162,8.05531046052847,1.00324271963094,2631.07468063449
0.006,0.162,8.17370776045549,0.132602244792273,2649.87574952753
0.009,0.162,8.33973766924008,-0.599000933859563,2662.25444509965
0.012,0.162,8.53087063304007,-1.18843027052764,2667.34383992615
0.015,0.162,8.72626693709572,-1.64138112608712,2665.74890722396
0.018,0.162,8.909364474646,-1.97010932699325,2658.47905565481
0.021,0.162,9.0686340579305,-2.19080980335372,2646.65922479349
0.024,0.162,9.19735503063137,-2.3212365567494,2631.38953121236
0.027,0.162,9.29283566621315,-2.37887452052247,2613.66425383311
0.03,0.162,9.35541040039628,-2.37974269837304,2594.33128959227
0.033,0.162,9.38744949742589,-2.33775847148083,2574.08039967881
0.036,0.162,9.39251472127661,-2.26452570499793,2553.44994120954
0.039,0.162,9.37471193972608,-2.16940111252119,2532.84376692656
0.042,0.162,9.33823809432524,-2.05971667346053,2512.55233603207
0.045,0.162,9.28709277805205,-1.94106957324355,2492.77422421528
0.048,0.162,9.22491587693622,-1.81762291524014,2473.63588602773
0.051,0.162,9.15491444132437,-1.692385266427,2455.20867887884
0.054,0.162,9.07984830892311,-1.56745419692241,2437.52288534175
0.057,0.162,9.00205145648398,-1.44421958821396,2420.57888069765
0.06,0.162,8.92347283222253,-1.32352838899197,2404.355789704
0.063,0.162,8.84572585544056,-1.205815310996,2388.81804232386
0.066,0.162,8.77013979838998,-1.09120491420245,2373.92023050662
0.069,0.162,8.69780908392837,-0.979590473515127,2359.61062471406
0.072,0.162,8.62963841121207,-0.870694477766799,2345.83365237969
0.075,0.162,8.56638281693282,-0.764114895745421,2332.53158334473
0.078,0.162,8.50868250116099,-0.659360619441448,2319.64561560493
0.081,0.162,8.45709265265381,-0.5558788411126,2307.11651074509
0.084,0.162,8.41210871111968,-0.453076567783308,2294.88489251663
0.087,0.162,8.37418758043078,-0.350338027799059,2282.89129342307
0.09,0.162,8.3437653080268,-0.247039369806705,2271.07601183784
0.093,0.162,8.32127170420175,-0.142561780863096,2259.37882494656
0.096,0.162,8.30714231044825,-0.0363039421549264,2247.73858964212
0.099,0.162,8.30182804992879,0.0723054162297675,2236.09275352871
0.102,0.162,8.30580281122118,0.183794218694787,2224.37679071281
0.105,0.162,8.31956913080335,0.298632454513246,2212.52357155378
0.108,0.162,8.34366204986465,0.417215818794223,2200.46267165412
0.111,0.162,8.37865112479741,0.539847175298285,2188.11962288516
0.114,0.162,8.42514046474483,0.666715502702176,2175.41510811693
0.117,0.162,8.48376654960296,0.797872069686016,2162.26410165973
0.12,0.162,8.5551934431437,0.933203694055759,2148.57495952494
0.123,0.162,8.64010485375695,1.07240309269777,2134.24846798474
0.126,0.162,8.73919230607693,1.21493654259461,2119.176866334
0.129,0.162,8.85313846968999,1.36000937450563,2103.24287133305
0.132,0.162,8.9825944514717,1.50653024384169,2086.31874800665
0.135,0.162,9.1281496124804,1.65307570975913,2068.2654961386
0.138,0.162,9.29029225527231,1.79785745293798,2048.93225606165
0.141,0.162,9.46935941230063,1.93869552606459,2028.15608330332
0.144,0.162,9.665474070394,2.07300239709312,2005.76230069891
0.147,0.162,9.87846868075721,2.19778420885488,1981.56570808936
0.15,0.162,10.1077950062288,2.30966753509916,1955.37300881968
0.153,0.162,10.3524226068537,2.40496166959779,1926.98688657776
0.156,0.162,10.6107319406446,2.47976754018995,1896.21221150497
0.159,0.162,10.8804133917683,2.5301436661013,1862.86483040164
0.162,0.162,11.1583902983735,2.55233569525935,1826.78324199213
0.165,0.162,11.4407910604412,2.54306727234886,1787.84309639021
0.168,0.162,11.7230000720188,2.49987509916021,1745.97380641702
0.171,0.162,11.9998154632372,2.42145067889491,1701.17557521551
0.174,0.162,12.2657288754128,2.30792949978163,1653.53392280531
0.177,0.162,12.5153162317872,2.16105389349653,1603.22771053522
0.18,0.162,12.743692042012,1.98413998059053,1550.52646677574
0.183,0.162,12.9469448505477,1.78181072395148,1495.77438711931
0.186,0.162,13.1224553957813,1.55951388758445,1439.36196139497
0.189,0.162,13.2690156821655,1.32290773331487,1381.69058523519
0.192,0.162,13.3867156281671,1.07724122158262,1323.13841538735
0.195,0.162,13.476625868141,0.82685867670188,1264.03532495899
0.198,0.162,13.5403549984056,0.574921289459761,1204.65140817529
0.201,0.162,13.5795800055135,0.323379035043567,1145.19917345893
0.204,0.162,13.5956397147951,0.0731712682978374,1085.8464364476
0.207,0.162,13.5892553125916,-0.175402495238024,1026.73569854003
0.21,0.162,13.5604133197023,-0.422217173273458,968.005920480303
0.213,0.162,13.5084220775247,-0.666842316671818,909.813143224379
0.216,0.162,13.4321320436067,-0.908127516663987,852.346759997739
0.219,0.162,13.3302883509317,-1.143927833048,795.838356604052
0.222,0.162,13.2019589769969,-1.37102977956561,740.560384062896
0.225,0.162,13.0469583980806,-1.58530760934049,686.813234341904
0.228,0.162,12.8661764475364,-1.78209157615191,634.901945316216
0.231,0.162,12.661736872538,-1.95667598815892,585.107117338017
0.234,0.162,12.4369513495608,-2.10485644141058,537.656963693437
0.237,0.162,12.1960890189536,-2.22338129255823,492.707117364122
0.24,0.162,11.9440267276081,-2.31023484152399,450.331836947392
0.243,0.162,11.6858638809604,-2.36472293074707,410.526302348453
0.246,0.162,11.4265755868665,-2.38738221317833,373.216791861315
0.249,0.162,11.1707494000326,-2.37976536070467,338.274583383353
0.252,0.162,10.9224193405816,-2.34416226730662,305.530029018465
0.255,0.162,10.6849866124749,-2.28330816669337,274.78451217344
0.258,0.162,10.461203216507,-2.20011303600939,245.819210070637
0.261,0.162,10.2531908530908,-2.0974303213119,218.400454990034
0.264,0.162,10.0624694966498,-1.97787096114161,192.281997395047
0.267,0.162,9.88997441858495,-1.84366198706328,167.204720840813
0.27,0.162,9.73604512937141,-1.69654703830867,142.894454344646
0.273,0.162,9.6003739232536,-1.53772769114226,119.058559674606
0.276,0.162,9.48190563727859,-1.36784819843256,95.3819908598434
0.279,0.162,9.37868458762558,-1.18703064385668,71.5235514806922
0.282,0.162,9.28765017574533,-0.994971044518392,47.1131280870396
0.285,0.162,9.20438983646145,-0.791107735315129,21.7509632648594
0.288,0.162,9.12286790037653,-0.574869553066801,-4.98765126103194
0.291,0.162,9.03517291866567,-0.346001579495213,-33.5212325907403
0.294,0.162,8.9314567154299,-0.104949824712893,-64.055662191385
0.297,0.162,8.80115146040581,0.146743132339821,-95.1437082025371
0.3,0.162,8.64304740214368,0.406185522216666,-113.503976327003
0,0.164,8,2,2646.08816995685
0.003,0.164,8.06059210378001,0.944674659665889,2664.0940356654
0.006,0.164,8.18875810251349,0.0320899562258665,2683.94420840257
0.009,0.164,8.36569876507174,-0.723922993285363,2696.19982305362
0.012,0.164,8.5653290329519,-1.32154417851113,2700.05190806793
0.015,0.164,8.76427201220885,-1.76939907097343,2696.36176964183
0.018,0.164,8.94474003762977,-2.08343864459182,2686.43402922129
0.021,0.164,9.0951550369427,-2.28356029434232,2671.66516482301
0.024,0.164,9.20958441419957,-2.39071791721697,2653.3750121708
0.027,0.164,9.28658064664304,-2.42485315944489,2632.71791634814
0.03,0.164,9.32785839746988,-2.40366852837697,2610.64637807966
0.033,0.164,9.33708535782721,-2.34208866864011,2587.90921677164
0.036,0.164,9.31891826131752,-2.25219918710576,2565.06972243559
0.039,0.164,9.27831213051001,-2.14346815393845,2542.53310312707
0.042,0.164,9.22007288755452,-2.02310208213992,2520.57622862212
0.045,0.164,9.14860044705648,-1.89643870971476,2499.37563582826
0.048,0.164,9.06776755519427,-1.7673204597426,2479.03185270097
0.051,0.164,8.98088782423033,-1.63842167449063,2459.589422074
0.054,0.164,8.89073759519324,-1.51152094471142,2441.05275599457
0.057,0.164,8.79960681888788,-1.38771995290916,2423.39831299737
0.06,0.164,8.70936266759195,-1.26761502505735,2406.58371563608
0.063,0.164,8.62151585896039,-1.15142920598302,2390.55441980135
0.066,0.164,8.53728399112986,-1.03911260860913,2375.24847925932
0.069,0.164,8.45764900460722,-0.93041794365406,2360.59985878851
0.072,0.164,8.38340763111382,-0.824957029766385,2346.54065889249
0.075,0.164,8.31521470811338,-0.722242981382419,2333.00253440555
0.078,0.164,8.25361978546757,-0.621721793232121,2319.91752190372
0.081,0.164,8.19909770509818,-0.52279622628975,2307.21843678108
0.084,0.164,8.15207391397304,-0.424844249380988,2294.83895869392
0.087,0.164,8.1129452511319,-0.3272337850079,2282.71349183482
0.09,0.164,8.0820968778857,-0.229335122784912,2270.77686219304
0.093,0.164,8.05991592471231,-0.130532074804147,2258.96389583798
0.096,0.164,8.04680232438557,-0.0302327324248298,2247.20890888466
0.099,0.164,8.04317719639802,0.0721194751994239,2235.44513002939
0.102,0.164,8.04948904582945,0.177033839649328,2223.60406952278
0.105,0.164,8.06621794056312,0.284959059768978,2211.6148435553
0.108,0.164,8.09387773242317,0.396268143730071,2199.40345985483
0.111,0.164,8.13301628754929,0.511241185655183,2186.89206859736
0.114,0.164,8.18421358563008,0.630045752529613,2173.99818244053
0.117,0.164,8.24807743270603,0.752714710055698,2160.63387069317
0.12,0.164,8.32523640451621,0.879121437810539,2146.70493559282
0.123,0.164,8.41632949405296,1.00895254962441,2132.1100838248
0.126,0.164,8.52199177737852,1.14167846304771,2116.7401144422
0.129,0.164,8.64283523909917,1.27652247502171,2100.47715612567
0.132,0.164,8.77942372360996,1.41242942711772,2083.1940033749
0.135,0.164,8.93224082288983,1.5480356147781,2064.75362403547
0.138,0.164,9.10164941828974,1.68164234364367,2045.00894081592
0.141,0.164,9.28784163384758,1.81119648806311,2023.80302804273
0.144,0.164,9.49077824471834,1.93428256480399,2000.96991166087
0.147,0.164,9.71011728024815,2.04813214890233,1976.33621301097
0.15,0.164,9.94513288325401,2.14965777925805,1949.72392882359
0.153,0.164,10.1946276798222,2.23551951526549,1920.95467851787
0.156,0.164,10.4568451775976,2.30223246179814,1889.85575374208
0.159,0.164,10.7293930506405,2.34632204651891,1856.26824161751
0.162,0.164,11.0091931543158,2.36452955519603,1820.05731877902
0.165,0.164,11.292478580764,2.35406239711212,1781.12447859234
0.168,0.164,11.5748599141072,2.31287140743375,1739.42091948286
0.171,0.164,11.8514792129022,2.23992235825066,1694.96059459792
