x,y,ux,uy,p
0.042,0.102,2.42668168196596,0.227508152138395,516.050599109689
0.045,0.102,2.46582463865066,0.0673947400992553,515.484889855367
0.048,0.102,2.50354931118339,-0.0781691422679304,514.778159903789
0.051,0.102,2.53958420162179,-0.209747966381002,513.94240891567
0.054,0.102,2.57370544041432,-0.327977383945599,512.989281338299
0.057,0.102,2.60573269544764,-0.433547228542588,511.92997659534
0.06,0.102,2.63552459080749,-0.527185796653025,510.775187601921
0.063,0.102,2.66297383102313,-0.609645618770247,509.53506436746
0.066,0.102,2.68800220118156,-0.681690840070497,508.219199316263
0.069,0.102,2.71055558514442,-0.744086252858177,506.836631045304
0.072,0.102,2.73059911540375,-0.797587960531832,505.395863483268
0.075,0.102,2.74811254058175,-0.842935604850138,503.904897757951
0.078,0.102,2.76308587142144,-0.880846053718653,502.371274474692
0.081,0.102,2.77551534407639,-0.912008423962911,500.802124522474
0.084,0.102,2.78539972095881,-0.937080300740758,499.204226933112
0.087,0.102,2.79273693441588,-0.956685010455692,497.58407270784
0.09,0.102,2.79752106693229,-0.971409805423471,495.9479338873
0.093,0.102,2.79973965311825,-0.981804824447463,494.301937473505
0.096,0.102,2.79937128307558,-0.988382702425412,492.652144117943
0.099,0.102,2.79638348345166,-0.991618712929594,491.004631773658
0.102,0.102,2.79073085121093,-0.991951339393228,489.365584777892
0.105,0.102,2.78235341553437,-0.989783182327999,487.741389094252
0.108,0.102,2.77117520500956,-0.985482121299666,486.138734708922
0.111,0.102,2.75710300018008,-0.979382660755105,484.564726455037
0.114,0.102,2.74002525544053,-0.971787397885775,483.027004844756
0.117,0.102,2.71981117914338,-0.9629685582606,481.533878833244
0.12,0.102,2.69630996667433,-0.953169550727434,480.094472837657
0.123,0.102,2.66935018832266,-0.942606496819317,478.718890804701
0.126,0.102,2.63873934233503,-0.931469691308816,477.418400682071
0.129,0.102,2.60426359408845,-0.919924949224472,476.205643324862
0.132,0.102,2.56568773558364,-0.908114790001421,475.094870683615
0.135,0.102,2.52275541649429,-0.896159400652816,474.102219104177
0.138,0.102,2.47518972029403,-0.884157305721301,473.246024750531
0.141,0.102,2.42269418860648,-0.872185650579376,472.547189567209
0.144,0.102,2.36495443679726,-0.860299973940058,472.029607845876
0.147,0.102,2.3016405580254,-0.848533301745545,471.720665347148
0.15,0.102,2.23241058718391,-0.836894333074363,471.651825003056
0.153,0.102,2.15691539832923,-0.825364402691084,471.859315347313
0.156,0.102,2.07480555039267,-0.813892785468849,472.384939679459
0.159,0.102,1.98574079155809,-0.802389743839543,473.277024942657
0.162,0.102,1.88940320392688,-0.790716497592638,474.591528189104
0.165,0.102,1.78551534612236,-0.778671003781107,476.393313081635
0.168,0.102,1.67386527184775,-0.765968070575245,478.757594956486
0.171,0.102,1.55434101994647,-0.752211919952325,481.771522771543
0.174,0.102,1.42697815477909,-0.736858964540098,485.535805059627
0.177,0.102,1.2920252700891,-0.719168560249178,490.166166905439
0.18,0.102,1.15003414366676,-0.698140523645997,495.79419149796
0.183,0.102,1.00198349133373,-0.672441787200497,502.566648405112
0.186,0.102,0.849447779999877,-0.640333863990494,510.641542704097
0.189,0.102,0.694824007173718,-0.599633788368854,520.177474625659
0.192,0.102,0.541624558217411,-0.54778380996924,531.309989895605
0.195,0.102,0.394814589272317,-0.482179015643644,544.104125268517
0.198,0.102,0.261068171220203,-0.400988480380071,558.466239636115
0.201,0.102,0.148569384101453,-0.304685331950566,573.989915841737
0.204,0.102,0.0656365281119331,-0.198095270182264,589.700121084397
0.207,0.102,0.0173760222041418,-0.0917321943146939,603.607738662113
0.21,0.102,0,0,611.318776631971
0.228,0.102,0,0,-129.121762488996
0.231,0.102,0.0121124363597722,0.0169936725166874,-123.137032177815
0.234,0.102,0.048608705245777,0.0556586869510365,-111.453862544818
0.237,0.102,0.114225761956657,0.102233843582556,-97.5962472058884
0.24,0.102,0.205518837931046,0.14611053361113,-83.4363313033105
0.243,0.102,0.315588658780052,0.18177433229697,-69.9893400015251
0.246,0.102,0.437215483485762,0.207793938099561,-57.7345751568062
0.249,0.102,0.564283761455412,0.225031365098235,-46.8348645734974
0.252,0.102,0.69210206632458,0.23524605150065,-37.2791447163519
0.255,0.102,0.817258346349764,0.240316514437281,-28.9684277334312
0.258,0.102,0.937363798599805,0.241909694026973,-21.7646681464575
0.261,0.102,1.05081550514976,0.241392143539612,-15.5168592483949
0.264,0.102,1.15660855959459,0.239848076682935,-10.0739971210392
0.267,0.102,1.25419705931009,0.238134328452735,-5.29081314908863
0.27,0.102,1.34339618294261,0.236940961022446,-1.02961267529228
0.273,0.102,1.42431733556854,0.236845767146656,2.83995771016797
0.276,0.102,1.49732984582648,0.238359813099729,6.44223027580683
0.279,0.102,1.56304442373306,0.241964757683228,9.89739898165693
0.282,0.102,1.6223151235092,0.24814386280415,13.3236862128026
0.285,0.102,1.67625780118292,0.257408789961435,16.8395997828953
0.288,0.102,1.7262837465161,0.270324096410848,20.5657687578653
0.291,0.102,1.77414524853618,0.28753103910115,24.6230529137943
0.294,0.102,1.82197026611026,0.309771680679395,29.1033213577393
0.297,0.102,1.87211789792277,0.337911387319875,33.8437265265596
0.3,0.102,1.92563945807723,0.372938364686113,36.7925139554036
0,0.104,2,4,505.967742251892
0.003,0.104,2.00494945237301,3.64978240594097,507.598211741356
0.006,0.104,2.01654284290386,3.30687082955774,509.820566779392
0.009,0.104,2.03476131549632,2.97291482702373,511.90980198496
0.012,0.104,2.0589348080839,2.6494542783589,513.758261910999
0.015,0.104,2.08828159706169,2.33786902489482,515.349316567183
0.018,0.104,2.12199831928403,2.03935634090807,516.681810353314
0.021,0.104,2.15928525796883,1.75491756327932,517.7590647055
0.024,0.104,2.19936155847608,1.48535118886878,518.587079066421
0.027,0.104,2.2414777867333,1.23125181193122,519.174009482992
0.03,0.104,2.28492656422578,0.993014366537532,519.529805187739
0.033,0.104,2.32905116451921,0.770842996061434,519.66585787936
0.036,0.104,2.37325194574988,0.564763748701038,519.594656437803
0.039,0.104,2.41699059652094,0.374640231349227,519.329457278627
0.042,0.104,2.45979227806176,0.20019134440512,518.883980414856
0.045,0.104,2.50124583270905,0.04101025936377,518.272138593718
0.048,0.104,2.54100229261716,-0.103416121790916,517.507803988824
0.051,0.104,2.57877196241788,-0.233687883209805,516.604614348265
0.054,0.104,2.6143203670295,-0.350473528060487,515.575818379822
0.057,0.104,2.64746335417603,-0.454492546063761,514.434158542956
0.06,0.104,2.67806162446876,-0.546499416165734,513.191788300361
0.063,0.104,2.70601493441682,-0.627269236858723,511.860220208655
0.066,0.104,2.73125618356921,-0.697585082531592,510.450300925761
0.069,0.104,2.75374555973443,-0.758227105932034,508.972209201773
0.072,0.104,2.77346487879206,-0.809963344818043,507.435473122544
0.075,0.104,2.79041222018512,-0.853542144467039,505.849003221348
0.078,0.104,2.80459692724874,-0.889686075420859,504.221138505992
0.081,0.104,2.8160350139546,-0.919087205740917,502.559702921653
0.084,0.104,2.82474499679981,-0.942403577008647,500.872070250717
0.087,0.104,2.83074415242471,-0.960256731218807,499.165235918237
0.09,0.104,2.83404518782783,-0.973230139607762,497.44589461224
0.093,0.104,2.83465330031033,-0.981868392590655,495.720523036506
0.096,0.104,2.8325635980006,-0.986677020868499,493.995467489122
0.099,0.104,2.8277588484351,-0.9881228301967,492.277036306805
0.102,0.104,2.82020752168606,-0.986634645322516,490.57159753935
0.105,0.104,2.80986209546991,-0.982604371469287,488.885682528959
0.108,0.104,2.79665759216229,-0.976388293928777,487.226096376111
0.111,0.104,2.78051032139897,-0.968308547430916,485.600036588368
0.114,0.104,2.76131680677127,-0.958654696717501,484.015221543873
0.117,0.104,2.73895288095656,-0.94768537795429,482.480030771501
0.12,0.104,2.71327294050954,-0.935629957116878,481.003659470204
0.123,0.104,2.68410935967061,-0.922690166127566,479.596290178532
0.126,0.104,2.65127207228997,-0.909041680120324,478.269285080702
0.129,0.104,2.6145483429033,-0.894835599514661,477.035403118934
0.132,0.104,2.57370276299871,-0.880199798212938,475.909046894662
0.135,0.104,2.52847752784401,-0.86524009364429,474.906545304622
0.138,0.104,2.47859307469657,-0.850041184744791,474.046478987701
0.141,0.104,2.42374919734279,-0.834667289098788,473.350056958856
0.144,0.104,2.36362679831624,-0.819162388662961,472.841554255457
0.147,0.104,2.2978905039222,-0.803549962331688,472.548821947326
0.15,0.104,2.22619245555349,-0.787832039702191,472.503882298542
0.153,0.104,2.14817771386875,-0.77198734915238,472.743622880954
0.156,0.104,2.06349188444999,-0.755968248685472,473.310603385941
0.159,0.104,1.97179181431377,-0.739696012426118,474.253986584862
0.162,0.104,1.87276054505526,-0.723053891064199,475.630598229979
0.165,0.104,1.76612817604974,-0.705877165044486,477.506105903402
0.168,0.104,1.6517009343999,-0.687939168823223,479.956277302556
0.171,0.104,1.52940161617785,-0.668932015060309,483.068222681307
0.174,0.104,1.39932569429249,-0.648440590694497,486.941424314851
0.177,0.104,1.26181876716431,-0.625908592210336,491.68817418002
0.18,0.104,1.11758247820515,-0.600596514781105,497.432723618218
0.183,0.104,0.967816997618558,-0.571534889989957,504.307907111282
0.186,0.104,0.814407109441714,-0.537484184500338,512.447108123411
0.189,0.104,0.660152252967021,-0.496929922882932,521.968047008031
0.192,0.104,0.509020252489324,-0.448173088029515,532.942972423205
0.195,0.104,0.36635315225733,-0.389620962640536,545.34777863997
0.198,0.104,0.238848481548635,-0.320414096535718,558.981189428463
0.201,0.104,0.133982924508675,-0.241453113720743,573.345872794522
0.204,0.104,0.058444874800676,-0.15657456427255,587.485075897144
0.207,0.104,0.0153244172124059,-0.0730341254913148,599.708647734387
0.21,0.104,0,0,606.431541298048
0.228,0.104,0,0,-122.938328333778
0.231,0.104,0.0102752996390738,0.00362521946185993,-117.861178782162
0.234,0.104,0.0420194327577893,0.0238372664772738,-107.76661695738
0.237,0.104,0.100589391678376,0.0519382955716581,-95.4346309906975
0.24,0.104,0.184323427815758,0.0806729662939124,-82.4421541885874
0.243,0.104,0.287835619129899,0.105768183228914,-69.7693396141714
0.246,0.104,0.404615115238301,0.125638416302145,-57.9682711483772
0.249,0.104,0.52858837183275,0.140394372647562,-47.2958465371833
0.252,0.104,0.654768296086794,0.150933586497601,-37.8215193662652
0.255,0.104,0.779359457691638,0.158366449100132,-29.5047356487536
0.258,0.104,0.899626113769996,0.163737931469621,-22.2459163936536
0.261,0.104,1.0136948940404,0.167930569595449,-15.9176882445367
0.264,0.104,1.12036719395044,0.171656324735206,-10.3827369011841
0.267,0.104,1.21896657908945,0.175483405927668,-5.50320855115993
0.27,0.104,1.30922521422593,0.179871910054246,-1.14501435037659
0.273,0.104,1.39120562956133,0.185207542198913,2.82084394198707
0.276,0.104,1.46525230073033,0.191830098725632,6.51864886914848
0.279,0.104,1.53196798555374,0.200056566677635,10.0692957964687
0.282,0.104,1.59221095985559,0.210199839504647,13.592146147583
0.285,0.104,1.64711055319636,0.222584319930012,17.2071148947288
0.288,0.104,1.69809918566326,0.237559615074182,21.0364110545151
0.291,0.104,1.74695724701669,0.255513339292508,25.2025120356876
0.294,0.104,1.79584719550173,0.276883657639013,29.7981898061678
0.297,0.104,1.84716444176149,0.302170531441802,34.6554517324175
0.3,0.104,1.90196154106395,0.331933729067381,37.6733581421387
0,0.106,2,4,507.801021149092
0.003,0.106,2.00534278841855,3.64435344544635,509.562919949744
0.006,0.106,2.0178640619562,3.2965042324149,511.967672818737
0.009,0.106,2.03754600849033,2.9581350464424,514.231357849678
0.012,0.106,2.06365990309711,2.63080963754352,516.23640717434
0.015,0.106,2.0953497885484,2.31592115767236,517.963723140215
0.018,0.106,2.1317313658884,2.01466943251037,519.411144691246
0.021,0.106,2.17192108316872,1.72804794462531,520.581582366698
0.024,0.106,2.21505430850176,1.45683771560903,521.481075124811
0.027,0.106,2.26030049345898,1.20160737721199,522.118217210451
0.03,0.106,2.30687604344595,0.962718805815311,522.50374718178
0.033,0.106,2.35405471981104,0.740337544660421,522.650144088995
0.036,0.106,2.4011754127528,0.534447116089068,522.571225095219
0.039,0.106,2.44764725911629,0.344866267842605,522.281757661507
0.042,0.106,2.49295221292414,0.171268201823909,521.797099064594
0.045,0.106,2.53664528555187,0.0132008903930447,521.132872788753
0.048,0.106,2.57835275092278,-0.129892318973676,520.304687852891
0.051,0.106,2.61776865851112,-0.258652488815088,519.327903975785
0.054,0.106,2.65465001587765,-0.373785811403496,518.217442844698
0.057,0.106,2.6888109973844,-0.476045673151695,516.987643707718
0.06,0.106,2.7201165120833,-0.566216346338972,515.652160055615
0.063,0.106,2.74847542719418,-0.645098476521341,514.223893243331
0.066,0.106,2.77383369936175,-0.713496436502885,512.714958443881
0.069,0.106,2.79616761854771,-0.772207538542943,511.136678235893
0.072,0.106,2.81547732257764,-0.822013035453598,509.499599307422
0.075,0.106,2.83178069665273,-0.863670797146571,507.813528129015
0.078,0.106,2.84510773326881,-0.897909520034395,506.087581936583
0.081,0.106,2.85549539489378,-0.925424310122607,504.330251913069
0.084,0.106,2.86298299474803,-0.946873474198719,502.549476024606
0.087,0.106,2.86760808996151,-0.962876354882276,500.75271952289
0.09,0.106,2.8694028657875,-0.974012052327845,498.947061652559
0.093,0.106,2.86839097880021,-0.980818886242491,497.139287591225
0.096,0.106,2.86458482037408,-0.983794465081286,495.335985098087
0.099,0.106,2.85798315852306,-0.983396243617886,493.543645757359
0.102,0.106,2.84856911569966,-0.980042464633102,491.768771081533
0.105,0.106,2.83630844183817,-0.974113394547287,490.017984095663
0.108,0.106,2.82114804530017,-0.96595277596798,488.29814736838
0.111,0.106,2.80301474908728,-0.95586943201712,486.61648880067
0.114,0.106,2.78181424549677,-0.944138967745657,484.980736843158
0.117,0.106,2.75743022921307,-0.931005522823886,483.399267201877
0.12,0.106,2.72972369669783,-0.916683536949999,481.881263527302
0.123,0.106,2.69853240887271,-0.901359495005923,480.436895079615
0.126,0.106,2.66367052488332,-0.88519362286175,479.077514943289
0.129,0.106,2.62492842783737,-0.868321506809711,477.815883045799
0.132,0.106,2.58207277978991,-0.850855609756987,476.666419037168
0.135,0.106,2.53484686430821,-0.8328866552917,475.645491024516
0.138,0.106,2.4829713026937,-0.81448484619127,474.771747235041
0.141,0.106,2.42614526722746,-0.795700876312557,474.066498889095
0.144,0.106,2.36404836569917,-0.776566683278541,473.554163852057
0.147,0.106,2.29634344174477,-0.757095872805344,473.262781879752
0.15,0.106,2.22268063333394,-0.737283722306304,473.224613231139
0.153,0.106,2.14270316867348,-0.717106639448653,473.476832623488
0.156,0.106,2.05605557103613,-0.696520907956133,474.062329084736
0.159,0.106,1.96239521400291,-0.675460495129065,475.030617665765
0.162,0.106,1.86140854653051,-0.653833620686396,476.438858482641
0.165,0.106,1.75283383195827,-0.631517694544407,478.352957425617
0.168,0.106,1.63649296195735,-0.60835212963732,480.848682979051
0.171,0.106,1.51233585741647,-0.584128451912315,484.012661275976
0.174,0.106,1.3805021619456,-0.558577135279713,487.942984300755
0.177,0.106,1.24140627031566,-0.531350854904008,492.748948542947
0.18,0.106,1.09585283264208,-0.502004750489592,498.54908091071
0.183,0.106,0.945189702697554,-0.469976579882858,505.466037080898
0.186,0.106,0.791501447836607,-0.434574720322193,513.616110724962
0.189,0.106,0.63783400362975,-0.394991975023404,523.089978061636
0.192,0.106,0.48841086976357,-0.350379825674687,533.920141050602
0.195,0.106,0.348741633171513,-0.300037681394483,546.029944174392
0.198,0.106,0.225431422982975,-0.243775454618267,559.160266424279
0.201,0.106,0.125411889728693,-0.182450057197776,572.774969509968
0.204,0.106,0.0543429772920142,-0.118502843639331,585.951076039451
0.207,0.106,0.0141934743928787,-0.0560571638115592,597.189414953607
0.21,0.106,0,0,603.354760133095
0.228,0.106,0,0,-118.714954484505
0.231,0.106,0.00928171138432652,-0.00818667831344403,-114.142049414953
0.234,0.106,0.0383186073634168,-0.00476636193951978,-104.964980818073
0.237,0.106,0.0926788635991625,0.0057254429210146,-93.5581049033022
0.24,0.106,0.171656594513088,0.0192201525247523,-81.3143312566531
0.243,0.106,0.270789838100517,0.0330197034007034,-69.1719384387666
0.246,0.106,0.384087734046997,0.0458007679116359,-57.7104868115297
0.249,0.106,0.505598653549692,0.0571999067466315,-47.2350103405658
0.252,0.106,0.63022046246109,0.0673692785440364,-37.8605880749769
0.255,0.106,0.753956277605932,0.0766657929074051,-29.5820159528712
0.258,0.106,0.873870109409064,0.0854825821597691,-22.3242455266445
0.261,0.106,0.987924689574251,0.0941772947995371,-15.9757304273501
0.264,0.106,1.09480018816984,0.103052266384864,-10.4088325283639
0.267,0.106,1.19373617316388,0.112357526824202,-5.49134281200178
0.27,0.106,1.2844095815029,0.122301444573433,-1.09229573289466
0.273,0.106,1.36684860130947,0.133062195122552,2.91571317363063
0.276,0.106,1.44137801870106,0.144797517227029,6.65628155763022
0.279,0.106,1.50859102098098,0.157652157384069,10.2501535240068
0.282,0.106,1.56934331506939,0.171763174103676,13.8168525336122
0.285,0.106,1.62476663075917,0.187263513859044,17.4766430986624
0.288,0.106,1.67629952324782,0.204284289589377,21.3521974573066
0.291,0.106,1.72573156752827,0.222956124242986,25.5664909438887
0.294,0.106,1.77523692478151,0.243409788839111,30.2124913934276
0.297,0.106,1.82722303452682,0.265775959415716,35.119809527868
0.3,0.106,1.88273887543133,0.290181677961389,38.1663124834879
0,0.108,2,4,509.747175159028
0.003,0.108,2.00574751437,3.63850245530823,511.644056954429
0.006,0.108,2.019221650577,3.28532785504185,514.235505551715
0.009,0.108,2.04040315273071,2.94220028287202,516.676892325661
0.012,0.108,2.06850033239579,2.61071404910425,518.840445505541
0.015,0.108,2.10257838153114,2.29228037676235,520.704563762505
0.018,0.108,2.14166756779029,1.98810436567736,522.266117256656
0.021,0.108,2.18479638650901,1.69917235631192,523.527684416708
0.024,0.108,2.23101289003142,1.42624673168723,524.495454694258
0.027,0.108,2.27940260072865,1.16986734361712,525.178595847997
0.03,0.108,2.3291037037904,0.930358822552164,525.588787491493
0.033,0.108,2.3793192846068,0.707842871837061,525.739756375961
0.036,0.108,2.42932641946176,0.502254526875017,525.646809699721
0.039,0.108,2.47848209905303,0.313361313025975,525.32638284778
0.042,0.108,2.52622612871869,0.140784259020686,524.795617259481
0.045,0.108,2.57208128096354,-0.0159801980314922,524.071980235357
0.048,0.108,2.61565106847783,-0.157538260426594,523.172934307904
0.051,0.108,2.65661555942558,-0.284577471260142,522.115659979268
0.054,0.108,2.69472567516382,-0.397846617274836,520.91683241659
0.057,0.108,2.72979639979317,-0.498137230628549,519.592450187964
0.06,0.108,2.76169929814654,-0.586266948198078,518.157712322308
0.063,0.108,2.79035469119501,-0.663064865556215,516.626938827379
0.066,0.108,2.81572378197266,-0.729358921742372,515.013529207524
0.069,0.108,2.8378009665298,-0.785965271220399,513.329953376335
0.072,0.108,2.85660650740362,-0.833679540127907,511.587769547997
0.075,0.108,2.87217969467477,-0.873269823088622,509.797664112821
0.078,0.108,2.88457257374096,-0.905471251861564,507.96950907046
0.081,0.108,2.89384428041081,-0.930981955064483,506.112433239071
0.084,0.108,2.90005599298651,-0.950460226293393,504.234904128091
0.087,0.108,2.90326648732031,-0.964522723547548,502.344818019736
0.09,0.108,2.9035282637127,-0.973743533673362,500.44959642684
0.093,0.108,2.90088420310576,-0.978653949654221,498.556287669687
0.096,0.108,2.89536470338559,-0.979742824468812,496.671672838247
0.099,0.108,2.88698524384015,-0.977457381745964,494.802375880709
0.102,0.108,2.87574432610329,-0.972204379697735,492.954977991117
0.105,0.108,2.86162174254958,-0.96435154021457,491.136136868023
0.108,0.108,2.84457712752068,-0.954229169167393,489.352711794185
0.111,0.108,2.82454875254087,-0.942131906655819,487.611895858132
0.114,0.108,2.80145253354393,-0.928320557065462,485.921357016488
0.117,0.108,2.77518122596289,-0.913023958334267,484.289390097342
0.12,0.108,2.74560379236746,-0.896440857820683,482.725082286478
0.123,0.108,2.71256493738287,-0.878741768695455,481.238495138017
0.126,0.108,2.67588481631014,-0.860070785945338,479.840866727565
0.129,0.108,2.63535893786526,-0.840547344992751,478.544838238205
0.132,0.108,2.59075829877705,-0.820267908715333,477.364710054589
0.135,0.108,2.54182981009386,-0.799307570410249,476.316733350474
0.138,0.108,2.48829710404364,-0.777721561110377,475.419444191375
0.141,0.108,2.4298618491498,-0.755546649757227,474.694048315556
0.144,0.108,2.36620575425799,-0.73280242423388,474.164865939458
0.147,0.108,2.2969935151835,-0.709492440391435,473.859847016194
0.15,0.108,2.2218770593551,-0.68560522531997,473.811168076302
0.153,0.108,2.14050158611766,-0.661115120803883,474.055921570827
0.156,0.108,2.05251410005534,-0.635982954153601,474.636906561534
0.159,0.108,1.95757541491719,-0.610156528132585,475.603523965657
0.162,0.108,1.85537699732171,-0.583570932468616,477.012767404438
0.165,0.108,1.74566456136009,-0.556148701597231,478.930276937104
0.168,0.108,1.6282710613408,-0.52779988570668,481.431378968631
0.171,0.108,1.50316269597816,-0.498422179981878,484.601957104487
0.174,0.108,1.37050272477231,-0.467901395537024,488.53886268299
0.177,0.108,1.23073916465355,-0.436112795920465,493.349344939901
0.18,0.108,1.08472330846314,-0.402924227535563,499.148609994736
0.183,0.108,0.933865267912088,-0.368202623317955,506.054048078777
0.186,0.108,0.780327661604397,-0.331826430182356,514.17386473329
0.189,0.108,0.627243758400184,-0.293707752797531,523.586877603305
0.192,0.108,0.478913118393416,-0.253829036297887,534.309389099789
0.195,0.108,0.34086709110393,-0.212298412420475,546.245008695074
0.198,0.108,0.219613011781892,-0.16942223533001,559.115421120181
0.201,0.108,0.121806033230986,-0.125778599371349,572.376311048058
0.204,0.108,0.052668509337067,-0.0822506422091484,585.127731083745
0.207,0.108,0.0137466292068807,-0.0399541951325957,595.953212569282
0.21,0.108,0,0,601.893127980435
0.228,0.108,0,0,-116.259448909948
0.231,0.108,0.00892688477917255,-0.0192350901403078,-111.875606184701
0.234,0.108,0.0369234997079969,-0.0317168071843529,-103.062405136801
0.237,0.108,0.0895567046512837,-0.0382795920075666,-92.0485318961185
0.24,0.108,0.166429466956649,-0.0399441685009905,-80.1514677164648
0.243,0.108,0.263431666908869,-0.0377131044801386,-68.2834357908413
0.246,0.108,0.374812707889134,-0.0324521403633899,-57.025673955725
0.249,0.108,0.494724026364274,-0.0248495516386156,-46.6959100644752
0.252,0.108,0.618070489595356,-0.0154236458088198,-37.4237692597848
0.255,0.108,0.7408159015174,-0.00455077011731552,-29.2166039980201
0.258,0.108,0.859972367080479,0.00750297617181001,-22.0089227542509
0.261,0.108,0.973454565546421,0.0205536818583295,-15.6959780299252
0.264,0.108,1.07990395162105,0.0344770774635539,-10.1548083210286
0.267,0.108,1.17853094213252,0.0491909788159078,-5.25639215927101
0.27,0.108,1.26899118088211,0.0646415003346051,-0.871960432123987
0.273,0.108,1.35129732660336,0.0807918256078507,3.12433356067268
0.276,0.108,1.42576250732687,0.0976125423332722,6.85493177812067
0.279,0.108,1.49297058796242,0.115072782197331,10.4396699499264
0.282,0.108,1.55376909428183,0.133131592072114,13.997310138711
0.285,0.108,1.60928179443924,0.151729091512754,17.6474371679703
0.288,0.108,1.6609387782431,0.17077705086222,21.5120834464348
0.291,0.108,1.71052006877812,0.190148575670634,25.7136084420036
0.294,0.108,1.76018876610513,0.209666706781635,30.3444740159827
0.297,0.108,1.81234001001612,0.229092617938272,35.2346680107958
0.3,0.108,1.8680144266882,0.248120531348309,38.2690240080712
0,0.11,2,4,511.812967926503
0.003,0.11,2.0061658158114,3.63221663869349,513.849091510032
0.006,0.11,2.02062271505226,3.2733189272846,516.63243985161
0.009,0.11,2.04334716761094,2.92508097257868,519.255540714964
0.012,0.11,2.07347949506981,2.58913451728221,521.580065056424
0.015,0.11,2.11000060568829,2.26691360634068,523.581859697123
0.018,0.11,2.15185002409406,1.95963114272608,525.256865557413
0.021,0.11,2.19796342596891,1.6682666821643,526.607419699791
0.024,0.11,2.24729736750608,1.3935623243172,527.639991963708
0.027,0.11,2.29885012400728,1.1360257567471,528.364483014957
0.03,0.11,2.35167930915781,0.895939566856439,528.793692666527
0.033,0.11,2.40491598062604,0.673375768763421,528.942784706098
0.036,0.11,2.45777501717318,0.468214375427619,528.828747088467
0.039,0.11,2.50956176366231,0.280164815418277,528.469867628693
0.042,0.11,2.55967513801943,0.108789040978413,527.885244098275
0.045,0.11,2.60760754933909,-0.046474717768698,527.094342910522
0.048,0.11,2.65294208222918,-0.186288448265006,526.116615546854
0.051,0.11,2.69534746026234,-0.311391825043892,524.97117728569
0.054,0.11,2.73457131658006,-0.422581201055406,523.676548941666
0.057,0.11,2.77043228036986,-0.520690499575544,522.250459319411
0.06,0.11,2.80281134324115,-0.606574233568332,520.709703936204
0.063,0.11,2.83164290845192,-0.681092750015245,519.070054200289
0.066,0.11,2.85690585650652,-0.745099692313696,517.346210531602
0.069,0.11,2.87861488942257,-0.799431594287767,515.551792744871
0.072,0.11,2.8968123478965,-0.844899462827669,513.699361247115
0.075,0.11,2.91156063403705,-0.882282169791761,511.800463109245
0.078,0.11,2.92293531924504,-0.912321454167885,509.865697750534
0.081,0.11,2.93101897301927,-0.935718329110645,507.90479774155
0.084,0.11,2.93589571393588,-0.95313069205845,505.926721023457
0.087,0.11,2.93764645816912,-0.965171946773114,503.93975161566
0.09,0.11,2.93634482273188,-0.972410461379062,501.951606612034
0.093,0.11,2.93205362897907,-0.975369704330313,499.969547933684
0.096,0.11,2.92482194567053,-0.974528919176616,498.000497908412
0.099,0.11,2.91468260892849,-0.970324217913764,496.051158286128
0.102,0.11,2.90165015776582,-0.963149990807498,494.128132782843
0.105,0.11,2.88571912767884,-0.953360547373001,492.238053684483
0.108,0.11,2.86686265043548,-0.941271918388097,490.387713448957
0.111,0.11,2.84503131516032,-0.927163762298332,488.584202635483
0.114,0.11,2.82015225380925,-0.911281331138712,486.835055880145
0.117,0.11,2.79212842299161,-0.893837461241494,485.14840804304
0.12,0.11,2.76083806386128,-0.875014562678783,483.533163092816
0.123,0.11,2.72613433266945,-0.854966588810608,481.999178787624
0.126,0.11,2.6878451069668,-0.83382097372751,480.557470776387
0.129,0.11,2.64577298703484,-0.811680531096336,479.220440399863
0.132,0.11,2.59969552991592,-0.788625313310165,478.002131234339
0.135,0.11,2.5493657758433,-0.764714435374988,476.918520304152
0.138,0.11,2.49451315599727,-0.739987874245959,475.987850894187
0.141,0.11,2.43484490923558,-0.714468262176307,475.231014999748
0.144,0.11,2.37004818786608,-0.6881627032005,474.671994597721
0.147,0.11,2.29979310443988,-0.661064656744312,474.338371974113
0.15,0.11,2.22373707110473,-0.63315595381944,474.261920030399
0.153,0.11,2.141530921727,-0.604409042563209,474.479283312686
0.156,0.11,2.05282750069173,-0.574789605591743,475.032758556805
0.159,0.11,1.95729367280269,-0.544259758025678,475.971178215795
0.162,0.11,1.8546270849209,-0.512782130352286,477.350888943913
0.165,0.11,1.74457952813698,-0.480325274295818,479.236794564533
0.168,0.11,1.62698944982142,-0.446871011669819,481.703391543993
0.171,0.11,1.50182708059241,-0.412424577163648,484.835650966517
0.174,0.11,1.36925676431239,-0.377028661734084,488.72947267573
0.177,0.11,1.22972228216852,-0.340782650908959,493.491220857611
0.18,0.11,1.08406182065501,-0.303868218562516,499.235497349361
0.183,0.11,0.933658660786168,-0.26658138837189,506.07975911712
0.186,0.11,0.780629223777438,-0.229367984326771,514.133589791517
0.189,0.11,0.628036914805175,-0.192851921334665,523.479419200986
0.192,0.11,0.480089912274362,-0.157831566737705,534.140486425858
0.195,0.11,0.342223544954263,-0.125199260114648,546.031483237747
0.198,0.11,0.220882765174389,-0.0957261238082013,558.888815068877
0.201,0.11,0.122745555734016,-0.0696840634030263,572.182572720024
0.204,0.11,0.0531698606757138,-0.0463974824994457,585.016673536935
0.207,0.11,0.0138980756073058,-0.0240248167698618,595.951564344271
