x,y,ux,uy,p
0.114,0.092,3.80108309657482,-2.30281856521402,788.110197600552
0.117,0.092,3.79790578370091,-2.28895531684626,786.495233889794
0.12,0.092,3.79047178748101,-2.27308108918305,784.880038298146
0.123,0.092,3.77850018214852,-2.25583720624058,783.277688706847
0.126,0.092,3.76169650185096,-2.23780435825011,781.702691776836
0.129,0.092,3.73975199363506,-2.21950490406918,780.171138520029
0.132,0.092,3.71234318297165,-2.20140470960603,778.700892538138
0.135,0.092,3.67913180007848,-2.18391436332095,777.31181598059
0.138,0.092,3.63976511816689,-2.16738957681062,776.026039791888
0.141,0.092,3.59387675644029,-2.15213053058373,774.868286960708
0.144,0.092,3.54108799937539,-2.13837985800456,773.866260533017
0.147,0.092,3.48100967655563,-2.12631886808867,773.051112560585
0.15,0.092,3.41324462938051,-2.11606148244224,772.458016647857
0.153,0.092,3.33739075495673,-2.10764519258922,772.126876507074
0.156,0.092,3.25304455203836,-2.1010181172915,772.10321785927
0.159,0.092,3.15980498196512,-2.09602093692783,772.43933432549
0.162,0.092,3.05727727421621,-2.09236207949083,773.195795021433
0.165,0.092,2.94507601636826,-2.08958399820883,774.443481554483
0.168,0.092,2.82282642543551,-2.08701767007955,776.266420918701
0.171,0.092,2.69016204583166,-2.08372149160266,778.765845908761
0.174,0.092,2.54671620704448,-2.07839944784185,782.066197091726
0.177,0.092,2.39210338193269,-2.06929157264882,786.324264594796
0.18,0.092,2.2258852634103,-2.05402696337121,791.743552576806
0.183,0.092,2.04751526175462,-2.02942484297456,798.597425037011
0.186,0.092,1.85625638503411,-1.99122189060937,807.267919367938
0.189,0.092,1.65107169017666,-1.93368465496722,818.310766867492
0.192,0.092,1.43052225051937,-1.8490543452099,832.575792484798
0.195,0.092,1.19272968853545,-1.72663742926335,851.397879219322
0.198,0.092,0.935967946656439,-1.55161636994317,877.019589582887
0.201,0.092,0.660102338957915,-1.30245129015085,912.995228766869
0.204,0.092,0.377003075368865,-0.950981933791198,963.734430256263
0.207,0.092,0.13417673491363,-0.48930355328818,1028.81927001825
0.21,0.092,0,0,1078.38973061676
0.243,0.092,0,0,-276.556518742243
0.246,0.092,0.100717032816783,0.209893516876739,-236.836126276566
0.249,0.092,0.287283136990296,0.44504665321965,-181.254475063835
0.252,0.092,0.508322990744502,0.621126238406144,-135.720838937842
0.255,0.092,0.72416530609897,0.732349809400821,-101.942382787007
0.258,0.092,0.923476877078337,0.795360182197129,-76.7082560026067
0.261,0.092,1.10548326073421,0.824530894908958,-57.1721961864542
0.264,0.092,1.2712102202319,0.830302972143668,-41.4591008774439
0.267,0.092,1.42211086699367,0.82067514822252,-28.4006315260468
0.27,0.092,1.55950451021528,0.801885850051228,-17.2119962329506
0.273,0.092,1.68458630089649,0.779021785000154,-7.34067210751007
0.276,0.092,1.79852792700467,0.756421234828803,1.63149004816639
0.279,0.092,1.902607595741,0.737990095824063,10.0427629537174
0.282,0.092,1.99833561612329,0.727459061661676,18.1852669899498
0.285,0.092,2.0875748096837,0.728608716792299,26.3262037682555
0.288,0.092,2.17266035460499,0.745477953732703,34.7212655623269
0.291,0.092,2.25652080471582,0.782567364424776,43.6165323745169
0.294,0.092,2.3427617495472,0.84504430323381,53.1930219203468
0.297,0.092,2.43538007387892,0.938935961705997,63.1142039005201
0.3,0.092,2.53566968332602,1.07115984083812,69.2381796622559
0,0.094,3,10,813.633421452809
0.003,0.094,3.00321049230235,9.18134355024009,814.64494258232
0.006,0.094,3.01054944871405,8.37528148980325,815.939303184415
0.009,0.094,3.02186392049312,7.58595357873874,817.060110794676
0.012,0.094,3.03669401686366,6.81728544707982,817.957569109214
0.015,0.094,3.05460846453875,6.07286079371859,818.641646656525
0.018,0.094,3.075241599205,5.35586028814449,819.131819299907
0.021,0.094,3.09828706693718,4.66902227535459,819.449109811691
0.024,0.094,3.1234853774991,4.01461893275707,819.614227466939
0.027,0.094,3.15061125776215,3.39444650864824,819.646686793559
0.03,0.094,3.17946216505481,2.80982849998973,819.564200951556
0.033,0.094,3.20984850284123,2.26163028143895,819.382261266092
0.036,0.094,3.24158579897997,1.75028339250455,819.113889929403
0.039,0.094,3.2744889145491,1.27581751359215,818.769553404162
0.042,0.094,3.30836819682417,0.837898116619026,818.357216553029
0.045,0.094,3.34302737266447,0.435867844098297,817.882511720453
0.048,0.094,3.37826290019486,0.0687898274848968,817.348994144357
0.051,0.094,3.41386445572446,-0.264508625610718,816.75845496201
0.054,0.094,3.44961622457186,-0.565393290786384,816.111265131695
0.057,0.094,3.48529868211713,-0.835382279884685,815.406727159347
0.06,0.094,3.52069058743924,-1.0761080715076,814.643415952096
0.063,0.094,3.55557095900798,-1.28928285830876,813.819494856306
0.066,0.094,3.58972085367289,-1.47666753374434,812.932997532921
0.069,0.094,3.622924821525,-1.6400444572357,811.982070464936
0.072,0.094,3.65497195642141,-1.78119398749768,810.965174392598
0.075,0.094,3.6856565027491,-1.90187465820726,809.881245749193
0.078,0.094,3.71477801222734,-2.00380678555182,808.729821224539
0.081,0.094,3.7421410700022,-2.08865923975903,807.511129972459
0.084,0.094,3.76755462743002,-2.15803907820898,806.226158795671
0.087,0.094,3.79083099066168,-2.2134837218169,804.87669599603
0.09,0.094,3.81178452052933,-2.2564553549116,803.465359581744
0.093,0.094,3.83023010147077,-2.28833723807553,801.995615280559
0.096,0.094,3.84598143642873,-2.31043164010216,800.47178941085
0.099,0.094,3.85884922184711,-2.32395911663209,798.899081187505
0.102,0.094,3.86863925291947,-2.33005888691958,797.283578547494
0.105,0.094,3.8751505048364,-2.32979008478125,795.632281117888
0.108,0.094,3.87817323148709,-2.32413368370148,793.95313355157
0.111,0.094,3.87748711932248,-2.31399491823844,792.255072148623
0.114,0.094,3.87285953119896,-2.30020604344926,790.548087483435
0.117,0.094,3.86404387322342,-2.28352929033723,788.843305684707
0.12,0.094,3.85077811707797,-2.26465988769287,787.153091082995
0.123,0.094,3.83278351113858,-2.24422902850812,785.491173166113
0.126,0.094,3.80976351600311,-2.22280666163057,783.872801190788
0.129,0.094,3.78140300386761,-2.20090398551527,782.314930424361
0.132,0.094,3.74736776654777,-2.178975509501,780.836444884621
0.135,0.094,3.70730438377295,-2.1574205271536,779.458422686431
0.138,0.094,3.66084051147612,-2.13658381333314,778.204451807045
0.141,0.094,3.60758565870303,-2.11675530821464,777.101006425167
0.144,0.094,3.54713253055861,-2.0981684826349,776.177897244188
0.147,0.094,3.47905902163516,-2.08099698312546,775.468813802364
0.15,0.094,3.40293094674669,-2.06534902264503,775.011983373074
0.153,0.094,3.31830558873137,-2.05125880190078,774.850980742837
0.156,0.094,3.22473611889797,-2.03867399953537,775.035737672672
0.159,0.094,3.12177689256252,-2.02743803515139,775.623823079079
0.162,0.094,3.00898952275834,-2.01726535799926,776.682099705353
0.165,0.094,2.8859494661875,-2.00770740843723,778.288918360697
0.168,0.094,2.75225258916716,-1.99810609044614,780.537100297593
0.171,0.094,2.60752079583311,-1.98753051991577,783.538105515119
0.174,0.094,2.45140530737766,-1.97469139119663,787.428028670565
0.177,0.094,2.28358570780477,-1.95782543031631,792.37647797512
0.18,0.094,2.1037628089564,-1.93453985963842,798.600072394718
0.183,0.094,1.91164501571007,-1.90160352972913,806.383520916545
0.186,0.094,1.70693356404496,-1.85466614693921,816.112950419589
0.189,0.094,1.48933186329268,-1.7878838369759,828.330181187707
0.192,0.094,1.25864508192015,-1.6934159500405,843.817178854864
0.195,0.094,1.01519918104465,-1.56081665982304,863.732244828521
0.198,0.094,0.76101092678982,-1.3763765289008,889.770642896538
0.201,0.094,0.503476235682239,-1.12343967398486,924.139389410227
0.204,0.094,0.264080977049864,-0.78941465845116,968.53215648549
0.207,0.094,0.0846654970290003,-0.389671250104754,1019.42365060114
0.21,0.094,0,0,1053.89279873994
0.243,0.094,0,0,-244.824893181395
0.246,0.094,0.0592718469512339,0.136780983118965,-218.466583911032
0.249,0.094,0.189969059754092,0.32240073978815,-176.649513409741
0.252,0.094,0.368591011795828,0.48371123171369,-138.201974542133
0.255,0.094,0.562087828241545,0.598146460954936,-107.030396493508
0.258,0.094,0.752244547671399,0.669677977718714,-82.2811094883953
0.261,0.094,0.932288404753524,0.708386648344467,-62.357561135302
0.264,0.094,1.10014012318704,0.723583954178873,-45.9313318201974
0.267,0.094,1.25537214794439,0.722898806368645,-32.0405440150998
0.27,0.094,1.39821764243018,0.712490748190826,-19.9929323011714
0.273,0.094,1.52922349066014,0.697387689355648,-9.26903490478905
0.276,0.094,1.64919098806556,0.681828759571471,0.540984080494196
0.279,0.094,1.75921167765992,0.669556625608513,9.77972722713234
0.282,0.094,1.86074094676971,0.66406973942143,18.7498765395245
0.285,0.094,1.95568841550856,0.668843651352686,27.7325777904593
0.288,0.094,2.04652154529628,0.68753281223904,36.999361060285
0.291,0.094,2.13637893443241,0.72416249571073,46.8125674627843
0.294,0.094,2.22914753719353,0.783316946995531,57.3633369085615
0.297,0.094,2.32913651240513,0.870311617600521,68.2737871264243
0.3,0.094,2.43766816709169,0.991216580863673,74.9868091351278
0,0.096,3,10,817.355081637812
0.003,0.096,3.00414931137421,9.17749660819133,818.681779468374
0.006,0.096,3.01371937552004,8.36806885179535,820.41831678539
0.009,0.096,3.02858035316351,7.57579974888418,821.968047401178
0.012,0.096,3.04815223166483,6.80456233540155,823.257383247795
0.015,0.096,3.07184448865754,6.05789338051977,824.290036112094
0.018,0.096,3.09911342065884,5.33893314953973,825.082551780581
0.021,0.096,3.12946429961292,4.65038644931837,825.654319566793
0.024,0.096,3.16244556387311,3.9944986696365,826.025405895337
0.027,0.096,3.19764217907057,3.37304552940997,826.215587081116
0.03,0.096,3.23466948611815,2.78733548219253,826.243664506483
0.033,0.096,3.2731679191318,2.23822339715307,826.126948711841
0.036,0.096,3.31279874070888,1.72613382342155,825.880901864282
0.039,0.096,3.35324081739686,1.25109195759124,825.518932469327
0.042,0.096,3.39418836684751,0.812760371137048,825.052328729994
0.045,0.096,3.43534954246955,0.410479601884822,824.490310344038
0.048,0.096,3.4764456808294,0.0433108495515934,823.840174567559
0.051,0.096,3.51721101974676,-0.289920784831572,823.107511048702
0.054,0.096,3.55739269735132,-0.59058383647469,822.296460811794
0.057,0.096,3.59675085960072,-0.860199855404475,821.409997277351
0.06,0.096,3.63505873089147,-1.10040543418532,820.450210746078
0.063,0.096,3.67210253472439,-1.31291745200241,819.418581816971
0.066,0.096,3.70768118494059,-1.49950188619798,818.316233308146
0.069,0.096,3.74160569978639,-1.66194635680339,817.144154075369
0.072,0.096,3.77369831894105,-1.80203641706989,815.903391463022
0.075,0.096,3.80379132649635,-1.92153548326511,814.595211862409
0.078,0.096,3.8317256003099,-2.02216820797064,813.221230962537
0.081,0.096,3.85734892033144,-2.10560703946263,811.783516787931
0.084,0.096,3.88051407597462,-2.17346167150356,810.284669595592
0.087,0.096,3.90107681614933,-2.22727106882562,808.727883238529
0.09,0.096,3.91889368604669,-2.26849774966445,807.116992793635
0.093,0.096,3.93381979303803,-2.29852401414695,805.456513191097
0.096,0.096,3.94570654090028,-2.31864982283752,803.751673356468
0.099,0.096,3.95439936769456,-2.33009205048518,802.008450057853
0.102,0.096,3.95973551856768,-2.33398486366791,800.233605299207
0.105,0.096,3.96154188096343,-2.33138099573672,798.434730764022
0.108,0.096,3.95963290656571,-2.32325371675191,796.620302528029
0.111,0.096,3.9538086420086,-2.31049931884065,794.799749053401
0.114,0.096,3.94385288917616,-2.29393995769276,792.983535372323
0.117,0.096,3.9295315159384,-2.2743267080258,791.183266383934
0.12,0.096,3.91059093957335,-2.25234270414366,789.411812344239
0.123,0.096,3.88675680805986,-2.2286062455322,787.683459944773
0.126,0.096,3.85773290906666,-2.20367375102359,786.014092879743
0.129,0.096,3.82320034302694,-2.17804244244265,784.421406529956
0.132,0.096,3.78281700543781,-2.15215262849968,782.92516239688
0.135,0.096,3.73621743477936,-2.1263894401604,781.547489276201
0.138,0.096,3.6830130965614,-2.10108383720206,780.313239975107
0.141,0.096,3.62279319133485,-2.07651265849033,779.250414809722
0.144,0.096,3.55512609533009,-2.05289742055361,778.390666404831
0.147,0.096,3.47956156677729,-2.03040147313902,777.769904814855
0.15,0.096,3.39563387856014,-2.00912498671415,777.429028243676
0.153,0.096,3.30286606751394,-1.98909706175844,777.414813523898
0.156,0.096,3.20077552002968,-1.97026399478142,777.781013395634
0.159,0.096,3.08888113856908,-1.95247238683562,778.589726712257
0.162,0.096,2.96671234824654,-1.93544530514445,779.913136598356
0.165,0.096,2.83382020008626,-1.91874906791992,781.835756179448
0.168,0.096,2.68979080574581,-1.90174737112374,784.457391470529
0.171,0.096,2.53426131512309,-1.88353836837983,787.897141809646
0.174,0.096,2.36693870360484,-1.86286892565119,792.298935204455
0.177,0.096,2.18762200683633,-1.83801862451605,797.839373178729
0.18,0.096,1.99622998908357,-1.80664439944637,804.739097785243
0.183,0.096,1.79284004634819,-1.76557542701212,813.279487907152
0.186,0.096,1.57775454308887,-1.71054921332516,823.827371002375
0.189,0.096,1.35163463215142,-1.63588667480134,836.870553777393
0.192,0.096,1.11580418550057,-1.53413752623861,853.066172207922
0.195,0.096,0.872942679700107,-1.39581641397921,873.291474618136
0.198,0.096,0.628689404177866,-1.20967353606773,898.638103780835
0.201,0.096,0.395004948874013,-0.965118745576076,930.161150905922
0.204,0.096,0.194463683287535,-0.660425838386141,967.83542051981
0.207,0.096,0.0578446889011136,-0.318760927939158,1007.34782464027
0.21,0.096,0,0,1032.08415672681
0.243,0.096,0,0,-217.501422920226
0.246,0.096,0.036820616724801,0.0882288808665937,-199.671985842043
0.249,0.096,0.129867545286962,0.22960729823128,-168.501445790148
0.252,0.096,0.271701438689523,0.367598081833866,-136.918161840241
0.255,0.096,0.439486155682609,0.475504298690063,-109.13838122962
0.258,0.096,0.615105131675739,0.549068914662629,-85.6986982321668
0.261,0.096,0.788469539930105,0.593416184182603,-66.009454206537
0.264,0.096,0.95463910055975,0.615712453539429,-49.2997783978422
0.267,0.096,1.11125204815421,0.622655043596957,-34.885152351637
0.27,0.096,1.25726113662704,0.619934155278464,-22.2070753387503
0.273,0.096,1.39239670503777,0.612279148010112,-10.8100411478952
0.276,0.096,1.51695524693706,0.603668039894002,-0.311375816634612
0.279,0.096,1.63174062364311,0.597567939097573,9.62339512102344
0.282,0.096,1.73807602325057,0.597162114810062,19.2991905284269
0.285,0.096,1.83785574248872,0.60555574412293,29.005132638631
0.288,0.096,1.93362535937033,0.625963036234152,39.0239769164148
0.291,0.096,2.02868165753445,0.661882054153873,49.6305205720696
0.294,0.096,2.12713936032974,0.717261883629742,61.0234433609208
0.297,0.096,2.2335661074912,0.79665141705093,72.7880354784841
0.3,0.096,2.34929842343387,0.905215918087613,80.0081767664948
0,0.098,3,10,821.210730228104
0.003,0.098,3.00508626440126,9.1726540230315,822.851727444646
0.006,0.098,3.01688175592553,8.35892977750612,825.028707803108
0.009,0.098,3.0352784633681,7.56287320119622,827.005075739494
0.012,0.098,3.05957568014085,6.78832143524594,828.683561634085
0.015,0.098,3.089023511552,6.03877720492913,830.061702727586
0.018,0.098,3.12290040691876,5.31734909207296,831.153189684908
0.021,0.098,3.16052365756952,4.62671284126211,831.97584623616
0.024,0.098,3.20125012552998,3.96908743088069,832.549154833597
0.027,0.098,3.24447553142843,3.34622466335166,832.893202232089
0.03,0.098,3.28963358076304,2.75941128459758,833.02791625064
0.033,0.098,3.33619515280886,2.20948230625289,832.972455096145
0.036,0.098,3.38366758478223,1.69684389148736,832.744740920672
0.039,0.098,3.43159402463546,1.2215039683413,832.361137536489
0.042,0.098,3.47955279629032,0.783108659943056,831.83626481368
0.045,0.098,3.52715670677322,0.380982655984853,831.182934900273
0.048,0.098,3.57405222244426,0.0141717739932294,830.412190386787
0.051,0.098,3.61991844888477,-0.318513851254219,829.533422064679
0.054,0.098,3.66446586323348,-0.61845728007398,828.554543682244
0.057,0.098,3.70743476593342,-0.887194060061564,827.482202591858
0.06,0.098,3.74859343829661,-1.12637412279846,826.322007868914
0.063,0.098,3.78773601081688,-1.33772686928182,825.078760851185
0.066,0.098,3.82468006317493,-1.52302981097933,823.756676656944
0.069,0.098,3.85926398942058,-1.68408094562053,822.359588748619
0.072,0.098,3.89134417048936,-1.82267489147363,820.891131778603
0.075,0.098,3.92079200107494,-1.94058268112972,819.354900644051
0.078,0.098,3.94749081932869,-2.03953502393365,817.754585829113
0.081,0.098,3.97133278648966,-2.12120878204474,816.094086728588
0.084,0.098,3.99221576005638,-2.18721636481798,814.377605772051
0.087,0.098,4.01004019919664,-2.23909772561702,812.60972687305
0.09,0.098,4.02470613540389,-2.27831464021051,810.79548209648
0.093,0.098,4.03611023550991,-2.30624695275907,808.940410552596
0.096,0.098,4.04414297851033,-2.32419049069106,807.050613466576
0.099,0.098,4.04868596260333,-2.3333563706036,805.132809207278
0.102,0.098,4.04960935463843,-2.33487144131854,803.194391845784
0.105,0.098,4.04676949099921,-2.32977963544766,801.243496601102
0.108,0.098,4.04000663692068,-2.31904402576314,799.289075354716
0.111,0.098,4.02914291045481,-2.30354940615736,797.340985307873
0.114,0.098,4.01398037781957,-2.28410523810019,795.410093840398
0.117,0.098,3.9942993287841,-2.26144882153425,793.50840272936
0.12,0.098,3.96985674417571,-2.23624856345815,791.649195121527
0.123,0.098,3.94038497272602,-2.20910722740972,789.847209049007
0.126,0.098,3.90559064157032,-2.18056505196386,788.118841861378
0.129,0.098,3.86515383416468,-2.15110262528754,786.482390757118
0.132,0.098,3.8187275817256,-2.1211433944974,784.958335681729
0.135,0.098,3.7659377302625,-2.09105567127807,783.56967228667
0.138,0.098,3.70638326583899,-2.06115396643503,782.342304504792
0.141,0.098,3.63963720714166,-2.03169944220992,781.305508723025
0.144,0.098,3.56524820839559,-2.00289920723365,780.492484703412
0.147,0.098,3.48274305921887,-1.97490408783614,779.94101257943
0.15,0.098,3.39163032374215,-1.94780438116026,779.694240815508
0.153,0.098,3.29140543243316,-1.92162291646137,779.801637526814
0.156,0.098,3.18155763053734,-1.89630450252232,780.320147863251
0.159,0.098,3.06157930201148,-1.8717004966673,781.315614565014
0.162,0.098,2.93097833460103,-1.8475467631883,782.864539291811
0.165,0.098,2.78929438249815,-1.82343265953624,785.056291970532
0.168,0.098,2.63612014188973,-1.79875786138098,787.995918717946
0.171,0.098,2.47112913537129,-1.77267279484332,791.807762307021
0.174,0.098,2.29411212813726,-1.7439972272425,796.6401997224
0.177,0.098,2.10502547006352,-1.71111038211505,802.67192493755
0.18,0.098,1.9040570444142,-1.67180535667606,810.120341888757
0.183,0.098,1.69172069994706,-1.62310216498525,819.252722665483
0.186,0.098,1.46900116367811,-1.56102075817801,830.400490417825
0.189,0.098,1.23759588704968,-1.4803371003746,843.97561639802
0.192,0.098,1.00034716103519,-1.37440155280026,860.48313174868
0.195,0.098,0.762044606817934,-1.23524173671826,880.508620666953
0.198,0.098,0.530870082124465,-1.05454262298215,904.624276781497
0.201,0.098,0.320446892651504,-0.826794516088772,933.079867981315
0.204,0.098,0.150722950906776,-0.556158333120853,964.965562799129
0.207,0.098,0.042607887037804,-0.265776166588293,996.206847472845
0.21,0.098,0,0,1014.78621432368
0.243,0.098,0,0,-195.545660200202
0.246,0.098,0.0240291299768351,0.0550337990505534,-183.097629643954
0.249,0.098,0.0919421427679559,0.159286605072679,-159.551381136141
0.252,0.098,0.204858507109612,0.271282548520623,-133.674431790116
0.255,0.098,0.348626646012657,0.366260554342111,-109.236747211369
0.258,0.098,0.508044402458956,0.436062454568202,-87.4330362414192
0.261,0.098,0.67213690055129,0.481924949626371,-68.3470562548027
0.264,0.098,0.83408546463769,0.508613369520913,-51.666736852145
0.267,0.098,0.989859100459113,0.521492238402673,-36.978091551952
0.27,0.098,1.13716732369822,0.525459873716395,-23.8712397461246
0.273,0.098,1.27487761023001,0.5247051120284,-11.9690800430223
0.276,0.098,1.40272092162005,0.522772676259622,-0.92792368476158
0.279,0.098,1.52115560700024,0.522729892299589,9.56998035834046
0.282,0.098,1.63132144069735,0.527353483336236,19.8253860173327
0.285,0.098,1.73505073522064,0.539308088362022,30.1304396106707
0.288,0.098,1.83492179860567,0.561310376850687,40.7750259550235
0.291,0.098,1.93434214492051,0.596280716369153,52.0428644393564
0.294,0.098,2.03760222731033,0.647485130501712,64.1378073578562
0.297,0.098,2.14947450674193,0.718658165835622,76.6134446785068
0.3,0.098,2.27129759610494,0.814013085815524,84.2542483595212
0,0.1,3,10,825.212988604613
0.003,0.1,3.00602605043789,9.1668155841135,827.168944710298
0.006,0.1,3.02005205491109,8.34786507940258,829.786669922963
0.009,0.1,3.0419900494869,7.54717673459906,832.189183912809
0.012,0.1,3.07101672372446,6.76856824980034,834.255508898302
0.015,0.1,3.1062211106555,6.01552098146933,835.977054307396
0.018,0.1,3.14670236770841,5.29112037699172,837.364723577982
0.021,0.1,3.19158861613311,4.59801746094086,838.434852681157
0.024,0.1,3.24004420025788,3.93840507587819,839.20642276918
0.027,0.1,3.29127489515806,3.31400764512541,839.699914808875
0.03,0.1,3.3445323052557,2.72608348356582,839.93646495217
0.033,0.1,3.39911751948635,2.17543834192329,839.937156857697
0.036,0.1,3.45438393988623,1.6624485513912,839.722444809563
0.039,0.1,3.50973920620224,1.18709193237296,839.311713531393
0.042,0.1,3.56464617133886,0.748984551051876,838.722973218097
0.045,0.1,3.61862291974468,0.347421438236895,837.972680137286
0.048,0.1,3.67124185734691,-0.0185804936193787,837.07566708515
0.051,0.1,3.72212793424618,-0.350238910592325,836.045164380883
0.054,0.1,3.77095608803439,-0.648963237848153,834.892890742199
0.057,0.1,3.81744801511998,-0.916313650348642,833.629193887933
0.06,0.1,3.86136838946147,-1.15396270760417,832.263222569102
0.063,0.1,3.90252065292425,-1.36366022300983,830.803114444415
0.066,0.1,3.94074249990032,-1.54720173802044,829.25618735034
0.069,0.1,3.97590117200885,-1.7064007808402,827.629124714158
0.072,0.1,4.00788866792954,-1.84306493154395,825.928148860841
0.075,0.1,4.03661696002547,-1.95897559093247,824.159178603937
0.078,0.1,4.06201329460903,-2.0558712572072,822.327969700224
0.081,0.1,4.08401563754842,-2.13543404959863,820.440238465053
0.084,0.1,4.10256831225263,-2.19927917747991,818.501770113065
0.087,0.1,4.11761786354966,-2.24894703301358,816.518514260239
0.09,0.1,4.12910916902177,-2.28589758083532,814.496670566023
0.093,0.1,4.136981809244,-2.31150672578072,812.442767782302
0.096,0.1,4.14116670020772,-2.32706435575489,810.363739580393
0.099,0.1,4.14158298500937,-2.33377377857514,808.267000513007
0.102,0.1,4.13813517758678,-2.33275229654728,806.160525391377
0.105,0.1,4.13071054879019,-2.32503268870794,804.052935265576
0.108,0.1,4.1191767442727,-2.3115653965542,801.95359312742
0.111,0.1,4.10337962448029,-2.29322123351452,799.872712442006
0.114,0.1,4.08314131935983,-2.27079446050071,797.821481683171
0.117,0.1,4.05825849429178,-2.24500608892396,795.812208224139
0.12,0.1,4.02850082928804,-2.21650728797581,793.858485241117
0.123,0.1,3.99360972088249,-2.18588278421248,791.97538575002
0.126,0.1,3.95329722574362,-2.15365414791595,790.179688544346
0.129,0.1,3.90724527740916,-2.1202828615421,788.490141671389
0.132,0.1,3.8551052234941,-2.0861730597106,786.927770219635
0.135,0.1,3.79649775140886,-2.05167381608101,785.516236649635
0.138,0.1,3.7310132976495,-2.01708082785272,784.282263756813
0.141,0.1,3.65821307130258,-1.98263731030446,783.256132700186
0.144,0.1,3.5776308695824,-1.94853385715766,782.472271482982
0.147,0.1,3.48877592613815,-1.91490694109808,781.969952976184
0.15,0.1,3.3911371171987,-1.88183561338545,781.794126215726
0.153,0.1,3.28418896410125,-1.84933579947625,781.996410498505
0.156,0.1,3.16740002399184,-1.81735136183331,782.636289007616
0.159,0.1,3.04024446819543,-1.78574078913702,783.782547585207
0.162,0.1,2.90221793069253,-1.75425794528921,785.515015062846
0.165,0.1,2.75285909761314,-1.72252474192066,787.926674226385
0.168,0.1,2.59177904930083,-1.68999286217726,791.126226264168
0.171,0.1,2.4187011360493,-1.65589077249453,795.241203492053
0.174,0.1,2.23351530431439,-1.61915132103633,800.421727043859
0.177,0.1,2.03635255043382,-1.57831458032973,806.844974810527
0.18,0.1,1.82768808375557,-1.53140114938785,814.720303909241
0.183,0.1,1.60848681422461,-1.47575497497357,824.294609516925
0.186,0.1,1.38041386652335,-1.40786665134419,835.856554755324
0.189,0.1,1.14614846832029,-1.32321817169812,849.735951159072
0.192,0.1,0.909863253687674,-1.21625876920324,866.288973702428
0.195,0.1,0.677949212339449,-1.08076907128248,885.84831669909
0.198,0.1,0.459984322802208,-0.911135480273504,908.596536933316
0.201,0.1,0.26948210851203,-0.705299707710288,934.281832020747
0.204,0.1,0.122830447918897,-0.469687800134857,961.621562162101
0.207,0.1,0.0336278443200363,-0.224056846577101,987.093520784053
0.21,0.1,0,0,1001.77586900623
0.243,0.1,0,0,-178.455647913377
0.246,0.1,0.0164542847956712,0.0315323168725652,-169.414897583925
0.249,0.1,0.0676277141544888,0.105116766142467,-151.148641108789
0.252,0.1,0.158963998714477,0.191353193892587,-129.67101122225
0.255,0.1,0.282574514424617,0.269816142216735,-108.12877201247
0.258,0.1,0.426691283576603,0.331464512685383,-87.9510821736151
0.261,0.1,0.580845015780135,0.375147967097447,-69.6224469005131
0.264,0.1,0.737306735884108,0.403546229304795,-53.1633210711865
0.267,0.1,0.890835053381374,0.420558759274341,-38.3854430745082
0.27,0.1,1.03808220051802,0.430073323945093,-25.0173252088212
0.273,0.1,1.17711717016118,0.435537336852746,-12.7613769730662
0.276,0.1,1.30711640703355,0.439901786502602,-1.31693309985389
0.279,0.1,1.42818167066663,0.445712974686573,9.61260785448582
0.282,0.1,1.54124776638928,0.455250301442321,20.3197731718866
0.285,0.1,1.64805685784667,0.470668733099043,31.0960626638616
0.288,0.1,1.75118567671928,0.494132417415258,42.235105632535
0.291,0.1,1.85411118253311,0.527937476906032,54.0264200959054
0.294,0.1,1.9612505239229,0.574624742806325,66.6769797911169
0.297,0.1,2.07752873866481,0.637074528384671,79.7144000781071
0.3,0.1,2.20427716598716,0.718511125639978,87.6859986705164
0,0.102,3,10,829.374877467943
0.003,0.102,3.00697337854038,9.15997617080589,831.647989144778
0.006,0.102,3.02324575448838,8.33486644814518,834.70879068897
0.009,0.102,3.0487469128197,7.52870070457713,837.538740431661
0.012,0.102,3.0825276756264,6.74529354192653,839.99298950844
0.015,0.102,3.12351271488242,5.98811747801028,842.056831803314
0.018,0.102,3.17061880640161,5.26024319854423,843.738445546133
0.021,0.102,3.22278212393947,4.56430114679351,845.052767976912
0.024,0.102,3.27897211433343,3.9024580793279,846.01838665947
0.027,0.102,3.33820269044167,3.27640733589752,846.656296840661
0.03,0.102,3.3995419463037,2.6873718258018,846.988969653003
0.033,0.102,3.46212030011115,2.13611838240187,847.039542264356
0.036,0.102,3.52513686616375,1.62298181132857,846.831126171817
0.039,0.102,3.58786392928697,1.14789675132261,846.386245610997
0.042,0.102,3.64964949048213,0.710435387075857,845.726410610207
0.045,0.102,3.70991794243063,0.309849088044153,844.871820192509
0.048,0.102,3.76816900926112,-0.0548878249461741,843.841184066414
0.051,0.102,3.82397514291559,-0.385033786780101,842.651646394441
0.054,0.102,3.87697760726427,-0.682036529586301,841.318792787255
0.057,0.102,3.92688150145475,-0.947491557682469,839.856721196553
0.06,0.102,3.9734499778601,-1.18310339153622,838.278158420697
0.063,0.102,4.01649790030439,-1.39065016670108,836.594606017295
0.066,0.102,4.05588516829137,-1.57195194858709,834.816502095163
0.069,0.102,4.09150990605324,-1.72884293000941,832.953388363442
0.072,0.102,4.123301684416,-1.8631475187509,831.014074664869
0.075,0.102,4.15121491133763,-1.976660197017,829.006795819436
0.078,0.102,4.17522249556995,-2.07112894167527,826.939357840055
