x,y,ux,uy,p
0.138,0.118,11.9171311811452,1.66809215186324,2768.74544056049
0.141,0.118,11.6454328499819,1.88702036699923,2766.89607645644
0.144,0.118,11.3492604216901,2.11698598865264,2766.05902582024
0.147,0.118,11.0274740296637,2.35758231935083,2766.35213296279
0.15,0.118,10.6789499839726,2.60801673250493,2767.91176213697
0.153,0.118,10.3025886908815,2.86698228528607,2770.89842684177
0.156,0.118,9.89731293337553,3.13249184437283,2775.50511567935
0.159,0.118,9.4620491232093,3.40166387654936,2781.96985445054
0.162,0.118,8.995680527967,3.6704457067208,2790.59501865195
0.165,0.118,8.49695656065616,3.93325509485964,2801.77761552368
0.168,0.118,7.96433561952498,4.18251263041302,2816.0576938692
0.171,0.118,7.39573092247906,4.40802317966856,2834.19801838899
0.174,0.118,6.78811709549811,4.59613170231182,2857.31719587262
0.177,0.118,6.13695307119839,4.72853282806678,2887.12967366916
0.18,0.118,5.43533099843996,4.78040105379183,2926.35115943554
0.183,0.118,4.67300924129992,4.71757241751221,2979.63908860673
0.186,0.118,3.83456840851312,4.49000343062522,3054.74494830503
0.189,0.118,2.9026526892267,4.02538195144563,3168.00279861839
0.192,0.118,1.84598967358098,3.18441608308932,3342.36145784938
0.195,0.118,0.755459955223464,1.78609803038046,3597.10982208085
0.198,0.118,0,0,3828.12512846804
0.228,0.118,0,0,-1031.83309379747
0.231,0.118,0.645144861925303,-1.31837709821877,-826.004389399142
0.234,0.118,1.58405940085511,-2.43728849878472,-586.422388198761
0.237,0.118,2.49891460729613,-3.14156207793409,-414.458380551126
0.24,0.118,3.30388533997512,-3.55397600080656,-297.369866537701
0.243,0.118,4.02412346336544,-3.77907984550253,-215.56256989783
0.246,0.118,4.67438623112218,-3.8696076660459,-154.802586845413
0.249,0.118,5.26819972489818,-3.86264550481188,-108.195158572533
0.252,0.118,5.81466271577054,-3.78384001055341,-71.5058892069514
0.255,0.118,6.31988023055882,-3.6523810596382,-42.167007101357
0.258,0.118,6.7877722550163,-3.48304018225572,-18.46515239406
0.261,0.118,7.22083500710046,-3.2875429141329,0.807876976326276
0.264,0.118,7.6206941161493,-3.07545593584595,16.5603413212663
0.267,0.118,7.98851486700364,-2.85485025959069,29.513536345381
0.27,0.118,8.32530337407858,-2.63283097851533,40.2693882977823
0.273,0.118,8.63213448504247,-2.41599073533255,49.3522266283355
0.276,0.118,8.91033463806785,-2.21081972718784,57.2362192035328
0.279,0.118,9.1616426385928,-2.02409563807875,64.3646515029938
0.282,0.118,9.38836691973709,-1.86327202782503,71.1646077693715
0.285,0.118,9.59355463924949,-1.7368814855485,78.0589696081533
0.288,0.118,9.78118504725176,-1.65496875830486,85.4757619018417
0.291,0.118,9.95639135627994,-1.62956779216616,93.846972306737
0.294,0.118,10.1256619822027,-1.67522933343818,103.535563955329
0.297,0.118,10.296586228199,-1.80955275440137,114.247066700058
0.3,0.118,10.47392071586,-2.05329567853724,120.729825075786
0,0.12,10,3,2970.01736719843
0.003,0.12,10.0231008111508,2.56623572170117,2977.49548149219
0.006,0.12,10.0774441008213,2.1503250634982,2987.59820427595
0.009,0.12,10.1631083129017,1.75535415075227,2996.90014877555
0.012,0.12,10.2769652506411,1.38398210552571,3004.87831819134
0.015,0.12,10.4152328326412,1.038337259344,3011.44268820135
0.018,0.12,10.5739380800435,0.719982639070476,3016.58180427332
0.021,0.12,10.7490771276734,0.429913240738151,3020.31130635517
0.024,0.12,10.93672393347,0.168577667238071,3022.66534099436
0.027,0.12,11.1331200481814,-0.0640801824980131,3023.69365202441
0.03,0.12,11.3347475766476,-0.268564007881395,3023.45915162426
0.033,0.12,11.5383844101073,-0.445757566176838,3022.03537334398
0.036,0.12,11.7411415517867,-0.596851607349995,3019.50385927509
0.039,0.12,11.9404834380386,-0.723269735102115,3015.95160730704
0.042,0.12,12.1342330245348,-0.826596914769318,3011.46868971881
0.045,0.12,12.3205639718216,-0.908513476405644,3006.14612508245
0.048,0.12,12.4979825366572,-0.970736561198962,3000.07405518522
0.051,0.12,12.6653018002251,-1.01497011969151,2993.34025139962
0.054,0.12,12.8216107016475,-1.04286384945915,2986.0289523634
0.057,0.12,12.9662400577884,-1.05598088803299,2978.22001760884
0.06,0.12,13.0987273950157,-1.05577366075518,2969.98836982297
0.063,0.12,13.2187820419103,-1.04356701298136,2961.40369118624
0.066,0.12,13.3262515683118,-1.02054761125979,2952.53033593052
0.069,0.12,13.4210903282185,-0.98775855367188,2943.4274209942
0.072,0.12,13.5033305844929,-0.946098159583763,2934.1490585721
0.075,0.12,13.5730564666895,-0.896321989902708,2924.74469769909
0.078,0.12,13.6303808386657,-0.839047260471597,2915.25954613933
0.081,0.12,13.6754250254308,-0.77475893763588,2905.735048289
0.084,0.12,13.7083012625102,-0.703816934645383,2896.20939918718
0.087,0.12,13.7290976788665,-0.626463952539266,2886.7180788302
0.09,0.12,13.7378655991834,-0.542833624780594,2877.29439465859
0.093,0.12,13.7346089468196,-0.452958728914822,2867.97002326724
0.096,0.12,13.7192755395964,-0.356779320553952,2858.77554506739
0.099,0.12,13.6917500923988,-0.254150726026238,2849.74096783233
0.102,0.12,13.6518487698614,-0.144851402038915,2840.89623684385
0.105,0.12,13.5993151664897,-0.0285907363336467,2832.27173080068
0.108,0.12,13.5338176283731,0.0949830742393264,2823.89874384706
0.111,0.12,13.4549478685418,0.226274868878327,2815.80995514293
0.114,0.12,13.3622208655867,0.365733824303877,2808.03988846286
0.117,0.12,13.2550760709031,0.513843868665472,2800.62536555491
0.12,0.12,13.1328799819835,0.671112772095062,2793.60595864428
0.123,0.12,12.9949301649297,0.838059364762116,2787.02444985522
0.126,0.12,12.8404608247873,1.01519819068708,2780.92730891528
0.129,0.12,12.6686500213628,1.20302072438322,2775.36520599041
0.132,0.12,12.4786286016216,1.40197204638824,2770.39358492274
0.135,0.12,12.2694908537468,1.612421579499,2766.07333510021
0.138,0.12,12.0403067619946,1.83462611417858,2762.47162015018
0.141,0.12,11.7901355258327,2.06868288066837,2759.6629524786
0.144,0.12,11.5180396588882,2.31446983544157,2757.73065048031
0.147,0.12,11.2230984430478,2.57156959591475,2756.768889798
0.15,0.12,10.9044186980063,2.83917254940931,2756.8856772078
0.153,0.12,10.5611396247823,3.11595353814707,2758.20726185224
0.156,0.12,10.1924267443853,3.39991511226326,2760.88479847169
0.159,0.12,9.79744748270659,3.68818850871394,2765.10456825377
0.162,0.12,9.3753174879569,3.97678096859559,2771.10389080649
0.165,0.12,8.92500191781086,4.26025404664854,2779.19627171581
0.168,0.12,8.4451491601617,4.53131091657481,2789.81196670647
0.171,0.12,7.93382428373826,4.78025705202434,2803.56456220787
0.174,0.12,7.38809537596922,4.99427533168303,2821.36570293054
0.177,0.12,6.80339293214374,5.15638319813915,2844.62008913156
0.18,0.12,6.17254812373418,5.24388827319473,2875.63031561405
0.183,0.12,5.4841161865344,5.2254490957716,2918.18446809619
0.186,0.12,4.72038805044256,5.05703971806488,2979.94539362586
0.189,0.12,3.84866179986564,4.66423736164189,3071.91002967831
0.192,0.12,2.83129494116411,3.94497314846424,3236.63934750156
0.195,0.12,1.42268173397087,2.48311520611813,3456.8339995178
0.198,0.12,0,0,3728.88483062444
0.228,0.12,0,0,-994.394415615907
0.231,0.12,1.24888745777761,-1.92188539946287,-741.063001243244
0.234,0.12,2.49396505104234,-3.10358569325658,-517.04353114718
0.237,0.12,3.39548199949212,-3.70041963456911,-346.399964005721
0.24,0.12,4.16390678839029,-4.04725640092797,-243.80831211084
0.243,0.12,4.83208116936865,-4.21759648951778,-171.141136653605
0.246,0.12,5.42894778428822,-4.26641254837276,-118.144650414792
0.249,0.12,5.97057282095816,-4.22562952155415,-77.6709830363941
0.252,0.12,6.46744572921544,-4.11836638475317,-46.0595480504032
0.255,0.12,6.9261584014599,-3.96185507221227,-20.9955258411567
0.258,0.12,7.35086362619928,-3.76962003042065,-0.971290107759951
0.261,0.12,7.74414693059719,-3.5525900772462,15.0789577261953
0.264,0.12,8.10763619380027,-3.31986849617212,27.9544740728394
0.267,0.12,8.44242518775236,-3.07930028842941,38.2903250442591
0.27,0.12,8.74937806584687,-2.83793955096733,46.6168421349239
0.273,0.12,9.02935571644122,-2.60246230189613,53.3965450194074
0.276,0.12,9.28339427687746,-2.37955336992865,59.0482834863557
0.279,0.12,9.5128585737537,-2.17628685524067,63.9642097570535
0.282,0.12,9.71958845900988,-2.00051615144197,68.5227294924106
0.285,0.12,9.90605273692833,-1.86128814789858,73.0991644537353
0.288,0.12,10.0755227082264,-1.76929591904878,78.0743097113125
0.291,0.12,10.2322708958088,-1.73738359697931,83.8349734639052
0.294,0.12,10.3817596987827,-1.78111008769324,90.7196876198481
0.297,0.12,10.5304886753395,-1.91932255236511,98.5692625974821
0.3,0.12,10.6830201727347,-2.17428565758026,103.421828559169
0,0.122,10,3,2976.59233392898
0.003,0.122,10.0238641262021,2.54142375541922,2984.30892342653
0.006,0.122,10.0799298081867,2.10280353766181,2994.71049665516
0.009,0.122,10.1681728976127,1.68749742905174,3004.25388499557
0.012,0.122,10.2852436663751,1.29836853899329,3012.39775734052
0.015,0.122,10.4271151060776,0.937671495834604,3019.05011590425
0.018,0.122,10.5895711455981,0.607016958470218,3024.20173723363
0.021,0.122,10.7683805526265,0.307372949953335,3027.87270198503
0.024,0.122,10.9594159926617,0.0390943705470594,3030.10320819586
0.027,0.122,11.1587512828737,-0.198024681228046,3030.95022320426
0.03,0.122,11.3627389108894,-0.404681524172675,3030.48462911592
0.033,0.122,11.5680669942855,-0.581984501546144,3028.78826972523
0.036,0.122,11.7717958264239,-0.731367425759006,3025.95097288922
0.039,0.122,11.9713753971981,-0.854504041636031,3022.06769086624
0.042,0.122,12.1646462242444,-0.95322672502252,3017.23587852006
0.045,0.122,12.3498263996774,-1.02945253282738,3011.55319282235
0.048,0.122,12.5254879770754,-1.0851186222238,3005.1155612301
0.051,0.122,12.6905257594151,-1.12212806258317,2998.01563546338
0.054,0.122,12.8441212806371,-1.14230623629499,2990.34162256202
0.057,0.122,12.9857043799499,-1.14736739108086,2982.17646720113
0.06,0.122,13.114914316812,-1.13889046630446,2973.59734765443
0.063,0.122,13.2315619186959,-1.11830304996996,2964.67544161288
0.066,0.122,13.3355938301083,-1.0868722020212,2955.47591618503
0.069,0.122,13.4270595621914,-1.04570086989253,2946.05809769575
0.072,0.122,13.506081737873,-0.995728691709677,2936.47578032762
0.075,0.122,13.5728296895084,-0.937736102691804,2926.77763734036
0.078,0.122,13.6274963899466,-0.872350808061927,2917.00770387107
0.081,0.122,13.6702785763245,-0.800055843640034,2907.20590565172
0.084,0.122,13.7013598495676,-0.721198600994543,2897.40861303471
0.087,0.122,13.720896492369,-0.636000339746326,2887.64920427446
0.09,0.122,13.729005735861,-0.544565841102387,2877.95862596256
0.093,0.122,13.7257562129455,-0.446892972388024,2868.36594181786
0.096,0.122,13.711160358286,-0.342882032629298,2858.8988637082
0.099,0.122,13.6851685464966,-0.232344835824422,2849.58426087787
0.102,0.122,13.6476647974672,-0.115013564023645,2840.44864494814
0.105,0.122,13.5984639182903,0.00945051012361377,2831.51862943332
0.108,0.122,13.5373099928971,0.141448268540491,2822.82136337077
0.111,0.122,13.4638761716685,0.281433735149759,2814.38493930615
0.114,0.122,13.3777657525872,0.429904513739721,2806.23877643176
0.117,0.122,13.2785145814659,0.587391309781277,2798.41398029497
0.12,0.122,13.1655948295447,0.754446081574989,2790.94368137212
0.123,0.122,13.0384202296329,0.931628258681664,2783.86335620523
0.126,0.122,12.8963528629964,1.11948833218937,2777.2111371034
0.129,0.122,12.7387115824336,1.31854795429794,2771.02812016873
0.132,0.122,12.5647821236711,1.52927547513361,2765.35868744191
0.135,0.122,12.3738288845799,1.75205558264537,2760.25086851557
0.138,0.122,12.1651082215299,1.98715138578914,2755.75678192188
0.141,0.122,11.9378828988958,2.23465687996605,2751.93321986164
0.144,0.122,11.6914369961779,2.49443724409849,2748.84247588215
0.147,0.122,11.4250900803273,2.76605382708531,2746.55357092685
0.15,0.122,11.1382087270889,3.04866997124017,2745.14411983292
0.153,0.122,10.8302124462745,3.34093296687719,2744.70321569398
0.156,0.122,10.5005696349247,3.64082638642272,2745.33592279129
0.159,0.122,10.1487772311013,3.9454857004856,2747.17031060921
0.162,0.122,9.77431511968983,4.25096817223858,2750.36851654434
0.165,0.122,9.37656284816422,4.5519650190491,2755.14427304754
0.168,0.122,8.95466145635025,4.84143827131062,2761.79090255018
0.171,0.122,8.50729665310931,5.11015460072647,2770.72707701423
0.174,0.122,8.03236848117078,5.34606349399609,2782.57167315286
0.177,0.122,7.52649793913331,5.53343166156519,2798.27952358493
0.18,0.122,6.98426320308337,5.65147245839786,2819.34914990014
0.183,0.122,6.39707975470438,5.67226198172175,2848.41711154002
0.186,0.122,5.75076114090015,5.55540267915277,2889.36981571357
0.189,0.122,5.0234588884,5.24330622748166,2953.49136325189
0.192,0.122,4.15776591221339,4.60600966942183,3037.58175617614
0.195,0.122,3.10492857718525,3.52290486040542,3253.27920776342
0.198,0.122,0,0,2668.10737983847
0.201,0.122,0,0,1315.74741477764
0.204,0.122,0,0,1248.59164314764
0.207,0.122,0,0,1214.12092868775
0.21,0.122,0,0,1203.08714657148
0.213,0.122,0,0,1188.47435834918
0.216,0.122,0,0,1171.30956819498
0.219,0.122,0,0,1152.48590553867
0.222,0.122,0,0,1108.88132206234
0.225,0.122,0,0,1032.09712039204
0.228,0.122,0,0,-132.489937477133
0.231,0.122,2.7803700158399,-2.84280024546209,-594.88195095493
0.234,0.122,3.73548488314583,-3.6966348248072,-362.27351310821
0.237,0.122,4.51835600553075,-4.21715128879857,-256.753744243132
0.24,0.122,5.17217037342757,-4.48897519160721,-175.214141751905
0.243,0.122,5.74771678728979,-4.60992300258816,-118.718051090414
0.246,0.122,6.26497193597635,-4.62063421925263,-76.1991019090142
0.249,0.122,6.73715387437775,-4.54977840811417,-43.5738538655882
0.252,0.122,7.17242483881853,-4.4173863254044,-18.0451517789558
0.255,0.122,7.57599193971554,-4.23889970451131,2.08202424013971
0.258,0.122,7.95109499762697,-4.02664221401494,17.9726198938349
0.261,0.122,8.29970460584245,-3.79079015214604,30.4660437093211
0.264,0.122,8.62299682309542,-3.53999658931591,40.2067261113284
0.267,0.122,8.92169463948088,-3.28187454026402,47.715713368262
0.27,0.122,9.1963181241105,-3.02340607118815,53.4344678652995
0.273,0.122,9.44737403329419,-2.77131809249401,57.752357381691
0.276,0.122,9.67550723388968,-2.53244748553402,61.0250518163737
0.279,0.122,9.8816316305918,-2.31411193108557,63.587740431282
0.282,0.122,10.0670550833504,-2.12450018712326,65.7654843856555
0.285,0.122,10.2336106108205,-1.97309502830582,67.8819971356508
0.288,0.122,10.3838043736213,-1.87114239389928,70.2670647751446
0.291,0.122,10.5209866531746,-1.83218025915567,73.2586947803581
0.294,0.122,10.6495247141201,-1.87263397197999,77.1684883884415
0.297,0.122,10.7747557767909,-2.01242683090039,81.9795465683576
0.3,0.122,10.9010290168,-2.27512899738995,85.0977053557307
0,0.124,10,3,2983.76240805235
0.003,0.124,10.0246948104496,2.51578585558942,2991.73760218942
0.006,0.124,10.0826273330585,2.05377275488897,3002.46072613121
0.009,0.124,10.1736513158803,1.61761080720018,3012.26007208911
0.012,0.124,10.2941649970721,1.21037823345774,3020.57441496597
0.015,0.124,10.4398648128583,0.834457329284066,3027.30991464669
0.018,0.124,10.6062622291535,0.491498453127091,3032.46026089225
0.021,0.124,10.7888735955157,0.182426680155032,3036.05097742697
0.024,0.124,10.9833509207805,-0.0925190027373529,3038.12952718368
0.027,0.124,11.1855873292647,-0.333720652675921,3038.76143182726
0.03,0.124,11.3917992418905,-0.542097581396999,3038.0269056644
0.033,0.124,11.598584644945,-0.719011158601543,3036.01742250855
0.036,0.124,11.8029580474413,-0.866165139465714,3032.8323150845
0.039,0.124,12.0023641501547,-0.98550751068499,3028.57556755067
0.042,0.124,12.1946732697569,-1.07913858974668,3023.35292912388
0.045,0.124,12.3781621132938,-1.14922873433607,3017.2694316662
0.048,0.124,12.5514836346119,-1.19794768933612,3010.42735182691
0.051,0.124,12.7136295188995,-1.22740643315342,3002.92462323392
0.054,0.124,12.8638884384333,-1.23961144722718,2994.8536776346
0.057,0.124,13.0018026990339,-1.23643064316487,2986.30067570002
0.06,0.124,13.1271253327431,-1.21956972952884,2977.34507749764
0.063,0.124,13.2397791469049,-1.19055755328679,2968.0594980495
0.066,0.124,13.339818751461,-1.15073886805204,2958.5097934392
0.069,0.124,13.4273961753285,-1.10127301940549,2948.75532620147
0.072,0.124,13.5027303559099,-1.04313715716873,2938.84936399803
0.075,0.124,13.5660805402885,-0.977132752136187,2928.83957187142
0.078,0.124,13.617723463884,-0.903894384471034,2918.76856493608
0.081,0.124,13.6579340608611,-0.823899963910253,2908.67449469967
0.084,0.124,13.6869693982624,-0.737481725619505,2898.59164797975
0.087,0.124,13.7050555011934,-0.644837512657412,2888.55104241069
0.09,0.124,13.7123767393222,-0.546042003160242,2878.58100675123
0.093,0.124,13.7090674671315,-0.441057666991375,2868.70773760579
0.096,0.124,13.6952056451341,-0.329745344092683,2858.9558268132
0.099,0.124,13.670808211619,-0.211874427732567,2849.34875571352
0.102,0.124,13.63582802073,-0.0871327136010204,2839.90935386871
0.105,0.124,13.590152210159,0.0448639560074652,2830.66022068553
0.108,0.124,13.5336019085759,0.18456206090276,2821.62410886823
0.111,0.124,13.465933237708,0.332460531212176,2812.82426881738
0.114,0.124,13.386839605524,0.489100317508157,2804.28475309658
0.117,0.124,13.2959553239619,0.655053013766436,2796.03068003343
0.12,0.124,13.1928606153962,0.830908060520395,2788.08845555218
0.123,0.124,13.0770880941471,1.01725795479612,2780.48595264513
0.126,0.124,12.9481308192443,1.21468076971469,2773.25264874349
0.129,0.124,12.8054520071614,1.42371913377663,2766.4197230201
0.132,0.124,12.6484964608762,1.64485463097403,2760.02011888938
0.135,0.124,12.4767037039297,1.87847635071757,2754.08858245526
0.138,0.124,12.28952269088,2.12484203356366,2748.66169655079
0.141,0.124,12.0864277798285,2.38402991733764,2743.77794399933
0.144,0.124,11.8669353745109,2.65587898107963,2739.47785525514
0.147,0.124,11.6306202437642,2.93991480355126,2735.80432819164
0.15,0.124,11.3771299723926,3.23525768838986,2732.80325659023
0.153,0.124,11.10619525735,3.54050903924713,2730.52467609616
0.156,0.124,10.8176328128091,3.85361114897801,2729.02474241945
0.159,0.124,10.5113364854374,4.17167448449143,2728.36901036342
0.162,0.124,10.1872508497587,4.49076495031759,2728.63770552481
0.165,0.124,9.84532017250787,4.80564089665144,2729.93398730154
0.168,0.124,9.48540445441166,5.10942466094202,2732.39667364202
0.171,0.124,9.10715370365504,5.39318292100942,2736.21924366236
0.174,0.124,8.70983263801281,5.64537072057119,2741.67854573708
0.177,0.124,8.29209140644629,5.851039852533,2749.17097846146
0.18,0.124,7.85169159153721,5.99064828420745,2759.27921816633
0.183,0.124,7.38520663099559,6.03786877444713,2772.72095408434
0.186,0.124,6.88782801082346,5.95604100219179,2790.71995802524
0.189,0.124,6.35313443499229,5.68653395490487,2811.57704337343
0.192,0.124,5.77226115163414,5.13664081307411,2836.9094480453
0.195,0.124,5.10796783759826,4.03777882258853,2761.90566239995
0.198,0.124,4.19311501403293,1.81807827389844,2063.93169001624
0.201,0.124,3.10091521432036,0.496149244785721,1505.00244188116
0.204,0.124,2.61545136053792,0.214194845952912,1287.620027523
0.207,0.124,2.37163645274324,0.0953421411969534,1244.20299505798
0.21,0.124,2.25694876797056,0.0402571148097808,1215.2146553548
0.213,0.124,2.21687067702503,0.00476989754705626,1190.36761022636
0.216,0.124,2.23677162374717,-0.0289895881724295,1163.39435623158
0.219,0.124,2.32495084848584,-0.0776927983735166,1128.83440865241
0.222,0.124,2.52513005253694,-0.179193897117158,1077.70950129971
0.225,0.124,2.93038744728757,-0.416891396117338,874.365206138221
0.228,0.124,3.85510364683208,-1.52034674670207,385.906871418161
0.231,0.124,4.65131178259369,-3.31897247847601,-178.354281961057
0.234,0.124,5.26714541475645,-4.18014947154808,-200.038574407352
0.237,0.124,5.8046819192318,-4.62130662985605,-143.031290833296
0.24,0.124,6.29575624170076,-4.85076929363158,-97.6561852567901
0.243,0.124,6.74724482051576,-4.93649145970754,-59.9469305379327
0.246,0.124,7.16522682785016,-4.91993141348531,-30.2307954670272
0.249,0.124,7.55451599616446,-4.82653120904975,-6.62764872595945
0.252,0.124,7.9186984704093,-4.67482032952558,12.0433495532424
0.255,0.124,8.26019591301262,-4.47904265514179,26.7236021836281
0.258,0.124,8.58050768657948,-4.25072914177938,38.1189716352522
0.261,0.124,8.88045827433236,-3.99952747995408,46.786927236531
0.264,0.124,9.16042376100102,-3.733768791909,53.1826793439877
0.267,0.124,9.42052210877619,-3.46089922922639,57.6926066814143
0.27,0.124,9.66076872154328,-3.18785363627373,60.6560760878684
0.273,0.124,9.88120357114509,-2.92140672199139,62.38050173516
0.276,0.124,10.0819985104467,-2.66852336697401,63.1521745410566
0.279,0.124,10.2635539793157,-2.43672303853504,63.2446584590079
0.282,0.124,10.4265941883368,-2.23447110319468,62.9258826217851
0.285,0.124,10.5722694715921,-2.07160954730013,62.4646142642304
0.288,0.124,10.7022739727068,-1.95984028983571,62.1364629713451
0.291,0.124,10.8189850323794,-1.91327460714401,62.2275438790664
0.294,0.124,10.9256175497105,-1.94905560887492,63.0203008017812
0.297,0.124,11.0262859687493,-2.08800099408542,64.6457113329761
0.3,0.124,11.1251100642711,-2.35477105114933,65.94168669026
0,0.126,10,3,2991.56243203105
0.003,0.126,10.0255990758198,2.48925061582099,2999.81813908935
0.006,0.126,10.0855554620976,2.00310961962462,3010.88727844519
0.009,0.126,10.179578431716,1.54554163986813,3020.95780996328
0.012,0.126,10.303779792238,1.11985184095888,3029.44692997259
0.015,0.126,10.453544032036,0.728550511528517,3036.25916155138
0.018,0.126,10.6240776541447,0.373317195646384,3041.39194421793
0.021,0.126,10.8106173409803,0.0550143000422644,3044.87744649613
0.024,0.126,11.0085739511521,-0.226261767654314,3046.7718304818
0.027,0.126,11.2136468876774,-0.471100274282821,3047.15072508618
0.03,0.126,11.4219109174725,-0.680675423227504,3046.10524586203
0.033,0.126,11.6298751202483,-0.856634074743938,3043.73799593721
0.036,0.126,11.8345151970768,-1.00098011080325,3040.15917724652
0.039,0.126,12.0332819827868,-1.11596233606097,3035.48299177903
0.042,0.126,12.2240900848989,-1.20397117570148,3029.824467485
0.045,0.126,12.4052910725972,-1.2674477187825,3023.29678805466
0.048,0.126,12.5756356507635,-1.30880705942379,3016.00915629562
0.051,0.126,12.7342289058442,-1.33037653514174,3008.06518155775
0.054,0.126,12.8804821364664,-1.33434841351244,2999.56175345085
0.057,0.126,13.0140641009793,-1.32274584410891,2990.58834623322
0.06,0.126,13.1348538193079,-1.29740044489899,2981.22668913325
0.063,0.126,13.2428964219986,-1.25993968297559,2971.55073556982
0.066,0.126,13.3383629831173,-1.21178218280765,2961.62686682798
0.069,0.126,13.4215148224631,-1.15413919664458,2951.51427149596
0.072,0.126,13.4926724176561,-1.08802065357242,2941.26544945834
0.075,0.126,13.5521888194294,-1.01424442764591,2930.92679738657
0.078,0.126,13.600427299946,-0.933447702946084,2920.53924070118
0.081,0.126,13.6377428682728,-0.846099544745608,2910.13888440318
0.084,0.126,13.664467243691,-0.752513999098166,2899.75766169705
0.087,0.126,13.6808968723773,-0.652863231814042,2889.42396482735
0.09,0.126,13.687283594437,-0.547190379879771,2879.16324700656
0.093,0.126,13.6838276070383,-0.435421924744928,2868.99858777551
0.096,0.126,13.6706724183999,-0.317379510170559,2858.95121670082
0.099,0.126,13.6479015414943,-0.192791221188116,2849.04099208784
0.102,0.126,13.615536731951,-0.0613024193414076,2839.2868324858
0.105,0.126,13.5735376293568,0.0775137028547789,2829.70709929668
0.108,0.126,13.5218027133511,0.224145624030407,2820.31992887213
0.111,0.126,13.4601715344868,0.37913276932721,2811.14351218928
0.114,0.126,13.388428223861,0.543054214454217,2802.19631962506
0.117,0.126,13.3063063240292,0.716516406191915,2793.49726758836
0.12,0.126,13.2134950153789,0.900139408570359,2785.06582291448
0.123,0.126,13.1096468350104,1.09454108994136,2776.92204008714
0.126,0.126,12.994386996414,1.30031855182144,2769.08652566748
0.129,0.126,12.8673244137463,1.51802596055639,2761.58032395469
0.132,0.126,12.7280645086794,1.74814777216866,2754.42471811166
0.135,0.126,12.5762238231347,1.99106613367824,2747.64094205781
0.138,0.126,12.4114463683405,2.24702099521886,2741.24980071667
0.141,0.126,12.2334214984718,2.51606117092941,2735.27120008916
0.144,0.126,12.0419028940227,2.79798423709333,2729.72359438905
0.147,0.126,11.8367279663543,3.09226274572589,2724.62336502716
0.15,0.126,11.6178366481422,3.39795374719964,2719.9841544296
0.153,0.126,11.3852881293006,3.71358802714026,2715.81618292864
0.156,0.126,11.1392736833571,4.03703470331076,2712.12557011016
0.159,0.126,10.8801234184222,4.36533574725385,2708.91364187004
0.162,0.126,10.6083048100176,4.69450325964746,2706.17608170462
0.165,0.126,10.3244116636001,5.01926925119098,2703.90147483613
0.168,0.126,10.0291445405486,5.33277170580162,2702.06801897249
0.171,0.126,9.72328911482189,5.62614902017426,2700.63546629785
0.174,0.126,9.40771073251475,5.88798921722919,2699.52455414217
0.177,0.126,9.08340579741105,6.10353159935835,2698.56764620432
0.18,0.126,8.7517064258107,6.25338107302179,2697.37414358095
0.183,0.126,8.41479486449723,6.3112868348125,2695.02535896475
0.186,0.126,8.07712255503397,6.2395165304456,2688.99550680578
0.189,0.126,7.74713115138485,5.97908395348743,2672.62619275599
0.192,0.126,7.44603425756424,5.42548379654433,2622.97618405582
0.195,0.126,7.16627918427153,4.3217102865478,2428.07663598858
0.198,0.126,6.61381277421173,2.59145245716519,1976.64813975321
0.201,0.126,5.77532108137394,1.20593644064832,1579.20146809339
0.204,0.126,5.07054558465867,0.54466668219901,1380.26615805355
0.207,0.126,4.66736035899185,0.267057354970475,1290.91072129
0.21,0.126,4.45703380237471,0.116821969276186,1238.75485784757
0.213,0.126,4.37978760214839,0.0156044157362835,1194.46963136014
0.216,0.126,4.41314709188347,-0.0809079127954338,1149.05327603505
0.219,0.126,4.56875610392665,-0.2139937495758,1094.12450249135
0.222,0.126,4.89210953355708,-0.451224425808334,1004.63843434307
0.225,0.126,5.47107077843428,-1.00798745758951,820.831677903713
0.228,0.126,6.16180260959098,-2.15958099688403,477.697212197161
0.231,0.126,6.62556260494114,-3.57001021194682,114.20971614272
0.234,0.126,6.88389338285799,-4.45192176268361,-17.9695172958076
0.237,0.126,7.17268146301611,-4.89446438737099,-28.0471791166109
0.24,0.126,7.48492922052657,-5.11272211164659,-15.0135723878296
0.243,0.126,7.79937033234407,-5.18560171585669,2.03221411489414
0.246,0.126,8.1077776302078,-5.15581602719124,18.2822712329909
0.249,0.126,8.40633392292939,-5.04986170324399,32.2285359408626
0.252,0.126,8.69343789085107,-4.88621711449437,43.612175861211
0.255,0.126,8.96825971175182,-4.67893577293238,52.5243960447568
0.258,0.126,9.23019542471668,-4.43930629537262,59.1829609126142
0.261,0.126,9.47865753138935,-4.1767830484151,63.8362477721552
0.264,0.126,9.71302857750422,-3.89957123341874,66.7335420392526
0.267,0.126,9.93268175027511,-3.61506139746966,68.1150604524226
0.27,0.126,10.1370268920986,-3.33019672676441,68.210266397503
0.273,0.126,10.3255636983022,-3.051817136378,67.2390950864474
0.276,0.126,10.4979361216472,-2.78700466515386,65.4143701887599
0.279,0.126,10.6539880910542,-2.54344671764037,62.9448082150577
0.282,0.126,10.7938237154411,-2.32983053433236,60.0384716580651
0.285,0.126,10.9178766503777,-2.15628163257961,56.9066725181421
0.288,0.126,11.0269941262952,-2.0348595439832,53.768377194938
0.291,0.126,11.1225419243182,-1.98012461051814,50.8553242962662
