x,y,ux,uy,p
0.171,0.11,1.32641732493992,0.218850436217681,1302.43949893397
0.174,0.11,1.00004450632564,0.256826392989443,1329.93752267023
0.177,0.11,0.688505381087131,0.261352071204827,1362.480246609
0.18,0.11,0.410402297000914,0.225028491064512,1400.08699285871
0.183,0.11,0.190652517967378,0.150269947411416,1441.29500604632
0.186,0.11,0.05326208827195,0.0599072821338368,1480.86432346166
0.189,0.11,0,0,1504.11039362677
0.252,0.11,0,0,-221.573009022375
0.255,0.11,0.0225414228000866,-0.0625797397993205,-208.275253702544
0.258,0.11,0.092173801964465,-0.16742533529553,-181.22799007985
0.261,0.11,0.21321192481356,-0.269929605146521,-150.116208034554
0.264,0.11,0.371113678907838,-0.34542329741912,-119.598805168142
0.267,0.11,0.548762511045052,-0.388153760551819,-91.3643095939661
0.27,0.11,0.733210944404339,-0.402477283876621,-65.7086515167121
0.273,0.11,0.916226030060217,-0.395999538949603,-42.3609419287067
0.276,0.11,1.09313280373501,-0.376366803657855,-20.8447049452843
0.279,0.11,1.26183877173715,-0.35031136636965,-0.622708007814863
0.282,0.11,1.42227643566249,-0.323644626016041,18.8528124251822
0.285,0.11,1.57613104444343,-0.301563713014826,38.1283177881047
0.288,0.11,1.72675318212307,-0.289030463730418,57.7496439364022
0.291,0.11,1.87919375607206,-0.291142975716538,78.2513943371254
0.294,0.11,2.04023454349727,-0.313480072517642,100.025520988464
0.297,0.11,2.21764709767999,-0.362399129020066,122.308753590191
0.3,0.11,2.4132271044107,-0.445125207175662,135.859510709533
0,0.112,4,6,1245.6610001247
0.003,0.112,4.01161020920605,5.44235343551943,1249.47854667787
0.006,0.112,4.03887378169882,4.89799352656763,1254.68834074222
0.009,0.112,4.08178884280108,4.36971567503958,1259.57749521438
0.012,0.112,4.13876324607933,3.86010177219727,1263.88367745966
0.015,0.112,4.20788895777719,3.37142793595175,1267.56052369323
0.018,0.112,4.28716571818243,2.90562433289045,1270.60023571039
0.021,0.112,4.37457342823093,2.4642536946403,1273.00771719086
0.024,0.112,4.46812052382738,2.04850350512627,1274.79625098677
0.027,0.112,4.56588500725141,1.6591903260295,1275.98610106242
0.03,0.112,4.66604930320447,1.29677475634981,1276.60342182629
0.033,0.112,4.76692831031257,0.961385203356983,1276.67915482613
0.036,0.112,4.86699019425774,0.652848430710356,1276.2479180283
0.039,0.112,4.96486989167796,0.370724798439274,1275.34693188691
0.042,0.112,5.05937568809606,0.114346201971651,1274.01502254847
0.045,0.112,5.14948954208823,-0.117145080268652,1272.29173200543
0.048,0.112,5.23436203848438,-0.32475814685901,1270.21655398324
0.051,0.112,5.3133029680552,-0.509617046906696,1267.82830439258
0.054,0.112,5.38576856125209,-0.672927057656838,1265.1646269234
0.057,0.112,5.45134636556659,-0.815944259765842,1262.26162803231
0.06,0.112,5.50973866837929,-0.939948741275603,1259.15363116331
0.063,0.112,5.56074524775283,-1.0462215421238,1255.87303736432
0.066,0.112,5.60424609839015,-1.13602527825536,1252.45027824402
0.069,0.112,5.64018464183539,-1.2105882567287,1248.91384714507
0.072,0.112,5.66855179854725,-1.27109180634912,1245.29039518703
0.075,0.112,5.6893711811646,-1.31866049634916,1241.60488018131
0.078,0.112,5.70268556679834,-1.35435489186272,1237.88075811569
0.081,0.112,5.70854472300661,-1.37916649289593,1234.14020877272
0.084,0.112,5.70699459710275,-1.39401451725969,1230.40438895833
0.087,0.112,5.69806783038172,-1.3997442124314,1226.69370869456
0.09,0.112,5.68177552588169,-1.39712641246263,1223.02812753067
0.093,0.112,5.65810017831225,-1.38685809072355,1219.42746983676
0.096,0.112,5.62698966568174,-1.36956369526143,1215.91175957801
0.099,0.112,5.58835220205209,-1.34579708945807,1212.5015766567
0.102,0.112,5.54205215818773,-1.31604395583955,1209.21843850306
0.105,0.112,5.48790667052058,-1.28072455532592,1206.08521225924
0.108,0.112,5.42568297819229,-1.24019676855826,1203.12656471232
0.111,0.112,5.35509645287876,-1.19475938153438,1200.36945918988
0.114,0.112,5.27580931718647,-1.1446556167527,1197.84371105536
0.117,0.112,5.18743008588705,-1.09007695657333,1195.58261637774
0.12,0.112,5.08951381221014,-1.03116736215344,1193.62367199306
0.123,0.112,4.9815632819422,-0.968028065751951,1192.00940976882
0.126,0.112,4.86303137550393,-0.900723216086305,1190.78837375941
0.129,0.112,4.7333249183145,-0.829286799859845,1190.0162765555
0.132,0.112,4.59181047016527,-0.753731468221377,1189.75738113247
0.135,0.112,4.43782267454661,-0.674060195060709,1190.08616784792
0.138,0.112,4.27067601039151,-0.590282128961587,1191.08936439258
0.141,0.112,4.08968107458822,-0.502434636427595,1192.86844180059
0.144,0.112,3.89416688752941,-0.410614461801055,1195.54271592026
0.147,0.112,3.68351116891521,-0.315022274168657,1199.25324759582
0.15,0.112,3.4571810893842,-0.216026795085244,1204.16781721816
0.153,0.112,3.21478768859191,-0.11425738226602,1210.48737994713
0.156,0.112,2.9561580338011,-0.0107375244980537,1218.45461434373
0.159,0.112,2.68143058013009,0.0929239624376434,1228.36551595266
0.162,0.112,2.3911819290981,0.194262886862262,1240.58544769482
0.165,0.112,2.08660052380227,0.289588667781102,1255.5717793731
0.168,0.112,1.76974079809634,0.373498684072055,1273.90507999396
0.171,0.112,1.44394666442505,0.438311035261746,1296.3295564005
0.174,0.112,1.11464355149103,0.473574489202018,1323.78910873189
0.177,0.112,0.791014185982064,0.466226431303717,1357.39083641874
0.18,0.112,0.489396458856494,0.403337808588427,1398.0815864987
0.183,0.112,0.237317474705267,0.281575632039492,1445.41719977866
0.186,0.112,0.0695763876875215,0.125406420670018,1493.89631135287
0.189,0.112,0,0,1523.7751445092
0.252,0.112,0,0,-243.725721885061
0.255,0.112,0.0371596676779919,-0.0959829602532282,-224.353656694923
0.258,0.112,0.135062056719628,-0.241895407658773,-188.859551353111
0.261,0.112,0.287885015004477,-0.374500285681169,-151.649737844022
0.264,0.112,0.471152542656622,-0.465799659029769,-117.821116487453
0.267,0.112,0.664704263627065,-0.513863098239834,-88.2422936504906
0.27,0.112,0.856997065913318,-0.527278693487789,-62.398151104505
0.273,0.112,1.04227161401692,-0.516490853436137,-39.4785566778023
0.276,0.112,1.21794736217536,-0.490956263070431,-18.701017847982
0.279,0.112,1.38339708819278,-0.458708146793139,0.628547572963201
0.282,0.112,1.53946969319306,-0.426634125359319,19.1302612620109
0.285,0.112,1.68834345065436,-0.400935311488116,37.3767617262294
0.288,0.112,1.83354825677912,-0.387601542463028,55.9150352773371
0.291,0.112,1.98007736204384,-0.392856270718259,75.2684832061788
0.294,0.112,2.13447249378391,-0.423568558680894,95.8197658929052
0.297,0.112,2.30416547568923,-0.487614799006075,116.858810427987
0.3,0.112,2.49093231011424,-0.593991584717596,129.665623347605
0,0.114,4,6,1249.70831708166
0.003,0.114,4.01231291474366,5.42972278062688,1253.75734735461
0.006,0.114,4.0412199937171,4.87382908317055,1259.28220218782
0.009,0.114,4.08670209250146,4.33523590810156,1264.46389779218
0.012,0.114,4.14704209869637,3.81661902809932,1269.02237786665
0.015,0.114,4.22017994732418,3.32031580205444,1272.90724788606
0.018,0.114,4.30395368769589,2.84828386057011,1276.10958622166
0.021,0.114,4.39618002941861,2.40208047696705,1278.63447632164
0.024,0.114,4.49470907176955,1.98285717614615,1280.49636893454
0.027,0.114,4.59747068372149,1.59136773510355,1281.71752759523
0.03,0.114,4.70251363303876,1.22798772004418,1282.32678700408
0.033,0.114,4.80803673741961,0.89274336382073,1282.35829204985
0.036,0.114,4.91241157112429,0.585347388043186,1281.85022967965
0.039,0.114,5.01419676937932,0.305239365464949,1280.84360586677
0.042,0.114,5.1121444326023,0.0516283735629617,1279.38111426227
0.045,0.114,5.20519948261382,-0.176464034691305,1277.50613038098
0.048,0.114,5.29249305135564,-0.380162169275397,1275.26185208984
0.051,0.114,5.37333109536578,-0.560697100355723,1272.69059549825
0.054,0.114,5.44717944272739,-0.719370993273022,1269.83324578933
0.057,0.114,5.51364641510792,-0.857525421595987,1266.72885531014
0.06,0.114,5.57246404904846,-0.976513908132102,1263.41437629965
0.063,0.114,5.62346878973231,-1.07767870923917,1259.92451272975
0.066,0.114,5.66658236578928,-1.16233168009027,1256.29167451877
0.069,0.114,5.70179338997075,-1.23173893390236,1252.54601746877
0.072,0.114,5.72914007824904,-1.28710892979977,1248.7155533109
0.075,0.114,5.74869434567989,-1.32958358379769,1244.82631589437
0.078,0.114,5.76054742461004,-1.36023198696273,1240.90257156134
0.081,0.114,5.76479706041165,-1.38004632628166,1236.96706391091
0.084,0.114,5.76153627102309,-1.38993963030222,1233.04128532759
0.087,0.114,5.75084360720465,-1.39074499757843,1229.14576974334
0.09,0.114,5.73277481803738,-1.38321600700207,1225.30040306909
0.093,0.114,5.70735580808909,-1.36802805206695,1221.52474955806
0.096,0.114,5.6745767662448,-1.34578038389454,1217.83839406141
0.099,0.114,5.63438734915466,-1.3169986892731,1214.26130173977
0.102,0.114,5.58669281271011,-1.2821380696472,1210.81419835117
0.105,0.114,5.53135100151914,-1.24158632526534,1207.5189758094
0.108,0.114,5.46817012811908,-1.19566748654439,1204.39912937478
0.111,0.114,5.39690730026415,-1.14464557383742,1201.48023469538
0.114,0.114,5.31726778620062,-1.08872860972082,1198.79047507641
0.117,0.114,5.22890504506295,-1.02807295824396,1196.36123196648
0.12,0.114,5.13142159357588,-0.962788128380549,1194.22775490441
0.123,0.114,5.02437083280304,-0.892942261358675,1192.42993133576
0.126,0.114,4.90726002181202,-0.818568633837099,1191.01318216117
0.129,0.114,4.7795546610737,-0.739673665668848,1190.02951618328
0.132,0.114,4.64068463911274,-0.65624714328896,1189.538786645
0.135,0.114,4.49005260204301,-0.568275687856671,1189.61020719623
0.138,0.114,4.32704512477709,-0.475760954579468,1190.32420520861
0.141,0.114,4.15104738638926,-0.378744707839894,1191.7747213398
0.144,0.114,3.96146216080623,-0.277343862071406,1194.07211258259
0.147,0.114,3.75773399015348,-0.171799928316208,1197.34689404233
0.15,0.114,3.53937934939954,-0.0625492132800123,1201.75468493712
0.153,0.114,3.30602334919695,0.0496772323742719,1207.4829461887
0.156,0.114,3.05744298854962,0.163711350108523,1214.76048844411
0.159,0.114,2.79361620822043,0.277746271642855,1223.87139796808
0.162,0.114,2.51477582600804,0.38905237669268,1235.17628956629
0.165,0.114,2.22146977125139,0.493582341848894,1249.14558538989
0.168,0.114,1.91464452459215,0.58543602898859,1266.41385489632
0.171,0.114,1.59580594868783,0.656153057754973,1287.86467792859
0.174,0.114,1.26748475486833,0.69389226355036,1314.76830436665
0.177,0.114,0.934459225027172,0.682643525645922,1348.93766653202
0.18,0.114,0.607664301090624,0.602784329089551,1392.65805550461
0.183,0.114,0.313372076865197,0.439530575536807,1447.44372006945
0.186,0.114,0.0988626132164662,0.2102767967396,1508.59579246415
0.189,0.114,0,0,1549.2095773658
0.252,0.114,0,0,-272.920491421024
0.255,0.114,0.0631015121614426,-0.146968658607845,-243.757705792846
0.258,0.114,0.204192125329468,-0.341750844887448,-196.174432369119
0.261,0.114,0.398643725630381,-0.500874697936639,-151.380083687624
0.264,0.114,0.61014145085227,-0.600197442810951,-114.069099602158
0.267,0.114,0.818582025663113,-0.646715685172295,-83.4502118320374
0.27,0.114,1.01652642805493,-0.65448908868764,-57.8084722135306
0.273,0.114,1.20176849446548,-0.636442166779519,-35.6743053527867
0.276,0.114,1.37411442195057,-0.60329377224299,-15.9450865119018
0.279,0.114,1.53445578578712,-0.563926964869491,2.21799521203405
0.282,0.114,1.68452151303192,-0.525963076700795,19.4940833307918
0.285,0.114,1.82692352711451,-0.496359147138721,36.4699750591279
0.288,0.114,1.96530122496591,-0.481948177809693,53.6840153530735
0.291,0.114,2.10451055762772,-0.489933587252188,71.6401089961487
0.294,0.114,2.25076055744556,-0.528350731450975,90.705863397296
0.297,0.114,2.41104353561811,-0.606481802703808,110.232959649195
0.3,0.114,2.58709035137811,-0.734991640150743,122.134719536889
0,0.116,4,6,1254.0166279076
0.003,0.116,4.0130519720295,5.4163328160558,1258.30852447166
0.006,0.116,4.04368291167834,4.84822139296132,1264.16238832765
0.009,0.116,4.0918491218537,4.29872025994966,1269.64740674626
0.012,0.116,4.15569528675774,3.770611136647,1274.46485647595
0.015,0.116,4.2329949662842,3.26630007860319,1278.56019910378
0.018,0.116,4.32141054922962,2.78777488369639,1281.92352157048
0.021,0.116,4.41858286318615,2.33658553721402,1284.56036270637
0.024,0.116,4.52219293780527,1.91384174103441,1286.48672371236
0.027,0.116,4.63001420345504,1.52022529062663,1287.72732687163
0.03,0.116,4.73995614558247,1.15601501122871,1288.31419292332
0.033,0.116,4.85009859801632,0.821121602280138,1288.28519382857
0.036,0.116,4.95871622274535,0.515129561927146,1287.68260185536
0.039,0.116,5.06429333149529,0.237343412876439,1286.55169651154
0.042,0.116,5.16552973598567,-0.0131643125185798,1284.93948275288
0.045,0.116,5.26133870495693,-0.23750550399211,1282.89355839613
0.048,0.116,5.35083834729284,-0.436931061223227,1280.46115310351
0.051,0.116,5.43333784343418,-0.612788921431088,1277.6883476428
0.054,0.116,5.50831993482979,-0.766486376202461,1274.61947111731
0.057,0.116,5.57542098175627,-0.899457142315265,1271.2966657104
0.06,0.116,5.63440974244943,-1.01313333175137,1267.75960306968
0.063,0.116,5.68516583747697,-1.10892221732208,1264.04533342409
0.066,0.116,5.72765866440709,-1.18818751038804,1260.18824743657
0.069,0.116,5.76192733550088,-1.25223474902949,1256.22013117547
0.072,0.116,5.78806203651202,-1.30230032893298,1252.17029599766
0.075,0.116,5.80618705420708,-1.33954368446288,1248.06576719544
0.078,0.116,5.81644559668624,-1.36504213344449,1243.93151766363
0.081,0.116,5.81898643399358,-1.3797879267804,1239.79073536353
0.084,0.116,5.81395231502789,-1.38468708535634,1235.66511583992
0.087,0.116,5.80147006749797,-1.38055965562229,1231.57517338607
0.09,0.116,5.78164225724278,-1.36814106720835,1227.54056660059
0.093,0.116,5.75454026825576,-1.34808432782529,1223.58043602532
0.096,0.116,5.7201986620689,-1.3209628406016,1219.71375330998
0.099,0.116,5.6786106820499,-1.2872736760293,1215.95968295104
0.102,0.116,5.6297247824431,-1.24744117477859,1212.33795915006
0.105,0.116,5.5734420819822,-1.20182079946682,1208.86928179208
0.108,0.116,5.50961466648627,-1.15070319436579,1205.57573703204
0.111,0.116,5.43804469337817,-1.09431845402629,1202.48124958573
0.114,0.116,5.35848428332374,-1.03284064772199,1199.61207565967
0.117,0.116,5.270636220317,-0.966392700331623,1196.99734766157
0.12,0.116,5.17415552189431,-0.895051797075244,1194.66968459744
0.123,0.116,5.06865198613224,-0.818855566677249,1192.66588565082
0.126,0.116,4.95369387173191,-0.73780941516079,1191.02772925157
0.129,0.116,4.82881292094008,-0.651895544739958,1189.8029065991
0.132,0.116,4.69351098943541,-0.561084419031915,1189.04612811006
0.135,0.116,4.54726859592164,-0.465349754928242,1188.82045528977
0.138,0.116,4.38955573345328,-0.364688571844061,1189.19893194715
0.141,0.116,4.2198452690939,-0.259148464479273,1190.26662250983
0.144,0.116,4.03762915353712,-0.148865158947378,1192.1232203908
0.147,0.116,3.84243739270091,-0.0341146616745314,1194.88648218416
0.15,0.116,3.63385917990919,0.0846139567329666,1198.69690337487
0.153,0.116,3.41156457844281,0.206516727174326,1203.72433484213
0.156,0.116,3.17532345711611,0.330332253556004,1210.17774368104
0.159,0.116,2.92501587156508,0.45414256140281,1218.32027479826
0.162,0.116,2.66062474585285,0.575095324401537,1228.49340309519
0.165,0.116,2.382199625413,0.689018129032494,1241.15768693452
0.168,0.116,2.08978046216535,0.789878322299493,1256.96182488956
0.171,0.116,1.78330562267046,0.869039833572693,1276.87231287314
0.174,0.116,1.4625553122203,0.914144418412209,1302.38073864357
0.177,0.116,1.12775001302071,0.907771829815499,1335.96284412205
0.18,0.116,0.781096669295004,0.824794801907602,1381.49943264215
0.183,0.116,0.43826592242584,0.633408366891279,1443.63999056706
0.186,0.116,0.153482571460745,0.32666046049714,1521.02522630662
0.189,0.116,0,0,1578.52848941866
0.252,0.116,0,0,-307.960540553181
0.255,0.116,0.111133769813384,-0.226327085549695,-263.352961632758
0.258,0.116,0.316836771878138,-0.47588732337647,-199.938997244469
0.261,0.116,0.560027001023282,-0.651303379207218,-147.17930182649
0.264,0.116,0.796592451479136,-0.74705470876269,-107.205187689748
0.267,0.116,1.01445396995643,-0.784325042823366,-76.4433044628927
0.27,0.116,1.2133015354997,-0.781907191393318,-51.6940674190279
0.273,0.116,1.39471051689601,-0.753993865025741,-30.8375859087722
0.276,0.116,1.56078533413733,-0.711852194425812,-12.5295362134719
0.279,0.116,1.71370633120343,-0.664695663122089,4.16902093408908
0.282,0.116,1.85589168351317,-0.620540357696591,19.9627254551
0.285,0.116,1.99023411473764,-0.586857634714443,35.4318016403446
0.288,0.116,2.12035956896204,-0.571143361599332,51.0914652638525
0.291,0.116,2.25087772707326,-0.581433663964142,67.4155120685707
0.294,0.116,2.38755772056917,-0.626798086655294,84.7493106733246
0.297,0.116,2.53684583567273,-0.717796568359632,102.512961642954
0.3,0.116,2.70039381153689,-0.866636854730147,113.357570736712
0,0.118,4,6,1258.60224216975
0.003,0.118,4.01383190424902,5.40214386650625,1263.14981094051
0.006,0.118,4.04627700922752,4.82109947037886,1269.3483756274
0.009,0.118,4.09725874362818,4.26007604769925,1275.14882983024
0.012,0.118,4.16476850166142,3.72197397142795,1280.23271440027
0.015,0.118,4.24639713211377,3.20927542223391,1284.54122254118
0.018,0.118,4.33961550230585,2.72400040484119,1288.06360985965
0.021,0.118,4.44187423242365,2.26768857945629,1290.80619856887
0.024,0.118,4.55067327856226,1.84140034469016,1292.78699213866
0.027,0.118,4.66362047892296,1.44573444905464,1294.03371030088
0.03,0.118,4.77847999771769,1.08085930657849,1294.58214913312
0.033,0.118,4.89320977455088,0.746554813151774,1294.47451352462
0.036,0.118,5.0059875776496,0.442261319745942,1293.75775374847
0.039,0.118,5.11522598078089,0.167132547529842,1292.48197833465
0.042,0.118,5.21957719299185,-0.0799104286181311,1290.69900409797
0.045,0.118,5.31792910085317,-0.300126522299544,1288.46108523416
0.048,0.118,5.40939412963018,-0.494905153011933,1285.81984485514
0.051,0.118,5.49329261215946,-0.665721240055478,1282.82541637161
0.054,0.118,5.5691323040484,-0.814095468068385,1279.5257895354
0.057,0.118,5.63658553782543,-0.941560184646972,1275.96634687196
0.06,0.118,5.6954653027287,-1.04963094166624,1272.18957042054
0.063,0.118,5.74570130229662,-1.13978343139434,1268.23489568034
0.066,0.118,5.78731680372896,-1.21343539032062,1264.13868885853
0.069,0.118,5.82040686905173,-1.27193293668877,1259.93432434813
0.072,0.118,5.84511835985661,-1.31654075857512,1255.65234129813
0.075,0.118,5.86163194071933,-1.34843556420469,1251.32066073087
0.078,0.118,5.87014617303831,-1.36870223234754,1246.9648475617
0.081,0.118,5.87086368972265,-1.37833214721102,1242.60840483116
0.084,0.118,5.86397936880282,-1.37822326051012,1238.2730902956
0.087,0.118,5.84967037659077,-1.36918148677009,1233.9792481382
0.09,0.118,5.828087924148,-1.35192310175174,1229.74615090804
0.093,0.118,5.7993505703619,-1.32707787521708,1225.59234886139
0.096,0.118,5.76353890715921,-1.29519272645881,1221.53602568648
0.099,0.118,5.72069147416126,-1.25673574357815,1217.59536117846
0.102,0.118,5.67080176890498,-1.21210045574775,1213.7889028482
0.105,0.118,5.61381624272848,-1.16161029268869,1210.13594975765
0.108,0.118,5.54963320022128,-1.10552320900057,1206.65695314779
0.111,0.118,5.47810255091024,-1.04403649512862,1203.37393974299
0.114,0.118,5.39902639508941,-0.977291844689272,1200.31096507761
0.117,0.118,5.31216046111005,-0.905380803604884,1197.49460592036
0.12,0.118,5.21721644871569,-0.82835079529742,1194.95450304215
0.123,0.118,5.11386537148795,-0.746212005106726,1192.72396843063
0.126,0.118,5.0017420296517,-0.658945525635495,1190.84067498388
0.129,0.118,4.88045077913874,-0.566513325786928,1189.34745232933
0.132,0.118,4.74957278757743,-0.468870827403824,1188.29322073047
0.135,0.118,4.60867497100381,-0.36598317843298,1187.73410779697
0.138,0.118,4.45732076577843,-0.257846732412072,1187.73481291154
0.141,0.118,4.2950827729044,-0.144517823252659,1188.37031723921
0.144,0.118,4.12155705785699,-0.0261517170699568,1189.72809241919
0.147,0.118,3.93637840377352,0.0969442998964677,1191.91105577444
0.15,0.118,3.73923495386906,0.22423828747815,1195.04168626329
0.153,0.118,3.52987922445452,0.354874118598178,1199.26801152447
0.156,0.118,3.30813013437299,0.487535104581254,1204.77272382073
0.159,0.118,3.07385709244628,0.62025722962856,1211.78766752513
0.162,0.118,2.82693213020371,0.750173481741335,1220.61800103193
0.165,0.118,2.5671287614439,0.873161081133304,1231.68353193914
0.168,0.118,2.29394157084696,0.983352207226089,1245.59557102447
0.171,0.118,2.0062825446634,1.07240632363532,1263.28995319959
0.174,0.118,1.70209545780349,1.12847869270838,1286.34270555704
0.177,0.118,1.37763771695151,1.13400044794831,1317.36130273395
0.18,0.118,1.02847057538125,1.06367769823079,1361.84189951458
0.183,0.118,0.645465790077899,0.869871838790361,1427.46233112316
0.186,0.118,0.261224485186974,0.493490711412875,1519.94813908284
0.189,0.118,0,0,1601.29244411569
0.252,0.118,0,0,-340.678969372812
0.255,0.118,0.205564559293947,-0.350969676501331,-273.822907234135
0.258,0.118,0.502978861638183,-0.651324785323359,-194.344066047854
0.261,0.118,0.789649345324691,-0.82191378301791,-136.40778022566
0.264,0.118,1.03742632826301,-0.900504002537857,-96.0797429058758
0.267,0.118,1.2549530962664,-0.922187943393206,-66.8274848230175
0.27,0.118,1.44754968868506,-0.906089438754136,-43.8873422680641
0.273,0.118,1.62014829424526,-0.866630618364329,-24.9159879093896
0.276,0.118,1.77639419061423,-0.814748932643105,-8.43902924888094
0.279,0.118,1.91928284001965,-0.759564771953829,6.48664510193936
0.282,0.118,2.05158683796004,-0.709199051577684,20.5458440799884
0.285,0.118,2.17625383377244,-0.6714377395928,34.2836825591386
0.288,0.118,2.29673321538567,-0.654281949026465,48.1747818551058
0.291,0.118,2.41725930533706,-0.666462987075901,62.6507037517485
0.294,0.118,2.54304586610137,-0.717951306618265,78.0265489210892
0.297,0.118,2.6798847090945,-0.820445548773453,93.7958237059616
0.3,0.118,2.82930896383851,-0.987549619136134,103.44292105044
0,0.12,4,6,1263.48324502542
0.003,0.12,4.01465768648065,5.38711139410155,1268.30085021672
0.006,0.12,4.04901814153528,4.79238371502168,1274.86169515128
0.009,0.12,4.10296236587153,4.21919955281635,1280.99110555848
0.012,0.12,4.17431125232136,3.67059138061986,1286.34968019665
0.015,0.12,4.2604543388071,3.14912487570206,1290.8742111915
0.018,0.12,4.35865299027824,2.6568534791843,1294.55332045508
0.021,0.12,4.46615149842568,2.19530204485984,1297.39450721536
0.024,0.12,4.58025538971214,1.76547227745898,1299.41831359822
0.027,0.12,4.69839690759368,1.36786662865433,1300.65609081447
0.03,0.12,4.8181885130829,1.00252716377699,1301.14809810244
0.033,0.12,4.93746345926935,0.669085525264782,1300.94157438873
0.036,0.12,5.05430313902963,0.366820036201822,1300.08882764024
0.039,0.12,5.16705175658238,0.0947162237974343,1298.64542628873
0.042,0.12,5.27431956563681,-0.148472481063858,1296.66856152327
0.045,0.12,5.37497638245472,-0.364166492056341,1294.21562603474
0.048,0.12,5.46813732362625,-0.553906213100175,1291.34303270196
0.051,0.12,5.55314276603438,-0.719303875248821,1288.10527812066
0.054,0.12,5.6295344237337,-0.862001771924191,1284.55424157997
0.057,0.12,5.69702923028219,-0.983637112206421,1280.73870011929
0.06,0.12,5.75549244939551,-1.08581333523073,1276.70403423628
0.063,0.12,5.80491114852471,-1.17007746070437,1272.4920960067
0.066,0.12,5.84536888711776,-1.23790287983766,1268.14121107666
0.069,0.12,5.87702221299765,-1.2906769013464,1263.68628747494
0.072,0.12,5.90007933762493,-1.32969234073945,1259.159006831
0.075,0.12,5.91478117879274,-1.35614246062242,1254.58807685623
0.078,0.12,5.92138481765017,-1.37111862004738,1249.99952745553
0.081,0.12,5.92014931291986,-1.37561005956477,1245.41703630552
0.084,0.12,5.91132374408346,-1.37050532600545,1240.86227298293
0.087,0.12,5.89513731173951,-1.35659492024124,1236.35525364977
0.09,0.12,5.87179130186266,-1.33457482766926,1231.91470085806
0.093,0.12,5.84145271631161,-1.30505066226629,1227.55840522508
0.096,0.12,5.80424938032519,-1.26854221957729,1223.30358757805
0.099,0.12,5.76026635536789,-1.22548829188115,1219.16726172016
0.102,0.12,5.7095435097662,-1.17625165081451,1215.16659928406
0.105,0.12,5.65207412804975,-1.12112415039475,1211.31929927603
0.108,0.12,5.58780447131233,-1.06033194869537,1207.64396594178
0.111,0.12,5.51663423423356,-0.994040891977828,1204.16049957496
0.114,0.12,5.43841787895655,-0.922362154092839,1200.89050592668
0.117,0.12,5.35296686119717,-0.845358280458487,1197.85773106183
0.12,0.12,5.26005279899197,-0.763049855008196,1195.08852998733
0.123,0.12,5.15941166802022,-0.675423096750618,1192.61237935661
0.126,0.12,5.05074913692655,-0.582438808552315,1190.46244735984
0.129,0.12,4.93374717686102,-0.484043255636605,1188.67623807638
0.132,0.12,4.80807208327294,-0.380181759712278,1187.29633399619
0.135,0.12,4.6733840206663,-0.270816075546916,1186.37127066373
0.138,0.12,4.52934811894594,-0.155946994343574,1185.9565941678
0.141,0.12,4.3756469748779,-0.0356441225930884,1186.11618027453
0.144,0.12,4.21199408351603,0.089914547270701,1186.92394188789
0.147,0.12,4.03814714903079,0.220389784019436,1188.46613465384
0.15,0.12,3.85391926276295,0.355210359913153,1190.84461674152
0.153,0.12,3.65918438826906,0.493478311025221,1194.18168202085
0.156,0.12,3.45387117534633,0.63384223585201,1198.62755878559
0.159,0.12,3.23793548634419,0.774328114361595,1204.3725843679
0.162,0.12,3.01129655090751,0.912112964498574,1211.66764831527
0.165,0.12,2.77371427052995,1.04322059577282,1220.86060637904
0.168,0.12,2.52457146306353,1.16209815808056,1232.46014298098
0.171,0.12,2.26251869122999,1.26102173156554,1247.27244368178
0.174,0.12,1.98484164591808,1.32905234007385,1266.60396077743
0.177,0.12,1.68668781315595,1.35067287795716,1293.08650896262
0.18,0.12,1.35802431014766,1.29994467952682,1330.51771644272
0.183,0.12,0.986942737659374,1.14174502523818,1393.51792145424
0.186,0.12,0.491280947097151,0.736128031419426,1476.11320396245
0.189,0.12,0,0,1572.79446084471
0.252,0.12,0,0,-334.467606808791
0.255,0.12,0.4072018061574,-0.544037734420507,-250.224463578209
0.258,0.12,0.810102948830452,-0.86343336032496,-173.979573028305
0.261,0.12,1.09671389590317,-0.996583042874588,-115.957172174696
0.264,0.12,1.33607823832965,-1.0516801350117,-80.3881834406051
0.267,0.12,1.53968318415544,-1.05381143819877,-54.38986225018
0.27,0.12,1.71765047566842,-1.02280043841112,-34.3953792625022
0.273,0.12,1.87587392390287,-0.971420026583234,-17.9339055217373
0.276,0.12,2.01851251021201,-0.909916055612088,-3.70428489611732
0.279,0.12,2.14869271322515,-0.847011899357709,9.15213657934532
0.282,0.12,2.26913376552618,-0.790763513495227,21.2411976469223
0.285,0.12,2.38257308235565,-0.749134163828009,33.0429170443864
0.288,0.12,2.49210278221013,-0.730509727619082,44.9726342741922
0.291,0.12,2.60144607114808,-0.744196800823118,57.4074124619863
0.294,0.12,2.71514639307241,-0.800937544456148,70.6239767476347
0.297,0.12,2.83823700707117,-0.913422534031107,84.1929229045028
0.3,0.12,2.97209162882867,-1.09648501851775,92.5167586013097
0,0.122,4,6,1268.67971875221
0.003,0.122,4.0155348275125,5.37118550800687,1273.78344200934
0.006,0.122,4.05192379222648,4.76198510726842,1280.72620311841
0.009,0.122,4.10899444775816,4.175975107813,1287.19958515685
0.012,0.122,4.18437752037307,3.61633437260649,1292.84188796395
