x,y,ux,uy,p
0.045,0.118,5.42872826266492,-0.61560819838547,1393.99877972723
0.048,0.118,5.52360565335005,-0.908956696251154,1391.19012133921
0.051,0.118,5.6093078199147,-1.17242872636166,1388.0136824547
0.054,0.118,5.68529166082935,-1.40799522692253,1384.52345769579
0.057,0.118,5.75120922189395,-1.61766105650468,1380.77020092633
0.06,0.118,5.80688041180248,-1.80342796583825,1376.80111478906
0.063,0.118,5.8522655178206,-1.96726393590819,1372.65970758126
0.066,0.118,5.88743850910333,-2.11107847559533,1368.38578726392
0.069,0.118,5.91256185116854,-2.23670331869852,1364.01556411828
0.072,0.118,5.92786331876539,-2.34587787784252,1359.58183646093
0.075,0.118,5.93361509379731,-2.44023878588533,1355.11423736068
0.078,0.118,5.93011527289256,-2.52131286912522,1350.63952405104
0.081,0.118,5.91767178480101,-2.59051293782243,1346.18189541058
0.084,0.118,5.8965886278137,-2.64913583752108,1341.76332629878
0.087,0.118,5.86715427735831,-2.69836227097411,1337.40391058373
0.09,0.118,5.82963207886471,-2.7392579689108,1333.12220733251
0.093,0.118,5.78425242607681,-2.7727758540924,1328.93558685625
0.096,0.118,5.73120652583698,-2.79975890424293,1324.86057513334
0.099,0.118,5.67064156328115,-2.82094347384375,1320.91319661755
0.102,0.118,5.60265710340578,-2.83696288161002,1317.10931662066
0.105,0.118,5.52730259391081,-2.84835110946406,1313.46498538684
0.108,0.118,5.44457586862649,-2.8555464900877,1309.99678669193
0.111,0.118,5.35442258991474,-2.85889528397657,1306.7221943365
0.114,0.118,5.25673661204557,-2.85865506373655,1303.65994027833
0.117,0.118,5.15136129612104,-2.8549978335863,1300.83039837278
0.12,0.118,5.03809186165475,-2.8480128161074,1298.25598774098
0.123,0.118,4.91667892197445,-2.837708836703,1295.96159962244
0.126,0.118,4.78683342233151,-2.82401622961029,1293.97505110302
0.129,0.118,4.64823328368843,-2.80678817859522,1292.32756819927
0.132,0.118,4.50053215490343,-2.78580139219245,1291.05429919786
0.135,0.118,4.34337079522568,-2.76075600022146,1290.1948565407
0.138,0.118,4.17639175170263,-2.7312745499633,1289.79388137983
0.141,0.118,3.99925816604501,-2.6968999847867,1289.90161839764
0.144,0.118,3.81167774503963,-2.65709251858411,1290.57447840986
0.147,0.118,3.61343315647092,-2.6112253983043,1291.87555090091
0.15,0.118,3.40442035973817,-2.55857971011188,1293.87500547696
0.153,0.118,3.18469662294717,-2.49833868922591,1296.65028673666
0.156,0.118,2.95454016444228,-2.42958252686022,1300.28595646383
0.159,0.118,2.71452338536256,-2.35128555902637,1304.87296420569
0.162,0.118,2.46560134504238,-2.26231914963397,1310.50702514462
0.165,0.118,2.20921614803038,-2.16146576378395,1317.28564632838
0.168,0.118,1.94741571988606,-2.04745287354366,1325.3031673079
0.171,0.118,1.68298120672541,-1.91901948508547,1334.6429813821
0.174,0.118,1.4195497574775,-1.77503272921203,1345.3659215519
0.177,0.118,1.16170738740331,-1.61467541008725,1357.49372951436
0.18,0.118,0.915009214881492,-1.43772373011202,1370.98676425398
0.183,0.118,0.685863353908571,-1.2449205712934,1385.71595646405
0.186,0.118,0.481197819948064,-1.03841430557371,1401.43089090231
0.189,0.118,0.307834287081315,-0.822169405234457,1417.72900336569
0.192,0.118,0.171543220204491,-0.602171104938738,1434.03282716947
0.195,0.118,0.0758567797251197,-0.386181119096322,1449.56258383768
0.198,0.118,0.0207234946255545,-0.182828832293572,1463.11176764002
0.201,0.118,0,0,1471.16923219553
0.225,0.118,0,0,-151.492255954238
0.228,0.118,0.0086542823132508,-0.0712643257256171,-147.330895691864
0.231,0.118,0.0362636118961664,-0.0988430661964874,-138.856500909196
0.234,0.118,0.0899691739880581,-0.0903316370787756,-127.791961431106
0.237,0.118,0.172337845203727,-0.054438442196219,-115.096934297393
0.24,0.118,0.282404536189173,0.000537483005246611,-101.552148686629
0.243,0.118,0.416679478193479,0.0676565686953148,-87.7907684802967
0.246,0.118,0.570219230508027,0.141704197993258,-74.2873362000223
0.249,0.118,0.737549515261184,0.219132335105545,-61.3651917004533
0.252,0.118,0.913328154618204,0.297781085228927,-49.2179777749786
0.255,0.118,1.0927476577441,0.376539398427164,-37.9360150617827
0.258,0.118,1.27173356642567,0.455035766604785,-27.5316553965072
0.261,0.118,1.44700670632714,0.533394278347399,-17.9608305727985
0.264,0.118,1.61606725229728,0.612058480560967,-9.13996926901916
0.267,0.118,1.77714206620794,0.691671028685602,-0.958491943009059
0.27,0.118,1.92912191055068,0.77299364611069,6.71246229194231
0.273,0.118,2.07150424124899,0.856853493022748,14.0143149168063
0.276,0.118,2.20435017253207,0.944105148851207,21.097626888179
0.279,0.118,2.32825994217122,1.03560039956875,28.1203847872984
0.282,0.118,2.4443688226022,1.1321603231731,35.2475092986171
0.285,0.118,2.55436410444701,1.23454571125488,42.6510959720775
0.288,0.118,2.66052243035176,1.34342275634014,50.5101923572697
0.291,0.118,2.76576089168177,1.45932132080524,59.0033829968164
0.294,0.118,2.8736551784898,1.58258321942412,68.2477395526838
0.297,0.118,2.98809351976908,1.71329888261681,77.8548802412924
0.3,0.118,3.11021164613942,1.85124034226353,83.7624345534018
0,0.12,4,8,1367.10223798859
0.003,0.12,4.01619098313015,7.18732831480121,1372.42928357648
0.006,0.12,4.05417098286991,6.39730384355068,1379.69475001218
0.009,0.12,4.11382164715183,5.63398393750696,1386.49101214135
0.012,0.12,4.1927179686938,4.9010440869599,1392.4381699883
0.015,0.12,4.28792947480879,4.20162740999743,1397.46317981101
0.018,0.12,4.39635965572492,3.53828013734607,1401.5518635967
0.021,0.12,4.5148740843183,2.91292234230851,1404.71228130729
0.024,0.12,4.64039278737579,2.32684545555288,1406.96804482606
0.027,0.12,4.76996856137657,1.78073289416449,1408.35559808633
0.03,0.12,4.90085181416251,1.27469988173071,1408.92186584403
0.033,0.12,5.03054058940161,0.80834797829377,1408.72188721663
0.036,0.12,5.15681521807813,0.380829640750713,1407.81649474614
0.039,0.12,5.27775806816197,-0.0090816736909504,1406.27013931734
0.042,0.12,5.39175971259101,-0.362919852904861,1404.14894009662
0.045,0.12,5.497513423737,-0.682456227778351,1401.51900961473
0.048,0.12,5.59400022692095,-0.9696339517962,1398.44507710812
0.051,0.12,5.68046683757949,-1.22650841889354,1394.98941096756
0.054,0.12,5.75639871474207,-1.45519477033229,1391.21102443228
0.057,0.12,5.82149024176234,-1.65782294202604,1387.16513741254
0.06,0.12,5.87561374562525,-1.83650022909486,1382.90286089443
0.063,0.12,5.91878873299978,-1.99328099565758,1378.47106787828
0.066,0.12,5.95115238891612,-2.13014292450478,1373.91241525228
0.069,0.12,5.972932076508,-2.24896906614224,1369.26548348554
0.072,0.12,5.98442030823851,-2.35153488979587,1364.56500474906
0.075,0.12,5.98595243727046,-2.43949954047724,1359.84215441043
0.078,0.12,5.97788714324248,-2.51440054819657,1355.12488533157
0.081,0.12,5.9605896568849,-2.57765130281555,1350.43828870944
0.084,0.12,5.93441757757755,-2.63054068895151,1345.80496913894
0.087,0.12,5.89970908099749,-2.67423436090284,1341.24542504154
0.09,0.12,5.85677328415007,-2.70977722154676,1336.77842855728
0.093,0.12,5.80588252646876,-2.73809674752614,1332.42140145194
0.096,0.12,5.7472663332149,-2.76000687343811,1328.19078558375
0.099,0.12,5.68110684692764,-2.77621220904801,1324.10240805913
0.102,0.12,5.60753554093905,-2.78731241551092,1320.17184244068
0.105,0.12,5.52663106366216,-2.79380660947442,1316.414768309
0.108,0.12,5.43841810200313,-2.79609769836242,1312.84733216926
0.111,0.12,5.34286719611966,-2.79449657686277,1309.48651316887
0.114,0.12,5.23989548580008,-2.78922613447904,1306.35049737464
0.117,0.12,5.12936842154238,-2.78042503777973,1303.45906444629
0.12,0.12,5.01110253211325,-2.76815125950826,1300.83399041371
0.123,0.12,4.88486940666045,-2.75238533086114,1298.49946986059
0.126,0.12,4.75040112556707,-2.73303329399281,1296.48256003239
0.129,0.12,4.60739746290976,-2.70992933045207,1294.8136480552
0.132,0.12,4.45553528778113,-2.68283803965287,1293.5269403141
0.135,0.12,4.29448071525717,-2.65145634247294,1292.66096970537
0.138,0.12,4.12390470363137,-2.61541499313942,1292.25911136955
0.141,0.12,3.94350296481419,-2.57427970483022,1292.37008979299
0.144,0.12,3.75302124887068,-2.52755194219004,1293.04844862909
0.147,0.12,3.5522872750948,-2.47466952494864,1294.35493754485
0.15,0.12,3.34125079319245,-2.41500734837625,1296.35674552095
0.153,0.12,3.12003343121751,-2.34787879963827,1299.12747426589
0.156,0.12,2.88899004892229,-2.27253889426277,1302.74669495359
0.159,0.12,2.64878313484713,-2.18819085677682,1307.29886215508
0.162,0.12,2.40047113913912,-2.09399892822809,1312.87126700175
0.165,0.12,2.14561016125521,-1.98911170824662,1319.5505966335
0.168,0.12,1.88636556932542,-1.8727023849574,1327.41753586562
0.171,0.12,1.62562517598703,-1.74403464024726,1336.53872281917
0.174,0.12,1.36709769495235,-1.60256525778227,1346.95530526996
0.177,0.12,1.1153687897109,-1.44809504446858,1358.66743784713
0.18,0.12,0.875872714227167,-1.28097575756841,1371.61447684822
0.183,0.12,0.654723766828339,-1.10236792402261,1385.65160819338
0.186,0.12,0.458346880901481,-0.914517976205429,1400.52544522384
0.189,0.12,0.292864756883867,-0.720981699488255,1415.85364868764
0.192,0.12,0.163254468755078,-0.526673864725703,1431.11400815638
0.195,0.12,0.0723682167759772,-0.337598267589034,1445.62648173352
0.198,0.12,0.0198683588995603,-0.160149801363842,1458.33457956384
0.201,0.12,0,0,1465.96854231598
0.225,0.12,0,0,-141.421842144488
0.228,0.12,0.00790071013656234,-0.0814126112647355,-137.646856377038
0.231,0.12,0.0330775815645714,-0.124152381832946,-129.967451539022
0.234,0.12,0.0821860747538942,-0.133625373466402,-119.896922323941
0.237,0.12,0.157921784883244,-0.116245895602421,-108.256474447633
0.24,0.12,0.259843232559871,-0.0783979175266098,-95.7283515516007
0.243,0.12,0.385139776994891,-0.0257197840224939,-82.8855464336109
0.246,0.12,0.529511675719838,0.0372465922467574,-70.1745070764996
0.249,0.12,0.6879883742078,0.107113920807252,-57.9130457189615
0.252,0.12,0.855564076164839,0.181531095503738,-46.3028077239005
0.255,0.12,1.02762000606553,0.258991079086252,-35.4487850050954
0.258,0.12,1.2001608340376,0.338632283831313,-25.3801833750582
0.261,0.12,1.36991520708497,0.420066357834747,-16.0694196886141
0.264,0.12,1.5343501850615,0.503241982592766,-7.44783389961703
0.267,0.12,1.69163937129113,0.588341993342446,0.582190962691213
0.27,0.12,1.84061266843551,0.675706420482793,8.13842489123507
0.273,0.12,1.98070552975166,0.765773424619461,15.3527842570378
0.276,0.12,2.11191829008428,0.859031166062829,22.3675552206475
0.279,0.12,2.23479139413986,0.95597511116904,29.3333248331471
0.282,0.12,2.35039944617118,1.05706656118715,36.4081634309091
0.285,0.12,2.46036527473223,1.16268911303118,43.7575753238344
0.288,0.12,2.56689356197813,1.2731003202353,51.5540270254831
0.291,0.12,2.67281756963161,1.38837610295111,59.9693940920353
0.294,0.12,2.78161271911375,1.50834581577046,69.1144621713854
0.297,0.12,2.89704989657764,1.63251860709566,78.6005587208125
0.3,0.12,3.02016573783735,1.76002318594343,84.4135374956028
0,0.122,4,8,1373.72632765656
0.003,0.122,4.01725426156242,7.16968188236623,1379.40165633435
0.006,0.122,4.05770155349188,6.36359861065967,1387.13523196613
0.009,0.122,4.12116713901293,5.58604549473559,1394.35688525581
0.012,0.122,4.20500028175381,4.8408822416943,1400.65904791931
0.015,0.122,4.30600167378163,4.13137177359489,1405.96257877968
0.018,0.122,4.4207932067041,3.46011328533671,1410.25229754583
0.021,0.122,4.54596190222176,2.82901514091311,1413.53780172695
0.024,0.122,4.67816454310736,2.23929812508446,1415.84616175582
0.027,0.122,4.81421572003504,1.69152452193172,1417.21881157404
0.03,0.122,4.95115972177667,1.18564815616353,1417.7088188018
0.033,0.122,5.086324857656,0.721079963582166,1417.3781447307
0.036,0.122,5.21735981531137,0.29676354511747,1416.29497435543
0.039,0.122,5.34225287049277,-0.088744490289439,1414.53123356099
0.042,0.122,5.45933572967724,-0.437193896211637,1412.16038282644
0.045,0.122,5.56727441848716,-0.750563483614337,1409.25554146099
0.048,0.122,5.66504993888219,-1.03098979178278,1405.88796434124
0.051,0.122,5.75193145414118,-1.28070346373446,1402.12586730787
0.054,0.122,5.8274445885918,-1.50197423856963,1398.03357853951
0.057,0.122,5.89133711829447,-1.69706480424388,1393.67098102061
0.06,0.122,5.94354394287452,-1.86819324558235,1389.09320473917
0.063,0.122,5.98415281937245,-2.01750346784586,1384.35052530036
0.066,0.122,6.01337194470176,-2.14704275730215,1379.48842699911
0.069,0.122,6.03150011918189,-2.25874553234819,1374.54779194125
0.072,0.122,6.03889992337193,-2.35442231553928,1369.56518160868
0.075,0.122,6.03597409892018,-2.43575299379551,1364.57318260845
0.078,0.122,6.02314513995996,-2.50428350987123,1359.60079371262
0.081,0.122,6.00083796939304,-2.56142522583902,1354.6738363433
0.084,0.122,5.96946548683056,-2.60845630598142,1349.81537518713
0.087,0.122,5.92941672397314,-2.64652457299855,1345.04613954166
0.09,0.122,5.88104732103865,-2.67665139186303,1340.38493928434
0.093,0.122,5.82467203755595,-2.69973622649058,1335.8490720433
0.096,0.122,5.76055902660985,-2.71656159396864,1331.45472029457
0.099,0.122,5.6889256288229,-2.72779820899309,1327.2173387828
0.102,0.122,5.60993547753017,-2.7340101678258,1323.15203393377
0.105,0.122,5.52369674735043,-2.73566006741599,1319.27393786189
0.108,0.122,5.43026142322523,-2.73311399248678,1315.59858022946
0.111,0.122,5.32962551535112,-2.72664633262977,1312.14226162694
0.114,0.122,5.22173019734217,-2.71644441402841,1308.92243233554
0.117,0.122,5.10646390112613,-2.70261294756204,1305.95808030545
0.12,0.122,4.98366546375984,-2.68517830791456,1303.27013190638
0.123,0.122,4.85312849032541,-2.66409266813178,1300.88186841715
0.126,0.122,4.71460717559604,-2.63923802215735,1298.81936020531
0.129,0.122,4.56782391791436,-2.61043013580171,1297.11191892751
0.132,0.122,4.41247916466168,-2.57742247639195,1295.7925655825
0.135,0.122,4.2482640527718,-2.53991018579912,1294.8985084702
0.138,0.122,4.07487655234172,-2.49753418459928,1294.47161946625
0.141,0.122,3.89204198722721,-2.44988553249351,1294.55888867763
0.144,0.122,3.69953899062364,-2.39651023001822,1295.2128253341
0.147,0.122,3.49723214585718,-2.33691474077657,1296.49175509567
0.15,0.122,3.28511273957957,-2.27057265839313,1298.45993871623
0.153,0.122,3.06334916985739,-2.19693316047069,1301.18740156697
0.156,0.122,2.83234852036049,-2.11543221159759,1304.74931489931
0.159,0.122,2.59283048770281,-2.02550793184804,1309.22470509669
0.162,0.122,2.34591399351483,-1.92662216587114,1314.69418517807
0.165,0.122,2.093215060842,-1.81829107706558,1321.2363061776
0.168,0.122,1.83695137201228,-1.70012849157814,1328.92202613728
0.171,0.122,1.58004372195482,-1.571906519286,1337.80671883795
0.174,0.122,1.32619676403136,-1.43363819103354,1347.91914720039
0.177,0.122,1.07993095509389,-1.28568552159719,1359.2470008133
0.18,0.122,0.846525791929288,-1.12889200221846,1371.71908648954
0.183,0.122,0.631825384462235,-0.964729106858576,1385.18525429385
0.186,0.122,0.441859189039248,-0.795430537871995,1399.39680172486
0.189,0.122,0.282254737051323,-0.624066828246187,1413.99214863414
0.192,0.122,0.157473768357685,-0.454493442134751,1428.49199646476
0.195,0.122,0.0699694516162171,-0.29110225503656,1442.28519650606
0.198,0.122,0.0192880470689062,-0.138337162816656,1454.41223159912
0.201,0.122,0,0,1461.75763105512
0.225,0.122,0,0,-132.727557226144
0.228,0.122,0.00741396452011852,-0.0907901999659062,-129.208075907922
0.231,0.122,0.0309627329294509,-0.14752139239863,-122.068749978939
0.234,0.122,0.0769026939574757,-0.173714206235717,-112.69458846553
0.237,0.122,0.147922669469187,-0.173758469486833,-101.819279887095
0.24,0.122,0.243853090241192,-0.152282594032562,-90.0581102469589
0.243,0.122,0.362298655418189,-0.11366547853587,-77.9384053186382
0.246,0.122,0.499397753991466,-0.0617348911018969,-65.8805081195764
0.249,0.122,0.650562614992479,0.00036300636382903,-54.1912866556215
0.252,0.122,0.811081286945251,0.0701711601282916,-43.0716884982943
0.255,0.122,0.976538010626619,0.145858272555256,-32.6320995836686
0.258,0.122,1.14306403928703,0.226125034152629,-22.9102077056505
0.261,0.122,1.30745731698745,0.310105025236144,-13.8880722272751
0.264,0.122,1.46721442533493,0.397272682004001,-5.50673979190327
0.267,0.122,1.62051211424948,0.487362428924028,2.32216398018256
0.27,0.122,1.76616608932406,0.58029857467501,9.70780722013524
0.273,0.122,1.90358560344509,0.676133579558136,16.7741241065233
0.276,0.122,2.03273532396405,0.774991704852919,23.6559178794687
0.279,0.122,2.1541110676228,0.877015096313982,30.49662927321
0.282,0.122,2.26873289267199,0.982309608501083,37.4473439769592
0.285,0.122,2.3781571019915,1.09088793436912,44.6665718389047
0.288,0.122,2.48450691038018,1.20260778522449,52.3196303129561
0.291,0.122,2.59051549710428,1.31710300692378,60.5711134647132
0.294,0.122,2.69953616754461,1.4337060933066,69.5255992396986
0.297,0.122,2.81519977655995,1.5513649995265,78.7990306819398
0.3,0.122,2.93845011497462,1.6685900736301,84.4641152412775
0,0.124,4,8,1380.71604417464
0.003,0.124,4.01838984252441,7.15088169876101,1386.76241305295
0.006,0.124,4.061464532751,6.32771958322833,1394.99218371752
0.009,0.124,4.12897839364004,5.53507655904218,1402.66112761152
0.012,0.124,4.21802811503763,4.77701770167852,1409.33207466569
0.015,0.124,4.325116447266,4.05693699302355,1414.91957773372
0.018,0.124,4.44655563187177,3.37748792296049,1419.4077930452
0.021,0.124,4.57862920929078,2.74055937899753,1422.80852014615
0.024,0.124,4.71771038279027,2.14728608411968,1425.15318338608
0.027,0.124,4.86036070213035,1.59808796718196,1426.48925168894
0.03,0.124,5.00340934325668,1.09273242823445,1426.87705296998
0.033,0.124,5.14401156152681,0.630412903558048,1426.38659164627
0.036,0.124,5.27968618319435,0.209837155115041,1425.09447295164
0.039,0.124,5.40833342463653,-0.170680724576668,1423.08107001896
0.042,0.124,5.52823541066249,-0.513129655130787,1420.42803343598
0.045,0.124,5.63804242562002,-0.819716178595694,1417.21619990592
0.048,0.124,5.73674820233813,-1.09278707753649,1413.52391868507
0.051,0.124,5.82365750564712,-1.33476164473571,1409.42578473376
0.054,0.124,5.89834898750699,-1.54807431240599,1404.99174654379
0.057,0.124,5.96063586748976,-1.73512761014288,1400.28654370743
0.06,0.124,6.01052650208904,-1.89825488477739,1395.36942314397
0.063,0.124,6.04818640887765,-2.03969186537902,1390.29408193461
0.066,0.124,6.07390284863332,-2.16155596397719,1385.10878739708
0.069,0.124,6.0880526653835,-2.26583213319992,1379.85663000891
0.072,0.124,6.09107375256391,-2.35436412243151,1374.57587097454
0.075,0.124,6.08344025487258,-2.42885005440153,1369.30035281225
0.078,0.124,6.06564142509353,-2.49084135976054,1364.05994774992
0.081,0.124,6.03816392458942,-2.54174423929423,1358.88102461216
0.084,0.124,6.00147727516806,-2.58282295842607,1353.78692006471
0.087,0.124,5.95602212837964,-2.6152044075557,1348.79840448493
0.09,0.124,5.90220100660725,-2.6398834791944,1343.93413635715
0.093,0.124,5.84037118052209,-2.65772891611558,1339.21110200663
0.096,0.124,5.77083937305916,-2.66948937306819,1334.64503976713
0.099,0.124,5.69385801601697,-2.6757995084863,1330.25084941763
0.102,0.124,5.60962282807272,-2.67718598329971,1326.04298901151
0.105,0.124,5.51827153002678,-2.67407329303127,1322.03586213595
0.108,0.124,5.41988356307105,-2.66678939862498,1318.24419924586
0.111,0.124,5.3144807283052,-2.65557115265704,1314.68343706074
0.114,0.124,5.20202872080934,-2.64056954243427,1311.37010012173
0.117,0.124,5.08243959014468,-2.62185479158561,1308.32218848048
0.12,0.124,4.95557522254264,-2.59942137863551,1305.55957510397
0.123,0.124,4.82125201007795,-2.5731930462337,1303.10441586587
0.126,0.124,4.6792469510252,-2.54302788979847,1300.98157384184
0.129,0.124,4.52930551591706,-2.50872363108737,1299.21905785588
0.132,0.124,4.37115171825004,-2.47002320273582,1297.84847256812
0.135,0.124,4.20450094983928,-2.42662079666343,1296.90547345961
0.138,0.124,4.02907628021054,-2.37816856561764,1296.43021429263
0.141,0.124,3.84462907685112,-2.32428421691088,1296.46776621288
0.144,0.124,3.65096497425711,-2.26455980523517,1297.06847551653
0.147,0.124,3.44797639247107,-2.19857212237492,1298.28820976006
0.15,0.124,3.23568295449135,-2.1258952003609,1300.18841744326
0.153,0.124,3.01428122757043,-2.04611559351703,1302.83589264187
0.156,0.124,2.78420512903269,-1.95885128033632,1306.30209019877
0.159,0.124,2.54619794677063,-1.86377521175848,1310.66177728355
0.162,0.124,2.30139599575586,-1.76064468760008,1315.99073285406
0.165,0.124,2.05142211855538,-1.64933778557073,1322.36212151292
0.168,0.124,1.79848406916488,-1.52989785159492,1329.84108459368
0.171,0.124,1.54546774780881,-1.40258635505782,1338.47703624448
0.174,0.124,1.29600784192215,-1.26794290065841,1348.29317713314
0.177,0.124,1.05450879521632,-1.12684852194151,1359.27292904593
0.18,0.124,0.826078675581407,-0.980584349885829,1371.34347853598
0.183,0.124,0.616331478126585,-0.830872602130007,1384.35756099059
0.186,0.124,0.431017151128078,-0.679881716655278,1398.07614309389
0.189,0.124,0.275463140545507,-0.530174706641295,1412.15645230401
0.192,0.124,0.153862662383873,-0.384582706985953,1426.14885372604
0.195,0.124,0.0685027916642095,-0.24599691739278,1439.48298968782
0.198,0.124,0.0189403434397805,-0.11709079620461,1451.25168570608
0.201,0.124,0,0,1458.42284534134
0.225,0.124,0,0,-125.295111396366
0.228,0.124,0.00716226265699703,-0.0996958441249933,-121.917056775834
0.231,0.124,0.029793619875679,-0.169651471998592,-115.09523095053
0.234,0.124,0.073839312874168,-0.211675450150652,-106.154328496062
0.237,0.124,0.141879567609393,-0.228301244633748,-95.7836683082556
0.24,0.124,0.233806096384272,-0.222520201374316,-84.5600038550159
0.243,0.124,0.347404510109842,-0.197507910599294,-72.9796795106931
0.246,0.124,0.479056801160275,-0.156382366584871,-61.4407000752831
0.249,0.124,0.624433054980321,-0.102021089601496,-50.2357093507709
0.252,0.124,0.779060662819819,-0.0369462028417938,-39.558111415663
0.255,0.124,0.938727434647769,0.0367284577514488,-29.5157663705897
0.258,0.124,1.09972676635754,0.117302077019159,-20.1473457196721
0.261,0.124,1.25897865849974,0.203458929578325,-11.4382038896463
0.264,0.124,1.41406624610508,0.294221003364379,-3.33412573724705
0.267,0.124,1.56322268981518,0.388890639627553,4.24766360034426
0.27,0.124,1.70529474565904,0.48698897260187,11.4102309074609
0.273,0.124,1.83970096217845,0.588193049050222,18.2711061560565
0.276,0.124,1.96639581124282,0.692272503235119,24.9584745649469
0.279,0.124,2.08584638755825,0.79902540701861,31.608961685107
0.282,0.124,2.19902528129423,0.908212185561417,38.3666116126759
0.285,0.124,2.30742129580427,1.01948608913583,45.3826120993238
0.288,0.124,2.4130678730436,1.13231850807028,52.8146380722521
0.291,0.124,2.51858318682248,1.24591740800064,60.8195021931998
0.294,0.124,2.62717806601077,1.35913793412393,69.4957025973084
0.297,0.124,2.74232219717921,1.47039031395756,78.4685613168495
0.3,0.124,2.86487324953197,1.57759403255538,83.9346959933197
0,0.126,4,8,1388.09951259033
0.003,0.126,4.01960674149625,7.13084882353454,1394.54248584815
0.006,0.126,4.06548849141074,6.28952545507316,1403.29988605046
0.009,0.126,4.13731161552181,5.48089295242188,1411.44043114449
0.012,0.126,4.23188931156401,4.7092443369514,1418.4951716974
0.015,0.126,4.34539303662211,3.97811570622844,1424.37214917476
0.018,0.126,4.47379348549818,3.2902144705048,1429.05529015926
0.021,0.126,4.61304269794354,2.6473993473631,1432.55941079269
0.024,0.126,4.75920784044178,2.0506998198341,1434.9213683493
0.027,0.126,4.90858150540836,1.50036806188306,1436.19590997365
0.03,0.126,5.05776867053284,0.9959558297231,1436.45193766003
0.033,0.126,5.20374896986006,0.536408309158169,1435.76880131205
0.036,0.126,5.34391454208373,0.12016712479202,1434.23275169188
0.039,0.126,5.4760853816604,-0.254724426844431,1431.93371005689
0.042,0.126,5.59850531505575,-0.590519587509607,1428.96246414706
0.045,0.126,5.70982239426578,-0.889674005356575,1425.40834770654
0.048,0.126,5.80905769869303,-1.15476203432825,1421.35741591534
0.051,0.126,5.89556636705476,-1.38840494616545,1416.89109513247
0.054,0.126,5.96899425970939,-1.59321147311614,1412.08526238374
0.057,0.126,6.02923308840039,-1.77173029513865,1407.00969684735
0.06,0.126,6.07637623607004,-1.92641353312266,1401.72784031969
0.063,0.126,6.11067689157457,-2.05958997895161,1396.29680423208
0.066,0.126,6.13250958680546,-2.17344664189536,1390.76756531708
0.069,0.126,6.1423357705725,-2.27001717386176,1385.18529887361
0.072,0.126,6.14067369267466,-2.35117581159407,1379.5898064924
0.075,0.126,6.12807260008789,-2.41863560650923,1374.01600317438
0.078,0.126,6.10509105577716,-2.47394987467534,1368.49443640701
0.081,0.126,6.07227906671181,-2.51851597005907,1363.05181660802
0.084,0.126,6.03016363782724,-2.5535806498506,1357.71154423992
0.087,0.126,5.97923734024657,-2.58024645295147,1352.49422380488
0.09,0.126,5.91994948395043,-2.59947864719542,1347.4181588972
0.093,0.126,5.85269950810675,-2.61211241604816,1342.49982561191
0.096,0.126,5.77783223929291,-2.61886005179204,1337.75432399927
0.099,0.126,5.6956347135568,-2.62031800109787,1333.19580903434
0.102,0.126,5.60633430899092,-2.61697367258104,1328.83790384807
0.105,0.126,5.51009798890619,-2.60921196683943,1324.69409883893
0.108,0.126,5.4070325105656,-2.59732152998981,1320.77814082703
0.111,0.126,5.29718551043292,-2.58150076415578,1317.10441668286
0.114,0.126,5.1805474343795,-2.56186365484322,1313.68833589253
0.117,0.126,5.05705434121715,-2.53844549763531,1310.54671631662
0.12,0.126,4.92659167170857,-2.51120862699315,1307.69817693899
0.123,0.126,4.78899914466641,-2.48004826994853,1305.16354062552
0.126,0.126,4.64407701903005,-2.44479866893369,1302.96624871621
0.129,0.126,4.49159404826828,-2.40523964281978,1301.13278749194
0.132,0.126,4.3312975535031,-2.36110378550377,1299.69312394162
0.135,0.126,4.16292615650145,-2.31208453932499,1298.68114444372
0.138,0.126,3.98622584434603,-2.25784542849503,1298.13508445475
0.141,0.126,3.80097018336277,-2.19803079758526,1298.09792934054
0.144,0.126,3.60698565598602,-2.13227847289979,1298.61775510109
0.147,0.126,3.40418324869158,-2.06023484871939,1299.74796159
0.15,0.126,3.19259754735123,-1.98157298920083,1301.54732818776
0.153,0.126,2.97243465272641,-1.89601441365423,1304.07979063853
0.156,0.126,2.74413013378025,-1.80335526437134,1307.41379555204
0.159,0.126,2.50841785828342,-1.70349748049412,1311.62103378334
0.162,0.126,2.26640967123079,-1.59648531473773,1316.77428469123
0.165,0.126,2.01968422364558,-1.48254687199803,1322.94402267592
0.168,0.126,1.77038036598951,-1.36213910072838,1330.19335506452
0.171,0.126,1.52128590943629,-1.23599258501473,1338.57079923738
0.174,0.126,1.2759057855066,-1.10514941538295,1348.10041188367
0.177,0.126,1.03848468936478,-0.970983561727791,1358.76893268159
0.18,0.126,0.813949312519382,-0.835189521160095,1370.51002017342
0.183,0.126,0.607727651365953,-0.699723811735771,1383.18650251315
0.186,0.126,0.425404380896135,-0.566688665043657,1396.57298413621
0.189,0.126,0.272191749647847,-0.438161588067367,1410.34289258885
0.192,0.126,0.152242463207322,-0.315998470049457,1424.06328602836
0.195,0.126,0.0678876458382222,-0.201663407340674,1437.17837655177
0.198,0.126,0.0188041486500606,-0.0961465263225522,1448.79272341431
0.201,0.126,0,0,1455.89383409475
0.225,0.126,0,0,-119.05250162469
0.228,0.126,0.00713176608444485,-0.108401211198652,-115.70923463019
