x,y,ux,uy,p
0.024,0.076,6.36549489558414,1.84215201190679,1702.05560305531
0.027,0.076,6.44005637993165,1.67672634402336,1702.05953706906
0.03,0.076,6.51656982378303,1.51058781286285,1701.5615810994
0.033,0.076,6.59405832604996,1.34489742390946,1700.5985452852
0.036,0.076,6.67168574318338,1.18072989755173,1699.20738938935
0.039,0.076,6.74874649987346,1.01905017845009,1697.42444983081
0.042,0.076,6.82465277623336,0.860696549666833,1695.28481758503
0.045,0.076,6.8989202560061,0.706370051782289,1692.82186830195
0.048,0.076,6.97115342278466,0.556629595639254,1690.06693652923
0.051,0.076,7.04103116755207,0.411891961256589,1687.04911940947
0.054,0.076,7.10829325034501,0.272435782394936,1683.79519144333
0.057,0.076,7.17272796142773,0.138408606665044,1680.32961040825
0.06,0.076,7.23416116408893,0.00983617291105559,1676.67459474147
0.063,0.076,7.29244677591963,-0.113366860230228,1672.85025409652
0.066,0.076,7.34745865695888,-0.231385386335991,1668.87475688742
0.069,0.076,7.39908381703689,-0.344492053210778,1664.76452106008
0.072,0.076,7.44721682514093,-0.453035604338607,1660.53441678661
0.075,0.076,7.4917552945197,-0.557429658106798,1656.19797206418
0.078,0.076,7.53259632284354,-0.658142124580826,1651.76757418899
0.081,0.076,7.56963378225103,-0.755685374956877,1647.25466169759
0.084,0.076,7.60275637577961,-0.85060720779518,1642.66990259141
0.087,0.076,7.63184640175479,-0.943482597386976,1638.02335548013
0.09,0.076,7.65677919435627,-1.03490616110612,1633.3246107016
0.093,0.076,7.6774232356786,-1.12548524193742,1628.58290850714
0.096,0.076,7.69364096160838,-1.21583346695031,1623.80723104103
0.099,0.076,7.70529031059312,-1.30656460957486,1619.00636407636
0.102,0.076,7.71222709097121,-1.39828655031341,1614.18892325794
0.105,0.076,7.71430826917593,-1.49159509401783,1609.36333787734
0.108,0.076,7.71139630802491,-1.58706735888298,1604.53778285495
0.111,0.076,7.70336471154393,-1.68525439930191,1599.72004646134
0.114,0.076,7.69010496018622,-1.78667265764292,1594.9173171287
0.117,0.076,7.6715350473396,-1.89179375409584,1590.1358671248
0.12,0.076,7.64760985354315,-2.00103201333852,1585.38060336228
0.123,0.076,7.61833361698646,-2.11472898505974,1580.65444542493
0.126,0.076,7.58377477479693,-2.23313403397474,1575.9574768542
0.129,0.076,7.54408345534742,-2.35637984346215,1571.28579609251
0.132,0.076,7.4995118921065,-2.48445138197074,1566.62996547873
0.135,0.076,7.45043799796794,-2.61714650493732,1561.97291596375
0.138,0.076,7.39739227806299,-2.75402588134768,1557.28710465233
0.141,0.076,7.34108816014035,-2.89434930328646,1552.53063010988
0.144,0.076,7.28245567289461,-3.03699459224544,1547.64186681616
0.147,0.076,7.22267818020161,-3.18035414108253,1542.53195160771
0.15,0.076,7.1632315177193,-3.32220241751646,1537.07408426966
0.153,0.076,7.10592418404521,-3.45952513953,1531.08799504736
0.156,0.076,7.0529356598391,-3.58829671144947,1524.31692488467
0.159,0.076,7.00684594364002,-3.70318601287806,1516.39281949358
0.162,0.076,6.97063900219061,-3.79716106674611,1506.78282942315
0.165,0.076,6.94763592076331,-3.86095165322389,1494.70659719139
0.168,0.076,6.94124401302244,-3.88232914318651,1479.0097008315
0.171,0.076,6.95424402637206,-3.84522086775048,1457.98165125018
0.174,0.076,6.98693636244657,-3.72901132462673,1429.13186908691
0.177,0.076,7.03291586216513,-3.50964365731362,1389.00970608912
0.18,0.076,7.07238689552871,-3.16688010524503,1333.57734130995
0.183,0.076,7.06967154718136,-2.7028287641863,1260.78588352785
0.186,0.076,6.98839888189447,-2.16349195080709,1175.6354624952
0.189,0.076,6.82106118170186,-1.63129761619932,1090.52603250807
0.192,0.076,6.59897077476139,-1.17825779937423,1016.06016090045
0.195,0.076,6.36823346407281,-0.831740858996169,955.010319357243
0.198,0.076,6.16231859148151,-0.581657395635643,904.961751227112
0.201,0.076,5.9950618220193,-0.403986769512911,862.473434911656
0.204,0.076,5.86753470440775,-0.27596793097064,824.767292606712
0.207,0.076,5.77579398842285,-0.180506966868953,789.907149288041
0.21,0.076,5.71511346974818,-0.105610642871804,756.608120265797
0.213,0.076,5.6816328229697,-0.0427482588388199,724.013584550913
0.216,0.076,5.67285636908729,0.0146114997621901,691.509142984959
0.219,0.076,5.68773817728492,0.0721595051346107,658.578737474557
0.222,0.076,5.72662519131479,0.135743509090135,624.683607581597
0.225,0.076,5.79108109094669,0.212379134625754,589.141128476847
0.228,0.076,5.88339143829271,0.311401509566841,550.988927575222
0.231,0.076,6.00519160569668,0.44564479569649,508.845458372713
0.234,0.076,6.15416401857487,0.631647998067808,460.836090844781
0.237,0.076,6.31826486158969,0.885879556131772,404.86249696928
0.24,0.076,6.47117375021079,1.2128041741637,340.04785151721
0.243,0.076,6.57884675846651,1.58755596262902,269.817736389739
0.246,0.076,6.62089550179054,1.9527867749136,203.209369450078
0.249,0.076,6.60720941278277,2.24706361819583,149.458338637232
0.252,0.076,6.56785698333024,2.4398559417967,111.203949372907
0.255,0.076,6.52981730467501,2.53456314049909,85.6170328699582
0.258,0.076,6.50647589994662,2.55038351532425,68.7512399009922
0.261,0.076,6.50077475522912,2.50811302033989,57.5124724295756
0.264,0.076,6.51089660997544,2.42523101223072,49.7991480872058
0.267,0.076,6.53357140017956,2.31565727656143,44.2493954729782
0.27,0.076,6.56540359222323,2.19068881837275,40.0012571707903
0.273,0.076,6.60331769022701,2.05994507956805,36.5158584982612
0.276,0.076,6.64467900230285,1.93212885053093,33.4607548547941
0.279,0.076,6.68730222131447,1.81563871203676,30.6363166106465
0.282,0.076,6.72942726175968,1.71909366588295,27.9293654981929
0.285,0.076,6.76968781783823,1.65182089248124,25.2835779360934
0.288,0.076,6.80707842743227,1.62434458449395,22.6801494229005
0.291,0.076,6.84091918875437,1.64890509887828,20.1259291993313
0.294,0.076,6.87082215671788,1.74002726885894,17.6565640906343
0.297,0.076,6.89672466583665,1.9151037967758,15.4273198984222
0.3,0.076,6.91951989396391,2.19457860769905,14.4308240926367
0,0.078,6,3,1681.23176791103
0.003,0.078,6.00972515178487,2.87042362735074,1684.35900023476
0.006,0.078,6.03226960224971,2.73331117229854,1688.49542233576
0.009,0.078,6.06732820731255,2.58916821938799,1692.21713594381
0.012,0.078,6.11337580400132,2.43869597799204,1695.32628677421
0.015,0.078,6.16874365629211,2.2827572768932,1697.80577394945
0.018,0.078,6.23180158652491,2.12234243908834,1699.66924269296
0.021,0.078,6.30100704292524,1.95853208057978,1700.938989499
0.024,0.078,6.37492934299298,1.79245831233036,1701.64204994354
0.027,0.078,6.45226442354882,1.62526641326357,1701.80882705311
0.03,0.078,6.53184258465882,1.45807889900956,1701.47207549555
0.033,0.078,6.61263021970761,1.29196354170918,1700.66597420818
0.036,0.078,6.69372652917766,1.12790643384385,1699.4252839262
0.039,0.078,6.77435631536555,0.96679070834581,1697.78461258174
0.042,0.078,6.85385996609128,0.809381082439229,1695.77780466323
0.045,0.078,6.9316816572399,0.656314020073369,1693.43746043054
0.048,0.078,7.00735666479473,0.508093026260969,1690.79458215497
0.051,0.078,7.08049850657694,0.365088399962329,1687.87833810378
0.054,0.078,7.15078645703148,0.227540673104965,1684.71593080661
0.057,0.078,7.21795381311863,0.0955669377951452,1681.33255394383
0.06,0.078,7.28177714685121,-0.0308307054044387,1677.75142158709
0.063,0.078,7.34206666553133,-0.151755275400964,1673.99385408132
0.066,0.078,7.39865771509034,-0.26740421861585,1670.07940618885
0.069,0.078,7.45140340295242,-0.378058396936233,1666.02602488336
0.072,0.078,7.50016828069475,-0.484071150058747,1661.85022611533
0.075,0.078,7.54482300900263,-0.585857726813741,1657.56728177347
0.078,0.078,7.58523992362565,-0.683885289552035,1653.19140980023
0.081,0.078,7.62128942734488,-0.778663616458234,1648.73596189889
0.084,0.078,7.65283714618264,-0.870736559052641,1644.21360444557
0.087,0.078,7.67974180580931,-0.960674255373814,1639.63648906973
0.09,0.078,7.70185380462397,-1.04906605186768,1635.0164098815
0.093,0.078,7.71901448221821,-1.13651404684223,1630.36494450173
0.096,0.078,7.73105610528169,-1.22362713317431,1625.69357588176
0.099,0.078,7.7378026172484,-1.31101538526328,1621.01379136799
0.102,0.078,7.73907122314189,-1.39928460231824,1616.33715453416
0.105,0.078,7.73467490732624,-1.48903078402181,1611.67534390864
0.108,0.078,7.7244260094158,-1.58083427221379,1607.04015076589
0.111,0.078,7.70814101257442,-1.67525323982799,1602.44342547926
0.114,0.078,7.68564672878374,-1.77281614164843,1597.89695832473
0.117,0.078,7.65678809697168,-1.87401265548061,1593.41227575803
0.12,0.078,7.6214378412347,-1.97928253098023,1589.00032658614
0.123,0.078,7.5795082660943,-2.08900161924992,1584.67102341552
0.126,0.078,7.53096549118605,-2.20346417035008,1580.43259222534
0.129,0.078,7.47584644528021,-2.32286024689602,1576.29066525414
0.132,0.078,7.4142789443357,-2.4472467958987,1572.24702702823
0.135,0.078,7.34650516516852,-2.57651052970528,1568.29788611819
0.138,0.078,7.27290879105279,-2.71032026505539,1564.431489109
0.141,0.078,7.19404604802488,-2.84806571861961,1560.62480635027
0.144,0.078,7.1106807799328,-2.98877889378689,1556.83888030812
0.147,0.078,7.02382365163665,-3.1310329996022,1553.01219911227
0.15,0.078,6.93477556775462,-3.27281209303423,1549.05107131805
0.153,0.078,6.84517549656074,-3.41134188459111,1544.81530587949
0.156,0.078,6.75705303923737,-3.54286752952933,1540.09630571187
0.159,0.078,6.6728858068624,-3.66235608483695,1534.58252272595
0.162,0.078,6.59565884397385,-3.76308671598484,1527.80329379879
0.165,0.078,6.5289113041522,-3.83606641643644,1519.03493922705
0.168,0.078,6.47671256089238,-3.86916779054495,1507.14119137169
0.171,0.078,6.44336754312222,-3.84585441943421,1490.29976402767
0.174,0.078,6.43225774944662,-3.74339881704558,1465.5646583943
0.177,0.078,6.44173653131757,-3.53151451764361,1428.22082223174
0.18,0.078,6.45469522052993,-3.17716862698119,1371.3292133466
0.183,0.078,6.42769708677116,-2.66939041752652,1288.8694081777
0.186,0.078,6.30785544288343,-2.06257754911325,1186.51702979505
0.189,0.078,6.08433556990211,-1.47547087376738,1085.48574427391
0.192,0.078,5.80655570045934,-1.00544186811481,1002.73048354742
0.195,0.078,5.5383200682716,-0.674084008115961,939.975589115114
0.198,0.078,5.31545323991927,-0.453106572280057,891.438659469529
0.201,0.078,5.14480072371528,-0.305812570166839,851.491661934358
0.204,0.078,5.02029244466055,-0.204602412326311,816.39473976403
0.207,0.078,4.9335824544167,-0.131700429079347,783.887522936273
0.21,0.078,4.87768826831344,-0.0758753491227861,752.644411429921
0.213,0.078,4.84771007259558,-0.0297127940686533,721.872477375619
0.216,0.078,4.84077972733984,0.0121832576006894,691.049312088713
0.219,0.078,4.85588395596043,0.0544205755672221,659.751565410099
0.222,0.078,4.89377030126767,0.101811975321977,627.518037862893
0.225,0.078,4.9569379646758,0.1604370558408,593.704247913536
0.228,0.078,5.04953753405553,0.239052444414315,557.283385262159
0.231,0.078,5.17666470739643,0.351110000006422,516.565291193837
0.234,0.078,5.34139195527347,0.517003820737153,468.858815685109
0.237,0.078,5.53657335151818,0.762876693715576,410.355132750302
0.24,0.078,5.73328211753883,1.10629844724342,337.817698025027
0.243,0.078,5.88363307067457,1.52479605432944,254.566159478367
0.246,0.078,5.95453239569198,1.93983855542209,175.228298281659
0.249,0.078,5.95999836375892,2.26300198440897,115.622571109404
0.252,0.078,5.94294692261406,2.45972513843852,78.1567896003648
0.255,0.078,5.93525300867333,2.54505898237034,56.4432293547872
0.258,0.078,5.94719236439936,2.5483203460768,44.1852743966729
0.261,0.078,5.97757070078021,2.49475490524285,37.3698420756497
0.264,0.078,6.02213935158494,2.40305604313229,33.6309409638222
0.267,0.078,6.07657436529042,2.28718804508604,31.596973296442
0.27,0.078,6.13715505972247,2.15815439330814,30.4803118702115
0.273,0.078,6.20085387627493,2.0252096003936,29.8335781917968
0.276,0.078,6.26528074686584,1.89670093534658,29.4123003373887
0.279,0.078,6.32861755142225,1.78069641803765,29.096438251004
0.282,0.078,6.38957082481708,1.68550756289424,28.8447892910907
0.285,0.078,6.44734318969078,1.62017241263621,28.6676869956826
0.288,0.078,6.50161777767423,1.59494162918449,28.6099225271178
0.291,0.078,6.55254864029139,1.62179868745764,28.7387513911689
0.294,0.078,6.60074635647816,1.71503446330904,29.1302487901949
0.297,0.078,6.64722294270848,1.89184390026371,29.8247818567092
0.3,0.078,6.69309409488692,2.17252957454834,30.5618523511311
0,0.08,6,3,1680.14680201455
0.003,0.08,6.00984035720632,2.86014526671928,1683.32007651773
0.006,0.08,6.03271049536975,2.71387118114895,1687.53873022634
0.009,0.08,6.06837160603987,2.56170418622323,1691.36214911133
0.012,0.08,6.11534139549766,2.40434178099458,1694.58809974091
0.015,0.08,6.17197901789883,2.24261991059758,1697.19658414242
0.018,0.08,6.23666719679454,2.0774818429855,1699.1983609599
0.021,0.08,6.30786086258096,1.90994480651677,1700.61274955388
0.024,0.08,6.38411171629267,1.74106543723491,1701.4638161578
0.027,0.08,6.46408413316112,1.57190574177541,1701.77912118956
0.03,0.08,6.54656475345974,1.40350119930459,1701.58881002696
0.033,0.08,6.63046654441151,1.23683233426706,1700.92477062634
0.036,0.08,6.71482810349578,1.0728007147226,1699.81985122742
0.039,0.08,6.79880908492329,0.912209931170111,1698.30716100613
0.042,0.08,6.88168267429156,0.755751733388287,1696.41947181231
0.045,0.08,6.96282600230173,0.603997179653249,1694.18873035817
0.048,0.08,7.04170929694228,0.457392401728694,1691.64568225517
0.051,0.08,7.11788444813615,0.316258416048189,1688.81960304803
0.054,0.08,7.19097352019781,0.180794312796485,1685.73812699295
0.057,0.08,7.26065761150165,0.0510831201085984,1682.42716163518
0.06,0.08,7.32666633828529,-0.0729003429809262,1678.91087499145
0.063,0.08,7.38876811654077,-0.191280258031742,1675.2117420187
0.066,0.08,7.44676133472536,-0.304269799606341,1671.35063773254
0.069,0.08,7.50046645008596,-0.412160796039992,1667.3469655368
0.072,0.08,7.54971900057937,-0.515313433498918,1663.21881079565
0.075,0.08,7.59436349968861,-0.614146288580234,1658.98311123312
0.078,0.08,7.63424816967204,-0.709126891977938,1654.65583723973
0.081,0.08,7.66922046692171,-0.800762952174272,1650.25217650765
0.084,0.08,7.69912335857051,-0.889594304459566,1645.78671854263
0.087,0.08,7.72379232022185,-0.976185596483848,1641.27363547792
0.09,0.08,7.74305303917188,-1.06111967586886,1636.72685622296
0.093,0.08,7.7567198247345,-1.1449916064936,1632.16023130603
0.096,0.08,7.76459474666428,-1.22840320587433,1627.58768580493
0.099,0.08,7.76646754393538,-1.31195796427726,1623.02335748454
0.102,0.08,7.76211636925031,-1.39625617426428,1618.48171664341
0.105,0.08,7.75130945975323,-1.48189006442698,1613.97766316242
0.108,0.08,7.73380785169967,-1.56943868989041,1609.52659476293
0.111,0.08,7.70936928644011,-1.6594622810355,1605.14443839813
0.114,0.08,7.67775348698773,-1.7524956863788,1600.84763383503
0.117,0.08,7.63872901830348,-1.84904046032881,1596.6530545711
0.12,0.08,7.59208197932966,-1.94955503509388,1592.57784587785
0.123,0.08,7.53762680898472,-2.05444227034484,1588.63915240047
0.126,0.08,7.47521951887656,-2.16403348450114,1584.85369750429
0.129,0.08,7.40477368799245,-2.27856782564813,1581.23716211603
0.132,0.08,7.32627956302997,-2.39816552329806,1577.80329005428
0.135,0.08,7.23982659502516,-2.5227931560813,1574.56261632316
0.138,0.08,7.1456297015324,-2.65221855124469,1571.52066868488
0.141,0.08,7.04405947135764,-2.78595226629593,1568.67542069833
0.144,0.08,6.93567643688142,-2.92317173850011,1566.01365752298
0.147,0.08,6.82126946927879,-3.06262302864516,1563.50571888589
0.15,0.08,6.70189840782732,-3.20249343823054,1561.09773884727
0.153,0.08,6.57894142206022,-3.34024573766418,1558.69987498748
0.156,0.08,6.45414869415083,-3.47240041153046,1556.16783953498
0.159,0.08,6.32970625011777,-3.59424433897784,1553.27274825077
0.162,0.08,6.20831763935027,-3.69942849512643,1549.64970660125
0.165,0.08,6.09331435324066,-3.77938548267889,1544.7060992196
0.168,0.08,5.98880229090702,-3.82243332273157,1537.45068760786
0.171,0.08,5.89978778026232,-3.8122987884473,1526.16273993483
0.174,0.08,5.83196477058346,-3.72565098574729,1507.73123962478
0.177,0.08,5.7897987644014,-3.52776782520073,1476.34610594991
0.18,0.08,5.76440210627474,-3.17006578413882,1420.99033115601
0.183,0.08,5.70722076201717,-2.6158624364511,1327.02386622414
0.186,0.08,5.53993837054783,-1.92358132412827,1198.27399825007
0.189,0.08,5.24680390944679,-1.27393213073025,1073.81385156779
0.192,0.08,4.90878802393822,-0.799979947946727,981.686555247774
0.195,0.08,4.61204340448396,-0.502455322843999,919.281714822758
0.198,0.08,4.3864489642064,-0.322964090634463,874.448128597258
0.201,0.08,4.22468181916876,-0.211477402766361,838.581439027532
0.204,0.08,4.11180238697001,-0.138514492802141,807.029371912305
0.207,0.08,4.03566539022899,-0.0877380681110134,777.415765934254
0.21,0.08,3.9877994806603,-0.049741560597848,748.550064498028
0.213,0.08,3.96285601033025,-0.0187513894252795,719.811456460966
0.216,0.08,3.95791789920875,0.00924331679904087,690.842937876454
0.219,0.08,3.97208714692791,0.037602638439977,661.371936240206
0.222,0.08,4.00636977650793,0.0698963365685873,631.078706901894
0.225,0.08,4.06383988541173,0.110858204069807,599.442809155318
0.228,0.08,4.15003233124061,0.167855188369356,565.503269224245
0.231,0.08,4.27319832845908,0.253367614611576,527.397430311765
0.234,0.08,4.44337758366125,0.38953440471841,481.58734750505
0.237,0.08,4.6640188570744,0.61307486828306,421.800130230233
0.24,0.08,4.90963989413452,0.964101912901124,340.023269164829
0.243,0.08,5.11434464609872,1.4332167447611,237.332869337787
0.246,0.08,5.22239814263825,1.91123738274172,138.324343170771
0.249,0.08,5.2538533660687,2.26389453189275,72.1056949596203
0.252,0.08,5.27078127904775,2.4575879965048,38.2648275383899
0.255,0.08,5.30701001276961,2.52896162243099,23.1058050124531
0.258,0.08,5.36526014572302,2.51899289165248,17.189554624771
0.261,0.08,5.43942894934745,2.45556707687973,15.8199605535594
0.264,0.08,5.52369134189283,2.35727436891024,16.6433409921984
0.267,0.08,5.6134521986395,2.23752511292845,18.4645779406553
0.27,0.08,5.70522898589884,2.10675429767792,20.6753808182725
0.273,0.08,5.79640919672615,1.97372973416889,22.9790571530091
0.276,0.08,5.88508131872966,1.84637891912725,25.2524556462812
0.279,0.08,5.96994380767338,1.73239105382994,27.4744986722766
0.282,0.08,6.05026655790066,1.63971866429543,29.6876287005311
0.285,0.08,6.12588510183897,1.57704638632252,31.976231036095
0.288,0.08,6.19721485192586,1.55426814346183,34.4537158005525
0.291,0.08,6.26527557288337,1.58300263879548,37.2515182221855
0.294,0.08,6.33170270354305,1.67716744131279,40.489406463576
0.297,0.08,6.3986100776784,1.85358075154858,44.0961729356341
0.3,0.08,6.46737009126354,2.13217990935383,46.5609319586056
0,0.082,6,3,1679.34138130539
0.003,0.082,6.0099634093813,2.84973051855517,1682.56243507938
0.006,0.082,6.03317194063043,2.69412409420726,1686.86368651164
0.009,0.082,6.06944603336705,2.53373406988836,1690.78656766656
0.012,0.082,6.11733870369115,2.3692619537002,1694.12445870838
0.015,0.082,6.17523041637566,2.20152573118466,1696.85470201155
0.018,0.082,6.24151168990308,2.0314312031406,1698.98549148536
0.021,0.082,6.31463152060204,1.85994188042645,1700.53353275563
0.024,0.082,6.39312230784318,1.68804811567686,1701.52030210882
0.027,0.082,6.4756168099313,1.51673687180071,1701.97089173394
0.03,0.082,6.56085937319649,1.3469634889438,1701.91318994031
0.033,0.082,6.64771204887677,1.17962657827036,1701.37711097261
0.036,0.082,6.73515617971236,1.01554686075854,1700.39386456849
0.039,0.082,6.82229015602209,0.855450435232807,1698.99528768508
0.042,0.082,6.90832410840754,0.699956639922377,1697.21325793629
0.045,0.082,6.99257230493927,0.549570393163589,1695.07920077741
0.048,0.082,7.07444396827091,0.404678677959901,1692.62369523702
0.051,0.082,7.15343314071874,0.26555067856439,1689.87617701581
0.054,0.082,7.22910811991856,0.132340983592316,1686.86473327607
0.057,0.082,7.3011008780797,0.00509523228994705,1683.6159804056
0.06,0.082,7.36909677416216,-0.116242411884248,1680.15501429663
0.063,0.082,7.43282477687919,-0.231820534822727,1676.50542200392
0.066,0.082,7.49204834050722,-0.34187100288857,1672.68934378507
0.069,0.082,7.54655701590521,-0.446699185149008,1668.72757523494
0.072,0.082,7.59615883511695,-0.546674218588488,1664.63970029029
0.075,0.082,7.64067347771112,-0.642219587591596,1660.44424712009
0.078,0.082,7.67992620844694,-0.73380421356195,1656.15886019476
0.081,0.082,7.71374256673897,-0.82193418263478,1651.80048304151
0.084,0.082,7.74194378673503,-0.907145180051775,1647.38554727501
0.087,0.082,7.76434293094944,-0.989995648847291,1642.93016439737
0.09,0.082,7.78074172901862,-1.07106064721584,1638.45031756306
0.093,0.082,7.79092812535387,-1.15092634189864,1633.96205098532
0.096,0.082,7.79467455468018,-1.23018504233632,1629.48165490939
0.099,0.082,7.79173698237986,-1.30943065005399,1625.02584407877
0.102,0.082,7.78185476714107,-1.38925436733868,1620.61192735135
0.105,0.082,7.76475142673529,-1.47024047596439,1616.25796554535
0.108,0.082,7.7401364139829,-1.55296195730733,1611.98291365222
0.111,0.082,7.70770803925918,-1.63797567588476,1607.80674215663
0.114,0.082,7.66715770823094,-1.72581678456133,1603.7505302214
0.117,0.082,7.61817567853487,-1.81699192576267,1599.83652073923
0.12,0.082,7.56045857581851,-1.9119706920047,1596.08812344833
0.123,0.082,7.49371894594821,-2.01117466213431,1592.52984705907
0.126,0.082,7.4176971526683,-2.1149631359813,1589.18713405747
0.129,0.082,7.33217595276051,-2.22361443618732,1586.08606165323
0.132,0.082,7.2369980850201,-2.33730131540023,1583.25285784372
0.135,0.082,7.13208718285966,-2.45605858003655,1580.71316051402
0.138,0.082,7.01747224764539,-2.57974049463624,1578.49091602823
0.141,0.082,6.89331578506278,-2.70796483387877,1576.60676495307
0.144,0.082,6.75994550141353,-2.84003956206657,1575.07568333354
0.147,0.082,6.61788919861982,-2.97486697546331,1573.9035126734
0.15,0.082,6.46791227883998,-3.11081861042666,1573.08176845534
0.153,0.082,6.31105730061614,-3.24557199738874,1572.57965560134
0.156,0.082,6.14868581507448,-3.37589674987246,1572.33130609929
0.159,0.082,5.98252533045344,-3.49737075656407,1572.21434155655
0.162,0.082,5.81473031035345,-3.60399384251177,1572.01180565107
0.165,0.082,5.6479799225084,-3.6876353745839,1571.33993464917
0.168,0.082,5.4856536531718,-3.73718689331233,1569.5031087987
0.171,0.082,5.33217744427488,-3.73712384955763,1565.17787717033
0.174,0.082,5.19350057327415,-3.66478143901266,1555.67741829478
0.177,0.082,5.07767634812123,-3.48514896217982,1535.15947272595
0.18,0.082,4.99075554507568,-3.13679917226771,1488.53288917687
0.183,0.082,4.88977179651165,-2.53815196161799,1383.61302777855
0.186,0.082,4.65945027290511,-1.73228638870002,1211.77834351496
0.189,0.082,4.27831012415127,-1.01568466737696,1051.53073528478
0.192,0.082,3.88434408943367,-0.566612446694194,950.183543673911
0.195,0.082,3.58274322667975,-0.329217727391309,892.169812017767
0.198,0.082,3.3774284503999,-0.20200366340533,854.172237629571
0.201,0.082,3.23939619355063,-0.128205255148748,824.175838668217
0.204,0.082,3.1471885310054,-0.0822613048080754,797.044596291728
0.207,0.082,3.08681065764364,-0.0512885094043199,770.76466411008
0.21,0.082,3.0497442853252,-0.0285935104423181,744.492176626141
0.213,0.082,3.03099617178055,-0.0103016188070992,717.905108563387
0.216,0.082,3.02798902157691,0.00616067510257552,690.879993353598
0.219,0.082,3.04001348768056,0.022915169971523,663.347783403613
0.222,0.082,3.06811629781163,0.0422517331096513,635.190109593157
0.225,0.082,3.11538984528402,0.0673549939878274,606.113570573937
0.228,0.082,3.18771641704162,0.103502100108748,575.38732726898
0.231,0.082,3.29513755451837,0.160639827120749,541.334928662321
0.234,0.082,3.45314062454946,0.258225441865543,499.836702062192
0.237,0.082,3.68218299509244,0.438956531173026,441.595673606594
0.24,0.082,3.97565297779402,0.776492462048674,349.720305817362
0.243,0.082,4.25114650622914,1.30111035329214,216.885306616049
0.246,0.082,4.4110680566575,1.86234740780603,85.6830040050006
0.249,0.082,4.48294680749961,2.2408159070628,14.4230457363594
0.252,0.082,4.55521752143424,2.42153489937951,-9.57083014219331
0.255,0.082,4.65419499811177,2.47692401875865,-14.2248704298906
0.258,0.082,4.77029740718775,2.45630892764885,-11.8143929014518
0.261,0.082,4.89518611211506,2.38661453366742,-6.74651315789141
0.264,0.082,5.02333853074352,2.28534095006686,-0.855031083224329
0.267,0.082,5.15102266804255,2.16499307237496,5.08057856931153
0.27,0.082,5.27563946402605,2.03536870094938,10.7491426666847
0.273,0.082,5.39535310484077,1.90475178992714,16.0624123584843
0.276,0.082,5.50893692825345,1.7806603369156,21.0485167382866
0.279,0.082,5.61572591685816,1.67040042929095,25.8014342720652
0.282,0.082,5.7156245166388,1.58154042086836,30.4563344606635
0.285,0.082,5.80914375100841,1.52236335419344,35.1770373570484
0.288,0.082,5.89745647406934,1.50233306947168,40.1489762097497
0.291,0.082,5.98246263571215,1.53260124780539,45.5701649383844
0.294,0.082,6.06683130469844,1.62657497488475,51.6062844918992
0.297,0.082,6.15378724032072,1.80051538633526,58.0787449020267
0.3,0.082,6.2449855476069,2.07376549044359,62.2441869812648
0,0.084,6,3,1678.80814183239
0.003,0.084,6.01009527826809,2.83917169588289,1682.07910228325
0.006,0.084,6.0336576788772,2.67406006650942,1686.46402120424
0.009,0.084,6.07056038125204,2.50525117642294,1690.4849934079
0.012,0.084,6.11938448326527,2.33345770817471,1693.9309551275
0.015,0.084,6.17852530426453,2.15948778682194,1696.77678310681
0.018,0.084,6.24637595709916,1.98421832683082,1699.02838274768
0.021,0.084,6.32137578394192,1.80856770055508,1700.70016371952
0.024,0.084,6.40203571632378,1.63346808701887,1701.81134947609
0.027,0.084,6.48695623311073,1.45983864015216,1702.38490218073
0.03,0.084,6.57484007993942,1.28856060955768,1702.44677703388
0.033,0.084,6.66450022603526,1.12045535662774,1702.02521230049
0.036,0.084,6.75486348334142,0.956265950606921,1701.1500423164
0.039,0.084,6.84497033408439,0.796642748732041,1699.85205533095
0.042,0.084,6.93397159864386,0.642133093374821,1698.16241671805
0.045,0.084,7.0211226041781,0.493175020223083,1696.11217168181
0.048,0.084,7.10577549422691,0.350094679582704,1693.73183502108
0.051,0.084,7.18737026417358,0.21310703444733,1691.05106982798
0.054,0.084,7.26542503072907,0.0823193139013492,1688.09845248073
0.057,0.084,7.3395259573732,-0.0422633364194336,1684.90131800747
0.06,0.084,7.40931717117102,-0.160730561843809,1681.48567777101
0.063,0.084,7.47449092600826,-0.273258385367764,1677.8762003004
0.066,0.084,7.53477819695321,-0.380100139846018,1674.09624577975
0.069,0.084,7.58993983198927,-0.481577144566071,1670.16794499714
0.072,0.084,7.63975834109523,-0.57806945232271,1666.11231426658
0.075,0.084,7.68403036790647,-0.670006920445699,1661.94939879953
0.078,0.084,7.72255986474068,-0.757860790518809,1657.69843808643
0.081,0.084,7.75515197616428,-0.842135899130449,1653.37804794909
0.084,0.084,7.78160762806752,-0.923363587041869,1649.00641496943
0.087,0.084,7.80171881711797,-1.00209532678696,1644.60149993691
0.09,0.084,7.81526459841751,-1.07889704831026,1640.18124775585
0.093,0.084,7.82200777640211,-1.15434410762157,1635.7638018943
0.096,0.084,7.82169231495952,-1.22901681297994,1631.36772192729
0.099,0.084,7.81404149710079,-1.30349639484348,1627.01220301955
0.102,0.084,7.79875688220862,-1.37836127742519,1622.71729629382
0.105,0.084,7.77551812995749,-1.4541834784843,1618.50412892283
0.108,0.084,7.74398378460152,-1.53152492677817,1614.39512243521
