x,y,ux,uy,p
0.087,0.154,10.2832579607971,-2.25276429200378,2368.59401084017
0.09,0.154,10.1151524333207,-2.18497019626858,2354.84799645757
0.093,0.154,9.94452502995628,-2.11590328722425,2341.73634015629
0.096,0.154,9.77207174881387,-2.04529813287383,2329.23010218397
0.099,0.154,9.59839861499997,-1.97278352399197,2317.2999808833
0.102,0.154,9.42403687441422,-1.89789412449885,2305.91658012412
0.105,0.154,9.24945666519335,-1.82008002547385,2295.05056135427
0.108,0.154,9.07507933069355,-1.73871492652005,2284.67270166176
0.111,0.154,8.90128855021168,-1.65310360550708,2274.75387355204
0.114,0.154,8.72844046713205,-1.56248929710404,2265.26495724856
0.117,0.154,8.55687299253704,-1.46606157980923,2256.17669199777
0.12,0.154,8.38691445781633,-1.36296536826938,2247.45946888612
0.123,0.154,8.21889178365642,-1.25231162054434,2239.0830638491
0.126,0.154,8.05313832538043,-1.13319039670793,2231.01630565448
0.129,0.154,7.89000154573073,-1.00468694396828,2223.22666943352
0.132,0.154,7.72985065527018,-0.865901532616629,2215.67978151598
0.135,0.154,7.57308434699223,-0.715973825014975,2208.33881548566
0.138,0.154,7.42013873526996,-0.554112625366459,2201.16375190132
0.141,0.154,7.271495590924,-0.379631931018779,2194.11046405132
0.144,0.154,7.1276909473194,-0.191994288533101,2187.12957783603
0.147,0.154,6.98932414460032,0.00913744387776563,2180.16503272087
0.15,0.154,6.85706739488363,0.223838696704744,2173.15223810438
0.153,0.154,6.73167601537908,0.451850730381389,2166.01566752422
0.156,0.154,6.61399962888044,0.692495382418895,2158.66564816422
0.159,0.154,6.50499493132026,0.944574737926333,2150.99396100727
0.162,0.154,6.40574115518172,1.20625245374114,2142.86762480172
0.165,0.154,6.31746020942121,1.47491167076301,2134.11981743836
0.168,0.154,6.24154471908207,1.74698118748655,2124.53615045662
0.171,0.154,6.17959872283758,2.01771568237009,2113.83319635718
0.174,0.154,6.13349697952049,2.28090524133557,2101.62379271138
0.177,0.154,6.10546726346139,2.5284708586277,2087.35935101558
0.18,0.154,6.09818835775521,2.74987120762165,2070.23157699259
0.183,0.154,6.114852128639,2.93119535621117,2049.0030840469
0.186,0.154,6.158988208095,3.05377249707413,2021.71376438045
0.189,0.154,6.23343925418638,3.09214775432157,1985.20427932908
0.192,0.154,6.33629961790125,3.01227627986729,1934.40056407118
0.195,0.154,6.450084994205,2.77580785699037,1861.74701944951
0.198,0.154,6.52965428253546,2.36511407682253,1760.30056696295
0.201,0.154,6.51796164035407,1.82904831929936,1634.91054357294
0.204,0.154,6.39893100679439,1.28575127612584,1506.92072709263
0.207,0.154,6.21936142003442,0.837107634280119,1394.42804230927
0.21,0.154,6.04492507649257,0.50959801442541,1300.21685337117
0.213,0.154,5.91650396701297,0.276361175497498,1218.87869978593
0.216,0.154,5.84758923772401,0.0975709682794828,1144.51174873267
0.219,0.154,5.83978464097093,-0.0626807244949078,1072.44866584784
0.222,0.154,5.89281094536707,-0.237412592502122,998.602450661877
0.225,0.154,6.00479084409683,-0.462657525333802,918.513467922131
0.228,0.154,6.16283865753463,-0.779087563084704,826.708925331485
0.231,0.154,6.3277753644132,-1.21652616482819,718.303613832174
0.234,0.154,6.43545347481783,-1.75493035742885,596.181080531462
0.237,0.154,6.43778526792612,-2.30074892528738,477.595161077041
0.24,0.154,6.34601634667957,-2.74060938034211,382.605261090042
0.243,0.154,6.21184197358472,-3.02348575153667,315.309050147104
0.246,0.154,6.07752313021341,-3.16065342178305,268.57415049066
0.249,0.154,5.96019363605464,-3.18374437595389,234.910851373213
0.252,0.154,5.86273470409995,-3.1213272100894,209.403046330129
0.255,0.154,5.7837869203428,-2.99478490133547,189.063977132656
0.258,0.154,5.72146265839447,-2.81991268879385,172.087849548645
0.261,0.154,5.67421467484848,-2.60873496616068,157.363837212151
0.264,0.154,5.64091868927048,-2.37074613082939,144.180545590418
0.267,0.154,5.62073945751198,-2.11372500877076,132.056480709442
0.27,0.154,5.61296369686399,-1.84428711275106,120.641911937249
0.273,0.154,5.6168434929235,-1.56829825108465,109.661270553837
0.276,0.154,5.63145350604407,-1.29122640372288,98.8785805571942
0.279,0.154,5.65555593184688,-1.01848037127208,88.0763384623455
0.282,0.154,5.68746748137537,-0.755766968233396,77.0425731283979
0.285,0.154,5.72492568306737,-0.509488736177592,65.563288862223
0.288,0.154,5.76495575555327,-0.287197914963041,53.4198269439763
0.291,0.154,5.80374903976317,-0.0981173545926332,40.3993103709587
0.294,0.154,5.83662157238293,0.0462703379111026,26.3838855231457
0.297,0.154,5.85852957651182,0.131613716556519,11.9918126582517
0.3,0.154,5.86852837154027,0.140459916280465,3.13537336772611
0,0.156,8,9,2697.05761344421
0.003,0.156,8.0809565756445,7.20976490698397,2722.53388387362
0.006,0.156,8.2628196512086,5.55169421454015,2754.51495807769
0.009,0.156,8.533190160559,4.04916467988014,2780.34423125215
0.012,0.156,8.86702732774984,2.71703462150798,2798.13169427228
0.015,0.156,9.23792119284798,1.56101527695777,2807.92242502276
0.018,0.156,9.62152555038085,0.57855340374176,2810.32139791396
0.021,0.156,9.99723246008075,-0.239513450627002,2806.193571529
0.024,0.156,10.3489481928132,-0.906990411481537,2796.52675258588
0.027,0.156,10.6651958418086,-1.44040101757488,2782.33531130972
0.03,0.156,10.9387402001587,-1.85733702829327,2764.59119081884
0.033,0.156,11.1659328544919,-2.17519243156744,2744.17945808165
0.036,0.156,11.3459469988938,-2.41029565499767,2721.87451283255
0.039,0.156,11.4800244274238,-2.57739343788652,2698.33199657358
0.042,0.156,11.5708084948397,-2.68941187600981,2674.09148387174
0.045,0.156,11.6217967920935,-2.7574156494494,2649.58577068602
0.048,0.156,11.6369193881306,-2.79069547960973,2625.15355706058
0.051,0.156,11.6202319891715,-2.79692857858509,2601.05328018996
0.054,0.156,11.5757056114142,-2.78237219744049,2577.4766583233
0.057,0.156,11.5070923919246,-2.75206372508088,2554.56111793004
0.06,0.156,11.4178484909114,-2.71001119067923,2532.40070714113
0.063,0.156,11.3110978970427,-2.65936549849296,2511.05537999092
0.066,0.156,11.1896242289228,-2.6025707347345,2490.55870541246
0.069,0.156,11.0558807252268,-2.5414920162506,2470.92414578594
0.072,0.156,10.9120112614739,-2.47752214558141,2452.15008899357
0.075,0.156,10.7598773488718,-2.41166923927413,2434.22382529349
0.078,0.156,10.6010876893184,-2.34462783592485,2417.12464972518
0.081,0.156,10.4370280542973,-2.27683599818906,2400.82625129122
0.084,0.156,10.2688901091292,-2.20852075249456,2385.29852747065
0.087,0.156,10.0976983975654,-2.13973395877318,2370.50893997915
0.09,0.156,9.92433510258232,-2.07038042883606,2356.42350682387
0.093,0.156,9.74956246130938,-2.00023984914115,2343.00750735556
0.096,0.156,9.57404287651648,-1.9289838285599,2330.22596137931
0.099,0.156,9.39835686460425,-1.85618919145226,2318.0439303113
0.102,0.156,9.22301903277392,-1.78134847237672,2306.42667757221
0.105,0.156,9.04849230177018,-1.70387843955291,2295.33971653932
0.108,0.156,8.87520059628637,-1.62312737680245,2284.74876708075
0.111,0.156,8.70354022030601,-1.53838178467411,2274.61963562798
0.114,0.156,8.53389012433244,-1.44887311736803,2264.91802859568
0.117,0.156,8.36662125883431,-1.3537851497088,2255.6093044474
0.12,0.156,8.20210519523915,-1.25226256488839,2246.65816556816
0.123,0.156,8.04072218345288,-1.1434213664284,2238.02828708471
0.126,0.156,7.88286880355295,-1.02636174448398,2229.68187560661
0.129,0.156,7.72896535896705,-0.900184065157395,2221.57914624254
0.132,0.156,7.57946314890963,-0.764008700096681,2213.67770079846
0.135,0.156,7.4348517490237,-0.617000470926898,2205.93178326667
0.138,0.156,7.29566642152376,-0.45839854838621,2198.29137980368
0.141,0.156,7.16249577126211,-0.287552720359323,2190.70111819534
0.144,0.156,7.03598976566886,-0.103967030263209,2183.09890445121
0.147,0.156,6.91686825123973,0.0926481030212607,2175.41420863319
0.15,0.156,6.80593013847279,0.302314020663873,2167.56587334196
0.153,0.156,6.70406350782891,0.524710720708603,2159.45925824294
0.156,0.156,6.61225703375349,0.759090644146147,2150.98243891267
0.159,0.156,6.53161335535306,1.00417683512216,2142.0010251711
0.162,0.156,6.46336534974979,1.25804184982054,2132.35091431153
0.165,0.156,6.40889663933808,1.51796187382846,2121.82788328304
0.168,0.156,6.36976787342926,1.78023724399446,2110.17224249318
0.171,0.156,6.34774972421255,2.03996512379138,2097.04564495312
0.174,0.156,6.3448603951186,2.29074130480929,2081.99530064977
0.177,0.156,6.36339532781051,2.52425502687694,2064.39791259271
0.18,0.156,6.40590884868952,2.72972417919719,2043.37154153792
0.183,0.156,6.47503377348798,2.89311189212838,2017.63872008789
0.186,0.156,6.57285012476995,2.99611610552529,1985.32623188337
0.189,0.156,6.69908343161404,3.01525656296496,1943.71168226492
0.192,0.156,6.84678892934964,2.92268604703431,1889.00107237004
0.195,0.156,6.99523857175928,2.69328477622084,1816.6584620262
0.198,0.156,7.10665645782088,2.32370967174294,1724.01918012497
0.201,0.156,7.14102481162543,1.85569085625805,1615.62245116284
0.204,0.156,7.08678318837574,1.37061710186487,1503.96705666796
0.207,0.156,6.97307229950439,0.942575762835305,1400.29501834682
0.21,0.156,6.84700941131487,0.601372549737641,1308.01679357824
0.213,0.156,6.74571295413489,0.336950229012357,1224.95174250281
0.216,0.156,6.68808394023532,0.121480999408956,1147.40104478159
0.219,0.156,6.68055408416345,-0.076285406827915,1071.80039555556
0.222,0.156,6.72311348102696,-0.287530316909763,994.800715548793
0.225,0.156,6.8095451062695,-0.543974200504142,912.9985628134
0.228,0.156,6.92176064744587,-0.874890538054813,822.997324712071
0.231,0.156,7.02391890665341,-1.29361979680794,722.926504138953
0.234,0.156,7.06954927402502,-1.77584841217666,616.192143506775
0.237,0.156,7.02798327248108,-2.2535980031248,513.472837198359
0.24,0.156,6.90691655140235,-2.64882399289389,426.414287293131
0.243,0.156,6.74208183873124,-2.91842608718495,358.920481991326
0.246,0.156,6.56854365667048,-3.0610663913264,308.036362101586
0.249,0.156,6.40627846150772,-3.09634509378059,269.168708671258
0.252,0.156,6.2627953401288,-3.04721694497567,238.591123849308
0.255,0.156,6.13958874505318,-2.93332612794288,213.699333878387
0.258,0.156,6.03606837440986,-2.77017049783665,192.74429197067
0.261,0.156,5.95115890338591,-2.56988372417579,174.557564491378
0.264,0.156,5.88381031356817,-2.34212457111492,158.34198747715
0.267,0.156,5.8330872786789,-2.09477589357595,143.53064401386
0.27,0.156,5.79810296400359,-1.83446751382541,129.696557314986
0.273,0.156,5.77789932432165,-1.56698490366103,116.495288585027
0.276,0.156,5.77130789395912,-1.29762079874997,103.628294798806
0.279,0.156,5.7768003840651,-1.0315126250769,90.8193495563156
0.282,0.156,5.79233091790604,-0.773997205041741,77.7994086531837
0.285,0.156,5.81517114370089,-0.531005994068907,64.2973331069431
0.288,0.156,5.84174209342888,-0.309517828724029,50.0362552706661
0.291,0.156,5.86745725826638,-0.118080232985497,34.745448478867
0.294,0.156,5.88665930220829,0.0326001874475046,18.2659507217868
0.297,0.156,5.89321837420664,0.129046694044649,1.31332127491858
0.3,0.156,5.88582780664829,0.1547627070093,-9.09165667337621
0,0.158,8,9,2732.65849386528
0.003,0.158,8.08860458817877,7.12215165898977,2760.41185624329
0.006,0.158,8.28644860722367,5.39260472055536,2794.87104315474
0.009,0.158,8.57831462210316,3.83730227915673,2822.1262325637
0.012,0.158,8.93522573280864,2.47177768118242,2840.15851585929
0.015,0.158,9.32717656682434,1.3006397223713,2849.13136212306
0.018,0.158,9.7271068338323,0.318904590388239,2849.85068351996
0.021,0.158,10.1127604173526,-0.485780421985115,2843.40815445686
0.024,0.158,10.4674125190763,-1.13063436970196,2831.0111591007
0.027,0.158,10.7797792038819,-1.63540559541143,2813.86665065256
0.03,0.158,11.0433892439847,-2.02046304376807,2793.10267196969
0.033,0.158,11.2556811819213,-2.30541348790722,2769.72206990956
0.036,0.158,11.4170334901987,-2.50822359996211,2744.58170648157
0.039,0.158,11.5298647535897,-2.64476037891171,2718.38984208809
0.042,0.158,11.5978757663329,-2.72864118697832,2691.71508194555
0.045,0.158,11.6254569169016,-2.77128993800628,2665.00165672078
0.048,0.158,11.6172538071278,-2.78211471044807,2638.58729668544
0.051,0.158,11.5778685336516,-2.76874438983876,2612.72126138814
0.054,0.158,11.5116688175515,-2.73728238600847,2587.58109749124
0.057,0.158,11.4226779795696,-2.69255174515633,2563.28741469351
0.06,0.158,11.3145225029084,-2.63831775092016,2539.91643980215
0.063,0.158,11.190418616512,-2.57748198210266,2517.5103918371
0.066,0.158,11.0531838729241,-2.51224667206802,2496.08587264579
0.069,0.158,10.9052635876655,-2.44425097428216,2475.64053335484
0.072,0.158,10.7487651064507,-2.37468209849382,2456.15829070065
0.075,0.158,10.5854952102876,-2.30436477470642,2437.61335203495
0.078,0.158,10.416997671738,-2.23383249480789,2419.97327861077
0.081,0.158,10.2445891724586,-2.16338371425384,2403.2012827675
0.084,0.158,10.0693926071485,-2.09312581689005,2387.25792102424
0.087,0.158,9.89236733617647,-2.02300924146878,2372.10231447756
0.09,0.158,9.71433628992012,-1.95285378553362,2357.69300135489
0.093,0.158,9.53601003334913,-1.88236876353005,2343.98850427751
0.096,0.158,9.35800801409389,-1.81116840932752,2330.94767645581
0.099,0.158,9.18087727270677,-1.73878367901157,2318.52987617785
0.102,0.158,9.00510891195504,-1.66467142408363,2306.6950070015
0.105,0.158,8.83115261771278,-1.58822176273212,2295.40345147306
0.108,0.158,8.65942950731647,-1.50876437190849,2284.61591847022
0.111,0.158,8.4903435586247,-1.42557435016637,2274.29321796559
0.114,0.158,8.32429184860977,-1.33787825579516,2264.39597174204
0.117,0.158,8.16167380661214,-1.24486090254935,2254.8842640268
0.12,0.158,8.00289966582507,-1.14567349269534,2245.71723184023
0.123,0.158,7.84839827783035,-1.03944368114013,2236.85259078551
0.126,0.158,7.69862443930169,-0.925288192468742,2228.24608773367
0.129,0.158,7.55406586729329,-0.802328652577297,2219.85086704098
0.132,0.158,7.4152499497324,-0.669711346436283,2211.61673114175
0.135,0.158,7.28275039087346,-0.526631672153645,2203.48926900666
0.138,0.158,7.15719386798613,-0.37236412878168,2195.4088162062
0.141,0.158,7.03926681660062,-0.206298752995606,2187.309196913
0.144,0.158,6.92972246943883,-0.027985013084451,2179.11617918273
0.147,0.158,6.82938829218898,0.16281571111873,2170.74554724698
0.15,0.158,6.73917399189232,0.366067765221548,2162.10065356833
0.153,0.158,6.66008032425755,0.581387421922919,2153.06925149594
0.156,0.158,6.5932089914923,0.807955688372889,2143.51931456534
0.159,0.158,6.53977397864806,1.04441509588163,2133.29340196727
0.162,0.158,6.50111464815346,1.28874676084375,2122.20090216209
0.165,0.158,6.47871060002726,1.53812225115768,2110.00713372499
0.168,0.158,6.47419723186704,1.78872205167615,2096.4177409098
0.171,0.158,6.48937800816731,2.03550838303752,2081.05601367722
0.174,0.158,6.5262222502557,2.27193486677236,2063.42962599377
0.177,0.158,6.58682059113286,2.489570678719,2042.88193561376
0.18,0.158,6.67323307397733,2.67761969707413,2018.52203829627
0.183,0.158,6.78708726365138,2.82234857112116,1989.12977274153
0.186,0.158,6.92863218202091,2.90657281417759,1953.04351472634
0.189,0.158,7.09473808338288,2.90977255882378,1908.06895187942
0.192,0.158,7.27540930123546,2.81036820599512,1851.52660861769
0.195,0.158,7.44993817483531,2.59280706732874,1780.82121320808
0.198,0.158,7.58768672317484,2.26061099729485,1695.23282869592
0.201,0.158,7.65980273442394,1.84791132690038,1598.42234530176
0.204,0.158,7.65759259044796,1.41287604874974,1498.1615212207
0.207,0.158,7.59965128651887,1.010200336256,1401.70294093689
0.21,0.158,7.519571709082,0.667602425297438,1312.12390233476
0.213,0.158,7.44817593227748,0.384031973085512,1228.8312396573
0.216,0.158,7.40486915835276,0.141106058076135,1149.6331064912
0.219,0.158,7.39813517759869,-0.0863608111778812,1071.98370351885
0.222,0.158,7.4281675919629,-0.325209363013851,993.349116084165
0.225,0.158,7.48701523365709,-0.601336192238536,911.302234463205
0.228,0.158,7.55610970234332,-0.934880369630227,823.854500862509
0.231,0.158,7.60550615192243,-1.33011871766814,730.586039409802
0.234,0.158,7.60170687466627,-1.76391219168994,634.517687467062
0.237,0.158,7.52454889201007,-2.18614690029099,542.496907616789
0.24,0.158,7.37957004164272,-2.54107657781981,461.695058510569
0.243,0.158,7.19215203087133,-2.79364573450864,395.259838494192
0.246,0.158,6.99050704535977,-2.93682148431981,342.168058552944
0.249,0.158,6.79441127876539,-2.98166962326322,299.705637064295
0.252,0.158,6.61411866064468,-2.94550359523181,265.197128893801
0.255,0.158,6.45372987854808,-2.84531766149559,236.517339980109
0.258,0.158,6.31432093182467,-2.6956172923035,212.095845154633
0.261,0.158,6.19572062502902,-2.50824963512657,190.799647315971
0.264,0.158,6.09731345464175,-2.29283058956086,171.806777951376
0.267,0.158,6.01833300064582,-2.05724402695622,154.503552221133
0.27,0.158,5.95791416020207,-1.80808059934702,138.410037717743
0.273,0.158,5.91503217967001,-1.55101041325547,123.128349254622
0.276,0.158,5.88838494938334,-1.29111650136153,108.307305834241
0.279,0.158,5.8762418585329,-1.03322032907869,93.6184120006144
0.282,0.158,5.87626922854362,-0.782227199186395,78.7397307734302
0.285,0.158,5.88533858537536,-0.543514554931508,63.3456282547499
0.288,0.158,5.89932544282546,-0.323380785357371,47.1026425881528
0.291,0.158,5.91291774494185,-0.129565600884447,29.6830830733921
0.294,0.158,5.91953089759476,0.0281587471466788,10.886562178206
0.297,0.158,5.91198501681044,0.137374489146504,-8.48150808196111
0.3,0.158,5.8885965824051,0.182748770380645,-20.3512621414561
0,0.16,8,9,2771.90308492171
0.003,0.16,8.09736742965311,7.02633718417618,2802.24075602013
0.006,0.16,8.31329837408166,5.2198623951467,2839.43749076477
0.009,0.16,8.62906887998787,3.60939401360264,2868.14529374171
0.012,0.16,9.01099313101646,2.21094847446055,2886.221257439
0.015,0.16,9.42490695735689,1.02744881869707,2894.000184496
0.018,0.16,9.84077365299509,0.0506965104818442,2892.55401043609
0.021,0.16,10.2347101916229,-0.735648863650714,2883.26224682417
0.024,0.16,10.5895864224449,-1.35289629590199,2867.600899579
0.027,0.16,10.8946434141587,-1.82450678719316,2847.00382287444
0.03,0.16,11.1445261190831,-2.17391757205441,2822.77563060801
0.033,0.16,11.3380732228342,-2.42307101174976,2796.04622828959
0.036,0.16,11.477112109686,-2.59157102374834,2767.75617639834
0.039,0.16,11.5654044363654,-2.69632541294589,2738.66244574171
0.042,0.16,11.6078040338305,-2.75152276827494,2709.35593388615
0.045,0.16,11.6096327101691,-2.76881312940365,2680.28440408847
0.048,0.16,11.5762487219115,-2.75759338497066,2651.77664048276
0.051,0.16,11.5127703495296,-2.72532983017341,2624.0653130267
0.054,0.16,11.4239159829034,-2.67787618304677,2597.30726659654
0.057,0.16,11.3139268002861,-2.61976428954734,2571.60075215978
0.06,0.16,11.1865448594856,-2.55445740526943,2546.99960136262
0.063,0.16,11.0450261731746,-2.48456372367047,2523.52460483995
0.066,0.16,10.8921741717507,-2.41201216570837,2501.17246777507
0.069,0.16,10.7303835779528,-2.33819454572459,2479.92274187792
0.072,0.16,10.5616881718696,-2.26407896182561,2459.74311076958
0.075,0.16,10.3878083959594,-2.19029922418027,2440.59336115883
0.078,0.16,10.2101964528809,-2.11722471397589,2422.42832032931
0.081,0.16,10.0300776827737,-2.04501448969718,2405.19998966058
0.084,0.16,9.84848773415,-1.9736588559362,2388.85905822989
0.087,0.16,9.66630548904753,-1.90301105019964,2373.35594150224
0.09,0.16,9.4842819605552,-1.83281121472129,2358.64145782922
0.093,0.16,9.30306551468108,-1.76270441154522,2344.66722936782
0.096,0.16,9.12322382406432,-1.69225410752057,2331.38587323662
0.099,0.16,8.94526296889217,-1.62095229368536,2318.75103233278
0.102,0.16,8.76964408087281,-1.54822720145767,2306.71728237469
0.105,0.16,8.59679789239078,-1.4734494268048,2295.23994165356
0.108,0.16,8.42713751334438,-1.39593716472112,2284.27480202628
0.111,0.16,8.26106971771595,-1.31496118269153,2273.77779331994
0.114,0.16,8.09900498362632,-1.22975011732687,2263.70458809472
0.117,0.16,7.94136649608419,-1.13949665807158,2254.01014924079
0.12,0.16,7.78859829161457,-1.04336518173884,2244.64821882799
0.123,0.16,7.64117269866862,-0.940501418266276,2235.57074266608
0.126,0.16,7.49959720710906,-0.830044758715445,2226.7272208434
0.129,0.16,7.36442088390581,-0.711143858852457,2218.0639697278
0.132,0.16,7.23624044019534,-0.582976243850701,2209.52327508575
0.135,0.16,7.11570604681783,-0.444772680661875,2201.04240850465
0.138,0.16,7.00352699118199,-0.295847154474356,2192.55246934814
0.141,0.16,6.90047726766581,-0.135633366469615,2183.97700081226
0.144,0.16,6.80740119630111,0.036271232770376,2175.23030946457
0.147,0.16,6.72521916861211,0.220052735349139,2166.21539021431
0.15,0.16,6.65493362029433,0.41561808305799,2156.8213188817
0.153,0.16,6.59763531497441,0.622520826536685,2146.91991627537
0.156,0.16,6.55450996034919,0.839873388977675,2136.36140190198
0.159,0.16,6.52684499697101,1.06624329286196,2124.96862913872
0.162,0.16,6.51603594827888,1.29952990503771,2112.52930927811
0.165,0.16,6.52359067907916,1.5368169391526,2098.78536802299
0.168,0.16,6.55112762823956,1.77419419587283,2083.41821679606
0.171,0.16,6.60035926455554,2.00654010520811,2066.02827038589
0.174,0.16,6.67304216869407,2.22725579807992,2046.10660412481
0.177,0.16,6.77085566965852,2.4279455693544,2022.99657228522
0.18,0.16,6.89513445398698,2.59805822067698,1995.84451167694
0.183,0.16,7.04631804280549,2.724565323332,1963.54372682413
0.186,0.16,7.22289672900705,2.79191490914741,1924.68880080273
0.189,0.16,7.41961758813955,2.78284916693827,1877.58328769631
0.192,0.16,7.62507864905599,2.68118902966653,1820.40195540914
0.195,0.16,7.82008863065758,2.47780164866716,1751.72978733964
0.198,0.16,7.97996345948366,2.17909617452755,1671.69095164335
0.201,0.16,8.08323919685955,1.81253478336471,1583.11259536276
0.204,0.16,8.12301290700889,1.42084586639833,1491.07545149216
0.207,0.16,8.11125731891234,1.04503951232457,1400.43560934561
0.21,0.16,8.07186357410573,0.709097792876762,1313.72936886112
0.213,0.16,8.02922719707195,0.416447991446292,1231.10970583919
0.216,0.16,8.00080569205714,0.155587817502954,1151.37342391649
0.219,0.16,7.99523781901333,-0.0926346036881908,1072.81268382172
0.222,0.16,8.01284237319123,-0.349775406076084,993.636025682711
0.225,0.16,8.04567954157414,-0.635821033019335,912.2176290607
0.228,0.16,8.07706435851717,-0.964115573162025,827.482102503679
0.231,0.16,8.08316248109524,-1.33420812942006,739.666639196448
0.234,0.16,8.03985391876235,-1.72589703686824,651.224387597628
0.237,0.16,7.93366041292568,-2.10167730508543,566.702130436275
0.24,0.16,7.76886986021647,-2.42062348223641,490.737480300224
0.243,0.16,7.56410351885294,-2.65461902542128,425.74723129616
0.246,0.16,7.34192711244458,-2.79457637125605,371.57497194684
0.249,0.16,7.12055642733169,-2.8459928837242,326.663378434706
0.252,0.16,6.91144740206312,-2.821386449608,289.151912839989
0.255,0.16,6.72061350424289,-2.73483974125487,257.37509809322
0.258,0.16,6.55072930638855,-2.59939502936448,229.988394161489
0.261,0.16,6.40270482263687,-2.42624490101529,205.949694893199
0.264,0.16,6.27658450813718,-2.22472574924998,184.4569201662
0.267,0.16,6.17197591850284,-2.00257987317244,164.881612805051
0.27,0.16,6.08820427677135,-1.76627217712728,146.71290429788
0.273,0.16,6.02431392359392,-1.52129857323571,129.514437196138
0.276,0.16,5.97898070386614,-1.27248219432314,112.892581043578
0.279,0.16,5.9503670898586,-1.02427395344922,96.473496075089
0.282,0.16,5.9359364336097,-0.781079547784789,79.8869975005025
0.285,0.16,5.93223738913642,-0.547634546972135,62.7559719374376
0.288,0.16,5.93467053168107,-0.329445418986082,44.692223788756
0.291,0.16,5.93726201614387,-0.133307425694034,25.3121201646477
0.294,0.16,5.9325564168548,0.0321030214873975,4.37347469951551
0.297,0.16,5.91236792341175,0.15561197708759,-17.2372428581174
0.3,0.16,5.87461927724316,0.223254063964075,-30.4718054909252
0,0.162,8,9,2815.38673002383
0.003,0.162,8.10747002838585,6.92114854965769,2848.67137513383
0.006,0.162,8.3439635788081,5.03175360368162,2888.89159639944
0.009,0.162,8.68636535998952,3.36383596150214,2919.04166760634
0.012,0.162,9.09533223227733,1.93356686246211,2936.87077219075
0.015,0.162,9.53189774473183,0.741374721537512,2942.96036272748
0.018,0.162,9.96280767918459,-0.225172047633202,2938.73543364522
0.021,0.162,10.3626643918317,-0.98738197905967,2925.94095682484
0.024,0.162,10.7142756828571,-1.57143607516836,2906.38036897618
0.027,0.162,11.0078478302587,-2.00502862365881,2881.75264170537
0.03,0.162,11.239572502325,-2.31493565551357,2853.55919010606
0.033,0.162,11.4100447345388,-2.52550776804668,2823.06361791713
0.036,0.162,11.5227966237169,-2.65792536149625,2791.28775153763
0.039,0.162,11.5830893710897,-2.73000139209674,2759.02957293839
0.042,0.162,11.5970029163684,-2.75632970604994,2726.89212887164
0.045,0.162,11.5708013886002,-2.7486196862737,2695.31601282123
0.048,0.162,11.5105250434622,-2.71610624685768,2664.61092804086
0.051,0.162,11.4217532652378,-2.66596592647932,2634.98396620874
0.054,0.162,11.3094884295045,-2.60370092819947,2606.56364419968
0.057,0.162,11.1781200807497,-2.53347380815454,2579.41958922371
0.06,0.162,11.031439073391,-2.45838825668962,2553.5782164445
0.063,0.162,10.8726802307271,-2.3807184377408,2529.03494266642
0.066,0.162,10.7045791057057,-2.30209268057561,2505.76352808335
0.069,0.162,10.5294336193413,-2.22363844045232,2483.72310546653
0.072,0.162,10.3491650029606,-2.14609536011215,2462.86338661251
0.075,0.162,10.1653749336663,-2.06990259671029,2443.12845510745
0.078,0.162,9.97939735154999,-1.99526569432656,2424.45947621393
0.081,0.162,9.79234444299222,-1.92220737912791,2406.79658530539
0.084,0.162,9.60514686293557,-1.85060582955697,2390.08015788999
0.087,0.162,9.4185885909989,-1.78022326614595,2374.25161677388
0.09,0.162,9.23333696919266,-1.71072712179478,2359.25389416402
0.093,0.162,9.04996851849073,-1.64170558530285,2345.03163698459
0.096,0.162,8.86899112077897,-1.57267894400712,2331.5312208438
0.099,0.162,8.69086310942609,-1.50310786954413,2318.70062054821
0.102,0.162,8.51600975320017,-1.43239957896991,2306.48917163694
0.105,0.162,8.34483755493918,-1.35991264865083,2294.84724712198
0.108,0.162,8.17774672432427,-1.28496114958749,2283.72586568563
0.111,0.162,8.01514212657286,-1.20681870133527,2273.07624137053
0.114,0.162,7.85744295743312,-1.12472300041201,2262.84927979224
0.117,0.162,7.70509135007724,-1.03788136246342,2252.99502168902
0.12,0.162,7.55856008134234,-0.94547782106376,2243.46203083913
0.123,0.162,7.41835951293025,-0.846682346301596,2234.19671969106
0.126,0.162,7.28504387717492,-0.740662780337856,2225.14260213879
0.129,0.162,7.15921699625932,-0.626600132566861,2216.23945836484
0.132,0.162,7.04153750767089,-0.503707932030074,2207.42239113131
0.135,0.162,6.93272365641927,-0.371256398182211,2198.6207457478
0.138,0.162,6.83355770491907,-0.228602262896041,2189.75685640766
0.141,0.162,6.74489000244406,-0.0752251583422883,2180.744568564
0.144,0.162,6.66764274390213,0.0892284185055963,2171.48746895993
0.147,0.162,6.60281342495866,0.264892434850342,2161.87672961789
0.15,0.162,6.55147795260809,0.451618657686008,2151.78843641054
0.153,0.162,6.51479326832725,0.648902491767768,2141.08022248986
0.156,0.162,6.4939991287525,0.855795506960036,2129.58695622676
0.159,0.162,6.49041825834269,1.07080240811739,2117.11513575459
0.162,0.162,6.50545323492199,1.29175962381885,2103.4355116076
0.165,0.162,6.54057681090668,1.51569202334716,2088.27329466365
0.168,0.162,6.59730921575042,1.7386437761502,2071.29512620673
