x,y,ux,uy,p
0.144,0.09,8.57744536586325,-3.8036034166509,2061.10385488363
0.147,0.09,8.41553136555514,-3.92061808590298,2058.65649581625
0.15,0.09,8.23610532025749,-4.0403865065584,2056.76552401135
0.153,0.09,8.03821470860389,-4.16211199067989,2055.51565939564
0.156,0.09,7.82086867420092,-4.28467859506877,2055.00674764323
0.159,0.09,7.58302854787425,-4.40657619601996,2055.35826158496
0.162,0.09,7.32359080253811,-4.52580645118602,2056.71564574881
0.165,0.09,7.04135907160045,-4.63976455456138,2059.25939105282
0.168,0.09,6.73500081350803,-4.74508989427583,2063.21821238037
0.171,0.09,6.40298301795492,-4.83747589637142,2068.88850110012
0.174,0.09,6.04348017036678,-4.91142461395537,2076.66355556866
0.177,0.09,5.6542470653565,-4.95992359575306,2087.07847555555
0.18,0.09,5.23244984742401,-4.97400752775482,2100.88053250305
0.183,0.09,4.77445624670922,-4.942142983094,2119.14367104085
0.186,0.09,4.27560086642072,-4.84931489495189,2143.45536982783
0.189,0.09,3.73003872802365,-4.67565246928508,2176.25393547634
0.192,0.09,3.13085647338102,-4.39406303952718,2221.35528193591
0.195,0.09,2.47196763911627,-3.96704470953179,2285.10076556824
0.198,0.09,1.75237729972646,-3.33963774200876,2377.43535372158
0.201,0.09,1.00466016516924,-2.43974520285916,2510.61969296716
0.204,0.09,0.35850431497829,-1.25075832281851,2683.66777048712
0.207,0.09,0,0,2816.04204095302
0.231,0.09,0,0,-758.2439302086
0.234,0.09,0.284695059872229,0.624011219439399,-646.583347091264
0.237,0.09,0.812867924412845,1.32994101660237,-491.099822683708
0.24,0.09,1.43983780295298,1.88164180703172,-364.590852635032
0.243,0.09,2.05339194081317,2.25932453761376,-271.921753813399
0.246,0.09,2.62085137853807,2.50485167109046,-204.124902504297
0.249,0.09,3.13966567993943,2.65374454944614,-153.200918999293
0.252,0.09,3.61281177457139,2.73092147131837,-113.86081943393
0.255,0.09,4.04466054695381,2.75498680452254,-82.813028513051
0.258,0.09,4.43910421045038,2.74011108155406,-57.8755418088686
0.261,0.09,4.7993137543765,2.69759605091813,-37.5573837502089
0.264,0.09,5.12780053131056,2.63680086246713,-20.785271971236
0.267,0.09,5.42660050808047,2.56579032437624,-6.75003225840146
0.27,0.09,5.69746964563753,2.49180373569532,5.18864697818414
0.273,0.09,5.94206843256654,2.42162648022489,15.5617802003735
0.276,0.09,6.16213160031371,2.36190618775473,24.8302079647298
0.279,0.09,6.35962848639569,2.31943992250714,33.4114227988152
0.282,0.09,6.53692230543187,2.30144914656607,41.699011721169
0.285,0.09,6.69693763275854,2.31585422166498,50.077516897855
0.288,0.09,6.84334507484334,2.37155723180854,58.9334088630172
0.291,0.09,6.980765845447,2.47873934261422,68.65511163278
0.294,0.09,7.11494917131375,2.64917196462653,79.5638119939658
0.297,0.09,7.25250897833931,2.89650022492587,91.3514725430128
0.3,0.09,7.39715614445596,3.23617682783063,98.9774707583828
0,0.092,7,6,2190.0586483454
0.003,0.092,7.01163980526684,5.55997367239637,2193.83292228001
0.006,0.092,7.03892918592563,5.12179950347664,2198.91965798261
0.009,0.092,7.08188914791567,4.68731775215939,2203.61833829483
0.012,0.092,7.13905990757465,4.25840109005393,2207.68610367893
0.015,0.092,7.20876288535374,3.83688188352361,2211.09320506398
0.018,0.092,7.28930225308079,3.42450802025858,2213.84473899675
0.021,0.092,7.37901283713116,3.02290668019071,2215.95482177516
0.024,0.092,7.47628367944176,2.63355388423722,2217.442466367
0.027,0.092,7.57957545322032,2.25775006596972,2218.33048478471
0.03,0.092,7.68743417742281,1.89660199004251,2218.64477487616
0.033,0.092,7.79850155293656,1.55101108636958,2218.41364404775
0.036,0.092,7.91152205306859,1.22166798929571,2217.66714743668
0.039,0.092,8.02534696313372,0.909052826311762,2216.43645997697
0.042,0.092,8.13893563754238,0.613440609629765,2214.75330249768
0.045,0.092,8.25135429460822,0.334910952840546,2212.64943663929
0.048,0.092,8.36177269739906,0.073361263792461,2210.15623748141
0.051,0.092,8.46945907667096,-0.171477451377178,2207.30434745699
0.054,0.092,8.57377364355789,-0.400023008003845,2204.12341073793
0.057,0.092,8.67416101949552,-0.612823455360476,2200.64188393262
0.06,0.092,8.77014188266372,-0.810538159700206,2196.88691662611
0.063,0.092,8.86130409727409,-0.993919130054094,2192.88429392361
0.066,0.092,8.94729355690671,-1.16379304761282,2188.65843257878
0.069,0.092,9.02780493782232,-1.32104434980142,2184.23242233278
0.072,0.092,9.10257252422243,-1.46659961746771,2179.62810458867
0.075,0.092,9.17136123584765,-1.60141342154722,2174.86618134532
0.078,0.092,9.23395795978503,-1.72645570614493,2169.96634828628
0.081,0.092,9.29016326331498,-1.84270071887369,2164.94744696036
0.084,0.092,9.33978354326703,-1.95111744619001,2159.82763202724
0.087,0.092,9.3826236497087,-2.05266147032494,2154.62455052463
0.09,0.092,9.41848000777664,-2.1482681337076,2149.35553101439
0.093,0.092,9.44713425089898,-2.23884687474613,2144.03778127325
0.096,0.092,9.46834737130856,-2.32527658357687,2138.68859391241
0.099,0.092,9.48185438932219,-2.40840181602323,2133.3255599524
0.102,0.092,9.48735954103716,-2.48902969668337,2127.96679096767
0.105,0.092,9.4845319845232,-2.56792733602597,2122.63115097888
0.108,0.092,9.47300202688895,-2.64581957992986,2117.3384998483
0.111,0.092,9.45235787835895,-2.72338690160451,2112.10995057102
0.114,0.092,9.42214294424191,-2.80126323361801,2106.96814361184
0.117,0.092,9.38185367084107,-2.88003352010006,2101.93754239137
0.12,0.092,9.33093796625851,-2.960230744182,2097.0447552759
0.123,0.092,9.26879422077173,-3.04233215122569,2092.318891112
0.126,0.092,9.19477095280173,-3.12675434184183,2087.79195765679
0.129,0.092,9.10816710379214,-3.21384684705545,2083.49931545492
0.132,0.092,9.00823299629515,-3.30388371751799,2079.48020417985
0.135,0.092,8.894171951064,-3.3970525548011,2075.77836473098
0.138,0.092,8.76514252666167,-3.49344027984937,2072.44278924727
0.141,0.092,8.62026129316037,-3.59301476453717,2069.52864381228
0.144,0.092,8.45860597214528,-3.69560123809506,2067.09842669226
0.147,0.092,8.27921865839345,-3.8008521096908,2065.223451017
0.15,0.092,8.08110867180856,-3.90820850708949,2063.98577873596
0.153,0.092,7.86325435703486,-4.0168513995148,2063.48078834911
0.156,0.092,7.62460283802616,-4.12563962301828,2063.8206414386
0.159,0.092,7.36406633533317,-4.23303141752389,2065.13903671541
0.162,0.092,7.08051316880572,-4.33698515049999,2067.59782796651
0.165,0.092,6.77275103634952,-4.43483363210547,2071.39637073744
0.168,0.092,6.43949969760248,-4.52312462984642,2076.78491322763
0.171,0.092,6.07935008086718,-4.59741752193077,2084.08405870593
0.174,0.092,5.69070773297699,-4.65202192068229,2093.7134843886
0.177,0.092,5.27172181404261,-4.67965741216925,2106.23494210251
0.18,0.092,4.82021011456178,-4.67100325592384,2122.41781424364
0.183,0.092,4.33361194102149,-4.6140884658363,2143.33988793507
0.186,0.092,3.80906022980862,-4.49345578644924,2170.54647694468
0.189,0.092,3.24377794658695,-4.28898476345107,2206.29154427031
0.192,0.092,2.63644003969597,-3.97440335781817,2253.91643636592
0.195,0.092,1.99067281703684,-3.51559585768729,2318.28586386179
0.198,0.092,1.32542573266369,-2.87145364197268,2405.70383125354
0.201,0.092,0.69880708826648,-2.01268251932598,2521.08740163745
0.204,0.092,0.224959297849875,-0.985902771342056,2655.17490065747
0.207,0.092,0,0,2746.56480430123
0.231,0.092,0,0,-667.301535258496
0.234,0.092,0.170167152670818,0.415784594427507,-592.755119408101
0.237,0.092,0.543646291732199,0.981274712656279,-475.839340960125
0.24,0.092,1.05262052031398,1.49089347376749,-369.602726296544
0.243,0.092,1.60310532794955,1.87758025414286,-284.889349895387
0.246,0.092,2.1433664515091,2.1473255407778,-219.196338872625
0.249,0.092,2.65441315574549,2.32323009972993,-167.949768586243
0.252,0.092,3.13089654897174,2.42681787866486,-127.354130995271
0.255,0.092,3.57224853635595,2.47565120409309,-94.6833393182265
0.258,0.092,3.97955604703363,2.48387825247459,-68.0160100598737
0.261,0.092,4.35429669724344,2.46300278571906,-45.9648504025901
0.264,0.092,4.69794680312598,2.42260467878042,-27.4968981465774
0.267,0.092,5.01190758637011,2.37089754775685,-11.8116111437413
0.27,0.092,5.29756389538606,2.31517470249474,1.73777749347667
0.273,0.092,5.55639153851825,2.26217594739193,13.6965268436177
0.276,0.092,5.79008334519154,2.21840427494599,24.5438264382798
0.279,0.092,6.0006850154649,2.19041192494837,34.717819005831
0.282,0.092,6.19074172551353,2.18506993906408,44.6341385769945
0.285,0.092,6.36346080277897,2.20983164672172,54.70030273888
0.288,0.092,6.52289703531648,2.27299802244064,65.3262215303442
0.291,0.092,6.67416057783941,2.38399027533411,76.9222406500529
0.294,0.092,6.8235894813658,2.55362817569934,89.8165289212371
0.297,0.092,6.97840219607315,2.79437475149091,103.598504011051
0.3,0.092,7.14226822281583,3.12025234873709,112.346250968721
0,0.094,7,6,2192.35249260524
0.003,0.094,7.012090562098,5.5474479469194,2196.27978992528
0.006,0.094,7.04047393939125,5.09784381461447,2201.58739845915
0.009,0.094,7.08520918489685,4.65306746787199,2206.5072410498
0.012,0.094,7.14480197865291,4.21501401588124,2210.78427818241
0.015,0.094,7.21751512034332,3.7855207260314,2214.38486682191
0.018,0.094,7.30157909718812,3.36632374756748,2217.31174135729
0.021,0.094,7.39524365444471,2.95902334876225,2219.57724816786
0.024,0.094,7.49680447221285,2.56505531070132,2221.19910990839
0.027,0.094,7.60462370305366,2.18566859803838,2222.19932092653
0.03,0.094,7.71714676136646,1.82190951649451,2222.60342869231
0.033,0.094,7.83291555878421,1.47461232146769,2222.43983973119
0.036,0.094,7.9505781994833,1.14439597627483,2221.73912729807
0.039,0.094,8.06889523909126,0.831666531010283,2220.53336245684
0.042,0.094,8.1867427167788,0.536624420218978,2218.855491556
0.045,0.094,8.30311225424401,0.259275864538553,2216.73877787549
0.048,0.094,8.41710857275583,-0.000552493187127397,2214.21631919948
0.051,0.094,8.52794481158304,-0.243196588961482,2211.32064744409
0.054,0.094,8.63493604121833,-0.469136406012202,2208.08341165414
0.057,0.094,8.7374913567862,-0.678976665993394,2204.53514185711
0.06,0.094,8.8351049150806,-0.873427401424482,2200.70508846401
0.063,0.094,8.9273462468449,-1.05328495828491,2196.62113008005
0.066,0.094,9.0138501378333,-1.21941386444171,2192.30974161105
0.069,0.094,9.09430633101613,-1.3727298895023,2187.79601427115
0.072,0.094,9.16844926057664,-1.51418451980774,2183.10371934976
0.075,0.094,9.23604798808957,-1.64475098189617,2178.25540822545
0.078,0.094,9.29689647393579,-1.76541187060284,2173.27254198448
0.081,0.094,9.35080428358379,-1.8771483744836,2168.1756450005
0.084,0.094,9.39758779945187,-1.98093104094871,2162.98447787397
0.087,0.094,9.43706198492356,-2.07771198518409,2157.71822615404
0.09,0.094,9.46903272774344,-2.16841841899993,2152.39570223527
0.093,0.094,9.4932897753031,-2.25394735632518,2147.03555871544
0.096,0.094,9.50960026394593,-2.3351613392226,2141.65651231703
0.099,0.094,9.51770283799874,-2.41288502010332,2136.27757822028
0.102,0.094,9.51730235135764,-2.48790243041408,2130.91831534982
0.105,0.094,9.50806514467806,-2.56095476167875,2125.5990838267
0.108,0.094,9.48961489409784,-2.63273847969952,2120.34131647933
0.111,0.094,9.46152903251586,-2.70390358529623,2115.16780704678
0.114,0.094,9.4233357513025,-2.77505182349732,2110.10301856458
0.117,0.094,9.37451159845099,-2.84673462580568,2105.17341647181
0.12,0.094,9.31447969804609,-2.91945054506211,2100.40783231964
0.123,0.094,9.24260862486325,-2.99364190722401,2095.83786572694
0.126,0.094,9.15821197606055,-3.06969035632497,2091.49833460383
0.129,0.094,9.06054868812586,-3.14791090463137,2087.42778690047
0.132,0.094,8.94882414988858,-3.22854401541446,2083.66909159685
0.135,0.094,8.82219215927082,-3.31174513563739,2080.270132839
0.138,0.094,8.67975775946457,-3.39757095375361,2077.2846397854
0.141,0.094,8.5205809652323,-3.48596147566465,2074.77319692366
0.144,0.094,8.34368134662834,-3.57671677966473,2072.80449692146
0.147,0.094,8.14804336894916,-3.66946701645931,2071.45692280423
0.15,0.094,7.93262228667797,-3.76363384763764,2070.82058185773
0.153,0.094,7.69635024891221,-3.85838104601255,2070.99996530595
0.156,0.094,7.43814209220143,-3.95255138953909,2072.11748331591
0.159,0.094,7.15690008491553,-4.04458623514175,2074.31823606187
0.162,0.094,6.85151668682643,-4.13242321618836,2077.77654642227
0.165,0.094,6.5208743062822,-4.21336630600974,2082.70502587658
0.168,0.094,6.16384131892372,-4.2839209388823,2089.3673133136
0.171,0.094,5.77926478189844,-4.33958485710362,2098.09617992639
0.174,0.094,5.36596341417573,-4.3745826893775,2109.31951022253
0.177,0.094,4.92273183453818,-4.38152898959657,2123.59788520308
0.18,0.094,4.44838324503248,-4.35100076656265,2141.67904508408
0.183,0.094,3.94189385503224,-4.27100062982453,2164.57666196141
0.186,0.094,3.40278579734855,-4.12630141828124,2193.6806318476
0.189,0.094,2.83206104250653,-3.89773808795786,2230.90292384195
0.192,0.094,2.23431084469213,-3.56173167663245,2278.82760077216
0.195,0.094,1.62242382240695,-3.09118203578527,2340.69987232773
0.198,0.094,1.02713105897701,-2.46202199353831,2419.73478131021
0.201,0.094,0.509022747745282,-1.67512240455358,2516.25723167751
0.204,0.094,0.152298367577062,-0.798906031534817,2619.02067321266
0.207,0.094,0,0,2683.89652696705
0.231,0.094,0,0,-587.860832664739
0.234,0.094,0.108144224139844,0.275483899146203,-537.058389122396
0.237,0.094,0.37698059275659,0.715635837894101,-450.109913254879
0.24,0.094,0.782664433280732,1.16007667924973,-363.599712257262
0.243,0.094,1.25943972395387,1.52935887104526,-289.102763568696
0.246,0.094,1.75604710604034,1.80579735768173,-227.88062384816
0.249,0.094,2.24465984443544,1.99814920232882,-178.095563752151
0.252,0.094,2.71240453443202,2.12171556033678,-137.469322701623
0.255,0.094,3.1537116185625,2.19150144772502,-104.03600356091
0.258,0.094,3.56637129301019,2.22062128464878,-76.2503688345918
0.261,0.094,3.94971917956243,2.22019709930532,-52.9167206905551
0.264,0.094,4.30382448873179,2.19965883190282,-33.0969396420365
0.267,0.094,4.62916836286401,2.16712816164037,-16.0352777839071
0.27,0.094,4.92654854842259,2.12978549574299,-1.102274049366
0.273,0.094,5.19709267835385,2.09420239631871,12.2454045039296
0.276,0.094,5.44232576488572,2.06664092911584,24.4939346791514
0.279,0.094,5.66426971000721,2.05332770635695,36.0937483078913
0.282,0.094,5.86556794535568,2.06071088992904,47.4760179747412
0.285,0.094,6.04963590341489,2.0957077072891,59.0658223635195
0.288,0.094,6.22084085284278,2.16594873261857,71.2916893064916
0.291,0.094,6.38470785795787,2.2800230482855,84.5814497087204
0.294,0.094,6.54808342411104,2.44772195157451,99.2672100307222
0.297,0.094,6.71870763364262,2.68024436422451,114.843432462133
0.3,0.094,6.9001854971759,2.9900982171095,124.593278117919
0,0.096,7,6,2194.94234868662
0.003,0.096,7.01255377074617,5.5344328988403,2199.02613874132
0.006,0.096,7.04205631288426,5.07292309240043,2204.55790226665
0.009,0.096,7.08859955721739,4.61740218386361,2209.70006542566
0.012,0.096,7.15064792377855,4.16979902637386,2214.18519053912
0.015,0.096,7.22639901467488,3.73196569602788,2217.97581561009
0.018,0.096,7.31400366339529,3.30563477279643,2221.0724695707
0.021,0.096,7.41162141169925,2.8923858192359,2223.48592921421
0.024,0.096,7.51745045913874,2.49361850128487,2225.23285684258
0.027,0.096,7.62975141514625,2.11053234641409,2226.33467788209
0.03,0.096,7.74686719605601,1.74411322838066,2226.8168468228
0.033,0.096,7.86723913872868,1.39512642499235,2226.70812605773
0.036,0.096,7.98941923462958,1.06411583819024,2226.03985492776
0.039,0.096,8.11207850721905,0.751408752508989,2224.84523310308
0.042,0.096,8.23401169423547,0.457125353060118,2223.15864425391
0.045,0.096,8.35413851246388,0.181192130594961,2221.01504076129
0.048,0.096,8.47150186831044,-0.0766417341237506,2218.44940397655
0.051,0.096,8.58526343259669,-0.316785898670558,2215.49628854006
0.054,0.096,8.69469702481835,-0.539789135024652,2212.18945399399
0.057,0.096,8.79918025455229,-0.746319100983279,2208.56158260333
0.06,0.096,8.89818485040651,-0.937142247742649,2204.64407901789
0.063,0.096,8.9912660748061,-1.1131043881733,2200.46694514232
0.066,0.096,9.07805158073283,-1.27511233292244,2196.05872223138
0.069,0.096,9.15823001856879,-1.42411688951556,2191.44649165166
0.072,0.096,9.23153965107258,-1.56109741773146,2186.65592578544
0.075,0.096,9.29775718516276,-1.68704804554604,2181.71138103947
0.078,0.096,9.35668698279908,-1.8029655752083,2176.63602571369
0.081,0.096,9.4081507713717,-1.90983904863662,2171.45199646105
0.084,0.096,9.45197793758327,-2.0086408944988,2166.18057813237
0.087,0.096,9.4879964583103,-2.10031954464178,2160.84240287749
0.09,0.096,9.51602449745461,-2.18579338316555,2155.45766541938
0.093,0.096,9.53586267916642,-2.26594587540892,2150.04635240239
0.096,0.096,9.54728703467421,-2.34162171440871,2144.6284846303
0.099,0.096,9.55004261182313,-2.41362381703519,2139.22437185693
0.102,0.096,9.54383773277971,-2.48271099911633,2133.85488058707
0.105,0.096,9.52833888568047,-2.54959615666724,2128.54171611275
0.108,0.096,9.50316623978417,-2.61494477715121,2123.30772078464
0.111,0.096,9.46788978047264,-2.67937359886398,2118.17719134294
0.114,0.096,9.42202606982522,-2.7434492263758,2113.17621906533
0.117,0.096,9.36503565009934,-2.80768649369627,2108.33305760085
0.12,0.096,9.29632112094404,-2.87254634243339,2103.67852474398
0.123,0.096,9.21522593620826,-2.93843294734782,2099.24644618531
0.126,0.096,9.12103398238356,-3.0056897735017,2095.07415162291
0.129,0.096,9.01297001753183,-3.07459418414604,2091.20303676054
0.132,0.096,8.89020106628245,-3.14535013216847,2087.67920897647
0.135,0.096,8.75183888214067,-3.21807835480032,2084.55424026843
0.138,0.096,8.59694360152925,-3.29280334442371,2081.88605910662
0.141,0.096,8.42452872283026,-3.36943617911042,2079.74002397299
0.144,0.096,8.23356754593822,-3.4477520543967,2078.1902369528
0.147,0.096,8.02300120118518,-3.52736105004056,2077.32117768686
0.15,0.096,7.79174837970918,-3.60767027726356,2077.22976906988
0.153,0.096,7.53871685279412,-3.68783506663761,2078.02803032759
0.156,0.096,7.26281684701818,-3.7666962571225,2079.84653635793
0.159,0.096,6.96297635757314,-3.8426999175517,2082.8389928148
0.162,0.096,6.63815861007637,-3.91379496538614,2087.18836602048
0.165,0.096,6.28738228666689,-3.97730315504953,2093.11519093621
0.168,0.096,5.9097461570446,-4.02975484695958,2100.88893829667
0.171,0.096,5.50446208274156,-4.0666829995414,2110.84367021975
0.174,0.096,5.07090535152241,-4.08236738790435,2123.39965617328
0.177,0.096,4.60870153974695,-4.0695221939393,2139.09307539848
0.18,0.096,4.11788979450587,-4.01892583819888,2158.61617800831
0.183,0.096,3.59924259661738,-3.91900915569854,2182.86929578967
0.186,0.096,3.05490111700712,-3.75546841232746,2213.02186919684
0.189,0.096,2.48962437083226,-3.51110280385174,2250.56506141415
0.192,0.096,1.91318846685742,-3.16643109154468,2297.29571576552
0.195,0.096,1.34470113019121,-2.70260135883611,2355.07325169217
0.198,0.096,0.81870304629825,-2.10994895561812,2424.97952178692
0.201,0.096,0.388169511140822,-1.40622772651217,2505.03258306507
0.204,0.096,0.110574608151549,-0.660935292676409,2584.77717302057
0.207,0.096,0,0,2632.71058804563
0.231,0.096,0,0,-522.35675409079
0.234,0.096,0.0726579073354689,0.177817519452035,-486.648389163161
0.237,0.096,0.270933785378323,0.513059136913828,-421.400245177801
0.24,0.096,0.59409052577217,0.885815532253737,-351.531458037829
0.243,0.096,1.00041042235203,1.22076586762148,-287.236208841373
0.246,0.096,1.44707784496418,1.48838187266774,-231.493764103117
0.249,0.096,1.90435526015498,1.68597826102955,-184.266418936857
0.252,0.096,2.35471823480832,1.8219425529873,-144.514748768181
0.255,0.096,2.78842383572861,1.9076839650146,-111.014804073691
0.258,0.096,3.20011159452653,1.95448654336083,-82.6418763677708
0.261,0.096,3.58685371549207,1.9725176464617,-58.4358251745692
0.264,0.096,3.94713206872181,1.97066576216749,-37.5895505990135
0.267,0.096,4.28033152588862,1.95668652185966,-19.4182449759977
0.27,0.096,4.58651184823755,1.93745105058659,-3.32852393335123
0.273,0.096,4.86632849771445,1.91921657887594,11.2075648948209
0.276,0.096,5.12103718663082,1.90789092985876,24.6732954424898
0.279,0.096,5.35255096799677,1.90928282429997,37.5238440409644
0.282,0.096,5.56353691980325,1.92933831201827,50.1998663420044
0.285,0.096,5.75754897112207,1.974366638061,63.1388427709605
0.288,0.096,5.93919736608825,2.05125937344243,76.7832535508585
0.291,0.096,6.11434822580319,2.16770531858005,91.5741131989319
0.294,0.096,6.29027500852146,2.33239795271703,107.844665558409
0.297,0.096,6.47515523763996,2.55520151177247,125.002950897771
0.3,0.096,6.67250927518298,2.84704130320548,135.628999094922
0,0.098,7,6,2197.83178376652
0.003,0.098,7.01303223864034,5.52091472618049,2202.07646275525
0.006,0.098,7.04368570302401,5.04701456906347,2207.83693183728
0.009,0.098,7.09207994108195,4.58029509036797,2213.20374685677
0.012,0.098,7.15663079237225,4.1227300779868,2217.89677074405
0.015,0.098,7.23546331482946,3.67619601177652,2221.87477142063
0.018,0.098,7.32664186510692,3.2424295859352,2225.13621731609
0.021,0.098,7.42822977788967,2.82299523896444,2227.69051261552
0.024,0.098,7.53832279697055,2.41925992386787,2229.55349318768
0.027,0.098,7.65507618140211,2.03237498447909,2230.74627482453
0.03,0.098,7.77672778209675,1.66326509670308,2231.29449259031
0.033,0.098,7.90161704159726,1.31262398698382,2231.22754205874
0.036,0.098,8.02819971821761,0.980916387632122,2230.57780026194
0.039,0.098,8.15505828684176,0.668385487677231,2229.3798533057
0.042,0.098,8.28090814179617,0.375065001069989,2227.66975977175
0.045,0.098,8.40459987549188,0.100794901979426,2225.48437369529
0.048,0.098,8.52511801990416,-0.154760135710692,2222.86074432152
0.051,0.098,8.64157671462653,-0.392090519859606,2219.83560338502
0.054,0.098,8.75321280699863,-0.611820590726152,2216.44494486076
0.057,0.098,8.85937690068265,-0.814687284872007,2212.72369729021
0.06,0.098,8.95952285440976,-1.00151923626203,2208.70548501521
0.063,0.098,9.05319619838456,-1.17321681255591,2204.42247195817
0.066,0.098,9.14002188795648,-1.33073346096182,2199.90527988812
0.069,0.098,9.21969175811695,-1.47505862286885,2195.18297226912
0.072,0.098,9.29195198288594,-1.60720237390949,2190.28309463716
0.075,0.098,9.3565907845433,-1.72818185843203,2185.23176282718
0.078,0.098,9.41342658184485,-1.8390095153785,2180.05379111507
0.081,0.098,9.46229671587087,-1.9406830358879,2174.77285331871
0.084,0.098,9.50304684824673,-2.0341769503615,2169.41167100495
0.087,0.098,9.5355210897772,-2.12043571248066,2163.99222409659
0.09,0.098,9.55955288818056,-2.20036812770838,2158.5359803049
0.093,0.098,9.57495668137027,-2.2748429619791,2153.06414089578
0.096,0.098,9.58152030715587,-2.34468556045475,2147.59790131279
0.099,0.098,9.57899815072988,-2.41067530437047,2142.15872612888
0.102,0.098,9.5671050072415,-2.47354373421886,2136.76863868973
0.105,0.098,9.54551063750984,-2.53397316807156,2131.45052666932
0.108,0.098,9.51383499994484,-2.59259564306037,2126.22846561369
0.111,0.098,9.47164415055887,-2.64999200433792,2121.1280634427
0.114,0.098,9.4184468152198,-2.7066909575887,2116.17682986631
0.117,0.098,9.35369165379131,-2.76316788662712,2111.40457581644
0.12,0.098,9.27676525443307,-2.81984321483692,2106.84384938357
0.123,0.098,9.1869909181188,-2.87708005585151,2102.53041648918
0.126,0.098,9.08362831851986,-2.93518085210594,2098.50379676524
0.129,0.098,8.96587415104656,-2.99438263616404,2094.80786804692
0.132,0.098,8.83286391738504,-3.0548504645772,2091.49155677716
0.135,0.098,8.68367502875761,-3.11666846184362,2088.60963683847
0.138,0.098,8.51733145293553,-3.17982776578272,2086.22366637217
0.141,0.098,8.33281017755374,-3.24421047666065,2084.40310172582
0.144,0.098,8.12904981685905,-3.30956847030134,2083.22664077354
0.147,0.098,7.90496175324735,-3.37549562821161,2082.78386586748
0.15,0.098,7.65944428415301,-3.44139165260603,2083.17728152553
0.153,0.098,7.391400350347,-3.50641515932987,2084.52487627951
0.156,0.098,7.09975957720077,-3.56942317033071,2086.96338540722
0.159,0.098,6.78350561488759,-3.62889346613724,2090.65249595816
0.162,0.098,6.4417102155449,-3.68282554388599,2095.78032242995
0.165,0.098,6.07357633048654,-3.72861525532769,2102.57059441927
0.168,0.098,5.67849412704187,-3.76289779354981,2111.29213431567
0.171,0.098,5.2561169332128,-3.78135403448832,2122.27134424813
0.174,0.098,4.8064700505954,-3.77847731993786,2135.90849859277
0.177,0.098,4.33011655874157,-3.74730375326406,2152.69847534329
0.18,0.098,3.82842474379353,-3.67912355863964,2173.25568793857
0.183,0.098,3.30401832672607,-3.56322445985889,2198.34035942413
0.186,0.098,2.7615505665513,-3.38679303314226,2228.87649743859
0.189,0.098,2.20902801648248,-3.1352654973887,2265.93575631936
0.192,0.098,1.65997356425122,-2.79377736198031,2310.62806705237
0.195,0.098,1.13648764479339,-2.35101289087187,2363.78032536732
0.198,0.098,0.671966575563866,-1.80733822592807,2425.17569384102
0.201,0.098,0.309097979757073,-1.18781228327423,2491.93098115525
0.204,0.098,0.0854271654958183,-0.554326624987266,2555.24648664327
0.207,0.098,0,0,2592.22778297046
0.231,0.098,0,0,-469.179060873278
0.234,0.098,0.0513252755155491,0.10738595513346,-443.20430403131
0.237,0.098,0.201533384588622,0.356636388453791,-393.333336143506
0.24,0.098,0.461227128542116,0.659572391138748,-336.668457137399
0.243,0.098,0.806118734548149,0.951270616859269,-281.506095591974
0.246,0.098,1.20347398934924,1.19851788700389,-231.349596351914
0.249,0.098,1.62571598934,1.39129590945474,-187.195855121231
0.252,0.098,2.05351742949788,1.53201177565561,-148.89305026147
0.255,0.098,2.47432589355958,1.62822816212082,-115.839015915211
0.258,0.098,2.88017451881842,1.68892249116931,-87.3073792920015
0.261,0.098,3.26603855523891,1.72286720625241,-62.5826952526234
0.264,0.098,3.62881333817877,1.73805668109938,-41.0049039228132
0.267,0.098,3.96672738474977,1.74161162899688,-21.9755298692716
0.27,0.098,4.27902556954826,1.73989004373137,-4.9499101675379
0.273,0.098,4.56581506778134,1.7386788442682,10.5745430232822
0.276,0.098,4.82801199829485,1.74340967370289,25.0703351289109
0.279,0.098,5.06735583463551,1.75937508662787,38.9910356621466
0.282,0.098,5.28647572414,1.79193666707771,52.7814446687386
0.285,0.098,5.48900250551232,1.84672351424237,66.8867298265918
0.288,0.098,5.67972441084604,1.92982206281459,81.7589602142897
0.291,0.098,5.86477685721446,2.04795792547493,97.8482876545628
0.294,0.098,6.05177934438909,2.20866566256937,115.486632807372
0.297,0.098,6.24926298970976,2.42041590419544,134.005054557744
0.3,0.098,6.46064722305804,2.69249851530105,145.376602654452
0,0.1,7,6,2201.02550063417
0.003,0.1,7.01352885537714,5.50687662555572,2205.4364113035
0.006,0.1,7.04537172887641,5.02008977477095,2211.43141386614
0.009,0.1,7.09567036509234,4.54171138945106,2217.02636954107
0.012,0.1,7.16278402818153,4.07377136029377,2221.92805692488
0.015,0.1,7.24475704543624,3.6181799164428,2226.0914988777
0.018,0.1,7.33955956415186,3.17668509310623,2229.51324001613
0.021,0.1,7.44515179029285,2.75084115582733,2232.20150972159
0.024,0.1,7.55952116352326,2.34198498490214,2234.17155983808
0.027,0.1,7.68071300368177,1.95122014779856,2235.44447092215
0.03,0.1,7.806856876008,1.57940847378034,2236.0463526649
0.033,0.1,7.93618851053279,1.22716868918787,2236.00753560662
0.036,0.1,8.06706698081303,0.894881420046587,2235.36173304294
