x,y,ux,uy,p
0.192,0.082,1.23770576992637,-0.820274584685847,245.804786527156
0.195,0.082,1.23679743532541,-0.759244208458889,239.763075870662
0.198,0.082,1.23904518924005,-0.667402679618689,229.018773022305
0.201,0.082,1.23551178706371,-0.537706642740234,210.490725488175
0.204,0.082,1.21164496419985,-0.381962618052665,184.817045921988
0.207,0.082,1.1661259976985,-0.235979371359337,159.831403929525
0.21,0.082,1.11765271878262,-0.124457024901794,141.016897216796
0.213,0.082,1.08609497707715,-0.0436466688552682,127.382091108552
0.216,0.082,1.07992748149031,0.0242558271605894,115.609893472814
0.219,0.082,1.0985141986496,0.0984651921722397,102.466929228757
0.222,0.082,1.13310552229161,0.194859295706561,85.0550330595644
0.225,0.082,1.16605436552926,0.315608729189777,62.884717423967
0.228,0.082,1.18219309086912,0.438587482585727,41.073232715595
0.231,0.082,1.18391491006368,0.53434220915019,26.1563878093804
0.234,0.082,1.18384764853286,0.595241047830982,18.1881807866104
0.237,0.082,1.18883883050944,0.629216469613023,14.2066940967066
0.24,0.082,1.19905252844897,0.645076169485776,12.1603630054317
0.243,0.082,1.21286539289323,0.648608287338889,11.0373134741258
0.246,0.082,1.22885749052595,0.64345993482485,10.3371683144333
0.249,0.082,1.24598083680153,0.632081563541533,9.80949123550265
0.252,0.082,1.26349051658201,0.616226198943695,9.32731162408259
0.255,0.082,1.28085234410492,0.597230461080528,8.82648323869257
0.258,0.082,1.29767252633073,0.576172735986176,8.2756234631259
0.261,0.082,1.31365056381822,0.55396833824207,7.66088587394945
0.264,0.082,1.32854894323326,0.531431250436009,6.97802385463689
0.267,0.082,1.34217407100021,0.509318050745082,6.22817089107938
0.27,0.082,1.35436452784901,0.488362433304568,5.41556491473272
0.273,0.082,1.36498414312087,0.469305044768688,4.54632036223728
0.276,0.082,1.37391835210992,0.452921443249882,3.62778061630219
0.279,0.082,1.3810729293009,0.440049973645019,2.66820132950692
0.282,0.082,1.38637458767866,0.431620828457291,1.676629159654
0.285,0.082,1.38977318702864,0.428687311245597,0.662909395174107
0.288,0.082,1.39124550288096,0.432460223153786,-0.362147015325913
0.291,0.082,1.39080103719185,0.444346215241984,-1.38593832560783
0.294,0.082,1.38849350619219,0.465990259238843,-2.38896171220393
0.297,0.082,1.38446320138179,0.499316733395096,-3.31022685336064
0.3,0.082,1.37918432160369,0.546522080348193,-3.80902987192401
0,0.084,1,1,287.822013398083
0.003,0.084,1.00153874519746,0.923240361049769,288.321596276688
0.006,0.084,1.00509679165356,0.846966740386604,288.985581149127
0.009,0.084,1.01062554773792,0.771527661350664,289.591910739261
0.012,0.084,1.01789810013368,0.697268838976837,290.111300462541
0.015,0.084,1.02667605483738,0.624520533552696,290.5423086386
0.018,0.084,1.03673450065205,0.553589900777789,290.887730183735
0.021,0.084,1.04786617290463,0.484754970467852,291.1511533358
0.024,0.084,1.0598821437462,0.418259894619221,291.336396109104
0.027,0.084,1.07261158748784,0.354311481720697,291.447359739284
0.03,0.084,1.0859010753279,0.293077028597685,291.487949968054
0.033,0.084,1.09961355871233,0.234683405058664,291.462017597224
0.036,0.084,1.11362715318695,0.179217292464908,291.373311756318
0.039,0.084,1.12783381616966,0.126726435288833,291.22544462386
0.042,0.084,1.14213799412364,0.0772217371941404,291.021866596893
0.045,0.084,1.15645529559276,0.0306800199928245,290.765850632547
0.048,0.084,1.1707112282197,-0.0129527366095515,290.460484309254
0.051,0.084,1.18484002178791,-0.0537578467418432,290.108668126289
0.054,0.084,1.19878354642864,-0.0918402165468817,289.713118647324
0.057,0.084,1.2124903257147,-0.127324621827623,289.27637525564
0.06,0.084,1.22591463824554,-0.160352073998589,288.800809489285
0.063,0.084,1.23901569804197,-0.19107635879722,288.288636135272
0.066,0.084,1.25175690299341,-0.219660809107562,287.741925462785
0.069,0.084,1.26410514109811,-0.246275352420882,287.162616153881
0.072,0.084,1.27603014572495,-0.271093855463351,286.552528639902
0.075,0.084,1.28750389312996,-0.294291773570442,285.913378671174
0.078,0.084,1.29850003762415,-0.316044100433581,285.246791037769
0.081,0.084,1.308993381871,-0.336523604663281,284.554313423497
0.084,0.084,1.31895938164995,-0.355899332875267,283.83743041787
0.087,0.084,1.32837368599082,-0.374335354331156,283.097577735749
0.09,0.084,1.33721171485226,-0.391989719160519,282.336156705693
0.093,0.084,1.34544827750788,-0.409013600478955,281.554549089073
0.096,0.084,1.35305723555666,-0.425550589950082,280.754132285392
0.099,0.084,1.36001121503376,-0.441736116209807,279.93629496723
0.102,0.084,1.36628137250422,-0.457696955811366,279.102453172052
0.105,0.084,1.37183722030348,-0.473550806731022,278.254066858914
0.108,0.084,1.37664651625991,-0.489405894803636,277.392656916403
0.111,0.084,1.38067522329349,-0.505360583571212,276.519822584084
0.114,0.084,1.38388754421131,-0.521502957786587,275.637259223574
0.117,0.084,1.38624603677798,-0.537910350098274,274.74677634666
0.12,0.084,1.38771181367333,-0.554648779143687,273.850315776474
0.123,0.084,1.38824483119202,-0.571772265297724,272.949969782696
0.126,0.084,1.38780426941154,-0.589321987566143,272.047998991707
0.129,0.084,1.386349004974,-0.60732524147898,271.146849824651
0.132,0.084,1.38383817552061,-0.625794153216137,270.249171155017
0.135,0.084,1.38023183214894,-0.644724099443243,269.357829792018
0.138,0.084,1.37549167306475,-0.664091775249448,268.47592426671
0.141,0.084,1.3695818480449,-0.683852843844423,267.606796187154
0.144,0.084,1.36246981982608,-0.703939090760119,266.754038067679
0.147,0.084,1.35412726590435,-0.724254991292023,265.92149589806
0.15,0.084,1.34453100395928,-0.744673581170675,265.113263566617
0.153,0.084,1.33366392877842,-0.765031494063824,264.33366415401
0.156,0.084,1.32151596249211,-0.785122990271921,263.587209267089
0.159,0.084,1.30808505034288,-0.804692739592807,262.87852047064
0.162,0.084,1.29337829303831,-0.823427021115279,262.212183606726
0.165,0.084,1.27741341387377,-0.840942833355396,261.59248171717
0.168,0.084,1.26022094772061,-0.856774114276339,261.022904142146
0.171,0.084,1.24184786786454,-0.870353746433135,260.505234750174
0.174,0.084,1.22236393446363,-0.880989068756361,260.037832420273
0.177,0.084,1.20187304588556,-0.88782680284157,259.612318068048
0.18,0.084,1.18053356499716,-0.889799836774463,259.207040749957
0.183,0.084,1.15859476231963,-0.885540973027152,258.773704003582
0.186,0.084,1.13646050418551,-0.873234037433637,258.209183809193
0.189,0.084,1.11480206920412,-0.850337309535366,257.29208843849
0.192,0.084,1.09471682232539,-0.813029080946382,255.532511051917
0.195,0.084,1.07793558854178,-0.755122539180244,251.799801715113
0.198,0.084,1.06613741187366,-0.665074641747716,243.041754508307
0.201,0.084,1.05145694535124,-0.526979577864661,222.596475517064
0.204,0.084,1.01179361812285,-0.349842880027147,188.535598634423
0.207,0.084,0.944815053136308,-0.193483172611055,156.825668549179
0.21,0.084,0.881053558566204,-0.0918984875956155,136.918599984902
0.213,0.084,0.844501999685406,-0.0299762176080278,125.182182443744
0.216,0.084,0.839363245051865,0.0183353265072898,115.887531199839
0.219,0.084,0.864400525102925,0.074874770879676,104.445776808923
0.222,0.084,0.91400025929645,0.162326271362125,85.8546015711283
0.225,0.084,0.966610288612013,0.291544345454916,57.6665073245059
0.228,0.084,0.997434789970598,0.431037747613158,28.9422332863576
0.231,0.084,1.01040326673232,0.531520580751272,12.9761869553643
0.234,0.084,1.02426569731579,0.588997056660911,7.22194539416155
0.237,0.084,1.04439603895587,0.61920089353636,5.56307842816681
0.24,0.084,1.06832001154005,0.632680855491301,5.32229556001148
0.243,0.084,1.09400061467672,0.634906117621398,5.55943245079639
0.246,0.084,1.12016173867663,0.629204071823274,5.89555593434775
0.249,0.084,1.14601241833775,0.617777080580952,6.17639674806361
0.252,0.084,1.17105463005029,0.602218186033677,6.3425906636697
0.255,0.084,1.19495890087619,0.583763028035127,6.37599746432339
0.258,0.084,1.21749461292503,0.56342613861486,6.2769389918847
0.261,0.084,1.23849059745048,0.542081547015682,6.05388400034227
0.264,0.084,1.25781339042529,0.520515397692141,5.71876685353705
0.267,0.084,1.27535556849023,0.499464253140966,5.28485569933477
0.27,0.084,1.29103001751197,0.479646083680737,4.76583416533102
0.273,0.084,1.30476782713078,0.461787806698339,4.17546887043148
0.276,0.084,1.31651857127538,0.446651646220847,3.5275667356906
0.279,0.084,1.32625234389534,0.435061783490952,2.83607879928516
0.282,0.084,1.33396327466386,0.427932372287635,2.11528166470074
0.285,0.084,1.33967446158186,0.426297820361461,1.380009097806
0.288,0.084,1.34344441648924,0.431346191046511,0.645962564352829
0.291,0.084,1.34537545384019,0.444456533735685,-0.0695981498284211
0.294,0.084,1.34562628404529,0.467240296287366,-0.744689113781118
0.297,0.084,1.34444319429162,0.501581447063322,-1.33274469275417
0.3,0.084,1.34230590555929,0.549629259444724,-1.62992634278277
0,0.086,1,1,287.938987481008
0.003,0.086,1.001613022082,0.921586510801521,288.464371850788
0.006,0.086,1.00535196739713,0.843845393877298,289.166303007313
0.009,0.086,1.01117500638404,0.767118075657364,289.811586249312
0.012,0.086,1.01884960528973,0.691741384814946,290.368846647376
0.015,0.086,1.02812740235018,0.61803535532571,290.835905957009
0.018,0.086,1.03877073641265,0.546295994745185,291.215074597151
0.021,0.086,1.05055750583498,0.47678966226745,291.509557455903
0.024,0.086,1.06328246571932,0.409748679800663,291.72287410928
0.027,0.086,1.07675759540951,0.345368177084547,291.85871251947
0.03,0.086,1.09081197465533,0.283804173016985,291.920850052549
0.033,0.086,1.10529130136626,0.225172846252506,291.913091081982
0.036,0.086,1.12005714067407,0.169550899715916,291.839214758641
0.039,0.086,1.13498598365276,0.116976885660193,291.702932241854
0.042,0.086,1.149968183537,0.0674533326288863,291.507853024795
0.045,0.086,1.1649068250761,0.0209495031807937,291.257459702503
0.048,0.086,1.17971656995374,-0.0225953897652498,290.955090290426
0.051,0.086,1.19432250929895,-0.0632686716502361,290.60392707987
0.054,0.086,1.20865904408799,-0.101180548245698,290.206990998745
0.057,0.086,1.22266880611276,-0.136460428970535,289.767140502841
0.06,0.086,1.23630162622336,-0.169253337200436,289.287074126947
0.063,0.086,1.24951355254409,-0.199716490277465,288.769335953248
0.066,0.086,1.26226591897518,-0.228016109931362,288.216323389015
0.069,0.086,1.27452446313778,-0.254324503766729,287.630296774529
0.072,0.086,1.28625849262384,-0.278817440951673,287.013390457974
0.075,0.086,1.2974400986543,-0.301671830534496,286.367625073058
0.078,0.086,1.30804341677878,-0.323063698932443,285.694920836366
0.081,0.086,1.31804393489191,-0.343166453916205,284.997111745789
0.084,0.086,1.32741784948282,-0.362149415575499,284.27596061066
0.087,0.086,1.3361414716154,-0.380176589950466,283.533174880826
0.09,0.086,1.34419068463497,-0.397405657882779,282.77042326824
0.093,0.086,1.3515404560115,-0.413987149815636,281.989353173068
0.096,0.086,1.35816440607225,-0.430063776411731,281.191608938797
0.099,0.086,1.36403443666239,-0.445769884653883,280.378850969174
0.102,0.086,1.3691204230085,-0.461231009271561,279.552775745512
0.105,0.086,1.37338997224765,-0.4765634896614,278.715136787296
0.108,0.086,1.37680825220954,-0.491874122737664,277.867766603562
0.111,0.086,1.37933789407154,-0.507259822184427,277.01259968854
0.114,0.086,1.38093897239849,-0.522807254233674,276.151696624565
0.117,0.086,1.38156906576276,-0.538592419228949,275.287269370535
0.12,0.086,1.38118340052493,-0.554680146732345,274.421707838566
0.123,0.086,1.37973507932559,-0.571123469681708,273.557607899556
0.126,0.086,1.37717539425409,-0.587962839997691,272.697801016165
0.129,0.086,1.37345422235138,-0.605225143969843,271.845385787776
0.132,0.086,1.36852049787993,-0.62292247060462,271.003761817398
0.135,0.086,1.36232275144652,-0.641050579768317,270.176666489658
0.138,0.086,1.35480970038753,-0.659587009242132,269.368215500106
0.141,0.086,1.34593086765173,-0.678488750490932,268.582948320017
0.144,0.086,1.33563719766961,-0.697689411654665,267.825880239989
0.147,0.086,1.32388162750612,-0.717095772345248,267.102563226547
0.15,0.086,1.31061956044718,-0.736583617086696,266.419158546367
0.153,0.086,1.29580917819787,-0.755992710501094,265.782524909146
0.156,0.086,1.27941151928112,-0.775120743635932,265.200326580729
0.159,0.086,1.26139024903403,-0.793716029872024,264.681166088237
0.162,0.086,1.2417110578736,-0.811468647320652,264.234744761803
0.165,0.086,1.22034066156517,-0.827999588204184,263.872049171819
0.168,0.086,1.19724546195568,-0.842847238760479,263.605547288713
0.171,0.086,1.17239009836066,-0.855450091984931,263.44934387048
0.174,0.086,1.14573645535842,-0.865123814571906,263.419159966338
0.177,0.086,1.11724433388005,-0.871029346343623,263.531816821418
0.18,0.086,1.08687629051185,-0.872125706935663,263.803374323395
0.183,0.086,1.05461158100894,-0.867095684766468,264.244153866531
0.186,0.086,1.02048032980858,-0.854217278918538,264.844305921414
0.189,0.086,0.984636051821071,-0.831130865632483,265.540663226776
0.192,0.086,0.947535120910819,-0.794337668708548,266.095318713665
0.195,0.086,0.910160989879554,-0.738121001669399,265.812540216452
0.198,0.086,0.875080450812816,-0.651838137689004,262.138100901325
0.201,0.086,0.841902468448101,-0.50767154935917,242.256283727206
0.204,0.086,0.778257107805444,-0.298280993191392,193.326843719799
0.207,0.086,0.68483580900129,-0.13392279051684,150.70155125409
0.21,0.086,0.611184332254395,-0.0541837400444996,130.499287211348
0.213,0.086,0.577479934487147,-0.0167666199478634,122.211661963048
0.216,0.086,0.573955575760014,0.0111805919592899,116.951323991092
0.219,0.086,0.59926553290477,0.0452534291339167,108.581031726448
0.222,0.086,0.659863203734606,0.113939652385988,89.292347540882
0.225,0.086,0.736970431669815,0.25026294046919,51.0869087481027
0.228,0.086,0.79030430869624,0.415059090807544,10.0625274420462
0.231,0.086,0.821872694611318,0.517808818554314,-4.5144320799776
0.234,0.086,0.858174697574225,0.570442396770995,-5.2972909603603
0.237,0.086,0.897515225527781,0.598536196897169,-3.65723007970558
0.24,0.086,0.936981614306965,0.611315843282262,-1.71276803002541
0.243,0.086,0.975342043649142,0.613685245168884,0.0435492802966867
0.246,0.086,1.01198918599867,0.608598365840739,1.47937562866052
0.249,0.086,1.0466508090338,0.598056079665393,2.59325642035321
0.252,0.086,1.07919950211968,0.583545449400558,3.41490539686256
0.255,0.086,1.10957216009218,0.566245184273749,3.98200577991664
0.258,0.086,1.1377319790872,0.547138949580822,4.33086670112432
0.261,0.086,1.16365234813671,0.527082986774364,4.49424203585359
0.264,0.086,1.18731116268873,0.506851887783975,4.50112729813533
0.267,0.086,1.20869037663936,0.487173066970755,4.37729814265238
0.27,0.086,1.2277782308129,0.468755561354788,4.14601160612112
0.273,0.086,1.24457296706063,0.452316207008053,3.8286948003574
0.276,0.086,1.25908753259826,0.438605029148175,3.44556723371546
0.279,0.086,1.27135515323881,0.428431068249919,3.01619416314892
0.282,0.086,1.28143585784573,0.42268957527749,2.55998456800069
0.285,0.086,1.28942415173097,0.422391396152194,2.09665310996896
0.288,0.086,1.29545811635488,0.428695351453404,1.64667763190584
0.291,0.086,1.29973033948746,0.442944390863868,1.23186301705721
0.294,0.086,1.30250161064751,0.466705673342836,0.876614238451421
0.297,0.086,1.3041212299095,0.50180936059087,0.613436115899723
0.3,0.086,1.30507396509825,0.550341418843716,0.512729024490184
0,0.088,1,1,288.099561652354
0.003,0.088,1.00168654976284,0.919853374885168,288.650401281942
0.006,0.088,1.00560401562162,0.840567068189855,289.389578528761
0.009,0.088,1.01171661126986,0.762477668093874,290.072873717733
0.012,0.088,1.01978568485373,0.685915216977152,290.666863486666
0.015,0.088,1.02955258063946,0.611191357174095,291.168666940833
0.018,0.088,1.04076672431983,0.538592453319645,291.580143606672
0.021,0.088,1.05319116501952,0.468374328657294,291.904148082769
0.024,0.088,1.06660445966457,0.400758219921176,292.143932866411
0.027,0.088,1.08080161744309,0.335927935696829,292.303001308735
0.03,0.088,1.09559453000668,0.274028209445117,292.385027694216
0.033,0.088,1.11081199691014,0.215164194651936,292.393791546147
0.036,0.088,1.12629941606282,0.159402005889483,292.333119827634
0.039,0.088,1.14191820382638,0.106770175226268,292.206836822808
0.042,0.088,1.1575450055322,0.0572618705875218,292.018721903046
0.045,0.088,1.17307075115117,0.0108377114236009,291.772475089454
0.048,0.088,1.18839960331375,-0.0325709836738457,291.471690028999
0.051,0.088,1.20344783688744,-0.0730586747383732,291.119833800391
0.054,0.088,1.21814268167794,-0.110741946272828,290.720232855335
0.057,0.088,1.23242115303349,-0.145755844834087,290.276064363521
0.06,0.088,1.24622888943634,-0.178250310645348,289.790352245776
0.063,0.088,1.25951901159822,-0.208386783550355,289.265967231478
0.066,0.088,1.27225101404535,-0.236335042425014,288.705630348494
0.069,0.088,1.28438969752298,-0.262270317713597,288.111919335349
0.072,0.088,1.29590414859074,-0.286370699670976,287.48727754791
0.075,0.088,1.30676677134727,-0.308814850468469,286.834025011353
0.078,0.088,1.31695237517693,-0.329780016611137,286.154371339765
0.081,0.088,1.32643732164372,-0.349440328989112,285.450430308985
0.084,0.088,1.33519873309439,-0.367965371093993,284.724235923325
0.087,0.088,1.34321376512511,-0.385518991151724,283.977759863999
0.09,0.088,1.35045894478469,-0.402258330802815,283.212930247727
0.093,0.088,1.35690957621519,-0.418333041143763,282.431651659082
0.096,0.088,1.36253921535326,-0.433884656091631,281.635826451203
0.099,0.088,1.36731921532045,-0.449046092836019,280.827377337842
0.102,0.088,1.37121834419673,-0.463941249321808,280.008271326887
0.105,0.088,1.37420247697159,-0.478684669017789,279.180545073197
0.108,0.088,1.37623436355948,-0.493381243457925,278.346331758879
0.111,0.088,1.37727347479609,-0.508125923007238,277.507889644688
0.114,0.088,1.37727592822422,-0.523003405838413,276.667632480532
0.117,0.088,1.37619449513561,-0.538087774059181,275.828162021104
0.12,0.088,1.37397868963344,-0.553442044165842,274.992302971078
0.123,0.088,1.37057493926002,-0.56911759638197,274.163140792967
0.126,0.088,1.36592683479444,-0.585153443841953,273.344062962995
0.129,0.088,1.35997545391489,-0.601575297862477,272.538804475831
0.132,0.088,1.35265974922881,-0.618394379570432,271.751498705125
0.135,0.088,1.34391698532109,-0.635605920768085,270.986735162981
0.138,0.088,1.33368320150341,-0.65318728793307,270.249626323995
0.141,0.088,1.321893666334,-0.671095652433631,269.54588656889
0.144,0.088,1.30848327611794,-0.689265117037577,268.881927575069
0.147,0.088,1.29338683184642,-0.707603193030544,268.264976304073
0.15,0.088,1.27653910673623,-0.725986502719069,267.703224352093
0.153,0.088,1.2578745890991,-0.744255556917279,267.206021194955
0.156,0.088,1.23732675227508,-0.762208422760947,266.784129297596
0.159,0.088,1.21482666466453,-0.779593047471142,266.450066946739
0.162,0.088,1.19030070878725,-0.796097926728295,266.218576178296
0.165,0.088,1.1636671296975,-0.811340680163209,266.107270008885
0.168,0.088,1.13483108178411,-0.824853881157408,266.137538194118
0.171,0.088,1.10367779217623,-0.836067104229146,266.335826392078
0.174,0.088,1.07006341588176,-0.844283465873137,266.735461399754
0.177,0.088,1.03380313523519,-0.848647582246939,267.3792448069
0.18,0.088,0.994656118870057,-0.848099511059889,268.323251287985
0.183,0.088,0.952307124927857,-0.841303044867599,269.641663004119
0.186,0.088,0.906345728299389,-0.826529746799908,271.435573752008
0.189,0.088,0.856244575151491,-0.801431099616172,273.828958938311
0.192,0.088,0.801351032863461,-0.762662022467331,277.016345288452
0.195,0.088,0.740872737285012,-0.704595736389535,280.873552192026
0.198,0.088,0.673804524347757,-0.618022133676113,285.715073107428
0.201,0.088,0.595946684366654,-0.47414028860344,279.625593855471
0.204,0.088,0.489332614979693,-0.209558884280056,202.847407686583
0.207,0.088,0.364726570519233,-0.0552396029725818,142.717965759758
0.21,0.088,0.313067184395325,-0.0217103407952507,121.321402390663
0.213,0.088,0.291915180045757,-0.00606857907812166,119.39413794363
0.216,0.088,0.290317687760912,0.00432217922393511,118.219597644495
0.219,0.088,0.307287903675033,0.0184898486216708,115.518305545779
0.222,0.088,0.351303803633878,0.0475378691862015,94.6630575746846
0.225,0.088,0.458135007248469,0.17671179817742,39.9040369714009
0.228,0.088,0.552139143526593,0.385020397451645,-24.0932766037294
0.231,0.088,0.626924330414318,0.484290336498033,-25.5612657708177
0.234,0.088,0.69286508430149,0.536540716106509,-18.4352390222292
0.237,0.088,0.753278697889467,0.566012891918939,-12.9937050484688
0.24,0.088,0.808659881839617,0.580564509943497,-8.63950656629948
0.243,0.088,0.859523060690351,0.584868610875704,-5.32951714620674
0.246,0.088,0.906323287931338,0.581701302114895,-2.79412874386757
0.249,0.088,0.949439332613421,0.573028423881083,-0.862320463500886
0.252,0.088,0.989163484083522,0.560330421228731,0.597650163102716
0.255,0.088,1.0257136114798,0.544795435978305,1.68215152552968
0.258,0.088,1.05924828625957,0.527419012252946,2.46443768645175
0.261,0.088,1.08988212255457,0.509067747944541,3.00152152694107
0.264,0.088,1.11769958465006,0.490523060951399,3.33918526658359
0.267,0.088,1.142767115718,0.472515005356123,3.5153766857005
0.27,0.088,1.16514381294508,0.455750842842719,3.56260831469532
0.273,0.088,1.18489106081065,0.440941107472272,3.50968516944811
0.276,0.088,1.2020815931331,0.428824812140504,3.38299147666189
0.279,0.088,1.21680847125701,0.420194928710156,3.2074863478749
0.282,0.088,1.22919446374894,0.415925026330536,3.00750985520141
0.285,0.088,1.23940230573602,0.41699786140758,2.80746751581669
0.288,0.088,1.24764630395804,0.424536706257526,2.63242883268112
0.291,0.088,1.25420567149341,0.439840178117867,2.50856728873988
0.294,0.088,1.25943924512358,0.464420719213196,2.46260277515051
0.297,0.088,1.26379525124574,0.500041706587414,2.51342677153982
0.3,0.088,1.267762675495,0.548710168652889,2.60248451938691
0,0.09,1,1,288.303768333138
0.003,0.09,1.00175982791294,0.918041604737465,288.879887210923
0.006,0.09,1.00585462331717,0.837133546620514,289.65585155456
0.009,0.09,1.01225392517237,0.757609756752186,290.37645143917
0.012,0.09,1.02071237391203,0.67979549761242,291.006241021546
0.015,0.09,1.03096056701047,0.603995753398195,291.54166443119
0.018,0.09,1.0427347083444,0.530488650286687,291.984160062369
0.021,0.09,1.05578283197244,0.459520516547236,292.336262913657
0.024,0.09,1.06986726398256,0.391302166948012,292.600988778014
0.027,0.09,1.08476612802875,0.326006379761078,292.781685399048
0.03,0.09,1.10027430992691,0.263766544775366,292.881950809497
0.033,0.09,1.11620396973041,0.204676421086135,292.905563794165
0.036,0.09,1.13238465305831,0.148790903638829,292.856420212804
0.039,0.09,1.1486630540039,0.096127666482168,292.738475419435
0.042,0.09,1.16490248417302,0.0466695304128546,292.555693509449
0.045,0.09,1.18098210202402,0.00036739320346716,292.312003824013
0.048,0.09,1.19679595392879,-0.042856439100605,292.011264798714
0.051,0.09,1.21225187403579,-0.0831046728906518,291.657234969459
0.054,0.09,1.22727028481897,-0.120501338180018,291.253550753741
0.057,0.09,1.24178293470499,-0.155188110012047,290.803710501369
0.06,0.09,1.25573160377372,-0.187320738916771,290.311064243382
0.063,0.09,1.26906680346772,-0.217065667773723,289.778808547957
0.066,0.09,1.28174649165417,-0.244596891727242,289.209985905558
0.069,0.09,1.29373482030942,-0.270093098789907,288.607488101879
0.072,0.09,1.30500092954568,-0.293735112058332,287.974063087841
0.075,0.09,1.31551779864984,-0.315703640354209,287.312324914611
0.078,0.09,1.32526116222197,-0.33617733265298,286.624766363582
0.081,0.09,1.33420849735078,-0.355331122754589,285.913773963423
0.084,0.09,1.34233808601034,-0.373334844044993,285.181645146695
0.087,0.09,1.3496281554738,-0.390352089580074,284.430607356088
0.09,0.09,1.35605609848381,-0.406539289747198,283.662838964784
0.093,0.09,1.36159777416284,-0.422044978070888,282.880491926953
0.096,0.09,1.36622689015509,-0.437009214988255,282.085716123606
0.099,0.09,1.36991446622316,-0.451563139313739,281.280685416958
0.102,0.09,1.37262837943309,-0.465828617358538,280.4676254746
0.105,0.09,1.37433299109387,-0.479917960017356,279.64884347506
0.108,0.09,1.37498885570795,-0.493933678362101,278.826759861478
0.111,0.09,1.37455251225712,-0.507968248191913,278.003942373811
0.114,0.09,1.3729763580964,-0.522103853402636,277.183142667204
0.117,0.09,1.37020860543483,-0.53641207679017,276.367335922109
0.12,0.09,1.36619331969344,-0.550953504829775,275.559763980314
0.123,0.09,1.36087053775158,-0.565777209916013,274.76398271444
0.126,0.09,1.35417646197312,-0.580920069337609,273.983914577102
0.129,0.09,1.34604372262258,-0.59640587471864,273.223907608916
0.132,0.09,1.33640169642511,-0.612244178585029,272.488802654492
0.135,0.09,1.32517686206388,-0.628428815890382,271.784011204384
0.138,0.09,1.31229316366954,-0.644936027494839,271.1156072399
0.141,0.09,1.29767233998163,-0.661722099403771,270.490437842026
0.144,0.09,1.28123415877374,-0.678720415584808,269.916259338301
0.147,0.09,1.26289647197564,-0.695837802700491,269.401908709689
0.15,0.09,1.24257497499292,-0.712950020974828,268.957524336504
0.153,0.09,1.22018251184503,-0.729896224641222,268.594836668434
0.156,0.09,1.19562771306171,-0.74647217433168,268.327559240911
0.159,0.09,1.16881268183937,-0.762421925608821,268.171925566536
0.162,0.09,1.13962934983188,-0.777427630025466,268.147441048911
0.165,0.09,1.10795399748494,-0.791096944425985,268.277956934067
0.168,0.09,1.07363925780054,-0.802947306074943,268.593235239526
0.171,0.09,1.03650266557305,-0.812385916482281,269.131280713082
0.174,0.09,0.996310410076285,-0.818683505491927,269.94189530096
0.177,0.09,0.952754292975091,-0.82093858546827,271.092292967152
0.18,0.09,0.905418609523616,-0.818025830909527,272.676088203791
0.183,0.09,0.853731788176098,-0.808518015505608,274.829370233419
0.186,0.09,0.796890504667274,-0.79055130908738,277.755245917922
0.189,0.09,0.733745684061903,-0.761610853592484,281.793526222973
0.192,0.09,0.662538104008892,-0.717949212190168,287.435857894521
0.195,0.09,0.580674410118989,-0.65409379106777,296.041041049161
0.198,0.09,0.48153894745822,-0.556609995708954,307.326550650932
0.201,0.09,0.359514496192962,-0.413748302172596,334.307231393896
0.204,0.09,0,0,270.288059510679
0.207,0.09,0,0,121.455663462776
0.21,0.09,0,0,117.641067476301
0.213,0.09,0,0,117.319282713079
0.216,0.09,0,0,119.536308981403
0.219,0.09,0,0,118.326940732167
0.222,0.09,0,0,112.584847307103
0.225,0.09,0,0,-20.5062560814653
0.228,0.09,0.328807449721106,0.327554700843891,-72.3785910885497
0.231,0.09,0.443647245247173,0.425697892625773,-44.1196194316002
0.234,0.09,0.538370679490752,0.487213531503374,-31.3107101394767
0.237,0.09,0.617678070752107,0.521890799947208,-21.65491069448
0.24,0.09,0.687240462623691,0.540964292310272,-15.1285145815964
0.243,0.09,0.749234161629417,0.548947961541828,-10.355396510391
0.246,0.09,0.805131624029408,0.54894275823386,-6.80403497178057
0.249,0.09,0.855883232858486,0.543051161335343,-4.1116639996994
0.252,0.09,0.902142827254097,0.532866776992418,-2.05631999249049
0.255,0.09,0.944365141507317,0.519654190120076,-0.486716522640718
0.258,0.09,0.982871971623023,0.504463270530273,0.703904349154239
0.261,0.09,1.01789550739919,0.48819753506496,1.59463900452383
0.264,0.09,1.04960926379727,0.471662096216587,2.24652521653686
0.267,0.09,1.07815103069606,0.455600121912071,2.70861390809867
0.27,0.09,1.1036407388306,0.440723222115278,3.02190201673504
0.273,0.09,1.1261950942449,0.427738637423509,3.22200001083498
0.276,0.09,1.14594031476902,0.417375019083576,3.3410153858432
0.279,0.09,1.16302399270674,0.410408008800035,3.40894531320089
0.282,0.09,1.17762692323138,0.40768655453931,3.4547594536986
0.285,0.09,1.18997562228966,0.410160785760177,3.50728479694806
0.288,0.09,1.20035616334622,0.418912246571916,3.59593007206798
0.291,0.09,1.20912968287241,0.43518724323612,3.75100007593472
0.294,0.09,1.21674796657564,0.46043345994596,4.00137984314198
0.297,0.09,1.22375302418952,0.496335045042247,4.35287678530444
0.3,0.09,1.23063689751394,0.544805154577889,4.62348335055525
0,0.092,1,1,288.551760358512
0.003,0.092,1.00183334836302,0.916151326223134,289.153148937966
