x,y,ux,uy,p
0.147,0.154,5.81417667192037,0.630430107698643,3259.89497850364
0.15,0.154,5.62307774332959,0.897343102053492,3257.12777569208
0.153,0.154,5.43287112466249,1.17668036404205,3254.49527346319
0.156,0.154,5.24352770494521,1.46482796808469,3252.00055316533
0.159,0.154,5.05475889731293,1.75687139771621,3249.6659747083
0.162,0.154,4.86590789565524,2.04633160258096,3247.54460978511
0.165,0.154,4.67581538200042,2.32482643193183,3245.73723123728
0.168,0.154,4.48265885130782,2.581595573269,3244.4131473356
0.171,0.154,4.28377183475262,2.80278516673336,3243.84883531174
0.174,0.154,4.07544963684772,2.97012969343988,3244.39232291831
0.177,0.154,3.8528239448666,3.05878618171324,3246.68869012922
0.18,0.154,3.60964989645317,3.03041264818091,3249.57356117471
0.183,0.154,3.33796747845443,2.82543734336587,3253.96249131401
0.186,0.154,3.01105134297089,2.28071009166319,3196.00440230149
0.189,0.154,2.53078426856463,1.0403578418716,2756.7857040643
0.192,0.154,1.92780903039067,0.278302065376999,2377.5435782177
0.195,0.154,1.66312987255222,0.117706091528366,2195.3723660135
0.198,0.154,1.53043994298112,0.0528395601252563,2115.74420467499
0.201,0.154,1.46365584265929,0.0262349293155015,2043.07402909788
0.204,0.154,1.42804298768988,0.0134866292326022,1971.15139548681
0.207,0.154,1.40900300323185,0.00691828203506195,1896.41515262678
0.21,0.154,1.39916852662931,0.00326164412963713,1819.15016572279
0.213,0.154,1.39485419423705,0.00103425265680987,1739.97330059703
0.216,0.154,1.3942542213517,-0.000574037784814511,1659.64515409329
0.219,0.154,1.39675877894249,-0.00212340164061303,1578.91709953886
0.222,0.154,1.40274307323862,-0.0041602630231814,1498.53314212293
0.225,0.154,1.41372613539396,-0.00744705247792992,1419.2336650898
0.228,0.154,1.43298132682875,-0.0133597690516757,1341.61793312535
0.231,0.154,1.46719525423201,-0.0249292876639161,1265.97888348889
0.234,0.154,1.5297570220929,-0.0492816601404714,1189.03948109313
0.237,0.154,1.65280755504871,-0.109183595179082,1105.14583382164
0.24,0.154,1.89768638156559,-0.258068324572605,925.343250838987
0.243,0.154,2.46020219412422,-0.969257197623715,564.248808798433
0.246,0.154,2.90882057281947,-2.12431427097931,158.020273411418
0.249,0.154,3.21095242017914,-2.64180930071408,112.294482241041
0.252,0.154,3.44597322996167,-2.85614229534589,122.543369297902
0.255,0.154,3.63973289708514,-2.90900368892513,128.734533720746
0.258,0.154,3.80107391379831,-2.8490890184521,132.671727261082
0.261,0.154,3.93805048857616,-2.70720175098351,133.708796160948
0.264,0.154,4.0576888886098,-2.50338383186339,132.779221608516
0.267,0.154,4.16598058736158,-2.25311221057892,130.422319598298
0.27,0.154,4.26782803107302,-1.96920571456078,127.040020402369
0.273,0.154,4.36709027965459,-1.66301884469932,122.878593471724
0.276,0.154,4.46662654278257,-1.34515735896845,118.075185242472
0.279,0.154,4.56832606474659,-1.02605466986837,112.683615463604
0.282,0.154,4.67311652293604,-0.716514009426615,106.695565422772
0.285,0.154,4.78095447198266,-0.428284229745667,100.056925223585
0.288,0.154,4.89080727960676,-0.174706215999856,92.6828043303562
0.291,0.154,5.00064569948814,0.0285463452416781,84.4786122011967
0.294,0.154,5.10750673604551,0.162624128524704,75.4108528500771
0.297,0.154,5.20795026319975,0.204624276965449,65.9295517975499
0.3,0.154,5.30106988972621,0.127275395717752,59.8650858520635
0,0.156,10,1,3648.84176973162
0.003,0.156,10.0426158525359,0.124338584088113,3661.72749311576
0.006,0.156,10.1353560669375,-0.653940203663369,3676.72718715567
0.009,0.156,10.2681820337347,-1.32443206855707,3687.22358201135
0.012,0.156,10.4251148054309,-1.88281194025227,3692.42324327205
0.015,0.156,10.5904839652839,-2.33062779349116,3692.58976341081
0.018,0.156,10.7507883220005,-2.67427927218986,3688.28318736766
0.021,0.156,10.8954629611476,-2.92364847053832,3680.18181256863
0.024,0.156,11.017072136074,-3.09068449932604,3668.99817585097
0.027,0.156,11.111109306782,-3.18814835172627,3655.4231943098
0.03,0.156,11.175556358388,-3.22862946061971,3640.08959051275
0.033,0.156,11.2103362861908,-3.22386397282913,3623.55139733834
0.036,0.156,11.2167609600351,-3.18432920956745,3606.27601376504
0.039,0.156,11.1970379695975,-3.11906008321594,3588.64511495944
0.042,0.156,11.1538675974917,-3.03562547534011,3570.96112460094
0.045,0.156,11.0901370410923,-2.94020778465407,3553.4566503702
0.048,0.156,11.0087043996433,-2.83774009062288,3536.30501965722
0.051,0.156,10.912257849807,-2.73206789901202,3519.63069827883
0.054,0.156,10.8032334538578,-2.62611362354766,3503.51887992174
0.057,0.156,10.6837760385763,-2.52203076644849,3488.02389604305
0.06,0.156,10.5557299745494,-2.42134108775774,3473.17633587023
0.063,0.156,10.4206494730319,-2.32505225273796,3458.98891204878
0.066,0.156,10.2798206494658,-2.23375601678167,3445.46118647184
0.069,0.156,10.1342898323916,-2.14770842772111,3432.58330535278
0.072,0.156,9.98489435860735,-2.066894188452,3420.33889962938
0.075,0.156,9.83229341930218,-1.99107752006381,3408.70729824763
0.078,0.156,9.67699747657225,-1.91984179941425,3397.66518565551
0.081,0.156,9.51939543337204,-1.85262004764767,3387.18781585073
0.084,0.156,9.35977918463568,-1.78871809948312,3377.24987640893
0.087,0.156,9.19836546312057,-1.72733203487852,3367.82607855012
0.09,0.156,9.0353150675456,-1.66756123044766,3358.89153411506
0.093,0.156,8.87074965811724,-1.60841819964058,3350.42196745635
0.096,0.156,8.7047663511366,-1.54883624207723,3342.39379957345
0.099,0.156,8.53745035804051,-1.487675813046,3334.78413308156
0.102,0.156,8.36888590718533,-1.42373045135197,3327.57065950873
0.105,0.156,8.19916566690498,-1.35573306379106,3320.73150468137
0.108,0.156,8.02839886068642,-1.28236335359969,3314.24502333862
0.111,0.156,7.85671823217353,-1.20225719429508,3308.08955041853
0.114,0.156,7.68428597979531,-1.1140187853458,3302.24311354936
0.117,0.156,7.5112987373357,-1.01623647788249,3296.68310909121
0.12,0.156,7.33799162576003,-0.907503222578289,3291.38594261062
0.123,0.156,7.1646413401804,-0.786442662703192,3286.32663400779
0.126,0.156,6.99156816043257,-0.651741967268279,3281.47838779501
0.129,0.156,6.81913668067074,-0.502192565573734,3276.81213043123
0.132,0.156,6.64775493972083,-0.336739998720617,3272.29601932762
0.135,0.156,6.47787149892945,-0.154544140408079,3267.89493220265
0.138,0.156,6.30996986172967,0.0449489424975057,3263.56995055569
0.141,0.156,6.14455947118202,0.261922210870172,3259.27785595706
0.144,0.156,5.98216238423319,0.496088649899823,3254.97065957645
0.147,0.156,5.8232946526316,0.746576622484916,3250.59517696237
0.15,0.156,5.66844152428415,1.01179782355605,3246.09262666991
0.153,0.156,5.5180259580684,1.28929524602726,3241.3981400412
0.156,0.156,5.37237086074306,1.57556673069381,3236.43985316336
0.159,0.156,5.23165734267685,1.86585578959652,3231.13673568104
0.162,0.156,5.09588491538388,2.15389366580859,3225.39320927354
0.165,0.156,4.96484671054242,2.43156006901057,3219.08556877628
0.168,0.156,4.83814598380347,2.68839901014939,3212.0299849629
0.171,0.156,4.71531219640392,2.91084310229168,3203.89684700451
0.174,0.156,4.59611298034732,3.08086799565659,3194.02030928193
0.177,0.156,4.48140766331072,3.1732090806233,3180.7285776927
0.18,0.156,4.37425321255756,3.14939818511261,3159.81077000175
0.183,0.156,4.28508053118276,2.94336446842268,3117.04644162439
0.186,0.156,4.20831117101272,2.39592546721756,2983.89401659246
0.189,0.156,3.96593117634318,1.44822459994738,2688.83177532396
0.192,0.156,3.53769860180166,0.667142642013316,2411.96916278676
0.195,0.156,3.16395809354917,0.295964969311737,2245.88554722147
0.198,0.156,2.94690266770071,0.147952623770612,2142.38057256534
0.201,0.156,2.82315307243689,0.0771222096556141,2059.58647257265
0.204,0.156,2.75298579649425,0.0415031650366908,1980.70906832744
0.207,0.156,2.71331975147192,0.0221075715699539,1901.98844792934
0.21,0.156,2.69181690770914,0.0108860107161191,1822.18552043129
0.213,0.156,2.68175477784968,0.00379082188436449,1741.28270792719
0.216,0.156,2.67973753034372,-0.00147782780944978,1659.59157798406
0.219,0.156,2.68458783742791,-0.00656549809664516,1577.53910415479
0.222,0.156,2.6970116060614,-0.013079009548824,1495.55192938044
0.225,0.156,2.71984256432172,-0.0231863676659813,1413.94629414976
0.228,0.156,2.75902814829808,-0.040648858608873,1332.73246427329
0.231,0.156,2.82572691370645,-0.0729267092504245,1250.79176316649
0.234,0.156,2.94107425363464,-0.137670432933021,1164.69657807693
0.237,0.156,3.14165988024669,-0.273928592807592,1058.93400163305
0.24,0.156,3.48653348598929,-0.618222862475239,895.178244692553
0.243,0.156,3.88015797453906,-1.34495530133028,631.292150326956
0.246,0.156,4.09951185048202,-2.22772267916334,357.588292370883
0.249,0.156,4.16184585015259,-2.7443499301324,239.007831422611
0.252,0.156,4.22822846982231,-2.95114292985917,204.25900705481
0.255,0.156,4.30047664166234,-2.99141286582023,188.038256041011
0.258,0.156,4.36915752043138,-2.92064330563634,177.275136965416
0.261,0.156,4.43288204327309,-2.77025325887676,168.388070679427
0.264,0.156,4.4928737150645,-2.56082677993651,160.076293753001
0.267,0.156,4.55154671614791,-2.30761973192047,151.910306669481
0.27,0.156,4.61148325186095,-2.0230695084803,143.709105214175
0.273,0.156,4.67496170170271,-1.71803427603106,135.37266080707
0.276,0.156,4.74368743792143,-1.40256983588957,126.807618483892
0.279,0.156,4.81862054406154,-1.08651599178256,117.901984006901
0.282,0.156,4.89984145619542,-0.780040323887248,108.516576734698
0.285,0.156,4.98643133823241,-0.494212176320779,98.4849481803723
0.288,0.156,5.07636245846441,-0.241651167994693,87.6189843570598
0.291,0.156,5.16641219078912,-0.0372777667151106,75.7275072232503
0.294,0.156,5.25217459055762,0.100823531298564,62.7095248616037
0.297,0.156,5.32862971031002,0.150492380670145,49.1641339129909
0.3,0.156,5.39444085954896,0.0851197532970096,40.6488594205969
0,0.158,10,1,3675.0486069023
0.003,0.158,10.046120244144,0.0791409266978503,3688.87905281502
0.006,0.158,10.1455624549533,-0.733074751560969,3704.65911295857
0.009,0.158,10.2862951856787,-1.42536673648957,3715.21405708848
0.012,0.158,10.4500404203128,-1.99377283430512,3719.74648065249
0.015,0.158,10.6192681153188,-2.44122849915883,3718.63924277074
0.018,0.158,10.7792976988906,-2.77617161040773,3712.6071685981
0.021,0.158,10.9190895858294,-3.01077920881474,3702.48596228852
0.024,0.158,11.0313321394151,-3.15922532223036,3689.12997767673
0.027,0.158,11.1120712581909,-3.23620685678438,3673.34688532596
0.03,0.158,11.1600887437752,-3.25585066584999,3655.85808921476
0.033,0.158,11.1761991862824,-3.23101013021633,3637.27954497516
0.036,0.158,11.1625831776627,-3.17289571891354,3618.11752743907
0.039,0.158,11.1222225046778,-3.0909573553988,3598.77419185115
0.042,0.158,11.0584616817393,-2.99293561520149,3579.5586866592
0.045,0.158,10.9746931375862,-2.88501181855005,3560.70069595745
0.048,0.158,10.8741489852304,-2.77200484949626,3542.36433121146
0.051,0.158,10.7597770394834,-2.65757958131834,3524.66112895232
0.054,0.158,10.6341790152141,-2.54444564045716,3507.66151922811
0.057,0.158,10.4995918594859,-2.43453532340876,3491.40453493173
0.06,0.158,10.3578971208511,-2.32915619205672,3475.90577919471
0.063,0.158,10.2106471182485,-2.22911796628515,3461.16380213881
0.066,0.158,10.0590999710729,-2.13483557761007,3447.16509763962
0.069,0.158,9.90425815294118,-2.04641128391938,3433.88794432295
0.072,0.158,9.74690716810719,-1.96369904830708,3421.30530302102
0.075,0.158,9.58765232709924,-1.88635428034744,3409.38695858972
0.078,0.158,9.42695253947909,-1.81387173561089,3398.10106541106
0.081,0.158,9.26515065931653,-1.7456139955596,3387.41522764211
0.084,0.158,9.10250030586894,-1.68083257666902,3377.29721961792
0.087,0.158,8.93918930961617,-1.61868338125242,3367.7154296902
0.09,0.158,8.77536005493517,-1.55823791863805,3358.63909232137
0.093,0.158,8.61112704278922,-1.4984914978669,3350.03835818435
0.096,0.158,8.4465920057398,-1.43836941961387,3341.88423989653
0.099,0.158,8.28185689074199,-1.37673207046685,3334.14846134784
0.102,0.158,8.11703499386245,-1.31237974098452,3326.8032308956
0.105,0.158,7.95226049231,-1.24405794405704,3319.82095257566
0.108,0.158,7.78769657708939,-1.17046399635627,3313.17388456557
0.111,0.158,7.62354234623397,-1.0902556378432,3306.83375014458
0.114,0.158,7.46003857458798,-1.00206249744245,3300.77130309384
0.117,0.158,7.29747243117032,-0.904501262189202,3294.9558466867
0.12,0.158,7.1361811683241,-0.796195467303374,3289.35470297463
0.123,0.158,6.97655475694391,-0.675800890269242,3283.93262682425
0.126,0.158,6.81903738808392,-0.542037597212152,3278.65115689471
0.129,0.158,6.66412770311047,-0.393729748671162,3273.46789310856
0.132,0.158,6.51237755425371,-0.229854319049158,3268.33568649953
0.135,0.158,6.3643890408068,-0.0495999170621721,3263.20172133151
0.138,0.158,6.22080952596056,0.147563082693545,3258.00645861244
0.141,0.158,6.08232433924079,0.361799857298543,3252.68238987962
0.144,0.158,5.94964695181066,0.592814583612321,3247.15251150362
0.147,0.158,5.82350664756312,0.839738481547696,3241.3283557805
0.15,0.158,5.70463421954338,1.10100038856704,3235.10727298235
0.153,0.158,5.5937471913045,1.37417663382281,3228.36838399225
0.156,0.158,5.49153781812143,1.65581454996425,3220.96608455168
0.159,0.158,5.39867019039052,1.94121910710798,3212.71891036517
0.162,0.158,5.31579811464129,2.2241824547825,3203.38934424197
0.165,0.158,5.24362440736583,2.49661715629708,3192.64551222777
0.168,0.158,5.1830385751681,2.74801382036336,3179.98484271718
0.171,0.158,5.13539020220554,2.96456278814856,3164.57650657309
0.174,0.158,5.10300683080476,3.12759124000776,3144.91225027311
0.177,0.158,5.0899353966139,3.2105006871716,3117.99379404204
0.18,0.158,5.10285435269654,3.17288075565594,3077.33535745859
0.183,0.158,5.14728928152366,2.94448009232819,3006.1978783049
0.186,0.158,5.17690815229829,2.42951295824306,2868.49246422046
0.189,0.158,5.06441536949304,1.66155290686807,2651.84586041257
0.192,0.158,4.77679489231909,0.952467207435326,2438.60669597107
0.195,0.158,4.4545588687723,0.504496753897605,2282.52399645641
0.198,0.158,4.21177745286739,0.271085721286333,2169.9451164943
0.201,0.158,4.05686894824437,0.150392392975527,2077.15922001012
0.204,0.158,3.96165906629394,0.0843130934027047,1991.82227885943
0.207,0.158,3.90486168053528,0.0465612063566749,1908.75211593505
0.21,0.158,3.87265139233577,0.0237676165283177,1826.04974753354
0.213,0.158,3.8568625604698,0.00884365472060588,1743.05514258699
0.216,0.158,3.85312618773306,-0.00252416203946829,1659.65989206367
0.219,0.158,3.85987914572041,-0.0135222710952826,1575.94996361945
0.222,0.158,3.87801643601618,-0.027265975414234,1492.01858837582
0.225,0.158,3.91113459368365,-0.0478303585040731,1407.78587992222
0.228,0.158,3.96639905245058,-0.081810649692029,1322.66874253594
0.231,0.158,4.05624691415628,-0.14160980214283,1234.95577206643
0.234,0.158,4.20004965794524,-0.251646332994351,1139.9336492845
0.237,0.158,4.42367114450668,-0.466102925356471,1026.40622495773
0.24,0.158,4.71897886995187,-0.880240061137682,873.203978141617
0.243,0.158,4.97977355400687,-1.53811254469805,669.725849374566
0.246,0.158,5.07577460758932,-2.25277766632215,467.912533962216
0.249,0.158,5.0371044252236,-2.73680180186541,342.907081482427
0.252,0.158,4.97958461746269,-2.95920274748932,280.305221109832
0.255,0.158,4.94398022044033,-3.00596337265357,244.987346781689
0.258,0.158,4.92453786309779,-2.93806689647146,221.093760408063
0.261,0.158,4.91591556072724,-2.7893124339103,202.700524270783
0.264,0.158,4.91591883845151,-2.58180529592439,187.182766935572
0.267,0.158,4.92424494909911,-2.3314648694667,173.276266073607
0.27,0.158,4.94151017305615,-2.05086973567166,160.302753956559
0.273,0.158,4.96855090811123,-1.75071929048596,147.839573594929
0.276,0.158,5.00597295517847,-1.44071340925371,135.57276311422
0.279,0.158,5.05382964235181,-1.13019217262606,123.226959359868
0.282,0.158,5.11136723759226,-0.828702752997653,110.53179594393
0.285,0.158,5.1768033301793,-0.546584827674903,97.2066866041872
0.288,0.158,5.24712662298582,-0.295628442684462,82.9575564000585
0.291,0.158,5.31792965720324,-0.0898381915326705,67.4930478043974
0.294,0.158,5.38336434799133,0.053682353956496,50.6397259139085
0.297,0.158,5.43681566291817,0.113786992246625,33.1357225737276
0.3,0.158,5.47645563821229,0.0648568500188564,22.2255557205296
0,0.16,10,1,3703.9411425225
0.003,0.16,10.0501375419492,0.0303223604544663,3718.83639909007
0.006,0.16,10.1571246368377,-0.817608335523696,3735.44163245478
0.009,0.16,10.3064966638666,-1.53162733782089,3745.94877343576
0.012,0.16,10.4772680212812,-2.10842821981257,3749.5763812759
0.015,0.16,10.6498150383499,-2.55281939860864,3746.86883609426
0.018,0.16,10.8082411095747,-2.87581955096209,3738.74019751528
0.021,0.16,10.9411540071454,-3.09238798890356,3726.22148052969
0.024,0.16,11.0415814745874,-3.21928962035876,3710.33661448075
0.027,0.16,11.1063652899632,-3.27338211110654,3692.02733198911
0.03,0.16,11.1353100685878,-3.27042706742977,3672.11212775797
0.033,0.16,11.1302968142197,-3.22439557705654,3651.2706634011
0.036,0.16,11.0944925226165,-3.14716927554136,3630.04551399221
0.039,0.16,11.0317172228475,-3.0485187259463,3608.85427400293
0.042,0.16,10.945980128398,-2.93625179164891,3588.00671291251
0.045,0.16,10.8411678497225,-2.81644871106499,3567.72336034511
0.048,0.16,10.7208552287412,-2.69372647175628,3548.15331079857
0.051,0.16,10.5882073904872,-2.57149713176796,3529.3900811375
0.054,0.16,10.4459451039988,-2.45220111195785,3511.48505505669
0.057,0.16,10.2963511274868,-2.33750745280194,3494.45847753839
0.06,0.16,10.1413009445584,-2.22847970885176,3478.30819579836
0.063,0.16,9.98230626636276,-2.12570979401937,3463.01644782874
0.066,0.16,9.82056358675308,-2.02942375710597,3448.55502599127
0.069,0.16,9.65700296341739,-1.93956395188635,3434.88912639232
0.072,0.16,9.49233422142057,-1.85585190761253,3421.9801577079
0.075,0.16,9.3270891326994,-1.777835743836,3409.78773935956
0.078,0.16,9.16165899554129,-1.70492540842126,3398.2710759747
0.081,0.16,8.99632756816867,-1.63641845880984,3387.38985652965
0.084,0.16,8.83129961098471,-1.57151860710503,3377.10479380999
0.087,0.16,8.66672544270957,-1.50934882989028,3367.37789291365
0.09,0.16,8.50272197210629,-1.44896050672246,3358.1725159326
0.093,0.16,8.33939066672784,-1.3893397911781,3349.4532928996
0.096,0.16,8.17683288766245,-1.32941222591994,3341.18591575733
0.099,0.16,8.01516297022766,-1.26804647851785,3333.33684173652
0.102,0.16,7.85451937454796,-1.204057988324,3325.87292445448
0.105,0.16,7.69507417254832,-1.13621326827981,3318.76098471156
0.108,0.16,7.53704108214,-1.06323559196642,3311.96732791137
0.111,0.16,7.380682206692,-0.983812809282386,3305.45721088466
0.114,0.16,7.22631358874973,-0.896608068262674,3299.19425733682
0.117,0.16,7.07430964138607,-0.800274270485252,3293.13981787307
0.12,0.16,6.9251064784787,-0.693473148040997,3287.25226728448
0.123,0.16,6.779204126865,-0.57489991586867,3281.4862281372
0.126,0.16,6.63716756986436,-0.443314519078184,3275.79170517673
0.129,0.16,6.49962654585857,-0.297580555912756,3270.11310881916
0.132,0.16,6.3672740131015,-0.136713010201338,3264.38813667291
0.135,0.16,6.24086320297523,0.0400640262761692,3258.54646724393
0.138,0.16,6.12120323623335,0.233248411188992,3252.50819556754
0.141,0.16,6.00915339964794,0.44297847855788,3246.18189914836
0.144,0.16,5.90561642080314,0.66893755759302,3239.46215118764
0.147,0.16,5.81153150992982,0.910242639154087,3232.22617299072
0.15,0.16,5.72786867185561,1.16531457023214,3224.32909518505
0.153,0.16,5.65562699676798,1.43172558892609,3215.59689629026
0.156,0.16,5.59584155569466,1.70601695234829,3205.81535000082
0.159,0.16,5.54960648500859,1.9834735470798,3194.71192773221
0.162,0.16,5.51812612832771,2.25783127519706,3181.92493874614
0.165,0.16,5.50281180765119,2.52087180471605,3166.94890621744
0.168,0.16,5.50544601717487,2.7618186932894,3149.03449624637
0.171,0.16,5.52843089786441,2.96637148845752,3126.99877098755
0.174,0.16,5.57506879971214,3.1150567959579,3098.85503462068
0.177,0.16,5.64952980011814,3.18040858447516,3061.06938045414
0.18,0.16,5.75505403781182,3.12192110403376,3007.08084483756
0.183,0.16,5.88105996603242,2.88253736140542,2924.4417139657
0.186,0.16,5.97393001864075,2.4152535056224,2796.21593630213
0.189,0.16,5.94503758282857,1.77379586928087,2624.75675095366
0.192,0.16,5.76927421431332,1.14834149969916,2451.21597004468
0.195,0.16,5.52679407437517,0.687719046792461,2307.16663005565
0.198,0.16,5.30878107285031,0.402070775968194,2191.7321329143
0.201,0.16,5.1493977544665,0.235411343184378,2093.06201433409
0.204,0.16,5.04322338467503,0.137541897598312,2002.57647860076
0.207,0.16,4.97607145952357,0.0784475767812369,1915.70211969062
0.21,0.16,4.93630419293745,0.0412784481029888,1830.20442836391
0.213,0.16,4.9160341282101,0.0160936103294918,1745.07169636278
0.216,0.16,4.91074281565305,-0.00353568879676794,1659.86936707238
0.219,0.16,4.91873534009548,-0.0225545083708353,1574.40227354144
0.222,0.16,4.9409150629258,-0.0458043401747533,1488.48881523556
0.225,0.16,4.98092018899954,-0.0793751299967672,1401.7430731328
0.228,0.16,5.04558312116968,-0.13253612348134,1313.26450851064
0.231,0.16,5.14526217263886,-0.220936631705298,1221.05514143971
0.234,0.16,5.29274457172474,-0.372501124583394,1121.03234399145
0.237,0.16,5.49277426559851,-0.634116819289178,1005.61194394695
0.24,0.16,5.71344211567631,-1.05843508945568,864.65838592639
0.243,0.16,5.87005324506879,-1.63702642089026,698.775386170155
0.246,0.16,5.88829239991791,-2.23288171079965,538.253914928725
0.249,0.16,5.79098426361776,-2.67050768599277,420.457188862436
0.252,0.16,5.659005052806,-2.89949433234236,345.754487122191
0.255,0.16,5.54072888060312,-2.96109880557756,297.110432742501
0.258,0.16,5.44547924515411,-2.90504683308042,262.468061943116
0.261,0.16,5.37078407144762,-2.76590138548601,235.659742681465
0.264,0.16,5.31401450950407,-2.5668950976619,213.461772903229
0.267,0.16,5.27368112113215,-2.32480033462785,194.106536106706
0.27,0.16,5.24918264297429,-2.05259310041927,176.548857971806
0.273,0.16,5.24030666048214,-1.76101897393577,160.104874436955
0.276,0.16,5.24677535865849,-1.45955832271467,144.268182433925
0.279,0.16,5.26786521192559,-1.15711902246699,128.613660569553
0.282,0.16,5.30207596624644,-0.862631863059145,112.74601685475
0.285,0.16,5.34682791780964,-0.585651287977397,96.2728566928234
0.288,0.16,5.39817949882848,-0.337025206858059,78.7940917361792
0.291,0.16,5.45058043711712,-0.129674217680259,59.9164579335665
0.294,0.16,5.49676935796355,0.0205025870690882,39.3903500937731
0.297,0.16,5.52854446945661,0.0936540973060697,18.0816268713021
0.3,0.16,5.54353232884555,0.0654900952878449,4.86152510594558
0,0.162,10,1,3735.9521733418
0.003,0.162,10.0547635900935,-0.0226239545347915,3752.04926251787
0.006,0.162,10.1702579318909,-0.9081465942473,3769.51280794211
0.009,0.162,10.3290288291515,-1.64355227092256,3779.8152945847
0.012,0.162,10.5068959270417,-2.22660923075553,3782.22305553747
0.015,0.162,10.6818964341355,-2.66464172787085,3777.5000612797
0.018,0.162,10.836926800266,-2.9719302825509,3766.8175475274
0.021,0.162,10.9604396911372,-3.16679406366068,3751.44864940771
0.024,0.162,11.0460946031763,-3.26899116383607,3732.61891826017
0.027,0.162,11.0918323241068,-3.29775785197425,3711.4221806835
0.03,0.162,11.0987379062777,-3.27055447540265,3688.78091461207
0.033,0.162,11.0699446486226,-3.20242661761364,3665.43766273638
0.036,0.162,11.0097170012106,-3.10582247371017,3641.96583958284
0.039,0.162,10.9227600516115,-2.99070355837179,3618.79076138149
0.042,0.162,10.8137464617418,-2.86481478801907,3596.21447785337
0.045,0.162,10.6870240765752,-2.73401860131414,3574.44039853249
0.048,0.162,10.5464596305933,-2.60263317511238,3553.59553496631
0.051,0.162,10.3953771600167,-2.47374189666939,3533.74942299879
0.054,0.162,10.2365575113538,-2.34945961286516,3514.92955335867
0.057,0.162,10.0722739500501,-2.23115236346571,3497.13355624771
0.06,0.162,9.90434649517539,-2.11961336948193,3480.33857481909
0.063,0.162,9.73420361313197,-2.01520080441236,3464.50831410563
0.066,0.162,9.56294429337172,-1.91794368144956,3449.59822900088
0.069,0.162,9.39139655952828,-1.82762195514181,3435.55925743946
0.072,0.162,9.22017046062787,-1.74382622647497,3422.34043658558
0.075,0.162,9.04970483247894,-1.66600158029684,3409.89067326693
0.078,0.162,8.88030785417309,-1.59347924391352,3398.15988094555
0.081,0.162,8.71219182353589,-1.52549901381992,3387.09964616089
0.084,0.162,8.54550276150817,-1.46122478049723,3376.66354751704
0.087,0.162,8.38034551230154,-1.39975498894232,3366.80721887129
0.09,0.162,8.21680498850657,-1.34012949286743,3357.48822404274
0.093,0.162,8.05496415293381,-1.28133397694909,3348.66579171814
0.096,0.162,7.89491925322827,-1.22230291764237,3340.30044505336
0.099,0.162,7.73679274385544,-1.16192191414789,3332.35354970549
0.102,0.162,7.58074424998837,-1.09903013465217,3324.78679583095
0.105,0.162,7.42697985279067,-1.03242357872589,3317.56162326233
0.108,0.162,7.27575990724682,-0.960859846429962,3310.63859408002
0.111,0.162,7.12740554262559,-0.883065121372101,3303.97671267154
0.114,0.162,6.98230394201784,-0.797744112801266,3297.53268972813
0.117,0.162,6.84091245132048,-0.703593755549441,3291.26014308776
0.12,0.162,6.70376153009158,-0.599321531263154,3285.10872447828
0.123,0.162,6.57145652821807,-0.483669345150842,3279.02315651501
0.126,0.162,6.44467825594649,-0.35544396505171,3272.94215799745
0.129,0.162,6.32418231513587,-0.21355510076389,3266.79722645474
0.132,0.162,6.2107971841655,-0.0570622706571947,3260.51123310728
0.135,0.162,6.10542110967924,0.114768325419118,3253.99676381282
0.138,0.162,6.00901797344207,0.302395617451914,3247.15410491223
0.141,0.162,5.92261249891884,0.505922707402222,3239.86871632922
0.144,0.162,5.8472854782503,0.725001422350052,3232.00794066631
0.147,0.162,5.78417018854223,0.958720142072129,3223.41654014806
0.15,0.162,5.7344518925006,1.20547166865118,3213.91038703379
0.153,0.162,5.69937334906667,1.4627960296151,3203.2671753199
0.156,0.162,5.68025061893614,1.72718964953208,3191.21222339639
0.159,0.162,5.67850497058057,1.99386607722135,3177.39602574628
0.162,0.162,5.69571762787163,2.2564423295253,3161.35768296591
0.165,0.162,5.73371181189695,2.50650542780642,3142.46379429823
0.168,0.162,5.79465322218743,2.73298110060285,3119.80417164789
0.171,0.162,5.88111197357021,2.92117462098133,3092.01219841014
0.174,0.162,5.99586979521459,3.05131064807767,3056.95417469451
0.177,0.162,6.14082314076518,3.09642465599012,3011.22687137553
0.18,0.162,6.31268437369046,3.0205244720557,2949.40674658277
0.183,0.162,6.49159046777473,2.78321509471753,2863.46495599135
0.186,0.162,6.62848764721594,2.36614858815167,2746.04717461939
0.189,0.162,6.66182962530976,1.82114289199408,2602.24504202925
0.192,0.162,6.57309812856855,1.27297294890257,2454.50318192729
0.195,0.162,6.40940520661882,0.829537457551919,2321.86336433344
0.198,0.162,6.23681736737779,0.520384626737265,2207.42865693329
0.201,0.162,6.09427794017449,0.320702060681686,2105.96707693571
0.204,0.162,5.99070394235622,0.194618661578699,2012.08539719667
0.207,0.162,5.92118074663945,0.114389202499199,1922.22270519641
0.21,0.162,5.87815747411881,0.061784115433575,1834.29842228362
0.213,0.162,5.8554372614989,0.0249454445401079,1747.17021022886
0.216,0.162,5.84909159378471,-0.00439117463359398,1660.21682603041
0.219,0.162,5.85755243468569,-0.0328495493015983,1573.04932317528
0.222,0.162,5.88156272709527,-0.0669256656804676,1485.29701766251
