x,y,ux,uy,p
0.024,0.118,3.55527377679626,2.84526782223096,1104.39691036357
0.027,0.118,3.66771252513307,2.24333299670974,1105.76838643879
0.03,0.118,3.78127044377466,1.68325220254863,1106.44666825061
0.033,0.118,3.89374678568837,1.16487272861329,1106.47868988672
0.036,0.118,4.00318057150328,0.687574293584625,1105.91623897888
0.039,0.118,4.10787006356851,0.250332074042014,1104.81409283574
0.042,0.118,4.20638055570628,-0.148217147581153,1103.22835880316
0.045,0.118,4.29754191748853,-0.509708861437828,1101.21505812719
0.048,0.118,4.38043766234276,-0.835987264299219,1098.82896992729
0.051,0.118,4.45438744514517,-1.12904613103665,1096.12273335457
0.054,0.118,4.51892487075344,-1.39097538707489,1093.14619224903
0.057,0.118,4.57377235111678,-1.62391409653038,1089.94595750191
0.06,0.118,4.6188145266545,-1.83001012428126,1086.56515731236
0.063,0.118,4.65407150477271,-2.01138637412271,1083.04334381726
0.066,0.118,4.67967289503851,-2.17011324647109,1079.41652532802
0.069,0.118,4.69583335910355,-2.30818678762861,1075.71729583657
0.072,0.118,4.7028301587969,-2.42751190436977,1071.97503687864
0.075,0.118,4.70098298613472,-2.52988997723746,1068.21617073208
0.078,0.118,4.69063619737608,-2.61701020863727,1064.46444788888
0.081,0.118,4.6721434490056,-2.69044407440615,1060.74125550829
0.084,0.118,4.64585464354329,-2.75164229897773,1057.06593697511
0.087,0.118,4.61210503293734,-2.8019338358272,1053.45611567495
0.09,0.118,4.57120629205654,-2.84252639995836,1049.92801863723
0.093,0.118,4.52343935960881,-2.87450816307286,1046.49679780562
0.096,0.118,4.46904884426798,-2.89885028153736,1043.17684841928
0.099,0.118,4.40823880614235,-2.91640998032205,1039.98212537924
0.102,0.118,4.34116974496479,-2.9279339615672,1036.92645959341
0.105,0.118,4.26795665428546,-2.9340619437791,1034.0238771954
0.108,0.118,4.18866803400076,-2.93533016667241,1031.28892526821
0.111,0.118,4.1033257909442,-2.93217471738103,1028.73700831469
0.114,0.118,4.01190599883502,-2.92493454627045,1026.38474023199
0.117,0.118,3.91434053509745,-2.91385404505146,1024.25031698209
0.12,0.118,3.81051966402792,-2.89908505650237,1022.35391549792
0.123,0.118,3.70029569527621,-2.88068817414036,1020.71812459046
0.126,0.118,3.58348791615708,-2.85863317221027,1019.3684136461
0.129,0.118,3.45988907935485,-2.83279838257615,1018.33364457895
0.132,0.118,3.32927382863868,-2.80296880795921,1017.64663157422
0.135,0.118,3.19140957008923,-2.7688327352551,1017.34475119951
0.138,0.118,3.04607045239481,-2.72997659736656,1017.47060176625
0.141,0.118,2.89305531600479,-2.68587784336917,1018.07270424498
0.144,0.118,2.73221071774699,-2.63589564354151,1019.20622571102
0.147,0.118,2.56346044561011,-2.57925942709702,1020.93368721719
0.15,0.118,2.38684331536227,-2.51505560910908,1023.32558636289
0.153,0.118,2.20256148274233,-2.44221354461803,1026.46081311867
0.156,0.118,2.01104197788156,-2.35949296701748,1030.42665413763
0.159,0.118,1.81301456602326,-2.26547724936491,1035.31804898401
0.162,0.118,1.60960909508784,-2.15858022603564,1041.23555881385
0.165,0.118,1.40247461089088,-2.03707957515424,1048.28120870639
0.168,0.118,1.19391947396489,-1.89919731410407,1056.55095331495
0.171,0.118,0.987064176480423,-1.74325744903866,1066.12201690934
0.174,0.118,0.785982741879323,-1.56795956388592,1077.03289827558
0.177,0.118,0.595779895581694,-1.37280726327369,1089.25371672314
0.18,0.118,0.42250822531535,-1.15870544546861,1102.64538776556
0.183,0.118,0.272784208597567,-0.928665819715018,1116.90869656925
0.186,0.118,0.152952994627761,-0.688417463011099,1131.52840006406
0.189,0.118,0.0677366429283993,-0.446534638247502,1145.70862347843
0.192,0.118,0.0184272154933256,-0.213588746664522,1158.15492899852
0.195,0.118,0,0,1165.47268322796
0.237,0.118,0,0,-109.980847503098
0.24,0.118,0.00483812572099543,-0.0424918110994764,-107.073643725215
0.243,0.118,0.0230970128769989,-0.0422074715557876,-100.404674917187
0.246,0.118,0.0609445249892842,-0.00880921848489,-91.3138405754317
0.249,0.118,0.120033934893572,0.0473542856141625,-80.7808773935952
0.252,0.118,0.198650770182444,0.117256639437614,-69.5769306869744
0.255,0.118,0.293084631283629,0.194144261292476,-58.2603963546547
0.258,0.118,0.398854507795472,0.2736245282882,-47.1935196299079
0.261,0.118,0.51156131202109,0.353276445234043,-36.5787879300996
0.264,0.118,0.62736464237699,0.432115287358624,-26.4989491442851
0.267,0.118,0.743187152105475,0.510101621330831,-16.9518614088029
0.27,0.118,0.856760235470404,0.587765162734743,-7.87739783749498
0.273,0.118,0.966595377824868,0.665945622773026,0.823374470758611
0.276,0.118,1.07193238077997,0.745625756725767,9.27537260887058
0.279,0.118,1.17269159611987,0.827827498639165,17.6214537164295
0.282,0.118,1.2694429387904,0.913546599577194,26.0177476739785
0.285,0.118,1.36339675474946,1.00370744018959,34.6311535280512
0.288,0.118,1.45641710220025,1.09912485866257,43.6372314890353
0.291,0.118,1.55105033893901,1.20046321704365,53.2110025227922
0.294,0.118,1.65051873284693,1.30818469565464,63.4611803642003
0.297,0.118,1.75832767510238,1.42248022244431,73.9591709151172
0.3,0.118,1.87500011611076,1.54318616726051,80.3884047642484
0,0.12,3,9,1075.39002547504
0.003,0.12,3.01510841722313,8.11024548953484,1080.37531896283
0.006,0.12,3.05054020883427,7.24462971969982,1087.18786084935
0.009,0.12,3.10616554160637,6.40753475513432,1093.57862186032
0.012,0.12,3.17968723815767,5.60294808893966,1099.18985134153
0.015,0.12,3.26832360901855,4.83430169692821,1103.95123360806
0.018,0.12,3.36912852753346,4.10440253839748,1107.84846858729
0.021,0.12,3.47911477233838,3.41539968007723,1110.88890653704
0.024,0.12,3.59534418307656,2.76877910751893,1113.09510300074
0.027,0.12,3.71500459162996,2.16538255872756,1114.50207498477
0.03,0.12,3.83547381621709,1.60544648713254,1115.15491354428
0.033,0.12,3.95436926782709,1.08865666143313,1115.10640473667
0.036,0.12,4.06958252477827,0.614213664551332,1114.41472248909
0.039,0.12,4.17929926205806,0.180904706002347,1113.14129022977
0.042,0.12,4.28200577925197,-0.212822371452097,1111.34888514742
0.045,0.12,4.37648397139498,-0.568786338569833,1109.10002932435
0.048,0.12,4.46179692593158,-0.889003758092948,1106.45568509151
0.051,0.12,4.53726743527724,-1.17562599590736,1103.47425027602
0.054,0.12,4.60245163512223,-1.43088324757821,1100.21083319061
0.057,0.12,4.6571097670011,-1.65703614598159,1096.71677699209
0.06,0.12,4.70117577140234,-1.85633502064114,1093.03939765331
0.063,0.12,4.73472708936012,-2.03098650928888,1089.22189825425
0.066,0.12,4.75795572085663,-2.18312696817712,1085.30342356974
0.069,0.12,4.77114128197739,-2.3148019736386,1081.31922206338
0.072,0.12,4.77462653467807,-2.42795113400109,1077.30088659707
0.075,0.12,4.76879564053526,-2.52439741863845,1073.27664981628
0.078,0.12,4.75405521440894,-2.60584024175937,1069.27171483036
0.081,0.12,4.73081812299982,-2.67385159724724,1065.30860618392
0.084,0.12,4.69948988191713,-2.72987461525834,1061.40753004025
0.087,0.12,4.66045744703472,-2.77522399211405,1057.58673589418
0.09,0.12,4.61408016534521,-2.81108782567421,1053.86287498669
0.093,0.12,4.56068264134612,-2.83853046442135,1050.2513529382
0.096,0.12,4.50054928206997,-2.8584960471938,1046.76667600385
0.099,0.12,4.43392030296846,-2.87181247041427,1043.42279184864
0.102,0.12,4.36098900469731,-2.87919557018328,1040.23342690823
0.105,0.12,4.28190016506423,-2.88125334772777,1037.21242330456
0.108,0.12,4.19674942949721,-2.87849009873683,1034.37407897602
0.111,0.12,4.10558362664434,-2.87131033056937,1031.73349519777
0.114,0.12,4.00840198313054,-2.86002236674333,1029.30693603202
0.117,0.12,3.90515826374316,-2.8448415460933,1027.11220445994
0.12,0.12,3.7957639217308,-2.82589292513438,1025.16903997887
0.123,0.12,3.6800924104831,-2.80321338725116,1023.49954223211
0.126,0.12,3.55798488533267,-2.7767530524287,1022.12862464796
0.129,0.12,3.42925761606619,-2.74637586814663,1021.08450088754
0.132,0.12,3.29371154122415,-2.7118592488766,1020.3992047963
0.135,0.12,3.15114452941182,-2.67289262383868,1020.10914098295
0.138,0.12,3.00136707608798,-2.62907475986166,1020.25565727576
0.141,0.12,2.8442223617736,-2.57990976483392,1020.88562084117
0.144,0.12,2.67961183241361,-2.52480177516664,1022.05196473169
0.147,0.12,2.50752773216322,-2.4630485340131,1023.81414811015
0.15,0.12,2.3280943077842,-2.39383445021814,1026.23843702562
0.153,0.12,2.14161967021199,-2.31622440792273,1029.39785716935
0.156,0.12,1.94866044860618,-2.22916074859458,1033.37158705169
0.159,0.12,1.75010121274502,-2.13146771572569,1038.24343902077
0.162,0.12,1.54724980011839,-2.02187053736629,1044.0989058935
0.165,0.12,1.34194748906174,-1.89904048746794,1051.02002789733
0.168,0.12,1.13668826158568,-1.76168267099395,1059.07707289228
0.171,0.12,0.934732459757554,-1.60868893792301,1068.31578279054
0.174,0.12,0.740184870272011,-1.43938114029556,1078.73886642206
0.177,0.12,0.557984605266752,-1.25386304839409,1090.28079247038
0.18,0.12,0.393727646011035,-1.05347118778893,1102.77619989086
0.183,0.12,0.253226816913677,-0.841252844526002,1115.92485558921
0.186,0.12,0.141736878999115,-0.622301698573294,1129.25878692788
0.189,0.12,0.0628588716038018,-0.403680294843973,1142.10424530751
0.192,0.12,0.0171923217359033,-0.193638861005003,1153.38828865663
0.195,0.12,0,0,1160.10091085303
0.237,0.12,0,0,-99.7857448862813
0.24,0.12,0.00379351650391816,-0.0483622759761973,-97.4082858420761
0.243,0.12,0.0188205313299118,-0.0588740441835446,-91.7949524372578
0.246,0.12,0.0508237671452096,-0.0387033713993571,-83.9616279180983
0.249,0.12,0.101907664995746,0.00415801318768984,-74.6879646163729
0.252,0.12,0.171252883811401,0.0623842505952534,-64.6243402030119
0.255,0.12,0.25609566899006,0.130142802755431,-54.2728577639791
0.258,0.12,0.352711100688335,0.203314236132732,-43.9840801128307
0.261,0.12,0.457186020391364,0.279320685477679,-33.9743788453673
0.264,0.12,0.565921621749129,0.356786828115466,-24.35193939549
0.267,0.12,0.675905452936894,0.435184935233781,-15.1429385449497
0.27,0.12,0.784825721089971,0.514536564324679,-6.31389224298754
0.273,0.12,0.891095201746149,0.595189389953123,2.21102913469838
0.276,0.12,0.993833424458467,0.677660622066654,10.5374996619238
0.279,0.12,1.09283770747177,0.762529490278255,18.7925522239808
0.282,0.12,1.18856038465599,0.850361276128572,27.1191684774082
0.285,0.12,1.2821010560919,0.941648489430934,35.6729670176323
0.288,0.12,1.37521691623122,1.03675811584861,44.6193264197306
0.291,0.12,1.47034545981835,1.13587633900128,54.1235480694299
0.294,0.12,1.57059027242421,1.23894377989532,64.2851372888218
0.297,0.12,1.67932259216018,1.34557732636829,74.6718810147774
0.3,0.12,1.79694509246403,1.45499562729854,81.0125513434292
0,0.122,3,9,1081.87713259877
0.003,0.122,3.01626043032024,8.09369677372572,1087.24193044145
0.006,0.122,3.05437342305312,7.21302774648899,1094.56838313331
0.009,0.122,3.11415909980031,6.36260897002724,1101.4317979596
0.012,0.122,3.19308750067571,5.54661063517112,1107.44436620332
0.015,0.122,3.28809711153715,4.76858506620976,1112.52886934119
0.018,0.122,3.39594694407167,4.03139441751323,1116.6694748481
0.021,0.122,3.51335630466944,3.33717956783295,1119.87463527802
0.024,0.122,3.63710772710454,2.68736027923988,1122.17000472488
0.027,0.122,3.76413416122351,2.08266212471446,1123.59530656878
0.03,0.122,3.89159053688007,1.52316536983101,1124.20156919383
0.033,0.122,4.01690815575302,1.00837037342994,1124.04837298265
0.036,0.122,4.13783140023149,0.537273904552664,1123.20119142476
0.039,0.122,4.2524374735316,0.108451077229128,1121.72894025011
0.042,0.122,4.35914086562769,-0.279861735995883,1119.70181903497
0.045,0.122,4.45668489196187,-0.629686778310512,1117.18949384704
0.048,0.122,4.5441229827488,-0.943230383140732,1114.25963757279
0.051,0.122,4.62079245574131,-1.22281593207548,1110.97681933384
0.054,0.122,4.6862833488348,-1.47082534892853,1107.40171641342
0.057,0.122,4.74040458961936,-1.68964949378028,1103.59061089423
0.06,0.122,4.78314940042954,-1.88164728954252,1099.59512770975
0.063,0.122,4.81466143206231,-2.04911303592189,1095.462169755
0.066,0.122,4.83520272624639,-2.19425112476095,1091.23400781043
0.069,0.122,4.84512425207918,-2.31915724297791,1086.94848716365
0.072,0.122,4.84483945946901,-2.4258051090619,1082.63931803741
0.075,0.122,4.8348010485981,-2.51603781189448,1078.33642254391
0.078,0.122,4.81548096760685,-2.59156288527159,1074.06631639307
0.081,0.122,4.78735351606749,-2.65395034057358,1069.85250867231
0.084,0.122,4.75088134216189,-2.70463298032679,1065.71590751615
0.087,0.122,4.70650406884113,-2.7449084173867,1061.6752233277
0.09,0.122,4.65462926085729,-2.77594232176022,1057.74736440264
0.093,0.122,4.59562544344451,-2.7987725057603,1053.94782238686
0.096,0.122,4.52981689869698,-2.8143135361937,1050.29104704154
0.099,0.122,4.45747999265219,-2.82336162887051,1046.7908113732
0.102,0.122,4.37884082121851,-2.82659963599955,1043.46056938863
0.105,0.122,4.29407400395436,-2.82460198162361,1040.31380962521
0.108,0.122,4.20330249985189,-2.8178394350536,1037.36440824159
0.111,0.122,4.10659836810048,-2.80668363829142,1034.62698587023
0.114,0.122,4.00398444946909,-2.79141132172091,1032.1172726499
0.117,0.122,3.89543700130984,-2.77220815392203,1029.85248586234
0.12,0.122,3.78088938276329,-2.74917217738192,1027.85172434826
0.123,0.122,3.66023695869155,-2.72231678333688,1026.13638328162
0.126,0.122,3.53334347395686,-2.69157317752195,1024.73059177719
0.129,0.122,3.40004924727181,-2.65679228646367,1023.66167393824
0.132,0.122,3.26018164980523,-2.61774605461217,1022.96063091992
0.135,0.122,3.11356847200396,-2.57412809171207,1022.66263678634
0.138,0.122,2.9600549460419,-2.52555365658143,1022.80753347015
0.141,0.122,2.79952538214744,-2.47155902293046,1023.44029867537
0.144,0.122,2.6319305908919,-2.41160038921105,1024.61144317167
0.147,0.122,2.45732248582735,-2.34505270605303,1026.3772678986
0.15,0.122,2.27589745665439,-2.2712091607115,1028.79987293438
0.153,0.122,2.08805019990829,-2.18928266592396,1031.94675493853
0.156,0.122,1.89443955386421,-2.09841167346325,1035.88975166526
0.159,0.122,1.69606725932973,-1.99767412472292,1040.70298657343
0.162,0.122,1.49436903907444,-1.88611551415685,1046.45933209724
0.165,0.122,1.29131429450725,-1.76279992179478,1053.22475582424
0.168,0.122,1.08950512041859,-1.62689615827528,1061.04977133323
0.171,0.122,0.892256151593975,-1.47781370984938,1069.95715828371
0.174,0.122,0.703623323398939,-1.31540224089769,1079.92528455199
0.177,0.122,0.528333189085964,-1.1402190019245,1090.86698623173
0.18,0.122,0.371550739952684,-0.953843715330025,1102.60534766606
0.183,0.122,0.238425796239411,-0.759175093190291,1114.85001120736
0.186,0.122,0.133394753984152,-0.56058202700609,1127.17894274333
0.189,0.122,0.0592892972585533,-0.363733022818331,1139.014797101
0.192,0.122,0.0163028615244207,-0.174942951952842,1149.44287944345
0.195,0.122,0,0,1155.71730216618
0.237,0.122,0,0,-90.9922887309125
0.24,0.122,0.00307428379776525,-0.0531617205943056,-88.9884544053181
0.243,0.122,0.0157953582405616,-0.0729442394027972,-84.1407435281948
0.246,0.122,0.0435054838814368,-0.0645099369700235,-77.2488581335521
0.249,0.122,0.0885318005470871,-0.0338604911435184,-68.9515782204607
0.252,0.122,0.150641055384444,0.0132302801357151,-59.8059816491148
0.255,0.122,0.227756800556879,0.0718860914721969,-50.2633376678913
0.258,0.122,0.316756118324117,0.138391892484188,-40.6558869599201
0.261,0.122,0.414158260809508,0.210162802293639,-31.2025560987209
0.264,0.122,0.516621379814849,0.285558049842245,-22.0252825253193
0.267,0.122,0.62124868994362,0.363648524457527,-13.1685440188617
0.27,0.122,0.725746961147596,0.443999678995363,-4.61777475082888
0.273,0.122,0.82848871803833,0.526493801927314,3.68527413487297
0.276,0.122,0.928521606471134,0.611193385091705,11.8307312013478
0.279,0.122,1.02555592240236,0.698237458551742,19.9321096226915
0.282,0.122,1.11995002980068,0.787760217215059,28.120541130966
0.285,0.122,1.21270495781397,0.879821984062061,36.5409707995503
0.288,0.122,1.30547307836305,0.974344187041151,45.3487683585348
0.291,0.122,1.40057637538995,1.07104152184113,54.6995297505477
0.294,0.122,1.5009863986415,1.16934586739912,64.6841230992191
0.297,0.122,1.60992565742113,1.26832099495564,74.8718118447024
0.3,0.122,1.72768947107121,1.36659861243394,81.072970089053
0,0.124,3,9,1088.69638491523
0.003,0.124,3.01748638827516,8.07589858142617,1094.46414978645
0.006,0.124,3.05844513733814,7.17906369506566,1102.33384430595
0.009,0.124,3.12263244484672,6.3143768016846,1109.69333615169
0.012,0.124,3.20725901844076,5.48621367192376,1116.1227353023
0.015,0.124,3.30895446703949,4.69825978951217,1121.5376480706
0.018,0.124,3.42415473365301,3.95343513219697,1125.92099110329
0.021,0.124,3.54926038679985,3.25386560285289,1129.28293222984
0.024,0.124,3.68075384401016,2.60088994816906,1131.65307486808
0.027,0.124,3.81529777116982,1.99509661081691,1133.07685707357
0.03,0.124,3.94981460542259,1.43638454540877,1133.61233366816
0.033,0.124,4.08154560871686,0.924041407802287,1133.3269802246
0.036,0.124,4.20808917368089,0.456832481274563,1132.29462518075
0.039,0.124,4.3274195487482,0.0330942154625001,1130.59264324407
0.042,0.124,4.43788825752529,-0.3491728372927,1128.29950538851
0.045,0.124,4.53821117893168,-0.692215780490375,1125.49273716329
0.048,0.124,4.6274445540488,-0.998448743399192,1122.24729918804
0.051,0.124,4.70495316141033,-1.27038167390917,1118.63437451156
0.054,0.124,4.77037364128923,-1.51055941218078,1114.72052733715
0.057,0.124,4.82357553884773,-1.72151114108424,1110.56718562865
0.06,0.124,4.86462215286993,-1.90570974776552,1106.23039486434
0.063,0.124,4.89373278196709,-2.06554025524771,1101.76079005106
0.066,0.124,4.91124749653526,-2.2032762665551,1097.20373646353
0.069,0.124,4.91759515868484,-2.32106327355708,1092.59959506418
0.072,0.124,4.91326507653269,-2.42090768551621,1087.98407510359
0.075,0.124,4.89878241616298,-2.50467049839329,1083.38864320246
0.078,0.124,4.87468729994066,-2.57406463053018,1078.84096473597
0.081,0.124,4.84151738547518,-2.63065507413641,1074.36535925473
0.084,0.124,4.79979363541257,-2.67586114103535,1069.98325681967
0.087,0.124,4.7500089442003,-2.7109602058887,1065.71364645185
0.09,0.124,4.69261927460528,-2.73709246476218,1061.57351143032
0.093,0.124,4.62803696594525,-2.75526632831012,1057.57824898192
0.096,0.124,4.55662590109968,-2.76636415588583,1053.74207409054
0.099,0.124,4.47869825529714,-2.77114810966678,1050.07840880743
0.102,0.124,4.39451259274004,-2.77026596735038,1046.60025966157
0.105,0.124,4.30427312488298,-2.76425677948633,1043.32058663025
0.108,0.124,4.20812999525844,-2.7535562946014,1040.25266769737
0.111,0.124,4.10618050969287,-2.73850210350521,1037.41046334102
0.114,0.124,3.99847128791323,-2.71933847506342,1034.80898536921
0.117,0.124,3.88500137393471,-2.69622087075449,1032.4646743469
0.12,0.124,3.76572640989549,-2.66922013596303,1030.39578937396
0.123,0.124,3.64056405338825,-2.63832637379808,1028.62281307501
0.126,0.124,3.50940090456905,-2.60345251416373,1027.16887316777
0.129,0.124,3.37210130954131,-2.56443759936933,1026.06017960521
0.132,0.124,3.2285185240002,-2.52104982132351,1025.32647261256
0.135,0.124,3.07850885876224,-2.4729893696178,1025.0014713331
0.138,0.124,2.92194958798539,-2.41989119260029,1025.12330434339
0.141,0.124,2.75876157941786,-2.36132784704612,1025.7348906999
0.144,0.124,2.58893779433229,-2.29681273457635,1026.88422163493
0.147,0.124,2.41257897929294,-2.22580422162158,1028.62446612682
0.15,0.124,2.22993798362711,-2.14771145319784,1031.01378530288
0.153,0.124,2.04147409296843,-2.06190315159816,1034.11468755569
0.156,0.124,1.84791840693788,-1.96772140405604,1037.99268524993
0.159,0.124,1.65035033549858,-1.86450345310167,1042.71392394014
0.162,0.124,1.45028332040076,-1.75161583670044,1048.34135075005
0.165,0.124,1.24975430863954,-1.6285067836114,1054.92888670943
0.168,0.124,1.05140560400782,-1.49478415358949,1062.51300728795
0.171,0.124,0.858538951594696,-1.35032643556546,1071.10119075558
0.174,0.124,0.675110374711504,-1.19543146109148,1080.65699041729
0.177,0.124,0.505622843266569,-1.03099857721455,1091.08220701451
0.18,0.124,0.354868624823658,-0.858721760385609,1102.19798401145
0.183,0.124,0.227485115894823,-0.681242513044274,1113.728542909
0.186,0.124,0.127328654313133,-0.502178497725309,1125.29149963689
0.189,0.124,0.0567321319597506,-0.32592522974939,1136.38132120836
0.192,0.124,0.0156748451286167,-0.157152641965644,1146.19221187763
0.195,0.124,0,0,1152.15550967207
0.237,0.124,0,0,-83.438961668874
0.24,0.124,0.00261635885088549,-0.0572297201316049,-81.685022204507
0.243,0.124,0.0137857408608619,-0.0851782594783229,-77.3709235358956
0.246,0.124,0.0384971218817759,-0.0873336986931571,-71.1602102205325
0.249,0.124,0.0791475152426572,-0.0679795974141898,-63.5969310272946
0.252,0.124,0.135851592651444,-0.0314757576194464,-55.1699717514905
0.255,0.124,0.206995256071794,0.0182470330370152,-46.2885378358545
0.258,0.124,0.289900945997372,0.077946270479079,-37.2647885561287
0.261,0.124,0.381443016974444,0.145126314444584,-28.3131791295543
0.264,0.124,0.478523089087377,0.21797152027293,-19.5607501060435
0.267,0.124,0.57838653323834,0.29522149106396,-11.0620785842536
0.27,0.124,0.67880390375989,0.37603329177617,-2.81469455489326
0.273,0.124,0.77815657719426,0.45985338420324,5.22727413167305
0.276,0.124,0.875464594813355,0.546306751019849,13.1421151353465
0.279,0.124,0.970386448572895,0.63510230346853,21.0322903486932
0.282,0.124,1.06321121905621,0.725950100128102,29.0186053730278
0.285,0.124,1.15485556785971,0.818484963987475,37.2361805670471
0.288,0.124,1.24687158224717,0.912191268787894,45.830792420515
0.291,0.124,1.3414618766195,1.00632420895461,54.9485869951619
0.294,0.124,1.44145571400551,1.09982396601495,64.6725835423163
0.297,0.124,1.54991569313687,1.19122496506966,74.5785687363182
0.3,0.124,1.66704485979387,1.2786036712968,80.5925630368485
0,0.126,3,9,1095.87562220484
0.003,0.126,3.01879585325406,8.05676982999409,1102.07282214295
0.006,0.126,3.06278579321385,7.14259162201995,1110.5187347837
0.009,0.126,3.13164577920928,6.2626467219759,1118.40044458807
0.012,0.126,3.22229647268957,5.42154094302226,1125.2636896732
0.015,0.126,3.33102516434041,4.62310569395006,1131.01661942346
0.018,0.126,3.45391249757496,3.87031983753028,1135.64126703362
0.021,0.126,3.58701175062546,3.16528469747299,1139.15027195913
0.024,0.126,3.72648209253332,2.50923952669783,1141.57821729836
0.027,0.126,3.86869923450314,1.90261053355491,1142.97746088037
0.03,0.126,4.01034326272695,1.34508604924988,1143.41437030727
0.033,0.126,4.14846209323326,0.835709833078513,1142.9656014588
0.036,0.126,4.28051063784358,0.372984649400911,1141.71455494597
0.039,0.126,4.4043674625488,-0.0450209555260064,1139.7481650977
0.042,0.126,4.51833195452019,-0.42056851903566,1137.15412742002
0.045,0.126,4.62110572346534,-0.756152579171661,1134.01861747709
0.048,0.126,4.71176219815091,-1.05441361302403,1130.42450940639
0.051,0.126,4.78970823895436,-1.3180626609526,1126.4500687754
0.054,0.126,4.85464118732189,-1.54981821569398,1122.16807223068
0.057,0.126,4.90650422285274,-1.752355123351,1117.64529402313
0.06,0.126,4.94544229057219,-1.92826466162153,1112.94229502435
0.063,0.126,4.97176026381947,-2.08002460153482,1108.11345115184
0.066,0.126,4.98588446769104,-2.20997788195615,1103.2071632323
0.069,0.126,4.98832822936099,-2.32031848713958,1098.26619762099
0.072,0.126,4.97966175415109,-2.41308317511756,1093.32811510477
0.075,0.126,4.96048634810105,-2.49014782313404,1088.42575386297
0.078,0.126,4.93141281026652,-2.55322730742048,1083.58773996764
0.081,0.126,4.89304368883695,-2.60387799749328,1078.83900575226
0.084,0.126,4.84595902117871,-2.64350210546207,1074.20130222247
0.087,0.126,4.79070514640592,-2.67335327957857,1069.6936965104
0.09,0.126,4.72778617888917,-2.69454296351562,1065.33304924756
0.093,0.126,4.65765775296296,-2.7080471566758,1061.13446975678
0.096,0.126,4.58072268570494,-2.71471330619254,1057.1117492633
0.099,0.126,4.49732825061865,-2.71526713942218,1053.27777402304
0.102,0.126,4.40776480659146,-2.71031930852062,1049.64492147368
0.105,0.126,4.31226558125197,-2.7003717683212,1046.22544332527
0.108,0.126,4.2110074646058,-2.68582384740044,1043.03183999427
0.111,0.126,4.10411272732346,-2.66697800206784,1040.07723099405
0.114,0.126,3.99165163881018,-2.64404526605038,1037.37572584333
0.117,0.126,3.87364602438456,-2.61715042675152,1034.94279972504
0.12,0.126,3.75007387027659,-2.58633697399856,1032.7956774636
0.123,0.126,3.62087516195752,-2.5515718810732,1030.9537282741
0.126,0.126,3.48595922815509,-2.51275029271967,1029.43887198764
0.129,0.126,3.34521396262364,-2.46970021338365,1028.27599478456
0.132,0.126,3.19851741103527,-2.42218731457329,1027.49336844612
0.135,0.126,3.04575234313424,-2.36992001752896,1027.1230611453
0.138,0.126,2.88682458035162,-2.31255506255377,1027.20131896044
0.141,0.126,2.72168601175926,-2.24970385777494,1027.76888439095
0.144,0.126,2.55036339330397,-2.18094001881526,1028.87119954666
0.147,0.126,2.37299415783809,-2.10580868072756,1030.55841527579
0.15,0.126,2.18987051062902,-2.02383840053597,1032.88509081736
0.153,0.126,2.00149294617951,-1.93455678794711,1035.90941910788
0.156,0.126,1.80863382693,-1.8375114100328,1039.69174900615
0.159,0.126,1.61241054161863,-1.73229799529186,1044.29209855925
0.162,0.126,1.4143656121006,-1.61859844033145,1049.76627042402
0.165,0.126,1.21654742291055,-1.49623141655135,1056.1601111069
0.168,0.126,1.02157947391756,-1.36521811548718,1063.50143953232
0.171,0.126,0.832697977069117,-1.2258642166329,1071.78927781035
0.174,0.126,0.65372800042858,-1.07885556461728,1080.98035798778
0.177,0.126,0.488960064064036,-0.925358236609197,1090.97360245935
0.18,0.126,0.342888205532229,-0.767103109099607,1101.59452122832
0.183,0.126,0.219786245377215,-0.606421925840218,1112.58305121536
0.186,0.126,0.123138875215037,-0.446190939566128,1123.58795907003
0.189,0.126,0.0549951642027234,-0.289638465369109,1134.15291493866
0.192,0.126,0.0152550714625294,-0.139994301948951,1143.54119934462
0.195,0.126,0,0,1149.29507243528
0.237,0.126,0,0,-77.006602015693
0.24,0.126,0.00237977567535804,-0.0608474020826503,-75.399160332495
0.243,0.126,0.012640298628609,-0.0962131107601947,-71.424136345223
0.246,0.126,0.0354725405013026,-0.108123649657272,-65.6722646457239
0.249,0.126,0.073234637155493,-0.0993335714917274,-58.6302971330064
0.252,0.126,0.126198085174587,-0.072903673760755,-50.7414634740759
0.255,0.126,0.193014682986037,-0.0318546362365653,-42.3828566973374
0.258,0.126,0.271301271426762,0.0210655791952671,-33.8474272808888
0.261,0.126,0.358199829807825,0.0835010826390286,-25.3407855216124
0.264,0.126,0.45082542569455,0.15351790017823,-16.9884944260971
0.267,0.126,0.546576075025904,0.229574454657461,-8.84840115165414
0.27,0.126,0.643319083575878,0.310458760188658,-0.924095768788409
0.273,0.126,0.739485842108505,0.395210462894972,6.82274901488549
0.276,0.126,0.834108727589681,0.483038177722096,14.4621711259966
0.279,0.126,0.926827867368719,0.573236818278533,22.0880811815277
0.282,0.126,1.01788761274844,0.665105944629481,29.8125873355487
0.285,0.126,1.10813532988725,0.757868088576572,37.7619728209328
0.288,0.126,1.19902884468933,0.850584996876023,46.0729908093178
0.291,0.126,1.29264946755437,0.942069406292337,54.8827538536593
0.294,0.126,1.39167624173711,1.03079076553083,64.2673578842328
