x,y,ux,uy,p
0.249,0.112,0.309002075580817,-0.218122033302053,-24.9840542745018
0.252,0.112,0.37641257182444,-0.21804885151387,-19.4369674819604
0.255,0.112,0.440787825464935,-0.211914941561257,-14.8286197161914
0.258,0.112,0.501431881539278,-0.201680147422138,-10.9758882883116
0.261,0.112,0.557934003987096,-0.188798405860693,-7.73163185012676
0.264,0.112,0.610076598720115,-0.17434014861342,-4.97566860296165
0.267,0.112,0.657786627015923,-0.159103072954919,-2.60754795594563
0.27,0.112,0.701107552955243,-0.143700957688097,-0.541130401107333
0.273,0.112,0.74018336060559,-0.128632345705139,1.29941257292148
0.276,0.112,0.775251120510064,-0.114333520264132,2.98265582945887
0.279,0.112,0.806640688715038,-0.101220414317013,4.57235884469617
0.282,0.112,0.834780960975691,-0.0897233772922588,6.12950609112741
0.285,0.112,0.860212540989101,-0.0803179467348551,7.71407176034867
0.288,0.112,0.883606838582014,-0.0735541311938564,9.38640866391814
0.291,0.112,0.905790644930298,-0.0700862209494034,11.2068527689569
0.294,0.112,0.927766328122954,-0.0707044588659727,13.2229112083092
0.297,0.112,0.950651786248917,-0.0763666140471057,15.3672554650133
0.3,0.112,0.974987935778814,-0.0882045432001964,16.71477493935
0,0.114,1,6,262.610188118201
0.003,0.114,1.00630356401723,5.45579278270486,264.701723200178
0.006,0.114,1.02109076820427,4.924770371039,267.572608200902
0.009,0.114,1.04432512496191,4.40966664454647,270.288896920721
0.012,0.114,1.07508202054042,3.91299059168715,272.703199757269
0.015,0.114,1.11224608953365,3.43694117946588,274.786737213567
0.018,0.114,1.15463971031884,2.98337207804431,276.5330668197
0.021,0.114,1.20106975558086,2.55377404432904,277.943876664331
0.024,0.114,1.25036116751343,2.14927003255033,279.026435738586
0.027,0.114,1.30138593066752,1.77062149060973,279.792612647722
0.03,0.114,1.35308769153118,1.41824436788646,280.258055831135
0.033,0.114,1.40450142758021,1.092233090282,280.441375326082
0.036,0.114,1.45476780011124,0.792390585415803,280.363340038914
0.039,0.114,1.50314217978748,0.518262414624204,280.046122085418
0.042,0.114,1.54899864999942,0.269173171795809,279.512614069723
0.045,0.114,1.59182953446693,0.0442635097689408,278.785836284012
0.048,0.114,1.63124115368619,-0.157473582482124,277.888442313605
0.051,0.114,1.66694659365479,-0.337158337540575,276.842324359415
0.054,0.114,1.69875628078106,-0.495992395850513,275.668314050883
0.057,0.114,1.72656711386377,-0.635230142425797,274.385970642576
0.06,0.114,1.75035082355266,-0.756153477519323,273.013446120769
0.063,0.114,1.77014212694862,-0.860050107500651,271.567415649374
0.066,0.114,1.78602713298468,-0.948195287810929,270.063061675317
0.069,0.114,1.79813234313477,-1.0218368365643,268.514100612731
0.072,0.114,1.80661448906474,-1.08218316080207,266.932842083767
0.075,0.114,1.81165135858791,-1.13039399190333,265.330272005438
0.078,0.114,1.81343368595937,-1.167573506101,263.716152218489
0.081,0.114,1.81215812262541,-1.19476550453098,262.099130742612
0.084,0.114,1.80802125929366,-1.21295033943268,260.486858038425
0.087,0.114,1.80121463808527,-1.22304329449722,258.88610581813
0.09,0.114,1.79192067264968,-1.22589415426076,257.302885955327
0.093,0.114,1.7803093824215,-1.2222877270309,255.742567898653
0.096,0.114,1.76653584270009,-1.21294511602374,254.209993703979
0.099,0.114,1.75073825315071,-1.19852556271933,252.709590382679
0.102,0.114,1.73303653212862,-1.1796287139712,251.245479739755
0.105,0.114,1.713531351657,-1.15679718958989,249.821586267309
0.108,0.114,1.69230353696179,-1.13051934972794,248.441743988421
0.111,0.114,1.66941376444716,-1.10123218141958,247.109803435432
0.114,0.114,1.64490250237313,-1.06932424123606,245.829740216025
0.117,0.114,1.61879014895568,-1.03513860649762,244.605766890999
0.12,0.114,1.59107733299597,-0.998975801232375,243.442450179993
0.123,0.114,1.56174535245293,-0.961096675585033,242.344835847814
0.126,0.114,1.53075673671981,-0.921725229265036,241.318584028922
0.129,0.114,1.49805592898674,-0.881051381645245,240.37011825006
0.132,0.114,1.46357009631507,-0.839233704255563,239.506792046925
0.135,0.114,1.42721008737496,-0.796402146956275,238.737077886881
0.138,0.114,1.38887157176933,-0.752660808790583,238.070784169776
0.141,0.114,1.34843641114643,-0.708090830870746,237.519307472966
0.144,0.114,1.30577433159967,-0.662753525142575,237.095929067678
0.147,0.114,1.26074498983365,-0.616693904496877,236.816167265686
0.15,0.114,1.21320055265672,-0.569944853623981,236.698200682846
0.153,0.114,1.16298894032498,-0.522532286495911,236.763382565952
0.156,0.114,1.10995791758506,-0.474481789952843,237.03687383581
0.159,0.114,1.05396024803353,-0.425827473813965,237.54843405515
0.162,0.114,0.994860149832444,-0.376624063626463,238.333427977583
0.165,0.114,0.932541290896462,-0.326963717600936,239.434135886689
0.168,0.114,0.866916521485485,-0.276999666009846,240.901507678727
0.171,0.114,0.797939450447702,-0.226979595184284,242.797591599676
0.174,0.114,0.725617850106136,-0.17729275496668,245.199023090946
0.177,0.114,0.650028939612655,-0.12853593940049,248.202249972014
0.18,0.114,0.571337346911987,-0.0816047438974202,251.931573107556
0.183,0.114,0.489820618639347,-0.0378160160130172,256.5520614273
0.186,0.114,0.405916746429855,0.000933070119410108,262.289334902461
0.189,0.114,0.320350961098839,0.0319889115766915,269.460878061626
0.192,0.114,0.234454137576069,0.0517948787950079,278.508532350933
0.195,0.114,0.151141556553928,0.0561219091136221,289.967854977098
0.198,0.114,0.0771241114491875,0.0423124843071965,304.130961784125
0.201,0.114,0.0240279037926655,0.0161218801479546,319.660923180687
0.204,0.114,0,0,329.748841426435
0.231,0.114,0,0,-85.7055692723975
0.234,0.114,0.0220552459279869,-0.0663249836708244,-76.2771871027165
0.237,0.114,0.070192493261108,-0.139935492480123,-61.7011222348254
0.24,0.114,0.135991169058873,-0.19838792941908,-48.4732649204869
0.243,0.114,0.208071544389945,-0.236265280387443,-37.8397082680282
0.246,0.114,0.280169864341935,-0.25654871039559,-29.4792492413584
0.249,0.114,0.349809019187007,-0.263718213877232,-22.8504405810306
0.252,0.114,0.416014887444051,-0.261550545335096,-17.5138183986937
0.255,0.114,0.478334864049458,-0.252919914778633,-13.1565209227655
0.258,0.114,0.536533711061502,-0.23995434976273,-9.55682507977181
0.261,0.114,0.590483932735024,-0.224212917704157,-6.55148215271473
0.264,0.114,0.640136050918547,-0.206844723948226,-4.01535541014062
0.267,0.114,0.685510303653141,-0.188712779421178,-1.84821208923176
0.27,0.114,0.726695265161614,-0.170489198989225,0.03350006032577
0.273,0.114,0.763848845657944,-0.152727790701168,1.70205364592116
0.276,0.114,0.797201470163669,-0.135920397531234,3.2221472629509
0.279,0.114,0.827062122964181,-0.120542142030711,4.65362051857487
0.282,0.114,0.85382809249682,-0.107089702806684,6.05357874795258
0.285,0.114,0.877999177236046,-0.0961158768604008,7.47814672982518
0.288,0.114,0.900196941686917,-0.0882630490079606,8.98381625101082
0.291,0.114,0.921188515126266,-0.0842977211657006,10.6271316379333
0.294,0.114,0.941906153056716,-0.0851475333587796,12.4530183564518
0.297,0.114,0.963393364960026,-0.0919383981958798,14.4016027665125
0.3,0.114,0.98617276929288,-0.106002376153603,15.629083523589
0,0.116,1,6,265.441998301576
0.003,0.116,1.00698151064411,5.44878232537777,267.759538608924
0.006,0.116,1.02335882262266,4.91137317412881,270.941693259006
0.009,0.116,1.04908486081604,4.39059304363068,273.952517135575
0.012,0.116,1.08312092137179,3.88901900351509,276.627411745033
0.015,0.116,1.12421142667532,3.40889535489937,278.933450494308
0.018,0.116,1.17102887431147,2.95209711252867,280.862755628261
0.021,0.116,1.22222814279367,2.52011275072963,282.416763295885
0.024,0.116,1.27648591292378,2.11404095151564,283.603385994173
0.027,0.116,1.33253456305729,1.73459955811006,284.435897498527
0.03,0.116,1.38919073288111,1.38214496924176,284.931985444731
0.033,0.116,1.44537787118622,1.05669992093882,285.112798898811
0.036,0.116,1.50014239138006,0.757987441645623,285.002010696815
0.039,0.116,1.55266349082298,0.485468778140786,284.624933107189
0.042,0.116,1.60225706515534,0.238383247991934,284.007718144752
0.045,0.116,1.64837442648863,0.0157882373688571,283.176663086752
0.048,0.116,1.69059670759004,-0.18340211276313,282.157631491158
0.051,0.116,1.72862591040283,-0.360380643042851,280.975591392022
0.054,0.116,1.7622735521019,-0.516414109372712,279.654265707714
0.057,0.116,1.79144779508614,-0.652813784272995,278.215885264938
0.06,0.116,1.81613983922133,-0.770909937695232,276.681032028319
0.063,0.116,1.83641022389413,-0.872030201790624,275.068558831526
0.066,0.116,1.85237554947272,-0.957481668208141,273.395571787272
0.069,0.116,1.86419599426856,-1.02853645781312,271.677462273283
0.072,0.116,1.87206388198294,-1.0864204347785,269.927976650559
0.075,0.116,1.8761934505069,-1.13230470228517,268.159313424143
0.078,0.116,1.87681188774951,-1.16729950801194,266.382239217742
0.081,0.116,1.87415163383779,-1.19245019723897,264.606216568828
0.084,0.116,1.86844390017417,-1.20873487373297,262.839538073598
0.087,0.116,1.85991332228757,-1.21706345872845,261.089462771986
0.09,0.116,1.84877364266029,-1.2182778724622,259.362351840498
0.093,0.116,1.83522430920751,-1.21315309804343,257.663801653585
0.096,0.116,1.81944787244775,-1.20239892198467,255.998773094164
0.099,0.116,1.80160806753497,-1.18666217820308,254.371716660419
0.102,0.116,1.78184847446628,-1.1665293519889,252.786693452526
0.105,0.116,1.76029165951992,-1.14252942699257,251.247492554608
0.108,0.116,1.73703871222933,-1.11513688166279,249.757745678706
0.111,0.116,1.71216910416386,-1.08477476193813,248.321040232723
0.114,0.116,1.68574080792196,-1.05181777466522,246.941032235571
0.117,0.116,1.65779062671008,-1.01659536160089,245.62156075183
0.12,0.116,1.62833469651794,-0.979394727451707,244.366765776037
0.123,0.116,1.59736913418036,-0.940463807794479,243.181211785118
0.126,0.116,1.56487081562296,-0.9000141745876,242.070019520051
0.129,0.116,1.53079827949409,-0.858223889149678,241.039008982504
0.132,0.116,1.49509276242104,-0.815240325978591,240.09485717357
0.135,0.116,1.4576793835613,-0.771183006947104,239.245274806717
0.138,0.116,1.41846850820153,-0.72614650602589,238.499207161526
0.141,0.116,1.37735733305254,-0.680203512193301,237.867065507027
0.144,0.116,1.33423174953467,-0.633408175981039,237.360997265719
0.147,0.116,1.28896855521054,-0.585799917912077,236.995205556834
0.15,0.116,1.2414380961809,-0.537407951541003,236.786332357464
0.153,0.116,1.19150743169466,-0.488256879148919,236.753924948622
0.156,0.116,1.13904411067878,-0.438373867126536,236.921013787592
0.159,0.116,1.08392062810119,-0.387798118018816,237.314843634138
0.162,0.116,1.02601956979255,-0.336593650013334,237.967822600909
0.165,0.116,0.965239330273403,-0.28486680192643,238.918792941814
0.168,0.116,0.901500060342745,-0.232790438150778,240.214796569092
0.171,0.116,0.834749120530645,-0.18063758056034,241.913631028153
0.174,0.116,0.764964756923216,-0.128828181630536,244.087723072866
0.177,0.116,0.692155994939583,-0.0779941275777822,246.830242817974
0.18,0.116,0.616356403939923,-0.0290691476503704,250.265278631018
0.183,0.116,0.537609765343622,0.0165859716886142,254.564891950134
0.186,0.116,0.455954841900098,0.0570128870583473,259.980776072911
0.189,0.116,0.37142456854628,0.0894022589727433,266.894284323802
0.192,0.116,0.284215142741921,0.109805639872104,275.925511303762
0.195,0.116,0.195107173944842,0.112574526196294,288.025578908144
0.198,0.116,0.108336342699058,0.0908464449698766,304.279152047486
0.201,0.116,0.0375140249744455,0.044705015815313,324.115199531105
0.204,0.116,0,0,338.488651927172
0.231,0.116,0,0,-93.9102857536541
0.234,0.116,0.0358596190873839,-0.0928462231843533,-80.1439940670204
0.237,0.116,0.102013523629101,-0.184130705963604,-61.2870293287374
0.24,0.116,0.180621313885556,-0.248297098707037,-46.0233698725594
0.243,0.116,0.258395041099958,-0.285832332602494,-34.7949479031395
0.246,0.116,0.331640804713165,-0.303944489233012,-26.4869823006673
0.249,0.116,0.400037353603927,-0.308474262162539,-20.1467016921174
0.252,0.116,0.463737673172233,-0.303528147843056,-15.1599742206304
0.255,0.116,0.522973084797402,-0.292085009311699,-11.1525061840394
0.258,0.116,0.577901850408369,-0.276294078080579,-7.87779867114067
0.261,0.116,0.628627813314159,-0.257730042546287,-5.1664427989045
0.264,0.116,0.675231799682168,-0.237562915192503,-2.89415782625619
0.267,0.116,0.717801412845958,-0.216684265296437,-0.964646129677796
0.27,0.116,0.756452255795066,-0.195800798545545,0.700661968707736
0.273,0.116,0.791342976326282,-0.175506024749959,2.16883612361163
0.276,0.116,0.822686993221971,-0.156336735364157,3.49949592206141
0.279,0.116,0.850763527895196,-0.138819449847407,4.7476188821195
0.282,0.116,0.875929924632635,-0.123510744488577,5.96564069937006
0.285,0.116,0.898636738135426,-0.111034572540908,7.20512939972082
0.288,0.116,0.91944662443473,-0.102119135362049,8.51804846287976
0.291,0.116,0.939056906671242,-0.0976354716250885,9.95651555813623
0.294,0.116,0.958318195033335,-0.0986392122959334,11.5624389637803
0.297,0.116,0.978187523532987,-0.106412681896392,13.2845450223943
0.3,0.116,0.999165975689739,-0.122473819997686,14.3731167997018
0,0.118,1,6,268.405947719386
0.003,0.118,1.00768789942412,5.44104171381561,270.958643319314
0.006,0.118,1.02571910019448,4.8965832884281,274.463742365121
0.009,0.118,1.0540312241458,4.36954693123507,277.778785068848
0.012,0.118,1.09146184015226,3.86258938678969,280.721157062927
0.015,0.118,1.13660439917679,3.37800769015475,283.253627028992
0.018,0.118,1.1879708373387,2.91770126741081,285.366921460337
0.021,0.118,1.24405419136028,2.48315523588144,287.062383221633
0.024,0.118,1.30337443958751,2.07543923661479,288.34881777553
0.027,0.118,1.36451772023509,1.69521967676114,289.241220443858
0.03,0.118,1.42616905775544,1.34278325125849,289.759677357491
0.033,0.118,1.48713783221551,1.01806930752433,289.928255859196
0.036,0.118,1.54637562805029,0.72070847740932,289.773911461066
0.039,0.118,1.60298661985404,0.450065065038085,289.325457949122
0.042,0.118,1.65623109187737,0.205280909355152,288.612637928438
0.045,0.118,1.70552300145917,-0.0146812176955875,287.665317958739
0.048,0.118,1.75042268028215,-0.210996216251284,286.512820073182
0.051,0.118,1.79062583375153,-0.384938393999117,285.183391168781
0.054,0.118,1.82594996987368,-0.537847071347415,283.703803907105
0.057,0.118,1.85631929051723,-0.671096455387946,282.099077359171
0.06,0.118,1.8817489353852,-0.786069901761666,280.392302415095
0.063,0.118,1.9023293049206,-0.88413846748871,278.604555573688
0.066,0.118,1.91821102071594,-0.966643502832984,276.754884702964
0.069,0.118,1.92959092385005,-1.03488292932166,274.860351309048
0.072,0.118,1.9366993713,-1.09010079498823,272.936115409922
0.075,0.118,1.93978897256087,-1.13347967704561,270.995550991706
0.078,0.118,1.93912481416083,-1.16613550730748,269.050382010127
0.081,0.118,1.9349761480135,-1.18911441866721,267.110830835
0.084,0.118,1.92760946826076,-1.20339124512553,265.185772823128
0.087,0.118,1.91728286746206,-1.20986934800018,263.282892290548
0.09,0.118,1.90424154347735,-1.20938148316836,261.408836516837
0.093,0.118,1.88871432006156,-1.20269146577133,259.569365552927
0.096,0.118,1.87091104422691,-1.19049642798161,257.769496534995
0.099,0.118,1.8510207294249,-1.17342950117082,256.013641954247
0.102,0.118,1.82921032357819,-1.15206278564034,254.305741923746
0.105,0.118,1.80562399340248,-1.12691049890299,252.649390947663
0.108,0.118,1.78038283013306,-1.09843221751123,251.047960063524
0.111,0.118,1.75358489587595,-1.06703614797372,249.504715520566
0.114,0.118,1.72530554378156,-1.03308237985674,248.022935401425
0.117,0.118,1.69559795875412,-0.996886089272259,246.606025812438
0.12,0.118,1.66449387830283,-0.958720674211954,245.257638481083
0.123,0.118,1.63200446538078,-0.918820815255841,243.981791828377
0.126,0.118,1.59812131671144,-0.877385466805806,242.782997851444
0.129,0.118,1.56281760129092,-0.834580796030414,241.666397482399
0.132,0.118,1.52604933462053,-0.790543100201839,240.637907515959
0.135,0.118,1.48775680487604,-0.745381749377056,239.704382763084
0.138,0.118,1.44786617766081,-0.699182222140014,238.873797854621
0.141,0.118,1.40629131599192,-0.65200932966603,238.155454184333
0.144,0.118,1.36293586108011,-0.60391076077966,237.560218999922
0.147,0.118,1.31769562587472,-0.554921132138291,237.100805880561
0.15,0.118,1.27046135455124,-0.50506679885284,236.792109215283
0.153,0.118,1.22112189226123,-0.454371779366478,236.65161057304
0.156,0.118,1.16956778217611,-0.402865284339423,236.699883362296
0.159,0.118,1.11569524724498,-0.350591525735231,236.961236301784
0.162,0.118,1.05941039983944,-0.297622735974585,237.464560279185
0.165,0.118,1.00063331921804,-0.244076668623599,238.244485218975
0.168,0.118,0.93930129380614,-0.190140308884101,239.343028195219
0.171,0.118,0.875369975625762,-0.13610212800669,240.812051614528
0.174,0.118,0.808810349884891,-0.0823960533409027,242.717097744934
0.177,0.118,0.739598251377848,-0.029661463439356,245.143680787381
0.18,0.118,0.667691498442791,0.021174270719105,248.207920744603
0.183,0.118,0.592988794012645,0.0687817258476327,252.076078278128
0.186,0.118,0.515260754046006,0.111260446234441,256.998187034581
0.189,0.118,0.434065000652654,0.145901832046863,263.386674241848
0.192,0.118,0.348591034148382,0.168677380261812,271.914061437278
0.195,0.118,0.257937229618132,0.173815091583136,283.964229744594
0.198,0.118,0.160251595382341,0.150405842804828,301.442889521492
0.201,0.118,0.0642181354163615,0.0858636279039519,325.527744418012
0.204,0.118,0,0,346.045301142173
0.231,0.118,0,0,-100.815271240878
0.234,0.118,0.0631168785792519,-0.132210204894613,-80.8741417138705
0.237,0.118,0.154817624775034,-0.239433723176028,-57.8996522579878
0.24,0.118,0.24427279636155,-0.302930101175147,-41.5183245997343
0.243,0.118,0.323428222698013,-0.336160590551735,-30.3987999881441
0.246,0.118,0.394795007094586,-0.350317272409412,-22.6331960995666
0.249,0.118,0.459710754971467,-0.3512696993852,-16.8457284503231
0.252,0.118,0.519316983151927,-0.343143289376255,-12.3780905310987
0.255,0.118,0.574302871577045,-0.32876647454975,-8.82818164932966
0.258,0.118,0.625084069418579,-0.310193947276075,-5.95305366011499
0.261,0.118,0.671903228402804,-0.288942713712726,-3.59013105030355
0.264,0.118,0.714913185278254,-0.26615996881765,-1.6238747831057
0.267,0.118,0.754231411285538,-0.242737766321517,0.0336105532382862
0.27,0.118,0.789976058772934,-0.219399155886214,1.45314960668789
0.273,0.118,0.822289822026106,-0.196765037128339,2.69482569675235
0.276,0.118,0.851356968439675,-0.175408374901831,3.81194038189344
0.279,0.118,0.877417307152903,-0.155900209950495,4.85368166804673
0.282,0.118,0.900779770739138,-0.138850888630272,5.8670642558239
0.285,0.118,0.921837499595081,-0.124949278142912,6.89844360809104
0.288,0.118,0.941085722777989,-0.115002338571299,7.99464610053643
0.291,0.118,0.959142580338316,-0.109977139001502,9.20278956843409
0.294,0.118,0.976766475398072,-0.111046713626862,10.5613790429337
0.297,0.118,0.994816970746921,-0.119636489103543,12.0288065576338
0.3,0.118,1.01377080121971,-0.137433956899075,12.961157457541
0,0.12,1,6,271.514909398805
0.003,0.12,1.00842704951296,5.43253931448875,274.313297541892
0.006,0.12,1.02818552594769,4.88034326296905,278.154767335077
0.009,0.12,1.05919217175328,4.34645204794421,281.785130045364
0.012,0.12,1.10014954751857,3.83361438235459,285.002822049394
0.015,0.12,1.14948757255872,3.34418757850908,287.766129701675
0.018,0.12,1.20554520836241,2.88009814745838,290.0644395371
0.021,0.12,1.26664228347747,2.44282591982007,291.899198588515
0.024,0.12,1.33113242878422,2.03340552153847,293.280409662788
0.027,0.12,1.39744807681612,1.65244266864454,294.225171293342
0.03,0.12,1.46413758404013,1.30014269137333,294.756397562925
0.033,0.12,1.5298936425532,0.976348379492579,294.901523480214
0.036,0.12,1.59357266237733,0.680584136508021,294.691232148724
0.039,0.12,1.65420542856127,0.412103567200524,294.158259560706
0.042,0.12,1.7109998449872,0.169937946709133,293.336320777383
0.045,0.12,1.76333692409842,-0.0470565392435133,292.259185163735
0.048,0.12,1.81076136885625,-0.240154400579326,290.959913462415
0.051,0.12,1.85296814017672,-0.410720423629332,289.470257256846
0.054,0.12,1.8897863399707,-0.560173907963377,287.820212207423
0.057,0.12,1.92116159999867,-0.68995786154908,286.0377102737
0.06,0.12,1.94713798163142,-0.801513155420127,284.148432601816
0.063,0.12,1.9678401880784,-0.896257416605349,282.175723361136
0.066,0.12,1.98345668929606,-0.975568287667166,280.140585021748
0.069,0.12,1.99422417480889,-1.04077059211409,278.061736872984
0.072,0.12,2.00041358950828,-1.0931269048381,275.955720562911
0.075,0.12,2.00231787591012,-1.13383102333869,273.837038749138
0.078,0.12,2.00024144366375,-1.16400385778596,271.718315340061
0.081,0.12,1.99449131131897,-1.18469129666479,269.61046810038
0.084,0.12,1.98536981313591,-1.19686365248876,267.522886488326
0.087,0.12,1.97316873113381,-1.2014163433903,265.463609428598
0.09,0.12,1.95816469562368,-1.19917151742503,263.439499285234
0.093,0.12,1.94061569243205,-1.19088037465534,261.456409588716
0.096,0.12,1.92075851864118,-1.17722598602757,259.519345112994
0.099,0.12,1.89880703822775,-1.15882644702632,257.632613721199
0.102,0.12,1.87495110230897,-1.13623823792381,255.799970037239
0.105,0.12,1.84935601414186,-1.10995969134976,254.024751488281
0.108,0.12,1.82216243535236,-1.08043449232563,252.310007632387
0.111,0.12,1.79348664625075,-1.04805515640548,250.658623965761
0.114,0.12,1.76342108897496,-1.01316644878633,249.073441621191
0.117,0.12,1.73203513728074,-0.976068721868905,247.55737454683
0.12,0.12,1.69937605093088,-0.937021161466746,246.11352591327
0.123,0.12,1.6654700858111,-0.896244943408703,244.745305656638
0.126,0.12,1.63032374318047,-0.853926313440349,243.456551245923
0.129,0.12,1.59392515294856,-0.81021961498276,242.251653985454
0.132,0.12,1.55624559663866,-0.765250302479249,241.135693455357
0.135,0.12,1.51724118575092,-0.719117994008345,240.114583090253
0.138,0.12,1.47685472041017,-0.671899637149418,239.195230453768
0.141,0.12,1.43501776099192,-0.623652888800089,238.385716568761
0.144,0.12,1.39165295085195,-0.574419845426198,237.695499850304
0.147,0.12,1.34667662944322,-0.524231308551751,237.135651995026
0.15,0.12,1.30000176865793,-0.473111835668547,236.719136009611
0.153,0.12,1.25154124557948,-0.421085914900486,236.46114111397
0.156,0.12,1.20121142283074,-0.368185719836053,236.37949676827
0.159,0.12,1.14893592887319,-0.314461057575481,236.495200750012
0.162,0.12,1.0946493926172,-0.259992328299534,236.833118044012
0.165,0.12,1.03830065613882,-0.20490758046829,237.42294552788
0.168,0.12,0.979854618266008,-0.149405086421143,238.300605997581
0.171,0.12,0.919291282853075,-0.0937833067340154,239.510358180977
0.174,0.12,0.856599715925381,-0.0384806990698706,241.108147473016
0.177,0.12,0.791763314330931,0.0158712140779265,243.167134663533
0.18,0.12,0.724731041188613,0.0683767232586292,245.787392620092
0.183,0.12,0.65536606869688,0.117777201040703,249.11278302515
0.186,0.12,0.583361967449155,0.162312951761449,253.366483136926
0.189,0.12,0.508093799548925,0.199480535895519,258.904360221987
0.192,0.12,0.428438604861715,0.225719372923438,266.423476097545
0.195,0.12,0.342063272397477,0.235042774724124,276.93613507198
0.198,0.12,0.24624865039101,0.219422585223106,294.145187415121
0.201,0.12,0.121509645454399,0.14602955986961,316.717672019122
0.204,0.12,0,0,341.716263071447
0.231,0.12,0,0,-95.3599554615258
0.234,0.12,0.121416109591559,-0.190950931030573,-71.1293322261266
0.237,0.12,0.241997256958601,-0.304159734461616,-50.1130664871479
0.24,0.12,0.329230175898989,-0.357405565018684,-34.1244356175264
0.243,0.12,0.403950322306376,-0.384570552040247,-24.613828999402
0.246,0.12,0.46939929537909,-0.393694881643886,-17.887979334954
0.249,0.12,0.528321461418189,-0.390797634686351,-12.9736755330609
0.252,0.12,0.582134438257586,-0.379470301225779,-9.19477780352222
0.255,0.12,0.631688653870395,-0.362293591416924,-6.21013096501383
0.258,0.12,0.677462911580831,-0.341148476163984,-3.80541039391362
0.261,0.12,0.719726986746698,-0.317457485072506,-1.84149980124983
0.264,0.12,0.758636899308429,-0.292320696409837,-0.219674566635342
0.267,0.12,0.794297435241316,-0.266614987368699,1.13483504459269
0.27,0.12,0.826802178914658,-0.241068835630349,2.28234752330429
0.273,0.12,0.856259949814385,-0.216322579130073,3.27421616604066
0.276,0.12,0.882813300896637,-0.192979067784805,4.15625196222932
0.279,0.12,0.906653062665817,-0.171648304746312,4.97099864486374
0.282,0.12,0.928031690725573,-0.152988835215501,5.75937273544928
0.285,0.12,0.9472773632921,-0.13774823204486,6.56193533407219
0.288,0.12,0.964810162488406,-0.126804795900604,7.41984130825131
0.291,0.12,0.981160636948132,-0.121212422509067,8.37470978405683
0.294,0.12,0.996985571485035,-0.122249934928951,9.46131511114326
0.297,0.12,1.01303732174426,-0.131471169730681,10.6486940506798
0.3,0.12,1.02976595841917,-0.150715087928841,11.4092649810231
0,0.122,1,6,274.782878996848
0.003,0.122,1.00920370291183,5.42323883152188,277.839015297105
0.006,0.122,1.03077334142471,4.86258727943726,282.032184829853
0.009,0.122,1.0645981884971,4.32122123601287,285.990484780574
0.012,0.122,1.10923263751812,3.80199448407717,289.492330000566
0.015,0.122,1.16292847807126,3.30733229056751,292.491327824178
0.018,0.122,1.22383734771051,2.83919041504284,294.975603504665
0.021,0.122,1.29009283392677,2.3990404145694,296.94695469086
0.024,0.122,1.35987129128985,1.98787446376392,298.416953093297
0.027,0.122,1.4314431389479,1.60622662943115,299.405260353265
0.03,0.122,1.50321461956606,1.25420743583092,299.938130549257
0.033,0.122,1.57375913801924,0.931548233562337,300.046896894881
0.036,0.122,1.64183795010424,0.637651835803947,299.76649017855
0.039,0.122,1.70641071046158,0.371646120976707,299.134055356676
0.042,0.122,1.76663696916271,0.132437745599464,298.187716981368
0.045,0.122,1.82187008298866,-0.0812363236554442,296.96552438576
0.048,0.122,1.87164518784762,-0.270761144971324,295.504589652141
0.051,0.122,1.91566289340564,-0.437601109434311,293.84041695494
0.054,0.122,1.95377025050379,-0.583262815795648,292.006411301491
0.057,0.122,1.98594034882348,-0.709263685343763,290.033547801489
0.06,0.122,2.01225166515541,-0.817106169786957,287.950178870421
0.063,0.122,2.03286803295855,-0.908257180242072,285.781955556963
0.066,0.122,2.04801986471044,-0.984132224724913,283.551839803894
0.069,0.122,2.05798704478399,-1.0460836696482,281.280186292074
0.072,0.122,2.06308373023564,-1.09539252159294,278.984875064662
0.075,0.122,2.06364515258186,-1.13326314390844,276.681478987424
0.078,0.122,2.06001640423138,-1.16082036550621,274.383452984625
0.081,0.122,2.05254311524075,-1.17910849608464,272.10233470937
0.084,0.122,2.04156387477476,-1.18909182505048,269.847948750062
0.087,0.122,2.02740422201162,-1.19165624498242,267.62860858778
0.09,0.122,2.01037201835005,-1.18761170092105,265.451312290263
0.093,0.122,1.99075401227433,-1.17769522188246,263.321929372071
0.096,0.122,1.96881341640714,-1.16257433971086,261.245377398298
0.099,0.122,1.94478833012663,-1.14285074242386,259.225787800041
0.102,0.122,1.9188908583165,-1.11906404479935,257.266661045178
0.105,0.122,1.89130679562358,-1.09169558865473,255.371011808192
0.108,0.122,1.86219576478992,-1.06117220980519,253.541505144906
0.111,0.122,1.83169171638377,-1.02786992885835,251.780584934884
0.114,0.122,1.79990371507655,-0.992117539630677,250.090596034256
0.117,0.122,1.76691695423463,-0.954200082868234,248.473901708995
0.12,0.122,1.73279395592647,-0.914362204918059,246.93299801382
0.123,0.122,1.69757592750608,-0.872811411819201,245.470626862815
0.126,0.122,1.66128425880737,-0.829721239780658,244.08988962111
0.129,0.122,1.62392215576655,-0.785234374062893,242.794363149386
0.132,0.122,1.58547641703727,-0.73946576086964,241.588220374282
0.135,0.122,1.54591936982399,-0.692505772152487,240.476357664302
0.138,0.122,1.5052109894801,-0.644423502651532,239.464531602308
0.141,0.122,1.46330123380665,-0.595270303803907,238.559508225624
0.144,0.122,1.42013262630537,-0.545083692552275,237.769228559768
