x,y,ux,uy,p
0.024,0.106,9.79410107724069,3.6308577231561,3218.28623546235
0.027,0.106,9.96547365948702,3.07202199717338,3219.82679343648
0.03,0.106,10.143216034622,2.54519337328153,3220.38763750496
0.033,0.106,10.3246123407844,2.05135850695635,3220.01847450112
0.036,0.106,10.507123883631,1.59110483557407,3218.77508273727
0.039,0.106,10.6884131900393,1.1646472972461,3216.71776293578
0.042,0.106,10.8663595061606,0.771861543779254,3213.90986997134
0.045,0.106,11.0390661608225,0.412321638657546,3210.41647634414
0.048,0.106,11.2048605212623,0.0853403514963961,3206.30320332326
0.051,0.106,11.3622874824846,-0.209989636376511,3201.63524121431
0.054,0.106,11.5100975562124,-0.474755045185898,3196.47656738232
0.057,0.106,11.6472306696591,-0.710182979056092,3190.88936012458
0.06,0.106,11.7727967618786,-0.91760444680055,3184.93359848564
0.063,0.106,11.8860541921141,-1.09842102620962,3178.66683260252
0.066,0.106,11.9863868663505,-1.25407504127862,3172.14410592338
0.069,0.106,12.0732808599395,-1.38602342190763,3165.41800930658
0.072,0.106,12.1463011782697,-1.49571525415485,3158.53884717475
0.075,0.106,12.2050691639882,-1.58457290563862,3151.55489717334
0.078,0.106,12.2492409355858,-1.65397652240516,3144.51274680413
0.081,0.106,12.2784871331522,-1.70525163639318,3137.4576929712
0.084,0.106,12.2924741556645,-1.73965959179669,3130.4341930535
0.087,0.106,12.2908470015707,-1.75839048936473,3123.4863588371
0.09,0.106,12.2732137708023,-1.76255835554838,3116.65848729159
0.093,0.106,12.2391318511486,-1.75319826459818,3109.99562470147
0.096,0.106,12.1880957942726,-1.73126517320169,3103.5441630505
0.099,0.106,12.1195268856975,-1.69763426687573,3097.35246982215
0.102,0.106,12.0327644283004,-1.65310266385558,3091.47155456739
0.105,0.106,11.9270587902229,-1.59839237537477,3085.9557777647
0.108,0.106,11.8015663164652,-1.5341544817268,3080.86360973354
0.111,0.106,11.6553462706213,-1.4609745531453,3076.25844974764
0.114,0.106,11.4873600624004,-1.37937942633867,3072.20951811588
0.117,0.106,11.2964731326097,-1.28984554585946,3068.79283694065
0.12,0.106,11.0814600170292,-1.19280920038671,3066.09231858786
0.123,0.106,10.8410133036101,-1.08867913533467,3064.20098463019
0.126,0.106,10.573757446449,-0.97785221494213,3063.22234208569
0.129,0.106,10.2782687218748,-0.860733051166391,3063.27194793437
0.132,0.106,9.95310302861376,-0.737758826765378,3064.47919662281
0.135,0.106,9.59683377326575,-0.609430928809643,3066.98936748694
0.138,0.106,9.20810277907294,-0.476355484085312,3070.96596770336
0.141,0.106,8.78568805249265,-0.339295441230207,3076.59339778328
0.144,0.106,8.32859338741017,-0.199237430828604,3084.07994398772
0.147,0.106,7.83616623336523,-0.0574771305798183,3093.66105323647
0.15,0.106,7.30825204831001,0.0842730117020127,3105.60274943039
0.153,0.106,6.74539551558038,0.223750666858796,3120.20486708998
0.156,0.106,6.14910146167252,0.357984987147593,3137.80344098585
0.159,0.106,5.52217077824083,0.483119337033948,3158.77098186419
0.162,0.106,4.8691282792494,0.594237056346508,3183.51229437895
0.165,0.106,4.19675795142483,0.685240191808108,3212.45165705127
0.168,0.106,3.51475077577515,0.748880853211428,3246.0042068904
0.171,0.106,2.8364375540521,0.777123287002914,3284.51998361455
0.174,0.106,2.17949456506707,0.762116495993905,3328.18362098276
0.177,0.106,1.5663240625755,0.698132128738602,3376.84770542113
0.18,0.106,1.0234847464487,0.58472207793163,3429.7766636448
0.183,0.106,0.579161883585502,0.430805013387423,3485.28471131454
0.186,0.106,0.257588862050531,0.258169029940764,3540.2379647651
0.189,0.106,0.0699355790590729,0.101301325323852,3588.9731171868
0.192,0.106,0,0,3617.37710050958
0.228,0.106,0,0,-465.580888181975
0.231,0.106,0.034964059082082,-0.110899198830974,-448.151850255913
0.234,0.106,0.145483196482944,-0.291537990356707,-412.860464756656
0.237,0.106,0.354011827172399,-0.50350448443568,-368.625554303984
0.24,0.106,0.659590099211224,-0.711679228768751,-320.655956475837
0.243,0.106,1.04729901818298,-0.891989698705864,-272.477577925984
0.246,0.106,1.49628867843845,-1.03238945420306,-226.332808930312
0.249,0.106,1.98526013899886,-1.13011633435477,-183.490946143466
0.252,0.106,2.4952777356447,-1.18810076405603,-144.53638842274
0.255,0.106,3.01074111731345,-1.21203441866264,-109.599661414096
0.258,0.106,3.51940168807144,-1.20847688608242,-78.525242524486
0.261,0.106,4.0120024124746,-1.18383610883617,-50.985697944523
0.264,0.106,4.48183376217781,-1.14393019031782,-26.555503973553
0.267,0.106,4.92432853581029,-1.09388494205421,-4.75674666806469
0.27,0.106,5.3367376047077,-1.03820441501391,14.9139900467943
0.273,0.106,5.71789555063859,-0.980919802903699,32.9710934079788
0.276,0.106,6.06807349653262,-0.925767086237867,49.9334831962066
0.279,0.106,6.38891363461759,-0.87637032945222,66.3234941663018
0.282,0.106,6.68344058369151,-0.836421990941174,82.6692391827072
0.285,0.106,6.95614630371931,-0.809858809127061,99.5089329615324
0.288,0.106,7.21314544126794,-0.801034846087564,117.393995709821
0.291,0.106,7.46238558148779,-0.814893583204191,136.873599687548
0.294,0.106,7.71379532065502,-0.8571374511547,158.341104466341
0.297,0.106,7.97851613604538,-0.934372092754019,180.892449673211
0.3,0.106,8.26108981402287,-1.05406470582843,194.129903362457
0,0.108,9,9,3178.46579519169
0.003,0.108,9.02006958026048,8.24832465451281,3184.99431896182
0.006,0.108,9.06743646546789,7.5083705215403,3193.87720861707
0.009,0.108,9.14241646171857,6.78405430189746,3202.15241338174
0.012,0.108,9.24259028063442,6.0791323215439,3209.3700298723
0.015,0.108,9.36498619662504,5.39706083117223,3215.45272479576
0.018,0.108,9.50645026899507,4.74092749240238,3220.38867865635
0.021,0.108,9.66375694830304,4.11340570662661,3224.1870847941
0.024,0.108,9.83368043936554,3.51672540693492,3226.87096121905
0.027,0.108,10.0130562412874,2.95265921860393,3228.47501958329
0.03,0.108,10.1988352717987,2.42252298467753,3229.04404336863
0.033,0.108,10.3881295859338,1.92718913364574,3228.63120807769
0.036,0.108,10.5782487288831,1.46711092060335,3227.29634449423
0.039,0.108,10.7667262739882,1.04235530435748,3225.10421893973
0.042,0.108,10.9513366269915,0.652642133325472,3222.12290237904
0.045,0.108,11.1301026325788,0.297387379032227,3218.42228540838
0.048,0.108,11.3012948700859,-0.0242516566402651,3214.07277915923
0.051,0.108,11.4634237640205,-0.313330963341562,3209.144225787
0.054,0.108,11.6152257661423,-0.571075758099742,3203.70502778418
0.057,0.108,11.7556449020493,-0.798838886690548,3197.82149355223
0.06,0.108,11.8838109342876,-0.998062519111042,3191.55738774422
0.063,0.108,11.9990152957982,-1.17024367336789,3184.97366878944
0.066,0.108,12.1006858115167,-1.31690384752302,3178.12839244802
0.069,0.108,12.1883610697164,-1.4395628313456,3171.07675880841
0.072,0.108,12.2616651428065,-1.53971660687413,3163.87128037257
0.075,0.108,12.3202832010272,-1.61881912919351,3156.56205032255
0.078,0.108,12.3639384198123,-1.67826770012646,3149.19709232239
0.081,0.108,12.3923704575591,-1.71939160256629,3141.82277594492
0.084,0.108,12.4053156778199,-1.74344364578425,3134.48428476267
0.087,0.108,12.402489209314,-1.75159427647143,3127.22612712016
0.09,0.108,12.3835688782072,-1.74492793144863,3120.0926824902
0.093,0.108,12.3481810085995,-1.72444134174155,3113.12877904942
0.096,0.108,12.2958880675609,-1.69104354094924,3106.38030067283
0.099,0.108,12.2261781288359,-1.64555738148962,3099.89482396683
0.102,0.108,12.1384561432764,-1.58872241943755,3093.72228829029
0.105,0.108,12.0320370334801,-1.52119909243563,3087.91570403153
0.108,0.108,11.9061406750315,-1.4435741868558,3082.5319068175
0.111,0.108,11.759888888121,-1.35636767254735,3077.63236795034
0.114,0.108,11.5923046431766,-1.26004108002345,3073.28407433816
0.117,0.108,11.4023137858366,-1.1550077113039,3069.56049467511
0.12,0.108,11.1887497150609,-1.04164511921399,3066.54265281741
0.123,0.108,10.9503616102801,-0.920310470315161,3064.32033440694
0.126,0.108,10.6858270084916,-0.791359635894051,3062.99345903567
0.129,0.108,10.3937697923996,-0.655171148239703,3062.67365784162
0.132,0.108,10.0727849822074,-0.512176532577779,3063.48610553851
0.135,0.108,9.72147214773912,-0.362898995589712,3065.57166649304
0.138,0.108,9.33847980247772,-0.208003032239359,3069.0894261416
0.141,0.108,8.92256384529226,-0.0483582021330579,3074.21969042337
0.144,0.108,8.47266403330432,0.114878911730023,3081.16754367393
0.147,0.108,7.98800368030716,0.280159827561749,3090.16705216921
0.15,0.108,7.46821940237586,0.445411223170028,3101.48617051534
0.153,0.108,6.91352997080301,0.607869232767174,3115.43231881946
0.156,0.108,6.32495649079114,0.763878733049067,3132.35838436754
0.159,0.108,5.7046106556769,0.908661945252597,3152.66843229498
0.162,0.108,5.05607426112062,1.03607530333427,3176.82143660343
0.165,0.108,4.38490159324752,1.13840306703294,3205.32941357323
0.168,0.108,3.69928447476142,1.20629174578185,3238.74269673565
0.171,0.108,3.01091736614826,1.22902674106519,3277.60869794237
0.174,0.108,2.33605360720593,1.19550474865328,3322.3805504641
0.177,0.108,1.69656935708967,1.09643697085088,3373.23892574859
0.18,0.108,1.12040651592736,0.928367549258515,3429.77588087974
0.183,0.108,0.639983296051239,0.699577228967806,3490.4769118796
0.186,0.108,0.286438603373003,0.436235345757248,3551.9137299986
0.189,0.108,0.0779113039207917,0.18422431730451,3607.19122218653
0.192,0.108,0,0,3639.34766918679
0.228,0.108,0,0,-490.994211338336
0.231,0.108,0.0420678562085848,-0.157510187880037,-470.078847945658
0.234,0.108,0.171957634888921,-0.404802810400951,-428.475940271966
0.237,0.108,0.411114989641367,-0.68690597771335,-377.767077498177
0.24,0.108,0.752379085671511,-0.956465594995619,-324.416949718135
0.243,0.108,1.17426847181107,-1.18360273051532,-272.327727027124
0.246,0.108,1.65162007038631,-1.3553630877454,-223.647422636898
0.249,0.108,2.16143146410084,-1.47063015700999,-179.370818861994
0.252,0.108,2.68491399105232,-1.53483081544045,-139.784793403102
0.255,0.108,3.20755925834199,-1.55614265925657,-104.766255794804
0.258,0.108,3.71850997208702,-1.54329184593678,-73.96806742681
0.261,0.108,4.20984648370583,-1.50448606815259,-46.9288840066253
0.264,0.108,4.67599102906264,-1.44702375777935,-23.1351020897836
0.267,0.108,5.11326235890831,-1.37726253651567,-2.05422159086414
0.27,0.108,5.51956344496818,-1.30075964741309,16.8484499424639
0.273,0.108,5.89417816042831,-1.22248367776592,34.1028399052846
0.276,0.108,6.23765784743146,-1.14704808823865,50.2329879779507
0.279,0.108,6.55178520061777,-1.07894531779357,65.7595325783959
0.282,0.108,6.83960828278343,-1.02277490837487,81.204473400909
0.285,0.108,7.10554133497333,-0.983466112178735,97.0971073218844
0.288,0.108,7.35553024767566,-0.966498184025639,113.978371381517
0.291,0.108,7.59726925268111,-0.978121491793002,132.387284666063
0.294,0.108,7.84035898426964,-1.02557800319834,152.715800026619
0.297,0.108,8.09559421038248,-1.11729286176111,174.122502389812
0.3,0.108,8.3675416043595,-1.26283214278579,186.722760515055
0,0.11,9,9,3185.12557346154
0.003,0.11,9.02109589124701,8.22653953569298,3191.98960727065
0.006,0.11,9.07088347576987,7.46646585467757,3201.33048303886
0.009,0.11,9.14968034035371,6.72389370200167,3210.03145231634
0.012,0.11,9.25491205045553,6.00274029676729,3217.61686318331
0.015,0.11,9.38341017782691,5.30657797239223,3224.0034330673
0.018,0.11,9.53180615337214,4.63856326239321,3229.17746306005
0.021,0.11,9.69665244646894,4.00139142089639,3233.14802973879
0.024,0.11,9.87450234891423,3.3972694867819,3235.93937766036
0.027,0.11,10.061978974651,2.82790647974416,3237.58860238267
0.03,0.11,10.255835761332,2.29451935188213,3238.14384886798
0.033,0.11,10.4530072771713,1.79785274580637,3237.66243717089
0.036,0.11,10.6506492592997,1.3382101499605,3236.20892459969
0.039,0.11,10.8461674300886,0.915493796641024,3233.85318898965
0.042,0.11,11.0372352621234,0.529250612427027,3230.66861394423
0.045,0.11,11.221801387798,0.178721670104381,3226.73043958426
0.048,0.11,11.3980877448279,-0.137107139207274,3222.11432282542
0.051,0.11,11.5645798078317,-0.419455142219427,3216.89513258439
0.054,0.11,11.7200103866077,-0.669699164081665,3211.14598903438
0.057,0.11,11.8633384915254,-0.889329194258467,3204.9375428337
0.06,0.11,11.9937246985787,-1.07990820794304,3198.33748038492
0.063,0.11,12.1105043157707,-1.24303658612033,3191.41023453412
0.066,0.11,12.2131594821899,-1.38032130400148,3184.2168763346
0.069,0.11,12.3012911419763,-1.49334984145727,3176.81516208568
0.072,0.11,12.3745916440052,-1.58366860869049,3169.25971028086
0.075,0.11,12.4328185369297,-1.65276557069331,3161.60228484336
0.078,0.11,12.4757699666246,-1.70205668808169,3153.89216363297
0.081,0.11,12.5032619439739,-1.73287576198748,3146.17657430099
0.084,0.11,12.5151076375153,-1.74646726925472,3138.50118286166
0.087,0.11,12.5110987578022,-1.74398179439251,3130.91062363401
0.09,0.11,12.4909890372182,-1.72647370081908,3123.44906236124
0.093,0.11,12.4544797683564,-1.6949007313795,3116.1607872706
0.096,0.11,12.4012073436029,-1.65012528372247,3109.0908255844
0.099,0.11,12.3307327359684,-1.59291716796229,3102.28558556415
0.102,0.11,12.2425328745192,-1.52395772146411,3095.79352663146
0.105,0.11,12.1359938955284,-1.44384522913861,3089.66586255828
0.108,0.11,12.0104062919008,-1.35310167912449,3083.95730528362
0.111,0.11,11.8649620384813,-1.25218097629951,3078.72685975241
0.114,0.11,11.69875384035,-1.14147884428922,3074.03868348475
0.117,0.11,11.5107767368704,-1.02134477683503,3069.96302861978
0.12,0.11,11.2999323988728,-0.892096559859216,3066.57728925761
0.123,0.11,11.0650365838931,-0.754038087043357,3063.96718345713
0.126,0.11,10.8048303701995,-0.607481447712206,3062.22810777589
0.129,0.11,10.5179959815495,-0.452774592773471,3061.46671346637
0.132,0.11,10.2031782507518,-0.290336301636112,3061.80276828586
0.135,0.11,9.8590130643028,-0.12070070103673,3063.371387493
0.138,0.11,9.48416450191757,0.0554257561109545,3066.3257433731
0.141,0.11,9.07737286406625,0.237091149595944,3070.84039598533
0.144,0.11,8.63751641934502,0.423004175225698,3077.11542967799
0.147,0.11,8.16369059474047,0.611413893355767,3085.38162923234
0.15,0.11,7.65530964912262,0.799956812452032,3095.90697973772
0.153,0.11,7.11223794079673,0.985464844709361,3109.00480559658
0.156,0.11,6.53496133187771,1.16372912741631,3125.04382532398
0.159,0.11,5.92481516372022,1.32921963747968,3144.46017171926
0.162,0.11,5.28429542302853,1.47477258594758,3167.77074662178
0.165,0.11,4.61749692266214,1.59128376587852,3195.58559198857
0.168,0.11,3.93074916328845,1.6674994725647,3228.61315927286
0.171,0.11,3.23355500508087,1.69010086266379,3267.6443891796
0.174,0.11,2.53995640711692,1.64447099693506,3313.48639664128
0.177,0.11,1.87035866506532,1.51685149057606,3366.79172846251
0.18,0.11,1.25337340986796,1.29894323064652,3427.69242899427
0.183,0.11,0.725997481331358,0.995827602839402,3495.09361901728
0.186,0.11,0.328548806069844,0.636084141952266,3565.3992345223
0.189,0.11,0.0899482288617959,0.277993060344465,3630.09381924192
0.192,0.11,0,0,3667.84251308368
0.228,0.11,0,0,-524.566537626606
0.231,0.11,0.0529079221358889,-0.21403212783811,-498.422168298193
0.234,0.11,0.210923124570124,-0.538687784926292,-447.692570285385
0.237,0.11,0.492474509939876,-0.897161694991418,-388.076057210213
0.24,0.11,0.880654808222361,-1.22853596110439,-327.712606531621
0.243,0.11,1.34514801598342,-1.49869785860187,-270.800679115996
0.246,0.11,1.85597461154797,-1.69608958368357,-219.178008351064
0.249,0.11,2.38896208360295,-1.82298931252847,-173.369238456597
0.252,0.11,2.92627861721084,-1.88825237499507,-133.226314314782
0.255,0.11,3.45521517834603,-1.90286991620365,-98.2879161714696
0.258,0.11,3.96681949237076,-1.87772964462452,-67.9676784744341
0.261,0.11,4.45485442107508,-1.82268936085493,-41.645408423013
0.264,0.11,4.91509774810375,-1.7463361707288,-18.7073679238811
0.267,0.11,5.34489579346725,-1.65607362600049,1.43851151113198
0.27,0.11,5.74288987430213,-1.55835003338516,19.3593362776114
0.273,0.11,6.1088609679137,-1.458936363914,35.5996110969784
0.276,0.11,6.44366030837114,-1.36321269805554,50.6863636452885
0.279,0.11,6.74920866809593,-1.27644799410512,65.1357298213816
0.282,0.11,7.02855634886003,-1.20407064500711,79.4603776655011
0.285,0.11,7.28600139849759,-1.15193300681868,94.177197051462
0.288,0.11,7.52726548412961,-1.12657503241848,109.812990500399
0.291,0.11,7.75971659781606,-1.13549151620106,126.893116521315
0.294,0.11,7.9925376137503,-1.18740185181707,145.80667589895
0.297,0.11,8.2360814867858,-1.29248889471139,165.788934596713
0.3,0.11,8.49493298449677,-1.46235954842558,177.592820093008
0,0.112,9,9,3192.26132485634
0.003,0.112,9.02217689116488,8.20364045197625,3199.47769119881
0.006,0.112,9.07450628248638,7.422425355631,3209.29687506604
0.009,0.112,9.15729708668079,6.66069015122831,3218.43886579155
0.012,0.112,9.26780049871141,5.92253134153711,3226.40090904621
0.015,0.112,9.40263046318234,5.21165029648017,3233.09364315143
0.018,0.112,9.5581831861222,4.53127950505996,3238.50170495302
0.021,0.112,9.73077010662329,3.88413729756303,3242.63446673875
0.024,0.112,9.91670705427217,3.2724035560084,3245.51796031732
0.027,0.112,10.1123914221356,2.69771461265265,3247.19233466753
0.03,0.112,10.3143694982295,2.16117550272352,3247.7098348582
0.033,0.112,10.5193925478271,1.66338710549118,3247.13269451427
0.036,0.112,10.7244604783895,1.20448523647995,3245.53096148666
0.039,0.112,10.9268526673102,0.784188543990753,3242.98035391487
0.042,0.112,11.1241462629228,0.401852098353737,3239.56023762442
0.045,0.112,11.3142228695475,0.0565237944767404,3235.35179526629
0.048,0.112,11.4952649655634,-0.252998940940491,3230.43643497068
0.051,0.112,11.6657436760949,-0.52811419503862,3224.89446497916
0.054,0.112,11.8243996425015,-0.770363945256964,3218.80404232401
0.057,0.112,11.9702187237801,-0.981386878269292,3212.24038891548
0.06,0.112,12.1024041598337,-1.16287633977381,3205.27525758667
0.063,0.112,12.2203466538294,-1.31654374169162,3197.97662353215
0.066,0.112,12.3235936187525,-1.44408746143682,3190.40857269965
0.069,0.112,12.4118186056064,-1.54716704666702,3182.63135745798
0.072,0.112,12.4847917061652,-1.62738238353469,3174.70159063603
0.075,0.112,12.5423515150559,-1.68625738882084,3166.67255121171
0.078,0.112,12.5843790527287,-1.72522773674356,3158.59457800707
0.081,0.112,12.6107738970158,-1.74563211976103,3150.51553129749
0.084,0.112,12.6214326478153,-1.7487065600803,3142.48130595231
0.087,0.112,12.6162297561077,-1.73558132683975,3134.53638337304
0.09,0.112,12.5950006827365,-1.70728006658698,3126.72441294843
0.093,0.112,12.5575273111444,-1.66472081687928,3119.08881694182
0.096,0.112,12.5035255183045,-1.60871864133199,3111.67341565947
0.099,0.112,12.4326348062873,-1.53998969746657,3104.52307246196
0.102,0.112,12.3444099105151,-1.45915662589649,3097.68436075523
0.105,0.112,12.2383143275383,-1.36675523168287,3091.20625765142
0.108,0.112,12.1137157434944,-1.26324251834231,3085.14087167593
0.111,0.112,11.9698833932478,-1.14900623559209,3079.54421491458
0.114,0.112,11.805987439137,-1.02437621855664,3074.4770335982
0.117,0.112,11.6211005273993,-0.889637935631712,3070.00571564502
0.12,0.112,11.4142017602976,-0.745048833344655,3066.20329957223
0.123,0.112,11.1841834137682,-0.59085828063164,3063.15061705472
0.126,0.112,10.9298608354148,-0.427332186103373,3060.93761209864
0.129,0.112,10.6499860776711,-0.254783707419591,3059.66489449115
0.132,0.112,10.3432659584585,-0.0736119123924056,3059.44560555372
0.135,0.112,10.0083854008594,0.115649190066539,3060.40770260257
0.138,0.112,9.6440370925636,0.312268131372297,3062.69680815943
0.141,0.112,9.24895874322398,0.515236000692234,3066.47982526455
0.144,0.112,8.82197954352711,0.723164003898961,3071.94959690736
0.147,0.112,8.36207793123202,0.934152431920922,3079.33099218891
0.15,0.112,7.86845363282071,1.14562377538935,3088.88894015187
0.153,0.112,7.34061855857365,1.35411189859467,3100.93910367298
0.156,0.112,6.77851425516151,1.55499932079363,3115.86207045394
0.159,0.112,6.18266975193763,1.74219709423535,3134.12205897785
0.162,0.112,5.55442558580318,1.9077693424969,3156.29099067535
0.165,0.112,4.89627240559305,2.04152305257137,3183.07781637336
0.168,0.112,4.21239397021219,2.13062599855571,3215.35998050819
0.171,0.112,3.50957368926176,2.15940887760144,3254.20600766529
0.174,0.112,2.79872349100804,2.10970949818753,3300.85923034178
0.177,0.112,2.09737046715723,1.96254585004063,3356.61345065426
0.18,0.112,1.43316822766933,1.70267575914394,3422.44064343932
0.183,0.112,0.846975746108556,1.32827924849816,3498.10008672394
0.186,0.112,0.39036352924495,0.866458611102502,3580.21690185454
0.189,0.112,0.108464524041912,0.387773545700947,3658.34076179538
0.192,0.112,0,0,3704.47489986651
0.228,0.112,0,0,-568.011995778363
0.231,0.112,0.0696980604133292,-0.285285855719657,-533.99863608768
0.234,0.112,0.268379029675198,-0.701635191107,-470.214140533915
0.237,0.112,0.607345306840284,-1.1430644315038,-398.668267241134
0.24,0.112,1.0548138515168,-1.53462669397808,-329.555466342391
0.243,0.112,1.56944810028526,-1.84128301895872,-267.053521563894
0.246,0.112,2.11689403599083,-2.05627651265995,-212.296758829811
0.249,0.112,2.67320396197295,-2.18733010214424,-165.056602961391
0.252,0.112,3.22277509386804,-2.24755368559848,-124.583986088384
0.255,0.112,3.75555675733296,-2.25088523723078,-89.9945426517075
0.258,0.112,4.26501148617577,-2.21020965277825,-60.4244421924406
0.261,0.112,4.74686857993424,-2.13677834038961,-35.0798920174178
0.264,0.112,5.19841277953565,-2.04020857521918,-13.2431863830957
0.267,0.112,5.61809440222143,-1.92872266415833,5.73635597657655
0.27,0.112,6.00532681806338,-1.80947159651724,22.455339235496
0.273,0.112,6.36039606945174,-1.68887592162157,37.4692052591241
0.276,0.112,6.68444395650705,-1.57295826234008,51.3041063413224
0.279,0.112,6.97950654541328,-1.46766133094938,64.4677656164277
0.282,0.112,7.24860144024234,-1.37915416751388,77.4595998768143
0.285,0.112,7.49586326955348,-1.31413290978434,90.7801488174576
0.288,0.112,7.72672893966499,-1.28012324397151,104.938110464177
0.291,0.112,7.94816488569516,-1.28579043348399,120.441399377469
0.294,0.112,8.16884567907916,-1.34125629437432,137.67445172926
0.297,0.112,8.39858698132395,-1.45838509421964,155.96229623484
0.3,0.112,8.64198094292727,-1.6507506939525,166.815398082042
0,0.114,9,9,3199.89714942418
0.003,0.114,9.02331863672709,8.17956803588168,3207.48456024063
0.006,0.114,9.07832438474865,7.37614250794439,3217.80469540935
0.009,0.114,9.16530578486677,6.59430387157311,3227.40473975992
0.012,0.114,9.28131808216495,5.83834722743432,3235.75331459619
0.015,0.114,9.42273406374833,5.11211601684078,3242.75483100734
0.018,0.114,9.58569156262295,4.4189250197397,3248.39250890951
0.021,0.114,9.76623964267467,3.76151537765486,3252.67649224301
0.024,0.114,9.96043823234269,3.14203347002056,3255.63524684736
0.027,0.114,10.1644442823136,2.5620313632353,3257.31274551766
0.03,0.114,10.37458642296,2.02248643469219,3257.76618016052
0.033,0.114,10.5874265016709,1.52383707775217,3257.06357541983
0.036,0.114,10.7998067650907,1.06603091885699,3255.28133670088
0.039,0.114,11.0088823501169,0.648581821101377,3252.50184443657
0.042,0.114,11.212139596851,0.270632077666435,3248.81119677597
0.045,0.114,11.407401376058,-0.0689834520672581,3244.29717824095
0.048,0.114,11.5928211011964,-0.371674015983782,3239.0475054427
0.051,0.114,11.7668673724219,-0.639032635920036,3233.14837646537
0.054,0.114,11.9283012986187,-0.872780370243053,3226.68332973206
0.057,0.114,12.076148496462,-1.07471622850946,3219.73240184906
0.06,0.114,12.2096676106374,-1.24667331392674,3212.37156220226
0.063,0.114,12.3283169740404,-1.3904813721452,3204.6723946278
0.066,0.114,12.431720764424,-1.50793561656479,3196.70199268947
0.069,0.114,12.51963574184,-1.60077147770999,3188.52303423329
0.072,0.114,12.5919193897882,-1.67064477848258,3180.19400220359
0.075,0.114,12.6485000461454,-1.71911675634358,3171.7695215023
0.078,0.114,12.6893494058396,-1.74764332478292,3163.30078536773
0.081,0.114,12.7144576094059,-1.75756797734214,3154.83604887469
0.084,0.114,12.7238110001446,-1.75011777688047,3146.42117137009
0.087,0.114,12.7173725354106,-1.72640193151547,3138.10019372664
0.09,0.114,12.6950647710717,-1.68741252958361,3129.91594008518
0.093,0.114,12.6567552981841,-1.63402708393683,3121.9106372053
0.096,0.114,12.6022444931887,-1.56701261768047,3114.12654766087
0.099,0.114,12.5312554434027,-1.48703110751688,3106.60661595596
0.102,0.114,12.4434259247132,-1.39464618714607,3099.39512929694
0.105,0.114,12.3383023351794,-1.29033110301556,3092.53839737456
0.108,0.114,12.2153355242737,-1.17447801073672,3086.08545826659
0.111,0.114,12.0738785007963,-1.04740880663863,3080.0888207003
0.114,0.114,11.9131860515069,-0.909387810582843,3074.60525671828
0.117,0.114,11.7324163558389,-0.760636760311371,3069.69666368051
0.12,0.114,11.530634738286,-0.601352753170865,3065.43102106734
0.123,0.114,11.3068197574274,-0.431729989285542,3061.88347650553
0.126,0.114,11.0598718867396,-0.251986445122569,3059.13760793519
0.129,0.114,10.7886250940307,-0.0623969550602857,3057.28692647607
0.132,0.114,10.4918616692535,0.136665378366551,3056.43670967227
0.135,0.114,10.1683306797615,0.344676963468411,3056.70629080918
0.138,0.114,9.8167704442461,0.560897499486034,3058.23198189918
0.141,0.114,9.43593541443261,0.784285692597695,3061.17088299683
0.144,0.114,9.02462785776163,1.01339177414391,3065.70593920259
0.147,0.114,8.58173480834953,1.24622042323616,3072.05276381478
0.15,0.114,8.10627105563636,1.48005626983089,3080.46897139815
0.153,0.114,7.59742982767689,1.71124268134796,3091.26708280068
0.156,0.114,7.05464505674074,1.9349032969502,3104.83249770294
0.159,0.114,6.47767425755273,2.14459543910894,3121.64858700757
0.162,0.114,5.86672217655334,2.33188657517252,3142.33154293145
0.165,0.114,5.22264873487614,2.48585328146427,3167.67798076649
0.168,0.114,4.54735131573889,2.59252521460192,3198.72721077582
0.171,0.114,3.84450444614515,2.63436024187225,3236.8352022712
0.174,0.114,3.12100485733398,2.58999962734686,3283.74012108244
0.177,0.114,2.38975233286219,2.43497712224256,3341.54889238613
0.18,0.114,1.67466659213638,2.14518921136931,3412.4582863212
0.183,0.114,1.01778402071205,1.70709048817455,3497.77221392164
0.186,0.114,0.482677124109966,1.13932660218414,3595.20132079005
0.189,0.114,0.137902044984105,0.521524584409789,3692.38902996063
0.192,0.114,0,0,3751.29062347753
0.228,0.114,0,0,-623.545933040648
0.231,0.114,0.0965165657368507,-0.378682766060469,-577.52353027121
0.234,0.114,0.354393262940109,-0.905185103898283,-495.150547951203
0.237,0.114,0.769836271723274,-1.43490807723243,-408.025512834733
0.24,0.114,1.2892436484387,-1.88105034506105,-328.501002167104
0.243,0.114,1.85916426789107,-2.21382714955442,-259.97807426835
0.246,0.114,2.44311684734451,-2.43582547118914,-202.245830719067
0.249,0.114,3.01988385123355,-2.56217311195642,-153.950006007371
0.252,0.114,3.57773274515154,-2.61063977549649,-113.564962303861
0.255,0.114,4.11013573629599,-2.59790118187088,-79.7163360496595
0.258,0.114,4.61337270555082,-2.53846665946817,-51.2450197639911
0.261,0.114,5.08530152529062,-2.44461035684149,-27.1846416036386
0.264,0.114,5.52476013543608,-2.32666190071736,-6.72055117498604
0.267,0.114,5.93129745636981,-2.19340523499687,10.8484678758106
0.27,0.114,6.30507194191447,-2.05249019314668,26.1410532365738
0.273,0.114,6.64683902696144,-1.91082528507751,39.7170751017293
0.276,0.114,6.95799113035877,-1.7749454043858,52.0961575215167
