x,y,ux,uy,p
0.057,0.124,11.3552436201801,-1.95550847360128,3243.44523319248
0.06,0.124,11.4385531624957,-1.98407093656137,3236.13134971521
0.063,0.124,11.5096234876934,-2.00664037351348,3228.57432773328
0.066,0.124,11.5684537986819,-2.02451861168868,3220.83113278325
0.069,0.124,11.6151202762393,-2.03883817925736,3212.95332937392
0.072,0.124,11.6497502115045,-2.05056643629131,3204.98743504885
0.075,0.124,11.6724994120518,-2.06051215135131,3196.9753543283
0.078,0.124,11.6835327230737,-2.06933363859349,3188.95486597127
0.081,0.124,11.6830074160513,-2.07754774169142,3180.96014254
0.084,0.124,11.671059149148,-2.08553911142517,3173.02228631086
0.087,0.124,11.6477901866151,-2.09356936771353,3165.16987001984
0.09,0.124,11.6132595703245,-2.10178586163598,3157.42947470549
0.093,0.124,11.56747495835,-2.11022985835697,3149.82622002558
0.096,0.124,11.5103858780916,-2.11884404906057,3142.38428492067
0.099,0.124,11.4418781810665,-2.12747937112852,3135.12741844171
0.102,0.124,11.3617695306995,-2.13590117338072,3128.07944202199
0.105,0.124,11.2698058018431,-2.14379480991127,3121.26474552686
0.108,0.124,11.1656583207951,-2.15077078452443,3114.70878012171
0.111,0.124,11.0489219274057,-2.15636960050104,3108.43855141572
0.114,0.124,10.9191138971947,-2.1600664997574,3102.48311650961
0.117,0.124,10.7756738224013,-2.16127630360839,3096.87408853306
0.12,0.124,10.6179646181552,-2.15935859645335,3091.64615202046
0.123,0.124,10.445274895409,-2.15362352588316,3086.83759204782
0.126,0.124,10.256823028187,-2.14333853013435,3082.49083942693
0.129,0.124,10.0517633416256,-2.12773634876288,3078.65303339068
0.132,0.124,9.82919496200559,-2.10602472725992,3075.37660204078
0.135,0.124,9.5881740034234,-2.07739829349459,3072.71985925688
0.138,0.124,9.32772992073742,-2.04105316553066,3070.74761460671
0.141,0.124,9.04688703732195,-1.99620494795677,3069.53178977384
0.144,0.124,8.74469246015428,-1.94211088703349,3069.15203070146
0.147,0.124,8.42025182275591,-1.87809707971091,3069.69629837339
0.15,0.124,8.07277454323287,-1.80359175714319,3071.26141190277
0.153,0.124,7.70163053765595,-1.71816576700738,3073.95350383268
0.156,0.124,7.30642056389064,-1.62158141781696,3077.88832695471
0.159,0.124,6.88706254397782,-1.51385074686961,3083.191321076
0.162,0.124,6.44389624973851,-1.3953039049534,3089.99730198993
0.165,0.124,5.97780851358129,-1.26666751381257,3098.44956630556
0.168,0.124,5.49038044672108,-1.1291512419774,3108.69810512453
0.171,0.124,4.98405669733765,-0.984538031365042,3120.89647482113
0.174,0.124,4.46233407525947,-0.835268846855813,3135.19667184486
0.177,0.124,3.92996216893762,-0.684505954566033,3151.74109315642
0.18,0.124,3.39314081042713,-0.536149286120334,3170.65034586066
0.183,0.124,2.85968698104194,-0.394769096323397,3192.00535509967
0.186,0.124,2.33912550493262,-0.26540774562594,3215.82205369447
0.189,0.124,1.84263319942836,-0.153200891288317,3242.0172153188
0.192,0.124,1.38273838851306,-0.0627860007668205,3270.36521976619
0.195,0.124,0.9726589107706,0.0024794893030547,3300.44840136013
0.198,0.124,0.625177757655999,0.0413644681498628,3331.608327102
0.201,0.124,0.351040667031639,0.0554078741944724,3362.90663396617
0.204,0.124,0.157006529724739,0.048976590939665,3393.05879091475
0.207,0.124,0.0435798702083493,0.0283837198118289,3419.91848505418
0.21,0.124,0,0,3436.38196383119
0.225,0.124,0,0,-267.86509088152
0.228,0.124,0.0144385235533141,-0.278718631087721,-260.673119806588
0.231,0.124,0.0621285724467306,-0.533785164644836,-245.608253203986
0.234,0.124,0.156898082934387,-0.755876629577066,-225.544217082423
0.237,0.124,0.304638833950062,-0.935972852061328,-202.152110810249
0.24,0.124,0.504921639334217,-1.06737619663433,-176.833097625352
0.243,0.124,0.752631998939021,-1.14670100949114,-150.758973871531
0.246,0.124,1.03976071640179,-1.17389109162294,-124.843510931391
0.249,0.124,1.35698718887757,-1.15160031491182,-99.7442093903245
0.252,0.124,1.69485968048858,-1.08431949568471,-75.888910830124
0.255,0.124,2.04455986846007,-0.977531206189294,-53.5133164808135
0.258,0.124,2.39833261538207,-0.837038596614468,-32.6999940103884
0.261,0.124,2.74968390632201,-0.668509185736979,-13.4138453505545
0.264,0.124,3.0934363934902,-0.477215377486876,4.46810863738932
0.267,0.124,3.42570847527923,-0.267930663114156,21.1330941511941
0.27,0.124,3.74386131327168,-0.0449389126338094,36.8147001428114
0.273,0.124,4.04644215877214,0.187878134468458,51.7799698131397
0.276,0.124,4.33314155737684,0.426900145260347,66.3205947301544
0.279,0.124,4.60477509450087,0.668590315779753,80.7473665126412
0.282,0.124,4.86329600607243,0.909289633013443,95.3870871800145
0.285,0.124,5.11184202937511,1.14498793237927,110.580981770728
0.288,0.124,5.35481635251658,1.3710736686898,126.682034596914
0.291,0.124,5.59798909168066,1.58206352758742,144.036799535811
0.294,0.124,5.84851918814488,1.77131653501541,162.852797136418
0.297,0.124,6.11419022728714,1.93076328515964,182.252859651272
0.3,0.124,6.39685474430737,2.05085759447731,193.557400972382
0,0.126,9,2,3248.6764712409
0.003,0.126,9.02113799149116,1.54674544976081,3255.50170515378
0.006,0.126,9.07053489252813,1.11741060364733,3264.64005215627
0.009,0.126,9.14779530351987,0.714825024556858,3272.94078776528
0.012,0.126,9.2495388513454,0.341243353040168,3279.92158877358
0.015,0.126,9.3717818165031,-0.0017553770735494,3285.50403127716
0.018,0.126,9.51039887571584,-0.313291046002856,3289.6875390525
0.021,0.126,9.66130083776282,-0.593164523381391,3292.50106222321
0.024,0.126,9.82055734672419,-0.84180826867251,3293.9939797921
0.027,0.126,9.98449325383708,-1.06021289835746,3294.23215908168
0.03,0.126,10.1497606412815,-1.24983749523138,3293.29449858913
0.033,0.126,10.3133865673559,-1.41251137599723,3291.26948920987
0.036,0.126,10.4727979096639,-1.55033430769105,3288.25189999038
0.039,0.126,10.6258260003649,-1.66558094627963,3284.33973412502
0.042,0.126,10.7706945934643,-1.76061380243928,3279.6315622882
0.045,0.126,10.905995056209,-1.83780753694696,3274.22429397682
0.048,0.126,11.0306526193934,-1.89948601433922,3268.2114066422
0.051,0.126,11.1438871702263,-1.94787239985566,3261.68162035045
0.054,0.126,11.2451715426983,-1.98505171602525,3254.71798306894
0.057,0.126,11.3341896547242,-2.01294468222482,3247.39731768681
0.06,0.126,11.4107962358502,-2.03329131420366,3239.7899751307
0.063,0.126,11.4749793360416,-2.04764261603397,3231.95983677762
0.066,0.126,11.5268263345553,-2.05735870419904,3223.96451216697
0.069,0.126,11.566493789837,-2.06361181491509,3215.8556833355
0.072,0.126,11.5941811857697,-2.06739282033804,3207.67955377744
0.075,0.126,11.610108427585,-2.06952008462576,3199.47736718394
0.078,0.126,11.6144968094226,-2.07064970317414,3191.28596812599
0.081,0.126,11.6075531008054,-2.07128637175181,3183.13838331712
0.084,0.126,11.5894563676882,-2.07179431712099,3175.06440780938
0.087,0.126,11.5603471434297,-2.07240788230638,3167.09118534647
0.09,0.126,11.5203185863028,-2.0732414966746,3159.24377611974
0.093,0.126,11.4694092954658,-2.07429887441687,3151.54570840014
0.096,0.126,11.4075975011328,-2.07548137726666,3144.01951303408
0.099,0.126,11.3347963932223,-2.0765955514174,3136.68724169175
0.102,0.126,11.250850403663,-2.07735990798022,3129.57097113824
0.105,0.126,11.1555323095704,-2.07741106425683,3122.69329675196
0.108,0.126,11.0485410773337,-2.07630940273914,3116.07781912104
0.111,0.126,10.929500421588,-2.07354443898894,3109.74962787331
0.114,0.126,10.79795810893,-2.06854012106299,3103.73578699498
0.117,0.126,10.6533860952892,-2.06066031440956,3098.06582580922
0.12,0.126,10.4951816496418,-2.04921475952629,3092.77223955063
0.123,0.126,10.32266968704,-2.03346582744917,3087.89100310759
0.126,0.126,10.1351066127561,-2.01263644268255,3083.46210102021
0.129,0.126,9.93168606890503,-1.9859195968973,3079.53007621773
0.132,0.126,9.71154707754904,-1.95248994210225,3076.14459923525
0.135,0.126,9.47378519240958,-1.91151803145502,3073.36105872149
0.138,0.126,9.21746740722938,-1.86218787147305,3071.24117285066
0.141,0.126,8.94165172457315,-1.80371856215702,3069.85361962661
0.144,0.126,8.64541246579039,-1.73539093023744,3069.27468174704
0.147,0.126,8.32787260110041,-1.65658019983143,3069.58889821758
0.15,0.126,7.98824459626333,-1.56679588074127,3070.88970949758
0.153,0.126,7.62588150347887,-1.46573016013387,3073.28007433197
0.156,0.126,7.24034025769373,-1.35331610803547,3076.87302245536
0.159,0.126,6.83145935488745,-1.22979686330247,3081.79208459497
0.162,0.126,6.39945325065913,-1.09580650869085,3088.17150410951
0.165,0.126,5.94502586484447,-0.952462338606801,3096.15607448238
0.168,0.126,5.46950540587664,-0.801466315583256,3105.90035048307
0.171,0.126,4.97500215060988,-0.645210187650764,3117.56682888331
0.174,0.126,4.46458949108919,-0.486873313790617,3131.32246146335
0.177,0.126,3.94250585942646,-0.330493929600252,3147.33251946525
0.18,0.126,3.41436991122042,-0.1809827551147,3165.75035360426
0.183,0.126,2.88739156963315,-0.0440327433919966,3186.7010038178
0.186,0.126,2.37054404466431,0.074136993703518,3210.2560206759
0.189,0.126,1.8746328653663,0.167273834206693,3236.39656738065
0.192,0.126,1.41215542535881,0.229877412117368,3264.96248572148
0.195,0.126,0.996796063010517,0.25827216495854,3295.58752993454
0.198,0.126,0.642376470352759,0.251821501212649,3327.62637026971
0.201,0.126,0.361136384873661,0.21392247895925,3360.08358424581
0.204,0.126,0.161393797039233,0.152201390193899,3391.51703517723
0.207,0.126,0.044659684860894,0.0772977386880255,3419.50779590436
0.21,0.126,0,0,3436.54116005595
0.225,0.126,0,0,-265.628401011611
0.228,0.126,0.0162018819112579,-0.297764674908821,-257.639676925806
0.231,0.126,0.0688186363869186,-0.582216228677638,-241.129487597675
0.234,0.126,0.17186678082744,-0.839457923901994,-219.484134150692
0.237,0.126,0.330128904223427,-1.05580906465586,-194.671700759313
0.24,0.126,0.541453010410809,-1.2208329174702,-168.266129528844
0.243,0.126,0.799026598352995,-1.32872034103576,-141.507811753773
0.246,0.126,1.0935864802255,-1.37823208936156,-115.304029185022
0.249,0.126,1.41514951457649,-1.37177874034029,-90.2623715447229
0.252,0.126,1.75414041231699,-1.31421348907249,-66.7428518138498
0.255,0.126,2.10200920894918,-1.21171569722021,-44.9123518292691
0.258,0.126,2.4514997011672,-1.07093474337909,-24.793051281616
0.261,0.126,2.79671326365315,-0.898423112594995,-6.30194108773884
0.264,0.126,3.13306946189213,-0.700319036971035,10.7186737945713
0.267,0.126,3.45722573456571,-0.482218714660052,26.4785815954349
0.27,0.126,3.76699142660356,-0.249182147685212,41.2235465351375
0.273,0.126,4.06125529646518,-0.00582926001226933,55.224297932392
0.276,0.126,4.33993671970719,0.24350370937887,68.769460884029
0.279,0.126,4.60396613463099,0.49456654561395,82.1614785985475
0.282,0.126,4.85529783528956,0.742967131219598,95.71472814582
0.285,0.126,5.09695670749309,0.983918969178424,109.754942658439
0.288,0.126,5.33311812963231,1.21196685438349,124.617574635266
0.291,0.126,5.56920844299649,1.42069262602752,140.631722349545
0.294,0.126,5.81193352988918,1.60240708007645,157.997794425746
0.297,0.126,6.06857990865065,1.74786367416181,175.909590162162
0.3,0.126,6.34093540676009,1.84622973889258,186.309221392115
0,0.128,9,2,3256.4572960104
0.003,0.128,9.0218321879254,1.52411586111503,3263.49462678543
0.006,0.128,9.07274920191699,1.07439188627763,3272.88423289371
0.009,0.128,9.15219740857952,0.653949033647149,3281.3658909803
0.012,0.128,9.25652518456153,0.265243727152851,3288.44059445619
0.015,0.128,9.38145942327077,-0.0900420729855492,3294.02950122818
0.018,0.128,9.5225965785859,-0.411021953831346,3298.13644699717
0.021,0.128,9.67559766737419,-0.697578206825274,3300.79752184069
0.024,0.128,9.83632306561329,-0.950298841836002,3302.07114409199
0.027,0.128,10.0009363900511,-1.1703877268382,3302.03344870748
0.03,0.128,10.1659796153138,-1.35955739510331,3300.77420428801
0.033,0.128,10.3284199858769,-1.51991378117136,3298.39281535058
0.036,0.128,10.4856708827286,-1.65384106649627,3294.99454312607
0.039,0.128,10.635590269048,-1.7638931867738,3290.68710511386
0.042,0.128,10.7764611905785,-1.85269668586381,3285.57776208418
0.045,0.128,10.9069590575837,-1.92286776153426,3279.77094492469
0.048,0.128,11.0261102134044,-1.97694472401969,3273.36642652999
0.051,0.128,11.1332457542888,-2.01733578559413,3266.45800883317
0.054,0.128,11.2279538528146,-2.0462811532873,3259.13267193254
0.057,0.128,11.3100330729356,-2.06582779086938,3251.47011954833
0.06,0.128,11.3794484351538,-2.07781490171436,3243.54265062359
0.063,0.128,11.4362913494815,-2.08386809796225,3235.415288519
0.066,0.128,11.4807440080589,-2.0854002986659,3227.14610489085
0.069,0.128,11.5130484242841,-2.08361758191339,3218.78668327278
0.072,0.128,11.5334800132861,-2.07952845544335,3210.38267629024
0.075,0.128,11.542325414126,-2.07395527096553,3201.97441938351
0.078,0.128,11.5398641388095,-2.06754676426029,3193.59757229001
0.081,0.128,11.5263535786124,-2.060790940489,3185.283766989
0.084,0.128,11.5020168877734,-2.05402773360845,3177.0612471834
0.087,0.128,11.4670332844351,-2.04746104721889,3168.95548966098
0.09,0.128,11.421530347899,-2.04116993200214,3160.98980210137
0.093,0.128,11.3655779416882,-2.03511877471021,3153.18589518407
0.096,0.128,11.2991834478886,-2.02916646919228,3145.56442933593
0.099,0.128,11.2222880560866,-2.02307461540746,3138.1455382668
0.102,0.128,11.1347639077971,-2.01651485199079,3130.94933270367
0.105,0.128,11.0364119536599,-2.00907547571202,3123.99638855824
0.108,0.128,10.9269604357812,-2.00026754073469,3117.3082242461
0.111,0.128,10.8060639619765,-1.98953066521752,3110.90777209586
0.114,0.128,10.6733031933019,-1.97623880543803,3104.81984881184
0.117,0.128,10.5281852224399,-1.95970629093786,3099.07162983559
0.12,0.128,10.3701447797212,-1.93919445069835,3093.6931322375
0.123,0.128,10.1985464674669,-1.91391920248667,3088.71771049856
0.126,0.128,10.0126882936628,-1.88306002770552,3084.18256925087
0.129,0.128,9.81180685454408,-1.84577081482206,3080.12929677007
0.132,0.128,9.59508460430584,-1.80119312826356,3076.60442278585
0.135,0.128,9.36165975069312,-1.74847254896332,3073.66000403037
0.138,0.128,9.11063942941967,-1.68677883948423,3071.35424089449
0.141,0.128,8.84111693987048,-1.61533081166467,3069.75212859557
0.144,0.128,8.55219397083535,-1.53342691645066,3068.92614629754
0.147,0.128,8.24300890940753,-1.44048272783416,3068.95698744851
0.15,0.128,7.91277250987283,-1.33607664118601,3069.93433374146
0.153,0.128,7.56081240377469,-1.22000522207817,3071.95767261832
0.156,0.128,7.18662815938382,-1.09234967249621,3075.13715234118
0.159,0.128,6.78995885189768,-0.953554736192884,3079.59445609352
0.162,0.128,6.37086539002985,-0.804520892160717,3085.46365158919
0.165,0.128,5.9298301657336,-0.646709640309644,3092.8919253443
0.168,0.128,5.46787694927574,-0.482259685322706,3102.04002456688
0.171,0.128,4.98671430487038,-0.314108302015343,3113.08207798524
0.174,0.128,4.48890601009497,-0.146106306181772,3126.20420951638
0.177,0.128,3.97807160927293,0.0168942003375392,3141.60093928608
0.18,0.128,3.45911827132249,0.169013950819754,3159.46771879081
0.183,0.128,2.93849921585188,0.303436198668142,3179.98702094966
0.186,0.128,2.42447946928247,0.412688674296013,3203.30423733563
0.189,0.128,1.92735879269498,0.489214799958671,3229.48847959925
0.192,0.128,1.45954468446126,0.526330616564363,3258.47291074202
0.195,0.128,1.03528261528301,0.519606416544344,3289.97074709681
0.198,0.128,0.66976152253842,0.468545889275279,3323.36844407336
0.201,0.128,0.377300950651031,0.378125448908645,3357.6055146946
0.204,0.128,0.16850315415819,0.259366555801394,3391.02299117453
0.207,0.128,0.0464457823409424,0.127912881826983,3420.79377109286
0.21,0.128,0,0,3438.74405851187
0.225,0.128,0,0,-266.533861374518
0.228,0.128,0.0186563356136439,-0.319233820179264,-257.402035490688
0.231,0.128,0.0782249909202817,-0.636001019797117,-238.785011036901
0.234,0.128,0.192992146519386,-0.930789624785431,-214.825670768741
0.237,0.128,0.36612276091152,-1.18454341019929,-187.927938931154
0.24,0.128,0.593044031301623,-1.38290981389254,-159.903787434949
0.243,0.128,0.864661013823095,-1.51790971973018,-132.076178104423
0.246,0.128,1.17011127635418,-1.58757371129677,-105.331855205682
0.249,0.128,1.49862900156911,-1.59452484553593,-80.2035437432861
0.252,0.128,1.84054680918918,-1.54433176238779,-56.9574116063479
0.255,0.128,2.18769171599789,-1.44409340978708,-35.6689789733679
0.258,0.128,2.53344017109891,-1.30141393163952,-16.2823648290291
0.261,0.128,2.87261882747775,-1.12375597518182,1.34633136079749
0.264,0.128,3.20135728391605,-0.918095381134678,17.4185947607732
0.267,0.128,3.51694429634283,-0.690792364763536,32.1728323878049
0.27,0.128,3.8177088658247,-0.447609201733365,45.8708016046411
0.273,0.128,4.10293348551324,-0.193824040683717,58.7891094151187
0.276,0.128,4.37280120007427,0.0655923831250275,71.2143382600958
0.279,0.128,4.6283764177567,0.325757488227407,83.4407764826834
0.282,0.128,4.87161922607161,0.581626564752304,95.7699900561558
0.285,0.128,5.10543305326241,0.827717403944668,108.511448818138
0.288,0.128,5.33374437400425,1.05781271946596,121.982094290723
0.291,0.128,5.56160309667251,1.26464262846798,136.492679098441
0.294,0.128,5.79521983176227,1.43955423261742,152.236966671558
0.297,0.128,6.04134148311976,1.57220827006061,168.48967859318
0.3,0.128,6.30170644844369,1.65056511708754,177.890348142026
0,0.13,9,2,3264.82993446569
0.003,0.13,9.02260387155519,1.50073666699941,3272.10224738019
0.006,0.13,9.07520435960049,1.03004863945491,3281.7680345161
0.009,0.13,9.15706363220069,0.591371425692524,3290.44515214749
0.012,0.13,9.26422075690691,0.187373129921512,3297.61627443321
0.015,0.13,9.39207524256149,-0.180165208973189,3303.20257618567
0.018,0.13,9.5359117826168,-0.51036710988253,3307.21344565275
0.021,0.13,9.69111505533065,-0.803222395242955,3309.69364297234
0.024,0.13,9.85331800186968,-1.05950749463658,3310.71237412667
0.027,0.13,10.0185135831191,-1.28067586416085,3310.35786462639
0.03,0.13,10.1831324789691,-1.46873022573885,3308.73252888811
0.033,0.13,10.3440880030062,-1.62608771840202,3305.9483191084
0.036,0.13,10.4987914341643,-1.75544749102533,3302.12241671232
0.039,0.13,10.6451425674918,-1.85966810657598,3297.37343985701
0.042,0.13,10.781501099342,-1.94165976916964,3291.81827318586
0.045,0.13,10.906644552759,-2.00429414871942,3285.56955839501
0.048,0.13,11.0197180006543,-2.05033267570054,3278.73383036413
0.051,0.13,11.1201800611888,-2.08237271495695,3271.41024592526
0.054,0.13,11.2077487033485,-2.10281001990628,3263.68982962253
0.057,0.13,11.2823494517196,-2.1138152748427,3255.65515046194
0.06,0.13,11.344067712686,-2.1173222784741,3247.38034261935
0.063,0.13,11.3931062126498,-2.11502532039621,3238.93138842653
0.066,0.13,11.4297479623404,-2.10838347161537,3230.36659116033
0.069,0.13,11.4543247367498,-2.09862978032277,3221.73717622983
0.072,0.13,11.4671907707782,-2.08678368030176,3213.087970845
0.075,0.13,11.4687011927999,-2.07366524261727,3204.45812319691
0.078,0.13,11.4591946271183,-2.05991020627507,3195.88183201571
0.081,0.13,11.4389793684661,-2.0459849959578,3187.38906582348
0.084,0.13,11.4083225475254,-2.03220116841612,3179.00625819623
0.087,0.13,11.3674417500842,-2.01872892279967,3170.75697095722
0.09,0.13,11.3164986120054,-2.00560946677616,3162.66252158074
0.093,0.13,11.2555939791986,-1.99276615422592,3154.7425743655
0.096,0.13,11.1847642906555,-1.98001440694372,3147.01569732244
0.099,0.13,11.103978909934,-1.96707050757646,3139.49988838396
0.102,0.13,11.0131381945409,-1.95355940912984,3132.2130756357
0.105,0.13,10.9120721529328,-1.93902175245247,3125.1735969297
0.108,0.13,10.8005395956207,-1.92292032126408,3118.40066457086
0.111,0.13,10.678227740954,-1.90464619812324,3111.91482086716
0.114,0.13,10.5447522887469,-1.88352491737287,3105.738390276
0.117,0.13,10.3996580273438,-1.85882294536698,3099.89593372823
0.12,0.13,10.2424200934664,-1.82975485675397,3094.41471052748
0.123,0.13,10.0724460607001,-1.79549162074293,3089.32515306489
0.126,0.13,9.88907909322789,-1.75517046556067,3084.66135952201
0.129,0.13,9.69160246777787,-1.70790685519711,3080.4616098327
0.132,0.13,9.47924584002119,-1.65280919252715,3076.76891052941
0.135,0.13,9.25119371304197,-1.58899695936072,3073.63157482202
0.138,0.13,9.00659665612105,-1.51562311883091,3071.10384547824
0.141,0.13,8.74458592308882,-1.43190173960285,3069.24656993842
0.144,0.13,8.46429223231002,-1.33714195319569,3068.12793973762
0.147,0.13,8.16486959713319,-1.23078951943567,3067.82430979518
0.15,0.13,7.8455252402552,-1.11247743710329,3068.42111736887
0.153,0.13,7.50555679527209,-0.982087170249809,3070.01392498095
0.156,0.13,7.14439820749601,-0.839822116190593,3072.70961516429
0.159,0.13,6.76167601881463,-0.686294833223071,3076.62776474037
0.162,0.13,6.35727810070908,-0.522629130874084,3081.90221711446
0.165,0.13,5.93143745429152,-0.350577167723773,3088.68284252592
0.168,0.13,5.48483452713956,-0.172649825323768,3097.13740977553
0.171,0.13,5.01872272927864,0.00774475712492072,3107.45335631702
0.174,0.13,4.53508356601619,0.186165389977901,3119.83898268609
0.177,0.13,4.03681996368298,0.357025185738006,3134.52312674568
0.18,0.13,3.52799828422591,0.513537450747255,3151.7515700595
0.183,0.13,3.01414906853744,0.64777800959507,3171.77714315149
0.186,0.13,2.50262835682855,0.750953018986377,3194.83861643334
0.189,0.13,2.00301419618751,0.813997931078843,3221.12108613196
0.192,0.13,1.52744737604269,0.828659119099144,3250.68829557859
0.195,0.13,1.09070021030279,0.789180466060635,3283.37665465336
0.198,0.13,0.709577888150064,0.694547760052154,3318.64430196572
0.201,0.13,0.401116126006497,0.550832093392034,3355.37807075623
0.204,0.13,0.179146514516842,0.372521173343355,3391.64618910191
0.207,0.13,0.0491739324663371,0.181169353313489,3424.0384531431
0.21,0.13,0,0,3443.36809161309
0.225,0.13,0,0,-270.95331971831
0.228,0.13,0.0220279787167372,-0.344055825024776,-260.218583470727
0.231,0.13,0.091138180320736,-0.697213496145462,-238.639782628957
0.234,0.13,0.221831022760247,-1.03279088157912,-211.465223761905
0.237,0.13,0.414847023093334,-1.32539508537323,-181.714864413844
0.24,0.13,0.662266735367037,-1.55662473752073,-151.502809064938
0.243,0.13,0.952065837020968,-1.7167748719795,-122.229361435774
0.246,0.13,1.27150748507044,-1.80379542673478,-94.725728455449
0.249,0.13,1.60904805368344,-1.82111261642172,-69.4088361299944
0.252,0.13,1.95507866351558,-1.77543060106765,-46.4150822751959
0.255,0.13,2.30199795868069,-1.67501021472582,-25.701084496377
0.258,0.13,2.64399884129712,-1.52851321217316,-7.11347114202691
0.261,0.13,2.9767852316626,-1.34432190226735,9.56547674289178
0.264,0.13,3.29731388916285,-1.13020378607754,24.5892266053384
0.267,0.13,3.6035911879683,-0.893207947156131,38.2297252710693
0.27,0.13,3.8945268625197,-0.639710792839759,50.7674410301389
0.273,0.13,4.16983795000573,-0.375556521927783,62.486103336502
0.276,0.13,4.42999542182167,-0.10625838273767,73.6705080150493
0.279,0.13,4.67620789944786,0.162759106021411,84.6063751245257
0.282,0.13,4.91043910941364,0.42588772273686,95.5815908582617
0.285,0.13,5.13545744206893,0.677038182903555,106.888189828266
0.288,0.13,5.35491604208023,0.909320310639407,118.823260001428
0.291,0.13,5.57345361192802,1.11470287366442,131.677938808074
0.294,0.13,5.79674176278752,1.28366061214364,145.639310599025
0.297,0.13,6.03094318973537,1.40485206603428,160.071918248558
0.3,0.13,6.27775603243419,1.46511509688969,168.384263900997
0,0.132,9,2,3273.83478746418
0.003,0.132,9.02346104215977,1.47652593550133,3281.36719950595
0.006,0.132,9.07792406550145,0.984242480707453,3291.33612312523
0.009,0.132,9.16243682264676,0.526925475066729,3300.22374397179
0.012,0.132,9.27268562234077,0.107464634824194,3307.49266602635
0.015,0.132,9.4036997034235,-0.272266229098688,3313.06467883098
0.018,0.132,9.55041478232052,-0.611421259581516,3316.95613680855
0.021,0.132,9.70791053161112,-0.910129699089849,3319.22232613636
0.024,0.132,9.87157380083281,-1.16939559755099,3319.94532772873
0.027,0.132,10.0372184539018,-1.39096451588665,3319.22760085328
0.03,0.132,10.2011648166542,-1.57717157563826,3317.186260107
0.033,0.132,10.3602810246758,-1.73078410764879,3313.94766291477
0.036,0.132,10.5119908479074,-1.85484993977245,3309.64250232222
0.039,0.132,10.6542542767034,-1.95255952446349,3304.40158878094
0.042,0.132,10.7855278626626,-2.02712714678093,3298.35241837245
0.045,0.132,10.9047116556954,-2.08169375564823,3291.61654456349
0.048,0.132,11.0110888255646,-2.11925175777424,3284.30771020492
0.051,0.132,11.1042629656093,-2.14259049716864,3276.5306571842
0.054,0.132,11.1840968704184,-2.15426010130343,3268.3805102396
0.057,0.132,11.2506554190373,-2.15655082950573,3259.94262494419
0.06,0.132,11.3041541805726,-2.15148490110755,3251.29279358509
0.063,0.132,11.3449145374102,-2.1408178964803,3242.49771284695
0.066,0.132,11.373325501855,-2.12604711123611,3233.61563081792
0.069,0.132,11.3898119692651,-2.10842462016482,3224.69710561902
0.072,0.132,11.3948088760214,-2.088973212172,3215.78582237954
0.075,0.132,11.3887405806396,-2.06850374986765,3206.919428409
0.078,0.132,11.3720047286777,-2.04763286326654,3198.13035777192
0.081,0.132,11.3449598685166,-2.02680019445611,3189.44662589983
0.084,0.132,11.3079161326351,-2.0062846658501,3180.8925824299
0.087,0.132,11.2611283701689,-1.98621945105293,3172.48961631609
0.09,0.132,11.2047911987591,-1.96660548978622,3164.25681165231
0.093,0.132,11.1390355285213,-1.947323513569,3156.21155582579
0.096,0.132,11.0639261931458,-1.92814464400387,3148.37010382434
0.099,0.132,10.9794603998597,-1.90873969737224,3140.74810396601
0.102,0.132,10.8855667800907,-1.88868738387923,3133.36109119
0.105,0.132,10.7821048862033,-1.86748163261645,3126.22495449496
0.108,0.132,10.6688650373662,-1.84453830865057,3119.35638526154
0.111,0.132,10.5455684706363,-1.81920162043285,3112.77331315109
0.114,0.132,10.4118678030953,-1.79075054723127,3106.49533611816
0.117,0.132,10.2673478587921,-1.75840565036969,3100.54415088443
0.12,0.132,10.1115269617523,-1.72133667129435,3094.94399006989
0.123,0.132,9.94385884470966,-1.67867136630411,3089.72207213964
0.126,0.132,9.7637353736436,-1.62950608455234,3084.90907049405
0.129,0.132,9.57049034162957,-1.5729186650395,3080.53960852061
0.132,0.132,9.36340464265529,-1.50798431215577,3076.65278838713
0.135,0.132,9.14171319746941,-1.43379521018516,3073.29276298219
0.138,0.132,8.90461406962388,-1.3494847569434,3070.50936294827
0.141,0.132,8.65128028114401,-1.25425743633555,3068.35879451728
0.144,0.132,8.38087491474264,-1.14742550806705,3066.90442921219
0.147,0.132,8.09257017563934,-1.02845386529594,3066.21771381715
0.15,0.132,7.7855711863744,-0.897014586347403,3066.37923868511
0.153,0.132,7.45914541402981,-0.753052862077573,3067.48001456853
0.156,0.132,7.11265880342047,-0.596866074504155,3069.62302227111
0.159,0.132,6.74561995347693,-0.429197762242412,3072.92511381137
0.162,0.132,6.35773409984669,-0.251347910797105,3077.5193541985
0.165,0.132,5.94896937617039,-0.0653002455178474,3083.55789017771
0.168,0.132,5.51963901170951,0.12613435625884,3091.21539811936
0.171,0.132,5.07050506623985,0.319162133805054,3100.69306290895
0.174,0.132,4.60291237047303,0.508847367765533,3112.22280998111
0.177,0.132,4.11896588870273,0.688967834120626,3126.07104290191
0.18,0.132,3.62177076538011,0.851917596563868,3142.54024613128
0.183,0.132,3.11576061984487,0.988714379087286,3161.96521933579
0.186,0.132,2.6071415429241,1.0892071116165,3184.69806436831
