x,y,ux,uy,p
0.195,0.164,3.53479468785841,0.23066770890583,1098.24838932163
0.198,0.164,3.49725720188255,0.156258230880448,1054.76520540512
0.201,0.164,3.4670803479256,0.103970985796955,1012.90842193822
0.204,0.164,3.44451124702464,0.0676415189144023,972.100397553715
0.207,0.164,3.42862667764899,0.0423939075198044,931.927133715254
0.21,0.164,3.4182474657143,0.0245490395193401,892.113195108014
0.213,0.164,3.41235764371579,0.0113064659262659,852.482437386544
0.216,0.164,3.41027125832538,0.000423426244109467,812.920971526962
0.219,0.164,3.41168828652653,-0.0100630469998912,773.34605318483
0.222,0.164,3.41670593249983,-0.0220837351525164,733.679053122672
0.225,0.164,3.42580566643167,-0.0377832931262414,693.819069919236
0.228,0.164,3.43980053840493,-0.0597941959040348,653.613764975202
0.231,0.164,3.45968338420367,-0.0915543864014121,612.825550988307
0.234,0.164,3.48624531868676,-0.137631681715292,571.096439822443
0.237,0.164,3.51923601131513,-0.203854504101217,527.9265627741
0.24,0.164,3.55584381310747,-0.296674335656728,482.706701392065
0.243,0.164,3.5888208804772,-0.420721070098235,434.916774405957
0.246,0.164,3.60604330736712,-0.573893842770286,384.699138418855
0.249,0.164,3.59429773249329,-0.742190742120767,333.732422652364
0.252,0.164,3.54702843624246,-0.90049702892233,285.347925220715
0.255,0.164,3.46952352075182,-1.02286107836001,242.853518893263
0.258,0.164,3.37557754124692,-1.09431562923206,207.574134228072
0.261,0.164,3.27941648086301,-1.1134491050784,178.879714784223
0.264,0.164,3.19070280178793,-1.08718382680038,155.377878692965
0.267,0.164,3.11433194088146,-1.02507100394191,135.712670791715
0.27,0.164,3.05215795879302,-0.936287930332838,118.78876580767
0.273,0.164,3.00446442659338,-0.828754635260266,103.76322901792
0.276,0.164,2.97072167120442,-0.709186354806066,89.9836757105074
0.279,0.164,2.94984495760308,-0.583424723112855,76.9244331645703
0.282,0.164,2.94018736981971,-0.456821571714534,64.1355847647431
0.285,0.164,2.93940114395414,-0.334634906620447,51.207070753079
0.288,0.164,2.94423729227483,-0.222452855712479,37.7468283645067
0.291,0.164,2.95033215961113,-0.126669891405175,23.3806252281958
0.294,0.164,2.95208129517709,-0.055027776752416,7.84754803890694
0.297,0.164,2.94316334069674,-0.0171868455484545,-8.26345634815863
0.3,0.164,2.92164061680861,-0.0250315752717992,-18.22760680018
0,0.166,5,8,2055.40450956248
0.003,0.166,5.10505643754628,6.09201605005081,2087.90043527232
0.006,0.166,5.33249849635269,4.38047401457309,2126.36473061427
0.009,0.166,5.65474516893293,2.89709678527706,2154.01229938899
0.012,0.166,6.02912159446285,1.65404014397328,2168.8491179894
0.015,0.166,6.41550165960088,0.645318464329694,2171.85741559732
0.018,0.166,6.7819313845639,-0.148492689872974,2164.88719061056
0.021,0.166,7.10628155135404,-0.754721015728784,2150.03306877547
0.024,0.166,7.37570722733491,-1.2036850608161,2129.32666035542
0.027,0.166,7.58494195256483,-1.52509098377632,2104.57078711019
0.03,0.166,7.73421322737832,-1.74583340545899,2077.2680125226
0.033,0.166,7.82728789591037,-1.88895996883162,2048.61074711339
0.036,0.166,7.86989342435678,-1.97344664604046,2019.50664904034
0.039,0.166,7.86857395971432,-2.01445467277111,1990.62034452776
0.042,0.166,7.8299365968095,-2.02382045312712,1962.4193257753
0.045,0.166,7.76020295929585,-2.0106164217002,1935.21720311434
0.048,0.166,7.66497806936593,-1.98169089094506,1909.21112995464
0.051,0.166,7.54916228545278,-1.9421431406746,1884.5124551102
0.054,0.166,7.4169505141271,-1.89571941531266,1861.17087689455
0.057,0.166,7.27187993081062,-1.84513141364685,1839.19293324926
0.06,0.166,7.11690092573155,-1.79230620005145,1818.5558334777
0.063,0.166,6.95445574121962,-1.73857887397541,1799.2176037949
0.066,0.166,6.78655588563147,-1.68483918385845,1781.12439437616
0.069,0.166,6.61485368074688,-1.63164198163506,1764.21564392438
0.072,0.166,6.44070592859996,-1.57928976447926,1748.42765144308
0.075,0.166,6.26522921946586,-1.52789393094724,1733.69597780367
0.078,0.166,6.08934723935263,-1.47741995675767,1719.956995684
0.081,0.166,5.91383084132031,-1.42772052120905,1707.14882447899
0.084,0.166,5.73933179609681,-1.37855968203989,1695.21182378737
0.087,0.166,5.56641114529102,-1.32963047430836,1684.08877150882
0.09,0.166,5.39556301364073,-1.28056776115605,1673.7248171066
0.093,0.166,5.22723463607404,-1.23095775629721,1664.06727435333
0.096,0.166,5.06184324435102,-1.18034533969007,1655.06529857307
0.099,0.166,4.89979034941024,-1.12824007454485,1646.66947920962
0.102,0.166,4.74147385561205,-1.07412168616496,1638.83136808404
0.105,0.166,4.58729835451435,-1.01744566597071,1631.50295587318
0.108,0.166,4.43768386932972,-0.957649605712661,1624.63610329291
0.111,0.166,4.29307325653451,-0.894160838250829,1618.18192851415
0.114,0.166,4.15393841763886,-0.826405955219443,1612.09014786526
0.117,0.166,4.02078543131205,-0.75382278275893,1606.30836228796
0.12,0.166,3.89415868352743,-0.675875419853323,1600.781276656
0.123,0.166,3.77464405101549,-0.592072976506119,1595.44983212238
0.126,0.166,3.66287118103029,-0.501992689541442,1590.25022203419
0.129,0.166,3.55951490773898,-0.405308143347583,1585.11274809443
0.132,0.166,3.46529585030992,-0.301823386689245,1579.96045310438
0.135,0.166,3.38098024372519,-0.191513826691977,1574.70743649157
0.138,0.166,3.30737904482683,-0.0745749188893411,1569.25671410727
0.141,0.166,3.24534629753021,0.0485201075034205,1563.49741758948
0.144,0.166,3.19577655585569,0.17695189843245,1557.30103154567
0.147,0.166,3.15960069207363,0.309473870039575,1550.51622730017
0.15,0.166,3.13777833680293,0.444315474344766,1542.9616592068
0.153,0.166,3.13128286722577,0.579066120737512,1534.41584399263
0.156,0.166,3.14107004624174,0.710535674882469,1524.60298964918
0.159,0.166,3.16801184299332,0.83458940822627,1513.17354265946
0.162,0.166,3.2127589427674,0.945964574892606,1499.6787621923
0.165,0.166,3.2754644024431,1.03810521378989,1483.54097708976
0.168,0.166,3.35525882405241,1.10313005201568,1464.02734708772
0.171,0.166,3.44935594904213,1.1322186381381,1440.24776936759
0.174,0.166,3.55183784131976,1.11695550216987,1411.22675101727
0.177,0.166,3.65277013432824,1.05224437777836,1376.16071377749
0.18,0.166,3.73918456751653,0.94052965572514,1334.97444021931
0.183,0.166,3.79919346488005,0.794721543975212,1288.92397749883
0.186,0.166,3.82752955487731,0.63577915277245,1240.44695504184
0.189,0.166,3.82789488423534,0.484805949599268,1192.01223315152
0.192,0.166,3.8099240372913,0.355697365888443,1145.09068173891
0.195,0.166,3.78388196081249,0.253317624550871,1100.07704019554
0.198,0.166,3.75720704860139,0.176145068432249,1056.76110113132
0.201,0.166,3.7338937297251,0.119792432551995,1014.74093438889
0.204,0.166,3.71541185268328,0.0793649420658062,973.623869212468
0.207,0.166,3.7018435074444,0.0505011894070844,933.094031647704
0.21,0.166,3.69270095598275,0.0296172942678526,892.920464602614
0.213,0.166,3.68739577964287,0.0138076351505579,852.941854174442
0.216,0.166,3.6854740484465,0.00063915080016284,813.044357511675
0.219,0.166,3.68671943759706,-0.0120710400492682,773.139165905764
0.222,0.166,3.69118268809035,-0.0264739485143237,733.141213878632
0.225,0.166,3.69915714264987,-0.0449070841116729,692.948336656925
0.228,0.166,3.71108576418881,-0.0701182125760118,652.420129835915
0.231,0.166,3.72734735693132,-0.105478205234052,611.35769640102
0.234,0.166,3.74782711096103,-0.155103655562811,569.490248532678
0.237,0.166,3.77116063549429,-0.223672651917941,526.483391808259
0.24,0.166,3.79366859351024,-0.315510611545251,482.001103519033
0.243,0.166,3.80846426431174,-0.432445235998849,435.886855702575
0.246,0.166,3.80595168876369,-0.570533441336517,388.533080520828
0.249,0.166,3.7769498604428,-0.717502736928074,341.297385392933
0.252,0.166,3.71758491754209,-0.854244379939318,296.414520696119
0.255,0.166,3.63218610648247,-0.961441704875428,256.046092364776
0.258,0.166,3.53126029966937,-1.02684314559534,221.237883633482
0.261,0.166,3.42649196693471,-1.04760244257195,191.809162858715
0.264,0.166,3.32698763203166,-1.0277417643529,166.92705733832
0.267,0.166,3.23834275965082,-0.974407977110249,145.620145346242
0.27,0.166,3.1633801078011,-0.895301261399172,127.003952970351
0.273,0.166,3.1031539446588,-0.79752030244086,110.332619252909
0.276,0.166,3.05762699332611,-0.687274098999982,94.9843246515164
0.279,0.166,3.02597625549138,-0.569983778457399,80.4273356825897
0.282,0.166,3.00663811442408,-0.450535995328074,66.1854558520522
0.285,0.166,2.99719414028383,-0.333607948508321,51.8101129401545
0.288,0.166,2.99416690985784,-0.224055170117592,36.8623410415019
0.291,0.166,2.99278375385277,-0.127374411271119,20.9161064819634
0.294,0.166,2.98682823142552,-0.0502470276979019,3.66720161073878
0.297,0.166,2.96921589115369,-0.00112271052446861,-14.2427588957581
0.3,0.166,2.93768516821299,0.00944054760669281,-25.3235870844262
0,0.168,5,8,2100.20242890165
0.003,0.168,5.11815850708985,5.97871410711483,2136.4411956695
0.006,0.168,5.37112549910545,4.18365478609096,2178.4147446497
0.009,0.168,5.72434544069474,2.64995367168832,2207.2083022389
0.012,0.168,6.12721676750449,1.38800366290021,2220.86084759299
0.015,0.168,6.5338527239715,0.386262098584429,2220.88952462342
0.018,0.168,6.9094631318397,-0.382002987293069,2209.7742611137
0.021,0.168,7.23165819260505,-0.951394439000495,2190.17671232626
0.024,0.168,7.48907369925321,-1.35835641228793,2164.56998230006
0.027,0.168,7.67878665591778,-1.63712499848583,2135.06306713541
0.03,0.168,7.80354804627236,-1.81755785241891,2103.34662811314
0.033,0.168,7.86940730251117,-1.92437388324558,2070.71021155941
0.036,0.168,7.88393825640007,-1.97727634932966,2038.09487112914
0.039,0.168,7.85505343021981,-1.99153059636445,2006.15775271768
0.042,0.168,7.79029380853507,-1.9787069850066,1975.33523664278
0.045,0.168,7.69645977905957,-1.94742159887601,1945.89818724725
0.048,0.168,7.57946547224531,-1.9039937053436,1917.99714812625
0.051,0.168,7.44432739315929,-1.85299180942518,1891.69765963437
0.054,0.168,7.29522601960818,-1.79766848399879,1867.00694920995
0.057,0.168,7.13560113469641,-1.74029699695908,1843.89358183525
0.06,0.168,6.96825743738145,-1.68242684721253,1822.30161367602
0.063,0.168,6.79546744997102,-1.62507502576203,1802.16058309107
0.066,0.168,6.6190653098613,-1.56886766696929,1783.39241882516
0.069,0.168,6.44052893619476,-1.51414408699496,1765.91610336157
0.072,0.168,6.26105024478514,-1.46103265500439,1749.65072336298
0.075,0.168,6.08159420490282,-1.40950575718573,1734.51737402972
0.078,0.168,5.90294802312389,-1.35941935024614,1720.44025690892
0.081,0.168,5.72576187657304,-1.31054122967988,1707.34721502928
0.084,0.168,5.55058256777805,-1.26257109749528,1695.16987861961
0.087,0.168,5.37788133455554,-1.21515473845874,1683.84354319635
0.09,0.168,5.20807687668623,-1.1678940441828,1673.30686462858
0.093,0.168,5.04155448659151,-1.12035421176353,1663.50142911123
0.096,0.168,4.87868200859793,-1.07206914972401,1654.37123691518
0.099,0.168,4.71982320686817,-1.02254591931412,1645.86212517967
0.102,0.168,4.56534899723743,-0.971268901594453,1637.92114527163
0.105,0.168,4.4156468922667,-0.917704293652346,1630.49590316963
0.108,0.168,4.27112892008797,-0.861305488416244,1623.5338660383
0.111,0.168,4.13223820413814,-0.801519872568492,1616.98163393026
0.114,0.168,3.99945433089024,-0.737797578919945,1610.78417178102
0.117,0.168,3.87329758474307,-0.66960274780379,1604.88399297098
0.12,0.168,3.75433209215423,-0.59642788229755,1599.22028109411
0.123,0.168,3.6431678897738,-0.517811921245372,1593.72793044528
0.126,0.168,3.54046191214648,-0.433362700307316,1588.3364771405
0.129,0.168,3.44691788035016,-0.342784524645077,1582.96888039748
0.132,0.168,3.36328505705911,-0.245911640112933,1577.54009551941
0.135,0.168,3.29035580207562,-0.142748469419496,1571.95535409597
0.138,0.168,3.22896178745631,-0.033517586344863,1566.10802966747
0.141,0.168,3.17996855860713,0.0812834520680227,1559.8769147424
0.144,0.168,3.14426775386941,0.200815100968424,1553.12266381819
0.147,0.168,3.12276552834944,0.32381711774457,1545.68306547379
0.15,0.168,3.11636422006681,0.448516490360862,1537.36670161824
0.153,0.168,3.1259314384004,0.572520692588595,1527.94446378396
0.156,0.168,3.15224553870487,0.69269675504858,1517.13841090496
0.159,0.168,3.19589741822807,0.805042268759764,1504.60777938946
0.162,0.168,3.25711429568913,0.904569156346104,1489.9330444391
0.165,0.168,3.33545281251727,0.985255337155571,1472.60157933378
0.168,0.168,3.42929936079658,1.04018906577244,1452.00372216568
0.171,0.168,3.53515959811568,1.06214170200277,1427.45745746028
0.174,0.168,3.64690663023749,1.04489959366193,1398.29705452443
0.177,0.168,3.75554850678149,0.985551098590397,1364.08130207654
0.18,0.168,3.850416960407,0.887206433618645,1324.93628179439
0.183,0.168,3.92219012023634,0.760394494916857,1281.84146654675
0.186,0.168,3.96644777958628,0.621084794325586,1236.47682093511
0.189,0.168,3.98517614970587,0.485610443158112,1190.57381243182
0.192,0.168,3.98503336648148,0.365787876229068,1145.30905524889
0.195,0.168,3.97396382903443,0.267121452190859,1101.17457746462
0.198,0.168,3.95855017300654,0.189957677783338,1058.19513547236
0.201,0.168,3.94305845279429,0.131708917208074,1016.18275195058
0.204,0.168,3.92970273485363,0.0886990365720807,974.895394133666
0.207,0.168,3.9193335427527,0.0572159438374651,934.110065247724
0.21,0.168,3.91207178457416,0.0339344261463021,893.647068232222
0.213,0.168,3.90774447784412,0.0159826962181601,853.37004104067
0.216,0.168,3.90613941768339,0.000847459774238304,813.175347032314
0.219,0.168,3.90713253553172,-0.0137814562584804,772.977727018771
0.222,0.168,3.91072857273667,-0.0301846517137591,732.695147260271
0.225,0.168,3.91703052237819,-0.0507883383541996,692.233919669449
0.228,0.168,3.92612684915029,-0.0783260224218116,651.475085385457
0.231,0.168,3.93786026465413,-0.115949143666596,610.264678576948
0.234,0.168,3.95142729155205,-0.167194955333453,568.414028691309
0.237,0.168,3.96478842164463,-0.235631153191358,525.722109289101
0.24,0.168,3.97401415044108,-0.323917884525677,482.041443042598
0.243,0.168,3.97300231716151,-0.432118507695271,437.419519664177
0.246,0.168,3.95430631238636,-0.555615261993213,392.323752715193
0.249,0.168,3.91153763569959,-0.683948008038885,347.82918799138
0.252,0.168,3.84249869233598,-0.802333756117188,305.489756212482
0.255,0.168,3.75085647700219,-0.896060971874376,266.780447303593
0.258,0.168,3.64486071693801,-0.955157403757954,232.511508577496
0.261,0.168,3.53415049289246,-0.97629109841743,202.704545286963
0.264,0.168,3.42700009254941,-0.961600533882541,176.867849630642
0.267,0.168,3.32920173033183,-0.916299811161675,154.313023800992
0.27,0.168,3.24421326496134,-0.846657258271826,134.338734165778
0.273,0.168,3.17374616266026,-0.758828180637761,116.300612811187
0.276,0.168,3.11827861473866,-0.658371927259716,99.6222534539451
0.279,0.168,3.07733498237726,-0.550166885458461,83.7812960966146
0.282,0.168,3.04954390640818,-0.438530335352172,68.2878245104542
0.285,0.168,3.03253083101412,-0.327456916412899,52.6637882648392
0.288,0.168,3.02270098629929,-0.220955068948755,36.4291140362445
0.291,0.168,3.01497383887811,-0.123486857587686,19.1090479900967
0.294,0.168,3.00260655678606,-0.0405116481193878,0.356291656029647
0.297,0.168,2.9778131647236,0.0209124154966237,-19.1448350598102
0.3,0.168,2.93799112956268,0.0517416747435997,-31.220279298062
0,0.17,5,8,2151.30029161104
0.003,0.17,5.13375094363141,5.8515363964199,2191.90786884081
0.006,0.17,5.41637761932855,3.96573736063577,2237.721381202
0.009,0.17,5.80429670807463,2.38123205626545,2267.33465986624
0.012,0.17,6.23725005376481,1.10513000357681,2278.96002307446
0.015,0.17,6.66290510773782,0.118047600377151,2274.89037792701
0.018,0.17,7.04392033669167,-0.616238507504754,2258.4488778997
0.021,0.17,7.35848944606493,-1.1411809070949,2233.00896862522
0.024,0.17,7.59770443570433,-1.50019537428711,2201.56192158682
0.027,0.17,7.76180995588192,-1.732294266963,2166.5484113857
0.03,0.17,7.85663809799592,-1.87016050573324,2129.84078178113
0.033,0.17,7.89081458291627,-1.93985983821358,2092.80297302772
0.036,0.17,7.87384853799631,-1.96144969511236,2056.38093074461
0.039,0.17,7.81497639181179,-1.94995545718863,2021.19623125931
0.042,0.17,7.72255609292687,-1.91639967715824,1987.62948603945
0.045,0.17,7.60382086080372,-1.86872907739509,1955.88862480111
0.048,0.17,7.4648460271612,-1.81258271967205,1926.06180807867
0.051,0.17,7.31062895828009,-1.75189721355332,1898.15685569314
0.054,0.17,7.14521937016883,-1.6893681705368,1872.12976120684
0.057,0.17,6.97186366111208,-1.62679435070598,1847.90480951009
0.06,0.17,6.79314393620489,-1.56533039195877,1825.38845374146
0.063,0.17,6.61110274746542,-1.50567034129648,1804.47866825999
0.066,0.17,6.42735048049717,-1.44817979461686,1785.0710835862
0.069,0.17,6.24315545644978,-1.39299035101001,1767.06286676892
0.072,0.17,6.05951831333996,-1.34006667052233,1750.35504268736
0.075,0.17,5.87723279905468,-1.28925373900984,1734.85375024148
0.078,0.17,5.69693518358927,-1.24030990678755,1720.47077966952
0.081,0.17,5.51914433338044,-1.19292975775657,1707.12363090296
0.084,0.17,5.34429422763575,-1.1467597638747,1694.73525730764
0.087,0.17,5.1727604106566,-1.10140888550677,1683.23360596758
0.09,0.17,5.00488160237319,-1.05645571163872,1672.55102849449
0.093,0.17,4.84097744743907,-1.01145333457785,1662.62361051851
0.096,0.17,4.68136317572806,-0.965932876667643,1653.39045015593
0.099,0.17,4.52636177278984,-0.919406398926917,1644.79290343864
0.102,0.17,4.37631411418359,-0.871369799655536,1636.77380620573
0.105,0.17,4.23158739834226,-0.821306237821838,1629.27667605972
0.108,0.17,4.09258211460302,-0.768690579081286,1622.24489377768
0.111,0.17,3.95973770270004,-0.712995352508694,1615.6208603471
0.114,0.17,3.83353699443856,-0.653698716780208,1609.34512300099
0.117,0.17,3.71450947511964,-0.590294960389361,1603.35546072914
0.12,0.17,3.60323335956117,-0.522308097363929,1597.58591619451
0.123,0.17,3.50033644311303,-0.449309164501689,1591.96575614109
0.126,0.17,3.40649565876305,-0.370937875705738,1586.4183354425
0.129,0.17,3.32243524169803,-0.286929341654587,1580.85982988388
0.132,0.17,3.24892336198748,-0.197146617584696,1575.19778830361
0.135,0.17,3.18676701459448,-0.101619897363519,1569.32943430704
0.138,0.17,3.13680481732552,-0.00059322527697573,1563.13961980317
0.141,0.17,3.09989709654611,0.105420363202896,1556.49829601569
0.144,0.17,3.07691212412524,0.215574369148102,1549.25732324457
0.147,0.17,3.06870641537795,0.328614276625063,1541.24639457157
0.15,0.17,3.07609529586455,0.442792699594304,1532.26781916509
0.153,0.17,3.09980702519244,0.555775459577084,1522.08994215831
0.156,0.17,3.1404090189659,0.664543350426998,1510.43916618864
0.159,0.17,3.19818764547074,0.76530228555387,1496.99107283921
0.162,0.17,3.27295433204205,0.853431127896136,1481.36234321076
0.165,0.17,3.36374502435537,0.923528022210598,1463.10748896753
0.168,0.17,3.46839248722187,0.969666711169865,1441.72828063355
0.171,0.17,3.58301371276331,0.9860311513685,1416.7096787284
0.174,0.17,3.70160680081901,0.968098771683136,1387.6039498446
0.177,0.17,3.81617231867862,0.914356320796074,1354.18553081185
0.18,0.17,3.91785304434951,0.828030613408075,1316.65818293367
0.183,0.17,3.99914238188523,0.717703286729716,1275.78815960587
0.186,0.17,4.0562358391603,0.595762642352055,1232.77890581694
0.189,0.17,4.09003407076569,0.475026533529935,1188.88713792895
0.192,0.17,4.1051268491528,0.365418255153549,1145.05280472802
0.195,0.17,4.10759633440912,0.272417931368441,1101.77625815289
0.198,0.17,4.10304788852932,0.197448631085647,1059.21014079003
0.201,0.17,4.09562492101685,0.13922869479259,1017.31013469012
0.204,0.17,4.08791159291528,0.0951306547126806,975.950280772225
0.207,0.17,4.08128272635469,0.0621130023525939,934.988376434161
0.21,0.17,4.07634202608082,0.0372040105841547,894.295692262327
0.213,0.17,4.07327932500208,0.0176730812114986,853.765653141316
0.216,0.17,4.07210760043659,0.00102637605617159,813.311380958624
0.219,0.17,4.07279340108044,-0.0150820100470457,772.858072506773
0.222,0.17,4.075301559831,-0.0329721338205778,732.333539224773
0.225,0.17,4.07956375554914,-0.0550632266537503,691.65887262605
0.228,0.17,4.08536459801355,-0.0839726450997049,650.74110184013
0.231,0.17,4.09212680916759,-0.122541629360098,609.470834582123
0.234,0.17,4.09858170961992,-0.173703506253239,567.730150569104
0.237,0.17,4.10235783745853,-0.240065638081919,525.4193506476
0.24,0.17,4.09963941904348,-0.323072565132828,482.515131391903
0.243,0.17,4.0852240789259,-0.421755329711504,439.172179993809
0.246,0.17,4.05339370900018,-0.531450103148006,395.854538350057
0.249,0.17,3.99970723391801,-0.643364800475654,353.411858164969
0.252,0.17,3.92304122379598,-0.745907787388353,312.961151301231
0.255,0.17,3.82658608775959,-0.827678159246135,275.547666629616
0.258,0.17,3.71700240994593,-0.880568589779469,241.799620904164
0.261,0.17,3.60231987619064,-0.901245781832742,211.823430615137
0.264,0.17,3.48992954406088,-0.890668403503697,185.333448585461
0.267,0.17,3.38551721848074,-0.852573440193038,161.842782372078
0.27,0.17,3.29289502430748,-0.791954757209171,140.799469311787
0.273,0.17,3.21427837559756,-0.714007754160002,121.653848597109
0.276,0.17,3.15062350551319,-0.623562484351199,103.880441310522
0.279,0.17,3.10183953070482,-0.524864362227358,86.975717926756
0.282,0.17,3.06682736671633,-0.421571755286066,70.4452937077715
0.285,0.17,3.04335907754383,-0.316900289407367,53.7889132690144
0.288,0.17,3.02783433818788,-0.213895534445234,36.4900648208502
0.291,0.17,3.01497345890602,-0.115840944841567,18.0272507090972
0.294,0.17,2.99760128070864,-0.0268017813323905,-1.99116226972618
0.297,0.17,2.967295706922,0.0477452626915715,-22.850672952235
0.3,0.17,2.92108710976255,0.100458759730065,-35.7846182608638
0,0.172,5,8,2210.14518977451
0.003,0.172,5.15248879506847,5.7079401773863,2255.87906465089
0.006,0.172,5.46976130164732,3.72364330694143,2305.83129586456
0.009,0.172,5.89644655220668,2.08903740789903,2335.68723657371
0.012,0.172,6.36053113830469,0.805593540359931,2344.07444556652
0.015,0.172,6.80266206675722,-0.157076479082164,2334.41095479092
0.018,0.172,7.18362514579134,-0.847447881263987,2311.1445410793
0.021,0.172,7.48346247086707,-1.31959457345531,2278.53092607674
0.024,0.172,7.69698704202183,-1.62467074966766,2240.1539513457
0.027,0.172,7.82855658916325,-1.80650520765939,2198.7959556485
0.03,0.172,7.88763289466421,-1.90024896103674,2156.48571686108
0.033,0.172,7.88563099477607,-1.93281547892703,2114.62186933174
0.036,0.172,7.83398046901878,-1.92412839772032,2074.11360557324
0.039,0.172,7.74309964683579,-1.888566533433,2035.50964944992
0.042,0.172,7.62196811131739,-1.83629773913961,1999.10427726811
0.045,0.172,7.4780492593311,-1.77438432295406,1965.01880588479
0.048,0.172,7.31739414484854,-1.70764420991872,1933.26138789672
0.051,0.172,7.14482303600853,-1.63929639645373,1903.76939338212
0.054,0.172,6.96412654214985,-1.57143265397119,1876.43861280604
0.057,0.172,6.77825681515483,-1.50535641276884,1851.14287069167
0.06,0.172,6.58949608682825,-1.44182332357751,1827.74685484975
0.063,0.172,6.39959893353699,-1.38121050590221,1806.11424652711
0.066,0.172,6.20990921948759,-1.32363475128584,1786.11265181554
0.069,0.172,6.02145464464133,-1.26903450256754,1767.61638913525
0.072,0.172,5.8350224183097,-1.21722627490342,1750.50786171657
0.075,0.172,5.65121949264698,-1.16794312072011,1734.67801184088
0.078,0.172,5.47052040734396,-1.12086052993145,1720.02619118029
0.081,0.172,5.29330532055326,-1.0756135836046,1706.4596694056
0.084,0.172,5.11989033069987,-1.03180807090139,1693.89292651428
0.087,0.172,4.95055177228371,-0.98902750443049,1682.24682227015
0.09,0.172,4.78554580970444,-0.946837432052919,1671.44770106642
0.093,0.172,4.62512435592078,-0.904788074757091,1661.42646705162
0.096,0.172,4.4695481006465,-0.862416071662294,1652.11764877601
0.099,0.172,4.31909723708729,-0.81924595025304,1643.4584623647
0.102,0.172,4.17408031834474,-0.774791838626234,1635.38787554556
0.105,0.172,4.03484154695801,-0.728559880084194,1627.84567053826
0.108,0.172,3.90176669731523,-0.68005178702812,1620.77150099094
0.111,0.172,3.77528778581743,-0.628769972356359,1614.10393620416
0.114,0.172,3.65588653379888,-0.574224716215515,1607.77948431151
0.117,0.172,3.54409661018832,-0.515943859133734,1601.73158445055
0.12,0.172,3.4405045920061,-0.453485555200303,1595.88955580984
0.123,0.172,3.34574953801586,-0.386454667268342,1590.17748827453
0.126,0.172,3.26052102984712,-0.3145234362705,1584.51305461684
0.129,0.172,3.18555548832879,-0.237457104163633,1578.80621708305
0.132,0.172,3.12163050756159,-0.155145208745062,1572.95779103572
0.135,0.172,3.06955684232162,-0.0676392891021224,1566.85781431713
0.138,0.172,3.03016749591647,0.0248022746172371,1560.3836529604
0.141,0.172,3.00430301910102,0.121661648863674,1553.39775283879
0.144,0.172,2.99279153912703,0.222100751384622,1545.74492689168
0.147,0.172,2.99642102799913,0.324892382144177,1537.24905916851
0.15,0.172,3.01589966070214,0.42834450398892,1527.7091331205
0.153,0.172,3.05179753518934,0.53022119941595,1516.89459836489
0.156,0.172,3.10445934467017,0.627668423115687,1504.5403619147
0.159,0.172,3.17387314247433,0.717161425997404,1490.34226530166
0.162,0.172,3.25947705119912,0.794506310945717,1473.95497998866
0.165,0.172,3.35988935801164,0.85495283169769,1454.99601451459
0.168,0.172,3.47257020379795,0.893506382818863,1433.06206876333
0.171,0.172,3.59348309227652,0.905545677892302,1407.76711359707
0.174,0.172,3.71693022282939,0.887811756956301,1378.81378727074
0.177,0.172,3.83584381291236,0.839663163449387,1346.10359659589
0.18,0.172,3.94278501008093,0.764170047953133,1309.86091490852
0.183,0.172,4.03156401575341,0.668333840539191,1270.69205681139
0.186,0.172,4.09884061104482,0.561896036180558,1229.48951180485
0.189,0.172,4.14481763403333,0.455025007732059,1187.19503516953
0.192,0.172,4.17263432564302,0.35599838678461,1144.56595533627
0.195,0.172,4.18691689035043,0.269936912206748,1102.07399199293
0.198,0.172,4.19233112794379,0.198811549981665,1059.93651114063
0.201,0.172,4.19269296488967,0.142234069132407,1018.20257428197
0.204,0.172,4.19069487338809,0.098418103286079,976.832430395278
0.207,0.172,4.18802514080291,0.0649446734250503,935.750631952066
0.21,0.172,4.18563575522598,0.0392339454844255,894.875232584388
0.213,0.172,4.1840065499141,0.0187693452126086,854.130539421811
0.216,0.172,4.18334261570914,0.00115805750740781,813.449937849034
0.219,0.172,4.18369221336672,-0.0158998435922349,772.773428556959
0.222,0.172,4.18498960934207,-0.0346829546199658,732.042967458939
0.225,0.172,4.18702674475,-0.0575239316772143,691.197818874976
0.228,0.172,4.1893516782184,-0.0868528769407448,650.172038746161
0.231,0.172,4.19109011773081,-0.125161012343338,608.896871871249
0.234,0.172,4.1907007532733,-0.17481659357726,567.312113310351
0.237,0.172,4.18572017357709,-0.237652094830242,525.392002208666
0.24,0.172,4.17263564785637,-0.314273062898317,483.191896857233
0.243,0.172,4.14711183124314,-0.40316856925662,440.917449723117
0.246,0.172,4.10478462717364,-0.499950539664828,398.998276448363
0.249,0.172,4.0425835812695,-0.597286363077402,358.111301034462
0.252,0.172,3.96008524935924,-0.685993606124661,319.08491122038
0.255,0.172,3.86012094473024,-0.757123575098739,282.68562500424
0.258,0.172,3.7482011085347,-0.804085253896518,249.405657779465
0.261,0.172,3.63109358559896,-0.823779492809335,219.38137184141
0.264,0.172,3.51535513998563,-0.816455311532939,192.451643453425
0.267,0.172,3.40640013425456,-0.784756991538351,168.271107901299
0.27,0.172,3.30818579826816,-0.732602551403651,146.405793770052
0.273,0.172,3.22328115810875,-0.664281734280957,126.38958232273
