x,y,ux,uy,p
0.015,0.086,8.211807026611,4.13640317497603,1734.164295967
0.018,0.086,8.29293374256338,3.76778921819722,1736.68951034235
0.021,0.086,8.38307858291041,3.40490485336284,1738.5227130502
0.024,0.086,8.48063206604049,3.04950152947174,1739.68987515473
0.027,0.086,8.58408603897247,2.70320436744732,1740.22057168639
0.03,0.086,8.69204331438745,2.36748344417467,1740.14710147798
0.033,0.086,8.80322313728634,2.0436314009053,1739.50366970615
0.036,0.086,8.91646302394416,1.73274765612722,1738.32561516292
0.039,0.086,9.03071755235547,1.4357291412807,1736.64870423574
0.042,0.086,9.14505470159196,1.15326716865966,1734.50851159874
0.045,0.086,9.25865031504407,0.885849801509584,1731.93989999184
0.048,0.086,9.37078120869385,0.633768933089046,1728.97660392239
0.051,0.086,9.48081737329261,0.397131192173016,1725.65091580827
0.054,0.086,9.58821363997865,0.175871768841265,1721.99346828162
0.057,0.086,9.69250110106748,-0.030229715636883,1718.03310309743
0.06,0.086,9.7932785071457,-0.221532101052415,1713.79681520237
0.063,0.086,9.89020380126364,-0.398515052362927,1709.30975979511
0.066,0.086,9.98298590197703,-0.561761494379988,1704.59531038947
0.069,0.086,10.0713768088486,-0.711940600274356,1699.67515671997
0.072,0.086,10.1551640755577,-0.849791704823928,1694.56943256936
0.075,0.086,10.2341636753652,-0.976109409576641,1689.29686505447
0.078,0.086,10.3082132696809,-1.0917300552547,1683.87493842535
0.081,0.086,10.3771658813571,-1.19751965845067,1678.32006690271
0.084,0.086,10.4408839688347,-1.29436334532295,1672.64777242552
0.087,0.086,10.4992338944216,-1.38315626401405,1666.87286436162
0.09,0.086,10.55208077911,-1.46479591869871,1661.0096192303
0.093,0.086,10.5992837369803,-1.54017583996799,1655.07195929428
0.096,0.086,10.6406914841608,-1.61018048695364,1649.07362950976
0.099,0.086,10.6761383204167,-1.67568126444918,1643.02837278977
0.102,0.086,10.7054404857447,-1.73753353160437,1636.95010385806
0.105,0.086,10.7283928999868,-1.79657447597482,1630.85308216213
0.108,0.086,10.744766300617,-1.85362172633005,1624.75208439008
0.111,0.086,10.7543048027871,-1.90947257828855,1618.66257710421
0.114,0.086,10.7567239167562,-1.96490370724382,1612.60088986798
0.117,0.086,10.7517090714242,-2.02067124185378,1606.58438899516
0.12,0.086,10.7389147093476,-2.0775110671843,1600.63165167527
0.123,0.086,10.7179640390056,-2.13613921783419,1594.76263969696
0.126,0.086,10.6884495549943,-2.19725220610041,1588.99887125429
0.129,0.086,10.6499344672234,-2.26152710603998,1583.36358830722
0.132,0.086,10.601955217202,-2.32962117797805,1577.88191557203
0.135,0.086,10.5440253044288,-2.40217076537703,1572.5810052895
0.138,0.086,10.4756407001336,-2.4797891213391,1567.49015923857
0.141,0.086,10.3962871905365,-2.56306271767772,1562.64091572076
0.144,0.086,10.305450068488,-2.65254544506853,1558.06708398453
0.147,0.086,10.2026266812287,-2.74874991425207,1553.80470113938
0.15,0.086,10.0873424420004,-2.85213479679691,1549.89187607213
0.153,0.086,9.95917102068609,-2.96308677452308,1546.36846980695
0.156,0.086,9.81775953558867,-3.081895166438,1543.27553999161
0.159,0.086,9.6628596602447,-3.20871662831949,1540.65444537046
0.162,0.086,9.49436561187034,-3.3435264185222,1538.54545872107
0.165,0.086,9.3123599663066,-3.4860515256848,1536.98566438706
0.168,0.086,9.11716810286964,-3.63567937334891,1536.00580229883
0.171,0.086,8.90942177797551,-3.7913337381248,1535.62553198331
0.174,0.086,8.69013185294515,-3.95130677101328,1535.84626313808
0.177,0.086,8.46076968496478,-4.11303227040625,1536.6400978173
0.18,0.086,8.22335655950033,-4.27277994072682,1537.93226291481
0.183,0.086,7.98056200254012,-4.42524141466769,1539.57199012302
0.186,0.086,7.73581695623515,-4.56296238547547,1541.28167375913
0.189,0.086,7.49346276456508,-4.67553821197118,1542.56194254942
0.192,0.086,7.25897935515576,-4.74841099332208,1542.50336122872
0.195,0.086,7.03940559992136,-4.7608982267952,1539.37844524993
0.198,0.086,6.84390989652041,-4.68256325716245,1529.69422101138
0.201,0.086,6.68450081491473,-4.46640028837763,1505.87192774075
0.204,0.086,6.57084435370004,-4.030354500251,1448.32639159472
0.207,0.086,6.44910613515559,-3.26480681120263,1315.15434410978
0.21,0.086,6.17053479552476,-2.22097827317581,1094.78949685587
0.213,0.086,5.70708499258175,-1.28174220401069,889.100784694344
0.216,0.086,5.23990143336623,-0.680177221876696,760.034260313765
0.219,0.086,4.91149347678135,-0.343446356823371,687.195746175459
0.222,0.086,4.73626783068016,-0.134548983556521,639.134255075698
0.225,0.086,4.69039443641497,0.0324443704312432,597.811717783306
0.228,0.086,4.76629711839773,0.215434303367603,551.017237366745
0.231,0.086,4.97209433102998,0.485755071595507,483.981423439435
0.234,0.086,5.28785084821603,0.946243850447646,373.830161317664
0.237,0.086,5.60067661446706,1.63967049803655,211.00975682324
0.24,0.086,5.78144681056659,2.3746451936088,50.4704389281683
0.243,0.086,5.86330449031389,2.87161201376262,-33.2554104207332
0.246,0.086,5.95768090608718,3.1131134207705,-56.9428594636113
0.249,0.086,6.09640523936297,3.19293717433857,-56.6212859748765
0.252,0.086,6.26553263992582,3.17468594233931,-48.0325648854982
0.255,0.086,6.45281152716209,3.0929589925173,-36.7911696999126
0.258,0.086,6.6495512150926,2.96992978849594,-25.2164721333399
0.261,0.086,6.84935301321994,2.82090071897668,-14.2797602178142
0.264,0.086,7.04732467931825,2.65718272105311,-4.35123549995114
0.267,0.086,7.23964290259861,2.48760001067384,4.48565691823649
0.27,0.086,7.42335969642713,2.31942704358104,12.2962817436096
0.273,0.086,7.59631910819418,2.15905698150008,19.2280062560872
0.276,0.086,7.75712817981406,2.01253412950244,25.4767674705923
0.279,0.086,7.90515799457818,1.8860164951076,31.2698463375274
0.282,0.086,8.04056831461939,1.78620788046868,36.8573339981872
0.285,0.086,8.1643562493781,1.72078898461686,42.5084618127783
0.288,0.086,8.27843120589411,1.69887355723019,48.5099943363004
0.291,0.086,8.3857136710922,1.73151471509654,55.1594575981615
0.294,0.086,8.4902175180401,1.83228135499234,62.7089994468223
0.297,0.086,8.59680448781769,2.01787494050794,70.9482351699281
0.3,0.086,8.70835768531122,2.30837523166954,76.1965574815462
0,0.088,8,6,1714.38559955666
0.003,0.088,8.01236236641006,5.61795550901283,1718.37437823394
0.006,0.088,8.04130004537691,5.23356748986251,1723.72028019485
0.009,0.088,8.08678270597563,4.84861726517313,1728.61648677297
0.012,0.088,8.14721802192819,4.46497633350666,1732.80756260681
0.015,0.088,8.22079584887371,4.08453481847486,1736.26502366102
0.018,0.088,8.30570409796727,3.70915559207938,1738.99763708852
0.021,0.088,8.40018033283754,3.34063406851278,1741.02388697008
0.024,0.088,8.50253652655615,2.98066199026117,1742.36751198228
0.027,0.088,8.61117640494727,2.63079595604606,1743.05625464264
0.03,0.088,8.72460813462228,2.29243151719866,1743.12101985493
0.033,0.088,8.84145290732524,1.96678337922678,1742.59507872705
0.036,0.088,8.96044978961393,1.65487190384591,1741.5132979482
0.039,0.088,9.0804572677939,1.35751578393438,1739.91141816843
0.042,0.088,9.20045197125689,1.07533048820895,1737.82540414407
0.045,0.088,9.3195250740866,0.808731858866911,1735.29088244747
0.048,0.088,9.43687685951384,0.557944099840484,1732.34267523298
0.051,0.088,9.5518098939258,0.323011314145468,1729.01443213529
0.054,0.088,9.66372120579597,0.103811729100417,1725.33835722736
0.057,0.088,9.77209380767281,-0.0999262224929184,1721.34502418352
0.06,0.088,9.87648784188481,-0.28860673080479,1717.06327032144
0.063,0.088,9.97653157665259,-0.462749021428245,1712.52015888037
0.066,0.088,10.0719124310119,-0.622969921039346,1707.74099852404
0.069,0.088,10.1623681652865,-0.769967035706883,1702.74940940825
0.072,0.088,10.2476783389033,-0.904502894134001,1697.56742600817
0.075,0.088,10.3276561086931,-1.02739030876289,1692.21562806663
0.078,0.088,10.4021404177838,-1.13947911944433,1686.71329234391
0.081,0.088,10.4709886070172,-1.24164440899664,1681.07855920084
0.084,0.088,10.5340694667635,-1.33477621793315,1675.32860934425
0.087,0.088,10.5912567364486,-1.41977073648365,1669.47984725017
0.09,0.088,10.6424230515174,-1.49752291470861,1663.548088826
0.093,0.088,10.6874343325409,-1.56892040456655,1657.54875176399
0.096,0.088,10.7261446084348,-1.634838729619,1651.49704777737
0.099,0.088,10.7583912651043,-1.69613756697505,1645.40817650585
0.102,0.088,10.7839907121468,-1.75365802046279,1639.29752134372
0.105,0.088,10.8027344634902,-1.80822076233731,1633.18084779799
0.108,0.088,10.8143856330723,-1.86062492167549,1627.07450524069
0.111,0.088,10.8186758539684,-1.91164759964565,1620.99563309326
0.114,0.088,10.8153026389836,-1.96204389381981,1614.96237258086
0.117,0.088,10.803927212922,-2.01254731436924,1608.99408522585
0.12,0.088,10.78417286198,-2.06387047303124,1603.11157921077
0.123,0.088,10.7556238645537,-2.11670591966236,1597.33734462233
0.126,0.088,10.7178250909528,-2.17172698919196,1591.69579836728
0.129,0.088,10.6702823880313,-2.2295885015596,1586.21353919341
0.132,0.088,10.612463899744,-2.2909271257183,1580.91961269625
0.135,0.088,10.5438025174993,-2.35636117190739,1575.84578535964
0.138,0.088,10.4636997064733,-2.42648950852426,1571.02682543939
0.141,0.088,10.371531017384,-2.50188920331599,1566.50078667165
0.144,0.088,10.2666536690494,-2.58311135259494,1562.30928811008
0.147,0.088,10.1484166761246,-2.67067437204879,1558.49777949511
0.15,0.088,10.0161740979744,-2.76505375828369,1555.11577590814
0.153,0.088,9.86930209492171,-2.86666696401748,1552.21703731432
0.156,0.088,9.70722058791889,-2.97585152477991,1549.85965688618
0.159,0.088,9.52942040861893,-3.09283388190426,1548.10600518107
0.162,0.088,9.33549686571878,-3.21768540156593,1547.02245299772
0.165,0.088,9.1251905850033,-3.35026081168497,1546.67876034282
0.168,0.088,8.89843621927085,-3.49011256797494,1547.1469658399
0.171,0.088,8.65541905025168,-3.63637239798473,1548.49952748649
0.174,0.088,8.39663847596657,-3.78758830650127,1550.80632379546
0.177,0.088,8.12297578484278,-3.94150145293686,1554.12986411048
0.18,0.088,7.8357615705022,-4.0947420502799,1558.51750494509
0.183,0.088,7.53683629689433,-4.24241592428248,1563.98833059719
0.186,0.088,7.22859835433818,-4.37753943054636,1570.50912325266
0.189,0.088,6.91404167911036,-4.49025581837554,1577.94816417115
0.192,0.088,6.59681916899247,-4.56668562803395,1585.9672871526
0.195,0.088,6.28141376250245,-4.58713971896246,1593.79321732078
0.198,0.088,5.97383082000875,-4.5227188531462,1599.43489405294
0.201,0.088,5.682407342919,-4.32842556313828,1597.87107414818
0.204,0.088,5.42367532161246,-3.92615722810041,1572.28137679943
0.207,0.088,5.19213220294754,-3.12841176680505,1441.58147923971
0.21,0.088,4.77461904121716,-1.87890668855774,1125.05753792787
0.213,0.088,4.15926591233766,-0.876178185340352,846.268258721306
0.216,0.088,3.64677729430363,-0.394196579541565,710.547578867481
0.219,0.088,3.35849862093334,-0.187333997419924,654.13893955769
0.222,0.088,3.21818269341737,-0.0692275729007387,624.336284490419
0.225,0.088,3.1870644043908,0.0203199244971358,598.49553601409
0.228,0.088,3.25777714649939,0.123113321617516,567.394999187479
0.231,0.088,3.45208761319928,0.288794455665851,512.399148683863
0.234,0.088,3.82141321684175,0.659080163270557,393.183835262801
0.237,0.088,4.26597106231433,1.40337150493379,169.308507683087
0.24,0.088,4.56990482899693,2.28148615357715,-61.4851896356306
0.243,0.088,4.75720128224596,2.78576994401132,-136.163220769801
0.246,0.088,4.98131711820898,2.99352541658299,-130.571892392961
0.249,0.088,5.23263782800339,3.05500773955557,-110.655285061961
0.252,0.088,5.4947563241252,3.02664284000744,-88.8775629289308
0.255,0.088,5.75963918842019,2.94047704482501,-68.2729377329995
0.258,0.088,6.02195322638025,2.81698532083132,-49.7685143986136
0.261,0.088,6.27778910284821,2.67052158534384,-33.471281389295
0.264,0.088,6.52397605013885,2.51177139297604,-19.2433111414309
0.267,0.088,6.75793213916827,2.34904715379648,-6.84085744425536
0.27,0.088,6.97766218365321,2.18914583242344,4.02178897348502
0.273,0.088,7.18180101662149,2.03798415315505,13.6498683945798
0.276,0.088,7.3696636825566,1.90111731747682,22.3587294766827
0.279,0.088,7.54129905042706,1.78419086173286,30.4710117385195
0.282,0.088,7.69755370456939,1.69335995912858,38.3171270034813
0.285,0.088,7.84015529429045,1.63570390453013,46.2376451509287
0.288,0.088,7.97182307796413,1.61966171639604,54.5857977272242
0.291,0.088,8.09640552128623,1.65551426208015,63.7216843587386
0.294,0.088,8.2189944565817,1.75593348219182,73.940584378715
0.297,0.088,8.34560821661892,1.93657215389523,84.9247097187189
0.3,0.088,8.4794753411677,2.21630465825135,91.7764017452619
0,0.09,8,6,1715.76095521927
0.003,0.09,8.01281096240277,5.60467610072879,1719.9033377205
0.006,0.09,8.04285081892315,5.20820542618715,1725.47482811855
0.009,0.09,8.09014516421474,4.81240369564553,1730.60185795962
0.012,0.09,8.15308620435456,4.41915687734675,1735.01685423577
0.015,0.09,8.22982381270156,4.03034988212938,1738.68720380722
0.018,0.09,8.3184893688614,3.64782223721871,1741.61889928398
0.021,0.09,8.41725022706348,3.27333003678743,1743.82810643877
0.024,0.09,8.52433702581881,2.90851224454968,1745.33662365191
0.027,0.09,8.63806382296897,2.55486191875436,1746.17065813316
0.03,0.09,8.75684374953863,2.21370303131952,1746.36001173833
0.033,0.09,8.87920057921952,1.88617328940349,1745.9372967287
0.036,0.09,9.00377642767129,1.57321305695234,1744.93716020295
0.039,0.09,9.12933587933158,1.27556018264935,1743.39554208996
0.042,0.09,9.25476692454394,0.993750294409108,1741.34899203276
0.045,0.09,9.37907914194485,0.728121931863267,1738.83406407574
0.048,0.09,9.50139958060183,0.478825761947623,1735.88680094203
0.051,0.09,9.62096678966756,0.245837057090824,1732.54231316484
0.054,0.09,9.73712341743431,0.0289706041898143,1728.83445286713
0.057,0.09,9.84930776323451,-0.172102753987479,1724.79557774334
0.06,0.09,9.95704462018787,-0.357838676087714,1720.45639779905
0.063,0.09,10.0599356986768,-0.528801619308775,1715.84589555463
0.066,0.09,10.1576498727936,-0.68564741505989,1710.9913095521
0.069,0.09,10.249913446967,-0.829106555416746,1705.91817092492
0.072,0.09,10.3365005988469,-0.959968519111272,1700.65038329467
0.075,0.09,10.4172241179765,-1.0790673700233,1695.21033716091
0.078,0.09,10.491926528067,-1.18726877627214,1689.61905108816
0.081,0.09,10.5604716537646,-1.28545852569072,1683.89633323862
0.084,0.09,10.6227366704553,-1.37453255416303,1678.06095805292
0.087,0.09,10.6786046575847,-1.45538845659176,1672.13085407691
0.09,0.09,10.7279576618286,-1.5289184151067,1666.12330002774
0.093,0.09,10.7706702658901,-1.59600345412679,1660.05512716597
0.096,0.09,10.8066036513913,-1.65750891546873,1653.94292688559
0.099,0.09,10.8356001399708,-1.71428103722556,1647.80326315527
0.102,0.09,10.8574781950544,-1.76714451603904,1641.6528900546
0.105,0.09,10.8720278676327,-1.81690093217549,1635.50897516357
0.108,0.09,10.8790066726501,-1.86432791911619,1629.3893300014
0.111,0.09,10.8781358882325,-1.91017896292865,1623.31264909044
0.114,0.09,10.8690972780261,-1.95518372030494,1617.2987595602
0.117,0.09,10.8515302475574,-2.00004874666971,1611.36888352244
0.12,0.09,10.8250294590752,-2.04545852595057,1605.54591575511
0.123,0.09,10.7891429462757,-2.09207669008639,1599.85471954223
0.126,0.09,10.743370791328,-2.14054730745022,1594.32244383623
0.129,0.09,10.6871644526092,-2.19149610293288,1588.97886524264
0.132,0.09,10.619926863694,-2.24553144559259,1583.85675866898
0.135,0.09,10.5410134638564,-2.30324489857707,1578.99230081963
0.138,0.09,10.4497343693241,-2.36521106496684,1574.4255110313
0.141,0.09,10.3453579546232,-2.4319863745469,1570.20073419165
0.144,0.09,10.2271161863627,-2.50410632940247,1566.36717061457
0.147,0.09,10.0942121389836,-2.58208054529228,1562.97945769472
0.15,0.09,9.94583022312822,-2.66638466935451,1560.09830787181
0.153,0.09,9.78114976901165,-2.75744789251783,1557.79120688553
0.156,0.09,9.59936271994951,-2.8556342648113,1556.13317561696
0.159,0.09,9.39969628417655,-2.96121530549342,1555.20759844273
0.162,0.09,9.18144142556765,-3.07433039892626,1555.10712214484
0.165,0.09,8.94398797176461,-3.19493007742157,1555.93463462323
0.168,0.09,8.68686675365529,-3.32269538107134,1557.80434738261
0.171,0.09,8.40979835354821,-3.45692388777376,1560.84304008969
0.174,0.09,8.11274640715059,-3.59636953594817,1565.1915997518
0.177,0.09,7.79597051698784,-3.73901877232221,1571.00712502986
0.18,0.09,7.46006913117746,-3.88177961022285,1578.46615563492
0.183,0.09,7.10599571177152,-4.02005179394588,1587.76986733638
0.186,0.09,6.73502237001478,-4.14713527266666,1599.153434152
0.189,0.09,6.34861507344027,-4.25340537298695,1612.89812185959
0.192,0.09,5.94818255590171,-4.32515816328086,1629.36390158401
0.195,0.09,5.5346637134472,-4.34274849811449,1648.93750103362
0.198,0.09,5.10801584251992,-4.27786424737544,1672.29201230734
0.201,0.09,4.66650756039961,-4.08523205407307,1697.90906331626
0.204,0.09,4.20552690398439,-3.6943808704335,1726.62867127063
0.207,0.09,3.69836192258361,-2.90857067240374,1682.35200760267
0.21,0.09,3.02344751716267,-1.31332598025053,1188.17457613851
0.213,0.09,2.22896328230565,-0.360243053732617,792.671535768749
0.216,0.09,1.87607520247933,-0.15509466906079,644.130252985685
0.219,0.09,1.70125565289021,-0.0670173740955657,621.795510510175
0.222,0.09,1.62460390233181,-0.0237612675775827,610.170377235229
0.225,0.09,1.60981648183475,0.00819849417056173,601.043913640485
0.228,0.09,1.65257863544405,0.0457378503120758,585.684406181132
0.231,0.09,1.77680736505896,0.116044991441649,556.9689533823
0.234,0.09,2.04094293808795,0.274544082972508,423.654590924879
0.237,0.09,2.64890279886113,0.990071724187424,99.5685278133568
0.24,0.09,3.18266332405043,2.109315006846,-260.924694650585
0.243,0.09,3.61969606386508,2.58565886924297,-259.473000020254
0.246,0.09,4.0153197587872,2.78460764001472,-207.824004345089
0.249,0.09,4.39089430803069,2.84658623917031,-165.479051748505
0.252,0.09,4.74926461562731,2.82141753136204,-129.183827668271
0.255,0.09,5.09196100259456,2.74053608506741,-98.9730562376633
0.258,0.09,5.41911669692311,2.62389456794142,-73.5025257299805
0.261,0.09,5.7299751658761,2.48580183788354,-51.9130837354937
0.264,0.09,6.02331484419121,2.33680537994239,-33.4854649780818
0.267,0.09,6.29786383190702,2.18499138664506,-17.630835763362
0.27,0.09,6.55259891802733,2.03683443310226,-3.83497376495499
0.273,0.09,6.78694990857684,1.89785733527332,8.36768214022724
0.276,0.09,7.0009388215792,1.77316426266416,19.4123762036626
0.279,0.09,7.19528704983018,1.66789672803666,29.716531429359
0.282,0.09,7.37151709217091,1.58764609624177,39.6897044896408
0.285,0.09,7.53206882168843,1.53885242112998,49.7422089231437
0.288,0.09,7.68044407229815,1.52921713503239,60.2918404647393
0.291,0.09,7.82138183944577,1.56815605158427,71.7592583915786
0.294,0.09,7.96100412399194,1.667314064956,84.481871231462
0.297,0.09,8.10643435317917,1.84111857213243,98.0423533438689
0.3,0.09,8.26124622977589,2.1070093598503,106.398280574149
0,0.092,8,6,1717.46708387639
0.003,0.092,8.01327033638264,5.5909079110728,1721.76586380837
0.006,0.092,8.04443283746867,5.18186769176286,1727.56502299122
0.009,0.092,8.09356295640504,4.77474078702801,1732.92256042262
0.012,0.092,8.15903020482517,4.37143886033991,1737.55862532793
0.015,0.092,8.23893766971271,3.97385212450563,1741.43660691883
0.018,0.092,8.33135426565821,3.58380612836771,1744.5599343989
0.021,0.092,8.43437229305994,3.20302550906447,1746.94270810584
0.024,0.092,8.5461374165566,2.83310254678814,1748.60506441744
0.027,0.092,8.6648716276162,2.47547092692454,1749.57196601782
0.03,0.092,8.78889183177051,2.13138523178442,1749.87240346578
0.033,0.092,8.91662431636188,1.80190643726439,1749.53861296709
0.036,0.092,9.04661517344789,1.48789340130973,1748.60528781071
0.039,0.092,9.17753685848235,1.19000006559896,1747.10880992288
0.042,0.092,9.3081911808494,0.908677871687593,1745.08652938615
0.045,0.092,9.43750910748105,0.644182728373059,1742.57611377016
0.048,0.092,9.56454781241856,0.396585761539409,1739.61498209546
0.051,0.092,9.68848542690125,0.165787028843986,1736.23983158397
0.054,0.092,9.80861394175605,-0.0484686172387033,1732.48625955582
0.057,0.092,9.92433069227764,-0.246574292517387,1728.3884781536
0.06,0.092,10.0351288209273,-0.429043172448377,1723.97911608707
0.063,0.092,10.1405870699098,-0.596490521530158,1719.28909925037
0.066,0.092,10.2403592080768,-0.749616167688813,1714.34760074315
0.069,0.092,10.3341633478777,-0.889187823396969,1709.18205035623
0.072,0.092,10.421771360649,-1.01602555392496,1703.81819377186
0.075,0.092,10.5029985541283,-1.13098760015205,1698.28019239545
0.078,0.092,10.5776937357974,-1.23495768161561,1692.59075571454
0.081,0.092,10.6457297501683,-1.32883383638232,1686.77129923537
0.084,0.092,10.7069945476866,-1.41351879819984,1680.84212226964
0.087,0.092,10.7613828175513,-1.48991186770591,1674.82260105606
0.09,0.092,10.8087881962586,-1.55890220214807,1668.73139385084
0.093,0.092,10.8490960477612,-1.62136342567194,1662.58665567851
0.096,0.092,10.8821767994224,-1.67814944818434,1656.40626138564
0.099,0.092,10.9078798100435,-1.73009137347324,1650.20803648664
0.102,0.092,10.9260277417591,-1.77799537511515,1644.00999604194
0.105,0.092,10.9364114061902,-1.8226414202767,1637.83059248141
0.108,0.092,10.9387850566337,-1.86478272550025,1631.68897390136
0.111,0.092,10.9328621020472,-1.90514583375433,1625.60525494561
0.114,0.092,10.9183112250742,-1.94443120731246,1619.60080295678
0.117,0.092,10.8947528953812,-1.98331423532173,1613.69854268238
0.12,0.092,10.8617562813329,-2.02244655711654,1607.92328347151
0.123,0.092,10.8188365778843,-2.06245760116986,1602.30207363699
0.126,0.092,10.7654527871133,-2.10395623352932,1596.86458752194
0.129,0.092,10.7010060108839,-2.14753239668005,1591.64355184349
0.132,0.092,10.6248383438681,-2.1937585973277,1586.67521914118
0.135,0.092,10.5362324910277,-2.24319106585904,1581.99989769764
0.138,0.092,10.4344122784789,-2.29637035589947,1577.66254920762
0.141,0.092,10.3185442825637,-2.35382107183059,1573.71346785948
0.144,0.092,10.1877408711953,-2.41605029438123,1570.20905752265
0.147,0.092,10.0410650361562,-2.48354410360063,1567.21272765401
0.15,0.092,9.87753749595045,-2.55676135171202,1564.79593374988
0.153,0.092,9.69614666421328,-2.63612348235328,1563.03939537896
0.156,0.092,9.49586220080006,-2.72199867971446,1562.03453528766
0.159,0.092,9.27565297196608,-2.81467789254097,1561.88519910041
0.162,0.092,9.03451030071452,-2.91433921656001,1562.7097411358
0.165,0.092,8.77147730616422,-3.02099559845902,1564.64360628506
0.168,0.092,8.4856847579116,-3.13441865819453,1567.84261703693
0.171,0.092,8.17639293211882,-3.25402836656393,1572.48732107309
0.174,0.092,7.84303697263409,-3.37873403635918,1578.78902906938
0.177,0.092,7.48526944503853,-3.5067062118883,1586.99871228102
0.18,0.092,7.10298684523848,-3.6350509353413,1597.42092353565
0.183,0.092,6.69631504731619,-3.75934726922691,1610.43720575717
0.186,0.092,6.26550874033472,-3.8729911790405,1626.54644053081
0.189,0.092,5.81069209322096,-3.96627147079361,1646.44474311557
0.192,0.092,5.33130619000219,-4.02500144039889,1671.1533999537
0.195,0.092,4.82513007758031,-4.02861092797322,1702.42404497485
0.198,0.092,4.28611740569737,-3.94599002318434,1742.7979361224
0.201,0.092,3.70225983614642,-3.73206062116257,1800.03013295841
0.204,0.092,3.03469987478357,-3.28853213756552,1871.30101434264
0.207,0.092,2.24878388534638,-2.52399255482544,2036.44972167973
0.21,0.092,0,0,1622.08140359702
0.213,0.092,0,0,655.963597228384
0.216,0.092,0,0,616.001506116304
0.219,0.092,0,0,600.746068568874
0.222,0.092,0,0,603.065127324904
0.225,0.092,0,0,602.593610607193
0.228,0.092,0,0,599.131352857216
0.231,0.092,0,0,576.026601484307
0.234,0.092,0,0,526.1886329761
0.237,0.092,0,0,-249.368469815837
0.24,0.092,1.88884347496352,1.77644511255612,-540.644472220792
0.243,0.092,2.5553623651978,2.24164628879461,-368.297885064149
0.246,0.092,3.11814653568154,2.48523550785314,-283.792820937331
0.249,0.092,3.60642965543852,2.5684488522436,-216.614478579513
0.252,0.092,4.0524466324835,2.56121673007465,-167.101278582214
0.255,0.092,4.4664999825436,2.49508890246009,-127.726498996406
0.258,0.092,4.85375515037632,2.39234338039709,-95.7156096720008
0.261,0.092,5.21603864407334,2.26815077078692,-69.1369576021605
0.264,0.092,5.55369843569156,2.13348893188616,-46.7571102981611
0.267,0.092,5.86652035188658,1.99648454550975,-27.6596865407891
0.27,0.092,6.15429686957257,1.86343055719425,-11.1173554864461
0.273,0.092,6.41715592482305,1.73952536820574,3.48696586831691
0.276,0.092,6.65576390244362,1.62945341543731,16.7022449608754
0.279,0.092,6.87146913999455,1.53785858321722,29.0360720997755
0.282,0.092,7.06643042833327,1.46975476174192,40.9732573993793
0.285,0.092,7.24375905424963,1.43090893883113,52.9902745749187
0.288,0.092,7.40769262695072,1.42822797894748,65.5659791061372
0.291,0.092,7.56380443452539,1.47017726508177,79.1781900461773
0.294,0.092,7.71917914126394,1.56725348667244,94.204382852269
0.297,0.092,7.88197300991543,1.73249252980597,110.136546649392
0.3,0.092,8.0560939726112,1.98168268671056,119.876089388945
0,0.094,8,6,1719.50555607725
0.003,0.094,8.0137429596915,5.57663922284401,1723.96436318115
0.006,0.094,8.04605452446512,5.15453611607045,1729.9944664499
0.009,0.094,8.09705403806722,4.73560914944403,1735.58336455032
0.012,0.094,8.16508071371469,4.32180664506557,1740.43870825682
0.015,0.094,8.24818346823774,3.91503416245698,1744.51998719512
0.018,0.094,8.34436210436058,3.51711200183342,1747.82825601761
0.021,0.094,8.45162822517122,3.12974045240447,1750.37578707664
0.024,0.094,8.5680380474934,2.75447038663992,1752.18132442372
0.027,0.094,8.69171827886877,2.39267944872612,1753.26887529669
0.03,0.094,8.8208876534609,2.04555421154483,1753.66691562592
0.033,0.094,8.9538742515673,1.71407843775181,1753.40759917945
0.036,0.094,9.08912855027609,1.39902730723518,1752.52594691938
0.039,0.094,9.22523228249663,1.10096722851654,1751.05904483291
0.042,0.094,9.36090332722748,0.820260655110489,1749.0452806756
0.045,0.094,9.49499697085395,0.55707518745925,1746.52364433906
0.048,0.094,9.62650396105462,0.311396158168437,1743.5331095245
0.051,0.094,9.75454582283307,0.0830418692293071,1740.1121075259
0.054,0.094,9.8783679241912,-0.128319332550019,1736.29809777736
0.057,0.094,9.99733077214882,-0.32315090102608,1732.12723469955
0.06,0.094,10.1108999937485,-0.502029534778455,1727.63412641908
0.063,0.094,10.2186354168233,-0.6656267992273,1722.85167813165
0.066,0.094,10.3201796166312,-0.814691400426191,1717.81101114157
0.069,0.094,10.415246241266,-0.95003247810593,1712.54144778568
0.072,0.094,10.5036083745373,-1.07250418509412,1707.07055235974
0.075,0.094,10.5850871424738,-1.18299172939447,1701.42421862867
0.078,0.094,10.6595407206746,-1.2823989764117,1695.62679534888
0.081,0.094,10.7268538557154,-1.37163764314536,1689.70124231706
0.084,0.094,10.7869279754132,-1.45161806368841,1683.66931066669
0.087,0.094,10.8396719302781,-1.52324146532716,1677.55174237389
0.09,0.094,10.8849933818645,-1.58739366571479,1671.36848514576
0.093,0.094,10.9227908327182,-1.64494008245871,1665.13892000916
0.096,0.094,10.9529462767546,-1.69672193538358,1658.88209997706
0.099,0.094,10.9753184376959,-1.74355351707378,1652.61699913969
0.102,0.094,10.9897365561102,-1.78622040751494,1646.36277241695
0.105,0.094,10.9959946821203,-1.82547851233,1640.13902703438
0.108,0.094,10.9938464305359,-1.86205380997157,1633.96610757161
