x,y,ux,uy,p
0.216,0.144,0.864481360876228,0.00365469361423473,486.720053032456
0.219,0.144,0.861041767183566,0.00145543924094182,466.928437644139
0.222,0.144,0.860178252531396,-0.000349782261319469,446.932239748395
0.225,0.144,0.861610937858405,-0.00209242242332408,426.811595458913
0.228,0.144,0.865445943281287,-0.00409062162463548,406.6424371119
0.231,0.144,0.872208196417476,-0.00674379118608321,386.483089585833
0.234,0.144,0.882989675712498,-0.010674674697518,366.343422725289
0.237,0.144,0.899792048140757,-0.0170276912388414,346.119424068559
0.24,0.144,0.926188751448459,-0.0281056310753945,325.325841082127
0.243,0.144,0.968776279150695,-0.0493399757208213,302.709265707226
0.246,0.144,1.0387776187073,-0.0926459556682931,273.200973287999
0.249,0.144,1.15382156663612,-0.19923012736084,224.696440458407
0.252,0.144,1.28371045969488,-0.418118920259859,145.139026953534
0.255,0.144,1.36315590382002,-0.672493172137055,64.862212442856
0.258,0.144,1.40097276766834,-0.806544127855521,33.5765693736115
0.261,0.144,1.44497854107387,-0.845238726439726,27.680486433586
0.264,0.144,1.49287028013156,-0.835353020995204,26.8105448380544
0.267,0.144,1.54061339955807,-0.794607077551591,27.0918237245019
0.27,0.144,1.58704269395102,-0.733385304552475,27.5676620077009
0.273,0.144,1.63196345813456,-0.65893233699741,27.9311963016681
0.276,0.144,1.67559742598702,-0.577179450137307,28.1169941638739
0.279,0.144,1.71824509132224,-0.493581233395391,28.1214144778693
0.282,0.144,1.76015386196601,-0.413574354724017,27.9610630445665
0.285,0.144,1.80146925309224,-0.342910997282741,27.6562400937003
0.288,0.144,1.84222895454905,-0.287954848582025,27.2276161516962
0.291,0.144,1.88237952505788,-0.255985414066254,26.6971923281911
0.294,0.144,1.92181081311024,-0.255530782562835,26.0939313503604
0.297,0.144,1.96042429941764,-0.29671206105235,25.4800294238882
0.3,0.144,1.99835069453233,-0.39135042283875,25.1093403772534
0,0.146,3,1,1003.93690671383
0.003,0.146,3.01223118358428,0.699507595649254,1007.8369854841
0.006,0.146,3.0398121757492,0.424204677114328,1012.80691541
0.009,0.146,3.08115685977335,0.176478153649022,1016.98266626611
0.012,0.146,3.13292225579362,-0.0422755320943174,1020.088047619
0.015,0.146,3.19156146334567,-0.231691051297236,1022.10881565817
0.018,0.146,3.25371947702463,-0.392347718231322,1023.09567167697
0.021,0.146,3.31641680265733,-0.525616184675815,1023.12918399896
0.024,0.146,3.3771520384438,-0.633470622907905,1022.30775808983
0.027,0.146,3.43394504944837,-0.718292721092751,1020.73936660775
0.03,0.146,3.48533213853438,-0.782688024644773,1018.53477847837
0.033,0.146,3.53032585501415,-0.829328218231949,1015.80221738577
0.036,0.146,3.56835249148412,-0.86082614293803,1012.64347837739
0.039,0.146,3.59917892423132,-0.879644763445536,1009.15139849845
0.042,0.146,3.62283795778116,-0.888037418916864,1005.40847845775
0.045,0.146,3.63955851878884,-0.888014487183275,1001.48641050673
0.048,0.146,3.64970445442574,-0.881330752939255,997.446268921711
0.051,0.146,3.653723610797,-0.869487881760639,993.339146442882
0.054,0.146,3.6521073790086,-0.853747069616866,989.207058866812
0.057,0.146,3.64535995391235,-0.835147852428736,985.083981242874
0.06,0.146,3.63397604578729,-0.814530011401246,980.996917173641
0.063,0.146,3.6184255960161,-0.792556374421412,976.966934834651
0.066,0.146,3.59914406365918,-0.769735034830318,973.010128699591
0.069,0.146,3.57652698323676,-0.746440072827177,969.138484906008
0.072,0.146,3.55092768235058,-0.722930282892928,965.360641613164
0.075,0.146,3.52265725007423,-0.699365705696938,961.682544670011
0.078,0.146,3.49198603917591,-0.675821960866747,958.108004486352
0.081,0.146,3.45914615494558,-0.652302502134775,954.63916310906
0.084,0.146,3.4243345261536,-0.628748989470222,951.276881899172
0.087,0.146,3.3877162695648,-0.605050010382856,948.021060462381
0.09,0.146,3.34942815102126,-0.581048397190101,944.870897028976
0.093,0.146,3.30958201699078,-0.556547387831271,941.825099607322
0.096,0.146,3.26826812445974,-0.531315871272071,938.882056147079
0.099,0.146,3.22555833767309,-0.505092949122898,936.039970770349
0.102,0.146,3.18150919053917,-0.477592035783545,933.29697193323
0.105,0.146,3.13616483599815,-0.448504712189102,930.651197201442
0.108,0.146,3.0895599201855,-0.417504544345858,928.100858170392
0.111,0.146,3.0417224311241,-0.384251078149988,925.644287922997
0.114,0.146,2.9926765797295,-0.348394227044383,923.27997227649
0.117,0.146,2.94244577537025,-0.309579279299954,921.006564892652
0.12,0.146,2.89105575883897,-0.267452767417854,918.822885078034
0.123,0.146,2.83853795159974,-0.221669463567884,916.727895738344
0.126,0.146,2.78493307032782,-0.171900792232513,914.720657420519
0.129,0.146,2.73029503833748,-0.117844984286897,912.800252603941
0.132,0.146,2.67469519846972,-0.0592393353629785,910.965672276923
0.135,0.146,2.61822679332036,0.00412502498941049,909.215654165895
0.138,0.146,2.56100962683775,0.0723853987969603,907.548458423427
0.141,0.146,2.5031947564955,0.145586313276556,905.961561461176
0.144,0.146,2.44496899126309,0.223654279046416,904.451240635228
0.147,0.146,2.38655889818892,0.306367882127894,903.012009094136
0.15,0.146,2.32823397257023,0.393322485822782,901.635836202246
0.153,0.146,2.27030864732848,0.483888661469621,900.311044345965
0.156,0.146,2.21314298459319,0.577163161336195,899.020686934913
0.159,0.146,2.15714234232128,0.671910609492117,897.74004161989
0.162,0.146,2.10275726443328,0.766492747595208,896.432506998704
0.165,0.146,2.05048670027929,0.858779216973615,895.042459087335
0.168,0.146,2.00089095107415,0.946027947252622,893.482080292515
0.171,0.146,1.95462684514553,1.02471016864872,891.605506273967
0.174,0.146,1.91252550327666,1.09022796424698,889.155746907879
0.177,0.146,1.87575201792676,1.13640821500774,885.646870941325
0.18,0.146,1.84604409202657,1.15449721022256,880.088707778662
0.183,0.146,1.82601950522241,1.13120308945396,870.306441569903
0.186,0.146,1.81790293666123,1.0432749442531,850.625551081825
0.189,0.146,1.80630030615213,0.858964602359728,808.744125987521
0.192,0.146,1.7483688554848,0.590486161312227,740.39222763609
0.195,0.146,1.63329394369049,0.344076273565845,673.570208045362
0.198,0.146,1.50897020058306,0.188016450909309,626.650448263935
0.201,0.146,1.41396488797168,0.105823722640726,595.019593672983
0.204,0.146,1.35082057026464,0.0624567407772947,570.549979398697
0.207,0.146,1.30969973769198,0.0379770263615554,548.952237184026
0.21,0.146,1.28315988851642,0.0233841731832104,528.377492935082
0.213,0.146,1.26629413194705,0.0141361264816493,508.102246600545
0.216,0.146,1.25608257457884,0.00788131584713288,487.831379205737
0.219,0.146,1.25071622145491,0.00327622560025514,467.465537653501
0.222,0.146,1.2492005194445,-0.00053896731694862,446.984666472879
0.225,0.146,1.2511419627171,-0.00421956646337943,426.398095283239
0.228,0.146,1.25666949214918,-0.00839414426785827,405.714368244798
0.231,0.146,1.26646606855245,-0.0138325160215061,384.912524121965
0.234,0.146,1.28192142918366,-0.0216887809272241,363.897474337744
0.237,0.146,1.30543801618322,-0.0339418021220589,342.399289146625
0.24,0.146,1.3409593401204,-0.0543742552015061,319.775929671478
0.243,0.146,1.394438736353,-0.0904199370381856,294.430472996534
0.246,0.146,1.47355221589405,-0.158423691704235,262.74876561947
0.249,0.146,1.57503233152027,-0.286305170801833,218.190574853093
0.252,0.146,1.66599329321284,-0.483924438371706,158.136714653065
0.255,0.146,1.70864324912674,-0.690025370827635,99.6385119058625
0.258,0.146,1.71499798787157,-0.818353334954952,65.500353280196
0.261,0.146,1.72048811926145,-0.864372627402079,50.4521189533235
0.264,0.146,1.73574343305011,-0.85764827043298,43.3682392277553
0.267,0.146,1.75745126386844,-0.818283766190149,39.3691691392972
0.27,0.146,1.78299872085472,-0.757569061388245,36.6929861995228
0.273,0.146,1.81095375672829,-0.683299064895975,34.5900004413763
0.276,0.146,1.84055299272714,-0.601634631296655,32.7164756090762
0.279,0.146,1.87134616770855,-0.518090945959551,30.9016845114094
0.282,0.146,1.90297251614684,-0.43808305963631,29.0512235726069
0.285,0.146,1.93503869569797,-0.367303267223915,27.1062671048302
0.288,0.146,1.96705326612581,-0.312041874304234,25.0255780703496
0.291,0.146,1.99839594392392,-0.2795056233776,22.7796323071443
0.294,0.146,2.02831970914469,-0.278160319177168,20.3624830590807
0.297,0.146,2.05605873344866,-0.318084097334255,17.8981672658902
0.3,0.146,2.08159981602088,-0.411084154793655,16.399756156216
0,0.148,3,1,1009.81715154389
0.003,0.148,3.01299966212465,0.68644048203463,1013.94605341975
0.006,0.148,3.04217553646532,0.400338038206439,1019.16200067662
0.009,0.148,3.08565458971339,0.144306496329724,1023.47739387232
0.012,0.148,3.13969884525412,-0.0802001136263442,1026.60156151429
0.015,0.148,3.20038866026417,-0.272920374588874,1028.52779171216
0.018,0.148,3.26406488676907,-0.434667968097637,1029.32179263892
0.021,0.148,3.32753334023667,-0.567136875736312,1029.08259023767
0.024,0.148,3.38817195081282,-0.672670410681779,1027.92817918995
0.027,0.148,3.44396635870867,-0.75402688041484,1025.98553961626
0.03,0.148,3.49348969075788,-0.814166248317274,1023.38267194432
0.033,0.148,3.53584341196127,-0.856072694143985,1020.24254988237
0.036,0.148,3.57057577039125,-0.882619249729658,1016.67894395722
0.039,0.148,3.59759182498552,-0.896473971576222,1012.79390818179
0.042,0.148,3.61706542778428,-0.900042808724702,1008.67662200851
0.045,0.148,3.62935982040129,-0.895442205774834,1004.40325241404
0.048,0.148,3.63496031907987,-0.884494009247229,1000.03752331582
0.051,0.148,3.63442016720636,-0.868735822483896,995.631727986209
0.054,0.148,3.62831904257737,-0.849441067573336,991.227977475398
0.057,0.148,3.61723279628931,-0.82764429238602,986.859533546677
0.06,0.148,3.60171259825072,-0.804168478092375,982.552122655722
0.063,0.148,3.58227160233056,-0.779652141599946,978.325165968599
0.066,0.148,3.55937738322725,-0.754574849439517,974.192889346887
0.069,0.148,3.53344863562087,-0.729280371744037,970.165297779116
0.072,0.148,3.50485489666789,-0.703997136592079,966.249012485006
0.075,0.148,3.47391831518095,-0.678855933092486,962.447977470454
0.078,0.148,3.44091672406043,-0.65390499210365,958.764047093809
0.081,0.148,3.40608746853768,-0.629122677313445,955.19746838285
0.084,0.148,3.36963160093839,-0.604428071177387,951.747272311993
0.087,0.148,3.33171817637841,-0.579689758494559,948.411587664668
0.09,0.148,3.29248847818602,-0.554733108604232,945.187889923146
0.093,0.148,3.25206007239822,-0.52934634463857,942.073196151159
0.096,0.148,3.2105306425337,-0.503285671232016,939.064215254052
0.099,0.148,3.16798159343029,-0.476279714625738,936.157461426716
0.102,0.148,3.12448143986967,-0.448033513748659,933.349337084498
0.105,0.148,3.08008901481923,-0.418232289116724,930.636190131937
0.108,0.148,3.03485654549375,-0.386545209124179,928.014349047784
0.111,0.148,2.98883265452213,-0.352629370955265,925.480137923998
0.114,0.148,2.94206534916998,-0.316134216134468,923.029872249851
0.117,0.148,2.89460506418024,-0.276706608735972,920.659834827075
0.12,0.148,2.84650782325684,-0.233996817485094,918.366229672417
0.123,0.148,2.79783858002785,-0.187665661341787,916.145110026551
0.126,0.148,2.74867479064398,-0.1373931015293,913.992274530366
0.129,0.148,2.69911025593732,-0.0828885911569649,911.903123088997
0.132,0.148,2.64925925023506,-0.0239035263307918,909.872460670038
0.135,0.148,2.59926092587305,0.0397538202361131,907.894232865873
0.138,0.148,2.54928394771975,0.108200460368663,905.96117079324
0.141,0.148,2.4995312735244,0.181457475715455,904.064313578975
0.144,0.148,2.45024496093101,0.259424897884615,902.192362086242
0.147,0.148,2.40171086527794,0.341852073060636,900.330793643734
0.15,0.148,2.35426312058692,0.428302771251862,898.460626884
0.153,0.148,2.30828841466987,0.518114067797469,896.556654300684
0.156,0.148,2.26423035050081,0.610347578274198,894.584830817049
0.159,0.148,2.22259473785936,0.703730749323856,892.498266717419
0.162,0.148,2.18395763351465,0.796584165005069,890.230816924361
0.165,0.148,2.1489794948032,0.886727392252751,887.686369709149
0.168,0.148,2.11843102559958,0.971349070713863,884.720155667297
0.171,0.148,2.09323825232253,1.04681352350776,881.104764334831
0.174,0.148,2.07455352276399,1.10835003294148,876.465833312877
0.177,0.148,2.0638367737571,1.14951705572529,870.156349255139
0.18,0.148,2.06283337516011,1.16127562637465,861.003122994547
0.183,0.148,2.07295939906689,1.13030796380264,846.799103848004
0.186,0.148,2.09092498553808,1.03785038253764,823.315817837794
0.189,0.148,2.09884378812321,0.868713571790038,784.761388200869
0.192,0.148,2.06702447375878,0.641895448995196,731.88388222816
0.195,0.148,1.98739402022497,0.422322673222725,678.657573265809
0.198,0.148,1.88748143768861,0.260325935859017,635.860055500082
0.201,0.148,1.79829209442223,0.158869666343822,603.220310636207
0.204,0.148,1.73127268687307,0.0985373020807652,576.679135727065
0.207,0.148,1.6843685007119,0.0620591979861688,553.254171287002
0.21,0.148,1.65254122618441,0.0391617604245803,531.318221609107
0.213,0.148,1.63159813299319,0.0241382359020119,510.043563000477
0.216,0.148,1.61856811632463,0.0137105865155754,489.026246965913
0.219,0.148,1.61153161250837,0.00589208021252808,468.070513618352
0.222,0.148,1.60937852220701,-0.000650996115424438,447.082082775318
0.225,0.148,1.61164911682975,-0.00696084402961392,426.007987731672
0.228,0.148,1.61846542063057,-0.0140371149695925,404.797590671496
0.231,0.148,1.63054984767437,-0.0230722211280684,383.365618245019
0.234,0.148,1.64932582439055,-0.0357655616643481,361.539487474621
0.237,0.148,1.67708584951052,-0.0548556128962647,338.969584159591
0.24,0.148,1.71708560738679,-0.0850462863214434,314.952276744161
0.243,0.148,1.77315116528583,-0.134717259109858,288.131795043626
0.246,0.148,1.84635202158685,-0.217710491816046,256.092577963076
0.249,0.148,1.9263073730877,-0.34870377789598,215.770835273882
0.252,0.148,1.98707049434303,-0.52238329247198,167.739810667117
0.255,0.148,2.00742084110215,-0.694432085495234,121.808144343962
0.258,0.148,1.99633173015686,-0.811970513323696,89.3790689328396
0.261,0.148,1.9790062293918,-0.862728899302059,70.1504712586277
0.264,0.148,1.96919544096032,-0.862153444576837,58.6370687977878
0.267,0.148,1.96839514253965,-0.827188999222319,51.0696445565488
0.27,0.148,1.97473814377004,-0.769582950323865,45.5577585130275
0.273,0.148,1.98651537337614,-0.697564671598771,41.1323731365148
0.276,0.148,2.00245358314573,-0.617590990560791,37.2733768398229
0.279,0.148,2.02157681016772,-0.535308555055292,33.6814294915743
0.282,0.148,2.04302774995177,-0.456154542122779,30.168727836376
0.285,0.148,2.06592956085364,-0.385773978041709,26.6049397883667
0.288,0.148,2.08928912170146,-0.330366774503837,22.8903528633755
0.291,0.148,2.11193228252974,-0.297022361556461,18.945338085605
0.294,0.148,2.1324802019464,-0.294072124792607,14.7294321562144
0.297,0.148,2.14949969780818,-0.331448579323539,10.4279224592946
0.3,0.148,2.16282728477333,-0.420807806052783,7.80864512233221
0,0.15,3,1,1016.19203453959
0.003,0.15,3.01386383297989,0.672558646801516,1020.57645324435
0.006,0.15,3.04481799400607,0.375121462188004,1026.06175887538
0.009,0.15,3.09064784904867,0.110550315825788,1030.52114414121
0.012,0.15,3.14715648240319,-0.119656944313168,1033.64886786733
0.015,0.15,3.20999943207401,-0.31538594996503,1035.4487020159
0.018,0.15,3.27518079675324,-0.47774680234434,1036.00551757682
0.021,0.15,3.33928004576181,-0.60882617044656,1035.44123217554
0.024,0.15,3.3995611351655,-0.711403046548468,1033.89756449011
0.027,0.15,3.45399554029097,-0.788668941332607,1031.52398510101
0.03,0.15,3.50122091000983,-0.843981109949348,1028.46839739974
0.033,0.15,3.5404577378497,-0.880664583392086,1024.87037381744
0.036,0.15,3.57140475032953,-0.901867713382868,1020.85677163765
0.039,0.15,3.59412955874033,-0.910468018167324,1016.53937048804
0.042,0.15,3.60896603546981,-0.909020539830625,1012.01408320282
0.045,0.15,3.61642508970987,-0.899739129147867,1007.36129162055
0.048,0.15,3.61712169107123,-0.884501205481235,1002.64691318198
0.051,0.15,3.61171831505511,-0.864867767678268,997.923882002198
0.054,0.15,3.60088336272919,-0.842112112736452,993.233808888871
0.057,0.15,3.58526230781572,-0.817252429086385,988.608657146313
0.06,0.15,3.56545909308894,-0.791084939428692,984.072330026811
0.063,0.15,3.54202541322405,-0.764215480861434,979.64211051879
0.066,0.15,3.51545581622258,-0.737088319422357,975.329926147376
0.069,0.15,3.4861869177139,-0.7100116380627,971.143432896471
0.072,0.15,3.45459938369578,-0.6831795640842,967.086925703826
0.075,0.15,3.42102166171578,-0.656690867711561,963.162090463645
0.078,0.15,3.38573471332957,-0.630564614460603,959.368615929054
0.081,0.15,3.34897721973207,-0.604753127606697,955.704684748492
0.084,0.15,3.31095090223685,-0.579152641354004,952.167362120138
0.087,0.15,3.27182572715127,-0.553612020260407,948.752898917365
0.09,0.15,3.23174485858011,-0.527939899793542,945.456964093828
0.093,0.15,3.19082929028565,-0.501910575600312,942.274819011018
0.096,0.15,3.14918213538627,-0.47526894085095,939.201444210448
0.099,0.15,3.10689258564228,-0.447734745272261,936.231627159827
0.102,0.15,3.06403957446444,-0.419006428110672,933.360017663586
0.105,0.15,3.02069519267792,-0.388764761206384,930.58115593334
0.108,0.15,2.97692791571141,-0.356676527977808,927.8894767297
0.111,0.15,2.93280570677212,-0.322398459440634,925.279291463947
0.114,0.15,2.88839906363116,-0.285581649271331,922.744748624236
0.117,0.15,2.84378407730891,-0.245876676137677,920.279771290966
0.12,0.15,2.79904556923612,-0.202939672789586,917.877968737179
0.123,0.15,2.75428036906883,-0.15643959745045,915.532517053472
0.126,0.15,2.70960078773261,-0.106066983598491,913.23600123085
0.129,0.15,2.66513832888066,-0.051544469056319,910.980207944378
0.132,0.15,2.62104766639366,0.00736056564304378,908.755854047139
0.135,0.15,2.57751089608073,0.0708208859934778,906.552229935948
0.138,0.15,2.53474204793564,0.138931416070406,904.35672854535
0.141,0.15,2.49299182510259,0.211687922289431,902.154218173391
0.144,0.15,2.45255252492404,0.288961848551184,899.926197903519
0.147,0.15,2.41376310975751,0.370470680710624,897.649643279096
0.15,0.15,2.37701445242913,0.455743046906183,895.295398641464
0.153,0.15,2.34275491468944,0.544077454142403,892.82588598041
0.156,0.15,2.31149666580741,0.634492997969756,890.191750690904
0.159,0.15,2.28382354595562,0.725669335407115,887.326801698662
0.162,0.15,2.26040180348834,0.815871275503821,884.140133207087
0.165,0.15,2.24199547618856,0.902849798725042,880.503463373666
0.168,0.15,2.22948769423508,0.983704948730049,876.230177920925
0.171,0.15,2.22390515177223,1.0546851548182,871.039739541172
0.174,0.15,2.22642735740617,1.11087986298015,864.496419880643
0.177,0.15,2.23830912559137,1.14574723885164,855.903054911133
0.18,0.15,2.26049866544353,1.15042586492508,844.128163582736
0.183,0.15,2.29217423100255,1.11313837868527,827.344786470883
0.186,0.15,2.32688695403298,1.02077734957074,802.820032419754
0.189,0.15,2.34831869225692,0.867847015393437,768.022936500822
0.192,0.15,2.33600081199168,0.672627636777012,724.640867114389
0.195,0.15,2.28412243107395,0.477846871726845,680.279247708428
0.198,0.15,2.20905408130463,0.320076535690622,641.421800124569
0.201,0.15,2.13338647396453,0.209037719333284,609.135828070286
0.204,0.15,2.07030483838205,0.13599273199877,581.625445589869
0.207,0.15,2.02268878949656,0.088568599507354,557.011841859274
0.21,0.15,1.98866757379399,0.0572798372246996,534.027182661317
0.213,0.15,1.96543006979327,0.0359800576296761,511.907191950212
0.216,0.15,1.95056184051102,0.0207897088442982,490.213817826917
0.219,0.15,1.9423248548161,0.0091763114418809,468.699707071444
0.222,0.15,1.93964752039708,-0.000647620418683803,447.219404549107
0.225,0.15,1.94205879513633,-0.0101199801157388,425.673148662665
0.228,0.15,1.94964691500598,-0.0206206363645706,403.965876758208
0.231,0.15,1.96305715529499,-0.0337476209821057,381.9684746838
0.234,0.15,1.9835131877684,-0.0516607275711754,359.46915620096
0.237,0.15,2.01278913708843,-0.0775789629982597,336.100707531093
0.24,0.15,2.05293088807647,-0.116514714720347,311.234458429209
0.243,0.15,2.10508290252942,-0.176075585794307,283.851879832683
0.246,0.15,2.16628893331016,-0.265877999516812,252.503424677597
0.249,0.15,2.22507849880149,-0.391812772549791,215.981855813317
0.252,0.15,2.26285240487328,-0.543784046877072,175.680408477078
0.255,0.15,2.26733519515789,-0.689946240762415,137.420890490179
0.258,0.15,2.24504427794662,-0.795439306764748,107.409926832512
0.261,0.15,2.21370048862309,-0.847352849827481,86.5239152766512
0.264,0.15,2.1864116758267,-0.852517821349304,72.1845010533767
0.267,0.15,2.1676812718884,-0.82331690214073,61.8633230538855
0.27,0.15,2.15750933930459,-0.770497555803185,53.933177014202
0.273,0.15,2.15469342761941,-0.702319769329921,47.411001549837
0.276,0.15,2.15792920269194,-0.625388523526799,41.697163900093
0.279,0.15,2.16599157880951,-0.54544601263264,36.4114183349359
0.282,0.15,2.17768490323817,-0.467939202046303,31.2957844216271
0.285,0.15,2.19174106264788,-0.398448728352197,26.1602767042131
0.288,0.15,2.20672035205904,-0.343051140168362,20.8529082712526
0.291,0.15,2.22092892232692,-0.308665240308346,15.2473361402049
0.294,0.15,2.23237848457923,-0.3034111098616,9.27039532458227
0.297,0.15,2.23898368816142,-0.336970839262774,3.16813908416318
0.3,0.15,2.24043255205084,-0.420712380134484,-0.550613381852033
0,0.152,3,1,1023.12164137578
0.003,0.152,3.01483868893353,0.657762646617322,1027.79204443419
0.006,0.152,3.04777993401727,0.348406189336786,1033.57208151808
0.009,0.152,3.09620044724074,0.0750628739068999,1038.17770390832
0.012,0.152,3.15536825733661,-0.160746866277955,1041.28785866336
0.015,0.152,3.22045438385537,-0.359112375335274,1042.92081526444
0.018,0.152,3.28709163362119,-0.52151812630522,1043.18599435795
0.021,0.152,3.35162456884918,-0.650527698792013,1042.23377312465
0.024,0.152,3.41121629035352,-0.749433815500891,1040.23462180749
0.027,0.152,3.46385195548515,-0.821924939882744,1037.36458504012
0.03,0.152,3.50826890029241,-0.871801436763504,1033.7944639428
0.033,0.152,3.54384279615389,-0.902757099982774,1029.68237638359
0.036,0.152,3.57045547333882,-0.918228012281357,1025.16931534668
0.039,0.152,3.58836361607809,-0.921301610810375,1020.37713388978
0.042,0.152,3.59808057867319,-0.914674269573952,1015.40832404019
0.045,0.152,3.60027754409593,-0.900644597490134,1010.34700241098
0.048,0.152,3.59570577859877,-0.88113069947584,1005.26061579293
0.051,0.152,3.58513887008421,-0.857701751102852,1000.20199658717
0.054,0.152,3.56933230222621,-0.831616616321626,995.211507557306
0.057,0.152,3.54899713588452,-0.80386443623085,990.319107002013
0.06,0.152,3.52478459155024,-0.775203926140248,985.546235940649
0.063,0.152,3.49727867485609,-0.746199489331747,980.907479522537
0.066,0.152,3.46699447077833,-0.717253226801928,976.411988878095
0.069,0.152,3.43438023382532,-0.688632566923792,972.064670822792
0.072,0.152,3.39982185837878,-0.660493637732125,967.867164740596
0.075,0.152,3.36364869851445,-0.632900729089076,963.818631548398
0.078,0.152,3.32614001461391,-0.605842299829961,959.916381133101
0.081,0.152,3.28753156074458,-0.579244019093998,956.156363691839
0.084,0.152,3.24802200286472,-0.552979321816317,952.533548115238
0.087,0.152,3.20777898528967,-0.526877926327566,949.042207665852
0.09,0.152,3.16694475263411,-0.500732720427759,945.676130168721
0.093,0.152,3.12564129611081,-0.474305379312294,942.428767003355
0.096,0.152,3.08397503428381,-0.447331039028438,939.293332491226
0.099,0.152,3.04204106508893,-0.41952231519837,936.262862852015
0.102,0.152,2.99992704261018,-0.390572929643384,933.330241745794
0.105,0.152,2.9577167419796,-0.360161187547696,930.48819748631
0.108,0.152,2.91549338112214,-0.327953534721511,927.729275243397
0.111,0.152,2.87334277040077,-0.293608417948315,925.045785878182
0.114,0.152,2.83135636143464,-0.256780670826541,922.429731390756
0.117,0.152,2.78963426489947,-0.2171266524202,919.872705210505
0.12,0.152,2.74828830404387,-0.174310375920799,917.36576360922
0.123,0.152,2.70744516577457,-0.12801087895125,914.89926221971
0.126,0.152,2.6672497041353,-0.0779311057638597,912.462648799155
0.129,0.152,2.62786844149452,-0.0238085942341588,910.044199702388
0.132,0.152,2.58949330067192,0.0345717125612838,907.630682598357
0.135,0.152,2.55234558706271,0.0973621783035277,905.206921107923
0.138,0.152,2.51668022511286,0.164634317277355,902.75522719876
0.141,0.152,2.48279024148483,0.236357325653138,900.254652606866
0.144,0.152,2.45101148345903,0.312372779217684,897.67998838845
0.147,0.152,2.42172757363939,0.392364855974228,895.000407127638
0.15,0.152,2.39537514045366,0.475825240176346,892.177587215527
0.153,0.152,2.37244943441688,0.562011515276241,889.163069212014
0.156,0.152,2.35351053091346,0.649897243517574,885.894447274801
0.159,0.152,2.33919036333469,0.738110871764998,882.289754758857
0.162,0.152,2.33020060707098,0.824858804121256,878.238997653598
0.165,0.152,2.32734034012404,0.907825035693427,873.591124098789
0.168,0.152,2.33149887419439,0.984035300040846,868.133653155569
0.171,0.152,2.34363931967301,1.04966805073285,861.560678182367
0.174,0.152,2.36472239809629,1.09979262746727,853.423132226985
0.177,0.152,2.39546811247794,1.12803329701512,843.055795469975
0.18,0.152,2.43570055674643,1.12627668237136,829.484080990941
0.183,0.152,2.48280313079213,1.08500206928839,811.340108173529
0.186,0.152,2.52919883923378,0.995846502745155,786.976469375817
0.189,0.152,2.56123800970207,0.858381411518409,755.40401821163
0.192,0.152,2.56452308284383,0.688290742793845,718.212370524541
0.195,0.152,2.53478766791625,0.515250220848404,679.857349852907
0.198,0.152,2.48206190243891,0.366169961200956,644.385106796089
0.201,0.152,2.42238981205864,0.252296598766363,613.097433982533
0.204,0.152,2.36781839796355,0.171203274389526,585.362598884042
0.207,0.152,2.32355103797437,0.115063894661567,560.093123322899
0.21,0.152,2.29020754715715,0.076190715528512,536.383477235621
0.213,0.152,2.26654157802361,0.0487424341164121,513.601154145007
0.216,0.152,2.2509563718255,0.0286145365568525,491.334364044046
0.219,0.152,2.24210631937679,0.0129142123198091,469.321364202243
0.222,0.152,2.23908422240558,-0.000516232034325645,447.389822420576
0.225,0.152,2.24145842318596,-0.0134667007944408,425.410607544885
0.228,0.152,2.24926519140087,-0.027656625435534,403.26080278097
0.231,0.152,2.26298619807415,-0.0450174299363128,380.788755414055
0.234,0.152,2.28348797122148,-0.0680125092795945,357.774489099592
0.237,0.152,2.3118343532901,-0.100027343757974,333.881596362136
0.24,0.152,2.34875186707575,-0.145770657991631,308.606240276501
0.243,0.152,2.39334431997,-0.211282038542722,281.250865937068
0.246,0.152,2.44087315163341,-0.302369899189106,251.03250210733
0.249,0.152,2.48109360359653,-0.419893472259093,217.654723524873
0.252,0.152,2.50101014971672,-0.553094834622665,182.518797552767
0.255,0.152,2.49335939422518,-0.678727598267111,149.218016680036
0.258,0.152,2.4629745790636,-0.772564394966352,121.381277228746
0.261,0.152,2.42253564955096,-0.823113878470665,100.00928040946
0.264,0.152,2.38330364009687,-0.832494207443904,83.9441313508138
0.267,0.152,2.35105374604546,-0.809070335020786,71.588195963687
0.27,0.152,2.32739270818297,-0.761831240493121,61.6745779786876
0.273,0.152,2.3120013335029,-0.698524526035212,53.3189103217897
0.276,0.152,2.30388388987391,-0.625652496382075,45.9178149267315
0.279,0.152,2.30181279275522,-0.548930932374337,39.0528803658967
0.282,0.152,2.30441798104998,-0.47375173226708,32.4199806364962
0.285,0.152,2.31014755403894,-0.40558222772442,25.7829372439564
0.288,0.152,2.31718665365177,-0.35032381583251,18.9452758135366
0.291,0.152,2.32337095120466,-0.314660434255403,11.7386719666786
0.294,0.152,2.32613891126528,-0.306418279525601,4.06014225840339
0.297,0.152,2.32278115310772,-0.334922788593359,-3.78407105443147
0.3,0.152,2.31284553863329,-0.411119888915729,-8.56696730055234
0,0.154,3,1,1030.67702888214
0.003,0.154,3.01594231670123,0.641937895313626,1035.66832944092
0.006,0.154,3.05110927089617,0.320024434982968,1041.77051496012
0.009,0.154,3.10238617819132,0.0376851732831992,1046.52143261934
