x,y,ux,uy,p
0.093,0.184,4.63587124321894,-0.30577245469843,2538.63725622082
0.096,0.184,4.53506332813782,-0.288278232904876,2528.0359901039
0.099,0.184,4.43963603410656,-0.271557312238692,2517.99766693377
0.102,0.184,4.34942736465259,-0.255281575465715,2508.46822279206
0.105,0.184,4.26436985207535,-0.239125086871424,2499.39677673434
0.108,0.184,4.18449160180332,-0.222760569375302,2490.73411760456
0.111,0.184,4.10991790309455,-0.205856608108192,2482.43122565438
0.114,0.184,4.04087324914411,-0.18807563102618,2474.43779716833
0.117,0.184,3.9776835740286,-0.169072762069977,2466.70074508049
0.12,0.184,3.92077847081684,-0.14849568990152,2459.16265308697
0.123,0.184,3.87069310310095,-0.125985746044995,2451.76016539203
0.126,0.184,3.82806945987227,-0.101180440504843,2444.42229935844
0.129,0.184,3.79365653003855,-0.0737177600415133,2437.06867436373
0.132,0.184,3.76830888721931,-0.0432425925187929,2429.60765752042
0.135,0.184,3.75298307747086,-0.00941569664191614,2421.93443605618
0.138,0.184,3.74873109262845,0.0280743159842263,2413.92903755543
0.141,0.184,3.7566900913063,0.0694954898151823,2405.45433344815
0.144,0.184,3.77806740097861,0.115053031482501,2396.35407861049
0.147,0.184,3.814119702861,0.164865376082338,2386.45106121832
0.15,0.184,3.86612517482783,0.218935518178404,2375.54546251913
0.153,0.184,3.9353472601824,0.277117579900155,2363.41355631664
0.156,0.184,4.02298866469961,0.339079036824554,2349.80691288266
0.159,0.184,4.13013419888606,0.404259716914939,2334.45231162955
0.162,0.184,4.25768123875309,0.471829700431863,2317.05261059755
0.165,0.184,4.4062569752426,0.540649642139753,2297.288867123
0.168,0.184,4.57612241049963,0.609238833878601,2274.8240497328
0.171,0.184,4.76706445328931,0.675758452590819,2249.30872004735
0.174,0.184,4.97827973931744,0.738019640759916,2220.38908363961
0.177,0.184,5.20825723503411,0.793527790552967,2187.71779029335
0.18,0.184,5.45467142158394,0.839574688821867,2150.96777454192
0.183,0.184,5.71430363790084,0.873387631849871,2109.84921881203
0.186,0.184,5.98301491767172,0.892337617196945,2064.12933082711
0.189,0.184,6.25579710092442,0.894196067607072,2013.65398714174
0.192,0.184,6.52692659317241,0.877411657296969,1958.36937233998
0.195,0.184,6.79023295376481,0.841359239418114,1898.34062481064
0.198,0.184,7.03947048651304,0.786499189136019,1833.76352715331
0.201,0.184,7.26874834435906,0.714387923831054,1764.96513494114
0.204,0.184,7.47294391167491,0.627506865687523,1692.39072754979
0.207,0.184,7.64801106472596,0.528925908235851,1616.57782934157
0.21,0.184,7.79111183341709,0.421872801723051,1538.12223141867
0.213,0.184,7.90054639541534,0.30931729724222,1457.64380505724
0.216,0.184,7.97551565848166,0.193679287089657,1375.75970612041
0.219,0.184,8.0157990079154,0.0767322858442609,1293.06944587346
0.222,0.184,8.02144962465568,-0.0402861510896942,1210.15203211599
0.225,0.184,7.99259774086143,-0.156404567627484,1127.57186452223
0.228,0.184,7.9294162826287,-0.270577421261659,1045.88812990592
0.231,0.184,7.83225541160565,-0.381380141242135,965.661963016616
0.234,0.184,7.70190374614997,-0.486834542564046,887.456343562589
0.237,0.184,7.5398954338558,-0.584423842534357,811.825630363618
0.24,0.184,7.34876516226217,-0.671301812932313,739.294819692183
0.243,0.184,7.13216604415191,-0.744641926679263,670.332356435358
0.246,0.184,6.89480659364223,-0.802030782055103,605.323019649932
0.249,0.184,6.6422178846131,-0.841802556829583,544.547522355719
0.252,0.184,6.38040837641949,-0.86323917551944,488.172922132334
0.255,0.184,6.11548506040996,-0.866608488956298,436.254274100955
0.258,0.184,5.85331295589578,-0.853057519572245,388.745051627949
0.261,0.184,5.59926064273023,-0.824403628537398,345.512589531551
0.264,0.184,5.35805149473232,-0.782869486896299,306.354853452234
0.267,0.184,5.13371858955234,-0.730793318090783,271.015379707093
0.27,0.184,4.92964899165174,-0.670321965473669,239.193553278611
0.273,0.184,4.74869742539288,-0.603066715211338,210.547098850713
0.276,0.184,4.59334321466105,-0.529673041126448,184.682601796682
0.279,0.184,4.46584636884082,-0.449227406810048,161.128192513961
0.282,0.184,4.36831020429361,-0.358405666046307,139.281140021515
0.285,0.184,4.30245135349906,-0.250293690797293,118.324649928106
0.288,0.184,4.26870677962062,-0.112975836186568,97.1186516715853
0.291,0.184,4.26421361209098,0.0715731581679515,74.1134283087951
0.294,0.184,4.27970614748525,0.327088690617432,47.5512728532333
0.297,0.184,4.2976896917895,0.679729228183752,17.3721327336739
0.3,0.184,4.30304519000955,1.15215928221603,-2.48218964497189
0,0.186,10,3,4302.11888264111
0.003,0.186,10.341652695633,-0.121261755473096,4357.01247462983
0.006,0.186,10.803327862349,-1.98000579195748,4316.18519670358
0.009,0.186,11.0984622432421,-2.82602441068403,4179.95708816564
0.012,0.186,11.1187722389967,-3.03663810138746,4001.93639865905
0.015,0.186,10.9008778736406,-2.91958134805775,3819.60012370154
0.018,0.186,10.5276931354252,-2.66498411267098,3650.9671749319
0.021,0.186,10.073558562464,-2.37251056559278,3502.38634326917
0.024,0.186,9.59010566638561,-2.0883501714369,3374.44392780589
0.027,0.186,9.10888537858646,-1.8309038266199,3265.29237783634
0.03,0.186,8.64740111853606,-1.60524368073085,3172.32796085456
0.033,0.186,8.21427584526769,-1.41054456309809,3092.94415037297
0.036,0.186,7.81284571959172,-1.24370195982177,3024.82027672832
0.039,0.186,7.44344667544445,-1.10100711844708,2965.99640398349
0.042,0.186,7.10480357714871,-0.978870964004545,2914.85880935505
0.045,0.186,6.79484952593728,-0.874096673401451,2870.09430296047
0.048,0.186,6.51119729035903,-0.78394650614929,2830.63876912569
0.051,0.186,6.25140299311246,-0.706121012067551,2795.62990838289
0.054,0.186,6.01310756440342,-0.638706095920899,2764.36725013016
0.057,0.186,5.79410723152343,-0.580113018425838,2736.27961762634
0.06,0.186,5.59238349283825,-0.529021872438574,2710.8991670423
0.063,0.186,5.4061105471565,-0.484332269355403,2687.84085739441
0.066,0.186,5.23365072350505,-0.445121912657999,2666.78626164298
0.069,0.186,5.07354404990894,-0.410612468116124,2647.47078881007
0.072,0.186,4.92449548933335,-0.380141709436623,2629.67356303013
0.075,0.186,4.785361827593,-0.353140861537977,2613.20936400413
0.078,0.186,4.6551392891106,-0.329116159772888,2597.92216468563
0.081,0.186,4.53295242498792,-0.307633789093004,2583.67990639982
0.084,0.186,4.41804451097348,-0.288307516608907,2570.37023267221
0.087,0.186,4.30976951916096,-0.270788466073965,2557.89696523949
0.09,0.186,4.20758563176694,-0.254756598199651,2546.17715310575
0.093,0.186,4.11105021503579,-0.239913556757041,2535.13856149991
0.096,0.186,4.01981614613933,-0.225976619735573,2524.71749489557
0.099,0.186,3.93362937361968,-0.212673560655538,2514.85686898415
0.102,0.186,3.85232758486984,-0.199738280652637,2505.50446226921
0.105,0.186,3.77583984754777,-0.186907120043025,2496.61129002382
0.108,0.186,3.70418708250155,-0.173915801228016,2488.13005269475
0.111,0.186,3.63748321151567,-0.160496995135703,2480.01361821465
0.114,0.186,3.57593680226936,-0.146378542717144,2472.21350372387
0.117,0.186,3.5198530039043,-0.131282402804278,2464.67832744187
0.12,0.186,3.46963552826002,-0.114924439064853,2457.35220634515
0.123,0.186,3.42578838297827,-0.0970152026531358,2450.17308036339
0.126,0.186,3.38891700224672,-0.0772619137536828,2443.07094945826
0.129,0.186,3.35972834808448,-0.0553718941360776,2435.96601668116
0.132,0.186,3.33902946924557,-0.0310577526137023,2428.76673863381
0.135,0.186,3.32772390608585,-0.00404467289768095,2421.36779523167
0.138,0.186,3.32680521908005,0.0259198065646465,2413.64800388369
0.141,0.186,3.33734679849625,0.0590531071862521,2405.46821975476
0.144,0.186,3.36048698761396,0.0955216109894819,2396.66928424762
0.147,0.186,3.39740842963848,0.13542099313199,2387.07010872
0.15,0.186,3.44931044179373,0.178752661493523,2376.46601004624
0.153,0.186,3.51737314883743,0.22539632041059,2364.62744892547
0.156,0.186,3.60271210292114,0.275079075572372,2351.29936030077
0.159,0.186,3.70632222323621,0.327342108471468,2336.20130658336
0.162,0.186,3.8290101749279,0.38150682499259,2319.02872614403
0.165,0.186,3.97131486891909,0.436643560936631,2299.45558770309
0.168,0.186,4.13341673346455,0.491547398769847,2277.13878951599
0.171,0.186,4.31503794697918,0.54472731188414,2251.72465116316
0.174,0.186,4.51533810088362,0.594416441368053,2222.85782160902
0.177,0.186,4.732812896809,0.638612325657264,2190.19285085609
0.18,0.186,4.96520740853251,0.675155559076411,2153.40851854979
0.183,0.186,5.20945970601304,0.701852621727438,2112.22475012065
0.186,0.186,5.46169417125389,0.716642466433284,2066.42154693927
0.189,0.186,5.71728477388343,0.717796363666534,2015.85879067662
0.192,0.186,5.97100445060127,0.704127344115444,1960.49507461205
0.195,0.186,6.21726529474995,0.675172404264505,1900.40298345079
0.198,0.186,6.45043508084848,0.631302944817789,1835.77776714801
0.201,0.186,6.66519202509627,0.573723252736868,1766.93657648374
0.204,0.186,6.85685943876751,0.504337418513461,1694.3067713323
0.207,0.186,7.02165529428805,0.425499470482157,1618.40427483713
0.21,0.186,7.15680599011577,0.339698793127857,1539.80576180961
0.213,0.186,7.26050745498633,0.249257436309779,1459.12032089409
0.216,0.186,7.33175899191641,0.156115797423422,1376.96609668476
0.219,0.186,7.37013014408675,0.0617573642652185,1293.95535089083
0.222,0.186,7.3755362147841,-0.0327181791226145,1210.68842108574
0.225,0.186,7.34809043566031,-0.126406413864792,1127.75441406574
0.228,0.186,7.28807462607102,-0.218357943499093,1045.7348367878
0.231,0.186,7.19603393897891,-0.307362750274267,965.205861267265
0.234,0.186,7.07296419683011,-0.391827752577157,886.735458447713
0.237,0.186,6.92053154282334,-0.469789779923281,810.873174048915
0.24,0.186,6.74125207457299,-0.539066999928165,738.132699318485
0.243,0.186,6.5385688662605,-0.597510918916868,668.970018487823
0.246,0.186,6.31679331386308,-0.64329241392277,603.761760156906
0.249,0.186,6.08091671102456,-0.675149410531485,542.788544143996
0.252,0.186,5.83633179831389,-0.692541582235805,486.226550510446
0.255,0.186,5.58852144185117,-0.69568903627029,434.148132140236
0.258,0.186,5.34277001814193,-0.685503000804337,386.530188112542
0.261,0.186,5.10393822006718,-0.663435914310896,343.267844267759
0.264,0.186,4.8763229762984,-0.631282157857871,304.190675226782
0.267,0.186,4.66360846476092,-0.590951094760719,269.078769114185
0.27,0.186,4.46890517416971,-0.544215334281889,237.675848860969
0.273,0.186,4.29487082315666,-0.492412121213576,209.695954586184
0.276,0.186,4.14390519380447,-0.436044271854987,184.818456111775
0.279,0.186,4.01840042704192,-0.374186842940617,162.662993496615
0.282,0.186,3.92098851416357,-0.303556702474884,142.731464964124
0.285,0.186,3.85461151218286,-0.217065471318259,124.301265079568
0.288,0.186,3.82196418116646,-0.101766916783791,106.260773339332
0.291,0.186,3.82345934731305,0.0633617276199721,86.920206398487
0.294,0.186,3.85306868648607,0.308100242427501,64.0746381361442
0.297,0.186,3.8943060938644,0.667233544113875,36.8900465714246
0.3,0.186,3.92912764390654,1.17148569328663,18.3188774748699
0,0.188,10,3,4654.17426342042
0.003,0.188,10.3943936797555,-0.427042007273041,4696.2414529182
0.006,0.188,10.8516724752894,-2.23450447394084,4589.93630562883
0.009,0.188,11.0291708900077,-2.87927518276948,4372.50117948776
0.012,0.188,10.8682041753804,-2.89937237364775,4126.18720029114
0.015,0.188,10.4706006331239,-2.65765988526961,3894.98540147628
0.018,0.188,9.95251376649567,-2.33986836844805,3693.92400123938
0.021,0.188,9.39455822309052,-2.02607865909067,3524.66523805593
0.024,0.188,8.84296576552243,-1.74529833934325,3383.84056060235
0.027,0.188,8.32107291264825,-1.50429736548677,3266.80014315151
0.03,0.188,7.83879018021425,-1.30106986697232,3169.09718211318
0.033,0.188,7.39872409092162,-1.13075348822888,3086.95039956677
0.036,0.188,6.9997589630243,-0.988063466432575,3017.29977816871
0.039,0.188,6.63904992117664,-0.868193812232204,2957.72110173067
0.042,0.188,6.31309262119521,-0.767070141717187,2906.30831341901
0.045,0.188,6.01827621218685,-0.681346014102227,2861.56326706055
0.048,0.188,5.75115347633242,-0.608311185740852,2822.30425065393
0.051,0.188,5.50855912484627,-0.545781244344642,2787.59393112301
0.054,0.188,5.28764850849446,-0.491994938828561,2756.68392605241
0.057,0.188,5.08589621915579,-0.44552723960415,2728.97257915483
0.06,0.188,4.90107593055075,-0.405218820106103,2703.97286377994
0.063,0.188,4.73123284823734,-0.370120035316391,2681.28793104845
0.066,0.188,4.57465466674824,-0.339446831040206,2660.59239119645
0.069,0.188,4.4298439472932,-0.312546140006493,2641.61789014344
0.072,0.188,4.2954932189244,-0.288868689459645,2624.14191032808
0.075,0.188,4.17046325407253,-0.267947548352602,2607.97900052004
0.078,0.188,4.05376453493873,-0.249381103129879,2592.97384315466
0.081,0.188,3.94454172086715,-0.232819448690668,2578.99571741421
0.084,0.188,3.84206084297215,-0.217953417133959,2565.93402595627
0.087,0.188,3.74569893214461,-0.204505650508287,2553.69463361674
0.09,0.188,3.6549357974297,-0.192223265561891,2542.19682552849
0.093,0.188,3.5693476955932,-0.180871767994254,2531.37073568406
0.096,0.188,3.4886026595859,-0.170229958907339,2521.15512922526
0.099,0.188,3.41245727821715,-0.160085643392723,2511.49544570494
0.102,0.188,3.34075473876793,-0.150232005442733,2502.34202845463
0.105,0.188,3.27342395691268,-0.140464558518358,2493.6484786362
0.108,0.188,3.21047962321142,-0.130578620182537,2485.37008277858
0.111,0.188,3.1520229918628,-0.120367294616746,2477.46227053656
0.114,0.188,3.0982432247133,-0.109619980497321,2469.87906580469
0.117,0.188,3.04941908097895,-0.0981214551418146,2462.57149979648
0.12,0.188,3.00592070995509,-0.0856516202235289,2455.48595981304
0.123,0.188,2.96821125929871,-0.0719860305098542,2448.56245270013
0.126,0.188,2.93684795440852,-0.0568973653752094,2441.73276795998
0.129,0.188,2.91248223427593,-0.0401580430203594,2434.91853270219
0.132,0.188,2.89585844555647,-0.0215442182389269,2428.02915969127
0.135,0.188,2.88781049979496,-0.000841443710132415,2420.95970133369
0.138,0.188,2.88925579012315,0.0221476923006214,2413.58863724344
0.141,0.188,2.90118554650876,0.0475936195653702,2405.77564174627
0.144,0.188,2.92465068865722,0.075627203889435,2397.35940099636
0.147,0.188,2.96074212286247,0.106324248917677,2388.15557780638
0.15,0.188,3.01056433919895,0.139686911508394,2377.95505604971
0.153,0.188,3.07520112238558,0.175622064921251,2366.5226352702
0.156,0.188,3.15567222865107,0.21391698006304,2353.59638878285
0.159,0.188,3.25288005211806,0.254213204108616,2338.88794269281
0.162,0.188,3.36754567630767,0.295980236169374,2322.08397482538
0.165,0.188,3.50013436889408,0.338491550932163,2302.84926525696
0.168,0.188,3.65077163891957,0.380806678312345,2280.83164495286
0.171,0.188,3.81915254931268,0.421764301734211,2255.66917384917
0.174,0.188,4.00444915133906,0.459992449126903,2226.99981929681
0.177,0.188,4.20522367920279,0.49394240070457,2194.4737822163
0.18,0.188,4.41935831659018,0.521952317107231,2157.76841259809
0.183,0.188,4.64401539682337,0.542344072209657,2116.60535135157
0.186,0.188,4.87564384359427,0.553551727805952,2070.7691238652
0.189,0.188,5.11004705235112,0.554272389848284,2020.12590469302
0.192,0.188,5.34252260097516,0.54362076726984,1964.64062689702
0.195,0.188,5.56807399173538,0.521260048431096,1904.39014908782
0.198,0.188,5.78167945933829,0.487477566558033,1839.57003612358
0.201,0.188,5.97858574021647,0.443178274578272,1770.49293542187
0.204,0.188,6.15458131713127,0.389784435783939,1697.57774115673
0.207,0.188,6.30620075191278,0.329053857639369,1621.33062408602
0.21,0.188,6.4308235606255,0.262853990556379,1542.32099870786
0.213,0.188,6.52665617729321,0.192945258776367,1461.15675533926
0.216,0.188,6.59261615326238,0.120826598819311,1378.46297385918
0.219,0.188,6.62816316974104,0.0476786290949527,1294.86688026289
0.222,0.188,6.63313315101639,-0.0255885605821579,1210.98964624734
0.225,0.188,6.60762673672321,-0.0982056530294114,1127.4435781212
0.228,0.188,6.5519841757002,-0.169377170547637,1044.83185724929
0.231,0.188,6.46685137360925,-0.238131401355902,963.747496813926
0.234,0.188,6.35331369505679,-0.303235743008164,884.768583893326
0.237,0.188,6.21305254102303,-0.363207170831357,808.448109053358
0.24,0.188,6.04847092089605,-0.41642001960283,735.29852745968
0.243,0.188,5.86274141943555,-0.461285024213161,665.773153189792
0.246,0.188,5.65975122990779,-0.496453880010604,600.247857846983
0.249,0.188,5.44394700442026,-0.520999143919672,539.006759966734
0.252,0.188,5.22010729591873,-0.534530570198088,482.234615708165
0.255,0.188,4.99308454662796,-0.537229858106876,430.016985880467
0.258,0.188,4.76755962457281,-0.529807092741011,382.347683029073
0.261,0.188,4.54784306198519,-0.513396288300267,339.141961907442
0.264,0.188,4.33774443595576,-0.489411059075124,300.253446936916
0.267,0.188,4.14052039258198,-0.459375035860453,265.492619618422
0.27,0.188,3.95890605347185,-0.424727175226297,234.644400038118
0.273,0.188,3.79523482112064,-0.386580301502864,207.481461656008
0.276,0.188,3.65165603047479,-0.345379755865219,183.767669808687
0.279,0.188,3.53046305630971,-0.300360062421998,163.241570516473
0.282,0.188,3.43452670773869,-0.248621445334083,145.561272122542
0.285,0.188,3.36774811091014,-0.183532781245384,130.179770487174
0.288,0.188,3.33514312356143,-0.0920671613332056,116.114902597455
0.291,0.188,3.34135374238611,0.0489569267784364,101.605908374251
0.294,0.188,3.38558920912342,0.275826270201333,83.8868406116645
0.297,0.188,3.4540172415556,0.634645783374402,60.871724143564
0.3,0.188,3.52491711879321,1.16726581332635,43.9830422518783
0,0.19,10,3,5134.45278854322
0.003,0.19,10.4347002305755,-0.755552432325868,5140.46061269565
0.006,0.19,10.8251505469753,-2.41833960328052,4917.08244845334
0.009,0.19,10.7945666161819,-2.79547199854108,4578.29883225736
0.012,0.19,10.3901163139115,-2.6211512611613,4243.94459705546
0.015,0.19,9.7937739089595,-2.28354697257629,3957.08667661178
0.018,0.19,9.14039379464648,-1.93685022759753,3722.85323188855
0.021,0.19,8.50114651355645,-1.63075273403153,3534.43641934838
0.024,0.19,7.90761459499307,-1.37498885236711,3382.80137459396
0.027,0.19,7.37039268830995,-1.16556602856671,3259.8423775331
0.03,0.19,6.88998479156712,-0.994952112087872,3159.06907434988
0.033,0.19,6.46251148893187,-0.855663027697205,3075.50530109492
0.036,0.19,6.08253280979443,-0.741325774318668,3005.39185603289
0.039,0.19,5.74437396315906,-0.646822088788742,2945.89343522214
0.042,0.19,5.44270247674241,-0.568138238728891,2894.8608569254
0.045,0.19,5.17274162132417,-0.502151910262871,2850.65158961939
0.048,0.19,4.93031351080757,-0.446434367537443,2811.9981585047
0.051,0.19,4.71180749624989,-0.399088347480107,2777.91262335781
0.054,0.19,4.51412027340475,-0.358621889170554,2747.61726565727
0.057,0.19,4.3345895623071,-0.323852317934257,2720.49405231427
0.06,0.19,4.17093105953678,-0.293833808823886,2696.0475078303
0.063,0.19,4.02118243174999,-0.267802809675765,2673.87718680135
0.066,0.19,3.8836553052353,-0.245136799688178,2653.65706032096
0.069,0.19,3.75689494550416,-0.225322953628412,2635.119918901
0.072,0.19,3.63964682371978,-0.207934162198061,2618.04544507404
0.075,0.19,3.5308291348319,-0.192610529393811,2602.25099260368
0.078,0.19,3.4295103656158,-0.179044964871431,2587.58437757177
0.081,0.19,3.33489111019032,-0.166971853755614,2573.91817526309
0.084,0.19,3.24628944802799,-0.156158052488979,2561.14515027048
0.087,0.19,3.16312931290148,-0.146395653966827,2549.17454238491
0.09,0.19,3.08493138149208,-0.137496108319522,2537.92899911631
0.093,0.19,3.01130609463177,-0.129285391855784,2527.3419950233
0.096,0.19,2.94194849232463,-0.121599996423,2517.35561389176
0.099,0.19,2.87663459688592,-0.114283572416535,2507.91859602204
0.102,0.19,2.81521911811237,-0.107184106440973,2498.98457216434
0.105,0.19,2.75763428159292,-0.100151553282177,2490.5104199188
0.108,0.19,2.70388959701881,-0.0930358744419185,2482.45468910681
0.111,0.19,2.65407238822898,-0.0856854643336428,2474.77605078612
0.114,0.19,2.60834890093861,-0.0779459721279793,2467.43173105758
0.117,0.19,2.56696578752158,-0.0696595535628605,2460.37589628414
0.12,0.19,2.530251740444,-0.0606646138618085,2453.55796142192
0.123,0.19,2.49861900636547,-0.0507961309845266,2446.92079842825
0.126,0.19,2.47256446083278,-0.0398866781469502,2440.39882775272
0.129,0.19,2.45266985825507,-0.0277682957765171,2433.91598336492
0.132,0.19,2.43960079315166,-0.014275394974547,2427.38355131874
0.135,0.19,2.43410381685819,0.000751094765395038,2420.69789426191
0.138,0.19,2.43700105051699,0.0174580948640916,2413.73809039645
0.141,0.19,2.44918152376055,0.0359730097374391,2406.36353603322
0.144,0.19,2.47158835552045,0.0563943711615805,2398.41158686422
0.147,0.19,2.50520078977376,0.078780280462084,2389.69534501877
0.15,0.19,2.55101002198838,0.103134520424337,2380.00173709753
0.153,0.19,2.60998772736457,0.129390369201705,2369.09007221239
0.156,0.19,2.68304626675464,0.157392411666939,2356.6913169961
0.159,0.19,2.77098975121809,0.186877040619839,2342.50837332729
0.162,0.19,2.87445555764732,0.217452897473754,2326.21768863644
0.165,0.19,2.99384658577459,0.248583228474567,2307.47255977618
0.168,0.19,3.12925561756386,0.279572998739247,2285.90849798464
0.171,0.19,3.28038465801841,0.309564515346188,2261.15098969076
0.174,0.19,3.44646412908702,0.337546063998995,2232.82589869928
0.177,0.19,3.62617917809587,0.362378335988368,2200.57259220332
0.18,0.19,3.81761288743758,0.382842766737899,2164.05962190374
0.183,0.19,4.01821830286889,0.39771382958134,2123.00244682612
0.186,0.19,4.2248320874674,0.405853462974011,2077.18225728793
0.189,0.19,4.43374116124956,0.406320210648074,2026.46448775317
0.192,0.19,4.6408088316092,0.398479141582152,1970.81516703979
0.195,0.19,4.84165814789659,0.38209299546925,1910.31297422711
0.198,0.19,5.03189828599995,0.357372874414274,1845.15491969149
0.201,0.19,5.20736725607932,0.324970724634344,1775.65412654913
0.204,0.19,5.36435531966673,0.285906865213088,1702.22932080951
0.207,0.19,5.49977266584184,0.241442059398928,1625.38718888973
0.21,0.19,5.61123461966223,0.192920102787853,1545.70028522935
0.213,0.19,5.69705650940629,0.141617251200662,1463.7840870479
0.216,0.19,5.75617281361473,0.088634349166792,1380.27668372251
0.219,0.19,5.78801394206485,0.0348557613996843,1295.82346642929
0.222,0.19,5.7923828827325,-0.0190199268453082,1211.06747633052
0.225,0.19,5.76937051066482,-0.0723927081240624,1126.64436455601
0.228,0.19,5.71933413622591,-0.124648071174035,1043.17969189477
0.231,0.19,5.64294324095686,-0.175055179954031,961.285806363007
0.234,0.19,5.5412750071259,-0.222709696245022,881.555849055614
0.237,0.19,5.41592595772054,-0.266541627372864,804.553475528012
0.24,0.19,5.26909942883401,-0.305389799983412,730.798403479783
0.243,0.19,5.10363381256072,-0.338125498902352,660.749483934957
0.246,0.19,4.92295195375473,-0.36379454695696,594.788118758066
0.249,0.19,4.73093257783949,-0.381743866354092,533.205117955072
0.252,0.19,4.531723339852,-0.391705648366445,476.193467773674
0.255,0.19,4.32952652057912,-0.393825875138533,423.848303529153
0.258,0.19,4.12839061669584,-0.388638255681317,376.174143546799
0.261,0.19,3.93203591252614,-0.376994588884068,333.098513568733
0.264,0.19,3.74373364702603,-0.359965565044494,294.490581330784
0.267,0.19,3.56625091243294,-0.338721853184659,260.183191736962
0.27,0.19,3.40187024848856,-0.314394656615503,229.99644113206
0.273,0.19,3.25249602572505,-0.287897383835435,203.760131639133
0.276,0.19,3.11987036347345,-0.259661528350722,181.330356244453
0.279,0.19,3.00593800157024,-0.229191266937808,162.589941395398
0.282,0.19,2.91341978192733,-0.194244990941849,147.412014459337
0.285,0.19,2.84662669006831,-0.149287679866634,135.53909508168
0.288,0.19,2.81242178723727,-0.0825103914656011,126.296201804073
0.291,0.19,2.82026367481342,0.0296142608602821,118.049681465575
0.294,0.19,2.87748700012044,0.229398731501126,107.457794969304
0.297,0.19,2.97650497348714,0.578086006620655,90.4077480676161
0.3,0.19,3.09141851262413,1.13462428181442,75.691063647041
0,0.192,10,3,5807.186513097
0.003,0.192,10.4179466213609,-1.07655467092815,5726.74484765068
0.006,0.192,10.6146619708926,-2.45414091223369,5295.85994325009
0.009,0.192,10.2538820450393,-2.51577542518332,4781.67689518818
0.012,0.192,9.56229715012255,-2.18463906536534,4341.10111846742
0.015,0.192,8.7839068682934,-1.80645372430498,3996.42564939764
0.018,0.192,8.03496266244522,-1.47586152624122,3732.03600335908
0.021,0.192,7.35828615442795,-1.20885230335746,3528.39292773589
0.024,0.192,6.76300361723542,-0.998358922875655,3369.46473106479
0.027,0.192,6.24465752482135,-0.832964383261106,3243.39368111198
0.03,0.192,5.79431303964143,-0.702272635362738,3141.69697330378
0.033,0.192,5.40236209161101,-0.598036413418684,3058.33485900856
0.036,0.192,5.0599607471646,-0.514018976060235,2988.97729252051
0.039,0.192,4.75945435796835,-0.445577008926934,2930.48135844118
0.042,0.192,4.49439476673481,-0.389258087928614,2880.5326265199
0.045,0.192,4.25941151662325,-0.342481034923759,2837.4011620012
0.048,0.192,4.05004676650868,-0.303298845640242,2799.7750323389
0.051,0.192,3.86259689928934,-0.270227423613336,2766.64562961946
0.054,0.192,3.69397516299708,-0.242122838755765,2737.22770869471
0.057,0.192,3.54159786256817,-0.218093272089225,2710.9028695783
0.06,0.192,3.40329214971216,-0.19743548024062,2687.17904865949
0.063,0.192,3.27722212593984,-0.179588570539637,2665.66107855144
0.066,0.192,3.16182991323634,-0.164100044164575,2646.02900028398
0.069,0.192,3.05578874291006,-0.150600590843723,2628.02187481178
0.072,0.192,2.95796562071572,-0.138785176210197,2611.42554351304
0.075,0.192,2.86739160924983,-0.128398692394086,2596.06325685024
0.078,0.192,2.78323818169799,-0.119224946390511,2581.78840769244
0.081,0.192,2.70479843711251,-0.111078110708951,2568.47882278303
0.084,0.192,2.63147223372038,-0.103796005670761,2556.03221588978
0.087,0.192,2.56275450464284,-0.097234755622602,2544.36251105217
0.09,0.192,2.49822618113426,-0.0912644847370372,2533.39681836559
0.093,0.192,2.43754727175931,-0.0857658072641998,2523.07289744872
0.096,0.192,2.38045173967601,-0.0806269325569676,2513.33698155457
0.099,0.192,2.32674389045033,-0.0757412541681462,2504.14186259224
0.102,0.192,2.27629603414686,-0.0710053298932927,2495.44515716051
0.105,0.192,2.22904722111884,-0.0663171894234146,2487.20768819075
0.108,0.192,2.18500287324907,-0.0615749308995549,2479.39192749324
0.111,0.192,2.14423514284751,-0.0566755890676563,2471.96045253599
0.114,0.192,2.10688383081358,-0.0515142773861461,2464.87437704224
0.117,0.192,2.07315768431646,-0.0459836254682889,2458.09172019759
0.12,0.192,2.04333587201815,-0.0399735525068659,2451.56568405214
0.123,0.192,2.0177694013422,-0.0333714374452616,2445.24281370568
0.126,0.192,1.99688219688873,-0.0260627679680644,2439.06102070996
0.129,0.192,1.98117150122933,-0.0179323728663301,2432.94745750661
0.132,0.192,1.97120718865617,-0.00886636544683086,2426.81624041802
0.135,0.192,1.96762949929499,0.00124505191561977,2420.56603159849
0.138,0.192,1.9711446067635,0.0125037527008302,2414.07750740155
0.141,0.192,1.98251733061502,0.0249986392379532,2407.21076285201
0.144,0.192,2.00256020148537,0.0387992040188428,2399.80273032238
0.147,0.192,2.03211799289506,0.0539475443298814,2391.66472591016
0.15,0.192,2.07204676601774,0.0704487361987536,2382.58027975691
0.153,0.192,2.12318645775381,0.0882595880738616,2372.30345617164
0.156,0.192,2.18632611409151,0.107275983164069,2360.55792408152
0.159,0.192,2.26216107824523,0.127319303780122,2347.03709414838
0.162,0.192,2.35124184701381,0.148122828953297,2331.40568916152
0.165,0.192,2.45391497853678,0.169319511672098,2313.30314881919
0.168,0.192,2.57025743812107,0.190433148501098,2292.34927458555
