x,y,ux,uy,p
0.036,0.18,6.18397124320363,-1.30181252302315,2608.56837329353
0.039,0.18,5.97027457877748,-1.18942605777318,2572.2436966233
0.042,0.18,5.76109840922202,-1.08721498968439,2539.73502252409
0.045,0.18,5.55888297948502,-0.995121938628322,2510.6054079559
0.048,0.18,5.36500818511549,-0.912596965525749,2484.44705868232
0.051,0.18,5.18013687496053,-0.838860829178393,2460.89266199859
0.054,0.18,5.00445829984103,-0.773053421771687,2439.61816151812
0.057,0.18,4.83785820351045,-0.714314251654845,2420.34114858036
0.06,0.18,4.68003651410574,-0.661823229166125,2402.81723019598
0.063,0.18,4.5305882379489,-0.614818625872249,2386.83566426912
0.066,0.18,4.38905879163805,-0.572602204097399,2372.21493637369
0.069,0.18,4.25498171198198,-0.534537395563434,2358.79860417407
0.072,0.18,4.12790429250766,-0.500043952869519,2346.45154360578
0.075,0.18,4.007404999599,-0.468591040064996,2335.05662858294
0.078,0.18,3.89310533346697,-0.439689867996589,2324.51182430295
0.081,0.18,3.78467797212052,-0.412886476405993,2314.72765061818
0.084,0.18,3.68185246173808,-0.387754974456861,2305.6249635153
0.087,0.18,3.5844193166958,-0.363891388805188,2297.13300216722
0.09,0.18,3.49223311245624,-0.340908182363012,2289.18765221719
0.093,0.18,3.40521495661517,-0.318429467092445,2281.72988069855
0.096,0.18,3.32335458134156,-0.296086922475234,2274.70430312469
0.099,0.18,3.24671219600156,-0.273516437192758,2268.05784823991
0.102,0.18,3.17542015926473,-0.2503555090248,2261.73849047729
0.105,0.18,3.10968446660507,-0.226241463805323,2255.6940242819
0.108,0.18,3.04978599561131,-0.200810586927403,2249.87085818702
0.111,0.18,2.99608140350035,-0.173698299861062,2244.21280998743
0.114,0.18,2.9490035255229,-0.144540559512316,2238.65988767698
0.117,0.18,2.90906107724543,-0.1129767103266,2233.14704415804
0.12,0.18,2.87683741621875,-0.0786540780588204,2227.60289724271
0.123,0.18,2.85298806779785,-0.0412346598522255,2221.94841030301
0.126,0.18,2.83823666432798,-0.000404336419097279,2216.09553323781
0.129,0.18,2.83336888459572,0.0441148944169691,2209.94580835481
0.132,0.18,2.83922390841875,0.0925490939695832,2203.38895146917
0.135,0.18,2.8566828148187,0.145052345307107,2196.30142519462
0.138,0.18,2.88665324394737,0.201681858101931,2188.54502936052
0.141,0.18,2.93004950155474,0.262367615334375,2179.96554331119
0.144,0.18,2.98776709451491,0.326876117923465,2170.39146764695
0.147,0.18,3.06065042730514,0.39476812635578,2159.63293084892
0.15,0.18,3.14945204410431,0.465350937838763,2147.48085293773
0.153,0.18,3.25478136595704,0.537626830977576,2133.70650011789
0.156,0.18,3.37704038955795,0.6102410708692,2118.06163090881
0.159,0.18,3.51634343213811,0.681435557004723,2100.2795388713
0.162,0.18,3.67241808444044,0.74901806944013,2080.07745499849
0.165,0.18,3.8444857896023,0.810362215901118,2057.16099555989
0.168,0.18,4.03112412657819,0.862459176051347,2031.23162291994
0.171,0.18,4.23012065283372,0.902047595407581,2001.99838065253
0.174,0.18,4.43834167401576,0.925848899829609,1969.19534380361
0.177,0.18,4.65165843081069,0.930925693717324,1932.6060269542
0.18,0.18,4.86499304160879,0.915153039243604,1892.09493494356
0.183,0.18,5.07255428539827,0.877741741210558,1847.64379530102
0.186,0.18,5.26830898629993,0.819687521229269,1799.38523217573
0.189,0.18,5.44666280790089,0.743971429647768,1747.62091953471
0.192,0.18,5.60321699387383,0.655355279198809,1692.80936819562
0.195,0.18,5.73538131802191,0.559734750622025,1635.51671781211
0.198,0.18,5.84263229423132,0.463195935236396,1576.34154419194
0.201,0.18,5.92633227096464,0.371058509834208,1515.83932421175
0.204,0.18,5.98919981050539,0.28718264407565,1454.47080739113
0.207,0.18,6.03463497548931,0.213676691403383,1392.58313433503
0.21,0.18,6.06610067752706,0.150972423202997,1330.41707158235
0.213,0.18,6.08667635520353,0.0981311816591215,1268.12778341433
0.216,0.18,6.09880303227596,0.0532319901044838,1205.80887060882
0.219,0.18,6.10417649405724,0.0137380956722408,1143.51429638787
0.222,0.18,6.10372614523337,-0.0232019121716875,1081.27669417357
0.225,0.18,6.09762724632139,-0.0605147254095327,1019.1227045051
0.228,0.18,6.08531754873633,-0.100993438844088,957.086897993536
0.231,0.18,6.06551613274933,-0.147079110912889,895.226005344048
0.234,0.18,6.03626829736281,-0.200600703281647,833.634802440316
0.237,0.18,5.99506193621693,-0.262466625425499,772.464001094077
0.24,0.18,5.93906973168859,-0.332343980772071,711.938540221388
0.243,0.18,5.86555399434936,-0.408414678271894,652.37145803517
0.246,0.18,5.77241553718543,-0.487337333852644,594.16475259276
0.249,0.18,5.65878268039458,-0.564531991720705,537.787362545259
0.252,0.18,5.52546357126151,-0.63481236461333,483.726191327606
0.255,0.18,5.37508592093473,-0.69323978801254,432.419460600491
0.258,0.18,5.21185074219091,-0.735950639048457,384.193941942912
0.261,0.18,5.0409811042898,-0.760705228923812,339.2271036583
0.264,0.18,4.86805594031555,-0.76702762446053,297.541209388647
0.267,0.18,4.69842223949051,-0.755964607221633,259.020885060294
0.27,0.18,4.53679780115833,-0.729590987728119,223.439141675688
0.273,0.18,4.38707603411412,-0.69039720914543,190.479106118022
0.276,0.18,4.25227096148734,-0.640645649761009,159.743844569381
0.279,0.18,4.13450092370903,-0.581723276035475,130.750675713772
0.282,0.18,4.03488558840035,-0.513487575803897,102.908966702824
0.285,0.18,3.95320821007655,-0.433624790313493,75.4833932629783
0.288,0.18,3.88718840098788,-0.337130507105256,47.552290913408
0.291,0.18,3.83129119346688,-0.216171337735104,18.0014084487279
0.294,0.18,3.77535285110893,-0.0607038118752855,-14.241242240828
0.297,0.18,3.70470996335529,0.139883031080911,-48.4504017993718
0.3,0.18,3.61139459492737,0.394321320023431,-69.9648584235964
0,0.182,6,3,3124.07547612625
0.003,0.182,6.18753808455705,1.03059365894636,3168.30724752494
0.006,0.182,6.50167149902965,-0.374230893349535,3187.80424407522
0.009,0.182,6.81154344592962,-1.24750888469921,3163.13612624441
0.012,0.182,7.02431753975282,-1.70623923325047,3107.85750273395
0.015,0.182,7.10983668713233,-1.88452178100281,3037.26086635215
0.018,0.182,7.07926813250333,-1.89358724187843,2962.16223919803
0.021,0.182,6.96030221648739,-1.81105889108934,2888.94120292878
0.024,0.182,6.78189958388358,-1.6855273618616,2820.83505279032
0.027,0.182,6.56797445924489,-1.54514183246278,2759.1349488787
0.03,0.182,6.33611763965685,-1.40513576205247,2704.03855419712
0.033,0.182,6.09837998096249,-1.2730977816356,2655.19047240421
0.036,0.182,5.86258072384248,-1.15229562555705,2611.99734355561
0.039,0.182,5.63352733162908,-1.04365531651977,2573.79882367711
0.042,0.182,5.41397324546696,-0.946897914214829,2539.9533575931
0.045,0.182,5.20531268201539,-0.861174746986131,2509.87635665601
0.048,0.182,5.00806367561098,-0.785412812999062,2483.05310839726
0.051,0.182,4.82219562073439,-0.718495929006645,2459.03905198845
0.054,0.182,4.64734788139438,-0.659354276566781,2437.45430219199
0.057,0.182,4.48297406973167,-0.607003750821583,2417.97603309125
0.06,0.182,4.3284363868608,-0.560558466685342,2400.33052673483
0.063,0.182,4.18306674408734,-0.519229471814424,2384.28572030181
0.066,0.182,4.04620594597227,-0.482316872355687,2369.64457767962
0.069,0.182,3.91722848367137,-0.449199280942565,2356.23935642253
0.072,0.182,3.79555796631536,-0.419322647160423,2343.92672131101
0.075,0.182,3.68067653079906,-0.392189502269224,2332.58360657878
0.078,0.182,3.57213044490447,-0.367349086463944,2322.10371531216
0.081,0.182,3.4695333683432,-0.344388526308572,2312.39454786992
0.084,0.182,3.37256823497611,-0.322925077454511,2303.3748616396
0.087,0.182,3.28098838294563,-0.302599378229242,2294.97247708531
0.09,0.182,3.19461833174452,-0.283069636308324,2287.12235747671
0.093,0.182,3.11335444911771,-0.264006672774754,2279.76490090597
0.096,0.182,3.03716564133156,-0.245089764003339,2272.84439288031
0.099,0.182,2.96609412110375,-0.226003245899645,2266.3075759517
0.102,0.182,2.90025624711081,-0.206433874073264,2260.10229969711
0.105,0.182,2.8398433797751,-0.186068966325422,2254.17622014507
0.108,0.182,2.78512265461679,-0.164595390210947,2248.47552272914
0.111,0.182,2.73643753302992,-0.141699498809014,2242.94364730933
0.114,0.182,2.69420794811723,-0.117068162901778,2237.51999800946
0.117,0.182,2.65892981807892,-0.0903910982400744,2232.13862483982
0.12,0.182,2.63117364989821,-0.0613647429459314,2226.72686857822
0.123,0.182,2.61158190022561,-0.0296980022051615,2221.20396544328
0.126,0.182,2.60086469699313,0.00487975612289129,2215.4796139935
0.129,0.182,2.5997934527724,0.0426080039491296,2209.45251371854
0.132,0.182,2.60919181716523,0.0836811409318826,2203.00889327461
0.135,0.182,2.62992331775862,0.128230812073574,2196.02105661085
0.138,0.182,2.66287492350483,0.176303894055768,2188.34598778575
0.141,0.182,2.7089356257998,0.227835655243665,2179.82407070128
0.144,0.182,2.768968965674,0.282617780378093,2170.2779992384
0.147,0.182,2.84377823740042,0.340261330201601,2159.51197789494
0.15,0.182,2.93406287582274,0.400155381307943,2147.31134546667
0.153,0.182,3.04036431746641,0.461423198769172,2133.44279834069
0.156,0.182,3.16299949757409,0.522879498635386,2117.65545082168
0.159,0.182,3.3019802916721,0.582994825087791,2099.68305373435
0.162,0.182,3.45691798838828,0.639876388513168,2079.24780413089
0.165,0.182,3.62691389633366,0.691278737715762,2056.06631632515
0.168,0.182,3.810441319103,0.734661689962815,2029.85846871135
0.171,0.182,4.00523135025474,0.767315375476181,2000.35993933205
0.174,0.182,4.20818570081442,0.786570062725068,1967.33918594298
0.177,0.182,4.41535275990768,0.790097324604586,1930.61921605307
0.18,0.182,4.62201347538353,0.776284918205205,1890.10342278916
0.183,0.182,4.8229220244299,0.744630118610191,1845.80268415603
0.186,0.182,5.01272090962493,0.696054271229296,1797.8578190531
0.189,0.182,5.18649546811089,0.633017422752714,1746.54852507686
0.192,0.182,5.34036209771013,0.559335423035994,1692.27999166111
0.195,0.182,5.47193478416669,0.479686592651026,1635.54440532626
0.198,0.182,5.58052749675951,0.398913005801896,1576.86527402627
0.201,0.182,5.66703465819961,0.321307037784948,1516.74092131428
0.204,0.182,5.73354572694598,0.250071881647982,1455.60290221167
0.207,0.182,5.78282846774739,0.18705964950261,1393.79638441786
0.21,0.182,5.8178235917763,0.132780498881029,1331.57995786401
0.213,0.182,5.84124546336855,0.0866006048888997,1269.13758625542
0.216,0.182,5.85531963416157,0.0470273656322165,1206.5957140643
0.219,0.182,5.86164037101128,0.0120027761539051,1144.04110498474
0.222,0.182,5.8611108199007,-0.0208355578389289,1081.53750453614
0.225,0.182,5.85393009077847,-0.0539313724494888,1019.1408660733
0.228,0.182,5.83960578917036,-0.0896078941716244,956.913693927058
0.231,0.182,5.81698958909984,-0.129862570435456,894.939262038466
0.234,0.182,5.78435218780876,-0.176140152135379,833.336184156364
0.237,0.182,5.7395276273097,-0.229085924694694,772.273015209075
0.24,0.182,5.68015880647316,-0.288312175622881,711.981133686726
0.243,0.182,5.60405793592151,-0.352245284894356,652.762124155588
0.246,0.182,5.50965381958882,-0.418140669091656,594.983984631748
0.249,0.182,5.3964420948472,-0.482335311543066,539.060644386541
0.252,0.182,5.26531365331167,-0.540740504494811,485.413678279145
0.255,0.182,5.11864553443319,-0.589480165720908,434.423250820862
0.258,0.182,4.9601094695805,-0.625505373905781,386.38213968705
0.261,0.182,4.79425408400085,-0.647014249366718,341.466161540216
0.264,0.182,4.62599038280807,-0.653580759565425,299.726183649682
0.267,0.182,4.4601195212649,-0.645996686044563,261.097318060687
0.27,0.182,4.30099524115791,-0.625899409347928,225.415745914684
0.273,0.182,4.15234672331669,-0.59526979110303,192.433547294569
0.276,0.182,4.01723058855147,-0.555852299520768,161.824048046556
0.279,0.182,3.89803913254681,-0.508502782962569,133.172116893183
0.282,0.182,3.79645170292567,-0.452437698577966,105.945256673468
0.285,0.182,3.71316024300155,-0.384375234140298,79.4438509260215
0.288,0.182,3.64713854672234,-0.297667691401291,52.7371047274294
0.291,0.182,3.59425204310307,-0.181756591024389,24.6254616364284
0.294,0.182,3.54539556060402,-0.0225566260063137,-6.15141139715104
0.297,0.182,3.48597175324004,0.19563220115033,-39.154720820242
0.3,0.182,3.40661953045386,0.486764772242024,-60.1343854533046
0,0.184,6,3,3262.43877035088
0.003,0.184,6.22253568154902,0.845460138931282,3310.17599918072
0.006,0.184,6.57063645904606,-0.601690083921909,3318.3563159016
0.009,0.184,6.87690881748284,-1.42001908664605,3270.87704339437
0.012,0.184,7.04400206272167,-1.78616273060051,3190.24713329162
0.015,0.184,7.05852031048686,-1.87513195685727,3097.10315561757
0.018,0.184,6.95072822006596,-1.81547134392781,3004.03332117935
0.021,0.184,6.76083407064953,-1.68712791448009,2917.33360771462
0.024,0.184,6.52336231946848,-1.53477365843019,2839.4725992259
0.027,0.184,6.26331552558521,-1.3813480888682,2770.85974552566
0.03,0.184,5.99717765778542,-1.23754639916439,2710.92547683666
0.033,0.184,5.73510089928355,-1.10755481260292,2658.71858886398
0.036,0.184,5.48292209129322,-0.992274487850589,2613.20839220701
0.039,0.184,5.24368073085178,-0.891057378709893,2573.42275093975
0.042,0.184,5.0186659667042,-0.802610419509176,2538.50100393183
0.045,0.184,4.80810672044125,-0.725450029688229,2507.70550577446
0.048,0.184,4.61161473776524,-0.658118809981183,2480.41473820198
0.051,0.184,4.42846408440453,-0.599279012750852,2456.10948267623
0.054,0.184,4.25776497411358,-0.547743806773024,2434.35751017334
0.057,0.184,4.0985702905371,-0.502478440828999,2414.79917367315
0.06,0.184,3.94993964154244,-0.462587964995759,2397.13478060194
0.063,0.184,3.8109768340313,-0.427299974934415,2381.11391624085
0.066,0.184,3.68085086855948,-0.395946528135875,2366.52658446583
0.069,0.184,3.55880685233005,-0.367947130652169,2353.19592264329
0.072,0.184,3.44417087535866,-0.342793540487703,2340.972228401
0.075,0.184,3.33635139979048,-0.320036562856727,2329.72805533578
0.078,0.184,3.23483876242354,-0.299274747073417,2319.35416741531
0.081,0.184,3.13920378564547,-0.280144787742896,2309.75617633956
0.084,0.184,3.04909610564346,-0.262313405888654,2300.85171761472
0.087,0.184,2.96424257873382,-0.245470497398296,2292.56804794994
0.09,0.184,2.88444596606827,-0.229323365295026,2284.83996868084
0.093,0.184,2.80958399131879,-0.213591888133253,2277.60799773409
0.096,0.184,2.7396087943395,-0.198004514288252,2270.81672685337
0.099,0.184,2.67454675269383,-0.182295009131303,2264.41331210685
0.102,0.184,2.61449860339207,-0.166199918737737,2258.34605472844
0.105,0.184,2.5596397632051,-0.149456750392752,2252.56303667322
0.108,0.184,2.51022071335268,-0.131802907690813,2247.01078138602
0.111,0.184,2.46656728021259,-0.112975457607716,2241.63291562734
0.114,0.184,2.42908060569141,-0.0927118497210442,2236.36881317693
0.117,0.184,2.39823655721266,-0.0707517547839922,2231.15220622438
0.12,0.184,2.37458427636476,-0.0468402417712191,2225.90975564143
0.123,0.184,2.35874350572994,-0.0207325692451802,2220.55957750543
0.126,0.184,2.35140026402257,0.00779907291293485,2215.0097306224
0.129,0.184,2.35330035923943,0.0389564752073646,2209.15667882424
0.132,0.184,2.36524013703974,0.0729035243265309,2202.88375295885
0.135,0.184,2.38805375627846,0.109751039928761,2196.05965125818
0.138,0.184,2.42259616538921,0.149537855306111,2188.53703369212
0.141,0.184,2.4697208235076,0.19220774249738,2180.15128658226
0.144,0.184,2.5302510735424,0.237581979428211,2170.71955881791
0.147,0.184,2.60494394279073,0.285327740703429,2160.04020128214
0.15,0.184,2.69444504693932,0.334923155415415,2147.89277753326
0.153,0.184,2.79923326076061,0.385620926214598,2134.0388575445
0.156,0.184,2.91955400015466,0.436413962076444,2118.22385842726
0.159,0.184,3.05534052630174,0.486008629313844,2100.18025661033
0.162,0.184,3.2061239464366,0.53281394555563,2079.63256190297
0.165,0.184,3.3709350016911,0.57495804623229,2056.30450507731
0.168,0.184,3.5482048429396,0.610345784099972,2029.9289229591
0.171,0.184,3.73567820409747,0.63677190020818,2000.26078050786
0.174,0.184,3.93036043555309,0.652100519043017,1967.09356372976
0.177,0.184,4.12852801132863,0.654510999742899,1930.27877958193
0.18,0.184,4.32583627142009,0.642790517075356,1889.74734141898
0.183,0.184,4.51755187075388,0.616626684903256,1845.53008253896
0.186,0.184,4.69891428325063,0.576827109890743,1797.77271902275
0.189,0.184,4.8655900328074,0.525382318949462,1746.73919503938
0.192,0.184,5.01413662079989,0.465310870133473,1692.79818348291
0.195,0.184,5.14236446486049,0.400285227946494,1636.39187301054
0.198,0.184,5.24949831560018,0.334113924538918,1577.99286712241
0.201,0.184,5.33609744272734,0.27020989988623,1518.06005909848
0.204,0.184,5.40376990362756,0.211174813247869,1457.0041269248
0.207,0.184,5.4547715308185,0.1585765510034,1395.16823300622
0.21,0.184,5.4915919017032,0.112925343343165,1332.82346824018
0.213,0.184,5.51660303048278,0.0737996978912213,1270.17495807942
0.216,0.184,5.53180488720241,0.0400537172425386,1207.37397148926
0.219,0.184,5.53866667931852,0.0100472053667644,1144.53254444452
0.222,0.184,5.53804408841265,-0.0181358792108886,1081.73864447257
0.225,0.184,5.53014981210996,-0.0464904172236362,1019.07105871525
0.228,0.184,5.5145624991303,-0.0769072660159462,956.61383760393
0.231,0.184,5.49027172306646,-0.11099081925052,894.470326590931
0.234,0.184,5.45576914907659,-0.149868026113115,832.776628433807
0.237,0.184,5.40920389319083,-0.193994863520944,771.713764769126
0.24,0.184,5.34861817882677,-0.24298819287577,711.516848372211
0.243,0.184,5.27226324617672,-0.295532460281304,652.478398416445
0.246,0.184,5.17896485719524,-0.349419486319158,594.942135930246
0.249,0.184,5.0684716887921,-0.401762252183339,539.284332414893
0.252,0.184,4.94169755757087,-0.449375722224597,485.883035767996
0.255,0.184,4.80077995049415,-0.48925439287536,435.080572901542
0.258,0.184,4.6489272681363,-0.519029853717277,387.14863097431
0.261,0.184,4.49009487042324,-0.537291083340597,342.264761201374
0.264,0.184,4.32858106657229,-0.543696514061068,300.504226563493
0.267,0.184,4.16864548461745,-0.538871042758263,261.844984672007
0.27,0.184,4.0142264220331,-0.524127154625932,226.179582472214
0.273,0.184,3.86879098236218,-0.501058333733968,193.326527052971
0.276,0.184,3.7353104250369,-0.471028141839888,163.033835355981
0.279,0.184,3.61631668757732,-0.434535048992994,134.96739169018
0.282,0.184,3.51395030024227,-0.390391212967939,108.676206660402
0.285,0.184,3.42982687004402,-0.334646570605311,83.5274268157881
0.288,0.184,3.36441248087545,-0.259291749515537,58.6110497926903
0.291,0.184,3.31550001490323,-0.151097233219068,32.6498589090326
0.294,0.184,3.27572470757591,0.00850308875479156,4.14448704969468
0.297,0.184,3.23098966375416,0.241263127549195,-26.8944253013824
0.3,0.184,3.17025037426659,0.567389043433894,-46.945165911302
0,0.186,6,3,3441.76350021784
0.003,0.186,6.26478331066582,0.631697871282719,3490.65709628939
0.006,0.186,6.64311649421069,-0.837094765015106,3476.78753736621
0.009,0.186,6.9234754787126,-1.5654162858874,3393.90432061038
0.012,0.186,7.01514949064642,-1.81523463144876,3278.38140948312
0.015,0.186,6.93428369400399,-1.80782567227294,3156.96988222314
0.018,0.186,6.73525830316311,-1.6837535551015,3043.06684661105
0.021,0.186,6.46975902032832,-1.51892331399479,2941.77564340539
0.024,0.186,6.17486404469773,-1.35000989772065,2853.98344300371
0.027,0.186,5.87390874657518,-1.19282518958406,2778.72032706697
0.03,0.186,5.58034518252778,-1.0528894385088,2714.37821519046
0.033,0.186,5.30125027736601,-0.930962114721112,2659.27503984604
0.036,0.186,5.03982799112951,-0.825791933746692,2611.88204783765
0.039,0.186,4.7970289058222,-0.735429334209463,2570.89257479207
0.042,0.186,4.57254902975392,-0.657822966354592,2535.22232693434
0.045,0.186,4.3654285079094,-0.591068702398898,2503.98406006598
0.048,0.186,4.1744030421868,-0.533494707918492,2476.45583659779
0.051,0.186,3.99810585949142,-0.483672487261201,2452.05072392142
0.054,0.186,3.83518057500721,-0.440397220558289,2430.29062945258
0.057,0.186,3.68434149833029,-0.402657762948596,2410.78473774335
0.06,0.186,3.54440331225908,-0.369605474913994,2393.21214649757
0.063,0.186,3.41429321769283,-0.340525657277865,2377.30803494461
0.066,0.186,3.29305333314677,-0.314812826794876,2362.85268721273
0.069,0.186,3.17983796001644,-0.291949928576632,2349.66277478968
0.072,0.186,3.07390842210598,-0.271491117186004,2337.58440617509
0.075,0.186,2.97462704835101,-0.253047592121972,2326.48755042124
0.078,0.186,2.8814511853051,-0.236275970318375,2316.26152509941
0.081,0.186,2.79392771798591,-0.220868733313129,2306.81130690761
0.084,0.186,2.71168833444898,-0.206546359953048,2298.05447627355
0.087,0.186,2.63444562491693,-0.193050829119019,2289.91864839307
0.09,0.186,2.56199002041202,-0.180140244038022,2282.33927465526
0.093,0.186,2.49418752419914,-0.167584388477424,2275.25772248951
0.096,0.186,2.43097815690403,-0.155161076002377,2268.61956008186
0.099,0.186,2.37237501354706,-0.142653197985336,2262.37298654314
0.102,0.186,2.3184638119433,-0.129846415972478,2256.4673590695
0.105,0.186,2.26940279302284,-0.116527481154877,2250.85177728995
0.108,0.186,2.22542281187433,-0.102483199803362,2245.47369205128
0.111,0.186,2.18682743165266,-0.0875001002179121,2240.27751194506
0.114,0.186,2.15399279923886,-0.0713648954552848,2235.20318645795
0.117,0.186,2.12736704021787,-0.0538658780162509,2230.18475022055
0.12,0.186,2.10746885998678,-0.0347954285532878,2225.14881893046
0.123,0.186,2.09488497637216,-0.0139538705239111,2220.01303464303
0.126,0.186,2.09026593595786,0.00884504466599639,2214.68446680482
0.129,0.186,2.0943197807021,0.0337666854125061,2209.05798623879
0.132,0.186,2.10780293333539,0.0609457390237348,2203.0146429038
0.135,0.186,2.13150756068355,0.090473654569512,2196.42009528864
0.138,0.186,2.16624455681123,0.122382933724025,2189.12316038147
0.141,0.186,2.21282116979122,0.15662795324384,2180.95457880916
0.144,0.186,2.27201219037798,0.193062192873667,2171.72612030686
0.147,0.186,2.34452355204046,0.231412102997706,2161.23019016662
0.15,0.186,2.43094720171735,0.271248453399562,2149.24013720397
0.153,0.186,2.53170626018875,0.311956944656832,2135.51150670248
0.156,0.186,2.64698991510637,0.352711215343672,2119.78452500752
0.159,0.186,2.77667835488785,0.39245317061254,2101.7881409265
0.162,0.186,2.92025960606531,0.429887696436069,2081.24597403623
0.165,0.186,3.07674268166065,0.46350097472168,2057.8845163593
0.168,0.186,3.24457524910163,0.491613058268593,2031.44387688337
0.171,0.186,3.4215790955292,0.512474879790319,2001.69120919489
0.174,0.186,3.60492238073131,0.524415784580258,1968.43666423552
0.177,0.186,3.791152267245,0.526038318514973,1931.55118954039
0.18,0.186,3.97631180433034,0.516441771157132,1890.98468499073
0.183,0.186,4.15615675003648,0.495437007060757,1846.78193391217
0.186,0.186,4.3264681979723,0.46369880431051,1799.0926062114
0.189,0.186,4.48342685845204,0.422798441232261,1748.17113846185
0.192,0.186,4.6239837947076,0.375078110534212,1694.36339216625
0.195,0.186,4.74614597034126,0.323370532411025,1638.08018480332
0.198,0.186,4.84910678939522,0.270617720525928,1579.76213495077
0.201,0.186,4.93319218548185,0.219477866766302,1519.84341588814
0.204,0.186,4.99964486495983,0.172009933565046,1458.72197671611
0.207,0.186,5.05030895868105,0.129492669141814,1396.74075529818
0.21,0.186,5.08728934572761,0.0923877551048803,1334.18048396882
0.213,0.186,5.11264583375595,0.0604185627332507,1271.2619431533
0.216,0.186,5.12815547414814,0.0327189722913858,1208.15459394343
0.219,0.186,5.13515080373401,0.00800989303285964,1144.98887206641
0.222,0.186,5.13442591612573,-0.0152241661440899,1081.87023737861
0.225,0.186,5.12619734452788,-0.038569285526128,1018.89381716086
0.228,0.186,5.11011006732509,-0.0635254095524188,956.158956694267
0.231,0.186,5.08528647092171,-0.0913520830830021,893.783165660927
0.234,0.186,5.05042373991825,-0.122913391092914,831.914840057607
0.237,0.186,5.00394896835529,-0.158529523745731,770.743768516589
0.24,0.186,4.94423763325428,-0.197857268158745,710.507856322898
0.243,0.186,4.86988760632143,-0.239834865979303,651.49391053647
0.246,0.186,4.78001893338142,-0.282729659054157,594.030172010935
0.249,0.186,4.67454651695535,-0.324312075794322,538.469212680146
0.252,0.186,4.5543612170218,-0.36214589110415,485.162232876835
0.255,0.186,4.42136638457817,-0.393943263057663,434.429062431738
0.258,0.186,4.27835270603933,-0.417903880468921,386.530492478604
0.261,0.186,4.12874093251069,-0.432957407938759,341.649198000123
0.264,0.186,3.97625844349444,-0.438857520475655,299.882410586863
0.267,0.186,3.82462701699685,-0.436116760508121,261.245428862833
0.27,0.186,3.67732610772885,-0.42580156035645,225.681901955603
0.273,0.186,3.5374700669283,-0.409211808161915,193.075083666511
0.276,0.186,3.40781095974254,-0.38744715309515,163.253071364716
0.279,0.186,3.29085294637738,-0.360818022302382,135.979115612669
0.282,0.186,3.18902608476593,-0.328000896844673,110.914722571967
0.285,0.186,3.10477794342792,-0.284784658815961,87.5400754185032
0.288,0.186,3.04022998430074,-0.222292991844221,65.0193223890956
0.291,0.186,2.99571897036388,-0.124931756364983,42.0293116320935
0.294,0.186,2.96661920357265,0.0307302649151358,16.7758385579631
0.297,0.186,2.9400828862536,0.273829499699495,-11.3737864543413
0.3,0.186,2.90303659195716,0.632381007072234,-30.0395425634999
0,0.188,6,3,3680.78548741498
0.003,0.188,6.3130912112022,0.386969085124615,3724.80450467536
0.006,0.188,6.70774731732953,-1.06632436618081,3669.52890663948
0.009,0.188,6.92435561530792,-1.65968873889315,3532.04654765277
0.012,0.188,6.90126489662446,-1.77248330136639,3369.33290344859
0.015,0.188,6.70031449921372,-1.67048050597883,3213.54339699077
0.018,0.188,6.40140427324557,-1.49449597309404,3076.48132934009
0.021,0.188,6.06256245606574,-1.30792028391065,2960.20608715107
0.024,0.188,5.71826522338489,-1.13562898598613,2862.92784795679
0.027,0.188,5.3867424562861,-0.985207844668015,2781.73954164703
0.03,0.188,5.07647266732599,-0.857062627733398,2713.74245408778
0.033,0.188,4.79049368434072,-0.748969004909105,2656.42405014484
0.036,0.188,4.52897421267939,-0.658016527194568,2607.72854044091
0.039,0.188,4.29066979095467,-0.581381467028631,2566.0156901995
0.042,0.188,4.07372101923341,-0.51659010274555,2529.98945169798
0.045,0.188,3.87607840217071,-0.461569758833463,2498.62741751805
0.048,0.188,3.69571978093049,-0.414618727732131,2471.12085325539
0.051,0.188,3.53075431057318,-0.374351255669701,2446.82680399399
0.054,0.188,3.37946544485609,-0.339640471790018,2425.23091336463
0.057,0.188,3.24032198479166,-0.309567564986006,2405.91890928907
0.06,0.188,3.11197317815816,-0.283379343108964,2388.55481269153
0.063,0.188,2.99323658416746,-0.260453866777684,2372.86425830573
0.066,0.188,2.88308337650726,-0.240273029517078,2358.621668534
0.069,0.188,2.78062351740352,-0.222400811753934,2345.64032334417
0.072,0.188,2.68509199927463,-0.20646604923297,2333.76460798518
0.075,0.188,2.59583667576441,-0.192148745816613,2322.86390186883
0.078,0.188,2.5123078427456,-0.179169152720194,2312.8277073485
0.081,0.188,2.43404954321079,-0.167279004733397,2303.56171713684
0.084,0.188,2.36069247939861,-0.156254442831675,2294.98459272346
0.087,0.188,2.2919483766695,-0.145890263715645,2287.02528033681
0.09,0.188,2.22760563137663,-0.135995224773226,2279.62073095185
0.093,0.188,2.16752607496565,-0.12638820265177,2272.71392041474
0.096,0.188,2.11164269061492,-0.11689505950927,2266.25208774961
0.099,0.188,2.05995812217864,-0.107346116857369,2260.18512619282
0.102,0.188,2.01254381520793,-0.0975741758326326,2254.46407399609
0.105,0.188,1.96953962459835,-0.0874130573098307,2249.03966170462
0.108,0.188,1.93115371163893,-0.0766966676482037,2243.86088034747
0.111,0.188,1.8976625338037,-0.0652586278512574,2238.87354150777
