x,y,ux,uy,p
0.192,0.082,1.16968044536244,-0.0795969950356584,450.409864363693
0.195,0.082,1.09841818781652,-0.0457670952402765,437.577774303143
0.198,0.082,1.05389796997226,-0.0279432438851957,426.422496364998
0.201,0.082,1.02540903089658,-0.0175076111736032,415.342815449067
0.204,0.082,1.00718838747219,-0.0108527321376189,403.795795768342
0.207,0.082,0.995995861877809,-0.00621491251410529,391.733041603227
0.21,0.082,0.990011872344802,-0.00266178858582438,379.223647950881
0.213,0.082,0.988264974594279,0.000374503315858707,366.372849830101
0.216,0.082,0.990367220181166,0.00331119144152372,353.287093643
0.219,0.082,0.99642011424934,0.00654510975753279,340.062276835249
0.222,0.082,1.00705198730732,0.0105733668162898,326.771484964546
0.225,0.082,1.02360313539229,0.0161719880021254,313.431026929887
0.228,0.082,1.04855646533761,0.0247680440548621,299.923777762234
0.231,0.082,1.08637238989725,0.0392309490310683,285.676991608047
0.234,0.082,1.14531523899734,0.0663121092992836,269.187278886013
0.237,0.082,1.2395346052894,0.120805089199364,244.319468464166
0.24,0.082,1.3917934546641,0.253724525017176,196.299110600605
0.243,0.082,1.56743463708016,0.527813024634008,109.899794849156
0.246,0.082,1.68741078686436,0.85524382622452,20.7884953986992
0.249,0.082,1.76023793835452,1.04942081814588,-10.7617496320381
0.252,0.082,1.84159207878374,1.14024820961626,-12.8197417311382
0.255,0.082,1.92680261008555,1.18329992053068,-9.73417902937006
0.258,0.082,2.00940359866347,1.19846604463308,-6.02758012261716
0.261,0.082,2.08672392155737,1.19637666762769,-2.7287634852417
0.264,0.082,2.15756671083215,1.18356002276,-0.0980433819276763
0.267,0.082,2.22153012530048,1.16466071558168,1.8842533588118
0.27,0.082,2.27857641526468,1.14342435676612,3.30416204394184
0.273,0.082,2.32884727477676,1.1231785096873,4.26514040577643
0.276,0.082,2.37257937506754,1.10711566427241,4.86877098595177
0.279,0.082,2.41007398849415,1.09848262383624,5.21097596953848
0.282,0.082,2.44169599882622,1.10073025981862,5.38262042174498
0.285,0.082,2.46789167737373,1.11764933382982,5.47187938442675
0.288,0.082,2.48922074489125,1.15350796522728,5.56709773084481
0.291,0.082,2.50640137115729,1.21320141187467,5.7593422437357
0.294,0.082,2.52036584283456,1.30242101794475,6.14095103557663
0.297,0.082,2.53230166703181,1.42782981080431,6.77198743209192
0.3,0.082,2.54346340406606,1.59708763530849,7.39780043179694
0,0.084,2,0,855.5129697388
0.003,0.084,2.00475065393195,0.010229227446225,857.070457799617
0.006,0.084,2.01582849222038,0.0184146131618189,859.175508699352
0.009,0.084,2.03315847825841,0.0241568914017976,861.133393744889
0.012,0.084,2.05605382086276,0.0271412197023628,862.843219564715
0.015,0.084,2.08373704842576,0.0271417733316218,864.291267051306
0.018,0.084,2.11542753530388,0.0240176432912921,865.478378580238
0.021,0.084,2.15036588722253,0.0177056120620824,866.409424581464
0.024,0.084,2.1878277318723,0.00821098841002656,867.091600193505
0.027,0.084,2.22713409292245,-0.00440286065489993,867.533942306359
0.03,0.084,2.26765918520661,-0.0200256876454556,867.746993647236
0.033,0.084,2.30883570995438,-0.0385116809587377,867.742476080485
0.036,0.084,2.3501577493352,-0.0596904061539721,867.53296761345
0.039,0.084,2.39118146324582,-0.0833769473947209,867.131594132941
0.042,0.084,2.43152387508203,-0.10938093129676,866.551746467485
0.045,0.084,2.47086008312732,-0.137514227021051,865.806830462005
0.048,0.084,2.50891925189836,-0.167597221624794,864.910054690124
0.051,0.084,2.54547972910268,-0.199463660676353,863.874257712945
0.054,0.084,2.5803636058207,-0.232964116536899,862.71177457838
0.057,0.084,2.61343099711238,-0.267968199027256,861.434340584441
0.06,0.084,2.64457427365001,-0.304365656208208,860.053029182357
0.063,0.084,2.67371242715579,-0.342066528996665,858.57822021155
0.066,0.084,2.70078570699561,-0.381000525430975,857.019594358926
0.069,0.084,2.72575062459047,-0.421115771954905,855.386149733978
0.072,0.084,2.74857538760844,-0.462377083327261,853.686236667538
0.075,0.084,2.76923579759245,-0.504763872490061,851.927607203748
0.078,0.084,2.78771162255415,-0.548267799213246,850.117476203409
0.081,0.084,2.80398343951357,-0.592890233282302,848.262591467657
0.084,0.084,2.81802993015958,-0.638639585578512,846.369310792471
0.087,0.084,2.82982560482162,-0.685528539330565,844.443684357751
0.09,0.084,2.83933892484412,-0.733571194427265,842.491541331149
0.093,0.084,2.84653079035079,-0.782780120023786,840.51858002723
0.096,0.084,2.85135335844977,-0.833163294589884,838.530461416009
0.099,0.084,2.85374915541049,-0.884720897735971,836.532906238403
0.102,0.084,2.85365044454729,-0.93744190421633,834.531796484655
0.105,0.084,2.85097880883462,-0.991300416989594,832.533282559752
0.108,0.084,2.84564490304405,-1.04625166260793,830.543898143244
0.111,0.084,2.83754832384118,-1.10222755794489,828.570685610747
0.114,0.084,2.82657753722077,-1.15913174170433,826.621336003089
0.117,0.084,2.81260979029319,-1.21683394646264,824.704349017726
0.12,0.084,2.79551091816448,-1.27516356607284,822.8292205088
0.123,0.084,2.77513493587583,-1.33390224746838,821.006667729648
0.126,0.084,2.75132327950099,-1.39277530270466,819.248906334779
0.129,0.084,2.72390352898654,-1.45144169237238,817.569998405283
0.132,0.084,2.69268740763439,-1.50948226856561,815.986298091508
0.135,0.084,2.65746780875366,-1.56638587315036,814.517031786133
0.138,0.084,2.61801454837389,-1.62153274619609,813.185064382794
0.141,0.084,2.57406848325976,-1.67417447785201,812.017924142658
0.144,0.084,2.52533356475493,-1.72340937834197,811.049188795804
0.147,0.084,2.47146632006475,-1.76815154715728,810.32037947082
0.15,0.084,2.41206216333752,-1.80709090565577,809.883569512255
0.153,0.084,2.34663784671814,-1.83863970206643,809.805012503154
0.156,0.084,2.27460928718657,-1.86085766870444,810.170149807142
0.159,0.084,2.19526408687423,-1.87134232061805,811.09073479564
0.162,0.084,2.10772836170384,-1.86705628755388,812.71326553556
0.165,0.084,2.01093002382299,-1.84404706782128,815.234427095355
0.168,0.084,1.90356162526638,-1.79690120412865,818.884256364264
0.171,0.084,1.78407342492969,-1.7178456707029,824.016860730838
0.174,0.084,1.65065624508823,-1.5937410829295,830.207524559548
0.177,0.084,1.50104468937511,-1.40306826787889,837.858074734141
0.18,0.084,1.32604186023343,-1.0788636045961,819.672461254223
0.183,0.084,1.08209683308822,-0.47861932726393,640.576317117431
0.186,0.084,0.79250276646404,-0.130500222342686,499.795668956603
0.189,0.084,0.662533023117321,-0.0576967641223975,446.132717649784
0.192,0.084,0.593986248189358,-0.0279011820833157,435.881984545302
0.195,0.084,0.556360039301043,-0.0153900341609887,428.158415829386
0.198,0.084,0.533922797907252,-0.00909948796017109,420.50579136593
0.201,0.084,0.520041018456294,-0.00559161637249435,411.522092763228
0.204,0.084,0.511352976882945,-0.00341159517235982,401.367796663061
0.207,0.084,0.506124630945159,-0.00191819318193592,390.282453320812
0.21,0.084,0.503416776859992,-0.000784373258551294,378.523135349758
0.213,0.084,0.502743419524652,0.000181412428776666,366.310136757677
0.216,0.084,0.503917127392766,0.00111754024705364,353.836429716209
0.219,0.084,0.506998606983981,0.00215597276995325,341.279068808552
0.222,0.084,0.512320323145015,0.00346572668421372,328.808261889477
0.225,0.084,0.520601036037933,0.00532200326943767,316.588652580419
0.228,0.084,0.533212589842582,0.00825070799150136,304.719545328354
0.231,0.084,0.552836749863441,0.0134222406875457,293.152555501109
0.234,0.084,0.584744066666647,0.0235714777098699,280.432000295001
0.237,0.084,0.641357914521486,0.0473124652728698,264.026939664736
0.24,0.084,0.746318702016838,0.10460057700932,210.122690745889
0.243,0.084,0.976830978570831,0.369824557121251,86.5427326441286
0.246,0.084,1.17831258953649,0.788679610627936,-50.5362566448127
0.249,0.084,1.34089290647556,0.975445911961028,-53.813938141427
0.252,0.084,1.48284264798427,1.06702647876282,-38.9187709269528
0.255,0.084,1.61047546844787,1.11484747259828,-27.7045110428858
0.258,0.084,1.72450615577363,1.13574388076181,-18.8373186048896
0.261,0.084,1.82599052557403,1.13970062137174,-12.187186648819
0.264,0.084,1.91600804958513,1.1327965929647,-7.14769975460926
0.267,0.084,1.99557363389509,1.11955176419188,-3.32654269696413
0.27,0.084,2.06558705824589,1.10366162110757,-0.416339237447922
0.273,0.084,2.12684598439378,1.08844262992849,1.81500145933373
0.276,0.084,2.18007555329694,1.07708076359031,3.55161330034482
0.279,0.084,2.22596699254544,1.07280721837517,4.94549209595846
0.282,0.084,2.26522123459067,1.07903863090923,6.12846549392593
0.285,0.084,2.29859786128976,1.09950564675257,7.22089157606733
0.288,0.084,2.32697106043898,1.13838301818235,8.33830831726125
0.291,0.084,2.35139447560476,1.20043069464841,9.59559478762525
0.294,0.084,2.3731703007058,1.29115172778388,11.1002707827404
0.297,0.084,2.3938618545329,1.41695425580553,12.8690997028485
0.3,0.084,2.4147639900566,1.58516670994362,14.1785898191854
0,0.086,2,0,855.185452176778
0.003,0.086,2.00464753122965,0.00528097539937263,856.710697069634
0.006,0.086,2.01549549437076,0.00900706383373966,858.775939123257
0.009,0.086,2.03248351290949,0.0107981503999719,860.701698402778
0.012,0.086,2.05495165188264,0.0103490876722756,862.3890415513
0.015,0.086,2.08214923672083,0.00743385942205861,863.824169104003
0.018,0.086,2.11331981000818,0.00190189151406879,865.007426248969
0.021,0.086,2.14772447946506,-0.00632828704268837,865.943023169334
0.024,0.086,2.18465508474814,-0.0172769869772698,866.637394804538
0.027,0.086,2.22344422473454,-0.0309123810544345,867.098756549367
0.03,0.086,2.2634729631331,-0.0471601245957737,867.336803885547
0.033,0.086,2.30417626789166,-0.065913106994565,867.362419080165
0.036,0.086,2.34504624512302,-0.0870409087359888,867.187377997469
0.039,0.086,2.38563332137123,-0.11039860671492,866.824066821585
0.042,0.086,2.42554560786686,-0.135834655219306,866.285218629605
0.045,0.086,2.46444673218033,-0.163197660055121,865.583677392205
0.048,0.086,2.50205244660644,-0.192341949823566,864.732194355077
0.051,0.086,2.53812632280191,-0.223131924658752,863.743259346768
0.054,0.086,2.57247482411575,-0.255445224732129,862.628967527828
0.057,0.086,2.60494201642406,-0.289174806830574,861.400920502293
0.06,0.086,2.63540414039471,-0.324230047515612,860.07015955851
0.063,0.086,2.66376422741165,-0.360537007303236,858.647128057857
0.066,0.086,2.68994690130239,-0.39803799428485,857.141659590842
0.069,0.086,2.7138934709189,-0.436690560278363,855.562988404477
0.072,0.086,2.73555738597361,-0.476466050559842,853.919778706216
0.075,0.086,2.75490010100727,-0.517347811818145,852.220169707085
0.078,0.086,2.77188737006,-0.55932914413618,850.471833628304
0.081,0.086,2.78648597721083,-0.602411063024008,848.682044320992
0.084,0.086,2.79866089506092,-0.646599917864134,846.857754608316
0.087,0.086,2.80837285373066,-0.691904894238665,845.005680935444
0.09,0.086,2.81557629622083,-0.738335409823116,843.132394397493
0.093,0.086,2.82021769124437,-0.78589839692268,841.244417711421
0.096,0.086,2.82223417107174,-0.834595449166346,839.348328216781
0.099,0.086,2.82155245877803,-0.884419795091031,837.450867554639
0.102,0.086,2.81808804578022,-0.935353046968566,835.559059318128
0.105,0.086,2.81174457595574,-0.987361658804291,833.68033674089
0.108,0.086,2.80241338616062,-1.04039301245475,831.822683459687
0.111,0.086,2.78997314378628,-1.09437103468827,829.994791650661
0.114,0.086,2.77428950918457,-1.14919123005359,828.206243530267
0.117,0.086,2.75521473329088,-1.20471499375443,826.467724524831
0.12,0.086,2.73258707733234,-1.26076304416095,824.791279627051
0.123,0.086,2.70622991059039,-1.3171077843773,823.190628985903
0.126,0.086,2.67595030185712,-1.37346436372233,821.6815652387
0.129,0.086,2.64153686791226,-1.42948015870821,820.282464440718
0.132,0.086,2.60275657445093,-1.48472232192911,819.014956170146
0.135,0.086,2.55935009604628,-1.53866294415214,817.904818878798
0.138,0.086,2.51102522345394,-1.5906612194472,816.983197784431
0.141,0.086,2.45744764473143,-1.63994176033505,816.288291249839
0.144,0.086,2.39822819685964,-1.68556781918071,815.867729638746
0.147,0.086,2.33290534281334,-1.72640752331855,815.781998641552
0.15,0.086,2.26092109683216,-1.76109013577622,816.109482021009
0.153,0.086,2.18158773809399,-1.78794739263279,816.954073119536
0.156,0.086,2.09404117392559,-1.80493160037273,818.45711528141
0.159,0.086,1.99717388698283,-1.80949483062735,820.81641394963
0.162,0.086,1.88953610781191,-1.79840351473221,824.320291816828
0.165,0.086,1.76917775507726,-1.76741735646714,829.399092473309
0.168,0.086,1.6334077316173,-1.71077642045249,836.775114977133
0.171,0.086,1.47821768899887,-1.61983609180857,847.483764291757
0.174,0.086,1.29780616348068,-1.48187454924949,864.45389761732
0.177,0.086,1.07742754670912,-1.26577125877338,886.812347695544
0.18,0.086,0.804871303941119,-0.94365237126509,943.312580214068
0.183,0.086,0,0,793.128843449796
0.186,0.086,0,0,449.759070324353
0.189,0.086,0,0,435.050213904611
0.192,0.086,0,0,426.910113325243
0.195,0.086,0,0,423.340473216382
0.198,0.086,0,0,417.457002307135
0.201,0.086,0,0,409.616989998407
0.204,0.086,0,0,400.174751154501
0.207,0.086,0,0,389.586559663635
0.21,0.086,0,0,378.204886890969
0.213,0.086,0,0,366.312733153285
0.216,0.086,0,0,354.148038928878
0.219,0.086,0,0,341.930337871925
0.222,0.086,0,0,329.883596367818
0.225,0.086,0,0,318.249757576802
0.228,0.086,0,0,307.29873397337
0.231,0.086,0,0,297.123933015249
0.234,0.086,0,0,287.645690710275
0.237,0.086,0,0,272.622700628958
0.24,0.086,0,0,249.264218564215
0.243,0.086,0,0,-41.5967737127687
0.246,0.086,0.701003587897242,0.664316226745162,-151.634454921888
0.249,0.086,0.946708837440475,0.849828959164817,-91.4375571437888
0.252,0.086,1.14764091625094,0.962537522522616,-64.4137593894374
0.255,0.086,1.31310441720748,1.02333220084758,-44.2223623181037
0.258,0.086,1.45488204547275,1.05582095263408,-30.7217445883405
0.261,0.086,1.57759489460565,1.06954202195149,-20.9277574521124
0.264,0.086,1.68452015584926,1.07117818201988,-13.6697980076362
0.267,0.086,1.77792891885049,1.06548465818641,-8.14301376474317
0.27,0.086,1.85953971003801,1.05635346914313,-3.84468778457286
0.273,0.086,1.9307144997435,1.04722413186466,-0.422688512411763
0.276,0.086,1.99259853016652,1.04135673939587,2.38181005293293
0.279,0.086,2.04622070266294,1.04201200422619,4.77169188937461
0.282,0.086,2.09257672966037,1.0525943664445,6.91586108781903
0.285,0.086,2.13270529049681,1.07677944141251,8.9638439187345
0.288,0.086,2.16776476883779,1.1186399309855,11.0558370354799
0.291,0.086,2.19911528317741,1.18277905025663,13.3282553272522
0.294,0.086,2.22839889575438,1.27447672359887,15.90192845779
0.297,0.086,2.25752338368171,1.39983578490148,18.7513843996113
0.3,0.086,2.28780762168252,1.5657850730647,20.7081102403345
0,0.088,2,0,854.966439185594
0.003,0.088,2.00455027554644,0.000436228724594798,856.461144226239
0.006,0.088,2.0151803241043,-0.000212439049977749,858.488304726335
0.009,0.088,2.03184201316395,-0.00230664062198821,860.382752397243
0.012,0.088,2.0538989993763,-0.00614089033958005,862.047387109755
0.015,0.088,2.08062416104274,-0.0119398512926339,863.468348818874
0.018,0.088,2.11128227051089,-0.0198616786480629,864.645551996258
0.021,0.088,2.14515247231127,-0.0300035860173111,865.582640477697
0.024,0.088,2.1815409358807,-0.0424087076051151,866.285401938401
0.027,0.088,2.21979059405995,-0.0570738279522496,866.761355134958
0.03,0.088,2.25928876838494,-0.0739575940601588,867.019478347132
0.033,0.088,2.29947271964028,-0.092988833586176,867.069943375032
0.036,0.088,2.33983315511403,-0.114074632811893,866.923846993634
0.039,0.088,2.37991580790282,-0.137107879982303,866.592948614709
0.042,0.088,2.41932127940756,-0.161974045688612,866.089423490243
0.045,0.088,2.45770338863218,-0.188557043734423,865.425638869773
0.048,0.088,2.49476630019117,-0.21674408599654,864.6139582637
0.051,0.088,2.53026070985153,-0.246429507581578,863.666576822746
0.054,0.088,2.56397935620164,-0.277517590501173,862.59538898081
0.057,0.088,2.59575210433332,-0.309924453431924,861.411887995715
0.06,0.088,2.62544081676858,-0.343579101735834,860.127095879749
0.063,0.088,2.65293419222857,-0.378423746774886,858.751521424442
0.066,0.088,2.67814271743116,-0.414413508354022,857.295143554174
0.069,0.088,2.70099384328231,-0.451515610901066,855.767417040826
0.072,0.088,2.72142746616939,-0.48970817481078,854.177297623209
0.075,0.088,2.7393917684576,-0.528978691146912,852.533283748767
0.078,0.088,2.75483945006422,-0.569322252222008,850.843472445891
0.081,0.088,2.7677243650561,-0.61073959372257,849.115627206339
0.084,0.088,2.77799856320717,-0.653234986923869,847.357256181965
0.087,0.088,2.78560972580282,-0.696814002722519,845.575699461415
0.09,0.088,2.79049897701356,-0.741481152998407,843.778224684208
0.093,0.088,2.7925990461524,-0.787237399259635,841.972130775501
0.096,0.088,2.79183275132188,-0.834077503497859,840.164860159739
0.099,0.088,2.78811177057578,-0.881987181417508,838.364120462378
0.102,0.088,2.78133566197356,-0.930940003321168,836.578017478022
0.105,0.088,2.77139108795985,-0.980893972464693,834.815202131992
0.108,0.088,2.75815119145553,-1.03178769408413,833.085035378343
0.111,0.088,2.74147505988839,-1.08353602988733,831.397776586096
0.114,0.088,2.72120719794696,-1.13602511179953,829.764803147049
0.117,0.088,2.69717690870262,-1.18910656413319,828.198872055358
0.12,0.088,2.66919745418094,-1.2425907537168,826.71443844773
0.123,0.088,2.63706482827845,-1.29623885082069,825.328052134128
0.126,0.088,2.60055592424899,-1.34975343680378,824.05886187904
0.129,0.088,2.55942581193838,-1.40276733221042,822.929269995682
0.132,0.088,2.51340375102569,-1.45483023322308,821.965798895285
0.135,0.088,2.4621874475469,-1.50539262090531,821.200260198571
0.138,0.088,2.40543489912382,-1.55378622263567,820.671361915349
0.141,0.088,2.3427529486334,-1.59920001736528,820.426960557828
0.144,0.088,2.2736813406143,-1.64065031293602,820.527281392992
0.147,0.088,2.19767058706574,-1.67694265723307,821.049627203354
0.15,0.088,2.11405118183912,-1.70662202588992,822.095435169098
0.153,0.088,2.02199046003464,-1.72790545469573,823.801186222153
0.156,0.088,1.92043118534411,-1.73858689554921,826.355760905069
0.159,0.088,1.80800242868473,-1.7358968859809,830.029745456041
0.162,0.088,1.68288437093347,-1.71627933543332,835.224662659721
0.165,0.088,1.54260377457447,-1.67503357537906,842.575157406084
0.168,0.088,1.38365723931062,-1.60558582807205,853.096305959915
0.171,0.088,1.20106275265562,-1.49846756506646,868.793336444831
0.174,0.088,0.986170263297358,-1.33673833126912,892.508723405677
0.177,0.088,0.72933632126837,-1.09676671389356,935.189852764665
0.18,0.088,0.367456441843972,-0.67389971792628,992.296398101328
0.183,0.088,0,0,1062.79964332426
0.243,0.088,0,0,-248.914912661183
0.246,0.088,0.313973808644155,0.431627757317898,-184.116936829469
0.249,0.088,0.62864910264912,0.698300626878352,-126.559062326283
0.252,0.088,0.856138856484746,0.831907685562435,-83.5755269963848
0.255,0.088,1.04685647740944,0.914032502797689,-58.2932336834239
0.258,0.088,1.20811934466121,0.961879971904767,-40.8880971581339
0.261,0.088,1.34680529953498,0.988237966728721,-28.5806921169964
0.264,0.088,1.46698492442117,1.00039604120485,-19.4355531811916
0.267,0.088,1.57161762625649,1.00372764807219,-12.4271988791787
0.27,0.088,1.66289061041851,1.00246352404305,-6.89368936287153
0.273,0.088,1.74252340839304,1.0002649694705,-2.39357426771732
0.276,0.088,1.81194684382899,1.00052036273062,1.39141842051234
0.279,0.088,1.87243599029587,1.00654982625554,4.7052255705604
0.282,0.088,1.92521535109616,1.02175796145609,7.74744598296185
0.285,0.088,1.97155209321279,1.0497647068475,10.6922060337487
0.288,0.088,2.01284692257077,1.09452910993395,13.7007997153846
0.291,0.088,2.05072848568772,1.16047567153281,16.9281436610546
0.294,0.088,2.0871409487183,1.2526281248402,20.5059370068733
0.297,0.088,2.12429795949143,1.37673800564775,24.3675950537749
0.3,0.088,2.1635221427727,1.53927397307222,26.928099480305
0,0.09,2,0,854.851804146094
0.003,0.09,2.00445885838867,-0.0043108364187362,856.317678609016
0.006,0.09,2.01488301867058,-0.00925345905776253,858.30853523702
0.009,0.09,2.03123436119918,-0.0151685910546886,860.172591998147
0.012,0.09,2.0528970679353,-0.0223391941833976,861.814455626108
0.015,0.09,2.07916450759742,-0.0309871786848091,863.22022046979
0.018,0.09,2.10931988792239,-0.0412764513887272,864.389428452436
0.021,0.09,2.14265801775625,-0.0533177968838867,865.325240254117
0.024,0.09,2.17849754916212,-0.0671747704335682,866.032897148029
0.027,0.09,2.2161904860328,-0.0828702572763199,866.519333662262
0.03,0.09,2.25512974536129,-0.100393396366838,866.792928962329
0.033,0.09,2.29475479732374,-0.119706572605623,866.863262729417
0.036,0.09,2.3345553936245,-0.140752202902617,866.740866562752
0.039,0.09,2.37407346973302,-0.163459080236254,866.436978787918
0.042,0.09,2.4129033786641,-0.187748090559316,865.963311472443
0.045,0.09,2.45069066643645,-0.213537173404065,865.33183687739
0.048,0.09,2.48712963065007,-0.240745452496418,864.554598608963
0.051,0.09,2.52195991557793,-0.26929651305427,863.64355081462
0.054,0.09,2.55496239302227,-0.299120844680158,862.610427052125
0.057,0.09,2.58595456177983,-0.330157501282758,861.46663902502
0.06,0.09,2.6147856737807,-0.362355051935989,860.223204256546
0.063,0.09,2.64133176536315,-0.395671909606004,858.890700965418
0.066,0.09,2.66549074070937,-0.430076129456367,857.479247887807
0.069,0.09,2.68717762351545,-0.465544766508692,855.998506523254
0.072,0.09,2.70632006414868,-0.502062875394792,854.457703224835
0.075,0.09,2.72285416389062,-0.539622224292726,852.865668662147
0.078,0.09,2.73672065588869,-0.578219782187803,851.230892420024
0.081,0.09,2.74786146424613,-0.617856024367176,849.561590823242
0.084,0.09,2.75621664806873,-0.658533086285827,847.865786473352
0.087,0.09,2.76172172583953,-0.700252781103331,846.151398432742
0.09,0.09,2.76430536665264,-0.743014481513132,844.426342487661
0.093,0.09,2.76388742795416,-0.786812851990479,842.698641471414
0.096,0.09,2.76037731380454,-0.831635403121706,840.976546248221
0.099,0.09,2.75367262253805,-0.877459824955938,839.268668677938
0.102,0.09,2.74365804724829,-0.924251040932223,837.584128749959
0.105,0.09,2.73020448590281,-0.971957907365408,835.932719161744
0.108,0.09,2.7131683091175,-1.02050946509809,834.325092025697
0.111,0.09,2.69239072159161,-1.06981062898642,832.772974264828
0.114,0.09,2.66769713660825,-1.1197371764431,831.289420816047
0.117,0.09,2.63889646025848,-1.17012986708968,829.889118312775
0.12,0.09,2.60578015119511,-1.22078748999429,828.58875692947
0.123,0.09,2.56812088030385,-1.27145859055677,827.407495238635
0.126,0.09,2.52567055953674,-1.32183157213509,826.367553327223
0.129,0.09,2.47815743613404,-1.37152279207839,825.494984717744
0.132,0.09,2.42528185193779,-1.42006216827103,824.820700511063
0.135,0.09,2.36671013955066,-1.46687566438993,824.381853973119
0.138,0.09,2.3020659560963,-1.51126380225911,824.223747846038
0.141,0.09,2.23091812345944,-1.55237501011648,824.402512521516
0.144,0.09,2.1527637231089,-1.58917207297673,824.988943487493
0.147,0.09,2.06700473736558,-1.62038905315418,826.074121040912
0.15,0.09,1.97291586754538,-1.64447453213205,827.777848230962
0.153,0.09,1.86960015175086,-1.65951431551709,830.261660383985
0.156,0.09,1.75592759440775,-1.66312208803815,833.749642633336
0.159,0.09,1.63044941408099,-1.65227656306055,838.56254239184
0.162,0.09,1.49127975801216,-1.62307002564361,845.178603002169
0.165,0.09,1.33592368484655,-1.57027644296758,854.335707369892
0.168,0.09,1.16109178883059,-1.48666340465299,867.269363599265
0.171,0.09,0.962300157205548,-1.36132430443483,886.002366079642
0.174,0.09,0.734790360793781,-1.17804141754629,914.746811071463
0.177,0.09,0.470488520394007,-0.903708604621426,959.385921493757
0.18,0.09,0.193403548240614,-0.494924667755529,1024.80283186505
0.183,0.09,0,0,1084.1180890245
0.243,0.09,0,0,-252.066226112726
0.246,0.09,0.16139530945227,0.27995865314041,-200.25088853819
0.249,0.09,0.39623215835676,0.530768287722788,-139.882712134669
0.252,0.09,0.623447615967584,0.69301847613341,-97.0205357678726
0.255,0.09,0.819564837621601,0.794317836852889,-68.4064090098965
0.258,0.09,0.989843300652967,0.859036954086083,-48.9248373759003
0.261,0.09,1.13765324704378,0.89907288638341,-34.8363807936068
0.264,0.09,1.26650829014022,0.922762800414642,-24.274125578203
0.267,0.09,1.37913334981504,0.935945548580738,-16.0690553214011
0.27,0.09,1.47772150205788,0.943225659308177,-9.49393505454539
0.273,0.09,1.56406601688819,0.948496159894789,-4.05403824730732
0.276,0.09,1.63970610002627,0.955285014488711,0.605847425527946
0.279,0.09,1.70604449382031,0.966975105744753,4.7578397404523
0.282,0.09,1.76445105926166,0.986967943954937,8.6238956001206
0.285,0.09,1.81635889217502,1.01881785220378,12.3969973527839
0.288,0.09,1.86336045534742,1.06635367938325,16.2551735171288
0.291,0.09,1.90730809147512,1.13379764549395,20.36821573202
0.294,0.09,1.95040423406259,1.22588574094541,24.8758127662092
0.297,0.09,1.99512408872224,1.34797711412641,29.6714902465585
0.3,0.09,2.04277085020563,1.50602855957832,32.7863011778597
0,0.092,2,0,854.837845142557
0.003,0.092,2.00437330178406,-0.00896606501111493,856.276617748153
0.006,0.092,2.01460375806698,-0.0181257093143047,858.233008491345
0.009,0.092,2.03066118035138,-0.0277992071281916,860.06769933728
0.012,0.092,2.05194736565502,-0.0382570635203372,861.686877210583
0.015,0.092,2.07777325426389,-0.0497171644437246,863.076602145084
0.018,0.092,2.10743780986022,-0.0623475668289834,864.236095295915
0.021,0.092,2.14024920815854,-0.0762707607687643,865.168109035114
0.024,0.092,2.17553676641188,-0.0915686790378495,865.877429588658
0.027,0.092,2.21266028126572,-0.108288181026003,866.370509769583
0.03,0.092,2.25101754741293,-0.126446782464809,866.655238120838
0.033,0.092,2.29005007429424,-0.146038406959318,866.740711810092
0.036,0.092,2.32924699409614,-0.167038950159034,866.637003675815
0.039,0.092,2.36814722423133,-0.189411475664357,866.354930613674
0.042,0.092,2.40634001622495,-0.213110899497922,865.905831658339
0.045,0.092,2.44346407505955,-0.238088062260711,865.301362812848
0.048,0.092,2.47920546636591,-0.264293130456878,864.553313946236
0.051,0.092,2.51329454449402,-0.291678307350376,863.673451340515
0.054,0.092,2.54550213496695,-0.320199866660861,862.673387874723
0.057,0.092,2.57563519329678,-0.349819548062837,861.564481468274
0.06,0.092,2.60353214199891,-0.380505371422026,860.357761309062
0.063,0.092,2.62905806208164,-0.41223193732598,859.06388057354
0.066,0.092,2.65209988710917,-0.444980285581242,857.693093794032
0.069,0.092,2.67256171939696,-0.478737382069609,856.255256715536
0.072,0.092,2.69036036068822,-0.513495298879865,854.759846375546
0.075,0.092,2.70542112491372,-0.549250144100641,853.215999198749
0.078,0.092,2.71767397900997,-0.586000787066703,851.632565089044
0.081,0.092,2.72705003951345,-0.623747412983877,850.018175794241
0.084,0.092,2.73347843770319,-0.662489928283447,848.381326191431
0.087,0.092,2.73688355413869,-0.702226225122325,846.730467579056
0.09,0.092,2.7371826140799,-0.742950300295274,845.074112560653
0.093,0.092,2.73428362791148,-0.784650210425364,843.420951670785
0.096,0.092,2.72808365467488,-0.82730583145814,841.779982544227
0.099,0.092,2.71846736142284,-0.870886375876877,840.160653197445
0.102,0.092,2.70530584557153,-0.915347605229672,838.573021928394
0.105,0.092,2.68845568087425,-0.960628657940967,837.027937522468
0.108,0.092,2.66775813911136,-1.00664839226371,835.537244989678
0.111,0.092,2.643038527969,-1.05330112074273,834.114024110537
0.114,0.092,2.61410556955798,-1.10045158460941,832.772870867775
0.117,0.092,2.58075072204071,-1.14792898268547,831.530235727904
0.12,0.092,2.54274731700975,-1.19551982769625,830.404838214894
0.123,0.092,2.49984934532771,-1.24295935060164,829.418185045108
0.126,0.092,2.45178967137088,-1.28992110647978,828.595230423515
0.129,0.092,2.39827738677801,-1.33600434714111,827.965233728749
