x,y,ux,uy,p
0.3,0.144,4.34943057969438,0.24013828276262,110.325547539851
0,0.146,8,1,2939.81472775255
0.003,0.146,8.02603576092428,0.424627550671386,2947.97708187494
0.006,0.146,8.08467879347416,-0.0996996143963401,2958.21625713917
0.009,0.146,8.17244399915016,-0.567713683300653,2966.55681554532
0.012,0.146,8.28208431204765,-0.976302369341574,2972.42789482769
0.015,0.146,8.40591765487839,-1.32460328632372,2975.82282792074
0.018,0.146,8.5366858818202,-1.61382273649675,2976.8759461948
0.021,0.146,8.66795723970886,-1.84690514566873,2975.78604532723
0.024,0.146,8.79435086685307,-2.02812364324363,2972.78936258012
0.027,0.146,8.91162956287259,-2.16265026094013,2968.14087973722
0.03,0.146,9.01668606951072,-2.25615174226523,2962.09914818999
0.033,0.146,9.10745114473207,-2.31444164041187,2954.91447299467
0.036,0.146,9.18275263986363,-2.34320424124887,2946.82047248151
0.039,0.146,9.24215162723251,-2.34779335605586,2938.02873221238
0.042,0.146,9.28577599350378,-2.33310029570118,2928.72605933149
0.045,0.146,9.31416557204693,-2.30348034486147,2919.07376046289
0.048,0.146,9.32813706560168,-2.26272512014964,2909.20837909792
0.051,0.146,9.32867234818171,-2.21406839784447,2899.24339706397
0.054,0.146,9.316830412112,-2.16021445634183,2889.27149779291
0.057,0.146,9.29368113417509,-2.10338000068105,2879.36708565887
0.06,0.146,9.26025792864449,-2.04534284735275,2869.58884341903
0.063,0.146,9.21752595676473,-1.9874924696149,2859.98218306595
0.066,0.146,9.16636262160911,-1.93087910756029,2850.58150274647
0.069,0.146,9.10754739654622,-1.87625940175715,2841.41220484799
0.072,0.146,9.04175847365132,-1.82413743893458,2832.49246011453
0.075,0.146,8.96957418346614,-1.77480075350452,2823.83472231388
0.078,0.146,8.89147757573344,-1.72835126749205,2815.44701000672
0.081,0.146,8.80786293510603,-1.68473142817253,2807.33397850386
0.084,0.146,8.71904332675004,-1.64374596378372,2799.49780785893
0.087,0.146,8.62525852496774,-1.6050797600553,2791.93893304531
0.09,0.146,8.52668287963774,-1.56831239203252,2784.6566412702
0.093,0.146,8.42343282888304,-1.53292984724761,2777.64955936163
0.096,0.146,8.31557388079785,-1.49833396219118,2770.91605178412
0.099,0.146,8.20312697053097,-1.46385007419558,2764.45454739175
0.102,0.146,8.08607415865735,-1.42873337191545,2758.26381069812
0.105,0.146,7.96436367841102,-1.3921744139248,2752.34317134241
0.108,0.146,7.83791436756595,-1.35330427934195,2746.69272362356
0.111,0.146,7.70661953890336,-1.31119981863321,2741.31350650767
0.114,0.146,7.57035035354454,-1.2648894880001,2736.20767343168
0.117,0.146,7.42895876516051,-1.21336027782926,2731.37866059146
0.12,0.146,7.28228010035995,-1.15556628518662,2726.83136231913
0.123,0.146,7.1301353304983,-1.090439532775,2722.57232278431
0.126,0.146,6.97233307066767,-1.01690370259387,2718.6099548584
0.129,0.146,6.80867130931932,-0.933891532132872,2714.95479995646
0.132,0.146,6.63893882192069,-0.840366714624957,2711.61984761849
0.135,0.146,6.46291614761298,-0.735351252941675,2708.62094140774
0.138,0.146,6.28037590045381,-0.617959339418694,2705.97730972158
0.141,0.146,6.0910820359497,-0.487438971839414,2703.71227831771
0.144,0.146,5.89478748677806,-0.34322267059529,2701.85424873027
0.147,0.146,5.69122930505832,-0.1849888379309,2700.43806780001
0.15,0.146,5.48012008812807,-0.0127355073520006,2699.50697521531
0.153,0.146,5.26113400800447,0.173131507743117,2699.11540918582
0.156,0.146,5.03388520388406,0.371693695283947,2699.33309273926
0.159,0.146,4.79789563477311,0.581395228342837,2700.25104397238
0.162,0.146,4.55254874724761,0.799894791346635,2701.99050242115
0.165,0.146,4.29702455388655,1.02388834234974,2704.71633128015
0.168,0.146,4.03021107231289,1.2488942879733,2708.65739174176
0.171,0.146,3.75058693533289,1.46898709599591,2714.13804729267
0.174,0.146,3.45607094682482,1.67645482358497,2721.62768680421
0.177,0.146,3.14384004099111,1.86133872970385,2731.82124186309
0.18,0.146,2.81012796533817,2.01077111245717,2745.77036371947
0.183,0.146,2.45008350873766,2.10799665544841,2765.11877583336
0.186,0.146,2.05780855948516,2.13071085684354,2792.46977595855
0.189,0.146,1.62761144727634,2.04881499919112,2832.17710211679
0.192,0.146,1.15691280943838,1.81953367870867,2891.09400279221
0.195,0.146,0.665514802367631,1.38752582963962,2977.67033902833
0.198,0.146,0.238475270711943,0.733569538043892,3091.39519916067
0.201,0.146,0,0,3178.86332423014
0.24,0.146,0,0,-370.85783717007
0.243,0.146,0.212750709412416,-0.66640069812589,-290.698060528795
0.246,0.146,0.591188462288945,-1.29657515075922,-184.166534170185
0.249,0.146,1.01930054658575,-1.73579332976835,-102.106975571382
0.252,0.146,1.41639402277187,-1.98843676690321,-45.9266606111449
0.255,0.146,1.76416522094114,-2.09869721115222,-7.93981057184149
0.258,0.146,2.06637220425949,-2.10198067651662,18.2751875297324
0.261,0.146,2.33011458516425,-2.02365225747972,36.8489523005249
0.264,0.146,2.56284911035217,-1.88319789404844,50.2836059955488
0.267,0.146,2.77106103950735,-1.696113496442,60.1825220639247
0.27,0.146,2.96013973997704,-1.47537328703171,67.5910959462782
0.273,0.146,3.13445597263546,-1.23233583505433,73.2162739657506
0.276,0.146,3.29751607814824,-0.977419403039916,77.5496352323266
0.279,0.146,3.45211430680966,-0.720650369429611,80.9439949643995
0.282,0.146,3.60047119738172,-0.472164020588003,83.6620710007216
0.285,0.146,3.744359234276,-0.242699027449332,85.9095421962294
0.288,0.146,3.88522510348607,-0.0441107380048168,87.8589376684047
0.291,0.146,4.02432064873788,0.110083129334907,89.6668514434623
0.294,0.146,4.16284829697477,0.204124818410687,91.4752334950392
0.297,0.146,4.30205486617955,0.219468032042929,93.3105452109356
0.3,0.146,4.44263857456251,0.13472595490727,94.2237006571216
0,0.148,8,1,2953.61781021006
0.003,0.148,8.02757553080282,0.396878818797062,2962.22186092386
0.006,0.148,8.08934972403691,-0.150294411164212,2972.90244648475
0.009,0.148,8.18118002439686,-0.635751400628879,2981.43630832509
0.012,0.148,8.29495096102688,-1.05625403669653,2987.22828495726
0.015,0.148,8.42217285803969,-1.41117065232133,2990.29333204854
0.018,0.148,8.55493976903369,-1.70222563268267,2990.80308076557
0.021,0.148,8.68637590449777,-1.9330764733517,2989.00049132793
0.024,0.148,8.81086797422929,-2.10880837046367,2985.16762678581
0.027,0.148,8.9241388775308,-2.23541930354479,2979.6031596638
0.03,0.148,9.02319781443351,-2.3193501673597,2972.60462506056
0.033,0.148,9.10620470428283,-2.36709351513127,2964.45516364987
0.036,0.148,9.17228589331235,-2.38489501699526,2955.41457498239
0.039,0.148,9.22133237079957,-2.37854670473318,2945.7141497715
0.042,0.148,9.25380352970364,-2.35326140615794,2935.55454125647
0.045,0.148,9.27055114595936,-2.31361298637624,2925.10589159255
0.048,0.148,9.27267110076681,-2.26352591669943,2914.50949379392
0.051,0.148,9.26138501682327,-2.20629895022518,2903.88038924573
0.054,0.148,9.23795044485764,-2.14465014895203,2893.31043667445
0.057,0.148,9.20359623721229,-2.08077335084566,2882.87151726671
0.06,0.148,9.15947888678089,-2.0163988730543,2872.61865052288
0.063,0.148,9.10665550957898,-1.95285355878042,2862.59288241911
0.066,0.148,9.04606949383933,-1.89111710272583,2852.82387217373
0.069,0.148,8.97854539895461,-1.83187294888797,2843.33214935742
0.072,0.148,8.90479031287788,-1.7755530107241,2834.13104307114
0.075,0.148,8.82539947724341,-1.7223761000514,2825.22830322135
0.078,0.148,8.74086451970618,-1.67238034794533,2816.62744384791
0.081,0.148,8.65158307547308,-1.62545012748482,2808.32884266851
0.084,0.148,8.55786893422816,-1.5813380995263,2800.33063152416
0.087,0.148,8.45996212299711,-1.53968304025852,2792.62941071419
0.09,0.148,8.35803854202978,-1.5000241030272,2785.22081732066
0.093,0.148,8.25221892226958,-1.46181213761631,2778.09997422206
0.096,0.148,8.14257698126951,-1.42441865177766,2771.26184301595
0.099,0.148,8.02914672970484,-1.38714296134024,2764.70150076783
0.102,0.148,7.91192893126274,-1.34921804232726,2758.41435752118
0.105,0.148,7.79089675120834,-1.30981557450665,2752.39632891027
0.108,0.148,7.6660006482626,-1.26805065257466,2746.64397604378
0.111,0.148,7.53717257409563,-1.22298663968574,2741.15462308768
0.114,0.148,7.40432954701805,-1.17364064871467,2735.92646168811
0.117,0.148,7.26737666251305,-1.11899015957176,2730.95865057975
0.12,0.148,7.12620959322341,-1.05798131600349,2726.25141850125
0.123,0.148,6.98071661397789,-0.989539492377968,2721.8061790283
0.126,0.148,6.83078016139695,-0.912582779622871,2717.62566736672
0.129,0.148,6.67627789931968,-0.826039109235881,2713.71411188364
0.132,0.148,6.51708320611789,-0.728867814411293,2710.07745774214
0.135,0.148,6.35306492170504,-0.620086516907942,2706.72366726143
0.138,0.148,6.18408608273161,-0.498804326318671,2703.6631327721
0.141,0.148,6.01000122417991,-0.364262444140317,2700.90925458713
0.144,0.148,5.8306516223999,-0.215883378828562,2698.47926199321
0.147,0.148,5.64585758458706,-0.0533301030639471,2696.39539303273
0.15,0.148,5.45540653676371,0.123423369673671,2694.68660573887
0.153,0.148,5.25903520817768,0.314008322850865,2693.39107965642
0.156,0.148,5.05640363313278,0.517562642177356,2692.55989876142
0.159,0.148,4.84705796385736,0.732614674698328,2692.26251367469
0.162,0.148,4.63037816983543,0.956946392206315,2692.59491294636
0.165,0.148,4.40550552033884,1.18743105381701,2693.69197897846
0.168,0.148,4.17124319655119,1.41983766109013,2695.74645008586
0.171,0.148,3.9259211935442,1.64858889962543,2699.03853685662
0.174,0.148,3.66721375136441,1.86644912996433,2703.98356440386
0.177,0.148,3.39189216856654,2.06409679189006,2711.21006208416
0.18,0.148,3.09549445035046,2.22950408147085,2721.69826819616
0.183,0.148,2.77186508898785,2.34692044227706,2737.0119813856
0.186,0.148,2.4126504091338,2.39528192080584,2759.83185946073
0.189,0.148,2.00631239126305,2.3444602584106,2794.6089847859
0.192,0.148,1.53996149576319,2.15146347478436,2850.65934084002
0.195,0.148,0.992646074938325,1.73499771336885,2941.05288135803
0.198,0.148,0.411266588944988,0.989119446169729,3076.65591502721
0.201,0.148,0,0,3201.02983444582
0.24,0.148,0,0,-405.349790797414
0.243,0.148,0.381717768856339,-0.897600108454104,-287.923757422906
0.246,0.148,0.91608061067338,-1.60820602678491,-157.311596390812
0.249,0.148,1.40848136705807,-2.02535033094182,-69.2475227074585
0.252,0.148,1.81280906428763,-2.23605488489088,-14.3465431473737
0.255,0.148,2.14949959497949,-2.31002301798337,19.820043233151
0.258,0.148,2.43214758928732,-2.2832033541527,42.1913758605061
0.261,0.148,2.67340524014164,-2.18114993733793,57.0954049795166
0.264,0.148,2.88302840368404,-2.02221457328192,67.1664200507275
0.267,0.148,3.06867904237512,-1.8209117253973,73.9651519742386
0.27,0.148,3.23631757656277,-1.58934246812858,78.485613577176
0.273,0.148,3.39057493546978,-1.33815032848215,81.3762756961515
0.276,0.148,3.53501588301631,-1.0771670015344,83.0727661787793
0.279,0.148,3.67233487868327,-0.815938683477615,83.8737564432939
0.282,0.148,3.80450272942843,-0.564208080926476,83.9888341451293
0.285,0.148,3.93288375481331,-0.332398889185,83.5704911343948
0.288,0.148,4.05834100900006,-0.132128830385458,82.7375785640149
0.291,0.148,4.18134798667677,0.0232334891145897,81.5948534694039
0.294,0.148,4.3021299855504,0.117966268142183,80.2545916443912
0.297,0.148,4.42087887020708,0.133405845293566,78.8822955022447
0.3,0.148,4.53817965268724,0.0478458653617305,77.8782554868477
0,0.15,8,1,2968.58930369137
0.003,0.15,8.02931158850221,0.367509351741983,2977.68732272807
0.006,0.15,8.09458342113177,-0.203508763984074,2988.84962610444
0.009,0.15,8.19089207161414,-0.706745519338929,2997.57346709779
0.012,0.15,8.30911420571704,-1.13887429245325,3003.23938608952
0.015,0.15,8.43984197467369,-1.49959578492077,3005.89143093838
0.018,0.15,8.5744558701352,-1.79129470629196,3005.74842153892
0.021,0.15,8.70561752456824,-2.01849836760927,3003.1077341073
0.024,0.15,8.82750326290864,-2.18725273812661,2998.30660439942
0.027,0.15,8.93584696060944,-2.30450672885208,2991.69509670592
0.03,0.15,9.02784081736824,-2.3775686235135,2983.61548534248
0.033,0.15,9.10194432192112,-2.41367006641847,2974.38758767617
0.036,0.15,9.15764771137204,-2.41964831732507,2964.29954902966
0.039,0.15,9.19522674973616,-2.40173977293603,2953.60318945495
0.042,0.15,9.21551414666405,-2.36546750654037,2942.51284689641
0.045,0.15,9.21970216948597,-2.31560154871056,2931.2066760414
0.048,0.15,9.20918243879608,-2.25617091223616,2919.8295033775
0.051,0.15,9.18542295137257,-2.19050909888047,2908.4965268248
0.054,0.15,9.14987880529569,-2.12131857111082,2897.29733760516
0.057,0.15,9.10393138025942,-2.05074348159415,2886.29990842669
0.06,0.15,9.0488502715314,-1.98044330974689,2875.55432585215
0.063,0.15,8.98577258809422,-1.91166275001808,2865.09614503177
0.066,0.15,8.91569492869556,-1.84529521355201,2854.9493156189
0.069,0.15,8.83947419197391,-1.78193872456058,2845.12867429866
0.072,0.15,8.75783420728709,-1.72194393340571,2835.64202778209
0.075,0.15,8.67137591265285,-1.66545455004509,2826.49186552694
0.078,0.15,8.5805894239644,-1.61244082874243,2817.67674803566
0.081,0.15,8.485866832047,-1.56272689118582,2809.19241753595
0.084,0.15,8.38751494249877,-1.51601272286591,2801.03267546421
0.087,0.15,8.28576745507844,-1.47189166130269,2793.19006702316
0.09,0.15,8.18079628332924,-1.4298641449411,2785.65640820728
0.093,0.15,8.07272185843945,-1.38934842826582,2778.42318572189
0.096,0.15,7.96162235881422,-1.34968890449049,2771.48185553692
0.099,0.15,7.84754187046664,-1.31016261956588,2764.82406160429
0.102,0.15,7.73049752249544,-1.26998451440096,2758.44179261003
0.105,0.15,7.61048566366986,-1.22831189816832,2752.32749154242
0.108,0.15,7.48748715562909,-1.18424863515459,2746.47413032125
0.111,0.15,7.36147185898067,-1.13684952086122,2740.87525972438
0.114,0.15,7.2324023828922,-1.0851253295903,2735.52504335303
0.117,0.15,7.10023715774384,-1.02804903496185,2730.41828340542
0.12,0.15,6.96493287417812,-0.964563735952,2725.55044562861
0.123,0.15,6.82644630963084,-0.893592863219667,2720.91769109751
0.126,0.15,6.68473553336423,-0.814053292628005,2716.51692361417
0.129,0.15,6.53976044032088,-0.724872053647988,2712.34586382918
0.132,0.15,6.39148250878504,-0.625007388135023,2708.40316511834
0.135,0.15,6.23986360159947,-0.513474987863342,2704.68859248754
0.138,0.15,6.0848635288266,-0.389380315053024,2701.20329534314
0.141,0.15,5.92643595298997,-0.251957986962324,2697.95021935696
0.144,0.15,5.76452203642791,-0.100619282496666,2694.9347241228
0.147,0.15,5.5990409920277,0.0649910924730392,2692.1655052436
0.15,0.15,5.42987638962703,0.244927755857422,2689.65596717456
0.153,0.15,5.25685667331341,0.438865572472867,2687.42626495733
0.156,0.15,5.07972783640356,0.646007214059201,2685.50634267191
0.159,0.15,4.89811554570607,0.864975469621102,2683.94046758201
0.162,0.15,4.71147314370964,1.09368774391981,2682.79403268979
0.165,0.15,4.5190107740949,1.3292088796062,2682.16385600948
0.168,0.15,4.31959914239445,1.56757591290964,2682.19397796799
0.171,0.15,4.11163873204661,1.80358364634532,2683.10040970723
0.174,0.15,3.89288055963174,2.03051032243242,2685.21072855978
0.177,0.15,3.6601769591885,2.23974640825295,2689.0308766323
0.18,0.15,3.40912131771594,2.4202440482173,2695.35710048277
0.183,0.15,3.13352410242465,2.55766999121763,2705.50613954266
0.186,0.15,2.82449709352998,2.63274372276686,2721.64793013805
0.189,0.15,2.46935110787496,2.61889260744928,2748.15818033008
0.192,0.15,2.04665613175232,2.47218778333717,2791.30511359222
0.195,0.15,1.53167761742467,2.1324513003779,2875.25358573474
0.198,0.15,0.781613604271984,1.36286887381952,2989.941589991
0.201,0.15,0,0,3134.58990073687
0.24,0.15,0,0,-358.116105790296
0.243,0.15,0.74250469096036,-1.2463296676966,-217.72347331087
0.246,0.15,1.44891516017934,-1.97465630228323,-102.455640163841
0.249,0.15,1.92098349338652,-2.31142387954342,-18.1794290281436
0.252,0.15,2.29408073414787,-2.47081928980439,25.7824095193225
0.255,0.15,2.59267899652352,-2.50309117303853,52.8498127330497
0.258,0.15,2.8385834770906,-2.44537974873292,69.2590187061577
0.261,0.15,3.04555037847648,-2.31998425346912,79.3661720389837
0.264,0.15,3.22379882630039,-2.14358357090784,85.3735769070179
0.267,0.15,3.38095155914073,-1.92930166633723,88.635748382471
0.27,0.15,3.52281948948893,-1.68821379921003,89.9847449736822
0.273,0.15,3.65382736610141,-1.43015069253283,89.9543139000355
0.276,0.15,3.77729141369658,-1.16428416059837,88.8897057256391
0.279,0.15,3.8955978238463,-0.899605921690851,87.0141344953794
0.282,0.15,4.01032256500332,-0.645381434819119,84.4697539492483
0.285,0.15,4.12231710876048,-0.411619195924334,81.3455186923022
0.288,0.15,4.23178058024844,-0.209580942654626,77.6983214489096
0.291,0.15,4.33833977856916,-0.0523481666213298,73.5737129930606
0.294,0.15,4.44117590848094,0.0445520194540329,69.0473545462082
0.297,0.15,4.5393523995188,0.0625188243501078,64.4197398096759
0.3,0.15,4.63327356543954,-0.0202748379414937,61.4639314448258
0,0.152,8,1,2984.87046793686
0.003,0.152,8.03127379346062,0.3363178010644,2994.52165619779
0.006,0.152,8.1004575201116,-0.259633314254963,3006.20815310646
0.009,0.152,8.20169583607811,-0.780963270151148,3015.11146554145
0.012,0.152,8.32469212149536,-1.22431273300893,3020.58893845621
0.015,0.152,8.45899459742617,-1.58984789645853,3022.7237477369
0.018,0.152,8.59520217346161,-1.88079212252277,3021.79463778873
0.021,0.152,8.72550417401555,-2.10273238256447,3018.16619824476
0.024,0.152,8.84390442751975,-2.26284918676373,3012.24212917164
0.027,0.152,8.94621701336721,-2.36918235510914,3004.43284206511
0.03,0.152,9.02990076251848,-2.43000620796994,2995.13172656855
0.033,0.152,9.09379856639478,-2.45334943037326,2984.69923810693
0.036,0.152,9.137838708542,-2.44666399573814,2973.45380794887
0.039,0.152,9.16274077524695,-2.41662726429828,2961.66818351893
0.042,0.152,9.16975298899516,-2.36905122103273,2949.56971147881
0.045,0.152,9.16043428491895,-2.30887036971965,2937.34321274572
0.048,0.152,9.13648449889618,-2.24018216987427,2925.13534867667
0.051,0.152,9.0996197149507,-2.16631861525383,2913.05965455238
0.054,0.152,9.05148649074126,-2.08993286678624,2901.20167041505
0.057,0.152,8.9936074849023,-2.01308975244342,2889.62380784979
0.06,0.152,8.92735114882864,-1.93735296915486,2878.36974934616
0.063,0.152,8.85391899520221,-1.86386486182821,2867.46828869789
0.066,0.152,8.77434508931751,-1.79341679944866,2856.9365947799
0.069,0.152,8.6895035670917,-1.72650958560037,2846.78292607924
0.072,0.152,8.60012102801141,-1.6634042112756,2837.00884779855
0.075,0.152,8.50679152507874,-1.60416374217305,2827.61101391994
0.078,0.152,8.40999256756592,-1.54868735938333,2818.58257840942
0.081,0.152,8.31010108133199,-1.49673763721408,2809.91429640121
0.084,0.152,8.20740866122997,-1.4479621125186,2801.59537020459
0.087,0.152,8.10213572846554,-1.40191012175908,2793.61408791953
0.09,0.152,7.9944443982606,-1.35804578441844,2785.95829530286
0.093,0.152,7.88444999153729,-1.31575791216817,2778.61573483876
0.096,0.152,7.77223120600967,-1.27436753267384,2771.57428000139
0.099,0.152,7.65783901052165,-1.23313364043257,2764.82208755117
0.102,0.152,7.54130435177992,-1.19125772691245,2758.34768637429
0.105,0.152,7.42264477212657,-1.14788759904371,2752.14001780593
0.108,0.152,7.30187003582794,-1.10212096835684,2746.18843949831
0.111,0.152,7.17898685298009,-1.05300928183648,2740.48270263544
0.114,0.152,7.0540027766714,-0.999562268693225,2735.01291060479
0.117,0.152,6.92692933155992,-0.940753693475322,2729.76946608457
0.12,0.152,6.79778441067303,-0.875528833890656,2724.74301290857
0.123,0.152,6.66659395137235,-0.802814239911524,2719.92437908989
0.126,0.152,6.53339286961499,-0.721530377518068,2715.30452815132
0.129,0.152,6.39822519165651,-0.63060781384313,2710.87452764236
0.132,0.152,6.26114327111039,-0.529007658191847,2706.62554676077
0.135,0.152,6.12220591284134,-0.415747032726712,2702.54889984677
0.138,0.152,5.98147513863275,-0.28993040457983,2698.63615992307
0.141,0.152,5.83901121710886,-0.150787664951889,2694.87937749219
0.144,0.152,5.69486543528964,0.00228011146030936,2691.27145605376
0.147,0.152,5.54906990382018,0.169646250770214,2687.80675960531
0.15,0.152,5.40162345377159,0.351394387994596,2684.48206228069
0.153,0.152,5.2524723897885,0.547243615681041,2681.29800176576
0.156,0.152,5.1014844986927,0.756461668536257,2678.26127510132
0.159,0.152,4.94841425297494,0.977764683903458,2675.38793271917
0.162,0.152,4.79285655583179,1.20920154593527,2672.7083103143
0.165,0.152,4.63418557022942,1.44801974644675,2670.2744335089
0.168,0.152,4.4714740046214,1.69050761414523,2668.17123615401
0.171,0.152,4.30338635012741,1.93180368239701,2666.53377470761
0.174,0.152,4.12803641952031,2.16565655768865,2665.57442854011
0.177,0.152,3.94279318293993,2.3841022035257,2665.62627816152
0.18,0.152,3.74400932079002,2.57700225436971,2667.22044194807
0.183,0.152,3.52661076967399,2.73128718246892,2671.20310035713
0.186,0.152,3.28349230935634,2.82977087403694,2679.07147134826
0.189,0.152,3.00415369603924,2.84811444500512,2693.03053393075
0.192,0.152,2.67351607845039,2.75201900932653,2719.4963438169
0.195,0.152,2.25593101002319,2.46643780569099,2756.58594538061
0.198,0.152,1.72001979934496,1.91969915242544,2867.99953513696
0.201,0.152,0,0,2521.82256112127
0.204,0.152,0,0,1714.47116826658
0.207,0.152,0,0,1630.12764395121
0.21,0.152,0,0,1562.36027010783
0.213,0.152,0,0,1506.3556177967
0.216,0.152,0,0,1446.78941862678
0.219,0.152,0,0,1384.54556800978
0.222,0.152,0,0,1320.81177353867
0.225,0.152,0,0,1257.25670678412
0.228,0.152,0,0,1195.0503317436
0.231,0.152,0,0,1135.03535341249
0.234,0.152,0,0,1062.78128808998
0.237,0.152,0,0,973.870039736638
0.24,0.152,0,0,206.679528653569
0.243,0.152,1.65646414916742,-1.77621305049401,-111.977108724252
0.246,0.152,2.16716887520616,-2.2868623414608,4.09822966560847
0.249,0.152,2.55441713448891,-2.56471065753571,45.4221015044152
0.252,0.152,2.84841004612438,-2.66900674040848,74.5365156218871
0.255,0.152,3.08406388158353,-2.6644740543452,90.2254061682461
0.258,0.152,3.27712327786501,-2.57936514389044,99.0336580090081
0.261,0.152,3.43918487829839,-2.4339393666158,103.315777766795
0.264,0.152,3.57868341405323,-2.24289542941108,104.673062935004
0.267,0.152,3.70208372671856,-2.01810071075405,104.031646526235
0.27,0.152,3.81436453169541,-1.76965655888694,101.97868276639
0.273,0.152,3.91932459613973,-1.50662053122222,98.8814201543953
0.276,0.152,4.0197593626587,-1.23751045248846,94.965662780965
0.279,0.152,4.11756585102656,-0.970740033456006,90.3607049395286
0.282,0.152,4.2138018177268,-0.715045080824389,85.1289007582081
0.285,0.152,4.30871887808115,-0.479938804013496,79.2865716777398
0.288,0.152,4.40178674442398,-0.276219746290777,72.8212321761681
0.291,0.152,4.49173002382661,-0.116548027608751,65.7124639014895
0.294,0.152,4.57663037687643,-0.016094117526842,57.9926686586326
0.297,0.152,4.65435906924652,0.00679506870168498,50.0920176346255
0.3,0.152,4.72507168144828,-0.0696098110604883,45.1672333880612
0,0.154,8,1,3002.62833731625
0.003,0.154,8.03349806907636,0.303073350274132,3012.89997104742
0.006,0.154,8.10706356330882,-0.318992548395804,3025.15477872455
0.009,0.154,8.21372323035955,-0.858687063752014,3034.21690834749
0.012,0.154,8.34181035156222,-1.31269986528945,3039.4233340458
0.015,0.154,8.47968689135881,-1.68183722636404,3040.9099027941
0.018,0.154,8.61710238724763,-1.97038501112638,3039.03174805529
0.021,0.154,8.74577786228895,-2.18521948111986,3034.23666344032
0.024,0.154,8.85960393479513,-2.33485761755844,3027.00841305793
0.027,0.154,8.95456716955626,-2.42858497221556,3017.82807831749
0.03,0.154,9.02849678489955,-2.47574356575612,3007.14709459832
0.033,0.154,9.08071753926729,-2.48521145154382,2995.37046795543
0.036,0.154,9.11167835006827,-2.46506775803028,2982.84842238423
0.039,0.154,9.12260450580541,-2.42241476548861,2969.87439864322
0.042,0.154,9.11520045312398,-2.3633196738908,2956.68738303829
0.045,0.154,9.09141363053571,-2.29283902470917,2943.4768520559
0.048,0.154,9.05325868908575,-2.21509410585266,2930.38901775942
0.051,0.154,9.00269513176118,-2.13337292543404,2917.53344796622
0.054,0.154,8.94154870868791,-2.05024149914681,2904.98946433306
0.057,0.154,8.87146655394659,-1.96765326210372,2892.81197463456
0.06,0.154,8.7938969994251,-1.88705006794821,2881.03657589036
0.063,0.154,8.71008651687049,-1.80945153697201,2869.68388447502
0.066,0.154,8.62108786591599,-1.73553169270648,2858.7631222218
0.069,0.154,8.52777501850032,-1.66568315697391,2848.27502715286
0.072,0.154,8.43086168350411,-1.60006990720281,2838.21417481371
0.075,0.154,8.33092124696902,-1.53866993867134,2828.57079957575
0.078,0.154,8.22840669317778,-1.48130926798481,2819.33220060449
0.081,0.154,8.12366961829811,-1.4276886670552,2810.48380843921
0.084,0.154,8.01697783312549,-1.37740439839431,2802.00997781264
0.087,0.154,7.9085313132612,-1.32996407627704,2793.89456195225
0.09,0.154,7.79847642622959,-1.28479863022072,2786.12131396517
0.093,0.154,7.68691847126153,-1.24127121157398,2778.67415239283
0.096,0.154,7.57393262831489,-1.19868376779964,2771.53732074514
0.099,0.154,7.45957344280414,-1.15628191485954,2764.69546475345
0.102,0.154,7.34388298183838,-1.11325866607172,2758.13364610983
0.105,0.154,7.22689779377393,-1.06875752473393,2751.83730745089
0.108,0.154,7.10865479049065,-1.02187541593997,2745.79220016329
0.111,0.154,6.98919615418853,-0.971665918425013,2739.98428411222
0.114,0.154,6.86857334957978,-0.917143258028607,2734.39960653091
0.117,0.154,6.7468502990597,-0.857287538579104,2729.02416599114
0.12,0.154,6.6241057529635,-0.791051711813449,2723.84376657673
0.123,0.154,6.50043485891462,-0.717370823420582,2718.84386711634
0.126,0.154,6.37594990255745,-0.635174115325422,2714.00943066499
0.129,0.154,6.25078015514789,-0.543400612518422,2709.32478048072
0.132,0.154,6.12507071958258,-0.441018873320444,2704.77347072627
0.135,0.154,5.99898021308831,-0.327051631821789,2700.33818333358
0.138,0.154,5.87267705925065,-0.200606106995721,2696.00066732265
0.141,0.154,5.7463340814767,-0.0609107915194604,2691.7417439483
0.144,0.154,5.62012099167113,0.0926404373811795,2687.54141114945
0.147,0.154,5.49419424978409,0.260436021897476,2683.37909497504
0.15,0.154,5.36868363111631,0.442585360128388,2679.23411542747
0.153,0.154,5.24367467990178,0.638847457597556,2675.08646153408
0.156,0.154,5.11918605335782,0.848548587095057,2670.91800827868
0.159,0.154,4.99514057663383,1.07048773399169,2666.71436043262
0.162,0.154,4.87132864513815,1.30282812570711,2662.46758098652
0.165,0.154,4.74736243767685,1.54297216204237,2658.18016445264
0.168,0.154,4.62261925343613,1.78741511980476,2653.87075263911
0.171,0.154,4.4961721784245,2.03156933575805,2649.58230728134
0.174,0.154,4.36670624746078,2.26954326611219,2645.39357766266
0.177,0.154,4.23241855817793,2.49384694192002,2641.43554857511
0.18,0.154,4.09090132599962,2.69496285734669,2637.91115678418
0.183,0.154,3.93901230844885,2.8606823777254,2635.13125449203
0.186,0.154,3.77273604410338,2.97486502185404,2633.48034858973
0.189,0.154,3.5871076018839,3.01539586091656,2633.62643870596
0.192,0.154,3.37605099953251,2.94765441697682,2634.54180232513
0.195,0.154,3.13205213596502,2.71733081388104,2637.146030581
0.198,0.154,2.83030522788182,2.17267392605522,2581.57393311457
0.201,0.154,2.37808986823412,0.983736653792912,2168.79025288416
