x,y,ux,uy,p
0.066,0.156,6.11655719076196,-1.72760536353844,1688.41117405643
0.069,0.156,6.02068724033776,-1.6996025325602,1676.58024574968
0.072,0.156,5.9175343264664,-1.66809108149844,1665.30542582326
0.075,0.156,5.808398142845,-1.63384649634328,1654.58235710953
0.078,0.156,5.69441165227544,-1.59742730121405,1644.40097689873
0.081,0.156,5.57655999084257,-1.5592136630221,1634.74710289507
0.084,0.156,5.45569882155033,-1.51943832280501,1625.60364706994
0.087,0.156,5.33257157773509,-1.47821125551392,1616.95153148532
0.09,0.156,5.20782529923002,-1.43553927967427,1608.7703673843
0.093,0.156,5.08202493516716,-1.39134166514338,1601.03894756827
0.096,0.156,4.95566609328639,-1.34546263230221,1593.73559248561
0.099,0.156,4.82918627655691,-1.29768150408213,1586.83838251775
0.102,0.156,4.70297467819918,-1.24772116411387,1580.32530252789
0.105,0.156,4.57738061602531,-1.19525538883037,1574.17431966192
0.108,0.156,4.45272068349003,-1.13991555639376,1568.36341148118
0.111,0.156,4.32928468280203,-1.08129718827871,1562.87055860351
0.114,0.156,4.20734038811817,-1.01896674756322,1557.67371400159
0.117,0.156,4.08713716633424,-0.952469098828056,1552.75075985894
0.12,0.156,3.96890846061887,-0.881336025504473,1548.07946235494
0.123,0.156,3.85287311840739,-0.805096199075312,1543.63743491852
0.126,0.156,3.73923552152337,-0.72328699834921,1539.40212137825
0.129,0.156,3.62818445164908,-0.635468583844745,1535.35081211302
0.132,0.156,3.51989059960561,-0.541240640174727,1531.46070890266
0.135,0.156,3.41450260183785,-0.440262206846333,1527.70905789506
0.138,0.156,3.31214146208866,-0.332275024930128,1524.07337525885
0.141,0.156,3.21289319039721,-0.217130835685462,1520.53179713914
0.144,0.156,3.11679946505793,-0.0948230835268554,1517.06359516901
0.147,0.156,3.02384609554089,0.0344764874465654,1513.64991204683
0.15,0.156,2.9339490345414,0.170375772390407,1510.27479013914
0.153,0.156,2.84693765316912,0.312214038956002,1506.9265921416
0.156,0.156,2.76253495094898,0.459006378269536,1503.5999500745
0.159,0.156,2.68033431565483,0.609379164159887,1500.29843351256
0.162,0.156,2.59977236867644,0.761493634231105,1497.03820423761
0.165,0.156,2.52009732598516,0.912952576352971,1493.8530503467
0.168,0.156,2.44033217483754,1.06068099719575,1490.80127779159
0.171,0.156,2.35923196305963,1.20076451463819,1487.97544796068
0.174,0.156,2.27523457816771,1.3282114875502,1485.51414653695
0.177,0.156,2.1864073379002,1.43658338780726,1483.62334275042
0.18,0.156,2.09039088714946,1.51730660448831,1482.56008801093
0.183,0.156,1.98438289538332,1.55853656197214,1482.75534437507
0.186,0.156,1.86507434425027,1.54158531688411,1483.73056784409
0.189,0.156,1.7285746204984,1.43684129058597,1486.1616059346
0.192,0.156,1.56151722340234,1.16180096854507,1457.23421199663
0.195,0.156,1.31654558705662,0.531306737362754,1231.90853043635
0.198,0.156,1.009100069783,0.141820359551988,1034.58077337291
0.201,0.156,0.874926398672565,0.0596894246653715,938.079071837427
0.204,0.156,0.808337239283318,0.0263882722354222,894.721994499877
0.207,0.156,0.775921746824769,0.0124230952825789,855.628489146116
0.21,0.156,0.760513103877323,0.00513384670734836,817.81146076423
0.213,0.156,0.755679876880575,0.00026331751485078,779.674620009162
0.216,0.156,0.759499421720501,-0.00453977946117918,741.556650998584
0.219,0.156,0.773663957016472,-0.0116144255167603,703.838958135475
0.222,0.156,0.804345870614849,-0.0251708368859737,665.094834281463
0.225,0.156,0.868371988178377,-0.0578058055455956,622.669080552292
0.228,0.156,0.998856544223505,-0.138784322384319,528.932941018499
0.231,0.156,1.3022410334021,-0.528211363280921,336.868380968577
0.234,0.156,1.54178655738124,-1.17347664927128,114.925850423381
0.237,0.156,1.6967145669563,-1.47952021516041,86.3464171151709
0.24,0.156,1.81411439413355,-1.62224367993983,88.5127858071418
0.243,0.156,1.90763921256768,-1.67974850719985,89.0236974789061
0.246,0.156,1.9817679046218,-1.67881016051406,88.6152915645514
0.249,0.156,2.04045565734287,-1.6361669552804,86.855732549625
0.252,0.156,2.08718611705613,-1.5622952532889,84.2088276764771
0.255,0.156,2.12501661751484,-1.46482652009577,80.9585350463575
0.258,0.156,2.15657557937134,-1.34959435510275,77.3312113106449
0.261,0.156,2.18409882113468,-1.22126834443029,73.478986400749
0.264,0.156,2.20946109430064,-1.08369229366453,69.5005222996437
0.267,0.156,2.23420037901945,-0.94010851125686,65.4521744831464
0.27,0.156,2.25953146243774,-0.793322362258711,61.3571557845855
0.273,0.156,2.28634847377264,-0.645841901653799,57.2119559231571
0.276,0.156,2.31521656001991,-0.500011174251002,52.9910840140779
0.279,0.156,2.34635362098191,-0.35814968992005,48.6507077240006
0.282,0.156,2.37960392565374,-0.22270712434616,44.1316969045851
0.285,0.156,2.41440661511941,-0.0964403272411566,39.3625171356303
0.288,0.156,2.44976372150819,0.0173818590826409,34.2628010682352
0.291,0.156,2.48421666723939,0.114742275091784,28.7517662601506
0.294,0.156,2.51586503385339,0.190608160310612,22.7899390566308
0.297,0.156,2.54263409418214,0.238656268663678,16.6549175038553
0.3,0.156,2.56421809409804,0.251173242020256,12.8685816507465
0,0.158,4,7,1815.92128385209
0.003,0.158,4.05955811775762,5.66009086025155,1834.85381357745
0.006,0.158,4.19269888672456,4.42344174196907,1858.69325808513
0.009,0.158,4.38935093195367,3.30770467743465,1878.07884212716
0.012,0.158,4.63014283375747,2.32341422763222,1891.59477150677
0.015,0.158,4.89495443626877,1.47367271260359,1899.28153762495
0.018,0.158,5.16558939794209,0.75507686373612,1901.61118195803
0.021,0.158,5.42703024288704,0.159236494983366,1899.25311012515
0.024,0.158,5.66793605142825,-0.325527981842213,1892.96314080608
0.027,0.158,5.88059320427992,-0.712606417584821,1883.5070139006
0.03,0.158,6.06050584818165,-1.01581247929655,1871.60781717602
0.033,0.158,6.20580124139358,-1.24845317120525,1857.91410351628
0.036,0.158,6.31658845220317,-1.42273849695232,1842.98461636184
0.039,0.158,6.39436170312381,-1.54947218825495,1827.28502833946
0.042,0.158,6.44149645432273,-1.6379500436218,1811.19247249857
0.045,0.158,6.4608541037554,-1.69599634190945,1795.00447893681
0.048,0.158,6.45549096985448,-1.7300815542421,1778.94985966751
0.051,0.158,6.42845688830314,-1.74547962676065,1763.19991424265
0.054,0.158,6.38266522506861,-1.7464368141399,1747.87898172128
0.057,0.158,6.32081658789775,-1.73633492629321,1733.07383435034
0.06,0.158,6.24536094486195,-1.71783970858602,1718.84172073507
0.063,0.158,6.15848591889665,-1.69303032418856,1705.21705767171
0.066,0.158,6.06212199744078,-1.66350915635242,1692.21687534009
0.069,0.158,5.95795794623136,-1.63049298696431,1679.84516922
0.072,0.158,5.84746174902195,-1.59488751532822,1668.09632564902
0.075,0.158,5.7319039340081,-1.55734751207521,1656.9577815525
0.078,0.158,5.61238126769107,-1.51832490168413,1646.41206250589
0.081,0.158,5.48983958505024,-1.47810689254019,1636.43832308737
0.084,0.158,5.36509506240102,-1.43684602422776,1627.01349299367
0.087,0.158,5.23885359400637,-1.39458373533535,1618.11311348059
0.09,0.158,5.11172815853389,-1.35126880256599,1609.71193217227
0.093,0.158,4.98425419670625,-1.30677177829242,1601.78431037232
0.096,0.158,4.85690309599944,-1.26089636425444,1594.30448559912
0.099,0.158,4.73009391259154,-1.21338850399268,1587.24672289717
0.102,0.158,4.60420346925753,-1.16394385332572,1580.58538123506
0.105,0.158,4.47957496030002,-1.11221419305641,1574.29491568339
0.108,0.158,4.35652517744306,-1.05781327719415,1568.34983179551
0.111,0.158,4.23535044821878,-1.00032255949038,1562.72460545692
0.114,0.158,4.11633135357131,-0.939297207481012,1557.3935792347
0.117,0.158,3.99973626604784,-0.874272793320717,1552.33084479602
0.12,0.158,3.88582372530111,-0.804773041571535,1547.51012015977
0.123,0.158,3.77484364463315,-0.730319013096622,1542.90463031105
0.126,0.158,3.66703732178449,-0.650440108826776,1538.4869999777
0.129,0.158,3.5626362099845,-0.564687285146117,1534.22916808647
0.132,0.158,3.46185939247836,-0.472648882069949,1530.10233452395
0.135,0.158,3.36490969672533,-0.373969475018596,1526.07695124329
0.138,0.158,3.27196838512599,-0.268372170860038,1522.12277134124
0.141,0.158,3.18318837016284,-0.155684781378334,1518.2089712261
0.144,0.158,3.0986859270923,-0.0358703289242837,1514.30436191599
0.147,0.158,3.01853092257733,0.0909376167106515,1510.37770491074
0.15,0.158,2.94273565190224,0.224394178673865,1506.39814413308
0.153,0.158,2.87124249549107,0.363896212631408,1502.33575445535
0.156,0.158,2.80391079308585,0.508528006334226,1498.16218186157
0.159,0.158,2.74050363857991,0.65699781986873,1493.85129413067
0.162,0.158,2.68067581035666,0.807562192933771,1489.37964112319
0.165,0.158,2.62396495747017,0.957932605935319,1484.72625261504
0.168,0.158,2.56978982425141,1.10515477497083,1479.8707380697
0.171,0.158,2.51746262383887,1.24544212126316,1474.78710021162
0.174,0.158,2.46622902754634,1.3739288879124,1469.42804277629
0.177,0.158,2.41536526476386,1.48426599161013,1463.6816364306
0.18,0.158,2.36438204686372,1.56791444132612,1457.27459957742
0.183,0.158,2.31351311523481,1.6126918933089,1449.4276166904
0.186,0.158,2.26435880929683,1.59965380490984,1438.07073926567
0.189,0.158,2.22263285547754,1.495660067131,1415.9628067187
0.192,0.158,2.18665982811801,1.21906566440013,1347.69943438644
0.195,0.158,2.06635725181383,0.737581102012786,1195.60713282135
0.198,0.158,1.85093753747363,0.339173489819303,1051.264099612
0.201,0.158,1.66287275255957,0.149405154224238,963.224293163881
0.204,0.158,1.55513983877031,0.0732940949015029,907.536644023724
0.207,0.158,1.49616074569157,0.0359021427558362,862.964392010888
0.21,0.158,1.46685850120381,0.0152726891596449,821.013880688964
0.213,0.158,1.45742592960339,0.000772152944184532,779.819167855587
0.216,0.158,1.46496105418382,-0.0135564722076618,738.657727968844
0.219,0.158,1.49203378823252,-0.0336471900648898,696.848047896594
0.222,0.158,1.54812228365534,-0.0700700394398155,652.65892364762
0.225,0.158,1.65203697144726,-0.144699000182374,597.907741315282
0.228,0.158,1.83570436901724,-0.332689392576485,511.928253887191
0.231,0.158,2.04756396732404,-0.732456325430959,370.829088151551
0.234,0.158,2.16384760218021,-1.22661270561161,221.413250724904
0.237,0.158,2.1909694228324,-1.5290355005286,154.317375674558
0.24,0.158,2.21683876466077,-1.66641108482608,132.537804750782
0.243,0.158,2.24357789994204,-1.71576848127238,121.09832281804
0.246,0.158,2.26607750464809,-1.70747737491822,112.902845271866
0.249,0.158,2.28339204018555,-1.65854984287029,105.962613355067
0.252,0.158,2.29596878964965,-1.57981484381715,99.554493330509
0.255,0.158,2.30499036620634,-1.47887325327097,93.4458355500595
0.258,0.158,2.31187111740451,-1.36146133260477,87.5535438013097
0.261,0.158,2.31803454907479,-1.23210127393005,81.8486211186315
0.264,0.158,2.32479414435175,-1.09447176855637,76.3131467732562
0.267,0.158,2.333286791076,-0.951638397849599,70.9244191114177
0.27,0.158,2.34442812068846,-0.806219414120684,65.6483778332035
0.273,0.158,2.35887505975279,-0.660522432252116,60.437248756484
0.276,0.158,2.37698762648143,-0.516673196945756,55.228960747437
0.279,0.158,2.3987860981717,-0.376750152074321,49.9474404780899
0.282,0.158,2.42390252652233,-0.242935091208633,44.5034709845076
0.285,0.158,2.45152805162155,-0.117688094759019,38.7961454346974
0.288,0.158,2.48036009525082,-0.00395320732327094,32.7156146017806
0.291,0.158,2.50855914336964,0.0946008843187939,26.1519582482147
0.294,0.158,2.53375488179114,0.173305642866236,19.0443569434592
0.297,0.158,2.55334993323256,0.226206141901633,11.7129767950521
0.3,0.158,2.56684736083507,0.245941622307336,7.18976115950192
0,0.16,4,7,1839.65854057822
0.003,0.16,4.06562346042497,5.59555791428772,1860.42265558638
0.006,0.16,4.21139913575859,4.30692453411405,1886.27734434923
0.009,0.16,4.42496610203654,3.15373114363823,1906.86168487097
0.012,0.16,4.68380513855761,2.14688546978345,1920.65717353902
0.015,0.16,4.96498468560939,1.28840407728934,1927.80267872789
0.018,0.16,5.24826540307114,0.572765901495358,1928.93476831186
0.021,0.16,5.51747542276197,-0.0110640204066252,1924.90537476685
0.024,0.16,5.76093068798708,-0.477488423253252,1916.64352680967
0.027,0.16,5.97119801188694,-0.842377320780372,1905.06342336364
0.03,0.16,6.14446393628645,-1.12160165413025,1891.00544332337
0.033,0.16,6.27973782216351,-1.33004201031536,1875.20408461018
0.036,0.16,6.37805462680209,-1.48101934024311,1858.27614810722
0.039,0.16,6.4417748042063,-1.58605196916674,1840.72255107094
0.042,0.16,6.47402309562501,-1.65483714948157,1822.93820945172
0.045,0.16,6.47827061500833,-1.69536944027797,1805.22584414974
0.048,0.16,6.45804407029961,-1.71412959189851,1787.81091581977
0.051,0.16,6.41673764970853,-1.71629871657957,1770.85598698028
0.054,0.16,6.35750229442015,-1.70596983610716,1754.47360773244
0.057,0.16,6.28319007312027,-1.68634154632395,1738.73735432706
0.06,0.16,6.19633575246829,-1.65988699048054,1723.69097637907
0.063,0.16,6.09916206938673,-1.6284965305262,1709.35578833516
0.066,0.16,5.99359903073807,-1.59359541074863,1695.73652394233
0.069,0.16,5.88131059872488,-1.55623911732836,1682.82589655678
0.072,0.16,5.76372439193931,-1.51718963577004,1670.60809922816
0.075,0.16,5.64206166026822,-1.47697579400043,1659.06145346201
0.078,0.16,5.51736591690459,-1.4359406065841,1648.16038462317
0.081,0.16,5.39052936184023,-1.39427815832031,1637.87687083443
0.084,0.16,5.26231671483131,-1.35206217004116,1628.18148383859
0.087,0.16,5.13338637379861,-1.30926802051174,1619.04411580891
0.09,0.16,5.00430898715119,-1.2657896757832,1610.43446573773
0.093,0.16,4.8755836184437,-1.22145270694315,1602.32234253835
0.096,0.16,4.74765171878636,-1.17602435735419,1594.67782888362
0.099,0.16,4.6209091266526,-1.12922144616679,1587.47133954147
0.102,0.16,4.49571629954422,-1.08071675995039,1580.67360004309
0.105,0.16,4.37240695609191,-1.03014448250029,1574.2555654845
0.108,0.16,4.25129527617114,-0.977105138564582,1568.18829473749
0.111,0.16,4.1326817740295,-0.921170475426566,1562.44279202397
0.114,0.16,4.01685792749464,-0.861888672718225,1556.98982543826
0.117,0.16,3.90410961654917,-0.798790251897895,1551.79973038421
0.12,0.16,3.79471939803828,-0.731395049370699,1546.84220486267
0.123,0.16,3.68896762103769,-0.659220618524008,1542.08610294892
0.126,0.16,3.58713237059861,-0.581792433571952,1537.49923249207
0.129,0.16,3.48948821765607,-0.498656279960324,1533.04816287214
0.132,0.16,3.39630375178354,-0.40939323054856,1528.69804832799
0.135,0.16,3.30783788385598,-0.313637623037313,1524.41247156597
0.138,0.16,3.22433493120047,-0.211098472796508,1520.15331051066
0.141,0.16,3.14601854357298,-0.101584779659606,1515.88062723604
0.144,0.16,3.07308460159179,0.0149647746912364,1511.55257075073
0.147,0.16,3.00569333085732,0.138447174519708,1507.12527168212
0.15,0.16,2.94396104147749,0.268554772089609,1502.55268217201
0.153,0.16,2.88795215074492,0.404728414333214,1497.78626959569
0.156,0.16,2.83767252100137,0.546102619487262,1492.77439126602
0.159,0.16,2.7930657225771,0.691440609855397,1487.46102640587
0.162,0.16,2.75401475266585,0.83905550201065,1481.78325437392
0.165,0.16,2.72035325126327,0.986711189442944,1475.66630720312
0.168,0.16,2.69189284086541,1.13149121613294,1469.0138688165
0.171,0.16,2.66847757974466,1.2696139727934,1461.6889026943
0.174,0.16,2.65008465848226,1.39615186493272,1453.47465773489
0.177,0.16,2.63700100146758,1.50457020134517,1443.99351965715
0.18,0.16,2.63013226348637,1.58590488519151,1432.52623526074
0.183,0.16,2.6314385927588,1.62715292403135,1417.59077951022
0.186,0.16,2.64447403060065,1.60818947780691,1395.9016119414
0.189,0.16,2.67258661228992,1.49335253159178,1358.8387688161
0.192,0.16,2.69290015778464,1.23316268473951,1287.61667050802
0.195,0.16,2.64078842439628,0.84335053840046,1175.28992526332
0.198,0.16,2.49904594223385,0.482204074150655,1063.72230770967
0.201,0.16,2.33935507222957,0.253305734821848,980.953239994206
0.204,0.16,2.22071435057507,0.13299767173759,920.508461019241
0.207,0.16,2.14862293343205,0.0687752330422409,870.459492601472
0.21,0.16,2.11038494035516,0.0299912043566327,824.533323973366
0.213,0.16,2.09775667381661,0.00150957300343027,779.987333773023
0.216,0.16,2.10785712320469,-0.0266848002649572,735.483536418341
0.219,0.16,2.14324817692657,-0.0645913550615224,689.716730563273
0.222,0.16,2.21191882740757,-0.127322432726832,640.05115626524
0.225,0.16,2.32656432943191,-0.245627095220158,580.425131667074
0.228,0.16,2.48234027107204,-0.472957683927174,499.199551959168
0.231,0.16,2.62103967153756,-0.836359133229244,389.854784460593
0.234,0.16,2.66972984417918,-1.23742671342995,279.615416662184
0.237,0.16,2.64229084369793,-1.51935842338784,209.717106949495
0.24,0.16,2.60106588350264,-1.66311561761931,173.303523042451
0.243,0.16,2.56868644436893,-1.7143086787557,151.791921308519
0.246,0.16,2.5423097737877,-1.70585594929839,136.694763710132
0.249,0.16,2.51899479114186,-1.65599164833821,124.818813704838
0.252,0.16,2.49744321289216,-1.57637969140921,114.748285805829
0.255,0.16,2.47743048913267,-1.47505131712199,105.81253613035
0.258,0.16,2.45935183608427,-1.35792164146561,97.6681447498769
0.261,0.16,2.44389387561508,-1.22955433492975,90.119774223813
0.264,0.16,2.43183518399323,-1.09358629960053,83.0395681665487
0.267,0.16,2.42391750525043,-0.952988281928778,76.3281093725147
0.27,0.16,2.42075622370798,-0.810244183090354,69.8948484098814
0.273,0.16,2.42276924795906,-0.667492528855465,63.6478346673809
0.276,0.16,2.43011192549581,-0.526654840915169,57.4881947560695
0.279,0.16,2.44261077957941,-0.389567302889657,51.3072037432535
0.282,0.16,2.45969282041937,-0.258128045814595,44.9849778932482
0.285,0.16,2.4803106313004,-0.134470064430754,38.3904721440234
0.288,0.16,2.50286703633637,-0.0211676908336385,31.3833902751521
0.291,0.16,2.52515015231684,0.0785182384881062,23.8234941508856
0.294,0.16,2.54432481283202,0.160356922001548,15.6269983487625
0.297,0.16,2.55726929483873,0.218849082966335,7.15264998737478
0.3,0.16,2.56327265076016,0.247086169544788,1.92228461269582
0,0.162,4,7,1866.00369368577
0.003,0.162,4.07261723698019,5.52450960314473,1888.85961992563
0.006,0.162,4.23277382304769,4.17960560787758,1916.95351051637
0.009,0.162,4.46523782007798,2.98714160262248,1938.76920322162
0.012,0.162,4.74370260143971,1.95820256381139,1952.69083791645
0.015,0.162,5.04197940195987,1.09319769393183,1959.00192460308
0.018,0.162,5.33760379516591,0.383820101116524,1958.55907591592
0.021,0.162,5.61330288678788,-0.184259467866807,1952.44737466019
0.024,0.162,5.85725996207883,-0.628689845195558,1941.80823366299
0.027,0.162,6.06260222469444,-0.968173898826219,1927.73047012575
0.03,0.162,6.22647743936215,-1.22082811948181,1911.18628371872
0.033,0.162,6.34901115492177,-1.40316390573568,1893.00168297802
0.036,0.162,6.43233516379421,-1.5295812119965,1873.85097310631
0.039,0.162,6.4797835203099,-1.61223016583143,1854.26609618045
0.042,0.162,6.49528358975965,-1.66110521258296,1834.653718764
0.045,0.162,6.48292881180265,-1.68426504439305,1815.3151708919
0.048,0.162,6.44670127943377,-1.68810394418746,1796.46620554845
0.051,0.162,6.39030793017744,-1.67762809170452,1778.25493206509
0.054,0.162,6.31709739473966,-1.65671117466805,1760.77720835306
0.057,0.162,6.23003079452017,-1.62831759591437,1744.08934828945
0.06,0.162,6.13168642780995,-1.5946900958708,1728.2183147776
0.063,0.162,6.02428411670702,-1.55750332106845,1713.16971453944
0.066,0.162,5.9097196034104,-1.51798711469672,1698.93395431529
0.069,0.162,5.78960280341274,-1.47702407668676,1685.49090577496
0.072,0.162,5.66529613357161,-1.43522590401528,1672.8133874018
0.075,0.162,5.53795076494718,-1.39299259304347,1660.86972329333
0.078,0.162,5.40853971411318,-1.3505580085795,1649.62559072057
0.081,0.162,5.27788735268259,-1.30802473171417,1639.04532497435
0.084,0.162,5.14669531137691,-1.26539055544274,1629.0928132127
0.087,0.162,5.01556497435025,-1.22256852983888,1619.73207887207
0.09,0.162,4.88501686569592,-1.17940207226045,1610.92763413436
0.093,0.162,4.75550726635586,-1.13567634757649,1602.64465907859
0.096,0.162,4.62744239451682,-1.09112687926958,1594.84905157257
0.099,0.162,4.50119045436191,-1.04544616401482,1587.5073808326
0.102,0.162,4.37709181828837,-0.998288920061872,1580.58676917185
0.105,0.162,4.25546756347489,-0.949276494773385,1574.05472017476
0.108,0.162,4.13662653921114,-0.898000881727096,1567.87890689633
0.111,0.162,4.02087109917332,-0.84402874691303,1562.02693031115
0.114,0.162,3.90850159433193,-0.786905831927068,1556.46605582771
0.117,0.162,3.79981968841769,-0.726162085769021,1551.16293399197
0.12,0.162,3.69513052973128,-0.661317872699935,1546.0833103211
0.123,0.162,3.59474379158093,-0.591891608950824,1541.19172833088
0.126,0.162,3.49897358013973,-0.517409193706025,1536.4512290272
0.129,0.162,3.40813720493835,-0.43741561796299,1531.82304914447
0.132,0.162,3.32255281619015,-0.351489157451306,1527.26631883838
0.135,0.162,3.2425359382914,-0.259258582610817,1522.73775678822
0.138,0.162,3.16839497503725,-0.160423851234214,1518.1913558133
0.141,0.162,3.10042583598781,-0.0547807923622171,1513.5780436789
0.144,0.162,3.03890594417052,0.0577496467371867,1508.8452893306
0.147,0.162,2.98408804587052,0.177086916163941,1503.93660027366
0.15,0.162,2.93619447255151,0.302950290788369,1498.79081519445
0.153,0.162,2.89541283148396,0.434811046682852,1493.34102482619
0.156,0.162,2.86189456943824,0.571835667319446,1487.51283101191
0.159,0.162,2.83575853172492,0.71281736506985,1481.22143688154
0.162,0.162,2.817102631059,0.856091419642331,1474.3666690606
0.165,0.162,2.80602820059391,0.999426605906628,1466.82430463871
0.168,0.162,2.8026836776862,1.13987907861739,1458.4306838292
0.171,0.162,2.80733702072558,1.27358401430161,1448.95483161141
0.174,0.162,2.82048831370778,1.3954392512325,1438.04674357121
0.177,0.162,2.84303151209866,1.49859509236734,1425.13866280244
0.18,0.162,2.87643969957705,1.57358189287702,1409.25180310058
0.183,0.162,2.92279813482852,1.60681866921808,1388.60668446923
0.186,0.162,2.98394626431385,1.57793743806645,1359.8434063614
0.189,0.162,3.05491108561733,1.45780131486899,1316.50378429481
0.192,0.162,3.10881575817514,1.22187218750517,1249.66959762189
0.195,0.162,3.10061940459501,0.89661856298637,1160.18244349706
0.198,0.162,3.01738690019118,0.5783833699437,1068.94723258642
0.201,0.162,2.90015804922589,0.34293172154131,992.371745952818
0.204,0.162,2.79623384951975,0.195143155026972,930.324512926376
0.207,0.162,2.72436869540371,0.105636876286013,876.897196950229
0.21,0.162,2.6837124257443,0.047327569221618,827.689543686721
0.213,0.162,2.6698279252318,0.00240004409167639,780.168210053587
0.216,0.162,2.6808682320302,-0.0421418323615239,732.692401940591
0.219,0.162,2.71844953245373,-0.0993036690504063,683.646746763883
0.222,0.162,2.78689273152077,-0.186978886774812,630.578177176223
0.225,0.162,2.88723021211806,-0.332635984015224,569.229415671342
0.228,0.162,3.00126728941841,-0.566960569296342,493.850467962535
0.231,0.162,3.08200198512479,-0.887954101640094,404.253739269056
0.234,0.162,3.0872128100948,-1.22330707412386,316.415472534928
0.237,0.162,3.02732681855152,-1.47776822494676,250.824707019682
0.24,0.162,2.94536226582449,-1.62284553118176,208.233480871907
0.243,0.162,2.86757541137917,-1.68008124203143,179.780271889385
0.246,0.162,2.79917806996304,-1.67610829466661,159.087201959958
0.249,0.162,2.73885463040453,-1.62946889619668,142.872550732029
0.252,0.162,2.68513628143602,-1.55243613886541,129.422031710814
0.255,0.162,2.63720648499428,-1.45355754653532,117.807160784404
0.258,0.162,2.59483878675209,-1.33906027113788,107.496423052915
0.261,0.162,2.5581888029424,-1.21366494258315,98.1625227001621
0.264,0.162,2.52760798765055,-1.08105681870776,89.5838202550973
0.267,0.162,2.50350141411913,-0.944177683264777,81.5923349288734
0.27,0.162,2.48621788664768,-0.805423039372387,74.0452497816563
0.273,0.162,2.47595842642508,-0.666791563885362,66.8086959194508
0.276,0.162,2.47269155955638,-0.530014964357581,59.7481907848067
0.279,0.162,2.47606743644953,-0.396687317468964,52.7229014195734
0.282,0.162,2.4853264680708,-0.268408669853059,45.582348459281
0.285,0.162,2.49920203604345,-0.146955232502739,38.1650199937737
0.288,0.162,2.51582128829931,-0.0344861200805532,30.2994887806963
0.291,0.162,2.53261647816772,0.0662069507762128,21.8141893526255
0.294,0.162,2.54629953151804,0.151407299024311,12.6007934440868
0.297,0.162,2.553228203033,0.216161854939237,3.05198567302398
0.3,0.162,2.55245485744931,0.254116796893157,-2.84675862671457
0,0.164,4,7,1895.41466286129
0.003,0.164,4.08073785412816,5.44596629541006,1920.67257024244
0.006,0.164,4.25734555751961,4.04006303131136,1951.25480773892
0.009,0.164,4.51096460794813,2.80661985883221,1974.30441324159
0.012,0.164,4.81071125988047,1.7565736685035,1988.12422747109
0.015,0.164,5.12663327334456,0.88800183552161,1993.20909733881
0.018,0.164,5.43388825993453,0.188943664057108,1990.71049236031
0.021,0.164,5.71424108976434,-0.359019538078983,1982.0110395811
0.024,0.164,5.95605389342604,-0.777380019499023,1968.51121744652
0.027,0.164,6.153380432525,-1.08803851548077,1951.50302489924
0.03,0.164,6.30466537704282,-1.31151686469284,1932.10405985026
0.033,0.164,6.41141079082009,-1.4659669794106,1911.23469125873
0.036,0.164,6.47701819507513,-1.5667855471738,1889.62285555929
0.039,0.164,6.5058889867648,-1.62662799333686,1867.82408588923
0.042,0.164,6.50278520651575,-1.65564840159967,1846.24801472827
0.045,0.164,6.4724120385431,-1.6618407832131,1825.18582702247
0.048,0.164,6.41917037996806,-1.65140256062854,1804.83560101271
0.051,0.164,6.34703007050958,-1.6290760564241,1785.32414544876
0.054,0.164,6.25948314528708,-1.5984474031328,1766.72496949353
0.057,0.164,6.15954663068429,-1.56219668241498,1749.07258605674
0.06,0.164,6.0497934939173,-1.5223009621196,1732.37361097846
0.063,0.164,5.93239754214204,-1.48019558036946,1716.61520117938
0.066,0.164,5.80918332495225,-1.43690025579524,1701.77135791384
0.069,0.164,5.68167573459247,-1.39311652617307,1687.80755900803
0.072,0.164,5.5511464075198,-1.34930233281328,1674.68410685437
0.075,0.164,5.41865555979861,-1.30572867198532,1662.3585030328
0.078,0.164,5.28508881574643,-1.26252233475175,1650.78709310891
0.081,0.164,5.15118911937918,-1.2196979484497,1639.92616888257
0.084,0.164,5.01758409522358,-1.17718185054127,1629.73267005476
0.087,0.164,4.88480934601967,-1.13482977082496,1620.16459173032
0.09,0.164,4.75332820334394,-1.09243985880525,1611.18117678339
0.093,0.164,4.62354842384517,-1.04976225203245,1602.74295129361
0.096,0.164,4.4958362738174,-1.00650612076491,1594.81164560487
0.099,0.164,4.37052838343339,-0.962344928451894,1587.35003189022
0.102,0.164,4.24794168794697,-0.916920502863244,1580.32170048328
0.105,0.164,4.12838171142207,-0.869846408317971,1573.69079091934
0.108,0.164,4.01214939159351,-0.820711036779931,1567.42168904688
0.111,0.164,3.8995465935381,-0.769080787886454,1561.47869828262
0.114,0.164,3.79088041553833,-0.714503680069133,1555.82569074655
0.117,0.164,3.68646635328302,-0.656513722809015,1550.42574234895
0.12,0.164,3.58663035892946,-0.594636380635732,1545.24075466555
0.123,0.164,3.49170981047216,-0.528395470319575,1540.23106538732
0.126,0.164,3.40205339578621,-0.457321851979377,1535.3550479921
0.129,0.164,3.31801991681144,-0.380964301269122,1530.56869969705
0.132,0.164,3.23997603566282,-0.298902982873881,1525.82521420289
0.135,0.164,3.16829302009772,-0.210765985839761,1521.07453146835
0.138,0.164,3.10334260613008,-0.116249431317345,1516.26284957569
0.141,0.164,3.04549218762551,-0.015141729006769,1511.33207180503
0.144,0.164,2.99509967540146,0.0926473483535744,1506.21914234287
