x,y,ux,uy,p
0.021,0.084,0.831471643166895,3.92188432311146,412.148755420531
0.024,0.084,0.790800664785883,3.31808426412237,410.851457004855
0.027,0.084,0.749489658015029,2.75101117086409,409.843115615041
0.03,0.084,0.708678318595582,2.22138283104853,409.123582862887
0.033,0.084,0.669398674804477,1.72942183128638,408.686225339074
0.036,0.084,0.632551012168844,1.27490572510313,408.518658114183
0.039,0.084,0.598888809024475,0.8572224703686,408.603626075525
0.042,0.084,0.56901193314465,0.475428173201394,408.91996864411
0.045,0.084,0.543366984874734,0.128304628116528,409.443608694915
0.048,0.084,0.522253463922757,-0.185585341971112,410.148515457032
0.051,0.084,0.505834367619791,-0.467846221965404,411.007601949614
0.054,0.084,0.494149870790374,-0.720202807201302,411.993528751737
0.057,0.084,0.487132860342072,-0.944458437650075,413.079396584249
0.06,0.084,0.484625271084727,-1.14245867852725,414.239319602804
0.063,0.084,0.48639436674005,-1.31606038963377,415.448879069723
0.066,0.084,0.492148310631216,-1.46710592712845,416.685463045748
0.069,0.084,0.50155055902826,-1.5974020879694,417.928501969426
0.072,0.084,0.514232776921409,-1.70870332801326,419.159612646877
0.075,0.084,0.529806116080822,-1.80269874822398,420.362664505955
0.078,0.084,0.547870807196797,-1.88100233875642,421.5237822517
0.081,0.084,0.568024102766356,-1.94514598830406,422.631298565761
0.084,0.084,0.58986666788163,-1.99657479811955,423.675669467334
0.087,0.084,0.613007555699804,-2.03664428028051,424.649363607018
0.09,0.084,0.637067926918542,-2.06661906336454,425.546735267116
0.093,0.084,0.661683681705823,-2.08767277232024,426.363889322649
0.096,0.084,0.686507171530275,-2.10088879065332,427.098544971987
0.099,0.084,0.711208149998568,-2.10726165059613,427.749903741064
0.102,0.084,0.735474108369922,-2.10769882981705,428.318526145604
0.105,0.084,0.759010124575487,-2.10302276100472,428.806220491997
0.108,0.084,0.781538335496529,-2.09397288316108,429.21594663244
0.111,0.084,0.80279712165302,-2.08120758065433,429.551737087003
0.114,0.084,0.822540071600628,-2.06530586808493,429.81863783553
0.117,0.084,0.84053477011938,-2.04676868587593,430.022671314496
0.12,0.084,0.856561429229641,-2.02601967321917,430.170824806555
0.123,0.084,0.870411353365392,-2.00340528146451,430.271068608815
0.126,0.084,0.881885198480238,-1.97919408187601,430.332410308281
0.129,0.084,0.890790947862625,-1.95357510615989,430.36499449106
0.132,0.084,0.896941482916909,-1.92665503491424,430.380261757326
0.135,0.084,0.900151572431297,-1.89845401566334,430.391187787804
0.138,0.084,0.900234035346613,-1.86889984397831,430.412633670341
0.141,0.084,0.896994744906978,-1.83782017046104,430.461854819856
0.144,0.084,0.890226029372061,-1.80493228908654,430.559241112567
0.147,0.084,0.879697875690178,-1.76982989351763,430.729401335379
0.15,0.084,0.865146141106955,-1.73196591290763,431.002771674781
0.153,0.084,0.84625669563245,-1.69063007437691,431.418040104071
0.156,0.084,0.822644011824325,-1.64491904062556,432.025877684481
0.159,0.084,0.793822097300396,-1.59369551988806,432.894815268382
0.162,0.084,0.759164767821401,-1.5355302163531,434.12083500011
0.165,0.084,0.717850581439892,-1.46861502918879,435.843343298322
0.168,0.084,0.668786771839695,-1.39062825498075,438.274236322552
0.171,0.084,0.610498126049912,-1.29850114706176,441.747118903276
0.174,0.084,0.5409968258184,-1.18804116367779,446.835650352116
0.177,0.084,0.457510199789742,-1.05301279665009,454.495825162289
0.18,0.084,0.35685679970635,-0.884165943358547,466.795404691727
0.183,0.084,0.233542197050775,-0.662808304744716,486.672615894383
0.186,0.084,0.0978906669349572,-0.362443314157544,517.070485681025
0.189,0.084,0,0,546.064606252085
0.252,0.084,0,0,-110.419225142597
0.255,0.084,0.0719986996237882,0.112890470049314,-87.0810143132101
0.258,0.084,0.176476244171069,0.21668270003323,-59.6221291609243
0.261,0.084,0.276948198899822,0.282664285996061,-40.0443726807212
0.264,0.084,0.36270548094195,0.322543102481286,-26.9264409677972
0.267,0.084,0.436211883809118,0.347210570588748,-17.9216416817333
0.27,0.084,0.499170120502109,0.362175249483489,-11.3077208370634
0.273,0.084,0.553386818173024,0.371502433642862,-6.21461298169472
0.276,0.084,0.600341788964569,0.378263335228928,-2.09164065621632
0.279,0.084,0.641306454546023,0.385096890131221,1.41095707383591
0.282,0.084,0.677415453457849,0.394448583152174,4.53883648286003
0.285,0.084,0.709751621677334,0.408737002164879,7.47755965330563
0.288,0.084,0.739425922209288,0.430469365051522,10.3797394593131
0.291,0.084,0.767658917460055,0.462337032885834,13.3793084345036
0.294,0.084,0.795855286608238,0.507301778708096,16.5825478718977
0.297,0.084,0.825565890970855,0.568670364147962,19.9224099060505
0.3,0.084,0.857504807602163,0.650084777679027,22.0339494760362
0,0.086,1,9,429.979693007306
0.003,0.086,0.995845600844683,8.21071141767761,428.550769397545
0.006,0.086,0.985890602784968,7.43747502238823,426.495215446323
0.009,0.086,0.969999041130738,6.68452128785228,424.444916238346
0.012,0.086,0.948753682673854,5.95574235771281,422.519989022654
0.015,0.086,0.922976572358706,5.25456775086204,420.763259683877
0.018,0.086,0.893617261506159,4.58391153251288,419.202202286273
0.021,0.086,0.861694240694106,3.94614625880322,417.857262323404
0.024,0.086,0.828246413222114,3.34309640603259,416.742686370187
0.027,0.086,0.794290252199181,2.77604863353864,415.866528126251
0.03,0.086,0.760783377033891,2.24577634887091,415.230777922038
0.033,0.086,0.728595465922689,1.75257573940615,414.831720140372
0.036,0.086,0.698486913831226,1.29631028675518,414.660491068628
0.039,0.086,0.671095107647396,0.876460842139256,414.703785668095
0.042,0.086,0.646927746360966,0.492178576437097,414.944657954076
0.045,0.086,0.626362315155117,0.14233847456324,415.363362540623
0.048,0.086,0.609650630993469,-0.174408533351928,415.938191364596
0.051,0.086,0.596927301717521,-0.459586268720584,416.646268124855
0.054,0.086,0.588220960282632,-0.71484786788072,417.464272351114
0.057,0.086,0.583467226140456,-0.941934866982686,418.369074294002
0.06,0.086,0.582522482394294,-1.14264113664164,419.338270303911
0.063,0.086,0.585177718191778,-1.31878173125945,420.35061559844
0.066,0.086,0.591171852877004,-1.47216651714924,421.386357090323
0.069,0.086,0.600204118290957,-1.60457830019118,422.427473225185
0.072,0.086,0.611945219336925,-1.71775507985424,423.457830656976
0.075,0.086,0.62604711546593,-1.81337600308337,424.463269247281
0.078,0.086,0.642151365148917,-1.89305056982616,425.431627533039
0.081,0.086,0.659896052030995,-1.95831064362398,426.352720696049
0.084,0.086,0.67892136716073,-2.01060483859103,427.218282405662
0.087,0.086,0.698873959166003,-2.05129488236933,428.021880886633
0.09,0.086,0.719410186574005,-2.0816535886305,428.758818349007
0.093,0.086,0.740198416706132,-2.10286410886501,429.426021634841
0.096,0.086,0.760920516532573,-2.11602016897487,430.02193068577
0.099,0.086,0.781272674974974,-2.1221270297534,430.546390287804
0.102,0.086,0.80096568537625,-2.122102940479,431.00054955744
0.105,0.086,0.819724802724333,-2.1167808807837,431.386772834073
0.108,0.086,0.837289273777118,-2.10691040720378,431.708565069383
0.111,0.086,0.85341162011867,-2.09315943708519,431.97051448673
0.114,0.086,0.867856734616195,-2.07611581360917,432.178255263783
0.117,0.086,0.880400830609052,-2.05628850144817,432.338453329779
0.12,0.086,0.890830259959001,-2.03410826272925,432.458819158326
0.123,0.086,0.89894018999222,-2.00992765721044,432.548152822686
0.126,0.086,0.904533099181956,-1.98402019825854,432.616428789535
0.129,0.086,0.9074170155974,-1.95657847634235,432.674931312135
0.132,0.086,0.907403378722466,-1.92771103261812,432.736456396247
0.135,0.086,0.904304351840615,-1.89743772389184,432.815604022767
0.138,0.086,0.897929345941476,-1.8656832618295,432.929196011256
0.141,0.086,0.888080433707724,-1.83226852514196,433.096872863721
0.144,0.086,0.8745462298062,-1.79689911849913,433.341950893536
0.147,0.086,0.85709368741448,-1.75915045956575,433.692665343387
0.15,0.086,0.835457106928202,-1.71844836819455,434.183997081284
0.153,0.086,0.809323470792082,-1.67404362580347,434.860400492351
0.156,0.086,0.778313014800988,-1.62497810856624,435.779952789242
0.159,0.086,0.741953776070122,-1.57003861914582,437.020813940498
0.162,0.086,0.699648797164976,-1.5076917939038,438.691501283309
0.165,0.086,0.650635484368556,-1.43598901945022,440.947899261843
0.168,0.086,0.59393815216524,-1.35241958145884,444.02147711222
0.171,0.086,0.528329011961993,-1.25368172879504,448.271411784537
0.174,0.086,0.452318145764851,-1.13527615602865,454.267466002457
0.177,0.086,0.364409452060004,-0.990928916582281,462.976375373066
0.18,0.086,0.263689614781375,-0.811293975172105,475.95117743027
0.183,0.086,0.154292372026192,-0.583542707874483,495.197890946348
0.186,0.086,0.0561129347351404,-0.302230072371694,520.949157821756
0.189,0.086,0,0,541.24814882742
0.252,0.086,0,0,-96.9340912488775
0.255,0.086,0.0393146355415272,0.0689319882390944,-81.3821108635754
0.258,0.086,0.111615094709249,0.15512963056812,-59.6680635098512
0.261,0.086,0.196096542129624,0.223486210697951,-42.0861027158042
0.264,0.086,0.276652142118668,0.270469403690703,-29.3017350474284
0.267,0.086,0.348688359622932,0.301867854636665,-19.9829499203311
0.27,0.086,0.412075977430437,0.322861556554641,-12.9387848368367
0.273,0.086,0.467588645602437,0.337319977233044,-7.37190168437787
0.276,0.086,0.516288654365388,0.348392481328264,-2.77527022833793
0.279,0.086,0.559254709038455,0.358777314190913,1.19749382006748
0.282,0.086,0.597554780135515,0.370954711673144,4.79459701650215
0.285,0.086,0.632273658125823,0.387333799548659,8.20769674529609
0.288,0.086,0.664569745223224,0.410363129938305,11.5961539379938
0.291,0.086,0.695745417470416,0.44261804530376,15.1003958396669
0.294,0.086,0.727314457208696,0.486874586647376,18.8295771995269
0.297,0.086,0.760940974137558,0.546165289861796,22.6932915431213
0.3,0.086,0.7972973562902,0.623750985195398,25.1166318765592
0,0.088,1,9,433.236737458852
0.003,0.088,0.996762473546322,8.2146548236353,432.116075767885
0.006,0.088,0.988973093032355,7.44517169687027,430.490806912994
0.009,0.088,0.976499011409327,6.69563952841328,428.85513898708
0.012,0.088,0.959783906427546,5.96983307516167,427.305609961381
0.015,0.088,0.939472550295737,5.27109342482762,425.878866199233
0.018,0.088,0.916320937963246,4.60227661898757,424.599692895517
0.021,0.088,0.891147682450777,3.96572707595796,423.487327387828
0.024,0.088,0.864793240231249,3.36326892558781,422.555953471885
0.027,0.088,0.838083697231586,2.79621294916832,421.814577966895
0.03,0.088,0.811799793537088,2.26537697195814,421.267033301498
0.033,0.088,0.786651985724095,1.77111726112417,420.912190760887
0.036,0.088,0.763261927012307,1.31336830802111,420.744363420903
0.039,0.088,0.742150300464427,0.891688381021592,420.753856596466
0.042,0.088,0.723730568543706,0.505308398859696,420.927618740431
0.045,0.088,0.708307929667233,0.153181952537994,421.249946660757
0.048,0.088,0.696082602978502,-0.165965348023344,421.703203310078
0.051,0.088,0.687156488358639,-0.453588648490512,422.268512978925
0.054,0.088,0.681542254261093,-0.711279816859633,422.926406442354
0.057,0.088,0.679173972185179,-0.940727326061532,423.657396585509
0.06,0.088,0.679918523775925,-1.14368047153217,424.442472583241
0.063,0.088,0.683587136526924,-1.32191808928378,425.263507363401
0.066,0.088,0.68994654170849,-1.4772217393156,426.103578574649
0.069,0.088,0.698729381855266,-1.61135316890807,426.947207509366
0.072,0.088,0.709643616930747,-1.7260357651566,427.780523431761
0.075,0.088,0.722380783375806,-1.82293963922667,428.591362650199
0.078,0.088,0.736623046529156,-1.90366994897817,429.36931262255
0.081,0.088,0.752049054262347,-1.96975805476517,430.105711586356
0.084,0.088,0.768338649352426,-2.02265510898726,430.793613853475
0.087,0.088,0.785176532197803,-2.06372769786267,431.427730177403
0.09,0.088,0.802254986431187,-2.09425517938559,432.004351642533
0.093,0.088,0.8192757903262,-2.11542839092112,432.52126446298
0.096,0.088,0.835951439003475,-2.12834943061363,432.977662012421
0.099,0.088,0.852005798397024,-2.13403224666958,433.374059410786
0.102,0.088,0.867174303456634,-2.13340379612434,433.712215124746
0.105,0.088,0.881203801459561,-2.12730555884351,433.995063340237
0.108,0.088,0.893852127516683,-2.11649521248892,434.226660373983
0.111,0.088,0.904887483942388,-2.10164828944609,434.412148144551
0.114,0.088,0.914087678318757,-2.08335964683026,434.557737769189
0.117,0.088,0.921239256695448,-2.06214458525743,434.670716756762
0.12,0.088,0.926136547982049,-2.0384394506375,434.759484129381
0.123,0.088,0.928580612459681,-2.0126015452362,434.833619278775
0.126,0.088,0.928378060421349,-1.98490815884217,434.903992682866
0.129,0.088,0.925339674941186,-1.95555450683877,434.982930135548
0.132,0.088,0.919278734170346,-1.92465032742512,435.084447437797
0.135,0.088,0.910008881815447,-1.89221484213334,435.224580431835
0.138,0.088,0.897341338300804,-1.85816971719137,435.421847201607
0.141,0.088,0.88108117918729,-1.82232956986327,435.697897391561
0.144,0.088,0.86102233356132,-1.78438942950116,436.07843144252
0.147,0.088,0.836940879922102,-1.74390836323235,436.594515887032
0.15,0.088,0.808586157517359,-1.70028816910397,437.28448949774
0.153,0.088,0.775669205300023,-1.65274555151915,438.196765132133
0.156,0.088,0.737848178498218,-1.60027540552823,439.3940141573
0.159,0.088,0.694710861113473,-1.54160151933078,440.959514992026
0.162,0.088,0.645755714943848,-1.47510891767852,443.006978873801
0.165,0.088,0.590375959439677,-1.39874833819677,445.695908378293
0.168,0.088,0.527860042224192,-1.30989925078865,449.256345906616
0.171,0.088,0.45743883941444,-1.20516729681996,454.027265617189
0.174,0.088,0.378478810307269,-1.08010980844034,460.518853491852
0.177,0.088,0.291004615149835,-0.928883382635269,469.489573879944
0.18,0.088,0.19732052610559,-0.744201374206237,481.95364917547
0.183,0.088,0.105914686333824,-0.520024535833645,498.788506475997
0.186,0.088,0.034688712660449,-0.261592760545885,518.808475522934
0.189,0.088,0,0,532.736972687451
0.252,0.088,0,0,-82.4376646744045
0.255,0.088,0.0225744249173395,0.0408169281106242,-72.3164368165383
0.258,0.088,0.0719693657290701,0.108380889644222,-56.2716788714886
0.261,0.088,0.138483187944236,0.172127485309269,-41.6826476827601
0.264,0.088,0.208779016168307,0.221758229156162,-30.0700336466925
0.267,0.088,0.275638043307727,0.25784643536164,-21.0441314486985
0.27,0.088,0.336636215425151,0.283714649095577,-13.9144815596681
0.273,0.088,0.391405206519051,0.302682230740626,-8.10256315574062
0.276,0.088,0.440352385155533,0.317691506123291,-3.18421885409656
0.279,0.088,0.484211549974986,0.331377684654959,1.14918317097961
0.282,0.088,0.523870876082128,0.346180958052366,5.13128103596838
0.285,0.088,0.560336425122745,0.364456405023925,8.94855158467027
0.288,0.088,0.594752770924374,0.388562784419087,12.7597546390247
0.291,0.088,0.62845397935482,0.420935393033971,16.7063654953425
0.294,0.088,0.663017203001601,0.46414407882313,20.8962662137478
0.297,0.088,0.700174828380357,0.520928782248757,25.2153866096737
0.3,0.088,0.740530253654157,0.594152880500831,27.9068473209803
0,0.09,1,9,436.485927165786
0.003,0.09,0.997654778264174,8.21764030707774,435.665364198857
0.006,0.09,0.991974600779801,7.45102580548537,434.459404768323
0.009,0.09,0.98283242624913,6.70412458591049,433.228477031346
0.012,0.09,0.970540124444385,5.9806107067059,432.046285176555
0.015,0.09,0.955573786638127,5.28374860939455,430.943505405397
0.018,0.09,0.93850468698253,4.61634297391345,429.942287272522
0.021,0.09,0.919959949850966,3.98071176079388,429.060616649729
0.024,0.09,0.900588989150263,3.37867587344543,428.31249227859
0.027,0.09,0.881033533088716,2.81156340902315,427.707687752102
0.03,0.09,0.861901864901832,2.28022664971252,427.251643673481
0.033,0.09,0.843747957206525,1.78506966149969,426.945554004354
0.036,0.09,0.827055832821482,1.32608417497797,426.786630766608
0.039,0.09,0.812229122619045,0.902891388240081,426.768513105767
0.042,0.09,0.799585485969832,0.51478743931732,426.881781101887
0.045,0.09,0.789355332685308,0.160790511554465,427.114534098612
0.048,0.09,0.781684141199312,-0.160312177078937,427.452995969588
0.051,0.09,0.776637600585844,-0.449918925195444,427.882114638471
0.054,0.09,0.774208802286888,-0.709570732286326,428.386129407355
0.057,0.09,0.774326756274782,-0.940911892359025,428.949086423241
0.06,0.09,0.776865590131976,-1.14565448827785,429.55528926771
0.063,0.09,0.78165389353516,-1.32554703407249,430.189677712462
0.066,0.09,0.78848378239771,-1.48234731306589,430.838132839832
0.069,0.09,0.797119366727887,-1.61779930464408,431.487710836224
0.072,0.09,0.807304407231415,-1.73361397862888,432.126810806719
0.075,0.09,0.818769033583587,-1.83145365852362,432.745284000771
0.078,0.09,0.831235470076237,-1.91291960753563,433.334493010072
0.081,0.09,0.844422771662219,-1.97954246822614,433.88732995797
0.084,0.09,0.858050616119666,-2.03277518220018,434.398202610787
0.087,0.09,0.871842227729407,-2.07398802531609,434.862996862698
0.09,0.09,0.885526526467428,-2.10446541208706,435.279023318068
0.093,0.09,0.898839606325079,-2.12540414664392,435.644954837078
0.096,0.09,0.911525648951091,-2.13791282392617,435.960761018213
0.099,0.09,0.923337376108583,-2.14301211140018,436.227644740376
0.102,0.09,0.934036137912926,-2.14163566683705,436.447985136364
0.105,0.09,0.943391724597199,-2.13463147020819,436.625290764705
0.108,0.09,0.9511819784492,-2.12276336658265,436.76416632857
0.111,0.09,0.957192270069864,-2.10671263126289,436.870296098978
0.114,0.09,0.961214889410043,-2.0870793776284,436.950447283799
0.117,0.09,0.963048387062702,-2.06438363166667,437.012497010969
0.12,0.09,0.962496884671515,-2.03906589432242,437.065487462107
0.123,0.09,0.959369354480939,-2.01148700283399,437.119715149179
0.126,0.09,0.953478846224454,-1.98192708418347,437.186862595746
0.129,0.09,0.944641613856101,-1.95058336635045,437.280184105902
0.132,0.09,0.932676064292968,-1.91756657436369,437.414762394988
0.135,0.09,0.91740141503029,-1.88289558544097,437.607860405362
0.138,0.09,0.898635908079238,-1.84648994658984,437.879403844839
0.141,0.09,0.876194387604091,-1.80815976228228,438.252646724857
0.144,0.09,0.84988501658391,-1.76759232854179,438.755097312879
0.147,0.09,0.819504902884604,-1.72433470575201,439.41981993202
0.15,0.09,0.784834466741342,-1.67777115787318,440.287285797503
0.153,0.09,0.745630590625322,-1.62709399860834,441.408034484468
0.156,0.09,0.701619110420632,-1.5712658120572,442.84654106296
0.159,0.09,0.652488381404127,-1.50897020381101,444.68688858136
0.162,0.09,0.597888161089663,-1.43854712506693,447.041120761073
0.165,0.09,0.537443628518748,-1.35790792256433,450.061560195065
0.168,0.09,0.470805758763782,-1.26442524844114,453.958493339629
0.171,0.09,0.397787129359703,-1.15480224026003,459.024446474915
0.174,0.09,0.318682813192205,-1.02495575556784,465.661367144622
0.177,0.09,0.235009340116828,-0.87007694611379,474.38682713455
0.18,0.09,0.151052341061527,-0.685536052202194,485.741130612082
0.183,0.09,0.0759402370637859,-0.47021405298806,499.866592522871
0.186,0.09,0.0230288148194516,-0.233338043023772,515.16850781866
0.189,0.09,0,0,524.950776431952
0.252,0.09,0,0,-69.6753154494386
0.255,0.09,0.0133914559924359,0.0227533556433795,-63.052494342695
0.258,0.09,0.0471321274891946,0.0741108416842016,-51.4211962500685
0.261,0.09,0.0978888427783468,0.130098131492798,-39.7418157876954
0.264,0.09,0.156491920003653,0.178665726000775,-29.6328469186942
0.267,0.09,0.215891840075395,0.216951758104246,-21.2511475838728
0.27,0.09,0.272469800162911,0.246161648164763,-14.3049903189399
0.273,0.09,0.324836482156166,0.268662311678831,-8.43726879056144
0.276,0.09,0.372737033614593,0.286970721556404,-3.33489390458666
0.279,0.09,0.416488930842238,0.303511534750292,1.2558362394828
0.282,0.09,0.456732843342607,0.320597851046,5.54058054156561
0.285,0.09,0.49433686733664,0.340473693930761,9.69183183485596
0.288,0.09,0.530381886874897,0.365369396975784,13.861344029153
0.291,0.09,0.566189613770157,0.397552431959653,18.1867285626668
0.294,0.09,0.603358377611234,0.43936623025001,22.7707696675407
0.297,0.09,0.643646346053068,0.493244535272397,27.4757248573659
0.3,0.09,0.687563146830353,0.561647356544762,30.3911597054764
0,0.092,1,9,439.739593962234
0.003,0.092,0.998527442964658,8.21969099079207,439.212579921839
0.006,0.092,0.994911246904892,7.45508044493521,438.417072948921
0.009,0.092,0.989032195321744,6.71003528780227,437.582835160644
0.012,0.092,0.981076073046731,5.98814483459506,436.761336741808
0.015,0.092,0.971357098257989,5.2926083422137,435.977457933556
0.018,0.092,0.96026886574636,4.62618586842702,435.250764044772
0.021,0.092,0.948253733559102,3.99117102741567,434.597964824778
0.024,0.092,0.935776042588761,3.38937932705613,434.032786416425
0.027,0.092,0.923298061933991,2.82215027445172,433.56562983953
0.03,0.092,0.911259251733484,2.29036164307587,433.203365235406
0.033,0.092,0.900059398106959,1.79445401874175,432.949304662096
0.036,0.092,0.89004589246668,1.3344635353439,432.803341667268
0.039,0.092,0.881505139627739,0.910060644711303,432.762230886565
0.042,0.092,0.874657836747264,0.520592828405292,432.819974831177
0.045,0.092,0.869657683859153,0.16512932624571,432.968283156331
0.048,0.092,0.866592970152886,-0.157493804206817,433.197070879047
0.051,0.092,0.86549042430072,-0.448629701379359,433.494965446075
0.054,0.092,0.866320713328391,-0.709778893855343,433.849797466056
0.057,0.092,0.869005011327242,-0.942550491631538,434.249055586723
0.06,0.092,0.873422124496645,-1.14862692281403,434.680291798196
0.063,0.092,0.879415741009157,-1.32973252840877,435.131468899607
0.066,0.092,0.886801463040299,-1.48760613015036,435.591246653389
0.069,0.092,0.895373366142201,-1.62397752797725,436.049207086566
0.072,0.092,0.904909912338949,-1.74054776323924,436.496022418359
0.075,0.092,0.915179114337732,-1.83897289747871,436.923571226204
0.078,0.092,0.925942907311159,-1.92085099998908,437.325009797964
0.081,0.092,0.936960731422079,-1.98771200518853,437.694806282776
0.084,0.092,0.947992363230786,-2.04101008803992,438.028745387102
0.087,0.092,0.958800058572703,-2.08211820753033,438.323911105894
0.09,0.092,0.969150084981583,-2.11232448036097,438.578654459591
0.093,0.092,0.978813729920177,-2.13283006586833,438.792552537328
0.096,0.092,0.987567873567909,-2.14474826580247,438.966364417572
0.099,0.092,0.995195213136445,-2.14910456650506,439.101988823595
0.102,0.092,1.00148422084452,-2.14683737434029,439.202427731548
0.105,0.092,1.0062289107318,-2.13879921643023,439.271759630555
0.108,0.092,1.00922848111585,-2.12575819664742,439.315125778128
0.111,0.092,1.01028689013034,-2.10839951046194,439.338732640616
0.114,0.092,1.00921241162411,-2.08732683080822,439.349873804304
0.117,0.092,1.00581720772878,-2.06306337986777,439.356975050265
0.12,0.092,0.999916942411201,-2.03605249777983,439.36966709414
0.123,0.092,0.991330446963131,-2.00665750792966,439.398891831768
0.126,0.092,0.979879433231785,-1.97516065860424,439.457049998186
0.129,0.092,0.965388233139295,-1.9417608911954,439.558201231932
0.132,0.092,0.947683523753495,-1.90657014419676,439.718332070961
0.135,0.092,0.926593976910112,-1.86960784795834,439.955714030094
0.138,0.092,0.90194975427919,-1.8307931948846,440.291383563401
0.141,0.092,0.873581760076112,-1.78993467998075,440.74978976734
0.144,0.092,0.841320579546074,-1.7467162927797,441.359676096483
0.147,0.092,0.804995102119715,-1.70067959808294,442.15529185491
0.15,0.092,0.76443101238283,-1.65120076453142,443.17807136965
0.153,0.092,0.719449741543381,-1.59746138744114,444.478977281438
0.156,0.092,0.669869322652751,-1.53841173421412,446.121782202697
0.159,0.092,0.61551029029534,-1.47272491955977,448.187651436685
0.162,0.092,0.556213127568872,-1.39874087679895,450.781462506613
0.165,0.092,0.491880228025866,-1.31440079463558,454.04020968717
0.168,0.092,0.422568096397451,-1.21717921167765,458.143301563847
0.171,0.092,0.348678311824956,-1.10403995326487,463.322485009559
0.174,0.092,0.271336109811326,-0.971495876526632,469.862689287672
0.177,0.092,0.193089896776884,-0.816004675647858,478.069905733448
0.18,0.092,0.118941019237418,-0.635239538184625,488.149153245844
0.183,0.092,0.0569716126162708,-0.430930544882177,499.858359018774
0.186,0.092,0.016366135614304,-0.212852359346792,511.663920031231
0.189,0.092,0,0,518.797487588814
0.252,0.092,0,0,-59.0035894109424
0.255,0.092,0.0080399987361256,0.0110877315395996,-54.6284906962886
0.258,0.092,0.0310771073370883,0.0493989237617567,-46.2112521263622
0.261,0.092,0.0691438542677742,0.0968493026746698,-36.9941002099794
0.264,0.092,0.116614087576008,0.142009102552788,-28.3906713299203
0.267,0.092,0.167740220832584,0.180294814424923,-20.8067463795249
0.27,0.092,0.218703444904791,0.211223445109667,-14.2125188660904
0.273,0.092,0.267509327816239,0.236115717893461,-8.43139294286299
0.276,0.092,0.313361119884687,0.256915306796808,-3.25860144637502
0.279,0.092,0.356179863339131,0.275721239189688,1.49789879043888
0.282,0.092,0.39633774326994,0.294635680830901,6.00884912237825
0.285,0.092,0.434532854126389,0.315733429327254,10.4267163944935
0.288,0.092,0.471747904705549,0.341075292446113,14.8914108117422
0.291,0.092,0.509257503117558,0.372732152483826,19.5326446484051
0.294,0.092,0.548645102839943,0.412802297079399,24.4448827206359
0.297,0.092,0.591657026731767,0.463404750087164,29.4671300602988
0.3,0.092,0.638688715212494,0.526600069362346,32.5633688108839
0,0.094,1,9,443.009673959927
0.003,0.094,0.999385158178651,8.22082499342558,442.77119563975
0.006,0.094,0.997798394687148,7.45736948886022,442.37930685583
0.009,0.094,0.995129732956258,6.71341801399036,441.935474826022
0.012,0.094,0.991443152996245,5.99249049577661,441.469397819273
0.015,0.094,0.986896147403097,5.29773218955852,441.000300455205
0.018,0.094,0.981709992148298,4.63186530781017,440.545211865768
0.021,0.094,0.976147424742827,3.99716154724857,440.119556293846
0.024,0.094,0.970492306719748,3.39542939132661,439.736729759276
0.027,0.094,0.965031240209696,2.82801454423228,439.407662878507
0.03,0.094,0.960037698613047,2.29581207743675,439.140526269553
0.033,0.094,0.955759102072415,1.7992885999765,438.940599684838
0.036,0.094,0.952407039776318,1.33851254665197,438.810296343557
0.039,0.094,0.950150621297559,0.913190586995533,438.74932221274
0.042,0.094,0.949112755903399,0.522708187559838,438.754943628442
0.045,0.094,0.949369022228172,0.16617248925648,438.822333733384
0.048,0.094,0.950948703210187,-0.157544136351129,438.944968114871
0.051,0.094,0.953837519773792,-0.449761239658464,439.115042165275
0.054,0.094,0.957981594769669,-0.711949272747348,439.323886402386
0.057,0.094,0.963292207529664,-0.945691244090368,439.562360627355
0.06,0.094,0.969650949781085,-1.1526476409466,439.821212782632
0.063,0.094,0.976914956803484,-1.33452498323757,440.091393232521
0.066,0.094,0.984921956005028,-1.49304817648827,440.364319586454
0.069,0.094,0.993494942543742,-1.62993667062621,440.632090909708
0.072,0.094,1.00244635391477,-1.7468843057744,440.887653120889
0.075,0.094,1.01158166985349,-1.84554263325862,441.124919552302
0.078,0.094,1.02070240911043,-1.92750743614008,441.338852104876
0.081,0.094,1.02960853034831,-1.99430813424324,441.525509260846
0.084,0.094,1.0381002710708,-2.04739973923885,441.68206754194
0.087,0.094,1.04597947708268,-2.08815702137313,441.806822940267
0.09,0.094,1.05305048672809,-2.1178705567952,441.89917851903
0.093,0.094,1.05912064036637,-2.13774433951279,441.959623883424
0.096,0.094,1.06400048748641,-2.14889466173096,441.989711645918
0.099,0.094,1.06750376266688,-2.1523499881584,441.992035425806
0.102,0.094,1.069447198223,-2.14905157173729,441.970213387909
0.105,0.094,1.06965023660728,-2.13985457850769,441.928880885792
0.108,0.094,1.06793470002237,-2.12552950661896,441.873695470388
0.111,0.094,1.06412446864217,-2.10676369774792,441.811357393269
0.114,0.094,1.05804521253611,-2.08416274742787,441.74964881646
0.117,0.094,1.0495242159225,-2.05825162316247,441.697495290773
0.12,0.094,1.03839032570481,-2.02947529483285,441.665053755027
0.123,0.094,1.02447404929065,-1.9981986699054,441.663832444266
0.126,0.094,1.00760781944655,-1.96470560534225,441.706849828711
0.129,0.094,0.987626436666864,-1.92919673787235,441.808842257819
0.132,0.094,0.964367693163823,-1.89178583335677,441.986533672471
0.135,0.094,0.937673179445341,-1.85249430348299,442.258986019785
