x,y,ux,uy,p
0.087,0.114,9.16540209891378,-4.28504527718838,3876.82989792456
0.09,0.114,9.0681887828339,-4.36721569243532,3871.76982905658
0.093,0.114,8.95356371910196,-4.43803722951822,3866.97607677289
0.096,0.114,8.82126672662817,-4.49813227217385,3862.49308353238
0.099,0.114,8.67099024577894,-4.54797005857511,3858.36706567116
0.102,0.114,8.50238123753161,-4.58786721623922,3854.64663954158
0.105,0.114,8.31504697375715,-4.61798845934466,3851.38345058977
0.108,0.114,8.10856516460179,-4.63834726288275,3848.632800358
0.111,0.114,7.88249900769651,-4.64880637149395,3846.45426380186
0.114,0.114,7.63641790041677,-4.64907805192868,3844.9122851757
0.117,0.114,7.36992472668671,-4.63872406497346,3844.07673453099
0.12,0.114,7.08269080600423,-4.61715542717233,3844.02339784162
0.123,0.114,6.77449975976059,-4.58363217141426,3844.83436088993
0.126,0.114,6.44530168262322,-4.53726352148787,3846.59822896271
0.129,0.114,6.09527906111672,-4.47700919994952,3849.4100994113
0.132,0.114,5.72492578706772,-4.40168303081032,3853.3711702251
0.135,0.114,5.33514026061686,-4.30996062598795,3858.58782288542
0.138,0.114,4.92733280232006,-4.20039380638762,3865.16996032714
0.141,0.114,4.50354616368154,-4.07143554038674,3873.22831086263
0.144,0.114,4.06658553056232,-3.92148057301853,3882.87033010229
0.147,0.114,3.62015068262556,-3.74892844780952,3894.19425598103
0.15,0.114,3.16895753845868,-3.55227695757814,3907.28081993857
0.153,0.114,2.71882898918597,-3.3302545103507,3922.18213223662
0.156,0.114,2.27672601978426,-3.08199825592623,3938.90741042309
0.159,0.114,1.85068100384159,-2.80727929892384,3957.40560858367
0.162,0.114,1.44958885093493,-2.50676479872356,3977.54575998071
0.165,0.114,1.0828138026942,-2.18228765170556,3999.09708406051
0.168,0.114,0.75958746505118,-1.83706858146042,4021.71258083251
0.171,0.114,0.488213638072679,-1.47580865516714,4044.92103564305
0.174,0.114,0.275154541265445,-1.10455543537096,4068.12747974678
0.177,0.114,0.124106205644458,-0.730261642114055,4090.57602597975
0.18,0.114,0.034915796937296,-0.360014920126833,4110.90701700532
0.183,0.114,0,0,4123.73292187527
0.237,0.114,0,0,-174.377989074916
0.24,0.114,0.00126294575984482,-0.119062425158182,-172.2263593642
0.243,0.114,0.0144172598682676,-0.18078358905093,-165.452648548769
0.246,0.114,0.0502015108494,-0.190728204322008,-154.594257183479
0.249,0.114,0.115560827682478,-0.156041678076849,-140.428725783399
0.252,0.114,0.213508944741189,-0.0844381439264982,-123.754738901741
0.255,0.114,0.343625641915814,0.0166395867955623,-105.309333549241
0.258,0.114,0.502883970280313,0.140592628296951,-85.7185769185141
0.261,0.114,0.686590393271793,0.281959227029105,-65.4721529023485
0.264,0.114,0.889275880340136,0.436478766839914,-44.9168470234168
0.267,0.114,1.10544463922282,0.601000678585756,-24.2630035090956
0.27,0.114,1.33014879825128,0.77330752188571,-3.59846800951275
0.273,0.114,1.55939932096326,0.951902953389297,17.0942187194874
0.276,0.114,1.79044484483536,1.13579458112907,37.9202158916198
0.279,0.114,2.0219560454603,1.32428478909672,59.0559809151444
0.282,0.114,2.25414968923748,1.51677111654053,80.7346945873802
0.285,0.114,2.48887839651256,1.71255099182906,103.233144311803
0.288,0.114,2.72970064694274,1.91062211778218,126.857055549019
0.291,0.114,2.98192077231161,2.1094684001433,151.906292852991
0.294,0.114,3.25247129589035,2.3068223406312,178.493659999124
0.297,0.114,3.54873837606144,2.49940711635733,205.332822078768
0.3,0.114,3.87004565762521,2.6827526162747,221.264503510567
0,0.116,7,9,3920.80699536078
0.003,0.116,7.01945865279834,8.06591629864059,3927.17287146558
0.006,0.116,7.06526584086695,7.1552828480939,3935.84994321949
0.009,0.116,7.1374883586997,6.27217443525643,3943.94558056549
0.012,0.116,7.23341978066546,5.42036470223913,3951.00585356944
0.015,0.116,7.34972831358094,4.60316615731386,3956.94427396405
0.018,0.116,7.48284970766611,3.82335294919118,3961.74357534026
0.021,0.116,7.62912764570204,3.0831166928883,3965.4119257379
0.024,0.116,7.7849135659421,2.38404793741185,3967.97524415816
0.027,0.116,7.94665286434856,1.72714070081289,3969.4743359259
0.03,0.116,8.11095863931625,1.11281719060799,3969.96247895904
0.033,0.116,8.27467138475455,0.540969112503813,3969.50296397375
0.036,0.116,8.43490360253463,0.0110115417674781,3968.16663636533
0.039,0.116,8.58906926465327,-0.478054742015394,3966.02954611272
0.042,0.116,8.73489892109741,-0.927576324497691,3963.17079670873
0.045,0.116,8.87044191467324,-1.33917904237016,3959.67065728827
0.048,0.116,8.99405760506131,-1.71470150429398,3955.60897527331
0.051,0.116,9.10439773114302,-2.05613241553647,3951.06390327319
0.054,0.116,9.20038208299913,-2.3655532326918,3946.11093500379
0.057,0.116,9.28116955315535,-2.64508708832037,3940.82223101107
0.06,0.116,9.34612643396188,-2.89685442398249,3935.26620578452
0.063,0.116,9.39479356534592,-3.12293536775617,3929.50734282069
0.066,0.116,9.42685364958973,-3.32533859030994,3923.60620254737
0.069,0.116,9.44209976472836,-3.50597616466273,3917.61958889972
0.072,0.116,9.4404058452769,-3.66664382638495,3911.60084295135
0.075,0.116,9.4216996708064,-3.80900596826317,3905.6002356592
0.078,0.116,9.38593871600072,-3.93458469117445,3899.66543592393
0.081,0.116,9.33308907237069,-4.04475225702828,3893.84203437727
0.084,0.116,9.26310755080702,-4.14072633799658,3888.17410728485
0.087,0.116,9.17592701276908,-4.22356751900283,3882.7048084968
0.09,0.116,9.07144495237967,-4.29417858001428,3877.47698036619
0.093,0.116,8.94951535809082,-4.35330515564983,3872.53377691265
0.096,0.116,8.80994391727304,-4.40153743844055,3867.91929419067
0.099,0.116,8.65248668700762,-4.43931265683513,3863.67920378931
0.102,0.116,8.47685243713925,-4.4669181191996,3859.86138558908
0.105,0.116,8.28270897545481,-4.4844946713152,3856.51655524281
0.108,0.116,8.06969388816072,-4.49204046909678,3853.69888018475
0.111,0.116,7.8374302698657,-4.48941502350861,3851.46657507471
0.114,0.116,7.58554817317368,-4.47634353538093,3849.88246310902
0.117,0.116,7.31371267345145,-4.45242161010304,3849.0144830834
0.12,0.116,7.02165960954689,-4.41712053406382,3848.93611279361
0.123,0.116,6.70924020875863,-4.36979341672436,3849.72666639983
0.126,0.116,6.37647590452808,-4.30968266758507,3851.47140560545
0.129,0.116,6.02362465968185,-4.2359295020231,3854.26138052789
0.132,0.116,5.65125994043544,-4.147586471817,3858.19288447112
0.135,0.116,5.26036303170052,-4.04363441199297,3863.36636612629
0.138,0.116,4.85242847626828,-3.92300569502072,3869.88459248891
0.141,0.116,4.42958083232487,-3.78461627623076,3877.84979734984
0.144,0.116,3.99469839040823,-3.62740964840592,3887.35948875167
0.147,0.116,3.55153566052599,-3.45041636820602,3898.50053621796
0.15,0.116,3.10483108410642,-3.25283301124917,3911.34113774644
0.153,0.116,2.66037954755151,-3.03412380317148,3925.92031667182
0.156,0.116,2.22504145948457,-2.79414607202832,3942.23478033594
0.159,0.116,1.8066530390757,-2.53329618596333,3960.22337071466
0.162,0.116,1.41379923484407,-2.25266492273453,3979.7500513859
0.165,0.116,1.05541627473888,-1.95417999382603,4000.587478141
0.168,0.116,0.740211097511185,-1.64069997495502,4022.40458570459
0.171,0.116,0.47592369841284,-1.31601208529155,4044.76234828181
0.174,0.116,0.268509647587377,-0.984683192805016,4067.11645748432
0.177,0.116,0.121338159140307,-0.651727789109255,4088.77980600397
0.18,0.116,0.0342315637538014,-0.322092758938009,4108.48126151026
0.183,0.116,0,0,4120.9863368641
0.237,0.116,0,0,-162.014471378252
0.24,0.116,0.000915869729936569,-0.122211170960723,-160.084651774638
0.243,0.116,0.0126632125632051,-0.195296914900205,-153.841172025267
0.246,0.116,0.0454246663726714,-0.222466623774213,-143.726703571252
0.249,0.116,0.105953071588907,-0.208295235574752,-130.440045667505
0.252,0.116,0.197385126046376,-0.158086885949552,-114.70993303086
0.255,0.116,0.319647963485855,-0.0773059807794966,-97.2171110206769
0.258,0.116,0.470178919320512,0.0288539147315,-78.5476868992796
0.261,0.116,0.644770995112274,0.155740663602958,-59.1671477400809
0.264,0.116,0.838397572622431,0.299367650442725,-39.4113477010522
0.267,0.116,1.04592474485406,0.456424045273325,-19.4898391158074
0.27,0.116,1.26267310152844,0.624207126232684,0.503118650681957
0.273,0.116,1.48483029303162,0.800506678404519,20.5737259265594
0.276,0.116,1.70973813155514,0.983462294334402,40.8127323335595
0.279,0.116,1.93608624969174,1.17140553393178,61.3801251397723
0.282,0.116,2.16404320312909,1.36269195680443,82.4911644283977
0.285,0.116,2.39534946085412,1.55552329366518,104.403537866151
0.288,0.116,2.63338631708159,1.74775716069118,127.402813387838
0.291,0.116,2.88321093124453,1.93670047245369,151.768219275333
0.294,0.116,3.15143373259099,2.11888423421882,177.596237536921
0.297,0.116,3.44506588689341,2.28983252373849,203.623992524423
0.3,0.116,3.76324391450504,2.44394597690529,219.010951092866
0,0.118,7,9,3929.87431892951
0.003,0.118,7.02051330539987,8.04479140544116,3936.58350742974
0.006,0.118,7.06877481984899,7.11478300889277,3945.72122631586
0.009,0.118,7.1448031638407,6.2143330197971,3954.23330714056
0.012,0.118,7.24567310574166,5.34744320183862,3961.63823671202
0.015,0.118,7.36778751125389,4.51758750124771,3967.84335316626
0.018,0.118,7.50729967043777,3.72763174385106,3972.83026591053
0.021,0.118,7.66026910429116,2.97979073434484,3976.60854800529
0.024,0.118,7.82277373420972,2.27561443683761,3979.20746238763
0.027,0.118,7.99100635896068,1.61599998051587,3980.67273506954
0.03,0.118,8.16135637746562,1.00122583201448,3981.06378580849
0.033,0.118,8.33047498152916,0.431003707113964,3980.45091036756
0.036,0.118,8.49532281254598,-0.0954566043429116,3978.91248008271
0.039,0.118,8.65320022250033,-0.579374299162496,3976.5322819326
0.042,0.118,8.80176127882476,-1.02232092736166,3973.39710153832
0.045,0.118,8.93901339255364,-1.42614386173045,3969.59461907667
0.048,0.118,9.06330491107596,-1.79289290939863,3965.2116564397
0.051,0.118,9.17330322164503,-2.1247523076451,3960.33278673932
0.054,0.118,9.2679659025876,-2.42397958614134,3955.03929581833
0.057,0.118,9.346507289048,-2.69285210592096,3949.40847006636
0.06,0.118,9.4083625434789,-2.93362153040668,3943.51317513206
0.063,0.118,9.45315098721919,-3.14847605569587,3937.42168524031
0.066,0.118,9.48064009891708,-3.33950992185386,3931.19772174688
0.069,0.118,9.49071124867607,-3.50869953089868,3924.90066126065
0.072,0.118,9.48332793417919,-3.65788539232855,3918.58587719023
0.075,0.118,9.4585070286674,-3.78875908376926,3912.30518313631
0.078,0.118,9.41629334570768,-3.90285443372448,3906.10735152886
0.081,0.118,9.3567376724688,-4.00154218883313,3900.03868584079
0.084,0.118,9.27987831882726,-4.08602750570677,3894.14362928116
0.087,0.118,9.18572616939009,-4.15734969663123,3888.46539687888
0.09,0.118,9.07425320412455,-4.21638375135593,3883.04662119713
0.093,0.118,8.94538446550394,-4.26384324859274,3877.93000450754
0.096,0.118,8.79899349127369,-4.30028435755864,3873.15897207092
0.099,0.118,8.63490129827909,-4.32611071050176,3868.77832219561
0.102,0.118,8.4528790912844,-4.34157900159039,3864.83486893496
0.105,0.118,8.25265497903755,-4.3468052368495,3861.37807257168
0.108,0.118,8.0339251060107,-4.34177162590824,3858.46065128964
0.111,0.118,7.79636975002558,-4.32633417182168,3856.13916444671
0.114,0.118,7.53967508992403,-4.30023108342444,3854.4745533248
0.117,0.118,7.26356150756039,-4.26309220934584,3853.53261869761
0.12,0.118,6.96781944398355,-4.21444977804876,3853.38440541245
0.123,0.118,6.65235396226563,-4.15375082803252,3854.10645162233
0.126,0.118,6.31723924825445,-4.0803718297706,3855.78084332361
0.129,0.118,5.96278425623606,-3.99363613686388,3858.49499227754
0.132,0.118,5.58961050283663,-3.89283505443223,3862.34102600624
0.135,0.118,5.19874251618464,-3.77725346559255,3867.41464139042
0.138,0.118,4.79171049770803,-3.64620108541517,3873.81322832298
0.141,0.118,4.37066313644924,-3.4990504674373,3881.6330186259
0.144,0.118,3.93848596870061,-3.33528279079177,3890.96496334309
0.147,0.118,3.49891692656909,-3.15454208687473,3901.88900012244
0.15,0.118,3.05664557787197,-2.95669776273424,3914.46636314312
0.153,0.118,2.61737610525811,-2.74191385825137,3928.7296468548
0.156,0.118,2.18782696116539,-2.5107212732539,3944.67051657475
0.159,0.118,1.77563402250135,-2.26408617688554,3962.22533917737
0.162,0.118,1.3891220185969,-2.00346419230926,3981.25967272238
0.165,0.118,1.03691556075229,-1.73082640278768,4001.55356319388
0.168,0.118,0.727381404404327,-1.44864096176631,4022.79083321032
0.171,0.118,0.467930537213671,-1.15979475064857,4044.55608365351
0.174,0.118,0.264255497102324,-0.867444685146967,4066.33759110077
0.177,0.118,0.11959004738461,-0.574798446579579,4087.48886759379
0.18,0.118,0.0338049761646172,-0.284837391669573,4106.78885169908
0.183,0.118,0,0,4119.09229921153
0.237,0.118,0,0,-151.789783084848
0.24,0.118,0.000912394290386021,-0.125071734968085,-149.935079141893
0.243,0.118,0.0122237261996656,-0.20882886903974,-143.955646714361
0.246,0.118,0.0436839665082834,-0.252293809062491,-134.272636379803
0.249,0.118,0.101797439717443,-0.257650335141795,-121.545229915502
0.252,0.118,0.189645574495458,-0.227944303078461,-106.46139224123
0.255,0.118,0.307261679768874,-0.166764609750062,-89.6656838317993
0.258,0.118,0.452301099428688,-0.0779500046159978,-71.7153420762114
0.261,0.118,0.620834321744916,0.034650326966677,-53.0552014141382
0.264,0.118,0.808126405078936,0.167347369271591,-34.0083722199797
0.267,0.118,1.00931545856872,0.316710744950099,-14.7786048954347
0.27,0.118,1.21995215847522,0.47960035980157,4.5399040582187
0.273,0.118,1.43639937931363,0.653141179637621,23.9488498504918
0.276,0.118,1.65611265538071,0.834652214636675,43.5309123072921
0.279,0.118,1.87783064650137,1.02153956305049,63.4352352947845
0.282,0.118,2.10170428754344,1.21116104030289,83.8640527566319
0.285,0.118,2.32938758752397,1.40066744979237,105.060285255441
0.288,0.118,2.56410334056842,1.58682356916578,127.293422123402
0.291,0.118,2.81067421399516,1.76581100050159,150.826377003755
0.294,0.118,3.07539983286904,1.93301710965233,175.745131419119
0.297,0.118,3.36493862383859,2.08283205757019,200.823532959851
0.3,0.118,3.67831966341078,2.20859855323532,215.597158636934
0,0.12,7,9,3939.38800673673
0.003,0.12,7.02164839361701,8.02251614698371,3946.46556586321
0.006,0.12,7.07254299522746,7.07210965788369,3956.09470201897
0.009,0.12,7.15263942660275,6.15345300512838,3965.04706977434
0.012,0.12,7.25876572521325,5.27079926477054,3972.8115510965
0.015,0.12,7.38702909273516,4.42779780357169,3979.289137747
0.018,0.12,7.53327091470452,3.62741061558187,3984.46068894167
0.021,0.12,7.69323998083959,2.87187119904678,3988.33787010756
0.024,0.12,7.86271847979287,2.16267655732814,3990.95419889335
0.027,0.12,8.03762974486942,1.50060820695176,3992.36138165163
0.03,0.12,8.2141284474084,0.885777565750215,3992.62611681759
0.033,0.12,8.38867130680127,0.317690278636566,3991.8268535384
0.036,0.12,8.55806740497077,-0.204676302405198,3990.05059311802
0.039,0.12,8.71950855507951,-0.682788098517967,3987.38987567726
0.042,0.12,8.87058131828231,-1.11846678764177,3983.94006658788
0.045,0.12,9.00926307276287,-1.51380400172671,3979.79701784201
0.048,0.12,9.13390500705013,-1.87108048888415,3975.05514215033
0.051,0.12,9.24320507132664,-2.19269252309605,3969.80590617003
0.054,0.12,9.33617383651064,-2.48108695079185,3964.13672520593
0.057,0.12,9.41209595069598,-2.73870549995441,3958.1302250781
0.06,0.12,9.47048951359003,-2.96793836948024,3951.86382689525
0.063,0.12,9.51106527052118,-3.17108666806361,3945.40960607553
0.066,0.12,9.53368710455794,-3.3503329711199,3938.83437681681
0.069,0.12,9.53833491117984,-3.50771909021383,3932.1999560761
0.072,0.12,9.52507059544312,-3.64513007709956,3925.56356585908
0.075,0.12,9.49400764725089,-3.76428348859837,3918.97833833862
0.078,0.12,9.44528452910209,-3.86672299617827,3912.49389432536
0.081,0.12,9.37904195027687,-3.9538155158823,3906.15697141067
0.084,0.12,9.29540399642088,-4.02675114485553,3900.01208337053
0.087,0.12,9.19446302704444,-4.08654530877653,3894.10219696413
0.09,0.12,9.07626823839893,-4.13404264216813,3888.46941598606
0.093,0.12,8.94081780887064,-4.16992223595037,3883.15566529679
0.096,0.12,8.78805459271974,-4.19470399115779,3878.20336955775
0.099,0.12,8.61786540106755,-4.20875591370301,3873.65612253547
0.102,0.12,8.43008400294541,-4.21230227296082,3869.55934310071
0.105,0.12,8.22449809124089,-4.20543262819771,3865.9609133878
0.108,0.12,8.00086058622598,-4.18811180346757,3862.91179289654
0.111,0.12,7.75890579054814,-4.16019096575849,3860.46659944092
0.114,0.12,7.49837106052529,-4.12142003501235,3858.68414350662
0.117,0.12,7.21902481326688,-4.0714617296411,3857.62789637635
0.12,0.12,6.92070183706611,-4.00990762747798,3857.36636377328
0.123,0.12,6.60334699586662,-3.93629669736451,3857.97332502974
0.126,0.12,6.26706848814537,-3.85013682413832,3859.52788199434
0.129,0.12,5.91220178984776,-3.75092989607602,3862.11424095694
0.132,0.12,5.53938520893808,-3.6382010246882,3865.82112363991
0.135,0.12,5.14964750073317,-3.51153238275206,3870.74066878345
0.138,0.12,4.74450709024824,-3.37060191804928,3876.96664371
0.141,0.12,4.32608092263405,-3.21522674463676,3884.59173671946
0.144,0.12,3.89719857309856,-3.04541022772397,3893.70365058258
0.147,0.12,3.46151373683998,-2.86139055718277,3904.37967465944
0.15,0.12,3.02360039646546,-2.66368688592145,3916.67939730163
0.153,0.12,2.58901486690223,-2.45313695949592,3930.63526405215
0.156,0.12,2.16429809258772,-2.2309179112628,3946.24084250323
0.159,0.12,1.75688647551053,-1.99854028680854,3963.43699521202
0.162,0.12,1.37489694539169,-1.75780562965066,3982.09677754497
0.165,0.12,1.02675727089164,-1.51072165854677,4002.01083876063
0.168,0.12,0.720670950638638,-1.25937738524536,4022.87632650587
0.171,0.12,0.463940919019752,-1.00579300899898,4044.29290419749
0.174,0.12,0.262222158279759,-0.751772477080954,4065.76419091491
0.177,0.12,0.118786661679438,-0.498792947325594,4086.65806662488
0.18,0.12,0.0336163552067301,-0.247956411164154,4105.76821861584
0.183,0.12,0,0,4117.9802941873
0.237,0.12,0,0,-143.605846945472
0.24,0.12,0.00123605040763761,-0.128030381929682,-141.687356223382
0.243,0.12,0.0130327499193798,-0.222246637467126,-135.720893582074
0.246,0.12,0.044823730787169,-0.281563435220899,-126.174902413756
0.249,0.12,0.102814028046721,-0.305865381032386,-113.705259503931
0.252,0.12,0.189864920142473,-0.296032441798761,-98.9863424145851
0.255,0.12,0.30589077966432,-0.253859385910015,-82.6454676976951
0.258,0.12,0.448533019292067,-0.181892242634957,-65.2216602264905
0.261,0.12,0.613940612067655,-0.0832162004474565,-47.1427326829627
0.264,0.12,0.797524727955434,0.0387612069407366,-28.7176178676329
0.267,0.12,0.994606669951839,0.180493622277814,-10.1397443290773
0.27,0.12,1.20092709112507,0.338422426410355,8.50274636164645
0.273,0.12,1.41301946878763,0.509037537306742,27.2133808121516
0.276,0.12,1.62847010170582,0.688874547425845,46.072780865353
0.279,0.12,1.84609361377536,0.874456225842909,65.2246328785798
0.282,0.12,2.06605154854131,1.06218836177007,84.8628706270635
0.285,0.12,2.28993572754726,1.24821954969406,105.219863308016
0.288,0.12,2.52082866542023,1.42827334115204,126.553012061835
0.291,0.12,2.76333160865244,1.59746056252789,149.113146748965
0.294,0.12,3.02344568377469,1.75008219277918,172.981399144046
0.297,0.12,3.30749982308245,1.87945345743106,196.980958337823
0.3,0.12,3.61449333896687,1.97791663818014,211.077186683417
0,0.122,7,9,3949.37727514044
0.003,0.122,7.02287289161102,7.99900308314711,3956.85104356255
0.006,0.122,7.07659894635076,7.02710550862352,3967.00569817687
0.009,0.122,7.16105370753951,6.08932755808809,3976.4246169422
0.012,0.122,7.27278668821076,5.19019817960739,3984.5648157008
0.015,0.122,7.40757499692895,4.33355603024923,3991.32076496135
0.018,0.122,7.56091485312729,3.5224622416052,3996.67303077628
0.021,0.122,7.72821455445245,2.7591617969222,4000.63619256356
0.024,0.122,7.90493599489198,2.0450827761018,4003.24910055863
0.027,0.122,8.08671477660548,1.38086826179132,4004.57068471589
0.03,0.122,8.26945936034285,0.766435070341998,4004.67624443904
0.033,0.122,8.44942721357221,0.201052625307268,4003.65370583178
0.036,0.122,8.62327723569365,-0.316564951401579,4001.59996038173
0.039,0.122,8.78809934867625,-0.788160089964952,3998.61744915867
0.042,0.122,8.94142343920689,-1.21583210228779,3994.81111963137
0.045,0.122,9.0812107098473,-1.60194123255407,3990.28583425475
0.048,0.122,9.20583094827646,-1.94901986986007,3985.14426586511
0.051,0.122,9.31402931398025,-2.25969319526931,3979.48527886993
0.054,0.122,9.40488605389828,-2.53661049401218,3973.40276846409
0.057,0.122,9.47777218195045,-2.78238750401381,3966.98491238425
0.06,0.122,9.53230367491699,-2.99955951489663,3960.31377990187
0.063,0.122,9.56829621761448,-3.19054447173885,3953.46523930422
0.066,0.122,9.58572202526245,-3.35761505317212,3946.50910637298
0.069,0.122,9.58466981488355,-3.50287855317131,3939.5094808061
0.072,0.122,9.56530861017971,-3.628263366909,3932.52522383574
0.075,0.122,9.52785575354556,-3.73551093180473,3925.61053744534
0.078,0.122,9.47254926434367,-3.82617207804868,3918.81561282563
0.081,0.122,9.3996245185976,-3.90160687634775,3912.18732252008
0.084,0.122,9.30929512334872,-3.96298721774916,3905.76993677472
0.087,0.122,9.20173780957622,-4.01130150940662,3899.6058497562
0.09,0.122,9.07708116156306,-4.04736101351144,3893.73630546713
0.093,0.122,8.93539802968742,-4.07180749009048,3888.20211636612
0.096,0.122,8.77670153099456,-4.08512192626234,3883.04436992136
0.099,0.122,8.6009446221836,-4.08763424491732,3878.30511962549
0.102,0.122,8.4080233287842,-4.07953398590241,3874.02805739945
0.105,0.122,8.19778382928943,-4.06088204457662,3870.25916380111
0.108,0.122,7.97003372143346,-4.03162363819405,3867.04733097042
0.111,0.122,7.7245579372071,-3.99160275185756,3864.44495065547
0.114,0.122,7.46113992025077,-3.94057839381829,3862.50845575276
0.117,0.122,7.17958882851574,-3.87824306409496,3861.29879822039
0.12,0.122,6.8797736672754,-3.8042439073339,3860.88183849875
0.123,0.122,6.56166537712998,-3.71820707246077,3861.32861102934
0.126,0.122,6.22538797319428,-3.6197658226249,3862.71541621594
0.129,0.122,5.87127981510599,-3.50859290281106,3865.12367011295
0.132,0.122,5.49996592153577,-3.38443753702576,3868.63941795065
0.135,0.122,5.11244183678981,-3.24716712848302,3873.35238495733
0.138,0.122,4.71016878145068,-3.09681318499393,3879.35439673875
0.141,0.122,4.29517849749862,-2.933620072057,3886.73695165034
0.144,0.122,3.87018410576986,-2.75809377858786,3895.58767141846
0.147,0.122,3.43869017053669,-2.57104586007751,3905.98530071437
0.15,0.122,3.00509077014701,-2.3736251049847,3917.99288695226
0.153,0.122,2.57473859969404,-2.16732651528298,3931.64877782231
0.156,0.122,2.15396125186631,-1.95396464547532,3946.95517659786
0.159,0.122,1.74999387712941,-1.73559767202944,3963.86427231064
0.162,0.122,1.37079277256127,-1.51439204010628,3982.26251953556
0.165,0.122,1.02469626966941,-1.29242782097532,4001.95458972833
0.168,0.122,0.71991347817875,-1.07146369491524,4022.64983869625
0.171,0.122,0.463853567239359,-0.852705896577345,4043.95506349482
0.174,0.122,0.26235603277253,-0.636649119554632,4065.37263326917
0.177,0.122,0.118905148863452,-0.423063433385291,4086.25895056482
0.18,0.122,0.0336595094600066,-0.211172213297072,4105.38717436489
0.183,0.122,0,0,4117.61591225739
0.237,0.122,0,0,-137.398146493553
0.24,0.122,0.00188091812231657,-0.131460175062215,-135.278949404265
0.243,0.122,0.0150678172465502,-0.236386500777202,-129.077765776239
0.246,0.122,0.0487887756951578,-0.311578798628983,-119.379203768594
0.249,0.122,0.108892755872295,-0.354630603476143,-106.872380902767
0.252,0.122,0.197852580769061,-0.364292165668969,-92.2449086402262
0.255,0.122,0.315240140929218,-0.340625864066897,-76.1250010659414
0.258,0.122,0.458457527280921,-0.284958989766735,-59.0432219143286
0.261,0.122,0.623542763079732,-0.199682943148622,-41.4132328645633
0.264,0.122,0.80591757876239,-0.0879778305226505,-23.5278529948015
0.267,0.122,1.00100608243481,0.0464623411258842,-5.56542735224921
0.27,0.122,1.20470465125039,0.199651813937722,12.3979841295065
0.273,0.122,1.41371596933429,0.367457037781442,30.3739723554056
0.276,0.122,1.62577526236349,0.545657647000107,48.4469317961684
0.279,0.122,1.83979980707162,0.729932116828431,66.7602612343825
0.282,0.122,2.05598905817791,0.915781248318119,85.5040930892362
0.285,0.122,2.27589582515744,1.09840377009035,104.90422928536
0.288,0.122,2.50247958019752,1.27253761810694,125.209729937642
0.291,0.122,2.74013240215204,1.43227993451637,146.663295582325
0.294,0.122,2.99456837057346,1.57090182484475,169.346490911314
0.297,0.122,3.27180865317301,1.68069651668229,192.143750088583
0.3,0.122,3.57089620272272,1.75305012741285,205.501348674775
0,0.124,7,9,3959.87526768722
0.003,0.124,7.02419674692447,7.97415511884953,3967.77614989398
0.006,0.124,7.08097420646375,6.97959631289936,3978.49404911095
0.009,0.124,7.1701080598279,6.02172838401328,3988.40833902057
0.012,0.124,7.28783300753333,5.1053822618073,3996.9416452827
0.015,0.124,7.42955692245097,4.23459953853718,4003.98175081281
0.018,0.124,7.59039328275156,3.41254156007484,4009.5094938123
0.021,0.124,7.76537661218554,2.64145431019107,4013.54335719092
0.024,0.124,7.94962146372861,1.92267672215144,4016.12880614992
0.027,0.124,8.13845609383541,1.25668582707397,4017.33345837157
0.03,0.124,8.32753102200991,0.643171392322492,4017.24275592061
0.033,0.124,8.51290039721197,0.0811318546322229,4015.95562914497
0.036,0.124,8.691075775853,-0.431016733520468,4013.58029799708
0.039,0.124,8.85905380514778,-0.895326390523101,4010.23039901319
0.042,0.124,9.01432076157591,-1.31420402542049,4006.02157750674
0.045,0.124,9.1548378088955,-1.69030446888494,4001.06862613773
0.048,0.124,9.27901124400084,-2.02643330316532,3995.48319903529
0.051,0.124,9.385651980501,-2.32546168007754,3989.37208948952
0.054,0.124,9.4739281916665,-2.59025411262682,3982.83602983423
0.057,0.124,9.54331451010432,-2.82360926985485,3975.96895374007
0.06,0.124,9.59354056158663,-3.02821310672179,3968.85765202983
0.063,0.124,9.62454097425701,-3.20660320296192,3961.58175123561
0.066,0.124,9.63640840820617,-3.361142931483,3954.21394735944
0.069,0.124,9.62935062891071,-3.49400398533364,3946.8204338184
0.072,0.124,9.60365221831835,-3.60715581971095,3939.46147083613
0.075,0.124,9.55964118332149,-3.70236067342786,3932.19205243332
0.078,0.124,9.4976604780561,-3.78117299082472,3925.0626358609
0.081,0.124,9.41804429387162,-3.84494224570419,3918.11990629006
0.084,0.124,9.32109887667293,-3.89481835582654,3911.40755652651
0.087,0.124,9.20708759312079,-3.93175905814558,3904.96706732192
0.09,0.124,9.07621997338251,-3.95653878444219,3898.83847849065
0.093,0.124,8.92864449891189,-3.96975873112744,3893.06114455066
0.096,0.124,8.76444497118605,-3.97185795515494,3887.67447106851
0.099,0.124,8.58364038538785,-3.9631254513439,3882.7186293809
0.102,0.124,8.38618833727587,-3.94371327711497,3878.2352479534
0.105,0.124,8.17199210877254,-3.91365089123223,3874.26807835436
0.108,0.124,7.94091170574909,-3.87286096603891,3870.863632652
0.111,0.124,7.69277925791393,-3.82117701956427,3868.0717869072
0.114,0.124,7.42741933287516,-3.7583632950016,3865.94634216742
0.117,0.124,7.14467486005163,-3.68413738814615,3864.54552969207
0.12,0.124,6.84443949793106,-3.59819618210637,3863.93244062825
0.123,0.124,6.52669739816572,-3.50024568024394,3864.17535138466
