x,y,ux,uy,p
0.246,0.122,0.149263768010344,-0.155180663383197,-19.8006111539247
0.249,0.122,0.196633215179254,-0.159803334986702,-15.8832961945171
0.252,0.122,0.245823273674495,-0.157669583678122,-12.3285658274661
0.255,0.122,0.295412931401788,-0.149792519884072,-9.13613026895567
0.258,0.122,0.344302944368955,-0.137231793228136,-6.28399949025267
0.261,0.122,0.391673186928804,-0.120983574292312,-3.73818125274453
0.264,0.122,0.436937730522674,-0.101934784605773,-1.45850450843879
0.267,0.122,0.479706537453278,-0.0808556709046469,0.598071207873869
0.27,0.122,0.519755762083498,-0.0584131179138007,2.47570713607502
0.273,0.122,0.557006339913656,-0.0351941022616387,4.21888791994857
0.276,0.122,0.591510046292313,-0.0117334736349782,5.87220529391156
0.279,0.122,0.623442298047159,0.0114568055117892,7.48050265905421
0.282,0.122,0.653101195662713,0.0338581392585509,9.08924694903359
0.285,0.122,0.680912500211798,0.0549157670549503,10.7450218640029
0.288,0.122,0.707440243892409,0.0740090589830164,12.4958885321658
0.291,0.122,0.733401539898727,0.0904213672521269,14.3901025439358
0.294,0.122,0.759675138638785,0.103309605631271,16.4625842738538
0.297,0.122,0.787228158663668,0.111676999243412,18.633550666351
0.3,0.122,0.816419961261648,0.114374997815766,19.9796761728359
0,0.124,1,6,355.881358011675
0.003,0.124,1.00991296463683,5.40917655363317,359.173178910278
0.006,0.124,1.03313234403665,4.83555137012806,363.687439387988
0.009,0.124,1.06951119428217,4.28242715579056,367.943172677809
0.012,0.124,1.11745009149314,3.75275052630894,371.699397218282
0.015,0.124,1.17501466558141,3.248998377269,374.904796658264
0.018,0.124,1.24015947376831,2.77313504591996,377.546094242661
0.021,0.124,1.3108217000077,2.32659905231464,379.6255053454
0.024,0.124,1.38499099638631,1.91031193134148,381.156421078149
0.027,0.124,1.4607678818074,1.5247054365145,382.161454658276
0.03,0.124,1.53641057693829,1.16976323400185,382.670679292607
0.033,0.124,1.61036937559948,0.845072890300841,382.719852943314
0.036,0.124,1.68130847336233,0.549883989758034,382.348691806962
0.039,0.124,1.74811604460404,0.283168586117572,381.59927090971
0.042,0.124,1.8099040143301,0.0436807922939822,380.514609652298
0.045,0.124,1.86599936891087,-0.169986968680066,379.137475854142
0.048,0.124,1.9159290093187,-0.359352789727962,377.50942039339
0.051,0.124,1.95940011585761,-0.526000235959542,375.670037655347
0.054,0.124,1.99627781896155,-0.671539899659039,373.656435000911
0.057,0.124,2.02656171011283,-0.797577560774486,371.502886978068
0.06,0.124,2.05036242693097,-0.905688623272121,369.240646293839
0.063,0.124,2.06787924326982,-0.997398276385143,366.89788277594
0.066,0.124,2.07937931390965,-1.07416670553476,364.499722831018
0.069,0.124,2.08517897920909,-1.13737862962946,362.068364499732
0.072,0.124,2.08562733473953,-1.18833644896394,359.623246511448
0.075,0.124,2.08109211528416,-1.228256332749,357.18125329694
0.078,0.124,2.0719478284959,-1.25826664237382,354.756941408695
0.081,0.124,2.05856599558251,-1.27940816428543,352.36277602405
0.084,0.124,2.04130730829416,-1.29263570656458,350.009369055568
0.087,0.124,2.02051548686303,-1.29882069035304,347.705712821342
0.09,0.124,1.99651261654045,-1.29875443790848,345.459405235958
0.093,0.124,1.96959574595817,-1.29315192154601,343.276864099619
0.096,0.124,1.94003454458622,-1.28265579154226,341.163529332972
0.099,0.124,1.90806983584554,-1.26784054647099,339.124052979732
0.102,0.124,1.87391284454751,-1.2492167471148,337.162477529872
0.105,0.124,1.83774502055405,-1.22723520601151,335.282403651694
0.108,0.124,1.79971832373151,-1.20229110990535,333.48714880475
0.111,0.124,1.75995587770516,-1.17472805295393,331.779898474941
0.114,0.124,1.71855292125333,-1.14484197552712,330.163851959232
0.117,0.124,1.67557800631344,-1.11288501780578,328.642364755974
0.12,0.124,1.63107441060239,-1.07906931007712,327.219089707751
0.123,0.124,1.58506175101558,-1.04357073352874,325.898119112581
0.126,0.124,1.53753780160332,-1.00653269736039,324.684130077427
0.129,0.124,1.48848053744625,-0.968069991085956,323.582535442721
0.132,0.124,1.43785044364406,-0.928272785973546,322.599642661722
0.135,0.124,1.38559314742579,-0.887210877741628,321.742823073525
0.138,0.124,1.33164245167282,-0.84493828504882,321.020694058112
0.141,0.124,1.27592387056798,-0.80149834617514,320.443316593115
0.144,0.124,1.21835879339641,-0.756929490663551,320.022410720354
0.147,0.124,1.15886943165542,-0.711271904183611,319.771591329611
0.15,0.124,1.09738473887953,-0.664575352955692,319.706626390085
0.153,0.124,1.0338475340045,-0.616908485737044,319.845719136537
0.156,0.124,0.968223111282113,-0.568369978758241,320.209814408365
0.159,0.124,0.900509689382365,-0.519101915079113,320.822926657818
0.162,0.124,0.830751151842879,-0.469305760842056,321.71248168428
0.165,0.124,0.759052683162,-0.419261153284103,322.909653047779
0.168,0.124,0.685600148782175,-0.369347333536421,324.449651590072
0.171,0.124,0.610684463807089,-0.320066236686972,326.371881102721
0.174,0.124,0.534732820562508,-0.272064639480802,328.71978306806
0.177,0.124,0.458349535156536,-0.226149774644769,331.540019064236
0.18,0.124,0.382370226301765,-0.183287534916103,334.880315575034
0.183,0.124,0.307933050377355,-0.144563589912255,338.784735985094
0.186,0.124,0.236566552957984,-0.111074620826213,343.284291066412
0.189,0.124,0.17027740333724,-0.0837023746427379,348.379713283814
0.192,0.124,0.111579894977716,-0.0627228056262848,354.012097073649
0.195,0.124,0.0633377789943396,-0.0472555795250889,360.016239812317
0.198,0.124,0.0282266730482021,-0.0347200566477377,366.049361542275
0.201,0.124,0.00766137416404782,-0.0207273387116334,371.449850061304
0.204,0.124,0,0,374.592212439218
0.228,0.124,0,0,-44.0122107982774
0.231,0.124,0.00462436550070764,-0.0363126516758599,-41.8491620228265
0.234,0.124,0.0181871522207192,-0.0763482008104571,-37.738791050553
0.237,0.124,0.0424193396007845,-0.114822368539342,-32.87742583841
0.24,0.124,0.076313816147096,-0.147380107357241,-27.8743934153487
0.243,0.124,0.11760864940875,-0.171510751021802,-23.0724302736965
0.246,0.124,0.163816545195697,-0.186432480991913,-18.6434504003547
0.249,0.124,0.212754479084581,-0.192543093314005,-14.6531763855523
0.252,0.124,0.262700536238492,-0.190866646113971,-11.1064874453721
0.255,0.124,0.312367017981196,-0.182660857817056,-7.97628303215644
0.258,0.124,0.360818522155365,-0.169189964618876,-5.22041833028749
0.261,0.124,0.407392242242584,-0.151615504390807,-2.79090297791723
0.264,0.124,0.451636454480253,-0.130958244886399,-0.638492992237009
0.267,0.124,0.493267142986937,-0.108098953599151,1.2852697888392
0.27,0.124,0.532138828156384,-0.0837986787458406,3.02736290510418
0.273,0.124,0.568225905629105,-0.0587278747983181,4.63327807059572
0.276,0.124,0.601611935568072,-0.0334989080019442,6.14736819956214
0.279,0.124,0.632485346462252,-0.0086994330341333,7.61337860686023
0.282,0.124,0.661140739703244,0.0150742615309201,9.07507802776678
0.285,0.124,0.68798542907487,0.0371840158226311,10.5769253983032
0.288,0.124,0.71355098591496,0.0569163722651266,12.1645660690205
0.291,0.124,0.738508588023529,0.0734486036800664,13.8837951647574
0.294,0.124,0.763678748852065,0.0858143710845818,15.7682982818747
0.297,0.124,0.789966366299698,0.0928729258590279,17.7469329697115
0.3,0.124,0.817725193596986,0.0933115127172138,18.975771453609
0,0.126,1,6,359.555849005937
0.003,0.126,1.01077373585868,5.39826973656388,363.132373603203
0.006,0.126,1.03599107378275,4.8147566088576,368.032245078971
0.009,0.126,1.07546046965021,4.25294185928572,372.643157024755
0.012,0.126,1.12740179866013,3.71590824994422,376.701612128446
0.015,0.126,1.18966664830888,3.20621801218049,380.151178178196
0.018,0.126,1.25998721810958,2.72586840962875,382.977572985276
0.021,0.126,1.33608305196191,2.2762808312029,385.184051004205
0.024,0.126,1.41574074429212,1.85831497911565,386.786577208638
0.027,0.126,1.49687986020243,1.47230358703993,387.811546563804
0.03,0.126,1.57760487479736,1.1181028908667,388.293705453637
0.033,0.126,1.65624226413882,0.795153791380591,388.274068260531
0.036,0.126,1.73136289995805,0.502548802209145,387.797907810984
0.039,0.126,1.8017909173813,0.239100422671793,386.912911577587
0.042,0.126,1.86660095365635,0.00340737404524778,385.667568759978
0.045,0.126,1.92510606179952,-0.206083954312406,384.109823524835
0.048,0.126,1.97683872160749,-0.391024604620764,382.286004054734
0.051,0.126,2.02152726476419,-0.553115647913346,380.240017456831
0.054,0.126,2.05906977215744,-0.69406856923559,378.012787157308
0.057,0.126,2.08950715706013,-0.815573230064032,375.641901503981
0.06,0.126,2.11299677304038,-0.919272851610002,373.161438886356
0.063,0.126,2.12978752135209,-1.00674525357056,370.601934621554
0.066,0.126,2.14019710575014,-1.0794894842112,367.990457075272
0.069,0.126,2.14459180743668,-1.1389169617588,365.350764079955
0.072,0.126,2.14336893392355,-1.18634628830542,362.703514966074
0.075,0.126,2.1369419311624,-1.2230009740851,360.066517920537
0.078,0.126,2.12572803253449,-1.25000940507324,357.454996584249
0.081,0.126,2.11013824344255,-1.26840648792878,354.881863592558
0.084,0.126,2.09056941804772,-1.27913650491882,352.357992046386
0.087,0.126,2.06739816731821,-1.28305680244216,349.892478650292
0.09,0.126,2.04097633812871,-1.28094201736714,347.492894486669
0.093,0.126,2.01162781596751,-1.27348861462811,345.165521161045
0.096,0.126,1.97964642436044,-1.26131956755179,342.91557141439
0.099,0.126,1.94529471899544,-1.24498906007945,340.747394320735
0.102,0.126,1.90880350126318,-1.22498712865952,338.664665936587
0.105,0.126,1.87037190282797,-1.2017441925051,336.670566801132
0.108,0.126,1.83016791883042,-1.17563544554763,334.7679480544
0.111,0.126,1.78832929178486,-1.14698510310918,332.959488187973
0.114,0.126,1.74496467089637,-1.11607051229201,331.24784260568
0.117,0.126,1.70015499235214,-1.08312614846885,329.635788279988
0.12,0.126,1.65395504527129,-1.04834753207989,328.126365867943
0.123,0.126,1.6063952056614,-1.01189511116965,326.723021719315
0.126,0.126,1.55748333722557,-0.973898166666684,325.429752287141
0.129,0.126,1.50720687351407,-0.934458810275398,324.251253554534
0.132,0.126,1.45553511104368,-0.893656160012652,323.193078239858
0.135,0.126,1.40242175792947,-0.851550796966818,322.261803757013
0.138,0.126,1.34780779757457,-0.808189629950501,321.465214216776
0.141,0.126,1.29162474232509,-0.763611323579376,320.812500197282
0.144,0.126,1.23379836803609,-0.717852481083045,320.314480638918
0.147,0.126,1.17425303770485,-0.6709548166343,319.983852100841
0.15,0.126,1.1129167416822,-0.622973603056651,319.83547183881
0.153,0.126,1.0497270055824,-0.573987737360245,319.886682813952
0.156,0.126,0.98463784943334,-0.524111822702055,320.157690857559
0.159,0.126,0.917628032377183,-0.473510707771382,320.67200665246
0.162,0.126,0.848710905508256,-0.422416926503431,321.456967289642
0.165,0.126,0.777946358188279,-0.37115139118081,322.544352017422
0.168,0.126,0.705455648400944,-0.320147414879883,323.971099614386
0.171,0.126,0.63144047403672,-0.269977497881558,325.78010955015
0.174,0.126,0.556208658131962,-0.221380980263265,328.021041242684
0.177,0.126,0.480210547908354,-0.175288028613316,330.750864459866
0.18,0.126,0.404092877969067,-0.132830357669032,334.033558951631
0.183,0.126,0.328780119282644,-0.0953195754720789,337.937628854239
0.186,0.126,0.255594840672576,-0.0641568592356185,342.528729954025
0.189,0.126,0.186419034261138,-0.0406102052856969,347.852507352236
0.192,0.126,0.123853085859354,-0.0253675859817894,353.89956974156
0.195,0.126,0.071213656915945,-0.0177982273650802,360.539971664739
0.198,0.126,0.0320425684161473,-0.0150471189118758,367.407822144818
0.201,0.126,0.00873708524141752,-0.0115444734633125,373.682509902471
0.204,0.126,0,0,377.334716298627
0.228,0.126,0,0,-46.1390989473789
0.231,0.126,0.00571922722132046,-0.0423220336427143,-43.460694465958
0.234,0.126,0.0220541831362018,-0.0900469325174635,-38.4719550540805
0.237,0.126,0.0503743438787001,-0.135830222346216,-32.7766469871364
0.24,0.126,0.0886744236152093,-0.174103131427093,-27.1428901637724
0.243,0.126,0.133816431811808,-0.202052367978575,-21.9358667606936
0.246,0.126,0.182854305705452,-0.219116262677641,-17.2918312979194
0.249,0.126,0.233514746602169,-0.226073724966679,-13.2268159754161
0.252,0.126,0.284197118274707,-0.22430477475657,-9.70073826895606
0.255,0.126,0.333817061039607,-0.215344283879876,-6.65189311670273
0.258,0.126,0.38165098906052,-0.200659777828256,-4.01382743295099
0.261,0.126,0.427223545058697,-0.181561811356523,-1.7225416227646
0.264,0.126,0.470235289095683,-0.159183882654401,0.281136948691104
0.267,0.126,0.510518721801218,-0.134496289792233,2.0513475851386
0.27,0.126,0.548012518565556,-0.108335324059572,3.63785210609013
0.273,0.126,0.582747310139231,-0.0814385330397152,5.08697100845346
0.276,0.126,0.614839135994246,-0.0544817410513368,6.44256603834566
0.279,0.126,0.644488533553178,-0.028116091535493,7.74699164289339
0.282,0.126,0.671984328378576,-0.00300468649054608,9.04200000713693
0.285,0.126,0.697711809206673,0.0201409674885676,10.3695875986623
0.288,0.126,0.722165193131576,0.0405242364997807,11.7726315763018
0.291,0.126,0.745963460343248,0.0572259005103661,13.2941211459937
0.294,0.126,0.769861298084251,0.0691661218149693,14.9663241079167
0.297,0.126,0.794693435703427,0.0750701822360777,16.7278276845011
0.3,0.126,0.820807435131433,0.0734710925723565,17.8243365522051
0,0.128,1,6,363.436804356294
0.003,0.128,1.01169014880919,5.38643022189378,367.315860193702
0.006,0.128,1.03902915452721,4.79220367462833,372.623795678105
0.009,0.128,1.08176993255476,4.22100380489423,377.608009088142
0.012,0.128,1.13793085666036,3.67606586828232,381.98089225558
0.015,0.128,1.20512676702957,3.16004534998298,385.680658416617
0.018,0.128,1.28084568469704,2.67497204025674,388.692232725596
0.021,0.128,1.36257033509393,2.22224235227813,391.020396929573
0.024,0.128,1.44786892973514,1.80264026628576,392.684372701381
0.027,0.128,1.53446929087625,1.41638125916657,393.71514339823
0.03,0.128,1.62031607044209,1.0631733230946,394.152992438222
0.033,0.128,1.70361030008259,0.742288960234577,394.045053382474
0.036,0.128,1.7828317661032,0.452642369187767,393.442970732018
0.039,0.128,1.85674588136125,0.192866822662049,392.400778234434
0.042,0.128,1.92439752246642,-0.0386117121928173,390.973066768542
0.045,0.128,1.98509469435705,-0.243507519978961,389.213477265414
0.048,0.128,2.0383849346699,-0.423616374331542,387.173523666374
0.051,0.128,2.0840271653338,-0.580765854551894,384.901728414574
0.054,0.128,2.12196133117699,-0.716774789260306,382.443038258801
0.057,0.128,2.15227771768549,-0.833421339908831,379.838480151704
0.06,0.128,2.17518737740479,-0.932418892226692,377.125014308917
0.063,0.128,2.19099466208521,-1.01539873853485,374.33554257407
0.066,0.128,2.20007248251049,-1.08389847219954,371.499033770549
0.069,0.128,2.20284061217604,-1.13935504171294,368.640732622022
0.072,0.128,2.19974711600918,-1.18310149475438,365.782424266973
0.075,0.128,2.19125281566374,-1.21636655693415,362.942731804806
0.078,0.128,2.17781858935267,-1.24027631695713,360.137429329998
0.081,0.128,2.15989523608518,-1.25585741666671,357.379757336958
0.084,0.128,2.13791560108304,-1.26404126264345,354.680731130925
0.087,0.128,2.11228865165927,-1.26566888123857,352.04943595812
0.09,0.128,2.08339520303502,-1.26149612927288,349.493305019402
0.093,0.128,2.05158501512702,-1.2521990480614,347.018378430065
0.096,0.128,2.01717500943653,-1.23837920995596,344.629542618842
0.099,0.128,1.98044838630305,-1.22056895584578,342.330750706435
0.102,0.128,1.94165445451818,-1.19923646087199,340.125225147027
0.105,0.128,1.90100901604358,-1.1747905958727,338.015644424872
0.108,0.128,1.85869517739847,-1.14758557554666,336.004315932248
0.111,0.128,1.81486448570024,-1.11792540260691,334.093337364483
0.114,0.128,1.76963831120187,-1.08606813170656,332.284749093771
0.117,0.128,1.72310941953452,-1.05222998890185,330.580680060011
0.12,0.128,1.67534369591783,-1.01658939297827,328.983489772505
0.123,0.128,1.62638200059684,-0.979290935107983,327.495909076474
0.126,0.128,1.57624214996657,-0.94044938398282,326.12118242735
0.129,0.128,1.52492103149112,-0.900153795718499,324.863214560296
0.132,0.128,1.47239687279542,-0.858471822429121,323.726724674479
0.135,0.128,1.41863169630201,-0.81545433147111,322.717411614048
0.138,0.128,1.36357400050167,-0.771140470080651,321.842134080949
0.141,0.128,1.30716171728887,-0.725563338671906,321.109110745543
0.144,0.128,1.24932550161974,-0.678756471603258,320.528146357109
0.147,0.128,1.18999241502308,-0.630761367729402,320.110891782363
0.15,0.128,1.12909006863561,-0.581636364927999,319.871148579816
0.153,0.128,1.06655129608365,-0.53146721212166,319.825232613993
0.156,0.128,1.00231943610432,-0.480379755652928,319.992416795242
0.159,0.128,0.936354329463143,-0.42855521594926,320.395480827733
0.162,0.128,0.868639196063759,-0.376248568101967,321.061406272942
0.165,0.128,0.799188699366302,-0.323810522823965,322.022268029361
0.168,0.128,0.728058809464369,-0.271713467625064,323.316386281795
0.171,0.128,0.655359696318717,-0.220581347034848,324.989808339224
0.174,0.128,0.581274094675516,-0.17122258175563,327.098167625115
0.177,0.128,0.506085831059028,-0.124663232210877,329.708865054014
0.18,0.128,0.430227200029681,-0.0821735601296202,332.903220802888
0.183,0.128,0.354360325778472,-0.0452725003482155,336.777488320156
0.186,0.128,0.279516435894399,-0.0156761735462305,341.439847242819
0.189,0.128,0.207322527581245,0.00488198348277665,346.996891825588
0.192,0.128,0.140316674164956,0.015099579423676,353.516763639015
0.195,0.128,0.0822083467005283,0.0150155817696327,360.944515241196
0.198,0.128,0.0376039512593855,0.00741696601638807,368.924671882994
0.201,0.128,0.0103807213500604,-0.000923665400750056,376.443854944196
0.204,0.128,0,0,380.857521917324
0.228,0.128,0,0,-49.1395548583445
0.231,0.128,0.00739976119280028,-0.0497951964342669,-45.6891258927697
0.234,0.128,0.0277181667140177,-0.106571715070948,-39.4469653242216
0.237,0.128,0.0615430480982522,-0.160223759996009,-32.6373478851711
0.24,0.128,0.105371610021099,-0.20395332150801,-26.2198957395519
0.243,0.128,0.154993813985695,-0.234991266653468,-20.5480101070074
0.246,0.128,0.207067633995093,-0.25333974791168,-15.6823921626236
0.249,0.128,0.259379047382178,-0.260361320759466,-11.5614593433267
0.252,0.128,0.310578693132684,-0.257871254382765,-8.08429848546917
0.255,0.128,0.359869760423438,-0.247692368892936,-5.14689060068779
0.258,0.128,0.406787627882515,-0.231477235253658,-2.65531328898356
0.261,0.128,0.451068310120864,-0.210658220849866,-0.528595537063117
0.264,0.128,0.49257554021818,-0.186454053629223,1.30237673188742
0.267,0.128,0.531262370010751,-0.1598999500712,2.89707579278377
0.27,0.128,0.56715218865711,-0.131886453310623,4.30759376918843
0.273,0.128,0.600330637737746,-0.103200556454447,5.5806188851412
0.276,0.128,0.630943993961038,-0.0745666069528779,6.75908343323445
0.279,0.128,0.659201922322386,-0.0466863135303715,7.88353777974976
0.282,0.128,0.68538378589488,-0.0202780258463004,8.99332210636259
0.285,0.128,0.709848370768308,0.00388417498048069,10.1275834913529
0.288,0.128,0.73304712867673,0.0249309208954391,11.3260461186707
0.291,0.128,0.755540339794709,0.0418569724370453,12.6285230269211
0.294,0.128,0.778009216171866,0.0534797491791406,14.0656486920657
0.297,0.128,0.801210345767105,0.0584016986951361,15.5867225680597
0.3,0.128,0.825484018995854,0.0550128145865496,16.5367204511539
0,0.13,1,6,367.544596201591
0.003,0.13,1.01266960303125,5.3735969289143,371.746348457196
0.006,0.13,1.04227004091554,4.76778284741647,377.48762828036
0.009,0.13,1.08848568723604,4.18646970999026,382.865353242957
0.012,0.13,1.14910918983411,3.63306291319525,387.56599557223
0.015,0.13,1.22149238195654,3.11031897015289,391.522171311062
0.018,0.13,1.3028541094457,2.62029834087288,394.718303083655
0.021,0.13,1.39041861654062,2.16436213137782,397.161314478857
0.024,0.13,1.48151878538896,1.74320156227632,398.874522110413
0.027,0.13,1.57367918700368,1.35689319421766,399.894471273979
0.03,0.13,1.66467868124843,1.00497261665228,400.268009718513
0.033,0.13,1.75259201198373,0.686519208198584,400.04940156988
0.036,0.13,1.83581138040073,0.400245153503847,399.297604510655
0.039,0.13,1.91305033076994,0.144582999931431,398.073833084626
0.042,0.13,1.98333313254155,-0.0822325903765035,396.439486137329
0.045,0.13,2.0459731940691,-0.282091817207142,394.454471639183
0.048,0.13,2.10054398864222,-0.456947070852502,392.175926205607
0.051,0.13,2.14684563354153,-0.608761155025386,389.65730114279
0.054,0.13,2.18486975629607,-0.739466128481694,386.947771134685
0.057,0.13,2.21476470962759,-0.850931931544795,384.091914092745
0.06,0.13,2.23680263235758,-0.94494363442033,381.129609231017
0.063,0.13,2.25134934619009,-1.02318599854789,378.096103181339
0.066,0.13,2.25883765338818,-1.08723403180174,375.022199274191
0.069,0.13,2.25974426620556,-1.13854829843999,371.934531685198
0.072,0.13,2.25457035204755,-1.17847387809749,368.855893049469
0.075,0.13,2.24382550838385,-1.20824202631261,365.805590756805
0.078,0.13,2.22801487498013,-1.22897375190177,362.799813095102
0.081,0.13,2.20762903409275,-1.24168468090345,359.851991530963
0.084,0.13,2.18313632897759,-1.24729071535398,356.973149660406
0.087,0.13,2.15497723635494,-1.24661411445796,354.172232767001
0.09,0.13,2.12356045043816,-1.24038972516972,351.456414575215
0.093,0.13,2.0892603679345,-1.22927116992172,348.831379790731
0.096,0.13,2.05241570005626,-1.2138368632761,346.301582489206
0.099,0.13,2.0133289755504,-1.19459577910186,343.870481456917
0.102,0.13,1.97226673577356,-1.17199292801398,341.540754296618
0.105,0.13,1.92946025751832,-1.14641453363118,339.314492571734
0.108,0.13,1.88510667089876,-1.11819291785011,337.193380540362
0.111,0.13,1.83937036784443,-1.08761112164643,335.178860183602
0.114,0.13,1.79238462163941,-1.05490730047883,333.272285306227
0.117,0.13,1.74425335966012,-1.02027894353385,331.475067519066
0.12,0.13,1.69505305027826,-0.983886974957294,329.788816933604
0.123,0.13,1.6448346810879,-0.945859803888303,328.215480439397
0.126,0.13,1.59362581943664,-0.90629739947107,326.757480523312
0.129,0.13,1.5414327578622,-0.865275477965081,325.417857760664
0.132,0.13,1.48824275651326,-0.822849902514442,324.200420405611
0.135,0.13,1.43402640187776,-0.779061413030696,323.109904992524
0.138,0.13,1.37874010588843,-0.73394082502453,322.152152619321
0.141,0.13,1.32232877127949,-0.687514863198549,321.334306748165
0.144,0.13,1.26472864733568,-0.639812829332782,320.665040122469
0.147,0.13,1.20587039429436,-0.590874345546117,320.154821051759
0.15,0.13,1.14568236432861,-0.540758464242708,319.816233287831
0.153,0.13,1.08409409297889,-0.489554495212156,319.664369639272
0.156,0.13,1.02103998033996,-0.437394967558514,319.717328258804
0.159,0.13,0.956463134876615,-0.384471216390353,319.99685346705
0.162,0.13,0.890319373975167,-0.331052154740212,320.529181729352
0.165,0.13,0.822581465128476,-0.277506846038366,321.346179993252
0.168,0.13,0.753243931212676,-0.224331503703858,322.486899579153
0.171,0.13,0.682329291178119,-0.172181450753837,323.999713916525
0.174,0.13,0.60989775988227,-0.121908241346198,325.945252102763
0.177,0.13,0.536064765181594,-0.074601227074652,328.400354877267
0.18,0.13,0.461035133928893,-0.0316305543776512,331.463148526977
0.183,0.13,0.385171481275047,0.00531748914131068,335.258823419278
0.186,0.13,0.309129257268025,0.0342371117335541,339.944031687386
0.189,0.13,0.23411550892219,0.0528953054945005,345.703057259461
0.192,0.13,0.162348826868609,0.0591866603308583,352.718186405401
0.195,0.13,0.0976908765132369,0.052107846816097,361.073702186153
0.198,0.13,0.0458969492814661,0.0337505275882804,370.501826757543
0.201,0.13,0.0129947250579565,0.0118415132856264,379.79107668925
0.204,0.13,0,0,385.36484650441
0.228,0.13,0,0,-53.2140714765168
0.231,0.13,0.0100721038707059,-0.0594567724583017,-48.587386597121
0.234,0.13,0.0361716640951002,-0.127027237895955,-40.5622272742979
0.237,0.13,0.0772993923368957,-0.188955301123978,-32.301116928476
0.24,0.13,0.127784155510679,-0.237474395737574,-24.9585052604451
0.243,0.13,0.182264566304491,-0.270492361847037,-18.7979478549805
0.246,0.13,0.237246861735482,-0.28902582179605,-13.7404158517928
0.249,0.13,0.290834205418254,-0.29520836499267,-9.61036531764927
0.252,0.13,0.342092546740743,-0.291324017685596,-6.22957137743611
0.255,0.13,0.390595604496629,-0.279458361653571,-3.44595380008165
0.258,0.13,0.43617336546955,-0.261409344425916,-1.13707906769475
0.261,0.13,0.478784777098865,-0.238692554336046,0.794350734408749
0.264,0.13,0.518457204334371,-0.212578890152706,2.42630672518942
0.267,0.13,0.555260265303971,-0.184141388004294,3.8225269674282
0.27,0.13,0.589296703630818,-0.154302836022607,5.0365187050503
0.273,0.13,0.620701693504371,-0.12388163633646,6.11458320161299
0.276,0.13,0.649646515597207,-0.0936355345248264,7.0980994580617
0.279,0.13,0.676344933464806,-0.0643036868098813,8.02528410586839
0.282,0.13,0.701061813887359,-0.0366478351509048,8.93259743907849
0.285,0.13,0.724124134353906,-0.0114934401392954,9.85590535931121
0.288,0.13,0.745934724174463,0.0102284101912056,10.8313657676376
0.291,0.13,0.766988491387485,0.0274376612583622,11.8952238153076
0.294,0.13,0.787885534015404,0.0388606475998363,13.0762344802693
0.297,0.13,0.80929636542144,0.0429892065149342,14.3352775413891
0.3,0.13,0.831552430178729,0.0380828036049831,15.1255629632582
0,0.132,1,6,371.901940067856
0.003,0.132,1.01372048164339,5.35970074823662,376.449192150142
0.006,0.132,1.04574019717334,4.74137041525954,382.652253895786
0.009,0.132,1.09565948557984,4.14917884150544,388.445975056443
0.012,0.132,1.16101700936174,3.58672064693453,393.488859739693
0.015,0.132,1.23887120054391,3.05686082706182,397.70769004535
0.018,0.132,1.32614310934801,2.56168676621075,401.086779369073
0.021,0.132,1.41977409024804,2.10251084636649,403.635968446123
0.024,0.132,1.51684306694347,1.67991067702666,405.38369994966
0.027,0.132,1.61465924973244,1.29379818089137,406.373257518036
0.03,0.132,1.71083010001416,0.943508496813564,406.659275089256
0.033,0.132,1.80330434760268,0.627899758519639,406.304331735221
0.036,0.132,1.89039172985607,0.345455732119861,405.37578326026
0.039,0.132,1.97076265123239,0.094384808293792,403.942970139133
0.042,0.132,2.04343183916791,-0.12728937993667,402.074883739682
0.045,0.132,2.10773033741487,-0.321648684745801,399.838318313914
0.048,0.132,2.16326996961752,-0.490813939307375,397.296494257653
0.051,0.132,2.20990388623445,-0.636891411690416,394.508109792323
0.054,0.132,2.24768612717434,-0.761931518722298,391.526762054343
0.057,0.132,2.27683241062389,-0.867898537006643,388.400672115422
0.06,0.132,2.29768367911601,-0.956649754836588,385.172649009916
0.063,0.132,2.31067334635486,-1.02992242260736,381.880232952167
0.066,0.132,2.31629871446426,-1.08932691740996,378.555965571268
0.069,0.132,2.31509667320504,-1.13634468496857,375.227743661764
0.072,0.132,2.30762354006623,-1.17232971567627,371.919221607175
0.075,0.132,2.29443873644373,-1.19851251976679,368.65023563314
0.078,0.132,2.27609190187103,-1.21600576877156,365.43723004405
0.081,0.132,2.2531130077121,-1.22581095398447,362.293671461064
0.084,0.132,2.22600502836466,-1.22882557163862,359.230441820353
0.087,0.132,2.19523874919601,-1.2258504771746,356.256204601359
0.09,0.132,2.1612493263604,-1.21759715837636,353.377741570876
0.093,0.132,2.12443425713651,-1.20469476183349,350.600259398332
0.096,0.132,2.08515246545099,-1.18769677242145,347.927666965844
0.099,0.132,2.04372425250697,-1.16708729468793,345.362825195105
0.102,0.132,2.00043190489387,-1.14328692143183,342.907771855543
0.105,0.132,1.95552079112405,-1.11665820125765,340.563924199632
0.108,0.132,1.90920081177278,-1.08751073596942,338.332262468883
0.111,0.132,1.861648098254,-1.05610595241771,336.213497389931
0.114,0.132,1.8130068809564,-1.02266160354826,334.208224783686
0.117,0.132,1.76339146932809,-0.987356061330328,332.317070381791
0.12,0.132,1.71288830490198,-0.950332471134567,330.540827917654
0.123,0.132,1.66155806353521,-0.911702843973914,328.880593565621
