x,y,ux,uy,p
0.168,0.09,3.60972269550215,-3.11338293897082,910.266467332266
0.171,0.09,3.53245940268711,-3.13226663483416,909.389916996358
0.174,0.09,3.44727139022271,-3.14287036339069,908.885408212202
0.177,0.09,3.35352017552284,-3.14285978998366,908.838081373465
0.18,0.09,3.25042477633516,-3.12937297942194,909.357396309247
0.183,0.09,3.13701799887113,-3.0988599232518,910.586008935465
0.186,0.09,3.01209270906019,-3.04683098490694,912.709655351316
0.189,0.09,2.87414008660571,-2.96745030046515,915.975316295907
0.192,0.09,2.7212826769992,-2.85274334132777,920.659933443406
0.195,0.09,2.55123790475396,-2.69130424332936,927.183903365256
0.198,0.09,2.36125617785107,-2.46390382185182,934.790073846763
0.201,0.09,2.14763767396781,-2.13938317903839,943.73756583378
0.204,0.09,1.89669438626179,-1.61972965202844,914.375923388473
0.207,0.09,1.53847428016361,-0.707566156432626,653.094229754548
0.21,0.09,1.11247583165849,-0.190793963753951,456.60244568413
0.213,0.09,0.923148433314059,-0.0834144436661779,387.385210899043
0.216,0.09,0.824945994609952,-0.0393666726147361,380.119050581326
0.219,0.09,0.77283864861986,-0.0206717362488276,375.779075697727
0.222,0.09,0.743912138809367,-0.0109395218956604,371.145522518469
0.225,0.09,0.728786182268435,-0.00503327302987616,364.437535119469
0.228,0.09,0.723117445686398,-0.000662827573437347,356.081796062008
0.231,0.09,0.725342073763856,0.00341153954086199,346.575743481024
0.234,0.09,0.735800695409367,0.0082904037910251,336.327437931943
0.237,0.09,0.757065958680908,0.0156886299803754,325.464485251778
0.24,0.09,0.795313783914014,0.0292089042550161,312.2256915425
0.243,0.09,0.865977263078344,0.0598224707916622,293.358026654751
0.246,0.09,0.998767033512611,0.13272673078556,225.755735365113
0.249,0.09,1.29234461492701,0.466170096729493,69.4323663994566
0.252,0.09,1.55368102025313,0.980613488539077,-98.7102004216688
0.255,0.09,1.77201283044843,1.20062852920339,-96.0248699413581
0.258,0.09,1.96314736592669,1.3082747584801,-71.7704186566618
0.261,0.09,2.13479282304973,1.36721703043075,-53.4179033335188
0.264,0.09,2.28758783672955,1.39836263143783,-38.734580520338
0.267,0.09,2.42290331864881,1.41415211504393,-27.2863029456477
0.27,0.09,2.54225875553831,1.42243020913048,-18.1192816729632
0.273,0.09,2.64718116932747,1.4293643912015,-10.6088056665251
0.276,0.09,2.7391389423062,1.44036593287634,-4.26573683727129
0.279,0.09,2.81957615632517,1.46065683162319,1.28934409953389
0.282,0.09,2.88997970225083,1.49560480591962,6.3697889848459
0.285,0.09,2.9519686136783,1.55098258291468,11.2489759876039
0.288,0.09,3.00740154884892,1.63320068599925,16.1796953345388
0.291,0.09,3.05850279099104,1.74954723835801,21.4044835471515
0.294,0.09,3.10798699469634,1.90845365181335,27.1308411619205
0.297,0.09,3.15898898548889,2.11977447237342,33.2666164656055
0.3,0.09,3.21331105699872,2.39485327307158,37.4199217052572
0,0.092,3,7,980.015015872699
0.003,0.092,3.00370712709381,6.42014469204308,981.203046404689
0.006,0.092,3.01226415296853,5.84890277084766,982.762411738127
0.009,0.092,3.02556273170455,5.28899330361223,984.162183655995
0.012,0.092,3.04309721490468,4.74301284315826,985.337541037559
0.015,0.092,3.064358778533,4.21334633923474,986.291164793749
0.018,0.092,3.08888690631924,3.70212195240602,987.035956818181
0.021,0.092,3.11627101115913,3.21118054809711,987.586430252351
0.024,0.092,3.1461444375063,2.7420558435065,987.957078660689
0.027,0.092,3.17817733418668,2.2959644072983,988.161801281621
0.03,0.092,3.21206971646076,1.87380482234345,988.213553035989
0.033,0.092,3.24754520259089,1.47616505594635,988.124106409559
0.036,0.092,3.28434568566872,1.10333684655021,987.903908150151
0.039,0.092,3.32222706664915,0.755335771338966,987.562022028491
0.042,0.092,3.3609560648426,0.431925608131185,987.106146248469
0.045,0.092,3.40030803453531,0.132645636118606,986.54269142401
0.048,0.092,3.44006565339124,-0.143160383414391,985.876903809806
0.051,0.092,3.48001831015075,-0.396314661927718,985.113018647442
0.054,0.092,3.51996200368224,-0.627776217801077,984.254429758601
0.057,0.092,3.55969956871055,-0.838612849795188,983.303863523369
0.06,0.092,3.59904106072756,-1.02997482725289,982.263547781978
0.063,0.092,3.63780415876803,-1.20307070344013,981.135368702511
0.066,0.092,3.67581447544949,-1.35914550562476,979.921011042979
0.069,0.092,3.71290569526425,-1.49946142481412,978.622079352505
0.072,0.092,3.74891949185271,-1.62528102096463,977.240199417308
0.075,0.092,3.78370520109091,-1.73785287553043,975.777100630923
0.078,0.092,3.81711924833049,-1.83839956073055,974.234680963848
0.081,0.092,3.84902434473954,-1.92810775137911,972.615056862034
0.084,0.092,3.87928847960015,-2.00812027763708,970.920600768892
0.087,0.092,3.90778374312849,-2.07952990260332,969.153969100744
0.09,0.092,3.93438501857701,-2.1433746043862,967.318123469495
0.093,0.092,3.95896858378776,-2.20063414555113,965.41634779269
0.096,0.092,3.98141066170087,-2.25222772131959,963.452263706737
0.099,0.092,4.00158595720698,-2.29901248964195,961.429846442711
0.102,0.092,4.01936621467975,-2.34178279966447,959.353443066834
0.105,0.092,4.03461882691771,-2.38126994885356,957.227794753996
0.108,0.092,4.04720552231499,-2.41814231209332,955.058064572043
0.111,0.092,4.05698115298906,-2.45300569762153,952.849872123459
0.114,0.092,4.06379260231691,-2.48640379407864,950.609336335107
0.117,0.092,4.06747782574312,-2.51881857970521,948.343127722917
0.12,0.092,4.06786503357756,-2.55067056841863,946.058531608091
0.123,0.092,4.06477201842005,-2.58231876775974,943.763524053658
0.126,0.092,4.05800562232289,-2.61406022017574,941.46686276584
0.129,0.092,4.04736132915321,-2.64612899142735,939.178195922391
0.132,0.092,4.03262295498546,-2.67869445766064,936.908192934463
0.135,0.092,4.01356239265116,-2.71185872535307,934.66870264163
0.138,0.092,3.98993934443186,-2.74565299526323,932.472946558727
0.141,0.092,3.96150094759506,-2.78003265175946,930.335757796448
0.144,0.092,3.92798115890647,-2.81487082112354,928.273880545452
0.147,0.092,3.88909971372387,-2.84995009454379,926.306351111762
0.15,0.092,3.84456040938312,-2.88495205019922,924.454990273878
0.153,0.092,3.79404837690361,-2.91944412858638,922.745049511408
0.156,0.092,3.73722589361979,-2.95286330675206,921.206072488795
0.159,0.092,3.6737261437689,-2.98449586440253,919.873061365921
0.162,0.092,3.6031441416684,-3.0134523103098,918.788080499182
0.165,0.092,3.52502377256825,-3.03863619240982,918.002497074128
0.168,0.092,3.43883954513521,-3.05870496406428,917.580165592765
0.171,0.092,3.34397112494862,-3.07202016422093,917.602039021834
0.174,0.092,3.23966791939338,-3.07658261727484,918.172995707815
0.177,0.092,3.12499968210338,-3.06994555875985,919.432183642484
0.18,0.092,2.99878694364833,-3.04909375721957,921.569300977341
0.183,0.092,2.85950081465311,-3.01026605789084,924.850550053862
0.186,0.092,2.70511543757695,-2.94868427649824,929.665323717738
0.189,0.092,2.53287289125423,-2.85808497893478,936.596271672221
0.192,0.092,2.33892572593036,-2.72997387514443,946.627310890192
0.195,0.092,2.11748884762218,-2.55163478018878,961.159170278523
0.198,0.092,1.86012685255155,-2.30441589401215,984.246289731316
0.201,0.092,1.54537446398352,-1.94274646651044,1014.34767695513
0.204,0.092,1.15529475829205,-1.42626234684858,1092.17344248881
0.207,0.092,0,0,871.373968089355
0.21,0.092,0,0,383.010260937953
0.213,0.092,0,0,371.122744390015
0.216,0.092,0,0,367.264244471694
0.219,0.092,0,0,369.194464561751
0.222,0.092,0,0,367.357646385679
0.225,0.092,0,0,362.590525814978
0.228,0.092,0,0,355.662665416431
0.231,0.092,0,0,347.473856762703
0.234,0.092,0,0,338.773445188573
0.237,0.092,0,0,329.940783452801
0.24,0.092,0,0,320.99396679794
0.243,0.092,0,0,303.967349978879
0.246,0.092,0,0,275.032627640872
0.249,0.092,0,0,-93.9837044780078
0.252,0.092,0.916432341942097,0.814336838356496,-226.455243047018
0.255,0.092,1.24155076865892,1.03345730728182,-142.079676600274
0.258,0.092,1.50776416841289,1.16877097089563,-102.496975432518
0.261,0.092,1.7269199157568,1.2453479047786,-72.7422632002129
0.264,0.092,1.91416385586199,1.29232838430129,-52.1861607753702
0.267,0.092,2.07556638512937,1.32152485033583,-36.7213670268203
0.27,0.092,2.21554832448225,1.3414921384294,-24.6794732828801
0.273,0.092,2.33731244441444,1.358646971067,-14.9102654652237
0.276,0.092,2.4434383649294,1.37858849576555,-6.67630372040827
0.279,0.092,2.53615972606982,1.40661442291489,0.555548620611894
0.282,0.092,2.61757899700437,1.44808028888062,7.19589196019229
0.285,0.092,2.68984210826311,1.50865679504904,13.5864984340161
0.288,0.092,2.75530344515621,1.59455651697091,20.0324452149211
0.291,0.092,2.81669439408392,1.71275872452435,26.8189012349962
0.294,0.092,2.87727710586205,1.87125054136396,34.1809026898549
0.297,0.092,2.94074049228966,2.07927168763328,41.9670285491876
0.3,0.092,3.00895375949116,2.34734927972042,47.0997925216819
0,0.094,3,7,982.642620319936
0.003,0.094,3.00432113944411,6.41593362594178,984.037686078782
0.006,0.094,3.01434198679665,5.84095424228511,985.889346313533
0.009,0.094,3.02997359651693,5.27774401190306,987.5746476819
0.012,0.094,3.0506336917057,4.72886263424226,989.012795814457
0.015,0.094,3.07570892954574,4.19665969632877,990.201989747538
0.018,0.094,3.10461992362362,3.68323045444961,991.152863627002
0.021,0.094,3.1368286870179,3.19038595630778,991.878554725756
0.024,0.094,3.17183729675638,2.71963350465261,992.392876571166
0.027,0.094,3.20918502832058,2.27216669660665,992.709690671411
0.03,0.094,3.24844523456093,1.84886439953388,992.842506503606
0.033,0.094,3.28922233500873,1.45029776925906,992.804180557232
0.036,0.094,3.33114909061802,1.07674418414412,992.606699144751
0.039,0.094,3.37388425197504,0.728206820147061,992.261040616556
0.042,0.094,3.41711060422563,0.404438531926529,991.777110022873
0.045,0.094,3.4605333815302,0.104968724007696,991.163736071763
0.048,0.094,3.50387898835754,-0.170868020744334,990.428718258705
0.051,0.094,3.5468939443489,-0.423902657579834,989.578911394608
0.054,0.094,3.58934396233236,-0.655102682779522,988.620335216963
0.057,0.094,3.63101307279251,-0.865544189316111,987.558298036715
0.06,0.094,3.67170271964934,-1.05638556495209,986.39752514857
0.063,0.094,3.71123076849696,-1.22884325473959,985.142284743793
0.066,0.094,3.74943038676065,-1.38416985822199,983.796506091978
0.069,0.094,3.78614877335231,-1.52363470039898,982.363886641111
0.072,0.094,3.82124573176915,-1.64850690667956,980.847986320622
0.075,0.094,3.85459209422567,-1.76004092569068,979.252308667938
0.078,0.094,3.88606801489837,-1.8594643786393,977.580369423426
0.081,0.094,3.91556115767292,-1.94796806774543,975.835753968779
0.084,0.094,3.94296480818182,-2.02669794637837,974.022165455579
0.087,0.094,3.96817594184878,-2.09674883705813,972.14346572939
0.09,0.094,3.9910932796336,-2.15915967759396,970.203711248699
0.093,0.094,4.01161536172572,-2.21491007768707,968.207186174007
0.096,0.094,4.02963866704305,-2.26491797597611,966.158434702617
0.099,0.094,4.04505580345462,-2.31003819873123,964.062294585465
0.102,0.094,4.05775379046269,-2.35106173451369,961.92393361442
0.105,0.094,4.06761245284972,-2.38871555272746,959.748890737112
0.108,0.094,4.07450294060941,-2.4236628069846,957.543123363391
0.111,0.094,4.07828638732791,-2.45650327569551,955.313062392637
0.114,0.094,4.07881271594692,-2.48777390156754,953.065676534421
0.117,0.094,4.07591959730565,-2.5179492981659,950.80854763948
0.12,0.094,4.06943156269308,-2.54744209486042,948.549959032665
0.123,0.094,4.05915926638779,-2.57660299089216,946.298999284046
0.126,0.094,4.04489888721259,-2.60572038448912,944.065684524198
0.129,0.094,4.02643164869321,-2.63501943344649,941.861103384016
0.132,0.094,4.00352342446193,-2.66466038878958,939.697590032784
0.135,0.094,3.97592437776824,-2.69473602234864,937.588932766554
0.138,0.094,3.94336855965346,-2.72526794137934,935.550628405516
0.141,0.094,3.90557335732531,-2.75620154752024,933.60019675256
0.144,0.094,3.86223863970408,-2.78739935162756,931.757575081089
0.147,0.094,3.81304538732553,-2.81863229774681,930.045620867302
0.15,0.094,3.75765351393829,-2.84956867458903,928.490763002946
0.153,0.094,3.69569848074075,-2.87976009477831,927.12385946061
0.156,0.094,3.62678616232011,-2.9086238898311,925.981345934762
0.159,0.094,3.55048523315206,-2.93542108358243,925.106800418542
0.162,0.094,3.46631608565932,-2.95922883606753,924.553111496372
0.165,0.094,3.37373493464733,-2.97890583668038,924.385538121202
0.168,0.094,3.27211125694272,-2.99304846700174,924.686111795979
0.171,0.094,3.16069597045995,-2.99993446781182,925.560108788413
0.174,0.094,3.03857660605142,-2.99744897029791,927.14579615055
0.177,0.094,2.90461388820892,-2.98298450171249,929.629562060457
0.18,0.094,2.75735089821475,-2.95330025417182,933.270069675785
0.183,0.094,2.59488085350775,-2.90431550926851,938.439191671081
0.186,0.094,2.41464648555579,-2.83078255659309,945.690880500028
0.189,0.094,2.21313673229729,-2.72576384965564,955.904978697128
0.192,0.094,1.98532983916787,-2.57956910875582,970.493243116986
0.195,0.094,1.72402675753128,-2.37826462651088,992.267087812013
0.198,0.094,1.41663579168311,-2.09698993152983,1025.19494059956
0.201,0.094,1.0490086219682,-1.70101652743964,1084.85205070855
0.204,0.094,0.529169268765392,-1.03740756460013,1164.5012920974
0.207,0.094,0,0,1264.87822430124
0.249,0.094,0,0,-349.826075974993
0.252,0.094,0.406782267609145,0.510976363534863,-263.273726573914
0.255,0.094,0.816915152582165,0.833898676048899,-184.010365904481
0.258,0.094,1.11469182096786,0.996816367138762,-124.589436538887
0.261,0.094,1.36415670738418,1.10167458925921,-88.6626769614817
0.264,0.094,1.57459766124552,1.16926268276679,-63.2840875136462
0.267,0.094,1.75492521187593,1.21545825010134,-44.6843215882553
0.27,0.094,1.910572195576,1.24954098528696,-30.2421278844776
0.273,0.094,2.04563761885051,1.27866349384679,-18.5401058555113
0.276,0.094,2.16333068034153,1.30879056612164,-8.64464719242437
0.279,0.094,2.26638598448465,1.34541466560251,0.0880543124261965
0.282,0.094,2.35733015750759,1.39393835280075,8.14376129944765
0.285,0.094,2.43870123345839,1.45995500030188,15.917911774132
0.288,0.094,2.51324615200954,1.54947707218477,23.7576151658831
0.291,0.094,2.58411616829665,1.66915009396023,31.982598127004
0.294,0.094,2.65503831275785,1.82646924517492,40.8490937548763
0.297,0.094,2.73017269069214,2.02998586054417,50.1474715710647
0.3,0.094,2.8114087937795,2.28930724790825,56.1719071599635
0,0.096,3,7,985.395307062961
0.003,0.096,3.00493275076807,6.41107113897194,986.996364515633
0.006,0.096,3.01641039857318,5.83174167121548,989.138354446901
0.009,0.096,3.03436193002612,5.26467135936321,991.10667748627
0.012,0.096,3.05812769255088,4.71239553154442,992.804689229482
0.015,0.096,3.08698952644784,4.17723825545831,994.22619256108
0.018,0.096,3.12024922046923,3.66126882426307,995.379630989426
0.021,0.096,3.15724168843238,3.16627243236429,996.276836111088
0.024,0.096,3.19733821166768,2.69373103878053,996.931003240984
0.027,0.096,3.2399477602335,2.24481366457639,997.356008564309
0.03,0.096,3.28451762827114,1.8203755082123,997.565958881159
0.033,0.096,3.33053363326363,1.42096501387085,997.574828315708
0.036,0.096,3.37751996889197,1.04683779735271,997.396168265363
0.039,0.096,3.42503875978343,0.697976183782075,997.042890390192
0.042,0.096,3.4726893450643,0.374113046519561,996.52711993754
0.045,0.096,3.52010730359783,0.0747586492219572,995.860113018765
0.048,0.096,3.56696322576989,-0.200770730686584,995.052228787196
0.051,0.096,3.61296123415096,-0.453323494816129,994.112946044483
0.054,0.096,3.65783725733393,-0.683883675240926,993.05091349184
0.057,0.096,3.70135706637763,-0.893542915608432,991.874023405803
0.06,0.096,3.74331409012421,-1.08347407880445,990.589499691154
0.063,0.096,3.78352703286347,-1.25490691136026,989.203992794514
0.066,0.096,3.82183732431192,-1.4091060430191,987.723675634842
0.069,0.096,3.85810643691434,-1.54735146771945,986.154336353562
0.072,0.096,3.89221310865621,-1.67092154199086,984.501465189729
0.075,0.096,3.92405051079518,-1.78107844875807,982.770334074119
0.078,0.096,3.95352339931095,-1.87905600773876,980.966068579267
0.081,0.096,3.98054528672941,-1.96604966596207,979.093712659128
0.084,0.096,4.00503566767902,-2.04320847082884,977.158287181981
0.087,0.096,4.02691732749234,-2.11162881074143,975.164843635618
0.09,0.096,4.04611375875713,-2.17234970181626,973.118514602889
0.093,0.096,4.06254670628202,-2.22634940089078,971.024562707668
0.096,0.096,4.07613385672664,-2.27454313255173,968.888429753514
0.099,0.096,4.08678668533372,-2.31778172916401,966.715787753444
0.102,0.096,4.09440846888061,-2.35685099611647,964.512593508844
0.105,0.096,4.09889247115359,-2.39247162827533,962.285148364555
0.108,0.096,4.10012030487268,-2.42529951677425,960.040164768865
0.111,0.096,4.09796047191699,-2.45592629682198,957.784841323969
0.114,0.096,4.09226708170377,-2.48487999640163,955.526948148108
0.117,0.096,4.08287874535775,-2.51262565192027,953.274924612842
0.12,0.096,4.06961764047667,-2.53956575946956,951.037991903257
0.123,0.096,4.05228873734261,-2.56604042883055,948.826283423096
0.126,0.096,4.03067917168571,-2.59232710112971,946.650996897761
0.129,0.096,4.00455774072794,-2.61863967949323,944.524573211018
0.132,0.096,3.97367448711487,-2.64512690439407,942.460908683015
0.135,0.096,3.93776031805371,-2.67186978069507,940.475609857249
0.138,0.096,3.89652658265484,-2.6988778304371,938.586303204567
0.141,0.096,3.84966449670111,-2.72608390255973,936.813016905851
0.144,0.096,3.79684425769319,-2.75333721568379,935.178658689846
0.147,0.096,3.73771362993417,-2.78039423950367,933.709623561824
0.15,0.096,3.67189569425095,-2.80690692919265,932.436579676701
0.153,0.096,3.59898534262541,-2.83240770755885,931.395501959947
0.156,0.096,3.51854394505655,-2.85629042849285,930.629055154868
0.159,0.096,3.43009141143208,-2.87778633061253,930.188476972913
0.162,0.096,3.33309459672442,-2.895933664259,930.136188350741
0.165,0.096,3.22695062637346,-2.90953918182429,930.54947930975
0.168,0.096,3.11096320903746,-2.91712890354082,931.525817740383
0.171,0.096,2.98430928865362,-2.91688429051806,933.190661318317
0.174,0.096,2.84599236659815,-2.90655779346584,935.709239625635
0.177,0.096,2.6947772921204,-2.88335786185239,939.304793405573
0.18,0.096,2.52909918600926,-2.84378678750071,944.287873144691
0.183,0.096,2.3469352430446,-2.78340031402915,951.104499583231
0.186,0.096,2.14562680268477,-2.69643800026507,960.422390578521
0.189,0.096,1.92161938399155,-2.57519029448897,973.275961306759
0.192,0.096,1.67017636717632,-2.4089900892617,991.406387557513
0.195,0.096,1.38476450914968,-2.18176986801835,1017.67432275045
0.198,0.096,1.0583234147303,-1.86961985359516,1058.08350022344
0.201,0.096,0.678676316876063,-1.42381738357444,1121.05267581387
0.204,0.096,0.279439032832123,-0.779134812593265,1213.92474356274
0.207,0.096,0,0,1299.01489247533
0.249,0.096,0,0,-345.637726476731
0.252,0.096,0.206595781359049,0.31532248303496,-277.920984827597
0.255,0.096,0.508865115623886,0.616177430495909,-197.279054304484
0.258,0.096,0.802590639810878,0.8160880584547,-139.001380965997
0.261,0.096,1.05615355110817,0.946136827304517,-99.3067520446265
0.264,0.096,1.27587032406745,1.0360334190849,-71.5438590490198
0.267,0.096,1.46601771412727,1.10036564315077,-50.8074445730121
0.27,0.096,1.63124849190744,1.14967317748788,-34.6110949673198
0.273,0.096,1.77533787198688,1.19163322842013,-21.3767817451025
0.276,0.096,1.90150498872118,1.23260893115069,-10.0999292742412
0.279,0.096,2.01260144947454,1.27828916259308,-0.0752735777926119
0.282,0.096,2.11133361306066,1.33412621515997,9.22698306911966
0.285,0.096,2.20046287249028,1.40562697694487,18.2374170515663
0.288,0.096,2.28300300199013,1.49858351932883,27.3323759744132
0.291,0.096,2.36242147740658,1.61927489679438,36.8564310179607
0.294,0.096,2.44281420796998,1.77465755179427,47.07951231296
0.297,0.096,2.52871752025505,1.97253072205056,57.7347426788113
0.3,0.096,2.62198762020512,2.22149897003197,64.5524224912951
0,0.098,3,7,988.280255037234
0.003,0.098,3.00554539606013,6.40555825410453,990.087387798393
0.006,0.098,3.01848072685918,5.8212682761677,992.519245836208
0.009,0.098,3.03875112682937,5.24978168375999,994.76942450921
0.012,0.098,3.06561789765936,4.69362167089573,996.725453159994
0.015,0.098,3.0982566673884,4.1550964036298,998.376797812879
0.018,0.098,3.13584929966434,3.63625595622085,999.72978196429
0.021,0.098,3.17760279519104,3.13886347083472,1000.79500704954
0.024,0.098,3.22275709353731,2.6643765039772,1001.5851269922
0.027,0.098,3.27059055829647,2.21393779727219,1002.11410806475
0.03,0.098,3.3204243451858,1.78837485308252,1002.39672631093
0.033,0.098,3.37162578860457,1.38820744844668,1002.44814044005
0.036,0.098,3.4236108119631,1.01366199073274,1002.28352797331
0.039,0.098,3.47584537046999,0.664691467631326,1001.91778851553
0.042,0.098,3.52784595653076,0.340999678393861,1001.36531559397
0.045,0.098,3.57917922002446,0.0420684448060142,1000.63983434453
0.048,0.098,3.62946077517709,-0.232813424028824,999.754298975636
0.051,0.098,3.67835328143909,-0.484520515283203,998.72084176402
0.054,0.098,3.72556389714241,-0.714061491033095,997.550764277957
0.057,0.098,3.77084121154396,-0.922550836570578,996.254561401634
0.06,0.098,3.81397176324411,-1.11118227778003,994.841969321079
0.063,0.098,3.85477625125895,-1.2812042989142,993.322029694178
0.066,0.098,3.89310553979191,-1.43389803889835,991.703163552676
0.069,0.098,3.92883654970654,-1.57055771075189,989.993249897704
0.072,0.098,3.96186811962798,-1.69247357725861,988.199705321085
0.075,0.098,3.99211690827655,-1.80091742708126,986.329562224586
0.078,0.098,4.01951339778983,-1.8971304280735,984.389544268846
0.081,0.098,4.04399804604966,-1.98231318655899,982.386138544176
0.084,0.098,4.06551762490992,-2.05761781019887,980.325664621032
0.087,0.098,4.08402177110201,-2.12414175487419,978.214341127848
0.09,0.098,4.09945976773241,-2.18292322987891,976.058350846107
0.093,0.098,4.1117775668208,-2.23493793792905,973.863905538942
0.096,0.098,4.12091505729224,-2.28109693458942,971.637311872287
0.099,0.098,4.12680357818616,-2.32224540356939,969.385039877494
0.102,0.098,4.12936367345925,-2.35916215814077,967.113795469543
0.105,0.098,4.12850308246459,-2.39255969319495,964.830598601471
0.108,0.098,4.12411495876429,-2.42308462596755,962.542868727891
0.111,0.098,4.11607630911279,-2.45131837522946,960.258519392796
0.114,0.098,4.10424664392218,-2.47777793795511,957.986063975819
0.117,0.098,4.08846682992616,-2.5029166284357,955.734734958027
0.12,0.098,4.06855813465928,-2.52712464686826,953.514619543109
0.123,0.098,4.04432145023363,-2.55072934199257,951.336815146127
0.126,0.098,4.01553668006248,-2.57399502469169,949.21360921406
0.129,0.098,3.98196226580915,-2.59712217583855,947.158689175559
0.132,0.098,3.94333482184693,-2.62024587111176,945.18739018257
0.135,0.098,3.8993688294991,-2.64343321682552,943.316990922692
0.138,0.098,3.84975632146686,-2.66667955246932,941.567071469001
0.141,0.098,3.79416645578934,-2.6899031255728,939.95995236735
0.144,0.098,3.73224483538002,-2.71293787987303,938.521241648287
0.147,0.098,3.66361236978292,-2.73552391456033,937.280527263142
0.15,0.098,3.58786339543282,-2.75729506471239,936.272268225011
0.153,0.098,3.50456266339178,-2.77776291184643,935.536961044908
0.156,0.098,3.41324066205704,-2.79629634440659,935.122692947753
0.159,0.098,3.3133865583407,-2.81209552722963,935.08724639253
0.162,0.098,3.20443780525476,-2.8241587664053,935.501001423594
0.165,0.098,3.08576516840329,-2.83124020223,936.451011741064
0.168,0.098,2.95665156432993,-2.83179540548858,938.046838585638
0.171,0.098,2.81626269191764,-2.82391057705833,940.429071951936
0.174,0.098,2.66360701856242,-2.80520874932255,943.78204813665
0.177,0.098,2.49748246045941,-2.77272251325782,948.353318597108
0.18,0.098,2.31640739228656,-2.72271567051278,954.484157775017
0.183,0.098,2.11853675843848,-2.65042489571282,962.659331451806
0.186,0.098,1.90157011256823,-2.54966508870635,973.588623259924
0.189,0.098,1.66270096236058,-2.41222299790069,988.354982210508
0.192,0.098,1.3986797783567,-2.226796178881,1008.64702752826
0.195,0.098,1.10666983931973,-1.9775461804178,1037.27031134225
0.198,0.098,0.786143355105067,-1.640879618863,1078.63471092654
0.201,0.098,0.451627854080714,-1.18540917176979,1138.20842524496
0.204,0.098,0.161453438937419,-0.604253423933647,1215.66765616283
0.207,0.098,0,0,1275.11675224054
0.249,0.098,0,0,-303.95136408253
0.252,0.098,0.112728456386816,0.188697482399419,-258.912325912484
0.255,0.098,0.321862862744313,0.437197941518007,-195.364782188928
0.258,0.098,0.56856720361303,0.64224910311832,-143.316650143411
0.261,0.098,0.806219574984373,0.791509243701615,-104.970619200948
0.264,0.098,1.02093646773423,0.899999005891172,-76.6361087990678
0.267,0.098,1.21168622174384,0.98130851797901,-54.9576847357716
0.27,0.098,1.38009295017213,1.04537262313056,-37.6771107056273
0.273,0.098,1.52866395983434,1.1000595636138,-23.3537091892439
0.276,0.098,1.65999388379024,1.15188093276,-11.0013685074325
0.279,0.098,1.7766675639136,1.20661699049915,0.0858285454859024
0.282,0.098,1.88131486236745,1.26970238832849,10.4496318381951
0.285,0.098,1.97674179077035,1.3465101400384,20.5351728764391
0.288,0.098,2.06609432909034,1.44257007438482,30.7341179550499
0.291,0.098,2.1530447898993,1.56375251473134,41.4052942657766
0.294,0.098,2.24195476293662,1.71642867674294,52.82422267053
0.297,0.098,2.33763492873718,1.90759244213989,64.667888071813
0.3,0.098,2.44185151071861,2.14478500610939,72.1726079633014
0,0.1,3,7,991.30499519448
0.003,0.1,3.00616249983821,6.3993924077769,993.319407981899
0.006,0.1,3.02056426090031,5.80953058254969,996.042162379096
0.009,0.1,3.04316445024102,5.23307213745745,998.57435285356
0.012,0.1,3.07314272235725,4.67254022062015,1000.78760806513
0.015,0.1,3.10956599703485,4.13023653749661,1002.66709119531
0.018,0.1,3.15149396787399,3.60819849135671,1004.21707099239
0.021,0.1,3.19800379825331,3.10817076491086,1005.44700060677
0.024,0.1,3.24820252819577,2.63158724014084,1006.36908529997
0.027,0.1,3.30123675193725,2.17956246374901,1006.99748060848
0.03,0.1,3.35630073104612,1.75289200899883,1007.34773350596
0.033,0.1,3.41264296529704,1.35206083506819,1007.43628802711
0.036,0.1,3.4695711437364,0.977258513940306,1007.28004472142
0.039,0.1,3.52645544705773,0.628400045177993,1006.89598192329
0.042,0.1,3.58273023710138,0.305150916207587,1006.30084441758
0.045,0.1,3.63789422775903,0.00695508177962043,1005.51090039679
0.048,0.1,3.69150927852876,-0.26693538273547,1004.54176355059
0.051,0.1,3.74319798576428,-0.51743006998144,1003.40827418729
0.054,0.1,3.79264026718599,-0.745570425614466,1002.12443147857
0.057,0.1,3.83956914341179,-0.952501106722236,1000.70336811738
0.06,0.1,3.88376591778648,-1.13944311078931,999.157358688265
0.063,0.1,3.92505494472896,-1.30766910052476,997.497853653615
0.066,0.1,3.96329815942763,-1.45848119385865,995.735531847981
0.069,0.1,3.99838952019058,-1.59319135302861,993.880365563
0.072,0.1,4.03024949108499,-1.71310439424978,991.941693552696
0.075,0.1,4.05881966835628,-1.81950355031174,989.928298486928
0.078,0.1,4.08405763082711,-1.91363845139897,987.848486462036
0.081,0.1,4.10593207300607,-1.99671534230073,985.710167106092
0.084,0.1,4.12441826062436,-2.06988932419264,983.520933580305
0.087,0.1,4.13949383211396,-2.13425839332404,981.288142384564
0.09,0.1,4.15113495626091,-2.19085904423245,979.018993341756
0.093,0.1,4.15931284584769,-2.24066320871838,976.720610486791
0.096,0.1,4.16399061934775,-2.28457631122866,974.400124849386
0.099,0.1,4.16512049737206,-2.32343623433355,972.064760322232
0.102,0.1,4.16264131726234,-2.35801300280587,969.721923974885
0.105,0.1,4.15647634761557,-2.38900900990709,967.379302334368
0.108,0.1,4.14653138423817,-2.41705962362117,965.044965331116
