x,y,ux,uy,p
0.096,0.1,8.0881445995063,-0.889674679252738,1995.7503849733
0.099,0.1,8.06206968995293,-0.913615160392764,1991.28973810396
0.102,0.1,8.02577240035992,-0.936565726980878,1986.939615217
0.105,0.1,7.97881762540909,-0.958730569969597,1982.72821124291
0.108,0.1,7.92071629883426,-0.980293036421546,1978.68559103067
0.111,0.1,7.85092287796836,-1.00141500821759,1974.84412371594
0.114,0.1,7.76883387542363,-1.02223610885406,1971.23895080429
0.117,0.1,7.67378757337031,-1.04287263001725,1967.90849288924
0.12,0.1,7.56506511212608,-1.06341604938006,1964.89500086016
0.123,0.1,7.44189321593904,-1.08393098352064,1962.24515834812
0.126,0.1,7.30344890903945,-1.10445238315881,1960.01074293646
0.129,0.1,7.14886668967844,-1.1249817298406,1958.24935419205
0.132,0.1,6.97724877601178,-1.14548193127465,1957.02521661299
0.135,0.1,6.78767922427357,-1.16587053415214,1956.41006473481
0.138,0.1,6.57924295779825,-1.18601077632768,1956.48411522458
0.141,0.1,6.35105104829839,-1.20569988416154,1957.33712574126
0.144,0.1,6.10227397320242,-1.22465388898209,1959.06953092908
0.147,0.1,5.83218504957353,-1.24248810067498,1961.79362940808
0.15,0.1,5.54021682704229,-1.25869226440029,1965.6347677517
0.153,0.1,5.22603390817439,-1.272599397346,1970.73242154645
0.156,0.1,4.88962642570074,-1.28334747122432,1977.24099952311
0.159,0.1,4.53142915476379,-1.28983368555233,1985.33007910964
0.162,0.1,4.15247177339103,-1.29066244190424,1995.18359823163
0.165,0.1,3.75456568981319,-1.28409090907897,2006.99724782011
0.168,0.1,3.34053132495495,-1.26798124560974,2020.97289342667
0.171,0.1,2.91446528399997,-1.23977748638533,2037.30826383556
0.174,0.1,2.48203685791992,-1.1965392940331,2056.17936713316
0.177,0.1,2.050783496667,-1.13508474568153,2077.71220699623
0.18,0.1,1.63033926706159,-1.05231673951127,2101.93965738383
0.183,0.1,1.23247314249273,-0.945819612321348,2128.73947197914
0.186,0.1,0.870737914441611,-0.814784545084714,2157.75157129185
0.189,0.1,0.559464455811626,-0.661207108278337,2188.27866165179
0.192,0.1,0.311855946188419,-0.491057374645524,2219.18302683621
0.195,0.1,0.137140737926947,-0.314788608774913,2248.77402850283
0.198,0.1,0.0369937720106633,-0.146333884017393,2274.39583154635
0.201,0.1,0,0,2289.25180306015
0.225,0.1,0,0,-288.544895394785
0.228,0.1,0.0196391730364224,0.0144857263253381,-279.174158427603
0.231,0.1,0.081098105140841,0.0671838145098819,-260.394835319481
0.234,0.1,0.198345813782398,0.144057201156288,-236.430821582145
0.237,0.1,0.374310879460188,0.23077341120677,-209.658280065208
0.24,0.1,0.60414933044238,0.315818094639883,-181.884965699974
0.243,0.1,0.87828684691816,0.391699779847506,-154.45510847028
0.246,0.1,1.18513473312185,0.454702253209772,-128.283409115141
0.249,0.1,1.51304193145782,0.503939240157164,-103.922791611299
0.252,0.1,1.85143577514312,0.54030691685982,-81.64602422816
0.255,0.1,2.19133989384618,0.565636649323066,-61.5221764199411
0.258,0.1,2.52550136662696,0.58212494142255,-43.4795372627585
0.261,0.1,2.84831188427788,0.592003772843214,-27.3533362659636
0.264,0.1,3.1556433124096,0.597381227855757,-12.9198163326758
0.267,0.1,3.44466676478652,0.600188182138194,0.0806872654720886
0.27,0.1,3.71369099323956,0.602184492397189,11.9289853028729
0.273,0.1,3.96203664759833,0.604995082721974,22.9183310176192
0.276,0.1,4.18995278739553,0.610158812790834,33.3500291417092
0.279,0.1,4.39857719171779,0.619181081831783,43.5320712477184
0.282,0.1,4.58994010433126,0.633585879904993,53.7798501143275
0.285,0.1,4.76701051659366,0.654965557055998,64.4180918028442
0.288,0.1,4.93378318102367,0.685027746149906,75.7820610884963
0.291,0.1,5.09539612321802,0.725639067417515,88.207235433754
0.294,0.1,5.25820454114714,0.77886408966996,101.932737890512
0.297,0.1,5.42927717666459,0.846991082991213,116.387348253944
0.3,0.1,5.61149606860822,0.932491412173423,125.068618834521
0,0.102,6,2,2038.29269089381
0.003,0.102,6.01189705593044,1.81695000765304,2042.18653591818
0.006,0.102,6.03989865733449,1.63746395709983,2047.49444240226
0.009,0.102,6.08411499246298,1.46229879360881,2052.47046302769
0.012,0.102,6.14307260242886,1.29217384628774,2056.85385719131
0.015,0.102,6.21500848277312,1.12774332471714,2060.60168657608
0.018,0.102,6.29808551148696,0.969582247827386,2063.70730464382
0.021,0.102,6.39045246728394,0.818177070744812,2066.17429039085
0.024,0.102,6.49027990545576,0.673919808523638,2068.01250840678
0.027,0.102,6.59578982480827,0.537105400896856,2069.23720814267
0.03,0.102,6.7052810153948,0.407932075434312,2069.86845082168
0.033,0.102,6.81714989760956,0.286504371941184,2069.93050314755
0.036,0.102,6.92990658897434,0.172838411306251,2069.45117546647
0.039,0.102,7.04218613471622,0.0668689454268127,2068.46112997932
0.042,0.102,7.15275505065714,-0.0315422884904827,2066.99318910524
0.045,0.102,7.26051350577971,-0.122597370412721,2065.08167107337
0.048,0.102,7.36449360621339,-0.206552579718183,2062.76177493149
0.051,0.102,7.46385433051355,-0.283708726179926,2060.06903170483
0.054,0.102,7.55787371070842,-0.354401735593297,2057.03883300868
0.057,0.102,7.64593886026143,-0.418993729644277,2053.70604340868
0.06,0.102,7.72753442610226,-0.477864774900128,2050.10469849129
0.063,0.102,7.8022299951148,-0.531405416208287,2046.26778709858
0.066,0.102,7.8696669236525,-0.580010057612166,2042.22711353761
0.069,0.102,7.9295449887344,-0.624071210331994,2038.01323376724
0.072,0.102,7.98160918740247,-0.663974592714785,2033.65545850773
0.075,0.102,8.02563694087742,-0.700095040954304,2029.18191579948
0.078,0.102,8.06142589596875,-0.732793170985746,2024.61966562968
0.081,0.102,8.08878245987386,-0.762412720167071,2019.99485972655
0.084,0.102,8.10751115728213,-0.789278490948858,2015.33294037636
0.087,0.102,8.11740486107975,-0.813694816480741,2010.65887305353
0.09,0.102,8.11823591988923,-0.83594446884833,2005.99740868995
0.093,0.102,8.10974818679593,-0.856287933334934,2001.37337249047
0.096,0.102,8.09164994336811,-0.874962975841718,1996.81197728418
0.099,0.102,8.06360771090444,-0.892184434588144,1992.33916046311
0.102,0.102,8.02524094628876,-0.90814417077227,1987.98194458728
0.105,0.102,7.9761176326531,-0.923011115402224,1983.76882272451
0.108,0.102,7.91575079531456,-0.936931350472869,1979.73017054821
0.111,0.102,7.84359600163201,-0.950028161529047,1975.89868813971
0.114,0.102,7.75904994050586,-0.962401994880224,1972.30987533609
0.117,0.102,7.6614502248283,-0.974130245700585,1969.00254532168
0.12,0.102,7.55007662067194,-0.985266792251367,1966.01938195632
0.123,0.102,7.42415398373435,-0.995841175647852,1963.40754700986
0.126,0.102,7.282857281079,-1.00585730294832,1961.21934392318
0.129,0.102,7.12531920053404,-1.01529152269073,1959.51294475273
0.132,0.102,6.95064100898281,-1.02408988506859,1958.35318626265
0.135,0.102,6.75790752397227,-1.03216435252226,1957.81243918715
0.138,0.102,6.5462073224784,-1.03938766991501,1957.97155067002
0.141,0.102,6.31465964007633,-1.04558653728783,1958.92085248847
0.144,0.102,6.06244982771531,-1.05053265604008,1960.76121485021
0.147,0.102,5.78887574429069,-1.05393115091151,1963.6051041812
0.15,0.102,5.49340807553251,-1.05540582661332,1967.57756864256
0.153,0.102,5.17576826715085,-1.05448074207133,1972.81702004723
0.156,0.102,4.83602848243138,-1.05055775779461,1979.47559510068
0.159,0.102,4.47473859450407,-1.04289017869115,1987.7187480755
0.162,0.102,4.09308539275077,-1.0305536268932,1997.72353220584
0.165,0.102,3.69308832743499,-1.01241724537243,2009.67474594506
0.168,0.102,3.27783316771304,-0.987121864041313,2023.75773240362
0.171,0.102,2.85173810864287,-0.953077640429408,2040.14612166207
0.174,0.102,2.42083337017992,-0.908502604424551,2058.98223955192
0.177,0.102,1.99301152976961,-0.851535217997493,2080.34742149903
0.18,0.102,1.578168320624,-0.780465319265701,2104.21941089402
0.183,0.102,1.18810298185571,-0.694129345459088,2130.41504760816
0.186,0.102,0.835995995056113,-0.592489193185872,2158.51963268026
0.189,0.102,0.535265930877854,-0.477334929825085,2187.8108223221
0.192,0.102,0.297688144845089,-0.35290695199816,2217.19201625778
0.195,0.102,0.130878686327002,-0.226060759160126,2245.12482671599
0.198,0.102,0.0353882170270627,-0.105524568011676,2269.25746075549
0.201,0.102,0,0,2283.32703906527
0.225,0.102,0,0,-279.522095700508
0.228,0.102,0.0181907493335516,-0.00848920507261249,-270.886371347627
0.231,0.102,0.0752700541236228,0.0107936526462397,-253.546018759084
0.234,0.102,0.184839209653078,0.0494126928914229,-231.234358349432
0.237,0.102,0.350736848888434,0.098468908079456,-206.029888138038
0.24,0.102,0.569569095257756,0.15048133806839,-179.578710537551
0.243,0.102,0.833119192665527,0.200238838467388,-153.169103468831
0.246,0.102,1.13072581250886,0.244796596517612,-127.726415319687
0.249,0.102,1.45118081852144,0.283005948279691,-103.846651290891
0.252,0.102,1.78397572295183,0.314923464085829,-81.8551904166839
0.255,0.102,2.11996789316876,0.341298818921295,-61.8706608000646
0.258,0.102,2.45163342357366,0.363210126185808,-43.8624683209956
0.261,0.102,2.77307187496556,0.381839884788292,-27.6973545580776
0.264,0.102,3.0798877040496,0.398356434518039,-13.1743806756383
0.267,0.102,3.3690291884417,0.413864035831789,-0.0496642991926502
0.27,0.102,3.6386314879254,0.429392941954896,11.9471495173646
0.273,0.102,3.8878880134359,0.445910367566349,23.1027173856247
0.276,0.102,4.11696108094919,0.4643408364642,33.7144568523181
0.279,0.102,4.32693584913727,0.48558950077888,44.0883254457188
0.282,0.102,4.51981830736081,0.510565125294581,54.5389128904266
0.285,0.102,4.69857679504216,0.5402011353222,65.3909184696858
0.288,0.102,4.86722520209892,0.575473921388488,76.9799887431001
0.291,0.102,5.03093721173201,0.617417757840154,89.6418942715042
0.294,0.102,5.19611590480858,0.667135097970458,103.614106977873
0.297,0.102,5.36987593956372,0.725797585526681,118.310222646511
0.3,0.102,5.55505996622705,0.794611897025939,127.11929102816
0,0.104,6,2,2039.81346700165
0.003,0.104,6.01208843858965,1.80427112477228,2043.77043597861
0.006,0.104,6.04054025257712,1.61314237344683,2049.16486613711
0.009,0.104,6.08546361521149,1.42745774115434,2054.22180962519
0.012,0.104,6.14535274062847,1.24800238777261,2058.67556017654
0.015,0.104,6.2184037953843,1.07547281046493,2062.48193474467
0.018,0.104,6.30273499942485,0.910462612993057,2065.63383016474
0.021,0.104,6.3964488463134,0.753454038567733,2068.13472583962
0.024,0.104,6.49766974428129,0.60481381967337,2069.99466526309
0.027,0.104,6.60457523388321,0.464792929806344,2071.22932029559
0.03,0.104,6.71542265042638,0.333529824446443,2071.85938394734
0.033,0.104,6.82857100514504,0.211056653265916,2071.90992675975
0.036,0.104,6.94249780276316,0.0973078482755672,2071.40969588429
0.039,0.104,7.05581073349394,-0.00786953901469275,2070.39038446921
0.042,0.104,7.16725440763123,-0.104704367168422,2068.88590322512
0.045,0.104,7.27571249292274,-0.193489371001365,2066.93168260527
0.048,0.104,7.38020575763362,-0.274569063485026,2064.56402870836
0.051,0.104,7.47988661409726,-0.348327986800298,2061.81955014096
0.054,0.104,7.57403080200695,-0.415179634345486,2058.73466728813
0.057,0.104,7.66202685421896,-0.475556275382533,2055.34521014294
0.06,0.104,7.74336395863374,-0.529899830924158,2051.68610630358
0.063,0.104,7.81761877659668,-0.578653877053819,2047.79115709938
0.066,0.104,7.88444170969494,-0.622256792038943,2043.69289708968
0.069,0.104,7.94354303037016,-0.661136016839628,2039.42253034913
0.072,0.104,7.99467921367294,-0.695703364364664,2035.00993591299
0.075,0.104,8.03763973258421,-0.726351289808671,2030.48373438138
0.078,0.104,8.07223451106269,-0.753450020940671,2025.87140783515
0.081,0.104,8.0982821695472,-0.777345441471394,2021.19946576642
0.084,0.104,8.11559914822443,-0.798357620796194,2016.49365055338
0.087,0.104,8.12398975435183,-0.816779887829592,2011.77917701175
0.09,0.104,8.12323715113773,-0.832878353866983,2007.08100165294
0.093,0.104,8.11309528661858,-0.846891798220275,2002.42411841191
0.096,0.104,8.09328175097925,-0.859031839807822,1997.83387873453
0.099,0.104,8.06347154917867,-0.869483327184195,1993.33633500859
0.102,0.104,8.02329178204387,-0.878404888109317,1988.95860737233
0.105,0.104,7.97231724289493,-0.885929587267893,1984.72927493424
0.108,0.104,7.91006695831369,-0.892165646864015,1980.67879339068
0.111,0.104,7.83600173135732,-0.897197189319645,1976.83994193432
0.114,0.104,7.74952278437027,-0.901084964039598,1973.24830320514
0.117,0.104,7.64997164825662,-0.903867021039052,1969.94278083415
0.12,0.104,7.53663150814799,-0.905559293042558,1966.96615983293
0.123,0.104,7.40873029535879,-0.906156044338112,1964.36571562154
0.126,0.104,7.26544591712232,-0.90563013909311,1962.19387773598
0.129,0.104,7.10591414512416,-0.903933073926281,1960.50895399891
0.132,0.104,6.9292398493692,-0.900994709283626,1959.37591981497
0.135,0.104,6.7345124755449,-0.896722621795861,1958.86727468945
0.138,0.104,6.5208269339659,-0.891000985944849,1959.06396315479
0.141,0.104,6.28731141024135,-0.883688879536854,1960.05634860146
0.144,0.104,6.03316403602036,-0.874617896778807,1961.94521386172
0.147,0.104,5.75770088322775,-0.863588951215889,1964.84273846947
0.15,0.104,5.46041836696765,-0.850368169648477,1968.87336437272
0.153,0.104,5.14107383505522,-0.834681837639523,1974.17440230854
0.156,0.104,4.79978880709388,-0.81621049273004,1980.89613992916
0.159,0.104,4.43717982178531,-0.794582532891703,1989.20107654695
0.162,0.104,4.05452178988775,-0.769368212337941,1999.26171148049
0.165,0.104,3.65394744407896,-0.740075783251701,2011.25603649957
0.168,0.104,3.23868272799495,-0.706153015177922,2025.35951804352
0.171,0.104,2.81330985152749,-0.666999611144772,2041.73191597651
0.174,0.104,2.38403451325544,-0.621999250435577,2060.49684265918
0.177,0.104,1.95890831148281,-0.57058374414881,2081.71169707234
0.18,0.104,1.54791986369314,-0.512344490409503,2105.32587495502
0.183,0.104,1.1628225237526,-0.447204204391123,2131.12659483375
0.186,0.104,0.81652968818467,-0.375648092039869,2158.67525061279
0.189,0.104,0.521917554355564,-0.298980627730398,2187.2436850079
0.192,0.104,0.28998174746038,-0.219520590996735,2215.76560676332
0.195,0.104,0.127512724742928,-0.140591187627625,2242.78922881342
0.198,0.104,0.0345338237204474,-0.0661511886560262,2266.12210011529
0.201,0.104,0,0,2279.77366124176
0.225,0.104,0,0,-273.581699522128
0.228,0.104,0.0174571440105808,-0.0301592386310148,-265.32412388971
0.231,0.104,0.0722553876900722,-0.042517830378147,-248.740316086921
0.234,0.104,0.177722429314575,-0.0405751831461687,-227.321709957684
0.237,0.104,0.338084640450388,-0.0282405048707443,-202.993566593521
0.24,0.104,0.550656799613609,-0.00906854086688982,-177.311571430886
0.243,0.104,0.807936669625162,0.014151516557928,-151.525794890179
0.246,0.104,1.09979420048434,0.0394860154481382,-126.558858342062
0.249,0.104,1.41531775895225,0.0657478165416492,-103.023203966417
0.252,0.104,1.74409671486754,0.0923113153494664,-81.2679862179083
0.255,0.104,2.07695505796291,0.118931427713121,-61.4359245075901
0.258,0.104,2.40626726383814,0.14560136770923,-43.5174394843558
0.261,0.104,2.72600794486554,0.172454697414123,-27.3961042405257
0.264,0.104,3.03165976578573,0.199703810678749,-12.8837441446142
0.267,0.104,3.32006516700539,0.227603840378851,0.254188614461108
0.27,0.104,3.58927371705668,0.256432378752808,12.2813807871893
0.273,0.104,3.83841319611834,0.286478020958649,23.4797854140659
0.276,0.104,4.06759788596669,0.318033115616302,34.1435060491715
0.279,0.104,4.27787946398522,0.351387823838775,44.5761317304721
0.282,0.104,4.47124195249437,0.386823681545978,55.0904953141985
0.285,0.104,4.65064046631616,0.42460548014641,66.0098988234434
0.288,0.104,4.82008192684308,0.464970572829611,77.6687478660191
0.291,0.104,4.98473694595009,0.508114784615801,90.4015032322902
0.294,0.104,5.15100666980618,0.55417404835547,104.443661953133
0.297,0.104,5.32599925312402,0.603200993377476,119.20292048921
0.3,0.104,5.51252171302594,0.655137965227874,128.0369221175
0,0.106,6,2,2041.59989415844
0.003,0.106,6.01230105661339,1.79137918927335,2045.62641372288
0.006,0.106,6.04124901438297,1.58841469139154,2051.11478406811
0.009,0.106,6.08694472434249,1.39204260785653,2056.25775563444
0.012,0.106,6.1478416140975,1.20311793386057,2060.784175626
0.015,0.106,6.2220861843919,1.02238219008807,2064.64860576512
0.018,0.106,6.30774355268795,0.850448976137651,2067.8436022771
0.021,0.106,6.40286231412375,0.687796444395325,2070.3727306452
0.024,0.106,6.50551427619648,0.534764983028995,2072.24645089641
0.027,0.106,6.61382746311101,0.391559517667287,2073.48113334781
0.03,0.106,6.72601423307346,0.258255831029966,2074.09840370122
0.033,0.106,6.84039424716246,0.134810183081823,2074.12444871824
0.036,0.106,6.95541199706273,0.0210714404843092,2073.5892637274
0.039,0.106,7.06964884566822,-0.0832050898870572,2072.52587219737
0.042,0.106,7.18182978586419,-0.178342889349084,2070.96955142414
0.045,0.106,7.2908253293449,-0.264729203617747,2068.95709432518
0.048,0.106,7.39564908780297,-0.34280034561578,2066.52613138003
0.051,0.106,7.49545170245092,-0.41302778301857,2063.71453032345
0.054,0.106,7.58951181919346,-0.475905345984343,2060.55988494453
0.057,0.106,7.67722480374279,-0.531937774815004,2057.09909869728
0.06,0.106,7.75808985315008,-0.581630724838176,2053.36806404921
0.063,0.106,7.83169609762555,-0.6254822602115,2049.40143471262
0.066,0.106,7.89770820858167,-0.663975801004064,2045.23248513651
0.069,0.106,7.95585194379303,-0.697574438444195,2040.89304982261
0.072,0.106,8.00589997510077,-0.72671650006658,2036.41353405075
0.075,0.106,8.04765826322639,-0.751812227351428,2031.8229873144
0.078,0.106,8.0809531714659,-0.773241420712808,2027.14923102555
0.081,0.106,8.10561944741501,-0.791351907737123,2022.4190327054
0.084,0.106,8.12148915043458,-0.806458697964335,2017.6583198074
0.087,0.106,8.12838156248673,-0.818843699129006,2012.89242741408
0.09,0.106,8.12609409087852,-0.828755883892578,2008.1463752272
0.093,0.106,8.11439415264313,-0.83641181133941,2003.44517046987
0.096,0.106,8.09301202093616,-0.841996422869025,1998.81413449747
0.099,0.106,8.06163461313266,-0.845664046902035,1994.27925204736
0.102,0.106,8.01990020764124,-0.847539560599455,1989.86754313247
0.105,0.106,7.96739409143964,-0.847719669365818,1985.60745859807
0.108,0.106,7.90364516297643,-0.846274276235435,1981.52930131709
0.111,0.106,7.82812354582499,-0.843247923445178,1977.66567589918
0.114,0.106,7.74023930832266,-0.83866129782035,1974.05197063135
0.117,0.106,7.63934243505596,-0.832512800405673,1970.72687613989
0.12,0.106,7.52472425996017,-0.824780189548188,1967.73294592942
0.123,0.106,7.39562065149247,-0.81542231601163,1965.11720444567
0.126,0.106,7.25121734255018,-0.804380979473754,1962.9318084952
0.129,0.106,7.09065792777095,-0.791582948944565,1961.23476751938
0.132,0.106,6.91305521656675,-0.776942206524685,1960.09072700176
0.135,0.106,6.71750684168417,-0.76036249608998,1959.57181660903
0.138,0.106,6.50311629221742,-0.741740287863658,1959.75855961396
0.141,0.106,6.2690208803058,-0.720968308617691,1960.74083130671
0.144,0.106,6.01442857568356,-0.697939837672052,1962.61883929191
0.147,0.106,5.73866616162323,-0.672554032617358,1965.50407450562
0.15,0.106,5.44124177816549,-0.644722625583596,1969.52014358033
0.153,0.106,5.12192559623815,-0.614378416187599,1974.80333375397
0.156,0.106,4.78085302782396,-0.58148606670534,1981.50267092785
0.159,0.106,4.41865533804157,-0.546055745626686,1989.77909654265
0.162,0.106,4.03662241361412,-0.508160101073456,1999.80319367981
0.165,0.106,3.63690106947017,-0.467954753163501,2011.7506211718
0.168,0.106,3.22272844882298,-0.425701768900345,2025.79405800857
0.171,0.106,2.79869189184062,-0.381794120733515,2042.09003459195
0.174,0.106,2.37099142881581,-0.336776573023193,2060.75860330671
0.177,0.106,1.94765577502666,-0.291354589457775,2081.8535554014
0.18,0.106,1.53862579469676,-0.246378203689941,2105.32118027184
0.183,0.106,1.1555749763586,-0.202784469824371,2130.94701140171
0.186,0.106,0.811301422061602,-0.161484802919417,2158.29354436902
0.189,0.106,0.518536667620952,-0.123199035573062,2186.63828310762
0.192,0.106,0.288123601070973,-0.0882709717876398,2214.92705105074
0.195,0.106,0.126730652999728,-0.0565433884207519,2241.7280814978
0.198,0.106,0.0343401908379073,-0.0273945964881298,2264.8782223033
0.201,0.106,0,0,2278.43666357257
0.225,0.106,0,0,-270.564103106636
0.228,0.106,0.0173613342330104,-0.0513199376807721,-262.366688737582
0.231,0.106,0.0717799414404101,-0.0945760451902708,-245.924391772258
0.234,0.106,0.17644487913901,-0.128584806208839,-224.700085795553
0.237,0.106,0.335547000938998,-0.15245331647471,-200.595542969295
0.24,0.106,0.546447489470549,-0.16588038257425,-175.146980458649
0.243,0.106,0.801740104790091,-0.169206776312574,-149.590173027777
0.246,0.106,1.09140885944769,-0.163281062176503,-124.838588274906
0.249,0.106,1.40465170351894,-0.149249713802965,-101.499751912062
0.252,0.106,1.7311511019172,-0.128358478485946,-79.9209814895567
0.255,0.106,2.06180379829743,-0.101807727462254,-60.2451912867121
0.258,0.106,2.38903762433772,-0.0706687191351133,-42.4642238329226
0.261,0.106,2.70686415717786,-0.0358493057592496,-26.4637466556169
0.264,0.106,3.01079001354748,0.00190709067546167,-12.0580034217511
0.267,0.106,3.29767149488396,0.042003106197483,0.985010593711087
0.27,0.106,3.56556411508379,0.0839591821509783,12.926413345281
0.273,0.106,3.81359509593839,0.127380978750021,24.0455998195198
0.276,0.106,4.04187239599882,0.171925154284713,34.6341255488993
0.279,0.106,4.25143578177454,0.217264422004414,44.9930198417522
0.282,0.106,4.44425148681754,0.263051774132269,55.4325111228559
0.285,0.106,4.62325026691941,0.308883221207838,66.2732148758939
0.288,0.106,4.79240706185827,0.354258137591885,77.846739497643
0.291,0.106,4.95685154359449,0.39853625711178,90.4846935436794
0.294,0.106,5.12293385053531,0.440890833636007,104.420334886055
0.297,0.106,5.29770395206738,0.480261096415427,119.064786468022
0.3,0.106,5.4839376693062,0.515332736924608,127.821203786151
0,0.108,6,2,2043.65685134602
0.003,0.108,6.0125362809069,1.77825187218233,2047.75977725459
0.006,0.108,6.04202934456296,1.56324184044444,2053.35003053547
0.009,0.108,6.08856712640783,1.35600360848122,2058.58454015457
0.012,0.108,6.15055328576973,1.1574661594409,2063.18618987228
0.015,0.108,6.22607525531005,0.968418613782608,2067.10827257366
0.018,0.108,6.31313606173392,0.789495527888367,2070.34312731033
0.021,0.108,6.40972230704982,0.621170383881742,2072.89460506464
0.024,0.108,6.51384635464943,0.463755268667547,2074.77383831316
0.027,0.108,6.62358137462288,0.317405953519829,2075.99819316082
0.03,0.108,6.73709106325812,0.182131560750556,2076.59055168574
0.033,0.108,6.85265374215895,0.057807875955611,2076.57855215011
0.036,0.108,6.96868054405215,-0.0558067035288427,2075.99377127784
0.039,0.108,7.08372767163797,-0.159053585495833,2074.87088212025
0.042,0.108,7.1965029920286,-0.252355694091016,2073.24682416158
0.045,0.108,7.30586745154832,-0.336199284678255,2071.16001740201
0.048,0.108,7.41083195293954,-0.411116523292154,2068.64964536966
0.051,0.108,7.51055042983293,-0.477669331915615,2065.75502485646
0.054,0.108,7.60430988808916,-0.536434844066791,2062.5150733461
0.057,0.108,7.69151817014574,-0.587992672022105,2058.96787904261
0.06,0.108,7.77169014823586,-0.632914064298718,2055.15037337208
0.063,0.108,7.84443297684128,-0.671752933196949,2051.09810192528
0.066,0.108,7.90943094460539,-0.705038657883787,2046.84508702636
0.069,0.108,7.96643037016669,-0.733270517245426,2042.42377336061
0.072,0.108,8.01522489206905,-0.756913575782411,2037.86504723053
0.075,0.108,8.05564141521836,-0.776395831705124,2033.19831986645
0.078,0.108,8.08752689866893,-0.792106435459208,2028.45166562889
0.081,0.108,8.11073610372712,-0.804394795687721,2023.65200674603
0.084,0.108,8.12512036817169,-0.813570405032247,2018.82533729584
0.087,0.108,8.13051743168485,-0.819903237613977,2013.99698035693
0.09,0.108,8.12674230869104,-0.823624591491177,2009.19187352918
0.093,0.108,8.11357918674438,-0.824928271362731,2004.43487930333
0.096,0.108,8.09077432033506,-0.823972028256096,1999.75111799746
0.099,0.108,8.05802989051935,-0.820879193288657,1995.16632215437
0.102,0.108,8.01499880933487,-0.815740461553054,1990.70721239762
0.105,0.108,7.96128046405982,-0.808615799760273,1986.40189577589
0.108,0.108,7.89641741991139,-0.799536467725888,1982.28028858956
0.111,0.108,7.81989313111631,-0.788507159557868,1978.37456659733
0.114,0.108,7.73113075033859,-0.775508286146769,1974.71964634569
0.117,0.108,7.6294931767836,-0.760498437121805,1971.35370214309
0.12,0.108,7.51428454627174,-0.743417078899458,1968.31872388549
0.123,0.108,7.384753445501,-0.724187567167872,1965.66112147111
0.126,0.108,7.2400982320716,-0.702720578803462,1963.43238180775
0.129,0.108,7.07947496750373,-0.678918101877471,1961.68978421999
0.132,0.108,6.90200862996722,-0.652678165581921,1960.49717908376
0.135,0.108,6.70680847613961,-0.623900547493672,1959.92583222616
0.138,0.108,6.49298867877246,-0.592493766737126,1960.05533320077
0.141,0.108,6.25969569091176,-0.558383761155571,1960.97455768152
0.144,0.108,6.00614419218975,-0.521524755975928,1962.78266090834
0.147,0.108,5.73166396713081,-0.481912958235881,1965.5900573068
0.15,0.108,5.43576065043533,-0.439603844520035,1969.51930650244
0.153,0.108,5.11819392784039,-0.394733921227333,1974.70577119318
0.156,0.108,4.77907743530734,-0.347547865931553,1981.2978280294
0.159,0.108,4.41900509692631,-0.298431785846211,1989.45628541746
0.162,0.108,4.03920866400291,-0.247952735283471,1999.3524747798
0.165,0.108,3.64175016488311,-0.1969032407202,2011.16421462547
0.168,0.108,3.22974979142346,-0.14634679252646,2025.06848320571
0.171,0.108,2.80764269826626,-0.097655248055042,2041.22917589978
0.174,0.108,2.38144467807849,-0.0525209795260741,2059.77781455931
0.177,0.108,1.95898339291265,-0.0129151858509482,2080.78466470426
0.18,0.108,1.55001598310697,0.0190487509259224,2104.21773334539
0.183,0.108,1.1661067423348,0.0413941078211735,2129.88818789913
0.186,0.108,0.820092964971909,0.0527329270595878,2157.38384993617
0.189,0.108,0.524957339369288,0.0528613855831934,2185.99857472616
0.192,0.108,0.292008542717037,0.0433479655970108,2214.67171121411
0.195,0.108,0.128482568393217,0.0278115747783898,2241.92556799011
0.198,0.108,0.0347936143266095,0.0115086150206,2265.49865160634
0.201,0.108,0,0,2279.28239021379
0.225,0.108,0,0,-270.433542014511
0.228,0.108,0.0178956014169042,-0.0727203465711266,-261.982597443567
0.231,0.108,0.0738118785297858,-0.147112332832207,-245.075401549021
0.234,0.108,0.180933245225902,-0.217184202524292,-223.356215028482
0.237,0.108,0.342999558586561,-0.277178184710883,-198.830952718703
0.24,0.108,0.556766597427674,-0.322954955510033,-173.086362795458
0.243,0.108,0.814313762861247,-0.352475860554624,-147.367747463204
0.246,0.108,1.10532582432661,-0.365583800617541,-122.573353522521
0.249,0.108,1.4189235350525,-0.36344680716983,-99.2849311781611
0.252,0.108,1.74487557573089,-0.347966469186793,-77.8228065243639
0.255,0.108,2.07425464323111,-0.321310656613747,-58.3065473738375
0.258,0.108,2.39969407843473,-0.285611544227995,-40.7100704729984
0.261,0.108,2.71540204761601,-0.242806510587472,-24.9065544584519
0.264,0.108,3.01705320121062,-0.194579818045438,-10.7024025428633
0.267,0.108,3.30163629720879,-0.142366248081663,2.13859552748477
0.27,0.108,3.56730366874839,-0.0873886578899411,13.8790729184211
0.273,0.108,3.8132467110989,-0.0307120273531374,24.7980127414503
0.276,0.108,4.03960865700825,0.0266955385945877,35.1851980213192
0.279,0.108,4.24743897702903,0.083899280794407,45.3389213164788
0.282,0.108,4.43869045152543,0.139933156543694,55.5659756762555
