x,y,ux,uy,p
0.081,0.146,6.13699148043096,-1.41602018029243,1605.92499824212
0.084,0.146,6.06841672153145,-1.39620102461984,1599.48842962578
0.087,0.146,5.99565155958271,-1.37721047273581,1593.28905259543
0.09,0.146,5.91901297860645,-1.35907730357898,1587.32728201255
0.093,0.146,5.8387612363365,-1.34175227614754,1581.6024517767
0.096,0.146,5.75510550005726,-1.32511705248437,1576.11318621545
0.099,0.146,5.66820920166126,-1.308991284566,1570.85770356685
0.102,0.146,5.57819502711043,-1.2931381920338,1565.83406467499
0.105,0.146,5.48514949873722,-1.27726893421684,1561.04037832695
0.108,0.146,5.3891271397163,-1.26104605950966,1556.47497314656
0.111,0.146,5.29015423190291,-1.24408629961338,1552.13654465363
0.114,0.146,5.18823219365271,-1.22596296650756,1548.02428500409
0.117,0.146,5.0833406151539,-1.20620820699143,1544.13800204448
0.12,0.146,4.97543999659527,-1.18431537371474,1540.47823364072
0.123,0.146,4.86447424004071,-1.15974178323202,1537.04636277836
0.126,0.146,4.75037294957788,-1.13191215119181,1533.84473869353
0.129,0.146,4.63305359605906,-1.10022302280564,1530.87680931645
0.132,0.146,4.51242360190818,-1.06404855381349,1528.147270659
0.135,0.146,4.3883823967416,-1.02274804395284,1525.66223956966
0.138,0.146,4.26082348386739,-0.975675682210836,1523.42945769879
0.141,0.146,4.12963653806727,-0.92219303170731,1521.4585368582
0.144,0.146,3.99470952225934,-0.861684862725992,1519.76125967313
0.147,0.146,3.85593075921618,-0.793579035917572,1518.35195520399
0.15,0.146,3.7131908176153,-0.717371244657225,1517.24797811294
0.153,0.146,3.56638396123941,-0.632655546502758,1516.47033356765
0.156,0.146,3.41540875740753,-0.539161749479814,1516.04451085498
0.159,0.146,3.26016723779927,-0.436800871530963,1516.00162036908
0.162,0.146,3.10056174756882,-0.325720066351573,1516.37997704592
0.165,0.146,2.93648831215522,-0.206368619533354,1517.22734755649
0.168,0.146,2.76782502001331,-0.0795768964361134,1518.60419311178
0.171,0.146,2.59441362676387,0.0533494677671347,1520.58841832574
0.174,0.146,2.416032468234,0.190517173447518,1523.2824170913
0.177,0.146,2.23235911768313,0.329310528668838,1526.82365833276
0.18,0.146,2.04292260562671,0.466228130819339,1531.40076724466
0.183,0.146,1.84704884794452,0.596681136422741,1537.27829764211
0.186,0.146,1.64381156081271,0.714736533682097,1544.83506718038
0.189,0.146,1.43202406010462,0.812782235197482,1554.62481747029
0.192,0.146,1.21035130328227,0.881072429577468,1567.46823817104
0.195,0.146,0.977784729194012,0.907163750206051,1584.59676902528
0.198,0.146,0.73492393127327,0.875283162035397,1607.81824425493
0.201,0.146,0.487821636067302,0.766647980995018,1639.48688264741
0.204,0.146,0.256793668599353,0.566414028440652,1681.44436698152
0.207,0.146,0.082669356931828,0.287133015890062,1730.31319750844
0.21,0.146,0,0,1763.69858822003
0.249,0.146,0,0,-163.709182660685
0.252,0.146,0.0670752974081087,-0.21483693854023,-135.206521030812
0.255,0.146,0.2088224758222,-0.450046491141047,-92.0760524510911
0.258,0.146,0.394627420854733,-0.628209965698128,-54.5472063447822
0.261,0.146,0.587260135264953,-0.728983986859072,-26.1229831707673
0.264,0.146,0.768376918559079,-0.760699045673212,-5.273330777397
0.267,0.146,0.933249921772272,-0.737706575635051,10.144802201875
0.27,0.146,1.0825221551821,-0.673223774461655,21.821949004148
0.273,0.146,1.21848221334469,-0.578702765242655,30.9331611420263
0.276,0.146,1.34376960743309,-0.464285875625541,38.2790973480179
0.279,0.146,1.46087158714088,-0.33930588561127,44.4163119492698
0.282,0.146,1.57199200318599,-0.212757845451825,49.7436072245967
0.285,0.146,1.67906312965875,-0.0937158697594574,54.5614557539036
0.288,0.146,1.78382766900543,0.00827528055009112,59.1119443598124
0.291,0.146,1.88796136191635,0.0828199042694386,63.6043114079848
0.294,0.146,1.99321420558392,0.118300939213013,68.2083210743771
0.297,0.146,2.10142024223287,0.1015652352076,72.8535798610412
0.3,0.146,2.21318597270228,0.0179862744290667,75.6246046372299
0,0.148,5,3,1707.03632410166
0.003,0.148,5.02676014977914,2.33402178749948,1715.56547473804
0.006,0.148,5.08734965322421,1.71671014747363,1726.48259738138
0.009,0.148,5.17850107078206,1.15441568384892,1735.68337998686
0.012,0.148,5.29295367306172,0.651292488886265,1742.54474330872
0.015,0.148,5.42288946561217,0.209134331737306,1747.02638712898
0.018,0.148,5.56084816209262,-0.172468734475497,1749.23806759499
0.021,0.148,5.70017165420431,-0.49580167408122,1749.36063613164
0.024,0.148,5.83525917287746,-0.764603433963136,1747.61742675148
0.027,0.148,5.96167930871855,-0.983619287023419,1744.25411722806
0.03,0.148,6.07616567879679,-1.15817804449181,1739.5223357685
0.033,0.148,6.17652721796944,-1.29382817317598,1733.66693106613
0.036,0.148,6.26150516470738,-1.39604973341463,1726.9169248094
0.039,0.148,6.3306051434921,-1.47004513957635,1719.47981427287
0.042,0.148,6.38392634609215,-1.52060223663224,1711.53865928619
0.045,0.148,6.42200273915325,-1.55201794871482,1703.25130713879
0.048,0.148,6.44566485337315,-1.56806891470358,1694.75113535835
0.051,0.148,6.45592571200288,-1.57201597920921,1686.14877783043
0.054,0.148,6.45389097874622,-1.56663114713432,1677.53440834099
0.057,0.148,6.44069128098063,-1.5542378698723,1668.98026422772
0.06,0.148,6.41743359260169,-1.5367578100822,1660.54318883037
0.063,0.148,6.38516822255259,-1.5157592531441,1652.26704961716
0.066,0.148,6.34486807447484,-1.49250398153968,1644.18494859933
0.069,0.148,6.29741720992364,-1.46799068929726,1636.32118477751
0.072,0.148,6.24360621750805,-1.44299392718132,1628.69295779311
0.075,0.148,6.18413237254124,-1.41809819763015,1621.3118207736
0.078,0.148,6.1196030158097,-1.39372722690397,1614.18490137383
0.081,0.148,6.05054096254919,-1.37016868927156,1607.31591556279
0.084,0.148,5.97739106722845,-1.34759479266983,1600.70600061089
0.087,0.148,5.90052731941955,-1.32607919451426,1594.35439335104
0.09,0.148,5.82026003866691,-1.30561072785001,1588.25897808033
0.093,0.148,5.73684288127758,-1.28610440145563,1582.41672609653
0.096,0.148,5.65047947869038,-1.26741010633552,1576.82404625352
0.099,0.148,5.56132960395049,-1.24931942421966,1571.47706333866
0.102,0.148,5.46951481695181,-1.23157089696838,1566.37183867602
0.105,0.148,5.37512357632405,-1.21385408268744,1561.50454522092
0.108,0.148,5.27821583072811,-1.19581269696241,1556.87160756361
0.111,0.148,5.17882711841683,-1.17704711706249,1552.46981570601
0.114,0.148,5.07697221386961,-1.15711651382525,1548.29642020276
0.117,0.148,4.97264836603203,-1.13554087048898,1544.34921524989
0.12,0.148,4.86583817548681,-1.11180315012142,1540.62661554555
0.123,0.148,4.7565121585137,-1.08535188359054,1537.12773223228
0.126,0.148,4.64463104473423,-1.0556044683425,1533.85245296631
0.129,0.148,4.53014785165463,-1.02195149474127,1530.80153117981
0.132,0.148,4.41300977314648,-0.983762451575358,1527.97668996901
0.135,0.148,4.29315990833853,-0.940393205762375,1525.38074687108
0.138,0.148,4.17053884037562,-0.891195703476637,1523.01776726946
0.141,0.148,4.04508604794862,-0.835530401012776,1520.89325658515
0.144,0.148,3.91674109222287,-0.772782003669851,1519.01440522209
0.147,0.148,3.78544446231326,-0.702379169613845,1517.3904061294
0.15,0.148,3.65113787687244,-0.623818922726433,1516.03287387803
0.153,0.148,3.51376371935337,-0.536696613625095,1514.95640793471
0.156,0.148,3.37326312057157,-0.440742371804596,1514.17936383343
0.159,0.148,3.2295719842913,-0.335865106859922,1513.7249280518
0.162,0.148,3.08261397044281,-0.222205250992905,1513.62264169811
0.165,0.148,2.93228910008985,-0.10019760808261,1513.91059443784
0.168,0.148,2.77845622731783,0.0293540704981672,1514.63862977459
0.171,0.148,2.62090715006376,0.165188736940505,1515.87309331453
0.174,0.148,2.4593296462057,0.305483108214112,1517.70396696525
0.177,0.148,2.29325630976279,0.447725857106326,1520.25574653848
0.18,0.148,2.12199596371365,0.588563920082593,1523.70433199873
0.183,0.148,1.94454500391161,0.723608452766531,1528.30369610437
0.186,0.148,1.75947929669955,0.847178851429419,1534.42941879857
0.189,0.148,1.56483353813857,0.951940698561448,1542.64982470922
0.192,0.148,1.35801176898814,1.02837695967368,1553.85384029308
0.195,0.148,1.13579650279737,1.06389523208864,1569.45076658383
0.198,0.148,0.895023160285427,1.04162859276182,1591.79964770215
0.201,0.148,0.634164933230112,0.937818704898994,1624.61384301916
0.204,0.148,0.363842327769126,0.721969509654953,1672.44967007231
0.207,0.148,0.130106277417402,0.383515942715997,1734.90877093091
0.21,0.148,0,0,1782.73685123157
0.249,0.148,0,0,-190.215484140204
0.252,0.148,0.113721238557789,-0.295922767966785,-147.184527191032
0.255,0.148,0.316700097251467,-0.580597075002836,-89.7374975520828
0.258,0.148,0.547212929802444,-0.768233841095535,-45.4141194041058
0.261,0.148,0.761864372719444,-0.859487012429006,-15.0813701088144
0.264,0.148,0.950750939012724,-0.877595950324267,5.4196081480439
0.267,0.148,1.11600412717837,-0.841840884343327,19.5892474575339
0.27,0.148,1.26163427192685,-0.766605505238232,29.6874684895716
0.273,0.148,1.39184511396974,-0.663535581843391,37.0864209212361
0.276,0.148,1.51028058679277,-0.542555825586325,42.6656123725793
0.279,0.148,1.61994093542981,-0.412702678789703,46.9997392444292
0.282,0.148,1.72322579322995,-0.282686218149721,50.4814830750867
0.285,0.148,1.82203592980047,-0.161352584961526,53.3926680861447
0.288,0.148,1.91789484662044,-0.058098174310206,55.9506602255031
0.291,0.148,2.0120897282811,0.0167274388546586,58.3387376361436
0.294,0.148,2.10583244206058,0.0514196604914351,60.7152839685118
0.297,0.148,2.20037141097935,0.0325575916766469,63.1136861062735
0.3,0.148,2.29638702081486,-0.0549871346895121,64.539268446336
0,0.15,5,3,1719.18311014542
0.003,0.15,5.02870059332624,2.30524756312344,1728.29735019227
0.006,0.15,5.09338791440714,1.66393685706122,1739.86788346108
0.009,0.15,5.19014908655006,1.08304007146124,1749.47732387274
0.012,0.15,5.31078731403934,0.566932410922808,1756.46340721777
0.015,0.15,5.44658568482621,0.117237712463033,1760.80219006228
0.018,0.15,5.58934082431773,-0.266944367145757,1762.63868732966
0.021,0.15,5.73186199847184,-0.588610495543043,1762.19763734524
0.024,0.15,5.86823947876404,-0.852327854622217,1759.74895962407
0.027,0.15,5.99393885315563,-1.06369309726927,1755.58330469172
0.03,0.15,6.10575932844894,-1.22883754670919,1749.99273906596
0.033,0.15,6.20169798595072,-1.35401595968745,1743.25637103443
0.036,0.15,6.28076086292569,-1.44529404727444,1735.63070530305
0.039,0.15,6.34275501581598,-1.50833318002339,1727.34410436879
0.042,0.15,6.38808638783808,-1.54826023666322,1718.5945110357
0.045,0.15,6.41757896322675,-1.5696056574699,1709.54955443527
0.048,0.15,6.43232287768685,-1.57629194051341,1700.34824980962
0.051,0.15,6.43355344756958,-1.57165648834074,1691.10364622886
0.054,0.15,6.42255942320572,-1.55849557114671,1681.90593272757
0.057,0.15,6.40061678892572,-1.53911931741968,1672.82565694151
0.06,0.15,6.36894365416858,-1.51541054513405,1663.91682962612
0.063,0.15,6.32867177399749,-1.48888265972161,1655.21978052612
0.066,0.15,6.28083066291585,-1.46073370742305,1646.76369786291
0.069,0.15,6.22634088427591,-1.43189502475776,1638.56882933224
0.072,0.15,6.16601375761183,-1.40307385258511,1630.64835165005
0.075,0.15,6.10055534275529,-1.37478988282205,1623.00993272216
0.078,0.15,6.03057309243675,-1.34740606575952,1615.65701911021
0.081,0.15,5.95658400205011,-1.32115419916043,1608.5898844819
0.084,0.15,5.87902342988568,-1.29615590327063,1601.80647428008
0.087,0.15,5.79825402453828,-1.27243959978734,1595.30307941274
0.09,0.15,5.71457439214572,-1.24995408665853,1589.07486835683
0.093,0.15,5.62822727827067,-1.228579253872,1583.11630332854
0.096,0.15,5.53940713981253,-1.20813443082687,1577.42146249332
0.099,0.15,5.44826705156917,-1.18838480135434,1571.98428678694
0.102,0.15,5.35492493820426,-1.16904627262126,1566.7987669035
0.105,0.15,5.25946915184354,-1.14978914154868,1561.85908340901
0.108,0.15,5.16196343320976,-1.13024086823119,1557.1597107584
0.111,0.15,5.0624513037426,-1.10998824058964,1552.69549419865
0.114,0.15,4.96095994016043,-1.08857919814732,1548.46170709925
0.117,0.15,4.85750358323294,-1.06552457519753,1544.45409512456
0.12,0.15,4.75208653032995,-1.04030002447791,1540.66891282566
0.123,0.15,4.64470575723563,-1.01234839153269,1537.10295766129
0.126,0.15,4.53535320893163,-0.981082827015094,1533.75360616115
0.129,0.15,4.42401779124575,-0.945890949073295,1530.61885694146
0.132,0.15,4.31068708462235,-0.906140400493212,1527.69738563003
0.135,0.15,4.19534878640707,-0.861186185213541,1524.9886175584
0.138,0.15,4.07799186687747,-0.81038021584556,1522.49282550418
0.141,0.15,3.95860739389051,-0.753083557403362,1520.21126208644
0.144,0.15,3.83718893756489,-0.688681911806759,1518.14634004928
0.147,0.15,3.71373240481964,-0.616604951803198,1516.30187924909
0.15,0.15,3.58823506749492,-0.536350180496767,1514.68344766053
0.153,0.15,3.46069342943621,-0.447512062488758,1513.2988366175
0.156,0.15,3.33109941818696,-0.349817244402204,1512.15873009722
0.159,0.15,3.19943417537687,-0.243166758501454,1511.2776577231
0.162,0.15,3.0656584449457,-0.127686191388654,1510.67536702958
0.165,0.15,2.92969820729268,-0.00378492094509592,1510.37882179754
0.168,0.15,2.79142376563502,0.127774275823722,1510.42514572734
0.171,0.15,2.65061993944577,0.265793571667936,1510.86601237137
0.174,0.15,2.50694432798679,0.408543997884765,1511.77428200956
0.177,0.15,2.35986972671934,0.553651100136721,1513.2542060407
0.18,0.15,2.20860558606243,0.697955682570025,1515.45741289975
0.183,0.15,2.05199186597372,0.837337693675284,1518.60871011617
0.186,0.15,1.88835585101159,0.96647945493931,1523.04850203984
0.189,0.15,1.71532197600321,1.07852745837244,1529.30819236928
0.192,0.15,1.52954984273403,1.16454339090459,1538.23658175464
0.195,0.15,1.32644795623826,1.21264881198146,1551.2906029957
0.198,0.15,1.09962841042513,1.20600282988813,1570.89177232583
0.201,0.15,0.841900158222264,1.12076613055859,1602.11006331451
0.204,0.15,0.541638812147226,0.9123148023422,1652.04978928495
0.207,0.15,0.224133627306613,0.522943722020826,1726.48740455949
0.21,0.15,0,0,1794.40333509581
0.249,0.15,0,0,-211.169429292406
0.252,0.15,0.204814464699412,-0.419925447716607,-147.845275183755
0.255,0.15,0.492781203453598,-0.748629147170159,-76.9808381479382
0.258,0.15,0.759811851398158,-0.925142313865489,-29.186720989021
0.261,0.15,0.980553224372855,-0.994391751024598,0.497557530736728
0.264,0.15,1.16576378369881,-0.993531620145265,18.8654209438371
0.267,0.15,1.32282753092009,-0.942233883019028,30.8061250906197
0.27,0.15,1.45868484566605,-0.854999154962502,38.702383686547
0.273,0.15,1.5787051405499,-0.742841913380876,44.0020647307307
0.276,0.15,1.68706698841797,-0.615115969352939,47.5606832818839
0.279,0.15,1.78694494832236,-0.480337760010753,49.9205315023367
0.282,0.15,1.88070223524238,-0.346785992294184,51.4355949164173
0.285,0.15,1.9700423390684,-0.222960725061937,52.3485560301289
0.288,0.15,2.0561459687969,-0.11800216858103,52.8375579136806
0.291,0.15,2.13981137178603,-0.0421067355859348,53.0485952203121
0.294,0.15,2.22161993252487,-0.00695667588327145,53.1191438482362
0.297,0.15,2.3021393769133,-0.0261274243336815,53.1821646343204
0.3,0.15,2.3820467028369,-0.115136188409783,53.2024825681845
0,0.152,5,3,1732.38910778297
0.003,0.152,5.03088452727583,2.27440020448369,1742.15731701749
0.006,0.152,5.10014403838407,1.60766003269054,1754.44461064308
0.009,0.152,5.20308830258903,1.00744053955721,1764.48028146163
0.012,0.152,5.33042567171569,0.478317415251831,1771.56094801816
0.015,0.152,5.47240944452563,0.0216483910581112,1775.68625638675
0.018,0.152,5.62001053750271,-0.364102848823546,1777.04683215398
0.021,0.152,5.76547545331198,-0.682809986960697,1775.92231810928
0.024,0.152,5.90260120361682,-0.940027565782136,1772.63938804017
0.027,0.152,6.02679905372187,-1.14233847128093,1767.54209652982
0.03,0.152,6.13500082124729,-1.2967778503952,1760.96927767704
0.033,0.152,6.22546397395514,-1.4103728178418,1753.23854988511
0.036,0.152,6.29752699454217,-1.48980909583971,1744.6363340674
0.039,0.152,6.35135538137122,-1.54121599686179,1735.41284491299
0.042,0.152,6.38770549906636,-1.57005019504979,1725.78083794515
0.045,0.152,6.40772146655936,-1.58105484182525,1715.91694831968
0.048,0.152,6.41277094899845,-1.5782714033929,1705.96463584196
0.051,0.152,6.40431943849084,-1.56508495332065,1696.03797280201
0.054,0.152,6.38383898550767,-1.54428792280228,1686.22572683207
0.057,0.152,6.35274571271522,-1.51815148545543,1676.59537504318
0.06,0.152,6.31236012935923,-1.48849732127674,1667.19682975772
0.063,0.152,6.26388471035271,-1.45676529318189,1658.06576133898
0.066,0.152,6.20839400987233,-1.42407460289729,1649.22647562433
0.069,0.152,6.14683348782498,-1.39127738632942,1640.69434945313
0.072,0.152,6.08002409280879,-1.35900460445691,1632.47785464418
0.075,0.152,6.00867039691307,-1.3277046191233,1624.58021436508
0.078,0.152,5.93337069286291,-1.29767512617223,1617.00074071519
0.081,0.152,5.85462794599588,-1.2690892375481,1609.73590187146
0.084,0.152,5.77286085840761,-1.24201652198692,1602.78016366444
0.087,0.152,5.68841457075837,-1.21643977416078,1596.12664551987
0.09,0.152,5.6015707189887,-1.19226821341448,1589.76762530434
0.093,0.152,5.51255669654461,-1.16934773383379,1583.69492233465
0.096,0.152,5.42155406259571,-1.14746874835249,1577.90018296714
0.099,0.152,5.32870609499905,-1.12637209717454,1572.37508891799
0.102,0.152,5.23412452252932,-1.10575342812442,1567.11150481859
0.105,0.152,5.13789549099024,-1.08526640493646,1562.10157846082
0.108,0.152,5.04008482724177,-1.06452505916912,1557.33780468473
0.111,0.152,4.94074266750638,-1.04310557203334,1552.81306184399
0.114,0.152,4.83990751405032,-1.02054775335472,1548.52062818952
0.117,0.152,4.73760977914025,-0.996356475479555,1544.45418428308
0.12,0.152,4.63387486807886,-0.970003319546016,1540.60780664596
0.123,0.152,4.52872584463458,-0.940928699598071,1536.97595723304
0.126,0.152,4.42218571236918,-0.908544746008515,1533.55347298759
0.129,0.152,4.31427933388161,-0.872239253112383,1530.33555969
0.132,0.152,4.205034996045,-0.83138102632216,1527.31779460551
0.135,0.152,4.09448561165049,-0.785327000690866,1524.49614314769
0.138,0.152,3.98266952465295,-0.733431545113923,1521.86699604769
0.141,0.152,3.86963085493608,-0.675058413046717,1519.42723558209
0.144,0.152,3.75541927587715,-0.609595850341948,1517.17434261435
0.147,0.152,3.64008905977658,-0.536475421780111,1515.10656107767
0.15,0.152,3.52369714718133,-0.455195167989277,1513.22314387589
0.153,0.152,3.40629988992328,-0.365347751682518,1511.52471522807
0.156,0.152,3.28794797680078,-0.266654295287246,1510.01380111127
0.159,0.152,3.16867886648466,-0.159004652428184,1508.69560460052
0.162,0.152,3.04850581408018,-0.0425049004329892,1507.57914125591
0.165,0.152,2.92740227288519,0.0824670910700005,1506.67890895525
0.168,0.152,2.80528006306059,0.215197027861375,1506.01735984997
0.171,0.152,2.68195919410053,0.354559225732356,1505.62859222967
0.174,0.152,2.55712655306645,0.498929450888458,1505.56393070141
0.177,0.152,2.43027971005307,0.646082479525968,1505.90048873431
0.18,0.152,2.30065063747026,0.793068892574662,1506.75460572266
0.183,0.152,2.16710161370006,0.936060585185312,1508.30339314079
0.186,0.152,2.0279815537003,1.07014578134322,1510.82116269864
0.189,0.152,1.88092052416241,1.18902975488185,1514.74057408619
0.192,0.152,1.72253408777887,1.28457848895186,1520.77848044958
0.195,0.152,1.54791394236612,1.34592469010214,1530.11799932922
0.198,0.152,1.35001691431908,1.35820749022712,1545.14766600035
0.201,0.152,1.11696794984448,1.29712661800025,1569.29126630762
0.204,0.152,0.835001922011762,1.12957499338297,1615.74100280756
0.207,0.152,0.425968589481563,0.726525622718802,1678.93515371831
0.21,0.152,0,0,1757.86247425303
0.249,0.152,0,0,-188.786762494542
0.252,0.152,0.39904854771903,-0.60744014070741,-112.485625316608
0.255,0.152,0.780968228586203,-0.947291597400999,-49.0216278401224
0.258,0.152,1.03904379463799,-1.08154843404098,-3.06165634409153
0.261,0.152,1.244951757086,-1.12380890308297,20.7463562015102
0.264,0.152,1.41176079800579,-1.10113554684371,35.1868486617438
0.267,0.152,1.55123399074234,-1.03389886064933,43.742020340119
0.27,0.152,1.67086405781072,-0.934860762374459,48.8206969955625
0.273,0.152,1.77619765261209,-0.814096216861479,51.6405655999897
0.276,0.152,1.87129312026235,-0.68014802244024,52.9424948677757
0.279,0.152,1.959110339763,-0.540904215018579,53.1747298054127
0.282,0.152,2.04172308372986,-0.404127054799759,52.6201493428606
0.285,0.152,2.12046776273589,-0.277892042239805,51.4614203113005
0.288,0.152,2.19606039495316,-0.170997958751537,49.82318858541
0.291,0.152,2.26871381378668,-0.0933915358436675,47.8030028042766
0.294,0.152,2.33829087719957,-0.0566226383384075,45.5079264262273
0.297,0.152,2.40458697345253,-0.0742966555850405,43.1653984187416
0.3,0.152,2.46819561570448,-0.162182022704745,41.7311433021006
0,0.154,5,3,1746.79216671005
0.003,0.154,5.03335236305,2.24122391750886,1757.29366625646
0.006,0.154,5.10772871798382,1.54748926314114,1770.36759076237
0.009,0.154,5.21749792608152,0.927219303791301,1780.84309359925
0.012,0.154,5.35208278459672,0.385152591205613,1787.97455853156
0.015,0.154,5.50055571756378,-0.0777488305010351,1791.79521618555
0.018,0.154,5.65297403918202,-0.463842788532813,1792.55485985205
0.021,0.154,5.80099921560102,-0.778082661852123,1790.60196763044
0.024,0.154,5.93816710057098,-1.02719812054942,1786.33237756996
0.027,0.154,6.05990298545025,-1.21891055041871,1780.15343330261
0.03,0.154,6.16335686472713,-1.36126692756687,1772.45779576602
0.033,0.154,6.24713347890216,-1.46213109020313,1763.60600646784
0.036,0.154,6.31098101843878,-1.52883599818982,1753.91661133776
0.039,0.154,6.35548514340745,-1.56797809317151,1743.66221657397
0.042,0.154,6.38179698070134,-1.58532427637186,1733.06977682703
0.045,0.154,6.39140868817187,-1.58580013185529,1722.3236064712
0.048,0.154,6.38597941810356,-1.57353131466168,1711.56991136023
0.051,0.154,6.36720793627699,-1.55191561843227,1700.921961915
0.054,0.154,6.33674488794031,-1.523709217411,1690.46531511889
0.057,0.154,6.29613670504859,-1.49111589474405,1680.26272169772
0.06,0.154,6.24679350409449,-1.45587230238837,1670.35852327797
0.063,0.154,6.18997435106168,-1.41932540659669,1660.78246009105
0.066,0.154,6.12678452547881,-1.38250040364641,1651.55288376491
0.069,0.154,6.05818064326114,-1.34615875454643,1642.67941294115
0.072,0.154,5.98498057285797,-1.31084679327147,1634.1650913659
0.075,0.154,5.90787595756733,-1.27693578626052,1626.00811615728
0.078,0.154,5.82744584048862,-1.2446544963884,1618.20320358982
0.081,0.154,5.74417040082621,-1.21411532947305,1610.74265471672
0.084,0.154,5.65844418194821,-1.18533508193189,1603.61717594121
0.087,0.154,5.57058845339263,-1.15825120764766,1596.81650177946
0.09,0.154,5.48086252785934,-1.13273440725116,1590.32985941556
0.093,0.154,5.38947397223271,-1.10859822956854,1584.14630769605
0.096,0.154,5.29658772614223,-1.08560627138671,1578.25497714401
0.099,0.154,5.20233418556588,-1.06347747193351,1572.6452324301
0.102,0.154,5.10681633215206,-1.04188992385076,1567.30677447201
0.105,0.154,5.01011599821694,-1.02048356278188,1562.22969585623
0.108,0.154,4.9122993576591,-0.998862052087526,1557.40450048274
0.111,0.154,4.81342172768995,-0.976594146445053,1552.82209612184
0.114,0.154,4.71353175755886,-0.953214796943231,1548.47376685146
0.117,0.154,4.6126750697889,-0.92822624961076,1544.35113103316
0.12,0.154,4.51089740765897,-0.901099388108409,1540.44608952562
0.123,0.154,4.40824733013397,-0.871275578700179,1536.75076818072
0.126,0.154,4.30477848213896,-0.838169290825044,1533.25745829493
0.129,0.154,4.20055145364177,-0.801171788880896,1529.95855859626
0.132,0.154,4.09563522475993,-0.759656219428301,1526.84652255804
0.135,0.154,3.99010817498962,-0.712984452010711,1523.91381540405
0.138,0.154,3.88405861120526,-0.660516070022168,1521.1528862106
0.141,0.154,3.77758473936388,-0.60161994905002,1518.55616218543
0.144,0.154,3.67079396639942,-0.535688901982117,1516.11607476983
0.147,0.154,3.56380136855135,-0.462157910565472,1513.82513105395
0.15,0.154,3.45672709667231,-0.38052649938285,1511.67604969143
0.153,0.154,3.34969240364524,-0.290385837754299,1509.6619889079
0.156,0.154,3.24281386912591,-0.191451176096903,1507.7769066119
0.159,0.154,3.13619525715137,-0.0836002364665859,1506.01611101773
0.162,0.154,3.0299162668635,0.0330818115116942,1504.37708767587
0.165,0.154,2.92401721860151,0.158250131449555,1502.86073037965
0.168,0.154,2.81847844661336,0.291240020780846,1501.47316736299
0.171,0.154,2.71319282736193,0.430997789153469,1500.22847515015
0.174,0.154,2.60792942136272,0.576001298748285,1499.1527353414
0.177,0.154,2.5022855701088,0.7241677541374,1498.29016904547
0.18,0.154,2.39562379049034,0.872744263061383,1497.71254846522
0.183,0.154,2.28698815206731,1.01817281593113,1497.53408114932
0.186,0.154,2.174991451145,1.15591253010564,1497.93517698202
0.189,0.154,2.05765940880514,1.28018939538572,1499.20487268124
0.192,0.154,1.93219852910668,1.38358963653242,1501.80510757069
0.195,0.154,1.79465817063848,1.45642450078315,1506.55519228916
0.198,0.154,1.63917848328253,1.48509652106027,1514.66382764459
0.201,0.154,1.45733855120286,1.45058716189077,1529.64999885673
0.204,0.154,1.22941978697471,1.31179530825402,1550.49764855277
0.207,0.154,0.937942895260677,1.02935919064288,1612.10262578935
0.21,0.154,0,0,1423.32544056998
0.213,0.154,0,0,978.873467003086
0.216,0.154,0,0,928.325099316934
0.219,0.154,0,0,887.114070598173
0.222,0.154,0,0,852.513599142228
0.225,0.154,0,0,816.085581458057
0.228,0.154,0,0,778.240701779972
0.231,0.154,0,0,739.561336234889
0.234,0.154,0,0,700.876011703724
0.237,0.154,0,0,662.705118763821
0.24,0.154,0,0,625.304410746026
0.243,0.154,0,0,580.665101350101
0.246,0.154,0,0,525.820367553592
0.249,0.154,0,0,109.654263620696
0.252,0.154,0.891650843549152,-0.892286142728545,-57.2912078095386
0.255,0.154,1.17007330282534,-1.11802754535205,7.04358374654081
0.258,0.154,1.38380390496748,-1.22139867374742,30.0084462054357
0.261,0.154,1.5487181430658,-1.23479301223548,45.7465307764021
0.264,0.154,1.68342483261731,-1.19302735912102,53.9174737595028
0.267,0.154,1.7964087905528,-1.1118069220933,58.1832560855292
0.27,0.154,1.89393783311549,-1.00277715710412,59.8818780528598
0.273,0.154,1.98051974559194,-0.874895968619214,59.9041044724158
0.276,0.154,2.05948670134998,-0.735946941807481,58.7535677139446
0.279,0.154,2.13321532028636,-0.593192009250212,56.737331285556
0.282,0.154,2.20326320499216,-0.453865046432886,54.0370582716248
0.285,0.154,2.27045041542955,-0.325578808813988,50.7573512219618
0.288,0.154,2.33492319568939,-0.21672822470631,46.9566043432322
0.291,0.154,2.39622609779796,-0.136923794667292,42.6738199573454
0.294,0.154,2.45342676577914,-0.097472351904094,37.9767761086226
0.297,0.154,2.50546593985917,-0.111873283431803,33.1816877661389
0.3,0.154,2.55277505340543,-0.195984856822225,30.2573128227574
0,0.156,5,3,1762.5563737233
0.003,0.156,5.03615324729079,2.20542150674349,1773.88290457056
0.006,0.156,5.11627438479906,1.48298014703806,1787.82018665587
0.009,0.156,5.23358721988534,0.841939898529111,1798.74257986987
0.012,0.156,5.37599910993375,0.287139688852206,1805.86255896427
0.015,0.156,5.53122780322835,-0.181028575308541,1809.26079275667
0.018,0.156,5.6883261358898,-0.565980903797301,1809.26406187132
