x,y,ux,uy,p
0.177,0.086,0.582440648763895,-0.445953918009875,277.454620339902
0.18,0.086,0.52202626008814,-0.437419342182941,279.892137191574
0.183,0.086,0.458664387464153,-0.426416982335587,282.823825628371
0.186,0.086,0.392913296796626,-0.411651287762895,286.328976145072
0.189,0.086,0.325598532016887,-0.391490480612801,290.497587794496
0.192,0.086,0.257940100785547,-0.363975062158589,295.426310535736
0.195,0.086,0.191755914704571,-0.326952225176671,301.204268733114
0.198,0.086,0.129745845156322,-0.278489502359846,307.876324194486
0.201,0.086,0.075721893146293,-0.21778659257761,315.35971440329
0.204,0.086,0.0343114463743484,-0.146657631891974,323.269040302532
0.207,0.086,0.00930706178551652,-0.0709458887977328,330.569170601883
0.21,0.086,0,0,334.714141802829
0.237,0.086,0,0,-57.0488485550307
0.24,0.086,0.00639661725808186,0.0283516771602874,-53.8520217286857
0.243,0.086,0.0249633630887955,0.0654966224974031,-47.7533343994839
0.246,0.086,0.0569853246163042,0.101977371021305,-40.8183564890692
0.249,0.086,0.0995738147908411,0.131458489040721,-34.0246410099447
0.252,0.086,0.148819356154596,0.151410331920068,-27.7819124704091
0.255,0.086,0.201378994612051,0.16190143439161,-22.2085986543452
0.258,0.086,0.254840408166818,0.164239514562917,-17.28964381071
0.261,0.086,0.307570604583077,0.160100605297025,-12.9561417119088
0.264,0.086,0.358488685699096,0.151113496549014,-9.12223594368456
0.267,0.086,0.406898916454108,0.138710256603033,-5.70049525188023
0.27,0.086,0.452388457462257,0.124103281010123,-2.60717961892981
0.273,0.086,0.494768537319793,0.108315426040701,0.236772853198482
0.276,0.086,0.534042376327446,0.0922288845237026,2.90639510725411
0.279,0.086,0.570390111535112,0.0766378616604442,5.4739035951371
0.282,0.086,0.604165693970319,0.0622994419435051,8.01006648491937
0.285,0.086,0.635903406386963,0.049981358026691,10.5855546841071
0.288,0.086,0.666332827287869,0.0405072327888447,13.2719461961316
0.291,0.086,0.696399988256747,0.0348004919343026,16.140229877237
0.294,0.086,0.727279625430734,0.0339277236812523,19.2413840463916
0.297,0.086,0.76026862962042,0.0391381318322097,22.4587601288701
0.3,0.086,0.795771653062052,0.0518671957869123,24.4446828556366
0,0.088,1,4,278.819352926514
0.003,0.088,0.999755169891869,3.66560626262434,278.719511617494
0.006,0.088,0.999099057875096,3.33723776687793,278.546780817598
0.009,0.088,0.997969912636039,3.01669089834206,278.345015128775
0.012,0.088,0.996395807350616,2.7056396366614,278.129521683608
0.015,0.088,0.994460939361435,2.40558337739383,277.910439067298
0.018,0.088,0.992290292950168,2.11782405554091,277.696068828531
0.021,0.088,0.990036684219689,1.84345321121258,277.493215602926
0.024,0.088,0.987868387166734,1.58334613277544,277.307140886218
0.027,0.088,0.985957621236446,1.33816230684012,277.141526167097
0.03,0.088,0.984470377143014,1.10835147769303,276.998500203646
0.033,0.088,0.983557947561995,0.894164467913809,276.878729780855
0.036,0.088,0.983350369617512,0.695667799115365,276.781562502834
0.039,0.088,0.983951830120935,0.512761110431113,276.705207469033
0.042,0.088,0.985437950573894,0.345196397497317,276.646939365228
0.045,0.088,0.987854765654611,0.192598172421387,276.603312463719
0.048,0.088,0.99121913929409,0.0544837594716675,276.57037282277
0.051,0.088,0.995520325343883,-0.0697169237655934,276.543859253982
0.054,0.088,1.00072237109676,-0.180642608010682,276.519386088504
0.057,0.088,1.00676707567527,-0.278983306883136,276.492603179052
0.06,0.088,1.01357724506042,-0.365464588357271,276.459330751821
0.063,0.088,1.02106002504714,-0.440833617311206,276.41566856409
0.066,0.088,1.02911013725733,-0.505847012679066,276.358080280397
0.069,0.088,1.03761288721627,-0.561260491261019,276.283455049233
0.072,0.088,1.04644685431046,-0.607820216963581,276.189148971876
0.075,0.088,1.05548620924089,-0.646255737148299,276.07300955437
0.078,0.088,1.06460263437179,-0.677274364416979,275.933386381045
0.081,0.088,1.07366684591238,-0.701556849981925,275.769131204063
0.084,0.088,1.08254973445574,-0.719754191284083,275.579590464591
0.087,0.088,1.09112315267081,-0.732485419492494,275.364592997298
0.09,0.088,1.09926038672324,-0.740336220018343,275.124435361916
0.093,0.088,1.10683635216608,-0.743858249613123,274.859866925759
0.096,0.088,1.11372755645053,-0.743569025722783,274.572076513507
0.099,0.088,1.11981186963951,-0.73995227655955,274.262682161729
0.102,0.088,1.12496814303924,-0.733458653101769,273.933725276618
0.105,0.088,1.12907571286262,-0.724506716415622,273.587670300347
0.108,0.088,1.13201382316079,-0.713484124947206,273.227410847585
0.111,0.088,1.13366099947104,-0.700748956514171,272.856283179676
0.114,0.088,1.13389440221951,-0.686631108469096,272.478087839684
0.117,0.088,1.13258918712097,-0.671433726795169,272.097120275927
0.12,0.088,1.12961789883608,-0.655434620628077,271.718211334028
0.123,0.088,1.12484992417117,-0.638887622761572,271.346778597668
0.126,0.088,1.11815103234039,-0.622023858929048,270.988889706318
0.129,0.088,1.10938303249845,-0.605052888821928,270.651338975369
0.132,0.088,1.09840358320223,-0.588163679551604,270.34173889178
0.135,0.088,1.08506619507787,-0.571525367060177,270.06862835818
0.138,0.088,1.06922047729817,-0.555287752078696,269.841599911035
0.141,0.088,1.05071269123544,-0.539581463547202,269.671448542285
0.144,0.088,1.02938669180634,-0.524517702456575,269.570345202067
0.147,0.088,1.00508535983002,-0.510187450810752,269.552038536672
0.15,0.088,0.977652658827441,-0.496659991119799,269.632088888226
0.153,0.088,0.946936489235563,-0.483980528002957,269.828138989659
0.156,0.088,0.912792564749101,-0.472166630783914,270.160226020293
0.159,0.088,0.875089602990346,-0.461203119564066,270.651139547776
0.162,0.088,0.833716210601163,-0.451034892825929,271.326829020439
0.165,0.088,0.788589957490657,-0.441557040900346,272.216862250746
0.168,0.088,0.739669285611814,-0.432601414372994,273.354931537218
0.171,0.088,0.6869690991881,-0.423918649145274,274.779394352925
0.174,0.088,0.630581161962666,-0.415154567434274,276.533816062195
0.177,0.088,0.570700831808843,-0.405820053162344,278.667442937876
0.18,0.088,0.507662282255991,-0.3952543153007,281.23545344282
0.183,0.088,0.441985340756176,-0.382583660798491,284.298669859804
0.186,0.088,0.374438561504348,-0.36668294802019,287.922071043783
0.189,0.088,0.306124964810426,-0.346157360177087,292.170759674904
0.192,0.088,0.238597156068553,-0.319382110287235,297.100758014887
0.195,0.088,0.173999012924556,-0.284670851079948,302.739941972467
0.198,0.088,0.115188169945784,-0.240680779050603,309.051430892817
0.201,0.088,0.0656819041835724,-0.187149800581312,315.867368512313
0.204,0.088,0.0291016828028178,-0.12587336558204,322.774903295893
0.207,0.088,0.00773453972463493,-0.0613528295537018,328.911323401547
0.21,0.088,0,0,332.329880434852
0.237,0.088,0,0,-53.8390101584216
0.24,0.088,0.00484723822162535,0.0217425589068924,-51.3554117354205
0.243,0.088,0.019747404896429,0.0501022650339375,-46.4132636550831
0.246,0.088,0.0467258165878905,0.0784907131715474,-40.4996436973323
0.249,0.088,0.0842949206146481,0.10200547940523,-34.4144968020267
0.252,0.088,0.129531563016544,0.118289936083423,-28.5821250577355
0.255,0.088,0.179429351043996,0.127011494194521,-23.1953833448389
0.258,0.088,0.231479840785772,0.128980364298661,-18.3142732788883
0.261,0.088,0.283780296797578,0.125457096328096,-13.9275933862799
0.264,0.088,0.334960328909661,0.11775705735212,-9.98850597433989
0.267,0.088,0.384077827747069,0.107075918428851,-6.43383618045248
0.27,0.088,0.43053249868557,0.0944404511416755,-3.19386232782278
0.273,0.088,0.474003824816087,0.0807195283265259,-0.196882157239596
0.276,0.088,0.514409903572973,0.0666597242845652,2.62896991690187
0.279,0.088,0.551882927285211,0.0529283171752611,5.35534040506234
0.282,0.088,0.58675828004361,0.0401564387846621,8.05403300008333
0.285,0.088,0.619575356204188,0.0289800812920173,10.7977587511373
0.288,0.088,0.651088777087733,0.020078947050198,13.6607655248668
0.291,0.088,0.682287296743395,0.0142139849582604,16.7169607546596
0.294,0.088,0.714403981481254,0.0122642424288391,20.0190792625796
0.297,0.088,0.748800589642098,0.0152602722732041,23.4417766352078
0.3,0.088,0.785888358292968,0.0243877009374964,25.5527815389795
0,0.09,1,4,280.044790069854
0.003,0.09,1.00015726085652,3.66566818615534,280.08029111916
0.006,0.09,1.00045348095197,3.33741819945538,280.097153895616
0.009,0.09,1.00083273503708,3.0170069077498,280.07916628277
0.012,0.09,1.0012678127507,2.7060736197512,280.031462459676
0.015,0.09,1.00177145216645,2.40608949965194,279.96154503749
0.018,0.09,1.00238998188567,2.11833539605691,279.876530289713
0.021,0.09,1.00319419990928,1.84388908887256,279.782614291165
0.024,0.09,1.00426998371202,1.58361917727649,279.684888936875
0.027,0.09,1.00570940750308,1.33818491196817,279.587260262509
0.03,0.09,1.00760282174971,1.10804136307425,279.492433830985
0.033,0.09,1.01003219943227,0.893449173304984,279.401956646666
0.036,0.09,1.01306592185137,0.69448803215257,279.316305876564
0.039,0.09,1.01675505512682,0.511072955792382,279.235013402382
0.042,0.09,1.02113106391763,0.342972466490676,279.156814700205
0.045,0.09,1.02620482727763,0.189827823855765,279.079810949814
0.048,0.09,1.031966765505,0.0511725547567085,279.001634425241
0.051,0.09,1.0383878557921,-0.0735483544522253,278.91960886073
0.054,0.09,1.04542130554248,-0.18496011298479,278.830898377418
0.057,0.09,1.05300466107558,-0.283741011022803,278.732640487326
0.06,0.09,1.06106215117785,-0.370606799983856,278.622060503067
0.063,0.09,1.0695070947698,-0.446296726763809,278.496566266349
0.066,0.09,1.07824423558682,-0.511561291672562,278.353823406351
0.069,0.09,1.08717190079327,-0.567151727436915,278.19181233104
0.072,0.09,1.09618391235484,-0.613811140951788,278.008868851407
0.075,0.09,1.10517120815816,-0.652267219065619,277.803710771788
0.078,0.09,1.11402315342436,-0.683226372660444,277.575452991832
0.081,0.09,1.12262854166005,-0.7073691774466,277.323613704531
0.084,0.09,1.13087629840758,-0.725346963025356,277.048114186578
0.087,0.09,1.13865591086917,-0.737779401801015,276.749274504432
0.09,0.09,1.14585761271795,-0.745252954394242,276.427807237802
0.093,0.09,1.15237235676536,-0.748320036739536,276.084811081157
0.096,0.09,1.15809160931212,-0.747498784741862,275.721765945589
0.099,0.09,1.16290699959731,-0.743273304188262,275.340530964407
0.102,0.09,1.16670985632967,-0.736094305766826,274.943346617253
0.105,0.09,1.16939066130179,-0.726380036948232,274.532842036717
0.108,0.09,1.17083844793581,-0.714517433711121,274.112048452241
0.111,0.09,1.17094017060063,-0.700863425346967,273.684419660924
0.114,0.09,1.16958006893257,-0.685746334661756,273.253860394296
0.117,0.09,1.16663905040368,-0.66946732366042,272.824763474461
0.12,0.09,1.16199411421988,-0.652301841146379,272.402056722365
0.123,0.09,1.15551784050641,-0.63450103348516,271.991260695154
0.126,0.09,1.14707797089665,-0.616293082933265,271.598558489092
0.129,0.09,1.13653711039041,-0.597884439227596,271.230879049043
0.132,0.09,1.1237525860979,-0.579460909277613,270.89599567428
0.135,0.09,1.10857650678533,-0.561188566372359,270.602641700056
0.138,0.09,1.090856078739,-0.543214433680249,270.360645657137
0.141,0.09,1.07043424938949,-0.525666886082976,270.181088550888
0.144,0.09,1.04715077177536,-0.508655698284727,270.076486225737
0.147,0.09,1.02084381215196,-0.492271643937224,270.061000032243
0.15,0.09,0.991352262374976,-0.476585517886463,270.150679090545
0.153,0.09,0.958518971432534,-0.461646408548893,270.363737170666
0.156,0.09,0.922195180992033,-0.447478986144279,270.720866289646
0.159,0.09,0.882246543580944,-0.434079490945467,271.245587058319
0.162,0.09,0.83856122582057,-0.421410000381398,271.964631759882
0.165,0.09,0.791060760872735,-0.409390424521672,272.908348705368
0.168,0.09,0.739714522229815,-0.397887535172412,274.111103226602
0.171,0.09,0.684558951943861,-0.386700205546357,275.611627724852
0.174,0.09,0.625722991251168,-0.375540004525952,277.45323362762
0.177,0.09,0.563461515287277,-0.364006530432756,279.683730025186
0.18,0.09,0.498198912256239,-0.35155775550535,282.354776613364
0.183,0.09,0.43058511768074,-0.337477904101761,285.52019767222
0.186,0.09,0.361566001724147,-0.320850280859843,289.232444269728
0.189,0.09,0.29246789846292,-0.300551954406757,293.535845058152
0.192,0.09,0.225089278693696,-0.275303290281139,298.454502381432
0.195,0.09,0.161774044022508,-0.243826508527089,303.971772703733
0.198,0.09,0.105399258612057,-0.205178838560141,309.997467854813
0.201,0.09,0.0591421700866982,-0.159285351601599,316.318590692496
0.204,0.09,0.0258376176882822,-0.107540512842665,322.528743148112
0.207,0.09,0.00679454033133899,-0.0530656200937391,327.9030321752
0.21,0.09,0,0,330.870150190732
0.237,0.09,0,0,-51.6479054608671
0.24,0.09,0.00388436060302266,0.0164547076266111,-49.6180758142057
0.243,0.09,0.0163677389194652,0.037244001618897,-45.4442600232112
0.246,0.09,0.039830165374491,0.0580061277696194,-40.2482710016854
0.249,0.09,0.0736898665952346,0.0752726623160605,-34.6913097204243
0.252,0.09,0.115785555077956,0.0871977988550857,-29.1841469621107
0.255,0.09,0.163470543359647,0.0933744416839449,-23.9576706905855
0.258,0.09,0.214257993762477,0.0943000633773021,-19.1200973615334
0.261,0.09,0.266088295629514,0.0908826076185847,-14.7016641139779
0.264,0.09,0.317381430425525,0.084120847525096,-10.6858022039631
0.267,0.09,0.36699965534486,0.074945227391338,-7.02928667148052
0.27,0.09,0.414186216879699,0.0641628088929481,-3.67447047732514
0.273,0.09,0.458507216768013,0.0524574100687893,-0.556272729184409
0.276,0.09,0.499805782060904,0.0404143029774713,2.39412630752266
0.279,0.09,0.538170675497048,0.028553377306674,5.24760114172923
0.282,0.09,0.573919052706006,0.0173635117711685,8.07661095596174
0.285,0.09,0.607592394431589,0.00733558978469413,10.9554216415429
0.288,0.09,0.639964398019451,-0.00100615936157601,13.9604006437837
0.291,0.09,0.672057827045566,-0.00707391606430774,17.1678104517678
0.294,0.09,0.705152850685687,-0.0101866191304183,20.6318229897957
0.297,0.09,0.74066398616122,-0.00954303049407501,24.2201018228043
0.3,0.09,0.779008458930234,-0.00421815962193304,26.4321054894917
0,0.092,1,4,281.293595716427
0.003,0.092,1.00055256177245,3.66530745055476,281.462125210491
0.006,0.092,1.0017851260626,3.33678340868312,281.665329830819
0.009,0.092,1.00364785995825,3.01615341146037,281.828007763593
0.012,0.092,1.00605986853332,2.7050288705416,281.945340557161
0.015,0.092,1.00896448549245,2.40485772177534,282.022270285515
0.018,0.092,1.01233161222334,2.11690283117806,282.064761515087
0.021,0.092,1.01615224204022,1.84222942499624,282.078409031044
0.024,0.092,1.02043189932971,1.58169883018529,282.068120247024
0.027,0.092,1.0251842659139,1.33596788224189,282.037992231628
0.03,0.092,1.03042543310723,1.10549345720224,281.991259294727
0.033,0.092,1.03616902320463,0.890541450232133,281.930290503689
0.036,0.092,1.04242231627837,0.691199409291207,281.856628752207
0.039,0.092,1.04918342747293,0.507391974417487,281.771063244503
0.042,0.092,1.05643950273615,0.338898270749449,281.673726616489
0.045,0.092,1.0641658403216,0.18537044775723,281.564207864108
0.048,0.092,1.0723258033272,0.0463526368597976,281.441672846117
0.051,0.092,1.08087136474757,-0.0787002973523958,281.304985210555
0.054,0.092,1.08974411903589,-0.190404721947669,281.152821968043
0.057,0.092,1.09887659991681,-0.289431308630288,280.983779423996
0.06,0.092,1.10819375960785,-0.376489494510121,280.79646664175
0.063,0.092,1.11761448615166,-0.452313508339045,280.589584934827
0.066,0.092,1.12705306008056,-0.517650051693508,280.361993013696
0.069,0.092,1.13642047655787,-0.573247651696401,280.112758309318
0.072,0.092,1.14562558257386,-0.619847644431104,279.841195659163
0.075,0.092,1.15457599947291,-0.658176705334977,279.546894987694
0.078,0.092,1.163178818386,-0.688940813044283,279.229739871495
0.081,0.092,1.17134106982814,-0.712820514519427,278.889918984623
0.084,0.092,1.17896997892338,-0.73046734981104,278.527932409109
0.087,0.092,1.18597302479204,-0.742501292585082,278.144594703594
0.09,0.092,1.19225782705145,-0.749509065719698,277.741036480661
0.093,0.092,1.19773188467087,-0.752043198350581,277.318706076194
0.096,0.092,1.20230219310354,-0.75062170035566,276.879372722455
0.099,0.092,1.20587476517874,-0.745728241362274,276.425132476008
0.102,0.092,1.20835408009845,-0.737812733089079,275.958418013214
0.105,0.092,1.20964248341033,-0.727292225562346,275.482013297476
0.108,0.092,1.20963955932352,-0.714552039004219,274.999074048616
0.111,0.092,1.2082414954482,-0.699947063648353,274.513154908795
0.114,0.092,1.20534045919115,-0.683803169170126,274.028244203116
0.117,0.092,1.20082400482445,-0.666418673672373,273.548807237589
0.12,0.092,1.19457453086116,-0.648065829136454,273.07983916324
0.123,0.092,1.18646880904403,-0.62899228584417,272.626928563495
0.126,0.092,1.17637760925391,-0.6094225024022,272.196333092657
0.129,0.092,1.16416544933263,-0.589559070525062,271.795068705617
0.132,0.092,1.14969050567687,-0.569583924456802,271.431014270219
0.135,0.092,1.1328047301597,-0.549659403533955,271.113033636868
0.138,0.092,1.11335423239563,-0.529929132462851,270.851117540565
0.141,0.092,1.09118000484981,-0.510518676746085,270.656548000331
0.144,0.092,1.06611909354207,-0.49153591940939,270.542088108126
0.147,0.092,1.03800635148943,-0.473071088445129,270.522200172554
0.15,0.092,1.00667695878067,-0.455196340428866,270.613294943931
0.153,0.092,0.97196995657616,-0.437964772257395,270.834013829075
0.156,0.092,0.933733127982265,-0.421408687024125,271.205544158256
0.159,0.092,0.891829673734699,-0.405536878494356,271.751963949958
0.162,0.092,0.846147283321516,-0.390330618755151,272.500606009364
0.165,0.092,0.79661040133932,-0.375737935254154,273.482419602017
0.168,0.092,0.743196740917771,-0.361665653882187,274.732288149685
0.171,0.092,0.685959398513022,-0.347968589122758,276.289228284824
0.174,0.092,0.625056251569259,-0.334435244874146,278.196341195054
0.177,0.092,0.56078859365414,-0.320769594846033,280.500299467164
0.18,0.092,0.493650988698472,-0.306569236936088,283.250014565529
0.183,0.092,0.424393685852857,-0.291302022758394,286.493920314317
0.186,0.092,0.354096766865179,-0.274287088623246,290.275007644169
0.189,0.092,0.284249834152053,-0.254693286494757,294.622363818212
0.192,0.092,0.216819567251215,-0.231578924401289,299.537593508757
0.195,0.092,0.154265940302011,-0.204008392328456,304.974362709227
0.198,0.092,0.0994350458139392,-0.17128115142296,310.809829687205
0.201,0.092,0.0552248685214573,-0.133270607680003,316.808401278914
0.204,0.092,0.0239302059763809,-0.0907670285987001,322.578703754824
0.207,0.092,0.00626327086134896,-0.0455686730017517,327.490476036573
0.21,0.092,0,0,330.193781991929
0.237,0.092,0,0,-50.3384199539521
0.24,0.092,0.00330691150340915,0.0120007923085336,-48.5835415872686
0.243,0.092,0.0142882161230427,0.0260563093590929,-44.8873341689806
0.246,0.092,0.0354897182272518,0.0395954883820567,-40.1530051213995
0.249,0.092,0.0668801119235663,0.050510685923631,-34.9475098347676
0.252,0.092,0.106817361679236,0.0576424625371664,-29.6629226832517
0.255,0.092,0.152942531619572,0.0607286416831719,-24.5482844039601
0.258,0.092,0.202825905376881,0.0601047403033607,-19.7409030532661
0.261,0.092,0.254322735851701,0.0563937228406252,-15.2983337077942
0.264,0.092,0.305712791136387,0.0502894239489101,-11.2250968540071
0.267,0.092,0.355717521481217,0.0424416956173752,-7.49242082355269
0.27,0.092,0.403463323988215,0.0334138063529828,-4.05164819500796
0.273,0.092,0.448429917597417,0.0236805639168578,-0.842716820282901
0.276,0.092,0.490402683521787,0.0136453610935584,2.20085888118943
0.279,0.092,0.529436710720933,0.00366402780593331,5.14935851583254
0.282,0.092,0.565834901995499,-0.00593015768613235,8.07574981311372
0.285,0.092,0.600140179980697,-0.0148023472638615,11.0555062782362
0.288,0.092,0.63314080030344,-0.0225931786031075,14.1666439515077
0.291,0.092,0.6658856039479,-0.0288965750425994,17.4872635489732
0.294,0.092,0.699690962125916,-0.0332378724143751,21.0726952011288
0.297,0.092,0.736012145877202,-0.0350537136132075,24.7854210835174
0.3,0.092,0.775272219249161,-0.0336883945833503,27.0735302570019
0,0.094,1,4,282.571037363002
0.003,0.094,1.00094303969952,3.66453020831861,282.870928413311
0.006,0.094,1.00310045487047,3.33534521168916,283.258081490311
0.009,0.094,1.00642853957361,3.01414707404899,283.599070203758
0.012,0.094,1.01079372372795,2.70252583477093,283.879284708766
0.015,0.094,1.01607130175579,2.40191105392388,284.101166139889
0.018,0.094,1.02215626742452,2.11355067039708,284.269557764125
0.021,0.094,1.02896134726294,1.83849860999525,284.389464982571
0.024,0.094,1.0364131555181,1.57760847086405,284.465606775578
0.027,0.094,1.04444824015854,1.33153267952623,284.502253689839
0.03,0.094,1.0530094458205,1.10072661940617,284.50314034834
0.033,0.094,1.06204277805805,0.885457104859519,284.47142161308
0.036,0.094,1.0714948660964,0.685814459994321,284.409665090655
0.039,0.094,1.08131105915215,0.501727399116476,284.319874433779
0.042,0.094,1.09143413998258,0.332979895267486,284.203537199524
0.045,0.094,1.10180359916325,0.179229257823479,284.061690588707
0.048,0.094,1.11235538574111,0.0400247094739584,283.894998502618
0.051,0.094,1.12302203420663,-0.0851741537651568,283.703833930942
0.054,0.094,1.13373306286682,-0.196979528983226,283.488361582995
0.057,0.094,1.14441554262754,-0.296058597530623,283.248616747309
0.06,0.094,1.15499474551803,-0.383118031081519,282.984577485072
0.063,0.094,1.16539479663176,-0.45889000327791,282.696228332053
0.066,0.094,1.17553926938856,-0.524119810289233,282.383614632938
0.069,0.094,1.18535168041856,-0.579555130345612,282.046887421936
0.072,0.094,1.19475585566089,-0.625936893605316,281.686339378831
0.075,0.094,1.20367615263963,-0.663991689075651,281.302432834068
0.078,0.094,1.21203753489831,-0.694425603488232,280.89582108636
0.081,0.094,1.21976550312859,-0.717919366379895,280.467364455993
0.084,0.094,1.22678589373501,-0.735124664307323,280.018142553716
0.087,0.094,1.23302455970022,-0.746661483273433,279.549464226425
0.09,0.094,1.23840695100191,-0.753116340323392,279.06287657192
0.093,0.094,1.24285761286176,-0.755041271320505,278.560174317879
0.096,0.094,1.24629962014773,-0.752953450802653,278.043410752778
0.099,0.094,1.24865396564553,-0.747335330447775,277.514911293017
0.102,0.094,1.2498389189627,-0.738635194165509,276.977290681734
0.105,0.094,1.24976937178461,-0.727268039508012,276.433474748446
0.108,0.094,1.24835618428338,-0.713616706458015,275.886727620238
0.111,0.094,1.24550554687336,-0.698033185353071,275.340685268709
0.114,0.094,1.24111837137962,-0.680840045502892,274.799396304834
0.117,0.094,1.23508972620468,-0.662331934798917,274.267370998496
0.12,0.094,1.22730833142674,-0.64277710820798,273.749639602211
0.123,0.094,1.21765613216091,-0.622418949426624,273.251821200758
0.126,0.094,1.20600797225189,-0.601477455102579,272.780204490551
0.129,0.094,1.1922313958305,-0.580150654848819,272.341842113869
0.132,0.094,1.17618661199394,-0.558615942693896,271.94466042982
0.135,0.094,1.15772666860339,-0.537031296481892,271.597586887217
0.138,0.094,1.13669789596593,-0.515536360818928,271.310697455846
0.141,0.094,1.11294070141268,-0.494253366095956,271.095386836261
0.144,0.094,1.08629082348206,-0.473287850359192,270.964564340062
0.147,0.094,1.05658119228412,-0.4527291415745,270.932878299299
0.15,0.094,1.02364459435911,-0.432650544060202,271.016971431127
0.153,0.094,0.98731741091182,-0.413109153092486,271.235768423928
0.156,0.094,0.947444794194284,-0.39414519406333,271.61079457639
0.159,0.094,0.903887776175349,-0.375780744919698,272.166519707865
0.162,0.094,0.856532975958078,-0.358017650836839,272.930713292368
0.165,0.094,0.805305796989112,-0.340834377260668,273.934782475107
0.168,0.094,0.750188286895845,-0.324181474517634,275.21404055496
0.171,0.094,0.691243162443604,-0.307975256773368,276.807813880571
0.174,0.094,0.628645834332668,-0.292089264746547,278.759231396466
0.177,0.094,0.562726475750315,-0.276343165239334,281.114441645814
0.18,0.094,0.494023973626268,-0.260489108174789,283.920853151927
0.183,0.094,0.423352376011862,-0.244196528503786,287.223784959179
0.186,0.094,0.351877056466962,-0.227038461513543,291.06065079998
0.189,0.094,0.281190350605818,-0.208486259795639,295.451534893383
0.192,0.094,0.213362400412675,-0.187925291388955,300.384893226473
0.195,0.094,0.150921011234148,-0.164709766371194,305.797421053853
0.198,0.094,0.096689193094278,-0.138273608337845,311.54834930152
0.201,0.094,0.0533995672315037,-0.10829408010229,317.390959427455
0.204,0.094,0.0230452190422192,-0.0748554951565463,322.944332926678
0.207,0.094,0.00602158762320273,-0.0384956637828449,327.629832381804
0.21,0.094,0,0,330.207517035613
0.237,0.094,0,0,-49.821898215348
0.24,0.094,0.00300893801241395,0.00802816682092418,-48.2084108650447
0.243,0.094,0.0132074779212531,0.0158537459265186,-44.759004450307
0.246,0.094,0.0332206644699303,0.0224373074782191,-40.2647278717071
0.249,0.094,0.063307825197887,0.0269633435695751,-35.2412943149809
0.252,0.094,0.102115227770812,0.0290445859459252,-30.0685636451479
0.255,0.094,0.147453138839025,0.0286948877760311,-25.0041783347488
0.258,0.094,0.196930800676573,0.0261892916905976,-20.2011536628073
0.261,0.094,0.248355978366815,0.0219176621850162,-15.7324254477889
0.264,0.094,0.299924412306923,0.0162822135986892,-11.6146513450847
0.267,0.094,0.350271016529134,0.009644545471789,-7.82745607443273
0.27,0.094,0.398449679474183,0.00230854476497055,-4.32737869683578
0.273,0.094,0.443886578741114,-0.00547647681252341,-1.05717468658661
0.276,0.094,0.486331743041201,-0.0135035213597351,2.04845158462705
0.279,0.094,0.525820318523835,-0.021592704913308,5.05964878849445
0.282,0.094,0.562647741479658,-0.0295759069082597,8.04992575055465
0.285,0.094,0.597359588025659,-0.0372821559082787,11.0957234604002
0.288,0.094,0.630755286697291,-0.0445237198474834,14.2762969818292
0.291,0.094,0.663902431089198,-0.0510825044099711,17.6711041085989
0.294,0.094,0.698142940970365,-0.0566963930574019,21.336384797636
0.297,0.094,0.73496090363167,-0.0610462535320507,25.1313327609412
0.3,0.094,0.774785403142512,-0.0637521764721632,27.4700187667444
0,0.096,1,4,283.882365530428
0.003,0.096,1.00133059529475,3.66334059512161,284.312576078999
0.006,0.096,1.00440571207483,3.33311168710585,284.882112987839
0.009,0.096,1.00918758649129,3.01099947963511,285.399789816684
0.012,0.096,1.01549042032396,2.69857897303314,285.841309982014
0.015,0.096,1.02312217529247,2.39726607942446,286.206658152464
0.018,0.096,1.03190377870863,2.10829681140206,286.499583523785
0.021,0.096,1.04167057868174,1.8327150589397,286.724518116633
0.024,0.096,1.05227114075997,1.57136630235276,286.885998528831
0.027,0.096,1.06356565390498,1.32489667537262,286.988466007004
0.03,0.096,1.07542436204633,1.0937569069289,287.036145374812
0.033,0.096,1.08772614733812,0.87821054494555,287.032961610458
0.036,0.096,1.10035732272365,0.678345751954403,286.982487650378
0.039,0.096,1.11321065619618,0.4940898971647,286.887920294178
0.042,0.096,1.12618462255704,0.325226154427337,286.752080379896
0.045,0.096,1.13918285833461,0.171411344015111,286.577432622033
0.048,0.096,1.15211378201177,0.0321943191691895,286.366120175418
0.051,0.096,1.16489033460233,-0.0929657142040444,286.120009099344
0.054,0.096,1.17742979412558,-0.204681454420081,285.840738348373
0.057,0.096,1.18965362047265,-0.303620739818352,285.52977159256
0.06,0.096,1.20148729320054,-0.390491060252519,285.188447961253
0.063,0.096,1.21286011262154,-0.466025542898834,284.81802961915
0.066,0.096,1.22370494303921,-0.530970524049757,284.419744851587
0.069,0.096,1.23395788522031,-0.58607474490693,283.994826011775
0.072,0.096,1.24355787255799,-0.632080149801628,283.5445422409
0.075,0.096,1.25244619150181,-0.669714219450372,283.070227304576
0.078,0.096,1.26056593155153,-0.699683738748758,282.57330320151
0.081,0.096,1.26786137344669,-0.722669876701267,282.055300405733
0.084,0.096,1.27427732626616,-0.739324443630869,281.517875721028
0.087,0.096,1.27975842518223,-0.750267186010809,280.962828775242
0.09,0.096,1.28424840182924,-0.756083980392935,280.392118182778
0.093,0.096,1.28768933888653,-0.757325793415591,279.807878373683
0.096,0.096,1.29002091976507,-0.75450828341177,279.212438042775
