x,y,ux,uy,p
0,0.08,10,5,3905.60035988841
0.003,0.08,10.0147138822966,4.80428483354682,3910.30462174218
0.006,0.08,10.0490124206223,4.59704908867021,3916.53585131945
0.009,0.08,10.1026369064877,4.3790158690214,3922.12933481028
0.012,0.08,10.1734257510375,4.15121007944369,3926.77783188001
0.015,0.08,10.2589407959238,3.91490944246645,3930.44876427454
0.018,0.08,10.356746248252,3.67159764342682,3933.15713546254
0.021,0.08,10.4644880635069,3.42291214722015,3934.93224952282
0.024,0.08,10.5799368337251,3.17058831630362,3935.81194463744
0.027,0.08,10.7010169637245,2.91640278858511,3935.84061195589
0.03,0.08,10.8258254912544,2.66211902563622,3935.06768233532
0.033,0.08,10.9526416608434,2.40943750328672,3933.54618007601
0.036,0.08,11.0799284192968,2.15995240884365,3931.33134912959
0.039,0.08,11.2063272264957,1.91511604069477,3928.47940113879
0.042,0.08,11.3306476775568,1.67621145740883,3925.04642568
0.045,0.08,11.4518533989825,1.44433335293344,3921.08748721936
0.048,0.08,11.5690455455376,1.22037667754219,3916.65591830175
0.051,0.08,11.6814450257369,1.00503219514671,3911.8028061273
0.054,0.08,11.7883743575657,0.798787963906122,3906.57666040117
0.057,0.08,11.8892398303184,0.601935634499305,3901.02324413211
0.06,0.08,11.9835144424822,0.414580458202088,3895.18554557564
0.063,0.08,12.070721910634,0.236653962022081,3889.10386829192
0.066,0.08,12.1504219049454,0.0679283584884612,3882.81601678209
0.069,0.08,12.2221965628812,-0.0919681059624455,3876.35755686218
0.072,0.08,12.2856382607323,-0.243535513133411,3869.762132374
0.075,0.08,12.3403385778251,-0.38738684873754,3863.06182264339
0.078,0.08,12.3858783651566,-0.524233156893751,3856.28752799361
0.081,0.08,12.4218188236136,-0.65486951394305,3849.46937340706
0.084,0.08,12.4476935022618,-0.78016195207299,3842.63712297933
0.087,0.08,12.4630011407129,-0.901035368000805,3835.82060006471
0.09,0.08,12.4671992983979,-1.01846237009721,3829.05010996139
0.093,0.08,12.4596987355758,-1.13345294647225,3822.35686365686
0.096,0.08,12.4398585345929,-1.24704477367831,3815.7734026098
0.099,0.08,12.4069819742252,-1.36029392733321,3809.33402587371
0.102,0.08,12.360313194116,-1.47426569826821,3803.0752221862
0.105,0.08,12.2990347096591,-1.59002515651182,3797.03611111043
0.108,0.08,12.2222658593542,-1.70862703581247,3791.25889911912
0.111,0.08,12.1290622854969,-1.83110442814274,3785.78935892378
0.114,0.08,12.018416563254,-1.95845567454701,3780.67734373749
0.117,0.08,11.8892600999107,-2.09162870853564,3775.9773530294
0.12,0.08,11.7404664211276,-2.23150194233071,3771.74917341762
0.123,0.08,11.5708559381133,-2.37886057421725,3768.05862871427
0.126,0.08,11.3792022396119,-2.53436692448224,3764.97848834609
0.129,0.08,11.1642398626859,-2.69852306277906,3762.58960574259
0.132,0.08,10.9246733488294,-2.8716235529787,3760.98239128482
0.135,0.08,10.6591871636721,-3.05369559060295,3760.25877329581
0.138,0.08,10.3664557200506,-3.24442311577006,3760.53487335359
0.141,0.08,10.0451522613699,-3.44305061699991,3761.94473131143
0.144,0.08,9.69395470086757,-3.64826125196163,3764.64558017898
0.147,0.08,9.31154565135218,-3.85802253180721,3768.82542217968
0.15,0.08,8.89660283875424,-4.06939103325325,3774.71404409829
0.153,0.08,8.4477749930025,-4.27826521902864,3782.59921413484
0.156,0.08,7.96363749390519,-4.47907208481607,3792.85075505631
0.159,0.08,7.44262237509233,-4.66436835716666,3805.95673277135
0.162,0.08,6.88292057236928,-4.82432893880815,3822.57845070604
0.165,0.08,6.28236531287831,-4.94608286917444,3843.63525013806
0.168,0.08,5.63833233021925,-5.01283422092889,3870.43599007419
0.171,0.08,4.94776884786399,-5.00268364406693,3904.88795020334
0.174,0.08,4.20761004572385,-4.88700204728209,3949.81548057509
0.177,0.08,3.41640285553254,-4.6283833699875,4009.46357650759
0.18,0.08,2.57864671050764,-4.17828482786954,4090.09175822197
0.183,0.08,1.71793653733558,-3.4777835652147,4199.93513668723
0.186,0.08,0.907564049503213,-2.48102929315602,4345.71501876008
0.189,0.08,0.29318404934203,-1.23668761029472,4516.42212461602
0.192,0.08,0,0,4634.02465715504
0.246,0.08,0,0,-758.481204299623
0.249,0.08,0.202792061104503,0.490847070631462,-668.289976980398
0.252,0.08,0.645904884551694,1.16051848404397,-525.870975264412
0.255,0.08,1.24403188798188,1.74661775172436,-396.316393209876
0.258,0.08,1.88090680300809,2.16467232750734,-292.910835294403
0.261,0.08,2.49414486207745,2.42428123915677,-212.327857971795
0.264,0.08,3.06273382569973,2.5577689021118,-148.698173501391
0.267,0.08,3.58274115243177,2.5962789191817,-97.1708108993664
0.27,0.08,4.05614178787282,2.56667628628933,-54.253035921137
0.273,0.08,4.48698885735619,2.49226561218939,-17.4553970035355
0.276,0.08,4.87998541237531,2.39387168563474,15.063962048274
0.279,0.08,5.24018817410357,2.29092842703853,44.7362513518034
0.282,0.08,5.5731387093106,2.20242467546847,72.7440261750443
0.285,0.08,5.88519215045631,2.14776409876044,100.127785325368
0.288,0.08,6.18394699563668,2.14757172096454,127.856503168327
0.291,0.08,6.4787363614859,2.22447070466283,156.853021442335
0.294,0.08,6.78104170041405,2.40382345168468,187.8269656339
0.297,0.08,7.10374571003037,2.71433265665266,219.803944566151
0.3,0.08,7.45119910026679,3.18780645544469,239.345377468487
0,0.082,10,5,3904.45590656463
0.003,0.082,10.0149445335914,4.78866568702699,3909.24729116443
0.006,0.082,10.0498692494312,4.56734264077524,3915.62569542945
0.009,0.082,10.1046187659158,4.33682647458191,3921.39293036709
0.012,0.082,10.1770938223604,4.09817682753922,3926.23407100197
0.015,0.082,10.2648963086287,3.85266909656883,3930.11214067421
0.018,0.082,10.3656088490352,3.60175116128316,3933.03792173322
0.021,0.082,10.4768733679258,3.34699624548793,3935.0363831691
0.024,0.082,10.5964341224188,3.09005291270502,3936.14103370397
0.027,0.082,10.7221682429508,2.83259463715793,3936.39211065318
0.03,0.082,10.8521069844048,2.57627141144552,3935.83522446366
0.033,0.082,10.9844485234752,2.32266550587344,3934.5200417511
0.036,0.082,11.1175631546736,2.07325299604648,3932.49900621444
0.039,0.082,11.2499919666399,1.82937211750371,3929.82614539488
0.042,0.082,11.380440218197,1.59219895595837,3926.55600556719
0.045,0.082,11.5077666556678,1.36273048902528,3922.74274353469
0.048,0.082,11.6309699416956,1.14177459233057,3918.43939053331
0.051,0.082,11.749173231403,0.929946324742701,3913.69729168741
0.054,0.082,11.8616077630553,0.72766961504323,3908.56571512817
0.057,0.082,11.9675961514213,0.535183376204756,3903.09161813304
0.06,0.082,12.0665359004306,0.352551057763269,3897.31955333139
0.063,0.082,12.1578834990012,0.179672692996963,3891.29169582698
0.066,0.082,12.2411393360944,0.0162985871736558,3885.0479716048
0.069,0.082,12.3158335700236,-0.137956090740293,3878.62626838588
0.072,0.082,12.381513011751,-0.283596421681741,3872.06271176444
0.075,0.082,12.437729029567,-0.421233033266235,3865.39199165846
0.078,0.082,12.484026449555,-0.551567932075289,3858.64772654571
0.081,0.082,12.519933408829,-0.675381108289852,3851.86285543499
0.084,0.082,12.5449521132101,-0.79351804631628,3845.07004989582
0.087,0.082,12.5585504547839,-0.906878184631508,3838.30214065677
0.09,0.082,12.5601544552483,-1.01640428949015,3831.5925552515
0.093,0.082,12.5491415163147,-1.12307263844372,3824.97576495148
0.096,0.082,12.524834477322,-1.22788384813965,3818.48774081842
0.099,0.082,12.4864965017669,-1.33185412335001,3812.1664202122
0.102,0.082,12.4333268380034,-1.43600664689502,3806.05218660693
0.105,0.082,12.3644575244144,-1.54136276884142,3800.18836723913
0.108,0.082,12.2789511354263,-1.64893258324278,3794.6217551259
0.111,0.082,12.1757996911181,-1.7597043961499,3789.40316459857
0.114,0.082,12.0539248788006,-1.87463248304296,3784.58803304398
0.117,0.082,11.9121797580264,-1.99462239927544,3780.23708651415
0.12,0.082,11.7493521382272,-2.12051293390898,3776.41709394163
0.123,0.082,11.5641698262043,-2.25305357362478,3773.2017448744
0.126,0.082,11.3553079325284,-2.39287605473059,3770.67270036681
0.129,0.082,11.121398392198,-2.54045820998586,3768.92088806693
0.132,0.082,10.8610417828075,-2.69607784173782,3768.04814379397
0.135,0.082,10.5728213962728,-2.85975374835749,3768.16934774471
0.138,0.082,10.2553193180333,-3.03117026754526,3769.41527103542
0.141,0.082,9.90713397104415,-3.20958074364752,3771.93644835368
0.144,0.082,9.52689818070507,-3.39368413789605,3775.90854141717
0.147,0.082,9.11329633171034,-3.58146753589958,3781.53988054513
0.15,0.082,8.66507871580231,-3.77000551313494,3789.08220582097
0.153,0.082,8.18107097770823,-3.95520512835627,3798.8461314893
0.156,0.082,7.6601772898483,-4.13148264620412,3811.22361408216
0.159,0.082,7.10137889584993,-4.29135482974679,3826.72082510096
0.162,0.082,6.50373798348144,-4.42492393378376,3846.006500997
0.165,0.082,5.86643641112976,-4.51923166510544,3869.98300933013
0.168,0.082,5.18892425910672,-4.55745860657777,3899.89041733358
0.171,0.082,4.47134754904497,-4.51795887337145,3937.45405387807
0.174,0.082,3.71565210212854,-4.37321466757514,3985.08283619802
0.177,0.082,2.92816797048467,-4.0890709965845,4046.08175781299
0.18,0.082,2.12551941892392,-3.6256884394088,4124.67282889965
0.183,0.082,1.34680770705733,-2.94567745148211,4225.16598435899
0.186,0.082,0.669279806441512,-2.04186515338271,4348.37358335234
0.189,0.082,0.201257191769637,-0.992029813137409,4480.48625553389
0.192,0.082,0,0,4564.89029987096
0.246,0.082,0,0,-659.559685807852
0.249,0.082,0.122575268776591,0.327419411687056,-599.777799162926
0.252,0.082,0.430344293686979,0.850782714961067,-495.417006689517
0.255,0.082,0.894414834288107,1.36469155192488,-390.625982212498
0.258,0.082,1.4346484011014,1.76887379680293,-299.683494847156
0.261,0.082,1.98942812082348,2.04300568459057,-224.092311313
0.264,0.082,2.52663077815669,2.20138697282496,-161.48970956555
0.267,0.082,3.03284389601288,2.26741042493651,-108.968090861901
0.27,0.082,3.50376346459299,2.26475644425882,-64.0061296396936
0.273,0.082,3.93935827812677,2.21536163917908,-24.5904297089616
0.276,0.082,4.34177279824446,2.13937437923218,10.8851727269485
0.279,0.082,4.71452465988667,2.05569621069905,43.7436321050454
0.282,0.082,5.06234443994904,1.98269102823096,75.1260425892257
0.285,0.082,5.39132866666129,1.93892229866923,106.068075416903
0.288,0.082,5.70926589795322,1.94388280294535,137.552901296102
0.291,0.082,6.0260607954985,2.01870097451035,170.522372831023
0.294,0.082,6.35407681618371,2.18679785806845,205.675358640173
0.297,0.082,6.7071565351452,2.47438280724305,241.799651722988
0.3,0.082,7.08928562047567,2.91014462110622,263.644619905334
0,0.084,10,5,3903.73588940228
0.003,0.084,10.0151934285055,4.77277708510687,3908.61907557905
0.006,0.084,10.0507787756149,4.53704943913331,3915.14803071165
0.009,0.084,10.106693504583,4.29369344704005,3921.08826614831
0.012,0.084,10.1808884434747,4.04381429658608,3926.11700191559
0.015,0.084,10.2709944102301,3.7886977728899,3930.19317601527
0.018,0.084,10.3746033332763,3.5297698082734,3933.32380998863
0.021,0.084,10.4893464159288,3.26855355904999,3935.53006988461
0.024,0.084,10.6129374709715,3.00662445806436,3936.84170062188
0.027,0.084,10.7432047724468,2.74556524773429,3937.29535385183
0.03,0.084,10.8781145163135,2.48692306653496,3936.93336416336
0.033,0.084,11.0157865015593,2.23217038236237,3935.80254086262
0.036,0.084,11.1545026211936,1.98267115172807,3933.95296905771
0.039,0.084,11.2927089810141,1.73965311469135,3931.43686645125
0.042,0.084,11.4290126279822,1.50418666770772,3928.30753937306
0.045,0.084,11.562173936132,1.27717033248524,3924.61847010961
0.048,0.084,11.6910956796666,1.05932248688609,3920.42255533043
0.051,0.084,11.8148097427924,0.851178758564795,3915.77150427736
0.054,0.084,11.9324622969498,0.653094306174894,3910.71539611118
0.057,0.084,12.0432981386271,0.465250120343742,3905.30238869091
0.06,0.084,12.1466447408404,0.287662455074445,3899.57856610359
0.063,0.084,12.2418964398983,0.120194534708719,3893.58790928028
0.066,0.084,12.3284990632408,-0.0374302435737236,3887.37237272928
0.069,0.084,12.405935207355,-0.185614291061788,3880.97205043687
0.072,0.084,12.4737102978355,-0.32487155782521,3874.42541497848
0.075,0.084,12.5313395055684,-0.455813459385297,3867.76961552471
0.078,0.084,12.5783355518039,-0.579135332620496,3861.0408224462
0.081,0.084,12.6141974080991,-0.69560364727276,3854.27460840647
0.084,0.084,12.638399882308,-0.806044103346233,3847.50635802747
0.087,0.084,12.6503840767344,-0.911330659792891,3840.77170032093
0.09,0.084,12.649548707361,-1.01237546555634,3834.10696004913
0.093,0.084,12.6352422822642,-1.11011959867005,3827.54962600213
0.096,0.084,12.6067561518371,-1.20552446027829,3821.13883588213
0.099,0.084,12.5633184625653,-1.29956361514514,3814.91587912789
0.102,0.084,12.5040890694112,-1.39321481486431,3808.92472068391
0.105,0.084,12.428155489163,-1.48745188042976,3803.21255054585
0.108,0.084,12.334530008331,-1.58323605224236,3797.83036606341
0.111,0.084,12.2221480942872,-1.68150633230563,3792.83359668299
0.114,0.084,12.0898682971948,-1.78316823844941,3788.28278437253
0.117,0.084,11.9364738724418,-1.88908025555065,3784.24433781896
0.12,0.084,11.7606763978152,-2.00003709357707,3780.79138522635
0.123,0.084,11.5611217047644,-2.11674863408156,3778.004760028
0.126,0.084,11.3363984858122,-2.23981314972507,3775.97416729711
0.129,0.084,11.0850499759086,-2.3696829961801,3774.79959789678
0.132,0.084,10.8055891278763,-2.50662047918215,3774.59308508283
0.135,0.084,10.4965177031197,-2.65064096462842,3775.480938222
0.138,0.084,10.156349670755,-2.80143949684103,3777.60664617011
0.141,0.084,9.78363924883551,-2.95829618986216,3781.13472693164
0.144,0.084,9.37701384550868,-3.11995443537525,3786.25592241353
0.147,0.084,8.93521212533246,-3.28446452271814,3793.1943142761
0.15,0.084,8.45712759680696,-3.44898362543016,3802.21719189711
0.153,0.084,7.94185886693208,-3.60952139387631,3813.64886529157
0.156,0.084,7.38876984911335,-3.76061889515999,3827.89011221093
0.159,0.084,6.79756844291588,-3.89494805301478,3845.44559424767
0.162,0.084,6.16842388514087,-4.00282058229992,3866.962279644
0.165,0.084,5.50216796844031,-4.07160371277652,3893.28241025154
0.168,0.084,4.80067571523399,-4.08506370156114,3925.5135734232
0.171,0.084,4.06762278877315,-4.0227247509677,3965.11344911571
0.174,0.084,3.30999909051696,-3.85950334164609,4013.96871682249
0.177,0.084,2.5410741544957,-3.56633330896537,4074.39351051867
0.18,0.084,1.7858299775236,-3.11372652783126,4148.84722943588
0.183,0.084,1.0887912193429,-2.48259303669624,4238.89795661301
0.186,0.084,0.518165293648528,-1.68760903583054,4342.32796733667
0.189,0.084,0.148626390941885,-0.808944893260275,4446.10979551768
0.192,0.084,0,0,4509.3513419574
0.246,0.084,0,0,-578.815142673153
0.249,0.084,0.07612258158765,0.219432539012849,-538.486688259634
0.252,0.084,0.291882596694014,0.622925647727677,-461.752437954105
0.255,0.084,0.648395073163586,1.05651594462087,-377.858591297065
0.258,0.084,1.09644635606157,1.42529584814575,-299.394208802629
0.261,0.084,1.58532877217193,1.69412684267522,-230.09885077528
0.264,0.084,2.08056751772723,1.863011866843,-169.93419014888
0.267,0.084,2.56286627797402,1.94673144108033,-117.58920976101
0.27,0.084,3.02263722477898,1.96445340182051,-71.4962008405806
0.273,0.084,3.4558961853273,1.93570337384312,-30.1780969350414
0.276,0.084,3.86202514047928,1.87917551530915,7.67673897155031
0.279,0.084,4.24272694517107,1.81267564250854,43.234486497736
0.282,0.084,4.60165029741608,1.75351528905272,77.558942523829
0.285,0.084,4.94438959669046,1.71907850690095,111.65401522783
0.288,0.084,5.27870383136568,1.7274432176783,146.496066842015
0.291,0.084,5.61486126911328,1.79799993207756,183.028616435578
0.294,0.084,5.96589679008894,1.95201858459146,221.926977641418
0.297,0.084,6.34640009649698,2.21304472090255,261.752922124591
0.3,0.084,6.75991034324345,2.60653872463275,285.638109172934
0,0.086,10,5,3903.43124875186
0.003,0.086,10.0154620362803,4.75660061564026,3908.41149435683
0.006,0.086,10.0517466188649,4.50614140987196,3915.09540261805
0.009,0.086,10.1088743969803,4.24958763354214,3921.20913956645
0.012,0.086,10.1848345084112,3.9881001680695,3926.42182665618
0.015,0.086,10.2772757436943,3.72298680161983,3930.68856876333
0.018,0.086,10.3837900762969,3.45566396325634,3934.01302365836
0.021,0.086,10.501990849821,3.18761731884582,3936.41302344239
0.024,0.086,10.6295566132154,2.92036119372836,3937.91505632953
0.027,0.086,10.7642642994198,2.65539845524397,3938.55270633025
0.03,0.086,10.9040147587457,2.39418259009872,3938.36553756166
0.033,0.086,11.0468510725592,2.1380834788818,3937.3979754345
0.036,0.086,11.1909700156909,1.88835801888233,3935.69817336212
0.039,0.086,11.3347272620589,1.64612634802641,3933.31690989638
0.042,0.086,11.4766371122058,1.41235402391811,3930.30656069195
0.045,0.086,11.6153676232294,1.18784014811465,3926.72017996938
0.048,0.086,11.7497320473161,0.973211121340656,3922.61071504747
0.051,0.086,11.8786774509505,0.768919483696108,3918.03036698128
0.054,0.086,12.0012713108944,0.575247138498322,3913.03010118881
0.057,0.086,12.1166867820546,0.392312174921065,3907.65930457726
0.06,0.086,12.2241872205524,0.22007848348809,3901.96558021538
0.063,0.086,12.3231104335259,0.0583673873137393,3895.99466697018
0.066,0.086,12.4128530229715,-0.0931294225114426,3889.79046952684
0.069,0.086,12.4928550988807,-0.234836269424928,3883.39518356231
0.072,0.086,12.5625855593077,-0.367279711164045,3876.84950123958
0.075,0.086,12.6215280723794,-0.491075009267428,3870.19288333682
0.078,0.086,12.6691678470427,-0.606913156143789,3863.46388596305
0.081,0.086,12.7049792443313,-0.715548669591897,3856.70053172513
0.084,0.086,12.7284142576234,-0.817788275837292,3849.94071723677
0.087,0.086,12.7388918772616,-0.914480523339431,3843.22265088702
0.09,0.086,12.7357883506628,-1.00650630041555,3836.58531674613
0.093,0.086,12.7184283525743,-1.09477016873063,3830.0689623565
0.096,0.086,12.686077090639,-1.18019236974744,3823.7156099462
0.099,0.086,12.6379333884582,-1.26370130951182,3817.56959235524
0.102,0.086,12.5731238117264,-1.34622627528194,3811.67811675546
0.105,0.086,12.4906979329285,-1.42869008150555,3806.09186117954
0.108,0.086,12.3896248669801,-1.51200127779386,3800.86561109905
0.111,0.086,12.268791254773,-1.59704547220063,3796.0589459998
0.114,0.086,12.1270009248055,-1.68467522244138,3791.73698935505
0.117,0.086,11.9629765260687,-1.77569781723314,3787.97123994735
0.12,0.086,11.775363499351,-1.87086009917939,3784.84050862541
0.123,0.086,11.5627368403759,-1.9708292564325,3782.43199298044
0.126,0.086,11.3236112078657,-2.07616821642375,3780.84253404366
0.129,0.086,11.0564550437536,-2.18730389131168,3780.18011529497
0.132,0.086,10.7597095024553,-2.30448602778049,3780.56568695269
0.135,0.086,10.431813133334,-2.42773377674971,3782.13543040448
0.138,0.086,10.0712334304731,-2.55676629430765,3785.04362254185
0.141,0.086,9.67650657083693,-2.69091269221136,3789.46632287536
0.144,0.086,9.24628694192003,-2.82899547141492,3795.60619443214
0.147,0.086,8.77940849840997,-2.96918023576987,3803.69889066093
0.15,0.086,8.27496077475319,-3.10878312880157,3814.02160258986
0.153,0.086,7.73238392195984,-3.24402638511953,3826.90456480042
0.156,0.086,7.15159026324202,-3.36973233725031,3842.7465469707
0.159,0.086,6.53312620013692,-3.47894860997362,3862.03553109709
0.162,0.086,5.87840095197234,-3.56250509148281,3885.37567936245
0.165,0.086,5.19003298962441,-3.60852282786796,3913.52074811142
0.168,0.086,4.47241031359115,-3.60194000087764,3947.41098200917
0.171,0.086,3.73263763940986,-3.52421998897128,3988.20213631662
0.174,0.086,2.98215642114973,-3.35362403453854,4037.25487877485
0.177,0.086,2.239418238222,-3.0668973985778,4096.01023493935
0.18,0.086,1.53372387317367,-2.64406686835039,4165.59946630433
0.183,0.086,0.908717805797463,-2.07883034294572,4245.8933713015
0.186,0.086,0.420025516567908,-1.39545078034982,4333.42763860493
0.189,0.086,0.117094003246927,-0.665059688613696,4417.102614644
0.192,0.086,0,0,4466.7427071701
0.246,0.086,0,0,-514.469264047074
0.249,0.086,0.0477727676503361,0.147257692941412,-486.769794833935
0.252,0.086,0.200321378356215,0.455362073525829,-429.633475611231
0.255,0.086,0.473846289419088,0.811029618656256,-362.275559804474
0.258,0.086,0.841720419556831,1.1329065546295,-294.93352109971
0.261,0.086,1.26623696878777,1.38152450058187,-232.071000724206
0.264,0.086,1.7157083296373,1.54787253186621,-175.006398834275
0.267,0.086,2.1685183605955,1.63932703765662,-123.583694883096
0.27,0.086,2.61146886348596,1.67021587315146,-77.0399351879859
0.273,0.086,3.03725740337648,1.65701492082527,-34.4090118257381
0.276,0.086,3.44266280773938,1.61635209132198,5.31242127730424
0.279,0.086,3.82752518067511,1.56442243993964,43.1115346994979
0.282,0.086,4.19428561350641,1.51706603149208,79.9533065572756
0.285,0.086,4.54788427357938,1.4901437750234,116.791456827315
0.288,0.086,4.89588920438789,1.50003249133046,154.579874631154
0.291,0.086,5.24876227849067,1.56414455682806,194.250281445174
0.294,0.086,5.62002620915529,1.70140213555005,236.445114658845
0.297,0.086,6.02482940364214,1.93254296922455,279.515947489347
0.3,0.086,6.46621352847726,2.27973301567662,305.17635584322
0,0.088,10,5,3903.5349275259
0.003,0.088,10.0157518878804,4.7401161528657,3908.61807165979
0.006,0.088,10.0527784808534,4.47458664105547,3915.4623214971
0.009,0.088,10.1111746263664,4.20447360567013,3921.7512211666
0.012,0.088,10.1889563151919,3.93100324695458,3927.14548184456
0.015,0.088,10.2837794215271,3.65551605337047,3931.5965760718
0.018,0.088,10.3932265113406,3.37943016988629,3935.10514284751
0.021,0.088,10.5148854856254,3.10420492684343,3937.68609785231
0.024,0.088,10.6463941507127,2.83130405995178,3939.36313223812
0.027,0.088,10.7854747970286,2.56215993484133,3940.16723998544
0.03,0.088,10.9299617392789,2.29814021397597,3940.13568883675
0.033,0.088,11.0778220860618,2.04051820211848,3939.31097256659
0.036,0.088,11.2271699196437,1.79044780213341,3937.73972878431
0.039,0.088,11.3762742907335,1.54894367049703,3935.47166591897
0.042,0.088,11.523561634263,1.31686682052351,3932.55854451376
0.045,0.088,11.6676133438915,1.09491561042107,3929.05324968248
0.048,0.088,11.8071593058748,0.883621793325841,3925.00898146567
0.051,0.088,11.9410681980008,0.683351108849225,3920.47857981735
0.054,0.088,12.0683353202922,0.494307763654028,3915.51399192758
0.057,0.088,12.1880686550051,0.316542078815529,3910.1658820231
0.06,0.088,12.2994737666159,0.149960566320639,3904.48337791233
0.063,0.088,12.401838058333,-0.00566227449945896,3898.51394437091
0.066,0.088,12.4945148080602,-0.150671088922965,3892.30337087565
0.069,0.088,12.5769073192233,-0.285516293153819,3885.89585996938
0.072,0.088,12.6484534439195,-0.410740666857887,3879.33420241708
0.075,0.088,12.7086106693426,-0.526966285773237,3872.6600260251
0.078,0.088,12.756841904033,-0.634882072292721,3865.91410629215
0.081,0.088,12.7926020580816,-0.735232152030948,3859.136728729
0.084,0.088,12.8153254803765,-0.828805122883239,3852.36809455375
0.087,0.088,12.8244142955151,-0.916424270824185,3845.64876341801
0.09,0.088,12.8192276722795,-0.998938703365929,3839.02012876535
0.093,0.088,12.7990720538786,-1.07721531595972,3832.52492332771
0.096,0.088,12.7631923870063,-1.1521314567004,3826.20775412442
0.099,0.088,12.7107644019476,-1.22456810789091,3820.11566816878
0.102,0.088,12.640888019623,-1.29540335618872,3814.29875196754
0.105,0.088,12.5525819941509,-1.36550587243874,3808.81076990478
0.108,0.088,12.4447799422188,-1.43572806344116,3803.70984885326
0.111,0.088,12.3163279648139,-1.50689848544101,3799.05921900856
0.114,0.088,12.1659841347757,-1.57981301649142,3794.9280241993
0.117,0.088,11.9924202080038,-1.65522416388014,3791.39221905768
0.12,0.088,11.794226020551,-1.73382772330296,3788.53557579048
0.123,0.088,11.5699171627763,-1.81624579560209,3786.45083034311
0.126,0.088,11.3179466808243,-1.90300488871816,3785.24100712464
0.129,0.088,11.036721751969,-1.9945074675918,3785.02097400203
0.132,0.088,10.7246265227635,-2.09099484032316,3785.91929609033
0.135,0.088,10.38005259952,-2.19249866020101,3788.08047940632
0.138,0.088,10.0014390568645,-2.29877755742431,3791.66772549858
0.141,0.088,9.58732430994099,-2.40923447953593,3796.8663576962
0.144,0.088,9.13641282832169,-2.52280923352049,3803.88813026071
0.147,0.088,8.64766054667298,-2.63783956992277,3812.9766932782
0.15,0.088,8.12038412620198,-2.75188315377301,3824.41455281974
0.153,0.088,7.55440128681438,-2.86149242771261,3838.53191800905
0.156,0.088,6.95021291977183,-2.96193571964426,3855.71781118116
0.159,0.088,6.30924381508375,-3.04686302876925,3876.43360891338
0.162,0.088,5.63416965976343,-3.10792770329555,3901.22849586729
0.165,0.088,4.92937662722296,-3.1344033155993,3930.7545501521
0.168,0.088,4.20162964331814,-3.11289277082192,3965.77513244458
0.171,0.088,3.46106492666014,-3.02733988695994,4007.15165918228
0.174,0.088,2.72264823974266,-2.85976495165879,4055.7773878432
0.177,0.088,2.00814962045326,-2.5924963126834,4112.399581456
0.18,0.088,1.34818919857394,-2.21306456619737,4177.23077041972
0.183,0.088,0.78256941800771,-1.72277159180222,4249.18892281028
0.186,0.088,0.355021950122078,-1.14783266302558,4324.51215823467
0.189,0.088,0.0974813354883236,-0.54659537417971,4394.10378336395
0.192,0.088,0,0,4434.88097645348
0.246,0.088,0,0,-463.920706365244
0.249,0.088,0.0296823706879224,0.0987878548179374,-444.577321066471
0.252,0.088,0.13827034895694,0.331623925085752,-401.248037651667
0.255,0.088,0.349075099671074,0.616047333967627,-346.529479223699
0.258,0.088,0.650869009563722,0.886221613331584,-288.472104404778
0.261,0.088,1.01763472936673,1.10457970135789,-231.510791229657
0.264,0.088,1.42262282882704,1.25778648052068,-177.663340489257
0.267,0.088,1.84438476055652,1.34789602766805,-127.541095759986
0.27,0.088,2.26775693960632,1.38486611208226,-80.9998408870148
0.273,0.088,2.68298152300317,1.38192998251833,-37.5114687155977
0.276,0.088,3.08462231574264,1.35325896827037,3.63969140246507
0.279,0.088,3.47079079418845,1.31302615105475,43.2614999767406
0.282,0.088,3.84272500613204,1.27522660118074,82.212448423327
0.285,0.088,4.20464935997744,1.25387551129632,121.38638737708
0.288,0.088,4.5638416057007,1.26337528465911,161.704960916482
0.291,0.088,4.93083040313672,1.3189329842409,204.079066871829
0.294,0.088,5.31947535051384,1.43694394348675,249.112930992111
0.297,0.088,5.74532535454469,1.6352193312892,294.967888103906
0.3,0.088,6.21090820300227,1.93259944102198,322.141159287128
0,0.09,10,5,3904.0417928398
0.003,0.09,10.0160645836271,4.72330181211659,3909.23426282713
0.006,0.09,10.0538801850987,4.44234940012577,3916.24520053762
0.009,0.09,10.1136073966196,4.15830983952765,3922.71200926129
0.012,0.09,10.1932777972369,3.8724838840871,3928.2866135158
0.015,0.09,10.2905434235067,3.58625465487267,3932.91701049868
0.018,0.09,10.4029677310011,3.30105216417731,3936.60112281538
0.021,0.09,10.5281051390536,3.01831928261186,3939.35132584504
0.024,0.09,10.6635466030753,2.73947828206387,3941.18893567886
0.027,0.09,10.8069557164284,2.46589898914358,3942.14280235005
0.03,0.09,10.9560982516828,2.19886972187821,3942.24834751255
0.033,0.09,11.1088652724642,1.9395719991958,3941.54657023003
0.036,0.09,11.2632898352137,1.68905974172746,3940.08300130361
0.039,0.09,11.4175575243521,1.44824338390229,3937.9066489111
0.042,0.09,11.5700112811757,1.21787902403783,3935.06898144732
0.045,0.09,11.7191511447956,0.998562475114376,3931.62298636322
0.048,0.09,11.8636296185347,0.790727860681735,3927.62233448314
0.051,0.09,12.002243414054,0.594650236959589,3923.12066969903
