x,y,ux,uy,p
0.27,0.152,0.560939564997162,-0.227395209960544,14.6045889625863
0.273,0.152,0.577437724119441,-0.188926789882561,13.9111625568104
0.276,0.152,0.592795021264757,-0.150802509980811,13.1189837853732
0.279,0.152,0.607271156910893,-0.113881201322891,12.2421748492261
0.282,0.152,0.621013511853307,-0.079039343425093,11.2871824486643
0.285,0.152,0.634059978792845,-0.0472239488539729,10.2550989212116
0.288,0.152,0.646342922100857,-0.0195099085690931,9.14377112391946
0.291,0.152,0.657696921084817,0.00283701802258008,7.95070239147021
0.294,0.152,0.66787808111126,0.01829166595223,6.68254474977262
0.297,0.152,0.676636760236323,0.0250019928107289,5.41069897327974
0.3,0.152,0.684120539591233,0.0207740150600033,4.64709177219952
0,0.154,1,8,684.31279113653
0.003,0.154,1.04406941617666,6.82945373432167,698.690664991629
0.006,0.154,1.14444852774778,5.72761652297022,717.575061830484
0.009,0.154,1.29607936686192,4.70819685774631,734.084954925928
0.012,0.154,1.48677232919155,3.78088858558113,747.066643606864
0.015,0.154,1.70311006603088,2.95086948662921,756.371851039702
0.018,0.154,1.93221387423596,2.21905029317046,762.140846483953
0.021,0.154,2.16266514003614,1.5827284895012,764.66036818675
0.024,0.154,2.38502387044196,1.03644742063109,764.303739475287
0.027,0.154,2.59202948984841,0.572898549275151,761.486954851424
0.03,0.154,2.7785532748575,0.183747938254772,756.634153377291
0.033,0.154,2.9413822854445,-0.13968263195045,750.152412104043
0.036,0.154,3.07891147661827,-0.405905610137962,742.415290254084
0.039,0.154,3.19080603514601,-0.622922731897146,733.753736744702
0.042,0.154,3.27767702174809,-0.798020953536559,724.4526302457
0.045,0.154,3.34079548730081,-0.937677776663379,714.751261705393
0.048,0.154,3.38185610712057,-1.04754466665034,704.846317429582
0.051,0.154,3.40279172247114,-1.13248152266334,694.896242468473
0.054,0.154,3.40563448890367,-1.19662096034321,685.026178795976
0.057,0.154,3.39241662843328,-1.24344695602964,675.332941171107
0.06,0.154,3.3651030579554,-1.27587738207868,665.889702777282
0.063,0.154,3.32554859060813,-1.29634386511018,656.750214707274
0.066,0.154,3.27547338770562,-1.30686524810925,647.952486921942
0.069,0.154,3.21645149868501,-1.30911289492662,639.521924287441
0.072,0.154,3.14990845094863,-1.30446734255673,631.473949936222
0.075,0.154,3.07712483706043,-1.29406657141591,623.816168048422
0.078,0.154,2.99924365800673,-1.27884658272845,616.550125787925
0.081,0.154,2.91727982027258,-1.25957516412051,609.672734315083
0.084,0.154,2.83213067133326,-1.23687977543985,603.177404817205
0.087,0.154,2.74458681907387,-1.21127045574402,597.054949503825
0.09,0.154,2.65534274184819,-1.18315857836381,591.29429085296
0.093,0.154,2.56500688061848,-1.15287218868806,585.883015858493
0.096,0.154,2.47411103214173,-1.12066856376631,580.807806043059
0.099,0.154,2.38311894774874,-1.08674454243761,576.054768761282
0.102,0.154,2.2924340976263,-1.05124509377151,571.609690883025
0.105,0.154,2.20240659445549,-1.01427052189693,567.458232297639
0.108,0.154,2.11333928925975,-0.975882647042472,563.586073763634
0.111,0.154,2.02549306107559,-0.936110255231263,559.979031376983
0.114,0.154,1.93909132394775,-0.894954071572898,556.623148282228
0.117,0.154,1.85432377215696,-0.852391483325011,553.504773152686
0.12,0.154,1.77134937918964,-0.808381217702487,550.610634387982
0.123,0.154,1.69029865890735,-0.762868164721878,547.927918912708
0.126,0.154,1.61127518943425,-0.715788526257282,545.44436493615
0.129,0.154,1.53435639190065,-0.667075468241142,543.148379121126
0.132,0.154,1.45959354751247,-0.616665453167899,541.029190445049
0.135,0.154,1.38701102728402,-0.564505434820589,539.077055848227
0.138,0.154,1.31660469856363,-0.510561107251163,537.283536932234
0.141,0.154,1.24833945996498,-0.454826417507264,535.641873114219
0.144,0.154,1.18214583931848,-0.397334580346735,534.147485781223
0.147,0.154,1.11791556417166,-0.33817088031537,532.798661822388
0.15,0.154,1.05549597539456,-0.277487624394463,531.597486342218
0.153,0.154,0.99468309238559,-0.215521738077233,530.551128383184
0.156,0.154,0.935213038888664,-0.152615715183371,529.673639166384
0.159,0.154,0.876751378787148,-0.0892430007665001,528.988515712639
0.162,0.154,0.818879658648093,-0.0260395151789781,528.532447194261
0.165,0.154,0.761078048345016,0.0361558568944579,528.360947768563
0.168,0.154,0.702702384806629,0.0962470826366886,528.557167639169
0.171,0.154,0.642952864907802,0.152804408538407,529.24607560322
0.174,0.154,0.580831242945076,0.203951186222283,530.619296859497
0.177,0.154,0.515078545736785,0.247178234795805,532.976495949236
0.18,0.154,0.444108367244896,0.279054615910733,536.819686413191
0.183,0.154,0.365863287418743,0.294562920632074,542.969352570912
0.186,0.154,0.278168821941468,0.286432714749246,553.103824026549
0.189,0.154,0.177655510645976,0.240763412937374,569.555686443246
0.192,0.154,0.0730376839266365,0.139807182125477,594.09881112942
0.195,0.154,0,0,616.323747920996
0.231,0.154,0,0,-59.2197435973424
0.234,0.154,0.0692821247850886,-0.170676868590376,-38.2403813959828
0.237,0.154,0.165332116420629,-0.303751740587507,-15.4100728856832
0.24,0.154,0.252557587855491,-0.382472980595072,-0.510645573242574
0.243,0.154,0.322728515693306,-0.424018040016104,8.28837173833336
0.246,0.154,0.379593684457178,-0.441706132696913,13.2846806108322
0.249,0.154,0.42562873216559,-0.442366786311821,16.1274149239828
0.252,0.154,0.463152760441857,-0.430707004157277,17.6191853892493
0.255,0.154,0.493986327275859,-0.409956521044652,18.250805051883
0.258,0.154,0.519600089601906,-0.382515482238755,18.3145801516383
0.261,0.154,0.541182058905049,-0.350230985160201,17.9967601578546
0.264,0.154,0.559698124941763,-0.314574726401532,17.4177922148999
0.267,0.154,0.575931322552059,-0.276752453791316,16.6564316514453
0.27,0.154,0.590508038551729,-0.237781132492217,15.7634467473928
0.273,0.154,0.603914387729993,-0.198548363950344,14.7701245775759
0.276,0.154,0.616505668779236,-0.159863371581026,13.6937420050275
0.279,0.154,0.628510941667037,-0.122505124719447,12.5412925639167
0.282,0.154,0.640034471615774,-0.0872714082460825,11.3121914521368
0.285,0.154,0.651055754896004,-0.0550315644380111,10.0004217416458
0.288,0.154,0.661430104977761,-0.0267849120482672,8.59655074597541
0.291,0.154,0.670892886245371,-0.00372618973158325,7.09084595572073
0.294,0.154,0.67907698737561,0.0126819145631345,5.48494114467392
0.297,0.154,0.685597327662106,0.0206356139046329,3.86342768808523
0.3,0.154,0.690563959895777,0.0179676934500534,2.88403506466313
0,0.156,1,8,698.083588729281
0.003,0.156,1.04848844329331,6.78131624269969,713.860295820045
0.006,0.156,1.15847732765908,5.63880688982616,734.444550687273
0.009,0.156,1.32373466765186,4.58771227592227,752.228035339703
0.012,0.156,1.53015741762161,3.63840774834425,765.945744472838
0.015,0.156,1.7624408091126,2.79589501190311,775.468087809909
0.018,0.156,2.00613609792681,2.06020884546402,781.00013094159
0.021,0.156,2.24870396542112,1.42730387507217,782.91423063356
0.024,0.156,2.4800581685416,0.890156252956437,781.675251114948
0.027,0.156,2.6927157732962,0.439872471477571,777.786369692539
0.03,0.156,2.88165650234238,0.0666637221350268,771.748225925903
0.033,0.156,3.04400059611588,-0.239386829811476,764.03072929832
0.036,0.156,3.17860275500552,-0.48778008000563,755.056079093141
0.039,0.156,3.28563546393756,-0.687259610101216,745.19071394623
0.042,0.156,3.36620821375494,-0.845633856179128,734.743716086973
0.045,0.156,3.42204618873588,-0.969718287461786,723.969444065244
0.048,0.156,3.45523540287583,-1.06535789642232,713.072612234647
0.051,0.156,3.46803098531855,-1.1374979170808,702.214512086472
0.054,0.156,3.46272005265144,-1.19027906986658,691.519493742665
0.057,0.156,3.44152878082127,-1.22714114280671,681.081162191935
0.06,0.156,3.40656351484289,-1.25092470673072,670.967989270154
0.063,0.156,3.35977700925345,-1.26396515648726,661.228210748709
0.066,0.156,3.30295251619039,-1.26817628253553,651.893985051027
0.069,0.156,3.23770005400755,-1.26512251229498,642.984852709924
0.072,0.156,3.16546061408661,-1.25608011561947,634.510567785559
0.075,0.156,3.0875152321093,-1.24208829142234,626.473384934428
0.078,0.156,3.00499676252978,-1.22399133103943,618.869886468136
0.081,0.156,2.91890288171448,-1.20247312251641,611.692427890542
0.084,0.156,2.83010934687742,-1.17808520952068,604.930271496528
0.087,0.156,2.73938289495203,-1.1512695078452,598.570467763175
0.09,0.156,2.6473934133218,-1.12237664787909,592.598534669692
0.093,0.156,2.55472518178641,-1.09168077427354,586.998976367991
0.096,0.156,2.46188709480029,-1.05939150589919,581.755675054619
0.099,0.156,2.36932184189222,-1.02566364557734,576.852183520914
0.102,0.156,2.27741406477566,-0.990605131869345,572.271940624526
0.105,0.156,2.18649753103587,-0.954283644291455,567.998427722404
0.108,0.156,2.09686137285832,-0.916732207500803,564.015280808653
0.111,0.156,2.00875543955514,-0.877954087631069,560.306370590188
0.114,0.156,1.92239480778484,-0.837927233280105,556.855860904982
0.117,0.156,1.8379634854992,-0.796608482967127,553.648254659479
0.12,0.156,1.75561733626619,-0.753937738635657,550.668435775951
0.123,0.156,1.67548624070505,-0.709842289625361,547.901715467366
0.126,0.156,1.59767550198544,-0.664241462330744,545.333891499198
0.129,0.156,1.52226649306917,-0.617051766610474,542.951329996706
0.132,0.156,1.44931653473677,-0.568192710312254,540.741080908905
0.135,0.156,1.37885798525632,-0.517593457857916,538.691040622095
0.138,0.156,1.31089651419855,-0.465200518148398,536.790178724376
0.141,0.156,1.24540852309113,-0.410986662562457,535.028851054558
0.144,0.156,1.18233766200354,-0.354961298637725,533.399228752371
0.147,0.156,1.1215903697709,-0.297182564928772,531.895884460153
0.15,0.156,1.0630303297712,-0.237771477804769,530.51659450556
0.153,0.156,1.00647167207265,-0.1769285693526,529.263444048553
0.156,0.156,0.951670648364593,-0.114953638113951,528.144368307523
0.159,0.156,0.898315328615799,-0.0522695444630062,527.175341611035
0.162,0.156,0.846012565378248,0.0105484784887132,526.383562146793
0.165,0.156,0.794270958900381,0.0727355956161438,525.81223929095
0.168,0.156,0.742477634777463,0.133288045421172,525.528031608064
0.171,0.156,0.689865170709563,0.190894624173111,525.633343483788
0.174,0.156,0.635461426702942,0.243833993006427,526.286730013745
0.177,0.156,0.578012813115467,0.289816699162477,527.744431673235
0.18,0.156,0.515841305963446,0.32568224950684,530.420816272417
0.183,0.156,0.446670186311072,0.346971981505472,535.129118882532
0.186,0.156,0.36679225537616,0.34617370784725,543.034075970679
0.189,0.156,0.272026058484239,0.312884973421812,558.460845958116
0.192,0.156,0.137897884950105,0.206237678723453,579.695883227247
0.195,0.156,0,0,605.599391888947
0.231,0.156,0,0,-48.9687265951605
0.234,0.156,0.133987424372598,-0.233352337590299,-24.29365252121
0.237,0.156,0.259785660171786,-0.368711566087042,-4.75989494298151
0.24,0.156,0.341867352919286,-0.432141775842869,9.18003404924882
0.243,0.156,0.405060333849055,-0.463726209643204,15.822870010726
0.246,0.156,0.453832728239675,-0.473205907624601,19.433710314835
0.249,0.156,0.492148825093087,-0.467625478505976,21.1480864807218
0.252,0.156,0.522518215448573,-0.451114737219137,21.7624003022897
0.255,0.156,0.546834443312877,-0.426619572314295,21.681658767757
0.258,0.156,0.566549812960969,-0.396307356635547,21.1562197872453
0.261,0.156,0.582816789632296,-0.361855797290922,20.3402857864583
0.264,0.156,0.596561390559722,-0.324601669382852,19.3322692788502
0.267,0.156,0.608528461510555,-0.285638727577977,18.1944686552306
0.27,0.156,0.619308202168098,-0.245885735219472,16.964874776873
0.273,0.156,0.629351080710036,-0.206139957948327,15.6642766479548
0.276,0.156,0.638974804796687,-0.167123935434371,14.3008459911688
0.279,0.156,0.648365771336302,-0.12953072653438,12.8732527946836
0.282,0.156,0.657576836965701,-0.0940712517421274,11.3729443835079
0.285,0.156,0.666523184061685,-0.0615264987666563,9.7859931596455
0.288,0.156,0.674978368516694,-0.0328067275251655,8.09493881017945
0.291,0.156,0.682573976070329,-0.00901917366401184,6.28206194757618
0.294,0.156,0.688814241487873,0.00845555979163023,4.34318107205313
0.297,0.156,0.693171345696194,0.0178847532448789,2.37521098684472
0.3,0.156,0.695707924795406,0.0171535805051801,1.18102929104905
0,0.158,1,8,713.2689031086
0.003,0.158,1.05351624659722,6.72837241150574,730.628210926289
0.006,0.158,1.17434389811115,5.54160687441045,753.106285924118
0.009,0.158,1.3547851956778,4.45670176819553,772.261877307215
0.012,0.158,1.57844632436584,3.48471846853027,786.709064369704
0.015,0.158,1.82781959579874,2.63029255873785,796.352037245102
0.018,0.158,2.08668971805501,1.89226875409144,801.4843958798
0.021,0.158,2.34132911887934,1.26490073145079,802.589439193279
0.024,0.158,2.58104554632653,0.739261775456472,800.246296482096
0.027,0.158,2.7982452839061,0.304601797317964,795.063317866198
0.03,0.158,2.98816143818688,-0.0505138596971582,787.630328861675
0.033,0.158,3.14839497741751,-0.337353433352184,778.487882129876
0.036,0.158,3.27839036267363,-0.56645433882696,768.11067631182
0.039,0.158,3.37892985216185,-0.747302921722552,756.901601277509
0.042,0.158,3.45169399516701,-0.888199829210817,745.192976863206
0.045,0.158,3.4989074111444,-0.99625299946282,733.252124990557
0.048,0.158,3.52307031831461,-1.07744942514706,721.289131068935
0.051,0.158,3.52676609591268,-1.13676881568528,709.465323612979
0.054,0.158,3.51253103518746,-1.17831368558218,697.901549977991
0.057,0.158,3.48277202745829,-1.20543972285925,686.685733216663
0.06,0.158,3.43971946401318,-1.22087719767421,675.879474354817
0.063,0.158,3.38540490251497,-1.2268389022178,665.52364205701
0.066,0.158,3.32165540783708,-1.22511313092778,655.642995139506
0.069,0.158,3.25009856851847,-1.21714199053326,646.249936343783
0.072,0.158,3.17217390210903,-1.20408627374689,637.347516496556
0.075,0.158,3.08914768731395,-1.18687854250545,628.931809754159
0.078,0.158,3.00212924476024,-1.16626616061877,620.993771883552
0.081,0.158,2.91208739556046,-1.14284593408002,613.52068008428
0.084,0.158,2.8198663210695,-1.11709185041613,606.497238067535
0.087,0.158,2.72620038317187,-1.08937721066156,599.906415846133
0.09,0.158,2.63172768614858,-1.05999224956722,593.730080872584
0.093,0.158,2.537002302369,-1.02915815740129,587.949466143656
0.096,0.158,2.44250516968857,-0.99703825709759,582.545511701752
0.099,0.158,2.34865371650791,-0.963746955359058,577.499108475346
0.102,0.158,2.25581029368685,-0.929356974687813,572.791267412259
0.105,0.158,2.1642894997456,-0.893905282942164,568.403232154311
0.108,0.158,2.07436448307478,-0.857398065200809,564.316549875598
0.111,0.158,1.98627229630233,-0.819815026714582,560.513112181355
0.114,0.158,1.90021836626307,-0.781113273025289,556.975175992574
0.117,0.158,1.81638013000439,-0.741230981708501,553.685373008053
0.12,0.158,1.73490987415296,-0.700091057752316,550.626715555276
0.123,0.158,1.65593680258139,-0.65760494972173,547.78260635924
0.126,0.158,1.57956834620829,-0.613676795266087,545.136859948366
0.129,0.158,1.50589071931228,-0.568208061164355,542.673744085945
0.132,0.158,1.43496871913924,-0.521102844219902,540.37805081068
0.135,0.158,1.36684475981835,-0.47227400452746,538.235208492721
0.138,0.158,1.30153712733842,-0.421650312078741,536.231448945724
0.141,0.158,1.23903743871207,-0.369184802310864,534.354047396411
0.144,0.158,1.17930728377727,-0.314864558336484,532.591658534473
0.147,0.158,1.1222740193296,-0.258722171754706,530.934779853187
0.15,0.158,1.06782566733007,-0.200849188368754,529.376385604599
0.153,0.158,1.01580483335623,-0.141411934404938,527.912793642162
0.156,0.158,0.966001494487272,-0.0806702682300019,526.544858139527
0.159,0.158,0.918144384563398,-0.0190000575833781,525.279632246712
0.162,0.158,0.871890491439296,0.0430793793529912,524.13273486913
0.165,0.158,0.826811804659552,0.104870843141892,523.131809298264
0.168,0.158,0.782377807113127,0.165454445859448,522.321794103652
0.171,0.158,0.737930949781201,0.22362614157213,521.773146063685
0.174,0.158,0.692650498827223,0.277809197395216,521.596269274833
0.177,0.158,0.645493658222443,0.325911140469014,521.963419118455
0.18,0.158,0.595104004210797,0.365101676734803,523.170349686829
0.183,0.158,0.5395883679176,0.391269232650007,525.65105641399
0.186,0.158,0.476326772438123,0.398494915997848,530.607146907507
0.189,0.158,0.39919858198988,0.373780026367239,537.820181193638
0.192,0.158,0.302913453408065,0.304240420802977,558.73240465287
0.195,0.158,0,0,499.479274999195
0.198,0.158,0,0,353.6109525457
0.201,0.158,0,0,333.381266089741
0.204,0.158,0,0,316.764111329762
0.207,0.158,0,0,302.688485774414
0.21,0.158,0,0,288.376780316926
0.213,0.158,0,0,273.938197838069
0.216,0.158,0,0,259.593092781936
0.219,0.158,0,0,245.591016367147
0.222,0.158,0,0,232.141424160307
0.225,0.158,0,0,216.677317576375
0.228,0.158,0,0,198.508039829414
0.231,0.158,0,0,56.175245970918
0.234,0.158,0.298180441841703,-0.327843907527741,-4.00004109261196
0.237,0.158,0.386708840464072,-0.422805305114246,15.2541600639663
0.24,0.158,0.451970930846707,-0.474947608304353,21.1248797327305
0.243,0.158,0.49951970435679,-0.495972085569276,24.9139378845973
0.246,0.158,0.535717519750974,-0.498218669645013,26.3662240921578
0.249,0.158,0.563412569476216,-0.487111448973557,26.656247611228
0.252,0.158,0.584712294825926,-0.466423978195607,26.2062163421352
0.255,0.158,0.601175370689363,-0.438761895155046,25.3056307925388
0.258,0.158,0.614033753366606,-0.406085174314733,24.1230878335583
0.261,0.158,0.624281469321625,-0.369914387060291,22.7660624027098
0.264,0.158,0.632729236299119,-0.33146358668291,21.3018016635172
0.267,0.158,0.640034758891532,-0.291722927738177,19.7710884766934
0.27,0.158,0.64671952536528,-0.25151841167096,18.195991987114
0.273,0.158,0.653176444061174,-0.211559520706866,16.5847863876084
0.276,0.158,0.659670928944173,-0.172481868381617,14.9351611848535
0.279,0.158,0.66633703986463,-0.134889471958471,13.2364571575645
0.282,0.158,0.673170027843588,-0.0994001724616903,11.4713522500808
0.285,0.158,0.680016787510822,-0.0666970657720701,9.61730374196247
0.288,0.158,0.686566243403562,-0.0375882807719741,7.6481455822842
0.291,0.158,0.692343369415428,-0.0130767942275611,5.53747059715177
0.294,0.158,0.69671993132649,0.00555941086685913,3.27450214340136
0.297,0.158,0.6990194715326,0.0166830570271748,0.967428508491154
0.3,0.158,0.699247343286894,0.0182595094768886,-0.438044156894452
0,0.16,1,8,730.096462819249
0.003,0.16,1.05927328626392,6.66996427998569,749.256403783956
0.006,0.16,1.19239023702403,5.43496917376804,773.85140606387
0.009,0.16,1.38981170876163,4.31403195036439,794.480504844825
0.012,0.16,1.63238605016684,3.31887058486044,809.628345558848
0.015,0.16,1.90003011324587,2.45348151037161,819.255331592388
0.018,0.16,2.17455148339405,1.71510438894857,823.77600252532
0.021,0.16,2.44098884929356,1.09584281191465,823.817503082332
0.024,0.16,2.68812716139078,0.584466769290078,820.101376396667
0.027,0.16,2.90842161355944,0.168063864583564,813.362269243797
0.03,0.16,3.09754542807305,-0.166645129194991,804.293108543167
0.033,0.16,3.25375754616343,-0.432382241380991,793.512798434497
0.036,0.16,3.37723881099863,-0.64074943137459,781.551508544621
0.039,0.16,3.46948919389422,-0.80195375783681,768.848297397045
0.042,0.16,3.53283041560306,-0.924737270279847,755.756446403354
0.045,0.16,3.57002451781876,-1.01643698851671,742.552930481243
0.048,0.16,3.58399926355308,-1.08311683400231,729.449527387407
0.051,0.16,3.57766232549509,-1.12973070619136,716.603977979529
0.054,0.16,3.55378417677026,-1.16029062945515,704.130295623682
0.057,0.16,3.51493125014722,-1.17802496493231,692.107796485976
0.06,0.16,3.46343412304991,-1.18551927782097,680.588723765557
0.063,0.16,3.40137895743553,-1.18483726648085,669.604513923396
0.066,0.16,3.33061355292235,-1.17762196754759,659.170842224134
0.069,0.16,3.25276192632132,-1.16517891534017,649.291619989254
0.072,0.16,3.16924328859128,-1.14854355648837,639.962119350878
0.075,0.16,3.08129272397303,-1.12853535155146,631.171387967617
0.078,0.16,2.98998188888399,-1.10580086294964,622.904095475795
0.081,0.16,2.89623874157644,-1.08084787409537,615.141930874389
0.084,0.16,2.80086577411152,-1.05407229072098,607.864648519197
0.087,0.16,2.70455651411543,-1.02577928694865,601.050841305584
0.09,0.16,2.60791024625874,-0.996199897537217,594.678503413249
0.093,0.16,2.51144500951834,-0.965504032470424,588.725431640909
0.096,0.16,2.41560898219809,-0.933810701779982,583.169503605924
0.099,0.16,2.32079039044746,-0.901196084694654,577.988862565864
0.102,0.16,2.22732607984701,-0.867699953781191,573.162031968424
0.105,0.16,2.13550888165567,-0.833330867216298,568.667977716378
0.108,0.16,2.04559389085604,-0.798070466432956,564.486132255626
0.111,0.16,1.95780375561679,-0.761877158332234,560.596391718061
0.114,0.16,1.87233305939606,-0.724689417817226,556.979095286138
0.117,0.16,1.78935185902295,-0.686428914911419,553.614994544568
0.12,0.16,1.70900842561203,-0.647003648982072,550.485219734636
0.123,0.16,1.63143122070801,-0.60631125882991,547.571249447444
0.126,0.16,1.55673012809122,-0.564242670210999,544.854890328804
0.129,0.16,1.4849969525974,-0.520686240608625,542.318273789062
0.132,0.16,1.41630519146703,-0.475532563944627,539.943877506157
0.135,0.16,1.35070908142731,-0.428680104908218,537.714580695801
0.138,0.16,1.28824192608397,-0.380041843627356,535.613763746842
0.141,0.16,1.22891371317779,-0.329553127145606,533.625464979084
0.144,0.16,1.17270803935269,-0.277180946372741,531.734610147042
0.147,0.16,1.11957837016932,-0.222934889561266,529.92733418059
0.15,0.16,1.06944367316886,-0.166880072942023,528.191420013897
0.153,0.16,1.02218346866678,-0.109152428600502,526.516887028705
0.156,0.16,0.977632342063774,-0.0499768617126702,524.896772901609
0.159,0.16,0.935573946871021,0.0103109861464251,523.328169803566
0.162,0.16,0.895734492572534,0.0712382378469726,521.813600932374
0.165,0.16,0.857775651581457,0.132161725881802,520.362866510344
0.168,0.16,0.821286734361603,0.192225252487726,518.995522617911
0.171,0.16,0.785775926546399,0.250301758651821,517.744338284371
0.174,0.16,0.750660346629295,0.30490939062362,516.659528594253
0.177,0.16,0.715255658183071,0.354083404275631,515.81636646462
0.18,0.16,0.678765615193121,0.395144870637065,515.311233878385
0.183,0.16,0.640286833467673,0.424320722896718,515.304331582012
0.186,0.16,0.598797570135932,0.435600423316151,515.67644986729
0.189,0.16,0.553185316960794,0.419334485796256,516.714980669054
0.192,0.16,0.499290184528305,0.349251219120883,507.990659569073
0.195,0.16,0.423801266943587,0.163518771957068,436.448538855198
0.198,0.16,0.329208961181217,0.0440653002083731,370.644827751637
0.201,0.16,0.287737600215919,0.0185693936724302,336.418812925993
0.204,0.16,0.267109430744663,0.00823637167365908,319.34394868929
0.207,0.16,0.257029295598616,0.00391660360494303,303.851778119217
0.21,0.16,0.252144334130993,0.00169311037184001,288.916875540414
0.213,0.16,0.250439759030047,0.000233614293590017,273.98951356807
0.216,0.16,0.251310317587613,-0.00120336076200216,259.157116867664
0.219,0.16,0.255293903448757,-0.00336159239223923,244.533820253456
0.222,0.16,0.264351331045794,-0.0075825950057261,229.65901985755
0.225,0.16,0.283833122651108,-0.0178702625350959,213.68041300179
0.228,0.16,0.324233801922312,-0.0435488275728872,181.324166564379
0.231,0.16,0.419094853931648,-0.167020132530308,117.736342795367
0.234,0.16,0.493075765310839,-0.369394044246713,45.5768437796735
0.237,0.16,0.540140482589056,-0.462208702284463,35.6115658944401
0.24,0.16,0.574933082994347,-0.503180497115913,35.4799255292251
0.243,0.16,0.601803409019564,-0.517697073339673,34.8078104851491
0.246,0.16,0.622129795298785,-0.514629728015865,33.8500803772722
0.249,0.16,0.637152955935887,-0.499492837075747,32.4780136300073
0.252,0.16,0.647982124946705,-0.475710102071304,30.8465987699166
0.255,0.16,0.655607692163709,-0.445728522724428,29.0505370425781
0.258,0.16,0.660896644967377,-0.411371297440791,27.1642172283758
0.261,0.16,0.664600233991002,-0.374052806849991,25.2366892772405
0.264,0.16,0.667359857876135,-0.334895293699704,23.2985113309277
0.267,0.16,0.669710604764136,-0.294805664598364,21.3654502486473
0.27,0.16,0.672081401499828,-0.254530113676747,19.4415030506185
0.273,0.16,0.674791605321973,-0.214698008711669,17.5210058690895
0.276,0.16,0.678043926838707,-0.175861395407706,15.5901763299964
0.279,0.16,0.68191376516598,-0.138534687968977,13.6282810629433
0.282,0.16,0.686335383781067,-0.103238187811519,11.6086083511502
0.285,0.16,0.6910859220249,-0.0705485850160568,9.49942307866435
0.288,0.16,0.695769100110025,-0.0411591241397318,7.26526455519946
0.291,0.16,0.699802573960475,-0.0159514090820998,4.87039872475901
0.294,0.16,0.702423779884906,0.00392071525301761,2.29669725858011
0.297,0.16,0.70280339102182,0.0169413291081836,-0.33762159375158
0.3,0.16,0.700879759869259,0.0211858150404412,-1.94815642022305
0,0.162,1,8,748.84473681662
0.003,0.162,1.06591099984309,6.6053056286003,770.065700518044
0.006,0.162,1.21303952253947,5.31766629325304,797.034383947996
0.009,0.162,1.42951727296187,4.1584165137699,819.237121438407
0.012,0.162,1.69285388184952,3.1398459393712,835.023453550354
0.015,0.162,1.97995300675403,2.26492195096944,844.443262943344
0.018,0.162,2.27042801965367,1.52873118249643,848.076361123617
0.021,0.162,2.54807706659476,0.920665838229777,846.736419503573
0.024,0.162,2.80130634204229,0.426719642845829,841.321995142496
0.027,0.162,3.02284137476782,0.0314808998970117,832.718412468549
0.03,0.162,3.20903127840592,-0.280371844030582,821.736430234209
0.033,0.162,3.35900131092126,-0.523095932453178,809.080267592016
0.036,0.162,3.47382929559294,-0.709356556485881,795.336987289715
0.039,0.162,3.55584166680945,-0.850029641375066,780.979719706261
0.042,0.162,3.60806381050468,-0.954222090373147,766.378684579303
0.045,0.162,3.63382127866803,-1.02941671989137,751.815688399161
0.048,0.162,3.63646957074615,-1.08167530959565,737.499307123695
0.051,0.162,3.61922419470173,-1.11585673557194,723.579144218437
0.054,0.162,3.58506394875643,-1.13582525633016,710.158375941994
0.057,0.162,3.53668477061636,-1.14463651137,697.304319544842
0.06,0.162,3.47648668619159,-1.14469667225084,685.057063401979
0.063,0.162,3.40658115578849,-1.13789472690907,673.436352245712
0.066,0.162,3.32881000527639,-1.12571020424222,662.446981413394
0.069,0.162,3.24477008118142,-1.1092996091523,652.082960998828
0.072,0.162,3.15583989683185,-1.08956502379391,642.330690047819
0.075,0.162,3.06320601129001,-1.06720811378014,633.171348449635
0.078,0.162,2.96788786983557,-1.04277238446853,624.582679054125
0.081,0.162,2.87076047348716,-1.01667608977504,616.54029950289
0.084,0.162,2.7725746431012,-0.989237770624866,609.018654375492
0.087,0.162,2.67397487994029,-0.960696022315922,601.991694104294
0.09,0.162,2.57551495511455,-0.931224769654255,595.433347521854
0.093,0.162,2.47767142338554,-0.900945065081435,589.317839345851
0.096,0.162,2.3808552782948,-0.869934212622465,583.61989174362
0.099,0.162,2.28542196242296,-0.838232852068302,578.31483972997
0.102,0.162,2.19167992974297,-0.805850505994656,573.378682986198
0.105,0.162,2.09989793340197,-0.772769990302276,568.788091280444
0.108,0.162,2.01031118609472,-0.738951011196126,564.520376643103
0.111,0.162,1.92312651402127,-0.704333213153417,560.553442507274
0.114,0.162,1.83852660074232,-0.668838899633567,556.865717931591
0.117,0.162,1.75667339492483,-0.632375618017467,553.436083602784
0.12,0.162,1.67771073654539,-0.594838780142105,550.24379543215
0.123,0.162,1.60176623998252,-0.556114477957697,547.26841110904
0.126,0.162,1.52895245996257,-0.516082648833711,544.489724872733
0.129,0.162,1.45936735796252,-0.474620745772089,541.887715941589
0.132,0.162,1.39309408295811,-0.43160807344333,539.442516428588
0.135,0.162,1.33020008198701,-0.386930961048969,537.134405101694
0.138,0.162,1.27073556363455,-0.340488957447007,534.943833922115
0.141,0.162,1.21473135208789,-0.292202253309721,532.851494778367
0.144,0.162,1.16219619178405,-0.242020560959533,530.83843401906
0.147,0.162,1.11311359400342,-0.189933718498683,528.88622192098
0.15,0.162,1.06743835858683,-0.135984337818388,526.977182487862
