x,y,ux,uy,p
0.138,0.102,4.7195710111636,-3.64579992339904,2371.3830048344
0.141,0.102,4.47083416978513,-3.62330926232963,2374.06061229902
0.144,0.102,4.20495483886325,-3.59077839961057,2377.703188955
0.147,0.102,3.92226483204906,-3.54634643365234,2382.42881956465
0.15,0.102,3.62346664619292,-3.48779170214447,2388.3666221162
0.153,0.102,3.30973914565935,-3.41250917014845,2395.65605367922
0.156,0.102,2.982866374465,-3.31750738818934,2404.44481859604
0.159,0.102,2.6453920890348,-3.19944197109423,2414.88446693922
0.162,0.102,2.30079968384844,-3.0547110286063,2427.12233105196
0.165,0.102,1.95371004769355,-2.87964829117059,2441.28790669404
0.168,0.102,1.61007508465587,-2.67085947667826,2457.47124479909
0.171,0.102,1.27731769344137,-2.42575030484996,2475.6906456639
0.174,0.102,0.964326911609652,-2.1432771162462,2495.84746657119
0.177,0.102,0.681165068934899,-1.82489179989948,2517.66803595138
0.18,0.102,0.438307884251216,-1.47552874408216,2540.63749963353
0.183,0.102,0.245272869324604,-1.10429224044777,2563.93603804784
0.186,0.102,0.108647330895343,-0.724313553548186,2586.3673822752
0.189,0.102,0.0296476004817603,-0.351222241246434,2606.02593020388
0.192,0.102,0,0,2617.66515419817
0.231,0.102,0,0,-209.799222574787
0.234,0.102,0.011974863185056,-0.0172251658840466,-203.762407708717
0.237,0.102,0.051327561353852,0.0272087214814728,-191.156085524059
0.24,0.102,0.128531119124433,0.117325318497179,-174.61494698546
0.243,0.102,0.246602536411538,0.235870516914471,-155.721649520652
0.246,0.102,0.403022095522887,0.36744029488666,-135.721229061376
0.249,0.102,0.591696833543104,0.500187174603114,-115.56116734313
0.252,0.102,0.804825586276092,0.626232086601972,-95.9004974180321
0.255,0.102,1.03431793168788,0.741239470332249,-77.1480766942427
0.258,0.102,1.27268147134126,0.843633158284858,-59.5140745774542
0.261,0.102,1.5134738215476,0.933782146448097,-43.0599908709317
0.264,0.102,1.75146877688772,1.01331929230288,-27.7404703091837
0.267,0.102,1.98266628563225,1.08463960186965,-13.4352799233584
0.27,0.102,2.20423481568559,1.15056424993944,0.027729269875909
0.273,0.102,2.41443829436424,1.2141344918402,12.8569791148643
0.276,0.102,2.61257510165183,1.27849772260549,25.2870692036478
0.279,0.102,2.79894217133738,1.34685384844093,37.5727104977359
0.282,0.102,2.97482965857614,1.42243751020631,49.9854687919312
0.285,0.102,3.14254779767034,1.50851790286811,62.8121956132108
0.288,0.102,3.30548456928251,1.60840216302956,76.3528945507326
0.291,0.102,3.46818242468187,1.7254303975525,90.9064113895935
0.294,0.102,3.63635383132622,1.86294986434752,106.664980112038
0.297,0.102,3.81627239559863,2.02424808761049,122.959474483766
0.3,0.102,4.0095479462025,2.21237866420879,132.891423791847
0,0.104,5,9,2424.31447748887
0.003,0.104,5.01127838127831,8.21199193542408,2428.0030464789
0.006,0.104,5.03775185903713,7.43810480124493,2433.01395425614
0.009,0.104,5.0794417169344,6.6816634672434,2437.69010509553
0.012,0.104,5.13487043154215,5.9458516260803,2441.78508745812
0.015,0.104,5.20228812259744,5.2335935252251,2445.2618970238
0.018,0.104,5.27987620777855,4.54749319713106,2448.12019917448
0.021,0.104,5.36580395651505,3.88979279492696,2450.37095538355
0.024,0.104,5.45826255378548,3.26234489209152,2452.03204549558
0.027,0.104,5.55549364034064,2.66659784629321,2453.12680774013
0.03,0.104,5.6558140146228,2.10359344397382,2453.68295410624
0.033,0.104,5.7576361901676,1.57397565545302,2453.73154334804
0.036,0.104,5.85948443539996,1.07800898102812,2453.30600582915
0.039,0.104,5.96000612988496,0.615604640419203,2452.44125020559
0.042,0.104,6.05797849859411,0.186352757891087,2451.17287754581
0.045,0.104,6.15231098487063,-0.210441289022198,2449.53651870745
0.048,0.104,6.24204367922173,-0.575718078788122,2447.56730133553
0.051,0.104,6.32634233024893,-0.910624453809448,2445.29944496345
0.054,0.104,6.40449052680184,-1.21647424124907,2442.76597674211
0.057,0.104,6.47587966143466,-1.4947104520817,2439.99855630961
0.06,0.104,6.53999727151004,-1.74686977193769,2437.0273960692
0.063,0.104,6.59641431407261,-1.97454991790704,2433.8812623753
0.066,0.104,6.64477187230875,-2.17938021918117,2430.58754349793
0.069,0.104,6.68476772282175,-2.36299559273516,2427.17237140683
0.072,0.104,6.71614312079159,-2.52701393107109,2423.66078608241
0.075,0.104,6.73867008973186,-2.67301679735485,2420.07693297136
0.078,0.104,6.75213943800047,-2.80253323199106,2416.44428616647
0.081,0.104,6.75634966818646,-2.91702641032274,2412.78589176892
0.084,0.104,6.75109689961324,-3.01788284948917,2409.1246276026
0.087,0.104,6.73616588924166,-3.10640383902015,2405.48347695032
0.09,0.104,6.71132221237817,-3.18379876005705,2401.88581525758
0.093,0.104,6.67630565155585,-3.25117995804096,2398.3557098097
0.096,0.104,6.6308248393245,-3.3095588396059,2394.91823325151
0.099,0.104,6.57455320799917,-3.35984287306707,2391.59979251192
0.102,0.104,6.50712631631939,-3.40283318061957,2388.4284752431
0.105,0.104,6.42814064932249,-3.43922241698383,2385.43441630524
0.108,0.104,6.33715402369245,-3.46959263206655,2382.65018713016
0.111,0.104,6.23368777693587,-3.49441281308667,2380.11121097159
0.114,0.104,6.11723097590866,-3.51403579398149,2377.85620705915
0.117,0.104,5.98724694988511,-3.52869420698979,2375.92766644121
0.12,0.104,5.84318253743577,-3.53849513448429,2374.37236169079
0.123,0.104,5.68448053726069,-3.5434131015433,2373.24189143095
0.126,0.104,5.5105959736387,-3.54328103733723,2372.59325844115
0.129,0.104,5.3210169303732,-3.53777883648359,2372.48947635338
0.132,0.104,5.11529087593794,-3.52641918731292,2373.00019372821
0.135,0.104,4.89305759880086,-3.50853043037392,2374.202314223
0.138,0.104,4.65409009467366,-3.48323641158509,2376.1805755025
0.141,0.104,4.39834498951671,-3.44943366830048,2379.02802431635
0.144,0.104,4.12602432352585,-3.40576693558009,2382.84628610165
0.147,0.104,3.83765071676184,-3.35060503292109,2387.74546790417
0.15,0.104,3.53415799283499,-3.28202089459542,2393.84344431339
0.153,0.104,3.21699906920566,-3.19778210339494,2401.26414621371
0.156,0.104,2.88827198524667,-3.09536206951391,2410.13428964555
0.159,0.104,2.55086271038499,-2.97198717816484,2420.57773965517
0.162,0.104,2.20859880270365,-2.82474168915422,2432.70641064094
0.165,0.104,1.86639945695818,-2.65075890622618,2446.60630799342
0.168,0.104,1.53039290890487,-2.44753129423225,2462.3171381955
0.171,0.104,1.20794986471872,-2.21336776266761,2479.80410107825
0.174,0.104,0.907552820624317,-1.94800297446419,2498.92144410954
0.177,0.104,0.638394825584522,-1.65330812841014,2519.36968691834
0.18,0.104,0.409599956425085,-1.33395673060396,2540.65246010474
0.183,0.104,0.229016042444872,-0.997775794832982,2562.04158192355
0.186,0.104,0.101658827258583,-0.655420752342309,2582.53294266394
0.189,0.104,0.0278958438897448,-0.319057740943583,2600.53408309909
0.192,0.104,0,0,2611.31849878954
0.231,0.104,0,0,-194.838014822277
0.234,0.104,0.0101055372997599,-0.0310293491315317,-189.694637785159
0.237,0.104,0.0438481206358598,-0.00813369439694825,-178.819196374999
0.24,0.104,0.110961854335487,0.0564516092195942,-164.334087980246
0.243,0.104,0.215089771261985,0.149167201383784,-147.513954032267
0.246,0.104,0.355105411344659,0.257464091052607,-129.404115419548
0.249,0.104,0.52650142328076,0.371233407137035,-110.845208883113
0.252,0.104,0.722845114691195,0.483322955569262,-92.4605659609839
0.255,0.104,0.937010690364595,0.589388526172813,-74.6691930545533
0.258,0.104,1.16205421939542,0.687397239376064,-57.7158225892901
0.261,0.104,1.39174582140076,0.777035595990145,-41.705878212436
0.264,0.104,1.6208424742099,0.859170719649912,-26.6381546044105
0.267,0.104,1.84519429947899,0.935425986563508,-12.4320966978979
0.27,0.104,2.06175942425285,1.00787828742208,1.05103274778457
0.273,0.104,2.26857911345638,1.07885871460139,13.9926183507342
0.276,0.104,2.46474531715232,1.15083083976829,26.6058515886822
0.279,0.104,2.6503792131655,1.22632187046567,39.128567544566
0.282,0.104,2.82663080767109,1.30788616950377,51.8188058289243
0.285,0.104,2.99570442601431,1.39808498248686,64.9520847839114
0.288,0.104,3.16091057081291,1.49946951823557,78.8181351098448
0.291,0.104,3.32673296718905,1.61455632207257,93.7052630656197
0.294,0.104,3.49882907666461,1.74578371869316,109.792007099083
0.297,0.104,3.68339107370513,1.89543333068027,126.37904986729
0.3,0.104,3.88181581403161,2.06547375418015,136.438756625037
0,0.106,5,9,2429.61355628796
0.003,0.106,5.01209215404687,8.19965313660037,2433.57314847471
0.006,0.106,5.04049421142669,7.41449085741534,2438.96104764924
0.009,0.106,5.08523836974079,6.64792425957812,2443.99753937238
0.012,0.106,5.14473037170544,5.90320365571646,2448.41509578858
0.015,0.106,5.21706708286886,5.18329701341944,2452.17113363265
0.018,0.106,5.30025874173409,4.49082849656327,2455.262887028
0.021,0.106,5.39229381365237,3.82803728625513,2457.70023495612
0.024,0.106,5.4911797386069,3.19675128045287,2459.50102194425
0.027,0.106,5.59497751852083,2.59837463024752,2460.68948528434
0.03,0.106,5.70183174979798,2.03388816617751,2461.29506360042
0.033,0.106,5.80999562709175,1.50386135655784,2461.35124941959
0.036,0.106,5.91785043307685,1.00847408184562,2460.89448385743
0.039,0.106,6.02391930941091,0.547546289106171,2459.96313015327
0.042,0.106,6.12687539884466,0.120573512505396,2458.59655787895
0.045,0.106,6.22554470196606,-0.273233707412366,2456.83435867609
0.048,0.106,6.31890418749578,-0.634908326382402,2454.71570357641
0.051,0.106,6.40607582756673,-0.965684824089506,2452.27884276214
0.054,0.106,6.48631730123487,-1.2669580993995,2449.56074148554
0.057,0.106,6.55901012761695,-1.54024429764732,2446.59684086385
0.06,0.106,6.62364596450604,-1.78714435974889,2443.42092924692
0.063,0.106,6.67981175031921,-2.00931082715011,2440.06510852711
0.066,0.106,6.72717428793657,-2.20841821028833,2436.55983976759
0.069,0.106,6.76546477850317,-2.38613703706976,2432.93405349875
0.072,0.106,6.79446372005845,-2.54411154372619,2429.21531163499
0.075,0.106,6.81398649652768,-2.68394085221381,2425.43000991041
0.078,0.106,6.82386990188777,-2.80716339291629,2421.6036117992
0.081,0.106,6.82395977525776,-2.91524427443324,2417.76090691126
0.084,0.106,6.81409986692432,-3.00956526871047,2413.9262887307
0.087,0.106,6.79412201349375,-3.09141706465003,2410.12404823109
0.09,0.106,6.76383767232576,-3.16199344183067,2406.37868132896
0.093,0.106,6.7230308505693,-3.22238702374369,2402.71520932342
0.096,0.106,6.67145246170956,-3.27358628324991,2399.15951242269
0.099,0.106,6.60881615178003,-3.31647348864175,2395.73867719701
0.102,0.106,6.53479565768551,-3.35182329419917,2392.48135933432
0.105,0.106,6.44902379109189,-3.38030169247448,2389.41816341994
0.108,0.106,6.35109318309013,-3.40246505528672,2386.58204160705
0.111,0.106,6.24055897776899,-3.41875899565992,2384.00871296122
0.114,0.106,6.11694372779217,-3.42951678343067,2381.73710488915
0.117,0.106,5.97974482333968,-3.43495704349814,2379.80981728798
0.12,0.106,5.82844487894634,-3.43518045933095,2378.27360869796
0.123,0.106,5.66252561262531,-3.43016519869586,2377.17990152843
0.126,0.106,5.48148587981817,-3.41976077954674,2376.58529992542
0.129,0.106,5.28486467201648,-3.40368011155427,2376.55210842137
0.132,0.106,5.07227005536848,-3.38148949903799,2377.14883120559
0.135,0.106,4.8434152035363,-3.35259649969867,2378.45061930252
0.138,0.106,4.59816285993666,-3.3162357401745,2380.53961416935
0.141,0.106,4.33657972347574,-3.2714531538065,2383.50510845806
0.144,0.106,4.05900234401948,-3.2170897153197,2387.44340417278
0.147,0.106,3.76611605846738,-3.1517667232222,2392.45719034558
0.15,0.106,3.45904815587236,-3.07387618259037,2398.65418093224
0.153,0.106,3.13947559673009,-2.98158205278384,2406.1446432908
0.156,0.106,2.80974584925018,-2.87284120897273,2415.037305475
0.159,0.106,2.47300616221492,-2.74545694418504,2425.43296212268
0.162,0.106,2.13333104310599,-2.59718233833567,2437.41492825146
0.165,0.106,1.79582884178945,-2.42589462724898,2451.03537794723
0.168,0.106,1.46669532084035,-2.22986209253234,2466.29667019758
0.171,0.106,1.15316526143087,-2.00811704682161,2483.12721117059
0.174,0.106,0.863296008244556,-1.76092512668953,2501.3525329127
0.177,0.106,0.605508879543473,-1.49029529696334,2520.66442057524
0.18,0.106,0.38783268505067,-1.20040608277151,2540.59397298722
0.183,0.106,0.216857081477707,-0.897748295763089,2560.49473272443
0.186,0.106,0.0964995244567318,-0.5907472356158,2579.51257159565
0.189,0.106,0.0266194961711626,-0.288692669584286,2596.28147296583
0.192,0.106,0,0,2606.43935523518
0.231,0.106,0,0,-182.046206870633
0.234,0.106,0.00871215489524954,-0.0428916648601153,-177.568638283715
0.237,0.106,0.0382225757617356,-0.0388985484488895,-167.995597062322
0.24,0.106,0.0976088547220298,0.00276631711092818,-155.086279074919
0.243,0.106,0.190851939428761,0.0716515470071205,-139.892997813463
0.246,0.106,0.317779284806069,0.157775663616251,-123.306815532167
0.249,0.106,0.475062563766588,0.252767791090747,-106.076394749915
0.252,0.106,0.657361553482432,0.350381438753536,-88.7851437551418
0.255,0.106,0.858384421978792,0.446506023967706,-71.8488632365271
0.258,0.106,1.0717181007148,0.538878104260286,-55.5309855823292
0.261,0.106,1.29139607327444,0.626674834933922,-39.9660853995931
0.264,0.106,1.51224023292476,0.710111261543889,-25.1849408758698
0.267,0.106,1.73003851683793,0.790102225039921,-11.1374214014581
0.27,0.106,1.94161841086384,0.868006589762046,2.2884200935573
0.273,0.106,2.14486395007348,0.94544767695124,15.2514112174277
0.276,0.106,2.33870982448392,1.02419396934375,27.9461787799341
0.279,0.106,2.5231345298332,1.10608234649791,40.5953274324825
0.282,0.106,2.6991659797282,1.19296787116689,53.4441733181544
0.285,0.106,2.86890699760492,1.28668684315187,66.7571453221635
0.288,0.106,3.03558279611534,1.38902215910867,80.8136320457406
0.291,0.106,3.20359992250786,1.50166140423849,95.8913459928339
0.294,0.106,3.37853429453198,1.62613824495383,112.156205348805
0.297,0.106,3.56647061229968,1.7637457315414,128.887601645553
0.3,0.106,3.76861560280655,1.91540140831193,138.991048816328
0,0.108,5,9,2435.1808628582
0.003,0.108,5.0129359720776,8.18643607613075,2439.42078739263
0.006,0.108,5.04333301774541,7.38918438861593,2445.19696834415
0.009,0.108,5.09122855212106,6.6117622238594,2450.60240603497
0.012,0.108,5.15490131659757,5.85750327749515,2455.34772967741
0.015,0.108,5.23228389099349,5.12943189153946,2459.38471111497
0.018,0.108,5.32120457056345,4.43020055333931,2462.70826673939
0.021,0.108,5.41946111389851,3.76204915342596,2465.32740593949
0.024,0.108,5.5248686360496,3.12678028730321,2467.2602248063
0.027,0.108,5.63530059147522,2.52574937553903,2468.53220099533
0.03,0.108,5.74872436250188,1.95986844245001,2469.17487603914
0.033,0.108,5.8632308078944,1.42962195171651,2469.22456855853
0.036,0.108,5.97705718148815,0.935092730340576,2468.72112143907
0.039,0.108,6.08860319371997,0.475995805464015,2467.70672728956
0.042,0.108,6.19644035710144,0.0517179309953182,2466.22487074049
0.045,0.108,6.29931506750263,-0.338639330088065,2464.3194136554
0.048,0.108,6.39614610747428,-0.696214907894494,2462.03383691162
0.051,0.108,6.48601741129239,-1.02234358723969,2459.41064169428
0.054,0.108,6.56816700830589,-1.31851279994017,2456.49090480134
0.057,0.108,6.64197307170882,-1.58632190463542,2453.31397640463
0.06,0.108,6.70693795759978,-1.82744470838482,2449.91730491039
0.063,0.108,6.76267103887261,-2.04359570932747,2446.33637170715
0.066,0.108,6.80887103433392,-2.23650030223854,2442.60471828637
0.069,0.108,6.84530841803564,-2.40786899346838,2438.75404906594
0.072,0.108,6.87180837740581,-2.55937551895781,2434.81439485617
0.075,0.108,6.88823467911082,-2.69263864622592,2430.81432395818
0.078,0.108,6.89447470401993,-2.80920736392814,2426.78119011678
0.081,0.108,6.89042583039915,-2.91054911525069,2422.74140877295
0.084,0.108,6.87598327907043,-2.99804070817769,2418.72075514499
0.087,0.108,6.85102948601187,-3.07296153084334,2414.74467953272
0.09,0.108,6.81542503619019,-3.13648870855741,2410.83863684511
0.093,0.108,6.76900117627795,-3.18969385613022,2407.02842868394
0.096,0.108,6.7115539221157,-3.23354110102341,2403.34055737767
0.099,0.108,6.64283978819301,-3.26888607654691,2399.80259215971
0.102,0.108,6.56257319013088,-3.29647560743283,2396.44354823245
0.105,0.108,6.4704256065874,-3.31694783089522,2393.29427975236
0.108,0.108,6.3660266340289,-3.3308325135617,2390.38788779509
0.111,0.108,6.24896712670671,-3.33855133783768,2387.7601440703
0.114,0.108,6.1188046856757,-3.34041794033901,2385.44993047364
0.117,0.108,5.97507184585766,-3.33663749074704,2383.4996933547
0.12,0.108,5.81728741024234,-3.32730560354482,2381.95590943763
0.123,0.108,5.64497149644771,-3.31240638078802,2380.86955734111
0.126,0.108,5.45766499344603,-3.29180939675507,2380.29658414802
0.129,0.108,5.25495427405072,-3.26526546376021,2380.29834980818
0.132,0.108,5.0365021672069,-3.23240107641288,2380.94202238231
0.135,0.108,4.80208635273433,-3.19271154048579,2382.30088294849
0.138,0.108,4.55164647919561,-3.14555298448144,2384.45447863127
0.141,0.108,4.28534138530543,-3.09013377416332,2387.48853337757
0.144,0.108,4.00361776184477,-3.02550636945255,2391.49448594949
0.147,0.108,3.70729131721282,-2.95056146836962,2396.5684699447
0.15,0.108,3.39764083524688,-2.8640274829504,2402.80947857573
0.153,0.108,3.07651417935308,-2.76448009802107,2410.31636625947
0.156,0.108,2.74644292795643,-2.65036893851905,2419.18323326628
0.159,0.108,2.41075842472748,-2.52007112147556,2429.49263216848
0.162,0.108,2.07369602043621,-2.37198424166903,2441.30595746934
0.165,0.108,1.74046571505961,-2.20467299964095,2454.6503948856
0.168,0.108,1.41725640763847,-2.01708201276896,2469.50202099274
0.171,0.108,1.11112914664325,-1.8088188212238,2485.76521876017
0.174,0.108,0.829746604752772,-1.58049133551034,2503.24971619161
0.177,0.108,0.580890023358815,-1.33404985470844,2521.64841894494
0.18,0.108,0.371743023492106,-1.07303798394153,2540.52137386597
0.183,0.108,0.207982039512151,-0.802614033402901,2559.28969256476
0.186,0.108,0.0927805995403817,-0.529195191081697,2577.21194820673
0.189,0.108,0.0257121294349217,-0.259637605571445,2593.08242515796
0.192,0.108,0,0,2602.79034347446
0.231,0.108,0,0,-171.185389324251
0.234,0.108,0.00770639002717398,-0.0533158871867217,-167.191645796027
0.237,0.108,0.0341149663517957,-0.066230256338049,-158.577228609401
0.24,0.108,0.0877490967822555,-0.0454358052383005,-146.849149438566
0.243,0.108,0.172743286189621,0.00128526345232119,-132.902783267331
0.246,0.108,0.289551119602885,0.066269830107843,-117.514231279719
0.249,0.108,0.435684862955589,0.142838262597648,-101.357784405178
0.252,0.108,0.606634045166043,0.225746343512993,-84.9790352032911
0.255,0.108,0.796783991046367,0.311279775253371,-68.7837344183894
0.258,0.108,1.00019187497779,0.397112413543845,-53.0433132368631
0.261,0.108,1.21116275468328,0.482051139451965,-37.9101968372808
0.264,0.108,1.42463157883608,0.565757831334432,-23.4369889648183
0.267,0.108,1.63638928800531,0.648499848182777,-9.59567905004362
0.27,0.108,1.84319967458731,0.730949411153835,3.70523499958949
0.273,0.108,2.04284932651671,0.814033008282736,16.6066060261779
0.276,0.108,2.23416379301245,0.898822521255399,29.2876267127748
0.279,0.108,2.41701358159963,0.986456662233074,41.9576770597307
0.282,0.108,2.59232557073173,1.07808144193877,54.8505308256913
0.285,0.108,2.76210912445685,1.17479972392046,68.2201481336247
0.288,0.108,2.92950029376821,1.27762131982956,82.3358832663067
0.291,0.108,3.09881422270182,1.38740602308454,97.465187213734
0.294,0.108,3.27552345945533,1.50479236630264,113.762811202892
0.297,0.108,3.46558454408961,1.63010559895334,130.495846105498
0.3,0.108,3.67004126886967,1.76324702195529,140.562781133285
0,0.11,5,9,2441.03033663848
0.003,0.11,5.01381502960323,8.17230718366578,2445.56156993566
0.006,0.11,5.04628523010616,7.36212512907508,2451.73946976669
0.009,0.11,5.09744680718974,6.57309802623524,2457.52426287439
0.012,0.11,5.16543958933228,5.80866010516566,2462.6038635655
0.015,0.11,5.24801896705742,5.07190471155476,2466.9243050172
0.018,0.11,5.34281864344379,4.3655204144675,2470.47830667231
0.021,0.11,5.44743400670266,3.69175069377961,2473.27424948137
0.024,0.11,5.55947773655854,3.05237111492709,2475.330812245
0.027,0.11,5.67662760869634,2.44868253090951,2476.67511036987
0.03,0.11,5.79666790992925,1.88151887877906,2477.34122824124
0.033,0.11,5.91752364388737,1.35126765980764,2477.36877005646
0.036,0.11,6.03728684296618,0.857900817894908,2476.80143846874
0.039,0.11,6.15423475912414,0.401013544120714,2475.68569398519
0.042,0.11,6.26684015515656,-0.0201314704129323,2474.06954102609
0.045,0.11,6.37377428931701,-0.406556667034592,2472.00147213885
0.048,0.11,6.47390345879905,-0.759521215899289,2469.52958748814
0.051,0.11,6.56628013845692,-1.08047333017137,2466.70089427134
0.054,0.11,6.65012982774755,-1.37100469472517,2463.56078080328
0.057,0.11,6.72483471558535,-1.63280804803649,2460.15265284272
0.06,0.11,6.78991520759275,-1.86763862066925,2456.51771514933
0.063,0.11,6.84501025195118,-2.07727983720636,2452.69487892023
0.066,0.11,6.88985726638847,-2.26351343945308,2448.72077521959
0.069,0.11,6.92427232496999,-2.42809399021197,2444.62985531724
0.072,0.11,6.94813112134274,-2.57272756742934,2440.45456056014
0.075,0.11,6.96135109369314,-2.69905435358842,2436.22554663884
0.078,0.11,6.96387498167877,-2.80863475868036,2431.97194958333
0.081,0.11,6.95565599017744,-2.90293867998959,2427.72168330593
0.084,0.11,6.93664466006812,-2.98333749135969,2423.50176085038
0.087,0.11,6.90677749219392,-3.05109836213203,2419.3386336106
0.09,0.11,6.86596733603133,-3.10738052592403,2415.25854459631
0.093,0.11,6.81409553780834,-3.15323314710408,2411.28789332646
0.096,0.11,6.7510058421616,-3.18959446441285,2407.45361112074
0.099,0.11,6.67650005532104,-3.21729192374091,2403.78354644237
0.102,0.11,6.59033550499396,-3.23704304344345,2400.30686052503
0.105,0.11,6.4922243717497,-3.24945678429141,2397.05443379064
0.108,0.11,6.38183501842244,-3.25503522136277,2394.05928350845
0.111,0.11,6.25879550797824,-3.25417533657132,2391.35699271056
0.114,0.11,6.12269957698755,-3.24717076837389,2388.98614947335
0.117,0.11,5.97311542215948,-3.23421337039374,2386.98879415215
0.12,0.11,5.80959776223347,-3.21539444496217,2385.41086979511
0.123,0.11,5.63170375740313,-3.19070553375707,2384.30266743289
0.126,0.11,5.43901350274859,-3.16003867028338,2383.71925277241
0.129,0.11,5.23115595788655,-3.12318603477618,2383.72085335577
0.132,0.11,5.00784132481881,-3.07983901160146,2384.37317457536
0.135,0.11,4.76890102476574,-3.02958674781511,2385.74759785815
0.138,0.11,4.5143365249896,-2.97191447165327,2387.92119329993
0.141,0.11,4.24437828051075,-2.90620208303939,2390.97645016449
0.144,0.11,3.95955590455711,-2.83172391748604,2395.00058988724
0.147,0.11,3.66078024145998,-2.74765116388934,2400.08427564426
0.15,0.11,3.34943709937049,-2.65305924519523,2406.31946931113
0.153,0.11,3.02749074067124,-2.54694359672693,2413.79611257127
0.156,0.11,2.69759247330341,-2.42824869613813,2422.59723144903
0.159,0.11,2.36318542927144,-2.29591677593131,2432.79200026676
0.162,0.11,2.02859050454547,-2.14896398157886,2444.42628646132
0.165,0.11,1.69905042822879,-1.9865919647278,2457.51029149649
0.168,0.11,1.38069979239868,-1.80834051365699,2472.00319780282
0.171,0.11,1.08042092215399,-1.61427965732817,2487.79535378653
0.174,0.11,0.805543381991805,-1.40522543689038,2504.68961581868
0.177,0.11,0.563355981503943,-1.18294130875039,2522.38505334447
0.18,0.11,0.360432380525387,-0.950260141412716,2540.46772394734
0.183,0.11,0.201826243904185,-0.711040467936317,2558.41058614747
0.186,0.11,0.0902383120317014,-0.469873396380095,2575.55240260651
0.189,0.11,0.0251030389382935,-0.23150212863206,2590.79598550583
0.192,0.11,0,0,2600.19602310182
0.231,0.11,0,0,-162.078469399441
0.234,0.11,0.00703027328171267,-0.0627216716548662,-158.416776326658
0.237,0.11,0.0312993269003617,-0.0910891155153549,-150.474653010111
0.24,0.11,0.080884198225046,-0.0896170673475303,-139.593733879747
0.243,0.11,0.159952772950548,-0.0637342596471578,-126.563821059442
0.246,0.11,0.269333929741031,-0.0189851458569072,-112.079869703932
0.249,0.11,0.407096385177846,0.0395782007672414,-96.7599781969472
0.252,0.11,0.569315664334503,0.10775618988537,-81.1175937665596
0.255,0.11,0.750887052922516,0.182330881757727,-65.5458059055176
0.258,0.11,0.946251149595267,0.261028426897908,-50.3170062599805
0.261,0.11,1.14996312716065,0.342388143038148,-35.5928302080174
0.264,0.11,1.35709353206021,0.425597273450869,-21.4392249281036
0.267,0.11,1.5634828921569,0.51032869863135,-7.84289456334287
0.27,0.11,1.76588659997058,0.596599553569946,5.27319795577146
0.273,0.11,1.96204748992272,0.684655459797422,18.036475336904
0.276,0.11,2.15072789921269,0.774877704929161,30.6139689351872
0.279,0.11,2.33172531547805,0.867707501461423,43.2040690393723
0.282,0.11,2.50588834245958,0.963580657392483,56.0304531674371
0.285,0.11,2.67514341320604,1.06286627986384,69.3375119484464
0.288,0.11,2.84253649291624,1.16580371396855,83.3851605111949
0.291,0.11,3.01228043795782,1.27243242171715,98.4312188769862
0.294,0.11,3.18972644250712,1.38251010303359,114.621009639361
0.297,0.11,3.38068658283878,1.49541761760177,131.218316668926
0.3,0.11,3.58607217149411,1.61007446306629,141.172030391911
0,0.112,5,9,2447.17748057262
0.003,0.112,5.01473482328739,8.15722734412604,2452.01275627337
0.006,0.112,5.049368727949,7.33324266285576,2458.60805494239
0.009,0.112,5.10392942703907,6.53183873436118,2464.78446814779
0.012,0.112,5.17640409751583,5.75656799738868,2470.20616969883
0.015,0.112,5.2643559788059,5.01060544494615,2474.81333364182
0.018,0.112,5.36520948262127,4.29668299851612,2478.59661561186
0.021,0.112,5.47634407381483,3.6170496701666,2481.56404517928
0.024,0.112,5.59515827468415,2.97345096786279,2483.73526853052
0.027,0.112,5.71912479807632,2.36712578642555,2485.1395023068
0.03,0.112,5.84583810363897,1.7988190052832,2485.81388731408
0.033,0.112,5.97305338002914,1.26880749529376,2485.80184920414
0.036,0.112,6.09871619000043,0.776936858038717,2485.15148339982
0.039,0.112,6.22098258006819,0.322666064806661,2483.91402709648
0.042,0.112,6.3382299948602,-0.0948827868820316,2482.14247230301
0.045,0.112,6.4490597709816,-0.476872165372023,2479.89035702973
0.048,0.112,6.55229229450661,-0.824696479936696,2477.21075498791
0.051,0.112,6.64695608939313,-1.13993097474761,2474.15546964077
0.054,0.112,6.73227217324961,-1.42428355632057,2470.77442690966
0.057,0.112,6.80763499178197,-1.67955055960676,2467.11525248096
0.06,0.112,6.87259114733279,-1.90757708551409,2463.22301430487
0.063,0.112,6.92681699386713,-2.11022222276001,2459.14010812207
0.066,0.112,6.97009600208718,-2.28932920675907,2454.90626318387
0.069,0.112,7.00229662201931,-2.44670036840037,2450.55864620687
0.072,0.112,7.02335120018071,-2.5840765821096,2446.13204352094
0.075,0.112,7.03323635392124,-2.70312082867776,2441.65910390095
0.078,0.112,7.03195507266752,-2.80540543571315,2437.17062737454
0.081,0.112,7.0195207074681,-2.89240253865791,2432.69588811588
0.084,0.112,6.99594292706455,-2.96547730997398,2428.26298219382
0.087,0.112,6.9612156597535,-3.02588352612226,2423.89919332979
0.09,0.112,6.91530700368701,-3.07476107524135,2419.63137187791
0.093,0.112,6.85815107168992,-3.11313504808057,2415.48632394019
0.096,0.112,6.78964173782952,-3.14191609698957,2411.49120886973
0.099,0.112,6.70962826976852,-3.16190178986911,2407.67394440153
