x,y,ux,uy,p
0.159,0.172,4.45871032864755,1.09098527019686,1626.55749297482
0.162,0.172,4.61630380105791,1.18616518688548,1608.35778464651
0.165,0.172,4.78883191065181,1.27638106893031,1588.19134374765
0.168,0.172,4.97591244479499,1.35865858113587,1565.81218592554
0.171,0.172,5.17672791518023,1.42949753824104,1540.95434421779
0.174,0.172,5.38987109795266,1.48491913213322,1513.3358263233
0.177,0.172,5.6131605338283,1.52060177137043,1482.66747644092
0.18,0.172,5.84344681559358,1.53214540406074,1448.66926997406
0.183,0.172,6.07645840970285,1.51549863824444,1411.09678593674
0.186,0.172,6.30677105428974,1.46755211137391,1369.77974257378
0.189,0.172,6.5280101858726,1.38683242176312,1324.67119263647
0.192,0.172,6.7333769955701,1.27412718230941,1275.89853687431
0.195,0.172,6.91648885318956,1.13277768629636,1223.79656179929
0.198,0.172,7.07234922487687,0.968382128381264,1168.89633760356
0.201,0.172,7.1981029073577,0.787838507742748,1111.85594850498
0.204,0.172,7.29323343406297,0.597975607169368,1053.35147520027
0.207,0.172,7.35907808269982,0.404268203221254,993.974744514687
0.21,0.172,7.39784627537399,0.210115169863785,934.180286621947
0.213,0.172,7.41152442133246,0.0168966727850974,874.293158735758
0.216,0.172,7.40104536111239,-0.175284223496984,814.561545088053
0.219,0.172,7.36596376670497,-0.366471008580679,755.229317358463
0.222,0.172,7.30471553064748,-0.555704847259685,696.606251847669
0.225,0.172,7.21538530399115,-0.740226261762448,639.115027965305
0.228,0.172,7.0967503870366,-0.915322404052504,583.293932011255
0.231,0.172,6.9492395928492,-1.07492548973933,529.743394331482
0.234,0.172,6.77543819646215,-1.21277352869397,479.030011254891
0.237,0.172,6.57995226042047,-1.32368969320804,431.588703841004
0.24,0.172,6.36873778489821,-1.40450789861147,387.665262750341
0.243,0.172,6.14821093107922,-1.4543955233789,347.313874633669
0.246,0.172,5.92446358720016,-1.4746227881625,310.433989382915
0.249,0.172,5.70276336940993,-1.46800853615575,276.820760661979
0.252,0.172,5.48735275425959,-1.43828510470403,246.210624076676
0.255,0.172,5.28146630642722,-1.38954132399366,218.314608346298
0.258,0.172,5.08746470278675,-1.3258069505613,192.839024583342
0.261,0.172,4.90700590092027,-1.25077655125866,169.495951370196
0.264,0.172,4.74120511044366,-1.16764066339913,148.006351313974
0.267,0.172,4.59075958632827,-1.07898575666235,128.098151126916
0.27,0.172,4.45602765095599,-0.986730093642123,109.500907261936
0.273,0.172,4.33705567044406,-0.892072586907757,91.9380821558483
0.276,0.172,4.23354542147662,-0.795443290519747,75.1176081201048
0.279,0.172,4.14475088745984,-0.696457114370503,58.7213740430353
0.282,0.172,4.06929171534039,-0.593887321881538,42.3945758680648
0.285,0.172,4.00487477642065,-0.485691623992358,25.7366850353422
0.288,0.172,3.94793091365279,-0.369136978139244,8.29827921298127
0.291,0.172,3.89321127566168,-0.241070639479685,-10.3990519895454
0.294,0.172,3.83350554240966,-0.0983632856993602,-30.7144374018899
0.297,0.172,3.7602944857762,0.0615017852324181,-51.8771101128912
0.3,0.172,3.67064993476227,0.239808700772596,-64.8890864690364
0,0.174,4,5,2275.59101946748
0.003,0.174,4.11790414581124,3.34539805439768,2310.22675623277
0.006,0.174,4.35677850805178,1.950832176493,2345.87457416718
0.009,0.174,4.66719888515392,0.843139185357313,2364.0881922987
0.012,0.174,4.99065974454262,0.0130917932616736,2364.73827984517
0.015,0.174,5.28293609832804,-0.573872069217767,2351.4132282345
0.018,0.174,5.51848017711769,-0.963882768462396,2328.23408935678
0.021,0.174,5.68770560493403,-1.20374672316057,2298.85662447088
0.024,0.174,5.79191746030389,-1.33463051891527,2266.1609409502
0.027,0.174,5.83846123512672,-1.38963185043672,2232.24099228266
0.03,0.174,5.8371374857836,-1.39378553242328,2198.5199740002
0.033,0.174,5.797983405557,-1.36522153974592,2165.90109469664
0.036,0.174,5.73011863799338,-1.3166485970164,2134.90999783403
0.039,0.174,5.64128366841983,-1.25674391156387,2105.81180991858
0.042,0.174,5.53777091618033,-1.19129209844262,2078.69982055835
0.045,0.174,5.42454821965432,-1.12405275803127,2053.55908851249
0.048,0.174,5.30545650474757,-1.05739272711671,2030.31024828948
0.051,0.174,5.18341897093116,-0.992733979233045,2008.8386949394
0.054,0.174,5.06063258852891,-0.930865021103014,1989.01343760472
0.057,0.174,4.93873115406469,-0.8721545796784,1970.69887947963
0.06,0.174,4.81891846830262,-0.816696812455873,1953.76187050447
0.063,0.174,4.70207436972018,-0.764409168898369,1938.07566519024
0.066,0.174,4.58883781196888,-0.71509779450068,1923.52189397916
0.069,0.174,4.47967130875285,-0.668500813496007,1909.99128705027
0.072,0.174,4.37491063449317,-0.624316598171651,1897.38363566448
0.075,0.174,4.27480304696985,-0.582221887353157,1885.6073049121
0.078,0.174,4.17953666989547,-0.541883072435681,1874.57849771522
0.081,0.174,4.08926311438255,-0.502962914907747,1864.22039480675
0.084,0.174,4.00411495122547,-0.465124242624257,1854.46224634493
0.087,0.174,3.92421926927774,-0.428031686721472,1845.2384590743
0.09,0.174,3.84970825770119,-0.391352193699366,1836.48770261636
0.093,0.174,3.78072751760908,-0.354754827801166,1828.15204563661
0.096,0.174,3.71744262830656,-0.317910233484919,1820.17612468623
0.099,0.174,3.66004435343203,-0.280490033623776,1812.50634374482
0.102,0.174,3.60875276338793,-0.242166380711066,1805.09009977057
0.105,0.174,3.56382046503676,-0.202611845497932,1797.87502816545
0.108,0.174,3.52553506191,-0.161499813322756,1790.80826150636
0.111,0.174,3.49422091367262,-0.118505558404784,1783.83569487188
0.114,0.174,3.47024021889254,-0.0733081776336451,1776.90125140389
0.117,0.174,3.45399340765658,-0.0255935859705889,1769.94614224998
0.12,0.174,3.44591879815698,0.0249411958332657,1762.9081156395
0.123,0.174,3.44649144223036,0.0785821949647988,1755.72069047831
0.126,0.174,3.45622105714541,0.135590774153468,1748.31237043777
0.129,0.174,3.47564891254421,0.196193700047743,1740.60583500061
0.132,0.174,3.50534350938124,0.260570592065348,1732.51710425523
0.135,0.174,3.54589484761312,0.328838306748801,1723.95467437367
0.138,0.174,3.59790702472099,0.401031777343286,1714.81862070908
0.141,0.174,3.66198882816812,0.477080813383375,1704.99966549481
0.144,0.174,3.73874186758538,0.556782388116925,1694.37820769874
0.147,0.174,3.82874561751579,0.639768030385376,1682.82331468168
0.15,0.174,3.932538484064,0.725466135569648,1670.19168081307
0.153,0.174,4.05059364021238,0.813059384547978,1656.32657041794
0.156,0.174,4.18328786931543,0.901438112137124,1641.05678682897
0.159,0.174,4.3308610084718,0.989151546890854,1624.1957543676
0.162,0.174,4.49336284217986,1.07436056078709,1605.54087797707
0.165,0.174,4.67058363280006,1.1547981824988,1584.87347176797
0.168,0.174,4.86196429295866,1.22774790562652,1561.95973989611
0.171,0.174,5.06648330415716,1.29005486700052,1536.55356209261
0.174,0.174,5.28252120897137,1.3381908515315,1508.40217220264
0.177,0.174,5.50771170205448,1.3683991629403,1477.25616511382
0.18,0.174,5.73880274302003,1.37694592521337,1442.88548315366
0.183,0.174,5.9715715100929,1.36049386736374,1405.10283040636
0.186,0.174,6.20085804389927,1.31658503886343,1363.79482910012
0.189,0.174,6.42079019151801,1.24416568476718,1318.95840296327
0.192,0.174,6.62524551075686,1.1440190160396,1270.73480161313
0.195,0.174,6.80851778827333,1.01892392395699,1219.42770160141
0.198,0.174,6.96604090904784,0.873383903189453,1165.49010259514
0.201,0.174,7.09493276881299,0.712905619305842,1109.47392873313
0.204,0.174,7.19413726005845,0.543009665658931,1051.95537973389
0.207,0.174,7.26408757615009,0.368306283584679,993.4645675148
0.21,0.174,7.30601404370482,0.191958680936942,934.445892158576
0.213,0.174,7.32115619202691,0.0156936607381163,875.258382252923
0.216,0.174,7.3101514592388,-0.159689650440906,816.20779941999
0.219,0.174,7.27278899696863,-0.333517436389617,757.594325838998
0.222,0.174,7.20819482146271,-0.504421472010999,699.758961415593
0.225,0.174,7.11538773040626,-0.669778761057326,643.112701624724
0.228,0.174,6.99402660422627,-0.825618773996811,588.134697027184
0.231,0.174,6.84508817382661,-0.967059555353056,535.333715368761
0.234,0.174,6.67122323740083,-1.08913460708634,485.18316425743
0.237,0.174,6.47666520652868,-1.18771242212487,438.054884060944
0.24,0.174,6.26675333874308,-1.26019168649846,394.177532605814
0.243,0.174,6.04727355390889,-1.30578910723823,353.630089996891
0.246,0.174,5.82383959007923,-1.32542592267903,316.363173651424
0.249,0.174,5.60145656901528,-1.32134930042714,282.23297209489
0.252,0.174,5.38430221971096,-1.29665429977063,251.035061028242
0.255,0.174,5.17568672955406,-1.25483101817476,222.531498849001
0.258,0.174,4.97812499869885,-1.19939976740539,196.469457508194
0.261,0.174,4.7934604311989,-1.13364698053419,172.592114137909
0.264,0.174,4.62299732344131,-1.06044561359246,150.643309499643
0.267,0.174,4.46761604768422,-0.98213262201699,130.367411911361
0.27,0.174,4.32785604905556,-0.900415820272564,111.505448953876
0.273,0.174,4.20395552892467,-0.816287836803641,93.7881827423704
0.276,0.174,4.09583504517685,-0.729933660616986,76.926579219253
0.279,0.174,4.00300753779065,-0.640630614150401,60.6001760868135
0.282,0.174,3.92439313914932,-0.546656779018485,44.4443054192794
0.285,0.174,3.85801939632203,-0.445246076319219,28.0382259092485
0.288,0.174,3.80060487856661,-0.332650827366335,10.8992392662617
0.291,0.174,3.74707092081013,-0.204383033477926,-7.49834824737659
0.294,0.174,3.69016246653181,-0.0556841748092442,-27.5715422628636
0.297,0.174,3.62103035165488,0.117793643117749,-48.6053626037937
0.3,0.174,3.53615623206411,0.319210422296378,-61.6044613439515
0,0.176,4,5,2332.57973108527
0.003,0.176,4.13627636167495,3.22040659810323,2371.81452241373
0.006,0.176,4.40599697551859,1.7509176108355,2409.94445099368
0.009,0.176,4.74569190156511,0.617861586778036,2426.09774546938
0.012,0.176,5.08563503528676,-0.198961456172373,2421.25630355461
0.015,0.176,5.37740662545017,-0.749070383369877,2400.64068326555
0.018,0.176,5.59701703509655,-1.09210735080775,2369.69512680639
0.021,0.176,5.73933091718411,-1.2844308524741,2332.9213952378
0.024,0.176,5.8105963733242,-1.37265090566221,2293.63852655228
0.027,0.176,5.822277800791,-1.3921795802493,2254.09938468293
0.03,0.176,5.78705615558869,-1.36841176059764,2215.71984528285
0.033,0.176,5.71669906192781,-1.31882084007981,2179.31165404431
0.036,0.176,5.62118128470864,-1.25505261345143,2145.27670641021
0.039,0.176,5.50851015856412,-1.18465688162145,2113.75321875594
0.042,0.176,5.38488810240341,-1.1123903415074,2084.71861886194
0.045,0.176,5.25499987289151,-1.04114508066947,2058.05856762982
0.048,0.176,5.122316556709,-0.972588550045329,2033.61149856873
0.051,0.176,4.98936902657795,-0.9075953243359,2011.19634231147
0.054,0.176,4.85797543699242,-0.846534210081418,1990.62910977942
0.057,0.176,4.72942237576107,-0.7894571417591,1971.73229504448
0.06,0.176,4.60460536588907,-0.736222334755971,1954.33976115033
0.063,0.176,4.48413608208528,-0.686573818860018,1938.29885317439
0.066,0.176,4.3684233550022,-0.64019219843551,1923.4708582959
0.069,0.176,4.25773401786042,-0.596726513576228,1909.73051943007
0.072,0.176,4.15223848271634,-0.555813737576137,1896.9650405891
0.075,0.176,4.05204486030358,-0.517090226024563,1885.07285016819
0.078,0.176,3.95722453874321,-0.480197965106731,1873.96227942389
0.081,0.176,3.86783142009454,-0.444787499412373,1863.55024515685
0.084,0.176,3.78391645851719,-0.410518783401035,1853.76098336227
0.087,0.176,3.70553872044549,-0.377060783223662,1844.52485486323
0.09,0.176,3.63277386717107,-0.34409038274744,1835.77722859464
0.093,0.176,3.56572071920025,-0.311290970710971,1827.4574393639
0.096,0.176,3.50450638005995,-0.278350973065927,1819.50781211088
0.099,0.176,3.44929025959702,-0.244962524888147,1811.87274236626
0.102,0.176,3.40026723161599,-0.210820436166103,1804.49782179062
0.105,0.176,3.35767007917617,-0.175621586470313,1797.32899776301
0.108,0.176,3.32177131647558,-0.139064879290221,1790.31175661078
0.111,0.176,3.29288442410541,-0.100851894076753,1783.39032101455
0.114,0.176,3.27136449090443,-0.0606883904673778,1776.50685325828
0.117,0.176,3.25760821789226,-0.0182868433355031,1769.60065725964
0.12,0.176,3.25205320560757,0.0266297818360614,1762.60737367597
0.123,0.176,3.25517641373399,0.0743227671589105,1755.45816382486
0.126,0.176,3.267491649324,0.12503060690823,1748.07887968376
0.129,0.176,3.28954590513794,0.178959867543357,1740.38921884793
0.132,0.176,3.32191432988851,0.236273569159138,1732.30186505502
0.135,0.176,3.36519356372127,0.297076677058866,1723.72161678659
0.138,0.176,3.41999310962723,0.361398269042319,1714.54450866684
0.141,0.176,3.48692432697016,0.429169948224395,1704.6569331773
0.144,0.176,3.5665865164362,0.500200122925996,1693.93477414201
0.147,0.176,3.6595494031353,0.574143904908591,1682.24256951315
0.15,0.176,3.7663311012376,0.650468630227552,1669.43273094151
0.153,0.176,3.88737034637604,0.728415449001147,1655.34486429147
0.156,0.176,4.02299140902655,0.806958153969762,1639.80526304886
0.159,0.176,4.17335968036669,0.88476154672817,1622.62669177695
0.162,0.176,4.3384255416215,0.960143326608765,1603.60864762083
0.165,0.176,4.51785399632592,1.03104588413193,1582.53839344617
0.168,0.176,4.71093806561663,1.09502756995994,1559.19320340655
0.171,0.176,4.91649580075953,1.149286834102,1533.34444853731
0.174,0.176,5.13275493237314,1.19073638856931,1504.7643535882
0.177,0.176,5.3572367267875,1.21614655254699,1473.23641501425
0.18,0.176,5.58666205861783,1.22237409502256,1438.57045846862
0.183,0.176,5.81691660019886,1.20668078165689,1400.62291374024
0.186,0.176,6.04312313125344,1.16712025642182,1359.32176526945
0.189,0.176,6.25986713870851,1.10293278947137,1314.69343047017
0.192,0.176,6.46159457719976,1.01484493140799,1266.8855288064
0.195,0.176,6.64314218090558,0.905149537675644,1216.17640754648
0.198,0.176,6.80028593840011,0.777472329625293,1162.96250833958
0.201,0.176,6.93014280899888,0.636227964545075,1107.72126708899
0.204,0.176,7.03127988987908,0.485899731726226,1050.95874071033
0.207,0.176,7.10348368772568,0.330369767804467,993.159940260886
0.21,0.176,7.1472737997813,0.172519615676865,934.758711809086
0.213,0.176,7.1633397529106,0.0142165279759076,876.134039603097
0.216,0.176,7.15209620892189,-0.143340871565493,817.628575825049
0.219,0.176,7.11349878373115,-0.299059588044298,759.578830423861
0.222,0.176,7.04717322968746,-0.451373857691694,702.344758851295
0.225,0.176,6.95281218666669,-0.597854691950372,646.327080542678
0.228,0.176,6.83070539053557,-0.735154774928785,591.963220230846
0.231,0.176,6.682216174056,-0.859326535668653,539.699132210349
0.234,0.176,6.51002959092431,-0.966414991411044,489.944361601002
0.237,0.176,6.31808432881296,-1.05312311624623,443.026282198771
0.24,0.176,6.11122475804592,-1.11733371826281,399.159712428711
0.243,0.176,5.89470503681439,-1.15835340243677,358.439426702854
0.246,0.176,5.67369936391621,-1.1768656101623,320.852363994176
0.249,0.176,5.45292830767531,-1.17467242689336,286.300585395119
0.252,0.176,5.23644227081508,-1.15433698369876,254.626355315388
0.255,0.176,5.02754788580981,-1.11882081471499,225.63397725849
0.258,0.176,4.8288362488613,-1.0711719514363,199.106185788148
0.261,0.176,4.64226865936516,-1.0142826545201,174.814842175797
0.264,0.176,4.46928434264531,-0.950710475265772,152.526507849237
0.267,0.176,4.31090571810088,-0.882543318886499,132.003608055679
0.27,0.176,4.16782466803963,-0.811285023984713,113.001710924075
0.273,0.176,4.0404559178016,-0.737739409224496,95.2631812216809
0.276,0.176,3.92894090347733,-0.661876369823033,78.5073041228883
0.279,0.176,3.83307844351635,-0.582674373689218,62.4170801052379
0.282,0.176,3.75215015067031,-0.497952376068126,46.6234701088353
0.285,0.176,3.68460577984453,-0.404233158220649,30.6892947359677
0.288,0.176,3.62758969505482,-0.296716346996627,14.0987211674362
0.291,0.176,3.57634640341069,-0.169466744082893,-3.7266936671604
0.294,0.176,3.5237055828816,-0.015909474851687,-23.274418749983
0.297,0.176,3.4605487698839,0.17036299629335,-43.9115086467237
0.3,0.176,3.38268066517217,0.394594566343335,-56.7485100699784
0,0.178,4,5,2400.72996749696
0.003,0.178,4.15906345556414,3.07679382936661,2445.35894097487
0.006,0.178,4.46503782466352,1.52806541803001,2485.50386446849
0.009,0.178,4.83578304705968,0.376717298821388,2497.69928139187
0.012,0.178,5.18852611414875,-0.414467594929519,2484.84583216614
0.015,0.178,5.47186491821913,-0.915407771677551,2454.49434471299
0.018,0.178,5.66585782980906,-1.20229783875191,2413.76985958545
0.021,0.178,5.7720268760064,-1.34183100162845,2368.11258870959
0.024,0.178,5.80285338154166,-1.38552347188497,2321.23206853017
0.027,0.178,5.77435364369183,-1.37010492960792,2275.43953213292
0.03,0.178,5.701977441238,-1.32037167368712,2232.03908795663
0.033,0.178,5.59886166054799,-1.25240912907651,2191.66322550385
0.036,0.178,5.47541644558745,-1.17631399706131,2154.5240338262
0.039,0.178,5.3395336560093,-1.09821941238107,2120.58646906783
0.042,0.178,5.19701580075257,-1.02170210582821,2089.68114105334
0.045,0.178,5.05203031912164,-0.948721806622684,2061.57443119072
0.048,0.178,4.907509798289,-0.880233060077781,2036.01025563944
0.051,0.178,4.76547593352097,-0.81657728734907,2012.73375080124
0.054,0.178,4.62728995248416,-0.757731069820936,1991.50379772455
0.057,0.178,4.49384103328083,-0.703461764218574,1972.09885257531
0.06,0.178,4.36568576811315,-0.653423931796112,1954.31888680164
0.063,0.178,4.24315037281437,-0.607218192931065,1937.9851577607
0.066,0.178,4.1264051601766,-0.564426339744329,1922.93884475467
0.069,0.178,4.01551863968378,-0.524631521347756,1909.03915929473
0.072,0.178,3.9104967779043,-0.487429106418902,1896.1612775476
0.075,0.178,3.81131150895714,-0.452431783157118,1884.19428535878
0.078,0.178,3.7179214855421,-0.419271156690263,1873.0392324528
0.081,0.178,3.63028724322287,-0.387597278169578,1862.60733759502
0.084,0.178,3.54838234948891,-0.357077015714332,1852.81835529513
0.087,0.178,3.47220166992764,-0.327391845652114,1843.59909759275
0.09,0.178,3.40176756353489,-0.298235433832827,1834.88209581759
0.093,0.178,3.33713458514753,-0.269311247261848,1826.60438345982
0.096,0.178,3.27839310102161,-0.240330358074425,1818.70638031085
0.099,0.178,3.22567209601846,-0.211009557338586,1811.13085858771
0.102,0.178,3.17914135484677,-0.181069874202868,1803.82197310391
0.105,0.178,3.13901312601694,-0.150235589522542,1796.72433928242
0.108,0.178,3.1055433188232,-0.118233837984482,1789.78214470479
0.111,0.178,3.07903223582784,-0.0847949062798299,1782.9382818511
0.114,0.178,3.05982480232503,-0.0496533554706505,1776.13349168077
0.117,0.178,3.04831021734376,-0.0125501223877186,1769.30550974484
0.12,0.178,3.04492091573954,0.0267642130491318,1762.38820864636
0.123,0.178,3.0501306959867,0.0685247710943263,1755.31073292962
0.126,0.178,3.06445183168929,0.112946062640222,1747.99662494733
0.129,0.178,3.08843094472255,0.160213722474472,1740.36294300249
0.132,0.178,3.12264337204641,0.210473942411521,1732.31937618405
0.135,0.178,3.16768570365932,0.263820231333029,1723.76736394088
0.138,0.178,3.22416610194493,0.320277116999772,1714.59923276202
0.141,0.178,3.29269192762782,0.379780424610168,1704.6973676717
0.144,0.178,3.37385408829948,0.442153840979481,1693.93344313413
0.147,0.178,3.4682073850607,0.507081632172165,1682.16774727344
0.15,0.178,3.57624595585436,0.574077670685874,1669.24864645769
0.153,0.178,3.69837270145353,0.642451406341787,1655.01225643391
0.156,0.178,3.83486134858154,0.711272161556152,1639.2824144489
0.159,0.178,3.98580960394134,0.779334240978337,1621.87108824747
0.162,0.178,4.15108179330271,0.845126913912974,1602.57941717914
0.165,0.178,4.33023967144102,0.906815416979787,1581.19966174627
0.168,0.178,4.52246108592921,0.962241681680331,1557.51844087147
0.171,0.178,4.72644840191965,1.00895620674862,1531.32175175091
0.174,0.178,4.94033267459355,1.04429458214145,1502.40236833515
0.177,0.178,5.16158597534889,1.06551212084158,1470.57024467296
0.18,0.178,5.3869628081602,1.06998552969878,1435.666409206
0.183,0.178,5.61250033898381,1.05547879208863,1397.58037395131
0.186,0.178,5.83361179555545,1.02044968295066,1356.27010829547
0.189,0.178,6.04530096028741,0.964345553213944,1311.78200972752
0.192,0.178,6.24250135889791,0.887811106747417,1264.26625556987
0.195,0.178,6.4205009598045,0.79272340445698,1213.98143767684
0.198,0.178,6.57536469598899,0.681998014372315,1161.28328580452
0.201,0.178,6.70423921057735,0.559179089641743,1106.59692813948
0.204,0.178,6.8054427284262,0.427911923862116,1050.37918385559
0.207,0.178,6.87831085683202,0.291454649642196,993.082494847904
0.21,0.178,6.92285736840697,0.152380118454686,935.131434258485
0.213,0.178,6.93937444557891,0.0125502426126808,876.916779821258
0.216,0.178,6.92811190417586,-0.126651931666228,818.80501740644
0.219,0.178,6.88914060414627,-0.26393136079866,761.156365732984
0.222,0.178,6.8224405737054,-0.397677030832995,704.342635483405
0.225,0.178,6.72818036605039,-0.525692267936667,648.756592219959
0.228,0.178,6.60708949316209,-0.645163879497851,594.806763678714
0.231,0.178,6.46079021558241,-0.752894899740551,542.896347165932
0.234,0.178,6.29196631729635,-0.845731962077607,493.391361214176
0.237,0.178,6.104306341896,-0.921049123268912,446.588296522943
0.24,0.178,5.9022419987964,-0.977139209099468,402.691673441394
0.243,0.178,5.69056853258336,-1.01341401538276,361.806869548385
0.246,0.178,5.47405445552016,-1.03039355882152,323.947030025939
0.249,0.178,5.25712458040492,-1.02953012286726,289.048800000442
0.252,0.178,5.04365617229367,-1.01294194225123,256.991102216154
0.255,0.178,4.83688798152199,-0.983126333302621,227.612800758305
0.258,0.178,4.63941838859527,-0.942698706807793,200.727067375045
0.261,0.178,4.45326179913053,-0.894177535604211,176.131684793383
0.264,0.178,4.27993552813113,-0.839814529358156,153.61523976871
0.267,0.178,4.12055599119316,-0.781456160788152,132.959353896558
0.27,0.178,3.97592834853764,-0.720416063029746,113.936988843163
0.273,0.178,3.84661513709459,-0.657335825404365,96.3066272829072
0.276,0.178,3.73296543183976,-0.592013723014703,79.8019422154805
0.279,0.178,3.63507611793098,-0.523188698505221,64.1166345946441
0.282,0.178,3.55264231144665,-0.448285269149212,48.8847452889328
0.285,0.178,3.48464174099832,-0.3631605370284,33.6584762040982
0.288,0.178,3.42880608498962,-0.261949126943248,17.8901428361479
0.291,0.178,3.38089599404893,-0.137158931578282,0.941781550884375
0.294,0.178,3.33399524375836,0.0198204023719909,-17.762131762618
0.297,0.178,3.27879250531912,0.217740596357561,-37.7049221981679
0.3,0.178,3.21030561649731,0.464186390572299,-50.2168943025556
0,0.18,4,5,2483.63597760763
0.003,0.18,4.18764066066013,2.91048048823232,2534.52791822253
0.006,0.18,4.536106964996,1.27952635082063,2575.55256919967
0.009,0.18,4.9383527737497,0.121125773057455,2580.76042851818
0.012,0.18,5.29708065573601,-0.628136934405258,2556.29970867291
0.015,0.18,5.56057391072083,-1.06566560734608,2513.0076711125
0.018,0.18,5.71664507191612,-1.28727274519934,2460.06412609734
0.021,0.18,5.77612486641128,-1.37002592865265,2403.85607884414
0.024,0.18,5.75886977098838,-1.36903548002055,2348.33963307815
0.027,0.18,5.68549892742698,-1.32084566201667,2295.7098534464
0.03,0.18,5.5737471274078,-1.24846253513676,2247.00719058975
0.033,0.18,5.43748968609147,-1.16579695867453,2202.5708917661
0.036,0.18,5.28698969420463,-1.0809426732887,2162.34490351884
0.039,0.18,5.12955868231249,-0.998389642188949,2126.07021463474
0.042,0.18,4.97025775057536,-0.920447103125755,2093.39928281379
0.045,0.18,4.81249988276474,-0.848132437724368,2063.96066043468
0.048,0.18,4.65852180379327,-0.781716256738118,2037.39329390213
0.051,0.18,4.50973614895966,-0.721052212615384,2013.36304194032
0.054,0.18,4.36698714081986,-0.66577411746971,1991.56913572427
0.057,0.18,4.23073320031085,-0.615412039119393,1971.74518620982
0.06,0.18,4.10117609587547,-0.569459245637776,1953.65741518538
0.063,0.18,3.97835174143515,-0.527409505491058,1937.10162656929
0.066,0.18,3.86219380379753,-0.488776636217075,1921.89975093267
0.069,0.18,3.75257816834322,-0.453103536659365,1907.89640030596
0.072,0.18,3.64935398951278,-0.419965096131897,1894.9556450153
0.075,0.18,3.5523653694505,-0.388967641566525,1882.95809887833
0.078,0.18,3.46146650788709,-0.359746527735122,1871.79833148938
0.081,0.18,3.37653231770653,-0.331962832408346,1861.38259176659
0.084,0.18,3.29746590278334,-0.305299727537363,1851.62681095092
0.087,0.18,3.22420387351551,-0.279458861710551,1842.45484745536
0.09,0.18,3.15672017794011,-0.254156948807118,1833.79693555319
0.093,0.18,3.09502891488657,-0.229122676646898,1825.5883021428
0.096,0.18,3.03918644395981,-0.204094005337505,1817.76791922686
0.099,0.18,2.98929299679651,-0.178815904411847,1810.27736349025
0.102,0.18,2.94549391205661,-0.153038572523808,1803.05975805607
0.105,0.18,2.90798055387237,-0.126516188518226,1796.05877497269
0.108,0.18,2.8769909234942,-0.0990062552482428,1789.21768020133
0.111,0.18,2.85280993198598,-0.0702696159694211,1782.4784058678
0.114,0.18,2.83576926461763,-0.0400712466254992,1775.78063739089
0.117,0.18,2.82624673251442,-0.00818195535599606,1769.06090590366
0.12,0.18,2.82466497213936,0.025618847328924,1762.25167925628
0.123,0.18,2.83148931663388,0.0615391087053953,1755.28044795294
0.126,0.18,2.84722462341332,0.0997685875636085,1748.06880576334
0.129,0.18,2.87241079820147,0.140471527041842,1740.53152860235
0.132,0.18,2.9076167052564,0.183777238345249,1732.57565974832
0.135,0.18,2.95343209499279,0.229768263656784,1724.09961475474
0.138,0.18,3.0104571113367,0.278465783248747,1714.99232573331
0.141,0.18,3.07928885952959,0.329811963537694,1705.13245236195
0.144,0.18,3.16050441855443,0.383649031197327,1694.38769644779
0.147,0.18,3.25463957015795,0.439695033819339,1682.6142688139
0.15,0.18,3.36216239190637,0.497516551054339,1669.65657265119
0.153,0.18,3.48344073717427,0.556499104477311,1655.34718765365
0.156,0.18,3.61870253055398,0.615816742562274,1639.50726603736
0.159,0.18,3.76798780485201,0.674403314677307,1621.94748699051
0.162,0.18,3.9310916094519,0.730929343733685,1602.46976195858
0.165,0.18,4.10749751862036,0.783790153000599,1580.86993953109
0.168,0.18,4.29630274363901,0.831112861848276,1556.94182152101
0.171,0.18,4.49613816230856,0.870791661338707,1530.48285890742
0.174,0.18,4.70509026305966,0.900561659610208,1501.30192163865
0.177,0.18,4.92063714237078,0.918120313030361,1469.22948346261
0.18,0.18,5.1396166963015,0.921300388086281,1434.13035981445
0.183,0.18,5.35825018634029,0.908287966353744,1395.91868757678
0.186,0.18,5.57224503963194,0.877862862869537,1354.57404685038
0.189,0.18,5.77699260756423,0.829619584800087,1310.15649036488
0.192,0.18,5.96785630552868,0.764111697402244,1262.81702263287
0.195,0.18,6.14051470548492,0.682862119224138,1212.79946711787
0.198,0.18,6.29129275850278,0.588206217579198,1160.43070579084
0.201,0.18,6.41739936805206,0.482983389275275,1106.0995126862
0.204,0.18,6.51700577148054,0.37014949769646,1050.22860530982
0.207,0.18,6.58914671969155,0.25241933634219,993.247584406572
0.21,0.18,6.63348651088783,0.132043543845317,935.574009716045
0.213,0.18,6.65003737084589,0.0107781483166181,877.606201330624
0.216,0.18,6.63892981230567,-0.109961869233967,819.726712566439
0.219,0.18,6.60031185451213,-0.228834047549753,762.311956548847
0.222,0.18,6.53440760194354,-0.344289080629773,705.741935412566
0.225,0.18,6.44171122494336,-0.454386424698671,650.404219888653
0.228,0.18,6.32324545446212,-0.556779071549165,596.688119370899
0.231,0.18,6.18078926213317,-0.648884518634144,544.968366670495
0.234,0.18,6.01698829801256,-0.728194118340538,495.58187482031
0.237,0.18,5.83530291872678,-0.792625936458255,448.804274850802
0.24,0.18,5.63980521768603,-0.840817606502019,404.833069670816
0.243,0.18,5.43488280241752,-0.87228685829452,363.781253882946
