x,y,ux,uy,p
0.126,0.178,2.21748180785063,-0.169791684975137,733.963874202104
0.129,0.178,2.17525463026707,-0.138443299251669,729.124304354788
0.132,0.178,2.13987994779614,-0.105647828134193,724.293319662565
0.135,0.178,2.11168285211989,-0.0713882376060747,719.40948331257
0.138,0.178,2.09099094766133,-0.0357042042958078,714.407346563985
0.141,0.178,2.07812379552814,0.0012953215452087,709.217100669059
0.144,0.178,2.07337962456985,0.0394185275952874,703.764330825644
0.147,0.178,2.07701888584116,0.0783767054509975,697.969906270366
0.15,0.178,2.08924423508825,0.117770696560946,691.750051462646
0.153,0.178,2.11017659904493,0.157079192571015,685.016657146945
0.156,0.178,2.13982716498726,0.195650815564172,677.677907167213
0.159,0.178,2.17806550254466,0.232702525894136,669.639316654132
0.162,0.178,2.22458467853237,0.267327513060273,660.8052972897
0.165,0.178,2.2788652630149,0.298516144273099,651.081380412147
0.168,0.178,2.34014161370764,0.325193480534875,640.377228699396
0.171,0.178,2.40737570621632,0.346275896708357,628.610535656643
0.174,0.178,2.47924573225242,0.360746970807921,615.711825720243
0.177,0.178,2.55415800736653,0.367748681301269,601.629998788081
0.18,0.178,2.63029028445651,0.366678211647299,586.338190742358
0.183,0.178,2.70567107057547,0.357274419365399,569.839160312734
0.186,0.178,2.77829225140718,0.339673650804318,552.169057922817
0.189,0.178,2.84624209349909,0.314415293813264,533.398294860049
0.192,0.178,2.90783570227157,0.282385799496586,513.628579011902
0.195,0.178,2.96171513603865,0.24470543269128,492.986129971477
0.198,0.178,3.00689565354143,0.202579928689616,471.612349847672
0.201,0.178,3.04274810989732,0.15715192620772,449.654169265782
0.204,0.178,3.06892549554863,0.109388439506731,427.256358604228
0.207,0.178,3.08525686742385,0.0600301031591809,404.557282430243
0.21,0.178,3.09163918281228,0.0096103198018469,381.68838543108
0.213,0.178,3.08795583771541,-0.0414655544939006,358.77669196014
0.216,0.178,3.07404240159097,-0.0928044935519803,335.949018556084
0.219,0.178,3.049708249576,-0.143904589148767,313.336366280485
0.222,0.178,3.01480973361586,-0.194060640136182,291.076935869493
0.225,0.178,2.96935780483151,-0.242323626516977,269.316385748139
0.228,0.178,2.91363287971338,-0.287529151214388,248.20446971811
0.231,0.178,2.84827564869319,-0.328392352889084,227.888145676738
0.234,0.178,2.77432746782539,-0.363648028111567,208.502438741906
0.237,0.178,2.69320779654232,-0.392201638830695,190.161227465496
0.24,0.178,2.60663413946782,-0.413255234551271,172.950163964221
0.243,0.178,2.51650487461177,-0.426382588423396,156.92308875036
0.246,0.178,2.42477170724558,-0.431544705940494,142.102072368911
0.249,0.178,2.33332553079617,-0.429052716664374,128.480250480948
0.252,0.178,2.24391067417325,-0.419494644430774,116.02622646925
0.255,0.178,2.15807262009378,-0.403644525357046,104.688904442223
0.258,0.178,2.0771366686715,-0.382368835442464,94.4019234744815
0.261,0.178,2.00221081822339,-0.356539208521737,85.0871761805234
0.264,0.178,1.9342047647901,-0.326954357743708,76.6571109153636
0.267,0.178,1.87385707130712,-0.294269225182209,69.015621570368
0.27,0.178,1.82176286614411,-0.258926078182183,62.0573486253424
0.273,0.178,1.7783937607817,-0.221080647385046,55.6651973082639
0.276,0.178,1.74409915698407,-0.180516864211777,49.7058930485362
0.279,0.178,1.71907331423397,-0.136547595435,44.0235458413333
0.282,0.178,1.70326629681272,-0.0879085100005318,38.431639380216
0.285,0.178,1.69621329065136,-0.0326707987887106,32.7048594529922
0.288,0.178,1.69676582738577,0.0317745299571679,26.5745170788726
0.291,0.178,1.70274764272154,0.108584461693891,19.739083144623
0.294,0.178,1.71065930881935,0.201118097625333,11.9411611061839
0.297,0.178,1.71588553566223,0.312394236709792,3.42656423447724
0.3,0.178,1.715750785914,0.444515686052975,-2.01015903387292
0,0.18,3,8,1527.70335963986
0.003,0.18,3.25577147476071,5.18535025117937,1599.89235517412
0.006,0.18,3.74422803574002,2.92876411473613,1664.93508677837
0.009,0.18,4.32981284947983,1.2684341961975,1685.28836488874
0.012,0.18,4.88058078287761,0.139929111841297,1666.82675313019
0.015,0.18,5.32029007427255,-0.571808861943249,1622.58062616322
0.018,0.18,5.62456193340353,-0.986075809235868,1564.10358073954
0.021,0.18,5.80118093375669,-1.20206726521594,1499.69096139727
0.024,0.18,5.87205142611992,-1.29266730269856,1434.65197979864
0.027,0.18,5.861926165063,-1.3074932283067,1372.06730810773
0.03,0.18,5.79304621955011,-1.27870208620449,1313.51924186642
0.033,0.18,5.68338352569094,-1.22644373912053,1259.65555825312
0.036,0.18,5.54662971437104,-1.16301471121079,1210.57913692103
0.039,0.18,5.39284615481544,-1.09572743135479,1166.09826047363
0.042,0.18,5.22925073662165,-1.02879178760554,1125.87893208904
0.045,0.18,5.06092954128331,-0.964513619656565,1089.53332964432
0.048,0.18,4.89141141647509,-0.904045459629558,1056.66865582617
0.051,0.18,4.72310619194026,-0.847852092621941,1026.91231029808
0.054,0.18,4.55762854375083,-0.795997264830303,999.923348388029
0.057,0.18,4.39603305936307,-0.748319113285716,975.39626392348
0.06,0.18,4.23898308654442,-0.704536626939925,953.060667289703
0.063,0.18,4.08687131997748,-0.664313443583874,932.678925686502
0.066,0.18,3.9399056696162,-0.627295295242143,914.042933560568
0.069,0.18,3.79817034024456,-0.593131218453076,896.970652157291
0.072,0.18,3.66166928583331,-0.561484811166904,881.302750285071
0.075,0.18,3.530357161193,-0.532039443298981,866.899503341521
0.078,0.18,3.40416141695626,-0.504499854529896,853.638010034551
0.081,0.18,3.28299812732335,-0.478591656661693,841.409733661708
0.084,0.18,3.1667833876721,-0.45405968715203,830.118348147102
0.087,0.18,3.05544158406307,-0.430665805095894,819.677857031457
0.09,0.18,2.94891145542636,-0.408186500463442,810.010949705126
0.093,0.18,2.84715059635286,-0.386410551954488,801.047559571928
0.096,0.18,2.75013885167035,-0.365136887329415,792.723591370283
0.099,0.18,2.6578809105645,-0.344172753077737,784.979788351337
0.102,0.18,2.57040830179712,-0.323332275541959,777.760713776706
0.105,0.18,2.48778091117974,-0.302435485336777,771.013824930113
0.108,0.18,2.41008807978379,-0.281307876041853,764.688621404879
0.111,0.18,2.33744929063614,-0.259780573290494,758.73585280498
0.114,0.18,2.27001440872677,-0.237691199029137,753.106774212484
0.117,0.18,2.20796340108382,-0.214885525790802,747.752440890803
0.12,0.18,2.15150542834381,-0.191220025234778,742.623036789133
0.123,0.18,2.10087716520211,-0.166565421570084,737.667234574336
0.126,0.18,2.05634017344191,-0.140811360800499,732.831588231185
0.129,0.18,2.01817711746682,-0.113872297074232,728.059962833312
0.132,0.18,1.98668657850775,-0.0856946726130009,723.293009994368
0.135,0.18,1.9621761907691,-0.0562654209917805,718.467701872214
0.138,0.18,1.94495379266278,-0.0256217463845795,713.516941549048
0.141,0.18,1.93531626269031,0.00613798666314243,708.369273304108
0.144,0.18,1.93353569915672,0.0388425893305705,702.94872292011
0.147,0.18,1.93984261713856,0.0722361831536501,697.174805921804
0.15,0.18,1.95440589361009,0.105967017663777,690.962750698839
0.153,0.18,1.97730932128196,0.139578245772974,684.22399381763
0.156,0.18,2.00852487558615,0.172502387216996,676.867016074226
0.159,0.18,2.04788321303033,0.204061688199639,668.79859875799
0.162,0.18,2.09504256610801,0.233476993720742,659.925587512271
0.165,0.18,2.14945813168477,0.259887926757126,650.157251145773
0.168,0.18,2.21035526574332,0.282386872321496,639.408306649859
0.171,0.18,2.27671117878957,0.300068185029816,627.60263765267
0.174,0.18,2.34725105417809,0.312091875361143,614.677646624678
0.177,0.18,2.42046500850686,0.317757654329046,600.58903694066
0.18,0.18,2.49465128667491,0.316580927101675,585.315615349646
0.183,0.18,2.5679877752258,0.308358109860126,568.863463718435
0.186,0.18,2.63862810238592,0.293206241769279,551.268629854279
0.189,0.18,2.70481119580448,0.271563349191023,532.59746997856
0.192,0.18,2.76496654740224,0.244142736941676,512.944087620724
0.195,0.18,2.81779477366642,0.211845607551169,492.424985720191
0.198,0.18,2.86230674611997,0.175648751014914,471.171878031702
0.201,0.18,2.89781441227727,0.136492580177823,449.324205768087
0.204,0.18,2.92387921828674,0.0951956728401816,427.022954176479
0.207,0.18,2.94023510358543,0.0524147319894674,404.406848209606
0.21,0.18,2.94670873120825,0.0086564301570252,381.611212067538
0.213,0.18,2.94315888736068,-0.0356656776475191,358.76904786068
0.216,0.18,2.92945102605773,-0.080146578599755,336.013409284795
0.219,0.18,2.90547382022568,-0.124301057911612,313.479922516505
0.222,0.18,2.87119422487091,-0.167495254747757,291.30828400863
0.225,0.18,2.82673768130002,-0.208918666501963,269.641740768742
0.228,0.18,2.77247271108658,-0.247607356436966,248.623989322794
0.231,0.18,2.70907661238401,-0.282516094308055,228.393626002827
0.234,0.18,2.6375629569631,-0.312623837630153,209.077081000199
0.237,0.18,2.55926159395787,-0.337047889767491,190.781536150388
0.24,0.18,2.475754626135,-0.355140781034981,173.589356345571
0.243,0.18,2.38878261347053,-0.366550662850309,157.555033770111
0.246,0.18,2.3001404295089,-0.371237455412762,142.704848144572
0.249,0.18,2.21158099301299,-0.369448276434683,129.038769505673
0.252,0.18,2.12473949215361,-0.361663073814427,116.533789029975
0.255,0.18,2.04108375960305,-0.348523687459936,105.147840901866
0.258,0.18,1.96189058902896,-0.330757723766953,94.8236312205086
0.261,0.18,1.88824409481669,-0.309104491684271,85.4918765889501
0.264,0.18,1.82105059024821,-0.284245492181771,77.0735909563746
0.267,0.18,1.76106409477081,-0.256737586370107,69.4811140063814
0.27,0.18,1.70891643139897,-0.226943399755515,62.6175509035972
0.273,0.18,1.66514482300879,-0.194950912727566,56.374217893983
0.276,0.18,1.63020672751688,-0.160473004615454,50.6256206144438
0.279,0.18,1.60446507941006,-0.12271952719209,45.2215550723458
0.282,0.18,1.58811649451949,-0.0802430423626615,39.9763412088421
0.285,0.18,1.58102321888165,-0.0307811046989486,34.6563711978318
0.288,0.18,1.58240928181356,0.0288415891969133,28.9701190312047
0.291,0.18,1.59042193894067,0.102637392408765,22.5742822209539
0.294,0.18,1.60169318345392,0.195076631646119,15.1532301667799
0.297,0.18,1.61142885468738,0.310376274972401,6.89442091646994
0.3,0.18,1.61646786620864,0.451668549884735,1.55056552762504
0,0.182,3,8,1647.02833232088
0.003,0.182,3.30750703066967,4.91647837037667,1730.66071429948
0.006,0.182,3.87200804710179,2.53142343293393,1797.53006554693
0.009,0.182,4.51328812633948,0.865920801685508,1806.11118988933
0.012,0.182,5.07592349627475,-0.192527178834111,1768.67106126304
0.015,0.182,5.48629372701267,-0.805977328303938,1704.08342330074
0.018,0.182,5.73516639551532,-1.12411008649531,1627.12857727877
0.021,0.182,5.84593040401627,-1.2599383293878,1547.31920109947
0.024,0.182,5.85144242027657,-1.28955872666779,1470.07284931773
0.027,0.182,5.78243632018642,-1.26076694532824,1398.08809531793
0.03,0.182,5.66357255645448,-1.20226979543865,1332.42027070733
0.033,0.182,5.51315818213613,-1.13074895876827,1273.20947428671
0.036,0.182,5.34418382856281,-1.0555966034631,1220.13097715834
0.039,0.182,5.16559973297217,-0.981888920849469,1172.65589170627
0.042,0.182,4.98343549425373,-0.91219018928374,1130.19355147096
0.045,0.182,4.80166896767306,-0.847626899883596,1092.164374422
0.048,0.182,4.62286182635143,-0.788520268784912,1058.03360524548
0.051,0.182,4.44861008169739,-0.734755740652543,1027.32390235536
0.054,0.182,4.27985794788483,-0.685997033880044,999.617016280117
0.057,0.182,4.11711441002816,-0.641808623832275,974.550240216218
0.06,0.182,3.96060186870838,-0.601724414126143,951.810694680197
0.063,0.182,3.8103578642161,-0.565284871297801,931.129037740747
0.066,0.182,3.66630456496316,-0.532055777133854,912.273382092322
0.069,0.182,3.52829616713517,-0.501636376574882,895.04376284861
0.072,0.182,3.39615117842319,-0.473661522814823,879.267270391823
0.075,0.182,3.26967436792585,-0.447800539009821,864.79384745095
0.078,0.182,3.14867166181049,-0.423754397596203,851.49269639556
0.081,0.182,3.03296023570309,-0.401252152744687,839.249222372366
0.084,0.182,2.92237534975294,-0.380047166010449,827.962434313355
0.087,0.182,2.81677498744646,-0.359913431580241,817.542730261559
0.09,0.182,2.71604302398578,-0.340642171331066,807.910001226113
0.093,0.182,2.62009141646817,-0.322038792743012,798.99199648151
0.096,0.182,2.5288617436341,-0.303920261454825,790.722901694824
0.099,0.182,2.44232630540957,-0.286112920983087,783.042088996603
0.102,0.182,2.36048890667361,-0.268450786397527,775.893004957378
0.105,0.182,2.28338538519743,-0.250774341386959,769.222168423524
0.108,0.182,2.21108389330597,-0.232929875923989,762.97825542051
0.111,0.182,2.14368490148863,-0.214769412493942,757.111253000503
0.114,0.182,2.08132085644828,-0.196151280987929,751.571668156737
0.117,0.182,2.02415539352912,-0.176941414422794,746.309781907229
0.12,0.182,1.97238197252294,-0.157015448052908,741.274942515098
0.123,0.182,1.92622177558439,-0.136261711190119,736.414895698957
0.126,0.182,1.8859206760396,-0.114585201506486,731.675153719499
0.129,0.182,1.85174505749398,-0.0919126222102941,726.998409517407
0.132,0.182,1.82397623478825,-0.0681985385532953,722.324006718596
0.135,0.182,1.80290320390461,-0.0434326655685866,717.587481393362
0.138,0.182,1.78881343010533,-0.0176482262004173,712.720197014747
0.141,0.182,1.78198137756994,0.00906879081642383,707.649100139794
0.144,0.182,1.78265449765514,0.036569800429751,702.296630927146
0.147,0.182,1.791036438894,0.0646337571174194,696.580829626866
0.15,0.182,1.80726733800638,0.0929580686232063,690.415687426582
0.153,0.182,1.83140122281362,0.121151428556333,683.711797067646
0.156,0.182,1.86338083809749,0.148730075078882,676.377364591427
0.159,0.182,1.90301063248619,0.175119338224322,668.319646874768
0.162,0.182,1.94992925351994,0.199662594584028,659.446877618806
0.165,0.182,2.00358370216435,0.221639765671423,649.670733002301
0.168,0.182,2.0632082553712,0.240297084727873,638.90936126893
0.171,0.182,2.12781223374584,0.254888800964551,627.090950281511
0.174,0.182,2.1961813835207,0.264729621317514,614.157725175577
0.177,0.182,2.26689761238418,0.269254011461391,600.070149284015
0.18,0.182,2.33838053518151,0.268075331897845,584.810950464115
0.183,0.182,2.40895133589423,0.261034984044344,568.388438879157
0.186,0.182,2.47691488365665,0.248230531197601,550.838481414004
0.189,0.182,2.54065070229552,0.230013456035841,532.224541367227
0.192,0.182,2.59869900387117,0.206952492504797,512.635458225811
0.195,0.182,2.64982664600749,0.17976658144082,492.181125597644
0.198,0.182,2.69306097435111,0.149240056869635,470.986782157311
0.201,0.182,2.72768677379903,0.116138446637056,449.187020977009
0.204,0.182,2.75321078331849,0.0811438011642557,426.920654543363
0.207,0.182,2.76930630561186,0.0448233840286625,404.327234202495
0.21,0.182,2.7757548256045,0.007636696436325,381.545479725899
0.213,0.182,2.77240128786507,-0.030023943248851,358.713342655466
0.216,0.182,2.75913535810238,-0.0677720957340852,335.969045242078
0.219,0.182,2.73590400832455,-0.105162757416923,313.452241320733
0.222,0.182,2.70275268983892,-0.141643105380242,291.304424923347
0.225,0.182,2.65988476618746,-0.176533338439192,269.667866815336
0.228,0.182,2.60772344538,-0.209045347739612,248.682703765209
0.231,0.182,2.54695881524523,-0.238337365606752,228.482315478204
0.234,0.182,2.47856569487406,-0.263593230071362,209.187673954689
0.237,0.182,2.40378530373613,-0.284108511185472,190.901727530804
0.24,0.182,2.32407292423626,-0.299364709960108,173.704907756214
0.243,0.182,2.24102164409994,-0.309077194445811,157.652510187994
0.246,0.182,2.15627643999039,-0.313210366153885,142.774174072093
0.249,0.182,2.07145263098643,-0.311961588156048,129.075205988938
0.252,0.182,1.98806920379508,-0.305721061079556,116.539208437007
0.255,0.182,1.90750265568479,-0.295017034711283,105.131398964634
0.258,0.182,1.83096256798139,-0.280454858294385,94.8020630770389
0.261,0.182,1.75948706562388,-0.262655502913091,85.4896824382978
0.264,0.182,1.69395476098741,-0.242195449950123,77.1233508836737
0.267,0.182,1.63510927630092,-0.219545957768329,69.62409631992
0.27,0.182,1.58359221975498,-0.195005975884743,62.9046496416868
0.273,0.182,1.53997952936566,-0.168619407824277,56.867042311296
0.276,0.182,1.50481295290637,-0.140064266232424,51.3972042531923
0.279,0.182,1.4786109400447,-0.108499839051296,46.3555899515926
0.282,0.182,1.46182852808684,-0.0723625756556863,41.5630815541328
0.285,0.182,1.45471290525678,-0.029122270746109,36.7825947939395
0.288,0.182,1.45698137698278,0.0249364993559905,31.7003127692419
0.291,0.182,1.4672751200697,0.0947511865578096,25.9221434208546
0.294,0.182,1.48250945999836,0.186102051963669,19.0511924028815
0.297,0.182,1.49774646938774,0.304674726900854,11.1840480873208
0.3,0.182,1.5092090291933,0.454822742700607,5.99265551353421
0,0.184,3,8,1799.47750353196
0.003,0.184,3.37470083896431,4.59694421652341,1896.28083270604
0.006,0.184,4.0289653267647,2.0840696450492,1960.33197912934
0.009,0.184,4.72204182660417,0.444376099702014,1948.14057245475
0.012,0.184,5.27615394500719,-0.509586567480155,1882.82436473765
0.015,0.184,5.63102309667734,-1.00155587810417,1791.20086051808
0.018,0.184,5.80170829027626,-1.21367984604282,1691.46025858719
0.021,0.184,5.83100902904432,-1.26906281621424,1593.80199700457
0.024,0.184,5.76266515386119,-1.24261246451185,1503.13401866618
0.027,0.184,5.6317559865104,-1.17714631345244,1421.27979478578
0.03,0.184,5.4635520524542,-1.09612277438176,1348.43406394064
0.033,0.184,5.27523508259411,-1.01189979814139,1284.02478126765
0.036,0.184,5.07806585302836,-0.930652394037805,1227.18251312239
0.039,0.184,4.8792145872479,-0.855183614906073,1176.97785339128
0.042,0.184,4.6831133732904,-0.786497574315672,1132.53135400637
0.045,0.184,4.4923962538592,-0.724668888085277,1093.0569724003
0.048,0.184,4.30853285241278,-0.669318518547028,1057.87263019797
0.051,0.184,4.13224852910031,-0.619870960735914,1026.3956541043
0.054,0.184,3.963800550471,-0.575690401651819,998.132164761213
0.057,0.184,3.80315869204112,-0.536150123983254,972.664852246533
0.06,0.184,3.6501229031969,-0.500665324598692,949.641174306942
0.063,0.184,3.50439966268552,-0.468706135098916,928.762799349895
0.066,0.184,3.36565125602574,-0.439800185545497,909.776523857944
0.069,0.184,3.23352731774777,-0.413529894671815,892.46662170109
0.072,0.184,3.10768477532386,-0.389527340728938,876.648471919049
0.075,0.184,2.9878002332437,-0.367468260128555,862.163279312219
0.078,0.184,2.87357746046626,-0.347065988633517,848.873706179836
0.081,0.184,2.7647517401514,-0.328065752041235,836.660252394713
0.084,0.184,2.66109224303418,-0.310239489589291,825.418244264276
0.087,0.184,2.56240318858995,-0.293381274210685,815.055315480767
0.09,0.184,2.46852429210438,-0.277303334102585,805.489283933599
0.093,0.184,2.37933081584476,-0.261832654084508,796.64634566308
0.096,0.184,2.29473341919824,-0.246808128203868,788.459521842807
0.099,0.184,2.21467791642924,-0.232078238617668,780.867306726138
0.102,0.184,2.1391449886765,-0.217499245176238,773.812474402715
0.105,0.184,2.06814985030398,-0.202933882646739,767.241010408279
0.108,0.184,2.00174183290335,-0.188250576557088,761.10114110318
0.111,0.184,1.94000381917562,-0.173323203196887,755.342439625287
0.114,0.184,1.88305143094755,-0.158031433565573,749.914992429348
0.117,0.184,1.8310318489839,-0.14226171413992,744.768615204461
0.12,0.184,1.78412211603275,-0.125908948109641,739.852111536326
0.123,0.184,1.74252674829189,-0.108878947610956,735.112572241455
0.126,0.184,1.70647445441159,-0.0910917282311039,730.49471800677
0.129,0.184,1.67621373612123,-0.0724857085696072,725.940292948115
0.132,0.184,1.65200712227,-0.0530228557963781,721.387522046863
0.135,0.184,1.63412377126394,-0.0326947776482459,716.770651181432
0.138,0.184,1.62283016976679,-0.0115296957002922,712.019594627885
0.141,0.184,1.6183786642893,0.0103998632897708,707.059721372294
0.144,0.184,1.62099359575674,0.0329689590448275,701.811818164786
0.147,0.184,1.63085487760721,0.0559921971061102,696.192273618345
0.15,0.184,1.64807898191218,0.0792164712556559,690.113533285142
0.153,0.184,1.67269749629556,0.102315474785769,683.484879724098
0.156,0.184,1.70463371113109,0.124887253232901,676.213592910991
0.159,0.184,1.74367811476001,0.146456327683342,668.206543206096
0.162,0.184,1.78946422732259,0.166482065094913,659.372259052294
0.165,0.184,1.84144687773142,0.184374895503832,649.623491364588
0.168,0.184,1.89888575895142,0.199521532113073,638.880262126901
0.171,0.184,1.9608377404743,0.211319395969083,627.073331627605
0.174,0.184,2.0261617308992,0.219218899471721,614.147943634779
0.177,0.184,2.09353953807531,0.222770172024373,600.067611132024
0.18,0.184,2.16151482785066,0.221668541568156,584.817596440425
0.183,0.184,2.22854974133089,0.215791254671475,568.407643500692
0.186,0.184,2.29309516947753,0.205217398636556,550.873480858114
0.189,0.184,2.35366682734237,0.190224605943728,532.276686938447
0.192,0.184,2.40891636137526,0.171260179440955,512.702733323627
0.195,0.184,2.45768613885649,0.148890119946458,492.257377152144
0.198,0.184,2.49903894482156,0.123735489704759,471.061958289931
0.201,0.184,2.53225924009282,0.0964094696914273,449.248418060837
0.204,0.184,2.55682938654526,0.0674687622851978,426.954875824732
0.207,0.184,2.57239019006359,0.0373893930656753,404.322368250945
0.21,0.184,2.5786984522522,0.0065706404932218,381.492973758319
0.213,0.184,2.57559416661976,-0.0246362867904183,358.609150520056
0.216,0.184,2.56298681787829,-0.0558842194972747,335.813814796162
0.219,0.184,2.54086491031789,-0.086783654513347,313.250522025231
0.222,0.184,2.50932661291968,-0.116867607865287,291.063094536635
0.225,0.184,2.4686235990162,-0.145578642087592,269.394168363105
0.228,0.184,2.41920612194363,-0.172283645271018,248.382403790991
0.231,0.184,2.36175626609327,-0.196314943422409,228.158483355694
0.234,0.184,2.29719869161199,-0.217029529183,208.840410845315
0.237,0.184,2.22668353395936,-0.233873651553217,190.528887307506
0.24,0.184,2.1515428016083,-0.246439178901858,173.303565649428
0.243,0.184,2.07322749231269,-0.254501096949689,157.220767751502
0.246,0.184,1.99323601035541,-0.258030874372118,142.312892055981
0.249,0.184,1.91304474783976,-0.257186141571271,128.589392686943
0.252,0.184,1.83404951358437,-0.252281381389693,116.038977347115
0.255,0.184,1.75752312809941,-0.24374624326885,104.632573878883
0.258,0.184,1.68459120628106,-0.232077734829143,94.3266164243732
0.261,0.184,1.61622571995246,-0.217790543485424,85.0662418700631
0.264,0.184,1.55325461765264,-0.201366802956565,76.7880113254068
0.267,0.184,1.4963853866587,-0.183203208214358,69.421737277909
0.27,0.184,1.44624046632886,-0.163549597123386,62.8908686480291
0.273,0.184,1.40340203370539,-0.142428747061495,57.1106301678278
0.276,0.184,1.36846143066031,-0.119521933951485,51.9827088422996
0.279,0.184,1.34206167318009,-0.0939992231181899,47.3847780371388
0.282,0.184,1.32490497435917,-0.0642707343680076,43.1528536360882
0.285,0.184,1.31766322149159,-0.0276472002755893,39.0552390132178
0.288,0.184,1.3206777387243,0.0200446816229657,34.7604510818123
0.291,0.184,1.33331450074106,0.0847039064949913,29.8150499257764
0.294,0.184,1.35301694424338,0.173664886901958,23.7078844979542
0.297,0.184,1.37478642523661,0.294483235432782,16.3915713227361
0.3,0.184,1.39405028497287,0.453035238412004,11.4130398386109
0,0.186,3,8,1999.91498513518
0.003,0.186,3.4628234420688,4.21375412276425,2110.94446357775
0.006,0.186,4.22060930532064,1.58448853399992,2162.47943468977
0.009,0.186,4.95163910449291,0.0172704047311425,2114.77372014804
0.012,0.186,5.46406741271557,-0.790601519537694,2009.00354209192
0.015,0.186,5.7290875307901,-1.13971489197105,1882.05821835645
0.018,0.186,5.79680417685291,-1.24184186900185,1754.88408838612
0.021,0.186,5.73121126709798,-1.22253116521062,1637.15228840636
0.024,0.186,5.5844658831886,-1.1495131814634,1532.24819814836
0.027,0.186,5.39283988979062,-1.05730960487462,1440.44561401362
0.03,0.186,5.1797077050495,-0.962672829024652,1360.6842880293
0.033,0.186,4.95944665811333,-0.873181338733736,1291.46866680114
0.036,0.186,4.74056524980877,-0.79180054677092,1231.27911980462
0.039,0.186,4.52787638920533,-0.719246190401018,1178.73753293161
0.042,0.186,4.32391518777236,-0.655191306188446,1132.65700636193
0.045,0.186,4.12983705650118,-0.598874413808562,1092.04079327419
0.048,0.186,3.94597802513844,-0.549399462305942,1056.06180114336
0.051,0.186,3.77220144471669,-0.505877946710846,1024.0369052169
0.054,0.186,3.6081112140264,-0.46749080843934,995.402119039851
0.057,0.186,3.45318202653368,-0.433510213263838,969.690820010484
0.06,0.186,3.30683811798131,-0.403301897088261,946.515515048842
0.063,0.186,3.1685000818335,-0.37631870694408,925.552925814854
0.066,0.186,3.03761192409277,-0.352090726000432,906.53193209294
0.069,0.186,2.91365594776605,-0.330214641911849,889.223874617798
0.072,0.186,2.79616021382472,-0.310343600693103,873.434762386682
0.075,0.186,2.68470155349321,-0.292178060963486,858.998998585066
0.078,0.186,2.57890599670313,-0.275457799331404,845.774309645601
0.081,0.186,2.47844778234693,-0.259955044531802,833.637624482237
0.084,0.186,2.38304767296678,-0.245468644248579,822.48170309494
0.087,0.186,2.29247101410459,-0.231819145768786,812.212355844382
0.09,0.186,2.20652579718838,-0.218844673988187,802.746128093178
0.093,0.186,2.12506086719911,-0.20639750432067,794.008351168464
0.096,0.186,2.04796433884107,-0.194341246824201,785.931481186495
0.099,0.186,1.97516223247124,-0.182548577916534,778.453663448873
0.102,0.186,1.90661730393841,-0.170899475832077,771.517472903558
0.105,0.186,1.84232801445479,-0.159279934814934,765.068791391796
0.108,0.186,1.78232756356194,-0.147581150720435,759.055790739413
0.111,0.186,1.72668288747948,-0.135699187097501,753.427997730628
0.114,0.186,1.67549350492913,-0.123535145765885,748.135423056611
0.117,0.186,1.6288900719018,-0.110995878991404,743.127741813426
0.12,0.186,1.58703248535118,-0.0979952908626884,738.353518327463
0.123,0.186,1.55010735355683,-0.0844562821749455,733.759473253708
0.126,0.186,1.51832462858827,-0.0703133942039255,729.28979621924
0.129,0.186,1.4919131752972,-0.0555161996172939,724.885512919718
0.132,0.186,1.47111503382483,-0.0400334699371941,720.483921611839
0.135,0.186,1.45617812213539,-0.0238581139911743,716.018120399658
0.138,0.186,1.4473471264526,-0.00701282533862394,711.416653512638
0.141,0.186,1.44485234745201,0.0104437071209614,706.603311719489
0.144,0.186,1.44889631773402,0.0284102878131391,701.497128754651
0.147,0.186,1.45963809322771,0.0467368180902613,696.012621589994
0.15,0.186,1.47717526220042,0.0652186193464306,690.06032674793
0.153,0.186,1.50152392686108,0.0835922955796286,683.547686508844
0.156,0.186,1.53259721019774,0.101534174260444,676.380336358026
0.159,0.186,1.57018323553011,0.118662544543335,668.463836520446
0.162,0.186,1.61392401526222,0.134544986871333,659.705873773846
0.165,0.186,1.66329723838528,0.148711967426116,650.018932502957
0.168,0.186,1.7176034894907,0.160677450391827,639.323393809871
0.171,0.186,1.77596183214276,0.169966469336448,627.550966774023
0.174,0.186,1.8373167498322,0.176148365390898,614.648286940382
0.177,0.186,1.90045892214085,0.178872838259548,600.580438143088
0.18,0.186,1.96406101448511,0.177904345752097,585.334076269908
0.183,0.186,2.02672751495731,0.17314920949122,568.919779027902
0.186,0.186,2.08705488406824,0.164669640152426,551.373245632612
0.189,0.186,2.14369548674368,0.15268029460204,532.755057953718
0.192,0.186,2.19541684797964,0.137526032719939,513.148906196619
0.195,0.186,2.24114762703644,0.119643719754208,492.658453169755
0.198,0.186,2.28000383103402,0.0995150510354142,471.403287258028
0.201,0.186,2.31129289780412,0.0776200391891942,449.51459506116
0.204,0.186,2.33449828226733,0.054400949273855,427.131195052814
0.207,0.186,2.34925159370403,0.0302439139430042,404.39640690885
0.21,0.186,2.35530186775276,0.00548096296558133,381.455950541461
0.213,0.186,2.35249158492362,-0.0195899265625677,358.456768160104
0.216,0.186,2.34074668618666,-0.0446735641750785,335.546421124057
0.219,0.186,2.32008376623973,-0.0694445547278788,312.872575651269
0.222,0.186,2.29063282482401,-0.0935224849412366,290.58207446497
