x,y,ux,uy,p
0.051,0.144,11.5026118883856,-2.41321158795769,2289.97309184456
0.054,0.144,11.5425652928569,-2.39629930303235,2276.80161382339
0.057,0.144,11.5655075242052,-2.36625961179879,2263.56925064236
0.06,0.144,11.5728515023908,-2.32599199092433,2250.37052610803
0.063,0.144,11.5660068156594,-2.27789570330741,2237.2811758278
0.066,0.144,11.5463355207356,-2.22392092280439,2224.36083228669
0.069,0.144,11.5151221380823,-2.16561987792508,2211.65552820999
0.072,0.144,11.4735548192475,-2.1041955821517,2199.19996527182
0.075,0.144,11.4227150429543,-2.0405466945428,2187.01952599567
0.078,0.144,11.3635736274512,-1.97530776796825,2175.13202759725
0.081,0.144,11.2969912719226,-1.90888464216476,2163.54922979632
0.084,0.144,11.2237222280713,-1.84148507299127,2152.27811625392
0.087,0.144,11.1444200401953,-1.77314490057937,2141.32197289478
0.09,0.144,11.0596445750071,-1.70375018293721,2130.68128721144
0.093,0.144,10.9698697942464,-1.63305578592253,2120.35449165012
0.096,0.144,10.8754919101947,-1.56070094663192,2110.33857200546
0.099,0.144,10.7768377141273,-1.48622233095366,2100.62955884259
0.102,0.144,10.6741729882136,-1.40906509884111,2091.22291658462
0.105,0.144,10.5677110094978,-1.32859248120915,2082.11384118357
0.108,0.144,10.4576212365586,-1.24409436651998,2073.29747325989
0.111,0.144,10.3440383404783,-1.1547953980714,2064.76902918882
0.114,0.144,10.2270718060292,-1.05986309904991,2056.523847693
0.117,0.144,10.106816389674,-0.958416575813761,2048.55734385602
0.12,0.144,9.98336378016083,-0.84953640530941,2040.86485579879
0.123,0.144,9.85681586605166,-0.73227639556222,2033.44136115496
0.126,0.144,9.72730007188203,-0.60567802568414,2026.28103039775
0.129,0.144,9.59498727833722,-0.468788532363408,2019.3765712731
0.132,0.144,9.46011288679498,-0.320683823933979,2012.71830207788
0.135,0.144,9.32300161623954,-0.160497683751407,2006.29286988564
0.138,0.144,9.18409661737004,0.0125409129615714,2000.08150107488
0.141,0.144,9.04399343440212,0.199060082706768,1994.05763275714
0.144,0.144,8.90347920997695,0.399484050392141,1988.18372061398
0.147,0.144,8.7635772703208,0.613955309437634,1982.40694463736
0.15,0.144,8.62559678569921,0.842235448360132,1976.65342905947
0.153,0.144,8.49118648659687,1.08357908684057,1970.82044015473
0.156,0.144,8.36239029109747,1.33657405516489,1964.76580002344
0.159,0.144,8.24170092654735,1.59893936115568,1958.29341634951
0.162,0.144,8.13210475000635,1.86727055424993,1951.13331939588
0.165,0.144,8.03710601173913,2.13671980269823,1942.91384597988
0.168,0.144,7.96070957524753,2.40059571310774,1933.12255851152
0.171,0.144,7.90732272477319,2.64986748427882,1921.05125914279
0.174,0.144,7.8814982944921,2.87256687590372,1905.71969721986
0.177,0.144,7.88736263564741,3.05312303478356,1885.77494561181
0.18,0.144,7.92741770540875,3.17181343185302,1859.37594917834
0.183,0.144,8.00018605514619,3.20496448083129,1824.10485790443
0.186,0.144,8.09625749429293,3.12755254346976,1777.03019161332
0.189,0.144,8.1939621831473,2.92104717841656,1715.32603976391
0.192,0.144,8.26001988913171,2.58774644400007,1638.18945653059
0.195,0.144,8.26198635305046,2.16365760869158,1549.53084394217
0.198,0.144,8.18810346006269,1.71211258199386,1457.74041248694
0.201,0.144,8.05546124590567,1.29471907840119,1370.79389686774
0.204,0.144,7.89737085665729,0.946032591802635,1292.31854334636
0.207,0.144,7.7445250316846,0.671321291632532,1222.0964127605
0.21,0.144,7.61579726043966,0.458917973532155,1158.31621532472
0.213,0.144,7.51933640654883,0.292043718462878,1098.99094044753
0.216,0.144,7.4571827315893,0.154653823817789,1042.41151394635
0.219,0.144,7.4290187160783,0.0328009161554507,987.177841347411
0.222,0.144,7.43417678133033,-0.0860206392435929,932.088949796804
0.225,0.144,7.47228691902432,-0.214159866028135,875.991537179546
0.228,0.144,7.54282611678268,-0.365127001338495,817.632896753391
0.231,0.144,7.64338374114427,-0.55439137089522,755.561538356627
0.234,0.144,7.76628838001081,-0.798408708693401,688.162198186412
0.237,0.144,7.89431721772008,-1.10959792333769,614.063024233028
0.24,0.144,7.99937253102981,-1.48571115281888,533.365149094595
0.243,0.144,8.05033760754026,-1.89818489373852,449.54963737524
0.246,0.144,8.02990512581657,-2.29304416504109,369.785804321141
0.249,0.144,7.94641406347726,-2.61269579378368,301.338719999003
0.252,0.144,7.82729848174947,-2.82205466227699,247.263308908384
0.255,0.144,7.70172722122013,-2.91522071202406,206.370601944682
0.258,0.144,7.5893960244141,-2.90497117261886,175.78157563186
0.261,0.144,7.49965900120711,-2.81058961165877,152.680709498652
0.264,0.144,7.43510921440689,-2.65117037677607,134.832625062018
0.267,0.144,7.39488586086932,-2.44342510664539,120.587791363319
0.27,0.144,7.37661154914549,-2.20156305723819,108.765232136998
0.273,0.144,7.37734112900788,-1.93783802513852,98.5252692290921
0.276,0.144,7.39398368461689,-1.66323562613052,89.2651991051553
0.279,0.144,7.42346334031439,-1.3881623404335,80.5426853842351
0.282,0.144,7.4627480403149,-1.12312251236862,72.0216600470653
0.285,0.144,7.50880624325305,-0.879402813536364,63.4343676917081
0.288,0.144,7.55851786337484,-0.669790042519175,54.5550889857246
0.291,0.144,7.6085532584964,-0.509346659871734,45.1878634153865
0.294,0.144,7.65526228679177,-0.416258227228091,35.2112636177257
0.297,0.144,7.69489432624146,-0.412696841230574,25.0103771803036
0.3,0.144,7.72654252077595,-0.525138739772004,18.6888997730887
0,0.146,9,4,2335.26719966676
0.003,0.146,9.04010655846957,3.06247862688422,2347.95827693784
0.006,0.146,9.1315003838365,2.18968911824711,2364.22228270447
0.009,0.146,9.2700606472907,1.39115772951544,2377.92516166787
0.012,0.146,9.445661094178,0.673547265367832,2388.14023176201
0.015,0.146,9.64720901071002,0.0403563253321497,2394.80044391199
0.018,0.146,9.86394576760019,-0.50795071542876,2398.05375874087
0.021,0.146,10.0860832885012,-0.973573962620719,2398.14934074935
0.024,0.146,10.3051939836227,-1.36086516048931,2395.3987652827
0.027,0.146,10.5144140046134,-1.67575414726357,2390.14899558299
0.03,0.146,10.7084880188,-1.92518342329848,2382.75985574681
0.033,0.146,10.883690525556,-2.11660056823629,2373.58593562184
0.036,0.146,11.0376630155604,-2.25753766963166,2362.96316511862
0.039,0.146,11.1692041995643,-2.35528876470269,2351.19982255029
0.042,0.146,11.2780441238196,-2.41668268028618,2338.57137882641
0.045,0.146,11.3646247728676,-2.44794005512855,2325.31841022157
0.048,0.146,11.4299016597694,-2.45459912714271,2311.64679317574
0.051,0.146,11.475174046508,-2.44149395078019,2297.72946797966
0.054,0.146,11.5019462744201,-2.41276989550788,2283.70917707059
0.057,0.146,11.5118192079086,-2.37192356521102,2269.70171507937
0.06,0.146,11.50640874697,-2.3218569423961,2255.79935169245
0.063,0.146,11.4872873970259,-2.26493813995399,2242.0741946244
0.066,0.146,11.4559446575388,-2.2030633918717,2228.58134500495
0.069,0.146,11.4137622194389,-2.13771673846889,2215.36176175551
0.072,0.146,11.3620004322232,-2.07002526039061,2202.44479763195
0.075,0.146,11.301793068542,-2.00080873677388,2189.8504009009
0.078,0.146,11.2341479857319,-1.93062331442076,2177.59099648144
0.081,0.146,11.1599518089993,-1.85979924615776,2165.67307183289
0.084,0.146,11.0799772162757,-1.78847305042534,2154.09849837671
0.087,0.146,10.9948917839233,-1.71661461236252,2142.86562073108
0.09,0.146,10.9052676592227,-1.64404982986041,2131.97014493081
0.093,0.146,10.8115915686675,-1.57047943681312,2121.40585411066
0.096,0.146,10.7142748611662,-1.49549463234977,2111.1651765215
0.099,0.146,10.6136634329722,-1.41859012499148,2101.23962664936
0.102,0.146,10.5100474963192,-1.33917517548496,2091.6201358525
0.105,0.146,10.4036712447529,-1.25658319921041,2082.29728441626
0.108,0.146,10.294742542012,-1.17008047402323,2073.26144223911
0.111,0.146,10.1834428235567,-1.07887449632511,2064.50282041528
0.114,0.146,10.069937454662,-0.982122540607115,2056.01143060387
0.117,0.146,9.95438683927058,-0.878941009134419,2047.77694304209
0.12,0.146,9.83695862108657,-0.768416212704635,2039.78842706184
0.123,0.146,9.71784136281373,-0.649617305115881,2032.03394960663
0.126,0.146,9.59726012939194,-0.521612208806532,2024.49999700093
0.129,0.146,9.47549443277699,-0.383487524066123,2017.17067241641
0.132,0.146,9.35289901254341,-0.234373617727553,2010.02660520138
0.135,0.146,9.22992791768856,-0.0734763492811969,2003.0434872601
0.138,0.146,9.10716230430027,0.0998827758602276,1996.19012428298
0.141,0.146,8.98534224736451,0.286215822643129,1989.42585343841
0.144,0.146,8.86540264821632,0.485804301639928,1982.69713070059
0.147,0.146,8.74851295144087,0.69861838151254,1975.93302532474
0.15,0.146,8.63611979163837,0.924215395351735,1969.03926885029
0.153,0.146,8.529990756592,1.16161276750802,1961.89038107316
0.156,0.146,8.43225599234902,1.40912956811033,1954.31922162433
0.159,0.146,8.3454420619053,1.66418995583333,1946.10307635228
0.162,0.146,8.27248869668212,1.92308097525659,1936.94507007129
0.165,0.146,8.21673267107507,2.18065705215119,1926.44931570273
0.168,0.146,8.18183168616336,2.42998554453426,1914.08787622361
0.171,0.146,8.17158049519394,2.66193597174801,1899.15770296641
0.174,0.146,8.18953428325715,2.86474088930399,1880.72727391452
0.177,0.146,8.2382915124705,3.02362610653021,1857.57819094357
0.18,0.146,8.31820568900649,3.12078359680524,1828.16067014337
0.183,0.146,8.4252857113587,3.13633321323037,1790.60920647892
0.186,0.146,8.54843958062969,3.05146443818455,1742.92549754504
0.189,0.146,8.66755443885913,2.85506631046931,1683.56308621915
0.192,0.146,8.75583351037139,2.55315522070176,1612.64042313573
0.195,0.146,8.78910669879469,2.1752042242777,1533.1987697384
0.198,0.146,8.75815575165569,1.76839956501977,1450.75408654455
0.201,0.146,8.67372490845576,1.37972216816732,1370.67593711788
0.204,0.146,8.55949290942115,1.0395049439355,1295.94091151818
0.207,0.146,8.44015541217368,0.757487705180468,1227.05005573759
0.21,0.146,8.33379934433234,0.52881438398497,1163.1395720668
0.213,0.146,8.25067835548588,0.341859440549894,1102.91561858805
0.216,0.146,8.19538367471664,0.18333751786166,1045.08710673639
0.219,0.146,8.16940420194847,0.0403759034594316,988.487622250904
0.222,0.146,8.17281084787503,-0.0992604608142156,932.059040369109
0.225,0.146,8.2048749554335,-0.247716534226691,874.784090569803
0.228,0.146,8.26366767909539,-0.417646931150564,815.620204779287
0.231,0.146,8.34462249026222,-0.622177351710588,753.483873573176
0.234,0.146,8.43822182208229,-0.873226802319667,687.360074635808
0.237,0.146,8.52790874764074,-1.17703976253068,616.678087698893
0.24,0.146,8.59092128235878,-1.52705462402327,542.103589776844
0.243,0.146,8.60487418176713,-1.89802697269738,466.44749268883
0.246,0.146,8.55844569243897,-2.24876938614186,394.500442926216
0.249,0.146,8.45806793093616,-2.53627324462292,330.987613158241
0.252,0.146,8.32399759166378,-2.7318205636975,278.278760014166
0.255,0.146,8.17962875212855,-2.82679931080158,236.100560756655
0.258,0.146,8.04316267005614,-2.82784145082813,202.762150950104
0.261,0.146,7.92531059081689,-2.74898034944798,176.279048989888
0.264,0.146,7.83076071118494,-2.60605774647814,154.881721220105
0.267,0.146,7.76042451768273,-2.41408226731658,137.145482613782
0.27,0.146,7.71314061768856,-2.18646085136861,121.973377210074
0.273,0.146,7.68668973062067,-1.93510229099038,108.53371529696
0.276,0.146,7.67832417719914,-1.670855693098,96.1927685581441
0.279,0.146,7.68500724765143,-1.40406557194589,84.4573443925382
0.282,0.146,7.70348501512826,-1.14517447730195,72.9300082096726
0.285,0.146,7.7302577426194,-0.905362057898788,61.2753771411284
0.288,0.146,7.76148533711789,-0.697229618630521,49.1958901646041
0.291,0.146,7.79284853861438,-0.535544308751815,36.4232380095624
0.294,0.146,7.81942941323755,-0.438049455459574,22.7876019167335
0.297,0.146,7.83606612075689,-0.426280324611426,8.82690755585495
0.3,0.146,7.84152281543262,-0.525838952040756,0.267806170595697
0,0.148,9,4,2354.06359318172
0.003,0.148,9.04280606874201,3.01933411389513,2367.56029754647
0.006,0.148,9.13992790324942,2.10999647658063,2384.72015079292
0.009,0.148,9.2863791558557,1.2824309171559,2398.97474762225
0.012,0.148,9.47075142172418,0.543697953063257,2409.34280115011
0.015,0.148,9.68069812813818,-0.102829105716497,2415.7784716511
0.018,0.148,9.90439697716062,-0.65725667637935,2418.47661907061
0.021,0.148,10.1312668556393,-1.12268220168592,2417.74551833255
0.024,0.148,10.3523857158492,-1.50454865879352,2413.96036754176
0.027,0.148,10.5606805607626,-1.80994666287918,2407.53050345432
0.03,0.148,10.7509304191551,-2.04694745339133,2398.8727800393
0.033,0.148,10.9196307429371,-2.2240230586718,2388.39098345534
0.036,0.148,11.0647701493873,-2.34958284048051,2376.46129548806
0.039,0.148,11.1855650925208,-2.43163320704708,2363.42324120394
0.042,0.148,11.282188102377,-2.47755167806693,2349.57517883216
0.045,0.148,11.3555140095736,-2.49395764114671,2335.1732630455
0.048,0.148,11.4068983449005,-2.48665876710279,2320.43286101463
0.051,0.148,11.4379940083655,-2.46065243938652,2305.53154465775
0.054,0.148,11.4506066188727,-2.42016410001617,2290.61296314326
0.057,0.148,11.4465854475641,-2.36870788310123,2275.79107919553
0.06,0.148,11.4277450367879,-2.30915847490089,2261.15441072056
0.063,0.148,11.3958120051717,-2.24382634218455,2246.77004742879
0.066,0.148,11.3523916934774,-2.17453110594553,2232.68730968472
0.069,0.148,11.2989498747915,-2.10266986923999,2218.94098696113
0.072,0.148,11.2368054992861,-2.02927879107843,2205.55414088781
0.075,0.148,11.1671312187755,-1.95508722699809,2192.54048808848
0.078,0.148,11.0909591553488,-1.8805644329254,2179.90639542675
0.081,0.148,11.0091900018286,-1.80595924502465,2167.65252876663
0.084,0.148,10.9226040580259,-1.73133338149609,2155.77519886766
0.087,0.148,10.8318732200368,-1.65658912283781,2144.26744677454
0.09,0.148,10.7375732624155,-1.58149215964342,2133.11990756953
0.093,0.148,10.640196000109,-1.50569038362555,2122.32148667141
0.096,0.148,10.5401611037922,-1.42872936048205,2111.85987764147
0.099,0.148,10.4378274824897,-1.35006517748466,2101.72194507396
0.102,0.148,10.3335042529057,-1.26907531420283,2091.89399078757
0.105,0.148,10.2274613953234,-1.18506814808287,2082.36191623896
0.108,0.148,10.1199402588434,-1.09729168202242,2073.11128879324
0.111,0.148,10.0111641298355,-1.00494207171512,2064.12731408246
0.114,0.148,9.90134912079134,-0.907172538951438,2055.39471097148
0.117,0.148,9.79071567478962,-0.803103285774745,2046.89747938811
0.12,0.148,9.67950101444552,-0.691833076279889,2038.61854415563
0.123,0.148,9.5679728928082,-0.572453231404536,2030.5392496152
0.126,0.148,9.456445024526,-0.444064891618194,2022.63866977298
0.129,0.148,9.34529458361014,-0.305800548185452,2014.89268636036
0.132,0.148,9.23498214094537,-0.156851031751315,2007.27277179522
0.135,0.148,9.12607436757825,0.00350061595228916,1999.74439458787
0.138,0.148,9.01926972993546,0.175836668759909,1992.26493994154
0.141,0.148,8.91542722308561,0.360551568582453,1984.78100641648
0.144,0.148,8.81559788819898,0.557785613440658,1977.22489824646
0.147,0.148,8.72105838227719,0.767342512780002,1969.51007919171
0.15,0.148,8.63334512497746,0.988587319937289,1961.52528391858
0.153,0.148,8.55428640430155,1.22032072584633,1953.12689272233
0.156,0.148,8.4860280627216,1.46062525720917,1944.12906220961
0.159,0.148,8.43104564209408,1.70667876025481,1934.29097194285
0.162,0.148,8.39213150490742,1.95453110011484,1923.30041787701
0.165,0.148,8.37233836873189,2.1988422508971,1910.75293127052
0.168,0.148,8.37484904878133,2.43258616607985,1896.1258193462
0.171,0.148,8.40272332287969,2.6467401631222,1878.7474637109
0.174,0.148,8.45844420981001,2.83001525662376,1857.76482633023
0.177,0.148,8.54315089794719,2.96876115759358,1832.1180418941
0.18,0.148,8.65543311752006,3.04733362283201,1800.54226325448
0.183,0.148,8.78966995546503,3.04945152451603,1761.63635602163
0.186,0.148,8.93432034020869,2.96126497015609,1714.07266973891
0.189,0.148,9.0714357397433,2.77652889417548,1657.06138009234
0.192,0.148,9.17939151559541,2.50265458068966,1591.08784567447
0.195,0.148,9.2396916086366,2.16368025125993,1518.49062258745
0.198,0.148,9.24486235942456,1.79562027282106,1443.05008674573
0.201,0.148,9.20166026082491,1.43492808392101,1368.50633937712
0.204,0.148,9.12703134214916,1.10752351256333,1297.23114455891
0.207,0.148,9.0404706300671,0.824804904361548,1229.99339555849
0.21,0.148,8.95813304667773,0.586249814106217,1166.48746969742
0.213,0.148,8.89077224009617,0.384341731080456,1105.91774379808
0.216,0.148,8.84437622921179,0.208578272698074,1047.34827853472
0.219,0.148,8.8216575162353,0.047653470319974,989.850727708284
0.222,0.148,8.82325645261841,-0.109776198795089,932.540917971678
0.225,0.148,8.84823701505517,-0.275033719933632,874.568475748707
0.228,0.148,8.89379427651816,-0.459421582754125,815.105581317213
0.231,0.148,8.95424684073518,-0.673643572279205,753.37800246047
0.234,0.148,9.01968246638385,-0.925960773208236,688.7924694818
0.237,0.148,9.07526867548836,-1.21863313950322,621.231698575441
0.24,0.148,9.10290678643234,-1.54334678281519,551.535647460544
0.243,0.148,9.08635320776662,-1.87846100533823,481.910769155918
0.246,0.148,9.01810861249804,-2.19199900266655,415.661758384065
0.249,0.148,8.90334403918505,-2.45105845867096,355.987162932669
0.252,0.148,8.75744728537135,-2.6321892846062,304.694073456096
0.255,0.148,8.59924076228591,-2.7260411318355,261.905583073775
0.258,0.148,8.44492897469039,-2.73533149393503,226.647134854154
0.261,0.148,8.30551021806612,-2.66994764414108,197.539407163315
0.264,0.148,8.18700147707709,-2.54265170935042,173.210639375163
0.267,0.148,8.0917615356883,-2.36652682643011,152.462744675567
0.27,0.148,8.01979886479407,-2.1538788144109,134.308463085708
0.273,0.148,7.96969882459617,-1.9160048552892,117.952854740837
0.276,0.148,7.93917664796491,-1.66339710774164,102.755760332625
0.279,0.148,7.92535870312387,-1.40615073411989,88.1923825489774
0.282,0.148,7.92488422774691,-1.15447559865332,73.8186505382743
0.285,0.148,7.93388902299866,-0.919276001165108,59.2429965485241
0.288,0.148,7.94790774271457,-0.712791309104686,44.1053263413344
0.291,0.148,7.96172218794566,-0.549300506504593,28.0730233022665
0.294,0.148,7.96923967201463,-0.445888593114429,10.9344331796105
0.297,0.148,7.96398497030299,-0.423209111917088,-6.62202321914495
0.3,0.148,7.94444929316857,-0.505716263508144,-17.3182767856803
0,0.15,9,4,2374.4525235882
0.003,0.15,9.0458303008002,2.97330607680597,2388.84565103052
0.006,0.15,9.14931604092783,2.02540326701297,2406.98422976692
0.009,0.15,9.30443246526814,1.16775099767151,2421.81192176632
0.012,0.15,9.49827675639595,0.407793700396851,2432.28996128187
0.015,0.15,9.71706822142216,-0.251334225501749,2438.40281431831
0.018,0.15,9.94780038904541,-0.810493354690203,2440.40552829176
0.021,0.15,10.179046429783,-1.27389531327161,2438.67990076867
0.024,0.15,10.4013991747594,-1.64829105952193,2433.67834742849
0.027,0.15,10.6076332491633,-1.94212335948911,2425.88414142352
0.03,0.15,10.7926481338669,-2.16474332477716,2415.78011989674
0.033,0.15,10.9532582795308,-2.32575315383031,2403.8255317661
0.036,0.15,11.087895491341,-2.43450197020295,2390.44064454483
0.039,0.15,11.1962785918939,-2.49973449131909,2375.99806017769
0.042,0.15,11.2790906820711,-2.52937496031654,2360.81933361951
0.045,0.15,11.3376894052379,-2.53042036089321,2345.17544511971
0.048,0.15,11.3738630240477,-2.50891513082066,2329.28982908279
0.051,0.15,11.3896358419091,-2.46998190264217,2313.34290365659
0.054,0.15,11.3871205037733,-2.41788714169683,2297.47730453507
0.057,0.15,11.3684114180408,-2.35612545331734,2281.80326316719
0.06,0.15,11.3355122104523,-2.28751091625059,2266.40376522396
0.063,0.15,11.2902900575652,-2.21426764780137,2251.3392755071
0.066,0.15,11.2344504007381,-2.13811479877304,2236.65192400477
0.069,0.15,11.1695265218309,-2.06034336427841,2222.36912150893
0.072,0.15,11.0968795205987,-1.98188370900319,2208.50661992996
0.075,0.15,11.0177052297525,-1.90336369212832,2195.07105940789
0.078,0.15,10.9330454691875,-1.82515787740922,2182.06205754899
0.081,0.15,10.8438017543785,-1.7474286443167,2169.47390028305
0.084,0.15,10.7507501399758,-1.67016016711358,2157.29689237081
0.087,0.15,10.654556315604,-1.59318626692413,2145.51842089409
0.09,0.15,10.5557903988488,-1.51621311432641,2134.1237787309
0.093,0.15,10.4549411125459,-1.43883769878589,2123.09678806231
0.096,0.15,10.3524292096728,-1.36056290738538,2112.42025696487
0.099,0.15,10.2486201361981,-1.28080998212689,2102.07629540638
0.102,0.15,10.1438360137023,-1.19892906074929,2092.04651058948
0.105,0.15,10.0383670900022,-1.11420845537522,2082.31209554722
0.108,0.15,9.93248285530388,-1.02588328924185,2072.85381907952
0.111,0.15,9.8264430592424,-0.933144096102294,2063.65191935686
0.114,0.15,9.72050889426489,-0.835145991022245,2054.6858975953
0.117,0.15,9.61495463513036,-0.731019046681972,2045.9342018715
0.12,0.15,9.51008004309122,-0.619880557695408,2037.37378410312
0.123,0.15,9.40622385500625,-0.500849949133312,2028.97950512725
0.126,0.15,9.30377867851303,-0.373067187197509,2020.72335326351
0.129,0.15,9.20320759809459,-0.235715683121803,2012.57343026878
0.132,0.15,9.10506275355738,-0.088050849359392,2004.49264459694
0.135,0.15,9.01000606752553,0.070564326918423,1996.43703466749
0.138,0.15,8.91883215096488,0.240615082314652,1988.35362357219
0.141,0.15,8.83249317521488,0.422380153082281,1980.17768030985
0.144,0.15,8.75212512201727,0.615864319393485,1971.82923013012
0.147,0.15,8.67907424638042,0.820715683635569,1963.20861685959
0.15,0.15,8.6149217172954,1.03612485300595,1954.19087275581
0.153,0.15,8.56150309660709,1.26070301260553,1944.61859798166
0.156,0.15,8.52091735671419,1.49233596135609,1934.29299870414
0.159,0.15,8.49551717631301,1.72801185315201,1922.9626983796
0.162,0.15,8.48786774726013,1.96362226928434,1910.30996549094
0.165,0.15,8.50065446860172,2.19374062256362,1895.93419212626
0.168,0.15,8.53650967810586,2.41139133274295,1879.33301746847
0.171,0.15,8.59771430634631,2.60784272773456,1859.88281218724
0.174,0.15,8.68571388468333,2.77249519286637,1836.82297992912
0.177,0.15,8.80038046153099,2.89300668801996,1809.25354478878
0.18,0.15,8.93898593434164,2.9559083203143,1776.16354154495
0.183,0.15,9.09499812668342,2.94808246475106,1736.51950695455
0.186,0.15,9.25715151247074,2.85946797710928,1689.45836317235
0.189,0.15,9.40972738611701,2.68692619128452,1634.62778571912
0.192,0.15,9.53513132763843,2.43807533977909,1572.62508507112
0.195,0.15,9.61883970528716,2.13255002664453,1505.25261287463
0.198,0.15,9.65460626363113,1.79837440270391,1435.19361670343
0.201,0.15,9.64659543949002,1.46426069208892,1365.13364397768
0.204,0.15,9.60699343261065,1.15208981117836,1296.94785812048
0.207,0.15,9.55102655971992,0.873417006104451,1231.46099021339
0.21,0.15,9.492547320638,0.630313769093336,1168.68400473296
0.213,0.15,9.4418462425355,0.418344691241471,1108.16740137326
0.216,0.15,9.40542160805786,0.229526533782074,1049.26152871031
0.219,0.15,9.3866648764413,0.0543206950372567,991.257909967011
0.222,0.15,9.38659775248004,-0.117334437548722,933.450954423161
0.225,0.15,9.40421691759878,-0.295542656395495,875.162027265439
0.228,0.15,9.43631730509925,-0.490023031870454,815.761294216604
0.231,0.15,9.47689453527567,-0.709240330748442,754.720428762892
0.234,0.15,9.51651503155846,-0.958671642454,691.730961697388
0.237,0.15,9.54242937475553,-1.2381329035526,626.917507938302
0.24,0.15,9.54039840990559,-1.53893946741666,561.118149791767
0.243,0.15,9.49855953889589,-1.84280170103004,496.05011587373
0.246,0.15,9.41195266114583,-2.12452422280808,434.057918758275
0.249,0.15,9.28490437009564,-2.3584489115046,377.379710955759
0.252,0.15,9.12943831886822,-2.52538882906631,327.391139971848
0.255,0.15,8.96084515739087,-2.61623105310401,284.366853963211
0.258,0.15,8.7933071726243,-2.63129872446175,247.757358720772
0.261,0.15,8.63749154825189,-2.57735952554573,216.608170458652
0.264,0.15,8.50012401396196,-2.46448037102156,189.866191448743
0.267,0.15,8.38462927420976,-2.30380645241549,166.538665532398
0.27,0.15,8.29202861909368,-2.1063697676699,145.753778505211
0.273,0.15,8.22169475341522,-1.88264798708865,126.768719128081
0.276,0.15,8.17185888509686,-1.64257739631498,108.95357685617
0.279,0.15,8.13989311622348,-1.395820666291,91.7668193920831
0.282,0.15,8.12242176104958,-1.1521816249098,74.7301515764187
0.285,0.15,8.11530879640402,-0.922117010864794,57.406099263443
0.288,0.15,8.11355505217859,-0.717325331061994,39.380809519926
0.291,0.15,8.11113573894468,-0.55140552726737,20.2651881708277
0.294,0.15,8.1008812295345,-0.440574723659082,-0.187938175868561
0.297,0.15,8.07510616739589,-0.404374490509336,-21.1438051793853
0.3,0.15,8.03207993525717,-0.465862672666451,-33.8581733396922
0,0.152,9,4,2396.6284887095
0.003,0.152,9.04923087983011,2.9240536329168,2412.02199877895
0.006,0.152,9.1598067882231,1.9353857889879,2431.23027427321
0.009,0.152,9.32445158948708,1.04657928328607,2446.64704723558
0.012,0.152,9.5285142961341,0.265429808866769,2457.17409910033
0.015,0.152,9.75657204145305,-0.405321170528402,2462.83865493212
0.018,0.152,9.99430429229139,-0.967522309565123,2463.97322888858
0.021,0.152,10.2293934947905,-1.42676570840099,2461.05128487781
0.024,0.152,10.4519763812046,-1.79136713936608,2454.61902677029
0.027,0.152,10.6547573231306,-2.0713395040942,2445.24725794011
0.03,0.152,10.8328676434112,-2.2774776997195,2433.49487236242
0.033,0.152,10.9835600742557,-2.42062096977987,2419.88322084656
0.036,0.152,11.1058208094269,-2.51111361789217,2404.88032591949
0.039,0.152,11.1999643431257,-2.55845282534486,2388.89319794588
0.042,0.152,11.2672554034644,-2.57109403589657,2372.26623274487
0.045,0.152,11.3095829868684,-2.55637745981028,2355.28377344004
0.048,0.152,11.3291964188523,-2.52054002873065,2338.17522286518
0.051,0.152,11.328503125983,-2.46878213858715,2321.12146353655
0.054,0.152,11.3099218411642,-2.4053651349546,2304.26169867507
0.057,0.152,11.275782234314,-2.3337220702022,2287.70013004701
0.06,0.152,11.2282613812999,-2.25656993751349,2271.51212364636
0.063,0.152,11.169348156876,-2.176016056827,2255.74968505195
0.066,0.152,11.1008279118704,-2.09365456840661,2240.44618249574
0.069,0.152,11.0242812506555,-2.010651252937,2225.62032929747
0.072,0.152,10.9410921206999,-1.92781636384074,2211.27947979736
0.075,0.152,10.8524616443393,-1.84566604058373,2197.42231387118
0.078,0.152,10.7594251239356,-1.76447334993829,2184.04099200949
0.081,0.152,10.6628704391624,-1.68431021404754,2171.12286124054
0.084,0.152,10.5635566543413,-1.60508153083822,2158.65178565717
0.087,0.152,10.4621320972498,-1.52655274430042,2146.6091664694
0.09,0.152,10.3591514914379,-1.44837202640688,2134.97470689902
0.093,0.152,10.255091951072,-1.37008811908672,2123.72696776082
0.096,0.152,10.1503678050637,-1.29116477210435,2112.84375069308
0.099,0.152,10.0453443251486,-1.21099261157762,2102.30233788092
0.102,0.152,9.94035050556739,-1.12889918991545,2092.07960975277
0.105,0.152,9.83569109116613,-1.0441579039182,2082.15205540892
0.108,0.152,9.73165808403398,-0.955996424774109,2072.49568428287
0.111,0.152,9.62854198161692,-0.863605262045361,2063.08584152557
0.114,0.152,9.52664301481502,-0.766147083600185,2053.89692359945
0.117,0.152,9.42628266422075,-0.662767435071949,2044.90198431272
0.12,0.152,9.32781573589142,-0.552607546380466,2036.0722147385
0.123,0.152,9.23164327244501,-0.434819980059243,2027.3762728452
0.126,0.152,9.1382265561611,-0.308587967793855,2018.77942988957
0.129,0.152,9.04810242070569,-0.173149398912024,2010.2424903349
0.132,0.152,8.96190001600033,-0.0278265683214741,2001.72042986987
