x,y,ux,uy,p
0.198,0.114,0.0885111579861246,-0.501224627740442,3307.47794901144
0.201,0.114,0,0,3344.11396381971
0.24,0.114,0,0,-495.797572413288
0.243,0.114,0.0273953672123718,-0.126062530846966,-478.918539322832
0.246,0.114,0.127718259059768,-0.0995865523052116,-441.050007216387
0.249,0.114,0.327054990430642,0.0249212000158488,-391.9447924439
0.252,0.114,0.622271334456787,0.198305188524087,-338.292571623013
0.255,0.114,0.993768871898935,0.387033767105651,-284.438140120067
0.258,0.114,1.41667018136559,0.573313096758777,-232.869813642148
0.261,0.114,1.86756025115242,0.750642093661159,-184.773355994067
0.264,0.114,2.32728254677208,0.919037641255,-140.49509542666
0.267,0.114,2.781468191772,1.08161585626176,-99.8719482889494
0.27,0.114,3.22013503521739,1.24262283587539,-62.4469935899189
0.273,0.114,3.63706440746262,1.40647690492611,-27.6011277890124
0.276,0.114,4.02924415156221,1.5773875213702,5.37160887410806
0.279,0.114,4.39646928937858,1.75925900969963,37.2243363799092
0.282,0.114,4.74111630122145,1.95571299492669,68.7393552363666
0.285,0.114,5.06808302320394,2.17014283056477,100.722622046073
0.288,0.114,5.38487893323078,2.40575630004406,134.001452186003
0.291,0.114,5.70182998333479,2.665582863522,169.395131394453
0.294,0.114,6.03220084758602,2.95242753655488,207.465356825692
0.297,0.114,6.39086223533941,3.26874662239518,246.686403034117
0.3,0.114,6.78172636434935,3.61637916485741,270.350207949634
0,0.116,10,5,2895.80097804747
0.003,0.116,10.0224620763143,4.39614165805749,2903.09487361339
0.006,0.116,10.0754537514613,3.81019570635293,2913.00213230352
0.009,0.116,10.1592330891521,3.24510939164945,2922.19226280992
0.012,0.116,10.2709165411081,2.7035347105857,2930.15169343145
0.015,0.116,10.406947360335,2.18771215823975,2936.78659111985
0.018,0.116,10.5635368608735,1.69941746317155,2942.07883768384
0.021,0.116,10.7368139112346,1.23993606562873,2946.03623223501
0.024,0.116,10.9229276781034,0.810059473124555,2948.68440948974
0.027,0.116,11.118135309583,0.410100783399273,2950.06430392297
0.03,0.116,11.3188765005299,0.0399263145394679,2950.23007824915
0.033,0.116,11.5218335923546,-0.301000245748601,2949.24690786281
0.036,0.116,11.7239763533897,-0.613564990217254,2947.18865226192
0.039,0.116,11.922591518997,-0.898945967759343,2944.1355243167
0.042,0.116,12.1152980029383,-1.15855375818334,2940.17186174424
0.045,0.116,12.3000493162257,-1.39397329019796,2935.38408320668
0.048,0.116,12.475125128732,-1.60690912513802,2929.85888680027
0.051,0.116,12.6391140975453,-1.79913578887321,2923.68172512873
0.054,0.116,12.7908900974088,-1.97245413276251,2916.93557050088
0.057,0.116,12.9295838641058,-2.12865417983616,2909.699967007
0.06,0.116,13.0545518443088,-2.26948448541918,2902.05035362645
0.063,0.116,13.1653437746612,-2.39662771834525,2894.05763395163
0.066,0.116,13.2616702216672,-2.51168194508685,2885.78796313237
0.069,0.116,13.34337102751,-2.6161469628619,2877.30272063459
0.072,0.116,13.4103853426842,-2.71141496370777,2868.65863770499
0.075,0.116,13.4627236948829,-2.79876480321736,2859.90805039621
0.078,0.116,13.5004423499531,-2.87935917945461,2851.09925207013
0.081,0.116,13.5236200657442,-2.95424408572791,2842.2769229921
0.084,0.116,13.5323372213357,-3.02434997402008,2833.48261859376
0.087,0.116,13.526657218726,-3.09049414507976,2824.75530195551
0.09,0.116,13.5066099970723,-3.15338395992922,2816.13190986815
0.093,0.116,13.4721774663236,-3.21362054130003,2807.64794537869
0.096,0.116,13.4232806531822,-3.27170269934643,2799.33809296622
0.099,0.116,13.3597683539587,-3.32803087219602,2791.23685543753
0.102,0.116,13.2814071029603,-3.38291091762198,2783.3792143161
0.105,0.116,13.1878722893002,-3.43655762703637,2775.80131798797
0.108,0.116,13.0787402880401,-3.48909785705931,2768.54120424772
0.111,0.116,12.9534815128629,-3.5405731871167,2761.63956625537
0.114,0.116,12.8114543474811,-3.59094201373447,2755.14057338527
0.117,0.116,12.6518999732473,-3.6400809830255,2749.09276114448
0.12,0.116,12.4739381837635,-3.68778564146686,2743.55000740075
0.123,0.116,12.2765643680675,-3.73377015002191,2738.57261573698
0.126,0.116,12.0586479586796,-3.77766585580301,2734.22853099539
0.129,0.116,11.81893278867,-3.81901844567826,2730.59471713971
0.132,0.116,11.5560399959963,-3.85728331321841,2727.75873356327
0.135,0.116,11.2684743720021,-3.89181864850163,2725.8205529365
0.138,0.116,10.9546353997805,-3.92187560238643,2724.89467146578
0.141,0.116,10.6128347028504,-3.94658467444595,2725.11257050681
0.144,0.116,10.2413222748645,-3.96493721792791,2726.62559562006
0.147,0.116,9.83832475507969,-3.97576063915387,2729.60832286556
0.15,0.116,9.40210024446546,-3.97768549443163,2734.26247755895
0.153,0.116,8.93101584542202,-3.96910227887359,2740.821448816
0.156,0.116,8.42365640725257,-3.94810533418754,2749.55538755852
0.159,0.116,7.87897604475455,-3.91242116385367,2760.77675684689
0.162,0.116,7.29650802647211,-3.85931895225231,2774.84596974797
0.165,0.116,6.67665363347001,-3.78550311695592,2792.17631216879
0.168,0.116,6.02107620477358,-3.68699303703427,2813.23655610947
0.171,0.116,5.33323143474397,-3.55900703796398,2838.5482813063
0.174,0.116,4.61906533172114,-3.39589220830235,2868.67258175919
0.177,0.116,3.88789820350421,-3.19118801108416,2904.17709217986
0.18,0.116,3.15346724546436,-2.93799099598811,2945.56882019952
0.183,0.116,2.43498390585039,-2.62990152494564,2993.17153222411
0.186,0.116,1.75781700356467,-2.2629374281464,3046.92040734671
0.189,0.116,1.15299906617324,-1.8387394710996,3106.04570861856
0.192,0.116,0.654285514405212,-1.36886195206009,3168.62717650707
0.195,0.116,0.291427322017218,-0.878632269209165,3230.9920975901
0.198,0.116,0.0791185208800175,-0.407244336773118,3286.47104922123
0.201,0.116,0,0,3318.75862277352
0.24,0.116,0,0,-457.50912073985
0.243,0.116,0.0210732450541612,-0.15853153432886,-443.895666890683
0.246,0.116,0.103352636282386,-0.189657913284258,-412.177969917649
0.249,0.116,0.273193760670562,-0.129728449999968,-369.61192415185
0.252,0.116,0.532848238386706,-0.0139625516595878,-321.643208653188
0.255,0.116,0.868700504833669,0.13120173379547,-272.205839339303
0.258,0.116,1.25993899884434,0.289540785882088,-223.83341350336
0.261,0.116,1.68491292178684,0.453010194314397,-177.935709098781
0.264,0.116,2.12460673912275,0.618859706890466,-135.111731805935
0.267,0.116,2.56397980279228,0.787257490982603,-95.4165834286347
0.27,0.116,2.99212615947069,0.959749151631274,-58.5602341424422
0.273,0.116,3.40194118106843,1.13840055888372,-24.0431081617268
0.276,0.116,3.78967606910172,1.32537421396441,8.75794588001868
0.279,0.116,4.15455745254362,1.52273883897913,40.5391139307027
0.282,0.116,4.49854096732496,1.73238501058051,72.042816836798
0.285,0.116,4.82621757313378,1.95597431055069,104.045635115543
0.288,0.116,5.14486860899226,2.19488181766907,137.351280090106
0.291,0.116,5.46463677984049,2.45010791824256,172.757693822552
0.294,0.116,5.79861475116307,2.7221415681477,210.804580958966
0.297,0.116,6.16147566409202,3.01075931019782,249.940716283075
0.3,0.116,6.55686971129147,3.31476245275582,273.429692827792
0,0.118,10,5,2903.55167260023
0.003,0.118,10.0232016289154,4.3719843313783,2911.08076692966
0.006,0.118,10.0778883315251,3.76378271958539,2921.29270850321
0.009,0.118,10.1642488776524,3.17862380551132,2930.74257852782
0.012,0.118,10.279208797916,2.61938261097783,2938.8977485799
0.015,0.118,10.4189889470338,2.08845391608076,2945.66091985593
0.018,0.118,10.5795698500454,1.5876965137555,2951.01445439244
0.021,0.118,10.7568540041157,1.11840952154561,2954.96872781869
0.024,0.118,10.9467787376563,0.681333960996877,2957.5535527574
0.027,0.118,11.1454119489889,0.276676163191872,2958.81530164214
0.03,0.118,11.3490325002302,-0.0958508691042093,2958.81449690229
0.033,0.118,11.554193840309,-0.436972570234964,2957.62326007262
0.036,0.118,11.7577701133087,-0.747788998845485,2955.32266870271
0.039,0.118,11.9569851000269,-1.02970650302514,2952.00014745365
0.042,0.118,12.1494252767226,-1.28436875500048,2947.7470077982
0.045,0.118,12.3330389469652,-1.51359034833045,2942.65622330734
0.048,0.118,12.5061238000117,-1.71929536666952,2936.82049820188
0.051,0.118,12.667305399525,-1.9034625525299,2930.33065976513
0.054,0.118,12.8155090560506,-2.06807799233995,2923.27438224418
0.057,0.118,12.9499273393643,-2.2150956313644,2915.73523185181
0.06,0.118,13.0699851956093,-2.34640545776516,2907.79200953631
0.063,0.118,13.175304295695,-2.46380885093731,2899.51835993257
0.066,0.118,13.2656678930005,-2.56900036481105,2890.98261067029
0.069,0.118,13.3409871371129,-2.6635550944038,2882.24780518743
0.072,0.118,13.4012694936595,-2.74892073274444,2873.37189355985
0.075,0.118,13.4465896677064,-2.82641344446432,2864.40804886229
0.078,0.118,13.477063222887,-2.89721674280396,2855.40508058485
0.081,0.118,13.4928229291765,-2.96238264238976,2846.40792113719
0.084,0.118,13.4939977550377,-3.02283445806884,2837.45816610348
0.087,0.118,13.4806943390487,-3.07937072075725,2828.59465340552
0.09,0.118,13.4529807261281,-3.13266977792389,2819.85407072925
0.093,0.118,13.4108721282938,-3.18329473463535,2811.27158438894
0.096,0.118,13.3543184643706,-3.23169846850043,2802.88148622353
0.099,0.118,13.2831934428632,-3.27822851719694,2794.71785816328
0.102,0.118,13.1972849739754,-3.32313169026908,2786.81525682708
0.105,0.118,13.0962867281203,-3.36655829784478,2779.20942298766
0.108,0.118,12.9797906978686,-3.40856591841581,2771.93802306386
0.111,0.118,12.847280667782,-3.44912264650553,2765.04143206842
0.114,0.118,12.6981265526831,-3.48810976950141,2758.56356976514
0.117,0.118,12.5315796315247,-3.52532382155314,2752.55280428492
0.12,0.118,12.3467687843912,-3.56047795137789,2747.06294023533
0.123,0.118,12.1426979393027,-3.59320251990688,2742.15431152629
0.126,0.118,11.9182450606344,-3.62304481245022,2737.89500282858
0.129,0.118,11.6721631723991,-3.64946770759848,2734.3622278477
0.132,0.118,11.40308412182,-3.67184709026285,2731.64389742286
0.135,0.118,11.1095260717235,-3.68946772774711,2729.84041568592
0.138,0.118,10.7899060924178,-3.70151724435612,2729.06674768516
0.141,0.118,10.4425597438101,-3.70707773145495,2729.45480601374
0.144,0.118,10.0657702499722,-3.70511441814264,2731.15620515913
0.147,0.118,9.65781084343088,-3.69446071025316,2734.34542693255
0.15,0.118,9.2170051902666,-3.67379880116536,2739.22342200641
0.153,0.118,8.74181261922632,-3.64163500908296,2746.02162995796
0.156,0.118,8.23094730565547,-3.59626909018249,2755.00631374344
0.159,0.118,7.68354373055136,-3.53575719233377,2766.48294113412
0.162,0.118,7.09938468369251,-3.45786919513109,2780.80005065003
0.165,0.118,6.4792125685218,-3.3600435833639,2798.35152543667
0.168,0.118,5.82514886844943,-3.23934792315439,2819.57533231533
0.171,0.118,5.1412478907982,-3.09246254427373,2844.94537956033
0.174,0.118,4.4342037274685,-2.91572251046803,2874.95098940737
0.177,0.118,3.71420237479681,-2.70528275883679,2910.05542258586
0.18,0.118,2.99584360935856,-2.45751627037397,2950.62111212085
0.183,0.118,2.29891943272379,-2.1698075546896,2996.78574100251
0.186,0.118,1.64860239534811,-1.84192483301322,3048.27250658775
0.189,0.118,1.07429797170453,-1.47804813306323,3104.12470196929
0.192,0.118,0.606228702821011,-1.08915007888958,3162.37362765813
0.195,0.118,0.269103786155807,-0.694693207963876,3219.63750960491
0.198,0.118,0.0730341236301762,-0.321799236062018,3270.15850891269
0.201,0.118,0,0,3299.63212333872
0.24,0.118,0,0,-427.463671071148
0.243,0.118,0.0174492524752809,-0.185212261136071,-415.803357607403
0.246,0.118,0.0887071995012246,-0.266617272856109,-387.943273591756
0.249,0.118,0.239575271640208,-0.265841030980588,-349.705235604985
0.252,0.118,0.475112520155094,-0.205603255004787,-305.729510209457
0.255,0.118,0.78539147093833,-0.104823705722364,-259.606118541258
0.258,0.118,1.15250721614116,0.0230366744836353,-213.816364968602
0.261,0.118,1.55642292068596,0.169488788096297,-169.85825343483
0.264,0.118,1.97866269991547,0.329704020959551,-128.463771385498
0.267,0.118,2.4040815091942,0.501215906409214,-89.8177994166758
0.27,0.118,2.82138246958742,0.682948059746545,-53.7385273448857
0.273,0.118,3.22299855546059,0.874579231239085,-19.8100694557688
0.276,0.118,3.60474798815709,1.07615137121811,12.5280097917834
0.279,0.118,3.96548640837701,1.2878221290847,43.9248348747113
0.282,0.118,4.30685875432007,1.50968914500475,75.0864214530572
0.285,0.118,4.63318895441794,1.74163892788649,106.759556260727
0.288,0.118,4.95151258146556,1.98319011644256,139.721697325871
0.291,0.118,5.27172309357794,2.23331021380903,174.746017725196
0.294,0.118,5.60663524071869,2.4901898108839,212.349612419932
0.297,0.118,5.97060282989153,2.75096874335433,250.978527464846
0.3,0.118,6.36702207378918,3.01148468383996,274.055444781805
0,0.12,10,5,2911.84445835441
0.003,0.12,10.0240112253636,4.34701878670096,2919.63006403425
0.006,0.12,10.0805462748068,3.7158682089519,2930.17182320105
0.009,0.12,10.169708563727,3.11008184048596,2939.89932400606
0.012,0.12,10.2882051935589,2.53277404019535,2948.25919801737
0.015,0.12,10.4320052902991,1.98650188487323,2955.15065450697
0.018,0.12,10.5968304944008,1.47320695836147,2960.55701367437
0.021,0.12,10.7783319403629,0.994194197814377,2964.49199655352
0.024,0.12,10.9722145792488,0.550139903730237,2966.99056646423
0.027,0.12,11.1743418338283,0.141124562958864,2968.10563739703
0.03,0.12,11.3808221924313,-0.23331437754142,2967.9052562459
0.033,0.12,11.5880762756669,-0.574115222130356,2966.46965348608
0.036,0.12,11.7928838203895,-0.882615755978021,2963.88823261037
0.039,0.12,11.9924112992327,-1.16047315957429,2960.25664233753
0.042,0.12,12.1842219405939,-1.40958456782449,2955.67405658862
0.045,0.12,12.366270625983,-1.63201182564682,2950.24075303308
0.048,0.12,12.5368865209113,-1.82991301461036,2944.0560461858
0.051,0.12,12.6947463859945,-2.00548238296584,2937.21659998092
0.054,0.12,12.8388413803131,-2.16089947761962,2929.8151193322
0.057,0.12,12.9684398784772,-2.29828759304277,2921.93940105788
0.06,0.12,13.0830484411015,-2.41968113388583,2913.67171152628
0.063,0.12,13.1823726599916,-2.52700113013292,2905.08845078096
0.066,0.12,13.266279185812,-2.62203792775257,2896.260059771
0.069,0.12,13.3347598657469,-2.70643997880047,2887.25112760172
0.072,0.12,13.3878985884584,-2.78170764551532,2878.12065843899
0.075,0.12,13.4258411609226,-2.84919098711981,2868.92246197782
0.078,0.12,13.4487683270592,-2.91009059308975,2859.70563651464
0.081,0.12,13.4568718775682,-2.96546064410586,2850.51511910554
0.084,0.12,13.4503336875367,-3.01621350764918,2841.3922826652
0.087,0.12,13.429307445623,-3.06312529916385,2832.37556491772
0.09,0.12,13.3939027983468,-3.10684195522983,2823.50111870959
0.093,0.12,13.3441716182139,-3.14788546832234,2814.80347728181
0.096,0.12,13.2800961090985,-3.18666002158042,2806.31623167568
0.099,0.12,13.2015784816722,-3.22345783609087,2798.07272056115
0.102,0.12,13.1084319620932,-3.25846460297921,2790.1067355015
0.105,0.12,13.0003729362362,-3.29176441910173,2782.45324709264
0.108,0.12,12.8770140781564,-3.32334417963678,2775.14915964068
0.111,0.12,12.737858365065,-3.35309740474859,2768.23410417168
0.114,0.12,12.5822939427866,-3.38082749208029,2761.75128171112
0.117,0.12,12.4095898776339,-3.40625039338051,2755.7483710331
0.12,0.12,12.2188929164459,-3.42899671325913,2750.27851756403
0.123,0.12,12.0092254815422,-3.44861322206211,2745.40142292179
0.126,0.12,11.7794852591816,-3.46456376440459,2741.18455774386
0.129,0.12,11.5284469095153,-3.47622953154382,2737.70452401694
0.132,0.12,11.2547666479338,-3.48290865162894,2735.04859697511
0.135,0.12,10.9569907428617,-3.48381504011168,2733.31648050145
0.138,0.12,10.6335693720752,-3.47807644821991,2732.62231322795
0.141,0.12,10.2828778177983,-3.46473165836102,2733.09696395517
0.144,0.12,9.90324771343112,-3.44272681452316,2734.8906523402
0.147,0.12,9.493012052616,-3.41091096407312,2738.17591997593
0.15,0.12,9.05056902538429,-3.36803105868182,2743.15095094203
0.153,0.12,8.57447156588524,-3.3127269712077,2750.04318756897
0.156,0.12,8.06355189704838,-3.24352762027186,2759.1130862574
0.159,0.12,7.51709342111422,-3.15885019489655,2770.65767646412
0.162,0.12,6.93506598046925,-3.05700595587393,2785.01327032325
0.165,0.12,6.31844439542519,-2.93621848565509,2802.55613966272
0.168,0.12,5.66963305125788,-2.79466402295536,2823.69911564922
0.171,0.12,4.99301821493339,-2.63054920705452,2848.88072858119
0.174,0.12,4.29565847421453,-2.44224960264839,2878.54155626803
0.177,0.12,3.58809037336875,-2.22854239169399,2913.07988004986
0.18,0.12,2.88515166503958,-1.98897567989466,2952.77591390677
0.183,0.12,2.20658511037835,-1.72441622473044,2997.67188676129
0.186,0.12,1.57697320612961,-1.43778834092783,3047.3966052314
0.189,0.12,1.0243243698538,-1.1349304772641,3100.93243036863
0.192,0.12,0.5765698912892,-0.825329022308674,3156.34283406635
0.195,0.12,0.255627822093051,-0.522267253486175,3210.46211524137
0.198,0.12,0.0694152119503241,-0.2417859215152,3258.04995654945
0.201,0.12,0,0,3285.87911557028
0.24,0.12,0,0,-404.784736128807
0.243,0.12,0.0159152777636473,-0.208758601900207,-394.048840628983
0.246,0.12,0.0818683439561718,-0.33599712800162,-368.183082374907
0.249,0.12,0.222778429668365,-0.390573821710506,-332.376699878002
0.252,0.12,0.444593001346071,-0.38376224368875,-290.850700545757
0.255,0.12,0.739051683209233,-0.327006497997567,-246.963268340972
0.258,0.12,1.08987326699763,-0.23050177448119,-203.105249744973
0.261,0.12,1.47820511478016,-0.102596831313837,-160.76901333158
0.264,0.12,1.88626812283756,0.0502375527388986,-120.722039430972
0.267,0.12,2.29923988982627,0.223150881592856,-83.1992046149397
0.27,0.12,2.70590967366336,0.412557882128739,-48.069551879577
0.273,0.12,3.09866445223576,0.615784843832472,-14.9633254786692
0.276,0.12,3.4732071713127,0.830752306956773,16.6397412141374
0.279,0.12,3.82823993748086,1.05569554861665,47.3538254380965
0.282,0.12,4.16522643258124,1.28891049491483,77.8537926246391
0.285,0.12,4.48827971805389,1.52850868100427,108.857571138027
0.288,0.12,4.80418522031659,1.77216468512883,141.114760315981
0.291,0.12,5.12253212627164,2.01684039413535,175.371192799846
0.294,0.12,5.45576120438086,2.25847324416662,212.121443874907
0.297,0.12,5.8177947933024,2.49163362657939,249.831699953188
0.3,0.12,6.2117900325277,2.70928874557196,272.266395957674
0,0.122,10,5,2920.70724783527
0.003,0.122,10.0248976694344,4.3211699030927,2928.77271092915
0.006,0.122,10.0834488516842,3.66631940371739,2939.67169400352
0.009,0.122,10.1756533354014,3.0393129435879,2949.69611510436
0.012,0.122,10.2979688983369,2.44352157705666,2958.27002253743
0.015,0.122,10.4460801592629,1.88167229304501,2965.2891389433
0.018,0.122,10.6154187126628,1.3557874625682,2970.73832303519
0.021,0.122,10.801356932111,0.867167161382201,2974.63555408385
0.024,0.122,10.9993452677633,0.416405141897468,2977.02208697157
0.027,0.122,11.2050267337293,0.00343296707839128,2977.95865772597
0.03,0.122,11.4143300296291,-0.372413777748515,2977.52217478519
0.033,0.122,11.623539850618,-0.712313844528576,2975.80229759191
0.036,0.122,11.8293441240012,-1.01786987145964,2972.89799832802
0.039,0.122,12.0288593912282,-1.29101515935057,2968.91427052115
0.042,0.122,12.2196367143976,-1.53392275058824,2963.95912023673
0.045,0.122,12.3996512251943,-1.7489207210478,2958.14093312294
0.048,0.122,12.5672787713768,-1.93841638836362,2951.566269299
0.051,0.122,12.721263118208,-2.10483101368559,2944.33810261318
0.054,0.122,12.8606769154104,-2.25054560845092,2936.55449290143
0.057,0.122,12.984879232068,-2.37785769313735,2928.30765987052
0.06,0.122,13.0934719707471,-2.48894829953609,2919.68341453241
0.063,0.122,13.1862569607615,-2.5858581470519,2910.76089763937
0.066,0.122,13.2631950442907,-2.67047172845807,2901.61257299682
0.069,0.122,13.3243680367233,-2.7445079769084,2892.30442554646
0.072,0.122,13.3699440790147,-2.80951621893841,2882.89631852188
0.075,0.122,13.4001466093091,-2.86687621600919,2873.442469788
0.078,0.122,13.4152269606085,-2.91780123335761,2863.99201391144
0.081,0.122,13.4154404335256,-2.96334322881792,2854.58962300687
0.084,0.122,13.4010255886359,-3.00439941076662,2845.27616559041
0.087,0.122,13.3721864416649,-3.04171956319785,2836.08938831864
0.09,0.122,13.3290772172716,-3.07591367091868,2827.06461049497
0.093,0.122,13.2717893152623,-3.10745949575481,2818.23542556058
0.096,0.122,13.2003401598885,-3.13670985444814,2809.63440749182
0.099,0.122,13.1146636331795,-3.16389943104331,2801.29382317289
0.102,0.122,13.0146018332361,-3.18915102234059,2793.24635449831
0.105,0.122,12.8998979456474,-3.21248116627482,2785.52583628967
0.108,0.122,12.7701900694973,-3.23380514192435,2778.16801819803
0.111,0.122,12.6250058988041,-3.25294135837967,2771.21136071572
0.114,0.122,12.4637582268105,-3.26961517002207,2764.69787734919
0.117,0.122,12.285741316667,-3.28346216999422,2758.67403700767
0.12,0.122,12.090128271449,-3.29403102399769,2753.19174283552
0.123,0.122,11.8759696445455,-3.30078591549459,2748.3094061339
0.126,0.122,11.6421936658815,-3.30310868390463,2744.09313672369
0.129,0.122,11.3876086307287,-3.30030075335171,2740.61807408348
0.132,0.122,11.1109082205509,-3.29158497623924,2737.96988673052
0.135,0.122,10.8106808193342,-3.27610756095381,2736.24647028657
0.138,0.122,10.4854242813441,-3.25294032717242,2735.55987683163
0.141,0.122,10.1335681341003,-3.2210836513374,2736.03850826062
0.144,0.122,9.75350591279978,-3.17947065167038,2737.82960218425
0.147,0.122,9.34364128381559,-3.12697344930623,2741.1020265367
0.15,0.122,8.90245290593607,-3.06241277568064,2746.04937173715
0.153,0.122,8.42858469246683,-2.98457283860175,2752.89327565773
0.156,0.122,7.92097036729087,-2.89222429011867,2761.88681797618
0.159,0.122,7.37900400312543,-2.7841594478771,2773.31764622316
0.162,0.122,6.80277150152228,-2.6592456787508,2787.51019775092
0.165,0.122,6.19336128603172,-2.51650503256145,2804.82588674577
0.168,0.122,5.55327462926894,-2.35523050799771,2825.65932909736
0.171,0.122,4.88695425546548,-2.17515077641006,2850.42744843186
0.174,0.122,4.20143846057782,-1.9766534703417,2879.54651548918
0.177,0.122,3.50711639853689,-1.76106764174063,2913.38979231067
0.18,0.122,2.81849127290423,-1.53098130102508,2952.21576874061
0.183,0.122,2.15473065099921,-1.29052253496975,2996.05496167867
0.186,0.122,1.53958745398124,-1.04546560359413,3044.54411187191
0.189,0.122,1.00005663735469,-0.802971130668044,3096.70444842064
0.192,0.122,0.563056027223202,-0.570815081600383,3150.67792602796
0.195,0.122,0.249759504914001,-0.356204739881546,3203.41664236883
0.198,0.122,0.0678701680852916,-0.164699946637161,3249.83663673576
0.201,0.122,0,0,3277.01671028384
0.24,0.122,0,0,-388.967277188716
0.243,0.122,0.0162198142799391,-0.231393881625603,-378.250648413842
0.246,0.122,0.0819869048033892,-0.402582333694419,-352.718962839393
0.249,0.122,0.221173488892158,-0.510371000980112,-317.617196300225
0.252,0.122,0.43898738543877,-0.555167682673086,-277.098484480294
0.255,0.122,0.726991191073347,-0.541236107725863,-234.410635910967
0.258,0.122,1.06925475478121,-0.475548583037281,-191.83769949488
0.261,0.122,1.44759393165859,-0.366211181003103,-150.791319258034
0.264,0.122,1.84498235472519,-0.221185790910178,-111.98897586835
0.267,0.122,2.2472720951725,-0.0475631382137077,-75.6419941879424
0.27,0.122,2.64377268208824,0.148678303251268,-41.6154113498348
0.273,0.122,3.02722239930236,0.362598980244155,-9.5485553272055
0.276,0.122,3.39352141725216,0.590062491440575,21.0615781260587
0.279,0.122,3.74143747719741,0.8274324741044,50.806975756483
0.282,0.122,4.07238713767675,1.07124762780529,80.3372769679415
0.285,0.122,4.3903345277324,1.317888883431,110.34309916799
0.288,0.122,4.70181668612322,1.56323607815763,141.545123263717
0.291,0.122,5.0160699531165,1.80230424350226,174.659758544419
0.294,0.122,5.345072059169,2.02885018980542,210.159521017841
0.297,0.122,5.702209247576,2.23496534350626,246.553221756039
0.3,0.122,6.09041837448328,2.41085672981394,268.123703184447
0,0.124,10,5,2930.17199232692
0.003,0.124,10.0258685929134,4.2943552803778,2938.54292474316
0.006,0.124,10.0866197912829,3.61499114328487,2949.82902473346
0.009,0.124,10.1821288281429,2.96613155883489,2960.1711110594
0.012,0.124,10.3085692967136,2.35142275086337,2968.96863081687
0.015,0.124,10.4613045415147,1.7737686470747,2976.11387183548
0.018,0.124,10.6354414642869,1.23526825906709,2981.59394183355
0.021,0.124,10.8260436194628,0.73720273214224,2985.43216952715
0.024,0.124,11.0282831776259,0.280061214503241,2987.67744710005
0.027,0.124,11.2375662044179,-0.13640136818958,2988.39982548143
0.03,0.124,11.4496325618038,-0.513082224683367,2987.68661545824
0.033,0.124,11.6606290954975,-0.851432407147537,2985.63840817646
0.036,0.124,11.8671562820825,-1.15335020523551,2982.36514086322
0.039,0.124,12.0662902208234,-1.42107324593816,2977.98239314887
0.042,0.124,12.255583126869,-1.65707503145277,2972.60805994828
0.045,0.124,12.4330462260947,-1.86397016721176,2966.35949443526
0.048,0.124,12.5971192137589,-2.04443105484812,2959.35116591564
0.051,0.124,12.746630316483,-2.20111749119607,2951.69283717578
0.054,0.124,12.8807506036905,-2.33661950914807,2943.48823562658
0.057,0.124,12.9989456405008,-2.4534129543596,2934.83417210359
0.06,0.124,13.1009269526384,-2.55382671039681,2925.82004938694
0.063,0.124,13.1866051563196,-2.64002013579875,2916.52769775911
0.066,0.124,13.2560460404272,-2.71396911808772,2907.0314754798
0.069,0.124,13.3094304022257,-2.77745913621802,2897.39857628548
0.072,0.124,13.3470180427953,-2.83208381066206,2887.68949250889
0.075,0.124,13.3691160240268,-2.8792475715193,2877.95859003908
0.078,0.124,13.3760510677506,-2.92017125942004,2868.2547592774
0.081,0.124,13.3681458277788,-2.95589966897408,2858.62211391652
0.084,0.124,13.3456986742761,-2.987310234419,2849.10071642656
0.087,0.124,13.3089665842636,-3.01512223207016,2839.72731538809
0.09,0.124,13.2581507208133,-3.03990602877852,2830.53608520489
0.093,0.124,13.1933842970778,-3.06209203775455,2821.55936328193
0.096,0.124,13.1147223521749,-3.08197915295329,2812.82838354285
0.099,0.124,13.0221331084757,-3.09974252229172,2804.37400829343
0.102,0.124,12.9154906301437,-3.11544059064575,2796.22746303504
0.105,0.124,12.7945685584913,-3.12902139860284,2788.42108102082
0.108,0.124,12.6590347598431,-3.14032816520691,2780.98906625095
0.111,0.124,12.5084467863107,-3.14910421531113,2773.96828533987
0.114,0.124,12.3422481204899,-3.15499733752545,2767.39910036707
0.117,0.124,12.1597652540393,-3.1575636800508,2761.32625654629
0.12,0.124,11.9602057411148,-3.15627131210874,2755.79984040342
0.123,0.124,11.7426574759574,-3.15050360188552,2750.87632621442
0.126,0.124,11.5060895767797,-3.139562592487,2746.61973076241
0.129,0.124,11.2493554252387,-3.12267260134954,2743.10289901868
0.132,0.124,10.9711986254484,-3.09898433406286,2740.4089460356
0.135,0.124,10.6702629264976,-3.06757990203507,2738.63288289446
0.138,0.124,10.3451075217413,-3.02747928087781,2737.883456434
0.141,0.124,9.99422962861333,-2.97764896523961,2738.28523266423
0.144,0.124,9.61609690619923,-2.91701389716035,2739.98095039295
0.147,0.124,9.20919313784236,-2.84447421100471,2743.13416143216
0.15,0.124,8.77208175815179,-2.75892900356846,2747.93215129028
0.153,0.124,8.3034933118441,-2.65931026946177,2754.58909021667
0.156,0.124,7.80244486527597,-2.54463140777244,2763.34928344715
0.159,0.124,7.2684017824888,-2.41405634719973,2774.4902462938
0.162,0.124,6.7014950479446,-2.26699729279878,2788.32508372669
