x,y,ux,uy,p
0.291,0.08,4.28686395789771,2.83780154082085,29.6148186392272
0.294,0.08,4.37363400987319,3.10149297686949,40.9911959592433
0.297,0.08,4.45939939710378,3.45220837880389,53.4607223814045
0.3,0.08,4.54967873259278,3.91008065060849,62.272482516971
0,0.082,4,0,2261.80447840575
0.003,0.082,4.00941868277975,0.0337909151993451,2264.8788114607
0.006,0.082,4.03141202269425,0.0624755616055187,2269.02596934803
0.009,0.082,4.06586186477006,0.0852261435121205,2272.86560030718
0.012,0.082,4.11142663330173,0.101392191910819,2276.1965305665
0.015,0.082,4.16657631240983,0.110512875675507,2278.99104064189
0.018,0.082,4.22976870181739,0.112310464228886,2281.25073907468
0.021,0.082,4.29950048654794,0.106676268395808,2282.98565388604
0.024,0.082,4.37433702405978,0.09365160836055,2284.21082447992
0.027,0.082,4.45293492424454,0.0734053152082921,2284.94528968919
0.03,0.082,4.53405900021351,0.0462092076873727,2285.2113482966
0.033,0.082,4.61659372719337,0.0124129405456042,2285.03382656979
0.036,0.082,4.69954943962914,-0.0275805179840567,2284.43934950469
0.039,0.082,4.78206373920426,-0.0733377391711843,2283.45564404124
0.042,0.082,4.86339877351293,-0.124415238004185,2282.1109000858
0.045,0.082,4.94293515015307,-0.180376920751695,2280.43320776287
0.048,0.082,5.02016328052931,-0.240808322388509,2278.45008172991
0.051,0.082,5.09467291685553,-0.305327599119583,2276.18807672696
0.054,0.082,5.16614157231489,-0.37359341398741,2273.67249316511
0.057,0.082,5.23432241501972,-0.445309977334594,2270.92716757494
0.06,0.082,5.29903211586092,-0.520229581194706,2267.97434007165
0.063,0.082,5.3601390198451,-0.598153003539391,2264.83458948331
0.066,0.082,5.41755190797759,-0.678928162578977,2261.52682622321
0.069,0.082,5.47120952694653,-0.762447381302133,2258.06833314338
0.072,0.082,5.52107098903035,-0.848643585932564,2254.47484527739
0.075,0.082,5.56710708511247,-0.937485715667253,2250.76066038556
0.078,0.082,5.60929250846658,-1.0289735702765,2246.93877341155
0.081,0.082,5.64759895432316,-1.12313227084083,2243.0210292379
0.084,0.082,5.68198903801729,-1.22000645975479,2239.01828941743
0.087,0.082,5.71241096053687,-1.31965432074845,2234.94060981461
0.09,0.082,5.73879384241863,-1.42214145881394,2230.79742730149
0.093,0.082,5.76104364324579,-1.52753464368553,2226.59775482206
0.096,0.082,5.77903958278428,-1.6358953885572,2222.35038529372
0.099,0.082,5.79263097956952,-1.74727330737528,2218.06410599834
0.102,0.082,5.80163442223214,-1.86169916845647,2213.74792638985
0.105,0.082,5.80583118687365,-1.97917753836684,2209.41132369276
0.108,0.082,5.80496480930506,-2.0996788868666,2205.06451239462
0.111,0.082,5.79873871289556,-2.2231310000867,2200.71874588692
0.114,0.082,5.78681378005163,-2.34940952361009,2196.38666127462
0.117,0.082,5.76880573674592,-2.47832742818888,2192.08268201322
0.12,0.082,5.74428219360795,-2.60962315643346,2187.82349790651
0.123,0.082,5.71275915210663,-2.74294716628804,2183.62864862037
0.126,0.082,5.67369673801035,-2.87784653272288,2179.52124598213
0.129,0.082,5.62649386353836,-3.01374719740271,2175.52888303837
0.132,0.082,5.57048144015619,-3.14993335905213,2171.68479579225
0.135,0.082,5.50491365971058,-3.28552336254736,2168.0293692785
0.138,0.082,5.42895672354193,-3.41944125344564,2164.61211715855
0.141,0.082,5.34167421376244,-3.55038288697015,2161.4943197517
0.144,0.082,5.24200804711623,-3.67677506900381,2158.7525899101
0.147,0.082,5.12875359704661,-3.79672558463192,2156.48376721081
0.15,0.082,5.00052706195113,-3.90796100970175,2154.81174924943
0.153,0.082,4.8557224150595,-4.00774768797311,2153.89720986306
0.156,0.082,4.69245415980378,-4.09278880710729,2153.95172593483
0.159,0.082,4.50848043550402,-4.15908646695865,2155.25884400757
0.162,0.082,4.30109838870695,-4.20175058570866,2158.20637534527
0.165,0.082,4.06699996110509,-4.21472457288995,2163.33785016388
0.168,0.082,3.80206932156966,-4.19037264176729,2171.43658937801
0.171,0.082,3.50110050012385,-4.11883925197511,2183.67540554339
0.174,0.082,3.15738012708803,-3.98695007054528,2201.86776653788
0.177,0.082,2.76222963642025,-3.77646049961636,2229.05346888616
0.18,0.082,2.30399822759944,-3.45985546167629,2270.21166539408
0.183,0.082,1.7702659016776,-2.99614050191671,2335.72194104517
0.186,0.082,1.14018693643079,-2.30201773864367,2440.12514486551
0.189,0.082,0.471100545162274,-1.26662715573936,2595.98843496093
0.192,0.082,0,0,2739.23552614486
0.252,0.082,0,0,-591.194716147112
0.255,0.082,0.374944468911595,0.577815245936271,-469.43002739682
0.258,0.082,0.920773825184306,1.12032046180531,-325.84752939173
0.261,0.082,1.44754805167512,1.47640590173434,-223.439509956518
0.264,0.082,1.89815576697075,1.70504738456917,-155.082015425255
0.267,0.082,2.28398706533129,1.86137174357119,-108.608681804608
0.27,0.082,2.61271172201941,1.97265248934016,-75.0540280085849
0.273,0.082,2.89271163403916,2.05869077287717,-49.8524225218638
0.276,0.082,3.13082376263389,2.13415356390584,-30.0884167754371
0.279,0.082,3.33292743106258,2.21150355743954,-13.8842583340939
0.282,0.082,3.50429721399482,2.30225119576751,0.102015416343666
0.285,0.082,3.6500371740689,2.41782301614586,12.9064399385835
0.288,0.082,3.77550826701563,2.57015666122395,25.4028518985217
0.291,0.082,3.88679199042149,2.77218486574212,38.382642799422
0.294,0.082,3.99116543255126,3.03826653308999,52.5280750099804
0.297,0.082,4.09712582309816,3.38455595939133,67.7688361093886
0.3,0.082,4.21017150016542,3.82895173534247,78.1846134140725
0,0.084,4,0,2260.86589692487
0.003,0.084,4.00921210724096,0.0239751304889112,2263.87619962359
0.006,0.084,4.03074701346669,0.0437869946717496,2267.9453318658
0.009,0.084,4.06451951975181,0.0586535637700828,2271.72379915665
0.012,0.084,4.10924659536999,0.0679500433848549,2275.01447017807
0.015,0.084,4.16345721560986,0.0712200457444812,2277.78946784968
0.018,0.084,4.22566292928793,0.0681698078043579,2280.04932041397
0.021,0.084,4.2944063912822,0.0586559783887981,2281.80257656835
0.024,0.084,4.36828954573621,0.0426692156924341,2283.0625395497
0.027,0.084,4.44599527539607,0.0203148363526452,2283.84634953763
0.03,0.084,4.52630405604675,-0.00820830426437815,2284.17433231012
0.033,0.084,4.60810569589897,-0.0426295458464207,2284.06934935677
0.036,0.084,4.69040629392268,-0.0826277160693683,2283.55614227716
0.039,0.084,4.77233076808123,-0.127851094588791,2282.66069667748
0.042,0.084,4.85312148255816,-0.177935367297746,2281.40964985649
0.045,0.084,4.93213361376933,-0.232519110715486,2279.82976055497
0.048,0.084,5.00882794071938,-0.291256557710723,2277.94745254628
0.051,0.084,5.08276173694458,-0.353827581431465,2275.78843793353
0.054,0.084,5.1535783925314,-0.419944984576241,2273.37742107348
0.057,0.084,5.2209963193547,-0.489359292186223,2270.73788021362
0.06,0.084,5.28479760317448,-0.561861318816781,2267.89192120225
0.063,0.084,5.34481677270152,-0.637282819321255,2264.86019591872
0.066,0.084,5.40092996570974,-0.71549554243482,2261.66187721978
0.069,0.084,5.4530446907225,-0.796408994440852,2258.31468203698
0.072,0.084,5.5010903125271,-0.87996719281857,2254.83493461706
0.075,0.084,5.54500933183439,-0.966144652567733,2251.23766261742
0.078,0.084,5.58474948359407,-1.05494180553146,2247.53671972212
0.081,0.084,5.62025664376336,-1.14638000904006,2243.74492953016
0.084,0.084,5.65146850918661,-1.24049625707358,2239.87424661458
0.087,0.084,5.67830899793961,-1.33733766646041,2235.9359318154
0.09,0.084,5.70068330625113,-1.43695577320377,2231.9407399901
0.093,0.084,5.71847355123733,-1.53940064007402,2227.89911960673
0.096,0.084,5.73153492460746,-1.64471474589702,2223.82142474822
0.099,0.084,5.73969227980089,-1.75292659896724,2219.71814134407
0.102,0.084,5.7427370724122,-1.86404399095649,2215.60013082028
0.105,0.084,5.74042457007261,-1.97804678265282,2211.47889594555
0.108,0.084,5.73247124206259,-2.09487908779191,2207.36687556628
0.111,0.084,5.71855222972885,-2.21444069493384,2203.27777731995
0.114,0.084,5.6982987851223,-2.33657753839262,2199.22696050389
0.117,0.084,5.67129554591584,-2.46107099594933,2195.23188534174
0.12,0.084,5.63707748818493,-2.58762575130091,2191.31265033191
0.123,0.084,5.59512636336461,-2.71585590999758,2187.4926467493
0.126,0.084,5.54486637958817,-2.84526899489854,2183.79936952252
0.129,0.084,5.48565882809083,-2.97524736496273,2180.26543783134
0.132,0.084,5.4167952790927,-3.10502649059451,2176.92989866941
0.135,0.084,5.33748887414385,-3.23366936626934,2173.83991505871
0.138,0.084,5.24686311734764,-3.3600361259244,2171.05298188433
0.141,0.084,5.14393740801987,-3.4827476160048,2168.63987327789
0.144,0.084,5.02760835110037,-3.60014122341522,2166.68861722081
0.147,0.084,4.89662561432915,-3.71021656764545,2165.30993397316
0.15,0.084,4.74956075510023,-3.81056761194997,2164.64479650608
0.153,0.084,4.58476699740832,-3.89829609872924,2164.87512735862
0.156,0.084,4.40032740124857,-3.96989858592443,2166.23923757972
0.159,0.084,4.19398827927256,-4.02111504718419,2169.05460645263
0.162,0.084,3.96307438913507,-4.04671990135676,2173.75239450551
0.165,0.084,3.70438287608161,-4.04022363857565,2180.93105715152
0.168,0.084,3.41405809461696,-3.99343338290481,2191.44316786662
0.171,0.084,3.08745951457029,-3.89577373881685,2206.53690586641
0.174,0.084,2.71910716034797,-3.73323676841855,2228.11182662098
0.177,0.084,2.30282922042204,-3.48654691619781,2259.1192748564
0.18,0.084,1.83326952782011,-3.12866083391568,2304.43818404985
0.183,0.084,1.30919343395917,-2.61926598590114,2371.70580137852
0.186,0.084,0.755273587894177,-1.90480339043017,2470.36397909401
0.189,0.084,0.270894006161029,-0.973612134871748,2599.91511717446
0.192,0.084,0,0,2699.63712970989
0.252,0.084,0,0,-518.473908701324
0.255,0.084,0.205589707544777,0.348077222599641,-437.196640195451
0.258,0.084,0.584533286689895,0.797727656377607,-323.732951135534
0.261,0.084,1.02826662890778,1.16549320571637,-232.001580704197
0.264,0.084,1.45180184512207,1.43137467762541,-165.651576146896
0.267,0.084,1.82985354303021,1.62387630479555,-117.810796468579
0.27,0.084,2.16051396651615,1.76842663913228,-82.2776928941569
0.273,0.084,2.44676967084747,1.8836926438301,-54.8707734819526
0.276,0.084,2.69327906034131,1.98464897307727,-32.9037373941877
0.279,0.084,2.90492495546149,2.08398741935085,-14.5183172778695
0.282,0.084,3.08664462117767,2.19333222426456,1.63885138647444
0.285,0.084,3.24355807782157,2.32399547646761,16.6331861904831
0.288,0.084,3.38126972180631,2.48753032940933,31.3707200647097
0.291,0.084,3.50627130429894,2.69615183228491,46.6732614147054
0.294,0.084,3.62638066968706,2.96307774298955,63.2354912662017
0.297,0.084,3.7506559793153,3.3027693314651,80.872976991074
0.3,0.084,3.88441204427111,3.73075511864668,92.6525982236521
0,0.086,4,0,2260.14818621587
0.003,0.086,4.00901787719803,0.0143659778063517,2263.09801920603
0.006,0.086,4.03011946375254,0.0254718800282623,2267.09269813276
0.009,0.086,4.06324730608764,0.0325812264210464,2270.8116007368
0.012,0.086,4.10716985892047,0.0350962380747621,2274.061370537
0.015,0.086,4.16046805124431,0.0325678721013493,2276.81402200335
0.018,0.086,4.22170080374117,0.0246906301368707,2279.06915676871
0.021,0.086,4.28945140511133,0.0112919113762515,2280.83406002807
0.024,0.086,4.36235433861322,-0.00768211304237099,2282.12055717818
0.027,0.086,4.43911612677728,-0.0321830849431963,2282.94417368431
0.03,0.086,4.51853170234451,-0.0620785456686997,2283.32355600097
0.033,0.086,4.59949634415395,-0.0971705788523871,2283.27989010345
0.036,0.086,4.68101323882994,-0.137214134989026,2282.83630729423
0.039,0.086,4.7621969232624,-0.181934290654427,2282.01729982766
0.042,0.086,4.84227303144606,-0.231041858542028,2280.84816915845
0.045,0.086,4.92057488232824,-0.284246942231131,2279.35452474129
0.048,0.086,4.99653750251773,-0.341270203144132,2277.56184573623
0.051,0.086,5.06968968653293,-0.40185176252269,2275.4951127217
0.054,0.086,5.13964466820611,-0.465757789616585,2273.17851197311
0.057,0.086,5.20608992115674,-0.532784924552513,2270.63521120447
0.06,0.086,5.26877653447328,-0.602762750342681,2267.88720294056
0.063,0.086,5.32750853092026,-0.675554565817976,2264.95520984216
0.066,0.086,5.38213241616577,-0.751056724258475,2261.85864524642
0.069,0.086,5.43252717372022,-0.829196796250565,2258.61562177597
0.072,0.086,5.47859485464491,-0.909930794976193,2255.24300097449
0.075,0.086,5.52025185522999,-0.993239672435994,2251.75647740997
0.078,0.086,5.55742093015938,-1.07912525998499,2248.17069143452
0.081,0.086,5.59002395272648,-1.16760578911832,2244.49936570724
0.084,0.086,5.6179754064384,-1.25871109092774,2240.75546160552
0.087,0.086,5.6411765725354,-1.35247753651873,2236.95135272529
0.09,0.086,5.6595103641086,-1.44894274672897,2233.09901377926
0.093,0.086,5.67283674815724,-1.54814006798358,2229.21022434389
0.096,0.086,5.68098869067442,-1.65009278190702,2225.29678809975
0.099,0.086,5.68376855536085,-1.75480798892492,2221.37076949592
0.102,0.086,5.68094488260409,-1.86227007983715,2217.44475120817
0.105,0.086,5.67224947076818,-1.97243368335446,2213.53211744016
0.108,0.086,5.65737467551148,-2.08521595083277,2209.64737015338
0.111,0.086,5.6359708337088,-2.20048801070683,2205.80648786664
0.114,0.086,5.60764370550795,-2.31806539298855,2202.02733995444
0.117,0.086,5.57195180997255,-2.43769718689392,2198.33017369461
0.12,0.086,5.52840350546331,-2.55905364992891,2194.73819708233
0.123,0.086,5.47645363412024,-2.68171193154668,2191.27828822471
0.126,0.086,5.41549950918981,-2.80513950450702,2187.98187279542
0.129,0.086,5.34487597312085,-2.92867480614016,2184.88602578243
0.132,0.086,5.26384919202648,-3.05150447068089,2182.03487441177
0.135,0.086,5.17160877728137,-3.17263636889252,2179.48140839743
0.138,0.086,5.06725773751543,-3.29086744125517,2177.28984572076
0.141,0.086,4.94979966582749,-3.40474498348021,2175.53876348078
0.144,0.086,4.81812246372808,-3.51251956722172,2174.32529428072
0.147,0.086,4.67097781071185,-3.61208707467042,2173.7708257844
0.15,0.086,4.50695554283564,-3.70091626600744,2174.02885170791
0.153,0.086,4.32445218866639,-3.77595668116932,2175.29595266189
0.156,0.086,4.12163331117402,-3.83351917000984,2177.82741000198
0.159,0.086,3.89639045683602,-3.86911744303125,2181.9598164751
0.162,0.086,3.6462963455121,-3.87725281160989,2188.14442727433
0.165,0.086,3.36856902640901,-3.85111493241,2196.99745324326
0.168,0.086,3.06007150875623,-3.78215551176666,2209.37684735379
0.171,0.086,2.71741750152619,-3.65947708317021,2226.50316425219
0.174,0.086,2.33733851675226,-3.46894028955082,2250.14266007209
0.177,0.086,1.91779774670188,-3.19200174978465,2282.89552317308
0.18,0.086,1.46073923084838,-2.80435357554742,2328.52975164344
0.183,0.086,0.98008402203705,-2.2764476714448,2391.92348957295
0.186,0.086,0.520044098432926,-1.58767454392623,2476.9327797947
0.189,0.086,0.168287462511357,-0.775169923240842,2576.71370158869
0.192,0.086,0,0,2645.04813384745
0.252,0.086,0,0,-440.558154490632
0.255,0.086,0.118988098639983,0.200393054509174,-387.47694838674
0.258,0.086,0.379261172129872,0.551953041282265,-303.613292660148
0.261,0.086,0.729702032604844,0.895236903057221,-227.666797870655
0.264,0.086,1.09975232026669,1.17529476300845,-167.663344717944
0.267,0.086,1.45052779412928,1.39347475965257,-121.609194257174
0.27,0.086,1.76819777271899,1.56541960773024,-85.9005415660213
0.273,0.086,2.04981809253929,1.70680733301147,-57.4917753020947
0.276,0.086,2.29666080654034,1.83142925158299,-34.1277099624788
0.279,0.086,2.51184059557691,1.95156618169652,-14.1472444102151
0.282,0.086,2.69938370667834,2.07856919878646,3.72529340494839
0.285,0.086,2.86401495209637,2.22341071602107,20.5253551008588
0.288,0.086,3.01126471059893,2.39710746911265,37.1517122369135
0.291,0.086,3.14776684408458,2.61104359148677,54.4266411916221
0.294,0.086,3.28162472117334,2.87720144514025,73.0340496851648
0.297,0.086,3.42219676491835,3.2082656219624,92.6744995851588
0.3,0.086,3.57445128269156,3.61732261941409,105.567203102179
0,0.088,4,0,2259.64261427845
0.003,0.088,4.00883572518245,0.00495131784869829,2262.53548940711
0.006,0.088,4.02952880801492,0.00751034927504055,2266.45932657658
0.009,0.088,4.06204478469723,0.00698622871117983,2270.12044712506
0.012,0.088,4.10519704393932,0.0028095241601197,2273.32900557135
0.015,0.088,4.15761189677862,-0.00545886029569862,2276.05694444998
0.018,0.088,4.21788962691836,-0.0181324118453668,2278.30307076214
0.021,0.088,4.28464905746974,-0.0354083108612109,2280.07359445678
0.024,0.088,4.35655325308868,-0.0573795618001338,2281.37909071864
0.027,0.088,4.43232968931683,-0.0840491212908903,2282.23372292593
0.03,0.088,4.51078637128687,-0.115345255582217,2282.6547221389
0.033,0.088,4.59082391124749,-0.151137364546824,2282.66186156873
0.036,0.088,4.67144357051283,-0.19125155939497,2282.27691316369
0.039,0.088,4.75175144587589,-0.235485377430942,2281.52310657756
0.042,0.088,4.83095913973701,-0.283621144429076,2280.42461196404
0.045,0.088,4.90838136659104,-0.335437636523018,2279.00606408199
0.048,0.088,4.98343101361368,-0.390719833827654,2277.2921403891
0.051,0.088,5.05561219484374,-0.449266685699937,2275.30720111602
0.054,0.088,5.12451182486481,-0.510896914864399,2273.07499513146
0.057,0.088,5.18979019806231,-0.575452970614497,2270.61843192826
0.06,0.088,5.25117100245117,-0.642803299161718,2267.95941736026
0.063,0.088,5.30843113073764,-0.712843133528066,2265.11874883485
0.066,0.088,5.36139058225158,-0.785494019290594,2262.11606445418
0.069,0.088,5.40990268260054,-0.860702289897816,2258.96983999936
0.072,0.088,5.45384478672484,-0.938436690270222,2255.69742755477
0.075,0.088,5.49310957746976,-1.01868532379358,2252.31512985972
0.078,0.088,5.52759702671128,-1.10145206890729,2248.83830504961
0.081,0.088,5.55720704950826,-1.18675257991211,2245.28149722147
0.084,0.088,5.58183285314215,-1.27460995431363,2241.65858916401
0.087,0.088,5.60135496130711,-1.36505011727311,2237.98297458376
0.09,0.088,5.61563587797663,-1.45809694328156,2234.26774821295
0.093,0.088,5.62451534435751,-1.55376710625918,2230.52591329738
0.096,0.088,5.62780613459879,-1.65206462178969,2226.77060714975
0.099,0.088,5.62529033033982,-1.75297501871142,2223.01534675223
0.102,0.088,5.61671600960586,-1.85645905116199,2219.27429786028
0.105,0.088,5.60179428090204,-1.96244583558027,2215.56257278221
0.108,0.088,5.58019658758708,-2.070825269107,2211.89656410177
0.111,0.088,5.55155219974605,-2.18143955510641,2208.29432423223
0.114,0.088,5.51544579989571,-2.29407362673338,2204.77600405442
0.117,0.088,5.47141505407193,-2.40844421883783,2201.36436829069
0.12,0.088,5.41894804039273,-2.52418728978156,2198.08541110601
0.123,0.088,5.35748038246932,-2.64084343494211,2194.96910327104
0.126,0.088,5.28639190480417,-2.75784085864686,2192.05031286858
0.129,0.088,5.20500259196733,-2.87447537511497,2189.36995611852
0.132,0.088,5.11256759444866,-2.98988678309001,2186.97645509961
0.135,0.088,5.00827098533944,-3.10303079051324,2184.92760740522
0.138,0.088,4.8912179409293,-3.21264543583318,2183.29301273148
0.141,0.088,4.76042500944206,-3.3172106328532,2182.15725856128
0.144,0.088,4.61480817295893,-3.41489901352373,2181.62414987026
0.147,0.088,4.45316855000377,-3.50351559355813,2181.8223890209
0.15,0.088,4.27417592951228,-3.58042284440682,2182.91329169273
0.153,0.088,4.07635106289492,-3.64244638437579,2185.10139303578
0.156,0.088,3.85804915279135,-3.68575451902079,2188.64920259546
0.159,0.088,3.61745002806747,-3.70570203334873,2193.89796652855
0.162,0.088,3.3525667307836,-3.69662488595472,2201.297196605
0.165,0.088,3.06129688792176,-3.65156786124597,2211.44688483593
0.168,0.088,2.7415685185254,-3.56192504935974,2225.15795479497
0.171,0.088,2.39168684959457,-3.41697791217245,2243.53636763676
0.174,0.088,2.01112068453959,-3.20337045583361,2268.09399085902
0.177,0.088,1.60220219299871,-2.90472672514891,2300.86265636097
0.18,0.088,1.17382161033546,-2.5022664953331,2344.38633674247
0.183,0.088,0.748825958229111,-1.97969143301896,2401.19749645206
0.186,0.088,0.373336216101117,-1.33976257167669,2471.65065838455
0.189,0.088,0.112198425271919,-0.636754871016811,2547.36109482737
0.192,0.088,0,0,2595.2965848139
0.252,0.088,0,0,-371.547355435598
0.255,0.088,0.0715758503392931,0.104688360924559,-336.613322454772
0.258,0.088,0.250813173877635,0.370888254268207,-275.775154075046
0.261,0.088,0.519409049560908,0.673526206349918,-215.14128389624
0.264,0.088,0.828400524133248,0.948655016960749,-163.19472316547
0.267,0.088,1.13981659413405,1.17972364929199,-120.755656286439
0.27,0.088,1.43365753749477,1.37124474821607,-86.2804546788647
0.273,0.088,1.70171447111729,1.53381118892663,-57.8686107737072
0.276,0.088,1.94186519215947,1.678890988895,-33.8398770395157
0.279,0.088,2.15510933070732,1.81758724407352,-12.8186947945039
0.282,0.088,2.34422778818882,1.96053130878581,6.32319114820408
0.285,0.088,2.51325256043924,2.11807096673218,24.5447237563144
0.288,0.088,2.66738265196923,2.30050127255135,42.7027741199227
0.291,0.088,2.81315715923415,2.51824937605284,61.5927905971033
0.294,0.088,2.95872675030221,2.78197701552068,81.866266430925
0.297,0.088,3.11350008619206,3.10254223192502,103.109445047384
0.3,0.088,3.28194705624099,3.49058145377284,116.862278932992
0,0.09,4,0,2259.34134668599
0.003,0.09,4.00866550145662,-0.00428082993444647,2262.18075835681
0.006,0.09,4.02897481472066,-0.0101174353824389,2266.03742783874
0.009,0.09,4.06091208444904,-0.0181547424341894,2269.64272795172
0.012,0.09,4.10332949384634,-0.0289325033005374,2272.81006265919
0.015,0.09,4.15489254421373,-0.0428775197350585,2275.51132927235
0.018,0.09,4.21423717732691,-0.0603080017547133,2277.74465509584
0.021,0.09,4.28001285067247,-0.0814416963380246,2279.5153411854
0.024,0.09,4.35090733397181,-0.106406246481342,2280.83291549102
0.027,0.09,4.42566633343877,-0.135251109557515,2281.7104065341
0.03,0.09,4.50310940293363,-0.167960431368726,2282.16386952369
0.033,0.09,4.58214213069836,-0.204466274095362,2282.21190567197
0.036,0.09,4.66176456601856,-0.244661631062011,2281.8751598923
0.039,0.09,4.74107600809742,-0.288412732874775,2281.175815254
0.042,0.09,4.81927643008481,-0.335570246934509,2280.13710444378
0.045,0.09,4.89566492372647,-0.385979082499095,2278.78285525278
0.048,0.09,4.96963562052621,-0.439486624450807,2277.13708292273
0.051,0.09,5.04067157669307,-0.495949321278945,2275.22363797268
0.054,0.09,5.10833710751992,-0.555237640015573,2273.06591426151
0.057,0.09,5.17226902962131,-0.617239469377453,2270.68661873103
0.06,0.09,5.23216722430339,-0.681862101111338,2268.10760162188
0.063,0.09,5.28778487936501,-0.749032949404253,2265.34974398517
0.066,0.09,5.33891870591667,-0.818699181412812,2262.43289799303
0.069,0.09,5.38539936615715,-0.890826431416169,2259.37587480913
0.072,0.09,5.427082290957,-0.965396759967356,2256.19647452509
0.075,0.09,5.4638390148373,-1.04240600073462,2252.91155280349
0.078,0.09,5.49554911174044,-1.12186061414291,2249.53711930043
0.081,0.09,5.52209277827981,-1.2037741405996,2246.08846359155
0.084,0.09,5.54334408173031,-1.28816331862915,2242.5803051307
0.087,0.09,5.55916486725888,-1.37504390573137,2239.02696468544
0.09,0.09,5.56939930190953,-1.46442621283019,2235.44255569203
0.093,0.09,5.57386902062066,-1.55631033699933,2231.84119504803
0.096,0.09,5.57236883097894,-1.65068105161616,2228.23723402501
0.099,0.09,5.56466292742228,-1.74750228781374,2224.6455112702
0.102,0.09,5.55048156115079,-1.8467111154689,2221.08163132847
0.105,0.09,5.52951810810711,-1.94821110519381,2217.56227383329
0.108,0.09,5.50142647313796,-2.05186492393313,2214.10554059853
0.111,0.09,5.46581876303154,-2.15748598467123,2210.73135044063
0.114,0.09,5.42226315384649,-2.26482893406666,2207.4618948752
0.117,0.09,5.37028186829483,-2.37357871889661,2204.32217213701
0.12,0.09,5.30934916669326,-2.48333792093012,2201.34062263948
0.123,0.09,5.23888924042105,-2.59361198754668,2198.54989653215
0.126,0.09,5.15827388101301,-2.70379190844013,2195.98779414004
0.129,0.09,5.06681978347379,-2.81313379208302,2193.6984337695
0.132,0.09,4.96378533401078,-2.92073467222929,2191.73372003913
0.135,0.09,4.84836673910068,-3.02550371459033,2190.15521152468
0.138,0.09,4.71969339054017,-3.12612778268212,2189.03652192334
0.141,0.09,4.57682245784509,-3.22103003960981,2188.46643818539
0.144,0.09,4.41873290416245,-3.30831988156829,2188.55300785941
0.147,0.09,4.2443195216469,-3.38573198299429,2189.4289442595
0.15,0.09,4.05238833259137,-3.45055154041537,2191.25883265022
0.153,0.09,3.8416560870671,-3.49952189771167,2194.24880669635
0.156,0.09,3.61075912946233,-3.52872963225735,2198.65961320515
0.159,0.09,3.35828159959115,-3.53346107246147,2204.8242968637
0.162,0.09,3.08282164107501,-3.50802374831894,2213.1720527506
0.165,0.09,2.78313075942205,-3.44552861280876,2224.25994857541
0.168,0.09,2.45839225388598,-3.33763927397713,2238.81344319506
0.171,0.09,2.10876414002909,-3.17432967821297,2257.77340035739
0.174,0.09,1.73641601371398,-2.9437901426889,2282.33621740551
0.177,0.09,1.34746773726666,-2.63289073913911,2313.941173779
0.18,0.09,0.955409398611557,-2.22934521876548,2354.08454480023
0.183,0.09,0.585899359317193,-1.72813484852818,2403.67978471843
0.186,0.09,0.27920836935528,-1.14528987731981,2461.32312618563
0.189,0.09,0.0797596826233742,-0.536362354766446,2519.22606580762
0.192,0.09,0,0,2554.04502561178
0.252,0.09,0,0,-313.187332805456
0.255,0.09,0.0439999376296197,0.0420265441679743,-289.909710542066
0.258,0.09,0.167835934364157,0.239391010051706,-245.852773601747
0.261,0.09,0.370421707663414,0.497573853843897,-198.193313026385
0.264,0.09,0.621100498560134,0.755829599403676,-154.311213806379
0.267,0.09,0.888679529970906,0.98857609778296,-116.29321397124
0.27,0.09,1.15217870831036,1.19141591196447,-83.9409528681615
0.273,0.09,1.40031906285835,1.36936471529761,-56.2830681146681
0.276,0.09,1.62824213577898,1.53079649750598,-32.1979632814937
0.279,0.09,1.83496338791216,1.68504257883558,-10.629735690855
0.282,0.09,2.02192988560347,1.84158962087437,9.3662521567211
0.285,0.09,2.19232648267235,2.00987539180609,28.6401445710764
0.288,0.09,2.3508442069811,2.19928161021479,47.9802781030243
0.291,0.09,2.50373862192213,2.41915462280882,68.1323749173197
0.294,0.09,2.65900023823425,2.67876652166967,89.6968491294591
0.297,0.09,2.82586128974494,2.98713482375472,112.148444245921
0.3,0.09,3.00816177176145,3.35249901543533,126.514333599521
0,0.092,4,0,2259.23739798875
0.003,0.092,4.0085071606756,-0.0133423930701493,2262.02685108654
0.006,0.092,4.02845754930613,-0.0274314324292705,2265.82011055036
0.009,0.092,4.05984984093649,-0.0428655436748447,2269.37172740254
0.012,0.092,4.10156920035655,-0.0601534580681051,2272.49809426208
0.015,0.092,4.15231442967354,-0.0797075570202534,2275.1710823821
0.018,0.092,4.21075166775909,-0.101847933082906,2277.38824112776
0.021,0.092,4.27555626887579,-0.126809476451288,2279.15411188335
0.024,0.092,4.34543690074142,-0.154750634542015,2280.47735887124
0.027,0.092,4.41915475374151,-0.18576331374668,2281.37008274282
0.03,0.092,4.4955392988652,-0.219883463995757,2281.84738277974
0.033,0.092,4.57350056828488,-0.257101888188168,2281.92691109345
0.036,0.092,4.65203789266503,-0.297374842338817,2281.6284025696
0.039,0.092,4.73024517394865,-0.340634044365281,2280.97319741846
0.042,0.092,4.80731291568966,-0.386795781975976,2279.98377558243
0.045,0.092,4.88252734412128,-0.435768893346062,2278.68331958221
0.048,0.092,4.95526702709568,-0.487461479082739,2277.09531868872
0.051,0.092,5.02499743643274,-0.541786283025662,2275.2432234769
