x,y,ux,uy,p
0.078,0.12,3.21484118784407,-1.08340749856214,645.357235518881
0.081,0.12,3.21426099709321,-1.09749530028028,642.585231041522
0.084,0.12,3.2095313729794,-1.10448205278169,639.822137965624
0.087,0.12,3.20089684307863,-1.10509486203622,637.078152382887
0.09,0.12,3.18858494566087,-1.09999173089795,634.362255963493
0.093,0.12,3.17280218335856,-1.08976432480487,631.682410108649
0.096,0.12,3.15373092940285,-1.07494108529929,629.045744804696
0.099,0.12,3.13152714231938,-1.05599056197387,626.458741501054
0.102,0.12,3.10631875903383,-1.03332486684528,623.927410065713
0.105,0.12,3.07820465252504,-1.00730318360847,621.457460448883
0.108,0.12,3.04725405732573,-0.978235288358712,619.054470140101
0.111,0.12,3.01350638351078,-0.946385058927735,616.724048866943
0.114,0.12,2.97697135682173,-0.91197396776196,614.472002282959
0.117,0.12,2.93762943896446,-0.875184569108949,612.30449665512
0.12,0.12,2.89543249775755,-0.836164006031594,610.22822681245
0.123,0.12,2.85030471168526,-0.795027577344586,608.250589883376
0.126,0.12,2.80214370757225,-0.751862419941215,606.379867657585
0.129,0.12,2.75082194362235,-0.706731379245184,604.625420791376
0.132,0.12,2.69618836301285,-0.659677160947569,602.99789857471
0.135,0.12,2.63807035560954,-0.610726882278817,601.50946864846
0.138,0.12,2.57627607705711,-0.559897172642442,600.174071978802
0.141,0.12,2.51059718522173,-0.507200013725546,599.007709673997
0.144,0.12,2.44081206319194,-0.452649560910789,598.028770031672
0.147,0.12,2.36668960494269,-0.396270254201562,597.258406778929
0.15,0.12,2.28799364315355,-0.338106611749906,596.720983185189
0.153,0.12,2.20448809709776,-0.278235206709375,596.444602151351
0.156,0.12,2.11594291063973,-0.216779462911848,596.461750358776
0.159,0.12,2.02214083596904,-0.153928070573399,596.81009637242
0.162,0.12,1.92288510103755,-0.0899580216095912,597.533500116609
0.165,0.12,1.8180079897241,-0.0252634921521009,598.68331708937
0.168,0.12,1.70738039485575,0.039607955290101,600.32011873564
0.171,0.12,1.59092254757773,0.103910148299138,602.51600517268
0.174,0.12,1.46861653636122,0.166642214672482,605.35776195091
0.177,0.12,1.34052222420313,0.226479879209412,608.95120943672
0.18,0.12,1.20680037580844,0.281693064733835,613.427191169092
0.183,0.12,1.06775147231817,0.33005076043396,618.949690349751
0.186,0.12,0.923887988991159,0.368719311629128,625.726304258239
0.189,0.12,0.776076399276897,0.394173845283407,634.020251511578
0.192,0.12,0.625817592844728,0.402176165859173,644.159541181104
0.195,0.12,0.475788883676266,0.387958408406538,656.528708595243
0.198,0.12,0.330818506187703,0.346977038209512,671.50537521195
0.201,0.12,0.199237543961836,0.27701987782435,689.254297075918
0.204,0.12,0.0934226222563859,0.182552590126317,709.181772674784
0.207,0.12,0.0262978910892287,0.0803141573672621,728.674815444685
0.21,0.12,0,0,740.20683652705
0.234,0.12,0,0,-124.522535164511
0.237,0.12,0.0199006479289392,-0.0900520931964782,-115.051966651022
0.24,0.12,0.0728074980797169,-0.205766572268587,-98.1667184936783
0.243,0.12,0.157584768951732,-0.317298945731037,-80.4041320213067
0.246,0.12,0.26289437465323,-0.407160091208069,-64.2868906003811
0.249,0.12,0.377592388593444,-0.469876054010038,-50.4699894435582
0.252,0.12,0.494176509042672,-0.506722283649288,-38.8622103735822
0.255,0.12,0.608374781044571,-0.521532044712779,-29.1440759446561
0.258,0.12,0.717909678885902,-0.518619871416449,-20.9702529212769
0.261,0.12,0.821595299486683,-0.502009396101457,-14.0350523658338
0.264,0.12,0.918838769450564,-0.47522383157027,-8.08362984531705
0.267,0.12,1.00939046125776,-0.441288743947937,-2.90527323407621
0.27,0.12,1.09322828783427,-0.402811406022953,1.67688910660698
0.273,0.12,1.17051166487643,-0.362083845518512,5.81532086252181
0.276,0.12,1.24157120862099,-0.321189513390943,9.64570461186948
0.279,0.12,1.30691788894233,-0.282106976174592,13.2928890065715
0.282,0.12,1.36726439775647,-0.246809371350433,16.8755608964839
0.285,0.12,1.42355611985695,-0.217360579966602,20.5099752924922
0.288,0.12,1.47701106402903,-0.196009845199504,24.3126121987514
0.291,0.12,1.52916658793499,-0.185286516411631,28.3987934960483
0.294,0.12,1.58191171943597,-0.188094934099595,32.8545296728748
0.297,0.12,1.6373429429944,-0.207798728588342,37.517865452276
0.3,0.12,1.69626908843739,-0.248210596139636,40.3973688104579
0,0.122,2,5,653.156249356904
0.003,0.122,2.01027030495906,4.49519310185954,656.550441090501
0.006,0.122,2.03431322508679,4.00569337882575,661.185584991917
0.009,0.122,2.07198886501566,3.53429516626801,665.534863089224
0.012,0.122,2.12169502705896,3.08348324317024,669.356441356843
0.015,0.122,2.18151650277427,2.65533829441842,672.602930280429
0.018,0.122,2.24944584825731,2.25150193956917,675.264286977895
0.021,0.122,2.3234690602917,1.87316652988815,677.344643984246
0.024,0.122,2.40162723797078,1.52108339267402,678.858088891995
0.027,0.122,2.48206780968364,1.19558642670144,679.826937767281
0.03,0.122,2.56308568989179,0.896627844092358,680.28022838769
0.033,0.122,2.64315366854832,0.623822593651124,680.252195694558
0.036,0.122,2.72094195056313,0.376498014561878,679.780772633105
0.039,0.122,2.79532747736649,0.153745554240443,678.906183354206
0.042,0.122,2.86539421521392,-0.0455281387632302,677.669681084446
0.045,0.122,2.93042594213424,-0.22255285543174,676.11246351803
0.048,0.122,2.98989321828838,-0.37865070424645,674.274780695338
0.051,0.122,3.04343621580724,-0.515197161600342,672.195235720175
0.054,0.122,3.09084495584085,-0.633587737462979,669.910267796248
0.057,0.122,3.13203829531775,-0.735210303546649,667.453799806238
0.06,0.122,3.16704276188324,-0.821422837257599,664.8570285551
0.063,0.122,3.19597208315364,-0.893536135950834,662.14833423586
0.066,0.122,3.2190080177321,-0.952800939273572,659.353286001474
0.069,0.122,3.23638288424574,-1.00039884643764,656.494722138142
0.072,0.122,3.24836400805457,-1.0374364135195,653.592885723776
0.075,0.122,3.255240165153,-1.06494184818937,650.665599418578
0.078,0.122,3.25730999748041,-1.08386377283304,647.728465878044
0.081,0.122,3.2548722995676,-1.09507159177308,644.795083001762
0.084,0.122,3.24821802831268,-1.09935706676993,641.877265711271
0.087,0.122,3.23762386058425,-1.0974367720509,638.985268123336
0.09,0.122,3.22334711243897,-1.08995516253594,636.128001830764
0.093,0.122,3.20562183471702,-1.07748804492411,633.313247529744
0.096,0.122,3.18465590903705,-1.06054629016066,630.547858466948
0.099,0.122,3.16062898285951,-1.03957966754106,627.837955157287
0.102,0.122,3.13369110009555,-1.01498071581433,625.189111584488
0.105,0.122,3.1039619030634,-0.987088595890887,622.606533681553
0.108,0.122,3.07153030127491,-0.956192894044941,620.095231335125
0.111,0.122,3.03645452179786,-0.922537364792414,617.660185502114
0.114,0.122,2.99876247430512,-0.886323619887589,615.30651230081
0.117,0.122,2.95845238112607,-0.847714785071771,613.039626172
0.12,0.122,2.91549363853837,-0.806839160267834,610.86540442676
0.123,0.122,2.86982789014351,-0.763793932798941,608.790355735441
0.126,0.122,2.82137030645234,-0.718649007912323,606.821795398744
0.129,0.122,2.77001107673871,-0.671451037489265,604.968030614592
0.132,0.122,2.71561712969825,-0.622227747538945,603.238559463125
0.135,0.122,2.65803410823302,-0.570992689325708,601.644288044012
0.138,0.122,2.59708863032129,-0.517750569457052,600.197771212326
0.141,0.122,2.53259087166862,-0.462503352999051,598.913483813647
0.144,0.122,2.46433750550726,-0.405257383144217,597.808131429027
0.147,0.122,2.39211502881453,-0.346031824078522,596.901012728734
0.15,0.122,2.31570349002169,-0.284868813955929,596.21445009333
0.153,0.122,2.23488060798002,-0.221845816299796,595.774311948996
0.156,0.122,2.14942623207937,-0.157090785188493,595.61066044882
0.159,0.122,2.05912703578793,-0.0908009170400234,595.758573516833
0.162,0.122,1.96378125947022,-0.0232659545453772,596.259213644668
0.165,0.122,1.86320322848764,0.0451027590521154,597.161251480081
0.168,0.122,1.75722728996641,0.113736000543151,598.522806759933
0.171,0.122,1.6457107902005,0.181861363490369,600.414152312626
0.174,0.122,1.52853587911154,0.248446761458411,602.921553541957
0.177,0.122,1.40561054319988,0.312130155092789,606.152803874117
0.18,0.122,1.27687090751968,0.371132536614764,610.245295531157
0.183,0.122,1.14229062347415,0.423150989582432,615.37781442837
0.186,0.122,1.00191176623112,0.465229709519146,621.787711527688
0.189,0.122,0.855929298820794,0.493610812054808,629.794958358293
0.192,0.122,0.704902913641656,0.503586874884947,639.833605038351
0.195,0.122,0.550243265594616,0.489432482539636,652.482367084399
0.198,0.122,0.395303049799328,0.444697573255557,668.453862768938
0.201,0.122,0.247572058470136,0.363884936086905,688.417581650833
0.204,0.122,0.121338430378021,0.247745126619625,712.304020657818
0.207,0.122,0.0358790223078243,0.113218460138959,737.257278959018
0.21,0.122,0,0,752.742737868756
0.234,0.122,0,0,-137.954554824672
0.237,0.122,0.0292656472095967,-0.11631236696273,-124.596962515434
0.24,0.122,0.100347124367523,-0.259069059904541,-102.282219265772
0.243,0.122,0.205782369152592,-0.388403140250832,-80.5138956418073
0.246,0.122,0.328021584624139,-0.486254805782147,-62.094054557067
0.249,0.122,0.453928331759523,-0.550496213535974,-47.1903550719351
0.252,0.122,0.576690371153466,-0.585450685273287,-35.228164989194
0.255,0.122,0.693382134634983,-0.596731224757756,-25.5625293897726
0.258,0.122,0.802902873873251,-0.589545067860522,-17.6569985753411
0.261,0.122,0.904947713828,-0.568352848279165,-11.1001889791632
0.264,0.122,0.999553440696993,-0.536898718184187,-5.58015021020127
0.267,0.122,1.0869083705617,-0.498334114427785,-0.856274759282546
0.27,0.122,1.16728727076663,-0.455357101486588,3.26267418422655
0.273,0.122,1.24104122536125,-0.4103439255934,6.93455342080937
0.276,0.122,1.30861211615695,-0.365469760566933,10.2951075840083
0.279,0.122,1.37055841269602,-0.322820060174187,13.4659972694942
0.282,0.122,1.42758743031143,-0.284495372194142,16.5606679956189
0.285,0.122,1.48059304765463,-0.252712540832687,19.6887847123373
0.288,0.122,1.53069939315751,-0.229905012602223,22.9593693385752
0.291,0.122,1.57930951307384,-0.218824440611326,26.48020237748
0.294,0.122,1.62814128730506,-0.222643824517351,30.3336852361228
0.297,0.122,1.6791092327472,-0.245050658150503,34.385644408716
0.3,0.122,1.73302146717305,-0.29023796376684,36.8973710758641
0,0.124,2,5,656.800941205783
0.003,0.124,2.01099333700424,4.48398414402379,660.432796799844
0.006,0.124,2.03670977184593,3.98433085632776,665.387361152752
0.009,0.124,2.07696649181023,3.50398598169072,670.027528571557
0.012,0.124,2.13000500008759,3.0455475923984,674.092830757038
0.015,0.124,2.19372680706318,2.61116474741009,677.531880920329
0.018,0.124,2.26593512212746,2.20250149578522,680.334081522506
0.021,0.124,2.34443133568904,1.82072890863656,682.504712702457
0.024,0.124,2.42708483803218,1.46653803169271,684.060284406292
0.027,0.124,2.5118904727374,1.14016997189122,685.026537698367
0.03,0.124,2.59701393512229,0.841459184730825,685.436674742594
0.033,0.124,2.68082443999529,0.569885792079734,685.32957693908
0.036,0.124,2.76191475602537,0.324632867335775,684.748068058346
0.039,0.124,2.83910953866425,0.104645049383935,683.737300664239
0.042,0.124,2.91146350959505,-0.0913145179383879,682.343324593778
0.045,0.124,2.97825138940649,-0.264611190740774,680.611872317777
0.048,0.124,3.03895161460675,-0.416691308198777,678.587374633966
0.051,0.124,3.09322580728289,-0.549041018736623,676.312203171542
0.054,0.124,3.14089577099865,-0.663151754303217,673.826123981925
0.057,0.124,3.1819195134288,-0.76049222513506,671.165938734576
0.06,0.124,3.21636749035019,-0.842486501346118,668.36528604505
0.063,0.124,3.24439996174509,-0.910497555292716,665.454574404699
0.066,0.124,3.26624607253352,-0.965815540358696,662.461019228778
0.069,0.124,3.28218503146958,-1.00965005583206,659.408758953767
0.072,0.124,3.29252956768197,-1.04312567303051,656.319028291371
0.075,0.124,3.29761169514642,-1.06728005661522,653.210370226004
0.078,0.124,3.29777070730131,-1.08306409245648,650.098871799702
0.081,0.124,3.29334325131468,-1.0913435184456,646.998411952929
0.084,0.124,3.28465528769175,-1.09290163953744,643.920912561827
0.087,0.124,3.27201571958774,-1.08844278806565,640.876586279266
0.09,0.124,3.25571147157842,-1.07859626215517,637.874176842561
0.093,0.124,3.23600380481368,-1.06392053760414,634.921189178485
0.096,0.124,3.21312567044233,-1.04490760175294,632.024107957234
0.099,0.124,3.18727992284554,-1.0219873021351,629.188604270106
0.102,0.124,3.15863823623839,-0.995531639055594,626.41973088172
0.105,0.124,3.12734059094632,-0.965858960810272,623.722107085488
0.108,0.124,3.09349521801617,-0.933238044253333,621.100094615867
0.111,0.124,3.05717891206986,-0.897892063029703,618.55796638298
0.114,0.124,3.01843764203929,-0.860002462150926,616.100070030756
0.117,0.124,2.97728740742172,-0.819712771774449,613.730988511262
0.12,0.124,2.93371530388205,-0.777132406058361,611.455700046371
0.123,0.124,2.88768077637049,-0.732340505786668,609.279740044222
0.126,0.124,2.83911705038722,-0.68538989707822,607.209367786439
0.129,0.124,2.78793274251215,-0.636311253937388,605.251741044133
0.132,0.124,2.73401365960254,-0.585117570805751,603.415102270727
0.135,0.124,2.67722480172166,-0.531809073912579,601.708980733134
0.138,0.124,2.6174125861873,-0.476378728589109,600.144415989124
0.141,0.124,2.55440730801158,-0.418818535569558,598.734209659915
0.144,0.124,2.48802584380271,-0.359126854744232,597.493214727146
0.147,0.124,2.4180745895779,-0.297317052341673,596.43867497468
0.15,0.124,2.34435259470101,-0.233427840033617,595.590632269862
0.153,0.124,2.26665481011901,-0.16753576543796,594.972427022109
0.156,0.124,2.18477530405593,-0.0997704270483739,594.611328751529
0.159,0.124,2.09851020652251,-0.0303331277755995,594.539351421288
0.162,0.124,2.00766002007261,0.0404801433379804,594.794335480945
0.165,0.124,1.91203077597734,0.112250292368596,595.421420957507
0.168,0.124,1.81143332902609,0.184399876428537,596.475102308552
0.171,0.124,1.70567989810701,0.256149277299846,598.022160839163
0.174,0.124,1.59457684550251,0.326462020846881,600.145937761907
0.177,0.124,1.47791281776918,0.393976210425236,602.952683383007
0.18,0.124,1.35544210419185,0.456917820490861,606.581149574889
0.183,0.124,1.22686531784124,0.512989735461768,611.217345931956
0.186,0.124,1.09181482078744,0.559226984815077,617.117382983117
0.189,0.124,0.949866915421313,0.591806038645856,624.64366706825
0.192,0.124,0.800630797984655,0.605787188973423,634.319626438951
0.195,0.124,0.644067756385968,0.594807161244657,646.91477250411
0.198,0.124,0.481319771344984,0.550766925572426,663.538585019828
0.201,0.124,0.317150698302372,0.464199805558022,685.600939387046
0.204,0.124,0.165440015782006,0.328967653765485,714.100765266769
0.207,0.124,0.0526813135888018,0.157450774164619,746.560481609094
0.21,0.124,0,0,768.272762716935
0.234,0.124,0,0,-154.649375455473
0.237,0.124,0.045585351169334,-0.1536862174012,-135.18802175414
0.24,0.124,0.143588696060325,-0.328377402499474,-105.401322252956
0.243,0.124,0.274782539318007,-0.47335343333025,-78.9294787710689
0.246,0.124,0.414485305994897,-0.574484359201417,-58.2736105732846
0.249,0.124,0.549751286730856,-0.63606641842844,-42.5862866412581
0.252,0.124,0.676271042608025,-0.66617112374896,-30.5761104605663
0.255,0.124,0.793185914022473,-0.671970755400828,-21.2084384463923
0.258,0.124,0.900758669139318,-0.659272081038603,-13.7562538845674
0.261,0.124,0.999581173087725,-0.632751586358244,-7.71709699062689
0.264,0.124,1.09027240457485,-0.596215442900174,-2.73502950958044
0.267,0.124,1.17340111591155,-0.55283103744163,1.4501241371871
0.27,0.124,1.24948624455392,-0.505308598417135,5.03668367032868
0.273,0.124,1.3190269882174,-0.456050488364457,8.1827666510101
0.276,0.124,1.3825415109215,-0.407278624204589,11.0205496199927
0.279,0.124,1.44060751099861,-0.36114872309912,13.6658563386553
0.282,0.124,1.49390326520729,-0.319857219757732,16.22486998755
0.285,0.124,1.54325016643446,-0.285745203098999,18.7990290514582
0.288,0.124,1.58965849518491,-0.2614027238139,21.4884842014356
0.291,0.124,1.63437660605005,-0.249775999943165,24.3922134183584
0.294,0.124,1.67892942158173,-0.25427790538233,27.5881671777151
0.297,0.124,1.72502743325217,-0.278889494164219,30.972047094928
0.3,0.124,1.77347278847605,-0.328152942281999,33.0814477577011
0,0.126,2,5,660.672505483864
0.003,0.126,2.01176266602535,4.47199298074622,664.556684136681
0.006,0.126,2.03925476299977,3.96149835504668,669.848780233912
0.009,0.126,2.08224057131152,3.47163258501635,674.793968056645
0.012,0.126,2.1387872779316,3.00511998424839,679.111867196501
0.015,0.126,2.20659368638254,2.56418392658041,682.746944116177
0.018,0.126,2.28325511156374,2.15050995233616,685.688268211578
0.021,0.126,2.3663720954358,1.76524076830127,687.942713211937
0.024,0.126,2.45362936542638,1.4089950605196,689.529815518219
0.027,0.126,2.54286007162968,1.08190546229106,690.479445763192
0.03,0.126,2.63209557470183,0.783670840281222,690.829721227812
0.033,0.126,2.71960018548939,0.513617873581715,690.624918789053
0.036,0.126,2.80389121926734,0.270767141507212,689.913461675167
0.039,0.126,2.88374569477107,0.0538995457299834,688.746070893161
0.042,0.126,2.95819568436869,-0.138380271691,687.174146433325
0.045,0.126,3.02651467725566,-0.307585932468363,685.24841393393
0.048,0.126,3.08819739284926,-0.455298276275839,683.017847068983
0.051,0.126,3.1429353426339,-0.583122011087059,680.528856383191
0.054,0.126,3.19059015765634,-0.692650175262909,677.824721819187
0.057,0.126,3.2311663419493,-0.785436060584559,674.945238150035
0.06,0.126,3.26478473316396,-0.862971934566402,671.926538952593
0.063,0.126,3.29165758951299,-0.92667372339921,668.801064528308
0.066,0.126,3.31206590130649,-0.977870746151196,665.597641248644
0.069,0.126,3.32633925834615,-1.01779959806867,662.341643275636
0.072,0.126,3.3348383945445,-1.04760134027866,659.055211776868
0.075,0.126,3.33794037550739,-1.06832124357604,655.757511100763
0.078,0.126,3.33602628699551,-1.08091043884671,652.465005553176
0.081,0.126,3.32947121405833,-1.08622893426758,649.191744207614
0.084,0.126,3.31863626382967,-1.08504956197013,645.949644481048
0.087,0.126,3.30386237169825,-1.07806250978229,642.748767981246
0.09,0.126,3.28546563406678,-1.06588017477281,639.597584395211
0.093,0.126,3.26373392565713,-1.04904214406614,636.503220986027
0.096,0.126,3.2389245809736,-1.02802016530065,633.471696656823
0.099,0.126,3.21126294485446,-1.00322301531895,630.508140590452
0.102,0.126,3.18094162369539,-0.975001212669511,627.616996245255
0.105,0.126,3.14812029532819,-0.943651548822964,624.802212039837
0.108,0.126,3.11292596066382,-0.909421436191867,622.067420445388
0.111,0.126,3.07545354345979,-0.872513089515627,619.416107468526
0.114,0.126,3.03576676563783,-0.833087572228425,616.851774690507
0.117,0.126,2.99389924433632,-0.791268752236887,614.378096165065
0.12,0.126,2.94985577330822,-0.747147223157171,611.999072599363
0.123,0.126,2.90361376537556,-0.700784258484705,609.719185382697
0.126,0.126,2.85512484439179,-0.652215878344158,607.543553220691
0.129,0.126,2.80431658441423,-0.60145712234901,605.478094421291
0.132,0.126,2.75109440025512,-0.548506638697857,603.529698318753
0.135,0.126,2.69534359672618,-0.493351720053671,601.706409991197
0.138,0.126,2.63693158285033,-0.43597394224041,600.017633439728
0.141,0.126,2.57571025076385,-0.376355593781385,598.474359921549
0.144,0.126,2.51151850505866,-0.31448712445612,597.089430420865
0.147,0.126,2.44418490422441,-0.250375891297292,595.877844689237
0.15,0.126,2.3735303379795,-0.184056543044622,594.857134491353
0.153,0.126,2.29937060778028,-0.115603461705056,594.047826586149
0.156,0.126,2.22151869648323,-0.0451457758801634,593.47403302275
0.159,0.126,2.13978639947295,0.0271144205690569,593.164224864137
0.162,0.126,2.05398483501058,0.100879862276761,593.152274221409
0.165,0.126,1.96392314755037,0.175730946070962,593.478894621825
0.168,0.126,1.86940445813322,0.251092378379364,594.19368153399
0.171,0.126,1.77021780153878,0.32619204925533,595.358070687876
0.174,0.126,1.66612443963511,0.400009993815776,597.049723194498
0.177,0.126,1.55683660745969,0.471214380318586,599.369165112221
0.18,0.126,1.44198659626047,0.538079875740356,602.450076195532
0.183,0.126,1.32108437515592,0.598380664887106,606.475552697153
0.186,0.126,1.19346405556751,0.649245400498044,611.70473316243
0.189,0.126,1.0582237721844,0.686948493879681,618.516405271376
0.192,0.126,0.914187585214555,0.706604259157142,627.487601316143
0.195,0.126,0.759934670838494,0.701648737977755,639.515911893614
0.198,0.126,0.594259607319909,0.663166239884744,656.082616670906
0.201,0.126,0.417224072582663,0.578397239441505,679.488966302427
0.204,0.126,0.236887891703944,0.431212509770691,712.483356684085
0.207,0.126,0.0837573515155367,0.21976599554156,754.420508692133
0.21,0.126,0,0,785.821430401531
0.234,0.126,0,0,-173.758194980236
0.237,0.126,0.0756467396068378,-0.208717814423849,-144.802885237577
0.24,0.126,0.213336755309441,-0.418653199110903,-105.519493221671
0.243,0.126,0.373618633633573,-0.572752036443197,-74.3635925952227
0.246,0.126,0.527609268179898,-0.670064053344583,-52.1476999703193
0.249,0.126,0.667732023757433,-0.724374469090121,-36.3353124213852
0.252,0.126,0.79411223734892,-0.746907750764408,-24.7601798592225
0.255,0.126,0.908113888964412,-0.745618806140419,-16.0158653882711
0.258,0.126,1.01131197936377,-0.726503474137926,-9.2419931802739
0.261,0.126,1.10504323980689,-0.694182484408224,-3.87815980614248
0.264,0.126,1.19037672790158,-0.652366667006361,0.451044163968766
0.267,0.126,1.26815496158247,-0.604137871662212,4.01036739624164
0.27,0.126,1.33906066361271,-0.552150596797271,6.99539670667691
0.273,0.126,1.40368119532547,-0.498784194389968,9.55813443560825
0.276,0.126,1.46256618148715,-0.446269207521299,11.8228909068509
0.279,0.126,1.51627831010754,-0.396799796051065,13.8966511017009
0.282,0.126,1.56543960821491,-0.352639831515759,15.8761269090138
0.285,0.126,1.61077603800092,-0.316227582324978,17.8527978996627
0.288,0.126,1.65316318619291,-0.290282580614615,19.9164840475472
0.291,0.126,1.69367422615629,-0.277917318295521,22.1560741772771
0.294,0.126,1.73361972511849,-0.282754219718795,24.6441744229537
0.297,0.126,1.77448463485987,-0.309034999053738,27.308155892438
0.3,0.126,1.81705892315093,-0.361616043057848,28.9835021272109
0,0.128,2,5,664.789785749633
0.003,0.128,2.01258424509013,4.45916905771802,668.942806652316
0.006,0.128,2.04196698363727,3.93710580121049,674.592754814826
0.009,0.128,2.0878478526817,3.43711846179656,679.858667568891
0.012,0.128,2.14809889038478,2.96207148524618,684.438810710601
0.015,0.128,2.22019387101388,2.51426826916718,688.273358719713
0.018,0.128,2.30149909120237,2.09541361301554,691.35133804344
0.021,0.128,2.38939599217942,1.70661264904945,693.681768949183
0.024,0.128,2.48137037473606,1.34839696261257,695.287948101551
0.027,0.128,2.57508400891778,1.02077214252267,696.2047189153
0.03,0.128,2.6684289022473,0.7232808026748,696.476000264623
0.033,0.128,2.7595637841591,0.455075015327393,696.152337283379
0.036,0.128,2.84693354929161,0.214992526505326,695.28856706543
0.039,0.128,2.92927351322163,0.00163197826883943,693.941703815828
0.042,0.128,3.00560106158528,-0.186576547985255,692.169114299357
0.045,0.128,3.07519760387611,-0.35130820567705,690.027018392201
0.048,0.128,3.13758374144586,-0.494288743487573,687.569319491379
0.051,0.128,3.19249031618158,-0.61724911511181,684.846747298963
0.054,0.128,3.23982761479869,-0.721889199656574,681.906280920507
0.057,0.128,3.27965454464057,-0.809850000737926,678.790812262788
0.06,0.128,3.31214913269535,-0.882693387512273,675.539006977752
0.063,0.128,3.33758127257782,-0.941888291406063,672.185321221472
0.066,0.128,3.35628827876023,-0.988802240659126,668.760135965771
0.069,0.128,3.36865351329589,-1.02469716499902,665.289975439091
0.072,0.128,3.37508812740695,-1.05072850386018,661.797781667074
0.075,0.128,3.37601580199108,-1.06794677905149,658.303222461971
0.078,0.128,3.37186026745954,-1.07730092869861,654.823015210013
0.081,0.128,3.36303532343129,-1.07964283150735,651.37125322534
0.084,0.128,3.3499370521637,-1.07573257151837,647.959725193826
0.087,0.128,3.33293791691081,-1.06624409974846,644.598221315387
0.09,0.128,3.31238244995703,-1.05177103917108,641.294822214132
0.093,0.128,3.28858425879517,-1.03283245376943,638.056168593773
0.096,0.128,3.2618241082226,-1.00987846227634,634.8877110538
0.099,0.128,3.23234886772263,-0.983295624571689,631.7939405338
0.102,0.128,3.20037114512247,-0.953412065584743,628.778600596982
0.105,0.128,3.16606945772372,-0.920502329955501,625.844883269296
0.108,0.128,3.12958882002734,-0.884791982504073,622.995610477439
0.111,0.128,3.09104165238382,-0.846461986397444,620.233403328482
0.114,0.128,3.05050893722474,-0.805652904235816,617.560841588757
0.117,0.128,3.00804156897356,-0.762468978359757,614.980615786601
0.12,0.128,2.96366186035826,-0.716982156598007,612.495674415635
0.123,0.128,2.91736518172436,-0.669236139407146,610.109368784069
0.126,0.128,2.8691217210765,-0.619250534794101,607.825598175283
0.129,0.128,2.81887836083541,-0.567025219421583,605.648958196487
0.132,0.128,2.76656067237444,-0.512545018741818,603.584895549267
0.135,0.128,2.71207503072267,-0.455784836794427,601.639873033321
0.138,0.128,2.65531084846802,-0.396715388423237,599.821549501872
0.141,0.128,2.59614291848312,-0.335309714197506,598.138980886235
0.144,0.128,2.53443383765105,-0.271550692470587,596.602850542659
0.147,0.128,2.47003645554669,-0.205439805122676,595.225740419845
0.15,0.128,2.40279624932858,-0.137007465148488,594.022459474537
0.153,0.128,2.33255346403016,-0.0663252771851247,593.010453267414
0.156,0.128,2.25914476970179,0.00647932131194671,592.21033015475
0.159,0.128,2.18240406550279,0.0812054967502935,591.646557189626
0.162,0.128,2.10216189608953,0.157557875504936,591.348406385351
0.165,0.128,2.01824272570394,0.235121009619849,591.351275387159
0.168,0.128,1.9304590261476,0.313328433823392,591.69857600889
0.171,0.128,1.83860075951046,0.391424984847138,592.444497535853
0.174,0.128,1.74241835297726,0.468420547165449,593.658140560394
0.177,0.128,1.64159664497303,0.543032509420262,595.429846406525
0.18,0.128,1.53571646867207,0.613612549952168,597.881114362521
0.183,0.128,1.42419955460292,0.6780503555038,601.180652602771
0.186,0.128,1.3062307921283,0.73364002218675,605.570859119547
0.189,0.128,1.18065196455924,0.776885301490284,611.41505161961
0.192,0.128,1.0458127111154,0.80317851689678,619.276785110937
0.195,0.128,0.899412163389157,0.806300739009941,630.102343026332
0.198,0.128,0.738191882303396,0.777214603538996,645.443812841299
0.201,0.128,0.558632667498849,0.702923522627574,668.510976451771
0.204,0.128,0.354806757251988,0.55804602009984,703.759550156116
0.207,0.128,0.144937753080706,0.31080991006307,754.524651301929
0.21,0.128,0,0,799.562960450431
0.234,0.128,0,0,-189.859392728495
0.237,0.128,0.134704375806812,-0.291739663816365,-147.461079638676
0.24,0.128,0.328157159319131,-0.533561529627712,-99.0629275520049
0.243,0.128,0.512958650980183,-0.683374719761799,-65.2574822121999
0.246,0.128,0.671496137118684,-0.768616250426385,-43.0596199526222
0.249,0.128,0.809492619077524,-0.811992924775822,-28.2297911115892
0.252,0.128,0.930493472714003,-0.824988162057768,-17.6976499675266
0.255,0.128,1.03782515750102,-0.815682562869558,-9.96657050132763
0.258,0.128,1.13390459105204,-0.78974100593041,-4.11718557881516
0.261,0.128,1.22051941274793,-0.751513212185748,0.405284067512891
0.264,0.128,1.29897700853983,-0.704486421304982,3.96527873339228
0.267,0.128,1.3702499423273,-0.65158405712007,6.81306026696728
0.27,0.128,1.4350846374216,-0.595356665470382,9.13026308938404
0.273,0.128,1.49408625244489,-0.538125581390742,11.0556811336763
0.276,0.128,1.54778533141952,-0.482101528341644,12.701155230847
0.279,0.128,1.59669221528657,-0.429491775442146,14.1616935650462
0.282,0.128,1.64134391728966,-0.382603310590893,15.5222798969586
0.285,0.128,1.68234746270683,-0.343946878807905,16.8626982499932
0.288,0.128,1.72042302793484,-0.316345350981839,18.26099654103
0.291,0.128,1.75644876093432,-0.303049023718572,19.7947116021019
