x,y,ux,uy,p
0.297,0.078,8.43286609065643,2.64869921303029,80.8535482722952
0.3,0.078,8.5591598702015,2.98571529081281,85.4144001406784
0,0.08,8,6,2719.58812356784
0.003,0.08,8.01056707172269,5.66645779861818,2722.95404606521
0.006,0.08,8.03503728799712,5.32570046831761,2727.36650109621
0.009,0.08,8.0730851751359,4.97947404506728,2731.28468449958
0.012,0.08,8.12311199560336,4.62969926245064,2734.5029123321
0.015,0.08,8.18340695394296,4.27839174539969,2737.01125661241
0.018,0.08,8.25233364506488,3.92760392189633,2738.83212008929
0.021,0.08,8.32837129463958,3.57937096303699,2739.99610403489
0.024,0.08,8.41012932622727,3.23566030783328,2740.53769715471
0.027,0.08,8.49635263803066,2.89832647826984,2740.49377581784
0.03,0.08,8.58592084004935,2.56907273902622,2739.90253773223
0.033,0.08,8.67784287292206,2.24942061958856,2738.80257115892
0.036,0.08,8.77124823249595,1.94068773257076,2737.23204675987
0.039,0.08,8.86537595499977,1.64397378855472,2735.22804769494
0.042,0.08,8.95956239082654,1.3601542704236,2732.82604664885
0.045,0.08,9.05322861506876,1.08988091002865,2730.05952842516
0.048,0.08,9.14586811909117,0.833587909870054,2726.95974855884
0.051,0.08,9.23703522600489,0.591502761784043,2723.55561278834
0.054,0.08,9.32633449277867,0.363660514720992,2719.87365906624
0.057,0.08,9.41341121374748,0.149920412277951,2715.93812268813
0.06,0.08,9.49794302846258,-0.0500160645916188,2711.77106560703
0.063,0.08,9.57963256008995,-0.236586573252635,2707.39255259476
0.066,0.08,9.65820096457952,-0.410349375985512,2702.82085917898
0.069,0.08,9.73338224965237,-0.571965421175701,2698.07269886658
0.072,0.08,9.80491821995481,-0.722181424329194,2693.16345978775
0.075,0.08,9.87255391462706,-0.861814211074631,2688.10744336961
0.078,0.08,9.9360334210598,-0.991736478886024,2682.91809985399
0.081,0.08,9.99509596989218,-1.11286404681352,2677.60825735111
0.084,0.08,10.0494722385531,-1.22614459205386,2672.19034265105
0.087,0.08,10.0988808120329,-1.33254781692541,2666.67659321246
0.09,0.08,10.1430247690382,-1.43305694750812,2661.07926064507
0.093,0.08,10.1815883787554,-1.52866143348966,2655.41080664265
0.096,0.08,10.2142339080448,-1.62035069527304,2649.68409275572
0.099,0.08,10.2405985511769,-1.70910874692657,2643.91256566732
0.102,0.08,10.2602915044819,-1.79590951004375,2638.11043980083
0.105,0.08,10.272891216817,-1.88171262215795,2632.29287919533
0.108,0.08,10.2779428538055,-1.96745953230933,2626.47618068039
0.111,0.08,10.2749560195063,-2.05406966408915,2620.6779605233
0.114,0.08,10.2634027834872,-2.14243641145252,2614.91734696731
0.117,0.08,10.2427160639624,-2.23342271325981,2609.21518150444
0.12,0.08,10.2122884181889,-2.32785592728524,2603.5942324248
0.123,0.08,10.1714712888284,-2.42652169159392,2598.07942528317
0.126,0.08,10.1195747481856,-2.53015641881425,2592.69809659308
0.129,0.08,10.0558677692548,-2.6394380147296,2587.48027953821
0.132,0.08,9.97957903079467,-2.7549743442415,2582.45903411268
0.135,0.08,9.88989822969344,-2.87728888215024,2577.67083933856
0.138,0.08,9.78597782303834,-3.00680287985773,2573.15607273188
0.141,0.08,9.66693504841934,-3.14381324785574,2568.95961296429
0.144,0.08,9.53185396611788,-3.28846519266135,2565.13161709732
0.147,0.08,9.37978712080887,-3.44071844935467,2561.72854590315
0.15,0.08,9.20975622054158,-3.60030570867779,2558.81454267531
0.153,0.08,9.02075096159076,-3.76668153890343,2556.46331715824
0.156,0.08,8.81172477102754,-3.93895972926412,2554.76075379693
0.159,0.08,8.58158577399645,-4.11583650401656,2553.80856336077
0.162,0.08,8.32918069818798,-4.29549642321545,2553.72944656796
0.165,0.08,8.05326868427237,-4.47549690722129,2554.67446606335
0.168,0.08,7.75248106666252,-4.65262603325621,2556.83367691869
0.171,0.08,7.42526213226493,-4.82272625315875,2560.45162729302
0.174,0.08,7.06978471897574,-4.98047343327747,2565.85026044507
0.177,0.08,6.6838334448392,-5.11909507618852,2573.46327599798
0.18,0.08,6.2646479585701,-5.23000208174241,2583.88873704187
0.183,0.08,5.80871979729688,-5.30229064340989,2597.97120306502
0.186,0.08,5.31154528416774,-5.32204241478174,2616.93478191018
0.189,0.08,4.76735387673168,-5.27128181051313,2642.59944385348
0.192,0.08,4.16894214571678,-5.12640135092301,2677.76986152353
0.195,0.08,3.50780756684382,-4.85544413067709,2726.84133666451
0.198,0.08,2.77632373055189,-4.41443390053773,2797.11499445408
0.201,0.08,1.97263210152909,-3.73928667108167,2900.02970789669
0.204,0.08,1.13316356307968,-2.74616067565946,3049.6721599181
0.207,0.08,0.405044011708774,-1.41424861833976,3244.97314997793
0.21,0.08,0,0,3394.53647970609
0.231,0.08,0,0,-832.191391966028
0.234,0.08,0.332489258211198,0.814812132462546,-702.388049373351
0.237,0.08,0.945513237374494,1.70080492935084,-522.654416394962
0.24,0.08,1.66795757672823,2.38598176608451,-377.458739089384
0.243,0.08,2.36912711090038,2.85091516142627,-272.092767588756
0.246,0.08,3.01214969135657,3.14699071528736,-195.88177206286
0.249,0.08,3.59536422799825,3.31729852266444,-139.37542464124
0.252,0.08,4.1234256564496,3.3921047814849,-96.3447808637396
0.255,0.08,4.60248495105098,3.39410101882859,-62.9252130084067
0.258,0.08,5.03799733660731,3.34070641094223,-36.5655861395465
0.261,0.08,5.43443543508063,3.24594914809702,-15.5335544256803
0.264,0.08,5.79535445101876,3.12157161769544,1.40719653334451
0.267,0.08,6.12360093394984,2.97779909982766,15.1783323884637
0.27,0.08,6.42153536614016,2.82389637921945,26.499399003863
0.273,0.08,6.69124261907824,2.66861431514245,35.9582198799736
0.276,0.08,6.93472471953667,2.5205787538092,44.0571279566531
0.279,0.08,7.15408130151682,2.38865470659803,51.2446481822338
0.282,0.08,7.35168656287866,2.28230634734789,57.9384562820841
0.285,0.08,7.53037312700471,2.21196690817762,64.5429982508054
0.288,0.08,7.69363351117519,2.1894286473883,71.4629845029894
0.291,0.08,7.84584519612417,2.22825967209891,79.1070562153942
0.294,0.08,7.9924830151473,2.34424512701003,87.8313709031473
0.297,0.08,8.13996406667208,2.55579561763002,97.4543217781265
0.3,0.08,8.29244645586504,2.88388961989326,103.673334195408
0,0.082,8,6,2719.63363636039
0.003,0.082,8.01099279210573,5.65513501338835,2723.14915371641
0.006,0.082,8.03653380349846,5.30429319472754,2727.78977136166
0.009,0.082,8.07638025997757,4.9492086641734,2731.95141615202
0.012,0.082,8.12894459001972,4.59176823748928,2735.41599891791
0.015,0.082,8.1924983169072,4.23393484964178,2738.1684845795
0.018,0.082,8.26536527314879,3.87769345549076,2740.22730179277
0.021,0.082,8.34596534624265,3.52500125346829,2741.61944076446
0.024,0.082,8.43283171938162,3.17774143182555,2742.37613773538
0.027,0.082,8.52461942332499,2.83768185528117,2742.53146086593
0.03,0.082,8.6201082730825,2.50644004111957,2742.12131781005
0.033,0.082,8.71820134273998,2.18545532606763,2741.18257086501
0.036,0.082,8.81791994468366,1.87596862463118,2739.75224542679
0.039,0.082,8.91839605322639,1.57900971422033,2737.86685005346
0.042,0.082,9.01886304287858,1.29539159320564,2735.56182133242
0.045,0.082,9.11864549238715,1.02571116532602,2732.87109756346
0.048,0.082,9.21714865855998,0.770355312767545,2729.82681725461
0.051,0.082,9.31384807023885,0.5295113244259,2726.45913247638
0.054,0.082,9.40827954892098,0.303180631434574,2722.79612327714
0.057,0.082,9.50002983886115,0.0911948511595618,2718.86379740079
0.06,0.082,9.58872793102699,-0.106766765150184,2714.68615912049
0.063,0.082,9.67403709281719,-0.291159264359187,2710.28533172483
0.066,0.082,9.75564756687731,-0.462553952066044,2705.68171969228
0.069,0.082,9.83326987390068,-0.621620895160994,2700.89419854113
0.072,0.082,9.90662864157676,-0.769112350850845,2695.94032248023
0.075,0.082,9.97545688051109,-0.905847390064249,2690.83654211449
0.078,0.082,10.0394906341677,-1.03269788154228,2685.59842644227
0.081,0.082,10.0984639405803,-1.15057591728186,2680.24088513801
0.084,0.082,10.1521040564245,-1.26042268994097,2674.77838860459
0.087,0.082,10.2001269074399,-1.36319877704527,2669.22518449779
0.09,0.082,10.2422327421409,-1.45987574353459,2663.59551038566
0.093,0.082,10.2781019777359,-1.55142894127211,2657.9038029376
0.096,0.082,10.3073912379843,-1.63883135945398,2652.16490457951
0.099,0.082,10.3297295923921,-1.72304836129209,2646.39426894334
0.102,0.082,10.3447150148011,-1.80503312789405,2640.60816672802
0.105,0.082,10.3519110872436,-1.88572261805371,2634.8238938177
0.108,0.082,10.3508439820485,-1.96603384093141,2629.05998372298
0.111,0.082,10.3409997616559,-2.04686022566231,2623.33642667398
0.114,0.082,10.3218220413591,-2.12906785613456,2617.67489806191
0.117,0.082,10.2927100650084,-2.21349131884361,2612.09899947598
0.12,0.082,10.2530172471027,-2.30092888507293,2606.63451640971
0.123,0.082,10.2020502359195,-2.39213671370766,2601.3096979462
0.126,0.082,10.1390685502232,-2.48782171552548,2596.1555655495
0.129,0.082,10.063284835025,-2.58863266123252,2591.20626073241
0.132,0.082,9.973865767529,-2.69514904076329,2586.49944517958
0.135,0.082,9.86993361965708,-2.80786708680518,2582.07677235736
0.138,0.082,9.75056844417791,-2.92718225679566,2577.98445742298
0.141,0.082,9.61481079190137,-3.05336731955452,2574.27398333393
0.144,0.082,9.46166478045806,-3.18654500893433,2571.00299687107
0.147,0.082,9.29010121183526,-3.32665397961368,2568.23647089299
0.15,0.082,9.09906026519014,-3.47340651952573,2566.04824158008
0.153,0.082,8.88745306112027,-3.62623612621913,2564.52307624053
0.156,0.082,8.65416109091915,-3.78423262193921,2563.75949528596
0.159,0.082,8.39803211943718,-3.94606193578405,2563.87367172748
0.162,0.082,8.11787070181947,-4.10986697438064,2565.00487931418
0.165,0.082,7.81242092228525,-4.2731450558891,2567.32318214761
0.168,0.082,7.48033843128766,-4.43259605656631,2571.04039592482
0.171,0.082,7.12014848271627,-4.58393347077524,2576.42587343926
0.174,0.082,6.73018679736987,-4.72164757573858,2583.82948682098
0.177,0.082,6.30852146785285,-4.83870510868894,2593.71550600084
0.18,0.082,5.85285832395267,-4.92616192306808,2606.71317636747
0.183,0.082,5.36044326938806,-4.972652716943,2623.69350465229
0.186,0.082,4.82799994953181,-4.96369992846394,2645.88676193052
0.189,0.082,4.25180931339088,-4.88076329462476,2675.06713099363
0.192,0.082,3.62816743922323,-4.699895087477,2713.83141877424
0.195,0.082,2.95495544968664,-4.39002977270924,2766.03498679108
0.198,0.082,2.23566094273092,-3.91102722267456,2837.29181052479
0.201,0.082,1.49125391130667,-3.2146070104092,2934.8765398571
0.204,0.082,0.787411187114187,-2.26575860623102,3064.48394155277
0.207,0.082,0.253788902324096,-1.11571399790257,3215.64453931238
0.21,0.082,0,0,3318.77604592884
0.231,0.082,0,0,-731.520583885978
0.234,0.082,0.19847829062173,0.57255062105443,-644.932386068163
0.237,0.082,0.631569966689136,1.29760368184835,-509.816627421734
0.24,0.082,1.21820054067473,1.93730359366696,-387.823460971419
0.243,0.082,1.84836256392108,2.41597468827179,-291.320203804505
0.246,0.082,2.46239434254675,2.74277355039013,-217.190275809081
0.249,0.082,3.03921220060271,2.94627103785386,-159.975236193046
0.252,0.082,3.57368966351738,3.05283027866126,-115.177282977719
0.255,0.082,4.06620606300827,3.08400404023985,-79.5810501118883
0.258,0.082,4.51895582573747,3.05727549750264,-50.9322505668699
0.261,0.082,4.93444899106901,2.98700616090136,-27.6144598826577
0.264,0.082,5.31504039234161,2.88529911409183,-8.43487006379878
0.267,0.082,5.6628364363433,2.76265986051295,7.52086920838186
0.27,0.082,5.97976080599628,2.62852492460489,20.9823110392327
0.273,0.082,6.26767909192606,2.49170239159853,32.5564397289245
0.276,0.082,6.52854556472608,2.36076194261416,42.7698130313987
0.279,0.082,6.76456004020627,2.24439899670804,52.0982496043186
0.282,0.082,6.97833480114959,2.15179021491942,60.98876455863
0.285,0.082,7.17307713158986,2.0929526175173,69.8766119877006
0.288,0.082,7.35279522433368,2.07911521421003,79.1981193999792
0.291,0.082,7.52252991287404,2.12310860829879,89.3915741227716
0.294,0.082,7.68856124449067,2.23976874220413,100.822432428117
0.297,0.082,7.8581384226599,2.44629910524273,113.16930308406
0.3,0.082,8.03537699355177,2.76218523624767,120.931393058842
0,0.084,8,6,2720.01436267868
0.003,0.084,8.01141999224704,5.64334811263635,2723.67900382688
0.006,0.084,8.03802914014422,5.28193830963012,2728.54493985863
0.009,0.084,8.07966012374064,4.91750572394403,2732.94461108964
0.012,0.084,8.13473015891413,4.55191701846539,2736.64773780951
0.015,0.084,8.20148819641685,4.18709618674642,2739.6344979222
0.018,0.084,8.27821510440339,3.82497372149117,2741.91970728634
0.021,0.084,8.36326993131046,3.46744048180106,2743.52712009569
0.024,0.084,8.45510969312935,3.11630514246685,2744.48508848452
0.027,0.084,8.55230097235108,2.77325639179675,2744.8252176901
0.03,0.084,8.65352626543494,2.43983103829462,2744.58143543339
0.033,0.084,8.75758600355843,2.1173888072797,2743.78914531604
0.036,0.084,8.86339698871065,1.80709417444082,2742.48444828446
0.039,0.084,8.96998799494703,1.50990517498476,2740.70345250305
0.042,0.084,9.07649326206173,1.2265687807602,2738.48168852586
0.045,0.084,9.18214454135715,0.957622172388071,2735.8536382988
0.048,0.084,9.28626225546174,0.703399055241148,2732.8523787505
0.051,0.084,9.38824622319868,0.464040073447927,2729.50933457108
0.054,0.084,9.48756629014205,0.239506354411981,2725.8541304147
0.057,0.084,9.5837531053014,0.029595253179337,2721.91453009622
0.06,0.084,9.67638919985337,-0.166042554442161,2717.71644915074
0.063,0.084,9.76510045710551,-0.347885373984465,2713.28402708708
0.066,0.084,9.84954801357002,-0.51652281222213,2708.63974648072
0.069,0.084,9.92942059721221,-0.672638612517264,2703.80458742521
0.072,0.084,10.0044272879064,-0.816994382745835,2698.79820754423
0.075,0.084,10.0742906739676,-0.950414482280673,2693.63913956058
0.078,0.084,10.1387403746136,-1.0737722368493,2688.34500017779
0.081,0.084,10.1975068990526,-1.18797756680998,2682.93270565703
0.084,0.084,10.2503158167738,-1.29396604552762,2677.41869090938
0.087,0.084,10.2968822192537,-1.39268934917216,2671.81913014741
0.09,0.084,10.3369054597889,-1.48510701589599,2666.15015814792
0.093,0.084,10.3700641650256,-1.57217939912611,2660.42809198762
0.096,0.084,10.3960115187061,-1.65486167463911,2654.66965375006
0.099,0.084,10.4143708251138,-1.73409874216145,2648.89219520125
0.102,0.084,10.4247313666906,-1.81082084749831,2643.11392583004
0.105,0.084,10.4266445773862,-1.88593973876884,2637.3541459905
0.108,0.084,10.4196205605321,-1.96034515842464,2631.63348721263
0.111,0.084,10.4031249874312,-2.03490145961305,2625.9741621174
0.114,0.084,10.3765764203373,-2.11044411938329,2620.40022684182
0.117,0.084,10.3393441108838,-2.18777590042578,2614.93785952628
0.12,0.084,10.2907463319385,-2.2676623855485,2609.61565933308
0.123,0.084,10.2300493067374,-2.35082657276577,2604.46497178037
0.126,0.084,10.1564668030971,-2.43794217120819,2599.52024805961
0.129,0.084,10.0691604612405,-2.52962517611916,2594.81944869248
0.132,0.084,9.96724091948542,-2.62642322147208,2590.40450570423
0.135,0.084,9.84976979023888,-2.72880210700534,2586.32186290428
0.138,0.084,9.71576251603536,-2.83712876765113,2582.6231215265
0.141,0.084,9.56419209731936,-2.95164979132561,2579.36582932154
0.144,0.084,9.39399362464414,-3.07246438852601,2576.61446655139
0.147,0.084,9.20406946109111,-3.19949046534915,2574.44170414459
0.15,0.084,8.99329479832217,-3.33242213976937,2572.93004034315
0.153,0.084,8.76052314440923,-3.47067665618841,2572.17396663059
0.156,0.084,8.50459108910619,-3.61332817866569,2572.28287765766
0.159,0.084,8.22432143686993,-3.75902535629324,2573.38503231947
0.162,0.084,7.91852352389648,-3.90588882240935,2575.63300763528
0.165,0.084,7.58598930839099,-4.05138386290484,2579.21128401977
0.168,0.084,7.22548379213274,-4.19216228878925,2584.3468908666
0.171,0.084,6.83572880750758,-4.32386594705881,2591.32447103103
0.174,0.084,6.41538082408161,-4.44088211608716,2600.50776248954
0.177,0.084,5.96300745392086,-4.53603798908087,2612.37043214231
0.18,0.084,5.47707641878204,-4.60021747784262,2627.54058228612
0.183,0.084,4.95598997363891,-4.62187876531263,2646.86500683687
0.186,0.084,4.39823976256873,-4.58645011334978,2671.50169788297
0.189,0.084,3.80284153772058,-4.47559108967018,2703.0487759786
0.192,0.084,3.1704099651363,-4.26639022217011,2743.71424984717
0.195,0.084,2.50558941680435,-3.9308188686167,2796.49021822204
0.198,0.084,1.82246634544104,-3.43673377874562,2865.14187367514
0.201,0.084,1.15551273137436,-2.75532273377583,2953.41607809323
0.204,0.084,0.573349690679434,-1.88603315648489,3061.77067413463
0.207,0.084,0.171713899888812,-0.905041927093854,3177.49536544471
0.21,0.084,0,0,3250.63993484031
0.231,0.084,0,0,-643.685722676498
0.234,0.084,0.125924328374481,0.409515825397316,-584.770491079785
0.237,0.084,0.437200617653899,0.990608489036459,-484.41546472079
0.24,0.084,0.90440484739075,1.55729042805381,-385.141199829162
0.243,0.084,1.4502917902955,2.01859936468007,-300.24229341054
0.246,0.084,2.01542568346216,2.35561226546365,-231.022340707191
0.249,0.084,2.56819019149465,2.58000758124214,-175.221732564533
0.252,0.084,3.09458028689845,2.71087809332663,-130.110378900332
0.255,0.084,3.58910692221481,2.76684466086933,-93.3550242836959
0.258,0.084,4.05011047975117,2.76426671252102,-63.1360992556159
0.261,0.084,4.47759962463976,2.71715940569492,-38.0577360894374
0.264,0.084,4.87228177296703,2.63755803103904,-17.0356129569401
0.267,0.084,5.23517915018726,2.53597080222015,0.794147784233723
0.27,0.084,5.5675171453242,2.42181221296227,16.1427054762897
0.273,0.084,5.87074357894835,2.30380224305948,29.616869203225
0.276,0.084,6.14661224037572,2.19033643852367,41.7538529741097
0.279,0.084,6.39730246652421,2.08983742917117,53.0468146325056
0.282,0.084,6.62556517788131,2.0110978918771,63.9643905019876
0.285,0.084,6.83489536268431,1.96362347672798,74.9662394923473
0.288,0.084,7.02973511251241,1.95798229547448,86.514593302114
0.291,0.084,7.21570557952363,2.00616465244689,99.0720597075419
0.294,0.084,7.39980253597173,2.12194777716943,113.009432822127
0.297,0.084,7.5900142141378,2.32121186945771,127.872621838105
0.3,0.084,7.7903816270537,2.62183142456079,137.052950055655
0,0.086,8,6,2720.72684376076
0.003,0.086,8.01185119520113,5.63109540206334,2724.54103461662
0.006,0.086,8.03953217814946,5.2586377732966,2729.63082370378
0.009,0.086,8.08294426116009,4.88437559448905,2734.26455090454
0.012,0.086,8.14050293368159,4.51016829552762,2738.1998608583
0.015,0.086,8.21042923891797,4.13791366959272,2741.41240770467
0.018,0.086,8.2909571892785,3.76949968327284,2743.91370842261
0.021,0.086,8.38038261562987,3.40676143713026,2745.72461625763
0.024,0.086,8.47708544526112,3.05144187416873,2746.87093669779
0.027,0.086,8.57954419859263,2.70515718131497,2747.38213684479
0.03,0.086,8.68634553567635,2.36936786992608,2747.29046484509
0.033,0.086,8.7961895798305,2.04535619384209,2746.63013325527
0.036,0.086,8.90789156415339,1.73421018187135,2745.43654860693
0.039,0.086,9.02038038243619,1.43681420050549,2743.74560916237
0.042,0.086,9.13269464341715,1.15384565425103,2741.59309087326
0.045,0.086,9.24397680418565,0.885777192270929,2739.01413395388
0.048,0.086,9.35346590416555,0.632883627433632,2736.04283496537
0.051,0.086,9.46048934840264,0.395252685250976,2732.71194301735
0.054,0.086,9.56445410922623,0.172798677263243,2729.05265391691
0.057,0.086,9.66483763734516,-0.0347217758353726,2725.09449284248
0.06,0.086,9.76117870273761,-0.22769277523711,2720.86527425244
0.063,0.086,9.8530683253643,-0.406621635683537,2716.39112703444
0.066,0.086,9.94014090680501,-0.572121432146062,2711.69657310177
0.069,0.086,10.0220656360047,-0.724894079212448,2706.80464849081
0.072,0.086,10.0985382141926,-0.86571430714729,2701.73705727434
0.075,0.086,10.1692729240994,-0.995414793202021,2696.51435008275
0.078,0.086,10.2339950551763,-1.11487261298396,2691.15612056761
0.081,0.086,10.2924336881075,-1.22499709615915,2685.68121463751
0.084,0.086,10.3443148372402,-1.32671910375258,2680.1079486746
0.087,0.086,10.3893549476596,-1.4209816901639,2674.45433415967
0.09,0.086,10.4272547438132,-1.50873207044265,2668.73830718021
0.093,0.086,10.4576934283662,-1.59091478068874,2662.9779621716
0.096,0.086,10.4803232330575,-1.66846589479268,2657.19178996462
0.099,0.086,10.49476432757,-1.74230814217722,2651.39892080696
0.102,0.086,10.5006000977571,-1.81334675683703,2645.61937352602
0.105,0.086,10.4973728109566,-1.8824658759405,2639.87431244216
0.108,0.086,10.4845796935641,-1.95052529475931,2634.18631406739
0.111,0.086,10.4616694545232,-2.01835737196074,2628.57964608512
0.114,0.086,10.4280392978583,-2.08676386354947,2623.08056165798
0.117,0.086,10.3830324777266,-2.15651244311253,2617.71761282572
0.12,0.086,10.3259364604872,-2.22833263846533,2612.52198772318
0.123,0.086,10.2559817696507,-2.30291087801626,2607.52787768909
0.126,0.086,10.1723416007456,-2.3808842914749,2602.77288220816
0.129,0.086,10.0741323033466,-2.46283284573066,2598.29846224979
0.132,0.086,9.96041483560227,-2.54926931397352,2594.15045623589
0.135,0.086,9.83019730098894,-2.64062646976375,2590.37967800628
0.138,0.086,9.68243867551394,-2.73724076216519,2587.04262333994
0.141,0.086,9.516053823359,-2.83933155651808,2584.20232166171
0.144,0.086,9.32991987648503,-2.94697480999987,2581.92938369353
0.147,0.086,9.12288401511205,-3.06006978260061,2580.30331566692
0.15,0.086,8.89377262772291,-3.17829705210945,2579.41419868706
0.153,0.086,8.64140175005515,-3.30106569479189,2579.36487133011
0.156,0.086,8.36458858740668,-3.42744699979408,2580.2738094181
0.159,0.086,8.06216383261776,-3.55609149358862,2582.27897602667
0.162,0.086,7.73298445192236,-3.68512535184606,2585.54302677847
0.165,0.086,7.37594672962214,-3.81202146672626,2590.26041359363
0.168,0.086,6.98999985992997,-3.93343952850788,2596.66715155836
0.171,0.086,6.57416168452022,-4.04502851961012,2605.05431926628
0.174,0.086,6.12754113187368,-4.14118414639173,2615.78676985383
0.177,0.086,5.64937812582755,-4.21475336721877,2629.32903937608
0.18,0.086,5.13912419097951,-4.25667938398576,2646.28095176517
0.183,0.086,4.59661161180127,-4.25558651220626,2667.42567715384
0.186,0.086,4.02240598379822,-4.19732296998924,2693.79182737217
0.189,0.086,3.41852821846941,-4.06453548040672,2726.72624991793
0.192,0.086,2.7898912538669,-3.83649943502752,2767.95733642978
0.195,0.086,2.1470677493202,-3.48983157066169,2819.57949367554
0.198,0.086,1.51126342674462,-3.00180564342395,2883.77694687299
0.201,0.086,0.921345880741562,-2.36009080932629,2961.86323405906
0.204,0.086,0.437351044108519,-1.58349122292005,3051.66990823397
0.207,0.086,0.124718273981853,-0.749588548519403,3141.39707930588
0.21,0.086,0,0,3195.41797087655
0.231,0.086,0,0,-571.716446884554
0.234,0.086,0.0843908094721731,0.296243120627782,-530.406424335403
0.237,0.086,0.313428928906291,0.756854597532235,-455.258695469213
0.24,0.086,0.684921243830286,1.24249973129454,-375.206299171229
0.243,0.086,1.14966775599309,1.6664018988232,-301.977999208243
0.246,0.086,1.6579308363629,1.99538209159038,-238.906122913912
0.249,0.086,2.17571690242465,2.22755211456348,-185.840488891529
0.252,0.086,2.68350708404513,2.37387655490002,-141.498262052538
0.255,0.086,3.17090280678472,2.44880734844783,-104.410952641916
0.258,0.086,3.63254905101905,2.46664267776085,-73.2483568725618
0.261,0.086,4.06579809472555,2.44038327079758,-46.8885079613203
0.264,0.086,4.4694862208766,2.38154305239953,-24.3992873939799
0.267,0.086,4.84333309032904,2.30031560994187,-4.99889235406482
0.27,0.086,5.18767824052301,2.20586416407105,11.9827575723237
0.273,0.086,5.50339737040991,2.10664662688429,27.1360591266751
0.276,0.086,5.79191789332842,2.0107451464732,40.9969929767464
0.279,0.086,6.0552942907432,1.92619152854833,54.0670436832907
0.282,0.086,6.2963262641036,1.86128866755499,66.8292908453455
0.285,0.086,6.51871469133074,1.82493108405704,79.7617228931133
0.288,0.086,6.72725586420211,1.82692797650168,93.346992880118
0.291,0.086,6.92806818200663,1.87833027884024,108.06692723196
0.294,0.086,7.1287723456921,1.99175506609259,124.294079802996
0.297,0.086,7.33800141021483,2.18165618306018,141.450051904568
0.3,0.086,7.55969465717076,2.46419793348633,151.915751860815
0,0.088,8,6,2721.76888461676
0.003,0.088,8.0122888804898,5.61837246678656,2725.73392087853
0.006,0.088,8.04105157160011,5.23438800989327,2731.04741040823
0.009,0.088,8.08625153178595,4.84982035279442,2735.91259110428
0.012,0.088,8.14629582134961,4.46653393370102,2740.07505434442
0.015,0.088,8.21937177967789,4.08641223794715,2743.50614464243
0.018,0.088,8.30366200017962,3.71131170067707,2746.2143543965
0.021,0.088,8.39739588704686,3.34302128650721,2748.21793816429
0.024,0.088,8.49887443028403,2.9832260796933,2749.54046746267
0.027,0.088,8.60648751930193,2.63347563265643,2750.20958029321
0.03,0.088,8.71872654374085,2.29515789631586,2750.25613910699
0.033,0.088,8.834192835741,1.96947926605836,2749.71343533782
0.036,0.088,8.95160232603642,1.65745093614623,2748.61642103664
0.039,0.088,9.06978684638968,1.35988143306051,2747.00099106098
0.042,0.088,9.18769256330489,1.07737492313423,2744.90333858989
0.045,0.088,9.30437604397876,0.810334676818697,2742.35939979523
0.048,0.088,9.4189984396162,0.558970926884979,2739.40439622111
0.051,0.088,9.53081823293804,0.323312279289888,2736.07247703268
0.054,0.088,9.6391829450741,0.103219816363078,2732.39645817042
0.057,0.088,9.74352013963106,-0.101596938022294,2728.40765168584
0.06,0.088,9.84332800419045,-0.291562954554294,2724.13577608343
0.063,0.088,9.93816573559447,-0.467220207021292,2719.6089371965
0.066,0.088,10.0276439072882,-0.629210318314119,2714.85366877409
0.069,0.088,10.1114149556557,-0.778257798011595,2709.89502232542
0.072,0.088,10.1891638878173,-0.91515421719248,2704.75669664047
0.075,0.088,10.2605992853419,-1.04074356521997,2699.46119858881
0.078,0.088,10.3254446560904,-1.15590894319461,2694.03002813549
0.081,0.088,10.3834301692127,-1.26156067123918,2688.48388188313
0.084,0.088,10.434284795439,-1.35862582217252,2682.84287076789
0.087,0.088,10.4777288656275,-1.44803914192117,2677.12674874954
0.09,0.088,10.513467054532,-1.53073527603725,2671.35515041477
0.093,0.088,10.5411817935527,-1.60764219036737,2665.54783634883
0.096,0.088,10.5605271155242,-1.6796756504654,2659.72494593168
0.099,0.088,10.5711229361719,-1.74773460689317,2653.90725789743
0.102,0.088,10.5725497805883,-1.81269732023918,2648.11645958757
0.105,0.088,10.5643439688432,-1.87541804867574,2642.37542636091
0.108,0.088,10.5459932826004,-1.93672411038362,2636.70851313455
0.111,0.088,10.5169331443368,-1.9974131214341,2631.14186056691
0.114,0.088,10.4765433524381,-2.05825019493441,2625.70371900806
0.117,0.088,10.424145429083,-2.11996486752119,2620.42479410079
0.12,0.088,10.3590006534118,-2.18324749254823,2615.33861890042
0.123,0.088,10.2803088699725,-2.24874480318871,2610.48195869861
0.126,0.088,10.1872081817552,-2.31705430037529,2605.89525652764
0.129,0.088,10.0787756580931,-2.38871705669737,2601.62312977613
0.132,0.088,9.954029209993,-2.46420844402417,2597.71493172295
0.135,0.088,9.81193080857445,-2.5439261848271,2594.22539644705
0.138,0.088,9.65139124552135,-2.62817498903344,2591.21539198738
0.141,0.088,9.47127665686946,-2.71714686275521,2588.75281548805
0.144,0.088,9.27041705212887,-2.81089595430982,2586.91367631456
0.147,0.088,9.04761710915245,-2.90930652761889,2585.783430079
0.15,0.088,8.80166951233453,-3.01205231411397,2585.45864997904
0.153,0.088,8.53137113255564,-3.11854508352169,2586.04915431766
0.156,0.088,8.23554238528272,-3.22786978678098,2587.68075385941
