x,y,ux,uy,p
0.105,0.11,12.7489582803352,-0.655378783214898,4012.62633777445
0.108,0.11,12.5968028521612,-0.604703805122582,4007.65015447832
0.111,0.11,12.4208783443125,-0.549138786282369,4003.2900007511
0.114,0.11,12.2199047369484,-0.488458281895369,3999.62923932787
0.117,0.11,11.9925049665204,-0.422427849298503,3996.75944563962
0.12,0.11,11.7372144905423,-0.350816585451594,3994.7817091214
0.123,0.11,11.4524963067606,-0.273412950838476,3993.80808864845
0.126,0.11,11.1367628784611,-0.190045014081344,3993.96325315142
0.129,0.11,10.7884068779792,-0.100606614487667,3995.38634263529
0.132,0.11,10.4058432521964,-0.00509140466855041,3998.23308757251
0.135,0.11,9.98756587182807,0.0963626834150003,4002.67822394494
0.138,0.11,9.53222299148217,0.203415308884669,4008.91823332907
0.141,0.11,9.03871696464417,0.315447914922497,4017.17441552164
0.144,0.11,8.50633517051354,0.431465500103735,4027.69625293816
0.147,0.11,7.93492094830079,0.549970825012755,4040.76492915072
0.15,0.11,7.32509549002111,0.668806453731503,4056.69667866609
0.153,0.11,6.67854400737827,0.784962717885893,4075.8453007285
0.156,0.11,5.99838171808356,0.894356766746228,4098.60254358975
0.159,0.11,5.28961637080785,0.991603260513526,4125.39395175851
0.162,0.11,4.55972179451292,1.06982731233076,4156.66584943132
0.165,0.11,3.81932546995607,1.12062381976598,4192.85599672619
0.168,0.11,3.082978393657,1.13435272363526,4234.33579135059
0.171,0.11,2.36988723036743,1.10107226695089,4281.3060047098
0.174,0.11,1.70429557756817,1.01250018428515,4333.62255469814
0.177,0.11,1.11486064304311,0.865299757726553,4390.5271389867
0.18,0.11,0.631967208540538,0.665426556818912,4450.26347780739
0.183,0.11,0.281829099789109,0.431988398233481,4509.54088807135
0.186,0.11,0.0768183849180925,0.197389169530049,4562.33685268086
0.189,0.11,0,0,4593.31481697129
0.252,0.11,0,0,-317.894022573718
0.255,0.11,-0.00372503965904284,-0.00433788463169702,-312.267821096759
0.258,0.11,0.0221593601474819,-0.092128299806118,-290.856374751416
0.261,0.11,0.106755854731941,-0.222328775292445,-256.995122006562
0.264,0.11,0.259130648987494,-0.358088650393167,-215.265866258449
0.267,0.11,0.473526542301823,-0.474450327629933,-169.246184031784
0.27,0.11,0.737062902216967,-0.55939768684753,-121.28068734132
0.273,0.11,1.03561302061219,-0.611193041282997,-72.6888069205062
0.276,0.11,1.35717742406832,-0.634825710704199,-24.0318472518642
0.279,0.11,1.69343580880385,-0.639095591511099,24.6612368837138
0.282,0.11,2.0403184828983,-0.63473530693109,73.7260934421441
0.285,0.11,2.39817141759013,-0.633418890288353,123.745086123166
0.288,0.11,2.77181042221963,-0.647356236458709,175.460459921023
0.291,0.11,3.17055377036042,-0.689198268966726,229.666797002684
0.294,0.11,3.60799553282755,-0.772033766432301,286.800276189226
0.297,0.11,4.09957314547156,-0.909268007153348,344.299777816586
0.3,0.11,4.64423058906058,-1.11398543345156,378.188338184188
0,0.112,10,2,4113.63546984152
0.003,0.112,10.01957651001,1.71551083555654,4119.99299446248
0.006,0.112,10.0657910169708,1.44159066080393,4128.63484887605
0.009,0.112,10.138937430727,1.17992466696087,4136.66793874178
0.012,0.112,10.2366157376658,0.931988273173406,4143.65128853962
0.015,0.112,10.3558721993288,0.69899149537416,4149.5064814866
0.018,0.112,10.4935702319028,0.481858112756967,4154.21819386665
0.021,0.112,10.6465063231259,0.281219976900425,4157.79114784967
0.024,0.112,10.8114855791633,0.0974230208941448,4160.24348742971
0.027,0.112,10.9853854588765,-0.0694566978559878,4161.6050597588
0.03,0.112,11.1652101108739,-0.219588734284406,4161.91614178356
0.033,0.112,11.3481345824774,-0.353357831725336,4161.22604462462
0.036,0.112,11.5315383177638,-0.471329487141427,4159.59158999131
0.039,0.112,11.7130279265298,-0.574213575122105,4157.07553067422
0.042,0.112,11.8904497386562,-0.662827883516891,4153.74499061992
0.045,0.112,12.0618930749424,-0.738063104857936,4149.66998966263
0.048,0.112,12.2256854493806,-0.800850471930005,4144.92210390975
0.051,0.112,12.3803810738856,-0.852132862421799,4139.5732978997
0.054,0.112,12.5247440808553,-0.892839857391639,4133.69495045608
0.057,0.112,12.65772783377,-0.923866942393519,4127.35708360775
0.06,0.112,12.7784515856478,-0.946058800257123,4120.62779358236
0.063,0.112,12.8861755929574,-0.960196464456899,4113.57287493542
0.066,0.112,12.9802756191339,-0.966987979456444,4106.2556233127
0.069,0.112,13.0602175838274,-0.967062143060319,4098.73679894695
0.072,0.112,13.1255329439404,-0.960964877125406,4091.07473144055
0.075,0.112,13.1757952389014,-0.949157777731529,4083.32554631979
0.078,0.112,13.2105981006081,-0.932018425193198,4075.54349489859
0.081,0.112,13.2295349204562,-0.909842080271544,4067.78137083061
0.084,0.112,13.2321802822854,-0.882844449212561,4060.09099907671
0.087,0.112,13.2180732100645,-0.851165261965965,4052.52378565111
0.09,0.112,13.1867022411206,-0.81487247185964,4045.13131927334
0.093,0.112,13.1374923178895,-0.773966949305603,4037.96601884344
0.096,0.112,13.0697934918315,-0.728387606306206,4031.08182342388
0.099,0.112,12.9828714510743,-0.678016953331499,4024.5349241497
0.102,0.112,12.8758999178783,-0.622687157402766,4018.38454023317
0.105,0.112,12.747955013395,-0.562186742930649,4012.6937440532
0.108,0.112,12.5980117566035,-0.496268159226812,4007.53034332456
0.111,0.112,12.4249429541742,-0.424656536250409,4002.9678316656
0.114,0.112,12.2275208520926,-0.347060070374654,3999.08642269151
0.117,0.112,12.0044220636313,-0.263182634161734,3995.97418725548
0.12,0.112,11.7542364690751,-0.17273940026018,3993.72831887609
0.123,0.112,11.4754810102739,-0.0754765245321821,3992.45655898953
0.126,0.112,11.1666195902798,0.028803734420004,3992.27882172362
0.129,0.112,10.8260906512688,0.140210651910373,3993.32906764639
0.132,0.112,10.4523444634099,0.258723071852061,3995.75748749505
0.135,0.112,10.0438927401188,0.38413479131344,3999.73306996417
0.138,0.112,9.59937393657857,0.515983412989876,4005.44664107674
0.141,0.112,9.11763853721964,0.653457837990827,4013.11447341098
0.144,0.112,8.59785986521378,0.795278626503154,4022.98256437326
0.147,0.112,8.03967756382307,0.939544787718838,4035.33165819876
0.15,0.112,7.44338308652687,1.08354077291192,4050.48300350371
0.153,0.112,6.81015958765745,1.22349974316714,4068.80462949346
0.156,0.112,6.14239298513334,1.3543258739556,4090.71745403693
0.159,0.112,5.44407724325591,1.46929377965546,4116.69954438393
0.162,0.112,4.72134529069645,1.55977451063063,4147.28485742062
0.165,0.112,3.98316534269659,1.615097064597,4183.0489825719
0.168,0.112,3.24224044763795,1.62275901296316,4224.56767557846
0.171,0.112,2.51610256946725,1.56936424048451,4272.32340387182
0.174,0.112,1.82821352793526,1.44286448281947,4326.52105135594
0.177,0.112,1.20842284745793,1.2367457823319,4386.75812445124
0.18,0.112,0.691311366505329,0.956276386613172,4451.47996667808
0.183,0.112,0.310173501151735,0.625148914670034,4517.12014725232
0.186,0.112,0.0846817469136588,0.287742408746106,4576.40986432545
0.189,0.112,0,0,4611.11785249526
0.252,0.112,0,0,-348.051106844011
0.255,0.112,0.00437860555025132,-0.0118584135998181,-338.670097791523
0.258,0.112,0.0518236788262413,-0.135881127200737,-310.67537998256
0.261,0.112,0.170364012363411,-0.313516268389145,-270.169671124426
0.264,0.112,0.362726893395171,-0.494590584149425,-223.005251751739
0.267,0.112,0.616355652809924,-0.64732717793908,-173.151429307523
0.27,0.112,0.913730712838076,-0.758065122356181,-122.872087293549
0.273,0.112,1.23865822418931,-0.826353361653024,-73.220307710552
0.276,0.112,1.57891940018668,-0.859715495709826,-24.4627647471616
0.279,0.112,1.92692149667325,-0.869853164825502,23.6263908145927
0.282,0.112,2.27960901008079,-0.870435350655319,71.5790570892661
0.285,0.112,2.63825747191734,-0.876043779750606,120.120190724541
0.288,0.112,3.00836683187651,-0.901807886409864,170.095167853713
0.291,0.112,3.39966468309755,-0.963376909584499,222.38012873422
0.294,0.112,3.82594215020285,-1.07697417036768,277.499092053987
0.297,0.112,4.30281679202345,-1.25929345352786,333.079601473124
0.3,0.112,4.8301046818348,-1.52675456406221,365.967755589072
0,0.114,10,2,4117.80135421581
0.003,0.114,10.0199895730102,1.69457178055638,4124.28834040602
0.006,0.114,10.0671399892077,1.40132712559631,4133.0936547575
0.009,0.114,10.1416951693622,1.1221601188995,4141.26072499249
0.012,0.114,10.2411410533899,0.858711014167086,4148.33862690363
0.015,0.114,10.3623963182268,0.612304283451118,4154.24764391308
0.018,0.114,10.5021959153956,0.3839267375095,4158.97327207728
0.021,0.114,10.6572138021748,0.174223542035082,4162.52214183618
0.024,0.114,10.8241437530561,-0.0164919325414519,4164.91512232016
0.027,0.114,10.9997671943101,-0.188216548465747,4166.18541712181
0.03,0.114,11.1810104075005,-0.341226430545288,4166.37710639217
0.033,0.114,11.3649903429028,-0.476039159456559,4165.54356694712
0.036,0.114,11.5490485298059,-0.593371763842094,4163.74577430611
0.039,0.114,11.7307732185857,-0.694097003569851,4161.05056741912
0.042,0.114,11.908010476939,-0.779200132766571,4157.52895753367
0.045,0.114,12.078865404668,-0.84973792499168,4153.25454931335
0.048,0.114,12.2416949148261,-0.906801290872942,4148.30212566535
0.051,0.114,12.3950936647368,-0.951482368905516,4142.74643081409
0.054,0.114,12.5378747313048,-0.984846559200594,4136.66117052536
0.057,0.114,12.6690465398341,-1.00790962119813,4130.11823497224
0.06,0.114,12.787787403974,-1.02161968133875,4123.18713901554
0.063,0.114,12.8934188438741,-1.02684379736517,4115.93466676279
0.066,0.114,12.9853786432816,-1.02435859722055,4108.42470201921
0.069,0.114,13.0631944021138,-1.01484444297054,4100.71822333068
0.072,0.114,13.126458151698,-0.998882552225435,4092.87344133211
0.075,0.114,13.1748024334369,-0.97695452925657,4084.94605661979
0.078,0.114,13.207878102289,-0.94944380434093,4076.9896179517
0.081,0.114,13.2253340054339,-0.916638543390823,4069.05596288408
0.084,0.114,13.2267986030448,-0.878735663150204,4061.19572568074
0.087,0.114,13.2118635402595,-0.835845664710848,4053.45890026132
0.09,0.114,13.1800691446412,-0.787998076287852,4045.89544893054
0.093,0.114,13.13089180898,-0.735147373298253,4038.55595056262
0.096,0.114,13.0637332227821,-0.677179319541629,4031.4922847685
0.099,0.114,12.9779114352684,-0.613917748775468,4024.75835136336
0.102,0.114,12.8726537668649,-0.545131883544123,4018.41082723807
0.105,0.114,12.7470916344519,-0.470544371314076,4012.50996562255
0.108,0.114,12.6002574183309,-0.389840311645735,4007.12044585911
0.111,0.114,12.4310835770943,-0.302677658638799,4002.31228537602
0.114,0.114,12.2384043124664,-0.208699518363004,3998.16182982587
0.117,0.114,12.0209602027863,-0.107549031775074,3994.7528426717
0.12,0.114,11.777406365345,0.00111224722637277,3992.17772231542
0.123,0.114,11.5063248796564,0.117581285187856,3990.53888376734
0.126,0.114,11.2062424128028,0.242084252314578,3989.95035364679
0.129,0.114,10.8756542429695,0.374738918064544,3990.53964303243
0.132,0.114,10.5130561897277,0.515506112962194,3992.44998370446
0.135,0.114,10.1169863460127,0.664126845476286,3995.84304131176
0.138,0.114,9.68607899302385,0.820040728969056,4000.90225580523
0.141,0.114,9.21913371069982,0.98228028806496,4007.83700660628
0.144,0.114,8.71520355788194,1.14933456018976,4016.88785714314
0.147,0.114,8.17370745289758,1.31897440884103,4028.33319490997
0.15,0.114,7.59457386058429,1.4880316171151,4042.49762988223
0.153,0.114,6.97842620644105,1.65212515707554,4059.76249449344
0.156,0.114,6.32682624295188,1.8053330632572,4080.5785807374
0.159,0.114,5.64260185384698,1.93982099129815,4105.48057826762
0.162,0.114,4.93030349770461,2.04546629936933,4135.10095981325
0.165,0.114,4.19686173495336,2.10957334669211,4170.17712865074
0.168,0.114,3.45255556387486,2.11688672921483,4211.53730957435
0.171,0.114,2.71242454388039,2.05031532025673,4260.03473436974
0.174,0.114,1.99816663169956,1.89311981004939,4316.37331471338
0.177,0.114,1.34007813465847,1.63369395644256,4380.72867216142
0.18,0.114,0.777291800981753,1.27390493861291,4452.00926012728
0.183,0.114,0.352557906116582,0.839883538144199,4526.50970043559
0.186,0.114,0.0968555268488846,0.388915207216382,4595.31362122335
0.189,0.114,0,0,4635.69345891859
0.252,0.114,0,0,-388.401747260246
0.255,0.114,0.0163290487610376,-0.0303946102301139,-373.482626159904
0.258,0.114,0.0944887153838758,-0.202300318601191,-336.005491621825
0.261,0.114,0.259579873294719,-0.434481984841908,-286.310673065238
0.264,0.114,0.504479084254037,-0.662039156674473,-231.96836975746
0.267,0.114,0.807459268906801,-0.847847428807453,-177.284088539794
0.27,0.114,1.14569861652845,-0.978855490824522,-124.238623069172
0.273,0.114,1.5013128255678,-1.05764445528403,-73.4282107293838
0.276,0.114,1.86254431981708,-1.09521592609021,-24.6879661774745
0.279,0.114,2.22313000040469,-1.10650447696128,22.548924939464
0.282,0.114,2.58144904847203,-1.10809771131764,69.0603894926486
0.285,0.114,2.93995979764887,-1.1173095595855,115.741198476268
0.288,0.114,3.30497260436331,-1.1519687494822,163.554450526324
0.291,0.114,3.68666019768124,-1.23052268677168,213.466498434754
0.294,0.114,4.09898716989812,-1.37219372190044,266.098852382586
0.297,0.114,4.5577126852819,-1.59693790591533,319.301528964326
0.3,0.114,5.06363788338025,-1.92464833105941,350.943870655534
0,0.116,10,2,4122.4336284875
0.003,0.116,10.020450986452,1.67317879813439,4129.0646334932
0.006,0.116,10.06864242387,1.36023041310995,4138.05024132178
0.009,0.116,10.1447565739518,1.0632681706761,4146.36284016719
0.012,0.116,10.2461462092565,0.784103436674315,4153.54046501541
0.015,0.116,10.3695823626943,0.524176881041862,4159.50211764832
0.018,0.116,10.5116524692041,0.284535634416996,4164.2344499133
0.021,0.116,10.6688910571814,0.0658314482363705,4167.74651432804
0.024,0.116,10.8378666514974,-0.131664918229721,4170.06254479755
0.027,0.116,11.0152542502206,-0.30803575369333,4171.2198244826
0.03,0.116,11.1978956497866,-0.463677787631439,4171.26700238801
0.033,0.116,11.3828468502761,-0.599256090864236,4170.26229104056
0.036,0.116,11.5674121383866,-0.71565367700739,4168.27156094128
0.039,0.116,11.7491651910717,-0.813919770175149,4165.36642271442
0.042,0.116,11.9259581907139,-0.895219290468096,4161.62238497923
0.045,0.116,12.0959204080315,-0.960785583975182,4157.11715899708
0.048,0.116,12.2574479842685,-1.01187785885223,4151.92916137446
0.051,0.116,12.409186748698,-1.04974424148522,4146.1362467956
0.054,0.116,12.5500098729107,-1.07559087852703,4139.81468551982
0.057,0.116,12.6789920265666,-1.09055710683686,4133.03838608519
0.06,0.116,12.7953814965247,-1.09569640451268,4125.87835266702
0.063,0.116,12.8985714945732,-1.09196262127006,4118.40235881289
0.066,0.116,12.9880716342052,-1.08020085646547,4110.67481451537
0.069,0.116,13.0634803230769,-1.06114229461626,4102.75680133385
0.072,0.116,13.1244586075506,-1.03540230608208,4094.70625001964
0.075,0.116,13.1707058261842,-1.00348115964922,4086.57823631916
0.078,0.116,13.2019372830025,-0.965766760697006,4078.42537286339
0.081,0.116,13.2178640386174,-0.922538912330955,4070.29827790628
0.084,0.116,13.2181748355134,-0.873974688824334,4062.24610484313
0.087,0.116,13.2025201197663,-0.820154604928357,4054.31711969945
0.09,0.116,13.1704980913875,-0.761069357406476,4046.55931698638
0.093,0.116,13.1216427057558,-0.696627004838693,4039.02106739483
0.096,0.116,13.0554135559674,-0.626660538354327,4031.75179373108
0.099,0.116,12.971187587749,-0.550935880975871,4024.80267431945
0.102,0.116,12.8682526328355,-0.469160439486198,4018.22737589805
0.105,0.116,12.7458027921012,-0.380992424207548,4012.08282094653
0.108,0.116,12.6029357555741,-0.286051254149255,4006.42999760008
0.111,0.116,12.4386522126641,-0.183929484469302,4001.33482407982
0.114,0.116,12.2518575828994,-0.0742068387063167,3996.86908425477
0.117,0.116,12.0413663859221,0.0435328894372193,3993.11145702357
0.12,0.116,11.8059096704299,0.16968106737142,3990.14867032335
0.123,0.116,11.5441460361442,0.304578290991591,3988.07682166416
0.126,0.116,11.2546769116947,0.44848160432085,3987.00292245245
0.129,0.116,10.9360668954819,0.601522689411865,3987.04674485679
0.132,0.116,10.5868701277758,0.763654208038164,3988.34308019764
0.135,0.116,10.205663845001,0.934580674718696,3991.04456047557
0.138,0.116,9.79109048397954,1.11366925174077,3995.32525470158
0.141,0.116,9.34190998784511,1.29983467862065,4001.38533572323
0.144,0.116,8.85706439596891,1.49139122303767,4009.45722905562
0.147,0.116,8.33575755767552,1.68586320437368,4019.81381023253
0.15,0.116,7.77755428037708,1.87974462047273,4032.77941270094
0.153,0.116,7.18250620493364,2.06819840708595,4048.74462606069
0.156,0.116,6.55131776283823,2.24468832285693,4068.18602732661
0.159,0.116,5.88557771085496,2.40054438899219,4091.69188674272
0.162,0.116,5.18810519152282,2.52448238005667,4119.99395282645
0.165,0.116,4.46350288796932,2.60214254498359,4154.00236517928
0.168,0.116,3.71908385242455,2.61581114142498,4194.83256269967
0.171,0.116,2.96644669325575,2.54470134746789,4243.79321338428
0.174,0.116,2.22406212291078,2.36662378074102,4302.26286440186
0.177,0.116,1.52096605854444,2.06269668354936,4371.30809519196
0.18,0.116,0.900069706105863,1.62748634105944,4450.75670658209
0.183,0.116,0.41571785924389,1.08540299262567,4537.17856217158
0.186,0.116,0.11587822103111,0.506368508695536,4619.69326106746
0.189,0.116,0,0,4668.68187028851
0.252,0.116,0,0,-440.57939050793
0.255,0.116,0.0342175844936393,-0.0648686520893191,-417.471087000984
0.258,0.116,0.155876189144034,-0.300187242015227,-366.508706720865
0.261,0.116,0.383294456908312,-0.594729251379471,-304.478057701434
0.264,0.116,0.694410128183305,-0.868193953577198,-241.094523678872
0.267,0.116,1.05598672833133,-1.08124162369211,-180.716905619846
0.27,0.116,1.44013876421067,-1.22477973414996,-124.663727745841
0.273,0.116,1.82852072876985,-1.30649225270494,-72.7938592974508
0.276,0.116,2.2109925122208,-1.34171987847516,-24.3427297710018
0.279,0.116,2.58339394842768,-1.34877954160351,21.6852916035835
0.282,0.116,2.94597291293021,-1.34700328796342,66.3548543853274
0.285,0.116,3.30257539166126,-1.35615140199435,110.746780131884
0.288,0.116,3.66038344530631,-1.39645760719668,155.946438535154
0.291,0.116,4.02998599308314,-1.48891729185418,203.01017811436
0.294,0.116,4.42543469947652,-1.65558206731431,252.658480413473
0.297,0.116,4.86252542072379,-1.91962218147995,302.991382407822
0.3,0.116,5.34309164415966,-2.30453405182845,333.115604417581
0,0.118,10,2,4127.55108127679
0.003,0.118,10.0209637867312,1.65128103248032,4134.34154180148
0.006,0.118,10.0703075910535,1.31821131454924,4143.5251797354
0.009,0.118,10.1481390599356,1.00313502934262,4151.99527827221
0.012,0.118,10.251656863873,0.708041373272918,4159.27767139733
0.015,0.118,10.3774625205846,0.434488530552753,4165.29012032748
0.018,0.118,10.5219753090095,0.183580016828145,4170.02082726697
0.021,0.118,10.6815722068957,-0.0440344396883029,4173.48186064822
0.024,0.118,10.8526817941191,-0.248139090902554,4175.70155153355
0.027,0.118,11.0318619389156,-0.428916774728806,4176.72208336459
0.03,0.118,11.2158634743927,-0.586901538303153,4176.59753509507
0.033,0.118,11.4016791171304,-0.722923157898321,4175.39181265101
0.036,0.118,11.5865773906622,-0.83804739179267,4173.17649857838
0.039,0.118,11.7681221744029,-0.933515461155025,4170.02872246727
0.042,0.118,11.9441792109223,-1.01068570081188,4166.02914723185
0.045,0.118,12.1129113881601,-1.07097965260624,4161.26014487083
0.048,0.118,12.2727648693338,-1.11583417587497,4155.80421184386
0.051,0.118,12.4224482022322,-1.14666049100996,4149.74265215598
0.054,0.118,12.5609064446026,-1.16481050000134,4143.15453726824
0.057,0.118,12.6872921402563,-1.17155026802034,4136.11593681366
0.06,0.118,12.8009347152825,-1.16804021033918,4128.69940297787
0.063,0.118,12.9013095725006,-1.15532130372561,4120.97368406741
0.066,0.118,12.9880078735269,-1.13430651679787,4113.00363874896
0.069,0.118,13.0607077313935,-1.10577661117416,4104.85032107898
0.072,0.118,13.1191473045067,-1.07037948496295,4096.57120711357
0.075,0.118,13.163100090527,-1.02863229374541,4088.22053598722
0.078,0.118,13.1923525674317,-0.980925675767241,4079.8497413562
0.081,0.118,13.206684216393,-0.927529514834353,4071.50795259729
0.084,0.118,13.2058498831053,-0.868599786941506,4063.242548819
0.087,0.118,13.1895643859434,-0.804186148580619,4055.09975236458
0.09,0.118,13.1574892558111,-0.734240032292733,4047.12525193129
0.093,0.118,13.1092214890699,-0.658623116916257,4039.3648486448
0.096,0.118,13.0442842074656,-0.577116136563019,4031.86512141574
0.099,0.118,12.9621191441107,-0.489428085563379,4024.67411073091
0.102,0.118,12.862080909707,-0.395205969707148,4017.84202280539
0.105,0.118,12.7434330362518,-0.29404535151996,4011.42195891118
0.108,0.118,12.6053458449422,-0.185502044739612,4005.47067793188
0.111,0.118,12.4468962396235,-0.0691054376611879,4000.04940408412
0.114,0.118,12.2670695857508,0.0556259246796064,3995.22469672343
0.117,0.118,12.0647638960156,0.189165682675434,3991.06940581062
0.12,0.118,11.8387966055122,0.331956875244832,3987.66374579813
0.123,0.118,11.5879142784879,0.484383667807008,3985.09653361104
0.126,0.118,11.3108056407457,0.646735850722165,3983.46665479611
0.129,0.118,11.0061183702269,0.819163866209248,3982.88484835015
0.132,0.118,10.6724800951022,1.00162148791701,3983.47593896456
0.135,0.118,10.3085240357191,1.19379247781176,3985.38170093261
0.138,0.118,9.91291968053217,1.39499655111734,3988.76461878805
0.141,0.118,9.48440881971586,1.60406877002325,3993.81292746346
0.144,0.118,9.02184722910294,1.81920505864002,4000.74748577294
0.147,0.118,8.52425245424307,2.03776492590342,4009.83128346084
0.15,0.118,7.99085885173208,2.25602083015593,4021.38273188737
0.153,0.118,7.42118308966753,2.46884222735859,4035.7943680548
0.156,0.118,6.81510834503372,2.66930193189221,4053.55922393814
0.159,0.118,6.17300673097975,2.84819453371452,4075.30778569121
0.162,0.118,5.49594371862961,2.99346528012363,4101.85893028074
0.165,0.118,4.78605721008554,3.08957190098703,4134.28723269577
0.168,0.118,4.04730250147156,3.11686825481877,4174.00409762016
0.171,0.118,3.28693051760193,3.05126863196593,4222.83244291989
0.174,0.118,2.51837078373796,2.86489678665609,4283.00192598881
0.177,0.118,1.76649170298853,2.529617720062,4356.86964278542
0.18,0.118,1.07513408395559,2.02764219758277,4445.90524471586
0.183,0.118,0.510952404154623,1.37426470558268,4547.8677119023
0.186,0.118,0.146416833093409,0.648488270727861,4649.96637029474
0.189,0.118,0,0,4712.16018272302
0.252,0.118,0,0,-506.754583618504
0.255,0.118,0.0619286139709736,-0.12267476777253,-471.344451200735
0.258,0.118,0.245662307465662,-0.441356814745067,-401.281881924059
0.261,0.118,0.555177852040216,-0.805258454050324,-323.102232592319
0.264,0.118,0.946532463761557,-1.12042069894875,-248.854914936836
0.267,0.118,1.37362018573927,-1.35121539432645,-182.240028481635
0.27,0.118,1.80547716580654,-1.49702506819238,-123.282214957416
0.273,0.118,2.22564090922883,-1.57266640559399,-70.7273234981016
0.276,0.118,2.6271435918337,-1.59829026681674,-23.0292526857723
0.279,0.118,3.00873590520711,-1.59541397865852,21.3085756419344
0.282,0.118,3.37288292217569,-1.58573050101815,63.6581924129598
0.285,0.118,3.72491598571787,-1.59103886487211,105.286044294216
0.288,0.118,4.07285326920759,-1.63361280205165,147.391513804753
0.291,0.118,4.42759007804642,-1.73670103712472,191.110533223242
0.294,0.118,4.80310817994906,-1.92498165133576,237.255184075034
0.297,0.118,5.21506499285552,-2.22476155512331,284.196219273209
0.3,0.118,5.66630460292673,-2.66324186216829,312.504343087323
0,0.12,10,2,4133.17543002753
0.003,0.12,10.0215314437481,1.62882439582487,4140.1417799198
0.006,0.12,10.072146020818,1.27517534846297,4149.54218541521
0.009,0.12,10.1518622556554,0.941640935990538,4158.18218162043
0.012,0.12,10.2577016336146,0.630395362418843,4165.57416639587
0.015,0.12,10.3860721644834,0.343115098716034,4171.63473332649
0.018,0.12,10.5332025022923,0.0809546558573132,4176.35410380021
0.021,0.12,10.6952925793691,-0.155449059638939,4179.74805546189
0.024,0.12,10.8686155096163,-0.365950407217446,4181.84986258729
0.027,0.12,11.0496010722795,-0.550850853075775,4182.70754770562
0.03,0.12,11.2349029280014,-0.710841455231388,4182.38159481918
0.033,0.12,11.4214488831318,-0.846936712658883,4180.94256416901
0.036,0.12,11.6064742029704,-0.960404358026717,4178.46865529263
0.039,0.12,11.7875389599117,-1.05269518132469,4175.04333412313
0.042,0.12,11.9625311807911,-1.12537624231734,4170.75312649957
0.045,0.12,12.1296580507575,-1.18006998499107,4165.68565353227
0.048,0.12,12.2874276521875,-1.21840091293412,4159.92795640485
0.051,0.12,12.4346237118947,-1.2419507009209,4153.56513308164
0.054,0.12,12.5702756559959,-1.25222195611892,4146.67928860674
0.057,0.12,12.6936259882868,-1.25061032697269,4139.34878481544
0.06,0.12,12.8040966675966,-1.23838429219081,4131.64776426522
0.063,0.12,12.9012558048965,-1.21667173449236,4123.6459165369
0.066,0.12,12.9847856628865,-1.18645229298184,4115.40845203287
0.069,0.12,13.0544526393345,-1.14855446948634,4106.9962481947
0.072,0.12,13.110079661229,-1.10365651313346,4098.46613489107
0.075,0.12,13.1515212132742,-1.05229020153526,4089.87128888724
0.078,0.12,13.1786410698628,-0.994846757608597,4081.26171122319
0.081,0.12,13.1912926897663,-0.931584273972582,4072.68476555401
0.084,0.12,13.1893021611709,-0.862636151809746,4064.18575972643
0.087,0.12,13.1724535446753,-0.788020191516119,4055.80855687388
0.09,0.12,13.1404764470319,-0.707648094928523,4047.59620600069
0.093,0.12,13.0930356630067,-0.621335252407935,4039.5915853621
0.096,0.12,13.0297227418692,-0.528810793515354,4031.83805496359
0.099,0.12,12.9500493647009,-0.429727979902785,4024.38011728856
0.102,0.12,12.8534424556905,-0.323675117059854,4017.2640880566
0.105,0.12,12.7392409922588,-0.210187262508346,4010.5387816099
0.108,0.12,12.606694522941,-0.0887591178131535,4004.256218686
0.111,0.12,12.4549634462602,0.0411403825290935,3998.47236821658
0.114,0.12,12.283121145848,0.180051122136783,3993.24793988378
0.117,0.12,12.0901581135461,0.328501645716845,3988.64925115372
0.12,0.12,11.8749882186106,0.486984714026242,3984.74920237138
0.123,0.12,11.6364572909015,0.655927196826324,3981.62840766404
0.126,0.12,11.3733541698066,0.835652555559531,3979.37654995053
0.129,0.12,11.0844243158645,1.02633369139775,3978.09405838767
0.132,0.12,10.7683859719694,1.22793333106034,3977.89425073341
0.135,0.12,10.4239486757446,1.44012836316442,3978.90614833012
0.138,0.12,10.0498336442099,1.66221358897627,3981.27826822733
0.141,0.12,9.64479516515912,1.89297917709697,3985.18384132548
0.144,0.12,9.20764165528753,2.1305546722798,3990.82812151752
0.147,0.12,8.7372545763921,2.37221066060531,3998.45877546618
0.15,0.12,8.23260319789687,2.61410708407367,4008.38083058954
0.153,0.12,7.69275387723893,2.85097467274494,4020.97839370952
0.156,0.12,7.11687544278945,3.07571295084531,4036.74643889916
0.159,0.12,6.50425036835221,3.27888497764283,4056.33757885683
0.162,0.12,5.85432052752404,3.44808580121601,4080.63081644008
0.165,0.12,5.16684066838763,3.56716380430894,4110.83217332583
0.168,0.12,4.44230477315893,3.61528880701678,4148.61716777075
0.171,0.12,3.68303167948767,3.56595599341015,4196.32168171508
0.174,0.12,2.89569107340368,3.38628763609941,4257.14456789372
0.177,0.12,2.09705394284977,3.03804886309891,4335.16031909211
0.18,0.12,1.32578894935969,2.48569963346405,4434.49891501844
0.183,0.12,0.657486856005307,1.72351459684672,4555.83508135589
0.186,0.12,0.197355358700654,0.828604088276426,4685.55024386587
0.189,0.12,0,0,4768.28872643691
0.252,0.12,0,0,-589.450465060672
0.255,0.12,0.106924436718751,-0.215424880698049,-535.176882262397
