x,y,ux,uy,p
0.3,0.12,6.57900908402634,1.32477240950133,215.8244662831
0,0.122,9,6,4335.22719695499
0.003,0.122,9.02380467723551,5.24894969654044,4342.95992059539
0.006,0.122,9.07975220666698,4.52270338287051,4353.42532330958
0.009,0.122,9.16778240059415,3.82545385463476,4363.07427771978
0.012,0.122,9.28442118644239,3.16090222073748,4371.35128541709
0.015,0.122,9.42543238095551,2.53209797589194,4378.15319859552
0.018,0.122,9.58632010682364,1.94137442238191,4383.46348033355
0.021,0.122,9.76251924016112,1.39032772080456,4387.29846631887
0.024,0.122,9.94953167143074,0.879829955642234,4389.69775668775
0.027,0.122,10.1430403458822,0.410070882251122,4390.72039416715
0.03,0.122,10.3390022298545,-0.0193775541676042,4390.4415178197
0.033,0.122,10.5337186440586,-0.409480461992116,4388.94892966854
0.036,0.122,10.7238826099672,-0.76164958161803,4386.33967279781
0.039,0.122,10.9066043450683,-1.0776492555787,4382.71678139693
0.042,0.122,11.0794172179988,-1.35950393643218,4378.18633354881
0.045,0.122,11.2402672332381,-1.60941125165167,4372.85489465423
0.048,0.122,11.3874894738297,-1.82966346155175,4366.82739828724
0.051,0.122,11.5197749533907,-2.02257903082804,4360.20547642527
0.054,0.122,11.6361310995313,-2.19044506911959,4353.08622397769
0.057,0.122,11.7358386966624,-2.33547062433507,4345.56136351292
0.06,0.122,11.8184076354015,-2.45975024528288,4337.71676435128
0.063,0.122,11.8835333117766,-2.56523685521083,4329.63226456626
0.066,0.122,11.9310550384235,-2.65372276881875,4321.38174354788
0.069,0.122,11.9609174017707,-2.72682760922453,4313.03339528419
0.072,0.122,11.9731351397378,-2.78599190444209,4304.65015721166
0.075,0.122,11.9677618289692,-2.83247523422788,4296.2902553904
0.078,0.122,11.9448624569549,-2.86735793161919,4288.00783311866
0.081,0.122,11.9044898058816,-2.89154549871347,4279.85363637404
0.084,0.122,11.8466644828389,-2.90577505833732,4271.87573530037
0.087,0.122,11.7713583855872,-2.91062332225114,4264.12026614176
0.09,0.122,11.6784813855571,-2.9065157065212,4256.63218246553
0.093,0.122,11.5678710323009,-2.89373636294198,4249.45600819874
0.096,0.122,11.4392851299654,-2.87243902156424,4242.63658796931
0.099,0.122,11.292397101747,-2.84265865483669,4236.21983256418
0.102,0.122,11.1267941394785,-2.80432408112127,4230.25345908395
0.105,0.122,10.9419782305575,-2.75727172765917,4224.7877266809
0.108,0.122,10.7373702626209,-2.70126087412181,4219.87616970664
0.111,0.122,10.5123175279085,-2.63599080145337,4215.57633074438
0.114,0.122,10.2661050851223,-2.56112038030517,4211.95049641356
0.117,0.122,9.99797158828488,-2.47629075166974,4209.06643902059
0.12,0.122,9.70713036147366,-2.38115188033584,4206.99816703101
0.123,0.122,9.39279668716152,-2.27539389730092,4205.82668676979
0.126,0.122,9.05422248570601,-2.15878428242387,4205.64077633197
0.129,0.122,8.6907397948189,-2.03121205581491,4206.53776966308
0.132,0.122,8.30181470943765,-1.89274021209811,4208.62434282693
0.135,0.122,7.88711371006965,-1.74366758614216,4212.01728332743
0.138,0.122,7.44658458173332,-1.58460108178223,4216.84420313648
0.141,0.122,6.98055438634799,-1.41653856408233,4223.24412046479
0.144,0.122,6.48984715936448,-1.24096145776236,4231.36777415444
0.147,0.122,5.97592407681862,-1.05993383113174,4241.37743219925
0.15,0.122,5.44104861831506,-0.876200939954811,4253.44578927159
0.153,0.122,4.88847839859355,-0.693274158796077,4267.75328598225
0.156,0.122,4.32268317534295,-0.515480153607876,4284.48278828083
0.159,0.122,3.74958374051865,-0.347939472975175,4303.81000932994
0.162,0.122,3.17679656174416,-0.196423848019861,4325.88734791029
0.165,0.122,2.61385027706952,-0.0670253723012101,4350.81806989418
0.168,0.122,2.07230749497402,0.0344371823337218,4378.61729257916
0.171,0.122,1.5656757905917,0.103331792503041,4409.15670675646
0.174,0.122,1.10893266070222,0.13743142884737,4442.09249468853
0.177,0.122,0.717452489585412,0.138266468755208,4476.78157933702
0.18,0.122,0.405173947645219,0.112199650448116,4512.19610830964
0.183,0.122,0.182030005077162,0.0705681138944778,4546.8028053101
0.186,0.122,0.0506817100405139,0.0281980694287339,4577.94107974147
0.189,0.122,0,0,4597.10266652995
0.228,0.122,0,0,-278.856475101404
0.231,0.122,0.0187082736394404,-0.240963109074261,-269.795694161558
0.234,0.122,0.0783143389535083,-0.488521654713102,-251.351426331095
0.237,0.122,0.193660698394877,-0.725396047383885,-227.424423607474
0.24,0.122,0.369226742195917,-0.934224273618517,-200.207381575582
0.243,0.122,0.601917076414851,-1.10112674875727,-171.414768091414
0.246,0.122,0.88368345993114,-1.21739921503253,-142.373650951604
0.249,0.122,1.20399853550769,-1.27956600409131,-114.035388821449
0.252,0.122,1.55175056808457,-1.28844007047263,-87.0196680391135
0.255,0.122,1.91644737404365,-1.24783300997536,-61.6762888954213
0.258,0.122,2.28885177033993,-1.1633404877954,-38.1471807280518
0.261,0.122,2.66123932454776,-1.04139806612815,-16.4200772974311
0.264,0.122,3.02744371526614,-0.888646266491383,3.62870716511651
0.267,0.122,3.3828028085691,-0.711566552195682,22.2019838529773
0.27,0.122,3.7240727876133,-0.516325900658567,39.5582967719429
0.273,0.122,4.04934691927982,-0.3087704832784,55.9956246415415
0.276,0.122,4.35799768445871,-0.0945215411623239,71.8405464138351
0.279,0.122,4.65065156034226,0.120859834032446,87.4415240236602
0.282,0.122,4.92920102178744,0.331661062555359,103.16518812123
0.285,0.122,5.19685578416593,0.531773625777818,119.394456137732
0.288,0.122,5.45823226082902,0.714424982483812,136.525629803722
0.291,0.122,5.7194664178797,0.871894358892215,154.948894373393
0.294,0.122,5.98824274515749,0.995224234943109,174.905934072858
0.297,0.122,6.27298068226802,1.07397132345006,195.473837199236
0.3,0.122,6.57579727417055,1.09625347797896,207.344270292295
0,0.124,9,6,4344.77526641415
0.003,0.124,9.0248757926137,5.22324397915394,4352.84782618568
0.006,0.124,9.0832657596481,4.47352820093013,4363.75006334853
0.009,0.124,9.17499454852081,3.75540898296954,4373.7670976426
0.012,0.124,9.29629959994292,3.07286797251421,4382.31631627984
0.015,0.124,9.44261580905231,2.42913795993301,4389.29036496567
0.018,0.124,9.60911320950389,1.82663597657847,4394.67444748332
0.021,0.124,9.79090719069506,1.26694681073347,4398.48980482219
0.024,0.124,9.98320985074327,0.750845718511472,4400.78327611414
0.027,0.124,10.1814553199502,0.278353599047151,4401.62287112214
0.03,0.124,10.3814000420384,-0.151182762031167,4401.09383858745
0.033,0.124,10.5791965245972,-0.538993367317108,4399.29467647664
0.036,0.124,10.771440604435,-0.88677844475483,4396.33321249085
0.039,0.124,10.9551940024241,-1.19659969647194,4392.32293722381
0.042,0.124,11.1279852388644,-1.4707751774066,4387.37973143653
0.045,0.124,11.2877927532856,-1.71178218183028,4381.61907609879
0.048,0.124,11.4330143641757,-1.92217106178218,4375.15378532758
0.051,0.124,11.5624271080504,-2.10449157649604,4368.09226273224
0.054,0.124,11.6751411255121,-2.26123226410134,4360.53725225921
0.057,0.124,11.7705507237944,-2.39477247484633,4352.58503509353
0.06,0.124,11.8482851345555,-2.50734610916854,4344.32501326528
0.063,0.124,11.9081608745118,-2.60101573881912,4335.83961663018
0.066,0.124,11.9501370542963,-2.67765561554984,4327.20447105304
0.069,0.124,11.9742744967367,-2.73894204538094,4318.48877025839
0.072,0.124,11.9806991322372,-2.7863496845743,4309.75580051814
0.075,0.124,11.9695698369919,-2.8211524589813,4301.06357501611
0.078,0.124,11.9410506625859,-2.84442799148025,4292.46554255356
0.081,0.124,11.895287262239,-2.85706462034135,4284.01134269352
0.084,0.124,11.8323872370426,-2.85977028903675,4275.74758615173
0.087,0.124,11.7524040927222,-2.85308277555469,4267.71864506503
0.09,0.124,11.655324502703,-2.83738090159685,4259.96744265643
0.093,0.124,11.5410586072869,-2.81289651750252,4252.53623580923
0.096,0.124,11.4094331342678,-2.7797271981716,4245.46738724928
0.099,0.124,11.2601871979016,-2.73784971112387,4238.80412653653
0.102,0.124,11.0929707170869,-2.68713443365692,4232.59130102325
0.105,0.124,10.9073454876341,-2.62736100597629,4226.87611949317
0.108,0.124,10.7027890465484,-2.55823561555883,4221.70889250212
0.111,0.124,10.4787015782051,-2.4794104192255,4217.14377464447
0.114,0.124,10.2344162338391,-2.39050572739937,4213.23951521191
0.117,0.124,9.96921336819626,-2.29113570284595,4210.06022511687
0.12,0.124,9.68233934239684,-2.18093846508082,4207.67616961091
0.123,0.124,9.37303070256108,-2.05961163957322,4206.16459824935
0.126,0.124,9.04054472295583,-1.9269545401668,4205.61062559326
0.129,0.124,8.68419750514364,-1.78291830640034,4206.10817785698
0.132,0.124,8.30341105797051,-1.62766540123387,4207.76102111358
0.135,0.124,7.89777105807211,-1.46163984969091,4210.68388378697
0.138,0.124,7.46709732336786,-1.28564936453957,4215.00367629181
0.141,0.124,7.01152944643335,-1.10095989686634,4220.86078720371
0.144,0.124,6.5316305607246,-0.909401906095352,4228.41038678008
0.147,0.124,6.02851287718476,-0.713485363143176,4237.82357581546
0.15,0.124,5.50398942262507,-0.516516582760561,4249.28804987074
0.153,0.124,4.96075720190949,-0.322703577180132,4263.00765894046
0.156,0.124,4.40261733399797,-0.137226623048749,4279.19976497225
0.159,0.124,3.83473636603448,0.0337640843605341,4298.08855562514
0.162,0.124,3.26394720162353,0.18328219680076,4319.89139898909
0.165,0.124,2.69907241449397,0.30385348599079,4344.79394875681
0.168,0.124,2.15121791735444,0.388183300509458,4372.90829940033
0.171,0.124,1.63391951268239,0.43024678694316,4404.20776951516
0.174,0.124,1.16292462067405,0.426841862456694,4438.43328348791
0.177,0.124,0.755283900576355,0.379460965982987,4474.97188540246
0.18,0.124,0.427402926426182,0.295992465389044,4512.71610453658
0.183,0.124,0.191888609741029,0.191324409952184,4549.88023110097
0.186,0.124,0.0532236223041664,0.085686862010241,4583.3247258758
0.189,0.124,0,0,4603.7133126743
0.228,0.124,0,0,-284.856019223307
0.231,0.124,0.0217180559064395,-0.265618979967955,-274.404313524882
0.234,0.124,0.0898477737730306,-0.549401321146742,-253.398876764948
0.237,0.124,0.219655050303651,-0.827741236203358,-226.634690825698
0.24,0.124,0.413841125194102,-1.07733650142768,-196.810356764089
0.243,0.124,0.666579329335677,-1.28007309260912,-165.919683419565
0.246,0.124,0.96720432382563,-1.42498834314432,-135.393603557529
0.249,0.124,1.30330582701078,-1.50794556913148,-106.170670254951
0.252,0.124,1.66278328667563,-1.53011947899508,-78.7953578651373
0.255,0.124,2.03491953619971,-1.49621035042051,-53.5191756557664
0.258,0.124,2.41077747714786,-1.41290020709546,-30.3866886205889
0.261,0.124,2.78322532116744,-1.28772887663899,-9.30145757904528
0.264,0.124,3.14680269547881,-1.12838000723152,9.92660365776145
0.267,0.124,3.4975465938224,-0.942295165724515,27.548737787756
0.27,0.124,3.83283328834106,-0.736525084952248,43.8558699328316
0.273,0.124,4.15125811561659,-0.517742798375391,59.1649776766993
0.276,0.124,4.4525593224994,-0.292364100176603,73.8109589897073
0.279,0.124,4.7375862082467,-0.0667387604590245,88.1423436254204
0.282,0.124,5.00831027106262,0.152610764851755,102.519657842848
0.285,0.124,5.26787801507123,0.358717551443651,117.315334576901
0.288,0.124,5.52070298648768,0.543874698300459,132.912579596582
0.291,0.124,5.77258320656445,0.699323919005829,149.688919674747
0.294,0.124,6.0307460292147,0.814941137120282,167.88659627022
0.297,0.124,6.30312266999005,0.878967971105275,186.677548900972
0.3,0.124,6.59188791004976,0.878076652852731,197.502391631462
0,0.126,9,6,4354.92219853419
0.003,0.126,9.02604388211124,5.19637262313286,4363.36418361125
0.006,0.126,9.08708790759275,4.42219868946754,4374.73811976233
0.009,0.126,9.18281817529418,3.68243074578677,4385.14794193239
0.012,0.126,9.30914424000463,2.98135172656125,4393.98157608655
0.015,0.126,9.46113055824782,2.32238499872288,4401.12750510793
0.018,0.126,9.63357415393208,1.70802548687724,4406.57348596598
0.021,0.126,9.82123748825748,1.13982919461908,4410.34692038116
0.024,0.126,10.0190168397752,0.618447921172026,4412.50343248079
0.027,0.126,10.2220799528825,0.143700678455097,4413.12170582903
0.03,0.126,10.4259738250799,-0.285327429922806,4412.29884806391
0.033,0.126,10.6267013379286,-0.67016860825444,4410.14574405704
0.036,0.126,10.8207673610399,-1.01284738067646,4406.7825607876
0.039,0.126,11.0051969505756,-1.31575538098764,4402.33460994408
0.042,0.126,11.177529672229,-1.58153244648974,4396.92871916154
0.045,0.126,11.3357948334638,-1.81295871926652,4390.6901980835
0.048,0.126,11.4784725897924,-2.01286068659215,4383.74042846672
0.051,0.126,11.6044456283277,-2.18403253350659,4376.19506291506
0.054,0.126,11.7129455755531,-2.32917292473943,4368.16278533111
0.057,0.126,11.8034975608907,-2.45083640884612,4359.744566767
0.06,0.126,11.8758656037819,-2.55139802895455,4351.0333410474
0.063,0.126,11.930000759973,-2.63302938884072,4342.1140229845
0.066,0.126,11.9659933134817,-2.69768430434099,4333.06379590632
0.069,0.126,11.9840297604936,-2.74709221068252,4323.95260256065
0.072,0.126,11.9843549076238,-2.7827576436445,4314.84378260864
0.075,0.126,11.9672390943142,-2.8059643228689,4305.7948096646
0.078,0.126,11.9329503349288,-2.81778260551079,4296.85809032987
0.081,0.126,11.8817310442962,-2.81907932381477,4288.08179637719
0.084,0.126,11.8137789444071,-2.8105292555659,4279.51070888349
0.087,0.126,11.7292317343299,-2.79262769286336,4271.18705958049
0.09,0.126,11.6281551269423,-2.76570376854735,4263.15136001281
0.093,0.126,11.5105339040933,-2.72993437072848,4255.44321336446
0.096,0.126,11.3762657081154,-2.68535862648803,4248.10210718623
0.099,0.126,11.2251573662389,-2.63189306970934,4241.16818790594
0.102,0.126,11.0569236313819,-2.56934772978891,4234.68302012332
0.105,0.126,10.8711883154846,-2.49744349268388,4228.69033548314
0.108,0.126,10.6674878887269,-2.41583119848284,4223.23677759443
0.111,0.126,10.4452777192291,-2.32411305535035,4218.37265124194
0.114,0.126,10.2039412335577,-2.22186707271017,4214.15268625319
0.117,0.126,9.94280238954784,-2.10867535036362,4210.6368290891
0.12,0.126,9.66114197142123,-1.9841572066349,4207.89107877196
0.123,0.126,9.35821834583273,-1.84800828631302,4205.98838838325
0.126,0.126,9.033293461152,-1.70004695162462,4205.00965920463
0.129,0.126,8.68566503914959,-1.5402694114151,4205.04486157842
0.132,0.126,8.31470611225879,-1.36891515523883,4206.19432421913
0.135,0.126,7.91991332438549,-1.18654427647785,4208.57024060439
0.138,0.126,7.50096577809584,-0.994128100034277,4212.2984441001
0.141,0.126,7.05779673883329,-0.793154023050672,4217.52049640946
0.144,0.126,6.59068129326298,-0.585744383833395,4224.39610505646
0.147,0.126,6.10034423791606,-0.37478709954153,4233.10581376022
0.15,0.126,5.58809420701621,-0.164072137515598,4243.85375795005
0.153,0.126,5.05599246149138,0.041578342882765,4256.86998498603
0.156,0.126,4.50706776155156,0.236208530970673,4272.41130807896
0.159,0.126,3.94559155589519,0.412694641875307,4290.75875413046
0.162,0.126,3.37742785923807,0.562840485405261,4312.20820576519
0.165,0.126,2.81046348502748,0.677699653598752,4337.04868984922
0.168,0.126,2.25509378286976,0.748261524023327,4365.52001470278
0.171,0.126,1.72466455469165,0.766667872380565,4397.73874418506
0.174,0.126,1.23562750750406,0.728096863811373,4433.5804129723
0.177,0.126,0.806959055814696,0.633266309221061,4472.50930387031
0.18,0.126,0.458222323400988,0.491051817390959,4513.35659179671
0.183,0.126,0.205754131276468,0.319982635953104,4554.02748489141
0.186,0.126,0.0568475653503115,0.146731889268469,4590.71298459526
0.189,0.126,0,0,4612.85035605376
0.228,0.126,0,0,-294.699659709548
0.231,0.126,0.0258072424636942,-0.294354003700176,-282.329290689042
0.234,0.126,0.105445881419699,-0.619309576962025,-257.799487302656
0.237,0.126,0.254501882049941,-0.943154895246462,-227.196729006612
0.24,0.126,0.472964387551309,-1.23554275800489,-193.923823468924
0.243,0.126,0.751229997460127,-1.47395313278857,-160.320831495595
0.246,0.126,1.07530008155559,-1.64564271817144,-127.912765045754
0.249,0.126,1.43058968977041,-1.74652534800155,-97.5836622802844
0.252,0.126,1.80403222361809,-1.77878849402061,-69.7556799835663
0.255,0.126,2.18486824863435,-1.74848703153728,-44.5414508103431
0.258,0.126,2.56468790580521,-1.6636612771965,-21.8575563271911
0.261,0.126,2.93716207925894,-1.5330744844303,-1.50216231115222
0.264,0.126,3.29770645819322,-1.36546961974555,16.7950271637902
0.267,0.126,3.64318489912104,-1.16920253740711,33.3421775364837
0.27,0.126,3.97168455738722,-0.952128339395981,48.4674713208422
0.273,0.126,4.28236370907243,-0.721651668879767,62.5093727011159
0.276,0.126,4.57536338872677,-0.484881761503437,75.8120260603909
0.279,0.126,4.85177338356495,-0.248855123526838,88.7239383668834
0.282,0.126,5.11364555091215,-0.0208034108234258,101.598776691033
0.285,0.126,5.36405009798145,0.191546843201293,114.797309325451
0.288,0.126,5.60717137092247,0.379651129750156,128.688231576222
0.291,0.126,5.84843075845536,0.533807835236108,143.635071612199
0.294,0.126,6.09454926898254,0.642816317001942,159.880752290818
0.297,0.126,6.35291986218769,0.693685239781221,176.702770786641
0.3,0.126,6.62578897883616,0.671708090341008,186.375496492718
0,0.128,9,6,4365.70991282986
0.003,0.128,9.02731901088735,5.16823147968487,4374.5538967949
0.006,0.128,9.09124976225274,4.36853160087176,4386.43762991805
0.009,0.128,9.19131263371516,3.60628548611627,4397.26675972485
0.012,0.128,9.32304435921436,2.88609944508253,4406.39717334543
0.015,0.128,9.48109194536781,2.21159363346625,4413.71331129111
0.018,0.128,9.65983579258561,1.5853318205658,4419.20649351754
0.021,0.128,9.85364855430839,1.00881895337757,4422.91180326044
0.024,0.128,10.0570827042112,0.482550863279471,4424.89549494695
0.027,0.128,10.2650215648043,0.00610538594267504,4425.24893673221
0.03,0.128,10.4727946284003,-0.42173662996389,4424.08312929181
0.033,0.128,10.6762562463811,-0.802852282251777,4421.52328412032
0.036,0.128,10.8718291446837,-1.13963061347848,4417.7036647272
0.039,0.128,11.0565164976917,-1.43482905449582,4412.76292139093
0.042,0.128,11.227887791267,-1.69143956368291,4406.84007728518
0.045,0.128,11.3840443939773,-1.91256942507758,4400.07124494849
0.048,0.128,11.5235707641713,-2.10133952859463,4392.58708567349
0.051,0.128,11.6454767343933,-2.26080114123811,4384.51097474674
0.054,0.128,11.7491355234702,-2.39387077498942,4375.95780251941
0.057,0.128,11.8342211963353,-2.50328177622625,4367.03332296915
0.06,0.128,11.900648350313,-2.59155066427559,4357.83395475878
0.063,0.128,11.9485159411403,-2.66095596654439,4348.44694166138
0.066,0.128,11.9780564223824,-2.71352725845124,4338.95078671073
0.069,0.128,11.9895907785594,-2.75104224473042,4329.41588514396
0.072,0.128,11.9834895847989,-2.77502995124622,4319.90529328218
0.075,0.128,11.9601399107389,-2.78677838305579,4310.47558263274
0.078,0.128,11.9199176836238,-2.78734530836075,4301.17773984523
0.081,0.128,11.863165012944,-2.77757112452843,4292.05808323131
0.084,0.128,11.7901719353321,-2.75809303677499,4283.15917515653
0.087,0.128,11.7011620451194,-2.72936002516893,4274.52071671232
0.09,0.128,11.5962815176212,-2.69164828951833,4266.18041678298
0.093,0.128,11.4755910968822,-2.64507704623648,4258.17483211418
0.096,0.128,11.3390606983821,-2.58962471045886,4250.54017848562
0.099,0.128,11.1865663637892,-2.5251456357598,4243.31311582966
0.102,0.128,11.0178893950736,-2.45138770860197,4236.53151237022
0.105,0.128,10.8327175865521,-2.36801121108184,4230.23519484011
0.108,0.128,10.6306485643158,-2.27460947939313,4224.46669384289
0.111,0.128,10.4111953323997,-2.17073200214405,4219.2719957537
0.114,0.128,10.1737942140517,-2.05591072707761,4214.70131553173
0.117,0.128,9.91781546521725,-1.92969048077946,4210.80990882176
0.12,0.128,9.64257692736657,-1.79166455601431,4207.6589471817
0.123,0.128,9.34736118094034,-1.64151668524339,4205.31648766096
0.126,0.128,9.03143676445053,-1.47907079214568,4203.85857775603
0.129,0.128,8.69408414778161,-1.30435008384151,4203.37054938901
0.132,0.128,8.33462730992914,-1.11764719123973,4203.94857111879
0.135,0.128,7.95247200388584,-0.919607140058603,4205.70154574828
0.138,0.128,7.54715215065859,-0.71132486510524,4208.75345883353
0.141,0.128,7.118386383697,-0.494458637682797,4213.24629744407
0.144,0.128,6.66614771385269,-0.271359947744359,4219.3436574887
0.147,0.128,6.19075083208749,-0.0452187160114291,4227.23512146804
0.15,0.128,5.69296403916152,0.179780377224234,4237.14137786669
0.153,0.128,5.17415660164959,0.39830013761528,4249.31979799056
0.156,0.128,4.63649787213741,0.603710828524437,4264.0696624001
0.159,0.128,4.08323176928783,0.788003039402856,4281.73523217321
0.162,0.128,3.519057759346,0.941815123401377,4302.70307691443
0.165,0.128,2.95065202518651,1.05467903252557,4327.38709876184
0.168,0.128,2.38734573354671,1.11565015798212,4356.1902144672
0.171,0.128,1.84190924999244,1.1145607503161,4389.4259064119
0.174,0.128,1.33121717576313,1.04417602451637,4427.17721283494
0.177,0.128,0.876240129338023,0.903404502033982,4469.06824719528
0.18,0.128,0.500392523238785,0.701181892412608,4513.92818024459
0.183,0.128,0.22510790171777,0.459516508248865,4559.31662585635
0.186,0.128,0.0620060208168686,0.212777001675243,4600.51040687665
0.189,0.128,0,0,4625.13002683141
0.228,0.128,0,0,-309.019052486175
0.231,0.128,0.0314061736518398,-0.328614306049345,-293.995565157858
0.234,0.128,0.126539155504058,-0.701292251906033,-264.645441738379
0.237,0.128,0.300897585553231,-1.07563924186476,-228.933485463524
0.24,0.128,0.550303368788686,-1.41290994595398,-191.223121459204
0.243,0.128,0.860007607200579,-1.6862254262627,-154.251326267909
0.246,0.128,1.2119402021848,-1.88191049803929,-119.588314306831
0.249,0.128,1.58921698110771,-1.99693673337906,-87.9868210559306
0.252,0.128,1.97803896267567,-2.03530985019898,-59.6761116805704
0.255,0.128,2.36795677096546,-2.00494861533504,-34.5765769617482
0.258,0.128,2.7514209611938,-1.91550775805915,-12.4408283101598
0.261,0.128,3.12316767089927,-1.7770564555948,7.06068249047546
0.264,0.128,3.47967604306374,-1.5993754438221,24.2913283138251
0.267,0.128,3.81876201717436,-1.39165748953121,39.6230193930436
0.27,0.128,4.13930256430574,-1.16245839317392,53.4243309603986
0.273,0.128,4.44106478188645,-0.919800923226384,66.0561586503579
0.276,0.128,4.72461475174069,-0.671372751295547,77.8715475970696
0.279,0.128,4.99128746735582,-0.424784109905003,89.2178691736877
0.282,0.128,5.24320591058804,-0.187865804649586,100.4403500672
0.285,0.128,5.48334269030657,0.0310032733322352,111.886216835841
0.288,0.128,5.71562038703474,0.222545785030773,123.907603104419
0.291,0.128,5.94504019620717,0.376218847562136,136.852046401539
0.294,0.128,6.17776316002502,0.479843070649423,150.962494866942
0.297,0.128,6.42058859183124,0.519284037766095,165.631470164104
0.3,0.128,6.67583917469856,0.478530653898571,174.048632256217
0,0.13,9,6,4377.18597534055
0.003,0.13,9.02871261178258,5.13870563929874,4386.46789921597
0.006,0.13,9.09578646563273,4.31232573747527,4398.90310796973
0.009,0.13,9.20054448712735,3.5267185176415,4410.17995406753
0.012,0.13,9.33809913073233,2.78683713760863,4419.6194566706
0.015,0.13,9.50262656184094,2.09650325127594,4427.10224355151
0.018,0.13,9.68804161376895,1.45833639741517,4432.62445978237
0.021,0.13,9.88828649866878,0.873762289285543,4436.23072174497
0.024,0.13,10.0975399558369,0.343081281409377,4438.00012576775
0.027,0.13,10.3103826848761,-0.134416553527385,4438.039100828
0.03,0.13,10.5219199856402,-0.56030409969937,4436.47491071929
0.033,0.13,10.7278613037738,-0.936852030845256,4433.44932017946
0.036,0.13,10.9245592923949,-1.26685888380968,4429.11267395872
0.039,0.13,11.1090135655507,-1.55348713787715,4423.61864394043
0.042,0.13,11.2788458666273,-1.8001132588063,4417.11980460059
0.045,0.13,11.4322539265742,-2.0101968205968,4409.76410172575
0.048,0.13,11.5679510444734,-2.18717125703997,4401.6922027033
0.051,0.13,11.685097638239,-2.33435670866554,4393.03566241525
0.054,0.13,11.7832299276573,-2.45489389015001,4383.91580543595
0.057,0.13,11.8621897251394,-2.55169689215273,4374.44320937568
0.06,0.13,11.9220581663174,-2.62742227886657,4364.71767160607
0.063,0.13,11.9630952036423,-2.68445165167495,4354.82854812738
0.066,0.13,11.9856858564305,-2.72488491948251,4344.85536542232
0.069,0.13,11.9902935712406,-2.75054175639177,4334.86862097038
0.072,0.13,11.9774205855354,-2.76296906276893,4324.93070361986
0.075,0.13,11.9475748813106,-2.76345262018427,4315.09687986955
0.078,0.13,11.9012431347005,-2.75303150537862,4305.41630548706
0.081,0.13,11.8388689834505,-2.73251417906811,4295.93303339822
0.084,0.13,11.7608359203751,-2.70249547917552,4286.68699832353
0.087,0.13,11.6674541556037,-2.66337402028415,4277.7149663104
0.09,0.13,11.5589508562534,-2.6153697325753,4269.05144332327
0.093,0.13,11.4354632561592,-2.558541468454,4260.72954167777
0.096,0.13,11.2970342211691,-2.49280476957801,4252.78180663805
0.099,0.13,11.1436099509209,-2.41795002798379,4245.24100824206
0.102,0.13,10.9750395919013,-2.33366139951217,4238.14090568785
0.105,0.13,10.7910766264449,-2.23953694261229,4231.51699371736
0.108,0.13,10.5913819867839,-2.13511056724883,4225.40724270749
0.111,0.13,10.3755289216073,-2.01987649291211,4219.85284698566
0.114,0.13,10.1430097146275,-1.89331703682359,4214.89899965204
0.117,0.13,9.89324442063336,-1.75493468767162,4210.5957174139
0.12,0.13,9.62559184541014,-1.60428956968581,4206.99874622207
0.123,0.13,9.33936305412458,-1.44104356769239,4204.17058857228
0.126,0.13,9.03383775350693,-1.26501256393427,4202.18170704214
0.129,0.13,8.7082839668812,-1.07622842459401,4201.11197691418
0.132,0.13,8.36198152783249,-0.875012552207709,4201.05248448894
0.135,0.13,7.99425009470936,-0.662062959395635,4202.10779750503
0.138,0.13,7.60448269898461,-0.438556866004979,4204.39886961284
0.141,0.13,7.19218639656483,-0.206270683091101,4208.06677958657
0.144,0.13,6.75703257666217,0.0322812364812682,4213.2775407828
0.147,0.13,6.29892119476313,0.273688806201954,4220.22823081599
0.15,0.13,5.81806609557561,0.513471310964142,4229.15465069901
0.153,0.13,5.31511335782969,0.745891537639596,4240.34055683118
0.156,0.13,4.79131213568184,0.963772808028799,4254.12808216386
0.159,0.13,4.24876877981204,1.15834698231722,4270.92801994708
0.162,0.13,3.69083045545594,1.31918732497994,4291.22673087083
0.165,0.13,3.12266155583315,1.43432641586394,4315.58280346122
0.168,0.13,2.55208363610215,1.49073920630877,4344.60022841159
0.171,0.13,1.99071240594945,1.47549668681253,4378.85494023346
0.174,0.13,1.45525833702749,1.37804514715727,4418.73848840103
0.177,0.13,0.968419160459963,1.19409546557659,4464.16816633107
0.18,0.13,0.558014593172068,0.931123598164228,4514.100760149
0.183,0.13,0.252273367673987,0.613911198247229,4565.76838332869
0.186,0.13,0.0694494464063438,0.285863603933688,4613.23321163994
0.189,0.13,0,0,4641.40582623829
0.228,0.13,0,0,-328.697598272753
0.231,0.13,0.0392330365353248,-0.370421740742802,-309.956299123443
0.234,0.13,0.155380456460974,-0.799389285968263,-273.993038960777
0.237,0.13,0.362861214890906,-1.230134900143,-231.537995376914
0.24,0.13,0.651088853786297,-1.61401855809895,-188.233997471938
0.243,0.13,0.998446721396875,-1.92034911867639,-147.216701066455
0.246,0.13,1.38216813327952,-2.13594506416589,-109.984824895309
0.249,0.13,1.78326489275129,-2.26020164401829,-77.0324254083289
0.252,0.13,2.18774222369988,-2.29987368092508,-48.2963397923218
0.255,0.13,2.58601252741391,-2.26524018861631,-23.4384045004806
0.258,0.13,2.9718205187077,-2.16776232748159,-2.00773837085555
0.261,0.13,3.34126524129945,-2.01882966839533,16.4742816283004
0.264,0.13,3.69207630101154,-1.829184276824,32.4744155675855
