x,y,ux,uy,p
0.201,0.112,0,0,1870.28496311955
0.243,0.112,0,0,-46.2185201985904
0.246,0.112,-0.00242316635139062,-0.0300468389530472,-46.3305422199523
0.249,0.112,-0.00402358759559083,-0.0401399851435706,-44.9517937643049
0.252,0.112,-0.000423089505016867,-0.0316569402345396,-41.8416156207776
0.255,0.112,0.0117763010142493,-0.00661762939237472,-37.2030453902336
0.258,0.112,0.0346327516999774,0.0326138511778183,-31.2971151916561
0.261,0.112,0.0689687279975596,0.0835977235703146,-24.3740379941337
0.264,0.112,0.11462338963857,0.144021682304694,-16.6514225142293
0.267,0.112,0.170764407557495,0.21182562515228,-8.30403931394533
0.27,0.112,0.23620662998237,0.285252834782307,0.540174550633463
0.273,0.112,0.309702768359554,0.362842576526209,9.79968586624683
0.276,0.112,0.390187292804247,0.443381756171841,19.4359133874663
0.279,0.112,0.476967552009865,0.525831060163336,29.4479050580712
0.282,0.112,0.569864275594625,0.609236590344154,39.8659544886985
0.285,0.112,0.669307074793275,0.69263336304901,50.7444908764776
0.288,0.112,0.776389575508715,0.774943208811773,62.1532974373472
0.291,0.112,0.892879475699872,0.85486701972216,74.1590252329447
0.294,0.112,1.02112671407213,0.930770673529487,86.7408434229072
0.297,0.112,1.16347137452679,1.00057069705129,99.2480533710478
0.3,0.112,1.31839087921855,1.06167933774488,106.655230821689
0,0.114,3,5,1804.78191171233
0.003,0.114,3.0094329889554,4.50254642718723,1807.89268417865
0.006,0.114,3.03156266759656,4.01838180470129,1812.14327044278
0.009,0.114,3.06634538100334,3.54975414135439,1816.13885790972
0.012,0.114,3.11242624918523,3.09871248127168,1819.66314291017
0.015,0.114,3.16818050063708,2.66702928929161,1822.67600840538
0.018,0.114,3.23190116938888,2.25616663976212,1825.16938971345
0.021,0.114,3.30186350435214,1.8672593876125,1827.1462147014
0.024,0.114,3.37636923735544,1.50111105034969,1828.61683039921
0.027,0.114,3.45378403761031,1.15820083228676,1829.59779032593
0.03,0.114,3.53256896309629,0.838700193365206,1830.11088022944
0.033,0.114,3.61130535015078,0.542497097963048,1830.18212808353
0.036,0.114,3.68871280891105,0.269225933528911,1829.84080814885
0.039,0.114,3.76366040318174,0.0183010991087254,1829.11847954626
0.042,0.114,3.83517145975447,-0.211047593793678,1828.04809538764
0.045,0.114,3.90242272784038,-0.419739328151387,1826.66320868678
0.048,0.114,3.96473878558211,-0.608807822739061,1824.99729118572
0.051,0.114,4.02158267354003,-0.779369020099187,1823.08317222861
0.054,0.114,4.07254373855716,-0.932591626831061,1820.95259742346
0.057,0.114,4.11732361352473,-1.06967093366491,1818.63590122967
0.06,0.114,4.15572115831101,-1.19180610558391,1816.16178375062
0.063,0.114,4.18761706222682,-1.30018094183611,1813.55717970711
0.066,0.114,4.21295867394609,-1.39594796237708,1810.84720655437
0.069,0.114,4.23174549248874,-1.48021557764284,1808.05517868927
0.072,0.114,4.24401563098274,-1.55403803680806,1805.20267539536
0.075,0.114,4.24983345860356,-1.61840781901274,1802.30965134001
0.078,0.114,4.2492785379038,-1.67425012547956,1799.39457986513
0.081,0.114,4.24243590527793,-1.72241914151965,1796.47462083933
0.084,0.114,4.22938769076416,-1.76369576050426,1793.56580634782
0.087,0.114,4.21020603812395,-1.7987864923319,1790.68323890546
0.09,0.114,4.18494726508265,-1.82832331312404,1787.84129813831
0.093,0.114,4.1536471945761,-1.85286424815002,1785.05385295987
0.096,0.114,4.11631758873958,-1.87289451443135,1782.33447715864
0.099,0.114,4.07294362634987,-1.88882808189145,1779.69666700866
0.102,0.114,4.02348237994518,-1.9010095416037,1777.15406001669
0.105,0.114,3.96786226968417,-1.90971619635678,1774.72065422935
0.108,0.114,3.90598349625723,-1.91516031240582,1772.41102763943
0.111,0.114,3.83771948418998,-1.91749149213909,1770.24055714491
0.114,0.114,3.76291939924194,-1.91679914586009,1768.22563620844
0.117,0.114,3.68141183897717,-1.91311505750433,1766.38388981178
0.12,0.114,3.59300983363914,-1.90641605455306,1764.73438445065
0.123,0.114,3.49751733470645,-1.89662680749784,1763.29782970918
0.126,0.114,3.39473741006394,-1.88362279995214,1762.09676629971
0.129,0.114,3.28448240602507,-1.8672335281266,1761.15573323957
0.132,0.114,3.16658637478043,-1.84724600938192,1760.50140391673
0.135,0.114,3.04092009676443,-1.82340870576668,1760.16267699456
0.138,0.114,2.90740904385139,-1.79543600198386,1760.17070322268
0.141,0.114,2.76605462037186,-1.76301342052351,1760.55882304388
0.144,0.114,2.61695896859034,-1.72580381221276,1761.36238223105
0.147,0.114,2.46035351041205,-1.68345483017009,1762.61838355767
0.15,0.114,2.29663118576823,-1.63560807965691,1764.36492181228
0.153,0.114,2.12638199829916,-1.58191043288828,1766.64033781757
0.156,0.114,1.95043093873526,-1.52202809754174,1769.48201569918
0.159,0.114,1.76987656821581,-1.45566411066066,1772.92473875048
0.162,0.114,1.58612745583794,-1.38257995869101,1776.99851677488
0.165,0.114,1.40093225443793,-1.30262193706024,1781.72580791864
0.168,0.114,1.21639751410346,-1.21575256413605,1787.11808970367
0.171,0.114,1.03498555579996,-1.12208672620772,1793.17179917457
0.174,0.114,0.859483252325573,-1.02193110533768,1799.86377490471
0.177,0.114,0.692932070886918,-0.915823710753538,1807.14650747728
0.18,0.114,0.538511198383179,-0.804567996390782,1814.94374575452
0.183,0.114,0.399370128669783,-0.689253362860375,1823.1472960654
0.186,0.114,0.278415603991865,-0.571251492907347,1831.61610343065
0.189,0.114,0.17806997689613,-0.452177139861836,1840.17855316619
0.192,0.114,0.100030280092736,-0.33380420065195,1848.63643412169
0.195,0.114,0.0450531079045321,-0.217934387945283,1856.75173764452
0.198,0.114,0.0126790993527619,-0.106226133423885,1864.08067434023
0.201,0.114,0,0,1868.71602880384
0.243,0.114,0,0,-42.1137078035137
0.246,0.114,-0.00240255198266012,-0.0283027371002027,-42.2560174266597
0.249,0.114,-0.00416432385270688,-0.0402332421724756,-40.9986216457034
0.252,0.114,-0.00111283447558762,-0.0363148591340243,-38.0918542647139
0.255,0.114,0.0100399709756064,-0.0176559713340282,-33.7182878514127
0.258,0.114,0.031341653091763,0.0142411597372316,-28.1180795619542
0.261,0.114,0.0636833272530166,0.0576655405390144,-21.523429094157
0.264,0.114,0.1070229376899,0.110848208647314,-14.1381715511211
0.267,0.114,0.160667652971712,0.17206697957992,-6.12788572224141
0.27,0.114,0.223568233448872,0.239704225948178,2.38440827350285
0.273,0.114,0.294592666189631,0.312263384745789,11.3184547341877
0.276,0.114,0.372759895178966,0.388352766530136,20.6340366517879
0.279,0.114,0.45742597793481,0.466645312701848,30.3263250037114
0.282,0.114,0.54842280539862,0.545821454131938,40.4200453512392
0.285,0.114,0.646153239253667,0.624500211373991,50.9627848244236
0.288,0.114,0.751646065590128,0.701161830746118,62.0165481361964
0.291,0.114,0.866565575154445,0.774064020633978,73.6398411791819
0.294,0.114,0.993120647483273,0.841154157610931,85.8061677417691
0.297,0.114,1.13348936130077,0.899987344378212,97.8810979386263
0.3,0.114,1.28610120694954,0.947714898422411,105.015186697122
0,0.116,3,5,1808.40764235618
0.003,0.116,3.00999734149514,4.49229265088041,1811.70461438012
0.006,0.116,3.03344272087559,3.99878835598985,1816.20809832201
0.009,0.116,3.07027127511359,3.52184885300154,1820.43751678208
0.012,0.116,3.11901799156191,3.0636106480747,1824.16195575514
0.015,0.116,3.1779248494232,2.6259029619284,1827.33786411786
0.018,0.116,3.245143490016,2.21021305834836,1829.95623237867
0.021,0.116,3.31880704999549,1.81767045585706,1832.02022366424
0.024,0.116,3.39708023591025,1.44904532735945,1833.54132469374
0.027,0.116,3.47820157742129,1.1047591943788,1834.53798264941
0.03,0.116,3.56051860395104,0.784905961757718,1835.03448426315
0.033,0.116,3.64251531823623,0.489281058046411,1835.0598149577
0.036,0.116,3.72283165163221,0.217416322235859,1834.64651491908
0.039,0.116,3.80027507655856,-0.0313816626986749,1833.82957997554
0.042,0.116,3.87382497505836,-0.257991879106623,1832.64544880587
0.045,0.116,3.94263067014856,-0.463439604544094,1831.13110598143
0.048,0.116,4.00600421219479,-0.648858974128196,1829.32331828473
0.051,0.116,4.06340908646091,-0.815458409554395,1827.25801115563
0.054,0.116,4.11444598970173,-0.964489591883442,1824.96978356587
0.057,0.116,4.15883673661723,-1.09722034076855,1822.49155327632
0.06,0.116,4.19640722484075,-1.21491150318113,1819.85432018431
0.063,0.116,4.22707023120581,-1.31879775388648,1817.08703305899
0.066,0.116,4.25080864979086,-1.41007206580797,1814.21654404796
0.069,0.116,4.26765962672429,-1.48987351490896,1811.2676355545
0.072,0.116,4.27769990669677,-1.5592780330918,1808.2631050921
0.075,0.116,4.28103258658422,-1.61929170495187,1805.2238952252
0.078,0.116,4.27777537456049,-1.67084621144961,1802.16925746493
0.081,0.116,4.26805037842368,-1.71479604804327,1799.11694082257
0.084,0.116,4.25197539299017,-1.75191718019338,1796.08339750371
0.087,0.116,4.22965662092445,-1.78290684037747,1793.08399986496
0.09,0.116,4.20118274153348,-1.80838421408587,1790.13326420241
0.093,0.116,4.16662023512663,-1.8288918050619,1787.24507816999
0.096,0.116,4.126009874015,-1.84489731058132,1784.43292962791
0.099,0.116,4.07936430293314,-1.85679587483964,1781.71013549809
0.102,0.116,4.02666664984816,-1.86491262208065,1779.09006976058
0.105,0.116,3.96787013141076,-1.86950540089797,1776.58639006971
0.108,0.116,3.90289864470015,-1.87076769738893,1774.21326260202
0.111,0.116,3.83164836772188,-1.86883169793121,1771.98558466853
0.114,0.116,3.7539904248603,-1.86377150279771,1769.91920431477
0.117,0.116,3.66977470980984,-1.85560651020334,1768.03113557024
0.12,0.116,3.57883499704854,-1.84430500731051,1766.33976715159
0.123,0.116,3.48099551313425,-1.82978802084972,1764.86506121111
0.126,0.116,3.37607918005311,-1.81193349598549,1763.62873707449
0.129,0.116,3.26391778287084,-1.79058088849567,1762.65443272061
0.132,0.116,3.14436435020847,-1.76553627278449,1761.96783389071
0.135,0.116,3.01730806399936,-1.73657808709862,1761.59675701475
0.138,0.116,2.88269202739859,-1.7034636576226,1761.57116743162
0.141,0.116,2.7405342057253,-1.66593666436629,1761.92310847656
0.144,0.116,2.59095179896444,-1.62373573239591,1762.68650976763
0.147,0.116,2.43418918300367,-1.57660434885801,1763.89683439552
0.15,0.116,2.27064933957574,-1.52430231378738,1765.59051487061
0.153,0.116,2.10092834178903,-1.46661892168692,1767.80411716155
0.156,0.116,1.92585192482021,-1.40338802731158,1770.57316217974
0.159,0.116,1.74651239786716,-1.33450505307775,1773.93052686764
0.162,0.116,1.56430310009536,-1.25994582102352,1777.90434638866
0.165,0.116,1.38094625796263,-1.17978680890624,1782.51535059512
0.168,0.116,1.19850852326033,-1.09422600878986,1787.77360027102
0.171,0.116,1.01939684948598,-1.00360299115674,1793.67465248524
0.174,0.116,0.846326088414171,-0.908416063829035,1800.19529233974
0.177,0.116,0.682249408888199,-0.809333635551982,1807.28913195151
0.18,0.116,0.530244262594703,-0.707196203801569,1814.88260048055
0.183,0.116,0.393351159378651,-0.603005032319429,1822.87211255548
0.186,0.116,0.274370678564742,-0.49789387909028,1831.12342127576
0.189,0.116,0.175635513175955,-0.393081375147548,1839.47398012961
0.192,0.116,0.0987853250384662,-0.289803970657506,1847.73664188667
0.195,0.116,0.0445666821906096,-0.189232541732813,1855.68590271538
0.198,0.116,0.0125687781653144,-0.0923789785327362,1862.89199843969
0.201,0.116,0,0,1867.47019692073
0.243,0.116,0,0,-38.923572387096
0.246,0.116,-0.00224237906436366,-0.0266165411371588,-39.040725705875
0.249,0.116,-0.00379037836557611,-0.0402793538270989,-37.8100082573748
0.252,0.116,-0.000638839037081162,-0.0407112363238501,-34.9987460144943
0.255,0.116,0.0103740596741295,-0.0281665013840697,-30.7804565558342
0.258,0.116,0.031231680571997,-0.00333685393570525,-25.3828856222124
0.261,0.116,0.0628170648947787,0.0327570361230387,-19.0265572579571
0.264,0.116,0.10512227743172,0.0788664930231878,-11.9055760083867
0.267,0.116,0.157514401142838,0.133598817617553,-4.17820116223293
0.27,0.116,0.219014122105519,0.195478893052014,4.03736895290503
0.273,0.116,0.288555960178359,0.262986205051959,12.6633500688214
0.276,0.116,0.365211632119709,0.334567729081785,21.6599221699398
0.279,0.116,0.448368760717231,0.408629010451823,31.020906988263
0.282,0.116,0.537864540859482,0.483506807990531,40.7682684453754
0.285,0.116,0.634077590282736,0.557427070833164,50.945742242697
0.288,0.116,0.737980887375605,0.628452073204341,61.6107405295313
0.291,0.116,0.851150563728461,0.694420648951559,72.8171105303813
0.294,0.116,0.975677408014088,0.752886701401526,84.5367033068447
0.297,0.116,1.11361181173101,0.801069405336125,96.1563970003865
0.3,0.116,1.26338688003304,0.835883915691271,103.009709648315
0,0.118,3,5,1812.24011452928
0.003,0.118,3.01059546540766,4.48142758103096,1815.73391983751
0.006,0.118,3.03543131806105,3.97803731192007,1820.50342409807
0.009,0.118,3.07441485923872,3.49231937669356,1824.97696108358
0.012,0.118,3.12595878550928,3.02650869434245,1828.90812784009
0.015,0.118,3.1881586726557,2.58249778121257,1832.24983439703
0.018,0.118,3.2590120200165,2.16180115241948,1834.99225175736
0.021,0.118,3.33649835940698,1.76554085196783,1837.13903804891
0.024,0.118,3.41863576248655,1.39444790636901,1838.70317832277
0.027,0.118,3.50352831009559,1.04887740378238,1839.70544149286
0.03,0.118,3.58940519781097,0.728834804429674,1840.17308388722
0.033,0.118,3.67465079600636,0.434010797946126,1840.13853046078
0.036,0.118,3.7578253969245,0.163821932166792,1839.63805925241
0.039,0.118,3.83767696297331,-0.0825456352232161,1838.71054548233
0.042,0.118,3.91314467560458,-0.306091614115032,1837.396312753
0.045,0.118,3.98335542219142,-0.507958235846136,1835.73612406157
0.048,0.118,4.04761454695619,-0.689389577755702,1833.77033090345
0.051,0.118,4.10539224817708,-0.851694600654148,1831.53818632286
0.054,0.118,4.15630695426555,-0.996214527123786,1829.07731795125
0.057,0.118,4.20010688602494,-1.12429483496735,1826.42334997992
0.06,0.118,4.23665084066791,-1.23726185812216,1823.60965844815
0.063,0.118,4.26588904029407,-1.33640377825632,1820.6672418249
0.066,0.118,4.28784469344612,-1.42295564864051,1817.62468817555
0.069,0.118,4.30259673728519,-1.4980880083129,1814.50822078375
0.072,0.118,4.31026406877906,-1.56289860781767,1811.34180553122
0.075,0.118,4.3109914405934,-1.61840676656244,1808.14730527756
0.078,0.118,4.30493709226621,-1.6655499057194,1804.94466865593
0.081,0.118,4.2922621085489,-1.70518184074094,1801.75214290434
0.084,0.118,4.27312144190326,-1.73807246688696,1798.58650244866
0.087,0.118,4.24765650172583,-1.7649085243128,1795.46328685272
0.09,0.118,4.21598919541964,-1.78629518244225,1792.39704340447
0.093,0.118,4.17821730260262,-1.80275823404402,1789.40157099513
0.096,0.118,4.13441107056754,-1.81474673616978,1786.4901630679
0.099,0.118,4.08461093410709,-1.82263597719332,1783.67584827363
0.102,0.118,4.02882628401567,-1.82673068646757,1780.97162808615
0.105,0.118,3.96703523448419,-1.82726843581056,1778.39071101211
0.108,0.118,3.89918536914732,-1.82442321060044,1775.94674318911
0.111,0.118,3.8251954779972,-1.81830915328422,1773.65403510151
0.114,0.118,3.74495833226265,-1.80898450421835,1771.52778384882
0.117,0.118,3.6583445813208,-1.79645578458391,1769.58428985513
0.12,0.118,3.56520789440989,-1.78068228422115,1767.84116607394
0.123,0.118,3.46539150982747,-1.7615809340658,1766.3175365684
0.126,0.118,3.35873639451679,-1.73903165873031,1765.03421975665
0.129,0.118,3.24509125586308,-1.71288331967855,1764.01388950975
0.132,0.118,3.12432468243244,-1.68296037300788,1763.28120455127
0.135,0.118,2.99633971691226,-1.64907037706872,1762.86289308652
0.138,0.118,2.86109117583667,-1.61101249207146,1762.78777511839
0.141,0.118,2.71860601654047,-1.56858711312363,1763.08669931407
0.144,0.118,2.56900699720936,-1.52160676451623,1763.79236442881
0.147,0.118,2.41253975974409,-1.46990834858629,1764.93898710696
0.15,0.118,2.24960325868632,-1.413366775824,1766.56176849126
0.153,0.118,2.08078312540045,-1.35190988899638,1768.69610194447
0.156,0.118,1.90688704990824,-1.28553441451003,1771.37645438198
0.159,0.118,1.72898053416989,-1.21432240952192,1774.63484623042
0.162,0.118,1.54842037748935,-1.13845730839487,1778.49885327653
0.165,0.118,1.36688198142504,-1.058238207187,1782.98906302068
0.168,0.118,1.18637505532205,-0.974090492816974,1788.11594644757
0.171,0.118,1.00924072865966,-0.886570413199946,1793.87616392151
0.174,0.118,0.838121783400676,-0.796360863835419,1800.24842388207
0.177,0.118,0.675897310463215,-0.704255788766984,1807.18916760999
0.18,0.118,0.525574437967612,-0.611131462613051,1814.6285688408
0.183,0.118,0.390133893715551,-0.517904775589984,1822.46759925631
0.186,0.118,0.272333852962235,-0.425481459349024,1830.57714160844
0.189,0.118,0.174487561435374,-0.334700428596515,1838.79998302484
0.192,0.118,0.0982412718948453,-0.246282878354641,1846.95408229988
0.195,0.118,0.0443741753218472,-0.160794846057752,1854.81847484101
0.198,0.118,0.0125316811154422,-0.0786283940369437,1861.96751107084
0.201,0.118,0,0,1866.52242441275
0.243,0.118,0,0,-36.6079446577078
0.246,0.118,-0.00194909144224317,-0.0251415356216612,-36.6472225796152
0.249,0.118,-0.00292624300413172,-0.0406091280408972,-35.3534053882943
0.252,0.118,0.000942637976604114,-0.0453549164615981,-32.5354358534354
0.255,0.118,0.012678069288195,-0.0388117406237739,-28.3684534599063
0.258,0.118,0.0341491496685102,-0.0208927735238278,-23.0757114244549
0.261,0.118,0.0661587908888114,0.00804324804716882,-16.8720263160718
0.264,0.118,0.10865320975493,0.0472456182268275,-9.94562044741918
0.267,0.118,0.160983730693472,0.0956363289842997,-2.44925616793782
0.27,0.118,0.222177718709731,0.151875881981585,5.50354359199055
0.273,0.118,0.291189039344177,0.214420319149582,13.8385503892195
0.276,0.118,0.367111073396835,0.28156212358953,22.5182391633064
0.279,0.118,0.449345805506514,0.351451317037195,31.537471296512
0.282,0.118,0.537729462328935,0.422096574862616,40.9181232476872
0.285,0.118,0.632618379208708,0.491348872499521,50.7029466604359
0.288,0.118,0.734938217411947,0.556872024200572,60.9478290115336
0.291,0.118,0.846191691754148,0.616105853768966,71.7053230633674
0.294,0.118,0.968373926282363,0.666229837782033,82.9494902540494
0.297,0.118,1.10344112808241,0.704143979287797,94.0932863417722
0.3,0.118,1.24987971262648,0.72653968431234,100.65926642734
0,0.12,3,5,1816.29263965899
0.003,0.12,3.01123161656634,4.46991430823582,1819.99525278726
0.006,0.12,3.03754205947647,3.9560625349794,1825.04554033206
0.009,0.12,3.0788031729971,3.46107919808605,1829.77473510437
0.012,0.12,3.13329146306438,2.98730915954072,1833.91995027577
0.015,0.12,3.19894109304788,2.53671470701914,1837.43044415194
0.018,0.12,3.27358093544345,2.11083899980224,1840.29572283106
0.021,0.12,3.35502395439451,1.71079329316726,1842.52025119407
0.024,0.12,3.44113086810316,1.33726211941027,1844.11893860567
0.027,0.12,3.52986329912462,0.990523622256402,1845.11537990394
0.03,0.12,3.61932701415361,0.670482106874755,1845.54034848175
0.033,0.12,3.70780453647801,0.376709575985141,1845.43026732265
0.036,0.12,3.79377695253658,0.10849298238265,1844.8256942141
0.039,0.12,3.87593541959722,-0.135115854544693,1843.76988725997
0.042,0.12,3.95318343195646,-0.355250312968951,1842.30750450157
0.045,0.12,4.02463126765623,-0.553181138875154,1840.48347331134
0.048,0.12,4.08958422050415,-0.730272289943138,1838.34204797281
0.051,0.12,4.14752624907165,-0.887941482286915,1835.92605934838
0.054,0.12,4.19810058132522,-1.02762599111952,1833.27634936462
0.057,0.12,4.2410886390882,-1.15075386157639,1830.43137523696
0.06,0.12,4.27638842628149,-1.25872038287207,1827.42696358554
0.063,0.12,4.30399328852809,-1.35286946508828,1824.29619235398
0.066,0.12,4.3239717215881,-1.43447942339923,1821.06937815413
0.069,0.12,4.33644869728506,-1.50475260582303,1817.77414776333
0.072,0.12,4.34158879674615,-1.56480828287733,1814.43557450238
0.075,0.12,4.3395812954546,-1.61567823670856,1811.07636271649
0.078,0.12,4.33062723265186,-1.65830453101512,1807.71706626071
0.081,0.12,4.31492841646891,-1.69353900131429,1804.37632953308
0.084,0.12,4.2926782619127,-1.72214407007502,1801.07114205682
0.087,0.12,4.26405432705824,-1.7447945573873,1797.81709980217
0.09,0.12,4.2292123991075,-1.76208022144106,1794.62866831515
0.093,0.12,4.18828198236515,-1.77450882190525,1791.51944427479
0.096,0.12,4.14136305121514,-1.78250955220843,1788.5024133403
0.099,0.12,4.08852395006817,-1.78643673340963,1785.59020309414
0.102,0.12,4.02980034682874,-1.78657370303236,1782.795330559
0.105,0.12,3.96519517511148,-1.78313686746864,1780.13044418822
0.108,0.12,3.8946795321176,-1.77627991707314,1777.60856041583
0.111,0.12,3.81819453303901,-1.76609822964994,1775.24329481322
0.114,0.12,3.73565415864084,-1.75263351145377,1773.0490876329
0.117,0.12,3.64694916997931,-1.73587874575765,1771.0414230103
0.12,0.12,3.55195220275583,-1.71578353799917,1769.2370403148
0.123,0.12,3.45052419315707,-1.69225996379555,1767.65413504334
0.126,0.12,3.34252232640026,-1.66518904166532,1766.31254516883
0.129,0.12,3.2278097371945,-1.63442796557984,1765.23391690118
0.132,0.12,3.10626722555553,-1.599818242246,1764.44184127712
0.135,0.12,2.97780727801477,-1.56119488201378,1763.96194972399
0.138,0.12,2.84239069723149,-1.51839678673617,1763.82195257567
0.141,0.12,2.70004613331067,-1.47127845691686,1764.05159927478
0.144,0.12,2.5508927645456,-1.41972309535771,1764.68253249483
0.147,0.12,2.39516627514103,-1.36365710292745,1765.74800053189
0.15,0.12,2.23324809707851,-1.30306582743986,1767.28238304365
0.153,0.12,2.06569758887001,-1.23801021821566,1769.32047481494
0.156,0.12,1.89328637335221,-1.16864373352212,1771.89646144659
0.159,0.12,1.71703340150731,-1.09522842504147,1775.04251126153
0.162,0.12,1.53823840183527,-1.01814857507589,1778.78690217533
0.165,0.12,1.35851018351871,-0.937919612312462,1783.15160561106
0.168,0.12,1.17978480068395,-0.855189365141999,1788.14926926715
0.171,0.12,1.00432696374935,-0.770728209535204,1793.77958749364
0.174,0.12,0.834706578778529,-0.685404643165064,1800.02513637814
0.177,0.12,0.673741437301041,-0.600143710653848,1806.8468964494
0.18,0.12,0.524397716704419,-0.515868005874718,1814.17990222061
0.183,0.12,0.389643216013649,-0.433424998982956,1821.92974109877
0.186,0.12,0.272255267868356,-0.353509922725275,1829.97090953921
0.189,0.12,0.174596341830137,-0.276599110950837,1838.14798202784
0.192,0.12,0.0983826931133434,-0.202911938384857,1846.27823161635
0.195,0.12,0.0444692000138959,-0.132417041904085,1854.1373606793
0.198,0.12,0.0125661516646221,-0.0648881718652942,1861.29394098198
0.201,0.12,0,0,1865.85879190105
0.243,0.12,0,0,-35.1353219571186
0.246,0.12,-0.00152640443416652,-0.0240252856174176,-35.0452558814385
0.249,0.12,-0.00158493352765388,-0.041540966857125,-33.6004350134026
0.252,0.12,0.0036025088445776,-0.0507353674996952,-30.6756879421348
0.255,0.12,0.0168990623575534,-0.0502284475232721,-26.458464203562
0.258,0.12,0.0400090037952891,-0.0391684551164032,-21.1753827689548
0.261,0.12,0.073583645632418,-0.0172711109097956,-15.0413594295849
0.264,0.12,0.117445221433409,0.0151890298353774,-8.24237431094815
0.267,0.12,0.170856423206882,0.0574276016574936,-0.927319442309475
0.27,0.12,0.232791274336498,0.108223880690317,6.79495604309732
0.273,0.12,0.302178903944544,0.166000083981974,14.8549420781847
0.276,0.12,0.378105838719481,0.228891111097646,23.2193192376949
0.279,0.12,0.459973108490545,0.294795267100586,31.8863342023959
0.282,0.12,0.547610858629959,0.361402633210751,40.8803621106794
0.285,0.12,0.641355600691264,0.426202705831916,50.2459139701994
0.288,0.12,0.742094082735979,0.486476426222611,60.040265350102
0.291,0.12,0.851269707602731,0.539280208427426,70.3178528674168
0.294,0.12,0.970803124624063,0.581432416637993,81.0585936373699
0.297,0.12,1.10258790087148,0.609522283354103,91.7060623229043
0.3,0.12,1.24521079970526,0.620018098076295,97.977946594755
0,0.122,3,5,1820.58012774967
0.003,0.122,3.01191048070164,4.4577113493819,1824.5049928513
0.006,0.122,3.03978985795864,3.93278980123361,1829.85260464007
0.009,0.122,3.08346571732599,3.42803146534632,1834.85032127494
0.012,0.122,3.1410624686458,2.94590333694306,1839.21764984169
0.015,0.122,3.21033574140194,2.48844384182407,1842.90007921161
0.018,0.122,3.2889293478347,2.0572253515472,1845.88664387053
0.021,0.122,3.37447510614548,1.653343603429,1848.18299223889
0.024,0.122,3.4646644867879,1.2774274537958,1849.80646620712
0.027,0.122,3.55730795500446,0.929665528673509,1850.78408204351
0.03,0.122,3.65038254117791,0.609846162488599,1851.15077071679
0.033,0.122,3.74206691775433,0.317406734880276,1850.94760038418
0.036,0.122,3.83076394872382,0.051488551177516,1850.22003017281
0.039,0.122,3.91511148066591,-0.189006249835064,1849.01627238673
0.042,0.122,3.99398276211314,-0.405358727646294,1847.38582357654
0.045,0.122,4.06647826223121,-0.598980417501837,1845.37820258771
0.048,0.122,4.13191082413838,-0.771365477118582,1843.04191311751
0.051,0.122,4.1897860706631,-0.924048688678455,1840.42363144807
0.054,0.122,4.23977982894475,-1.0585697540318,1837.56760743969
0.057,0.122,4.281714103578,-1.17644388428117,1834.51525843377
0.06,0.122,4.31553284904382,-1.27913836391195,1831.30493091642
0.063,0.122,4.34127850525655,-1.36805455633172,1827.97180292978
0.066,0.122,4.35906998974349,-1.44451469658742,1824.54790054696
0.069,0.122,4.36908260167024,-1.50975276940101,1821.06220355535
0.072,0.122,4.37153009440109,-1.56490877755298,1817.54081823302
0.075,0.122,4.36664901652127,-1.61102574986262,1814.00719828855
0.078,0.122,4.35468530427592,-1.6490489051702,1810.48239831985
0.081,0.122,4.33588302686146,-1.67982646755886,1806.98534729798
0.084,0.122,4.31047513446988,-1.70411171031508,1803.53313244878
0.087,0.122,4.27867603173136,-1.7225658862056,1800.14128640989
0.09,0.122,4.24067579085567,-1.73576177608009,1796.82407265359
0.093,0.122,4.19663582463323,-1.74418765476987,1793.59476588973
0.096,0.122,4.14668585562373,-1.74825153210782,1790.46592552011
0.099,0.122,4.09092204125989,-1.74828557780706,1787.44966123949
0.102,0.122,4.02940614291814,-1.74455068257081,1784.55789060229
0.105,0.122,3.96216565861379,-1.7372411450942,1781.80258883147
0.108,0.122,3.88919487276856,-1.72648950659657,1779.19603136168
0.111,0.122,3.81045681179418,-1.71237158220892,1776.75102959992
0.114,0.122,3.72588613065473,-1.69491176284951,1774.48116015935
0.117,0.122,3.63539299289494,-1.67408868289091,1772.40098736885
0.12,0.122,3.53886804467629,-1.64984136843968,1770.52627816141
0.123,0.122,3.4361886218578,-1.62207599856056,1768.8742074601
0.126,0.122,3.32722636752537,-1.59067342694445,1767.46355085464
0.129,0.122,3.21185647453126,-1.55549762333579,1766.31485961247
0.132,0.122,3.08996880167456,-1.51640520052227,1765.45061078951
0.135,0.122,2.96148114004647,-1.47325619048964,1764.895322257
0.138,0.122,2.82635492295217,-1.42592621713585,1764.67561866911
0.141,0.122,2.68461367139668,-1.37432017469086,1764.82022955247
0.144,0.122,2.53636443664246,-1.3183874490516,1765.35989456565
0.147,0.122,2.38182242639756,-1.25813859740334,1766.32714331228
0.15,0.122,2.22133886019372,-1.19366320830791,1767.75590769449
0.153,0.122,2.05543186305012,-1.12514837344678,1769.68091360675
0.156,0.122,1.88481983583594,-1.05289678435004,1772.13678606488
0.159,0.122,1.71045618717536,-0.977342897651462,1775.15678855929
0.162,0.122,1.53356351874143,-0.899064883575814,1778.77110560704
0.165,0.122,1.35566426693775,-0.818789220624659,1783.00457120805
0.168,0.122,1.17860338293709,-0.737383944123067,1787.87375228348
