x,y,ux,uy,p
0.066,0.11,2.64689700734554,-0.379464504150239,480.558344705276
0.069,0.11,2.66305851697032,-0.393992173557719,479.110146436905
0.072,0.11,2.67622060923109,-0.40635943257421,477.616017825877
0.075,0.11,2.68634732389688,-0.416788705026619,476.086356868075
0.078,0.11,2.69340813717709,-0.425482421558135,474.531143841909
0.081,0.11,2.69737350725578,-0.432622935999149,472.960023574483
0.084,0.11,2.69821082646697,-0.438372757941361,471.382403675652
0.087,0.11,2.69588076290036,-0.44287502730002,469.807567768066
0.09,0.11,2.69033396294196,-0.446254167092498,468.244803445211
0.093,0.11,2.6815080785694,-0.448616660725287,466.703545453344
0.096,0.11,2.66932507849402,-0.45005190930927,465.193535430111
0.099,0.11,2.65368879988681,-0.450633132627955,463.725000468319
0.102,0.11,2.63448269696044,-0.450418284206648,462.308853847799
0.105,0.11,2.61156774375823,-0.449450956402238,460.956922548213
0.108,0.11,2.58478045095216,-0.447761255538941,459.682207699031
0.111,0.11,2.55393096033324,-0.445366629867311,458.499186045041
0.114,0.11,2.51880118635772,-0.442272634537133,457.424162949057
0.117,0.11,2.47914298240662,-0.438473617846071,456.47569061005
0.12,0.11,2.43467632181233,-0.433953311715024,455.675069305189
0.123,0.11,2.38508750274311,-0.428685306552571,455.046954920957
0.126,0.11,2.33002741593453,-0.42263338623791,454.6201032984
0.129,0.11,2.26910996199156,-0.415751692622502,454.428291619708
0.132,0.11,2.20191078209709,-0.407984680387184,454.511470047918
0.135,0.11,2.12796659168789,-0.399266811899608,454.917214162213
0.138,0.11,2.04677561333775,-0.38952192755933,455.702571653273
0.141,0.11,1.95779994763401,-0.378662210022525,456.936426450045
0.144,0.11,1.86047129348293,-0.366586641835325,458.702540401006
0.147,0.11,1.75420239498737,-0.35317883950496,461.103474618138
0.15,0.11,1.63840823527351,-0.33830414440553,464.265630432395
0.153,0.11,1.51254381173759,-0.321805890734066,468.345655391099
0.156,0.11,1.37617017319213,-0.303500923357211,473.538363472744
0.159,0.11,1.22906867788454,-0.283174866427478,480.085940909832
0.162,0.11,1.07143739500548,-0.260578739329204,488.287155040846
0.165,0.11,0.904225473577815,-0.235431162870361,498.502644506867
0.168,0.11,0.729690776602573,-0.207436547288535,511.146189514719
0.171,0.11,0.552284201710085,-0.176343482759815,526.639287321471
0.174,0.11,0.379864557179612,-0.142093620644249,545.284067145907
0.177,0.11,0.224737169236393,-0.105136565037742,566.969405145657
0.18,0.11,0.102815790775368,-0.0669401741684875,590.558360783733
0.183,0.11,0.0280329670714307,-0.0304765034217835,612.724106044129
0.186,0.11,0,0,625.346302793777
0.234,0.11,0,0,-157.980286903455
0.237,0.11,0.0220053878150868,-0.0159108518293245,-147.360386320715
0.24,0.11,0.0833887603164745,-0.0215226126568977,-127.790583723915
0.243,0.11,0.185801318255014,-0.0198604173022441,-106.359550781698
0.246,0.11,0.317381893823035,-0.0135579222707592,-86.2665136072143
0.249,0.11,0.46387643410821,-0.00440281946079091,-68.7100942207147
0.252,0.11,0.614011164205718,0.0065588741852765,-53.8900968635768
0.255,0.11,0.760462855106828,0.0187674665835479,-41.5784050177284
0.258,0.11,0.899010911797198,0.0319428732071878,-31.4049721019055
0.261,0.11,1.02746934326721,0.0459588047794889,-22.9865020665282
0.264,0.11,1.14489726902066,0.0607736461745211,-15.9755289502032
0.267,0.11,1.25110149331182,0.0763928068009785,-10.0724892972508
0.27,0.11,1.34634366291922,0.0928472755717096,-5.02281699653169
0.273,0.11,1.43117708740738,0.110180289214547,-0.60914751920696
0.276,0.11,1.50636385414718,0.128437903171358,3.35729130536945
0.279,0.11,1.57284255682514,0.147661249246072,7.04466567930553
0.282,0.11,1.63172983550873,0.167879266677095,10.6075560768382
0.285,0.11,1.68434679126369,0.189101184982616,14.1930406896477
0.288,0.11,1.73226589462136,0.211308265936311,17.9456144493145
0.291,0.11,1.77737441656263,0.23444440500092,22.0078868110749
0.294,0.11,1.82193216356902,0.258405279672235,26.4933977644494
0.297,0.11,1.86845440465789,0.28302638720735,31.2595765496401
0.3,0.11,1.91817986075782,0.308075536152037,34.2410887875966
0,0.112,2,1,478.407841443247
0.003,0.112,2.00473955642189,0.87864918114125,479.969826826509
0.006,0.112,2.01583057454931,0.761920612509821,482.097425528338
0.009,0.112,2.03323083909729,0.650317529623553,484.094137783826
0.012,0.112,2.05626288709106,0.544272714339818,485.855119766581
0.015,0.112,2.08413516713937,0.444132170197091,487.362943680134
0.018,0.112,2.11603233224881,0.350149626363678,488.615248585508
0.021,0.112,2.1511429869521,0.262485666794702,489.614252014318
0.024,0.112,2.18867710930403,0.18121031903412,490.365064781744
0.027,0.112,2.22788016246646,0.106308526436436,490.875213307135
0.03,0.112,2.26804457710906,0.0376879209858339,491.15429590608
0.033,0.112,2.30851853320955,-0.02481172951626,491.213635425755
0.036,0.112,2.34871200861457,-0.0814080293690709,491.065924003949
0.039,0.112,2.38810019365786,-0.132365007495239,490.724873068141
0.042,0.112,2.42622448894579,-0.177982230831477,490.204881756931
0.045,0.112,2.46269138876471,-0.21858440075832,489.520734246703
0.048,0.112,2.49716960343489,-0.254511751706016,488.687333365225
0.051,0.112,2.52938579332315,-0.286111469148275,487.719474924841
0.054,0.112,2.55911928048323,-0.313730250910024,486.631664631836
0.057,0.112,2.58619607739971,-0.337708055934922,485.437977331534
0.06,0.112,2.61048253253393,-0.358373020805784,484.151956764804
0.063,0.112,2.63187884519081,-0.376037476811266,482.786552924543
0.066,0.112,2.6503126525471,-0.390994968170284,481.354093460562
0.069,0.112,2.66573284325902,-0.403518153198574,479.866285320246
0.072,0.112,2.67810370751243,-0.413857462299015,478.334242856342
0.075,0.112,2.68739949428124,-0.422240387140375,476.768538910915
0.078,0.112,2.6935994136691,-0.428871281863007,475.179275832986
0.081,0.112,2.69668309563491,-0.433931567515222,473.576173955365
0.084,0.112,2.69662649580999,-0.437580243450095,471.968675705795
0.087,0.112,2.69339822389267,-0.439954622751008,470.366064234112
0.09,0.112,2.6869562595031,-0.441171221915109,468.777596189319
0.093,0.112,2.67724501361119,-0.441326747328172,467.212649079438
0.096,0.112,2.66419268996496,-0.440499132089222,465.680884506368
0.099,0.112,2.64770889969066,-0.438748586266562,464.192429513894
0.102,0.112,2.62768248288288,-0.436118631617831,462.758079359574
0.105,0.112,2.60397949318795,-0.432637098226003,461.389526276869
0.108,0.112,2.57644130493895,-0.428317065515181,460.09962030888
0.111,0.112,2.54488280740219,-0.423157733908027,458.902670172159
0.114,0.112,2.50909065754697,-0.417145216236123,457.814794485685
0.117,0.112,2.46882157231314,-0.410253240277799,456.854336760856
0.12,0.112,2.42380065516975,-0.402443755992469,456.042361541835
0.123,0.112,2.37371977242558,-0.393667443929854,455.403254346922
0.126,0.112,2.3182360265324,-0.383864126166785,454.965455041491
0.129,0.112,2.25697042347742,-0.372963090036719,454.762363572117
0.132,0.112,2.1895069106921,-0.360883351398111,454.833469395489
0.135,0.112,2.11539208949876,-0.347533914361218,455.225772433724
0.138,0.112,2.03413611319646,-0.332814139028135,455.995585129891
0.141,0.112,1.94521562083348,-0.316614427036565,457.21083327033
0.144,0.112,1.84808011613922,-0.298817610873741,458.954008094553
0.147,0.112,1.74216413225514,-0.2793017488851,461.325961987946
0.15,0.112,1.62690908431694,-0.257945595841081,464.450776311733
0.153,0.112,1.50180134844771,-0.234639038062607,468.481939471562
0.156,0.112,1.36643755832216,-0.209302610272487,473.609991799265
0.159,0.112,1.22063562619169,-0.181923401611378,480.071481927713
0.162,0.112,1.06462227880971,-0.152620106672391,488.158166369526
0.165,0.112,0.89934730206385,-0.121757859975526,498.223162391743
0.168,0.112,0.726999692581914,-0.0901418542498521,510.675511456314
0.171,0.112,0.551819210958223,-0.059309969292471,525.942896770138
0.174,0.112,0.381239597802853,-0.0318376376307051,544.359279180264
0.177,0.112,0.227004795567908,-0.0112229615817345,565.889722982274
0.18,0.112,0.104738493158664,-0.000472890218205347,589.517773416159
0.183,0.112,0.0288679331522238,0.00102577273939959,611.984750978583
0.186,0.112,0,0,624.916227864496
0.234,0.112,0,0,-156.990356102198
0.237,0.112,0.0231864529828327,-0.0413857064824561,-145.93631285732
0.24,0.112,0.0863370574094265,-0.0770956918068024,-125.911585766637
0.243,0.112,0.189876670807775,-0.0994547905847327,-104.344344133047
0.246,0.112,0.321198963679316,-0.107336370279241,-84.369852191508
0.249,0.112,0.466219589201531,-0.103681939530441,-67.0482752782128
0.252,0.112,0.614224595261541,-0.0922207714619477,-52.4850892487669
0.255,0.112,0.758371583183926,-0.0758902181940307,-40.4074353985005
0.258,0.112,0.89471762563178,-0.0566094488384779,-30.4312603921719
0.261,0.112,1.02120240605797,-0.0355312160722815,-22.1738788611338
0.264,0.112,1.13692685375164,-0.0133190914321062,-15.2935537860778
0.267,0.112,1.24169855151202,0.00965573524965913,-9.49729836331257
0.27,0.112,1.3357616314008,0.0331888597479819,-4.53650567091904
0.273,0.112,1.41964476666692,0.0571642026052333,-0.198823892282413
0.276,0.112,1.49408315984171,0.0815038450802183,3.70038037784477
0.279,0.112,1.55998799722554,0.106133772982961,7.32581662392038
0.282,0.112,1.61844813040943,0.130957950230505,10.8290921639488
0.285,0.112,1.67075583179272,0.155836036241792,14.3546206706956
0.288,0.112,1.71845259769637,0.180561707418116,18.0444007396658
0.291,0.112,1.76339120129659,0.20483941657605,22.0386545551136
0.294,0.112,1.8077921519587,0.228258045829051,26.4490448371276
0.297,0.112,1.85412815327502,0.250262054995001,31.1352819601763
0.3,0.112,1.90361653003375,0.270136183622222,34.0655268009056
0,0.114,2,1,479.549752181775
0.003,0.114,2.00486811452115,0.873584618526393,481.153486238319
0.006,0.114,2.01625299300302,0.752267367282591,483.335920370875
0.009,0.114,2.03410002978244,0.636589905552496,485.380863934107
0.012,0.114,2.05769924497698,0.527011896718734,487.180200638167
0.015,0.114,2.08622200505094,0.423893589849223,488.715859449745
0.018,0.114,2.11881511964342,0.327490467782913,489.985460131468
0.021,0.114,2.15463056551684,0.237953166645111,490.991513790178
0.024,0.114,2.19284441042912,0.15533133383449,491.739662941222
0.027,0.114,2.23267208983228,0.0795807203815148,492.238157240063
0.03,0.114,2.27338070958614,0.0105727933448187,492.497464193447
0.033,0.114,2.3142983019086,-0.0518938875643496,492.529876059059
0.036,0.114,2.35482002477695,-0.108081275861521,492.349110872113
0.039,0.114,2.39441144734728,-0.158299113053325,491.969922784313
0.042,0.114,2.43260919473771,-0.202892460560709,491.407736346716
0.045,0.114,2.46901931628393,-0.242229957036926,490.678316006934
0.048,0.114,2.50331379121452,-0.276693142021375,489.797478406307
0.051,0.114,2.53522559923054,-0.306667064264661,488.780851650649
0.054,0.114,2.5645427678197,-0.332532283691,487.643682822097
0.057,0.114,2.59110177129989,-0.354658284955803,486.400692699011
0.06,0.114,2.61478060636121,-0.37339825002281,485.065974972217
0.063,0.114,2.63549181209915,-0.389085086881676,483.652936149436
0.066,0.114,2.65317564469521,-0.402028579574912,482.174271751607
0.069,0.114,2.6677935620311,-0.412513508268166,480.641974234464
0.072,0.114,2.67932212425779,-0.420798583951657,479.067368223681
0.075,0.114,2.68774737413109,-0.427116047296939,477.461169045876
0.078,0.114,2.69305972628747,-0.431671792301664,475.833561097544
0.081,0.114,2.69524936740343,-0.434645890171159,474.194293261386
0.084,0.114,2.69430214875427,-0.436193405446409,472.552789312451
0.087,0.114,2.69019593820865,-0.436445413221542,470.918272028587
0.09,0.114,2.68289738921172,-0.435510142368914,469.299900518825
0.093,0.114,2.67235907887832,-0.43347418434632,467.706921110876
0.096,0.114,2.65851696508228,-0.430403720035547,466.148833008643
0.099,0.114,2.64128811265977,-0.426345728019409,464.635570868759
0.102,0.114,2.62056864098443,-0.42132914678225,463.177707490656
0.105,0.114,2.59623184884453,-0.41536597068361,461.786681021729
0.108,0.114,2.56812647760339,-0.408452265481683,460.47505252006
0.111,0.114,2.53607508015755,-0.400569094055864,459.256801487728
0.114,0.114,2.49987247165982,-0.39168334731691,458.147669215335
0.117,0.114,2.45928424923737,-0.381748479825879,457.165562632167
0.12,0.114,2.41404538355301,-0.370705155432307,456.331035063431
0.123,0.114,2.36385890756471,-0.358481816916899,455.667865160399
0.126,0.114,2.30839476129308,-0.344995207774788,455.203761700081
0.129,0.114,2.2472889022814,-0.330150898136501,454.971230494192
0.132,0.114,2.18014287005956,-0.313843907456871,455.008651024125
0.135,0.114,2.10652411587679,-0.295959585964859,455.361625558535
0.138,0.114,2.02596760300198,-0.276375035453123,456.08468355717
0.141,0.114,1.93797949145491,-0.254961553287599,457.243450390426
0.144,0.114,1.84204421509798,-0.231588933427242,458.917422930522
0.147,0.114,1.73763705467517,-0.206133063508184,461.20353542153
0.15,0.114,1.6242455983104,-0.178489307266321,464.220744568387
0.153,0.114,1.50140556811073,-0.148595989915611,468.115900899961
0.156,0.114,1.36875988112268,-0.116475452212566,473.071179994361
0.159,0.114,1.22615522493514,-0.0823055304246327,479.313228334304
0.162,0.114,1.07379913208352,-0.046542816077016,487.123839265417
0.165,0.114,0.912513182453458,-0.0101318691475265,496.850726420245
0.168,0.114,0.744138689324383,0.02515610388541,508.914531707354
0.171,0.114,0.572169346130379,0.0562244694971991,523.799682132547
0.174,0.114,0.402732436321906,0.0781091684439463,541.991161711301
0.177,0.114,0.246016915723985,0.0841489252067729,563.756865495675
0.18,0.114,0.117295752442075,0.0688203494378158,588.512964837137
0.183,0.114,0.0336768753933335,0.0348522732297506,613.148441745301
0.186,0.114,0,0,627.917693883616
0.234,0.114,0,0,-159.577931935661
0.237,0.114,0.0281766504107793,-0.0694507327208728,-146.617004123058
0.24,0.114,0.0995175877528489,-0.13593923457564,-124.32234623362
0.243,0.114,0.210150290200288,-0.180982507400646,-101.541783035184
0.246,0.114,0.344629995067843,-0.20119052812626,-81.279173770835
0.249,0.114,0.489081211813645,-0.20170277001725,-64.1613681209861
0.252,0.114,0.634276522373065,-0.18910192428228,-49.9836701555453
0.255,0.114,0.774678270427174,-0.168485021415877,-38.3142894420476
0.258,0.114,0.90712229851838,-0.143185448973031,-28.7062076303937
0.261,0.114,1.02993722733401,-0.115243350691639,-20.7610270633783
0.264,0.114,1.14238936665579,-0.0858701075250186,-14.1401132736295
0.267,0.114,1.24433434694722,-0.0557768212410651,-8.55947002049133
0.27,0.114,1.33600743242369,-0.025386587609734,-3.78033072440872
0.273,0.114,1.41790253002976,0.00503216517592492,0.400727629889591
0.276,0.114,1.49070927710466,0.0352801261377049,4.16068333484604
0.279,0.114,1.55528908005783,0.065169126039096,7.65774039921872
0.282,0.114,1.61267895253497,0.0944789929961188,11.0378754971712
0.285,0.114,1.66411707051325,0.122921285545167,14.4404557104562
0.288,0.114,1.71108703750025,0.15010468040735,18.0027622506438
0.291,0.114,1.75537758305784,0.175498287134195,21.8605188496627
0.294,0.114,1.79913669146124,0.198390234686945,26.1218945267881
0.297,0.114,1.84475912275305,0.217842447249769,30.6512722609665
0.3,0.114,1.8934267991684,0.232667949434385,33.4827993351802
0,0.116,2,1,480.797783833652
0.003,0.116,2.00500780467706,0.868380282672091,482.44668948518
0.006,0.116,2.01671059031324,0.742355159291572,484.687965905975
0.009,0.116,2.03503848775835,0.62250803385222,486.783984633095
0.012,0.116,2.05924443924066,0.509327577108614,488.623093027298
0.015,0.116,2.08845800237557,0.403189100453467,490.186569707465
0.018,0.116,2.12178371264067,0.304349391295337,491.472082997439
0.021,0.116,2.15833305233451,0.212947559352967,492.482548079376
0.024,0.116,2.19724506264463,0.129010365240934,493.224280213967
0.027,0.116,2.23770289923294,0.0524611734027016,493.70641402511
0.03,0.116,2.27894699819961,-0.0168683419147732,493.940459122409
0.033,0.116,2.32028478492599,-0.0792246457073474,493.939852434915
0.036,0.116,2.36109695044667,-0.134917828122376,493.719507831979
0.039,0.116,2.40084049569468,-0.18430692246723,493.295380606547
0.042,0.116,2.43904888847651,-0.227785721624961,492.684063033486
0.045,0.116,2.47532977319167,-0.265769607936977,491.902423030884
0.048,0.116,2.50936071986392,-0.29868375595586,490.9672935641
0.051,0.116,2.54088350382539,-0.326952921430373,489.895216482317
0.054,0.116,2.5696973797717,-0.350992902976466,488.702241206103
0.057,0.116,2.59565176390264,-0.371203660294843,487.403776176812
0.06,0.116,2.61863867483429,-0.387963996044804,486.01448922404
0.063,0.116,2.63858521581864,-0.401627656370539,484.548251934015
0.066,0.116,2.65544631362258,-0.412520674617547,483.018122604051
0.069,0.116,2.6691978674358,-0.420939770062468,481.436362327869
0.072,0.116,2.67983040696465,-0.427151614338864,479.814479058229
0.075,0.116,2.68734331363129,-0.431392788713851,478.163295034113
0.078,0.116,2.69173962270963,-0.43387027199078,476.493033654629
0.081,0.116,2.69302139677109,-0.434762318747047,474.813422665569
0.084,0.116,2.69118564103776,-0.434219608686175,473.133811351417
0.087,0.116,2.68622071800336,-0.432366568524187,471.463300267402
0.09,0.116,2.6781032108001,-0.429302787005343,469.810882891015
0.093,0.116,2.66679518114699,-0.42510446074527,468.185599421816
0.096,0.116,2.6522417673416,-0.419825823358753,466.596703826566
0.099,0.116,2.63436906985881,-0.413500522724194,465.053846139241
0.102,0.116,2.61308227610781,-0.406142921433049,463.567273019739
0.105,0.116,2.58826398140316,-0.397749303780129,462.148050701227
0.108,0.116,2.55977267009319,-0.388298979507441,460.808315779986
0.111,0.116,2.52744132920003,-0.377755280499221,459.561560908985
0.114,0.116,2.49107617732881,-0.366066452512233,458.422964459242
0.117,0.116,2.4504555049007,-0.353166450888121,457.409775758865
0.12,0.116,2.40532863945661,-0.338975658601049,456.541770804316
0.123,0.116,2.35541507423184,-0.323401559329563,455.841797623812
0.126,0.116,2.30040383307061,-0.306339421257818,455.336436110926
0.129,0.116,2.2399531956262,-0.287673085050215,455.056804612326
0.132,0.116,2.17369098222235,-0.267276011808737,455.039555488942
0.135,0.116,2.10121571077574,-0.245012850265679,455.328115141959
0.138,0.116,2.02209910867341,-0.220741954614217,455.974241773705
0.141,0.116,1.93589072063256,-0.194319572017581,457.03999802568
0.144,0.116,1.84212574467644,-0.16560690177184,458.600267733941
0.147,0.116,1.74033781960392,-0.134482042467219,460.745989471299
0.15,0.116,1.63007937433751,-0.100860222849744,463.588338294022
0.153,0.116,1.51095346595521,-0.0647280434201827,467.264170493106
0.156,0.116,1.3826629311581,-0.0262013994238207,471.943158629715
0.159,0.116,1.24508539201539,0.0143768108029798,477.837252993351
0.162,0.116,1.09838611962101,0.0562725362618591,485.213299190713
0.165,0.116,0.943186578333653,0.0980897722293412,494.410582760144
0.168,0.116,0.780811485795054,0.13733284031546,505.864118006598
0.171,0.116,0.613676582021937,0.169762882261915,520.138631925512
0.174,0.116,0.44590637957381,0.188556711557,537.954252877978
0.177,0.116,0.284794011021386,0.183846599989443,560.099517795498
0.18,0.116,0.143954039363004,0.145599494615851,586.844844080125
0.183,0.116,0.0444735245140351,0.0749252338701335,615.617462402748
0.186,0.116,0,0,634.196672608036
0.234,0.116,0,0,-165.599607362516
0.237,0.116,0.0389908912781628,-0.10390151247316,-148.809605603862
0.24,0.116,0.126430222044058,-0.202588273915761,-122.317474147349
0.243,0.116,0.249721331058242,-0.26728699777837,-97.4674152409722
0.246,0.116,0.389337695890447,-0.296019677199662,-76.7550037292452
0.249,0.116,0.532888588094654,-0.298136858723862,-59.9668010656452
0.252,0.116,0.673922718749071,-0.283169565013773,-46.378488999001
0.255,0.116,0.808863260060324,-0.257884091335055,-35.3188859313905
0.258,0.116,0.935630901218248,-0.226629053116427,-26.2556222190581
0.261,0.116,1.05309787838777,-0.192094108225957,-18.7718858135732
0.264,0.116,1.1607614094227,-0.155907757218687,-12.5348718657313
0.267,0.116,1.25854600878587,-0.119055521001252,-7.27420379011995
0.27,0.116,1.3466753446361,-0.0821479180429727,-2.76549694601979
0.273,0.116,1.42559442723403,-0.0455919409090325,1.18169922965207
0.276,0.116,1.49592792091067,-0.00970268330743968,4.73327041275368
0.279,0.116,1.55846573736301,0.0252198356976145,8.03799705734976
0.282,0.116,1.61417016749039,0.0588329111279301,11.2337020456627
0.285,0.116,1.66420132797368,0.0907023411424441,14.4524471624427
0.288,0.116,1.70995933278875,0.120255788863159,17.824687909255
0.291,0.116,1.75314066012872,0.146733376993223,21.4796439097422
0.294,0.116,1.79578895149525,0.169131960805494,25.5204635344349
0.297,0.116,1.84018713215768,0.186144409215698,29.8185540357915
0.3,0.116,1.88746855965963,0.196130171353989,32.5054831334993
0,0.118,2,1,482.156248874727
0.003,0.118,2.00515966418752,0.863024321782983,483.854066974641
0.006,0.118,2.01720660979856,0.732163321723161,486.158556704813
0.009,0.118,2.03605250107464,0.608045751397738,488.308736402574
0.012,0.118,2.06090814050391,0.491191489322401,490.189127581409
0.015,0.118,2.09085604320305,0.381991587802635,491.780353702429
0.018,0.118,2.12495358867432,0.280703360495301,493.080211827192
0.021,0.118,2.16226754014916,0.187452330499991,494.092150008913
0.024,0.118,2.20189655281584,0.102239279523852,494.823319369276
0.027,0.118,2.24298912926173,0.0249513537464757,495.283925135239
0.03,0.118,2.28475768591584,-0.044623833296155,495.486715915533
0.033,0.118,2.32648867767198,-0.106782188404121,495.446471185523
0.036,0.118,2.36754885485112,-0.161886254688054,495.179490746805
0.039,0.118,2.40738792872911,-0.210348373060734,494.703106467255
0.042,0.118,2.44553808045889,-0.252614639279377,494.035234201098
0.045,0.118,2.48161084601141,-0.289150217758349,493.193978587426
0.048,0.118,2.51529194989874,-0.320426384609656,492.197298198946
0.051,0.118,2.54633465270393,-0.346909499910572,491.062733946865
0.054,0.118,2.57455213409089,-0.369051963393963,489.807199982411
0.057,0.118,2.59980936646073,-0.387285093535924,488.446833628916
0.06,0.118,2.6220148559249,-0.402013787934933,486.996899080463
0.063,0.118,2.64111254583155,-0.413612770395014,485.471738598993
0.066,0.118,2.6570741003604,-0.422424202837047,483.884764585261
0.069,0.118,2.66989171603277,-0.42875643283988,482.248486037648
0.072,0.118,2.6795715497285,-0.432883654986557,480.574563404617
0.075,0.118,2.68612780377427,-0.43504628146075,478.873886559701
0.078,0.118,2.68957747158112,-0.435451840455978,477.156671485067
0.081,0.118,2.68993572017828,-0.434276246731263,475.432572168639
0.084,0.118,2.68721186745671,-0.43166531471334,473.710805151536
0.087,0.118,2.6814059005129,-0.427736409293385,472.000285078674
0.09,0.118,2.67250547572817,-0.42258015190034,470.309770494259
0.093,0.118,2.66048333983354,-0.41626211904508,468.648019988514
0.096,0.118,2.6452951131082,-0.408824487177737,467.023959656801
0.099,0.118,2.6268773801886,-0.400287591509363,465.446863702556
0.102,0.118,2.60514604011911,-0.390651377737575,463.926550935815
0.105,0.118,2.57999487489911,-0.379896734853846,462.47360093499
0.108,0.118,2.55129430477703,-0.36798670500768,461.099594808274
0.111,0.118,2.51889030908843,-0.354867573536269,459.817386885212
0.114,0.118,2.48260350403537,-0.340469849752885,458.641415381513
0.117,0.118,2.44222838435405,-0.324709158316387,457.588062230873
0.12,0.118,2.39753275573828,-0.307487073984749,456.676075023704
0.123,0.118,2.34825741130339,-0.288691952299995,455.927067543134
0.126,0.118,2.29411614140023,-0.268199839921666,455.366120024526
0.129,0.118,2.2347962162005,-0.245875598292249,455.022506371357
0.132,0.118,2.16995955102696,-0.221574454919665,454.930583675489
0.135,0.118,2.09924486424771,-0.195144327034026,455.130890286837
0.138,0.118,2.0222712786531,-0.16642947423988,455.671513515033
0.141,0.118,1.93864401489712,-0.135276382048485,456.609808650526
0.144,0.118,1.84796309747014,-0.101543342861002,458.014580500347
0.147,0.118,1.74983635514931,-0.0651161278483942,459.96888263702
0.15,0.118,1.64389845035083,-0.0259336655682108,462.573659972649
0.153,0.118,1.52983816934929,0.0159698529128309,465.952578295238
0.156,0.118,1.40743661283471,0.0603959667404495,470.258616005413
0.159,0.118,1.27661881997659,0.106868946787634,475.683397701707
0.162,0.118,1.13752037816422,0.154451991633071,482.471377574699
0.165,0.118,0.990566365166838,0.201449316488585,490.942169501244
0.168,0.118,0.836561126591935,0.244940312088733,501.532287669517
0.171,0.118,0.676769805633903,0.280039429801121,514.860952056088
0.174,0.118,0.51316316266587,0.298936984236014,531.890394192697
0.177,0.118,0.348819441916164,0.28933936186698,554.062241506503
0.18,0.118,0.19209368954593,0.234568984085776,582.99491568226
0.183,0.118,0.0661459230923287,0.126767915296812,617.653638808066
0.186,0.118,0,0,642.760991107589
0.234,0.118,0,0,-174.100573866091
0.237,0.118,0.0604452233552406,-0.150134386640853,-150.814627961296
0.24,0.118,0.174383614173872,-0.281656823448499,-118.396961904807
0.243,0.118,0.314075966619589,-0.359852503683812,-91.2645147680537
0.246,0.118,0.457788558569624,-0.391358346955086,-70.4285028437849
0.249,0.118,0.598147288668786,-0.39187536665072,-54.3533669951105
0.252,0.118,0.732762014642085,-0.373163598920821,-41.6667656659849
0.255,0.118,0.860150239159375,-0.342832346075084,-31.4523465441719
0.258,0.118,0.979374873069356,-0.305772847795966,-23.1180816239439
0.261,0.118,1.08984559782044,-0.26503343142094,-16.2414778234356
0.264,0.118,1.19128096750269,-0.222508448558487,-10.5065182003626
0.267,0.118,1.2836588188681,-0.179379703094823,-5.66365263415644
0.27,0.118,1.3671731203317,-0.136407821469375,-1.50836038551015
0.273,0.118,1.44220022192515,-0.0941215884657995,2.13266378933092
0.276,0.118,1.50927932330226,-0.0529449687019204,5.41089113973901
0.279,0.118,1.56910798335004,-0.013286901108077,8.46295165538235
0.282,0.118,1.62255249052329,0.0243895061714794,11.4161852018316
0.285,0.118,1.67067277467084,0.0595074475292784,14.3932687033985
0.288,0.118,1.71476175137244,0.0913189457577564,17.5158880989994
0.291,0.118,1.75639737451344,0.118843704971635,20.9049079223639
0.294,0.118,1.7974891837015,0.140800097715341,24.6570604704697
0.297,0.118,1.84017656148678,0.155530148396634,28.6530710878935
0.3,0.118,1.88553238774313,0.160964250526224,31.1518138813456
0,0.12,2,1,483.63010411358
0.003,0.12,2.00532484785962,0.857503778654504,485.380927066098
0.006,0.12,2.01774464190843,0.721669305060661,487.753396759696
0.009,0.12,2.0371489820656,0.593174606041703,489.961074528386
0.012,0.12,2.06270088559012,0.472573049176314,491.884338583551
0.015,0.12,2.09343000762574,0.360271938749016,493.503156456605
0.018,0.12,2.12834117864328,0.256527948356031,494.815549916716
0.021,0.12,2.16645182267214,0.161450393730345,495.825651442873
0.024,0.12,2.20681659339859,0.0750103116189034,496.541638119006
0.027,0.12,2.24854685631071,-0.00294592694782146,496.975000213097
0.03,0.12,2.29082568313978,-0.0726797556937369,497.139950721776
0.033,0.12,2.33291833362084,-0.134541604257336,497.052836001646
0.036,0.12,2.37417836785805,-0.188951358969444,496.731555076654
0.039,0.12,2.41404976402221,-0.236379146604768,496.195011007603
0.042,0.12,2.45206558849582,-0.277327279735439,495.462613969336
0.045,0.12,2.48784386322499,-0.312313968329613,494.553849235376
0.048,0.12,2.5210813044984,-0.341859174969836,493.487917054393
0.051,0.12,2.55154558232249,-0.366472789067432,492.283446143936
0.054,0.12,2.57906668588845,-0.386645129632445,490.958278449769
0.057,0.12,2.60352789371195,-0.402839660737752,489.529319938798
0.06,0.12,2.62485675008426,-0.415487717861283,488.012450403791
0.063,0.12,2.6430163527471,-0.424984992445252,486.422484386991
0.066,0.12,2.6579971673126,-0.431689500061887,484.773175180283
0.069,0.12,2.66980950617526,-0.43592075770533,483.077254237834
0.072,0.12,2.67847674546721,-0.437959911404881,481.34649907087
0.075,0.12,2.68402930323628,-0.438050580860852,479.591823640655
0.078,0.12,2.68649936457604,-0.436400218498395,477.823386315284
0.081,0.12,2.68591631334297,-0.433181812694298,476.050711530179
0.084,0.12,2.68230281350749,-0.428535796471674,474.282822340348
0.087,0.12,2.67567147422428,-0.422572052076863,472.528382046865
0.09,0.12,2.66602202964676,-0.415371927658512,470.795844011148
