x,y,ux,uy,p
0.117,0.1,5.63168408326891,-3.93153044380657,3343.59214691536
0.12,0.1,5.46984052200573,-3.97354799354654,3342.7154986978
0.123,0.1,5.29175433558917,-4.00866722466257,3342.3451078639
0.126,0.1,5.09693646664465,-4.03597363562568,3342.55178637575
0.129,0.1,4.88498493995314,-4.05430478091957,3343.41428131546
0.132,0.1,4.65562231874596,-4.06222458527236,3345.02012324804
0.135,0.1,4.40874233311437,-4.0579965885987,3347.46643704526
0.138,0.1,4.14446778691536,-4.03955808736347,3350.86061771963
0.141,0.1,3.86322229953825,-4.00449855080545,3355.32070623111
0.144,0.1,3.56581885150165,-3.95004779443568,3360.97519661271
0.147,0.1,3.25356829200163,-3.87308243669541,3367.96185190117
0.15,0.1,2.92841054194221,-3.77016340208532,3376.42488707794
0.153,0.1,2.59306944036657,-3.63762280752395,3386.50958234358
0.156,0.1,2.2512277237651,-3.47172522197714,3398.35302804512
0.159,0.1,1.90770943081543,-3.26893477446275,3412.06932672652
0.162,0.1,1.5686403613911,-3.02632260635384,3427.7273281935
0.165,0.1,1.24153070178195,-2.74214189718883,3445.31913294543
0.168,0.1,0.935188497105515,-2.41656866379528,3464.7186501413
0.171,0.1,0.659338398556238,-2.05254121142476,3485.63212529012
0.174,0.1,0.423813302302504,-1.65652054535827,3507.54723829277
0.177,0.1,0.237248456270695,-1.23885442021012,3529.69106372949
0.18,0.1,0.105355985626002,-0.813326232747896,3550.98147081216
0.183,0.1,0.0288975337735145,-0.395528235491543,3569.70741040783
0.186,0.1,0,0,3580.90997847871
0.249,0.1,0,0,-121.689965956655
0.252,0.1,-0.00475712372249125,-0.0738486138358346,-121.075396581964
0.255,0.1,-0.00364024034660569,-0.0675573999412866,-115.550362471859
0.258,0.1,0.0153575036433045,0.00368140519949784,-105.157453488203
0.261,0.1,0.05932098997017,0.122937498534282,-90.9811596625531
0.264,0.1,0.130258324305891,0.274381151349241,-74.1126786573198
0.267,0.1,0.226485798917035,0.445088643356971,-55.4366895415457
0.27,0.1,0.34428631747593,0.625776739255188,-35.5873502622202
0.273,0.1,0.479342230759286,0.810723266448924,-14.9621333840846
0.276,0.1,0.627772839349649,0.997222742151238,6.24217515430924
0.279,0.1,0.786794083856669,1.1848628378775,27.9884851009474
0.282,0.1,0.955096053736035,1.3747929160748,50.3614478610336
0.285,0.1,1.13304122833065,1.56905443770824,73.5350040401025
0.288,0.1,1.32275997917755,1.76997521850245,97.7429129294574
0.291,0.1,1.52817348067727,1.97959166267869,123.2335473181
0.294,0.1,1.75484121458631,2.19904560792757,150.085619374479
0.297,0.1,2.00877091790148,2.42790635289895,177.028728333586
0.3,0.1,2.28813059780216,2.6634704732657,193.255157738504
0,0.102,5,7,3391.53256844015
0.003,0.102,5.010181068731,6.36403718563304,3394.8653554227
0.006,0.102,5.0340880279846,5.7399330910164,3399.39808928406
0.009,0.102,5.07174709568855,5.1300165869782,3403.63552100713
0.012,0.102,5.12182890265441,4.5365319198298,3407.35506866048
0.015,0.102,5.18275669181875,3.96155034066868,3410.52230186327
0.018,0.102,5.25289043345127,3.40692189933492,3413.13516883056
0.021,0.102,5.33057757080408,2.87424121473699,3415.2012666334
0.024,0.102,5.41418300960731,2.36482378177771,3416.73407470514
0.027,0.102,5.50211381888308,1.87969224922552,3417.75182520183
0.03,0.102,5.59284031687824,1.4195721459258,3418.27670416782
0.033,0.102,5.68491340130028,0.98489623161258,3418.33408662617
0.036,0.102,5.7769778961734,0.575816376790564,3417.95179304553
0.039,0.102,5.86778184372204,0.192221692930411,3417.15939009821
0.042,0.102,5.95618184379183,-0.166238454517932,3415.98755764925
0.045,0.102,6.04114469460876,-0.500127920056893,3414.46753763711
0.048,0.102,6.12174570643697,-0.810195038820653,3412.63067391361
0.051,0.102,6.19716414097731,-1.09734284890266,3410.50804628034
0.054,0.102,6.26667627521519,-1.36259928840644,3408.13019724103
0.057,0.102,6.32964660264147,-1.60708819851333,3405.52694648908
0.06,0.102,6.38551767281731,-1.83200177679667,3402.72728582746
0.063,0.102,6.4337990384476,-2.03857494434407,3399.7593459423
0.066,0.102,6.47405573388469,-2.22806192442868,3396.65042603905
0.069,0.102,6.50589665627332,-2.40171518485348,3393.42707759973
0.072,0.102,6.52896316554009,-2.56076677331933,3390.11523423743
0.075,0.102,6.54291816632038,-2.70641197567155,3386.74038063888
0.078,0.102,6.54743588688549,-2.8397951494421,3383.32775475691
0.081,0.102,6.54219252942777,-2.96199752738504,3379.90257863525
0.084,0.102,6.52685793411715,-3.07402674470397,3376.49031444329
0.087,0.102,6.50108837696563,-3.17680781611688,3373.1169434187
0.09,0.102,6.46452060907427,-3.27117527154262,3369.80926643478
0.093,0.102,6.41676724236199,-3.35786614900622,3366.59522581449
0.096,0.102,6.35741359433359,-3.43751353773213,3363.50424880027
0.099,0.102,6.2860161218026,-3.51064036124007,3360.5676137563
0.102,0.102,6.20210260084524,-3.57765308814688,3357.81884071984
0.105,0.102,6.10517424796989,-3.63883505669317,3355.29410830888
0.108,0.102,5.99471002622323,-3.69433909817198,3353.03269918503
0.111,0.102,5.87017344081715,-3.74417914623915,3351.07747617105
0.114,0.102,5.73102220343946,-3.78822052723971,3349.47539057055
0.117,0.102,5.57672123483198,-3.82616864761501,3348.2780229646
0.12,0.102,5.40675958413373,-3.85755583848215,3347.54215433888
0.123,0.102,5.22067197392401,-3.8817262005364,3347.33036115182
0.126,0.102,5.01806583482342,-3.89781843849149,3347.71162085929
0.129,0.102,4.79865487477217,-3.9047469186481,3348.76190290629
0.132,0.102,4.56230043420258,-3.90118157678994,3350.56470198383
0.135,0.102,4.30906209989457,-3.88552791810881,3353.21144211387
0.138,0.102,4.03925926147587,-3.85590928381803,3356.80163725082
0.141,0.102,3.75354543696568,-3.81015493696406,3361.44263046091
0.144,0.102,3.45299714859625,-3.74579949347166,3367.24864190313
0.147,0.102,3.13921867132115,-3.6601019455203,3374.338728036
0.15,0.102,2.81446269938442,-3.55009608195632,3382.83308559143
0.153,0.102,2.48176420401181,-3.41268838727069,3392.84692781604
0.156,0.102,2.14507945121727,-3.24482389049655,3404.48094228688
0.159,0.102,1.80941293790691,-3.04374335503431,3417.80717488596
0.162,0.102,1.48090054107535,-2.80735339159557,3432.84920643362
0.165,0.102,1.16679728118031,-2.53471893853372,3449.55592740546
0.168,0.102,0.875296149473223,-2.22665731909872,3467.76941730377
0.171,0.102,0.615090865439964,-1.8863575020768,3487.1898010525
0.174,0.102,0.394610082034858,-1.51986784538767,3507.34344011393
0.177,0.102,0.22091680801847,-1.13621127210734,3527.56170509049
0.18,0.102,0.0983759012870217,-0.746850595532167,3546.94833213412
0.183,0.102,0.0271419039828534,-0.364311766561551,3564.0716779167
0.186,0.102,0,0,3574.4423439139
0.249,0.102,0,0,-103.026824284643
0.252,0.102,-0.00649575697187118,-0.0702638468877258,-103.242574435989
0.255,0.102,-0.0106740973642033,-0.0705960765542571,-99.3462064745145
0.258,0.102,-0.00138502369355026,-0.0127167290315629,-90.9373914617404
0.261,0.102,0.0288275424613807,0.0899353615876393,-78.8308048463168
0.264,0.102,0.0831340925422877,0.224362755878735,-63.9273860305173
0.267,0.102,0.161347128274986,0.379507723622563,-46.9951187907234
0.27,0.102,0.261200152232139,0.546992234955818,-28.6151015591839
0.273,0.102,0.379553906874756,0.721219598637927,-9.17913492307146
0.276,0.102,0.513352634556315,0.899059243740179,11.0905067218214
0.279,0.102,0.66029764561288,1.07932422085718,32.1128072873917
0.282,0.102,0.819280478312995,1.26218546209654,53.9184521911947
0.285,0.102,0.990640315739124,1.44859538904242,76.6219230026893
0.288,0.102,1.17630084460596,1.6397381149203,100.39366606339
0.291,0.102,1.37980755355161,1.83648804334747,125.414984952657
0.294,0.102,1.60616300175802,2.03884013695813,151.696889984825
0.297,0.102,1.86062664082433,2.24527948522915,177.936935097403
0.3,0.102,2.1406469808866,2.45217021273708,193.626341631566
0,0.104,5,7,3395.99076396263
0.003,0.104,5.01074102523445,6.35298863492089,3399.51087832509
0.006,0.104,5.03597854936256,5.71878197107749,3404.30574659444
0.009,0.104,5.07574860373244,5.09978827245623,3408.79530060752
0.012,0.104,5.12864069144869,4.49831254361854,3412.7419303632
0.015,0.104,5.19296893795047,3.9164659248072,3416.10693543652
0.018,0.104,5.26696941908078,3.35611736881049,3418.88623276208
0.021,0.104,5.3488570738044,2.81886021574776,3421.08639025042
0.024,0.104,5.43686076415034,2.30599000092164,3422.72065393068
0.027,0.104,5.52925260738048,1.81849280776557,3423.8077407824
0.03,0.104,5.62437318351366,1.35704350965449,3424.37096491477
0.033,0.104,5.72065234731188,0.922012927813087,3424.43738660856
0.036,0.104,5.8166253275676,0.513482656839526,3424.03697446164
0.039,0.104,5.91094400603657,0.131266134331318,3423.20180842975
0.042,0.104,6.0023834921603,-0.225065539698795,3421.9653503203
0.045,0.104,6.08984430196968,-0.556154505726967,3420.36180124678
0.048,0.104,6.17235059750339,-0.862825144405196,3418.42555803881
0.051,0.104,6.24904504337134,-1.14605239466436,3416.19077383844
0.054,0.104,6.31918089157923,-1.40693042424642,3413.69102252713
0.057,0.104,6.38211191974228,-1.64664248288344,3410.95906237476
0.06,0.104,6.43728082883949,-1.86643256397047,3408.02669136863
0.063,0.104,6.48420666312972,-2.06757930760204,3404.9246849423
0.066,0.104,6.52247175518267,-2.25137240450811,3401.68280608914
0.069,0.104,6.55170863085753,-2.41909161154707,3398.32987789646
0.072,0.104,6.57158723902011,-2.57198836690068,3394.89390915586
0.075,0.104,6.58180280399739,-2.71126989660478,3391.40226469841
0.078,0.104,6.58206453904327,-2.83808563155588,3387.88187330456
0.081,0.104,6.5720854090048,-2.95351570264134,3384.35946732025
0.084,0.104,6.55157309147973,-3.05856124760582,3380.86184937512
0.087,0.104,6.52022225878389,-3.15413624300656,3377.41618278133
0.09,0.104,6.4777082881876,-3.24106056459982,3374.05030324871
0.093,0.104,6.42368250497584,-3.32005397657732,3370.79305045623
0.096,0.104,6.3577690716311,-3.39173075157919,3367.67461875486
0.099,0.104,6.27956365652599,-3.45659462731194,3364.72692682422
0.102,0.104,6.18863404675783,-3.51503381058529,3361.98400644299
0.105,0.104,6.08452291217121,-3.5673157452043,3359.48241061897
0.108,0.104,5.96675298144682,-3.61358136703944,3357.26164108927
0.111,0.104,5.83483495687351,-3.65383857977177,3355.36459452785
0.114,0.104,5.68827857272823,-3.68795470219504,3353.83802549915
0.117,0.104,5.52660729375175,-3.71564766912433,3352.7330219833
0.12,0.104,5.3493772554306,-3.73647582321975,3352.10548572763
0.123,0.104,5.15620116623525,-3.74982622997031,3352.01660409461
0.126,0.104,4.94677802131116,-3.75490160563764,3352.53329151225
0.129,0.104,4.72092961139409,-3.75070620110111,3353.72856570997
0.132,0.104,4.47864493712883,-3.73603137942771,3355.68180470419
0.135,0.104,4.22013373250221,-3.70944222407585,3358.47880236853
0.138,0.104,3.94589031545196,-3.66926739849294,3362.21150001287
0.141,0.104,3.65676883646731,-3.6135957426175,3366.97721471001
0.144,0.104,3.35407054552518,-3.54028483637287,3372.8771081066
0.147,0.104,3.03964270974672,-3.44698905229072,3380.01353954032
0.15,0.104,2.71598691975567,-3.3312174212854,3388.48582644859
0.153,0.104,2.38637118076263,-3.19043466290319,3398.38380563659
0.156,0.104,2.05493468974868,-3.02222121287116,3409.77848302851
0.159,0.104,1.72676583180264,-2.82450841020223,3422.70904201024
0.162,0.104,1.40792240962282,-2.59590036376769,3437.16566454987
0.165,0.104,1.10534960983403,-2.3360802530428,3453.06817823744
0.168,0.104,0.826639916205834,-2.04627123882758,3470.24170224342
0.171,0.104,0.579579066503896,-1.72967822950118,3488.39241324458
0.174,0.104,0.371446738302271,-1.39178144305212,3507.0889151592
0.177,0.104,0.208100781895135,-1.04030549679275,3525.75352524666
0.18,0.104,0.0929471007879035,-0.684685719410142,3543.63679788722
0.183,0.104,0.0257861735426364,-0.334937828205325,3559.51490775569
0.186,0.104,0,0,3569.24410116087
0.249,0.104,0,0,-87.0560933735758
0.252,0.104,-0.00775683853370759,-0.0648731015943763,-87.8890717271507
0.255,0.104,-0.0158874493505521,-0.0692921246374649,-85.2337406269903
0.258,0.104,-0.0140047793197784,-0.0221312936106509,-78.3747370874287
0.261,0.104,0.00550010761152339,0.0660992504577971,-67.9277693587873
0.264,0.104,0.0465902338272618,0.184891296871828,-54.6449430679092
0.267,0.104,0.110196429075345,0.324955298631515,-39.1952972068741
0.27,0.104,0.195208376262271,0.478904860917029,-22.1079476184231
0.273,0.104,0.299484158073402,0.641452458296129,-3.76061028345195
0.276,0.104,0.420712229006228,0.809251517967899,15.6113920025488
0.279,0.104,0.557067912605357,0.98053279476674,35.8962301230442
0.282,0.104,0.70767123409991,1.15464917220714,57.0827713919497
0.285,0.104,0.872880763231726,1.3315954076608,79.2367503406311
0.288,0.104,1.05445901017804,1.51152706976659,102.474817793555
0.291,0.104,1.25562014140789,1.69427275326824,126.920227136252
0.294,0.104,1.48085673611181,1.87881666820679,152.526118329605
0.297,0.104,1.7347421460234,2.06273434351746,177.972461624502
0.3,0.104,2.01411550812996,2.24168218464388,193.085809978865
0,0.106,5,7,3400.68473615166
0.003,0.106,5.01132586524516,6.34133292742258,3404.39982512568
0.006,0.106,5.03794864396372,5.69645842934837,3409.46596680524
0.009,0.106,5.07990920997194,5.06788008793378,3414.21444625987
0.012,0.106,5.13570739480183,4.457977185524,3418.39206425158
0.015,0.106,5.20353921866313,3.86891117026889,3421.95582733144
0.018,0.106,5.2815082431347,3.30257694285852,3424.89973738167
0.021,0.106,5.36768909707149,2.7605701880297,3427.22952290824
0.024,0.106,5.46016794536154,2.24416682000033,3428.95843984132
0.027,0.106,5.55707670332813,1.754313702236,3430.10597195872
0.03,0.106,5.65662252330447,1.291629816427,3430.69686741013
0.033,0.106,5.75711215077618,0.856416719013174,3430.76018743431
0.036,0.106,5.85697074951307,0.448676843286937,3430.3283610463
0.039,0.106,5.95475506454079,0.0681380413167096,3429.43627898394
0.042,0.106,6.04916106964019,-0.285717287088821,3428.1204584755
0.045,0.106,6.1390264812822,-0.613620076977438,3426.41830233763
0.048,0.106,6.22332869895222,-0.916480957594179,3424.36746728252
0.051,0.106,6.30117884938429,-1.19535636514299,3422.00534846603
0.054,0.106,6.37181267245714,-1.4514154654807,3419.36868075446
0.057,0.106,6.43457899684218,-1.68590871208771,3416.4932521307
0.06,0.106,6.48892652389166,-1.90013863916262,3413.41372110311
0.063,0.106,6.53438957962878,-2.09543328207488,3410.16352779666
0.066,0.106,6.57057341770045,-2.27312243554209,3406.77488738554
0.069,0.106,6.59713957030578,-2.43451680779513,3403.2788544265
0.072,0.106,6.61379165733312,-2.58089000755268,3399.70544722595
0.075,0.106,6.62026198233809,-2.71346320842193,3396.08382239698
0.078,0.106,6.61629917193111,-2.83339226939534,3392.44249104181
0.081,0.106,6.60165705541585,-2.94175704655383,3388.80956937954
0.084,0.106,6.57608493566033,-3.03955260569079,3385.21305800999
0.087,0.106,6.53931937076262,-3.12768203416511,3381.68114528081
0.09,0.106,6.49107756901211,-3.20695054902815,3378.24253134759
0.093,0.106,6.43105249647892,-3.27806060401696,3374.92677044745
0.096,0.106,6.35890980665497,-3.34160770765997,3371.76462961516
0.099,0.106,6.27428672428547,-3.39807667650612,3368.78846252984
0.102,0.106,6.17679305034101,-3.4478380601556,3366.03259735337
0.105,0.106,6.06601450161654,-3.49114448802148,3363.53373725548
0.108,0.106,5.94151865647814,-3.52812670233249,3361.3313717302
0.111,0.106,5.80286384764174,-3.55878905988965,3359.46819566286
0.114,0.106,5.64961142325711,-3.58300431037991,3357.99053120749
0.117,0.106,5.48134188820692,-3.6005074979296,3356.94874458477
0.12,0.106,5.2976755365957,-3.6108888947035,3356.39764548234
0.123,0.106,5.09829829010645,-3.61358597501191,3356.3968502183
0.126,0.106,4.8829935580018,-3.60787459614707,3357.01108036171
0.129,0.106,4.65168101999306,-3.59285979685611,3358.31035492837
0.132,0.106,4.40446328045903,-3.56746699507962,3360.37001505767
0.135,0.106,4.14168131389299,-3.53043491410994,3363.27049332051
0.138,0.106,3.86397945571263,-3.48031235223212,3367.09670331192
0.141,0.106,3.57238029267616,-3.41546200141,3371.93687679995
0.144,0.106,3.26836902422396,-3.33407596933169,3377.88061412853
0.147,0.106,2.95398548081693,-3.23420946970519,3385.0158399517
0.15,0.106,2.63191969396109,-3.11384119989876,3393.42427718293
0.153,0.106,2.30560333541672,-2.97097086099762,3403.17498373695
0.156,0.106,1.97928409559929,-2.80376530661714,3414.31547232346
0.159,0.106,1.65806296865694,-2.61076350607176,3426.86001101749
0.162,0.106,1.34786590506732,-2.39114466168719,3440.77497122442
0.165,0.106,1.05531320559144,-2.14505061420166,3455.96167201794
0.168,0.106,0.787446483243849,-1.8739306436811,3472.23819847403
0.171,0.106,0.551280944020571,-1.58084404562736,3489.32318592966
0.174,0.106,0.353178465582401,-1.27061967816615,3506.8260086158
0.177,0.106,0.198087323108877,-0.949747884623001,3524.2452464689
0.18,0.106,0.0887389440204342,-0.625893625105912,3540.94567283253
0.183,0.106,0.0247422540883423,-0.306992004014727,3555.85766560035
0.186,0.106,0,0,3565.09278661214
0.249,0.106,0,0,-73.5419198607987
0.252,0.106,-0.00861537104440378,-0.0581813141414977,-74.8172785460753
0.255,0.106,-0.019573309862877,-0.0647648722986354,-73.0879591220246
0.258,0.106,-0.0231541185935478,-0.0262394560503478,-67.4218907431229
0.261,0.106,-0.0117399587562798,0.0493780463716332,-58.2892020087491
0.264,0.106,0.0191488563186882,0.1537750796496,-46.3270371817412
0.267,0.106,0.0712543292649006,0.279312592001043,-32.1229769973333
0.27,0.106,0.144357925024885,0.419624672343184,-16.1588121395816
0.273,0.106,0.23712802085042,0.56985213629734,1.20555248487522
0.276,0.106,0.34788933969518,0.726588578215439,19.7299695024704
0.279,0.106,0.475246140195736,0.887639535813447,39.2818125906069
0.282,0.106,0.618543741014161,1.05168087849592,59.8183988445014
0.285,0.106,0.778181026096803,1.21787259059218,81.3666035225421
0.288,0.106,0.955793114218309,1.38545370207833,103.99878704966
0.291,0.106,1.1543053586798,1.55332037580989,127.789708596748
0.294,0.106,1.37775442733257,1.71957523702931,152.645125126726
0.297,0.106,1.63010349103045,1.88104345904625,177.240798200018
0.3,0.106,1.90769988190251,2.03287061021325,191.759953914748
0,0.108,5,7,3405.62331444202
0.003,0.108,5.01193967144428,6.32904242874649,3409.5423399347
0.006,0.108,5.04001167517915,5.67291310721846,3414.89059918597
0.009,0.108,5.08425624168508,5.03422732034235,3419.90626087946
0.012,0.108,5.14307376546508,4.41545232624406,3424.31986268729
0.015,0.108,5.2145317756076,3.81881016647628,3428.08407299953
0.018,0.108,5.29659128545145,3.24622829715212,3431.19109876074
0.021,0.108,5.38717747804263,2.6993076629723,3433.64603798935
0.024,0.108,5.4842260005469,2.17930396991233,3435.4624306881
0.027,0.108,5.58572236965403,1.68712112915662,3436.66084906884
0.03,0.108,5.68973593004072,1.22331583571203,3437.26782679119
0.033,0.108,5.7944478298366,0.78811188437563,3437.31479018324
0.036,0.108,5.89817253722024,0.381422541314822,3436.83698969672
0.039,0.108,5.99937275979351,0.00287914164648151,3435.87247115168
0.042,0.108,6.09666796554991,-0.348135932199924,3434.46112380852
0.045,0.108,6.18883698472419,-0.672453641173116,3432.6438329569
0.048,0.108,6.27481537956184,-0.97108162047249,3430.46175471931
0.051,0.108,6.35368840141303,-1.24516778875625,3427.95572165172
0.054,0.108,6.42468041670686,-1.49596531375892,3425.16578008488
0.057,0.108,6.4871416855384,-1.72479974826252,3422.13085422808
0.06,0.108,6.54053333182231,-1.93303890000451,3418.88852786623
0.063,0.108,6.58441126606604,-2.12206577482669,3415.47493187634
0.066,0.108,6.61840972395844,-2.29325474137718,3411.92472453292
0.069,0.108,6.64222497765302,-2.44795091085529,3408.27115138261
0.072,0.108,6.65559967115991,-2.58745260618576,3404.54617206251
0.075,0.108,6.65830813362171,-2.71299670883019,3400.78064255376
0.078,0.108,6.6501429392114,-2.82574661396605,3397.00454277912
0.081,0.108,6.63090291283159,-2.92678249107112,3393.24724099171
0.084,0.108,6.60038272808413,-3.01709353201538,3389.5377879245
0.087,0.108,6.55836420838262,-3.0975718678364,3385.90523507813
0.09,0.108,6.50460942313492,-3.16900784425492,3382.37897274642
0.093,0.108,6.43885566775604,-3.23208636115918,3378.98908436703
0.096,0.108,6.36081242785027,-3.28738399999996,3375.76671449946
0.099,0.108,6.27016045320268,-3.33536668334079,3372.74444813911
0.102,0.108,6.16655310533271,-3.37638763158159,3369.95669913042
0.105,0.108,6.04962019250612,-3.41068540289171,3367.44010508259
0.108,0.108,5.91897456755929,-3.43838182443302,3365.23392532621
0.111,0.108,5.77422183584445,-3.4594796480317,3363.38043694014
0.114,0.108,5.61497360182739,-3.47385979513412,3361.9253215258
0.117,0.108,5.44086477122214,-3.4812780997991,3360.91803192233
0.12,0.108,5.2515755171913,-3.48136152306438,3360.41212303937
0.123,0.108,5.04685860732932,-3.4736039094553,3360.46552388644
0.126,0.108,4.82657286140245,-3.45736150377264,3361.14071796909
0.129,0.108,4.5907235492381,-3.43184866688547,3362.50478557068
0.132,0.108,4.33951051351742,-3.39613455356663,3364.62924290836
0.135,0.108,4.0733846665522,-3.34914198118241,3367.58958847775
0.138,0.108,3.7931131924959,-3.28965036774293,3371.46443488457
0.141,0.108,3.49985318324848,-3.2163054907553,3376.33406442404
0.144,0.108,3.19523240250709,-3.1276399327922,3382.27819931158
0.147,0.108,2.88143421681,-3.02210939804973,3389.3727263871
0.15,0.108,2.56128122668258,-2.89815145213487,3397.68507022991
0.153,0.108,2.23830855093363,-2.75427429050431,3407.26788566759
0.156,0.108,1.91681294811205,-2.5891831833899,3418.15077159703
0.159,0.108,1.60185820906994,-2.40195013642374,3430.32984135357
0.162,0.108,1.2992114120149,-2.19222645860534,3443.75528842305
0.165,0.108,1.01518074419411,-1.9604866058603,3458.31764114823
0.168,0.108,0.756327275007603,-1.70827385039707,3473.83427210585
0.171,0.108,0.529035305299083,-1.43839533983017,3490.03886345602
0.174,0.108,0.338953258396669,-1.15499177157776,3506.57729298498
0.177,0.108,0.190357606887899,-0.863396957240025,3523.00996293617
0.18,0.108,0.0855155206059788,-0.56972072365134,3538.78892593042
0.183,0.108,0.0239483692130855,-0.280145238461072,3552.95801388484
0.186,0.108,0,0,3561.81626559087
0.249,0.108,0,0,-62.2941942615617
0.252,0.108,-0.00912548764200974,-0.0506178889857857,-63.8643570450766
0.255,0.108,-0.0219456330614064,-0.0579630642263321,-62.7983385337634
0.258,0.108,-0.0293173908624057,-0.0264787244171069,-58.0257715106955
0.261,0.108,-0.0237107821228348,0.0379773582044643,-49.9122096513485
0.264,0.108,-0.000338843567315582,0.129045300399302,-39.0074304353425
0.267,0.108,0.0431005458485033,0.240617941211575,-25.8337406730297
0.27,0.108,0.107046508217657,0.367344089795602,-10.8319972008471
0.273,0.108,0.190794578489649,0.504865024991184,5.65647731086201
0.276,0.108,0.293183518399693,0.649826606419213,23.3919680955684
0.279,0.108,0.413179091438375,0.799732455648811,42.228701322181
0.282,0.108,0.550326373851901,0.952699959134313,62.1011428838269
0.285,0.108,0.705068042694772,1.10716342593868,83.0063899987108
0.288,0.108,0.878935272216516,1.26154830050998,104.981834332601
0.291,0.108,1.07460443286507,1.41392311578653,128.063545867744
0.294,0.108,1.29571490562294,1.56162574949648,152.120708964813
0.297,0.108,1.54570536387398,1.70086992881675,175.837088618546
0.3,0.108,1.82055291183806,1.82645553450216,189.76124516122
0,0.11,5,7,3410.81669416465
0.003,0.11,5.0125867241431,6.31608515918583,3414.94999024992
0.006,0.11,5.04218160188917,5.6480886560211,3420.59297403699
0.009,0.11,5.08881812342525,4.99875448345453,3425.88555219438
0.012,0.11,5.15078612524198,4.37065185278104,3430.54120749319
0.015,0.11,5.22601272645759,3.76607358337094,3434.50820399386
0.018,0.11,5.31230482527107,3.18698582149156,3437.77708159411
0.021,0.11,5.40742760188905,2.63499688404988,3440.3525415816
0.024,0.11,5.50915714095777,2.11134061392758,3442.24871988678
0.027,0.11,5.61532539730349,1.61687298665387,3443.48764579517
0.03,0.11,5.72385885303071,1.15208066853121,3444.09804274618
0.033,0.11,5.832810195329,0.71709983773974,3444.11412152026
0.036,0.11,5.94038247504063,0.311743293454054,3443.5743697028
0.039,0.11,6.04494562161209,-0.0644662471233413,3442.52038417191
0.042,0.11,6.14504559274031,-0.412258738102676,3440.99578967284
0.045,0.11,6.23940676509302,-0.732577206925714,3439.04527553582
0.048,0.11,6.32692840894893,-1.02653766006298,3436.71377093954
0.051,0.11,6.40667623328279,-1.29538989590627,3434.04576852081
0.054,0.11,6.47787004684402,-1.54048032030939,3431.08479726907
0.057,0.11,6.53986856908439,-1.76321755734235,3427.87303879603
0.06,0.11,6.59215235918887,-1.96504136903765,3424.45107624117
0.063,0.11,6.63430572923638,-2.14739515537162,3420.8577620879
0.066,0.11,6.66599838464768,-2.31170210558655,3417.13018973762
0.069,0.11,6.68696740515833,-2.45934491553573,3413.30375349008
0.072,0.11,6.69700005326617,-2.59164887080519,3409.41228227561
0.075,0.11,6.69591778216466,-2.70986801742016,3405.48823377496
0.078,0.11,6.68356171660508,-2.81517409523378,3401.56293718864
0.081,0.11,6.65977980069465,-2.90864788747004,3397.66687467179
0.084,0.11,6.62441574735773,-2.99127263739236,3393.82999317692
0.087,0.11,6.57729988485923,-3.06392919431601,3390.08204003001
0.09,0.11,6.5182419754333,-3.12739257159176,3386.45291692547
0.093,0.11,6.44702607829437,-3.18232962506982,3382.97304810518
0.096,0.11,6.36340754262039,-3.22929758912658,3379.67375924429
0.099,0.11,6.26711224402989,-3.2687432367101,3376.58766396022
0.102,0.11,6.15783821930311,-3.30100245900712,3373.74905484612
0.105,0.11,6.03525990742604,-3.32630008909368,3371.19429544053
0.108,0.11,5.8990352692819,-3.34474982305684,3368.96220848761
0.111,0.11,5.74881613207018,-3.35635412336072,3367.09445408133
0.114,0.11,5.5842621857637,-3.36100402573381,3365.63588862749
0.117,0.11,5.40505914433218,-3.3584788172348,3364.63489172962
0.12,0.11,5.21094166857119,-3.34844561615299,3364.1436427434
0.123,0.11,5.0017217210757,-3.33045897343801,3364.21832136936
0.126,0.11,4.77732307244104,-3.30396074323053,3364.91919666007
0.129,0.11,4.53782267792011,-3.26828065356478,3366.31055548115
0.132,0.11,4.28349955990619,-3.22263826842661,3368.46040398741
0.135,0.11,4.01489161083918,-3.16614739339577,3371.4398533109
0.138,0.11,3.73286029752879,-3.0978244634973,3375.32207297472
0.141,0.11,3.43866249713687,-3.01660308041433,3380.18066291766
0.144,0.11,3.13402749215374,-2.92135763043976,3386.08725946272
0.147,0.11,2.82123533736954,-2.81093975693258,3393.1081570932
0.15,0.11,2.50319022808241,-2.68423222825283,3401.2997064571
0.153,0.11,2.18347905007853,-2.54022512243933,3410.7022570093
0.156,0.11,1.86640106422784,-2.37811870300104,3421.3324777323
0.159,0.11,1.55695013609393,-2.19745507495893,3433.17405113097
0.162,0.11,1.26072717632283,-1.9982756669721,3446.16704455041
0.165,0.11,0.983759541404966,-1.78129284738049,3460.19677022503
0.168,0.11,0.732209067963426,-1.54805135476451,3475.08367323638
0.171,0.11,0.511964620538835,-1.30104031472195,3490.57662856349
0.174,0.11,0.32814053849599,-1.0437039996023,3506.35232275552
0.177,0.11,0.184534659595456,-0.780297092530567,3522.01944144885
0.18,0.11,0.0831080053025168,-0.515547332678782,3537.09495019435
0.183,0.11,0.023360847513743,-0.254129211889511,3550.70444391672
0.186,0.11,0,0,3559.2817456994
0.249,0.11,0,0,-53.1576986183396
0.252,0.11,-0.0093269743644421,-0.042556927172278,-54.8947490595456
0.255,0.11,-0.0231623121391169,-0.049708897200671,-54.2671257356539
