x,y,ux,uy,p
0.117,0.082,0.80361071695558,-2.16982495815397,294.385095996767
0.12,0.082,0.83678970326337,-2.14433284190133,294.567390204543
0.123,0.082,0.868718861880856,-2.11702292530913,294.645107942306
0.126,0.082,0.899267080443769,-2.08824841132384,294.621465876775
0.129,0.082,0.9283243103276,-2.0582900117919,294.499599922546
0.132,0.082,0.955800897082828,-2.02735577813831,294.28238837836
0.135,0.082,0.981627001606446,-1.99558004079809,293.972247904112
0.138,0.082,1.00575210016166,-1.96302132040303,293.570887653809
0.141,0.082,1.02814454865036,-1.92965904399302,293.079000446617
0.144,0.082,1.04879120329642,-1.8953888538756,292.495859552431
0.147,0.082,1.06769711241708,-1.86001622433701,291.818772758778
0.15,0.082,1.08488534205861,-1.82324798263721,291.042317006675
0.153,0.082,1.10039708657675,-1.78468113042765,290.157228151961
0.156,0.082,1.11429236460751,-1.74378801590381,289.148734812283
0.159,0.082,1.12665183691109,-1.69989629994092,287.993970952884
0.162,0.082,1.13758063212673,-1.65216107033048,286.65781741401
0.165,0.082,1.14721550313178,-1.59952449470714,285.085979694856
0.168,0.082,1.1557370482092,-1.54065472206158,283.193062710846
0.171,0.082,1.16338807288236,-1.47384908800073,280.841260182564
0.174,0.082,1.17049575827044,-1.39687381465614,277.801108388324
0.177,0.082,1.17747384586487,-1.30669072525758,273.67651224279
0.18,0.082,1.18471825318121,-1.19900322702511,267.760178437082
0.183,0.082,1.19203847825281,-1.06752032468719,258.758044194605
0.186,0.082,1.19578283990299,-0.90404782318245,244.294068545337
0.189,0.082,1.18355282153051,-0.705411700122717,221.520212262998
0.192,0.082,1.13885925248344,-0.491985293068375,192.389680705306
0.195,0.082,1.06352145795495,-0.308879365028116,166.590958745891
0.198,0.082,0.981593611104139,-0.182384227666465,149.662033032685
0.201,0.082,0.914498013668882,-0.105451324689989,139.801914094622
0.204,0.082,0.86819038331748,-0.0594941743905276,133.652121969056
0.207,0.082,0.839947714558276,-0.0302680738945964,129.084852960652
0.21,0.082,0.825991306254513,-0.00945661934246568,125.004141496662
0.213,0.082,0.823873005180147,0.00794646347747966,120.828218353704
0.216,0.082,0.832621432550383,0.0256773212533217,116.155686982457
0.219,0.082,0.852579300416356,0.0476002723147903,110.51819355435
0.222,0.082,0.884993412364736,0.0791431150932781,103.145026132608
0.225,0.082,0.930119913751015,0.12863116344653,92.6896176430132
0.228,0.082,0.982391055293603,0.205216638616374,77.3719430764685
0.231,0.082,1.02767417831276,0.307945422899827,57.1875517746292
0.234,0.082,1.05352927707795,0.414817779304716,37.0633398800452
0.237,0.082,1.06322353078326,0.497701826785013,23.1593430625516
0.24,0.082,1.06920272314704,0.548902032281827,15.6369172372584
0.243,0.082,1.0784172260569,0.575394438673563,11.8250910336287
0.246,0.082,1.09146861939838,0.585215699559575,9.84719188052032
0.249,0.082,1.10714509392579,0.583743232356704,8.7671457441768
0.252,0.082,1.12431422652595,0.574427000779989,8.1164876904755
0.255,0.082,1.14212186316207,0.559631906099169,7.65753923594045
0.258,0.082,1.15995299448582,0.54108954426024,7.26787955452878
0.261,0.082,1.17736184602126,0.520155574419327,6.88450096141693
0.264,0.082,1.19401711814013,0.497957356232667,6.47595095803392
0.267,0.082,1.20966588222,0.475485537273073,6.02811217638608
0.27,0.082,1.22411133334105,0.453656391785553,5.53672998327433
0.273,0.082,1.23719991086567,0.433359100627627,5.00339770276253
0.276,0.082,1.24881453599785,0.415495669038903,4.43336154649098
0.279,0.082,1.25887189005126,0.401017877175186,3.83431215690054
0.282,0.082,1.26732246641658,0.390963978114379,3.21572600614384
0.285,0.082,1.27415265522109,0.386497018725121,2.58852548342573
0.288,0.082,1.27938846464766,0.38894627225326,1.96496274658446
0.291,0.082,1.28310087597686,0.399853056073395,1.3589082613368
0.294,0.082,1.28541441198149,0.421021398079972,0.788262210305312
0.297,0.082,1.28653075250235,0.454567727059964,0.29148984400144
0.3,0.082,1.28684883888839,0.502917452493402,0.0401229355400466
0,0.084,1,10,291.382054745279
0.003,0.084,0.994050762592635,9.11731424448347,289.345753788335
0.006,0.084,0.979842867313611,8.25277863506711,286.435735128354
0.009,0.084,0.957225065719065,7.41134148622123,283.554095414428
0.012,0.084,0.92705149350802,6.59753040879083,280.868506344713
0.015,0.084,0.89049663453839,5.81530747647007,278.435755580471
0.018,0.084,0.848898672171348,5.06800930690088,276.290731827632
0.021,0.084,0.803679620236197,4.35832009006502,274.458523478686
0.024,0.084,0.756280123823716,3.68826872737519,272.955760573678
0.027,0.084,0.708102477765822,3.05924651148511,271.790748951576
0.03,0.084,0.660462710760469,2.4720418783591,270.963746542506
0.033,0.084,0.614552857575332,1.92688843447176,270.467528106055
0.036,0.084,0.571413845987616,1.42352236301452,270.288198940175
0.039,0.084,0.531918697081592,0.961245487869865,270.406186428801
0.042,0.084,0.496765150615475,0.538990663513799,270.797335021624
0.045,0.084,0.466476419897881,0.155386685661531,271.434035776243
0.048,0.084,0.441408551868899,-0.191179492340283,272.28633154316
0.051,0.084,0.421762796892893,-0.502504860036774,273.322951095655
0.054,0.084,0.407601447446106,-0.780517840833684,274.512238403822
0.057,0.084,0.398865749811963,-1.02723176994366,275.822955610374
0.06,0.084,0.395394693662024,-1.24470456532408,277.224949247713
0.063,0.084,0.39694371112443,-1.43500449636777,278.689678354257
0.066,0.084,0.403202546016194,-1.60018173773043,280.190610212546
0.069,0.084,0.413811768429476,-1.74224525177933,281.703494476561
0.072,0.084,0.428377599127207,-1.86314445994792,283.206529669061
0.075,0.084,0.446484866762407,-1.96475512756583,284.680437688271
0.078,0.084,0.467708047355337,-2.04886888614938,286.108462380074
0.081,0.084,0.491620431137597,-2.11718584092618,287.476307718092
0.084,0.084,0.517801529967443,-2.17130975067629,288.772029973654
0.087,0.084,0.545842883119503,-2.2127453148706,289.985896693049
0.09,0.084,0.575352444722267,-2.24289715440076,291.110223525855
0.093,0.084,0.605957746676292,-2.26307012324872,292.139198114347
0.096,0.084,0.637308030336442,-2.27447063677588,293.068698465743
0.099,0.084,0.669075531829732,-2.27820874639398,293.896111555929
0.102,0.084,0.700956092253115,-2.27530072937326,294.620156394939
0.105,0.084,0.732669247213887,-2.26667199609426,295.240714437142
0.108,0.084,0.763957931765774,-2.25316014512187,295.758669041645
0.111,0.084,0.794587917816434,-2.23551801923923,296.175754666597
0.114,0.084,0.824347082206834,-2.21441663329174,296.494415590887
0.117,0.084,0.85304458524247,-2.19044785767007,296.717673166161
0.12,0.084,0.880510021598009,-2.16412674981044,296.848999871152
0.123,0.084,0.906592588151868,-2.13589343047665,296.892197718417
0.126,0.084,0.93116029626395,-2.10611440200274,296.851277784162
0.129,0.084,0.954099239100681,-2.07508320218421,296.730336700464
0.132,0.084,0.975312907749058,-2.04302027996873,296.533424723926
0.135,0.084,0.994721533226634,-2.01007196700579,296.264398248554
0.138,0.084,1.01226141579332,-1.97630840129247,295.926746985716
0.141,0.084,1.02788418983362,-1.94172023319983,295.523381840667
0.144,0.084,1.04155596518193,-1.9062139054301,295.056362626926
0.147,0.084,1.05325628981969,-1.86960523814944,294.526533107607
0.15,0.084,1.06297690418413,-1.83161095229435,293.933010613263
0.153,0.084,1.07072032037137,-1.79183759731491,293.272441424652
0.156,0.084,1.07649838740866,-1.74976705787027,292.537867141503
0.159,0.084,1.08033124226752,-1.70473728787045,291.716923127739
0.162,0.084,1.08224746615057,-1.65591595861487,290.788849206264
0.165,0.084,1.08228700307473,-1.60226286310066,289.719307503601
0.168,0.084,1.08050955118473,-1.54247346134011,288.450990327121
0.171,0.084,1.07701329677922,-1.47488846434666,286.88576715095
0.174,0.084,1.07196983494174,-1.39734076928321,284.849002678725
0.177,0.084,1.06568800732164,-1.30687405782582,282.014271544387
0.18,0.084,1.05866526998587,-1.19920477363508,277.729876404277
0.183,0.084,1.05160191225737,-1.06767957210269,270.623337356213
0.186,0.084,1.04396835631273,-0.900694104473146,257.274400227917
0.189,0.084,1.02324780463343,-0.685218290448922,230.831286950217
0.192,0.084,0.96325283097474,-0.441487780810252,191.203730846966
0.195,0.084,0.866352604272779,-0.244611432806179,158.170794509517
0.198,0.084,0.771696297541093,-0.127941273432177,140.588351949002
0.201,0.084,0.7041677165602,-0.0681909366942067,132.835696622454
0.204,0.084,0.66255297685308,-0.0365192625492943,128.9886239529
0.207,0.084,0.63889236514678,-0.0177413977851671,126.300041665503
0.21,0.084,0.627996690098523,-0.00497504733974006,123.691880955181
0.213,0.084,0.627095779073292,0.00555179471886511,120.764591629953
0.216,0.084,0.635364400155813,0.0164765221300275,117.271113933492
0.219,0.084,0.653667208444184,0.0307049304427375,112.865567840587
0.222,0.084,0.684528973615517,0.0528067267806495,106.72123073433
0.225,0.084,0.731896666694395,0.0921240255814808,96.92003240953
0.228,0.084,0.794380396364131,0.164704362860975,79.8614989291977
0.231,0.084,0.854657885966906,0.27815169533783,53.6758919933831
0.234,0.084,0.891463569359947,0.402328351215807,26.8333530392249
0.237,0.084,0.909409101605276,0.49107830080188,11.6839500515244
0.24,0.084,0.926540133843509,0.540143220013441,6.00986891314722
0.243,0.084,0.948412906483116,0.563825173842884,4.22155377922785
0.246,0.084,0.973115518851159,0.571908275537174,3.8392316209584
0.249,0.084,0.998966827237557,0.569563320361417,3.97419851166492
0.252,0.084,1.02490541352622,0.559992915267868,4.25909809383321
0.255,0.084,1.05027037402069,0.545362086837644,4.53884943102389
0.258,0.084,1.07464368469103,0.527272392868213,4.74979397848842
0.261,0.084,1.09774690636917,0.506996726127181,4.86926928032453
0.264,0.084,1.11938483385514,0.4856087964675,4.89389237851914
0.267,0.084,1.13941523539898,0.464062455561341,4.82956223211194
0.27,0.084,1.15773384523568,0.443246309322932,4.68681014164886
0.273,0.084,1.17426801878903,0.424026239695432,4.47860649425563
0.276,0.084,1.18897547397762,0.407282330935893,4.21935663993542
0.279,0.084,1.20184616917777,0.393943852607406,3.9244852049061
0.282,0.084,1.21290631249647,0.385024553748486,3.61032133247126
0.285,0.084,1.22222402809325,0.381659873715453,3.29414304511248
0.288,0.084,1.22991650598412,0.385147405780179,2.99431230008477
0.291,0.084,1.2361586363656,0.396991810031771,2.73047957397287
0.294,0.084,1.24119323580306,0.418954626234831,2.5238807493984
0.297,0.084,1.24534269566187,0.453103310932194,2.39748921456336
0.3,0.084,1.2490163854955,0.501808471167376,2.37067473212421
0,0.086,1,10,295.010502543043
0.003,0.086,0.995111143960279,9.12308552130363,293.330406972972
0.006,0.086,0.983404444074937,8.26400138598744,290.916608766553
0.009,0.086,0.964727108665313,7.42750801840543,288.511721756595
0.012,0.086,0.939766505708292,6.61797863954872,286.256059075238
0.015,0.086,0.909486212492129,5.83926073634534,284.199272426173
0.018,0.086,0.874995403355781,5.09461787435616,282.373237115604
0.021,0.086,0.837481099976134,4.38670174276693,280.801816648187
0.024,0.086,0.798152373213451,3.71754616828738,279.501803154981
0.027,0.086,0.758191270880497,3.08858002512716,278.482883996566
0.03,0.086,0.718711247398406,2.50065611244593,277.747751242479
0.033,0.086,0.680724100045938,1.95409274721201,277.29247949745
0.036,0.086,0.645115840371222,1.44872467614,277.107141932783
0.039,0.086,0.612631318484868,0.983960001598371,277.176605524896
0.042,0.086,0.583866916562822,0.558840100497705,277.481441420677
0.045,0.086,0.559270270406237,0.17209993092633,277.998889143629
0.048,0.086,0.539145766533206,-0.177773392192497,278.703820478057
0.051,0.086,0.523664482569213,-0.492485366590472,279.569658529253
0.054,0.086,0.512877266657791,-0.773883349681821,280.569218242976
0.057,0.086,0.50672975909018,-1.02391098447396,281.675445438539
0.06,0.086,0.505078318307373,-1.24456814135945,282.862041325778
0.063,0.086,0.507705998836811,-1.43787642113329,284.103967994513
0.066,0.086,0.514337920248232,-1.60585004414212,285.37783721032
0.069,0.086,0.524655548784683,-1.75047179479961,286.662189962312
0.072,0.086,0.538309576974408,-1.87367359054047,287.937677684313
0.075,0.086,0.554931225707533,-1.97732118929803,289.187158107831
0.078,0.086,0.574141905934376,-2.06320252957113,290.395719553845
0.081,0.086,0.595561263837826,-2.13301920279896,291.550647395213
0.084,0.086,0.618813696265213,-2.18838058110529,292.641345675252
0.087,0.086,0.643533465542686,-2.23080015798213,293.659225674765
0.09,0.086,0.669368568093009,-2.26169370005198,294.597571766276
0.093,0.086,0.695983523075746,-2.28237885084653,295.451393328015
0.096,0.086,0.723061248830388,-2.2940758698174,296.217269920694
0.099,0.086,0.750304189065412,-2.29790922967126,296.893195433515
0.102,0.086,0.777434839845895,-2.29490983139206,297.478425530247
0.105,0.086,0.804195814336895,-2.28601762827095,297.973331497114
0.108,0.086,0.830349566336138,-2.27208447755904,298.379262520632
0.111,0.086,0.855677876830708,-2.25387706087712,298.698417501669
0.114,0.086,0.879981190722054,-2.23207973229668,298.933726730156
0.117,0.086,0.90307787375052,-2.20729716616958,299.08874308544
0.12,0.086,0.9248034425195,-2.18005668548453,299.167541869096
0.123,0.086,0.945009803158094,-2.15081015592184,299.174627895755
0.126,0.086,0.963564516187254,-2.11993533098629,299.114848034205
0.129,0.086,0.980350086067694,-2.08773652967209,298.99330696881
0.132,0.086,0.995263253161172,-2.05444451997388,298.815283486183
0.135,0.086,1.00821424294336,-2.02021546886783,298.586143996459
0.138,0.086,1.01912590201072,-1.98512880132792,298.311249117695
0.141,0.086,1.02793262297839,-1.94918378575465,297.995847700312
0.144,0.086,1.03457893198045,-1.91229462732103,297.644950103833
0.147,0.086,1.03901758604609,-1.87428379722942,297.263167814142
0.15,0.086,1.04120700889021,-1.8348732413192,296.854497547272
0.153,0.086,1.04110789319991,-1.7936729705245,296.422010728256
0.156,0.086,1.03867883437796,-1.75016628932027,295.967375128652
0.159,0.086,1.0338709683221,-1.70369047592556,295.490067176132
0.162,0.086,1.02662182872275,-1.6534108952655,294.985989300557
0.165,0.086,1.01684912404503,-1.59828498457144,294.444910857523
0.168,0.086,1.00444615737609,-1.53700927359728,293.845418077342
0.171,0.086,0.989282349500147,-1.46793688580524,293.144682213803
0.174,0.086,0.971217472023762,-1.38893569668109,292.255065428897
0.177,0.086,0.95013923483512,-1.29713819146585,290.993835767509
0.18,0.086,0.926086003352805,-1.1883924709535,288.931390051759
0.183,0.086,0.899279994279351,-1.05620009412368,285.028293452841
0.186,0.086,0.871030234038606,-0.888688390798581,276.142809556778
0.189,0.086,0.836010341931502,-0.657961619129178,248.140868456324
0.192,0.086,0.753413205362272,-0.369919523166019,189.943561840866
0.195,0.086,0.631102937206165,-0.163935529951203,145.753568563414
0.198,0.086,0.532621394036776,-0.0720523090754249,128.894628247456
0.201,0.086,0.476796767441794,-0.0357468389448008,124.805681011719
0.204,0.086,0.445651808609298,-0.0179877087647499,124.156972681867
0.207,0.086,0.429240390165434,-0.00831567323114376,123.59400960011
0.21,0.086,0.422244908345402,-0.0019970682381366,122.554496673238
0.213,0.086,0.422301921412067,0.0031426002079367,120.912812328662
0.216,0.086,0.428848474984968,0.00859221323905444,118.684418186586
0.219,0.086,0.442887546246357,0.0160373351045185,115.714880404238
0.222,0.086,0.467481984818361,0.0286752027889603,111.445019153353
0.225,0.086,0.508534919778004,0.0531645461586846,103.285862723291
0.228,0.086,0.576007351342871,0.112173875723402,84.8079324395853
0.231,0.086,0.654842085294792,0.234569386610097,48.9186482300006
0.234,0.086,0.709245816369744,0.383735741866462,10.3725531010819
0.237,0.086,0.741895974071742,0.475755291697746,-3.81517710937833
0.24,0.086,0.777895030279215,0.521045274804693,-5.10627130075468
0.243,0.086,0.816188914831341,0.543184272907637,-3.96026168345595
0.246,0.086,0.854265615826889,0.550898960238648,-2.38544262094148
0.249,0.086,0.89108013331731,0.548892388620939,-0.880598800399209
0.252,0.086,0.926118702077845,0.540054749116645,0.404303916506456
0.255,0.086,0.959153718304668,0.52638254269491,1.44945665917552
0.258,0.086,0.990078006601118,0.509389689957614,2.27028062297667
0.261,0.086,1.01883734898767,0.490301555607279,2.89383673021251
0.264,0.086,1.04540085831391,0.47016441258065,3.34898727685183
0.267,0.086,1.06975092072368,0.449913389490317,3.66361553917708
0.27,0.086,1.09188234698306,0.430421148291028,3.86395472435345
0.273,0.086,1.11180608769202,0.412537105105067,3.97476884658079
0.276,0.086,1.12955527045905,0.397122460169166,4.01979156472025
0.279,0.086,1.14519258985731,0.385083951383057,4.02222569777617
0.282,0.086,1.15881872507231,0.377408197823937,4.00523216558585
0.285,0.086,1.17058179729808,0.375198021991308,3.9923886456588
0.288,0.086,1.18068803268184,0.379711969977524,4.00809195469693
0.291,0.086,1.18941370416827,0.392408164805488,4.07769439480139
0.294,0.086,1.19711706340097,0.41499293277586,4.22574854152891
0.297,0.086,1.20423841352642,0.449468711180919,4.46019433222845
0.3,0.086,1.21119772838084,0.49813173833828,4.65211713155057
0,0.088,1,10,298.612425431554
0.003,0.088,0.996137862469698,9.12775233372929,297.277392824999
0.006,0.088,0.986855332022487,8.27310259509119,295.344934095718
0.009,0.088,0.972002077727483,7.44064786441646,293.403522720113
0.012,0.088,0.952108945198042,6.63462642510947,291.567125412199
0.015,0.088,0.927940564202571,5.85878453780793,289.878529877423
0.018,0.088,0.900389291569038,5.11631976704409,288.366652391963
0.021,0.088,0.870418626001839,4.40985228545336,287.054051566056
0.024,0.088,0.839016076664363,3.74141635777694,285.957492952262
0.027,0.088,0.807151479376218,3.11246933286164,285.087770085811
0.03,0.088,0.775741475731707,2.52391565322871,284.449671093754
0.033,0.088,0.745621033531226,1.97614307666297,284.042194262131
0.036,0.088,0.717522410291566,1.46906812760399,283.858989814946
0.039,0.088,0.692061454459132,1.00218782300499,283.888979459932
0.042,0.088,0.66973071719713,0.574634918125921,284.117098921448
0.045,0.088,0.650898540729462,0.185234243890282,284.525109286346
0.048,0.088,0.635813100982066,-0.167441891417743,285.092427757922
0.051,0.088,0.624610302766945,-0.485020832496464,285.796935868934
0.054,0.088,0.617324436858974,-0.769280411908562,286.61573210879
0.057,0.088,0.613900587897374,-1.02210427171624,287.525805219336
0.06,0.088,0.614207907453957,-1.24544211423332,288.504613285313
0.063,0.088,0.618053017165479,-1.44127504312429,289.530561617057
0.066,0.088,0.625192965319674,-1.61158593519375,290.583378959014
0.069,0.088,0.635347313632263,-1.75833461927464,291.64439662524
0.072,0.088,0.648209070194467,-1.88343752530407,292.696738784927
0.075,0.088,0.663454304426468,-1.98875139608475,293.725434427726
0.078,0.088,0.680750378066439,-2.07606061805084,294.717462724193
0.081,0.088,0.699762802737379,-2.14706771762657,295.661743782774
0.084,0.088,0.720160790983722,-2.20338657933729,296.549086413371
0.087,0.088,0.741621606296382,-2.24653796461809,297.372103643209
0.09,0.088,0.763833841417182,-2.2779469412898,298.125105569562
0.093,0.088,0.786499766067782,-2.29894186902969,298.803977819317
0.096,0.088,0.809336887943425,-2.31075462289143,299.406052527974
0.099,0.088,0.832078866782052,-2.31452177286981,299.929977430648
0.102,0.088,0.854475912599326,-2.3112864711457,300.375587429401
0.105,0.088,0.876294787382905,-2.3020008289793,300.743781898047
0.108,0.088,0.897318515866953,-2.28752859161005,301.036410024881
0.111,0.088,0.917345896280763,-2.26864794160424,301.256165681945
0.114,0.088,0.936190886657833,-2.24605427867992,301.406492646027
0.117,0.088,0.953681926567732,-2.22036283705967,301.491500478551
0.12,0.088,0.969661237875582,-2.19211100984084,301.51589099675
0.123,0.088,0.983984130967266,-2.16176025373668,301.484895039696
0.126,0.088,0.996518324182419,-2.12969744682363,301.404219160986
0.129,0.088,1.00714326311743,-2.09623556657743,301.280001989332
0.132,0.088,1.01574940191843,-2.06161354533948,301.118780331009
0.135,0.088,1.02223737939688,-2.02599514507461,300.927465710289
0.138,0.088,1.02651698732084,-1.9894666721157,300.713333052423
0.141,0.088,1.02850578502951,-1.95203332400516,300.484024741328
0.144,0.088,1.02812716208604,-1.91361392145263,300.247575502006
0.147,0.088,1.02530758773748,-1.87403372270618,300.012466658649
0.15,0.088,1.01997271162292,-1.83301493336949,299.787722478634
0.153,0.088,1.01204189421716,-1.79016438861315,299.583066463309
0.156,0.088,1.00142064835604,-1.74495765307377,299.409161217781
0.159,0.088,0.987990365773428,-1.69671836666701,299.277958264716
0.162,0.088,0.971594586303989,-1.64459090954487,299.203183537162
0.165,0.088,0.952020941314305,-1.58750294237124,299.200924704283
0.168,0.088,0.928977787277925,-1.5241117501298,299.290291494583
0.171,0.088,0.902064390660447,-1.45272112697695,299.493063487221
0.174,0.088,0.870733820413539,-1.37114838085141,299.833462469077
0.177,0.088,0.834246849014627,-1.27646167497257,300.316742366631
0.18,0.088,0.791618509724977,-1.16456437771221,300.942881040628
0.183,0.088,0.74153499979756,-1.02868016502159,301.229287460801
0.186,0.088,0.681937979247241,-0.858310047777656,300.796539080603
0.189,0.088,0.607298381567038,-0.619143621855851,285.811771430712
0.192,0.088,0.484688577302346,-0.256284551744299,192.61597936036
0.195,0.088,0.334821672128081,-0.0658966144476913,131.871326279568
0.198,0.088,0.27047972021374,-0.0277212519322147,114.935547219398
0.201,0.088,0.23854775639504,-0.0122883324383305,117.515139950056
0.204,0.088,0.222704508823486,-0.00587952946134969,119.887212895222
0.207,0.088,0.214873951791896,-0.00255909676492797,121.401640242051
0.21,0.088,0.211857176853056,-0.000490101786732332,121.734516175451
0.213,0.088,0.212308815137336,0.00117774081546645,121.214906324667
0.216,0.088,0.215978927570999,0.00298204464674703,120.110641611972
0.219,0.088,0.223567220971629,0.00558168638100144,118.595358905953
0.222,0.088,0.237105637242674,0.0102498385723427,116.195203910009
0.225,0.088,0.261873420352238,0.0208193740962215,111.951270996249
0.228,0.088,0.308186292625184,0.0461028796747721,91.2863502383514
0.231,0.088,0.409812152997296,0.163607631416723,39.774413436435
0.234,0.088,0.498113088737404,0.354032370273938,-20.2681987508229
0.237,0.088,0.567881197369282,0.44359387653204,-22.7260290787334
0.24,0.088,0.629596886217476,0.488745033801377,-16.8950242711356
0.243,0.088,0.686187654156349,0.512302387528062,-12.3153488299415
0.246,0.088,0.738106626285655,0.521753947490152,-8.55722206481787
0.249,0.088,0.785815945813739,0.521618197739499,-5.63768782141934
0.252,0.088,0.829722572604161,0.514631411621679,-3.3446742661623
0.255,0.088,0.87016031063326,0.50276435487785,-1.54263240984073
0.258,0.088,0.907382021431082,0.487527867782705,-0.124237502969738
0.261,0.088,0.941573468295424,0.470156048114807,0.990504185499738
0.264,0.088,0.97287083645499,0.451703223700731,1.86392180655431
0.267,0.088,1.00137877391474,0.433108346324571,2.54607587492057
0.27,0.088,1.027187094504,0.415241916302821,3.07878989823988
0.273,0.088,1.05038592420659,0.398944665822906,3.49840643414371
0.276,0.088,1.07107953606929,0.385062378098815,3.83775671348098
0.279,0.088,1.08939936165637,0.374479451676829,4.12760110872505
0.282,0.088,1.10551675618133,0.368152893873714,4.39772686209048
0.285,0.088,1.11965611735889,0.367148048049844,4.67781801940107
0.288,0.088,1.13210891038625,0.372677229681295,4.99812079397463
0.291,0.088,1.14324877054194,0.386142381341563,5.38951602003232
0.294,0.088,1.15354505852593,0.409182189390631,5.8797837564846
0.297,0.088,1.16355174765295,0.443718396806232,6.46238040023967
0.3,0.088,1.17369906812009,0.49195376079613,6.86528704697971
0,0.09,1,10,302.202419281616
0.003,0.09,0.997136712138085,9.13134681065979,301.203201969788
0.006,0.09,0.990214446934936,8.28014191101097,299.739679870702
0.009,0.09,0.979088487882076,7.45084210023314,298.250603106191
0.012,0.09,0.96414149617156,6.64756920783227,296.824431267507
0.015,0.09,0.945948945182909,5.87398123934313,295.497319637208
0.018,0.09,0.925196405737378,5.13321698310949,294.295280658152
0.021,0.09,0.902633342883741,4.42786674516643,293.239514475247
0.024,0.09,0.879034044225438,3.75996178913442,292.346617639491
0.027,0.09,0.855162887211554,3.13098013160335,291.628275449727
0.03,0.09,0.831744610677295,2.54186655615617,291.091104365059
0.033,0.09,0.809440337786705,1.99306440308992,290.736724876197
0.036,0.09,0.788829704123633,1.48455649169133,290.562047931941
0.039,0.09,0.770399029914615,1.01591250918922,290.559735713753
0.042,0.09,0.754535127815136,0.586340335572045,290.718790379606
0.045,0.09,0.741524081292596,0.194739027774497,291.025223246731
0.048,0.09,0.73155416751532,-0.160248481595296,291.462759680384
0.051,0.09,0.724722025953059,-0.480184545913084,292.013540506506
0.054,0.09,0.72104117587772,-0.766789026347157,292.658787994446
0.057,0.09,0.720452045331491,-1.02189541841297,293.37941239811
0.06,0.09,0.722832772816118,-1.24741140991739,294.156542908765
0.063,0.09,0.728010164130916,-1.44528412611587,294.971974076083
0.066,0.09,0.735770316202442,-1.61747009804075,295.808524920057
0.069,0.09,0.745868546364269,-1.7659098202567,296.650312896832
0.072,0.09,0.758038381612054,-1.89250664080402,297.482948558973
0.075,0.09,0.771999463136705,-1.99910964296149,298.293659238784
0.078,0.09,0.787464304695568,-2.08750012900042,299.071351526875
0.081,0.09,0.804143908811222,-2.15938129351788,299.806622899281
0.084,0.09,0.821752293429951,-2.21637067184966,300.491732757899
0.087,0.09,0.840010015403877,-2.25999496180677,301.120542575129
0.09,0.09,0.858646798279052,-2.29168683973994,301.688433938401
0.093,0.09,0.877403382780518,-2.31278342077835,302.192212211274
0.096,0.09,0.896032721376622,-2.32452604490037,302.630002374276
0.099,0.09,0.914300635422409,-2.32806110289414,303.001142463002
0.102,0.09,0.931986046344865,-2.32444164748962,303.306078941932
0.105,0.09,0.948880882507254,-2.31462956372358,303.546267379321
0.108,0.09,0.964789751786935,-2.29949809805185,303.724080946151
0.111,0.09,0.979529457193045,-2.27983456725244,303.842728565484
0.114,0.09,0.992928419390408,-2.2563430853699,303.906183997759
0.117,0.09,1.0048260558362,-2.22964715956503,303.919126772968
0.12,0.09,1.01507215113724,-2.20029201355404,303.886895688261
0.123,0.09,1.02352623666517,-2.16874650017002,303.815455607646
0.126,0.09,1.03005697858024,-2.13540446226144,303.711378578829
0.129,0.09,1.03454155102044,-2.1005853934044,303.581840903947
0.132,0.09,1.0368649437248,-2.06453423637643,303.434638901814
0.135,0.09,1.03691911871874,-2.02742013743537,303.278227896651
0.138,0.09,1.03460188627426,-1.9893339471639,303.121791807887
0.141,0.09,1.02981531284577,-1.95028422216944,302.975355149579
0.144,0.09,1.02246339883685,-1.91019143285217,302.84995616564
0.147,0.09,1.01244866632889,-1.8688800142148,302.757910692148
0.15,0.09,0.999667168624755,-1.82606779651528,302.713213591724
0.153,0.09,0.984001263126365,-1.78135219596516,302.732152593069
0.156,0.09,0.965309257317418,-1.73419228364094,302.834255342677
0.159,0.09,0.943410710190203,-1.68388539419205,303.043771030515
0.162,0.09,0.918065674954455,-1.62953607589784,303.392020278003
0.165,0.09,0.8889453850957,-1.57001365001482,303.921247764593
0.168,0.09,0.855590383170842,-1.50389110565375,304.690911124664
0.171,0.09,0.817349868620372,-1.42935326065774,305.789493680946
0.174,0.09,0.77328777131557,-1.34403893759165,307.351507014181
0.177,0.09,0.72204225638791,-1.24479159165957,309.615159321164
0.18,0.09,0.661509447203745,-1.12697725131757,312.904883280425
0.183,0.09,0.588558398946662,-0.983931688271567,318.32467151461
0.186,0.09,0.495441766110706,-0.799579968250767,324.920195798139
0.189,0.09,0.375334172433769,-0.560279575981502,345.296685202411
0.192,0.09,0,0,264.14214241618
0.195,0.09,0,0,105.677130617111
0.198,0.09,0,0,109.216248997748
0.201,0.09,0,0,113.210820466072
0.204,0.09,0,0,117.837450387139
0.207,0.09,0,0,120.36318925707
0.21,0.09,0,0,121.411820675597
0.213,0.09,0,0,121.45551608713
0.216,0.09,0,0,120.948356832768
0.219,0.09,0,0,120.173684466158
0.222,0.09,0,0,119.288552450678
0.225,0.09,0,0,115.752070239143
0.228,0.09,0,0,108.531205442316
0.231,0.09,0,0,-15.2507501115646
0.234,0.09,0.29831563129285,0.301095036777532,-64.2501938488408
0.237,0.09,0.403459755906725,0.389398990217557,-39.6125245531415
