x,y,ux,uy,p
0.15,0.12,6.24335301222121,-2.32745838844192,3667.03515629418
0.153,0.12,5.74069673959881,-2.21732969977472,3677.73726018091
0.156,0.12,5.21648604774515,-2.09310956700348,3690.52625185756
0.159,0.12,4.674356213543,-1.9550655615471,3705.56814640002
0.162,0.12,4.11934276016187,-1.80392127402022,3723.01562708426
0.165,0.12,3.55811514031267,-1.64094938420651,3742.99319902969
0.168,0.12,2.99916628108509,-1.468050377766,3765.57620178027
0.171,0.12,2.4528972397023,-1.28779335289923,3790.76242578435
0.174,0.12,1.93151029581689,-1.10338767168434,3818.4357733503
0.177,0.12,1.44860259825679,-0.918552971396861,3848.32313351714
0.18,0.12,1.01835258481834,-0.737268815167373,3879.94891711863
0.183,0.12,0.654237636682352,-0.563422225667796,3912.59619073365
0.186,0.12,0.367334182889265,-0.400430639649211,3945.28243708268
0.189,0.12,0.164392102017778,-0.25097703768036,3976.70510280481
0.192,0.12,0.0456924616522901,-0.117002967091786,4004.6996600735
0.195,0.12,0,0,4021.90507453324
0.24,0.12,0,0,-229.437481440072
0.243,0.12,0.0017647854543015,-0.168937863555895,-226.139540377191
0.246,0.12,0.0214862753652196,-0.29803071812336,-215.727172126338
0.249,0.12,0.0749416633657803,-0.38412525382591,-199.214350797687
0.252,0.12,0.171215486185168,-0.425521915298076,-178.019566325185
0.255,0.12,0.312821175405358,-0.42236897079195,-153.537293519271
0.258,0.12,0.497025973100188,-0.376645357858448,-126.981502697662
0.261,0.12,0.717623150616792,-0.291825102041252,-99.3136495216289
0.264,0.12,0.96666651224907,-0.172388825767772,-71.2238707622996
0.267,0.12,1.23589755480095,-0.0233438842339164,-43.1457133658018
0.27,0.12,1.517781347501,0.15014326703708,-15.2883339298681
0.273,0.12,1.80618530191275,0.342963152593651,12.325237429835
0.276,0.12,2.09678674293417,0.550133091835639,39.8207779480876
0.279,0.12,2.38730241190435,0.766746907120984,67.440076904662
0.282,0.12,2.67761815744782,0.987834563761791,95.5138090850402
0.285,0.12,2.96987490269791,1.20815717927609,124.439309769292
0.288,0.12,3.26854294700099,1.42195605610458,154.658774969485
0.291,0.12,3.58047846005647,1.62266925712246,186.613077140617
0.294,0.12,3.91479956072739,1.80262998902214,220.506128672269
0.297,0.12,4.28140971700608,1.95278743259144,254.725586404932
0.3,0.12,4.67994808471477,2.06267800061547,274.778284272184
0,0.122,9,2,3768.47346906008
0.003,0.122,9.01934488791025,1.56991132454467,3774.73928325807
0.006,0.122,9.06469814860415,1.16051231755422,3783.17818110339
0.009,0.122,9.13589241548533,0.774032560229509,3790.91215023494
0.012,0.122,9.2300311219522,0.412279288127782,3797.49855190071
0.015,0.122,9.34364789630163,0.0765549840331963,3802.86099392817
0.018,0.122,9.47311250131451,-0.23236764944288,3806.99180808086
0.021,0.122,9.61478007517432,-0.514240380510198,3809.90842596132
0.024,0.122,9.76509409043468,-0.769310374360501,3811.64569284324
0.027,0.122,9.92066983180178,-0.998272111733215,3812.25293503832
0.03,0.122,10.0783601688543,-1.20220542920417,3811.79144855391
0.033,0.122,10.2353031396365,-1.38250499288323,3810.33193296017
0.036,0.122,10.3889517063164,-1.54080624341699,3807.95193313054
0.039,0.122,10.5370870784964,-1.67891219967692,3804.73340520725
0.042,0.122,10.6778177657957,-1.79872462288037,3800.76050322588
0.045,0.122,10.8095669599399,-1.90218206302047,3796.11765214727
0.048,0.122,10.9310509880456,-1.99120635232719,3790.88794332165
0.051,0.122,11.0412514839325,-2.06765825954316,3785.15186298234
0.054,0.122,11.1393836635432,-2.13330232300142,3778.98634444244
0.057,0.122,11.2248627316034,-2.18978035854225,3772.46412043168
0.06,0.122,11.2972700470363,-2.23859278587124,3765.6533430261
0.063,0.122,11.3563202783444,-2.28108671456316,3758.61743409562
0.066,0.122,11.4018304171496,-2.3184496510772,3751.41512817856
0.069,0.122,11.4336912058215,-2.35170770102528,3744.1006712421
0.072,0.122,11.4518412811175,-2.38172721821827,3736.72414204536
0.075,0.122,11.4562441402917,-2.40921896923657,3729.33186707262
0.078,0.122,11.4468678948467,-2.43474401982418,3721.96690468673
0.081,0.122,11.4236676831512,-2.45872069266011,3714.66957885736
0.084,0.122,11.3865705587385,-2.48143208492498,3707.47804726725
0.087,0.122,11.335462648648,-2.50303376226791,3700.42889261989
0.09,0.122,11.2701783789252,-2.52356136000445,3693.55772947617
0.093,0.122,11.1904915867997,-2.54293792158163,3686.89982190457
0.096,0.122,11.0961083769347,-2.5609808890465,3680.49070964891
0.099,0.122,10.9866616295844,-2.57740873201693,3674.3668424295
0.102,0.122,10.8617071299256,-2.59184726272179,3668.56622343957
0.105,0.122,10.7207213597804,-2.60383573772564,3663.129064116
0.108,0.122,10.563101076033,-2.61283289495006,3658.09845288148
0.111,0.122,10.3881648958583,-2.6182231207652,3653.52104078178
0.114,0.122,10.1951572199278,-2.61932298973985,3649.44774675521
0.117,0.122,9.98325495439686,-2.61538847292668,3645.93448460739
0.12,0.122,9.75157764486288,-2.60562317354938,3643.04291249344
0.123,0.122,9.49920181538363,-2.58918802631986,3640.84120361378
0.126,0.122,9.22518051815121,-2.5652129933657,3639.40483355397
0.129,0.122,8.92856934931809,-2.53281141091382,3638.8173746971
0.132,0.122,8.60846047704415,-2.49109779062275,3639.17128057551
0.135,0.122,8.26402655872287,-2.43921005933885,3640.56863166332
0.138,0.122,7.89457678780686,-2.37633742666989,3643.1217971092
0.141,0.122,7.49962768525759,-2.30175528481458,3646.95394160652
0.144,0.122,7.07899159091919,-2.2148687311858,3652.19926919839
0.147,0.122,6.63288603004838,-2.11526638462734,3659.00284102938
0.15,0.122,6.16206707777368,-2.00278599986482,3667.51972477331
0.153,0.122,5.66798926346148,-1.87759273269468,3677.91312065448
0.156,0.122,5.15299303485213,-1.74026938941284,3690.35095228455
0.159,0.122,4.62051770036332,-1.59191505206639,3705.00020061608
0.162,0.122,4.07533215241167,-1.43424339396649,3722.01799386016
0.165,0.122,3.52376627788752,-1.26966408966055,3741.53816313394
0.168,0.122,2.97391129167695,-1.10131980076244,3763.65169620565
0.171,0.122,2.43573606510571,-0.93303870645182,3788.37942073541
0.174,0.122,1.92103928010809,-0.769153261068955,3815.63562098007
0.177,0.122,1.44312885620811,-0.614139981466717,3845.18264082414
0.18,0.122,1.01610456596587,-0.472068210245582,3876.57952266096
0.183,0.122,0.653643881232369,-0.34592299614252,3909.13248181666
0.186,0.122,0.36728732048479,-0.236986210218585,3941.85582995439
0.189,0.122,0.164372649115291,-0.144575680241842,3973.40345293285
0.192,0.122,0.0456474925681737,-0.0664528593613372,4001.52564653024
0.195,0.122,0,0,4018.7709924175
0.24,0.122,0,0,-223.080825899356
0.243,0.122,0.00301636695142042,-0.174608500207848,-219.332981134422
0.246,0.122,0.0256787939403572,-0.322110399235805,-208.277158813868
0.249,0.122,0.0834863049023708,-0.434807183355422,-191.210808426516
0.252,0.122,0.184734187732992,-0.506279017367976,-169.669176944059
0.255,0.122,0.33100409544931,-0.532664495670953,-145.09815392896
0.258,0.122,0.518772831644249,-0.5131003246276,-118.71683130002
0.261,0.122,0.741348976711574,-0.449454900515654,-91.461774179011
0.264,0.122,0.990636797187446,-0.345664609688046,-63.9842459710003
0.267,0.122,1.25849741806806,-0.206984015607561,-36.6771809526162
0.27,0.122,1.53767882449493,-0.0393556114654796,-9.71487531241083
0.273,0.122,1.82239073174806,0.151013181598796,16.9052328719814
0.276,0.122,2.10863067249256,0.357860319339552,43.3244359452541
0.279,0.122,2.39435844219871,0.574901336825408,69.7907175509857
0.282,0.122,2.67959275179899,0.795728362768889,96.6331315347829
0.285,0.122,2.96647946003707,1.01361625611131,124.241366491702
0.288,0.122,3.25935778028027,1.22126720727158,153.045948936679
0.291,0.122,3.56481571635955,1.41051792492223,183.475297767498
0.294,0.122,3.89157832210959,1.57203363714924,215.732088199745
0.297,0.122,4.24911021344778,1.69504342836954,248.287163254149
0.3,0.122,4.63708493621934,1.76738617730108,267.31649989325
0,0.124,9,2,3775.48216626843
0.003,0.124,9.01988097921767,1.54922182368252,3781.91240244189
0.006,0.124,9.06641245454789,1.12104060602664,3790.54769780312
0.009,0.124,9.13930972491971,0.717947058305174,3798.42542777303
0.012,0.124,9.23546988380726,0.341939737789103,3805.08970440787
0.015,0.124,9.35120326737268,-0.00556559263293772,3810.46326896019
0.018,0.124,9.48266124149972,-0.323760441842002,3814.54120958429
0.021,0.124,9.62599850749775,-0.612432763354881,3817.34578463791
0.024,0.124,9.77748567419335,-0.871928753219284,3818.91816675156
0.027,0.124,9.93359929569394,-1.10309320563437,3819.31505309316
0.03,0.124,10.0910911472046,-1.30719473783487,3818.60571593791
0.033,0.124,10.2470364606732,-1.48584229033341,3816.8690307739
0.036,0.124,10.3988619105649,-1.64089884860035,3814.19056557452
0.039,0.124,10.5443553147622,-1.77439743805088,3810.65986143348
0.042,0.124,10.6816598307577,-1.88846330101556,3806.36800639855
0.045,0.124,10.8092558388529,-1.98524494780037,3801.40556653897
0.048,0.124,10.9259337651111,-2.06685562317969,3795.86090341838
0.051,0.124,11.030760892074,-2.13532573815011,3789.81887858717
0.054,0.124,11.1230448258626,-2.19256603345962,3783.35992440515
0.057,0.124,11.2022958173796,-2.24034067839268,3776.55944624935
0.06,0.124,11.2681896401679,-2.28024915112933,3769.48751309525
0.063,0.124,11.3205322566094,-2.31371556528145,3762.20879040243
0.066,0.124,11.3592270881936,-2.34198406340549,3754.78266993224
0.069,0.124,11.3842453600653,-2.36611895434286,3747.26355439798
0.072,0.124,11.3955997190636,-2.38700839279845,3739.70125969263
0.075,0.124,11.3933211244263,-2.40537055820138,3732.14150305333
0.078,0.124,11.3774388731273,-2.42176146377094,3724.62645131328
0.081,0.124,11.3479635373606,-2.43658370031111,3717.1953089492
0.084,0.124,11.3048725495911,-2.45009558250454,3709.88493070165
0.087,0.124,11.248098161331,-2.4624203126764,3702.73044798729
0.09,0.124,11.1775175172878,-2.473554905752,3695.76590208569
0.093,0.124,11.0929446203455,-2.48337872938598,3689.02488017535
0.096,0.124,10.9941240102833,-2.49166160651015,3682.54115275606
0.099,0.124,10.880726037065,-2.49807150633192,3676.34931288889
0.102,0.124,10.7523436762147,-2.50218191720013,3670.48541907631
0.105,0.124,10.6084909087088,-2.50347905415984,3664.98764455534
0.108,0.124,10.4486027714894,-2.50136910907505,3659.89693633689
0.111,0.124,10.2720372785744,-2.49518580572419,3655.25768752672
0.114,0.124,10.0780795190278,-2.48419858030161,3651.11842631565
0.117,0.124,9.86594835970958,-2.46762177360719,3647.53252450337
0.12,0.124,9.63480632126829,-2.44462529952358,3644.5589274459
0.123,0.124,9.38377335927791,-2.41434735012318,3642.26290575218
0.126,0.124,9.11194547292859,-2.37590981595443,3640.71682665479
0.129,0.124,8.81841928516521,-2.32843724527129,3640.00093935335
0.132,0.124,8.50232399338382,-2.27108034097162,3640.20416315532
0.135,0.124,8.16286237888201,-2.20304519737683,3641.42485895689
0.138,0.124,7.7993628812188,-2.12362970065029,3643.77155203304
0.141,0.124,7.41134507623951,-2.03226873019906,3647.3635549734
0.144,0.124,6.99860121364215,-1.9285899481965,3652.33141045971
0.147,0.124,6.5612967150427,-1.81248194496149,3658.81702923289
0.15,0.124,6.1000926068439,-1.68417613280872,3666.97333130999
0.153,0.124,5.6162925946515,-1.54434273850258,3676.96309705496
0.156,0.124,5.11201659701974,-1.39419904362164,3688.95658346056
0.159,0.124,4.59040058726429,-1.23562394441594,3703.12723993742
0.162,0.124,4.05581880020285,-1.07126600869325,3719.64454558028
0.165,0.124,3.51411756094024,-0.904621515258601,3738.66257392107
0.168,0.124,2.97283836476087,-0.740044035423352,3760.30239439496
0.171,0.124,2.44138885071398,-0.582629453956243,3784.62595212454
0.174,0.124,1.93109132288422,-0.437905955915191,3811.59891017152
0.177,0.124,1.4549993058158,-0.31126153393321,3841.04064895827
0.18,0.124,1.02733201947207,-0.207086197826943,3872.56209373468
0.183,0.124,0.662362539496013,-0.12772039679194,3905.49704125562
0.186,0.124,0.372658598376889,-0.0724927923411978,3938.83599989113
0.189,0.124,0.16674198058531,-0.0373404534767366,3971.12980099397
0.192,0.124,0.0462171472770322,-0.0155675817483901,3999.93335163233
0.195,0.124,0,0,4017.51287923517
0.24,0.124,0,0,-220.298564971745
0.243,0.124,0.00496008654420235,-0.182001111062992,-215.781563933622
0.246,0.124,0.0325422449934618,-0.349574704399385,-203.490367934447
0.249,0.124,0.0981089056000967,-0.490035974781571,-185.203756947132
0.252,0.124,0.208820853208423,-0.591963776285119,-162.685368465808
0.255,0.124,0.36476133724543,-0.647470728806179,-137.495820383484
0.258,0.124,0.561056849647549,-0.653045675184289,-110.885059968531
0.261,0.124,0.790112666175611,-0.609234794023334,-83.7652456295252
0.264,0.124,1.04344255039009,-0.519695549739656,-56.7355222275448
0.267,0.124,1.31293810184201,-0.39011862926492,-30.1295996598281
0.27,0.124,1.59164402467218,-0.227321708880959,-4.06800951378824
0.273,0.124,1.8741819504282,-0.0386323608644978,21.4940457115549
0.276,0.124,2.15695947933828,0.1684409819281,46.7268496372647
0.279,0.124,2.43826658350506,0.386303235295679,71.8949231059941
0.282,0.124,2.71832632238686,0.607195712194859,97.3334057649368
0.285,0.124,2.9993395611568,0.823003330213363,123.430095841286
0.288,0.124,3.28554216920439,1.02498854956481,150.608417646862
0.291,0.124,3.58326216790821,1.20348488464939,179.288654176072
0.294,0.124,3.90082718062355,1.34758230328836,209.678435432751
0.297,0.124,4.24726442786391,1.44487100608567,240.349998690842
0.3,0.124,4.62236579145046,1.48155180775159,258.242912909073
0,0.126,9,2,3782.99966623093
0.003,0.126,9.02048394049615,1.52794880558924,3789.61430883994
0.006,0.126,9.06833675588169,1.08053320425515,3798.46848895214
0.009,0.126,9.14313701440097,0.660523757431533,3806.50436609452
0.012,0.126,9.24154567965414,0.270119729718165,3813.25134262577
0.015,0.126,9.35961947236151,-0.0891503468340432,3818.63151246989
0.018,0.126,9.49326384817355,-0.416451878843265,3822.64347796534
0.021,0.126,9.63841032227804,-0.711626346654565,3825.31538217636
0.024,0.126,9.79113985475233,-0.975141955363487,3826.69596767301
0.027,0.126,9.94777996424503,-1.20802019851946,3826.85063277375
0.03,0.126,10.1049774034373,-1.41174609066392,3825.85795813637
0.033,0.126,10.2597464423522,-1.58816977647285,3823.80625819548
0.036,0.126,10.4094941323337,-1.73940650594142,3820.7902650213
0.039,0.126,10.5520252456252,-1.86774075325883,3816.90808918476
0.042,0.126,10.685530433901,-1.97553879243044,3812.25856338094
0.045,0.126,10.808561503171,-2.06517254243167,3806.93902834735
0.048,0.126,10.919997646746,-2.13895612207801,3801.04358001401
0.051,0.126,11.0190061279258,-2.19909541154749,3794.66176509522
0.054,0.126,11.105000376113,-2.24765004877638,3787.87768998642
0.057,0.126,11.1775978549052,-2.28650669570669,3780.76949409673
0.06,0.126,11.2365794556461,-2.31736206289282,3773.40913221248
0.063,0.126,11.2818516171261,-2.34171403655008,3765.86240949195
0.066,0.126,11.313411901346,-2.36085925985155,3758.18921561328
0.069,0.126,11.3313183783259,-2.37589563256672,3750.4439100054
0.072,0.126,11.335662889053,-2.38772836907114,3742.67581682653
0.075,0.126,11.3265480561034,-2.3970784619634,3734.92979554233
0.078,0.126,11.3040677835272,-2.40449261330071,3727.24685998311
0.081,0.126,11.2682909173417,-2.41035390188316,3719.66482523812
0.084,0.126,11.2192477121612,-2.41489264354786,3712.21896745706
0.087,0.126,11.1569187565273,-2.4181970674447,3704.94268648631
0.09,0.126,11.0812260399539,-2.42022357363647,3697.86816526828
0.093,0.126,10.9920258913847,-2.4208064573424,3691.02702312889
0.096,0.126,10.8891035765397,-2.41966708544248,3684.45096255506
0.099,0.126,10.7721694072201,-2.41642259503762,3678.17241091497
0.102,0.126,10.6408562872567,-2.41059425589742,3672.22515989647
0.105,0.126,10.4947186969056,-2.40161570269269,3666.64500632042
0.108,0.126,10.3332332005753,-2.38884130325993,3661.47039850417
0.111,0.126,10.155800653094,-2.37155499012089,3656.74309256624
0.114,0.126,9.96175037921777,-2.34897994856078,3652.5088230217
0.117,0.126,9.75034671217917,-2.32028963044634,3648.81799173927
0.12,0.126,9.52079840264365,-2.28462065358431,3645.72637881162
0.123,0.126,9.27227155259251,-2.24108825691725,3643.29587808152
0.126,0.126,9.00390689259908,-2.18880511725307,3641.59525886351
0.129,0.126,8.71484240870645,-2.12690449772154,3640.70095359982
0.132,0.126,8.40424253898907,-2.05456889361283,3640.69786843238
0.135,0.126,8.07133540084825,-1.97106556440981,3641.68020934276
0.138,0.126,7.71545977665519,-1.87579057825564,3643.75230956304
0.141,0.126,7.33612387194292,-1.76832321463002,3647.02943262797
0.144,0.126,6.93307815488208,-1.64849270746894,3651.6385067568
0.147,0.126,6.50640486589167,-1.51645924334734,3657.71871525961
0.15,0.126,6.0566270128804,-1.37281064571487,3665.42181612008
0.153,0.126,5.58483977288306,-1.2186749226688,3674.91197834241
0.156,0.126,5.09286708244142,-1.05584626900245,3686.36478160413
0.159,0.126,4.5834455836191,-0.886917346174473,3699.96479658433
0.162,0.126,4.060436530127,-0.715402543563356,3715.90080027779
0.165,0.126,3.52906277760865,-0.545824050826102,3734.35712916393
0.168,0.126,2.99616060675429,-0.383713813067654,3755.49889227977
0.171,0.126,2.47042108485831,-0.235460363694117,3779.44778840631
0.174,0.126,1.96256670752985,-0.107905643526133,3806.24431933513
0.177,0.126,1.48535864857452,-0.00758945331901289,3835.79184880192
0.18,0.126,1.05325663518214,0.0604182957475415,3867.77935163621
0.183,0.126,0.681480318875084,0.0940153704670407,3901.58435837506
0.186,0.126,0.384218703630714,0.0955344844982733,3936.16352271952
0.189,0.126,0.171894273161929,0.0724557005249585,3969.90578646641
0.192,0.126,0.0475146729535367,0.0364279581236599,4000.03924506941
0.195,0.126,0,0,4018.30335074358
0.24,0.126,0,0,-221.209753576072
0.243,0.126,0.0076988852895012,-0.191972927935036,-215.55073611297
0.246,0.126,0.0424430397034547,-0.382333314019959,-201.338665443916
0.249,0.126,0.119533531403287,-0.55261049168854,-181.082970394088
0.252,0.126,0.244496076926121,-0.685876794500159,-156.909795149244
0.255,0.126,0.415222775965256,-0.77016528774888,-130.558477260956
0.258,0.126,0.624891100833788,-0.799602384292123,-103.325609552415
0.261,0.126,0.864623421692263,-0.773830028570193,-76.0876518424039
0.264,0.126,1.12537832141653,-0.696611695057195,-49.3690224415763
0.267,0.126,1.39906526136031,-0.574344960678087,-23.4196751342851
0.27,0.126,1.67909671304125,-0.414866405972709,1.71548383016692
0.273,0.126,1.96060974884116,-0.22666286332442,26.1410472925677
0.276,0.126,2.24052673888818,-0.0184556749407149,50.0695008693834
0.279,0.126,2.51755731362265,0.200927184541647,73.7914136615219
0.282,0.126,2.79219602138838,0.422477641918609,97.6546824812528
0.285,0.126,3.0667417202998,0.636802464037219,122.049900272914
0.288,0.126,3.34534704395716,0.833838138778621,147.396887807011
0.291,0.126,3.63408078254804,1.00252472912383,174.111000792188
0.294,0.126,3.94086113744631,1.13047671303752,202.409762028099
0.297,0.126,4.27427014925027,1.2037269762824,230.983436946512
0.3,0.126,4.6342889077716,1.20688882522135,247.627703176976
0,0.128,9,2,3791.0564188861
0.003,0.128,9.02115989173303,1.50602147846722,3797.87719065844
0.006,0.128,9.0704894350869,1.03886831690955,3806.9744213709
0.009,0.128,9.1474081333721,0.60161171353888,3815.18343823569
0.012,0.128,9.24830715727449,0.196661317841762,3822.01736640514
0.015,0.128,9.36895565463336,-0.174343546553283,3827.39796403967
0.018,0.128,9.50498276196343,-0.510554821922486,3831.32827632015
0.021,0.128,9.65207217470484,-0.811888869181373,3833.84360113853
0.024,0.128,9.80609764527659,-1.07896346246735,3835.00172200699
0.027,0.128,9.96322763546362,-1.31300785138381,3834.87829245832
0.03,0.128,10.1200011167769,-1.51575541455682,3833.56273647871
0.033,0.128,10.273375052638,-1.68932815862396,3831.15424143491
0.036,0.128,10.4207457174183,-1.83612124401994,3827.75797795159
0.039,0.128,10.5599474771666,-1.95869409550826,3823.4817055397
0.042,0.128,10.6892335111642,-2.05967279191336,3818.43287106077
0.045,0.128,10.8072432068946,-2.14166659185841,3812.71625107896
0.048,0.128,10.912960740807,-2.20719982893574,3806.43214231942
0.051,0.128,11.0056688180349,-2.25865910703198,3799.67506972646
0.054,0.128,11.0849008325466,-2.29825478016991,3792.53295881431
0.057,0.128,11.1503939452877,-2.32799509487972,3785.08670657731
0.06,0.128,11.2020448485819,-2.34967105844449,3777.41008103893
0.063,0.128,11.2398693445179,-2.36485001038802,3769.56988132943
0.066,0.128,11.2639663397912,-2.37487595252818,3761.62629594355
0.069,0.128,11.2744864554127,-2.38087487645773,3753.63340484227
0.072,0.128,11.2716051591964,-2.38376356865944,3745.63978001856
0.075,0.128,11.2555001367513,-2.38426063659075,3737.68914811767
0.078,0.128,11.2263325045481,-2.38289875902088,3729.82108708443
0.081,0.128,11.1842314182507,-2.38003740505683,3722.07173625561
0.084,0.128,11.1292816244981,-2.37587548034721,3714.4745056727
0.087,0.128,11.0615135310382,-2.37046354291135,3707.06077563496
0.09,0.128,10.9808954178804,-2.36371538551539,3699.86058170826
0.093,0.128,10.8873274731063,-2.35541890936845,3692.90328366025
0.096,0.128,10.7806374057997,-2.34524631926703,3686.21821923811
0.099,0.128,10.6605774619061,-2.33276375789923,3679.83534547707
0.102,0.128,10.5268227450164,-2.31744057174643,3673.78587145422
0.105,0.128,10.378970822628,-2.2986584677906,3668.10288720255
0.108,0.128,10.2165426798439,-2.27572088386716,3662.8219939787
0.111,0.128,10.0389851678557,-2.24786296076917,3657.98194132967
0.114,0.128,9.84567518554032,-2.21426257591139,3653.62527651184
0.117,0.128,9.63592593100735,-2.17405298143414,3649.79901185722
0.12,0.128,9.40899566808056,-2.12633768917049,3646.5553157266
0.123,0.128,9.16409957267717,-2.07020836612093,3643.95223280006
0.126,0.128,8.90042535801357,-2.00476665196135,3642.05443968007
0.129,0.128,8.61715352753762,-1.92915098865827,3640.93404213566
0.132,0.128,8.31348327229219,-1.84256976296169,3640.67142074108
0.135,0.128,7.98866521674561,-1.7443423015017,3641.35613194962
0.138,0.128,7.64204242585802,-1.63394951112989,3643.08787127947
0.141,0.128,7.27310131920091,-1.51109619073972,3645.97750316529
0.144,0.128,6.88153440102105,-1.37578718859102,3650.14815591135
0.147,0.128,6.46731701985287,-1.22841951853627,3655.7363657373
0.15,0.128,6.03080073961742,-1.06989206467312,3662.89322300634
0.153,0.128,5.57282637253692,-0.901733234994905,3671.78541152455
0.156,0.128,5.09486034017859,-0.726244282369197,3682.5959120308
0.159,0.128,4.59915881965955,-0.546651075258408,3695.52391892196
0.162,0.128,4.08896499240105,-0.367248501043134,3710.78312278969
0.165,0.128,3.5687450969867,-0.193507540700694,3728.59683408223
0.168,0.128,3.04446718007526,-0.0320931800359766,3749.18733211782
0.171,0.128,2.52391806390402,0.10928971601946,3772.75521267375
0.174,0.128,2.01702963857063,0.222343047801056,3799.44244472897
0.177,0.128,1.53612861200643,0.299064725684607,3829.27083572343
0.18,0.128,1.09591556145933,0.333211628810081,3862.04689568318
0.183,0.128,0.712823656157857,0.322321269388451,3897.22687760183
0.186,0.128,0.403284536567434,0.269908134807533,3933.74269611106
0.189,0.128,0.180518227736351,0.18685348797819,3969.7678201394
0.192,0.128,0.0497435728579375,0.0904761145420195,4002.0403843202
0.195,0.128,0,0,4021.43774756574
0.24,0.128,0,0,-226.056288976992
0.243,0.128,0.0114181078602955,-0.205535472299335,-218.788961435522
0.246,0.128,0.0560211764928352,-0.422592476651558,-201.812901842378
0.249,0.128,0.148997682628717,-0.625641558679407,-178.706002921791
0.252,0.128,0.293481184461108,-0.791510495245418,-152.124587255552
0.255,0.128,0.48429397335116,-0.904130385549443,-124.047627390806
0.258,0.128,0.712027750084711,-0.955719725342114,-95.8161695779421
0.261,0.128,0.966217958111594,-0.945614797915451,-68.2410304077753
0.264,0.128,1.23722154597427,-0.878199132566233,-41.7355861780697
0.267,0.128,1.51706065948767,-0.760917113575888,-16.4334118204779
0.27,0.128,1.79966089740432,-0.602792980668935,7.72178350004212
0.273,0.128,2.08081901206253,-0.413511539916621,30.9128635802932
0.276,0.128,2.35809263859271,-0.202961108801831,53.4071444775403
0.279,0.128,2.63070115621473,0.0188920730452015,75.5295240352112
0.282,0.128,2.89947070565674,0.241909521004196,97.645909983889
0.285,0.128,3.16683122074027,0.455548049556482,120.152963840878
0.288,0.128,3.43686189440507,0.648546256052896,143.469028069651
0.291,0.128,3.71536303474712,0.808571962911859,168.006342525867
0.294,0.128,4.00982113726555,0.921871550614013,193.995723757684
0.297,0.128,4.32835301541633,0.973004468331174,220.260330099586
0.3,0.128,4.67118376661303,0.945042133602106,235.543292592211
0,0.13,9,2,3799.68739765431
0.003,0.13,9.02191581353903,1.48336261073909,3806.73798709107
0.006,0.13,9.07289131915724,0.995913947972851,3816.10428113693
0.009,0.13,9.15216109083036,0.54104895479551,3824.50200024871
0.012,0.13,9.25580827742372,0.121397525490263,3831.42631254114
0.015,0.13,9.37927627991349,-0.261294110411382,3836.79907441983
0.018,0.13,9.5178842335648,-0.606180703100622,3840.62891806587
0.021,0.13,9.66704136114396,-0.913279665710367,3842.95982880412
0.024,0.13,9.82239597428527,-1.18339129202289,3843.86038004337
0.027,0.13,9.97994803039149,-1.41798902633408,3843.41830225059
0.03,0.13,10.1361275466954,-1.61909147285035,3841.73563567276
0.033,0.13,10.2878401168326,-1.78912723126521,3838.92407064443
0.036,0.13,10.4324827258415,-1.93080209047298,3835.10063942419
0.039,0.13,10.5679346660972,-2.04697595839672,3830.38393125419
0.042,0.13,10.6925291732178,-2.14055455049226,3824.89093492756
0.045,0.13,10.805011493947,-2.21439862463619,3818.73454585858
0.048,0.13,10.904488651579,-2.27125164828435,3812.0217212865
0.051,0.13,10.9903753923966,-2.31368531990478,3804.85223001486
0.054,0.13,11.0623398606991,-2.34406135854865,3797.31792076683
0.057,0.13,11.1202516011919,-2.36450738126112,3789.50242321439
0.06,0.13,11.1641336207479,-2.37690443329042,3781.48119496111
0.063,0.13,11.1941195100105,-2.38288373493285,3773.32183329203
0.066,0.13,11.2104160490906,-2.38383037917075,3765.08457982924
0.069,0.13,11.213271297816,-2.38089198591533,3756.82295737328
0.072,0.13,11.2029478828497,-2.3749906370955,3748.58448973516
0.075,0.13,11.1797010181359,-2.36683674306631,3740.41146632069
0.078,0.13,11.1437607067627,-2.35694379956745,3732.3417230585
0.081,0.13,11.0953175483937,-2.34564327141589,3724.40941969588
0.084,0.13,11.0345115972566,-2.33309907803837,3716.6458004587
0.087,0.13,10.9614237656659,-2.31932135617067,3709.07993064884
0.09,0.13,10.8760693354735,-2.3041793394088,3701.73940607601
0.093,0.13,10.7783932164395,-2.28741332760524,3694.65103546678
0.096,0.13,10.6682666709245,-2.26864582709495,3687.84149834816
0.099,0.13,10.5454853053904,-2.24739203139622,3681.33798254361
0.102,0.13,10.4097682094869,-2.22306988722405,3675.16880651198
0.105,0.13,10.2607582027552,-2.19501005796785,3669.36403245234
0.108,0.13,10.0980232277213,-2.16246616151822,3663.95607652558
0.111,0.13,9.92105900744533,-2.1246257265661,3658.98032283358
0.114,0.13,9.72929316675468,-2.08062238623398,3654.47574807443
0.117,0.13,9.52209110083046,-2.02954991515473,3650.485564191
0.12,0.13,9.29876396391168,-1.97047882100072,3647.05788699974
0.123,0.13,9.05857924583847,-1.90247632913676,3644.24643990604
0.126,0.13,8.80077450601494,-1.82463075442346,3642.11130359336
0.129,0.13,8.52457494403833,-1.73608144117403,3640.71972526678
0.132,0.13,8.22921560478557,-1.63605567243802,3640.1470049112
0.135,0.13,7.91396914511377,-1.52391419975313,3640.47748134396
0.138,0.13,7.5781802338504,-1.39920731136292,3641.80564771739
