x,y,ux,uy,p
0.3,0.108,1.10437921976976,1.04208068906153,67.039752265419
0,0.11,2,6,643.409374465013
0.003,0.11,2.00699488640674,5.45137167324711,645.719848937762
0.006,0.11,2.02339926970696,4.91545615010005,648.879577011757
0.009,0.11,2.04918632265917,4.39476946968596,651.857092008618
0.012,0.11,2.08337143203434,3.89164269826658,654.493987734294
0.015,0.11,2.12478034128819,3.40814048226351,656.762271226143
0.018,0.11,2.17218431170111,2.94602468575361,658.657496109853
0.021,0.11,2.22434429051282,2.50673383290084,660.183074060133
0.024,0.11,2.28004076348831,2.09137400934557,661.347559475
0.027,0.11,2.33809928730541,1.7007200135045,662.163707943171
0.03,0.11,2.39741234250072,1.33522562650816,662.647736628039
0.033,0.11,2.45695706470955,0.995041612880598,662.818595928415
0.036,0.11,2.51580852462864,0.680039872967262,662.697255833197
0.039,0.11,2.57314849387081,0.389842094729305,662.306032335209
0.042,0.11,2.62826988611039,0.123851289563542,661.667975808103
0.045,0.11,2.68057726477868,-0.11871527734611,660.806336193071
0.048,0.11,2.72958395036557,-0.338793062977543,659.744112878099
0.051,0.11,2.77490634222011,-0.537438204064354,658.503691165304
0.054,0.11,2.81625609757753,-0.715797292619949,657.106562504499
0.057,0.11,2.85343079389147,-0.875079571931043,655.573122278406
0.06,0.11,2.88630365057081,-1.01653194096767,653.922536768381
0.063,0.11,2.91481281413867,-1.14141696858252,652.172669834531
0.066,0.11,2.93895062683274,-1.25099396478199,650.340059595699
0.069,0.11,2.95875321122503,-1.34650303567178,648.439935771981
0.072,0.11,2.97429061902458,-1.42915195974728,646.486269152115
0.075,0.11,2.98565771532162,-1.50010566265916,644.491845697858
0.078,0.11,2.99296590283147,-1.56047803116659,642.468358961532
0.081,0.11,2.99633573543126,-1.61132579010639,640.426515671296
0.084,0.11,2.99589042656513,-1.65364416438986,638.376150463946
0.087,0.11,2.99175022525967,-1.6883640572157,636.326346776459
0.09,0.11,2.98402760939771,-1.71635049233188,634.285561825437
0.093,0.11,2.97282323115956,-1.73840208936541,632.261754404002
0.096,0.11,2.95822254171103,-1.75525136462873,630.262514915025
0.099,0.11,2.94029301991412,-1.76756567359952,628.295197651614
0.102,0.11,2.91908193182245,-1.77594863410627,626.367055848295
0.105,0.11,2.89461455294666,-1.78094189014958,624.485380479587
0.108,0.11,2.86689279289096,-1.78302709454018,622.657644198198
0.111,0.11,2.83589417133087,-1.78262800362344,620.891652205254
0.114,0.11,2.801571104984,-1.78011258888273,619.195702253009
0.117,0.11,2.76385047696699,-1.7757950778085,617.578756421239
0.12,0.11,2.72263347265466,-1.76993783969617,616.050627809125
0.123,0.11,2.67779567995726,-1.76275303051019,614.622185876164
0.126,0.11,2.62918746707595,-1.7544039039794,613.305584885342
0.129,0.11,2.57663466774627,-1.74500568279392,612.114520795148
0.132,0.11,2.51993962341816,-1.73462586297492,611.06452307099
0.135,0.11,2.45888265472573,-1.72328379462033,610.173289314615
0.138,0.11,2.39322406233859,-1.71094934128085,609.461072436558
0.141,0.11,2.32270679180882,-1.69754036569512,608.951132443024
0.144,0.11,2.24705994116732,-1.68291871860052,608.670267928491
0.147,0.11,2.16600334803992,-1.66688431677176,608.649446244881
0.15,0.11,2.07925357158981,-1.64916678382128,608.924556262321
0.153,0.11,1.98653169439107,-1.62941399226933,609.537313817802
0.156,0.11,1.88757352837426,-1.60717669308389,610.536357365164
0.159,0.11,1.78214304814273,-1.58188826661768,611.978579472026
0.162,0.11,1.67005024822712,-1.55283851936773,613.930746797257
0.165,0.11,1.55117522330158,-1.5191404783922,616.471462031027
0.168,0.11,1.42550126791084,-1.47968949536578,619.693503763863
0.171,0.11,1.29316146810119,-1.43311506247399,623.706516651569
0.174,0.11,1.15450606303476,-1.37772835199153,628.63985295345
0.177,0.11,1.01020243300609,-1.31147418294638,634.644958780119
0.18,0.11,0.86138649734112,-1.23190791367565,641.895796380187
0.183,0.11,0.709892989760019,-1.13624123402618,650.583914243358
0.186,0.11,0.558596851838196,-1.02154533603878,660.901217956068
0.189,0.11,0.411875402477037,-0.885274618963488,672.997663110762
0.192,0.11,0.276086373252166,-0.72635776278232,686.892515370451
0.195,0.11,0.159654051599196,-0.547063963106995,702.305205110353
0.198,0.11,0.0718915755106903,-0.355377534725882,718.354036659514
0.201,0.11,0.0194894783371305,-0.166413212464295,733.005307599298
0.204,0.11,0,0,741.399850722836
0.252,0.11,0,0,-83.7782962282908
0.255,0.11,0.00399103646863315,-0.00775719817242061,-80.4721699686183
0.258,0.11,0.021579588725867,0.0258997276659417,-72.4094658047273
0.261,0.11,0.05780069637991,0.0837390190449274,-61.8662988736434
0.264,0.11,0.110797245824999,0.151355707019752,-50.4546344963994
0.267,0.11,0.175648631663046,0.219814877680569,-39.0753156054447
0.27,0.11,0.247277376413537,0.285049606031152,-28.1278486053556
0.273,0.11,0.321746869746716,0.346189571367722,-17.7153218730541
0.276,0.11,0.396509558317604,0.404089949854582,-7.78085528631092
0.279,0.11,0.470252213617113,0.460391355714393,1.81355428542156
0.282,0.11,0.54268635919343,0.517014717071759,11.2454475691157
0.285,0.11,0.614398830787108,0.575920598212384,20.7120571861536
0.288,0.11,0.686776793025463,0.639005726687943,30.4211971682359
0.291,0.11,0.761988961661327,0.708058586485197,40.5799617502551
0.294,0.11,0.84295980542623,0.784725699698726,51.3276738955138
0.297,0.11,0.932967666600341,0.870452022798464,62.2521776754873
0.3,0.11,1.03229472901923,0.966352875440409,68.929659166634
0,0.112,2,6,646.565012269151
0.003,0.112,2.00761179554661,5.4436639571823,649.081056033326
0.006,0.112,2.02546630929065,4.90072618425998,652.524468432972
0.009,0.112,2.0535305448002,4.37377761641509,655.770875157608
0.012,0.112,2.09071853561527,3.86520735664093,658.646089862298
0.015,0.112,2.13572961468677,3.37711788527758,661.118204235073
0.018,0.112,2.18719834554363,2.91128780442863,663.181305220774
0.021,0.112,2.2437454307161,2.46915165603136,664.838402509238
0.024,0.112,2.30401284197328,2.0517922040112,666.098461577137
0.027,0.112,2.3666938983058,1.6599437835268,666.975352334831
0.03,0.112,2.4305588827407,1.29400537212645,667.487005142984
0.033,0.112,2.49447566133388,0.954061762655238,667.654570621868
0.036,0.112,2.55742493914707,0.639911030004981,667.501591011269
0.039,0.112,2.61851011953788,0.351096433406688,667.053214316693
0.042,0.112,2.67696203808849,0.0869409699642029,666.335478046759
0.045,0.112,2.73213908089785,-0.153417034545292,665.374680904426
0.048,0.112,2.78352335884833,-0.370988676863217,664.19685246115
0.051,0.112,2.83071369674072,-0.56690068034424,662.82732364936
0.054,0.112,2.87341621777394,-0.742363887389966,661.290395212621
0.057,0.112,2.91143327263754,-0.898644613688879,659.609097128558
0.06,0.112,2.94465139295483,-1.03703920354361,657.805029367563
0.063,0.112,2.97302885507071,-1.1588519274812,655.898272966391
0.066,0.112,2.9965833346677,-1.26537620464564,653.907360026351
0.069,0.112,3.01538002547663,-1.35787901260194,651.84929162965
0.072,0.112,3.02952049385899,-1.43758826292818,649.739593563425
0.075,0.112,3.03913245020012,-1.50568286755682,647.592400944401
0.078,0.112,3.04436054061157,-1.56328519277838,645.420564185651
0.081,0.112,3.04535819940914,-1.61145558961867,643.235770120965
0.084,0.112,3.04228055394546,-1.65118869581356,641.048673419975
0.087,0.112,3.03527833752431,-1.6834112213316,638.869034638486
0.09,0.112,3.02449274170849,-1.70898095258001,636.705862328198
0.093,0.112,3.01005112454986,-1.72868673706709,634.567557571265
0.096,0.112,2.99206348430935,-1.74324923807296,632.462060113996
0.099,0.112,2.97061960741969,-1.75332227609226,630.396995964576
0.102,0.112,2.94578680330921,-1.75949459924049,628.379826911273
0.105,0.112,2.91760814604127,-1.76229194762995,626.418002932132
0.108,0.112,2.88610115258356,-1.76217929636967,624.519118927494
0.111,0.112,2.85125683922014,-1.75956317796363,622.691077636246
0.114,0.112,2.81303911071916,-1.75479399721377,620.942261018845
0.117,0.112,2.77138445116636,-1.74816826005303,619.281712828243
0.12,0.112,2.72620190089168,-1.73993064178188,617.719335567848
0.123,0.112,2.67737332089959,-1.7302758196087,616.266105578428
0.126,0.112,2.62475396515221,-1.71934998870204,614.934310629548
0.129,0.112,2.56817340271057,-1.70725196944276,613.737815143761
0.132,0.112,2.50743685721194,-1.69403379524599,612.692359082561
0.135,0.112,2.44232706198353,-1.67970064392057,611.815897601577
0.138,0.112,2.37260676738038,-1.66420993942109,611.128989864346
0.141,0.112,2.29802208561881,-1.64746940309084,610.655246903786
0.144,0.112,2.21830692154918,-1.62933377202077,610.421850124253
0.147,0.112,2.13318882127591,-1.60959982520438,610.460153870326
0.15,0.112,2.04239668266124,-1.58799926534662,610.806387249615
0.153,0.112,1.94567092487548,-1.56418889859427,611.502471628807
0.156,0.112,1.8427769268363,-1.53773744705896,612.596969956181
0.159,0.112,1.73352284507974,-1.50810824705533,614.146180314595
0.162,0.112,1.61778335457592,-1.4746370891391,616.215374880068
0.165,0.112,1.49553148997802,-1.43650466649611,618.880158779703
0.168,0.112,1.36688170401079,-1.39270375629562,622.227865505231
0.171,0.112,1.23214864997733,-1.34200282188161,626.358785964663
0.174,0.112,1.09192820067016,-1.28291103873864,631.386789048301
0.177,0.112,0.947209876837617,-1.21365632051008,637.438428153849
0.18,0.112,0.799532600076235,-1.13220025767379,644.648765744573
0.183,0.112,0.651195896827072,-1.03633560778334,653.15064822493
0.186,0.112,0.50552802906864,-0.923946272638003,663.051848051353
0.189,0.112,0.367170145696104,-0.793550949150676,674.391473539927
0.192,0.112,0.242226122303635,-0.64526211340753,687.063790060602
0.195,0.112,0.137933959040943,-0.482169145292475,700.694949447838
0.198,0.112,0.0613330609185132,-0.311746524643313,714.45471857798
0.201,0.112,0.0164917223272713,-0.146180447603471,726.716521671153
0.204,0.112,0,0,733.706566134826
0.252,0.112,0,0,-72.7571915658538
0.255,0.112,0.00168488760225206,-0.0123003273058296,-70.5855729347869
0.258,0.112,0.0130932050440448,0.0109314273831631,-64.555518655738
0.261,0.112,0.0396876311002166,0.0572386769532015,-56.0657360405189
0.264,0.112,0.0815746555072897,0.115288997312365,-46.3492418140368
0.267,0.112,0.135737927444291,0.17721504663047,-36.2185430044695
0.27,0.112,0.198243595403905,0.23874677566073,-26.1194211878334
0.273,0.112,0.265561825585654,0.298302374511166,-16.2421935540643
0.276,0.112,0.335099643422559,0.355947101049838,-6.61568923341487
0.279,0.112,0.405301046873796,0.412605521875941,2.82837935500412
0.282,0.112,0.475588524294116,0.469572101860297,12.2155036134202
0.285,0.112,0.546283082098531,0.528241266457932,21.7053306703085
0.288,0.112,0.618551672766413,0.589967577704539,31.4782171779937
0.291,0.112,0.69438623935439,0.65598872268494,41.7198098928206
0.294,0.112,0.776561767264201,0.727364676361419,52.5501609357489
0.297,0.112,0.868206906591766,0.804897916445152,63.5358556275092
0.3,0.112,0.969416375361928,0.889006749339878,70.2281416690655
0,0.114,2,6,649.873851081824
0.003,0.114,2.00825345236578,5.43529179606694,652.603328979467
0.006,0.114,2.02761325529115,4.88472620162847,656.340286025656
0.009,0.114,2.05803584497016,4.3509833465544,659.863539376087
0.012,0.114,2.09832538988703,3.83652165199842,662.982455681583
0.015,0.114,2.14704543991468,3.34348906852584,665.661101865827
0.018,0.114,2.20268460704977,2.87368477274221,667.892151687022
0.021,0.114,2.26371481431528,2.42853947806304,669.678362293395
0.024,0.114,2.32863216352194,2.00910942750743,671.029332713611
0.027,0.114,2.39599188902386,1.6160824324954,671.960323974204
0.03,0.114,2.46443793044077,1.24979434216409,672.491291942914
0.033,0.114,2.53272649537992,0.910254033463616,672.645917078345
0.036,0.114,2.59974322577822,0.597174832880268,672.450644313906
0.039,0.114,2.66451398691324,0.310010262693042,671.933771028535
0.042,0.114,2.72620966080811,0.0479921275362889,671.124615274338
0.045,0.114,2.78414560159797,-0.189830815713864,670.052786253307
0.048,0.114,2.83777659007999,-0.404555069517653,668.747569054678
0.051,0.114,2.88668821288756,-0.597386632885809,667.237427072616
0.054,0.114,2.93058560141496,-0.769608089611045,665.549618740049
0.057,0.114,2.96928041399177,-0.92254907835073,663.709920319348
0.06,0.114,3.00267685033366,-1.0575604195351,661.742443356584
0.063,0.114,3.03075736739697,-1.17599196422672,659.669533782198
0.066,0.114,3.0535686353422,-1.27917406781712,657.511739219538
0.069,0.114,3.07120814302562,-1.3684024742732,655.287831529499
0.072,0.114,3.08381174257627,-1.44492631936625,653.014872686775
0.075,0.114,3.09154231736135,-1.50993891740657,650.708313507834
0.078,0.114,3.09457966958658,-1.56457097857158,648.382116341185
0.081,0.114,3.09311165351427,-1.60988590637125,646.048894445926
0.084,0.114,3.08732652699859,-1.64687684127793,643.720062329304
0.087,0.114,3.07740645604347,-1.67646514212255,641.405992729713
0.09,0.114,3.06352208223053,-1.69950002756036,639.116177188844
0.093,0.114,3.04582804885243,-1.71675913269465,636.859388247756
0.096,0.114,3.02445937620798,-1.72894976858201,634.643842233232
0.099,0.114,2.9995285777818,-1.73671070326752,632.477362389111
0.102,0.114,2.97112341524717,-1.74061431118159,630.367542774262
0.105,0.114,2.93930520003282,-1.74116896253991,628.321913918622
0.108,0.114,2.90410756154682,-1.7388215454688,626.348111726618
0.111,0.114,2.86553561633373,-1.73396003075375,624.45405156786
0.114,0.114,2.82356548803294,-1.72691600229665,622.648109921988
0.117,0.114,2.77814414485894,-1.71796708550744,620.939316370272
0.12,0.114,2.72918953956448,-1.70733921085637,619.337559171553
0.123,0.114,2.67659105686984,-1.6952086504946,617.85380814295
0.126,0.114,2.62021029584306,-1.68170376190583,616.500359102009
0.129,0.114,2.55988224073713,-1.66690636350146,615.291104727254
0.132,0.114,2.49541690480289,-1.65085265223214,614.24183736072
0.135,0.114,2.42660156962243,-1.63353355175356,613.370589996291
0.138,0.114,2.35320379030296,-1.61489435033861,612.698022432337
0.141,0.114,2.27497539817308,-1.59483344934322,612.24786023077
0.144,0.114,2.19165781250295,-1.57319999452475,612.047394550214
0.147,0.114,2.10298907810365,-1.54979010352231,612.128050800736
0.15,0.114,2.00871318575806,-1.52434133493659,612.526032848328
0.153,0.114,1.90859241984364,-1.4965249736965,613.283046199831
0.156,0.114,1.80242372896853,-1.46593564892567,614.447096501037
0.159,0.114,1.69006045281175,-1.43207778759301,616.073345761884
0.162,0.114,1.57144118887741,-1.39434850776151,618.224982690621
0.165,0.114,1.44662817695501,-1.35201690150082,620.974016129155
0.168,0.114,1.31585834050269,-1.30420049748329,624.401815804265
0.171,0.114,1.17961103946616,-1.2498414744934,628.599075175145
0.174,0.114,1.03869752169624,-1.18768868889344,633.664612546993
0.177,0.114,0.89437752781959,-1.11629800573935,639.701991830512
0.18,0.114,0.748507143464234,-1.03407446318943,646.812250062233
0.183,0.114,0.603715384086857,-0.93939693807452,655.080011636522
0.186,0.114,0.46358764446533,-0.830887755652318,664.549040886761
0.189,0.114,0.332789288446091,-0.707904230829577,675.182217123283
0.192,0.114,0.216981305172446,-0.571301559101415,686.800780973189
0.195,0.114,0.122280687574159,-0.424383257956261,698.999559984568
0.198,0.114,0.0539912330338398,-0.273661800803305,711.033977654687
0.201,0.114,0.0144866847773859,-0.128675316135547,721.594990369073
0.204,0.114,0,0,727.62613418658
0.252,0.114,0,0,-63.7910317529084
0.255,0.114,0.000185220052463544,-0.0147018768299107,-62.3800219836584
0.258,0.114,0.00732826000008461,0.000569562022794894,-57.7759437641391
0.261,0.114,0.0269211246785521,0.0369695259362217,-50.8099789035497
0.264,0.114,0.0602867258114436,0.0858731112117129,-42.4300792277942
0.267,0.114,0.10581098961382,0.14074054497823,-33.3475708170323
0.27,0.114,0.160568339298033,0.197545795521683,-24.0106079751364
0.273,0.114,0.221524556042364,0.254354498472779,-14.6556438474828
0.276,0.114,0.286195888875837,0.310645790627203,-5.36783396122562
0.279,0.114,0.352920753253119,0.366711884571828,3.86969072849524
0.282,0.114,0.420929193643523,0.423236249346733,13.140691061464
0.285,0.114,0.490335074205751,0.481032224894231,22.5725512717184
0.288,0.114,0.562114619128619,0.540889062772249,32.3206275805792
0.291,0.114,0.638091228095952,0.60347482497893,42.5501212271105
0.294,0.114,0.720883864204112,0.669256626017031,53.3627839055596
0.297,0.114,0.813458981585642,0.738408299466033,64.3097159911141
0.3,0.114,0.9157395434966,0.810693523840812,70.9580959697469
0,0.116,2,6,653.347414854063
0.003,0.116,2.00892381432408,5.42622762519121,656.299460818433
0.006,0.116,2.02985290761283,4.86740640863411,660.341431688315
0.009,0.116,2.06272803413904,4.32632087102524,664.150802334922
0.012,0.116,2.10623357089787,3.80551054268245,667.519713508861
0.015,0.116,2.15878635130157,3.30717655475975,670.408079852023
0.018,0.116,2.21871826239817,2.83314214684472,672.807227527281
0.021,0.116,2.28434255362843,2.3848336413545,674.719841122588
0.024,0.116,2.3540009880912,1.96327655936062,676.156419722659
0.027,0.116,2.4261040560954,1.56910493945348,677.133945456977
0.03,0.116,2.49916471709926,1.20258190506707,677.674770139592
0.033,0.116,2.57182495375537,0.863629212680784,677.805492879069
0.036,0.116,2.64287475066527,0.551863349880046,677.555848739726
0.039,0.116,2.71126360049356,0.266635779471798,676.957654118766
0.042,0.116,2.7761050656768,0.00707511272265292,676.043846879364
0.045,0.116,2.83667523745126,-0.227870705877518,674.847646929065
0.048,0.116,2.89240612765341,-0.439393756845021,673.401850969827
0.051,0.116,2.94287511171491,-0.628788218004223,671.738264934099
0.054,0.116,2.98779153174473,-0.797415952542022,669.88726963299
0.057,0.116,3.02698148922517,-0.946676083216023,667.877509446109
0.06,0.116,3.06037173091328,-1.07797874410315,665.735690299081
0.063,0.116,3.0879733802269,-1.19272298021402,663.486471383362
0.066,0.116,3.10986610723533,-1.29227860142979,661.152434692322
0.069,0.116,3.12618317657995,-1.37797168541842,658.754117095759
0.072,0.116,3.13709767317329,-1.45107335683752,656.310091006918
0.075,0.116,3.14281008555606,-1.51279143861275,653.837081424224
0.078,0.116,3.14353732849765,-1.56426456685598,651.350109030251
0.081,0.116,3.13950320973701,-1.60655837628872,648.862650940496
0.084,0.116,3.13093028911544,-1.64066339123569,646.386812505396
0.087,0.116,3.11803303931939,-1.66749429299266,643.933505215814
0.09,0.116,3.10101219321504,-1.68789027352917,641.512627213653
0.093,0.116,3.08005015047209,-1.70261622504385,639.13324415843
0.096,0.116,3.05530731319176,-1.71236455275955,636.803769257287
0.099,0.116,3.0269192242588,-1.71775743318055,634.532142149953
0.102,0.116,2.99499439120872,-1.71934937104515,632.326007077247
0.105,0.116,2.9596126910324,-1.71762993500941,630.192891379771
0.108,0.116,2.92082426642035,-1.71302657457262,628.140385900594
0.111,0.116,2.87864884074197,-1.7059074389469,626.17632932857
0.114,0.116,2.83307539716029,-1.69658413260419,624.308998942095
0.117,0.116,2.78406218662255,-1.68531435223761,622.54731061787
0.12,0.116,2.73153705026164,-1.67230435595034,620.901031373583
0.123,0.116,2.67539806453064,-1.65771121765648,619.381008130073
0.126,0.116,2.61551454304779,-1.64164481786576,617.99941681349
0.129,0.116,2.55172845892819,-1.62416951602489,616.770036366411
0.132,0.116,2.48385638709671,-1.60530543906643,615.708552677108
0.135,0.116,2.41169211011901,-1.58502930531885,614.832897818658
0.138,0.116,2.3350100866925,-1.56327468194271,614.163630219403
0.141,0.116,2.25357005341777,-1.53993154714041,613.72436129322
0.144,0.116,2.16712312352541,-1.51484499549649,613.542233348857
0.147,0.116,2.07541986829457,-1.48781288692289,613.648451776858
0.15,0.116,1.9782210274421,-1.45858220006631,614.078870754557
0.153,0.116,1.87531170539444,-1.42684381760256,614.874624651517
0.156,0.116,1.76652018429785,-1.39222546063047,616.082784726745
0.159,0.116,1.65174283466779,-1.35428253666599,617.756998956424
0.162,0.116,1.53097703767932,-1.31248683651119,619.958036081394
0.165,0.116,1.40436453772779,-1.26621343199325,622.75409398047
0.168,0.116,1.27224816228671,-1.2147270082188,626.220633026029
0.171,0.116,1.13524521573774,-1.15717058420243,630.439336262502
0.174,0.116,0.994340688004171,-1.09256272805962,635.495552113468
0.177,0.116,0.851001874012523,-1.01981478550017,641.47321181039
0.18,0.116,0.707311359211047,-0.937788152227809,648.445720615622
0.183,0.116,0.566104393110722,-0.845423136931646,656.460754155382
0.186,0.116,0.431074457886874,-0.74198188750398,665.516453867472
0.189,0.116,0.306772517231916,-0.627446256205237,675.526656804678
0.192,0.116,0.198374648142217,-0.50307230440985,686.274264991712
0.195,0.116,0.111058453526531,-0.371993430391161,697.355124199141
0.198,0.116,0.0488736625636665,-0.239576267708977,708.111961795094
0.201,0.116,0.0131299754659667,-0.113053423099445,717.469537992983
0.204,0.116,0,0,722.843218136802
0.252,0.116,0,0,-56.5830909973722
0.255,0.116,-0.000761983978767301,-0.0156809615359668,-55.672233061235
0.258,0.116,0.00352386900003442,-0.00657717482272533,-52.0493883803339
0.261,0.116,0.018201915991002,0.0212718340585282,-46.1862355389749
0.264,0.116,0.045309280585206,0.0615845088576329,-38.8270248705879
0.267,0.116,0.0842015949763443,0.10921801688838,-30.5915084005383
0.27,0.116,0.132751385803399,0.160657601911559,-21.9098812455025
0.273,0.116,0.188396555963734,0.213882356231242,-13.038603188248
0.276,0.116,0.248832988578935,0.267966901364805,-4.09693277307089
0.279,0.116,0.312386761027173,0.322666156258346,4.89659456817345
0.282,0.116,0.378176807663227,0.378088397373327,13.9944633925527
0.285,0.116,0.446168529598836,0.434470096703525,23.298171517856
0.288,0.116,0.517183513785067,0.49202746309125,32.9418024042575
0.291,0.116,0.592893846703664,0.550851787193215,43.0723696824647
0.294,0.116,0.675765938827328,0.610819404321542,53.7754766889271
0.297,0.116,0.768602574745177,0.671494475006438,64.5931934944596
0.3,0.116,0.871180380377672,0.732029581006962,71.1455218316369
0,0.118,2,6,656.998318623267
0.003,0.118,2.00962716467872,5.41643963061374,660.183435482691
0.006,0.118,2.03219907617717,4.84870934388715,664.543610729154
0.009,0.118,2.06763485409176,4.2997143223249,668.64975501181
0.012,0.118,2.11448755991817,3.77208759922731,672.275883003714
0.015,0.118,2.17101463123087,3.26809127189065,675.377612293493
0.018,0.118,2.23537877617057,2.78957569871393,677.945004236635
0.021,0.118,2.30572319762712,2.3379613777347,679.980889152765
0.024,0.118,2.38022566969381,1.91423770202088,681.496986100625
0.027,0.118,2.45714445110799,1.51897627197836,682.512391501533
0.03,0.118,2.53485642665269,1.15235638640993,683.052291448871
0.033,0.118,2.61188668243918,0.814200005092926,683.146660535334
0.036,0.118,2.68692915459224,0.504013339483022,682.828975807262
0.039,0.118,2.75885857783731,0.221032317502317,682.135000368804
0.042,0.118,2.82673445422054,-0.0357305615195852,681.101681065048
0.045,0.118,2.88979811232271,-0.26744007574029,679.766189609949
0.048,0.118,2.94746412951124,-0.475394477854916,678.165122180505
0.051,0.118,2.99930745911963,-0.660985226593848,676.333860416707
0.054,0.118,3.04504756631559,-0.825661011392476,674.306087457171
0.057,0.118,3.08453076028372,-0.970896457233768,672.113446130319
0.06,0.118,3.11771174518553,-1.09816559389103,669.785322448846
0.063,0.118,3.14463522360578,-1.20891994314693,667.348735700576
0.066,0.118,3.16541819411423,-1.30457091506056,664.828316212783
0.069,0.118,3.18023340378903,-1.38647610156478,662.246352821746
0.072,0.118,3.18929425638998,-1.45592900198649,659.622893791122
0.075,0.118,3.19284134218874,-1.51415169941087,656.975887052765
0.078,0.118,3.19113064765847,-1.56229001876499,654.321347933216
0.081,0.118,3.18442342126665,-1.6014107280387,651.673544793823
0.084,0.118,3.17297761295191,-1.63250038579941,649.045195132362
0.087,0.118,3.15704076615375,-1.65646548536563,646.447666599986
0.09,0.118,3.13684421891493,-1.67413359448289,643.891179049081
0.093,0.118,3.11259846112148,-1.68625523619583,641.385005142044
0.096,0.118,3.08448949527011,-1.69350629997606,638.937668233191
0.099,0.118,3.05267605561026,-1.69649081099075,636.557137211544
0.102,0.118,3.01728755296317,-1.69574391920033,634.251018792566
0.105,0.118,2.97842262834138,-1.69173499866836,632.026748404516
0.108,0.118,2.93614821651609,-1.68487077121189,629.891781362178
0.111,0.118,2.89049904016701,-1.67549838761399,627.853786486627
0.114,0.118,2.84147747584191,-1.66390841441177,625.92084474029
0.117,0.118,2.78905375463654,-1.65033768511429,624.101655823138
0.12,0.118,2.73316648360092,-1.6349719819043,622.405756034245
0.123,0.118,2.67372349903612,-1.61794851768428,620.843751051369
0.126,0.118,2.61060309108971,-1.59935818891475,619.427567617917
0.129,0.118,2.54365567183938,-1.57924756716531,618.170728434434
0.132,0.118,2.47270599835773,-1.55762059170799,617.088654789921
0.135,0.118,2.39755611073784,-1.53443991687207,616.199001558756
0.138,0.118,2.31798920625381,-1.50962785637498,615.522028994292
0.141,0.118,2.23377474935459,-1.48306685282698,615.081015037626
0.144,0.118,2.14467521900098,-1.45459938503921,614.902710245087
0.147,0.118,2.05045502744653,-1.42402721078915,615.017834295176
0.15,0.118,1.9508923169283,-1.39110983273518,615.461607359526
0.153,0.118,1.84579456278832,-1.35556207889932,616.274299814801
0.156,0.118,1.73501919224524,-1.31705072298939,617.501767325309
0.159,0.118,1.61850077078435,-1.27519016409723,619.19591136824
0.162,0.118,1.49628670073368,-1.22953739440906,621.41496196877
0.165,0.118,1.36858377063517,-1.1795869025447,624.223411278196
0.168,0.118,1.23581816477019,-1.12476694889488,627.691322059867
0.171,0.118,1.09871141449409,-1.06444006174516,631.892579955998
0.174,0.118,0.95837369355978,-0.997913003242682,636.90143927203
0.177,0.118,0.816412800977286,-0.924465260711521,642.786426683766
0.18,0.118,0.675050404666372,-0.843410520432893,649.600347558521
0.183,0.118,0.537224148046662,-0.754211716118437,657.364892382924
0.186,0.118,0.40663261612966,-0.656673473602111,666.048404874763
0.189,0.118,0.287650621118934,-0.551227281907497,675.536178020641
0.192,0.118,0.18501534492845,-0.439289817390566,685.59478579568
0.195,0.118,0.103187681187374,-0.323599913222987,695.835201180834
0.198,0.118,0.0453650407173687,-0.208333940468567,705.673965801527
0.201,0.118,0.01222096117001,-0.0987267638152884,714.198463892906
0.204,0.118,0,0,719.127944988187
0.252,0.118,0,0,-50.9169356151951
0.255,0.118,-0.00130299774564663,-0.0157634624908175,-50.3144461610696
0.258,0.118,0.00121229901543405,-0.0115859091848754,-47.3339526416524
0.261,0.118,0.0126792640670833,0.00875815546449916,-42.2325867920009
0.264,0.118,0.0355091374855473,0.0410277998280916,-35.6177412193485
0.267,0.118,0.069671574852735,0.0814557205218634,-28.0365497541153
0.27,0.118,0.113607337153755,0.127180944963939,-19.8948137391998
0.273,0.118,0.165139061691772,0.176273481680707,-11.4533620701614
0.276,0.118,0.222151539725242,0.227544214705785,-2.84931116731605
0.279,0.118,0.283012119998537,0.280297542379744,5.87681587744972
0.282,0.118,0.346791031626398,0.334109654042099,14.756084982378
0.285,0.118,0.413358589700984,0.388656703341674,23.870862311436
0.288,0.118,0.483419835422292,0.443586498934382,33.338451376747
0.291,0.118,0.558518265944756,0.498416797660823,43.2908257232282
0.294,0.118,0.640978555102605,0.552442665517073,53.800488817249
0.297,0.118,0.733447107845574,0.604641069015504,64.4073982129717
0.3,0.118,0.835587257423878,0.653595131074357,70.8175416699315
0,0.12,2,6,660.840426588095
0.003,0.12,2.01036817466076,5.40589139087335,664.270604807126
0.006,0.12,2.0346667717463,4.82856927578795,668.964029707832
0.009,0.12,2.0727863371411,4.27107704376362,673.379071501764
0.012,0.12,2.12313527453672,3.73615432600156,677.270586418886
0.015,0.12,2.18379697850933,3.22613203601431,680.589734304
0.018,0.12,2.25275065345935,2.74289016362482,683.32541822946
0.021,0.12,2.32795646553896,2.28784088809773,685.480880615513
0.024,0.12,2.40741729266375,1.86193062087636,687.06944546
0.027,0.12,2.48923083565288,1.46565817682354,688.112792121256
0.03,0.12,2.57163239981221,1.09910616790628,688.639458992403
0.033,0.12,2.65302749132402,0.761982374025218,688.683331507066
