x,y,ux,uy,p
0.186,0.104,2.74685376909584,-1.348650265083,1037.29182244474
0.189,0.104,2.34017265875529,-1.3256844073478,1062.23185621994
0.192,0.104,1.91607169871731,-1.27976058208888,1092.97238156549
0.195,0.104,1.48217829015319,-1.19904413569593,1130.83304128697
0.198,0.104,1.05201467907561,-1.06771304445114,1177.28269145587
0.201,0.104,0.649422144703688,-0.868863544873717,1233.44181605857
0.204,0.104,0.313286032434176,-0.596442481672353,1298.36663152285
0.207,0.104,0.0910664394957926,-0.279434577416938,1364.14765188637
0.21,0.104,0,0,1404.04384718971
0.228,0.104,0,0,-425.803792417733
0.231,0.104,0.0683621753707954,0.105852695293388,-393.24027969673
0.234,0.104,0.24424705395164,0.275730078925512,-336.058658262654
0.237,0.104,0.519222630820608,0.431936894464897,-277.161829790098
0.24,0.104,0.855021503437559,0.542383687881778,-224.544621823228
0.243,0.104,1.21795091174743,0.607275482488536,-179.870114508152
0.246,0.104,1.58627302087503,0.638115910509693,-142.64021463875
0.249,0.104,1.94699002222033,0.646679633185386,-111.808521511217
0.252,0.104,2.2923002043988,0.641981076907641,-86.3097983290491
0.255,0.104,2.61757363122414,0.630284070070239,-65.2032056614078
0.258,0.104,2.92021433957156,0.615773386757578,-47.6894807636511
0.261,0.104,3.1989641615681,0.601217318965433,-33.0954370936015
0.264,0.104,3.45346829266771,0.588476158920202,-20.8525587497076
0.267,0.104,3.68400163769646,0.578855954229383,-10.4760957715703
0.27,0.104,3.89130321799024,0.573346975221046,-1.54679049174811
0.273,0.104,4.07648594462487,0.572783669352351,6.304730299339
0.276,0.104,4.24100168097867,0.577954242918862,13.4112192707652
0.279,0.104,4.38664934223283,0.589679377013951,20.0802063929874
0.282,0.104,4.51561921613794,0.608873351362517,26.6039802992856
0.285,0.104,4.63057052466839,0.636596708301723,33.2684488520345
0.288,0.104,4.73474149762994,0.674107033319696,40.3603071904327
0.291,0.104,4.83208793011992,0.722912870170818,48.1660309877121
0.294,0.104,4.92740615615471,0.784834153253694,56.9140091353472
0.297,0.104,5.02609313174862,0.862065314713078,66.3077911211387
0.3,0.104,5.13099881731797,0.957186266462297,72.1163911954021
0,0.106,5,3,1041.29936657698
0.003,0.106,5.01090570103108,2.71588616235116,1044.87521319205
0.006,0.106,5.03654398255999,2.43836476570676,1049.75039729666
0.009,0.106,5.07697795338802,2.16873276426941,1054.32443504615
0.012,0.106,5.13081918313007,1.90819454874987,1058.35804172038
0.015,0.106,5.19641605271904,1.65781768341049,1061.81196098768
0.018,0.106,5.27205327886802,1.41851242654177,1064.68058939644
0.021,0.106,5.35600906829182,1.19101984803085,1066.96801349999
0.024,0.106,5.44659010077941,0.975906289570691,1068.68430930447
0.027,0.106,5.54216062213526,0.773563519810418,1069.84461897236
0.03,0.106,5.64116725240726,0.584213957947453,1070.4685265391
0.033,0.106,5.74215925557401,0.407920191978112,1070.57940804179
0.036,0.106,5.84380399728715,0.244597910135377,1070.20374028281
0.039,0.106,5.94489754423021,0.0940313228169444,1069.37039472522
0.042,0.106,6.0443705887802,-0.0441098268527624,1068.10994549856
0.045,0.106,6.1412900715733,-0.170252494884217,1066.45401626518
0.048,0.106,6.23485701189826,-0.284902535540466,1064.43468505236
0.051,0.106,6.32440114078466,-0.388627465474547,1062.08396032744
0.054,0.106,6.40937296841815,-0.482040255849774,1059.43333612114
0.057,0.106,6.4893339133711,-0.56578448358585,1056.51342921161
0.06,0.106,6.56394508495491,-0.640521051937893,1053.35369744748
0.063,0.106,6.63295525103043,-0.706916585666549,1049.98223527608
0.066,0.106,6.69618845057374,-0.7656335196975,1046.42564043041
0.069,0.106,6.75353163075533,-0.817321832966898,1042.70894442944
0.072,0.106,6.80492260835427,-0.862612330171219,1038.85559894243
0.075,0.106,6.85033857954389,-0.902111341460103,1034.88751002162
0.078,0.106,6.88978533352304,-0.936396691257227,1030.82511258717
0.081,0.106,6.92328726591635,-0.966014779702899,1026.68747822802
0.084,0.106,6.95087823807109,-0.99147862108238,1022.4924502595
0.087,0.106,6.97259328829285,-1.01326669066684,1018.25680096709
0.09,0.106,6.98846117009079,-1.03182244260393,1013.99640700305
0.093,0.106,6.99849766970377,-1.04755437516617,1009.72643994403
0.096,0.106,7.00269963943186,-1.06083653446563,1005.46157003784
0.099,0.106,7.00103967343074,-1.07200936266371,1001.21618215375
0.102,0.106,6.9934613475055,-1.08138081101366,997.004603905316
0.105,0.106,6.97987494303,-1.08922765126576,992.841346849725
0.108,0.106,6.96015357651714,-1.09579693070957,988.741362604868
0.111,0.106,6.93412965982976,-1.10130752622018,984.720316695556
0.114,0.106,6.90159162097129,-1.10595176098987,980.794883984054
0.117,0.106,6.86228082142601,-1.10989705407873,976.983070707448
0.12,0.106,6.81588861290683,-1.11328757742058,973.304569498893
0.123,0.106,6.76205348409573,-1.11624589734604,969.781155390759
0.126,0.106,6.70035825674635,-1.11887457781585,966.437132785606
0.129,0.106,6.63032730087837,-1.12125772002861,963.299845864541
0.132,0.106,6.55142375165321,-1.12346240727948,960.40026804808
0.135,0.106,6.4630467273722,-1.12554001394687,957.773690149026
0.138,0.106,6.36452857120698,-1.1275273217793,955.460532044024
0.141,0.106,6.25513217232449,-1.12944736291999,953.507309414122
0.144,0.106,6.13404847045676,-1.1313098737372,951.967795856026
0.147,0.106,6.00039432003078,-1.13311119091239,950.904432088563
0.15,0.106,5.85321099854126,-1.13483334261045,950.390048908412
0.153,0.106,5.69146380873836,-1.13644196913731,950.50999004887
0.156,0.106,5.51404347625435,-1.13788252749787,951.364746473209
0.159,0.106,5.31977043180142,-1.1390739580741,953.073246393113
0.162,0.106,5.10740366615023,-1.13989856401941,955.776986923623
0.165,0.106,4.87565677739267,-1.14018618684971,959.645244637629
0.168,0.106,4.62322528543974,-1.13968971546368,964.881662097456
0.171,0.106,4.34883157467098,-1.13804732368057,971.732569145773
0.174,0.106,4.05129742810553,-1.13472426783798,980.497440962775
0.177,0.106,3.72965980845812,-1.12892315820878,991.541872110903
0.18,0.106,3.38335449360194,-1.11944587080831,1005.31323130608
0.183,0.106,3.01250623633309,-1.10448282366622,1022.35851381103
0.186,0.106,2.61838542743923,-1.08129821147338,1043.34211536434
0.189,0.106,2.20412361916545,-1.04578403996112,1069.0570870709
0.192,0.106,1.77582081235965,-0.991903209459908,1100.41306632665
0.195,0.106,1.3442230424157,-0.911229946067005,1138.35826068679
0.198,0.106,0.927115289861086,-0.793387107208737,1183.63819232399
0.201,0.106,0.551872491294683,-0.629399884743615,1236.18182045034
0.204,0.106,0.254920210228725,-0.420715268973889,1293.66163368296
0.207,0.106,0.0704319049775474,-0.192790217998274,1348.3561701056
0.21,0.106,0,0,1379.89429241323
0.228,0.106,0,0,-398.292732645482
0.231,0.106,0.0506815165095335,0.0402753446046623,-373.179171432343
0.234,0.106,0.193183433583001,0.135451425904026,-326.324492752776
0.237,0.106,0.432179320204172,0.235226565576519,-274.737060424897
0.24,0.106,0.741450905807605,0.313254162699959,-225.994126467908
0.243,0.106,1.09006932995565,0.364582048617553,-182.904029442559
0.246,0.106,1.45355066659698,0.394292223827902,-146.025842520796
0.249,0.106,1.81527683792998,0.409497685381853,-114.97633886811
0.252,0.106,2.16472086271714,0.416178344304126,-89.0416324103161
0.255,0.106,2.4955278170689,0.418625125879915,-67.4468065653937
0.258,0.106,2.80410139476411,0.419733557830869,-49.4631124362952
0.261,0.106,3.08864750326533,0.421423820154038,-34.4421139606735
0.264,0.106,3.34855171995718,0.424987909939715,-21.8191545324414
0.267,0.106,3.58398768704659,0.431336841303531,-11.1046947598653
0.27,0.106,3.79568094104205,0.441166625622928,-1.87166043504297
0.273,0.106,3.98477813459677,0.455067778402306,6.25768859655866
0.276,0.106,4.15278956664756,0.473598087899361,13.6240646238059
0.279,0.106,4.30158544620273,0.497332592191153,20.5422884325503
0.282,0.106,4.43343473891181,0.526900170551756,27.3113202583436
0.285,0.106,4.55108114465876,0.563013103744525,34.2232963181853
0.288,0.106,4.65785410125827,0.60649403808548,41.5708910697323
0.291,0.106,4.7578099104019,0.658303599359679,49.6462853626432
0.294,0.106,4.8558571865339,0.719570754858473,58.6815677623931
0.297,0.106,4.95750870276546,0.791623650612687,68.3679467377452
0.3,0.106,5.06563864725336,0.875988743965832,74.3437144417378
0,0.108,5,3,1043.59415436577
0.003,0.108,5.01122761824154,2.70419312443041,1047.27583848563
0.006,0.108,5.03761895306361,2.41596294256199,1052.29489665096
0.009,0.108,5.07922880900073,2.13668748816101,1057.00210671857
0.012,0.108,5.13461031614177,1.8676316120447,1061.14997738897
0.015,0.108,5.20204026525098,1.60990010576305,1064.69733422647
0.018,0.108,5.27972665157008,1.3644168656908,1067.63799775014
0.021,0.108,5.36586961717396,1.13191381847203,1069.97608749322
0.024,0.108,5.45869941286198,0.91292709566936,1071.72218100781
0.027,0.108,5.55650803352074,0.707799629958874,1072.89232316632
0.03,0.108,5.65767610161051,0.516689351122366,1073.50733644383
0.033,0.108,5.76069469513287,0.339582001328803,1073.59210137559
0.036,0.108,5.86418183146287,0.17630748633577,1073.17479428299
0.039,0.108,5.96689358239862,0.0265586578485436,1072.28611238433
0.042,0.108,6.0677300557459,-0.11008852619955,1070.95851828083
0.045,0.108,6.16573668809228,-0.234154409086446,1069.22553072461
0.048,0.108,6.26010144166807,-0.346235411415543,1067.12108207201
0.051,0.108,6.35014858560169,-0.446984813324601,1064.67895622871
0.054,0.108,6.43532977434741,-0.537095013558969,1061.93231479009
0.057,0.108,6.5152131228253,-0.617281578675321,1058.91331381274
0.06,0.108,6.58947092966165,-0.688269255773022,1055.65280939717
0.063,0.108,6.65786662779531,-0.750780004836127,1052.18014706692
0.066,0.108,6.7202414556709,-0.805523013896315,1048.52302774712
0.069,0.108,6.77650125078959,-0.853186591341357,1044.70744186556
0.072,0.108,6.82660367721186,-0.894431782719854,1040.7576625746
0.075,0.108,6.87054611451726,-0.929887531290425,1036.69628916558
0.078,0.108,6.90835436082227,-0.96014718886637,1032.54433226421
0.081,0.108,6.94007223838949,-0.985766182727682,1028.32133322049
0.084,0.108,6.96575213763521,-1.00726065227671,1024.04551112266
0.087,0.108,6.98544649363056,-1.02510688287962,1019.73393198222
0.09,0.108,6.99920015760765,-1.03974138162481,1015.40269578845
0.093,0.108,7.00704360331507,-1.05156145869443,1011.06713827047
0.096,0.108,7.008986892961,-1.06092619729226,1006.7420453079
0.099,0.108,7.00501431857029,-1.06815771360535,1002.44187898585
0.102,0.108,6.99507963057632,-1.07354262542645,998.181015301626
0.105,0.108,6.97910176522011,-1.07733366341629,993.973994512391
0.108,0.108,6.95696098485459,-1.07975137231709,989.835786090515
0.111,0.108,6.92849534975382,-1.08098586065119,985.782071259611
0.114,0.108,6.89349744589408,-1.08119856654717,981.829547162559
0.117,0.108,6.85171129998792,-1.08052401436883,977.996257916387
0.12,0.108,6.80282942059327,-1.0790715418245,974.301959204204
0.123,0.108,6.74648991238411,-1.07692698022807,970.768524724215
0.126,0.108,6.68227361990774,-1.07415427153426,967.420404864317
0.129,0.108,6.60970126794172,-1.070797004551,964.285150531048
0.132,0.108,6.52823057891216,-1.06687984907666,961.394018304443
0.135,0.108,6.43725336538744,-1.06240986014566,958.782677237315
0.138,0.108,6.33609261998405,-1.05737761431456,956.492042956586
0.141,0.108,6.22399966009014,-1.05175812474578,954.569271630176
0.144,0.108,6.10015143676243,-1.04551145981084,953.068955320507
0.147,0.108,5.96364819548389,-1.03858295802731,952.054571875071
0.15,0.108,5.81351179597148,-1.03090288567281,951.600257580933
0.153,0.108,5.64868518207557,-1.02238531505529,951.792990260785
0.156,0.108,5.46803377761418,-1.01292589966089,952.735295329418
0.159,0.108,5.27035002796368,-1.00239806912412,954.548618454948
0.162,0.108,5.05436300367875,-0.99064693357349,957.377546112199
0.165,0.108,4.81875608170471,-0.977479828392035,961.395097776257
0.168,0.108,4.56219746521114,-0.962651876872174,966.809354367002
0.171,0.108,4.28339108801729,-0.945844093757459,973.871709436944
0.174,0.108,3.98115990629262,-0.92663024838931,982.886991551836
0.177,0.108,3.65458069782773,-0.904426770132672,994.225514601387
0.18,0.108,3.30320076039967,-0.878417314645366,1008.33656910091
0.183,0.108,2.92738424813409,-0.847440545534187,1025.76153878401
0.186,0.108,2.5288611567236,-0.809828415793548,1047.14186032701
0.189,0.108,2.11158318054032,-0.763190256794672,1073.2107481373
0.192,0.108,1.68301211703182,-0.704178360577901,1104.74488069495
0.195,0.108,1.25591517073964,-0.628409484931756,1142.429143
0.198,0.108,0.850407062241907,-0.531066560939797,1186.54997355961
0.201,0.108,0.494919503296722,-0.409213898341706,1236.3716046345
0.204,0.108,0.22279348153844,-0.266744095439641,1288.96024992331
0.207,0.108,0.0598017730823566,-0.120403160693151,1337.07602565075
0.21,0.108,0,0,1364.03826720158
0.228,0.108,0,0,-379.825749944745
0.231,0.108,0.0418673322235412,-0.0130647070001852,-358.686589644284
0.234,0.108,0.165894983752124,0.0145504580760573,-317.810530447587
0.237,0.108,0.38277866393405,0.0564058210611225,-270.892330715695
0.24,0.108,0.673621372572443,0.096055502187181,-224.946378880981
0.243,0.108,1.01044562398933,0.127829958770767,-183.245004084407
0.246,0.108,1.36808427211219,0.152167527439911,-146.912608111881
0.249,0.108,1.72802949223576,0.17150361589498,-115.969898109887
0.252,0.108,2.07806540073776,0.188266189501671,-89.9404172643879
0.255,0.108,2.41068831526352,0.20430448861179,-68.1727111614544
0.258,0.108,2.72160877247224,0.22090136050476,-49.9963855894297
0.261,0.108,3.0086455696567,0.238927443850463,-34.7879085363628
0.264,0.108,3.27098486905333,0.258988311415475,-21.9913642904898
0.267,0.108,3.50871017187888,0.28153299879698,-11.1185751193526
0.27,0.108,3.72251837624408,0.306926530946308,-1.74074219056122
0.273,0.108,3.91356098753791,0.335495966901366,6.52268661543169
0.276,0.108,4.08337072160611,0.36755860860325,14.0154423741992
0.279,0.108,4.23384902083134,0.403438646610585,21.0552311831954
0.282,0.108,4.36730041130276,0.443476469854527,27.9436777665638
0.285,0.108,4.48650655781069,0.488033408938611,34.9753886186874
0.288,0.108,4.59483695396837,0.537493724580504,42.4453769106377
0.291,0.108,4.69639074615366,0.592265024123245,50.6480044801835
0.294,0.108,4.79612296650365,0.65277774533795,59.8165673176581
0.297,0.108,4.89959222550076,0.719482946374933,69.6359583164542
0.3,0.108,5.00967340126036,0.792839228306581,75.682939410501
0,0.11,5,3,1046.13395207775
0.003,0.11,5.01157097211143,2.69214983350306,1049.92802534912
0.006,0.11,5.03876186555579,2.3928960198108,1055.0986244372
0.009,0.11,5.08161386162963,2.10370554064119,1059.94442101672
0.012,0.11,5.13861296899759,1.82590973442719,1064.20919876766
0.015,0.11,5.2079552011902,1.56065447496174,1067.84983336748
0.018,0.11,5.2877629802884,1.30887891822783,1070.85967638093
0.021,0.11,5.37615036616494,1.0713053319958,1073.24306719474
0.024,0.11,5.47126437105083,0.848437202822939,1075.01133168312
0.027,0.11,5.57131940118812,0.64056458176035,1076.18170823489
0.03,0.11,5.67462636539544,0.447775618085686,1076.7765767548
0.033,0.11,5.77961609991273,0.269973060085794,1076.8226540428
0.036,0.11,5.88485681735685,0.106894407130861,1076.3501463766
0.039,0.11,5.989065595278,-0.0418655985369877,1075.39189372185
0.042,0.11,6.09111421336923,-0.176831362571695,1073.98254099025
0.045,0.11,6.19002987906772,-0.29862278236998,1072.15776556438
0.048,0.11,6.28499153903504,-0.407932424627324,1069.95358272589
0.051,0.11,6.37532256079706,-0.505504211680236,1067.40574309334
0.054,0.11,6.46048059296178,-0.592114089140715,1064.54922933622
0.057,0.11,6.54004538574917,-0.668552961583678,1061.41785363508
0.06,0.11,6.61370528929061,-0.735612023050348,1058.04395277183
0.063,0.11,6.681243058262,-0.794070479358427,1054.4581743781
0.066,0.11,6.74252148947842,-0.844685560532004,1050.68934566208
0.069,0.11,6.79746931361827,-0.888184652307593,1046.76441472714
0.072,0.11,6.84606766047921,-0.925259332166425,1042.70845420855
0.075,0.11,6.8883373240768,-0.956561073332579,1038.54471720181
0.078,0.11,6.92432697247421,-0.982698375061296,1034.29473616162
0.081,0.11,6.95410237885421,-1.00423508492563,1029.97845646014
0.084,0.11,6.97773669515429,-1.02168969478167,1025.61439748239
0.087,0.11,6.99530174686599,-1.03553541336943,1021.21983540629
0.09,0.11,7.00686029608873,-1.0462008424698,1016.8110030967
0.093,0.11,7.01245919808671,-1.05407110820577,1012.40330378999
0.096,0.11,7.01212336279179,-1.05948932302576,1008.0115364341
0.099,0.11,7.00585042534292,-1.06275827618864,1003.65013167098
0.102,0.11,6.99360602740358,-1.06414227060482,999.333398509458
0.105,0.11,6.97531961239004,-1.06386904138097,995.07578275522
0.108,0.11,6.95088064181888,-1.0621317062753,990.892139267435
0.111,0.11,6.92013514590242,-1.05909071054013,986.798021135184
0.114,0.11,6.88288252865925,-1.05487573843829,982.809989956043
0.117,0.11,6.83887255574633,-1.04958757124159,978.945952609524
0.12,0.11,6.78780246175619,-1.04329987694111,975.225531317335
0.123,0.11,6.72931412288108,-1.03606092039904,971.670475454424
0.126,0.11,6.66299125091737,-1.02789518441038,968.305125624513
0.129,0.11,6.5883565761941,-1.01880489224482,965.156943074446
0.132,0.11,6.50486900124487,-1.00877142079409,962.257120763323
0.135,0.11,6.41192072564456,-0.997756590503812,959.64129654468
0.138,0.11,6.30883436811914,-0.985703813818866,957.350394246482
0.141,0.11,6.19486014900769,-0.972539077872896,955.431625310746
0.144,0.11,6.06917325089736,-0.958171729511896,953.939692550888
0.147,0.11,5.93087155782001,-0.942495021339953,952.938249091248
0.15,0.11,5.7789740994781,-0.925386366194622,952.501680389978
0.153,0.11,5.61242072119279,-0.906707234272077,952.717296240082
0.156,0.11,5.43007380163165,-0.886302612267247,953.688043622001
0.159,0.11,5.23072331106115,-0.863999928263115,955.535880788074
0.162,0.11,5.0130972427396,-0.839607332037988,958.405987563193
0.165,0.11,4.77588062039597,-0.812911213404027,962.472023598815
0.168,0.11,4.51774814667879,-0.783672853080677,967.942676356877
0.171,0.11,4.23741853335848,-0.751624156897193,975.069742057581
0.174,0.11,3.93374331838715,-0.716462578121449,984.157905405
0.177,0.11,3.60585057920182,-0.67784569571926,995.576118681159
0.18,0.11,3.25337591607951,-0.635386717722786,1009.76979477581
0.183,0.11,2.87683130095284,-0.588653890923102,1027.27144908916
0.186,0.11,2.47818792228069,-0.537180366078548,1048.70402746979
0.189,0.11,2.06177786108827,-0.480498282622381,1074.76424436728
0.192,0.11,1.63562757042019,-0.41822475585015,1106.16042431975
0.195,0.11,1.21323558844515,-0.350251079101865,1143.45865164229
0.198,0.11,0.815367177253922,-0.277112695417078,1186.76104799032
0.201,0.11,0.470338942402261,-0.200602268200763,1235.09862904928
0.204,0.11,0.209682131829998,-0.124526468734882,1285.38450116185
0.207,0.11,0.0557018650437086,-0.055100613582409,1330.69297149356
0.21,0.11,0,0,1355.82403457666
0.228,0.11,0,0,-369.631211057347
0.231,0.11,0.038899724898058,-0.0606495650200169,-349.9291361181
0.234,0.11,0.156008696808611,-0.0963877317215932,-311.412450781304
0.237,0.11,0.363629984517562,-0.112196830911891,-266.561244705383
0.24,0.11,0.645537349248013,-0.113307350820015,-222.066130597141
0.243,0.11,0.975265675565811,-0.10400766573355,-181.27970485468
0.246,0.11,1.32784986866584,-0.0873640571233906,-145.495435501044
0.249,0.11,1.68436461605075,-0.065411688962207,-114.875720175702
0.252,0.11,2.03209399609528,-0.0394518326650444,-89.0384021646957
0.255,0.11,2.36314937945655,-0.0102986306406034,-67.388127120907
0.258,0.11,2.67298723133561,0.0215518139557168,-49.286024412255
0.261,0.11,2.95926983536352,0.0558130682600307,-34.1260090356056
0.264,0.11,3.22109072047161,0.092339328383206,-21.3619567268992
0.267,0.11,3.45848009892721,0.131080035613358,-10.5113880259144
0.27,0.11,3.67210482794357,0.172048151160001,-1.14903018245921
0.273,0.11,3.863099498948,0.215295949435396,7.10328798068328
0.276,0.11,4.03298671586612,0.260894550754395,14.5875114374235
0.279,0.11,4.18366061431075,0.308914789497068,21.6198554931741
0.282,0.11,4.31741861533086,0.359407784753177,28.5005827856636
0.285,0.11,4.43703369784727,0.412383983272131,35.5229702927136
0.288,0.11,4.54586377380469,0.467789615240445,42.9806772812781
0.291,0.11,4.64799244949496,0.52547953801361,51.1666662333963
0.294,0.11,4.74835439339468,0.585185566441591,60.3129010835698
0.297,0.11,4.85248302752768,0.646481010244042,70.1040331706879
0.3,0.11,4.96322979000635,0.708755347604113,76.1252657839381
0,0.112,5,3,1048.92675597612
0.003,0.112,5.01193793311927,2.67973332227369,1052.84044856329
0.006,0.112,5.0399796641263,2.36912369847849,1058.17108130423
0.009,0.112,5.0841469455473,2.06973552688901,1063.16150445775
0.012,0.112,5.14284912324173,1.78297292033231,1067.54620115026
0.015,0.112,5.21419132535414,1.51002658552744,1071.28006143224
0.018,0.112,5.29620067389549,1.25185211286036,1074.35608843911
0.021,0.112,5.3868963671622,1.00916085593119,1076.77905224113
0.024,0.112,5.48433476803297,0.782420257983031,1078.5613051737
0.027,0.112,5.58664694337656,0.571862335538064,1079.72160600325
0.03,0.112,5.69207015574075,0.377498997167812,1080.28424919952
0.033,0.112,5.79897291455754,0.19914269449124,1080.27815748594
0.036,0.112,5.90587330639653,0.0364308208681354,1079.73593323176
0.039,0.112,6.01145068268397,-0.111147689038949,1078.69290818985
0.042,0.112,6.11455111435804,-0.244224969270388,1077.18623086674
0.045,0.112,6.2141872754484,-0.363527247404116,1075.25402317853
0.048,0.112,6.30953358257745,-0.469849246197056,1072.93462912899
0.051,0.112,6.39991749946557,-0.564030669987005,1070.26596960039
0.054,0.112,6.48480792627874,-0.646935240854862,1067.28500965855
0.057,0.112,6.56380154828737,-0.719432533032316,1064.0273384023
0.06,0.112,6.63660793305591,-0.782382673048673,1060.52685647242
0.063,0.112,6.70303405562933,-0.836623831296778,1056.81556285681
0.066,0.112,6.76296881020317,-0.882962327503265,1052.92343045448
0.069,0.112,6.81636794510325,-0.922165104544863,1048.87835879606
0.072,0.112,6.86323974323617,-0.954954286984008,1044.70619213965
0.075,0.112,6.90363166750171,-0.982003526706831,1040.43079164753
0.078,0.112,6.9376181027082,-1.00393584225042,1036.07415129879
0.081,0.112,6.96528925323553,-1.02132267541768,1031.65654843525
0.084,0.112,6.98674119867758,-1.03468391398155,1027.19672123403
0.087,0.112,7.00206706674019,-1.04448865893864,1022.7120668486
0.09,0.112,7.01134925204682,-1.05115654601927,1018.21885538802
0.093,0.112,7.01465258927798,-1.05505946192007,1013.73245626751
0.096,0.112,7.0120183772968,-1.05652352459445,1009.2675747396
0.099,0.112,7.00345914577282,-1.05583122305094,1004.83849760026
0.102,0.112,6.98895405569212,-1.05322363502574,1000.45934816782
0.105,0.112,6.96844482866516,-1.04890266046681,996.144351675402
0.108,0.112,6.94183210599437,-1.04303322505767,991.908113230362
0.111,0.112,6.90897214617948,-1.03574542121776,987.76591151504
0.114,0.112,6.86967377829077,-1.02713656441929,983.734012478933
0.117,0.112,6.8236955380325,-1.01727315057612,979.830008459302
0.12,0.112,6.77074292317836,-1.00619270602411,976.073189532905
0.123,0.112,6.71046571545092,-0.993905525568908,972.484955528715
0.126,0.112,6.64245532717428,-0.980396296582208,969.089279123004
0.129,0.112,6.56624214382801,-0.965625608568535,965.91323292298
0.132,0.112,6.48129284910392,-0.949531348451457,962.98759658805
0.135,0.112,6.38700773900512,-0.932029982615293,960.347564049722
0.138,0.112,6.28271805868324,-0.913017728278628,958.033576044053
0.141,0.112,6.16768343430288,-0.892371620233803,956.092309813971
0.144,0.112,6.04108952871018,-0.869950486147854,954.577866418883
0.147,0.112,5.90204613400148,-0.845595857299626,953.553207165504
0.15,0.112,5.74958604161443,-0.819132866342503,953.091904927383
0.153,0.112,5.58266522526461,-0.790371226777823,953.280294329038
0.156,0.112,5.40016517154317,-0.759106462361958,954.220127712136
0.159,0.112,5.20089865674086,-0.725121678613488,956.031871989579
0.162,0.112,4.9836209910559,-0.688190376171072,958.858814552484
0.165,0.112,4.74704988391845,-0.648081152506196,962.872181652252
0.168,0.112,4.48989886875202,-0.604565717050839,968.277502179921
0.171,0.112,4.21093204811337,-0.557432608666699,975.322453777109
0.174,0.112,3.90905239027063,-0.506510601326162,984.306362351156
0.177,0.112,3.58344285510038,-0.451708398392089,995.591292552341
0.18,0.112,3.23379059338644,-0.393081361710931,1009.61406386348
0.183,0.112,2.8606409291963,-0.330942209392093,1026.89712952346
0.186,0.112,2.46595084644077,-0.266040350641247,1048.05324851774
0.189,0.112,2.05393771044775,-0.19983952997347,1073.77271792496
0.192,0.112,1.63232929331734,-0.134908253227914,1104.76994407449
0.195,0.112,1.21405004608047,-0.0753438346897441,1141.64513273292
0.198,0.112,0.819029587677903,-0.0268633193030417,1184.58379424252
0.201,0.112,0.474818704418262,0.00430313844532669,1232.76483150771
0.204,0.112,0.212952547081111,0.0147274041334378,1283.27690181382
0.207,0.112,0.0569664647534775,0.00869329302401156,1329.2104154021
0.21,0.112,0,0,1354.86785817239
0.228,0.112,0,0,-367.290383294789
0.231,0.112,0.0408410619681209,-0.107590266121771,-346.814635534826
0.234,0.112,0.161371418616681,-0.20568241830297,-307.349993040352
0.237,0.112,0.371971427032451,-0.278333002972587,-262.045570419528
0.24,0.112,0.654664316010482,-0.319779046348643,-217.602844324013
0.243,0.112,0.9826397316487,-0.332884085171167,-177.175220737714
0.246,0.112,1.33159286944414,-0.32408490501325,-141.874340454042
0.249,0.112,1.6834888790455,-0.299772084872081,-111.750506980931
0.252,0.112,2.02630874490079,-0.264906105394926,-86.3674068239436
0.255,0.112,2.35259361413659,-0.222929322094856,-65.1112355506836
0.258,0.112,2.65802781562559,-0.176101727702162,-47.3427695342306
0.261,0.112,2.94037631199353,-0.125861854952514,-32.4630343430932
0.264,0.112,3.19876448851668,-0.0731064138843568,-19.935189322423
0.267,0.112,3.43321664081037,-0.0183866988999063,-9.28595959228966
0.27,0.112,3.64437440414722,0.037956856589051,-0.0984126257347414
0.273,0.112,3.83333736791699,0.0957008955702673,7.99828191511929
0.276,0.112,4.00158769388051,0.154670305285292,15.3396030250731
0.279,0.112,4.1509750020818,0.21468345621232,22.2359673527522
0.282,0.112,4.28374776282046,0.275504123575507,28.9822867761125
0.285,0.112,4.40262413316258,0.336794919079873,35.8667308069171
0.288,0.112,4.51089913863966,0.398068339089436,43.1779258153752
0.291,0.112,4.6125826879896,0.458632225997705,51.2038642740016
0.294,0.112,4.71252247761716,0.51752722768791,60.1726445754132
0.297,0.112,4.81615585820346,0.573458462129431,69.7747347416696
0.3,0.112,4.9262867038957,0.624758225871502,75.6735679050929
0,0.114,5,3,1051.98179680041
0.003,0.114,5.01233088761149,2.66691829160788,1056.02307967191
0.006,0.114,5.04127994135814,2.34460155260137,1061.52312601384
0.009,0.114,5.086843088043,2.03472075813499,1066.66486577977
0.012,0.114,5.14734246889055,1.7387593805027,1071.17284410367
0.015,0.114,5.22078116069844,1.45795658954404,1074.99992778114
0.018,0.114,5.30508026854078,1.19328507196802,1078.13891041316
0.021,0.114,5.39815450615741,0.945443166646138,1080.59523419269
0.024,0.114,5.49796153202248,0.714857780276552,1082.38259505799
0.027,0.114,5.60254290637688,0.501696491885084,1083.52164301608
0.03,0.114,5.71005812872894,0.305887199580711,1084.03899003915
0.033,0.114,5.81881132889064,0.12714347409707,1083.96617921755
0.036,0.114,5.92727036295642,-0.0350062773441253,1083.33861664704
0.039,0.114,6.03407848414905,-0.181187651338152,1082.19451148967
0.042,0.114,6.13805913084578,-0.312148711772966,1080.57386780134
0.045,0.114,6.23821464817359,-0.42872942533606,1078.5175622771
0.048,0.114,6.33371992840536,-0.531833111421591,1076.06653151767
0.051,0.114,6.42391202733423,-0.622400638917039,1073.26108245751
