x,y,ux,uy,p
0.006,0.116,10.0904157871932,8.12969792905224,2971.88837762691
0.009,0.116,10.1908932014078,7.2302502218611,2982.90160962029
0.012,0.116,10.3249459502261,6.36112635504408,2992.44099249156
0.015,0.116,10.4883703462235,5.52661273089675,3000.39430145702
0.018,0.116,10.6766748442835,4.73037712739605,3006.74184097076
0.021,0.116,10.8852562345005,3.97541293086024,3011.49643540812
0.024,0.116,11.1095222038331,3.2640131636064,3014.69332676491
0.027,0.116,11.3449978443422,2.59777144175186,3016.38669084715
0.03,0.116,11.5874179387977,1.97760670159334,3016.64671898275
0.033,0.116,11.8328028677511,1.40380764209147,3015.5565668402
0.036,0.116,12.0775165909684,0.876092261475706,3013.20923035043
0.039,0.116,12.3183063392952,0.393677718991801,3009.70449549064
0.042,0.116,12.5523247466944,-0.0446440235325173,3005.1460922357
0.045,0.116,12.7771360112481,-0.440428824163721,2999.63914920886
0.048,0.116,12.9907082620608,-0.795504614436524,2993.28801026828
0.051,0.116,13.1913946333927,-1.11189989485922,2986.19444217976
0.054,0.116,13.3779056405859,-1.3917783272262,2978.45623578149
0.057,0.116,13.5492753611149,-1.63738058178461,2970.16618251283
0.06,0.116,13.7048237000798,-1.85097399712423,2961.41139386315
0.063,0.116,13.8441167123402,-2.03481012561106,2952.27292262626
0.066,0.116,13.9669266064652,-2.19108987056612,2942.82564091132
0.069,0.116,14.0731927030818,-2.3219356656955,2933.13832962343
0.072,0.116,14.1629842869765,-2.42936998833913,2923.27393655665
0.075,0.116,14.2364659945918,-2.51529941855953,2913.28996441919
0.078,0.116,14.2938661250812,-2.58150343798743,2903.23895526771
0.081,0.116,14.335448056802,-2.62962718890683,2893.16904337322
0.084,0.116,14.361484790846,-2.66117747072532,2883.12455404234
0.087,0.116,14.3722365251003,-2.67752132582189,2873.1466310913
0.09,0.116,14.3679310811049,-2.67988665058458,2863.27388034781
0.093,0.116,14.3487469557771,-2.66936435354026,2853.54302066263
0.096,0.116,14.314798745169,-2.64691166630865,2843.98953744107
0.099,0.116,14.2661246825613,-2.61335629194772,2834.64833669374
0.102,0.116,14.2026760438793,-2.56940114780254,2825.55440012649
0.105,0.116,14.1243081960073,-2.51562952605521,2816.74344393194
0.108,0.116,14.0307730953063,-2.45251055552231,2808.2525858125
0.111,0.116,13.9217130826185,-2.38040490431675,2800.12102646826
0.114,0.116,13.7966558661924,-2.29957071690457,2792.3907534438
0.117,0.116,13.6550106349928,-2.21016983365497,2785.10727697613
0.12,0.116,13.4960653022316,-2.11227439981793,2778.32040947029
0.123,0.116,13.3189849438676,-2.0058740386239,2772.0851026236
0.126,0.116,13.1228115712358,-1.89088384594407,2766.4623592393
0.129,0.116,12.9064654636197,-1.76715356968333,2761.52024069082
0.132,0.116,12.6687483890336,-1.63447847650458,2757.33499618804
0.135,0.116,12.4083491641516,-1.49261259604139,2753.9923469628
0.138,0.116,12.1238521524326,-1.34128528800928,2751.58896795142
0.141,0.116,11.8137494789799,-1.18022242707331,2750.23422254427
0.144,0.116,11.4764579578718,-1.00917397968436,2750.05222403053
0.147,0.116,11.1103419888709,-0.827950403932471,2751.1843227878
0.15,0.116,10.7137439910783,-0.636471199887124,2753.79215453905
0.153,0.116,10.285024305643,-0.434830152213006,2758.0614374504
0.156,0.116,9.82261292256017,-0.223383431966606,2764.20678259185
0.159,0.116,9.32507587907317,-0.00286885786398901,2772.47789558454
0.162,0.116,8.79119977810528,0.225432667435947,2783.16771488669
0.165,0.116,8.22009870933619,0.459479253348349,2796.62327864881
0.168,0.116,7.61134927284067,0.696175778115832,2813.26046386798
0.171,0.116,6.9651623244912,0.930986397328773,2833.5842187235
0.174,0.116,6.28260663626562,1.15743043873472,2858.21644509958
0.177,0.116,5.56591502284494,1.36644749129236,2887.93407392739
0.18,0.116,4.81893760967423,1.54564283977963,2923.71901581872
0.183,0.116,4.0478828523354,1.67849595309591,2966.81734281942
0.186,0.116,3.26263228563281,1.74379186377513,3018.78929195487
0.189,0.116,2.47917995164035,1.71597463760044,3081.48445669902
0.192,0.116,1.7240168771134,1.56824249856402,3156.76697898801
0.195,0.116,1.04030893765264,1.2822825860077,3245.57501804573
0.198,0.116,0.490437826753367,0.869219973751517,3345.34091828606
0.201,0.116,0.139491610234743,0.397671067811981,3443.74461176833
0.204,0.116,0,0,3503.14717936017
0.234,0.116,0,0,-634.821920636863
0.237,0.116,0.0867405189689251,-0.370466808582275,-592.019129577499
0.24,0.116,0.324604503692712,-0.85253936731885,-513.394295324127
0.243,0.116,0.714599383082546,-1.31430074089027,-428.443177348774
0.246,0.116,1.20908088293538,-1.67945410235504,-349.248974213624
0.249,0.116,1.75850038296391,-1.92577858955445,-279.500437210801
0.252,0.116,2.32774804164767,-2.06111889580474,-219.395099673548
0.255,0.116,2.89516513698971,-2.10417755257182,-167.940039527098
0.258,0.116,3.44765687063514,-2.07499893345919,-123.871541102406
0.261,0.116,3.97708950075915,-1.99151692661099,-85.9747911957752
0.264,0.116,4.47831968593852,-1.86875595004432,-53.1636518357777
0.267,0.116,4.94820139810162,-1.71902968519161,-24.4779869260215
0.27,0.116,5.38510260916411,-1.5524741938527,0.939749955199086
0.273,0.116,5.78868476831626,-1.37765278578488,23.8694526740552
0.276,0.116,6.15982480325835,-1.20213738087166,45.0352437542893
0.279,0.116,6.50062809625837,-1.03304265866567,65.1240735083269
0.282,0.116,6.81451302807544,-0.877517819733224,84.8019232386216
0.285,0.116,7.10636272651149,-0.743211631543679,104.728135804176
0.288,0.116,7.38274476034031,-0.638729167200252,125.565859179508
0.291,0.116,7.65218737893546,-0.574097241622379,147.970155467542
0.294,0.116,7.92538759316361,-0.561247168902475,172.419955525777
0.297,0.116,8.21439741857978,-0.614475929056776,197.937100400601
0.3,0.116,8.52388646552475,-0.750527698211183,212.852304635776
0,0.118,10,10,2961.53702865852
0.003,0.118,10.0282803343263,9.02545727223442,2970.716226321
0.006,0.118,10.0949936908421,8.07354767946847,2983.17852014559
0.009,0.118,10.2004557089411,7.14974031139534,2994.72317779961
0.012,0.118,10.3410071387237,6.25911653863151,3004.69825891874
0.015,0.118,10.5121210174298,5.40615591958079,3012.9842122553
0.018,0.118,10.7089623095593,4.594636258947,3019.56035491114
0.021,0.118,10.9265826261954,3.82757819630899,3024.4416117837
0.024,0.118,11.1600575285781,3.10722393067034,3027.66767552296
0.027,0.118,11.4046053393524,2.43504642806551,3029.29908050569
0.03,0.118,11.6556890193008,1.81178502611082,3029.41384855993
0.033,0.118,11.9090987120562,1.2375023748117,3028.10399581483
0.036,0.118,12.1610134148597,0.711657104142247,3025.47198384379
0.039,0.118,12.4080416468329,0.23318657268804,3021.62728388945
0.042,0.118,12.6472422473265,-0.199405553304708,3016.68319965044
0.045,0.118,12.8761273921876,-0.587961439211746,3010.75405310919
0.048,0.118,13.0926505344428,-0.93458460988242,3003.95279632671
0.051,0.118,13.2951822777622,-1.24156159808111,2996.38907522393
0.054,0.118,13.4824772244769,-1.51129154036502,2988.16774133518
0.057,0.118,13.6536346673201,-1.7462247397076,2979.38778510477
0.06,0.118,13.8080556807454,-1.94881054165497,2970.14164926428
0.063,0.118,13.9453987737983,-2.12145434759937,2960.51487230852
0.066,0.118,14.0655358422647,-2.26648321174807,2950.58600888825
0.069,0.118,14.1685097413769,-2.3861192228725,2940.42677476826
0.072,0.118,14.2544944179635,-2.48245973689145,2930.10236763571
0.075,0.118,14.3237582082154,-2.55746347847283,2919.67192042381
0.078,0.118,14.3766306312813,-2.61294154649008,2909.18905008309
0.081,0.118,14.4134727904432,-2.65055241916368,2898.70247123981
0.084,0.118,14.4346513291224,-2.67180014324587,2888.25665047756
0.087,0.118,14.4405157723809,-2.67803499448391,2877.89248277678
0.09,0.118,14.4313790086865,-2.67045600408201,2867.64797679132
0.093,0.118,14.4075006241187,-2.6501148512649,2857.55894007494
0.096,0.118,14.3690727849358,-2.61792072112926,2847.65965910516
0.099,0.118,14.3162083684004,-2.57464581754857,2837.98357204689
0.102,0.118,14.248931060851,-2.5209313022968,2828.56393474189
0.105,0.118,14.1671671721626,-2.45729350424894,2819.43448250655
0.108,0.118,14.070738953923,-2.38413030784356,2810.63009208528
0.111,0.118,13.9593592527557,-2.3017276899883,2802.18744965946
0.114,0.118,13.8326273789784,-2.21026643190201,2794.14573227991
0.117,0.118,13.6900261236425,-2.10982909030653,2786.5473116116
0.12,0.118,13.5309199140372,-2.00040737496198,2779.43849060838
0.123,0.118,13.3545541595563,-1.88191015184416,2772.87028585835
0.126,0.118,13.160055907451,-1.75417237972967,2766.89927109343
0.129,0.118,12.9464360027576,-1.61696540092886,2761.58850105134
0.132,0.118,12.7125930300357,-1.47000915536626,2757.00853995032
0.135,0.118,12.4573194077598,-1.31298708574503,2753.23862590851
0.138,0.118,12.1793101099063,-1.1455647696364,2750.36801262977
0.141,0.118,11.8771746026941,-0.967413678053016,2748.49754396604
0.144,0.118,11.5494527042447,-0.77824195404219,2747.74153766927
0.147,0.118,11.194635193502,-0.577834774707184,2748.23008504771
0.15,0.118,10.8111900979432,-0.36610776495441,2750.11191850674
0.153,0.118,10.3975956542497,-0.143178145789078,2753.55806726481
0.156,0.118,9.95238092864834,0.090540085548175,2758.76662593787
0.159,0.118,9.47417496381826,0.334208529934393,2765.96912195633
0.162,0.118,8.96176505844599,0.586393183272961,2775.43921904378
0.165,0.118,8.4141644209557,0.844835135311009,2787.50488648287
0.168,0.118,7.83068922041656,1.10614462665345,2802.56577831041
0.171,0.118,7.21104576579638,1.36539550683313,2821.11850688498
0.174,0.118,6.55543235077925,1.61559321935723,2843.79393661067
0.177,0.118,5.86467205632864,1.84698768991084,2871.41252506761
0.18,0.118,5.14042547879948,2.0462097404161,2905.06641804845
0.183,0.118,4.38560740182505,2.19523507845549,2946.23714964386
0.186,0.118,3.60532515545783,2.27028771777871,2996.9546532136
0.189,0.118,2.80901257987422,2.2410737926426,3059.96382512311
0.192,0.118,2.01534478217428,2.07172928389627,3138.71466765321
0.195,0.118,1.2624392995873,1.72841460945238,3236.59020618004
0.198,0.118,0.620663847169463,1.20443556558665,3353.67672975698
0.201,0.118,0.18479463784228,0.56861798238889,3476.85815244622
0.204,0.118,0,0,3554.63799708855
0.234,0.118,0,0,-694.703292034572
0.237,0.118,0.128408900781673,-0.486725612550132,-634.522890889335
0.24,0.118,0.447029364543697,-1.09412847766868,-531.57406917094
0.243,0.118,0.92825546127701,-1.64297126753069,-428.724555317228
0.246,0.118,1.49626239257831,-2.05227258792001,-339.348359154991
0.249,0.118,2.09248976273715,-2.31334091965429,-264.923722228742
0.252,0.118,2.68515393666346,-2.44681266359756,-203.434910309822
0.255,0.118,3.25902972184384,-2.47894809314299,-152.390270893949
0.258,0.118,3.80670668398721,-2.43369560459966,-109.644821189601
0.261,0.118,4.32433273250454,-2.33106426896674,-73.4999276349722
0.264,0.118,4.8098125502223,-2.18730808740076,-42.6139259410685
0.267,0.118,5.26208793481568,-2.01559936302976,-15.8993247934515
0.27,0.118,5.68090428411096,-1.8267877342545,7.55637682509075
0.273,0.118,6.06677768745199,-1.63011128338405,28.5472923087064
0.276,0.118,6.42105137536258,-1.43383552798321,47.7886480693776
0.279,0.118,6.74600040778366,-1.24582720138638,65.9453055502147
0.282,0.118,7.04497548742056,-1.07408199199209,83.6534776736735
0.285,0.118,7.32258936375928,-0.927228077044304,101.538117721541
0.288,0.118,7.58495264075182,-0.815026804128493,120.225303168076
0.291,0.118,7.83995362710944,-0.748889160250928,140.333573239342
0.294,0.118,8.09747332719842,-0.742417209194277,162.323225977485
0.297,0.118,8.36867373621032,-0.811926162022713,185.335267085433
0.3,0.118,8.65809325009905,-0.976539707195807,198.806526694205
0,0.12,10,10,2972.44416407975
0.003,0.12,10.0297459695815,8.9947619381774,2982.09497261664
0.006,0.12,10.0998664297885,8.01456908338158,2995.18353390216
0.009,0.12,10.2106086480879,7.06526119122676,3007.28496721578
0.012,0.12,10.3580126594718,6.15221814630856,3017.71000563801
0.015,0.12,10.5371907984045,5.28012906234959,3026.33158018273
0.018,0.12,10.7429279064943,4.45288691626163,3033.12849932102
0.021,0.12,10.9698970742398,3.67353402599234,3038.11866486099
0.024,0.12,11.2128135700298,2.94424674422266,3041.34738450358
0.027,0.12,11.4665672478502,2.26635471713013,3042.88291003505
0.03,0.12,11.7263346893211,1.64038946769622,3042.8125560568
0.033,0.12,11.987668467212,1.06615601044562,3041.23868089306
0.036,0.12,12.2465620761646,0.542820707802373,3038.27464118115
0.039,0.12,12.4994907574017,0.069008700925205,3034.04091417485
0.042,0.12,12.7434298885366,-0.357095131032539,3028.66154949933
0.045,0.12,12.9758536578972,-0.737646774633261,3022.26106211465
0.048,0.12,13.1947173747714,-1.07504921625137,3014.96182921098
0.051,0.12,13.3984270209586,-1.37186692169575,3006.88201133782
0.054,0.12,13.5857995943648,-1.63075040237879,2998.13398450586
0.057,0.12,13.7560175144292,-1.8543716821616,2988.82324580194
0.06,0.12,13.9085799335769,-2.04537073425667,2979.04773962169
0.063,0.12,14.0432533005805,-2.2063124023959,2968.89754368639
0.066,0.12,14.1600230081493,-2.33965294278264,2958.45485200763
0.069,0.12,14.2590474697528,-2.44771509916243,2947.79419430106
0.072,0.12,14.3406155362698,-2.53267052318906,2936.98283657711
0.075,0.12,14.4051077955726,-2.59652834590298,2926.08131453162
0.078,0.12,14.4529620020172,-2.64112876572365,2915.14405897392
0.081,0.12,14.484642655653,-2.66814062014218,2904.22008016919
0.084,0.12,14.5006145862258,-2.67906203331612,2893.35368517493
0.087,0.12,14.5013202859588,-2.67522336577681,2882.58520873875
0.09,0.12,14.4871606682207,-2.65779182546673,2871.9517439648
0.093,0.12,14.4584788973777,-2.62777722489942,2861.48786371807
0.096,0.12,14.4155469301706,-2.58603848377194,2851.22632766075
0.099,0.12,14.3585544238568,-2.53329057840305,2841.19877298771
0.102,0.12,14.2875996954428,-2.47011172902902,2831.43638945888
0.105,0.12,14.2026824551999,-2.39695069449432,2821.97058133766
0.108,0.12,14.1036980830813,-2.31413411325598,2812.83362046368
0.111,0.12,13.9904332663978,-2.2218738925132,2804.05929604533
0.114,0.12,13.8625628697694,-2.12027470683528,2795.68356798561
0.117,0.12,13.7196479632181,-2.00934172759851,2787.74523179596
0.12,0.12,13.5611349910622,-1.88898876924081,2780.28660456634
0.123,0.12,13.3863561231019,-1.75904711309704,2773.3542432385
0.126,0.12,13.1945308906614,-1.61927536095129,2766.99970882054
0.129,0.12,12.9847692734356,-1.46937078674992,2761.28039352116
0.132,0.12,12.7560764683683,-1.3089828068871,2756.26043254969
0.135,0.12,12.5073596374812,-1.13772939109448,2752.0117292272
0.138,0.12,12.2374369943589,-0.955217505590557,2748.61513214146
0.141,0.12,11.9450496424277,-0.761069041851776,2746.16181797807
0.144,0.12,11.628876610862,-0.554954169616638,2744.75495589884
0.147,0.12,11.2875535269348,-0.336634702264783,2744.51176290173
0.15,0.12,10.9196952868136,-0.106020928586012,2745.56611084253
0.153,0.12,10.5239228946841,0.136753487518421,2748.07192496695
0.156,0.12,10.0988942677278,0.391232428591744,2752.20773752338
0.159,0.12,9.6433381667247,0.656505989102447,2758.18295558177
0.162,0.12,9.15608941322727,0.931036271988143,2766.24671438228
0.165,0.12,8.63612212733743,1.21242647088822,2776.70069169098
0.168,0.12,8.08257592663046,1.49711529755321,2789.91807636519
0.171,0.12,7.49476833909836,1.77997366283349,2806.37223797051
0.174,0.12,6.87218646658626,2.05377379946737,2826.68082093193
0.177,0.12,6.21445638552994,2.30849269688979,2851.67481729118
0.18,0.12,5.52130759478993,2.53039827529934,2882.50738806403
0.183,0.12,4.79261308505348,2.70086036116774,2920.82926188345
0.186,0.12,4.02871521570866,2.79479400343054,2969.05856440307
0.189,0.12,3.23174643286688,2.77882917287249,3030.80831714211
0.192,0.12,2.40927506697639,2.60942325369591,3111.38101719486
0.195,0.12,1.58560233503861,2.2341286151745,3217.67594802878
0.198,0.12,0.8279828641254,1.61335862159273,3354.97369527022
0.201,0.12,0.264594541014314,0.792852913293215,3512.38727932112
0.204,0.12,0,0,3619.27015352986
0.234,0.12,0,0,-770.875597958569
0.237,0.12,0.201647368095193,-0.652685069615077,-683.176600530466
0.24,0.12,0.641225361729401,-1.40723209953504,-546.389328551523
0.243,0.12,1.23795481563116,-2.03300008639075,-422.174170065618
0.246,0.12,1.88337953851969,-2.46459694220881,-322.645120707917
0.249,0.12,2.51952859280186,-2.72093588748622,-244.702628778942
0.252,0.12,3.1259895012865,-2.83877328242102,-183.060383364854
0.255,0.12,3.69715110005725,-2.85099962098197,-133.429375763348
0.258,0.12,4.23209774252188,-2.78413318470927,-92.7765674389581
0.261,0.12,4.73132978746707,-2.65920966942605,-58.9767319259076
0.264,0.12,5.19561052866726,-2.49293480933644,-30.4843803598175
0.267,0.12,5.62574952630452,-2.29878940003401,-6.12512378153433
0.27,0.12,6.02267647600022,-2.0879415123786,15.0403414450845
0.273,0.12,6.38760810279588,-1.87001608015633,33.8005824360966
0.276,0.12,6.72223205727176,-1.65375568339531,50.8478195135451
0.279,0.12,7.02889271084903,-1.44760875733061,66.8142484087818
0.282,0.12,7.31078403967535,-1.26027479134606,82.2978917875606
0.285,0.12,7.57216208462141,-1.10123250306598,97.8821390330231
0.288,0.12,7.81858971944731,-0.981273809035024,114.149507109903
0.291,0.12,8.05721410110039,-0.913062979769449,131.676081776972
0.294,0.12,8.29698468342206,-0.911730319079517,150.899961124681
0.297,0.12,8.54805252557825,-0.995451138683297,171.095008606155
0.3,0.12,8.8148006975682,-1.18555783400525,182.943195529067
0,0.122,10,10,2984.04400953584
0.003,0.122,10.0313137199632,8.96247376614442,2994.19781412509
0.006,0.122,10.1050666926867,7.95258401524921,3007.95040608779
0.009,0.122,10.221416341343,6.9765808908437,3020.63649347895
0.012,0.122,10.3760630361086,6.04017194702881,3031.52685503053
0.015,0.122,10.5637160188662,5.14827232958414,3040.48672316547
0.018,0.122,10.778738773007,4.30489364638453,3047.49499009168
0.021,0.122,11.0153886950403,3.51309112622648,3052.57358722283
0.024,0.122,11.2679898026999,2.77495593709243,3055.77481772377
0.027,0.122,11.531080161182,2.09164674438054,3057.17624477766
0.03,0.122,11.7995349585121,1.46345382452373,3056.87617378527
0.033,0.122,12.0686624503743,0.889887934043647,3054.98900813956
0.036,0.122,12.3342715231185,0.369785736044998,3051.64062440507
0.039,0.122,12.59271161342,-0.0985760670421973,3046.96398955231
0.042,0.122,12.8408873639638,-0.517364828213745,3041.09519895604
0.045,0.122,13.0762515259713,-0.889079940006584,3034.17005281298
0.048,0.122,13.2967802388688,-1.21644894887678,3026.32123074851
0.051,0.122,13.5009349893156,-1.50233463893738,3017.67607575812
0.054,0.122,13.687615373273,-1.74965466149353,3008.35496139801
0.057,0.122,13.856106362858,-1.96131423449283,2998.47019041043
0.06,0.122,14.0060232152652,-2.14015162304299,2988.12535761605
0.063,0.122,14.137256538945,-2.28889553547777,2977.41510313551
0.066,0.122,14.2499194170285,-2.41013320480245,2966.42518178909
0.069,0.122,14.3442979235956,-2.50628773694883,2955.23277890771
0.072,0.122,14.4208058804423,-2.57960325550113,2943.90701005601
0.075,0.122,14.4799443015765,-2.63213641927275,2932.5095509332
0.078,0.122,14.5222656601866,-2.66575300083685,2921.09535293793
0.081,0.122,14.5483428818287,-2.68212836351484,2909.71340883212
0.084,0.122,14.5587428076614,-2.68275084051271,2898.40754115521
0.087,0.122,14.5540037707899,-2.66892718793087,2887.2171932726
0.09,0.122,14.5346168751529,-2.64178944340633,2876.17820909348
0.093,0.122,14.501010548918,-2.60230266839514,2865.3235925737
0.096,0.122,14.4535379535112,-2.55127318187543,2854.6842422069
0.099,0.122,14.3924668573928,-2.48935700608848,2844.28965891973
0.102,0.122,14.317971624337,-2.41706834192164,2834.16862826221
0.105,0.122,14.230127014648,-2.33478797478428,2824.34987966404
0.108,0.122,14.1289035511236,-2.2427715841257,2814.86272695518
0.111,0.122,14.0141642573949,-2.14115799434959,2805.73769546323
0.114,0.122,13.885662633104,-2.02997746544015,2797.00714193872
0.117,0.122,13.7430417874105,-1.90916018219496,2788.70587446726
0.12,0.122,13.5858347090887,-1.7785451661661,2780.87178056331
0.123,0.122,13.413465707695,-1.63788990961918,2773.54647299611
0.126,0.122,13.2252531154938,-1.4868811224908,2766.77596482296
0.129,0.122,13.0204133931047,-1.32514709943486,2760.61138794007
0.132,0.122,12.7980668312535,-1.1522723646398,2755.10977370126
0.135,0.122,12.5572450829665,-0.96781544996685,2750.33492053374
0.138,0.122,12.2969007887037,-0.771330923498813,2746.35838311674
0.141,0.122,12.0159195606516,-0.562397131787765,2743.26063231286
0.144,0.122,11.7131345545906,-0.340651576687998,2741.13245736585
0.147,0.122,11.3873437516431,-0.105836450404741,2740.0767162072
0.15,0.122,11.0373298571751,0.142142357615738,2740.21059294708
0.153,0.122,10.661882340254,0.403138439169606,2741.66860495062
0.156,0.122,10.2598204991874,0.676664556437396,2744.60673366755
0.159,0.122,9.83001543133231,0.961761453303205,2749.20826401891
0.162,0.122,9.37140726343172,1.25682620162436,2755.6922581547
0.165,0.122,8.88301180181403,1.55938765729536,2764.32614804556
0.168,0.122,8.36390777088958,1.8658128681399,2775.44486589489
0.171,0.122,7.81319205165067,2.17092308298113,2789.48050101401
0.174,0.122,7.22988642572022,2.46749040269056,2807.00927677929
0.177,0.122,6.61277658810032,2.74557277108016,2828.82725851641
0.18,0.122,5.96016955972355,2.99162443263816,2856.07640492064
0.183,0.122,5.26957169431376,3.18726258082367,2890.45376718626
0.186,0.122,4.53740258867509,3.30753874987478,2934.5926238538
0.189,0.122,3.75893947879707,3.31817139799613,2992.66159086101
0.192,0.122,2.93022157579261,3.17199718052278,3071.66211286652
0.195,0.122,2.05267000612223,2.80138102894137,3182.64463952871
0.198,0.122,1.16478917360611,2.11943204966904,3339.19069445926
0.201,0.122,0.412251821682942,1.1024768180018,3539.59529692958
0.204,0.122,0,0,3691.76221149757
0.234,0.122,0,0,-859.67360068915
0.237,0.122,0.337091784563362,-0.898187023975372,-728.965376109651
0.24,0.122,0.956104507282987,-1.81499202892851,-548.808157994305
0.243,0.122,1.68472258560861,-2.48805893772299,-402.949581762739
0.246,0.122,2.39463981648932,-2.90932466007999,-296.047191703152
0.249,0.122,3.05166532652804,-3.13944530926443,-217.365969736255
0.252,0.122,3.65544382440389,-3.22882380235942,-157.613768348326
0.255,0.122,4.21066159584947,-3.21355906293398,-110.772527926686
0.258,0.122,4.72264798120697,-3.12089000363199,-73.1688740784407
0.261,0.122,5.19556759922733,-2.97161806821371,-42.393186803605
0.264,0.122,5.63245891721273,-2.78214128761426,-16.800551308559
0.267,0.122,6.03554289437791,-2.56574324382905,4.80766512319184
0.27,0.122,6.40660195699511,-2.33356521269574,23.3572257973782
0.273,0.122,6.74731478218702,-2.09536947654792,39.605322195913
0.276,0.122,7.05953962549942,-1.8601858560088,54.2038346078977
0.279,0.122,7.34555824442718,-1.6368905095957,67.740075920959
0.282,0.122,7.60830060362332,-1.43475228309411,80.7646621737305
0.285,0.122,7.85157051717066,-1.26397344027603,93.8119172422242
0.288,0.122,8.08028959035782,-1.13624748026714,107.414221665706
0.291,0.122,8.30076457083759,-1.06535327232128,122.099267962753
0.294,0.122,8.52090320437197,-1.06779466071609,138.279169878832
0.297,0.122,8.74973135840226,-1.16343201354103,155.372544511503
0.3,0.122,8.99145068735939,-1.37561366544083,165.433095638641
0,0.124,10,10,2996.38157916931
0.003,0.124,10.0329951132051,8.92848203062768,3007.0732612731
0.006,0.124,10.1106308562884,7.8873949790047,3021.53168379119
0.009,0.124,10.2329499667262,6.88344321462038,3034.83298591542
0.012,0.124,10.3952687302413,5.92269325011529,3046.20506725584
0.015,0.124,10.5918451878239,5.0103026765014,3055.50530635855
0.018,0.124,10.8165750092475,4.15040304687069,3062.71341846275
0.021,0.124,11.0632584829983,3.3460498456911,3067.85663708816
0.024,0.124,11.3257944586865,2.59922457096212,3070.99590524704
0.027,0.124,11.5983443375928,1.91088139126895,3072.21997405442
0.03,0.124,11.875466708483,1.28102988429939,3071.64011634147
0.033,0.124,12.1522197630612,0.708844214855768,3069.38474017995
0.036,0.124,12.4242306021942,0.192788878500113,3065.59408932093
0.039,0.124,12.6877328861129,-0.269248204570362,3060.41528519945
0.042,0.124,12.939576127504,-0.679823157105527,3053.99790624947
0.045,0.124,13.1772111212683,-1.04181041767148,3046.49022568051
0.048,0.124,13.3986565741191,-1.35828828489789,3038.03616063391
0.051,0.124,13.6024520416993,-1.63243850967873,3028.77293017975
0.054,0.124,13.7876019335099,-1.86746124262841,3018.82937875422
0.057,0.124,13.9535147439905,-2.06650546447484,3008.32489485169
0.06,0.124,14.0999409345715,-2.23261415532849,2997.36884022452
0.063,0.124,14.2269121249813,-2.36868287660562,2986.06040002517
0.066,0.124,14.3346835233843,-2.4774301063934,2974.48876665179
0.069,0.124,14.4236808787073,-2.56137753478414,2962.73357714007
0.072,0.124,14.4944526975612,-2.62283853861353,2950.86553377789
0.075,0.124,14.5476280386873,-2.6639131681471,2938.94714864891
0.078,0.124,14.5838798748087,-2.68648815222411,2927.03356391396
0.081,0.124,14.6038937833444,-2.6922406324808,2915.1734100734
0.084,0.124,14.6083415786794,-2.68264454915728,2903.40967378226
0.087,0.124,14.5978594138934,-2.65897880554437,2891.78055480652
0.09,0.124,14.573029844293,-2.62233652616341,2880.32029837222
0.093,0.124,14.5343673458106,-2.57363489062409,2869.0599945305
0.096,0.124,14.4823068075743,-2.51362516937254,2858.02834037036
0.099,0.124,14.4171945611748,-2.44290271004853,2847.25236411361
0.102,0.124,14.3392815628562,-2.36191672617639,2836.75811249335
0.105,0.124,14.2487184043117,-2.27097982654088,2826.57130451337
0.108,0.124,14.1455518896835,-2.17027729745997,2816.71795587168
0.111,0.124,14.0297229785937,-2.05987621516135,2807.2249791518
0.114,0.124,13.9010659562318,-1.93973452571067,2798.12076548594
0.117,0.124,13.7593087509001,-1.80971028978908,2789.43575391447
0.12,0.124,13.604074376446,-1.66957135381265,2781.20299526239
0.123,0.124,13.4348835311432,-1.51900578274721,2773.45871820767
0.126,0.124,13.2511584349373,-1.35763347968183,2766.24290656595
0.129,0.124,13.0522280319285,-1.18501953018584,2759.59989898838
0.132,0.124,12.8373347215684,-1.00068995473916,2753.57902573955
0.135,0.124,12.6056428053053,-0.80415074129937,2748.23530270239
0.138,0.124,12.3562488370781,-0.594911276277711,2743.63021133491
0.141,0.124,12.0881940330968,-0.372513613100997,2739.83260666418
0.144,0.124,11.8004788086065,-0.136569434351998,2736.91981619322
0.147,0.124,11.4920793364212,0.113192898033961,2734.97902500711
0.15,0.124,11.16196571903,0.376868119024096,2734.10909310846
0.153,0.124,10.8091208681906,0.654296697497724,2734.42303096626
0.156,0.124,10.4325584018356,0.944965254855991,2736.05148626264
0.159,0.124,10.031336673075,1.24787828349577,2739.14779866843
0.162,0.124,9.60456427568251,1.5613929105981,2743.89551062162
0.165,0.124,9.15138981920032,1.88300617206127,2750.51976965925
0.168,0.124,8.6709651890642,2.20908118257137,2759.30497632899
0.171,0.124,8.1623666598635,2.53449413110628,2770.62263799928
0.174,0.124,7.62445179743767,2.85217659426853,2784.97615624507
0.177,0.124,7.05562236824284,3.15251498925918,2803.07488445323
0.18,0.124,6.4534526151471,3.42253938443738,2825.95829549685
0.183,0.124,5.81414064595056,3.64479253636849,2855.2201934688
0.186,0.124,5.13169997077446,3.79557535812623,2893.38800197146
0.189,0.124,4.39704079065562,3.84232577909364,2944.8003766967
0.192,0.124,3.59625268334867,3.73758071220827,3016.68543562365
0.195,0.124,2.7136192595695,3.41313238007866,3124.25396825753
0.198,0.124,1.72071701567261,2.73890165248932,3288.85172054558
0.201,0.124,0.702569283615708,1.54778309055631,3527.92673609368
