x,y,ux,uy,p
0.243,0.082,3.71257449320081,1.63698319413025,47.3784342180857
0.246,0.082,3.71533367761646,1.64101786478985,40.4837728485951
0.249,0.082,3.72711514591792,1.62014245947201,35.5497480436376
0.252,0.082,3.74601288424606,1.58136998918853,31.8095577453034
0.255,0.082,3.77006978510595,1.53002879154849,28.7751169835464
0.258,0.082,3.79751658880543,1.47025665509248,26.1380214394751
0.261,0.082,3.82682206849148,1.40537309633323,23.7039953959845
0.264,0.082,3.85668006889869,1.33814689630138,21.3516463560835
0.267,0.082,3.88598116395515,1.27099182988067,19.0067444179306
0.27,0.082,3.91378487520696,1.20611759444405,16.6261361212383
0.273,0.082,3.93929691664108,1.14565427098174,14.1875711868709
0.276,0.082,3.96185204108797,1.09176241313144,11.6831853797143
0.279,0.082,3.98090197872041,1.04673693120141,9.11527216118245
0.282,0.082,3.99600779060105,1.01311067197879,6.49350868023957
0.285,0.082,4.00683602735729,0.993762394510695,3.83313734864251
0.288,0.082,4.01315826988847,0.992033292174328,1.15396231094544
0.291,0.082,4.01485477043762,1.01185584799167,-1.51863613436045
0.294,0.082,4.01193135529386,1.05789676175719,-4.14075340997633
0.297,0.082,4.00461891280256,1.13569934783361,-6.55476104116114
0.3,0.082,3.99404666261239,1.25169074097603,-7.8203278941042
0,0.084,3,0,799.22432256884
0.003,0.084,3.00676216260065,0.0345636283077391,801.438412503468
0.006,0.084,3.02255084936261,0.0651677649835411,804.432054827419
0.009,0.084,3.04727794499994,0.0913749651068683,807.214483205176
0.012,0.084,3.07997455963967,0.112857003147984,809.640687526747
0.015,0.084,3.11953370688679,0.129402073661279,811.690074755796
0.018,0.084,3.1648365186335,0.140911083478786,813.363070294053
0.021,0.084,3.21478868008656,0.147389261829562,814.666120956063
0.024,0.084,3.26834176364735,0.148934560824334,815.609266375889
0.027,0.084,3.32450961251164,0.145723769536416,816.205438817363
0.03,0.084,3.38238091579372,0.137997240859021,816.469963372339
0.033,0.084,3.44112805212593,0.126043108587033,816.420064112702
0.036,0.084,3.50001232317052,0.110181791451307,816.074370554338
0.039,0.084,3.5583858602291,0.0907514505191336,815.452442314434
0.042,0.084,3.6156906183307,0.0680949069973436,814.574329011558
0.045,0.084,3.67145495227511,0.042548359417682,813.460177978209
0.048,0.084,3.72528830045808,0.0144320792832218,812.129897598806
0.051,0.084,3.77687449336149,-0.0159568754877804,810.602879809188
0.054,0.084,3.8259641647909,-0.0483500025605357,808.897781755289
0.057,0.084,3.87236668576412,-0.082510908695597,807.032363892485
0.06,0.084,3.91594197275112,-0.118237284805937,805.023379895533
0.063,0.084,3.95659245132031,-0.155361540909543,802.886512559613
0.066,0.084,3.99425538875305,-0.193750346539871,800.636349287696
0.069,0.084,4.02889574854312,-0.233303313271027,798.286390646746
0.072,0.084,4.06049966795718,-0.273951035804949,795.84908570614
0.075,0.084,4.0890686177747,-0.315652680791643,793.335888329795
0.078,0.084,4.11461427080531,-0.358393281666403,790.757329180313
0.081,0.084,4.13715408205799,-0.402180865904136,788.123098830141
0.084,0.084,4.15670756743979,-0.447043510023895,785.442138000493
0.087,0.084,4.17329325839145,-0.493026388535748,782.722731519545
0.09,0.084,4.18692630573054,-0.540188856334512,779.972603075201
0.093,0.084,4.19761670607213,-0.58860157987875,777.199008212565
0.096,0.084,4.20536812756939,-0.63834371056842,774.408823275206
0.099,0.084,4.21017731755405,-0.689500073511343,771.608628098301
0.102,0.084,4.21203408229433,-0.742158325615615,768.804780215049
0.105,0.084,4.21092183798734,-0.796406017781671,766.003478115349
0.108,0.084,4.20681874182327,-0.852327475886307,763.210810668446
0.111,0.084,4.19969942212472,-0.910000393120329,760.432789146142
0.114,0.084,4.18953733683753,-0.969492000792604,757.67535729634
0.117,0.084,4.17630779969767,-1.03085465450981,754.944373522372
0.12,0.084,4.1599917228852,-1.09412063603039,752.245557278623
0.123,0.084,4.14058013356976,-1.15929592612986,749.584389079918
0.126,0.084,4.11807952918525,-1.2263526481469,746.96594970696
0.129,0.084,4.09251814249275,-1.29521981252956,744.394678749394
0.132,0.084,4.06395319296706,-1.3657719056889,741.87402472601
0.135,0.084,4.03247920732091,-1.43781475608178,739.405947294678
0.138,0.084,3.99823750265548,-1.51106796784363,736.990214242971
0.141,0.084,3.96142694798052,-1.58514302278872,734.623408178584
0.144,0.084,3.92231616674412,-1.65951588946163,732.29751344591
0.147,0.084,3.88125743639249,-1.73349259651145,729.997881029322
0.15,0.084,3.83870271409728,-1.80616564074391,727.700247036075
0.153,0.084,3.79522251370641,-1.87635814771705,725.366270513682
0.156,0.084,3.75152881531146,-1.94255108679333,722.93668852651
0.159,0.084,3.70850377101477,-2.0027860185436,720.320529498751
0.162,0.084,3.66723638963972,-2.05453083442078,717.377636482161
0.165,0.084,3.6290684450984,-2.09448705224362,713.889588420729
0.168,0.084,3.59564490163972,-2.11830205697814,709.510160998189
0.171,0.084,3.56894157275314,-2.12012515428191,703.67989756267
0.174,0.084,3.55116683615491,-2.09192588089938,695.477912235312
0.177,0.084,3.5442247570551,-2.02250624378554,683.381499970524
0.18,0.084,3.54762816790638,-1.89666368709016,664.905304149453
0.183,0.084,3.55302226048164,-1.69752526742407,636.325316610516
0.186,0.084,3.53834264987547,-1.41940496789043,594.30904686568
0.189,0.084,3.47649061561478,-1.09058998631966,541.654033728374
0.192,0.084,3.36237628775762,-0.77301940957698,489.454019267461
0.195,0.084,3.22264299349862,-0.517298719314286,446.702925632216
0.198,0.084,3.09164786189244,-0.333974486726821,414.382533877948
0.201,0.084,2.98920280535384,-0.207106811134096,389.442060640866
0.204,0.084,2.92014500315004,-0.116039297934721,368.824603226652
0.207,0.084,2.88295187463278,-0.0443931654137086,350.371285044495
0.21,0.084,2.87548854570126,0.0199900165309958,332.559487778289
0.213,0.084,2.89695141586771,0.0874978094362324,314.118694531402
0.216,0.084,2.94787560015185,0.169295227657862,293.663197919055
0.219,0.084,3.02837651061729,0.279540405117589,269.357521691206
0.222,0.084,3.13319820874372,0.435307332403061,238.74790769001
0.225,0.084,3.24465912271801,0.64865174080359,199.659992746273
0.228,0.084,3.33382088956558,0.908307789146811,153.665752444526
0.231,0.084,3.37988455127786,1.1697706483279,109.024210911825
0.234,0.084,3.3894209133601,1.38154582177335,75.0060839566187
0.237,0.084,3.38636265483145,1.52259439912581,53.276117306023
0.24,0.084,3.38881408746854,1.60055180970458,40.3549991956577
0.243,0.084,3.40261571845472,1.6314507710144,32.7211089481316
0.246,0.084,3.42702907683446,1.6290138312838,28.114144293147
0.249,0.084,3.45957130968372,1.60311512993982,25.1961552198925
0.252,0.084,3.49773520417494,1.56077890498387,23.1878411594512
0.255,0.084,3.5393674319504,1.50716168177942,21.6371682992085
0.258,0.084,3.58269652268625,1.44620337100086,20.2811263922068
0.261,0.084,3.62627403914086,1.3810462077858,18.9677733742091
0.264,0.084,3.6689113504562,1.31430953449899,17.6118800921295
0.267,0.084,3.70963014103699,1.24828184733874,16.1694083830933
0.27,0.084,3.74762747708569,1.18506592178917,14.6225150736419
0.273,0.084,3.78225246913829,1.12669795849089,12.9705627730252
0.276,0.084,3.81299163562898,1.0752532823778,11.2246395795459
0.279,0.084,3.83946094092021,1.0329466156055,9.40418454913198
0.282,0.084,3.86140325852657,1.0022326039005,7.53491063104807
0.285,0.084,3.87869053088281,0.985911152968443,5.64755625294926
0.288,0.084,3.89133024866413,0.987241690223026,3.77727722027736
0.291,0.084,3.89947661953206,1.01007021273413,1.9642877431967
0.294,0.084,3.90345148999524,1.05897106037699,0.261214856870705
0.297,0.084,3.90381281477638,1.13938928918534,-1.21438052908617
0.3,0.084,3.90173433364699,1.25765069547396,-1.91768826891356
0,0.086,3,0,798.447534278446
0.003,0.086,3.00665169801766,0.027496943238455,800.627622520354
0.006,0.086,3.02219816521656,0.0517154690365211,803.580701355565
0.009,0.086,3.04657303111432,0.0722523376567493,806.33267631015
0.012,0.086,3.07884328240944,0.0887992875583509,808.740759703145
0.015,0.086,3.11793814997878,0.101149416035976,810.784273074835
0.018,0.086,3.16277199761363,0.10919397938771,812.463015039129
0.021,0.086,3.21227915907698,0.112915244444452,813.782551454737
0.024,0.086,3.26543422063142,0.112376656957235,814.751869578612
0.027,0.086,3.32126776713076,0.10771107955928,815.382735540522
0.03,0.086,3.37887871540467,0.0991078298040001,815.68924918888
0.033,0.086,3.43744327960835,0.0867992380331809,815.68740185715
0.036,0.086,3.49622063314534,0.0710473868329205,815.394628978369
0.039,0.086,3.55455547679362,0.052131593990822,814.829373500383
0.042,0.086,3.61187784719504,0.0303370749595402,814.01067611527
0.045,0.086,3.66770058220706,0.00594508514168322,812.957804674513
0.048,0.086,3.72161489988672,-0.0207752892901512,811.689931077271
0.051,0.086,3.77328455200507,-0.0495736405579782,810.225860118862
0.054,0.086,3.822438989043,-0.0802230934130913,808.583811534332
0.057,0.086,3.86886593014786,-0.112523622089328,806.781253877083
0.06,0.086,3.91240367651628,-0.146303997239273,804.834786953195
0.063,0.086,3.95293344688215,-0.181422557903501,802.76006824414
0.066,0.086,3.99037195449803,-0.217767013379248,800.571778011784
0.069,0.086,4.024664389935,-0.25525347550117,798.283617488152
0.072,0.086,4.05577792553133,-0.293824907221566,795.908334602578
0.075,0.086,4.08369581658347,-0.333449152013169,793.457771990361
0.078,0.086,4.1084121417079,-0.374116683471933,790.942932471743
0.081,0.086,4.12992719990731,-0.415838187868881,788.374057714318
0.084,0.086,4.14824356406699,-0.458642065933133,785.760716337525
0.087,0.086,4.16336277899832,-0.502571914891626,783.111898239993
0.09,0.086,4.17528268578458,-0.547684028285544,780.436112396442
0.093,0.086,4.18399535213704,-0.594044929455841,777.741485756602
0.096,0.086,4.18948558988671,-0.641728934641,775.035861166664
0.099,0.086,4.19173004486814,-0.690815722906523,772.326892409672
0.102,0.086,4.19069685065807,-0.741387871976635,769.622134511258
0.105,0.086,4.18634584536863,-0.793528300650146,766.929127364767
0.108,0.086,4.17862935949408,-0.847317538894654,764.255470473216
0.111,0.086,4.16749359224543,-0.902830724820578,761.608886152853
0.114,0.086,4.15288060346063,-0.960134202273635,758.997267847624
0.117,0.086,4.13473095760083,-1.0192815622987,756.428709196131
0.12,0.086,4.11298706501872,-1.08030893454016,753.911508068365
0.123,0.086,4.08759727301327,-1.14322928879308,751.454137790338
0.126,0.086,4.05852076449485,-1.20802545008336,749.065174955502
0.129,0.086,4.02573332473505,-1.27464146001959,746.753169194783
0.132,0.086,3.98923403631216,-1.34297182917642,744.526434412505
0.135,0.086,3.94905295947046,-1.4128481151748,742.392732244506
0.138,0.086,3.9052598520978,-1.48402212193283,740.358805062432
0.141,0.086,3.85797398671092,-1.55614483598132,738.429694586814
0.144,0.086,3.80737514492509,-1.6287399758641,736.60774742643
0.147,0.086,3.7537159397758,-1.70117069312202,734.891150248622
0.15,0.086,3.69733578213537,-1.77259745574325,733.271735296055
0.153,0.086,3.63867715450383,-1.84192432349933,731.731614190663
0.156,0.086,3.57830551986659,-1.90772940509806,730.237860824848
0.159,0.086,3.51693538116826,-1.9681726930058,728.733824970148
0.162,0.086,3.455466933848,-2.02086957694397,727.124412130746
0.165,0.086,3.39504059261685,-2.0627087710979,725.250168083865
0.168,0.086,3.33711909950108,-2.08957465706969,722.839883499284
0.171,0.086,3.28360552380991,-2.09589723070187,719.420606476038
0.174,0.086,3.2369724474798,-2.07387755681103,714.141206905973
0.177,0.086,3.20023840904254,-2.01215469024527,705.416285160105
0.18,0.086,3.17607923784255,-1.89340728236749,690.213969557663
0.183,0.086,3.16052961543583,-1.69278209990692,662.676485559016
0.186,0.086,3.12898975514753,-1.39109155727965,614.876568687121
0.189,0.086,3.04104941693001,-1.01857713734643,548.5265281347
0.192,0.086,2.88894704801485,-0.669717008216449,484.110955935938
0.195,0.086,2.71583809189885,-0.41401426011034,436.574777671362
0.198,0.086,2.56777615144567,-0.251135603642278,404.691926224668
0.201,0.086,2.46133741749279,-0.149423306450178,382.076122939375
0.204,0.086,2.39380126058415,-0.0814590477485241,364.11826341488
0.207,0.086,2.35897564383146,-0.030274499243071,348.209944120158
0.21,0.086,2.35294874725163,0.0149915679344359,332.804610329125
0.213,0.086,2.3748653991405,0.0631599940715141,316.716472123259
0.216,0.086,2.42682902418682,0.124153388565947,298.532231552093
0.219,0.086,2.51300972209994,0.212616337713972,275.996067291899
0.222,0.086,2.63450591306987,0.351414484828469,245.276055285199
0.225,0.086,2.77598943272148,0.56566442588384,201.40880580997
0.228,0.086,2.89830032917146,0.852106461380938,144.506846024908
0.231,0.086,2.96730641412689,1.14882611047531,88.451597932258
0.234,0.086,2.99281876966961,1.37734285855988,50.3424245213186
0.237,0.086,3.00998944965271,1.51659008436715,30.397361240523
0.24,0.086,3.03831403821637,1.58646342417129,20.9736344020866
0.243,0.086,3.07939777472352,1.60971663183327,16.729225762432
0.246,0.086,3.12969914485827,1.60160077251495,14.9953463856448
0.249,0.086,3.18583343923898,1.57191964858924,14.4304188906173
0.252,0.086,3.24514128579404,1.52737007746903,14.3490822257615
0.255,0.086,3.30560060562623,1.47278914051281,14.39576456074
0.258,0.086,3.36565351738821,1.41186499890369,14.3869173084824
0.261,0.086,3.42407295733337,1.34754725539689,14.2320260315301
0.264,0.086,3.47987676064617,1.28230479333382,13.8929493895431
0.267,0.086,3.53227543503992,1.21830337525174,13.3622221684729
0.27,0.086,3.58064164301664,1.15754048491613,12.6511257885608
0.273,0.086,3.62449334001934,1.10195737115157,11.78296211248
0.276,0.086,3.66348592948459,1.05353964348586,10.7892130717704
0.279,0.086,3.69741099422184,1.01441356340428,9.70736579769361
0.282,0.086,3.72620046987512,0.986943163047253,8.57973771411613
0.285,0.086,3.749935833925,0.973832454908035,7.45292549996626
0.288,0.086,3.76886224139396,0.978236731900659,6.37767771032932
0.291,0.086,3.78340780601625,1.0038868316116,5.4092349486566
0.294,0.086,3.79420917841443,1.05522845472257,4.60923001559398
0.297,0.086,3.80215025008814,1.13756296867617,4.05620842844838
0.3,0.086,3.80845338276913,1.25705962491032,3.90564734781314
0,0.088,3,0,797.825850513377
0.003,0.088,3.0065507424437,0.0205386792653642,799.97472589405
0.006,0.088,3.02187464145439,0.038456500489332,802.890163401223
0.009,0.088,3.04592348860799,0.0533839947175868,805.613228413968
0.012,0.088,3.07779516902642,0.0650334287587814,808.003148137972
0.015,0.088,3.11645014006863,0.0732043696165066,810.039184770914
0.018,0.088,3.16083143869839,0.0777808902155236,811.720609133461
0.021,0.088,3.20989817998324,0.0787254889240726,813.052247502204
0.024,0.088,3.26264495952992,0.0760708077490743,814.042205601869
0.027,0.088,3.31811705498336,0.069909757445503,814.701272930387
0.03,0.088,3.37542253664723,0.0603846354969662,815.042522022208
0.033,0.088,3.43374130896483,0.0476758188383039,815.080908556885
0.036,0.088,3.49233110437534,0.0319905720216524,814.832862267789
0.039,0.088,3.55053058155036,0.013552435773909,814.315882952457
0.042,0.088,3.60775979790751,-0.00740843746509199,813.548156643531
0.045,0.088,3.66351840922213,-0.0306637425615038,812.548204034085
0.048,0.088,3.71738199562142,-0.0559941234633452,811.33456972567
0.051,0.088,3.76899692723954,-0.0831948625356748,809.925557477707
0.054,0.088,3.81807417052891,-0.112080183179638,808.3390136453
0.057,0.088,3.86438240462786,-0.142486253906029,806.592158525072
0.06,0.088,3.90774077308144,-0.17427302557345,804.701463428753
0.063,0.088,3.94801154562676,-0.207325059457781,802.682569957476
0.066,0.088,3.9850929126003,-0.241551514638343,800.550247101713
0.069,0.088,4.01891208448699,-0.276885461865993,798.318381365591
0.072,0.088,4.04941882372138,-0.313282680721574,795.999995023655
0.075,0.088,4.07657949655723,-0.350720080364845,793.607287777238
0.078,0.088,4.10037170030963,-0.389193863985745,791.15169740782
0.081,0.088,4.12077949559644,-0.428717535165439,788.643975458492
0.084,0.088,4.1377892540004,-0.469319822172112,786.094274456029
0.087,0.088,4.15138611822115,-0.511042574700469,783.512243671696
0.09,0.088,4.16155106354377,-0.553938667224465,780.907130875665
0.093,0.088,4.16825854554022,-0.598069924115623,778.287887943654
0.096,0.088,4.17147471859195,-0.643505063832227,775.663278507639
0.099,0.088,4.17115621238814,-0.690317642414952,773.041986092062
0.102,0.088,4.16724945840128,-0.738583959640446,770.432721331905
0.105,0.088,4.15969056492516,-0.788380873721668,767.844326918457
0.108,0.088,4.1484057470849,-0.839783451474209,765.285878849145
0.111,0.088,4.13331232681863,-0.892862359293771,762.766782351558
0.114,0.088,4.11432032667827,-0.947680874824177,760.296860482747
0.117,0.088,4.09133468981625,-1.00429136833059,757.886432835066
0.12,0.088,4.06425816597388,-1.06273106476149,755.546380952977
0.123,0.088,4.03299490870333,-1.12301685021146,753.28819589639
0.126,0.088,3.99745483118641,-1.18513882755093,751.12400174433
0.129,0.088,3.95755876529739,-1.2490522525033,749.066546509273
0.132,0.088,3.91324445920088,-1.31466739001644,747.12914858286
0.135,0.088,3.86447343107291,-1.38183671720178,745.325581866406
0.138,0.088,3.81123866965695,-1.45033875788138,743.669875102824
0.141,0.088,3.75357313806262,-1.51985765676057,742.1759886861
0.144,0.088,3.69155900316727,-1.58995737474688,740.857311722497
0.147,0.088,3.62533749909251,-1.66004908523002,739.725886261943
0.15,0.088,3.55511938311594,-1.72934992198932,738.791200312287
0.153,0.088,3.48119614303955,-1.7968305646047,738.058267929506
0.156,0.088,3.40395263329381,-1.86114801368286,737.524473249655
0.159,0.088,3.32388294936002,-1.92055782748361,737.174169603829
0.162,0.088,3.24161365994799,-1.97279596238773,736.968999690476
0.165,0.088,3.1579427782418,-2.01491208653812,736.829729358536
0.168,0.088,3.07391116648883,-2.04301793376172,736.600239970149
0.171,0.088,2.99093367982877,-2.05187655163943,735.973062389416
0.174,0.088,2.91104503469462,-2.0341663180252,734.323658078047
0.177,0.088,2.83724890412132,-1.97903203927104,730.320598856932
0.18,0.088,2.7739638970264,-1.86926794935474,720.964293050443
0.183,0.088,2.72510151771791,-1.67360031423378,698.301762011661
0.186,0.088,2.66925921475083,-1.34930397129493,645.102526886661
0.189,0.088,2.54677495211761,-0.918183746574105,556.295874490676
0.192,0.088,2.34677421831511,-0.535487351795884,473.101868116873
0.195,0.088,2.14231863410046,-0.294718600857261,420.842622911819
0.198,0.088,1.98935354648077,-0.165798934160273,391.555238307735
0.201,0.088,1.89053242344016,-0.0944594104285387,372.963547947
0.204,0.088,1.8314494771193,-0.0500221271403625,358.680271026758
0.207,0.088,1.80226091035305,-0.0180535511687045,345.899566857719
0.21,0.088,1.79792834110613,0.00979539639922885,333.360156659817
0.213,0.088,1.81767565585541,0.0398707433227568,320.166516588173
0.216,0.088,1.86479385808943,0.0797734785388007,305.153482693057
0.219,0.088,1.94682487825946,0.141978853648383,285.841168454099
0.222,0.088,2.07502131119731,0.252354332000431,256.742118423791
0.225,0.088,2.24553295983687,0.45534201538251,207.770139238732
0.228,0.088,2.41012310356315,0.771379691597262,133.907181518231
0.231,0.088,2.51012570222674,1.11547516462099,59.0978742932976
0.234,0.088,2.55933500602169,1.35899268167868,17.6597792313317
0.237,0.088,2.6085403524495,1.49079296161022,3.02650560539521
0.24,0.088,2.67325505802765,1.55137535635474,-0.637690550818443
0.243,0.088,2.74802493865958,1.56842168368424,-0.350785172285348
0.246,0.088,2.82798298325713,1.55665094957248,1.36024393789888
0.249,0.088,2.90991420073312,1.52522046598737,3.44070660491692
0.252,0.088,2.99166190159121,1.48029848778679,5.43757743866538
0.255,0.088,3.07171358863743,1.4263721217602,7.16006657242923
0.258,0.088,3.14893959672253,1.3668960630865,8.53764447746488
0.261,0.088,3.22245796691619,1.30465562440211,9.55850550749232
0.264,0.088,3.29156562562424,1.24199422568615,10.2407342129193
0.267,0.088,3.35570563897267,1.18097304929827,10.6184407609988
0.27,0.088,3.41445323789629,1.12349548765217,10.7348391931242
0.273,0.088,3.46751211513346,1.0714128388576,10.6387735357604
0.276,0.088,3.51471705369341,1.02662055473595,10.3830339875178
0.279,0.088,3.55604139277327,0.991151018874712,10.0236621470431
0.282,0.088,3.59160905554929,0.967267377710225,9.61983664629337
0.285,0.088,3.62171142928086,0.957562395958567,9.23411376674943
0.288,0.088,3.64682957340235,0.965066224726124,8.93284288391036
0.291,0.088,3.66766193618471,0.9933669550798,8.78626726466067
0.294,0.088,3.68515501653023,1.04674617324848,8.8651494476067
0.297,0.088,3.70051366868418,1.1303165977306,9.21035833124441
0.3,0.088,3.71501160561157,1.25003579722251,9.59785671427848
0,0.09,3,0,797.354351239987
0.003,0.09,3.00645904132626,0.0136794542365425,799.474742995413
0.006,0.09,3.02157962919182,0.0253752367912428,802.355445332083
0.009,0.09,3.04532841353433,0.0347514062809228,805.051219166749
0.012,0.09,3.07682952207631,0.0415413178490319,807.423103355296
0.015,0.09,3.11506994596268,0.045552377404524,809.450319567617
0.018,0.09,3.15901707557095,0.0466635749837626,811.1316968036
0.021,0.09,3.20765109852309,0.0448203367571273,812.471446459106
0.024,0.09,3.25998368360272,0.0400276202252864,813.476944881538
0.027,0.09,3.31507273182949,0.0323417367911026,814.1581752349
0.03,0.09,3.37203429379179,0.0218613623506048,814.52736226002
0.033,0.09,3.43005165882784,0.00871819599372376,814.59860648407
0.036,0.09,3.48838160526539,-0.00693230188297184,814.387506275161
0.039,0.09,3.54635791918193,-0.0249197173555547,813.910780669282
0.042,0.09,3.60339240089643,-0.0450667374581381,813.185907189
0.045,0.09,3.65897366093564,-0.0671962366754128,812.230786445233
0.048,0.09,3.71266405788026,-0.0911372653145924,811.063442242493
0.051,0.09,3.76409515182745,-0.116729887301723,809.701762861942
0.054,0.09,3.812962043935,-0.143828880978864,808.163286433142
0.057,0.09,3.85901695032964,-0.172306368317617,806.465030959997
0.06,0.09,3.90206232339105,-0.20205347494543,804.623367700973
0.063,0.09,3.94194379043825,-0.232981146281916,802.653935225462
0.066,0.09,3.9785431337145,-0.265020255644113,800.571590544951
0.069,0.09,4.01177148988415,-0.298121140662057,798.390393192327
0.072,0.09,4.04156290462454,-0.332252697161661,796.12361792495
0.075,0.09,4.06786834001491,-0.367401147116646,793.783791784007
0.078,0.09,4.09065020022423,-0.403568581350057,791.382751483789
0.081,0.09,4.10987741481432,-0.440771359999653,788.931717468092
0.084,0.09,4.12552109869937,-0.479038435557748,786.441381404158
0.087,0.09,4.13755079304347,-0.518409645361904,783.922004345569
0.09,0.09,4.14593128156939,-0.558934003193312,781.383523252086
0.093,0.09,4.15061997125101,-0.60066800326643,778.83566398287
0.096,0.09,4.15156482451213,-0.643673934233869,776.288059263555
0.099,0.09,4.14870283122539,-0.68801818552811,773.75037045617
0.102,0.09,4.14195901241212,-0.73376951286565,771.232412226885
0.105,0.09,4.13124595304872,-0.780997213318451,768.744279405315
0.108,0.09,4.11646386827395,-0.829769142099985,766.296475457479
0.111,0.09,4.09750121504684,-0.880149482009245,763.900042049392
0.114,0.09,4.07423586934436,-0.932196150988387,761.566689156784
0.117,0.09,4.04653689659176,-0.985957701869921,759.308925074979
0.12,0.09,4.01426694922343,-1.04146952918556,757.140185498072
0.123,0.09,3.97728532873484,-1.09874914856805,755.074960564733
0.126,0.09,3.93545174841456,-1.15779025204783,753.128918406606
0.129,0.09,3.88863082450242,-1.218555164187,751.319023280785
0.132,0.09,3.83669730423525,-1.28096522572331,749.663645809332
0.135,0.09,3.7795420045082,-1.34488850882499,748.182662146396
0.138,0.09,3.71707837919995,-1.41012411598571,746.897537921837
0.141,0.09,3.649249550944,-1.47638212643161,745.831391216158
0.144,0.09,3.57603553046701,-1.54325802009908,745.009025691755
0.147,0.09,3.49746020599032,-1.61020011301103,744.456918074996
0.15,0.09,3.41359753411361,-1.67646814566806,744.203128122802
0.153,0.09,3.32457625209836,-1.74108060297931,744.27706106064
0.156,0.09,3.23058247298024,-1.80274744953758,744.708924012902
0.159,0.09,3.13185996301462,-1.85978334369299,745.528500609199
0.162,0.09,3.02870919664551,-1.9099933048378,746.762389645428
0.165,0.09,2.921489499864,-1.95051590632321,748.42747448043
0.168,0.09,2.81063516084338,-1.97759574575498,750.515960933501
0.171,0.09,2.69671324123701,-1.98621797821689,752.955453934645
0.174,0.09,2.58057039527698,-1.96947763676136,755.519536303393
0.177,0.09,2.46374709773642,-1.91725853052334,757.509164579166
0.18,0.09,2.34899990852675,-1.81341393755946,757.011201386839
0.183,0.09,2.24293497513799,-1.62870942858889,747.280823703209
0.186,0.09,2.14407995151165,-1.28916034822107,695.161432357804
0.189,0.09,1.96709617027106,-0.772935084139331,567.235766116834
0.192,0.09,1.70842881786853,-0.363219542105201,454.090238222606
0.195,0.09,1.49007471374333,-0.168994662956145,398.66384736115
0.198,0.09,1.35941781215141,-0.0890495110364655,375.267332147635
0.201,0.09,1.28249780052609,-0.0482755440528189,362.820692129308
0.204,0.09,1.23919742405576,-0.0248839008754246,352.92066643648
0.207,0.09,1.21859209420468,-0.00870760447495305,343.618667435565
0.21,0.09,1.21600665926562,0.00516993039547867,334.148737145929
0.213,0.09,1.23087057503054,0.0203972673775684,324.179958365615
0.216,0.09,1.26651948503189,0.041448553734766,312.986554312621
0.219,0.09,1.33179315805318,0.0771324046572378,298.770377040209
0.222,0.09,1.44330149274278,0.145955236190103,274.099604526549
0.225,0.09,1.62878284960507,0.311007928245306,220.892438529275
0.228,0.09,1.8460421939165,0.651874694197316,119.619022041268
0.231,0.09,1.9960089456923,1.06465358819596,12.1848887711838
0.234,0.09,2.08735959459111,1.31570248184823,-26.3181649818148
0.237,0.09,2.19047199275241,1.43538624132461,-28.5180544120966
0.24,0.09,2.30227879828684,1.4901640084476,-23.8660994100399
0.243,0.09,2.41571077095423,1.5047656168568,-18.0314538050246
0.246,0.09,2.52767617371231,1.4926722144442,-12.4365987873232
0.249,0.09,2.63646401142443,1.46222164839329,-7.525247345563
0.252,0.09,2.74108651744405,1.41914668857618,-3.37116274658082
0.255,0.09,2.84085453394383,1.3677029916443,0.056066855800378
0.258,0.09,2.93522277504075,1.31120750996884,2.82509661469642
0.261,0.09,3.02373267139498,1.25235057935928,5.01461130275078
0.264,0.09,3.10600052678639,1.19339691319404,6.7046267729186
0.267,0.09,3.18172305793352,1.1363331944189,7.97362095967343
0.27,0.09,3.2506892141565,1.08298667994448,8.8981255576968
0.273,0.09,3.31279410961234,1.03512778312406,9.55318676199551
0.276,0.09,3.36805426371047,0.994564017838876,10.0131711486237
0.279,0.09,3.41662477828611,0.963230410451774,10.3527172396004
0.282,0.09,3.45881962938413,0.94328051487731,10.6477689133399
0.285,0.09,3.49513637954322,0.937181863594822,10.9766562295272
0.288,0.09,3.52628648418628,0.947819715774217,11.4210858651243
0.291,0.09,3.55323145205811,0.978613001672809,12.0660492464869
0.294,0.09,3.57721877349305,1.03364480160466,12.9913910257145
0.297,0.09,3.59976528210308,1.11779519219402,14.2019219997046
0.3,0.09,3.62219724126321,1.23675573193499,15.1075752546825
0,0.092,3,0,797.028756538853
0.003,0.092,3.00637642077353,0.00691007460562386,799.123355982937
0.006,0.092,3.02131270956386,0.0124562494659728,801.972229915312
0.009,0.092,3.0447872962918,0.0163360434328822,804.642404599531
0.012,0.092,3.07594615343818,0.0183044623831767,806.996530464511
0.015,0.092,3.11379835322033,0.0181779495862309,809.013801915201
0.018,0.092,3.15733151409076,0.0158321885498089,810.692681998348
0.021,0.092,3.20554331891305,0.0111977836925,812.036878847507
0.024,0.092,3.25745963352633,0.00425459838653228,813.053176785639
0.027,0.092,3.31214890176219,-0.00497487375147087,813.75090759827
0.03,0.092,3.36873390658064,-0.0164327539514559,814.141612912533
0.033,0.092,3.42640089164551,-0.0300332886458943,814.238705102985
0.036,0.092,3.48440600877963,-0.0456702936896674,814.057113934829
0.039,0.092,3.5420791650683,-0.0632242422698453,813.612930768468
0.042,0.092,3.59882544980081,-0.0825687626537297,812.92306384138
