x,y,ux,uy,p
0.264,0.1,0.27589922802703,0.396895707532209,-139.928664622535
0.267,0.1,0.446508501878381,0.629858539358802,-110.026262317862
0.27,0.1,0.638185704148108,0.863705186352789,-80.9321907223186
0.273,0.1,0.839401543439359,1.09119659241855,-53.1044857045959
0.276,0.1,1.04209911030762,1.31162776274174,-26.5096549336899
0.279,0.1,1.24171973133657,1.52811586245451,-0.837869338693422
0.282,0.1,1.43676757796688,1.74581559176725,24.3690904021604
0.285,0.1,1.6283790753311,1.97082046360637,49.6489334510419
0.288,0.1,1.82005391866486,2.20946429671637,75.5836235318005
0.291,0.1,2.01755563178786,2.46779968388969,102.763143155575
0.294,0.1,2.22883248416567,2.75108873281094,131.603755248502
0.297,0.1,2.46297377262283,3.06317360190023,161.054348525386
0.3,0.1,2.72129434509035,3.40563321139791,179.333520828043
0,0.102,5,7,2714.12520458358
0.003,0.102,5.01020000293905,6.34672021337915,2717.46483823357
0.006,0.102,5.03415532976581,5.70622458512674,2722.00834802084
0.009,0.102,5.07189736225042,5.08070764763789,2726.25801183779
0.012,0.102,5.12209999544883,4.47229022157089,2729.9909832143
0.015,0.102,5.18318989996815,3.88293181958952,2733.17281327324
0.018,0.102,5.25353103727578,3.31438136498,2735.80141274983
0.021,0.102,5.33147558664982,2.76814174922119,2737.88429090509
0.024,0.102,5.41539409730206,2.24544502545348,2739.43478876861
0.027,0.102,5.50370036032285,1.74723769927932,2740.47095233008
0.03,0.102,5.59487267690079,1.27417559138845,2741.01473579985
0.033,0.102,5.68747138076868,0.826627440841686,2741.09123756062
0.036,0.102,5.780152385019,0.404686145166233,2740.72795622144
0.039,0.102,5.87167667906566,0.00818634989093757,2739.95408971206
0.042,0.102,5.96091587528941,-0.363272988690236,2738.79989939526
0.045,0.102,6.04685405588018,-0.710302445939421,2737.29615490609
0.048,0.102,6.12858628779818,-1.03369368469052,2735.4736688483
0.051,0.102,6.20531425461156,-1.33438990734164,2733.36292466579
0.054,0.102,6.27633949922985,-1.61345622467471,2730.99379631293
0.057,0.102,6.3410547849403,-1.87205077928748,2728.39535487698
0.06,0.102,6.39893406908734,-2.11139727350017,2725.59575502232
0.063,0.102,6.44952155046206,-2.33275936979413,2722.62219289996
0.066,0.102,6.49242020433636,-2.53741726468973,2719.50092681742
0.069,0.102,6.52728016397656,-2.72664658980346,2716.25735229678
0.072,0.102,6.55378724948634,-2.90169966923116,2712.91612397531
0.075,0.102,6.57165188804815,-3.06378906074724,2709.50131795802
0.078,0.102,6.58059861711453,-3.21407322826492,2706.03662958717
0.081,0.102,6.58035631593602,-3.35364413208865,2702.54560305392
0.084,0.102,6.57064927225888,-3.48351647851242,2699.05189078614
0.087,0.102,6.55118916066823,-3.6046183377444,2695.57954207712
0.09,0.102,6.52166798698871,-3.71778281536193,2692.15332197758
0.093,0.102,6.48175203916795,-3.82374044403714,2688.79906308688
0.096,0.102,6.43107687879387,-3.92311194587148,2685.54405460194
0.099,0.102,6.36924340848992,-4.01640099839873,2682.41747488804
0.102,0.102,6.29581505872807,-4.10398661657102,2679.45087602007
0.105,0.102,6.21031615331219,-4.18611473664039,2676.6787313227
0.108,0.102,6.11223153674965,-4.26288855406928,2674.13906005134
0.111,0.102,6.00100758076074,-4.33425712534889,2671.87414715966
0.114,0.102,5.87605473459342,-4.40000169268254,2669.9313807613
0.117,0.102,5.73675185025489,-4.45971913212821,2668.36423557231
0.12,0.102,5.58245260846824,-4.51280186353845,2667.23343742285
0.123,0.102,5.41249450887517,-4.55841350190684,2666.60835181639
0.126,0.102,5.22621109202761,-4.59545948848798,2666.56864814535
0.129,0.102,5.02294836736442,-4.62255194138586,2667.20629955485
0.132,0.102,4.80208688661588,-4.63796805336489,2668.62798435034
0.135,0.102,4.56307161081964,-4.63960161657169,2670.95795367623
0.138,0.102,4.30545279733967,-4.62490780427406,2674.34141297981
0.141,0.102,4.02894276133408,-4.59084242392482,2678.94841455325
0.144,0.102,3.73349578670963,-4.53379888579291,2684.97814394988
0.147,0.102,3.41942196180306,-4.44954982644808,2692.66324808229
0.15,0.102,3.08755052947559,-4.33320692899069,2702.27339940211
0.153,0.102,2.73946434310305,-4.17922407879446,2714.1164563281
0.156,0.102,2.3778328950309,-3.98148887552152,2728.53411708999
0.159,0.102,2.00687266300681,-3.7335801829467,2745.88655501732
0.162,0.102,1.6329483593312,-3.42931865351381,2766.51692965521
0.165,0.102,1.26527069983288,-3.06379788077235,2790.68211421527
0.168,0.102,0.916500169991856,-2.63511893707638,2818.43166658078
0.171,0.102,0.602790206900196,-2.14695191174271,2849.41564012859
0.174,0.102,0.34245110848706,-1.61161590325402,2882.60765243732
0.177,0.102,0.152282845685696,-1.05243232772438,2915.93285170865
0.18,0.102,0.041118032785707,-0.502911585429829,2945.58121914854
0.183,0.102,0,0,2962.65376802329
0.252,0.102,0,0,-187.960794528217
0.255,0.102,0.00248968038638521,-0.0704613361899753,-183.188547930576
0.258,0.102,0.027509406773059,-0.0199777263845931,-168.953132009704
0.261,0.102,0.0901007361969606,0.116590997607163,-148.166684410706
0.264,0.102,0.192416895436327,0.305150627086351,-123.770625624192
0.267,0.102,0.328074029766721,0.51923735191862,-97.874542334273
0.27,0.102,0.487360780176343,0.741854777845284,-71.7363212585726
0.273,0.102,0.660884915239484,0.964254062785674,-45.9583795648938
0.276,0.102,0.841382050291744,1.18367578206173,-20.6969519946035
0.279,0.102,1.0242844189045,1.40121996895203,4.17550806664177
0.282,0.102,1.20770041130948,1.62023203289393,28.9603706257741
0.285,0.102,1.39222308135474,1.84518099091295,54.0646140001121
0.288,0.102,1.58076579450687,2.08087158367524,79.9589503496302
0.291,0.102,1.77847864173826,2.33182223928461,107.132688664368
0.294,0.102,1.9926251184846,2.60166360146769,135.904296291328
0.297,0.102,2.23145828503902,2.89243638716708,165.136448595811
0.3,0.102,2.49531958864893,3.20374214555172,183.129345192164
0,0.104,5,7,2718.87423124688
0.003,0.104,5.01072437806064,6.33566958292741,2722.38968534646
0.006,0.104,5.03592690752243,5.68506603430497,2727.17987169071
0.009,0.104,5.07564817438321,5.05046336215575,2731.66728985224
0.012,0.104,5.12848400000077,4.43404311061139,2735.61468678212
0.015,0.104,5.19275493464589,3.83780453838081,2738.98335246571
0.018,0.104,5.26670351380088,3.26351521576071,2741.76910133982
0.021,0.104,5.3485513359583,2.71267637997272,2743.9783497105
0.024,0.104,5.43653432845713,2.1864996227028,2745.62415224395
0.027,0.104,5.52893229735593,1.68589424965748,2746.72499816366
0.03,0.104,5.62409435914785,1.21146465346234,2747.30393897639
0.033,0.104,5.72045998104069,0.763516720071275,2747.38773786383
0.036,0.104,5.81657531029752,0.342072012172281,2747.00603108546
0.039,0.104,5.91110468234631,-0.0531117023109968,2746.19052921799
0.042,0.104,6.00283742088468,-0.422515079453105,2744.97428482119
0.045,0.104,6.09069023518007,-0.766828466853126,2743.39104608147
0.048,0.104,6.17370566739576,-1.08692119207508,2741.47470849111
0.051,0.104,6.25104714265259,-1.38381010128135,2739.25886987914
0.054,0.104,6.32199122843738,-1.65862838898124,2736.77648855263
0.057,0.104,6.38591772316585,-1.91259555506545,2734.05964008939
0.06,0.104,6.44229817362414,-2.14698911975341,2731.13936543413
0.063,0.104,6.49068337602453,-2.36311853271036,2728.04560126723
0.066,0.104,6.53069035386942,-2.56230153762374,2724.80718295129
0.069,0.104,6.56198923534413,-2.74584310274715,2721.45191050147
0.072,0.104,6.58429038000533,-2.91501690317403,2718.0066687614
0.075,0.104,6.59733203418332,-3.07104924144765,2714.4975941076
0.078,0.104,6.600868730484,-3.21510521744588,2710.95028139919
0.081,0.104,6.59466059151127,-3.34827690312419,2707.39002641782
0.084,0.104,6.5784636528332,-3.47157323890139,2703.84210062783
0.087,0.104,6.55202128586372,-3.58591134226976,2700.3320566837
0.09,0.104,6.51505677773158,-3.69210890171222,2696.88606470654
0.093,0.104,6.46726711202094,-3.79087731657401,2693.53128095564
0.096,0.104,6.40831799102204,-3.88281523288231,2690.29625216757
0.099,0.104,6.33784014641941,-3.96840211338049,2687.21136057297
0.102,0.104,6.25542700101219,-4.04799146486309,2684.30931649561
0.105,0.104,6.16063376940768,-4.121803325426,2681.62570756212
0.108,0.104,6.05297812165722,-4.18991558730949,2679.19961598305
0.111,0.104,5.93194258255379,-4.25225369733569,2677.07431817808
0.114,0.104,5.79697890434943,-4.30857823757203,2675.29808425729
0.117,0.104,5.64751473778752,-4.35846984688936,2673.92509852094
0.12,0.104,5.48296304472723,-4.40131090591587,2673.01652606008
0.123,0.104,5.30273485935698,-4.43626338523752,2672.64175434007
0.126,0.104,5.10625623544428,-4.46224226999124,2672.87984148084
0.129,0.104,4.89299054624906,-4.4778840579022,2673.8212031339
0.132,0.104,4.66246777859301,-4.48151004033471,2675.56956424494
0.135,0.104,4.41432315013585,-4.47108451333557,2678.2441848551
0.138,0.104,4.14834837047267,-4.4441688869821,2681.98233028459
0.141,0.104,3.86456027673521,-4.39787412801726,2686.94187796244
0.144,0.104,3.56329352247587,-4.32881650903286,2693.30380605237
0.147,0.104,3.24532654694866,-4.23308593142691,2701.27404412437
0.15,0.104,2.91205303912441,-4.10624320186139,2711.08370743886
0.153,0.104,2.56571375934333,-3.94337411725524,2722.98597503292
0.156,0.104,2.20970365480371,-3.73924597777553,2737.24667599721
0.159,0.104,1.84896138509984,-3.48863765075453,2754.12392165107
0.162,0.104,1.49042171244107,-3.1869454912241,2773.82995819611
0.165,0.104,1.14344713438844,-2.83119088809171,2796.46637260483
0.168,0.104,0.820032630719731,-2.42153179904879,2821.92321516525
0.171,0.104,0.534399615962337,-1.96323203478262,2849.73597865471
0.174,0.104,0.301447079176048,-1.46866965662506,2878.90414809833
0.177,0.104,0.133616265346816,-0.958358377893268,2907.67208654532
0.18,0.104,0.0361499353645236,-0.459403309070945,2933.04075996345
0.183,0.104,0,0,2947.75617837866
0.252,0.104,0,0,-157.929594178758
0.255,0.104,-0.00172934462983812,-0.0744719720900232,-155.237948391637
0.258,0.104,0.0110097552408796,-0.0424106567464613,-144.952403031797
0.261,0.104,0.0526232639432243,0.0697303614570341,-128.575699212293
0.264,0.104,0.127922258004718,0.234679044595734,-108.282366869104
0.267,0.104,0.234266021931853,0.429776562665054,-85.8223925365104
0.27,0.104,0.36521127050814,0.639134373021123,-62.362070534336
0.273,0.104,0.513533338615961,0.853410737262958,-38.5579524307196
0.276,0.104,0.673074248079875,1.06845793674428,-14.6826247899534
0.279,0.104,0.839612756047344,1.28374894033152,9.25958411531925
0.282,0.104,1.01114861695488,1.50101320810754,33.444057965811
0.285,0.104,1.18792377451847,1.72317961900203,58.1640768012359
0.288,0.104,1.37237140976509,1.95356623934129,83.7873991686636
0.291,0.104,1.56906597769216,2.19520558156019,110.706134279057
0.294,0.104,1.78457387487313,2.45018853631247,139.143794222529
0.297,0.104,2.02627543705697,2.71892488613547,167.892752260916
0.3,0.104,2.29357516272894,2.99931983958053,185.448341150416
0,0.106,5,7,2723.8577513554
0.003,0.106,5.01127350665241,6.32404941245921,2727.55663023013
0.006,0.106,5.03777761497324,5.66280700849007,2732.60257235566
0.009,0.106,5.07955712597387,5.01864271912437,2737.33448913567
0.012,0.106,5.13512123067241,4.39381281285336,2741.50016268872
0.015,0.106,5.20267535144225,3.79036714920953,2745.056600572
0.018,0.106,5.2803319502957,3.21009938416805,2747.99763924066
0.021,0.106,5.36617420436299,2.65451307946581,2750.32879430337
0.024,0.106,5.45829672460051,2.12480002489745,2752.06308011329
0.027,0.106,5.55484003516149,1.62182996239843,2753.21971393563
0.03,0.106,5.6540203266436,1.14615088481766,2753.82315335508
0.033,0.106,5.75415407709353,0.697998741009319,2753.90214475615
0.036,0.106,5.85367713770695,0.277315097510129,2753.48877689948
0.039,0.106,5.95115814947962,-0.116228857144171,2752.61757292055
0.042,0.106,6.04530643469356,-0.483203626597064,2751.32465233216
0.045,0.106,6.13497474213132,-0.824389646222982,2749.64698657179
0.048,0.106,6.21915740270061,-1.14074392117476,2747.62176302804
0.051,0.106,6.29698456935025,-1.4333663469366,2745.28586466067
0.054,0.106,6.3677132748474,-1.70346677535503,2742.67546580929
0.057,0.106,6.43071605054495,-1.95233365682136,2739.82573976911
0.06,0.106,6.48546781859593,-2.18130486239642,2736.77067020493
0.063,0.106,6.53153171003081,-2.39174108040936,2733.5429563512
0.066,0.106,6.56854438230143,-2.58500199827298,2730.17400100176
0.069,0.106,6.59620132178567,-2.76242532591723,2726.69397028737
0.072,0.106,6.6142425271948,-2.92530859318618,2723.1319149333
0.075,0.106,6.62243888487228,-3.07489355825631,2719.51594386387
0.078,0.106,6.6205794708992,-3.21235299450788,2715.87344249428
0.081,0.106,6.60845995043536,-3.33877957527745,2712.2313296814
0.084,0.106,6.58587219325897,-3.4551765450935,2708.61634899197
0.087,0.106,6.55259518648873,-3.56244984788777,2705.0553916278
0.09,0.106,6.50838730080247,-3.66140137307316,2701.57584998879
0.093,0.106,6.45297995456514,-3.75272297548752,2698.2060024513
0.096,0.106,6.3860727205017,-3.83699092173284,2694.97543150379
0.099,0.106,6.30732993136318,-3.91466041065867,2691.91547894122
0.102,0.106,6.21637886421904,-3.98605980752366,2689.05974340727
0.105,0.106,6.11280961786335,-4.0513842182778,2686.44462722379
0.108,0.106,5.99617684537846,-4.11068801184358,2684.10994118098
0.111,0.106,5.86600356621759,-4.16387587478119,2682.09957777591
0.114,0.106,5.72178736271556,-4.21069195652069,2680.46226521947
0.117,0.106,5.56300937015355,-4.25070663922119,2679.25241622139
0.12,0.106,5.3891466055836,-4.28330045310876,2678.53108676651
0.123,0.106,5.1996883606138,-4.30764467110114,2678.36706015671
0.126,0.106,4.99415762464206,-4.32267818109139,2678.83806932008
0.129,0.106,4.77213883207366,-4.32708039201558,2680.03216368753
0.132,0.106,4.53331367316321,-4.319240247778,2682.04921221419
0.135,0.106,4.2775073160112,-4.29722200797462,2685.00250533303
0.138,0.106,4.00474820582689,-4.25872947412825,2689.02036580754
0.141,0.106,3.71534567855094,-4.20107205525473,2694.24758556002
0.144,0.106,3.40999094687726,-4.12113887159474,2700.84634761409
0.147,0.106,3.08988845339727,-4.01539156519774,2708.99603229171
0.15,0.106,2.75692568270733,-3.87989339910468,2718.89089433197
0.153,0.106,2.41388912984678,-3.71040247981716,2730.73397451464
0.156,0.106,2.06472971686387,-3.50257113124633,2744.72473438709
0.159,0.106,1.71486765094939,-3.25231064712407,2761.03681469585
0.162,0.106,1.37149642764734,-2.95639543343748,2779.78125694486
0.165,0.106,1.04378834502302,-2.61337754660918,2800.9501077868
0.168,0.106,0.742815537302391,-2.22482999087499,2824.33673257472
0.171,0.106,0.480903748064888,-1.79678752633696,2849.43420129368
0.174,0.106,0.270108027700793,-1.34097219069704,2875.32185728254
0.177,0.106,0.119659941396927,-0.87502992594151,2900.53795943523
0.18,0.106,0.0325128614738302,-0.420803360719719,2922.69329471247
0.183,0.106,0,0,2935.67768401235
0.252,0.106,0,0,-132.212934539178
0.255,0.106,-0.00475727190979947,-0.0742264550674418,-131.033298448449
0.258,0.106,-0.00113357686863714,-0.0550588830055606,-123.695693648305
0.261,0.106,0.0243930087358411,0.0374179057137311,-110.736295539748
0.264,0.106,0.0782256389290384,0.181540454309297,-93.7619782764027
0.267,0.106,0.160410077045933,0.358267602993676,-74.2106638894027
0.27,0.106,0.267146707431171,0.553272911456684,-53.1276570431786
0.273,0.106,0.393203932843033,0.757263081523581,-31.1699210078838
0.276,0.106,0.533635356215905,0.965258252370131,-8.67474467643928
0.279,0.106,0.68477752232509,1.17549000997195,14.2618955070542
0.282,0.106,0.844731458724014,1.38830562837337,37.7172402614626
0.285,0.106,1.01355051363119,1.60522803215593,61.8886602707279
0.288,0.106,1.19329285451741,1.82817563949504,87.0517690421798
0.291,0.106,1.38801131501183,2.05877875895268,113.508222099994
0.294,0.106,1.6035910535177,2.29770627335206,141.392796481502
0.297,0.106,1.84654076875624,2.54392378446729,169.444300664591
0.3,0.106,2.11539474732573,2.7939250360595,186.444756465629
0,0.108,5,7,2729.08363042497
0.003,0.108,5.01185160847911,6.31183213445653,2732.97489758554
0.006,0.108,5.03972127456259,5.63939828502928,2738.28744005199
0.009,0.108,5.08365251319152,4.98518121919806,2743.27210978981
0.012,0.108,5.14205809517687,4.35152611494341,2747.66105077471
0.015,0.108,5.21301789750608,3.74054415915528,2751.40694470585
0.018,0.108,5.29450423721813,3.15406209906001,2754.50177257064
0.021,0.108,5.38445269190982,2.59358909536444,2756.95036099522
0.024,0.108,5.48080868898835,2.06029687309613,2758.76596116876
0.027,0.108,5.58156722401098,1.55501217167184,2759.96884302637
0.03,0.108,5.68480712889088,1.07822045611902,2760.58522459096
0.033,0.108,5.78871934928444,0.630079485768213,2760.64620229822
0.036,0.108,5.89162875269675,0.210441051151673,2760.18668093767
0.039,0.108,5.99200932644683,-0.181120958533112,2759.24434279874
0.042,0.108,6.08849296168397,-0.545278010844184,2757.85869305802
0.045,0.108,6.17987229998701,-0.882911666389536,2756.07020910929
0.048,0.108,6.26509832664706,-1.19507717488405,2753.91961157332
0.051,0.108,6.34327352680058,-1.48296727617985,2751.44726564274
0.054,0.108,6.41364148224945,-1.74787729038918,2748.69271381749
0.057,0.108,6.47557378826149,-1.99117231578192,2745.69433521181
0.06,0.108,6.52855512385799,-2.21425710118214,2742.48912247699
0.063,0.108,6.57216722985607,-2.41854893342407,2739.11256484521
0.066,0.108,6.60607244936685,-2.60545368724138,2735.59862462275
0.069,0.108,6.62999737701566,-2.77634502760087,2731.97979436901
0.072,0.108,6.64371705511535,-2.93254663243391,2728.28722271329
0.075,0.108,6.64704005431847,-3.0753172140773,2724.55089802947
0.078,0.108,6.63979468762343,-3.20583805615272,2720.79988079628
0.081,0.108,6.6218165328377,-3.32520274400201,2717.06257724816
0.084,0.108,6.59293738102453,-3.43440874590228,2713.36704874726
0.087,0.108,6.55297568730338,-3.53435049408496,2709.74135309633
0.09,0.108,6.50172857515858,-3.6258136145245,2706.21391571828
0.093,0.108,6.43896543529977,-3.70946995860459,2702.81393022702
0.096,0.108,6.36442316420597,-3.78587309484452,2699.57178940269
0.099,0.108,6.27780310504027,-3.85545392230862,2696.51954896711
0.102,0.108,6.17876978428391,-3.91851606729605,2693.69142784003
0.105,0.108,6.06695158140162,-3.97523072039695,2691.12434973982
0.108,0.108,5.94194352704189,-4.02563056197561,2688.85853204841
0.111,0.108,5.80331249956534,-4.06960241190026,2686.93812871771
0.114,0.108,5.65060518313858,-4.10687822710641,2685.41193450516
0.117,0.108,5.48335926780781,-4.13702406449555,2684.33415771403
0.12,0.108,5.30111851937572,-4.15942663737971,2683.76526738837
0.123,0.108,5.10345253345218,-4.17327713884176,2683.77291774582
0.126,0.108,4.88998222548193,-4.17755211350339,2684.43294613846
0.129,0.108,4.66041241159173,-4.17099137546926,2685.83042875986
0.132,0.108,4.41457322055347,-4.15207336511536,2688.06075704286
0.135,0.108,4.15247256047879,-4.11898901894178,2691.23066150773
0.138,0.108,3.87436244988143,-4.06961635710979,2695.45904993033
0.141,0.108,3.58082268411739,-4.00149980907639,2700.87742998521
0.144,0.108,3.27286593922474,-3.91184112863807,2707.62953437042
0.147,0.108,2.95206873944109,-3.79751302025094,2715.86953455415
0.15,0.108,2.62073211337877,-3.655112771562,2725.75789083513
0.153,0.108,2.2820729861391,-3.48108155482561,2737.45342298934
0.156,0.108,1.94044010590317,-3.27192519048104,2751.09961441032
0.159,0.108,1.60153287437548,-3.02458168374656,2766.80258798574
0.162,0.108,1.27257303260498,-2.73698320702861,2784.59788770774
0.165,0.108,0.962334418779759,-2.40884174504657,2804.40371026825
0.168,0.108,0.680880351230787,-2.04262627564664,2825.96045555978
0.171,0.108,0.438818274311141,-1.64457143369181,2848.76144233667
0.174,0.108,0.245914063977422,-1.22536227531285,2871.98556332938
0.177,0.108,0.109068919416018,-0.799944086541488,2894.42256429805
0.18,0.108,0.029795261901344,-0.385879312151712,2914.13741258638
0.183,0.108,0,0,2925.82835759317
0.252,0.108,0,0,-110.219125040928
0.255,0.108,-0.00691462239946036,-0.0708782300742441,-110.139520331212
0.258,0.108,-0.0100179834164952,-0.0603587203169076,-105.008082173745
0.261,0.108,0.00327190900795067,0.0163952471436737,-94.6956664836071
0.264,0.108,0.0402612796079009,0.142323950452054,-80.3922228110494
0.267,0.108,0.102882845433207,0.301679945262768,-63.2778678591381
0.27,0.108,0.189402953586682,0.481889656161689,-44.2732320463025
0.273,0.108,0.296312633287438,0.674128234511124,-24.0065619793554
0.276,0.108,0.419844067479741,0.873016872635123,-2.84528734911805
0.279,0.108,0.5569853845206,1.07589123560329,19.0535784007119
0.282,0.108,0.706071998450475,1.2819574173176,41.6928482193582
0.285,0.108,0.867091565673797,1.49149306245438,65.1910799001451
0.288,0.108,1.04182005236105,1.70513364842329,89.7438014529592
0.291,0.108,1.23384923991159,1.92321636129762,115.571248136609
0.294,0.108,1.44841953937358,2.14512336696469,142.728266050148
0.297,0.108,1.69120035413044,2.36856970485099,169.917016409237
0.3,0.108,1.95994697617897,2.58891458767463,186.276272028103
0,0.11,5,7,2734.56110076058
0.003,0.11,5.01246310334473,6.29898569001019,2738.65513715898
0.006,0.11,5.04177231218784,5.61478237122408,2744.24694850228
0.009,0.11,5.08796374609294,4.95000318649779,2749.49416028723
0.012,0.11,5.14934259837472,4.30709669202602,2754.11248468239
0.015,0.11,5.22385123820893,3.68824603100077,2758.05021309907
0.018,0.11,5.30931022321936,3.09531757751457,2761.29760167022
0.021,0.11,5.40349692418749,2.52982856484202,2763.85902489459
0.024,0.11,5.50419848807217,1.99292932441598,2765.74828585711
0.027,0.11,5.60925716535186,1.48539890464178,2766.98707893923
0.03,0.11,5.7166093205117,1.00765276862105,2767.60378982504
0.033,0.11,5.82431744930392,0.559760876287416,2767.63228706563
0.036,0.11,5.93059466016728,0.141474168669159,2767.11070959745
0.039,0.11,6.03382149305973,-0.24774265373495,2766.08029698331
0.042,0.11,6.13255535163944,-0.608674140928262,2764.58430540632
0.045,0.11,6.22553315276443,-0.942314826124384,2762.66704145657
0.048,0.11,6.31166803365747,-1.24982937982742,2760.37303412706
0.051,0.11,6.3900411005475,-1.53251359563082,2757.74635487348
0.054,0.11,6.45988926121989,-1.79175730886342,2754.83008677639
0.057,0.11,6.5205901715719,-2.02901004484016,2751.66593704805
0.06,0.11,6.57164525974526,-2.24574991288935,2748.29398235733
0.063,0.11,6.61266168794434,-2.4434560176815,2744.75253352913
0.066,0.11,6.64333398760624,-2.62358445680648,2741.07810482997
0.069,0.11,6.66342597173642,-2.78754781431468,2737.30547295063
0.072,0.11,6.67275339962213,-2.93669794176644,2733.46781161368
0.075,0.11,6.67116775148337,-3.07231173661374,2729.59688917074
0.078,0.11,6.65854136891741,-3.19557957658819,2725.72331836183
0.081,0.11,6.63475413398593,-3.30759604186688,2721.87684938857
0.084,0.11,6.59968179650285,-3.40935254796021,2718.08669945983
0.087,0.11,6.55318601532213,-3.5017315158683,2714.38191390018
0.09,0.11,6.49510615428064,-3.58550171718795,2710.79175570615
0.093,0.11,6.42525286567557,-3.66131444645469,2707.34612205533
0.096,0.11,6.34340350249273,-3.72970018786997,2704.07598769975
0.099,0.11,6.24929942403731,-3.79106545633033,2701.01387639704
0.102,0.11,6.14264529756981,-3.84568950183893,2698.19436253281
0.105,0.11,6.02311055101553,-3.89372057134914,2695.65460583463
0.108,0.11,5.89033319949416,-3.93517142336584,2693.43492250539
0.111,0.11,5.74392635280587,-3.96991379014943,2691.57939608758
0.114,0.11,5.58348781450435,-3.9976714841114,2690.13653069739
0.117,0.11,5.40861330912419,-4.01801185599312,2689.15994757911
0.12,0.11,5.21891402679013,-4.03033534434567,2688.70912264736
0.123,0.11,5.01403935884557,-4.03386292739932,2688.8501568872
0.126,0.11,4.7937059194858,-4.02762142901581,2689.65656173338
0.129,0.11,4.55773421058076,-4.01042688532894,2691.21002564224
0.132,0.11,4.30609458938905,-3.98086661631274,2693.60110266458
0.135,0.11,4.03896453013527,-3.9372813678328,2696.92972399332
0.138,0.11,3.75679949472522,-3.87775003906271,2701.30537213466
0.141,0.11,3.46041996019294,-3.80008128419264,2706.8466649183
0.144,0.11,3.15111711032198,-3.70181892368607,2713.67996096789
0.147,0.11,2.83077903013193,-3.58027188480029,2721.93640670913
0.15,0.11,2.50203728506539,-3.43258449106489,2731.74658921244
0.153,0.11,2.16842938492896,-3.25586916275264,2743.23164743658
0.156,0.11,1.83456405415986,-3.04742990440308,2756.48937474731
0.159,0.11,1.5062611353426,-2.8051083995736,2771.57364286626
0.162,0.11,1.19061436406295,-2.5277789302105,2788.46564293786
0.165,0.11,0.895894168344155,-2.21599322495707,2807.03640066006
0.168,0.11,0.631178189342867,-1.87271837121927,2827.0023835837
0.171,0.11,0.405592827574926,-1.50401162181775,2847.88016511328
0.174,0.11,0.227106316208786,-1.11934933910642,2868.94905199017
0.177,0.11,0.100946266333846,-0.731233493603975,2889.20510646056
0.18,0.11,0.0277349019210664,-0.353747505179791,2907.05001549615
0.183,0.11,0,0,2917.76184051036
0.252,0.11,0,0,-91.4931406609298
0.255,0.11,-0.00840663909952942,-0.0652997216501681,-92.2041997019711
0.258,0.11,-0.0163799978956493,-0.0602009094920404,-88.7160957423286
0.261,0.11,-0.0122423693292775,0.00401951606562421,-80.4452164128892
0.264,0.11,0.0117699078005913,0.114101874710327,-68.277008463993
0.267,0.11,0.0588809791105414,0.257234548668239,-53.1849372770071
0.27,0.11,0.128923698729153,0.422631162128866,-35.9742491242121
0.273,0.11,0.219810345937457,0.602191564317016,-17.2310791316728
0.276,0.11,0.328835728359186,0.790457851435466,2.66896234174868
0.279,0.11,0.453646592642434,0.984159303716864,23.5303130820013
0.282,0.11,0.59287932873158,1.18158711848405,45.300848757646
0.285,0.11,0.74653803198244,1.38194167934713,68.0359899397462
0.288,0.11,0.916191222222162,1.58470753946512,91.8636291900788
0.291,0.11,1.10503008862443,1.78905244223228,116.933088986645
0.294,0.11,1.31770094561897,1.99321555227357,143.229928952469
0.297,0.11,1.55909106080228,2.19385260894045,169.436211485253
0.3,0.11,1.82628643057301,2.38544703820108,185.097370266457
0,0.112,5,7,2740.30090734425
0.003,0.112,5.01311266065823,6.28547330634967,2744.60958473645
0.006,0.112,5.04394591122606,5.58889314526678,2750.49523314298
0.009,0.112,5.09252164380409,4.91302137242625,2756.01634605228
0.012,0.112,5.15702478766928,4.26042477705935,2760.87128314225
0.015,0.112,5.23524653378516,3.63336901311079,2765.00386142371
0.018,0.112,5.3248423797697,3.03376609352133,2768.40275561816
0.021,0.112,5.42341934380533,2.46314287683382,2771.07215700792
0.024,0.112,5.52859589874928,1.92262573556629,2773.02678182434
0.027,0.112,5.63805334207749,1.41293988669869,2774.29017669762
0.03,0.112,5.74957980767876,0.934421756819443,2774.8933638363
0.033,0.112,5.8611061078698,0.487042330225501,2774.87346929128
0.036,0.112,5.97073281457602,0.0704391424137156,2774.27234586872
0.039,0.112,6.07674849465568,-0.31604551203596,2773.13524572285
0.042,0.112,6.177639489664,-0.6733225082852,2771.50959225859
0.045,0.112,6.27209200823496,-1.00251209303493,2769.44388787795
0.048,0.112,6.35898756251621,-1.30490018969074,2766.98678046246
0.051,0.112,6.43739293008434,-1.58189628288939,2764.18629918515
0.054,0.112,6.50654587176139,-1.83499399222306,2761.08926006224
0.057,0.112,6.56583780245149,-2.06573509576907,2757.74083387727
0.06,0.112,6.61479451797732,-2.27567745159824,2754.18426371797
0.063,0.112,6.65305594722609,-2.46636700135106,2750.46071613109
0.066,0.112,6.68035574483527,-2.63931382876982,2746.60924847464
0.069,0.112,6.69650138093151,-2.79597208690371,2742.66687503747
0.072,0.112,6.70135523305929,-2.93772349601523,2738.66871551427
0.075,0.112,6.6948170496828,-3.06586404327449,2734.64821112272
