x,y,ux,uy,p
0.132,0.09,14.4299334180901,-6.59862649135497,2996.85269430738
0.135,0.09,14.3839574725428,-6.88404121408533,2985.25146626405
0.138,0.09,14.3287050768504,-7.17223449890762,2973.432154382
0.141,0.09,14.2640571480165,-7.46176325594604,2961.35804774152
0.144,0.09,14.1899338397601,-7.7508164531592,2948.98361649564
0.147,0.09,14.1063109507705,-8.03714164008037,2936.2520716954
0.15,0.09,14.0132406983749,-8.31795446682736,2923.09186261255
0.153,0.09,13.9108790731586,-8.58982580513496,2909.41148652564
0.156,0.09,13.7995233513953,-8.84853846835091,2895.09154819262
0.159,0.09,13.6796654737561,-9.08890121186034,2879.97222712388
0.162,0.09,13.5520702813635,-9.30450038401426,2863.83289089292
0.165,0.09,13.4178925506677,-9.48735684702527,2846.35794342334
0.168,0.09,13.2788536821687,-9.62743309837602,2827.07790046988
0.171,0.09,13.1375076133842,-9.71189353793231,2805.26466539874
0.174,0.09,12.9976286540139,-9.72394299289876,2779.73952385009
0.177,0.09,12.8647362240909,-9.64091986753349,2748.51046903988
0.18,0.09,12.7466064376469,-9.43103487087823,2708.06661195344
0.183,0.09,12.6530204773211,-9.04785505199313,2651.97610033757
0.186,0.09,12.5916042103232,-8.4207547559256,2568.14333234755
0.189,0.09,12.5410568910119,-7.45011916916398,2433.64590213616
0.192,0.09,12.3942153572777,-6.06598003438541,2218.86266808983
0.195,0.09,11.9841468593153,-4.41181060156293,1936.1040368414
0.198,0.09,11.2905609519224,-2.89565910541123,1673.40156722316
0.201,0.09,10.5065947206167,-1.80368087784801,1488.95286299101
0.204,0.09,9.82744550737246,-1.12261140173134,1372.34754877195
0.207,0.09,9.31729291195782,-0.712437878001629,1294.34905799342
0.21,0.09,8.95708651232444,-0.456820137837581,1235.16821323247
0.213,0.09,8.71202032187427,-0.28773660342652,1184.35672847934
0.216,0.09,8.55457694604631,-0.167405503510336,1136.67150952985
0.219,0.09,8.46626481449337,-0.0736710377711434,1089.49418846537
0.222,0.09,8.43636039338639,0.00784933486840252,1041.38247948823
0.225,0.09,8.4605203888102,0.0884902111543276,991.308059008431
0.228,0.09,8.54016586205049,0.179897892920034,938.111768857703
0.231,0.09,8.68257198754902,0.297600871253866,879.937945869267
0.234,0.09,8.90090934238923,0.466052851896139,813.33001875051
0.237,0.09,9.21220803341245,0.727240183488149,731.817415373964
0.24,0.09,9.62156113297443,1.14958118296052,624.127377626139
0.243,0.09,10.0811425320414,1.80632768127775,476.584028459023
0.246,0.09,10.4711808379166,2.67771024969322,293.628614581049
0.249,0.09,10.6947150548521,3.56357927556271,122.609980325313
0.252,0.09,10.7928871281898,4.22806175034923,15.3898278351331
0.255,0.09,10.8763220538222,4.62413189637713,-32.347670802937
0.258,0.09,10.9983458618052,4.827773334461,-47.9645603135425
0.261,0.09,11.1556995859391,4.91570217851991,-49.3333328906312
0.264,0.09,11.3319088801379,4.93690445766239,-44.8630153841759
0.267,0.09,11.5135887834959,4.92243346024818,-38.4490287718207
0.27,0.09,11.6913126855477,4.89430683841941,-31.8418915704792
0.273,0.09,11.8587563979787,4.87014460469991,-25.7587621038125
0.276,0.09,12.0117858116431,4.86583627667339,-20.399350194896
0.279,0.09,12.1478292375342,4.89715295395108,-15.6924123913894
0.282,0.09,12.2655122711437,4.98086893651027,-11.4129380855512
0.285,0.09,12.3644900163762,5.13567413752603,-7.2366322996377
0.288,0.09,12.4454286676106,5.38303694417393,-2.76276019521864
0.291,0.09,12.5101080010996,5.7481178293146,2.47717265484685
0.294,0.09,12.5616197506658,6.2607982526867,8.99982947449315
0.297,0.09,12.6045383937592,6.95678583047647,17.2066824775764
0.3,0.09,12.6441105905239,7.8780316859487,26.1244570073692
0,0.092,10,1,3225.85446287609
0.003,0.092,10.0190446106609,0.907344891594364,3232.0341551574
0.006,0.092,10.0640247424599,0.813374135231036,3240.43258759705
0.009,0.092,10.1353092959691,0.717158785603201,3248.24969388901
0.012,0.092,10.2307254704487,0.617939521861715,3255.06763495482
0.015,0.092,10.3476268909147,0.515135346554515,3260.81738372824
0.018,0.092,10.4832383972706,0.408334780784606,3265.48782384708
0.021,0.092,10.6347529902679,0.297281018309108,3269.08417091529
0.024,0.092,10.7993904754966,0.181853305066565,3271.62182189593
0.027,0.092,10.9744462857049,0.0620456795071118,3273.12501541805
0.03,0.092,11.1573333873265,-0.0620558564091555,3273.62595639541
0.033,0.092,11.3456169125088,-0.190296663009152,3273.1638319261
0.036,0.092,11.5370410878998,-0.322476274482785,3271.78369103054
0.039,0.092,11.7295483866885,-0.45836981339143,3269.53523927879
0.042,0.092,11.9212911917868,-0.597747300653335,3266.4716070257
0.045,0.092,12.1106365523341,-0.740390353295747,3262.6481445572
0.048,0.092,12.2961648278436,-0.88610596512373,3258.12128828975
0.051,0.092,12.4766631446879,-1.03473725413749,3252.94753161321
0.054,0.092,12.6511146460831,-1.18617122274676,3247.18252324061
0.057,0.092,12.8186845113596,-1.34034370544126,3240.88030587507
0.06,0.092,12.9787036671507,-1.49724177105602,3234.09269920052
0.063,0.092,13.1306510264106,-1.65690390427717,3226.86882397899
0.066,0.092,13.2741349840001,-1.81941831731262,3219.25475851031
0.069,0.092,13.408874781139,-1.98491974296095,3211.29331483093
0.072,0.092,13.5346822342334,-2.15358504050147,3203.02391963614
0.075,0.092,13.6514442129909,-2.32562791162935,3194.4825837705
0.078,0.092,13.7591061527593,-2.50129298019899,3185.70194398713
0.081,0.092,13.8576567991933,-2.68084944105842,3176.71136126761
0.084,0.092,13.947114310744,-2.8645844330018,3167.53706108312
0.087,0.092,14.0275137860064,-3.05279624109272,3158.20230236237
0.09,0.092,14.0988962377965,-3.24578738567351,3148.72756344583
0.093,0.092,14.1612990026058,-3.4438576098577,3139.13073482577
0.096,0.092,14.2147475511376,-3.64729673416193,3129.4273099072
0.099,0.092,14.2592486511939,-3.85637730563322,3119.63056631945
0.102,0.092,14.2947848264688,-4.07134692846524,3109.75173143114
0.105,0.092,14.3213100520747,-4.29242012249353,3099.80012666099
0.108,0.092,14.3387466282688,-4.51976951373204,3089.78328593734
0.111,0.092,14.346983176346,-4.75351611571338,3079.70704425304
0.114,0.092,14.3458737036699,-4.99371841012001,3069.57559270053
0.117,0.092,14.3352376871404,-5.24035987815715,3059.39149666271
0.12,0.092,14.3148611250803,-5.49333456817764,3049.15567396028
0.123,0.092,14.2844985059607,-5.7524302076784,3038.86732965857
0.126,0.092,14.2438756384776,-6.01730827573701,3028.52384377943
0.129,0.092,14.192693282055,-6.28748034092577,3018.12060707023
0.132,0.092,14.1306315121334,-6.56227983352964,3007.65079773256
0.135,0.092,14.0573547552239,-6.84082825013224,2997.10508766153
0.138,0.092,13.9725174431506,-7.12199456855354,2986.47125859611
0.141,0.092,13.8757702788281,-7.40434635779178,2975.73369361138
0.144,0.092,13.7667672019686,-7.68609066144271,2964.87268219372
0.147,0.092,13.6451733330198,-7.9650021475171,2953.86342798907
0.15,0.092,13.5106745244049,-8.23833513924306,2942.67455936865
0.153,0.092,13.3629897701753,-8.50271477436224,2931.26578092337
0.156,0.092,13.2018888026988,-8.7540003384199,2919.58400519991
0.159,0.092,13.0272190473408,-8.98711016097907,2907.55674333509
0.162,0.092,12.8389492527215,-9.19579118446471,2895.08045566765
0.165,0.092,12.6372424652745,-9.37230525362414,2881.99943856441
0.168,0.092,12.4225803294992,-9.50698365852465,2868.0664542142
0.171,0.092,12.1959760623439,-9.58756322032857,2852.86714481414
0.174,0.092,11.9593422455764,-9.59813707080614,2835.66926709404
0.177,0.092,11.7161092405324,-9.51739850770367,2815.11099096955
0.18,0.092,11.4722847407841,-9.31547462563807,2788.51697704516
0.183,0.092,11.2377807139009,-8.94781711975923,2750.29820821271
0.186,0.092,11.0278758625087,-8.34348976029776,2688.10684385834
0.189,0.092,10.853534784894,-7.37459918596088,2569.80587234455
0.192,0.092,10.617600026746,-5.87357519941852,2327.47485236489
0.195,0.092,10.0699595656065,-3.95715606353876,1948.50080735601
0.198,0.092,9.18297325202482,-2.29669825243143,1610.46678097317
0.201,0.092,8.28074029628509,-1.27003836048453,1410.53009388501
0.204,0.092,7.59811448654354,-0.730773821672262,1307.14568397601
0.207,0.092,7.13868606414605,-0.442306539133708,1246.48411458309
0.21,0.092,6.83466316423256,-0.274479111309872,1201.7404654726
0.213,0.092,6.63698067262309,-0.168882364988459,1161.7576404757
0.216,0.092,6.51424239819315,-0.0960204872938478,1122.31909973272
0.219,0.092,6.44799234538228,-0.040285514592815,1081.72609120826
0.222,0.092,6.42835681216704,0.00790982382105573,1039.32478001232
0.225,0.092,6.45181813673027,0.0559179266015674,994.73199494529
0.228,0.092,6.52054136240498,0.111479909157193,947.383362539794
0.231,0.092,6.64305925800734,0.185570438571823,895.945782980061
0.234,0.092,6.83639746223565,0.297503768793419,837.33070987692
0.237,0.092,7.12816723530805,0.484031901503313,763.905032890886
0.24,0.092,7.55540989225147,0.824661213283848,658.549308805067
0.243,0.092,8.10489752020615,1.45434295967904,491.032861776828
0.246,0.092,8.62619130661107,2.42324635050216,251.740849989946
0.249,0.092,8.94825332588554,3.45099003401178,23.7919688462188
0.252,0.092,9.12847570766775,4.15112387338927,-88.7347744223521
0.255,0.092,9.32252824448704,4.51830630236141,-115.360157055578
0.258,0.092,9.56570627266561,4.69481049612382,-110.102687094737
0.261,0.092,9.83109651348726,4.76993784921344,-95.5461082072594
0.264,0.092,10.0989087709274,4.78861792793963,-79.1252365592553
0.267,0.092,10.3572677345473,4.77849689940083,-63.5086159676478
0.27,0.092,10.5992721479093,4.7590485025723,-49.5309192266773
0.273,0.092,10.8210521573896,4.74622856260558,-37.2762487479485
0.276,0.092,11.0206088697374,4.75480266357022,-26.5138979595669
0.279,0.092,11.197216317765,4.7997214723939,-16.8704574464284
0.282,0.092,11.3511509652404,4.89707804658621,-7.89912915455567
0.285,0.092,11.4836308362185,5.06490514262936,0.897278975490795
0.288,0.092,11.5969021844154,5.32394883360283,10.0634938312348
0.291,0.092,11.6944441410809,5.69850191890665,20.1924486929798
0.294,0.092,11.781247643582,6.21734938057769,31.880610713887
0.297,0.092,11.8638638412434,6.91477896989144,45.3160307385084
0.3,0.092,11.9478936869019,7.83090479441761,57.1757313218143
0,0.094,10,1,3226.59672813005
0.003,0.094,10.01883608324,0.887286300672321,3232.71279291329
0.006,0.094,10.0633488575141,0.774747831325222,3241.03392305228
0.009,0.094,10.1339322740666,0.6615989591921,3248.79053592759
0.012,0.094,10.228461295003,0.547191295081419,3255.56834530893
0.015,0.094,10.3443356907646,0.4310183944625,3261.29786149274
0.018,0.094,10.4788200869188,0.3127063007394,3265.96677058213
0.021,0.094,10.6291391985202,0.191999786443535,3269.57885429824
0.024,0.094,10.7925355173102,0.0687461790180997,3272.14795250772
0.027,0.094,10.9663176531428,-0.0571223569064636,3273.69668846902
0.03,0.094,11.1479022031992,-0.185607294529298,3274.25565397249
0.033,0.094,11.3348487588191,-0.316662203821556,3273.86248366345
0.036,0.094,11.5248875626537,-0.450210475489873,3272.56078820237
0.039,0.094,11.7159396620762,-0.586161691479398,3270.39899455137
0.042,0.094,11.9061297544205,-0.724426156285728,3267.42915031955
0.045,0.094,12.0937922123595,-0.86492725205434,3263.70574473341
0.048,0.094,12.2774709968098,-1.00761142989769,3259.28459056806
0.051,0.094,12.4559143081614,-1.15245578768347,3254.22180155924
0.054,0.094,12.6280648996608,-1.29947330198539,3248.5728896023
0.057,0.094,12.793046989146,-1.44871587390384,3242.39199628649
0.06,0.094,12.9501506691792,-1.6002754133702,3235.73126461516
0.063,0.094,13.0988146438221,-1.75428322533256,3228.64034949509
0.066,0.094,13.2386080251499,-1.91090797675304,3221.1660599022
0.069,0.094,13.3692118150095,-2.0703525195967,3213.3521215426
0.072,0.094,13.4904005864601,-2.23284982634649,3205.23904620005
0.075,0.094,13.6020247717028,-2.39865826532107,3196.86409259249
0.078,0.094,13.7039938639902,-2.56805640701197,3188.26130321212
0.081,0.094,13.7962607530928,-2.74133751292472,3179.46160205136
0.084,0.094,13.8788073389652,-2.91880381736568,3170.49293909122
0.087,0.094,13.951631506693,-3.10076067185894,3161.38046875021
0.09,0.094,14.0147354971226,-3.28751058230184,3152.1467509979
0.093,0.094,14.0681156706945,-3.47934713086185,3142.81196540261
0.096,0.094,14.1117536354235,-3.67654873777416,3133.39412992199
0.099,0.094,14.1456086920084,-3.87937218201049,3123.90931770413
0.102,0.094,14.1696115379007,-4.08804576334239,3114.37186652414
0.105,0.094,14.1836591659956,-4.30276195046545,3104.79457674078
0.108,0.094,14.187610890615,-4.52366931924706,3095.18889484633
0.111,0.094,14.1812854318417,-4.75086354031418,3085.5650808503
0.114,0.094,14.1644589872686,-4.9843771244625,3075.93235894886
0.117,0.094,14.1368642160871,-5.22416757592531,3066.29905227529
0.12,0.094,14.0981900523959,-5.4701035353413,3056.67270410234
0.123,0.094,14.0480822509311,-5.72194841391833,3047.0601897935
0.126,0.094,13.9861445474712,-5.97934092487928,3037.46782620065
0.129,0.094,13.9119402865621,-6.24177180397972,3027.90148819754
0.132,0.094,13.8249943301125,-6.50855587239088,3018.36674570155
0.135,0.094,13.7247950120625,-6.77879842467025,3008.86903884827
0.138,0.094,13.6107958489233,-7.05135470963636,2999.41391370088
0.141,0.094,13.4824166591108,-7.32478099291012,2990.00734529158
0.144,0.094,13.3390436970166,-7.59727531384491,2980.65617727177
0.147,0.094,13.1800283916892,-7.866605521095,2971.36870449786
0.15,0.094,13.0046843321541,-8.1300213953076,2962.1554092829
0.153,0.094,12.8122823269907,-8.38414647934289,2953.02981890668
0.156,0.094,12.6020437988975,-8.62484334617123,2944.00935065527
0.159,0.094,12.3731336607966,-8.84704291260105,2935.11578485248
0.162,0.094,12.1246555305208,-9.04452310095858,2926.37451931742
0.165,0.094,11.8556554181615,-9.20961268699464,2917.81066158143
0.168,0.094,11.5651462017396,-9.33277921076915,2909.43769892195
0.171,0.094,11.2521777925957,-9.40202534182903,2901.22833955236
0.174,0.094,10.9160007166866,-9.40195654201439,2893.04595080135
0.177,0.094,10.5564318717384,-9.31221155783138,2884.46632029877
0.18,0.094,10.1745823174949,-9.10470958387065,2874.37761316234
0.183,0.094,9.77463774881668,-8.73787631597194,2859.6390653584
0.186,0.094,9.36565930993544,-8.14483456169842,2831.89892560225
0.189,0.094,8.97199839298821,-7.20327925029706,2763.06008752421
0.192,0.094,8.57607980781008,-5.61178306336038,2518.03406294193
0.195,0.094,7.81261529243393,-3.31659646535515,1971.10572242321
0.198,0.094,6.69091022463159,-1.54582835243408,1514.00682976304
0.201,0.094,5.74805089396666,-0.720960941200956,1306.85714751464
0.204,0.094,5.17761945511932,-0.387196406957748,1230.53165223563
0.207,0.094,4.82910439284873,-0.222170747882861,1195.79628736986
0.21,0.094,4.61294754202125,-0.133700265460306,1168.14349818493
0.213,0.094,4.47788613432119,-0.0803410792020268,1140.07428460675
0.216,0.094,4.39668326612946,-0.0445910850860061,1109.10683236238
0.219,0.094,4.35457577400769,-0.017650726913354,1075.06800019625
0.222,0.094,4.34417890128895,0.00554990601054058,1038.29070986385
0.225,0.094,4.3631240234029,0.0288280904135326,999.187932432734
0.228,0.094,4.41351582192324,0.0562837608814703,957.95282142689
0.231,0.094,4.50293026775807,0.0941481793610231,914.206378021693
0.234,0.094,4.64728173224487,0.154057191159532,865.706878537548
0.237,0.094,4.87767498530734,0.262611970373414,806.471439225777
0.24,0.094,5.24819828178018,0.477367630244227,712.333906771059
0.243,0.094,5.84613325109995,0.995217600991947,526.158398849436
0.246,0.094,6.53618170720846,2.04838975243462,194.695940530716
0.249,0.094,7.02469537588254,3.27906990031924,-132.277548593957
0.252,0.094,7.35500393229584,3.9866598377633,-227.508522548666
0.255,0.094,7.73408065212948,4.3126154263821,-209.74262891311
0.258,0.094,8.13198271298524,4.47711980579698,-175.751976675276
0.261,0.094,8.51960085119221,4.55434662262248,-142.45485349045
0.264,0.094,8.88449601706835,4.58324753053855,-113.031514637503
0.267,0.094,9.22096557060432,4.58756383140365,-87.9001555393067
0.27,0.094,9.52688706597421,4.58464666599407,-66.5173550213142
0.273,0.094,9.80189558305355,4.58923359768645,-48.1706744904773
0.276,0.094,10.0466338237146,4.61531091614724,-32.1279878295879
0.279,0.094,10.2624586345784,4.67723902900591,-17.6866713784375
0.282,0.094,10.4513990769395,4.79055848830905,-4.16867706639001
0.285,0.094,10.6162653461618,4.97268751937297,9.09724731099604
0.288,0.094,10.760870379095,5.24361506802381,22.7969091505729
0.291,0.094,10.8903492925822,5.62665518771832,37.6424588082247
0.294,0.094,11.0115226976767,6.1493018949666,54.3044441124291
0.297,0.094,11.1328283570411,6.84412957680761,72.7609122883763
0.3,0.094,11.2601737494829,7.74900741866465,87.4215348369057
0,0.096,10,1,3227.77186700452
0.003,0.096,10.018657382997,0.867428333624229,3233.83314521842
0.006,0.096,10.0627667362746,0.736488748704838,3242.08684414827
0.009,0.096,10.1327387355008,0.606541201320032,3249.7891902691
0.012,0.096,10.2264831898375,0.477051413063003,3256.52878276858
0.015,0.096,10.3414324866957,0.347591509708071,3262.23568058426
0.018,0.096,10.4748780412268,0.217829793082246,3266.89657391385
0.021,0.096,10.6240644894198,0.0875178886843734,3270.51412036317
0.024,0.096,10.786246922648,-0.0435232054992886,3273.10099351763
0.027,0.096,10.9587391100041,-0.175417536650075,3274.67865170068
0.03,0.096,11.1389555448229,-0.308248554924339,3275.2765621034
0.033,0.096,11.3244468963982,-0.442072916669636,3274.93131235338
0.036,0.096,11.5129283343733,-0.576933290856057,3273.68557742438
0.039,0.096,11.7023005128591,-0.712869805279295,3271.58698838748
0.042,0.096,11.8906633442237,-0.84992986526926,3268.68695879446
0.045,0.096,12.0763229853804,-0.98817618062617,3265.03952083173
0.048,0.096,12.2577926842989,-1.12769293663182,3260.70021578478
0.051,0.096,12.4337882877098,-1.26859013459166,3255.72507403773
0.054,0.096,12.6032192960697,-1.41100620125356,3250.16970996579
0.057,0.096,12.7651763768909,-1.55510902188904,3244.08854751873
0.06,0.096,12.9189162233668,-1.70109558825359,3237.53418366436
0.063,0.096,13.0638445837735,-1.84919047120675,3230.55688956008
0.066,0.096,13.1994982001985,-1.99964333076671,3223.20424354094
0.069,0.096,13.3255262934412,-2.15272566672755,3215.52088577968
0.072,0.096,13.4416721235104,-2.30872699378603,3207.54838168765
0.075,0.096,13.5477550491762,-2.4679505993559,3199.32517960457
0.078,0.096,13.6436534107616,-2.63070901243853,3190.88664784583
0.081,0.096,13.7292884712717,-2.79731928009484,3182.2651765047
0.084,0.096,13.8046095739941,-2.96809811567643,3173.49033031954
0.087,0.096,13.8695806106072,-3.14335695091398,3164.58904021769
0.09,0.096,13.924167842366,-3.32339689260926,3155.58582267695
0.093,0.096,13.9683290771959,-3.50850355397021,3146.50301767998
0.096,0.096,14.0020041761554,-3.69894170013601,3137.36103769347
0.099,0.096,14.0251068420665,-3.89494961642893,3128.1786217349
0.102,0.096,14.037517629327,-4.09673307536566,3118.97309018383
0.105,0.096,14.039078105103,-4.30445874328705,3109.76059757104
0.108,0.096,14.0295860862474,-4.51824682826972,3100.55638219077
0.111,0.096,14.008791871363,-4.73816272625165,3091.37501311358
0.114,0.096,13.9763953812574,-4.96420737035135,3082.23063715269
0.117,0.096,13.9320441113126,-5.19630592730528,3073.13723072318
0.12,0.096,13.8753317834734,-5.4342944126543,3064.10886455413
0.123,0.096,13.8057975607822,-5.67790371029129,3055.15999316633
0.126,0.096,13.7229256504278,-5.92674037922238,3046.30578630882
0.129,0.096,13.6261450684184,-6.18026350704413,3037.56252668563
0.132,0.096,13.5148292660706,-6.43775672047992,3028.94810801501
0.135,0.096,13.3882952208806,-6.69829428081826,3020.48268071776
0.138,0.096,13.2458014670046,-6.96069996476132,3012.18951066365
0.141,0.096,13.0865443783728,-7.22349714068533,3004.09614126614
0.144,0.096,12.909651815392,-7.48484806640167,2996.23598340335
0.147,0.096,12.7141729998568,-7.74247990622982,2988.65050484743
0.15,0.096,12.4990631887671,-7.99359420511594,2981.39225635631
0.153,0.096,12.2631613745538,-8.2347554141389,2974.52906294182
0.156,0.096,12.005158847436,-8.46175226572391,2968.14983617502
0.159,0.096,11.7235560200304,-8.66942287372794,2962.37264317628
0.162,0.096,11.416604449379,-8.85142946319021,2957.35590293682
0.165,0.096,11.0822305452436,-8.99996007386903,2953.31394325581
0.168,0.096,10.717937138876,-9.10531833998612,2950.53825276037
0.171,0.096,10.3206794657133,-9.15533472176028,2949.42714026809
0.174,0.096,9.8867135684971,-9.1344614458005,2950.51885891932
0.177,0.096,9.41142535484672,-9.02233412374806,2954.5510047146
0.18,0.096,8.88915457246541,-8.79103172099451,2962.36151350235
0.183,0.096,8.31312520918872,-8.40063695466049,2975.24649351907
0.186,0.096,7.67534429576882,-7.78455669225462,2990.72094095662
0.189,0.096,6.96500530561455,-6.8355704229693,3009.42774536242
0.192,0.096,6.1396178243261,-5.22556036525947,2903.48012327015
0.195,0.096,4.96967559489029,-2.30083688996747,2045.6235666113
0.198,0.096,3.57632501463331,-0.628139403171344,1402.61040707631
0.201,0.096,2.94705084059721,-0.27864510353177,1178.62791191921
0.204,0.096,2.61419316491241,-0.135172661287929,1158.85476670629
0.207,0.096,2.43124066681232,-0.0744077015199057,1149.54780499247
0.21,0.096,2.32293560354623,-0.0433346587661845,1139.41086691728
0.213,0.096,2.25762631696794,-0.0254657263669391,1122.09231680832
0.216,0.096,2.21945698029537,-0.0137748653221533,1098.56362242574
0.219,0.096,2.20053759327955,-0.0050797406189043,1070.12281944606
0.222,0.096,2.19707477401133,0.00239020914533458,1038.13034489576
0.225,0.096,2.20795815603331,0.00993795377991348,1003.75513073038
0.228,0.096,2.23447267231277,0.0189993489959062,967.986811130583
0.231,0.096,2.28098030915467,0.031853068415026,931.409560785071
0.234,0.096,2.35729800639572,0.0532269101514368,893.870002132762
0.237,0.096,2.48358190868459,0.0939102386455575,849.502679073902
0.24,0.096,2.70804636289308,0.187445297130489,787.916809707162
0.243,0.096,3.12252933872436,0.411002756816321,576.309175209551
0.246,0.096,4.03302547218931,1.43218565351076,93.9262267933852
0.249,0.096,4.8530348167074,2.99492612551393,-414.027230713393
0.252,0.096,5.55433315344577,3.65610571739159,-393.000381242093
0.255,0.096,6.17673823261497,3.98251168107354,-306.947719022046
0.258,0.096,6.74297522289334,4.16553087090774,-240.898763913619
0.261,0.096,7.25381994066987,4.26654296944751,-187.468368970419
0.264,0.096,7.71254271021784,4.32111404566098,-145.10544776503
0.267,0.096,8.12287781978333,4.35094570886349,-110.704693209042
0.27,0.096,8.48856211089479,4.37269549076336,-82.2287291343777
0.273,0.096,8.81310298456268,4.40072701706205,-58.0824703709911
0.276,0.096,9.09986751089022,4.44878122595807,-37.0242480369207
0.279,0.096,9.35227040664027,4.53094262297075,-18.0248155527211
0.282,0.096,9.5740267911711,4.66236955449097,-0.183363682137723
0.285,0.096,9.7694559645966,4.85993033393803,17.3359027037292
0.288,0.096,9.94384479304786,5.14283687913635,35.3499189402509
0.291,0.096,10.1038800629083,5.53332777097269,54.6797662681374
0.294,0.096,10.2580900767728,6.05742991639029,76.0606321201913
0.297,0.096,10.4166597905196,6.74573731561933,99.2643566703613
0.3,0.096,10.5857260621793,7.63350531484484,116.545789721911
0,0.098,10,1,3229.37151968878
0.003,0.098,10.0185091349037,0.847740379396157,3235.38708207247
0.006,0.098,10.0622806910342,0.698543767216163,3243.58360266533
0.009,0.098,10.1317340367271,0.551918680104717,3251.2383585017
0.012,0.098,10.2248011252,0.407448402154967,3257.94215002194
0.015,0.098,10.3389335970398,0.264787473596204,3263.62458491252
0.018,0.098,10.4714367635876,0.123650596310512,3268.27154560989
0.021,0.098,10.6195634159451,-0.0161994367187408,3271.8848594634
0.024,0.098,10.7805711061919,-0.154963614327698,3274.47640733957
0.027,0.098,10.951770616787,-0.292817974970657,3276.06691568511
0.03,0.098,11.1305684113827,-0.42992398844797,3276.68519922285
0.033,0.098,11.3145026197562,-0.56643782323705,3276.36728947674
0.036,0.098,11.501271989851,-0.702518325223857,3275.1554163711
0.039,0.098,11.6887575541825,-0.838333594676525,3273.09688857531
0.042,0.098,11.8750370993451,-0.974066111766193,3270.24292790873
0.045,0.098,12.0583928226444,-1.1099164215041,3266.64750986674
0.048,0.098,12.2373127901572,-1.24610544221399,3262.36625507961
0.051,0.098,12.4104869710583,-1.38287550454478,3257.45540746713
0.054,0.098,12.576798716269,-1.52049025894735,3251.97092516198
0.057,0.098,12.7353125825497,-1.65923360820532,3245.96770080745
0.06,0.098,12.8852593861752,-1.7994078287975,3239.49891922516
0.063,0.098,13.0260193147934,-1.94133104208958,3232.61555311244
0.066,0.098,13.1571038435225,-2.0853341855306,3225.36599157921
0.069,0.098,13.2781371024714,-2.23175761721243,3217.79579201287
0.072,0.098,13.3888372368647,-2.38094746628162,3209.94754288291
0.075,0.098,13.4889981951872,-2.53325181844951,3201.86082349572
0.078,0.098,13.578472280762,-2.68901680154542,3193.57224616881
0.081,0.098,13.6571537116738,-2.84858261161759,3185.11556658536
0.084,0.098,13.7249633551622,-3.01227949602667,3176.52184899335
0.087,0.098,13.7818347364678,-3.18042368644763,3167.81967423732
0.09,0.098,13.8277013685526,-3.35331325152312,3159.0353801938
0.093,0.098,13.8624854073449,-3.53122381563618,3150.19332590608
0.096,0.098,13.8860876058741,-3.71440406620116,3141.31617249888
0.099,0.098,13.8983785182118,-3.90307094611006,3132.42517575949
0.102,0.098,13.8991908886677,-4.09740439944112,3123.54048709679
0.105,0.098,13.8883131511932,-4.29754150599265,3114.68146146979
0.108,0.098,13.8654839562839,-4.50356980223238,3105.86697288876
0.111,0.098,13.830387635581,-4.71551954125336,3097.11574035711
0.114,0.098,13.7826505053685,-4.93335459049141,3088.44666981444
0.117,0.098,13.7218378964661,-5.15696160121632,3079.87922100849
0.12,0.098,13.6474517764207,-5.3861370057613,3071.43381260179
0.123,0.098,13.5589287965612,-5.62057130425464,3063.13228468037
0.126,0.098,13.4556385467411,-5.85982998878398,3054.99844582895
0.129,0.098,13.3368817286821,-6.10333031502112,3047.0587429978
0.132,0.098,13.2018878575194,-6.3503129634226,3039.34310783419
0.135,0.098,13.0498119613167,-6.59980742578475,3031.88605491732
0.138,0.098,12.8797295583119,-6.85058969558414,3024.72813828269
0.141,0.098,12.6906289363191,-7.10113051240831,3017.91791709032
0.144,0.098,12.4813994178197,-7.34953197962362,3011.5146460199
0.147,0.098,12.2508138396073,-7.59344978604581,3005.59200170339
0.15,0.098,11.9975028658957,-7.82999742395309,3000.24330090151
0.153,0.098,11.7199179233254,-8.05562754485802,2995.58888892351
0.156,0.098,11.4162783867064,-8.26598364577661,2991.78673113348
0.159,0.098,11.0844969620933,-8.45571210463365,2989.04781736834
0.162,0.098,10.7220746624357,-8.61821926842411,2987.65898922589
0.165,0.098,10.3259526323622,-8.74534880260568,2988.01747064016
0.168,0.098,9.89230123226769,-8.82693817999979,2990.68500994479
0.171,0.098,9.41621328732627,-8.85017752708161,2996.47384830139
0.174,0.098,8.8912485623937,-8.79864517835095,3006.60038409346
0.177,0.098,8.30870145670656,-8.65067460262147,3022.91562332065
0.18,0.098,7.65648211252166,-8.37677760045947,3048.58211463486
0.183,0.098,6.91642444115999,-7.93294063508827,3088.13532558091
0.186,0.098,6.06205710802819,-7.25470295851363,3154.71370009302
0.189,0.098,5.02504706120889,-6.18820941475257,3243.46629985225
0.192,0.098,3.74929565657087,-4.59342012952568,3486.15931696145
0.195,0.098,0,0,2761.04716122888
0.198,0.098,0,0,1161.77151450712
0.201,0.098,0,0,1124.04293852234
0.204,0.098,0,0,1115.11777177992
0.207,0.098,0,0,1126.04948439862
0.21,0.098,0,0,1124.73350624194
0.213,0.098,0,0,1113.24227034238
0.216,0.098,0,0,1093.51815661937
